posx,posy,posz
85.394264,0.7511,51.164997
85.50194,0.7511,51.444996
85.50194,0.7511,51.444996
85.50194,0.7511,51.444996
85.50194,0.7511,51.444996
85.50194,0.7511,51.444996
85.50194,0.7511,51.444996
85.50194,0.7511,51.444996
85.50194,0.7511,51.444996
85.50194,0.7511,51.444996
85.50194,0.7511,51.444996
85.50194,0.7511,51.444996
85.50194,0.7511,51.444996
85.50194,0.7511,51.444996
85.70193,0.7511,51.444996
85.95615,0.7511,51.98844
86.168,0.75110006,52.441315
86.29511,0.7511,52.71304
86.63009,0.75110006,53.084206
86.965065,0.7511,53.45537
87.03207,0.7511,53.529602
87.03207,0.7511,53.529602
87.03207,0.7511,53.529602
87.03207,0.7511,53.529602
87.03207,0.7511,53.529602
87.03207,0.7511,53.529602
87.03207,0.7511,53.529602
87.03207,0.7511,53.529602
87.03207,0.7511,53.529602
87.03207,0.7511,53.529602
87.03207,0.7511,53.529602
87.03207,0.7511,53.529602
87.03207,0.7511,53.529602
87.03207,0.7511,53.72959
87.078674,0.7511,54.179962
87.07999,0.7511,54.769714
87.07999,0.75110006,55.237843
87.079994,0.7511,55.831036
87.179985,0.7511,56.319977
87.179985,0.7511,56.319977
87.179985,0.7511,56.319977
87.179985,0.7511,56.319977
87.179985,0.7511,56.319977
87.179985,0.7511,56.319977
87.179985,0.7511,56.319977
87.179985,0.7511,56.319977
87.179985,0.7511,56.319977
87.179985,0.7511,56.319977
87.179985,0.7511,56.319977
87.179985,0.7511,56.319977
87.179985,0.7511,56.319977
87.179985,0.7511,56.319977
87.179985,0.7511,56.519966
87.2199,0.7511,57.118607
87.22824,0.7511,57.318424
87.17999,0.75110006,57.888786
87.18,0.7511,58.359333
87.18,0.75110006,58.829815
87.18,0.75110006,59.399986
87.17999,0.75110006,59.86947
87.11843,0.7511,60.08738
87.11843,0.7511,60.08738
87.11843,0.7511,60.08738
87.11843,0.7511,60.08738
87.11843,0.7511,60.08738
87.11843,0.7511,60.08738
87.11843,0.7511,60.08738
87.11843,0.7511,60.08738
87.11843,0.7511,60.08738
87.11843,0.7511,60.08738
87.0799,0.75110006,60.41359
87.07999,0.75110006,60.99956
87.079994,0.75110006,61.496113
87.1397,0.7511,62.086124
87.179504,0.7511,62.282116
87.19064,0.75110006,62.610577
87.43922,0.75110006,62.822964
87.93665,0.75109994,62.82001
88.035446,0.7511,62.82001
88.035446,0.7511,62.82001
88.035446,0.7511,62.82001
88.035446,0.7511,62.82001
88.035446,0.7511,62.82001
88.035446,0.7511,62.82001
88.035446,0.7511,62.82001
88.035446,0.7511,62.82001
88.035446,0.7511,62.82001
88.035446,0.7511,62.82001
88.035446,0.7511,62.82001
88.035446,0.7511,62.82001
88.235435,0.7511,62.82001
88.80604,0.75110006,62.820004
89.27663,0.75110006,62.820004
89.87642,0.75110006,62.82
90.34691,0.7511,62.820004
90.94642,0.7511,62.820004
91.44547,0.75110006,62.820004
91.941185,0.7511,62.820004
91.941185,0.7511,62.820004
91.941185,0.7511,62.820004
91.941185,0.7511,62.820004
91.941185,0.7511,62.820004
91.941185,0.7511,62.820004
91.941185,0.7511,62.820004
91.941185,0.7511,62.820004
91.941185,0.7511,62.820004
91.941185,0.7511,62.820004
91.941185,0.7511,62.820004
91.941185,0.7511,62.820004
92.141174,0.7511,62.820004
92.64107,0.75110006,62.82
93.11167,0.75110006,62.820004
93.711464,0.75110006,62.820004
94.15268,0.75110006,62.820004
94.75221,0.75110006,62.82
95.222115,0.7511,62.820004
95.71887,0.75110006,62.820004
95.71887,0.7511,62.820004
95.71887,0.7511,62.820004
95.71887,0.7511,62.820004
95.71887,0.7511,62.820004
95.71887,0.7511,62.820004
95.71887,0.7511,62.820004
95.71887,0.7511,62.820004
95.71887,0.7511,62.820004
95.71887,0.7511,62.820004
95.71887,0.7511,62.820004
95.71887,0.7511,62.820004
95.91886,0.7511,62.820004
96.315956,0.75110006,62.820004
96.91477,0.75110006,62.794094
97.11809,0.7511,62.91728
97.581856,0.75110006,63.09287
98.15092,0.75110006,63.282967
98.62512,0.7511,63.441395
98.81481,0.7511,63.50477
98.81481,0.7511,63.50477
98.81481,0.7511,63.50477
98.81481,0.7511,63.50477
98.81481,0.7511,63.50477
98.81481,0.7511,63.50477
98.81481,0.7511,63.50477
98.81481,0.7511,63.50477
98.81481,0.7511,63.50477
98.81481,0.7511,63.50477
98.81481,0.7511,63.50477
98.81481,0.7511,63.50477
99.0148,0.7511,63.50477
99.51446,0.75110006,63.52262
100.01411,0.7511,63.540478
100.6137,0.7511,63.561905
100.81356,0.7511,63.569046
101.34504,0.7511,63.847427
101.87651,0.7511,64.12581
102.14225,0.7511,64.265
102.14225,0.7511,64.265
102.14225,0.7511,64.265
102.14225,0.7511,64.265
102.14225,0.7511,64.265
102.14225,0.7511,64.265
102.14225,0.7511,64.265
102.14225,0.7511,64.265
102.14225,0.7511,64.265
102.14225,0.7511,64.265
102.14225,0.7511,64.265
102.14225,0.7511,64.265
102.34224,0.7511,64.265
102.83055,0.75110006,64.613594
103.23747,0.75110006,64.90409
103.48163,0.7511,65.07839
104.072716,0.7511,65.179985
104.36553,0.75110006,65.179985
104.36553,0.7511,65.179985
104.36553,0.7511,65.179985
104.36553,0.7511,65.179985
104.36553,0.7511,65.179985
104.36553,0.7511,65.179985
104.36553,0.7511,65.179985
104.36553,0.7511,65.179985
104.36553,0.7511,65.179985
104.36553,0.7511,65.179985
104.36553,0.7511,65.179985
104.36553,0.7511,65.179985
104.36553,0.7511,65.179985
104.36553,0.7511,65.179985
104.56552,0.7511,65.179985
104.88409,0.7511,65.57233
105.08913,0.75110006,66.02832
105.29416,0.7511,66.48432
105.45819,0.7511,66.84912
105.747,0.75110006,67.25724
106.093575,0.75110006,67.74699
106.26686,0.75110006,67.99187
106.26686,0.7511,67.99187
106.26686,0.7511,67.99187
106.26686,0.7511,67.99187
106.26686,0.7511,67.99187
106.26686,0.7511,67.99187
106.26686,0.7511,67.99187
106.26686,0.7511,67.99187
106.26686,0.7511,67.99187
106.26686,0.7511,67.99187
106.26686,0.7511,67.99187
105.95745,0.75110006,67.59912
105.77181,0.7511,67.36348
106.13765,0.7511,67.839005
106.63271,0.7511,68.17794
106.96276,0.7511,68.40389
107.331215,0.7511,68.877396
107.13809,0.7511,69.0562
107.04959,0.7511,69.178375
107.04959,0.7511,69.178375
107.04959,0.7511,69.178375
107.04959,0.7511,69.178375
107.04959,0.7511,69.178375
107.04959,0.7511,69.178375
107.04959,0.7511,69.178375
107.04959,0.7511,69.178375
107.04959,0.7511,69.178375
107.04959,0.7511,69.178375
107.04959,0.7511,69.178375
107.04959,0.7511,69.178375
107.26597,0.75110006,68.98445
107.09182,0.75109994,69.10498
107.03719,0.7511,69.71675
107.13637,0.75110006,70.206795
107.21607,0.75110006,70.6626
107.64587,0.75110006,70.82001
108.057976,0.75110006,70.82
108.50165,0.75110006,70.8201
108.972305,0.7511,70.82
109.34292,0.75110006,70.8201
109.34292,0.7511,70.8201
109.34292,0.7511,70.8201
109.34292,0.7511,70.8201
109.34292,0.7511,70.8201
109.34292,0.7511,70.8201
109.34292,0.7511,70.8201
109.34292,0.7511,70.8201
109.34292,0.7511,70.8201
109.34292,0.7511,70.8201
108.975174,0.75110006,71.29415
109.56267,0.75110006,71.17242
110.05224,0.75110006,71.07098
110.63973,0.75110006,70.94924
111.1293,0.75110006,70.84779
111.62925,0.7511,70.84193
112.22917,0.7511,70.83488
112.72912,0.75110006,70.82901
113.32904,0.75110006,70.82197
113.32904,0.7511,70.82197
113.32904,0.7511,70.82197
113.32904,0.7511,70.82197
113.32904,0.7511,70.82197
113.32904,0.7511,70.82197
113.32904,0.7511,70.82197
113.32904,0.7511,70.82197
113.32904,0.7511,70.82197
113.32904,0.7511,70.82197
113.32904,0.7511,70.82197
113.32904,0.7511,70.82197
112.907555,0.75110006,71.24895
113.39821,0.75110006,71.152855
113.88886,0.75110006,71.05676
114.477646,0.75110006,70.94146
114.9683,0.75110006,70.84537
115.15281,0.75110006,71.31005
115.19615,0.7511,71.62288
115.19615,0.7511,71.62288
115.19615,0.7511,71.62288
115.19615,0.7511,71.62288
115.19615,0.7511,71.62288
115.19615,0.7511,71.62288
115.19615,0.7511,71.62288
115.19615,0.7511,71.62288
115.19615,0.7511,71.62288
115.19615,0.7511,71.62288
115.19615,0.7511,71.62288
115.19615,0.7511,71.62288
115.19615,0.7511,71.62288
115.17999,0.75110006,71.131035
115.17999,0.7511,71.326965
115.20285,0.7511,71.637375
115.48577,0.75110006,71.82757
116.05613,0.75110006,71.82
116.526344,0.75110006,71.82
117.124504,0.75110006,71.82
117.322464,0.7511,71.8201
117.322464,0.7511,71.8201
117.322464,0.7511,71.8201
117.322464,0.7511,71.8201
117.322464,0.7511,71.8201
117.322464,0.7511,71.8201
117.322464,0.7511,71.8201
117.322464,0.7511,71.8201
117.322464,0.7511,71.8201
117.322464,0.7511,71.8201
117.322464,0.7511,71.8201
117.322464,0.7511,71.8201
117.322464,0.7511,71.8201
117.52245,0.7511,71.8201
117.78117,0.75110006,71.66795
117.82001,0.75110006,71.09134
117.82001,0.7511,71.09134
117.82001,0.7511,71.09134
118.02,0.7511,71.09134
118.02,0.7511,71.09134
118.02,0.7511,71.09134
118.02,0.7511,71.09134
118.02,0.7511,71.09134
118.02,0.7511,71.09134
118.02,0.7511,71.09134
118.02,0.7511,71.09134
118.02,0.7511,71.09134
118.02,0.7511,71.09134
118.02,0.7511,71.09134
118.02,0.7511,71.09134
118.02,0.7511,71.09134
117.95642,0.7511,71.01416
118.545006,0.75110006,70.89783
118.741196,0.7511,70.859055
119.33969,0.7511,70.82001
119.59584,0.7511,70.81567
119.827415,0.75110006,70.51927
119.82,0.75110006,70.04921
119.82001,0.75110006,69.58021
119.82001,0.7511,69.38241
119.82001,0.7511,69.38241
119.82001,0.7511,69.38241
119.82001,0.7511,69.38241
119.82001,0.7511,69.38241
119.82001,0.7511,69.38241
119.82001,0.7511,69.38241
119.82001,0.7511,69.38241
119.82001,0.7511,69.38241
119.82001,0.7511,69.38241
119.82001,0.7511,69.38241
119.82001,0.7511,69.38241
119.82001,0.7511,69.5824
120.00759,0.75110006,70.045845
120.15766,0.7511,70.41661
120.21233,0.7511,70.657166
120.575645,0.75110006,70.992165
121.10793,0.7511,71.44672
121.56418,0.7511,71.836334
121.86834,0.7511,72.096085
121.86834,0.7511,72.096085
121.86834,0.7511,72.096085
121.86834,0.7511,72.096085
121.86834,0.7511,72.096085
121.86834,0.7511,72.096085
121.86834,0.7511,72.096085
121.86834,0.7511,72.096085
121.86834,0.7511,72.096085
121.86834,0.7511,72.096085
121.86834,0.7511,72.096085
121.963036,0.7511,71.81144
122.27497,0.75110006,72.20216
122.6493,0.75110006,72.671036
122.67719,0.7511,73.170235
122.82,0.75110006,74.933495
122.836136,0.75110006,75.43321
122.85538,0.75110006,76.032875
122.87141,0.75110006,76.53259
122.87141,0.7511,76.53259
122.87141,0.7511,76.53259
122.87141,0.7511,76.53259
123.071396,0.7511,76.53259
123.0132,0.7511,76.6139
122.97417,0.75110006,76.115456
122.92734,0.75110006,75.51731
122.88051,0.75110006,74.919174
122.84148,0.7511,74.42072
122.82001,0.7511,73.82321
122.82001,0.7511,73.62562
122.80522,0.7511,73.37598
122.454475,0.7511,73.17999
121.883804,0.75110006,73.18
121.44241,0.75110006,73.17999
120.871765,0.75110006,73.18
120.30116,0.75110006,73.17999
119.83068,0.7511,73.17999
119.25267,0.7511,73.019165
118.78956,0.75110006,72.83074
118.23382,0.75110006,72.60464
117.800446,0.7511,72.355316
117.32496,0.75110006,72.14894
116.81289,0.75110006,71.970795
116.41411,0.75110006,71.939766
115.824104,0.75110006,71.83088
115.40891,0.75110006,71.81505
115.18096,0.7511,71.57882
115.1799,0.75110006,71.08009
114.68127,0.7511,71.04353
114.182625,0.75110006,71.006966
113.58427,0.75110006,70.96309
112.9859,0.75110006,70.91922
112.48727,0.7511,70.88265
111.8889,0.7511,70.838776
111.58972,0.7511,70.82001
111.11904,0.75110006,70.82
110.54837,0.75110006,70.82001
110.00699,0.75110006,70.82001
109.49489,0.7511,70.82
109.05352,0.7511,70.82
108.4829,0.75110006,70.82
108.04165,0.7511,70.82
107.77126,0.7511,70.82001
107.41638,0.7511,70.81947
107.173584,0.75110006,70.53497
107.18,0.7511,69.96497
107.02807,0.75110006,69.64874
107.02993,0.7511,69.348305
107.093025,0.75110006,69.10251
107.16386,0.75110006,68.811005
106.7013,0.75110006,68.4289
106.31097,0.75110006,67.97327
105.98569,0.7511,67.59357
105.725464,0.7511,67.28981
105.452515,0.7511,66.75553
105.17956,0.7511,66.221245
104.9066,0.7511,65.686966
104.82005,0.7511,65.51968
104.790985,0.75110006,65.35946
104.378784,0.75110006,65.17999
103.98,0.7511,65.17999
103.44202,0.7511,64.91441
102.9937,0.75110006,64.69309
102.63504,0.7511,64.51604
102.209694,0.75110006,64.25324
101.69928,0.75110006,63.9379
101.35901,0.7511,63.72767
100.760254,0.7511,63.68954
100.16149,0.7511,63.651413
99.66253,0.75110006,63.61964
99.26336,0.7511,63.594223
98.80871,0.75110006,63.38621
98.26313,0.75110006,63.136597
97.80848,0.7511,62.928585
97.26126,0.75109994,62.970024
96.87995,0.7511,62.855217
96.384476,0.75110006,62.82001
95.81387,0.75110006,62.820004
95.24329,0.75110006,62.82
94.772705,0.7511,62.820004
94.17295,0.75110006,62.820004
93.702515,0.75110006,62.82
93.13246,0.75110006,62.820004
92.63415,0.75110006,62.820004
92.16351,0.75110006,62.820004
91.592926,0.75110006,62.82
91.19302,0.7511,62.82
90.493286,0.75110006,62.82
90.02282,0.75110006,62.82
89.42338,0.75110006,62.82
88.92459,0.75109994,62.82
88.62687,0.7511,62.8201
88.0282,0.7511,62.820004
87.63226,0.7511,62.820004
87.39266,0.7511,62.81054
87.17503,0.7511,62.477295
87.17813,0.75110006,61.98071
87.07995,0.7511,61.633488
87.07999,0.7511,61.04724
87.079994,0.75110006,60.547943
87.08728,0.7511,60.04886
87.131195,0.75110006,59.350273
87.16222,0.7511,58.85126
87.17999,0.7511,58.25263
87.17999,0.7511,57.85592
87.17999,0.7511,57.658413
87.207245,0.7511,57.059715
87.18054,0.75110006,56.578823
87.17999,0.75110006,55.98247
87.07995,0.7511,55.62715
87.07999,0.75110006,55.04115
87.079994,0.7511,54.546814
87.11715,0.75110006,54.066917
86.79783,0.75110006,53.4915
86.56018,0.7511,53.169777
86.23204,0.7511,52.667492
85.90391,0.7511,52.165203
85.73984,0.7511,51.91406
85.522995,0.75110006,51.46356
85.26277,0.75110006,50.92296
85.002556,0.75110006,50.382355
84.91582,0.7511,50.202156
84.8281,0.7511,49.709934
84.7992,0.75110006,49.37166
84.33918,0.75110006,49.046207
83.80953,0.75110006,48.76436
83.456436,0.75110006,48.57646
83.03198,0.75110006,48.312233
82.522644,0.75110006,47.99516
82.18308,0.75110006,47.78378
81.67718,0.75110006,47.461246
81.17128,0.75110006,47.138714
80.83401,0.7511,46.923695
80.64168,0.7511,46.868877
80.14284,0.75110006,46.835247
79.84353,0.7511,46.81507
79.34595,0.75110006,46.827847
78.74602,0.75110006,46.82098
78.34607,0.75110006,46.82
77.80473,0.7511,46.82
77.304924,0.75110006,46.82
77.10514,0.7511,46.8201
76.53447,0.75110006,46.820004
76.09307,0.75110006,46.82
75.52241,0.75110006,46.820004
75.1103,0.7511,46.82
74.63963,0.7511,46.820004
74.09828,0.75110006,46.820004
73.52775,0.75110006,46.820004
73.2573,0.7511,46.820004
72.68664,0.75110006,46.82
72.18669,0.75110006,46.82
71.64533,0.75110006,46.82
71.07478,0.7511,46.82
70.69017,0.7511,46.9229
70.19503,0.75110006,46.920013
69.81103,0.7511,46.920013
69.3287,0.7511,46.920013
68.72901,0.75110006,46.904415
68.22926,0.75110006,46.889286
67.62957,0.75110006,46.87113
67.02988,0.75110006,46.852974
66.53013,0.75110006,46.837845
65.930435,0.75110006,46.820004
65.53083,0.75110006,46.820004
65.060165,0.75110006,46.820004
64.48954,0.75110006,46.82
64.01898,0.7511,46.820004
63.719257,0.7511,46.820004
63.24867,0.75110006,46.8154
62.848797,0.7511,46.80619
62.354168,0.75110006,46.8235
61.654755,0.7511,46.82
61.184067,0.75110006,46.82
60.642677,0.75110006,46.820004
60.230568,0.75110006,46.820004
59.659904,0.75110006,46.820004
59.159958,0.75110006,46.820004
58.718594,0.75110006,46.820004
58.277294,0.7511,46.820004
57.877644,0.7511,46.820004
57.406967,0.75110006,46.82
56.894863,0.75110006,46.82
56.353485,0.7511,46.820004
55.882828,0.75110006,46.82
55.341503,0.75110006,46.82
54.87121,0.7511,46.820004
54.532543,0.75110006,46.971565
54.02046,0.7511,46.838467
53.821228,0.7511,46.821068
53.22165,0.75110006,46.823357
52.721684,0.75110006,46.82
52.350998,0.7511,46.82
51.78034,0.7511,46.820004
51.238983,0.75110006,46.82
50.639126,0.75110006,46.820004
50.16884,0.75110006,46.82
49.69854,0.75110006,46.820004
49.441532,0.7511,46.820004
49.180798,0.75110006,46.577305
49.17998,0.7511,46.288235
49.179996,0.75110006,45.689003
49.179996,0.75110006,45.090954
49.08394,0.7511,44.78371
49.029972,0.7511,44.251682
49.161823,0.7511,43.875492
49.17999,0.75110006,43.379246
49.179993,0.75110006,42.78379
49.195736,0.75110006,42.37806
49.482452,0.7511,42.172115
50.06412,0.7511001,42.050262
50.5479,0.7511001,41.924053
51.12844,0.75110006,41.7726
51.612225,0.7511001,41.646385
52.192764,0.75110006,41.494934
52.765125,0.7511001,41.31503
53.242096,0.7511001,41.165108
53.814457,0.75110006,40.985207
54.291428,0.7511001,40.835285
54.768394,0.75110006,40.685368
55.339863,0.7511001,40.502647
55.81609,0.75110006,40.35038
56.387558,0.7511001,40.16766
56.959026,0.75110006,39.98494
57.340008,0.75110006,39.86313
57.939854,0.75110006,39.850964
58.439728,0.7511,39.84083
59.039574,0.7511,39.828667
59.539444,0.75110006,39.82
60.03928,0.7511,39.82
60.609608,0.75110006,39.820004
61.17865,0.75110006,39.820004
61.77858,0.75110006,39.820004
62.19067,0.75110006,39.82
62.66131,0.75110006,39.82
63.261185,0.75110006,39.820004
63.831722,0.75110006,39.820004
64.431335,0.75110006,39.820004
65.000465,0.75110006,39.82001
65.50023,0.75110006,39.820004
65.90292,0.7511,39.820004
66.3017,0.7511,39.820004
66.56018,0.7511,39.820004
66.81239,0.7511,39.60177
66.82,0.75110006,39.10633
66.82001,0.7511,38.637352
66.80534,0.75110006,38.13791
66.79068,0.7511,37.838284
66.82001,0.7511,37.25586
66.82,0.75110006,36.785233
66.82,0.75110006,36.243946
66.82,0.75110006,35.702755
66.82,0.7511,35.203262
66.82001,0.7511,34.833874
66.82001,0.7511,34.481647
66.81302,0.75110006,33.98172
66.804634,0.75110006,33.38181
66.79764,0.7511,32.881886
66.78925,0.7511,32.28197
66.78366,0.7511,31.882032
66.82001,0.75110006,31.303007
66.8201,0.7511,31.004137
66.82001,0.7511,30.705263
66.81032,0.75110006,30.205755
66.89856,0.75110006,29.906952
67.09465,0.7511001,29.351871
67.26496,0.75110006,28.776583
67.40689,0.75110006,28.297174
67.49204,0.7511,28.00953
67.59955,0.7511001,27.52125
67.72856,0.75110006,26.935312
67.65513,0.7511,26.44076
67.59639,0.7511,26.045116
67.66039,0.7511,25.855644
67.82001,0.75110006,25.418358
67.82001,0.75110006,24.822374
67.82001,0.7511,24.437294
67.444916,0.7511,24.007568
67.07582,0.75110006,23.67031
67.00201,0.7511,23.602856
67.00201,0.7511,23.602856
67.00201,0.7511,23.602856
67.00201,0.7511,23.602856
67.00201,0.7511,23.602856
67.00201,0.7511,23.602856
67.00201,0.7511,23.602856
67.00201,0.7511,23.602856
67.00201,0.7511,23.602856
67.00201,0.7511,23.602856
67.00201,0.7511,23.602856
67.201996,0.7511,23.602856
67.47694,0.75110006,24.020447
67.580124,0.7511,24.188776
67.822495,0.75110006,24.436594
67.82001,0.75110006,25.132748
67.82001,0.7511,25.565334
67.79504,0.7511,25.643862
67.79504,0.7511,25.643862
67.79504,0.7511,25.643862
67.79504,0.7511,25.643862
67.79504,0.7511,25.643862
67.79504,0.7511,25.643862
67.79504,0.7511,25.643862
67.79504,0.7511,25.643862
67.79504,0.7511,25.643862
67.79504,0.7511,25.643862
67.79504,0.7511,25.643862
67.79504,0.7511,25.643862
67.79504,0.7511,25.643862
67.79504,0.7511,25.843853
67.80979,0.75110006,26.24356
67.72956,0.75110006,26.737055
67.64933,0.7511,27.23055
67.60119,0.7511,27.526648
67.415535,0.7511001,27.990875
67.22987,0.75110006,28.455103
67.00709,0.7511001,29.012175
66.969955,0.7511,29.105019
66.969955,0.7511,29.105019
66.969955,0.7511,29.105019
66.969955,0.7511,29.105019
66.969955,0.7511,29.105019
66.969955,0.7511,29.105019
66.969955,0.7511,29.105019
66.969955,0.7511,29.105019
66.969955,0.7511,29.105019
66.969955,0.7511,29.105019
66.9754,0.7511,29.383825
66.94178,0.7511001,29.87042
66.85706,0.7511,30.158195
66.816895,0.7511,30.455309
66.82,0.75110006,30.952394
66.82001,0.7511,31.321903
66.795135,0.75110006,31.820257
66.745384,0.75110006,32.418163
66.70393,0.75110006,32.916416
66.69564,0.7511,33.016068
66.69564,0.7511,33.016068
66.69564,0.7511,33.016068
66.69564,0.7511,33.016068
66.69564,0.7511,33.016068
66.69564,0.7511,33.016068
66.69564,0.7511,33.016068
66.69564,0.7511,33.016068
66.69564,0.7511,33.016068
66.69564,0.7511,33.016068
67.116806,0.75110006,32.588768
67.32739,0.7511,32.37512
67.147385,0.7511001,32.841568
66.93137,0.75110006,33.401302
66.71537,0.7511001,33.96104
66.74755,0.7511,34.259293
66.82,0.7511,34.810505
66.82,0.7511,35.409847
66.82001,0.75110006,35.878834
66.82001,0.7511,35.977867
66.82001,0.7511,35.977867
66.82001,0.7511,35.977867
66.82001,0.7511,35.977867
66.82001,0.7511,35.977867
66.82001,0.7511,35.977867
66.82001,0.7511,35.977867
66.82001,0.7511,35.977867
66.82001,0.7511,35.977867
66.82001,0.7511,35.977867
67.348434,0.75110006,35.69375
67.17863,0.7511001,36.269184
67.03712,0.7511001,36.748714
66.8673,0.75110006,37.324154
66.81877,0.75110006,37.922157
66.82826,0.7511,38.612694
66.82001,0.75110006,39.111904
66.82001,0.7511,39.38113
66.82001,0.7511,39.38113
66.82001,0.7511,39.38113
66.82001,0.7511,39.38113
66.82001,0.7511,39.38113
66.82001,0.7511,39.38113
66.82001,0.7511,39.38113
66.82001,0.7511,39.38113
66.82001,0.7511,39.38113
66.82001,0.7511,39.38113
66.82001,0.7511,39.38113
66.82001,0.7511,39.38113
66.82001,0.7511,39.38113
66.82001,0.7511,39.58112
66.54837,0.7511,39.82492
66.04878,0.75110006,39.820004
65.55031,0.7511,39.820004
65.07964,0.7511,39.820004
64.40903,0.75110006,39.82
63.938423,0.75110006,39.82
63.468018,0.75110006,39.820004
63.368183,0.7511,39.820004
63.368183,0.7511,39.820004
63.368183,0.7511,39.820004
63.368183,0.7511,39.820004
63.368183,0.7511,39.820004
63.368183,0.7511,39.820004
63.368183,0.7511,39.820004
63.368183,0.7511,39.820004
63.368183,0.7511,39.820004
63.368183,0.7511,39.820004
62.984726,0.75110006,40.28144
62.53965,0.75110006,40.50922
62.094574,0.7511001,40.736996
61.560482,0.75110006,41.01033
61.115406,0.75110006,41.23811
60.59733,0.7511001,41.540695
60.07925,0.75110006,41.84328
59.64752,0.7511001,42.095432
59.64752,0.7511,42.095432
59.64752,0.7511,42.095432
59.64752,0.7511,42.095432
59.64752,0.7511,42.095432
59.64752,0.7511,42.095432
59.64752,0.7511,42.095432
59.64752,0.7511,42.095432
59.64752,0.7511,42.095432
59.64752,0.7511,42.095432
59.64752,0.7511,42.095432
59.64752,0.7511,42.095432
59.64752,0.7511,42.095432
59.447525,0.7511,42.095432
58.855362,0.7511,42.191887
58.36649,0.75110006,42.17999
57.869892,0.7511,42.179993
57.369984,0.75110006,42.18
56.82868,0.7511,42.179996
56.358154,0.7511,42.179996
55.758907,0.7511,42.179996
55.659275,0.7511,42.179996
55.659275,0.7511,42.179996
55.659275,0.7511,42.179996
55.659275,0.7511,42.179996
55.659275,0.7511,42.179996
55.659275,0.7511,42.179996
55.659275,0.7511,42.179996
55.659275,0.7511,42.179996
55.659275,0.7511,42.179996
55.659275,0.7511,42.179996
56.052914,0.75110006,41.72721
55.56499,0.75110006,41.83633
54.979485,0.7511001,41.967274
54.49156,0.75110006,42.076393
54.00364,0.7511,42.179977
53.433037,0.75110006,42.179996
52.991707,0.7511,42.179996
52.421223,0.75110006,42.179996
51.921764,0.75110006,42.179996
51.7224,0.7511,42.179996
51.7224,0.7511,42.179996
51.7224,0.7511,42.179996
51.7224,0.7511,42.179996
51.7224,0.7511,42.179996
51.7224,0.7511,42.179996
51.7224,0.7511,42.179996
51.7224,0.7511,42.179996
51.7224,0.7511,42.179996
51.7224,0.7511,42.179996
52.07538,0.7511001,41.8259
52.287163,0.7511,41.613445
51.80383,0.7511001,41.741375
51.223835,0.75110006,41.894894
50.643837,0.7511001,42.04841
50.160507,0.75110006,42.17634
49.664715,0.75110006,42.179993
49.664715,0.7511,42.179993
49.664715,0.7511,42.179993
49.664715,0.7511,42.179993
49.664715,0.7511,42.179993
49.664715,0.7511,42.179993
49.664715,0.7511,42.179993
49.664715,0.7511,42.179993
49.664715,0.7511,42.179993
49.664715,0.7511,42.179993
49.664715,0.7511,42.179993
49.664715,0.7511,42.179993
49.664715,0.7511,42.179993
49.664715,0.7511,42.179993
49.464725,0.7511,42.179993
49.285126,0.75110006,42.256557
49.179993,0.75110006,42.76532
49.179993,0.7511,43.26105
49.208443,0.7511,43.85877
49.098442,0.7511,44.09862
49.056152,0.7511,44.166977
49.056152,0.7511,44.166977
49.056152,0.7511,44.166977
49.056152,0.7511,44.166977
49.056152,0.7511,44.166977
49.056152,0.7511,44.166977
49.056152,0.7511,44.166977
49.056152,0.7511,44.166977
49.056152,0.7511,44.166977
49.056152,0.7511,44.166977
49.056152,0.7511,44.166977
49.056152,0.7511,44.166977
49.056152,0.7511,44.166977
49.305412,0.75110006,43.976936
49.141083,0.7511,44.052853
49.029987,0.75110006,44.434788
49.092766,0.75110006,45.02775
49.179985,0.75110006,45.62028
49.179993,0.7511,46.11753
49.179993,0.7511,46.411106
49.179993,0.7511,46.411106
49.179993,0.7511,46.411106
49.179993,0.7511,46.411106
49.179993,0.7511,46.411106
49.179993,0.7511,46.411106
49.179993,0.7511,46.411106
49.179993,0.7511,46.411106
49.179993,0.7511,46.411106
49.179993,0.7511,46.411106
49.179993,0.7511,46.411106
49.179993,0.7511,46.411106
49.179993,0.7511,46.411106
49.179993,0.7511,46.611095
49.48019,0.75110006,46.82714
50.080147,0.75110006,46.82317
50.580112,0.7511,46.82
51.121494,0.75110006,46.82
51.56288,0.75110006,46.82
52.133526,0.75110006,46.82
52.604107,0.75110006,46.820004
52.903835,0.7511,46.820004
52.903835,0.7511,46.820004
52.903835,0.7511,46.820004
52.903835,0.7511,46.820004
52.903835,0.7511,46.820004
52.903835,0.7511,46.820004
52.903835,0.7511,46.820004
52.903835,0.7511,46.820004
52.903835,0.7511,46.820004
52.903835,0.7511,46.820004
53.303482,0.75110006,46.820004
53.563858,0.7511,46.820004
54.032185,0.7511,46.82641
54.471676,0.7511,46.970013
55.07061,0.75110006,46.9459
55.569756,0.7511,46.917107
56.168728,0.7511,46.882557
56.667873,0.75110006,46.853767
57.26685,0.75110006,46.820007
57.26685,0.7511,46.820007
57.26685,0.7511,46.820007
57.26685,0.7511,46.820007
57.26685,0.7511,46.820007
57.26685,0.7511,46.820007
57.26685,0.7511,46.820007
57.26685,0.7511,46.820007
57.26685,0.7511,46.820007
