posx,posy,posz
54.41132,0.7511,46.970016
54.910473,0.75110006,46.952267
55.40965,0.75110006,46.924007
56.00866,0.75110006,46.890095
56.60767,0.75110006,46.85618
57.106846,0.75110006,46.82792
57.306515,0.7511,46.820007
57.306515,0.7511,46.820007
57.306515,0.7511,46.820007
57.306515,0.7511,46.820007
57.306515,0.7511,46.820007
57.306515,0.7511,46.820007
57.306515,0.7511,46.820007
57.306515,0.7511,46.820007
57.306515,0.7511,46.820007
57.306515,0.7511,46.820007
57.306515,0.7511,46.820007
57.306515,0.7511,46.820007
57.306515,0.7511,46.820007
57.506504,0.7511,46.820007
57.947906,0.75110006,46.82
58.389305,0.75110006,46.82
59.03068,0.7511,46.82
59.50135,0.7511,46.820004
59.9024,0.7511,46.82
60.473015,0.7511,46.82
60.9728,0.75110006,46.82
61.17255,0.7511,46.820007
61.17255,0.7511,46.820007
61.17255,0.7511,46.820007
61.17255,0.7511,46.820007
61.17255,0.7511,46.820007
61.17255,0.7511,46.820007
61.17255,0.7511,46.820007
61.17255,0.7511,46.820007
61.17255,0.7511,46.820007
61.17255,0.7511,46.820007
61.17255,0.7511,46.820007
61.37254,0.7511,46.820007
61.843136,0.7511,46.82
62.31345,0.75110006,46.820004
62.91329,0.75110006,46.811176
63.113228,0.7511,46.806767
63.705013,0.75110006,46.829838
64.20488,0.75110006,46.82
64.70464,0.7511,46.820004
64.80452,0.7511,46.820004
64.80452,0.7511,46.820004
64.80452,0.7511,46.820004
64.80452,0.7511,46.820004
64.80452,0.7511,46.820004
64.80452,0.7511,46.820004
64.80452,0.7511,46.820004
64.80452,0.7511,46.820004
64.80452,0.7511,46.820004
64.80452,0.7511,46.820004
65.00428,0.7511,46.820004
65.50425,0.75110006,46.82
65.94564,0.75110006,46.820004
66.48703,0.75110006,46.820004
66.9577,0.75110006,46.82
67.49908,0.75110006,46.82
68.0697,0.75110006,46.82
68.54026,0.75110006,46.820004
68.83996,0.7511,46.820004
68.83996,0.7511,46.820004
68.83996,0.7511,46.820004
68.83996,0.7511,46.820004
68.83996,0.7511,46.820004
68.83996,0.7511,46.820004
68.83996,0.7511,46.820004
68.83996,0.7511,46.820004
68.83996,0.7511,46.820004
68.83996,0.7511,46.820004
68.83996,0.7511,46.820004
68.83996,0.7511,46.820004
69.02812,0.7511,46.8312
69.25823,0.75110006,46.9201
69.75429,0.75110006,46.920013
70.236176,0.7511,46.920013
70.835365,0.75110006,46.920006
71.33455,0.7511,46.89181
71.833725,0.75110006,46.863613
72.43274,0.75110006,46.82978
72.53258,0.7511,46.82414
72.53258,0.7511,46.82414
72.53258,0.7511,46.82414
72.53258,0.7511,46.82414
72.53258,0.7511,46.82414
72.53258,0.7511,46.82414
72.53258,0.7511,46.82414
72.53258,0.7511,46.82414
72.53258,0.7511,46.82414
72.53258,0.7511,46.82414
72.73222,0.7511,46.820007
73.3029,0.75110006,46.820004
73.7443,0.75110006,46.82
74.28568,0.75110006,46.82
74.827065,0.75110006,46.82
75.26843,0.7511,46.82
75.70979,0.75110006,46.82
76.280304,0.75110006,46.820004
76.55069,0.7511,46.820004
76.55069,0.7511,46.820004
76.55069,0.7511,46.820004
76.55069,0.7511,46.820004
76.55069,0.7511,46.820004
76.55069,0.7511,46.820004
76.55069,0.7511,46.820004
76.55069,0.7511,46.820004
76.55069,0.7511,46.820004
76.55069,0.7511,46.820004
76.55069,0.7511,46.820004
76.55069,0.7511,46.820004
76.75068,0.7511,46.820004
77.22135,0.7511,46.82
77.762726,0.75110006,46.82
78.304085,0.7511,46.82
78.74542,0.7511,46.82
79.345,0.75110006,46.82
79.345,0.7511,46.8201
79.345,0.7511,46.8201
79.345,0.7511,46.8201
79.345,0.7511,46.8201
79.345,0.7511,46.8201
79.345,0.7511,46.8201
79.345,0.7511,46.8201
79.345,0.7511,46.8201
79.345,0.7511,46.8201
79.345,0.7511,46.8201
79.345,0.7511,46.8201
79.345,0.7511,46.8201
79.345,0.7511,46.8201
79.54499,0.7511,46.8201
80.1448,0.75110006,46.805996
80.34477,0.7511,46.803577
80.87745,0.7511,47.07966
81.32134,0.75110006,47.309727
81.67646,0.7511,47.49378
81.67646,0.7511,47.49378
81.67646,0.7511,47.49378
81.67646,0.7511,47.49378
81.67646,0.7511,47.49378
81.67646,0.7511,47.49378
81.67646,0.7511,47.49378
81.67646,0.7511,47.49378
81.67646,0.7511,47.49378
81.67646,0.7511,47.49378
81.67646,0.7511,47.49378
81.67646,0.7511,47.49378
81.67646,0.7511,47.49378
81.67646,0.7511,47.49378
81.87645,0.7511,47.49378
82.364525,0.75110006,47.842705
82.77125,0.75110006,48.13348
83.01528,0.7511,48.307945
83.518326,0.7511,48.63492
83.93752,0.75110006,48.9074
84.27289,0.7511,49.12538
84.27289,0.7511,49.12538
84.27289,0.7511,49.12538
84.27289,0.7511,49.12538
84.27289,0.7511,49.12538
84.27289,0.7511,49.12538
84.27289,0.7511,49.12538
84.27289,0.7511,49.12538
84.27289,0.7511,49.12538
84.27289,0.7511,49.12538
84.27289,0.7511,49.12538
84.27289,0.7511,49.12538
84.27289,0.7511,49.12538
84.47288,0.7511,49.12538
84.74289,0.7511,49.28175
84.820015,0.7511,49.62862
85.03144,0.7511,50.190105
85.207634,0.75110006,50.658005
85.41906,0.75110006,51.219486
85.48954,0.7511,51.406647
85.48954,0.7511,51.406647
85.48954,0.7511,51.406647
85.48954,0.7511,51.406647
85.48954,0.7511,51.406647
85.48954,0.7511,51.406647
85.48954,0.7511,51.406647
85.48954,0.7511,51.406647
85.48954,0.7511,51.406647
85.48954,0.7511,51.406647
85.48954,0.7511,51.406647
85.48954,0.7511,51.406647
85.48954,0.7511,51.406647
85.68953,0.7511,51.406647
85.90007,0.75110006,51.86013
86.15272,0.75110006,52.404312
86.321144,0.7511,52.7671
86.660736,0.75110006,53.134056
87.06824,0.75110006,53.574398
87.06824,0.7511,53.574398
87.06824,0.7511,53.574398
87.06824,0.7511,53.574398
87.06824,0.7511,53.574398
87.06824,0.7511,53.574398
87.06824,0.7511,53.574398
87.06824,0.7511,53.574398
87.06824,0.7511,53.574398
87.06824,0.7511,53.574398
87.06824,0.7511,53.574398
87.06824,0.7511,53.574398
87.06824,0.7511,53.574398
87.06824,0.7511,53.574398
87.06824,0.7511,53.774387
87.07494,0.75109994,54.297512
87.07999,0.75110006,54.789944
87.07999,0.7511,55.16895
87.079994,0.7511,55.664455
87.16928,0.75110006,56.25271
87.17998,0.7511,56.35045
87.17998,0.7511,56.35045
87.17998,0.7511,56.35045
87.17998,0.7511,56.35045
87.17998,0.7511,56.35045
87.17998,0.7511,56.35045
87.17998,0.7511,56.35045
87.17998,0.7511,56.35045
87.17998,0.7511,56.35045
87.17998,0.7511,56.35045
87.17998,0.7511,56.35045
87.17998,0.7511,56.35045
87.17998,0.7511,56.35045
87.17998,0.7511,56.550438
87.21441,0.75110006,57.04923
87.220245,0.7511,57.343906
87.18,0.7511,57.919895
87.17999,0.75110006,58.390438
87.18,0.75110006,58.860916
87.17999,0.75110006,59.43107
87.17999,0.75110006,59.929626
87.102425,0.7511,60.118538
87.102425,0.7511,60.118538
87.102425,0.7511,60.118538
87.102425,0.7511,60.118538
87.102425,0.7511,60.118538
87.102425,0.7511,60.118538
87.102425,0.7511,60.118538
87.102425,0.7511,60.118538
87.102425,0.7511,60.118538
87.102425,0.7511,60.118538
87.079956,0.7511,60.36855
87.07999,0.75110006,60.859726
87.07999,0.7511,61.231533
87.07999,0.7511,61.824806
87.17998,0.75110006,62.313923
87.17998,0.7511,62.560368
87.40524,0.75110006,62.814564
87.99818,0.75110006,62.820007
88.09648,0.7511,62.820007
88.09648,0.7511,62.820007
88.09648,0.7511,62.820007
88.09648,0.7511,62.820007
88.09648,0.7511,62.820007
88.09648,0.7511,62.820007
88.09648,0.7511,62.820007
88.09648,0.7511,62.820007
88.09648,0.7511,62.820007
88.09648,0.7511,62.820007
88.09648,0.7511,62.820007
88.09648,0.7511,62.820007
88.29647,0.7511,62.820007
88.67336,0.75110006,62.820004
89.243935,0.7511,62.82
89.64382,0.75110006,62.82
90.21429,0.7511,62.82
90.6847,0.75110006,62.820004
91.283905,0.75110006,62.820004
91.78165,0.7511,62.820004
91.8804,0.7511,62.820004
91.8804,0.7511,62.820004
91.8804,0.7511,62.820004
91.8804,0.7511,62.820004
91.8804,0.7511,62.820004
91.8804,0.7511,62.820004
91.8804,0.7511,62.820004
91.8804,0.7511,62.820004
91.8804,0.7511,62.820004
91.8804,0.7511,62.820004
91.8804,0.7511,62.820004
92.0804,0.7511,62.820004
92.650986,0.7511,62.820004
93.25083,0.7511,62.82
93.750656,0.75110006,62.82
94.350334,0.75110006,62.82
94.92048,0.75110006,62.820004
95.4192,0.75110006,62.820004
95.716675,0.75109994,62.820004
95.716675,0.75109994,62.820004
95.716675,0.75109994,62.820004
95.716675,0.75109994,62.820004
95.716675,0.75109994,62.820004
95.716675,0.75109994,62.820004
95.716675,0.75109994,62.820004
95.716675,0.75109994,62.820004
95.716675,0.75109994,62.820004
95.716675,0.75109994,62.820004
95.716675,0.75109994,62.820004
95.716675,0.75109994,62.820004
95.916664,0.7511,62.820004
96.31379,0.7511,62.820004
96.912605,0.7511,62.79415
97.11656,0.75110006,62.916214
97.63314,0.75110006,63.102364
98.201256,0.75110006,63.295242
98.76938,0.75110006,63.488125
98.76938,0.7511,63.488125
98.76938,0.7511,63.488125
98.76938,0.7511,63.488125
98.76938,0.7511,63.488125
98.76938,0.7511,63.488125
98.76938,0.7511,63.488125
98.76938,0.7511,63.488125
98.76938,0.7511,63.488125
98.76938,0.7511,63.488125
98.76938,0.7511,63.488125
98.76938,0.7511,63.488125
98.76938,0.7511,63.488125
98.96937,0.7511,63.488125
99.46889,0.75110006,63.509464
100.16821,0.7511,63.539337
100.66773,0.75110006,63.560677
101.207664,0.75110006,63.82229
101.65761,0.7511,64.0403
102.10755,0.75110006,64.2583
102.19753,0.7511,64.3019
102.19753,0.7511,64.3019
102.19753,0.7511,64.3019
102.19753,0.7511,64.3019
102.19753,0.7511,64.3019
102.19753,0.7511,64.3019
102.19753,0.7511,64.3019
102.19753,0.7511,64.3019
102.19753,0.7511,64.3019
102.19753,0.7511,64.3019
102.19753,0.7511,64.3019
102.19753,0.7511,64.3019
102.39752,0.7511,64.3019
102.80406,0.75110006,64.59294
103.29191,0.75110006,64.942184
103.86144,0.75110006,65.108154
104.348854,0.7511,65.17998
104.597374,0.7511,65.1855
104.597374,0.7511,65.1855
104.597374,0.7511,65.1855
104.597374,0.7511,65.1855
104.597374,0.7511,65.1855
104.597374,0.7511,65.1855
104.597374,0.7511,65.1855
104.597374,0.7511,65.1855
104.597374,0.7511,65.1855
104.597374,0.7511,65.1855
104.597374,0.7511,65.1855
104.597374,0.7511,65.1855
104.597374,0.7511,65.1855
104.597374,0.7511,65.1855
104.79736,0.7511,65.1855
104.98487,0.75110006,65.64899
105.20988,0.75110006,66.20516
105.43489,0.75110006,66.761345
105.77236,0.75110006,67.25741
106.109825,0.75110006,67.75347
106.278564,0.7511,68.0015
106.278564,0.7511,68.0015
106.278564,0.7511,68.0015
106.278564,0.7511,68.0015
106.278564,0.7511,68.0015
106.278564,0.7511,68.0015
106.278564,0.7511,68.0015
106.278564,0.7511,68.0015
106.278564,0.7511,68.0015
106.278564,0.7511,68.0015
106.278564,0.7511,68.0015
106.278564,0.7511,68.0015
105.90592,0.7511,67.53128
105.719604,0.7511,67.29617
106.02459,0.75110006,67.69235
106.268585,0.7511,68.0093
106.78309,0.75110006,68.317924
106.95459,0.7511,68.4208
107.33184,0.7511,68.88732
107.33184,0.7511,68.88732
107.33184,0.7511,68.88732
107.33184,0.7511,68.88732
107.33184,0.7511,68.88732
107.33184,0.7511,68.88732
107.33184,0.7511,68.88732
107.33184,0.7511,68.88732
107.33184,0.7511,68.88732
107.33184,0.7511,68.88732
107.33184,0.7511,68.88732
107.33184,0.7511,68.88732
107.33184,0.7511,68.88732
107.33184,0.7511,68.88732
107.53183,0.7511,68.88732
107.292496,0.7511,68.98363
107.08778,0.7511,69.106735
107.02998,0.7511,69.653175
107.1264,0.75110006,70.14377
107.20787,0.75110006,70.73714
107.29153,0.75110006,71.331245
107.361244,0.7511,71.82634
107.361244,0.7511,71.82634
107.361244,0.7511,71.82634
107.361244,0.7511,71.82634
107.361244,0.7511,71.82634
107.361244,0.7511,71.82634
107.361244,0.7511,71.82634
107.361244,0.7511,71.82634
107.361244,0.7511,71.82634
107.361244,0.7511,71.82634
107.361244,0.7511,71.82634
107.45295,0.75110006,71.23342
107.47235,0.75110006,71.73302
107.49563,0.75110006,72.332535
107.51115,0.7511,72.732216
107.34717,0.75110006,73.09704
107.17619,0.7511,73.44399
107.17999,0.7511,73.91422
107.17999,0.7511,74.31282
107.17999,0.7511,74.31282
107.17999,0.7511,74.31282
107.17999,0.7511,74.31282
107.17999,0.7511,74.51281
107.17999,0.7511,74.51281
107.16614,0.7511,75.03485
106.76301,0.7511001,75.33059
106.27925,0.75110006,75.68547
105.55361,0.7511001,76.2178
105.069855,0.75110006,76.57268
104.989235,0.7511,76.63183
104.989235,0.7511,76.63183
104.989235,0.7511,76.63183
105.189224,0.7511,76.63183
105.34718,0.75110006,76.053024
105.50515,0.7511001,75.47423
105.90209,0.75110006,75.02433
106.23287,0.75110006,74.64942
106.34612,0.75110006,74.060234
106.819565,0.7511001,73.6917
106.97738,0.7511,73.568855
107.37655,0.75110006,73.12094
107.345314,0.7511,72.62195
107.31408,0.75110006,72.12295
107.276596,0.75110006,71.52415
107.24535,0.7511,71.025154
107.179474,0.7511,70.462616
107.18,0.75110006,69.96326
107.031204,0.75110006,69.66553
107.02992,0.7511,69.3611
107.08481,0.75110006,69.114006
107.15843,0.7511,68.82319
106.70085,0.75110006,68.43514
106.311676,0.75110006,67.978516
105.92251,0.75110006,67.52188
105.72792,0.7511,67.29357
105.50036,0.75110006,66.84838
105.22728,0.75110006,66.31416
104.90869,0.7511,65.6909
104.82005,0.7511,65.52352
104.79415,0.75110006,65.366615
104.39494,0.75110006,65.178894
103.8969,0.7511,65.17999
103.36483,0.75110006,64.90275
102.92143,0.75110006,64.67171
102.6554,0.7511,64.53309
102.14565,0.7511,64.21667
101.72086,0.75110006,63.952984
101.381035,0.7511,63.742035
100.882256,0.75110006,63.70751
100.283714,0.75110006,63.666084
99.68517,0.75110006,63.624657
99.28615,0.7511,63.59704
98.73972,0.75110006,63.34929
98.28436,0.75110006,63.14283
97.76042,0.7511,62.92804
97.240845,0.75110006,62.970024
96.860756,0.7511,62.84546
96.26954,0.7511,62.820015
95.76963,0.75110006,62.820004
95.228325,0.75110006,62.820004
94.62851,0.75110006,62.82
94.15799,0.7511,62.820004
93.658295,0.75110006,62.820004
93.05906,0.75110006,62.820004
92.56116,0.7511,62.820004
91.991646,0.75110006,62.820004
91.55031,0.7511,62.82
90.97976,0.75110006,62.820004
90.380005,0.75110006,62.82
89.90956,0.75110006,62.820004
89.31023,0.75110006,62.820004
88.81183,0.7511,62.820004
88.24196,0.75110006,62.820004
87.7447,0.7511,62.820004
87.40533,0.7511,62.81467
87.172386,0.75110006,62.512318
87.17999,0.75110006,62.013668
87.079956,0.7511,61.654556
87.07999,0.75109994,61.06755
87.079994,0.75110006,60.468437
87.09964,0.75110006,59.86963
87.13667,0.75110006,59.2708
87.167534,0.75110006,58.771782
87.17999,0.75110006,58.173313
87.17999,0.7511,57.875923
87.17999,0.7511,57.678173
87.19998,0.75110006,57.17919
87.21997,0.7511,56.879875
87.17999,0.7511,56.306374
87.10565,0.75110006,55.89088
87.07999,0.75110006,55.414608
87.07999,0.7511,54.842735
87.07999,0.75110006,54.254803
87.15432,0.75110006,53.973995
86.85724,0.75110006,53.571857
86.56015,0.7511,53.16972
86.286705,0.75110006,52.75115
85.958565,0.75110006,52.248863
85.73981,0.7511,51.914005
85.47959,0.7511,51.373405
85.26274,0.75110006,50.9229
85.002525,0.75110006,50.3823
84.91579,0.7511,50.2021
84.82808,0.7511,49.709877
84.7661,0.7511,49.31112
84.35196,0.75110006,49.054
83.8225,0.75110006,48.771797
83.46953,0.7511,48.58366
83.04496,0.75110006,48.319622
82.535484,0.75110006,48.002773
82.110916,0.7511,47.738735
81.68945,0.75110006,47.46976
81.1837,0.75110006,47.14699
80.846535,0.7511,46.931812
80.654724,0.7511,46.875195
80.056335,0.7511,46.831707
79.55638,0.75110006,46.82684
78.95644,0.75110006,46.821
78.45649,0.7511,46.82
77.915146,0.75110006,46.82
77.3739,0.75110006,46.82
77.10345,0.7511,46.820004
76.56206,0.75110006,46.82
76.12066,0.7511,46.82
75.67926,0.7511,46.82
75.13788,0.75110006,46.82
74.637924,0.75110006,46.820004
74.0673,0.75110006,46.82
73.596725,0.75110006,46.820004
73.19657,0.75110006,46.820004
72.62591,0.75110006,46.82
72.08453,0.75110006,46.82
71.61389,0.75110006,46.820004
70.977844,0.75110006,46.8249
70.68791,0.75110006,46.92246
70.09479,0.75110006,46.920013
69.80896,0.7511,46.920013
69.3268,0.75110006,46.920013
68.827065,0.75110006,46.907528
68.32732,0.7511,46.892376
67.62768,0.75110006,46.871166
67.12793,0.7511,46.856018
66.62818,0.75110006,46.84087
66.02849,0.75110006,46.82269
65.52894,0.7511,46.820004
65.05827,0.75110006,46.82
64.51693,0.75110006,46.82
64.046364,0.75110006,46.82
63.676033,0.7511,46.820007
63.17617,0.75110006,46.81331
62.87626,0.7511,46.806614
62.283882,0.7511,46.82696
61.684402,0.7511,46.820004
61.213722,0.75110006,46.82
60.77232,0.75110006,46.82
60.130947,0.75110006,46.82
59.689556,0.7511,46.820004
59.248177,0.75110006,46.82
58.70683,0.75110006,46.820004
58.107044,0.7511,46.82
57.83668,0.7511,46.820004
57.33672,0.75110006,46.82
56.795334,0.7511,46.820004
56.224674,0.75110006,46.82
55.683315,0.7511,46.820004
55.112747,0.75110006,46.82
54.720596,0.75110006,46.952282
54.204666,0.75110006,46.967094
53.966034,0.75110006,46.792828
53.866055,0.7511,46.79468
53.27714,0.75110006,46.824596
52.67719,0.75110006,46.8202
52.235798,0.75110006,46.82
51.665142,0.75110006,46.820004
51.123787,0.7511,46.820004
50.65319,0.7511,46.820004
50.153656,0.75110006,46.820004
49.753963,0.7511,46.820004
49.487614,0.7511,46.820004
49.274452,0.75110006,46.734684
49.179977,0.7511,46.3211
49.179996,0.75110006,45.821674
49.179996,0.75110006,45.22319
49.096615,0.7511,44.80044
49.029976,0.7511,44.282516
49.146442,0.7511,43.90745
49.179993,0.75110006,43.408928
49.179993,0.75110006,42.91176
49.187187,0.75110006,42.401268
49.43491,0.7511,42.177944
50.017113,0.75110006,42.033028
50.502285,0.75110006,41.912266
50.987457,0.7511001,41.791504
51.569664,0.75110006,41.646587
52.054832,0.75110006,41.525826
52.62896,0.7511001,41.352142
53.10625,0.75110006,41.203247
53.678997,0.7511001,41.024574
54.251743,0.75110006,40.8459
54.824493,0.7511001,40.66723
55.300728,0.7511001,40.51499
55.776962,0.75110006,40.36276
56.348442,0.7511001,40.180077
56.824677,0.7511001,40.02784
57.300915,0.7511,39.875607
57.800755,0.75110006,39.86406
58.400566,0.75110006,39.850204
58.900406,0.7511,39.83866
59.40025,0.75110006,39.827114
60.00005,0.75110006,39.82
60.47049,0.75110006,39.820004
61.16877,0.7511,39.820004
61.668713,0.75110006,39.820004
62.11009,0.7511,39.82
62.680714,0.7511,39.820004
63.180614,0.75110006,39.82
63.6512,0.75110006,39.82
64.22164,0.75110006,39.820004
64.72102,0.7511,39.820004
65.01977,0.7511,39.820004
65.49026,0.75110006,39.820004
66.08949,0.75110006,39.820004
66.288704,0.7511,39.820004
66.63052,0.7511,39.80232
66.82312,0.75110006,39.413483
66.82001,0.75110006,38.943405
66.82001,0.7511,38.64476
66.80547,0.75110006,38.14531
66.79095,0.7511,37.845676
66.82001,0.75110006,37.36168
66.82,0.75110006,36.791073
66.82001,0.75110006,36.320477
66.82001,0.7511,35.779263
66.82,0.75110006,35.279697
66.820015,0.7511,34.810654
66.820015,0.7511,34.46304
66.81297,0.75110006,33.963116
66.80312,0.75110006,33.263218
66.79609,0.75110006,32.763294
66.789055,0.75110006,32.263367
66.783424,0.75110006,31.863426
66.82001,0.75110006,31.384405
66.82001,0.7511,30.985819
66.82001,0.7511,30.68704
66.80238,0.75110006,30.087603
66.954735,0.7511,29.810486
67.097565,0.7511001,29.331345
67.26895,0.75110006,28.756376
67.440346,0.7511001,28.181406
67.55172,0.75110006,27.693995
67.68538,0.7511001,27.109102
67.752205,0.7511,26.816656
67.659325,0.75110006,26.325384
67.6036,0.7511,26.03062
67.66664,0.7511,25.840828
67.82001,0.75110006,25.393929
67.82001,0.75110006,24.798264
67.817085,0.7511,24.413641
67.42244,0.7511,23.987238
67.0534,0.75110006,23.649912
66.9796,0.7511,23.582447
66.9796,0.7511,23.582447
66.9796,0.7511,23.582447
66.9796,0.7511,23.582447
66.9796,0.7511,23.382456
66.9796,0.7511,23.382456
67.27515,0.75110006,23.785725
67.57094,0.7511,24.187893
67.81584,0.7511,24.40951
67.82001,0.7511,25.00373
67.82001,0.7511,25.396936
67.7985,0.7511,25.637201
67.8131,0.7511,26.236994
67.71599,0.7511,26.829052
67.618866,0.7511,27.421108
67.401566,0.75110006,27.980345
67.22049,0.75110006,28.446375
67.00319,0.7511001,29.005611
66.97494,0.7511,29.376966
66.9701,0.75110006,29.406796
66.970024,0.75110006,29.703657
66.852196,0.7511001,30.183195
66.82063,0.7511,30.479193
66.82001,0.75110006,31.078453
66.82001,0.7511,31.348026
66.786545,0.7511,31.945995
66.73809,0.7511,32.544006
66.69799,0.75110006,33.04237
66.64986,0.75110006,33.640408
66.617775,0.7511,34.039097
66.74033,0.7511,34.275936
66.82,0.7511,34.818604
66.82,0.75110006,35.289234
66.82,0.75110006,35.95977
66.82001,0.75110006,36.53022
66.82,0.75110006,37.070988
66.8201,0.75110006,37.369667
66.80557,0.75110006,37.869125
66.79114,0.7511,38.168762
66.82001,0.7511,38.750195
66.820015,0.75110006,39.249073
66.820015,0.7511,39.57062
66.578186,0.7511,39.819237
66.079506,0.75110006,39.820004
65.58086,0.7511,39.820004
65.01021,0.75110006,39.820004
64.56883,0.75110006,39.82
64.02749,0.75110006,39.820004
63.52759,0.75110006,39.82
62.957043,0.75110006,39.82
62.357388,0.75110006,39.82
61.887478,0.75110006,39.820004
61.38753,0.75110006,39.820004
60.84617,0.75110006,39.82
60.27554,0.75110006,39.82
59.73422,0.7511,39.820004
59.234352,0.75110006,39.820004
58.822384,0.7511,39.820004
58.322815,0.75110006,39.820004
57.824688,0.7511,39.820004
57.343243,0.7511001,39.954857
56.765507,0.75110006,40.11668
56.28406,0.7511001,40.251534
55.70633,0.75110006,40.413357
55.32117,0.75110006,40.52124
54.749138,0.7511001,40.702194
54.272446,0.75110006,40.852985
53.795753,0.75110006,41.00378
53.22372,0.7511001,41.184734
52.74703,0.75110006,41.335526
52.270832,0.7511001,41.48788
51.794636,0.75110006,41.640232
51.223198,0.7511001,41.823055
50.747,0.7511001,41.97541
50.175564,0.7511,42.158234
49.679897,0.75110006,42.17999
49.439552,0.7511,42.17999
49.196293,0.75110006,42.375824
49.179993,0.7511,42.864666
49.179993,0.75110006,43.358444
49.21782,0.75110006,43.95597
49.040638,0.7511,44.1912
49.046173,0.75110006,44.7764
49.1271,0.7511,45.269787
49.17998,0.7511,45.859642
49.17999,0.7511,46.35355
49.22313,0.7511,46.67546
49.607605,0.75110006,46.820076
50.07829,0.7511,46.820004
50.61968,0.7511,46.82
51.190346,0.7511,46.82
51.76101,0.7511,46.82
52.231663,0.75110006,46.82
52.80302,0.75110006,46.82
53.273388,0.7511,46.820004
53.538662,0.7511,46.820004
54.026073,0.7511,46.81578
54.346195,0.75110006,46.97099
54.944817,0.75110006,46.95167
55.443977,0.7511,46.923157
56.042973,0.7511,46.888943
56.542133,0.75110006,46.860428
57.141125,0.75110006,46.826214
57.64109,0.7511,46.823162
58.24105,0.7511,46.82
58.782436,0.75110006,46.82
59.253113,0.7511,46.82
59.82377,0.7511,46.82
60.365112,0.7511,46.820004
60.835674,0.7511,46.820004
61.135403,0.7511,46.820004
61.60603,0.75110006,46.820004
62.10582,0.7511,46.82
62.647125,0.7511,46.81771
63.14697,0.75110006,46.806255
63.74162,0.75110006,46.824635
64.24153,0.7511,46.82
64.81201,0.7511,46.82
65.2827,0.75110006,46.82
65.7241,0.75110006,46.82
66.26549,0.75110006,46.82
66.70688,0.75110006,46.82
67.277534,0.75110006,46.82
67.74819,0.7511,46.820004
68.34806,0.75110006,46.82
68.847664,0.75110006,46.8201
69.24179,0.7511,46.928482
69.83647,0.75110006,46.920013
70.22111,0.7511,46.920013
70.820305,0.7511,46.920006
71.51914,0.75110006,46.880367
72.01834,0.75110006,46.852524
72.51754,0.75110006,46.824677
73.188065,0.75110006,46.82
73.700165,0.75110006,46.820004
74.14156,0.7511,46.82
74.582954,0.7511,46.82
75.18289,0.7511,46.82
75.724236,0.7511,46.820004
76.22407,0.75110006,46.820004
76.523766,0.7511,46.820004
77.09443,0.7511,46.82
77.53582,0.7511,46.820004
78.10647,0.75110006,46.82
78.5771,0.7511,46.82
79.04765,0.75110006,46.820004
79.34734,0.7511,46.820004
79.8472,0.75110006,46.812965
80.1471,0.7511,46.80593
80.34708,0.7511,46.803524
80.79083,0.75110006,47.03387
81.32333,0.75110006,47.310284
81.67834,0.7511,47.49456
82.18795,0.7511,47.81119
82.69756,0.7511,48.127827
82.95237,0.7511,48.286144
83.45828,0.7511,48.60866
83.879875,0.75110006,48.877422
84.21715,0.7511,49.092438
84.62338,0.7511,49.195694
84.820015,0.75110006,49.597424
84.99391,0.75110006,50.06618
85.1678,0.75110006,50.534943
85.411255,0.75110006,51.191208
85.515594,0.7511,51.47246
85.772804,0.75110006,51.901203
86.08145,0.75110006,52.41569
86.28722,0.7511,52.758682
86.7008,0.7511,53.19333
87.04545,0.75110006,53.555534
87.106346,0.7511,54.110214
87.079956,0.7511,54.357704
87.07999,0.75110006,54.94562
87.07999,0.7511,55.222214
87.07999,0.7511,55.717285
87.16194,0.75110006,56.2071
87.19671,0.75110006,56.80584
87.22483,0.75110006,57.20483
87.22867,0.7511,57.304752
87.17999,0.75110006,57.775024
87.18,0.75110006,58.34554
87.18,0.75110006,58.945225
87.18,0.75110006,59.415512
87.18,0.75110006,59.98495
87.079956,0.7511,60.35114
87.07999,0.7511,60.84267
87.07999,0.7511,61.21653
87.07999,0.75110006,61.71165
87.16137,0.7511,62.201603
87.19639,0.75110006,62.624844
87.47276,0.75110006,62.827183
87.97021,0.7511,62.820007
88.54082,0.75110006,62.82
89.01142,0.7511,62.82
89.58197,0.75110006,62.82
90.15244,0.7511,62.820004
90.65214,0.75110006,62.820004
91.25139,0.75110006,62.820004
91.74935,0.7511,62.820004
92.3482,0.75110006,62.820004
92.8895,0.7511,62.82
93.360085,0.7511,62.82
93.901306,0.75110006,62.820004
94.401024,0.7511,62.820004
94.971146,0.7511,62.820004
95.469696,0.75110006,62.820004
95.766495,0.7511,62.820004
96.26387,0.75110006,62.820004
96.86267,0.75110006,62.79952
97.140114,0.7511,62.931244
97.75513,0.7511,63.145596
98.22876,0.75110006,63.30573
98.79713,0.75110006,63.49789
99.39672,0.75110006,63.519085
99.996315,0.75110006,63.54028
100.59592,0.75110006,63.56147
100.89571,0.7511,63.572067
101.333725,0.75110006,63.813145
101.77174,0.7511,64.05422
102.209755,0.7511,64.295296
102.63298,0.75110006,64.561485
103.056206,0.7511,64.827675
103.47943,0.7511,65.09386
104.07183,0.7511,65.179985
104.36468,0.7511,65.179985
104.611755,0.7511,65.19041
104.87761,0.75110006,65.54778
105.08154,0.7511,66.00428
105.32627,0.7511,66.55207
