posx,posy,posz
62.65691,0.7511,70.82
63.0983,0.75110006,70.82001
63.668953,0.7511,70.82
64.11031,0.75110006,70.82
64.65158,0.75110006,70.82
65.02192,0.75110006,70.82001
65.321594,0.7511,70.82001
65.57857,0.7511,70.82001
66.00919,0.75110006,70.56967
66.350266,0.7511,70.36073
66.77702,0.7511001,70.10025
67.20378,0.75110006,69.83977
67.61178,0.7511001,69.55078
68.01978,0.7511001,69.2618
68.07268,0.75110006,68.76463
68.12558,0.75110006,68.26746
68.17999,0.75110006,67.67087
68.19376,0.75110006,67.17136
68.20753,0.7511,66.87169
68.17986,0.75110006,66.28681
68.17999,0.75110006,65.7878
68.17999,0.7511,65.50607
68.23685,0.75110006,65.30973
68.62669,0.7511,65.17999
69.16807,0.7511,65.18
69.60944,0.7511,65.18
70.12151,0.7511,65.18
70.592155,0.7511,65.18
71.033485,0.75110006,65.18
71.67468,0.75110006,65.18
72.24493,0.75110006,65.17999
72.71398,0.75110006,65.18
73.27316,0.7511001,64.96257
73.73915,0.75110006,64.78138
74.29834,0.7511001,64.56395
74.73116,0.7511001,64.31368
75.25056,0.75110006,64.01335
75.76995,0.7511001,63.71302
76.2691,0.75110006,63.68428
76.76824,0.75110006,63.655537
77.36722,0.75110006,63.62104
77.76654,0.7511,63.59805
78.342514,0.75110006,63.430065
78.822495,0.75110006,63.290077
79.39847,0.7511001,63.122093
79.87844,0.75110006,62.982105
80.35842,0.75110006,62.842117
80.8583,0.75110006,62.832157
81.35817,0.7511,62.822197
81.92873,0.75110006,62.82
82.4992,0.7511,62.820004
82.998886,0.75110006,62.820004
83.5981,0.75110006,62.820004
84.19467,0.75110006,62.820004
84.62129,0.7511,62.805798
85.13144,0.75110006,62.490025
85.38652,0.7511,62.332138
85.9241,0.75110006,62.06574
86.192894,0.7511,61.93254
86.3339,0.7511,61.45286
86.69797,0.7511001,61.110184
87.062035,0.75110006,60.767506
87.079994,0.75110006,60.268333
87.105194,0.75110006,59.769333
87.1424,0.75110006,59.170517
87.173416,0.75110006,58.671505
87.18,0.75110006,58.073395
87.1799,0.75110006,57.676674
87.20002,0.7511,57.1777
87.22004,0.7511,56.878384
87.17829,0.75110006,56.40473
87.10517,0.75110006,55.889877
87.07999,0.75110006,55.41325
87.07999,0.75110006,54.841526
87.07999,0.7511,54.25363
87.15451,0.75110006,53.97292
86.85716,0.75110006,53.570972
86.55982,0.7511,53.169025
86.23165,0.7511,52.66676
85.95818,0.75110006,52.248203
85.7394,0.7511,51.91336
85.522575,0.75110006,51.46285
85.262375,0.75110006,50.922237
85.04555,0.7511,50.47173
84.91544,0.7511,50.201424
84.82788,0.75110006,49.709175
84.798935,0.75110006,49.371014
84.35133,0.75110006,49.053543
83.9101,0.75110006,48.81841
83.468864,0.75110006,48.58328
83.044304,0.7511,48.319233
82.53483,0.7511,48.002377
82.11026,0.75110006,47.73833
81.604515,0.75110006,47.41556
81.18305,0.75110006,47.146584
80.84589,0.75110006,46.931404
80.65405,0.7511,46.87487
80.15539,0.75110006,46.838764
79.856186,0.7511,46.8171
79.35911,0.75110006,46.83007
78.75918,0.75110006,46.82302
78.25924,0.7511,46.82
77.68864,0.7511,46.82
77.218155,0.75110006,46.82
76.647484,0.75110006,46.82
76.13538,0.75110006,46.82
75.56471,0.75110006,46.82
75.12332,0.75110006,46.82
74.581955,0.7511,46.82
74.11131,0.75110006,46.820004
73.54078,0.75110006,46.820004
73.24107,0.7511,46.820004
73.24107,0.7511,46.820004
73.24107,0.7511,46.820004
73.24107,0.7511,46.820004
73.24107,0.7511,46.820004
73.24107,0.7511,46.820004
73.24107,0.7511,46.820004
73.24107,0.7511,46.820004
73.24107,0.7511,46.820004
73.041084,0.7511,46.820004
73.041084,0.7511,46.820004
73.58247,0.75110006,46.820004
74.02387,0.7511,46.820004
74.665245,0.75110006,46.820004
75.13591,0.75110006,46.820004
75.57727,0.7511,46.820004
76.07715,0.75110006,46.82
76.54743,0.75110006,46.820004
77.0474,0.75110006,46.82
77.58878,0.75110006,46.820004
78.03016,0.75110006,46.820004
78.60078,0.75110006,46.820004
79.07132,0.75110006,46.820004
79.34175,0.7511,46.820004
79.941574,0.7511,46.810684
80.34151,0.7511,46.804565
80.87455,0.7511,47.07993
81.318756,0.75110006,47.309402
81.67412,0.7511,47.49298
82.18388,0.7511,47.809364
82.608696,0.75110006,48.073017
82.94854,0.7511,48.283936
83.37016,0.75110006,48.552654
83.876114,0.75110006,48.87512
84.29774,0.75110006,49.143837
84.619644,0.7511,49.194122
84.82001,0.75110006,49.589867
84.993355,0.75110006,50.05883
85.1667,0.75110006,50.52779
85.37472,0.75110006,51.090546
85.5134,0.75110006,51.465717
85.82159,0.75110006,51.980484
86.07841,0.7511,52.409454
86.28387,0.7511,52.752632
86.62806,0.75110006,53.11527
86.97225,0.7511,53.477905
87.134186,0.7511,54.041664
87.079956,0.7511,54.3547
87.07999,0.7511,54.84616
87.07999,0.7511,55.219616
87.079994,0.7511,55.813038
87.17998,0.75110006,56.30248
87.19517,0.75110006,56.80144
87.22408,0.75110006,57.200375
87.22806,0.7511,57.30029
87.17999,0.75110006,57.871002
87.18,0.75110006,58.441505
87.18,0.75110006,58.982635
87.17999,0.75110006,59.423653
87.17765,0.75110006,60.019753
87.079956,0.7511,60.37605
87.07999,0.75110006,60.86707
87.07999,0.7511,61.23792
87.07999,0.7511,61.732857
87.16357,0.75110006,62.222263
87.179955,0.7511,62.559265
87.32502,0.75110006,62.776424
87.89578,0.75110006,62.820007
88.36641,0.75110006,62.82
88.937004,0.75110006,62.82
89.50755,0.75110006,62.820004
89.978096,0.75110006,62.820004
90.54849,0.75110006,62.820004
91.048004,0.7511,62.820004
91.54682,0.75110006,62.820004
91.942856,0.7511,62.820004
92.41348,0.75110006,62.820004
92.98407,0.7511,62.820004
93.48392,0.75110006,62.82
94.05439,0.7511,62.820004
94.55407,0.75110006,62.820004
95.05344,0.7511,62.820004
95.650734,0.7511,62.820004
96.24805,0.7511,62.820004
96.846886,0.7511,62.799877
97.093605,0.75110006,62.898533
97.64403,0.75110006,63.113045
98.11818,0.7511,63.27165
98.68716,0.7511,63.461975
99.28642,0.7511,63.491047
99.88569,0.7511,63.52012
100.484955,0.7511,63.54919
100.88446,0.7511,63.568573
101.32281,0.75110006,63.809048
101.761154,0.75110006,64.04953
102.19949,0.7511,64.29001
102.62287,0.75110006,64.555954
103.13092,0.75110006,64.87509
103.46962,0.7511,65.08785
103.96299,0.75110006,65.16885
104.35482,0.7511,65.179985
104.60286,0.7511,65.18726
104.912445,0.75110006,65.62608
105.116425,0.75110006,66.082565
105.36119,0.75110006,66.63033
105.48357,0.7511,66.90422
105.77526,0.75110006,67.31029
106.12529,0.75110006,67.79757
106.59772,0.75110006,68.158966
107.01181,0.7511,68.43915
107.31087,0.75110006,68.83982
107.1278,0.7511,69.06538
107.02999,0.75110006,69.46613
107.107895,0.7511,70.05553
107.16633,0.7511,70.34977
107.22242,0.75110006,70.84492
107.30616,0.75110006,71.43901
107.37577,0.7511,71.93412
107.45929,0.7511,72.528244
107.29701,0.75110006,73.10585
106.89733,0.75110006,73.406235
106.57758,0.7511,73.64654
106.449615,0.75110006,74.2327
106.0485,0.7511001,74.67887
105.78108,0.75110006,74.97632
105.487976,0.7511001,75.49982
105.24371,0.75110006,75.936066
104.95061,0.7511001,76.45956
104.83379,0.75110006,77.042145
104.968185,0.7511,77.334175
104.931015,0.7511001,77.911156
104.83544,0.7511,78.19551
104.83544,0.7511,78.19551
105.43277,0.75110006,78.25175
105.93055,0.75110006,78.29861
106.52788,0.75110006,78.35484
106.926094,0.7511,78.39233
106.926094,0.7511,78.39233
106.926094,0.7511,78.39233
106.926094,0.7511,78.39233
106.926094,0.7511,78.39233
106.926094,0.7511,78.19234
107.33031,0.7511001,77.89808
107.29754,0.7511,77.803604
107.17999,0.7511,77.29409
107.17999,0.75110006,76.72358
107.17999,0.75110006,76.28246
107.12843,0.7511,75.83569
107.029976,0.75110006,75.361694
107.131805,0.75110006,74.87892
107.16117,0.75110006,74.37981
107.17999,0.75110006,73.78107
107.27843,0.75110006,73.258995
107.26736,0.75110006,72.75914
107.25408,0.75110006,72.15932
107.24301,0.75110006,71.65947
107.22973,0.75110006,71.05965
107.18021,0.75110006,70.58719
107.18,0.75110006,69.98864
107.05494,0.75110006,69.73561
107.02992,0.75110006,69.38609
107.06993,0.7511,69.138
107.147835,0.7511,68.84831
106.70047,0.7511,68.448524
106.37813,0.75110006,68.06633
105.99132,0.75110006,67.6077
105.73345,0.7511,67.30195
105.50565,0.75110006,66.85688
105.2323,0.75110006,66.3228
105.00451,0.75110006,65.87773
104.86783,0.7511,65.610695
104.82005,0.7511,65.52835
104.79743,0.7511,65.37458
104.413216,0.7511,65.178215
103.91501,0.75110006,65.17999
103.47049,0.7511,64.95113
102.937065,0.7511,64.676506
102.67035,0.7511,64.53919
102.16013,0.75110006,64.223526
101.734955,0.75110006,63.960472
101.30978,0.75110006,63.697414
100.71061,0.75110006,63.66642
100.2113,0.75110006,63.64059
99.61214,0.75110006,63.609596
99.31255,0.75110006,63.594097
98.76449,0.75110006,63.349976
98.30778,0.75110006,63.146538
97.772095,0.75110006,62.9202
97.23079,0.7511,62.97002
96.851295,0.7511,62.84367
96.359024,0.75110006,62.82002
95.817696,0.75110006,62.820004
95.40564,0.7511,62.82
94.73513,0.75110006,62.820004
94.135376,0.75110006,62.820004
93.664955,0.75110006,62.820004
93.06571,0.7511,62.820004
92.46884,0.7511,62.820004
91.96893,0.75110006,62.82
91.42763,0.7511,62.82
90.82781,0.7511,62.82
90.35729,0.7511,62.820004
89.75768,0.7511,62.820004
89.15852,0.7511,62.820004
88.562614,0.7511,62.820004
87.9933,0.7511,62.820004
87.695915,0.7511,62.820004
87.371544,0.75110006,62.801994
87.1727,0.75110006,62.52404
87.15174,0.75110006,61.95572
87.0799,0.75110006,61.736546
87.07999,0.7511,61.147106
87.07999,0.7511,60.865646
87.079994,0.7511,60.26664
87.10521,0.75110006,59.76764
87.14245,0.75110006,59.168827
87.17348,0.7511,58.669815
87.18,0.7511,58.071716
87.179985,0.7511,57.703888
87.19451,0.75110006,57.204964
87.22355,0.7511,56.806038
87.17999,0.75110006,56.334152
87.08655,0.75110006,55.842793
87.07999,0.7511,55.355534
87.07999,0.7511,54.79141
87.07999,0.7511,54.301132
87.138405,0.7511,54.015804
86.79647,0.7511,53.522808
86.56852,0.7511,53.194145
86.24217,0.7511,52.690693
85.97022,0.75110006,52.27115
85.75266,0.7511,51.935513
85.4919,0.75110006,51.395172
85.2746,0.75110006,50.94489
85.0573,0.75110006,50.494606
84.88345,0.75110006,50.13438
84.82452,0.7511,49.738766
84.778946,0.75110006,49.331177
84.28754,0.75110006,49.020046
83.84639,0.7511,48.784756
83.405235,0.75110006,48.549465
82.981415,0.75110006,48.284237
82.472824,0.75110006,47.96596
82.13376,0.75110006,47.753777
81.62808,0.75110006,47.430897
81.20668,0.7511,47.16183
80.86956,0.7511,46.94658
80.67866,0.7511,46.886986
80.18036,0.75110006,46.846043
79.88138,0.7511,46.821476
79.38172,0.75110006,46.821533
78.81106,0.75110006,46.820004
78.31112,0.7511,46.82
77.76978,0.75110006,46.82
77.2286,0.7511,46.820004
76.75792,0.75110006,46.82
76.31653,0.75110006,46.82
75.87513,0.7511,46.82
75.43374,0.7511,46.82
74.89236,0.7511,46.82
74.351,0.7511,46.82
73.88038,0.75110006,46.820004
73.30998,0.75110006,46.82
72.73932,0.7511,46.820004
72.23938,0.75110006,46.82
71.66883,0.75110006,46.820004
71.56892,0.7511,46.820004
71.56892,0.7511,46.820004
71.56892,0.7511,46.820004
71.56892,0.7511,46.820004
71.56892,0.7511,46.820004
71.56892,0.7511,46.820004
71.36892,0.7511,46.820004
71.31369,0.7511,47.316917
71.66359,0.7511,47.80429
71.95518,0.75110006,48.21043
72.37008,0.75110006,48.643814
72.715836,0.7511,49.004967
73.214836,0.75110006,49.036125
73.913445,0.7511,49.07975
74.412445,0.75110006,49.11091
74.911446,0.7511,49.14207
75.510254,0.7511,49.179462
76.00881,0.75110006,49.179996
76.50343,0.7511,49.179996
77.003204,0.75110006,49.18
77.57354,0.7511,49.179996
78.07303,0.75110006,49.179996
78.67181,0.75110006,49.179996
79.168625,0.7511,49.179996
79.74061,0.7511,49.244522
80.01839,0.7511,49.35779
80.11526,0.7511,49.33297
80.39456,0.75110006,49.189823
80.96001,0.7511,49.179996
81.459816,0.75110006,49.179996
82.03024,0.75110006,49.179996
82.52988,0.75110006,49.179996
83.129166,0.75110006,49.179993
83.5987,0.75110006,49.179996
84.1927,0.7511,49.179996
84.61069,0.75110006,49.190636
84.8271,0.75110006,49.472343
85.023766,0.75110006,50.039165
85.18765,0.75110006,50.511517
85.38431,0.75110006,51.07834
85.51542,0.7511,51.456223
85.77064,0.75110006,51.88615
86.076904,0.75110006,52.40206
86.28108,0.75110006,52.746002
86.62461,0.75110006,53.10927
86.96815,0.7511,53.47253
87.10878,0.7511,54.055786
87.079956,0.7511,54.387405
87.07999,0.75110006,54.878174
87.07999,0.7511,55.247498
87.079994,0.75110006,55.742344
87.17998,0.75110006,56.329227
87.20015,0.7511,56.828194
87.2203,0.7511,57.1275
87.22863,0.7511,57.327316
87.17999,0.75110006,57.867672
87.18,0.75110006,58.43818
87.17999,0.75110006,58.87938
87.18,0.75110006,59.378956
87.18,0.75110006,59.97767
87.07996,0.7511,60.34435
87.07999,0.75110006,60.83601
87.07999,0.7511,61.210613
87.07999,0.75110006,61.804146
87.17998,0.75110006,62.293816
87.194435,0.75110006,62.620274
87.56171,0.75110006,62.82001
88.05818,0.75110006,62.820007
88.62879,0.75110006,62.820004
89.19937,0.7511,62.820004
89.69921,0.75110006,62.82
90.09905,0.75110006,62.82
90.57219,0.7511,62.820004
91.071686,0.75110006,62.820004
91.669914,0.75110006,62.820004
92.240524,0.75110006,62.820004
92.68186,0.75110006,62.820004
93.22315,0.75110006,62.820004
93.66444,0.7511,62.82
94.23487,0.75110006,62.820004
94.73447,0.75110006,62.820004
95.233604,0.7511,62.820004
95.73021,0.75110006,62.820004
96.326614,0.7511,62.820004
96.92541,0.7511,62.793793
97.16703,0.75110006,62.94517
97.735245,0.75110006,63.137764
98.20876,0.75110006,63.29826
98.77698,0.75110006,63.490852
99.37651,0.75110006,63.513664
99.87613,0.75110006,63.532673
100.47566,0.75110006,63.555485
100.87536,0.7511,63.57069
101.31456,0.75110006,63.809593
101.841606,0.75110006,64.096275
102.19297,0.7511,64.28739
102.70125,0.7511,64.60617
103.12482,0.75110006,64.87181
103.46367,0.7511,65.08433
104.055504,0.7511,65.17998
104.34884,0.7511,65.179985
104.59736,0.7511,65.1855
104.90864,0.75110006,65.61804
105.11266,0.7511,66.07449
105.3575,0.7511,66.62224
105.47992,0.7511,66.89611
105.8294,0.75110006,67.38378
106.120636,0.75110006,67.79018
106.59222,0.75110006,68.152756
107.00555,0.75110006,68.43406
107.365524,0.75110006,68.91404
107.16976,0.7511,69.03235
107.02998,0.75110006,69.46669
107.10794,0.75110006,70.056076
107.166405,0.7511,70.35031
107.23658,0.7511,70.94444
107.32012,0.7511,71.53857
107.40366,0.7511,72.13269
107.4872,0.7511,72.72682
107.335754,0.75110006,73.09702
106.93191,0.7511001,73.39178
106.608826,0.75110006,73.62758
106.48717,0.7511001,74.112526
106.06362,0.75110006,74.657394
105.73095,0.7511001,75.03063
105.442314,0.75110006,75.55661
105.15368,0.7511001,76.08259
104.86504,0.75110006,76.60857
104.85424,0.7511,77.15026
104.970024,0.75110006,77.60984
104.84014,0.75110006,78.18217
104.82,0.75110006,78.78112
104.82,0.75110006,79.37937
104.82,0.7511,79.876015
104.92006,0.75110006,80.39906
104.95962,0.7511,80.696434
104.95962,0.7511,80.696434
104.99999,0.7511,80.72333
104.99999,0.7511,80.72333
104.99999,0.7511,80.72333
104.99999,0.7511,80.52334
104.94331,0.75110006,80.02659
104.8753,0.75110006,79.43048
104.82001,0.75110006,78.93373
104.82001,0.7511,78.637215
104.794136,0.75110006,78.067795
104.95661,0.7511,77.81479
104.958954,0.7511,77.275696
104.8432,0.7511,76.99895
105.070595,0.75110006,76.44373
105.26009,0.75110006,75.981064
105.449585,0.7511001,75.51839
105.89951,0.75110006,74.98974
106.242874,0.7511001,74.626305
106.35239,0.75110006,74.036415
106.83085,0.7511001,73.67442
107.177956,0.7511001,73.314575
107.23548,0.75110006,72.64275
107.23165,0.75110006,72.14279
107.22783,0.75110006,71.64283
107.22323,0.75110006,71.04288
107.17999,0.75110006,70.36775
107.17999,0.75110006,69.89777
107.05984,0.7511,69.74062
107.02993,0.7511,69.44985
107.04693,0.75110006,69.18879
107.156296,0.7511,68.804054
106.69353,0.7511,68.42221
106.3686,0.75110006,68.04222
105.978676,0.75110006,67.58623
105.783714,0.7511,67.35824
105.55208,0.75110006,66.91515
105.274124,0.75110006,66.38346
104.99616,0.75110006,65.85176
104.90351,0.7511,65.67452
104.82006,0.7511,65.508224
104.747444,0.75110006,65.28917
104.23522,0.75110006,65.17999
103.9365,0.75110006,65.1799
103.49067,0.7511,64.953606
102.86651,0.75110006,64.636795
102.59901,0.7511,64.501015
102.1746,0.75110006,64.236725
101.6653,0.75110006,63.919575
101.325775,0.7511,63.70814
100.826584,0.75110006,63.680157
100.227554,0.75110006,63.646572
99.628525,0.75110006,63.61299
99.32901,0.75110006,63.5962
98.871826,0.75110006,63.39382
98.323204,0.75110006,63.150963
97.77947,0.75110006,62.91509
97.27075,0.7511,62.970024
96.88976,0.7511,62.859974
96.393555,0.75110006,62.82001
95.85223,0.75110006,62.820004
95.28164,0.75110006,62.820004
94.81106,0.7511,62.82
94.31125,0.75110006,62.820004
93.64094,0.7511,62.820004
93.14153,0.75110006,62.820004
92.543945,0.75110006,62.820004
91.973335,0.75110006,62.82
91.40275,0.7511,62.820004
90.93217,0.7511,62.82
90.36168,0.75110006,62.820004
89.86198,0.7511,62.820004
89.26269,0.7511,62.820004
88.76453,0.75110006,62.820004
88.16553,0.75110006,62.820004
87.66924,0.7511,62.820004
87.42663,0.7511,62.820004
87.17965,0.7511,62.573467
87.18,0.75110006,62.07562
87.07995,0.7511,61.630802
87.07999,0.7511,61.14054
87.07999,0.7511,60.859604
87.079994,0.7511,60.260605
87.10526,0.75110006,59.76161
87.14266,0.75110006,59.162804
87.179955,0.75110006,58.563995
87.18,0.7511,58.065723
87.1799,0.75110006,57.669502
87.198204,0.75110006,57.19976
87.22511,0.7511,56.800686
87.17999,0.7511,56.230038
87.085434,0.7511,55.839146
87.07999,0.75110006,55.25349
87.07999,0.75110006,54.787834
87.07999,0.75109994,54.297646
87.14075,0.7511,54.012543
86.85457,0.75110006,53.60257
86.56839,0.75110006,53.192596
86.296265,0.7511,52.773163
85.96971,0.7511,52.269848
85.752014,0.7511,51.9343
85.53472,0.75110006,51.484013
85.27398,0.75110006,50.943665
85.05669,0.7511,50.493378
84.88285,0.7511,50.133144
84.82414,0.7511,49.7375
84.77845,0.75110006,49.330326
84.374596,0.75110006,49.066746
83.84527,0.75110006,48.7843
83.40416,0.75110006,48.548935
82.895584,0.75110006,48.230625
82.38702,0.75110006,47.91231
82.13274,0.7511,47.753155
81.62706,0.7511,47.430267
81.205666,0.75110006,47.161194
80.868546,0.7511,46.94594
80.677605,0.7511,46.886467
80.17929,0.75110006,46.845726
79.8803,0.7511,46.82128
79.380714,0.75110006,46.821865
78.78076,0.75110006,46.82
78.33938,0.75110006,46.82
77.79804,0.75110006,46.820004
77.29824,0.7511,46.820004
76.72756,0.75110006,46.82
76.28616,0.75110006,46.82
75.844765,0.7511,46.82
75.27409,0.75110006,46.82
74.8327,0.75110006,46.82
74.33276,0.7511,46.82
73.862144,0.75110006,46.820004
73.29177,0.75110006,46.820004
72.72111,0.75110006,46.82
72.27973,0.75110006,46.820004
71.73843,0.75110006,46.82
71.53857,0.7511,46.8201
71.53857,0.7511,46.8201
71.53857,0.7511,46.8201
71.53857,0.7511,46.8201
71.53857,0.7511,46.8201
71.53857,0.7511,46.8201
71.33858,0.7511,46.8201
71.30206,0.7511,47.318737
71.59672,0.75110006,47.722664
71.9503,0.75110006,48.20737
72.365616,0.75110006,48.64035
72.71172,0.7511,49.00117
73.31049,0.7511,49.039078
73.90926,0.7511,49.076984
74.40824,0.75110006,49.108574
75.00701,0.75110006,49.146484
75.50599,0.7511,49.178074
76.10404,0.7511,49.179996
76.49926,0.7511,49.179996
76.99903,0.75110006,49.179996
77.46945,0.7511,49.179996
78.16871,0.75110006,49.179996
78.667625,0.7511,49.179996
79.26297,0.7511,49.179996
79.73819,0.75110006,49.242527
80.01577,0.7511,49.356297
80.11276,0.7511,49.331985
80.39374,0.7511,49.190132
80.9883,0.7511,49.179996
81.488106,0.75110006,49.179996
82.08778,0.75110006,49.18
82.55816,0.7511,49.179996
83.05758,0.75110006,49.179996
83.65607,0.75110006,49.179996
84.15131,0.75110006,49.179996
84.64995,0.75110006,49.20887
84.8201,0.75110006,49.5027
85.02078,0.75110006,50.06811
85.221466,0.75110006,50.633522
85.38871,0.75110006,51.1047
85.52249,0.7511,51.48164
85.77941,0.75110006,51.910557
86.08771,0.75110006,52.425255
86.293236,0.75110006,52.76839
86.638504,0.75110006,53.13001
87.05282,0.75110006,53.563953
87.14171,0.75110006,54.05596
87.079956,0.7511,54.362316
87.07999,0.75110006,54.85362
87.07999,0.7511,55.226185
87.07999,0.7511,55.721226
87.162346,0.75110006,56.210938
87.19074,0.75110006,56.7081
87.21835,0.75110006,57.107124
87.22713,0.7511,57.306923
87.17999,0.75110006,57.778458
87.18,0.7511,58.34897
87.17999,0.75110006,58.819454
87.17999,0.75110006,59.360443
87.17999,0.75110006,59.930023
87.074715,0.7511,60.29592
87.07999,0.75110006,60.88549
87.07999,0.7511,61.253742
87.079994,0.7511,61.74853
87.17998,0.75110006,62.335205
87.18086,0.7511,62.577557
87.36359,0.75110006,62.798264
87.94899,0.75110006,62.820007
88.41962,0.75110006,62.82
89.019485,0.75110006,62.82
89.56075,0.75110006,62.820004
90.16051,0.7511,62.820004
90.6602,0.75110006,62.820004
91.259445,0.75110006,62.820004
91.7283,0.75110006,62.820007
92.26963,0.7511,62.820004
92.74025,0.7511,62.82
93.31081,0.75110006,62.82
93.8813,0.7511,62.820004
94.35176,0.7511,62.820004
94.95116,0.7511,62.820004
95.54919,0.7511,62.820004
96.04781,0.75110006,62.820004
96.34493,0.7511,62.82001
96.84391,0.75110006,62.799946
97.13131,0.7511,62.925964
97.69368,0.7511,63.128918
98.16775,0.75110006,63.287758
98.73664,0.75110006,63.478363
99.23616,0.7511,63.499664
99.83559,0.7511,63.525227
100.335106,0.75110006,63.546528
100.834625,0.7511,63.56783
101.27609,0.75110006,63.80252
101.80586,0.75110006,64.08415
102.159035,0.7511,64.271904
102.58333,0.75110006,64.536385
103.092476,0.75110006,64.85377
103.43191,0.75110006,65.06535
104.02263,0.75110006,65.17031
104.41209,0.7511,65.17999
104.57335,0.7511,65.17999
104.84862,0.7511,65.49265
105.05357,0.75110006,65.94869
105.29952,0.75110006,66.49593
105.463486,0.75110006,66.86076
105.81078,0.75110006,67.34999
106.15808,0.75110006,67.839226
106.650154,0.75110006,68.18249
106.9782,0.7511,68.41133
107.3426,0.75110006,68.88796
107.18379,0.75110006,69.023575
107.02998,0.7511,69.43187
107.1033,0.75110006,70.02221
107.160774,0.7511,70.316635
107.22814,0.75110006,70.68258
107.59316,0.7511,70.82245
108.093124,0.75110006,70.82
108.634514,0.75110006,70.82001
109.04662,0.7511,70.82
109.71727,0.75110006,70.82
110.15863,0.75110006,70.82
110.6585,0.75110006,70.82
111.12875,0.75110006,70.82001
111.58242,0.7511,71.03014
112.12683,0.7511,71.2823
112.39903,0.7511,71.40839
112.837715,0.75110006,71.64824
113.364136,0.75110006,71.936066
113.71509,0.7511,72.12795
113.71509,0.7511,72.12795
113.71509,0.7511,72.12795
113.91508,0.7511,72.12795
113.91508,0.7511,72.12795
113.37351,0.7511,71.869736
112.92222,0.75110006,71.65456
112.39585,0.75110006,71.36662
111.957214,0.7511,71.126686
111.6063,0.7511,70.93473
111.1066,0.75110006,70.91825
110.50696,0.75110006,70.89848
109.90731,0.75110006,70.87871
109.30767,0.75110006,70.85894
108.70802,0.75110006,70.839165
108.108376,0.75110006,70.82001
107.80867,0.7511,70.82001
107.44764,0.7511,70.82001
107.19552,0.75109994,70.622765
107.18,0.75110006,70.13119
107.10115,0.7511,69.80714
107.02992,0.7511,69.48338
107.03998,0.75110006,69.21099
107.14971,0.7511,68.826355
106.695305,0.7511,68.43459
106.30716,0.7511,67.9771
105.9837,0.75110006,67.59585
105.72494,0.7511,67.29085
105.45222,0.7511,66.75644
105.22495,0.75110006,66.311104
104.95223,0.75110006,65.7767
104.82005,0.7511,65.52273
104.79351,0.75110006,65.365135
104.39156,0.75110006,65.17918
103.89354,0.75110006,65.1799
103.45035,0.75110006,64.94848
102.91852,0.75110006,64.67077
102.65261,0.7511,64.53191
102.22789,0.75110006,64.26811
101.80317,0.75110006,64.00432
101.37845,0.7511,63.740524
100.87965,0.75110006,63.706284
100.28108,0.75110006,63.665195
99.78229,0.7511,63.630955
99.283485,0.75110006,63.596714
98.82821,0.75110006,63.390076
98.281876,0.75110006,63.14211
97.75921,0.7511,62.928852
97.30628,0.7511,62.970024
96.832214,0.75110006,62.839893
96.24026,0.75110006,62.820015
95.74035,0.75110006,62.820004
95.16977,0.75110006,62.82
94.56996,0.75110006,62.82
94.09945,0.75110006,62.82
93.52913,0.75110006,62.820004
92.9593,0.75110006,62.820007
92.46228,0.7511,62.820007
91.991646,0.75110006,62.820004
91.45033,0.7511,62.82
90.95048,0.75110006,62.820004
90.40927,0.75110006,62.820004
89.80963,0.7511,62.82
89.339455,0.75110006,62.820007
88.7416,0.75110006,62.820004
88.24238,0.75110006,62.820004
87.646774,0.75110006,62.820004
87.4057,0.7511,62.814777
87.18967,0.75110006,62.607513
87.14643,0.75110006,61.950695
87.079956,0.7511,61.655483
87.07999,0.75110006,61.16465
87.07999,0.75110006,60.79493
87.08,0.7511,60.195965
87.110756,0.75110006,59.696938
87.15382,0.7511,58.9983
87.17999,0.75110006,58.49927
87.17999,0.75110006,57.902473
87.17999,0.7511,57.704453
87.1945,0.75110006,57.20553
87.22352,0.7511,56.806602
87.17999,0.75110006,56.3347
87.07226,0.75110006,55.763103
87.07999,0.75109994,55.27037
87.07999,0.7511,54.80223
87.07999,0.7511,54.215664
86.84444,0.75110006,53.774654
86.56177,0.75110006,53.24544
86.24477,0.75110006,52.736057
85.9806,0.7511,52.31157
85.71642,0.75110006,51.88708
85.501526,0.75110006,51.43565
85.24364,0.75110006,50.893932
84.985756,0.75110006,50.35221
84.853745,0.75110006,49.766945
84.813896,0.75110006,49.41374
84.39433,0.75110006,49.074165
83.95275,0.75110006,48.83969
83.422844,0.75110006,48.558327
82.99875,0.7511,48.293533
82.574646,0.75110006,48.028744
82.15055,0.7511,47.76395
81.72908,0.75110006,47.49499
81.13902,0.7511,47.11845
80.88614,0.7511,46.957077
80.69584,0.7511,46.895588
80.19782,0.75110006,46.85134
79.89902,0.7511,46.82479
79.399055,0.75110006,46.82079
78.92838,0.75110006,46.820004
78.357735,0.7511,46.82
77.88709,0.75110006,46.820004
77.31659,0.75110006,46.82
77.01698,0.7511,46.820007
76.5463,0.75110006,46.82
76.0342,0.7511,46.82
75.56353,0.7511,46.82
74.99286,0.75110006,46.820004
74.55148,0.75110006,46.82
74.01013,0.7511,46.820004
73.510315,0.75110006,46.820004
73.210655,0.7511,46.820004
73.210655,0.7511,46.820004
73.210655,0.7511,46.820004
73.210655,0.7511,46.820004
73.210655,0.7511,46.820004
73.210655,0.7511,46.820004
