posx,posy,posz
62.545334,0.75110006,46.819885
62.045853,0.7511,46.820004
61.74612,0.7511,46.820004
61.264553,0.7511001,46.95442
60.686672,0.75110006,47.115715
60.205105,0.7511001,47.250134
59.627224,0.75110006,47.41143
59.145657,0.75110006,47.545845
58.64588,0.75110006,47.56007
57.9462,0.75110006,47.579983
57.44643,0.75110006,47.594204
56.846703,0.75110006,47.61127
56.3149,0.7511001,47.88903
55.87173,0.7511001,48.120495
55.517193,0.7511,48.305668
55.077835,0.7511001,48.54428
54.638474,0.75110006,48.782898
54.11124,0.7511001,49.069237
53.54893,0.75110006,48.860027
53.080338,0.75110006,48.685684
52.705463,0.7511,48.546207
52.189102,0.75110006,48.2407
51.7588,0.75110006,47.986115
51.328495,0.75110006,47.731525
50.911472,0.75110006,47.455723
50.494453,0.75110006,47.17992
50.160835,0.7511,46.95928
49.672634,0.7511,46.851402
49.500233,0.7511,46.82005
49.295826,0.75110006,46.752773
49.179977,0.75110006,46.362423
49.179996,0.75110006,45.763126
49.179996,0.75110006,45.164814
49.073895,0.75110006,44.711338
49.07998,0.7511,44.221977
49.07998,0.7511,43.85316
49.079987,0.75110006,43.26041
49.17421,0.7511001,42.773907
49.19884,0.75110006,42.37102
49.496998,0.75110006,42.171886
49.981808,0.7511001,42.049686
50.56358,0.75110006,41.903046
51.048393,0.75110006,41.780846
51.630165,0.7511001,41.634205
52.21194,0.75110006,41.487564
52.688972,0.7511001,41.33785
53.261414,0.75110006,41.15819
53.833855,0.7511001,40.97854
54.310886,0.7511001,40.828823
54.78792,0.7511,40.67911
55.264145,0.7511001,40.526848
55.835617,0.75110006,40.344128
56.407085,0.7511001,40.16141
56.883312,0.75110006,40.009148
57.359535,0.7511,39.856884
57.859425,0.75110006,39.84746
58.459286,0.75110006,39.836163
58.95917,0.7511,39.82674
59.459057,0.75110006,39.820004
60.158817,0.7511,39.82
60.729046,0.75110006,39.820004
61.12788,0.7511,39.820004
61.598545,0.75110006,39.820004
62.21061,0.7511,39.82
62.681248,0.7511,39.82
63.15187,0.75110006,39.820004
63.751698,0.75110006,39.820004
64.222176,0.7511,39.82
64.8213,0.7511,39.82
65.391785,0.7511,39.82
65.8621,0.75110006,39.820004
66.36035,0.7511,39.820004
66.61302,0.7511,39.80974
66.82377,0.75110006,39.556038
66.82001,0.75110006,38.98658
66.82001,0.7511,38.687695
66.80619,0.75110006,38.18819
66.79237,0.7511,37.888527
67.1362,0.75110006,37.396847
67.42272,0.75110006,36.987114
67.766556,0.7511001,36.495438
68.05308,0.75110006,36.085705
68.396904,0.7511001,35.59403
68.798035,0.75110006,35.020405
68.96995,0.75110006,34.774567
68.96995,0.7511,34.774567
68.96995,0.7511,34.774567
68.96995,0.7511,34.774567
68.76996,0.7511,34.774567
68.48342,0.7511001,35.184284
68.13957,0.75110006,35.67595
67.853035,0.7511001,36.08567
67.509186,0.75110006,36.577335
67.22265,0.75110006,36.987057
66.93611,0.7511001,37.396774
66.84386,0.7511,37.98961
66.82405,0.75110006,38.489193
66.82001,0.75110006,39.088417
66.82001,0.7511,39.386818
66.82001,0.7511,39.555264
66.69434,0.75110006,39.762577
66.2308,0.75110006,39.820004
65.63201,0.75110006,39.820004
65.16135,0.75110006,39.820004
64.590706,0.75110006,39.82
64.12006,0.7511,39.820004
63.54946,0.7511,39.82
63.078876,0.7511,39.820004
62.5791,0.75110006,39.820004
61.979813,0.75110006,39.820004
61.681194,0.7511,39.820004
61.21053,0.75110006,39.820004
60.669174,0.7511,39.82
60.198532,0.75110006,39.82
59.627934,0.7511,39.820004
59.157356,0.7511,39.820004
58.557682,0.75110006,39.820004
58.058483,0.7511,39.820004
57.477592,0.75110006,39.970108
56.896706,0.7511001,40.120213
56.41263,0.7511001,40.2453
55.83174,0.75110006,40.395405
55.347668,0.7511001,40.520496
54.87061,0.7511001,40.670135
54.29814,0.75110006,40.8497
53.725674,0.7511001,41.029266
53.153206,0.75110006,41.20883
52.771557,0.7511,41.328545
52.29532,0.7511001,41.480766
51.723835,0.75110006,41.663433
51.152348,0.7511001,41.8461
50.58086,0.75110006,42.028763
50.199867,0.7511,42.150543
49.704124,0.75110006,42.17999
49.458103,0.7511,42.17999
49.271374,0.75110006,42.268764
49.179993,0.75110006,42.892784
49.071934,0.7511,43.26232
49.079983,0.75110006,43.752697
49.079983,0.75110006,44.210186
49.079987,0.7511,44.80637
49.149956,0.7511,45.301422
49.179985,0.75110006,45.79498
49.179993,0.75110006,46.387417
49.19762,0.7511,46.629128
49.52116,0.75110006,46.824818
50.06334,0.75110006,47.052982
50.50572,0.7511,47.285957
50.948093,0.7511,47.518932
51.371925,0.75110006,47.784153
51.880524,0.75110006,48.102413
52.219593,0.7511,48.31459
52.64571,0.75110006,48.57612
53.157055,0.75110006,48.88995
53.49795,0.7511,49.09917
53.966232,0.7511001,48.92399
54.434513,0.75110006,48.748806
54.996452,0.7511001,48.53859
55.512028,0.75110006,48.231762
55.941677,0.75110006,47.97607
56.285393,0.7511,47.77152
56.884342,0.7511,47.73654
57.38347,0.75110006,47.707394
57.88259,0.7511,47.678246
58.48154,0.7511,47.64327
59.060593,0.7511001,47.494896
59.54052,0.7511001,47.354733
60.116432,0.75110006,47.186543
60.692345,0.7511001,47.01835
61.17227,0.75110006,46.87819
61.771317,0.7511,46.844913
62.270523,0.75110006,46.820007
62.77039,0.7511,46.815296
63.170258,0.7511,46.80588
63.664165,0.75110006,46.82144
64.23479,0.75110006,46.82
64.70534,0.75110006,46.82
65.005035,0.7511,46.820007
65.505,0.75110006,46.820004
65.946396,0.75110006,46.820004
66.487785,0.7511,46.82
67.02917,0.75110006,46.82
67.49982,0.75110006,46.82
68.0411,0.75110006,46.820004
68.24094,0.7511,46.820004
68.24094,0.7511,46.820004
68.24094,0.7511,46.820004
68.24094,0.7511,46.820004
68.24094,0.7511,46.820004
68.24094,0.7511,46.820004
68.440926,0.7511,46.820004
68.840576,0.7511,46.820004
68.369896,0.75110006,46.820004
67.799225,0.75110006,46.82
67.22856,0.75110006,46.820004
66.787186,0.75110006,46.820004
66.187294,0.75110006,46.82
65.7168,0.7511,46.82
65.14614,0.75110006,46.82
64.70477,0.75110006,46.820004
64.23416,0.7511,46.82
63.76375,0.75110006,46.820004
63.263878,0.7511,46.815475
62.864,0.7511,46.806427
62.370506,0.75110006,46.828354
61.770905,0.75110006,46.820004
61.28904,0.7511001,46.95335
60.7108,0.75110006,47.11336
60.228935,0.75110006,47.246708
59.74707,0.7511001,47.380054
59.16883,0.75110006,47.54007
58.66909,0.7511,47.555264
58.169346,0.75110006,47.570457
57.569653,0.75110006,47.58869
57.06991,0.7511,47.603886
56.77006,0.7511,47.613003
56.24384,0.75110006,47.90119
55.805317,0.75110006,48.14135
55.454502,0.7511,48.333477
54.928085,0.75110006,48.62131
54.489403,0.75110006,48.861176
53.962986,0.7511001,49.14901
53.417816,0.75110006,48.898502
52.96351,0.75110006,48.689743
52.690926,0.7511,48.56449
52.2639,0.75110006,48.30444
51.66607,0.7511,47.94037
51.32445,0.7511,47.732327
50.9079,0.75110006,47.455807
50.408047,0.75110006,47.123985
50.15812,0.7511,46.958073
49.669834,0.75110006,46.85059
49.497696,0.7511,46.82005
49.29147,0.75110006,46.749336
49.179977,0.75110006,46.353783
49.179996,0.75110006,45.754494
49.179996,0.7511,45.255768
49.094322,0.7511,44.864426
49.07998,0.75110006,44.286327
49.07998,0.7511,43.825542
49.079987,0.7511,43.23315
49.179974,0.75110006,42.745907
49.209393,0.75110006,42.349724
49.540638,0.7511,42.175995
50.121696,0.75110006,42.026546
50.7996,0.7511001,41.852192
51.283813,0.75110006,41.727654
51.768032,0.75110006,41.603115
52.252247,0.7511,41.478573
52.7291,0.7511001,41.328293
53.205956,0.75110006,41.17801
53.87355,0.7511001,40.967613
54.445774,0.75110006,40.78727
54.82726,0.7511,40.667046
55.3987,0.75110006,40.48423
55.97014,0.7511001,40.30142
56.44634,0.7511001,40.149075
57.017776,0.75110006,39.96626
57.303497,0.7511,39.874855
57.90331,0.7511,39.8611
58.503124,0.7511,39.847347
59.002968,0.75110006,39.835884
59.50281,0.7511,39.82442
60.1026,0.7511,39.820004
60.50256,0.75110006,39.8201
61.10129,0.7511,39.820004
61.542675,0.7511,39.820004
62.01333,0.75110006,39.82
62.554672,0.75110006,39.82
62.996017,0.75110006,39.82
63.56659,0.7511,39.82
64.03712,0.75110006,39.820004
64.607315,0.75110006,39.820004
65.00595,0.75110006,39.820004
65.605644,0.75110006,39.820004
66.10492,0.75110006,39.820004
66.557106,0.7511,39.820004
66.7693,0.7511,39.68542
66.82001,0.75110006,39.216457
66.82001,0.75110006,38.61851
66.806465,0.7511,38.14834
66.79146,0.7511,37.84873
67.08037,0.7511001,37.44068
67.42706,0.75110006,36.95102
67.71598,0.7511001,36.542973
68.00489,0.7511001,36.134922
68.351585,0.75110006,35.645264
68.69828,0.7511001,35.155605
68.9872,0.75110006,34.747555
69.00368,0.7511,34.247852
69.023445,0.7511,33.64821
69.04321,0.7511,33.048565
69.06299,0.7511,32.44892
69.07947,0.75110006,31.949217
69.099236,0.75110006,31.349573
69.11242,0.7511,30.94981
69.11242,0.7511,30.94981
69.11242,0.7511,30.94981
69.11242,0.7511,31.149801
69.11353,0.75110006,31.649775
69.11486,0.75110006,32.249744
69.115974,0.7511,32.749718
69.11753,0.75110006,33.44968
69.11864,0.7511,33.949654
69.11931,0.7511,34.249638
68.83422,0.7511001,34.660374
68.54914,0.75110006,35.071106
68.20704,0.7511001,35.563988
67.92196,0.7511001,35.97472
67.57986,0.75110006,36.4676
67.237755,0.7511001,36.960484
66.952675,0.75110006,37.37122
66.85336,0.75110006,37.962914
66.83098,0.75110006,38.462387
66.82001,0.75110006,39.0616
66.82001,0.7511,39.331158
66.81845,0.7511,39.585354
66.62692,0.75110006,39.80271
66.13603,0.75110006,39.820004
65.53776,0.75110006,39.820004
65.06709,0.75110006,39.82
64.596436,0.75110006,39.820004
64.02581,0.75110006,39.820004
63.484493,0.75110006,39.82
63.013916,0.7511,39.82
62.443497,0.75110006,39.820004
61.944202,0.7511,39.820004
61.74501,0.7511,39.820004
61.27435,0.75110006,39.820004
60.832973,0.75110006,39.82
60.291626,0.75110006,39.82
59.85028,0.75110006,39.820004
59.30899,0.75110006,39.820004
58.838467,0.75110006,39.820004
58.338882,0.75110006,39.820004
57.84062,0.75110006,39.820004
57.358974,0.7511001,39.954144
56.781002,0.75110006,40.115116
56.29936,0.75110006,40.249256
55.721386,0.7511001,40.410225
55.33607,0.7511,40.51754
54.85933,0.7511001,40.66818
54.28724,0.75110006,40.84895
53.810497,0.7511001,40.999588
53.238407,0.75110006,41.180355
52.761665,0.75110006,41.330997
52.28546,0.7511001,41.483326
51.714016,0.75110006,41.666122
51.14257,0.7511001,41.84892
50.571125,0.75110006,42.031715
50.190163,0.7511,42.153576
49.694443,0.75110006,42.17999
49.450607,0.7511,42.17999
49.211784,0.7511,42.34453
49.179993,0.7511,42.92385
49.07995,0.75110006,43.367504
49.07998,0.75110006,43.950314
49.07999,0.75110006,44.547424
49.12326,0.75110006,45.141895
49.179985,0.7511,45.63662
49.179993,0.7511,46.23241
49.207645,0.75110006,46.64868
49.657856,0.75110006,46.820007
50.185825,0.75110006,47.10498
50.7138,0.75110006,47.389954
51.1396,0.7511,47.652004
51.565395,0.75110006,47.91405
52.161514,0.7511,48.280922
52.67314,0.7511,48.594296
53.0995,0.75110006,48.85544
53.525852,0.7511,49.116585
53.99163,0.7511001,48.934856
54.550568,0.75110006,48.716785
55.016346,0.75110006,48.53506
55.53069,0.7511001,48.226162
56.04503,0.75110006,47.917263
56.302197,0.7511,47.762814
56.801407,0.75110006,47.735157
57.40046,0.75110006,47.70197
57.89967,0.7511,47.674313
58.49872,0.7511,47.64112
58.979424,0.7511001,47.503654
59.46013,0.75110006,47.366188
60.036976,0.7511001,47.201225
60.613823,0.75110006,47.036263
61.19067,0.7511001,46.8713
61.78985,0.7511,46.84055
62.28917,0.75110006,46.820004
62.78903,0.7511,46.81519
63.188892,0.7511,46.80556
63.68091,0.75110006,46.82628
64.28079,0.75110006,46.820004
64.751335,0.75110006,46.820004
65.021736,0.7511,46.820004
65.49242,0.7511,46.82
65.93381,0.7511,46.82
66.50448,0.75110006,46.82
66.94587,0.75110006,46.82
67.48723,0.75110006,46.820004
67.95783,0.75110006,46.820004
68.22837,0.75110006,46.8201
68.22837,0.7511,46.8201
68.22837,0.7511,46.8201
68.22837,0.7511,46.8201
68.22837,0.7511,46.8201
68.22837,0.7511,46.8201
68.42836,0.7511,46.8201
68.828026,0.75110006,46.8201
68.28664,0.75110006,46.82
67.815956,0.75110006,46.820004
67.274574,0.75110006,46.82
66.83319,0.7511,46.820004
66.333275,0.75110006,46.82
65.73351,0.75110006,46.82
65.16296,0.7511,46.82
64.69231,0.75110006,46.82
64.12174,0.7511,46.82
63.722057,0.75110006,46.8201
63.25147,0.75110006,46.81541
62.851593,0.7511,46.806232
62.25718,0.7511,46.822033
61.850246,0.75110006,46.8201
61.36747,0.7511001,46.95011
60.788143,0.75110006,47.10613
60.208813,0.7511001,47.262142
59.726036,0.75110006,47.392155
59.146706,0.75110006,47.548172
58.646923,0.75110006,47.561943
58.147137,0.75110006,47.575714
57.547394,0.75110006,47.59224
57.047607,0.75110006,47.60601
56.847694,0.7511,47.61152
56.315784,0.75110006,47.889076
55.872528,0.75110006,48.120373
55.51792,0.7511,48.305412
55.07855,0.7511001,48.544
54.639175,0.75110006,48.78259
54.111923,0.7511001,49.068897
53.997803,0.75110006,48.58212
53.86086,0.75110006,47.997986
53.746735,0.75110006,47.51121
53.632614,0.7511,47.024433
53.632614,0.7511,47.024433
53.632614,0.7511,47.024433
53.632614,0.7511,47.024433
53.632614,0.7511,47.024433
53.832603,0.7511,47.024433
54.16362,0.75109994,46.944344
54.746975,0.75110006,46.962788
55.24614,0.75110006,46.934307
55.845135,0.75110006,46.90013
56.3443,0.75110006,46.871647
56.943295,0.75110006,46.83747
57.342625,0.7511,46.820004
57.88402,0.75110006,46.82
58.454697,0.75110006,46.82
58.925373,0.75110006,46.82
59.466755,0.75110006,46.82
59.937416,0.7511,46.82
60.40805,0.75110006,46.820004
60.97853,0.75110006,46.820004
61.478455,0.75110006,46.82
62.0197,0.7511,46.820004
62.319374,0.7511,46.820004
62.78996,0.7511,46.81399
63.18984,0.7511,46.80511
63.681446,0.75110006,46.826744
64.281334,0.75110006,46.82
64.75187,0.7511,46.820004
65.05149,0.7511,46.820004
65.52217,0.75110006,46.82
66.16355,0.75110006,46.82
66.60494,0.75110006,46.82
67.04633,0.75110006,46.820004
67.616974,0.75110006,46.820004
68.08756,0.75110006,46.820004
68.35806,0.7511,46.820004
68.35806,0.7511,46.820004
68.35806,0.7511,46.820004
68.35806,0.7511,46.820004
68.35806,0.7511,46.820004
68.35806,0.7511,46.820004
68.55805,0.7511,46.820004
68.85773,0.7511,46.820004
68.346466,0.75110006,46.82
67.80508,0.7511,46.82
67.434395,0.75110006,46.82
66.89303,0.7511,46.82
66.3224,0.75110006,46.82
65.85185,0.75110006,46.82
65.5814,0.7511,46.820004
65.01074,0.75110006,46.820004
64.469406,0.75110006,46.820004
63.89892,0.75110006,46.820004
63.39902,0.7511,46.819614
62.799225,0.7511,46.80525
62.308865,0.75110006,46.827248
61.709343,0.75110006,46.820004
61.23866,0.75110006,46.82
60.76798,0.75110006,46.820004
60.297295,0.75110006,46.820004
59.855904,0.75110006,46.820004
59.414516,0.7511,46.82
58.84388,0.75110006,46.820004
58.402554,0.75110006,46.820004
57.90291,0.7511,46.820004
57.402943,0.75110006,46.82
56.861557,0.75110006,46.82
56.390884,0.75110006,46.820004
55.94951,0.75110006,46.82
55.378895,0.75110006,46.820004
54.879116,0.75110006,46.820004
54.569748,0.7511,46.9772
54.130505,0.7511,46.929424
53.83848,0.7511,46.86077
53.33857,0.75110006,46.853016
52.838654,0.7511,46.845264
52.238754,0.7511,46.83596
51.63886,0.7511,46.826656
51.138943,0.75110006,46.82
50.56839,0.7511,46.820004
50.168785,0.7511,46.820004
49.669262,0.75110006,46.820004
49.49467,0.7511,46.820004
49.286243,0.7511,46.745052
49.179977,0.7511,46.34342
49.179996,0.7511,45.744137
49.179996,0.75110006,45.245438
49.073452,0.75110006,44.778465
49.079983,0.7511,44.1911
49.079983,0.75110006,43.826645
49.079987,0.7511,43.332344
49.179974,0.7511,42.747063
49.20888,0.75110006,42.350727
49.538624,0.75110006,42.17562
50.119545,0.7511001,42.048286
50.602695,0.75110006,41.919685
51.18248,0.7511001,41.76536
51.762264,0.75110006,41.61104
52.245415,0.75110006,41.482437
52.81754,0.7511001,41.301777
53.389664,0.75110006,41.12112
53.866436,0.7511001,40.97057
54.43856,0.75110006,40.789913
54.819977,0.75110006,40.669476
55.29617,0.7511001,40.517113
55.867603,0.75110006,40.334282
56.3438,0.75110006,40.181923
56.915234,0.7511001,39.999092
57.391426,0.75110006,39.846733
57.991318,0.75110006,39.83684
58.491222,0.75110006,39.8286
58.99113,0.75110006,39.820362
59.590992,0.7511,39.820004
60.061546,0.75110006,39.820004
60.661114,0.75110006,39.820004
61.15965,0.75110006,39.820004
61.701015,0.75110006,39.82
62.14239,0.75110006,39.820004
62.613033,0.75110006,39.82
63.154354,0.7511,39.820004
63.65422,0.75110006,39.82
64.22466,0.75110006,39.82
64.724045,0.75110006,39.82
65.022766,0.7511,39.8201
65.52252,0.75110006,39.82
66.09248,0.75110006,39.820007
66.29168,0.7511,39.820007
66.633,0.7511,39.801136
66.82304,0.75110006,39.407494
66.82001,0.75110006,38.908203
66.82001,0.7511,38.63883
66.80049,0.7511,38.03951
66.82413,0.75110006,37.549942
66.82,0.75110006,36.97932
66.82,0.75110006,36.40874
66.82,0.75110006,35.93819
66.82001,0.75110006,35.397133
66.82,0.7511,34.799004
66.82004,0.75110006,34.45393
66.81297,0.7511,33.954006
66.8045,0.7511,33.354095
66.79461,0.75110006,32.654198
66.78613,0.75110006,32.05429
66.82201,0.7511,31.574053
66.82001,0.75110006,31.005224
66.920044,0.75110006,30.63245
66.920044,0.7511,30.63245
66.920044,0.7511,30.63245
66.920044,0.7511,30.43246
66.92001,0.75110006,29.851664
66.96677,0.75110006,29.35388
66.97611,0.7511,29.254322
66.98956,0.7511,29.250437
66.961845,0.75110006,29.329056
66.96564,0.7511,29.80995
66.8492,0.7511,30.192606
66.8492,0.7511,30.192606
66.82239,0.7511,30.48802
66.82,0.75110006,31.05807
66.8201,0.7511,31.356825
66.79484,0.75110006,31.85514
66.746155,0.75110006,32.453133
66.697784,0.75110006,33.051147
66.65747,0.7511,33.549496
66.62522,0.7511,33.948174
66.75604,0.75110006,34.29574
66.82,0.75110006,34.753304
66.82,0.75110006,35.323875
66.82001,0.75110006,35.935856
66.82001,0.75110006,36.406376
66.82001,0.75110006,36.9473
66.82001,0.7511,37.345936
66.80597,0.75110006,37.845425
66.79194,0.7511,38.14508
66.82,0.75110006,38.629936
66.82001,0.75110006,39.19963
66.80055,0.7511,39.634197
66.50681,0.75110006,39.82724
65.907425,0.75110006,39.820004
65.5091,0.7511,39.820004
65.009155,0.75110006,39.820004
64.56778,0.7511,39.820004
64.16784,0.75110006,39.82
63.597237,0.75110006,39.82
63.055954,0.75110006,39.82
62.585453,0.75110006,39.820004
61.986153,0.7511,39.820004
61.687492,0.7511,39.820004
61.216827,0.75110006,39.820004
60.64619,0.7511,39.82
60.20483,0.75110006,39.82
59.70493,0.75110006,39.82
59.13438,0.75110006,39.82
58.634636,0.75110006,39.82
58.064774,0.75110006,39.820007
57.580635,0.7511001,39.94485
56.999672,0.75110006,40.09466
56.515533,0.75110006,40.219505
55.934566,0.7511001,40.369316
55.353603,0.75110006,40.51913
54.876522,0.7511001,40.668694
54.304028,0.75110006,40.84817
53.826946,0.75110006,40.997734
53.349865,0.7511001,41.147297
52.777367,0.75110006,41.32677
52.301125,0.75110006,41.47898
51.729633,0.7511001,41.661633
51.25339,0.75110006,41.813843
50.6819,0.7511001,41.99649
50.205654,0.7511,42.1487
49.709904,0.75110006,42.17999
49.462627,0.7511,42.17999
49.280674,0.75110006,42.260357
49.179993,0.75110006,42.774437
49.071926,0.75109994,43.243702
49.079983,0.75110006,43.734455
49.079983,0.7511,44.195114
49.07999,0.75110006,44.692204
49.135326,0.7511,45.1875
49.179985,0.7511,45.780384
49.179993,0.75110006,46.27589
49.18964,0.7511,46.60954
49.482475,0.75110006,46.82721
49.982437,0.75110006,46.82389
50.582394,0.75110006,46.82
51.023785,0.7511,46.820004
51.565163,0.75110006,46.82
52.006542,0.75110006,46.820004
52.477184,0.7511,46.82
52.947754,0.75110006,46.8201
53.347324,0.7511,46.820004
53.522305,0.7511,46.820004
54.045795,0.75110006,46.850266
54.42714,0.7511,46.97001
55.0261,0.75110006,46.946236
55.625107,0.75110006,46.912205
56.124275,0.75110006,46.883842
56.723278,0.75110006,46.84981
57.322285,0.75110006,46.820007
57.863678,0.7511,46.82
58.305073,0.7511,46.82
58.875744,0.75110006,46.82
59.317135,0.7511,46.82
59.887783,0.75110006,46.820004
60.35842,0.75110006,46.820004
60.92893,0.75110006,46.82
61.128723,0.7511,46.8201
61.69933,0.7511,46.82
62.269676,0.7511,46.82
62.86951,0.7511,46.812946
63.16941,0.7511,46.805893
63.663403,0.75110006,46.821224
64.13405,0.75110006,46.82
64.70458,0.7511,46.82
64.97504,0.7511,46.820004
65.545715,0.75110006,46.82
65.98711,0.7511,46.82
66.52849,0.7511,46.82
67.09915,0.75110006,46.82
67.54053,0.7511,46.82
68.011116,0.7511,46.820004
68.310875,0.7511,46.8201
68.310875,0.7511,46.8201
68.310875,0.7511,46.8201
68.310875,0.7511,46.8201
68.310875,0.7511,46.8201
68.310875,0.7511,46.8201
68.510864,0.7511,46.8201
68.8106,0.7511,46.820004
69.20915,0.7511,46.925797
69.79807,0.7511,46.920013
70.18514,0.7511,46.920013
70.68453,0.7511,46.920006
71.28357,0.7511,46.892292
71.88263,0.7511,46.85931
72.4817,0.7511,46.826332
73.08165,0.7511,46.822674
73.58162,0.75110006,46.82
74.123,0.75110006,46.82
74.59367,0.75110006,46.82
75.035065,0.75110006,46.820004
75.576416,0.75110006,46.820004
76.04701,0.7511,46.820004
76.546585,0.75110006,46.820004
76.987976,0.7511,46.82
77.55864,0.75110006,46.82
78.029305,0.7511,46.82
78.49994,0.7511,46.820004
79.02395,0.75110006,46.82
79.39423,0.7511,46.820004
79.89407,0.75110006,46.812557
80.094,0.7511,46.807594
80.39395,0.7511,46.80342
80.834785,0.75110006,47.03931
81.363785,0.75110006,47.322376
81.716446,0.7511,47.511086
82.22496,0.7511,47.829487
82.64872,0.75110006,48.094822
82.98773,0.7511,48.307087
83.40912,0.75110006,48.57617
83.830505,0.7511,48.845257
84.25189,0.7511,49.11434
84.651924,0.75110006,49.209896
84.82001,0.75110006,49.55468
84.82,0.75110006,50.12474
84.82,0.75110006,50.566116
84.82,0.75110006,51.107464
84.82001,0.75110006,51.57809
84.82,0.7511,52.119373
84.82001,0.75110006,52.689816
84.82001,0.7511,53.359436
84.82001,0.75110006,53.95887
84.82001,0.75110006,54.328247
84.7715,0.7511,54.682518
84.773056,0.75110006,55.18249
84.774605,0.7511,55.68246
84.77647,0.7511,56.28243
84.77802,0.75110006,56.782402
84.77926,0.7511,57.18238
84.79581,0.7511,57.373352
84.82,0.7511,57.959106
84.82,0.7511,58.500427
84.82,0.7511,58.97102
84.82,0.7511,59.51219
84.82,0.75110006,60.082172
84.96286,0.7511,60.31021
84.97008,0.75110006,60.611065
84.96733,0.7511,60.74613
84.92563,0.75110006,60.867085
84.5137,0.75110006,61.02001
84.016136,0.7511,61.020008
83.42075,0.75110006,61.020008
82.92699,0.75110006,60.98912
82.33675,0.75110006,60.881508
82.041626,0.7511,60.827698
82.041626,0.7511,60.827698
82.041626,0.7511,60.827698
82.241615,0.7511,60.827698
82.84144,0.7511,60.820004
83.037895,0.75110006,61.007874
83.61456,0.7511,61.02002
84.08265,0.7511,61.02002
84.4691,0.75109994,61.02002
84.72084,0.7511,61.013844
84.889015,0.7511,60.91989
84.97001,0.75110006,60.388287
84.93601,0.75110006,59.889465
84.895226,0.75110006,59.290886
84.86123,0.75110006,58.79207
84.82044,0.75110006,58.193485
84.82001,0.7511,57.89457
84.82001,0.7511,57.695496
84.79192,0.75110006,57.19949
84.71521,0.75110006,56.604443
84.651276,0.7511,56.108574
84.57456,0.7511,55.513527
84.510635,0.75110006,55.01766
84.619026,0.7511,54.84959
84.82347,0.75110006,54.557713
84.82001,0.7511,54.059093
84.82,0.75110006,53.58843
84.82,0.75110006,53.147053
84.82,0.75110006,52.576424
84.82,0.7511,52.064384
84.82001,0.75110006,51.62307
84.82,0.75110006,51.05261
84.82,0.75110006,50.611607
84.82001,0.75110006,50.142746
84.82001,0.75110006,49.74395
84.80836,0.75110006,49.395576
84.3801,0.75110006,49.068546
83.93881,0.75110006,48.833508
83.40927,0.75110006,48.551464
82.985374,0.75110006,48.286343
82.47671,0.75110006,47.968193
82.13759,0.7511,47.756096
81.71617,0.75110006,47.487057
81.21047,0.75110006,47.164207
80.873344,0.75110006,46.948975
80.68258,0.7511,46.888935
80.18434,0.75110006,46.847233
79.88541,0.7511,46.822212
79.385544,0.75110006,46.820374
78.81487,0.75110006,46.820004
78.37349,0.75110006,46.82
77.80287,0.75110006,46.820004
77.30307,0.7511,46.82
77.10328,0.7511,46.820007
76.6326,0.75110006,46.820004
76.1912,0.75110006,46.820004
75.62053,0.75110006,46.82
75.17914,0.7511,46.82
74.737755,0.7511,46.820004
74.196396,0.75110006,46.82
73.62583,0.75110006,46.82
73.25543,0.7511,46.820004
73.25543,0.7511,46.820004
73.25543,0.7511,46.820004
73.25543,0.7511,46.820004
73.25543,0.7511,46.820004
73.25543,0.7511,46.820004
73.25543,0.7511,46.820004
73.25543,0.7511,46.820004
73.25543,0.7511,46.820004
73.05544,0.7511,46.820004
73.05544,0.7511,46.820004
72.61405,0.75110006,46.82
72.072685,0.75110006,46.82
71.60204,0.75110006,46.820004
71.060776,0.75110006,46.82
70.675674,0.75110006,46.9201
70.082756,0.7511,46.920013
69.492584,0.7511,46.920013
68.99286,0.75110006,46.913307
68.39317,0.75110006,46.894787
67.89343,0.7511,46.87957
67.29374,0.7511,46.86131
66.694046,0.7511,46.843052
66.09435,0.7511,46.824795
65.59471,0.75110006,46.82
65.053535,0.75110006,46.820004
64.51219,0.75110006,46.82
63.94168,0.75110006,46.820004
63.671295,0.7511,46.820004
63.171432,0.75110006,46.81327
62.87152,0.7511,46.80654
62.37868,0.75110006,46.829617
61.67926,0.75110006,46.820007
61.237858,0.75110006,46.82
60.767178,0.75110006,46.82
60.225796,0.75110006,46.82
59.7844,0.75110006,46.820004
59.24303,0.75110006,46.820004
58.77238,0.7511,46.82
58.301796,0.75110006,46.82
57.83155,0.75110006,46.820004
57.33159,0.75110006,46.82
56.76092,0.75110006,46.82
56.24883,0.75110006,46.82
55.77817,0.75110006,46.82
55.266136,0.7511,46.820004
54.843143,0.7511,46.863987
54.435352,0.7511,46.970043
53.938637,0.7511,46.76941
53.839,0.7511,46.77791
53.262917,0.75110006,46.82
52.821518,0.75110006,46.82
52.280136,0.75110006,46.82
51.76804,0.7511,46.820004
51.168118,0.7511,46.82
50.697514,0.75110006,46.820004
50.22714,0.75110006,46.8201
49.756752,0.7511,46.820004
49.49001,0.7511,46.820004
49.278393,0.75110006,46.738262
49.17998,0.7511,46.328545
49.179996,0.7511,45.72928
49.179996,0.75110006,45.131077
49.079998,0.75110006,44.674755
48.796696,0.75110006,44.145885
48.56061,0.75110006,43.70516
48.493107,0.7511,43.209763
48.479607,0.7511,43.110683
48.479607,0.7511,43.110683
