posx,posy,posz
69.37694,0.7511,46.920013
68.877205,0.75110006,46.910248
68.27753,0.75110006,46.891727
67.57789,0.7511,46.87032
66.978195,0.7511,46.851967
66.478455,0.75110006,46.836674
65.87877,0.75110006,46.820004
65.57904,0.7511,46.820004
65.03767,0.75110006,46.82
64.596306,0.75110006,46.82
63.996487,0.75110006,46.82
63.72603,0.7511,46.820004
63.226166,0.75110006,46.815273
62.826298,0.7511,46.80582
62.233063,0.75110006,46.82
61.662865,0.7511,46.820004
61.192184,0.75110006,46.82
60.650795,0.75110006,46.820004
60.109406,0.75110006,46.82
59.568027,0.75110006,46.82
58.997375,0.75110006,46.820004
58.526752,0.75110006,46.82
57.956352,0.75110006,46.820004
57.356396,0.75110006,46.82
56.78573,0.75110006,46.82
56.34434,0.75110006,46.82
55.80298,0.75110006,46.82
55.26166,0.75110006,46.82
54.841415,0.7511,46.865993
54.332607,0.75110006,46.97004
53.927387,0.7511,46.757904
53.828117,0.7511,46.769936
53.257008,0.75110006,46.820004
52.78633,0.75110006,46.820004
52.244946,0.7511,46.82
51.774277,0.75110006,46.82
51.232918,0.75110006,46.820004
50.662334,0.75110006,46.82
50.19201,0.75110006,46.820004
49.69244,0.7511,46.820004
49.436676,0.7511,46.82005
49.207863,0.75110006,46.648067
49.179977,0.7511,46.372753
49.179996,0.75110006,45.77345
49.179996,0.75110006,45.274685
49.138348,0.75110006,44.845093
49.029976,0.7511,44.405056
49.174362,0.75110006,43.841232
49.179993,0.75110006,43.346992
49.179993,0.75110006,42.752068
49.206703,0.7511,42.35509
49.52983,0.75110006,42.174244
50.111107,0.7511001,42.025635
50.69238,0.75110006,41.877026
51.176773,0.7511001,41.75318
51.661167,0.7511001,41.62934
52.242443,0.75110006,41.480732
52.71934,0.7511001,41.330593
53.291622,0.75110006,41.150425
53.76852,0.75110006,41.000286
54.3408,0.7511001,40.82012
54.817703,0.75110006,40.669983
55.38915,0.7511001,40.48719
55.960594,0.75110006,40.3044
56.436802,0.75110006,40.152077
57.008247,0.7511001,39.969284
57.389214,0.7511,39.847424
57.88912,0.75110006,39.839104
58.489006,0.75110006,39.829117
59.088894,0.75110006,39.82
59.688744,0.75110006,39.82
60.18855,0.7511,39.82
60.758755,0.7511,39.820004
61.15744,0.7511,39.820004
61.598824,0.7511,39.820004
62.098763,0.75110006,39.820004
62.669388,0.75110006,39.820004
63.11073,0.7511,39.820004
63.681286,0.75110006,39.82
64.25172,0.75110006,39.82
64.75105,0.75110006,39.820007
65.02056,0.7511,39.820007
65.52032,0.75110006,39.82
66.01973,0.75110006,39.82
66.31859,0.7511,39.8201
66.57402,0.7511,39.820045
66.8226,0.75110006,39.56266
66.82001,0.75110006,39.092396
66.82001,0.7511,38.693653
66.80273,0.7511,38.09424
66.805595,0.75110006,37.596554
66.82173,0.75110006,37.00564
66.82,0.75110006,36.435055
66.82,0.7511,35.99377
66.82001,0.75110006,35.45268
66.82,0.75110006,34.912415
66.81683,0.75110006,34.412945
66.81024,0.75110006,33.913013
66.80233,0.75110006,33.313095
66.79574,0.75110006,32.813164
66.78783,0.75110006,32.213245
66.78387,0.7511,31.913288
66.824066,0.7511,31.434925
66.82001,0.75110006,30.936901
66.82001,0.7511,30.638454
66.806046,0.75110006,30.138964
66.944695,0.75110006,29.834698
67.11681,0.7511001,29.259947
67.288925,0.75110006,28.685194
67.43236,0.7511001,28.206234
67.54437,0.7511001,27.71897
67.701195,0.7511001,27.036797
67.7684,0.7511,26.744438
67.63912,0.7511,26.158564
67.69435,0.7511,25.863705
67.82529,0.75110006,25.47572
67.82001,0.75110006,24.879154
67.81685,0.7511,24.412676
67.42146,0.7511,23.986473
67.05247,0.75110006,23.649109
66.97867,0.7511,23.581636
66.97867,0.7511,23.581636
66.97867,0.7511,23.581636
66.97867,0.7511,23.581636
66.97867,0.7511,23.581636
66.97867,0.7511,23.581636
66.97867,0.7511,23.581636
66.97867,0.7511,23.581636
66.97867,0.7511,23.581636
66.97867,0.7511,23.581636
66.97867,0.7511,23.581636
67.17866,0.7511,23.581636
67.51246,0.7511,24.080172
67.7702,0.7511,24.316294
67.82001,0.75110006,24.78198
67.82001,0.75110006,25.374832
67.80713,0.7511,25.618046
67.80713,0.7511,25.618046
67.80713,0.7511,25.618046
67.80713,0.7511,25.618046
67.80713,0.7511,25.618046
67.80713,0.7511,25.618046
67.80713,0.7511,25.618046
67.80713,0.7511,25.618046
67.80713,0.7511,25.618046
67.80713,0.7511,25.618046
67.80713,0.7511,25.618046
67.80713,0.7511,25.618046
67.80713,0.7511,25.618046
67.80713,0.7511,25.618046
67.80713,0.7511,25.818035
67.81446,0.7511,26.217949
67.73407,0.75110006,26.711418
67.63761,0.75110006,27.303583
67.440414,0.7511001,27.868294
67.260445,0.75110006,28.334755
67.04448,0.7511001,28.894506
66.95994,0.7511,29.300386
66.97362,0.7511,29.36375
66.97362,0.7511,29.36375
66.97362,0.7511,29.36375
66.97362,0.7511,29.36375
66.97362,0.7511,29.36375
66.97362,0.7511,29.36375
66.97362,0.7511,29.36375
66.97362,0.7511,29.36375
66.97362,0.7511,29.36375
66.97362,0.7511,29.36375
66.97362,0.7511,29.36375
66.97362,0.7511,29.563742
66.88723,0.7511001,30.046604
66.82433,0.7511,30.441608
66.82,0.75110006,30.941124
66.82001,0.7511,31.310696
66.79861,0.75110006,31.809187
66.7477,0.75110006,32.406994
66.705284,0.7511,32.905167
66.6968,0.7511,33.004803
66.6968,0.7511,33.004803
66.6968,0.7511,33.004803
66.6968,0.7511,33.004803
66.6968,0.7511,33.004803
66.6968,0.7511,33.004803
66.6968,0.7511,33.004803
66.6968,0.7511,33.004803
66.6968,0.7511,33.004803
66.6968,0.7511,33.004803
67.12062,0.75110006,32.580135
67.33253,0.7511,32.3678
67.15202,0.7511001,32.834057
66.935425,0.75110006,33.393562
66.71882,0.7511001,33.95307
66.74891,0.7511,34.25154
66.82001,0.7511,34.804142
66.82001,0.75110006,35.27441
66.82001,0.75110006,35.84343
66.82001,0.7511,35.9426
66.82001,0.7511,35.9426
66.82001,0.7511,35.9426
66.82001,0.7511,35.9426
66.82001,0.7511,35.9426
66.82001,0.7511,35.9426
66.82001,0.7511,35.9426
66.82001,0.7511,35.9426
66.82001,0.7511,35.9426
66.82001,0.7511,35.9426
67.35877,0.75110006,35.6786
67.21593,0.75110006,36.157738
67.04452,0.7511001,36.7327
66.87311,0.75110006,37.307663
66.83065,0.7511,37.805832
66.80517,0.7511,38.104733
66.82859,0.75110006,38.59311
66.82,0.7511,39.092354
66.8201,0.7511,39.291557
66.8201,0.7511,39.291557
66.8201,0.7511,39.291557
66.8201,0.7511,39.291557
66.8201,0.7511,39.291557
66.8201,0.7511,39.291557
66.8201,0.7511,39.291557
66.8201,0.7511,39.291557
66.8201,0.7511,39.291557
66.8201,0.7511,39.291557
66.8201,0.7511,39.291557
66.8201,0.7511,39.291557
66.8201,0.7511,39.491547
66.797874,0.75110006,39.62324
66.42859,0.75110006,39.82313
65.82929,0.75110006,39.820004
65.53062,0.7511,39.820004
65.05995,0.7511,39.82
64.518616,0.75110006,39.82
64.04808,0.75110006,39.820004
63.748463,0.7511,39.820004
63.748463,0.7511,39.820004
63.748463,0.7511,39.820004
63.748463,0.7511,39.820004
63.748463,0.7511,39.820004
63.748463,0.7511,39.820004
63.748463,0.7511,39.820004
63.748463,0.7511,39.820004
63.748463,0.7511,39.820004
63.748463,0.7511,39.820004
63.350098,0.7511001,40.122128
62.951733,0.75110006,40.42425
62.496532,0.7511001,40.631058
61.95029,0.75110006,40.879227
61.495094,0.75110006,41.08603
61.039894,0.7511001,41.292835
60.520355,0.75110006,41.592907
60.087406,0.75110006,41.842968
59.654457,0.7511,42.09303
59.654457,0.7511,42.09303
59.654457,0.7511,42.09303
59.654457,0.7511,42.09303
59.654457,0.7511,42.09303
59.654457,0.7511,42.09303
59.654457,0.7511,42.09303
59.654457,0.7511,42.09303
59.654457,0.7511,42.09303
59.654457,0.7511,42.09303
59.654457,0.7511,42.09303
59.654457,0.7511,42.09303
59.454468,0.7511,42.09303
58.862434,0.7511,42.190304
58.273727,0.7511,42.179993
57.876724,0.7511,42.179993
57.3354,0.7511,42.179996
56.835514,0.75110006,42.18
56.26504,0.7511,42.179996
55.76566,0.75110006,42.179996
55.566486,0.7511,42.179996
55.566486,0.7511,42.179996
55.566486,0.7511,42.179996
55.566486,0.7511,42.179996
55.566486,0.7511,42.179996
55.566486,0.7511,42.179996
55.566486,0.7511,42.179996
55.566486,0.7511,42.179996
55.566486,0.7511,42.179996
55.566486,0.7511,42.179996
55.918503,0.7511001,41.824947
56.129715,0.7511,41.61192
55.646427,0.7511001,41.740013
55.06648,0.75110006,41.893723
54.58319,0.7511001,42.021816
54.003246,0.75110006,42.175526
53.503334,0.75110006,42.18
53.032745,0.75110006,42.18
52.46244,0.75110006,42.179996
52.26291,0.7511,42.179996
52.26291,0.7511,42.179996
52.26291,0.7511,42.179996
52.26291,0.7511,42.179996
52.26291,0.7511,42.179996
52.26291,0.7511,42.179996
52.26291,0.7511,42.179996
52.26291,0.7511,42.179996
52.26291,0.7511,42.179996
52.26291,0.7511,42.179996
52.40023,0.7511001,41.69925
51.81403,0.75110006,41.827053
51.32553,0.7511001,41.93356
50.73933,0.75110006,42.061363
50.25083,0.75110006,42.16787
49.655624,0.75110006,42.179993
49.419716,0.7511,42.182083
49.419716,0.7511,42.182083
49.419716,0.7511,42.182083
49.419716,0.7511,42.182083
49.419716,0.7511,42.182083
49.419716,0.7511,42.182083
49.419716,0.7511,42.182083
49.419716,0.7511,42.182083
49.419716,0.7511,42.182083
49.419716,0.7511,42.182083
49.419716,0.7511,42.182083
49.419716,0.7511,42.182083
49.419716,0.7511,42.182083
49.419716,0.7511,42.182083
49.219723,0.7511,42.182083
49.179993,0.75110006,42.753166
49.179993,0.7511,43.34682
49.217308,0.7511,43.94441
49.02265,0.75109994,44.270554
49.046047,0.75110006,44.765347
49.14242,0.75110006,45.35753
49.17998,0.7511,45.849045
49.17998,0.7511,45.849045
49.17998,0.7511,45.849045
49.17998,0.7511,45.849045
49.17998,0.7511,45.849045
49.17998,0.7511,45.849045
49.17998,0.7511,45.849045
49.17998,0.7511,45.849045
49.17998,0.7511,45.849045
49.17998,0.7511,45.849045
49.17998,0.7511,45.849045
49.17998,0.7511,45.849045
49.17998,0.7511,46.049034
49.17999,0.7511,46.344425
49.2181,0.7511,46.667175
49.69205,0.75110006,46.820007
50.262726,0.75110006,46.82
50.804115,0.75110006,46.82
51.274784,0.7511,46.82
51.845383,0.75110006,46.82
52.04526,0.7511,46.8201
52.04526,0.7511,46.8201
52.04526,0.7511,46.8201
52.04526,0.7511,46.8201
52.04526,0.7511,46.8201
52.04526,0.7511,46.8201
52.04526,0.7511,46.8201
52.04526,0.7511,46.8201
52.04526,0.7511,46.8201
52.04526,0.7511,46.8201
51.59566,0.75110006,47.21737
51.37086,0.7511,47.416004
51.852467,0.7511001,47.281715
52.430386,0.75110006,47.120564
53.00831,0.7511001,46.95941
53.29727,0.75110006,46.878838
53.553955,0.7511,46.82005
53.553955,0.7511,46.82005
53.553955,0.7511,46.82005
53.553955,0.7511,46.82005
53.553955,0.7511,46.82005
53.553955,0.7511,46.82005
53.553955,0.7511,46.82005
53.553955,0.7511,46.82005
53.553955,0.7511,46.82005
53.553955,0.7511,46.82005
53.553955,0.7511,46.82005
53.553955,0.7511,46.82005
53.553955,0.7511,46.82005
53.553955,0.7511,46.82005
53.753944,0.7511,46.82005
54.09631,0.7511,46.90201
54.71804,0.75110006,46.961494
55.21723,0.75110006,46.93352
55.716423,0.75110006,46.90555
56.315453,0.75110006,46.87198
56.814644,0.75110006,46.84401
57.31384,0.75110006,46.820004
57.31384,0.7511,46.820004
57.31384,0.7511,46.820004
57.31384,0.7511,46.820004
57.31384,0.7511,46.820004
57.31384,0.7511,46.820004
57.31384,0.7511,46.820004
57.31384,0.7511,46.820004
57.31384,0.7511,46.820004
57.31384,0.7511,46.820004
57.31384,0.7511,46.820004
57.31384,0.7511,46.820004
57.51383,0.7511,46.820004
58.084503,0.75110006,46.82
58.525898,0.7511,46.82
59.06728,0.75110006,46.82
59.608658,0.75110006,46.82
60.07931,0.75110006,46.82
60.62062,0.75110006,46.82
61.12029,0.75110006,46.82
61.22009,0.7511,46.8201
61.22009,0.7511,46.8201
61.22009,0.7511,46.8201
61.22009,0.7511,46.8201
61.22009,0.7511,46.8201
61.22009,0.7511,46.8201
61.22009,0.7511,46.8201
61.22009,0.7511,46.8201
61.22009,0.7511,46.8201
61.22009,0.7511,46.8201
61.22009,0.7511,46.8201
61.42008,0.7511,46.8201
61.890663,0.75110006,46.820004
62.29033,0.7511,46.820004
62.760914,0.7511,46.815346
63.160786,0.7511,46.806034
63.655632,0.75110006,46.820004
64.12627,0.7511,46.82
64.66749,0.7511,46.82
64.86727,0.7511,46.820007
64.86727,0.7511,46.820007
64.86727,0.7511,46.820007
64.86727,0.7511,46.820007
64.86727,0.7511,46.820007
64.86727,0.7511,46.820007
64.86727,0.7511,46.820007
64.86727,0.7511,46.820007
64.86727,0.7511,46.820007
64.86727,0.7511,46.820007
64.96715,0.7511,46.820004
65.53783,0.75110006,46.82
65.979225,0.7511,46.82
66.52061,0.75110006,46.82
66.99128,0.75110006,46.82
67.53265,0.75110006,46.820004
67.94473,0.7511,46.82
68.41532,0.75110006,46.820004
68.81501,0.7511,46.820004
68.81501,0.7511,46.820004
68.81501,0.7511,46.820004
68.81501,0.7511,46.820004
68.81501,0.7511,46.820004
68.81501,0.7511,46.820004
68.81501,0.7511,46.820004
68.81501,0.7511,46.820004
68.81501,0.7511,46.820004
68.81501,0.7511,46.820004
68.81501,0.7511,46.820004
68.81501,0.7511,46.820004
69.015,0.7511,46.820004
69.398766,0.7511,46.92004
69.99099,0.7511,46.920013
70.49045,0.75110006,46.920006
70.9897,0.7511,46.908592
71.58875,0.7511,46.875423
72.087975,0.75110006,46.847965
72.68704,0.75110006,46.820007
72.68704,0.7511,46.820007
72.68704,0.7511,46.820007
72.68704,0.7511,46.820007
72.68704,0.7511,46.820007
72.68704,0.7511,46.820007
72.68704,0.7511,46.820007
72.68704,0.7511,46.820007
72.68704,0.7511,46.820007
72.68704,0.7511,46.820007
72.68704,0.7511,46.820007
72.68704,0.7511,46.820007
72.88703,0.7511,46.820007
73.35772,0.75110006,46.82
73.79911,0.75110006,46.820004
74.3405,0.75110006,46.82
74.78189,0.7511,46.820004
75.252556,0.75110006,46.820004
75.793884,0.7511,46.82
76.26442,0.75110006,46.820004
76.534805,0.7511,46.820004
76.534805,0.7511,46.820004
76.534805,0.7511,46.820004
76.534805,0.7511,46.820004
76.534805,0.7511,46.820004
76.534805,0.7511,46.820004
76.534805,0.7511,46.820004
76.534805,0.7511,46.820004
76.534805,0.7511,46.820004
76.534805,0.7511,46.820004
76.534805,0.7511,46.820004
76.734795,0.7511,46.820004
77.305466,0.75110006,46.820004
77.84685,0.75110006,46.820004
78.28822,0.75110006,46.820004
78.75884,0.75110006,46.82
79.35839,0.75110006,46.82
79.35839,0.7511,46.8201
79.35839,0.7511,46.8201
79.35839,0.7511,46.8201
79.35839,0.7511,46.8201
79.35839,0.7511,46.8201
79.35839,0.7511,46.8201
79.35839,0.7511,46.8201
79.35839,0.7511,46.8201
79.35839,0.7511,46.8201
79.35839,0.7511,46.8201
79.35839,0.7511,46.8201
79.35839,0.7511,46.8201
79.35839,0.7511,46.8201
79.55838,0.7511,46.8201
80.05821,0.75110006,46.808163
80.35817,0.7511,46.80395
80.88993,0.7511,47.081795
81.33306,0.75110006,47.31333
81.68757,0.7511,47.498558
81.68757,0.7511,47.498558
81.68757,0.7511,47.498558
81.68757,0.7511,47.498558
81.68757,0.7511,47.498558
81.68757,0.7511,47.498558
81.68757,0.7511,47.498558
81.68757,0.7511,47.498558
81.68757,0.7511,47.498558
81.68757,0.7511,47.498558
81.68757,0.7511,47.498558
81.68757,0.7511,47.498558
81.68757,0.7511,47.498558
81.68757,0.7511,47.498558
81.88756,0.7511,47.498558
82.37507,0.7511,47.848263
82.781334,0.75110006,48.139683
83.02509,0.7511,48.314533
83.52817,0.75110006,48.641457
83.947395,0.75110006,48.91389
84.28278,0.7511,49.13184
84.28278,0.7511,49.13184
84.28278,0.7511,49.13184
84.28278,0.7511,49.13184
84.28278,0.7511,49.13184
84.28278,0.7511,49.13184
84.28278,0.7511,49.13184
84.28278,0.7511,49.13184
84.28278,0.7511,49.13184
84.28278,0.7511,49.13184
84.28278,0.7511,49.13184
84.28278,0.7511,49.13184
84.28278,0.7511,49.13184
84.48277,0.7511,49.13184
84.7563,0.7511,49.297062
84.82001,0.7511,49.655106
84.99819,0.75110006,50.12225
85.21201,0.75110006,50.682827
85.3902,0.7511,51.14997
85.497116,0.7511,51.43026
85.497116,0.7511,51.43026
85.497116,0.7511,51.43026
85.497116,0.7511,51.43026
85.497116,0.7511,51.43026
85.497116,0.7511,51.43026
85.497116,0.7511,51.43026
85.497116,0.7511,51.43026
85.497116,0.7511,51.43026
85.497116,0.7511,51.43026
85.497116,0.7511,51.43026
85.497116,0.7511,51.43026
85.497116,0.7511,51.43026
85.697105,0.7511,51.43026
85.908455,0.75110006,51.883366
86.16208,0.75110006,52.42709
86.288895,0.7511,52.69895
86.68936,0.7511,53.14571
87.02308,0.75110006,53.51801
87.08983,0.7511,53.592464
87.08983,0.7511,53.592464
87.08983,0.7511,53.592464
87.08983,0.7511,53.592464
87.08983,0.7511,53.592464
87.08983,0.7511,53.592464
87.08983,0.7511,53.592464
87.08983,0.7511,53.592464
87.08983,0.7511,53.592464
87.08983,0.7511,53.592464
87.08983,0.7511,53.592464
87.08983,0.7511,53.592464
87.08983,0.7511,53.592464
87.08983,0.7511,53.792458
87.07622,0.7511,54.306236
87.07999,0.75110006,54.89556
87.07999,0.75110006,55.17681
87.079994,0.75110006,55.770733
87.17205,0.75110006,56.260914
87.17998,0.7511,56.358715
87.17998,0.7511,56.358715
87.17998,0.7511,56.358715
87.17998,0.7511,56.358715
87.17998,0.7511,56.358715
87.17998,0.7511,56.358715
87.17998,0.7511,56.358715
87.17998,0.7511,56.358715
87.17998,0.7511,56.358715
87.17998,0.7511,56.358715
87.17998,0.7511,56.358715
87.17998,0.7511,56.358715
87.17998,0.7511,56.358715
87.17998,0.7511,56.558704
87.22169,0.7511,57.157223
87.21697,0.7511,57.34891
87.17999,0.75110006,57.897675
87.18,0.7511,58.46817
87.17999,0.75110006,58.9679
87.18,0.75110006,59.50875
87.17999,0.7511,59.978077
87.07294,0.7511,60.237362
87.07294,0.7511,60.237362
87.07294,0.7511,60.237362
87.07294,0.7511,60.237362
87.07294,0.7511,60.237362
87.07294,0.7511,60.237362
87.07294,0.7511,60.237362
87.07294,0.7511,60.237362
87.07294,0.7511,60.237362
87.07294,0.7511,60.237362
87.079994,0.7511,60.414623
87.079994,0.75110006,60.90475
87.079994,0.7511,61.185253
87.079994,0.75109994,61.680634
87.155624,0.75110006,62.17158
87.18685,0.7511,62.599556
87.41351,0.75110006,62.816994
88.007515,0.75110006,62.820007
88.10571,0.7511,62.820007
88.10571,0.7511,62.820007
88.10571,0.7511,62.820007
88.10571,0.7511,62.820007
88.10571,0.7511,62.820007
88.10571,0.7511,62.820007
88.10571,0.7511,62.820007
88.10571,0.7511,62.820007
88.10571,0.7511,62.820007
88.10571,0.7511,62.820007
88.10571,0.7511,62.820007
88.10571,0.7511,62.820007
88.3057,0.7511,62.820007
88.8056,0.75110006,62.82
89.37617,0.7511,62.820004
89.876,0.75110006,62.820004
90.44642,0.75110006,62.82
90.94599,0.75110006,62.820007
91.51551,0.75110006,62.820004
91.912094,0.75110006,62.820004
91.912094,0.7511,62.820004
91.912094,0.7511,62.820004
91.912094,0.7511,62.820004
91.912094,0.7511,62.820004
91.912094,0.7511,62.820004
91.912094,0.7511,62.820004
91.912094,0.7511,62.820004
91.912094,0.7511,62.820004
91.912094,0.7511,62.820004
91.912094,0.7511,62.820004
91.912094,0.7511,62.820004
92.11209,0.7511,62.820004
92.68268,0.75110006,62.820004
93.124,0.75110006,62.82
93.69453,0.75110006,62.82
94.19429,0.7511,62.82
94.79379,0.7511,62.82
95.263626,0.7511,62.820007
95.75975,0.7511,62.820007
95.75975,0.7511,62.820007
95.75975,0.7511,62.820007
95.75975,0.7511,62.820007
95.75975,0.7511,62.820007
95.75975,0.7511,62.820007
95.75975,0.7511,62.820007
95.75975,0.7511,62.820007
95.75975,0.7511,62.820007
95.75975,0.7511,62.820007
95.75975,0.7511,62.820007
95.75975,0.7511,62.820007
95.95974,0.7511,62.820007
96.356255,0.7511,62.820007
96.95497,0.7511,62.79292
97.36005,0.75110006,63.01267
97.928474,0.75110006,63.20463
98.4969,0.75110006,63.396595
98.78112,0.7511,63.49258
98.78112,0.7511,63.49258
98.78112,0.7511,63.49258
98.78112,0.7511,63.49258
98.78112,0.7511,63.49258
98.78112,0.7511,63.49258
98.78112,0.7511,63.49258
98.78112,0.7511,63.49258
98.78112,0.7511,63.49258
98.78112,0.7511,63.49258
98.78112,0.7511,63.49258
98.78112,0.7511,63.49258
98.78112,0.7511,63.49258
98.98111,0.7511,63.49258
99.58058,0.75110006,63.51708
100.08014,0.75110006,63.5375
100.5797,0.75110006,63.557915
100.87943,0.7511,63.570164
101.318306,0.75110006,63.809677
101.84495,0.75110006,64.09709
102.19605,0.7511,64.2887
102.19605,0.7511,64.2887
102.19605,0.7511,64.2887
102.19605,0.7511,64.2887
102.19605,0.7511,64.2887
102.19605,0.7511,64.2887
102.19605,0.7511,64.2887
102.19605,0.7511,64.2887
102.19605,0.7511,64.2887
102.19605,0.7511,64.2887
102.19605,0.7511,64.2887
102.19605,0.7511,64.2887
102.39604,0.7511,64.2887
102.88171,0.7511,64.64097
103.36736,0.7511,64.99324
103.85511,0.75110006,65.10314
104.34224,0.7511,65.17998
104.59121,0.7511,65.18368
104.59121,0.7511,65.18368
104.59121,0.7511,65.18368
104.59121,0.7511,65.18368
104.59121,0.7511,65.18368
104.59121,0.7511,65.18368
104.59121,0.7511,65.18368
104.59121,0.7511,65.18368
104.59121,0.7511,65.18368
104.59121,0.7511,65.18368
104.59121,0.7511,65.18368
104.59121,0.7511,65.18368
104.59121,0.7511,65.18368
104.59121,0.7511,65.18368
104.7912,0.7511,65.18368
105.01755,0.7511,65.73931
105.2439,0.7511,66.294945
105.470245,0.7511,66.850586
105.814095,0.7511,67.34225
106.15794,0.7511,67.8339
106.27256,0.7511,67.997795
106.27256,0.7511,67.997795
106.27256,0.7511,67.997795
106.27256,0.7511,67.997795
106.27256,0.7511,67.997795
106.27256,0.7511,67.997795
106.27256,0.7511,67.997795
106.27256,0.7511,67.997795
106.27256,0.7511,67.997795
106.27256,0.7511,67.997795
106.27256,0.7511,67.997795
106.27256,0.7511,67.997795
105.96287,0.75110006,67.60528
105.71512,0.7511,67.29127
106.081345,0.7511,67.766495
106.26445,0.7511,68.00411
106.69267,0.75110006,68.26219
107.03525,0.7511,68.46866
107.33375,0.75110006,68.86974
107.33375,0.7511,68.86974
107.33375,0.7511,68.86974
107.33375,0.7511,68.86974
107.33375,0.7511,68.86974
107.33375,0.7511,68.86974
107.33375,0.7511,68.86974
107.33375,0.7511,68.86974
107.33375,0.7511,68.86974
107.33375,0.7511,68.86974
107.33375,0.7511,68.86974
107.33375,0.7511,68.86974
107.33375,0.7511,68.86974
107.33375,0.7511,68.86974
107.53374,0.7511,68.86974
107.294785,0.7511,68.98323
107.09289,0.7511,69.10035
107.02998,0.75110006,69.6415
107.12529,0.75110006,70.13231
107.20824,0.75110006,70.72652
107.291176,0.75110006,71.320724
107.36029,0.75110006,71.8159
107.36029,0.7511,71.8159
107.36029,0.7511,71.8159
107.36029,0.7511,71.8159
107.36029,0.7511,71.8159
107.36029,0.7511,71.8159
107.36029,0.7511,71.8159
107.36029,0.7511,71.8159
107.36029,0.7511,71.8159
107.36029,0.7511,71.8159
107.36029,0.7511,71.8159
107.45346,0.7511,71.223206
107.476425,0.7511,71.82274
107.49939,0.7511,72.422264
107.51087,0.7511,72.72203
107.308716,0.7511001,73.17931
107.18,0.7511,73.67215
107.17999,0.75110006,74.14204
107.17999,0.7511,74.34092
107.17999,0.7511,74.34092
107.17999,0.7511,74.34092
107.17999,0.7511,74.34092
107.17999,0.7511,74.34092
107.17999,0.7511,74.34092
107.17999,0.7511,74.34092
107.17999,0.7511,74.34092
107.17999,0.7511,74.34092
107.17999,0.7511,74.34092
107.17999,0.7511,74.34092
107.17999,0.7511,74.34092
107.17999,0.7511,74.34092
107.17999,0.7511,74.54091
107.15518,0.7511,75.04241
107.02999,0.7511,75.50425
107.098885,0.7511,76.09628
107.166725,0.7511,76.49047
107.18,0.75110006,76.98979
107.1799,0.7511,77.2887
107.1799,0.7511,77.2887
107.1799,0.7511,77.2887
107.1799,0.7511,77.2887
107.1799,0.7511,77.488686
107.1799,0.7511,77.488686
107.22717,0.7511,77.67972
107.1244,0.7511,78.06861
106.79333,0.7511001,78.56588
106.58051,0.7511,78.90454
106.58051,0.7511,78.90454
106.1552,0.75110006,79.327705
105.80076,0.75110006,79.68034
105.4239,0.7511001,80.008896
104.97165,0.75110006,80.40316
104.964714,0.7511,80.76551
104.964714,0.7511,80.76551
104.978195,0.75110006,80.77425
104.97838,0.7511,80.77433
104.97838,0.7511,80.77433
104.87939,0.7511,80.92622
104.97002,0.7511,80.41124
104.91484,0.7511,79.81487
104.84864,0.7511,79.21857
104.82001,0.7511,78.72224
104.80078,0.7511,78.15273
104.92433,0.75110006,77.87087
104.954636,0.7511,77.26764
104.87779,0.7511,77.083
105.05248,0.7511001,76.61454
105.26212,0.75110006,76.05238
105.471756,0.7511001,75.490234
105.87336,0.75110006,75.0445
106.20803,0.75110006,74.67306
106.334114,0.7511001,74.08649
106.803185,0.75110006,73.7124
107.03772,0.7511,73.52536
107.36219,0.7511,73.14497
107.334076,0.75110006,72.64579
107.30035,0.75110006,72.04677
107.27223,0.7511,71.547585
107.23288,0.75110006,70.84873
107.18,0.7511,70.37935
107.17999,0.75110006,69.90935
107.061844,0.7511,69.744514
107.02992,0.75110006,69.3497
107.09211,0.7511,69.10374
107.16327,0.7511,68.81231
106.70125,0.7511,68.429565
106.37607,0.75110006,68.04978
105.98586,0.75110006,67.59403
105.72572,0.7511,67.29021
105.45275,0.7511,66.75593
105.17979,0.7511,66.22165
104.906815,0.7511,65.68738
104.82005,0.7511,65.52007
104.79133,0.75110006,65.3602
104.38045,0.75110006,65.18
103.911514,0.75110006,65.17999
103.46721,0.7511,64.950714
102.93404,0.7511,64.67558
102.66746,0.7511,64.53802
102.15733,0.75110006,64.222206
101.73223,0.75110006,63.95903
101.30713,0.75110006,63.69585
100.8078,0.7511,63.670334
100.20862,0.7511,63.639717
99.60943,0.7511,63.609097
99.30983,0.7511,63.59379
98.76187,0.7511,63.34944
98.21391,0.7511,63.1051
97.72603,0.7511,62.948887
97.15965,0.75110006,62.948204
96.87531,0.7511,62.852585
96.281654,0.75110006,62.820015
95.71105,0.75110006,62.82
95.14047,0.7511,62.82
94.56994,0.75110006,62.820004
94.12869,0.7511,62.82
93.65828,0.7511,62.820004
93.05904,0.7511,62.820004
92.46224,0.7511,62.820004
91.991615,0.7511,62.820004
91.521,0.7511,62.82
90.950455,0.7511,62.82
90.40924,0.75110006,62.820004
89.90952,0.75110006,62.820004
89.31019,0.75110006,62.820004
88.81179,0.7511,62.820004
88.21271,0.7511,62.820004
87.71577,0.75110006,62.820004
87.3876,0.75110006,62.80869
87.17754,0.75110006,62.563522
87.17146,0.7511,61.974392
87.07469,0.7511,61.704952
87.07999,0.7511,61.11643
87.07999,0.7511,60.8376
87.08,0.75110006,60.238613
87.12304,0.75110006,59.539978
