posx,posy,posz
81.239975,0.75110006,47.18266
80.90274,0.7511,46.96758
80.61815,0.7511,46.872715
80.1195,0.75110006,46.836388
79.92004,0.7511,46.821857
79.42052,0.75110006,46.825497
78.92057,0.7511,46.820633
78.349915,0.75110006,46.820004
77.808586,0.75110006,46.82
77.33804,0.7511,46.82
77.03841,0.7511,46.8201
76.46773,0.7511,46.82
75.92634,0.75110006,46.82
75.48494,0.7511,46.82
74.94356,0.7511,46.820004
74.4729,0.7511,46.82
73.90229,0.75110006,46.82
73.33188,0.75110006,46.820004
72.83192,0.75110006,46.82
72.26126,0.75110006,46.82
71.71991,0.75110006,46.820004
71.14934,0.75110006,46.82
70.69047,0.7511,46.92306
70.19533,0.75110006,46.920013
69.8113,0.7511,46.920013
69.32895,0.75110006,46.920013
68.82921,0.75110006,46.90753
68.229515,0.75110006,46.889297
67.72977,0.75110006,46.87417
67.13007,0.75110006,46.85601
66.63033,0.75110006,46.84088
66.03063,0.75110006,46.822723
65.56031,0.7511,46.820004
65.11893,0.75110006,46.820004
64.60265,0.75110006,46.82
64.032104,0.75110006,46.82
63.73237,0.75110006,46.8201
63.132538,0.75110006,46.812965
62.832634,0.7511,46.805927
62.238754,0.7511,46.82
61.739113,0.75110006,46.82
61.257626,0.7511001,46.954796
60.77614,0.75110006,47.089504
60.198357,0.75110006,47.251156
59.62057,0.75110006,47.412804
59.139084,0.75110006,47.547512
58.53935,0.75110006,47.564236
58.03957,0.7511,47.57818
57.43983,0.7511,47.594902
56.840096,0.7511,47.61163
56.39728,0.7511001,47.843777
55.865906,0.75110006,48.12235
55.511654,0.7511,48.308067
55.072357,0.7511001,48.5468
54.545204,0.75110006,48.833282
54.018047,0.7511001,49.119762
53.46595,0.75110006,48.884914
52.913853,0.75110006,48.65007
52.637806,0.7511,48.532646
52.125454,0.7511,48.22046
51.613106,0.7511,47.90827
51.35693,0.7511,47.75218
50.856796,0.7511,47.42077
50.44002,0.75110006,47.144592
50.1066,0.7511,46.923653
49.71333,0.7511,46.8507
49.455544,0.7511,46.820045
49.22851,0.7511,46.68199
49.17998,0.7511,46.32401
48.77368,0.7511,45.882553
48.479153,0.75110006,45.47854
48.12572,0.75110006,44.993717
47.772285,0.75110006,44.5089
47.561306,0.75110006,44.05562
47.350327,0.7511,43.60234
47.09715,0.7511,43.058407
46.928364,0.7511,42.69578
46.820057,0.7511,42.44782
46.81583,0.75110006,41.847862
46.811604,0.75110006,41.247906
46.80738,0.75110006,40.647953
46.80386,0.75110006,40.14799
46.801746,0.7511,39.84801
46.820644,0.75110006,39.355015
46.820004,0.75110006,38.755337
46.8133,0.75110006,38.15549
46.930878,0.75110006,37.862755
46.989353,0.75110006,37.28043
46.989353,0.7511,37.28043
46.999516,0.7511,37.275368
46.999516,0.7511,37.275368
46.94212,0.7511,37.35725
46.920017,0.75110006,37.851448
46.920017,0.7511,38.14047
46.92001,0.75110006,38.638107
46.85791,0.75110006,39.231506
46.81061,0.75110006,39.82961
46.763313,0.75110006,40.42771
46.7239,0.7511,40.92613
46.66872,0.75110006,41.623917
46.637188,0.75110006,42.02265
46.713013,0.7511,42.20771
46.96384,0.7511,42.747894
47.19746,0.7511,43.30051
47.392143,0.75110006,43.761024
47.508957,0.7511,44.03733
47.82802,0.7511,44.54543
48.147076,0.7511,45.053528
48.306606,0.7511,45.30758
48.695087,0.75110006,45.622314
49.083565,0.7511,45.937054
49.179974,0.7511,46.324318
49.208076,0.7511,46.64942
49.559395,0.75110006,46.820156
50.094727,0.75110006,47.091053
50.63006,0.75110006,47.36195
50.897724,0.7511,47.4974
51.322803,0.75110006,47.760612
51.8329,0.75110006,48.076466
52.17297,0.7511,48.287037
52.684464,0.75110006,48.60062
53.110714,0.75110006,48.86194
53.53696,0.75110006,49.12326
54.001728,0.7511001,48.93896
54.55945,0.75110006,48.7178
55.024216,0.75110006,48.533497
55.538082,0.7511001,48.223812
56.05195,0.75110006,47.914127
56.30888,0.75110006,47.759285
56.808125,0.75110006,47.73224
57.407215,0.75110006,47.699783
57.906456,0.7511,47.672737
58.605396,0.75110006,47.634872
59.180923,0.7511001,47.465363
59.66053,0.75110006,47.32411
60.236057,0.7511001,47.1546
60.81158,0.75110006,46.985085
61.195267,0.7511,46.87208
61.794426,0.75110006,46.840893
62.293724,0.7511,46.820004
62.893547,0.7511,46.812744
63.193443,0.7511,46.805485
63.68499,0.75110006,46.82747
64.28487,0.75110006,46.82
64.85533,0.75110006,46.82
65.426,0.75110006,46.82
65.9674,0.7511,46.82
66.40879,0.75110006,46.82
66.979454,0.75110006,46.82
67.52083,0.75110006,46.820004
67.99147,0.75110006,46.820004
68.562,0.75110006,46.820004
68.861664,0.7511,46.820004
69.349266,0.75110006,46.920036
69.84444,0.7511,46.920013
70.228485,0.7511,46.920013
70.827675,0.75110006,46.920006
71.32686,0.75110006,46.89191
71.92588,0.75110006,46.8582
72.5249,0.75110006,46.824486
73.12486,0.75110006,46.82105
73.59554,0.7511,46.82
74.10764,0.7511,46.82
74.549034,0.7511,46.82
75.11969,0.75110006,46.82
75.76102,0.75110006,46.820004
76.272964,0.75110006,46.820004
76.572586,0.7511,46.820004
77.11397,0.75110006,46.82
77.58464,0.75110006,46.82
78.15529,0.75110006,46.820004
78.69661,0.75110006,46.820004
79.29626,0.75110006,46.820007
79.76684,0.75110006,46.8152
80.1667,0.7511,46.8056
80.36668,0.7511,46.803234
80.89771,0.7511,47.082462
81.42874,0.7511,47.36169
81.69426,0.7511,47.501305
82.20339,0.75110006,47.818707
82.71253,0.75110006,48.13611
82.9671,0.7511,48.29481
83.3886,0.75110006,48.563717
83.97871,0.75110006,48.940186
84.231606,0.7511,49.101532
84.6354,0.75109994,49.201214
84.82589,0.75110006,49.52229
84.99702,0.75110006,50.08922
85.1723,0.7511,50.55746
85.38264,0.7511,51.11935
85.522865,0.7511,51.493946
85.522865,0.7511,51.493946
85.522865,0.7511,51.493946
85.522865,0.7511,51.493946
85.522865,0.7511,51.493946
85.522865,0.7511,51.493946
85.522865,0.7511,51.493946
85.522865,0.7511,51.493946
85.522865,0.7511,51.493946
85.722855,0.7511,51.493946
85.722855,0.7511,51.493946
85.46593,0.75110006,51.06504
85.15761,0.75110006,50.55035
84.90067,0.7511,50.121445
84.830925,0.7511,49.727592
84.80464,0.75110006,49.385376
84.443474,0.75110006,49.1044
83.91431,0.75110006,48.82166
83.47333,0.7511,48.58604
83.04876,0.75110006,48.322
82.6242,0.7511,48.057957
82.114716,0.7511,47.741104
81.69325,0.75110006,47.47214
81.27178,0.75110006,47.20318
80.85031,0.7511,46.93422
80.65865,0.7511,46.877094
80.06033,0.7511,46.832684
79.56038,0.75110006,46.82767
79.06043,0.7511,46.82266
78.460495,0.75110006,46.82
77.96057,0.75110006,46.820004
77.48998,0.75110006,46.82
77.01976,0.75110006,46.820004
76.54908,0.75110006,46.820004
75.9077,0.7511,46.82
75.46631,0.7511,46.820004
74.895645,0.75110006,46.82
74.325005,0.7511,46.82
73.78369,0.7511,46.82
73.31326,0.75110006,46.820004
72.77188,0.7511,46.820004
72.201225,0.7511,46.82
71.73057,0.75110006,46.820004
71.16,0.75110006,46.820004
70.67493,0.7511,46.920006
70.17994,0.75110006,46.920006
69.88953,0.7511,46.920006
69.40219,0.7511,46.920006
68.90246,0.75110006,46.910305
68.30277,0.75110006,46.891907
67.803024,0.75110006,46.876713
67.103386,0.75110006,46.85544
66.60364,0.75110006,46.840244
66.1039,0.75110006,46.82505
65.50445,0.7511,46.820004
65.0045,0.75110006,46.82
64.43388,0.7511,46.820004
63.86341,0.75110006,46.820004
63.29283,0.75110006,46.81614
62.892956,0.75110006,46.807087
62.301865,0.75110006,46.827553
61.702354,0.75110006,46.820004
61.221333,0.7511001,46.95635
60.740307,0.7511001,47.092693
60.163074,0.75110006,47.25631
59.682053,0.7511001,47.392654
59.10482,0.75110006,47.55627
58.505035,0.7511,47.571175
57.90525,0.7511,47.58608
57.40543,0.75110006,47.598495
56.805645,0.75110006,47.6134
56.36476,0.7511001,47.849182
55.923874,0.75110006,48.084965
55.482986,0.7511,48.320747
55.044,0.7511001,48.56005
54.605015,0.75110006,48.799355
54.07823,0.7511001,49.08652
53.519245,0.7511,48.86858
52.96026,0.7511,48.65064
52.680767,0.7511,48.541668
52.165886,0.7511,48.233673
51.736816,0.75110006,47.97701
51.393562,0.7511,47.77168
50.892685,0.7511,47.441395
50.391808,0.7511,47.111115
50.14137,0.7511,46.945972
49.651882,0.75110006,46.844097
49.48146,0.7511,46.82005
49.26463,0.7511,46.725227
49.17998,0.75110006,46.302166
49.179996,0.75110006,45.70292
49.179996,0.75110006,45.104816
49.07202,0.75110006,44.737938
49.079983,0.7511,44.162746
49.079983,0.7511,43.803066
49.079987,0.7511,43.309
49.179977,0.75110006,42.723484
49.186794,0.7511,42.402534
49.529552,0.7511,42.174202
50.110832,0.75110006,42.02561
50.59523,0.75110006,41.90179
51.17651,0.7511001,41.7532
51.660908,0.75110006,41.629375
52.14531,0.75110006,41.505554
52.71894,0.7511001,41.330185
53.195873,0.75110006,41.180145
53.76819,0.7511001,41.0001
54.24512,0.7511001,40.85006
54.81744,0.75110006,40.670013
55.293648,0.7511001,40.517696
55.865097,0.75110006,40.334915
56.436546,0.7511001,40.152134
56.912754,0.7511001,39.999817
57.388966,0.7511,39.8475
57.98885,0.75110006,39.8375
58.488754,0.75110006,39.829174
59.088642,0.75110006,39.820004
59.659218,0.75110006,39.820004
60.15903,0.75110006,39.820004
60.758507,0.75110006,39.820004
61.157196,0.75110006,39.820004
61.727844,0.75110006,39.820004
62.327766,0.75110006,39.82
62.898384,0.75110006,39.82
63.36899,0.75110006,39.820004
63.939507,0.7511,39.820004
64.409904,0.75110006,39.820007
65.00828,0.7511,39.820004
65.50803,0.75110006,39.82
65.97823,0.75110006,39.820004
66.37651,0.7511,39.820004
66.62752,0.7511,39.803707
66.827255,0.7511,39.52069
66.82,0.7511,38.92147
66.82001,0.7511,38.65202
66.8008,0.75110006,38.05268
66.81961,0.75110006,37.5612
66.82001,0.75110006,36.96171
66.82,0.7511,36.52038
66.82,0.75110006,35.949852
66.82,0.75110006,35.47943
66.82001,0.75110006,34.90992
66.82001,0.75110006,34.46664
66.81158,0.75110006,33.86673
66.80315,0.75110006,33.26682
66.794716,0.75110006,32.66691
66.78628,0.75110006,32.066998
66.82684,0.7511,31.486515
66.82001,0.75110006,30.988113
66.920044,0.7511,30.617071
66.920006,0.7511,30.12449
66.920006,0.7511,29.839287
67.06839,0.7511001,29.361837
67.27612,0.7511001,28.693409
67.454185,0.75110006,28.12047
67.58787,0.7511001,27.535583
67.72156,0.75110006,26.950697
67.63814,0.7511,26.356554
67.59643,0.7511,26.059483
67.65853,0.7511,25.86938
67.82667,0.75110006,25.534426
67.82001,0.7511,24.937374
67.82001,0.7511,24.643322
67.99463,0.7511,24.54583
68.35379,0.75110006,24.06524
68.71295,0.7511001,23.584652
68.95239,0.75110006,23.26426
68.56965,0.7511,22.942577
68.42186,0.7511,22.810425
68.12001,0.75110006,22.409185
67.94071,0.7511,21.942467
67.83314,0.7511,21.662436
67.79364,0.75110006,21.355822
67.5809,0.75110006,20.903364
67.325615,0.75110006,20.360416
67.11288,0.75110006,19.90796
66.90013,0.75110006,19.455503
66.83099,0.75110006,18.859531
66.82004,0.7511,18.42381
66.77857,0.75110006,17.925556
66.72051,0.7511,17.228003
66.67075,0.7511,16.6301
66.62928,0.75110006,16.131847
66.69004,0.7511,15.844506
66.8062,0.7511,15.617502
66.82,0.75110006,15.05454
66.9201,0.75110006,14.67585
66.920006,0.75110006,14.182934
66.920006,0.7511,13.896604
66.920006,0.7511,13.896604
66.920006,0.7511,13.896604
66.920006,0.7511,13.896604
66.67076,0.7511,14.027335
66.82631,0.7511,14.511265
66.82001,0.7511,15.109443
66.82001,0.7511,15.308582
66.82001,0.7511,15.565861
66.77901,0.7511,16.064152
66.72981,0.7511,16.662102
66.68062,0.7511,17.260052
66.639626,0.75110006,17.758343
66.72263,0.7511,18.149614
66.82001,0.7511,18.683275
66.82001,0.7511,18.98172
67.00683,0.75110006,19.55186
67.19365,0.75110006,20.122002
67.34934,0.75110006,20.59712
67.47389,0.7511,20.977215
67.63735,0.7511,21.209095
67.87242,0.75110006,21.5837
68.06321,0.75110006,22.152527
68.18135,0.7511,22.586382
68.60205,0.7511,22.873636
68.887665,0.7511,22.965374
68.63738,0.75110006,23.510649
68.38711,0.7511001,24.055925
68.1768,0.7511,24.440634
68.18,0.75110006,24.910912
68.17999,0.75110006,25.379917
68.00444,0.7511,25.475708
67.77901,0.7511,25.660086
67.80758,0.75110006,26.259377
67.71116,0.75110006,26.85155
67.614746,0.75110006,27.443722
67.396385,0.7511001,28.002544
67.14163,0.75110006,28.654505
66.92328,0.7511001,29.213327
66.920006,0.75110006,29.806078
66.920006,0.7511,30.18678
66.920006,0.7511,30.471228
66.87744,0.75110006,31.064802
66.825584,0.7511,31.360271
66.7951,0.75110006,31.858599
66.74636,0.75110006,32.456585
66.68974,0.7511,33.15426
66.641205,0.7511,33.752262
66.62503,0.7511,33.951595
66.75792,0.7511,34.297012
66.82,0.75110006,34.826973
66.82001,0.75110006,35.3683
66.82,0.7511,35.90959
66.82,0.7511,36.48006
66.82001,0.75110006,37.05012
66.82001,0.7511,37.348923
66.80123,0.7511,37.94829
66.82052,0.7511,38.437588
66.82,0.75110006,38.90737
66.8201,0.75110006,39.306118
66.820045,0.7511,39.563816
66.67586,0.75110006,39.775925
66.10164,0.75110006,39.820004
65.50365,0.75110006,39.820004
65.0037,0.75110006,39.820004
64.43307,0.75110006,39.820004
63.962425,0.7511,39.820004
63.391834,0.75110006,39.82
62.82131,0.75110006,39.820004
62.321632,0.7511,39.820004
61.82264,0.75110006,39.820004
61.252525,0.75110006,39.82
60.581905,0.75110006,39.82
60.211246,0.75110006,39.820004
59.740627,0.75110006,39.82
59.199352,0.75110006,39.820004
58.59966,0.75110006,39.820004
58.12959,0.75110006,39.820007
57.831043,0.7511,39.820007
57.34952,0.7511001,39.954575
56.675385,0.7511001,40.14297
56.19386,0.7511001,40.27754
55.712334,0.75110006,40.412106
55.327114,0.75110006,40.51976
54.75506,0.7511001,40.700638
54.278347,0.75110006,40.85137
53.70629,0.7511001,41.032253
53.13424,0.75110006,41.21313
52.75287,0.75110006,41.333717
52.27667,0.7511001,41.48606
51.705227,0.75110006,41.668873
51.229027,0.75110006,41.821217
50.65759,0.7511001,42.004032
50.18139,0.75110006,42.156376
49.68569,0.7511,42.17999
49.443928,0.7511,42.17999
49.24489,0.75110006,42.296803
49.179993,0.75110006,42.849384
49.076588,0.7511,43.30772
49.07998,0.75110006,43.892956
49.07998,0.7511,44.166073
49.07999,0.75110006,44.66326
49.14183,0.75110006,45.25785
49.179985,0.75110006,45.849068
49.17999,0.75110006,46.343235
49.21746,0.7511,46.66608
49.69003,0.7511,46.820007
50.215347,0.7511,47.10984
50.740665,0.7511,47.399677
51.250698,0.7511,47.715633
51.760735,0.7511,48.031593
52.18576,0.75110006,48.29489
52.61201,0.75110006,48.55621
53.12351,0.75110006,48.86979
53.54976,0.7511,49.131107
54.106026,0.75110006,48.90632
54.569584,0.75110006,48.718994
55.03314,0.75110006,48.531673
55.460915,0.7511001,48.27286
55.974247,0.75110006,47.962288
56.316467,0.75110006,47.755238
56.915604,0.75110006,47.723633
57.51474,0.75110006,47.692024
58.113876,0.75110006,47.660416
58.61316,0.75110006,47.634075
59.092693,0.7511001,47.492584
59.668137,0.75110006,47.322796
60.147675,0.75110006,47.181305
60.723118,0.7511001,47.011517
61.202656,0.7511,46.87003
61.801853,0.75110006,46.83956
62.30117,0.75110006,46.820004
62.901005,0.75110006,46.812378
63.200905,0.7511,46.80522
63.691566,0.75110006,46.82951
64.19145,0.7511,46.820225
64.79123,0.7511,46.82
65.36191,0.75110006,46.82
65.90329,0.7511,46.82
66.44468,0.75110006,46.82
67.01534,0.75110006,46.82
67.55671,0.75110006,46.82
68.098045,0.75110006,46.82
68.56859,0.75110006,46.82
68.86825,0.7511,46.8201
69.355515,0.75110006,46.92004
69.94859,0.75110006,46.920013
70.23418,0.7511,46.920013
70.83337,0.7511,46.920006
71.33255,0.75110006,46.891838
71.931564,0.75110006,46.858032
72.63042,0.7511,46.820007
73.20109,0.75110006,46.820004
73.74248,0.75110006,46.82
74.18387,0.75110006,46.82
74.72525,0.75110006,46.82
75.195915,0.75110006,46.820004
75.76654,0.75110006,46.82
76.307755,0.75110006,46.820004
76.80772,0.75110006,46.82
77.37838,0.75110006,46.82
77.919754,0.75110006,46.82
78.3904,0.75110006,46.820004
78.96096,0.7511,46.820004
79.36058,0.7511,46.820004
79.831154,0.7511,46.813553
80.13105,0.7511,46.806408
80.331024,0.7511,46.80389
80.864716,0.75110006,47.078
81.398415,0.75110006,47.35211
81.66526,0.7511,47.489166
82.17528,0.75110006,47.805145
82.600296,0.75110006,48.06846
82.94031,0.7511,48.279114
83.361984,0.75110006,48.54775
83.78366,0.75110006,48.816383
84.20534,0.75110006,49.085022
84.612595,0.7511,49.191353
84.82734,0.7511,49.476204
84.99143,0.7511,49.948486
85.18835,0.7511,50.51522
85.418076,0.75110006,51.17641
85.51653,0.7511,51.45978
85.51653,0.7511,51.45978
85.51653,0.7511,51.45978
85.51653,0.7511,51.45978
85.51653,0.7511,51.45978
85.51653,0.7511,51.45978
85.51653,0.7511,51.45978
85.51653,0.7511,51.45978
85.51653,0.7511,51.45978
85.71652,0.7511,51.45978
85.71652,0.7511,51.45978
85.40475,0.7511,50.947178
85.144936,0.75110006,50.52001
84.93709,0.7511,50.178276
84.83303,0.75110006,49.689247
84.79193,0.75110006,49.355465
84.407616,0.7511,49.08126
83.877716,0.7511,48.799877
83.43614,0.75110006,48.565395
83.01189,0.75110006,48.30085
82.58763,0.75110006,48.03631
82.163376,0.7511,47.771763
81.657555,0.7511,47.4491
81.23604,0.75110006,47.180218
80.89883,0.75110006,46.96511
80.61404,0.7511,46.870846
80.115326,0.75110006,46.8353
79.61538,0.75110006,46.82998
79.01544,0.75110006,46.82359
78.41551,0.75110006,46.82
77.94486,0.75110006,46.82
77.503555,0.7511,46.82
77.103874,0.75110006,46.8201
76.562485,0.7511,46.82
76.021095,0.7511,46.82
75.508995,0.7511,46.82
74.93833,0.75110006,46.82
74.39697,0.75110006,46.820004
73.9849,0.75110006,46.82
73.543625,0.75110006,46.820004
73.24392,0.7511,46.820004
72.673256,0.75110006,46.82
72.20258,0.75110006,46.820004
71.66123,0.7511,46.82
71.090675,0.75110006,46.82
70.72872,0.75110006,46.927456
70.13497,0.75110006,46.920013
69.84665,0.7511,46.920013
69.36173,0.75109994,46.920013
68.86201,0.75110006,46.910213
68.26232,0.75110006,46.89176
67.56269,0.7511,46.870235
67.06295,0.75110006,46.85486
66.463264,0.75110006,46.836407
65.86358,0.75110006,46.820004
65.56387,0.7511,46.820004
65.09321,0.75110006,46.82
64.65185,0.75110006,46.82
64.15197,0.75110006,46.820004
63.65244,0.75110006,46.8201
63.15258,0.75110006,46.813126
62.852676,0.7511,46.80625
62.258335,0.75110006,46.822422
61.65888,0.7511,46.820004
61.082325,0.75110006,46.985985
60.505768,0.7511001,47.151962
59.929214,0.75110006,47.317944
59.35266,0.7511001,47.483925
58.85327,0.75110006,47.508087
58.35388,0.7511,47.532246
57.754612,0.7511,47.561237
57.25522,0.75110006,47.585396
56.75583,0.7511,47.60956
56.231274,0.75110006,47.900776
55.794147,0.75110006,48.143456
55.53187,0.7511,48.289062
55.09341,0.7511001,48.529327
54.65495,0.75110006,48.769592
54.128796,0.7511001,49.057907
53.658615,0.75110006,48.88789
53.0944,0.75110006,48.683865
52.62422,0.7511,48.513847
52.19592,0.75110006,48.25591
51.681953,0.75110006,47.946384
51.339314,0.7511,47.740032
50.922474,0.75110006,47.463955
50.422264,0.75110006,47.13266
50.17216,0.7511,46.96701
49.684708,0.75110006,46.85582
49.084835,0.75110006,46.845104
48.48496,0.75110006,46.83439
47.985065,0.75110006,46.82546
47.38519,0.75110006,46.81474
46.885296,0.75110006,46.80581
46.295055,0.75110006,46.820007
45.724377,0.75110006,46.82
45.253696,0.7511,46.82
44.78302,0.75110006,46.82
44.24164,0.75110006,46.820004
43.70027,0.75110006,46.820004
43.129665,0.75110006,46.82
42.559307,0.75110006,46.820007
42.206432,0.7511,46.933567
42.206432,0.7511,46.933567
42.206432,0.7511,46.933567
42.206432,0.7511,46.933567
42.206432,0.7511,46.933567
42.40642,0.7511,46.933567
43.005997,0.75110006,46.911766
43.505642,0.75110006,46.8936
44.105217,0.75110006,46.8718
44.70479,0.75110006,46.85
45.304363,0.75110006,46.8282
45.80391,0.75110006,46.820004
46.303486,0.7511,46.820004
46.903442,0.7511,46.817165
47.403404,0.75110006,46.81378
48.00336,0.75110006,46.809723
48.603317,0.75110006,46.80566
49.103283,0.7511,46.802277
49.691948,0.7511,46.820007
50.129578,0.75110006,47.06178
50.654736,0.75110006,47.35191
50.917313,0.7511,47.49697
51.4255,0.7511,47.81589
51.84899,0.75110006,48.081657
52.187782,0.7511,48.29427
52.699013,0.7511,48.60829
53.125034,0.75110006,48.869972
53.55106,0.7511,49.131657
54.014515,0.7511001,48.944084
54.47797,0.75110006,48.756508
55.034115,0.7511001,48.53142
55.547398,0.75110006,48.22076
56.060677,0.7511001,47.910103
56.317314,0.7511,47.754776
56.91646,0.75110006,47.723263
57.41574,0.75110006,47.697006
57.915028,0.75110006,47.67075
58.514168,0.75110006,47.63924
59.09088,0.7511001,47.473816
59.6676,0.75110006,47.30839
60.244312,0.7511001,47.142967
60.724907,0.7511001,47.005116
61.2055,0.75110006,46.867264
61.804752,0.75110006,46.837936
62.304108,0.7511,46.820004
62.803978,0.75110006,46.813454
63.20386,0.7511,46.804718
63.69437,0.75110006,46.82989
64.294235,0.75110006,46.820004
64.86468,0.75110006,46.820004
65.435356,0.75110006,46.820004
65.976746,0.75110006,46.82
66.518135,0.75110006,46.82
67.15951,0.75110006,46.82
67.630165,0.75110006,46.820004
68.10079,0.75110006,46.820004
68.642,0.7511,46.820004
69.150314,0.7511,46.911934
69.640724,0.7511,46.920013
70.22268,0.7511,46.920013
70.82188,0.7511,46.920006
71.32107,0.75110006,46.891987
71.82025,0.7511,46.863968
72.51912,0.75110006,46.824745
73.01909,0.7511,46.821854
73.51905,0.75110006,46.82
74.16044,0.75110006,46.82
74.60183,0.75110006,46.82
75.072495,0.75110006,46.82
75.584564,0.75110006,46.82
76.05516,0.75110006,46.820004
76.52549,0.7511,46.820004
77.02545,0.75110006,46.82
77.56683,0.7511,46.82
78.0375,0.7511,46.82
78.50813,0.7511,46.82
79.049385,0.75110006,46.820004
79.349075,0.7511,46.820004
79.9489,0.7511,46.8106
80.34883,0.7511,46.804466
80.79259,0.75110006,47.034805
81.325096,0.75110006,47.31121
81.6801,0.7511,47.49548
82.18969,0.75110006,47.812157
82.61434,0.75110006,48.076054
82.95407,0.7511,48.28717
83.45997,0.7511,48.6097
83.88156,0.75110006,48.878475
84.21883,0.7511,49.093494
84.62481,0.75110006,49.19631
84.82759,0.7511,49.50095
85.03068,0.75110006,50.16207
85.204254,0.7511,50.63095
85.41254,0.7511,51.193607
85.516685,0.7511,51.474934
85.516685,0.7511,51.474934
85.516685,0.7511,51.474934
85.516685,0.7511,51.474934
85.516685,0.7511,51.474934
85.516685,0.7511,51.474934
85.516685,0.7511,51.474934
85.516685,0.7511,51.474934
85.516685,0.7511,51.474934
85.716675,0.7511,51.474934
85.716675,0.7511,51.474934
85.40709,0.7511,50.961006
85.0975,0.7511,50.44708
84.89111,0.7511,50.104458
84.82514,0.7511,49.709957
84.76599,0.7511,49.310974
84.26356,0.7511,49.006847
83.822334,0.75110006,48.77169
83.46936,0.7511,48.58356
83.04479,0.75110006,48.31952
82.53531,0.75110006,48.00267
82.11074,0.7511,47.73863
81.689285,0.75110006,47.469654
81.18353,0.75110006,47.146885
80.84637,0.7511,46.931705
80.65455,0.7511,46.87511
80.15589,0.75110006,46.838905
79.85669,0.7511,46.817184
79.35954,0.75110006,46.82988
78.859604,0.7511,46.824043
78.259674,0.7511,46.82
77.74762,0.75110006,46.820004
77.277115,0.7511,46.820004
76.73581,0.75110006,46.82
76.26512,0.75110006,46.820004
75.72373,0.75110006,46.820004
75.28234,0.75110006,46.82
74.81167,0.75110006,46.82
74.27032,0.75110006,46.820004
73.77043,0.75110006,46.820004
73.20019,0.75110006,46.820007
72.68809,0.7511,46.820004
72.11743,0.75110006,46.820004
71.57608,0.7511,46.820004
71.005554,0.75110006,46.820004
70.71592,0.7511,46.92678
70.12237,0.75110006,46.920013
69.834755,0.7511,46.920013
69.35063,0.7511,46.920013
68.75097,0.75110006,46.90691
68.15128,0.75110006,46.88844
67.65154,0.75110006,46.873047
67.05186,0.75110006,46.854576
66.45217,0.75110006,46.836105
65.95244,0.75110006,46.82071
65.552795,0.75110006,46.820004
65.01142,0.75110006,46.82
64.54079,0.75110006,46.820004
63.970264,0.75110006,46.820004
63.670605,0.7511,46.820004
63.070774,0.7511,46.81102
62.47708,0.7511,46.833176
61.877438,0.7511,46.820004
61.39437,0.7511001,46.94893
60.814693,0.75110006,47.10364
60.235012,0.7511001,47.258354
59.751945,0.75110006,47.38728
59.172268,0.7511001,47.541992
58.57256,0.7511,47.559765
58.072803,0.75110006,47.574574
57.573048,0.7511,47.589386
56.973343,0.7511,47.607155
56.433746,0.75110006,47.86945
55.894146,0.7511001,48.131744
55.534416,0.75110006,48.306606
55.093987,0.7511001,48.543247
54.565475,0.75110006,48.827217
54.12505,0.75110006,49.063858
53.52573,0.75110006,49.091812
53.0263,0.7511,49.11511
52.42698,0.7511,49.143063
51.82766,0.7511,49.171017
51.228443,0.7511,49.179996
50.729828,0.75110006,49.179996
50.13792,0.75110006,49.179996
49.74267,0.7511,49.179996
49.426155,0.7511,49.181202
48.926376,0.75110006,49.195236
48.326645,0.75110006,49.212074
47.72691,0.75110006,49.228916
47.22713,0.7511,49.24295
46.927265,0.7511,49.25137
46.389534,0.7511,49.179977
45.81899,0.75110006,49.179996
45.24849,0.75110006,49.18
44.67807,0.75110006,49.18
44.078533,0.75110006,49.18
43.479347,0.75110006,49.18
42.881516,0.75110006,49.18
42.487553,0.75110006,49.179977
41.989754,0.75110006,49.179993
41.694,0.7511,49.179993
41.096436,0.7511,49.211998
40.672337,0.75110006,48.9472
40.16342,0.75110006,48.629448
40.0786,0.7511,48.57649
40.0786,0.7511,48.57649
40.0786,0.7511,48.57649
40.0786,0.7511,48.57649
40.27859,0.7511,48.57649
40.502007,0.7511,49.02377
41.074158,0.75110006,49.079967
41.565197,0.7511,49.079983
42.033596,0.75110006,49.16552
42.533436,0.7511,49.17719
43.033257,0.75110006,49.179996
43.603672,0.75110006,49.179996
44.17396,0.7511,49.179996
44.773212,0.7511,49.179996
45.37133,0.7511,49.179996
45.863667,0.75110006,49.179996
46.35747,0.7511,49.179996
46.954636,0.75110006,49.219612
47.452343,0.75110006,49.26719
47.950047,0.75110006,49.31477
48.547295,0.75110006,49.371864
49.045002,0.7511,49.419445
49.22241,0.7511,49.340313
49.65095,0.7511,49.179977
50.250767,0.7511,49.18
50.721306,0.75110006,49.18
51.191795,0.75110006,49.179996
51.791363,0.75110006,49.179996
52.290817,0.75110006,49.179996
52.86024,0.7511,49.179993
53.551376,0.75110006,49.179993
54.01017,0.7511001,48.981293
54.468967,0.7511001,48.78259
55.01952,0.75110006,48.544147
55.53222,0.7511001,48.23253
56.044914,0.75110006,47.92091
56.30126,0.75110006,47.765102
56.900284,0.75110006,47.731396
57.499306,0.75110006,47.69769
58.098328,0.75110006,47.663982
58.597515,0.7511,47.635895
59.17311,0.75110006,47.46663
59.65278,0.75110006,47.325573
