posx,posy,posz
105.06024,0.7511,84.820015
105.06024,0.7511,85.020004
104.88124,0.75110006,85.37769
104.80631,0.75110006,85.6214
104.518265,0.75110006,85.827126
103.9188,0.75110006,85.82
103.9188,0.7511,85.8201
103.9188,0.7511,85.8201
103.9188,0.7511,85.8201
103.9188,0.7511,85.8201
103.9188,0.7511,85.8201
103.9188,0.7511,85.8201
103.9188,0.7511,85.8201
103.9188,0.7511,85.8201
103.9188,0.7511,85.8201
103.9188,0.7511,85.8201
103.9188,0.7511,85.8201
103.9188,0.7511,85.8201
103.9188,0.7511,85.8201
103.9188,0.7511,85.8201
103.9188,0.7511,85.8201
103.71881,0.7511,85.8201
103.2956,0.7511001,86.08631
102.78775,0.75110006,86.40576
102.2799,0.7511001,86.72522
101.77205,0.75110006,87.04467
101.34884,0.7511001,87.31088
100.92563,0.7511001,87.577095
100.41777,0.75110006,87.896545
100.33313,0.7511,87.94979
100.33313,0.7511,87.94979
100.33313,0.7511,87.94979
100.33313,0.7511,87.94979
100.33313,0.7511,87.94979
100.33313,0.7511,87.94979
100.33313,0.7511,87.94979
100.33313,0.7511,87.94979
100.33313,0.7511,87.94979
100.33313,0.7511,87.94979
100.07921,0.7511,88.10952
99.48558,0.75110006,88.179985
98.9927,0.75110006,88.256516
98.34949,0.75110006,88.18
97.749985,0.75110006,88.18
97.25069,0.75110006,88.17999
96.68191,0.7511,88.17999
96.28697,0.7511,88.17999
96.28697,0.7511,88.17999
96.28697,0.7511,88.17999
96.28697,0.7511,88.17999
96.28697,0.7511,88.17999
96.28697,0.7511,88.17999
96.28697,0.7511,88.17999
96.28697,0.7511,88.17999
96.28697,0.7511,88.17999
96.28697,0.7511,88.17999
96.28697,0.7511,88.17999
96.28697,0.7511,88.17999
96.28697,0.7511,88.17999
96.08698,0.7511,88.17999
95.51729,0.75110006,88.17999
94.91906,0.75110006,88.17999
94.322655,0.75110006,88.17999
93.83168,0.75110006,88.17999
93.55241,0.75110006,87.64899
93.27314,0.75110006,87.11797
93.04042,0.75110006,86.67546
93.04042,0.7511,86.67546
93.04042,0.7511,86.67546
93.04042,0.7511,86.67546
93.04042,0.7511,86.67546
93.04042,0.7511,86.67546
93.04042,0.7511,86.67546
93.04042,0.7511,86.67546
93.04042,0.7511,86.67546
93.04042,0.7511,86.67546
93.04042,0.7511,86.67546
92.931015,0.7511001,87.16332
92.677185,0.7511,87.323204
92.43553,0.7511001,87.7609
92.29055,0.7511,88.02352
91.79146,0.75110006,88.053246
91.292366,0.75110006,88.08297
90.09455,0.7511,88.154305
90.09455,0.7511,88.154305
90.09455,0.7511,88.154305
90.09455,0.7511,88.154305
90.09455,0.7511,88.154305
90.538414,0.75110006,87.75064
89.95366,0.7511001,87.8849
89.46636,0.7511001,87.99679
88.881615,0.75110006,88.13104
88.58923,0.7511,88.17998
88.09088,0.75110006,88.17999
87.69564,0.75110006,88.07729
87.03349,0.7511,88.07998
86.80017,0.7511,88.07998
86.82566,0.75110006,88.053696
86.82794,0.7511,88.05029
86.76632,0.7511,88.036156
87.261185,0.75110006,88.10745
87.85503,0.75110006,88.17999
88.325615,0.75110006,88.17999
88.86686,0.75110006,88.17999
89.40805,0.75110006,88.18
89.878494,0.75110006,88.18
90.448715,0.75110006,88.18
90.94797,0.7511,88.18
91.41715,0.75110006,88.17999
91.91059,0.7511,88.17999
92.39089,0.75110006,88.17999
92.98214,0.75110006,88.25142
93.431046,0.75110006,88.17827
94.03054,0.75110006,88.18
94.53,0.75110006,88.1799
94.99974,0.75110006,88.17999
95.69384,0.7511,88.17999
96.19311,0.75110006,88.17999
96.692055,0.75110006,88.17999
97.28994,0.75110006,88.17999
97.78609,0.7511,88.17999
98.367,0.75110006,88.17999
98.782166,0.7511001,87.901405
99.197334,0.7511001,87.622826
99.64063,0.7511001,87.39161
100.08393,0.75110006,87.160385
100.61589,0.7511001,86.88293
100.88187,0.7511,86.7442
101.45035,0.75110006,86.55237
101.92407,0.75110006,86.39252
102.49255,0.7511001,86.20069
103.06103,0.75110006,86.00886
103.44002,0.75110006,85.880974
103.938736,0.75110006,85.84555
104.33771,0.75110006,85.8201
104.59395,0.7511,85.816216
105.01874,0.75110006,85.41514
105.35628,0.75110006,85.0463
105.73472,0.75110006,84.72889
105.99183,0.75110006,84.19249
106.15225,0.7511,83.82609
106.17999,0.7511,83.227875
106.17999,0.75110006,82.73224
106.22543,0.75110006,82.320915
106.491135,0.7511001,81.89739
106.75684,0.7511001,81.47387
107.07569,0.75110006,80.96564
107.10399,0.7511,80.46646
107.13794,0.7511,79.867455
107.1719,0.7511,79.26844
107.1406,0.75110006,78.84633
107.03,0.75109994,78.52085
107.140594,0.75110006,78.04869
107.22012,0.7511,77.888145
107.17999,0.7511,77.31154
107.17999,0.7511,77.11232
107.18,0.75110006,76.57113
107.18,0.75110006,76.001045
107.0363,0.7511,75.68597
107.059074,0.7511001,75.10916
107.146355,0.75110006,74.82216
107.17695,0.75110006,74.22297
107.18,0.75110006,73.72413
107.25744,0.75110006,73.28939
107.29157,0.75110006,72.61189
107.27362,0.75110006,72.112236
107.25566,0.75110006,71.61259
107.23052,0.75110006,70.91307
107.17617,0.75110006,70.44221
107.16739,0.75110006,69.863304
107.06345,0.75110006,69.74755
107.02992,0.7511,69.46033
107.044624,0.75110006,69.19555
107.14222,0.7511,68.86258
106.7006,0.7511,68.45646
106.379364,0.75110006,68.07334
106.05812,0.7511,67.69022
105.73688,0.7511,67.307106
105.50894,0.75110006,66.862114
105.23541,0.75110006,66.32812
104.96188,0.75110006,65.79413
104.82005,0.7511,65.45767
104.70003,0.75110006,65.241745
104.14046,0.75110006,65.17999
103.49898,0.75110006,64.92242
103.047424,0.75110006,64.70776
102.59587,0.75110006,64.49311
102.17069,0.7511,64.23006
101.745514,0.75110006,63.967003
101.320335,0.7511,63.70395
100.8211,0.75110006,63.67681
100.22201,0.75110006,63.64425
99.622925,0.75110006,63.611683
99.32338,0.7511,63.5954
98.77494,0.7511,63.352135
98.31791,0.75110006,63.14941
97.776955,0.75110006,62.916843
97.59174,0.75110006,62.9701
97.201775,0.7511,62.969315
96.824,0.75110006,62.837914
96.23175,0.75110006,62.820015
95.76112,0.7511,62.820004
95.190544,0.75110006,62.820004
94.619995,0.75110006,62.820004
94.02027,0.75110006,62.82
93.42073,0.75110006,62.82
92.8511,0.7511,62.820007
92.45389,0.7511,62.820007
91.883286,0.75110006,62.82
91.412674,0.75110006,62.820004
90.94209,0.7511,62.82
90.37161,0.7511,62.820004
89.8719,0.75110006,62.820004
89.272606,0.75110006,62.820007
88.704254,0.75110006,62.820004
88.20508,0.7511,62.820004
87.70823,0.75110006,62.820004
87.381386,0.7511,62.806248
87.18,0.7511,62.448418
87.16375,0.75110006,61.9671
87.07995,0.75109994,61.628246
87.07999,0.7511,61.13805
87.07999,0.7511,60.857315
87.08,0.75110006,60.358097
87.0993,0.7511,59.859097
87.13675,0.7511,59.260296
87.16778,0.75110006,58.761288
87.17999,0.75110006,58.162853
87.17999,0.7511,57.86559
87.17999,0.7511,57.66796
87.20021,0.75110006,57.169003
87.22043,0.7511,56.8697
87.17999,0.7511,56.296722
87.10254,0.75110006,55.884094
87.079994,0.75109994,55.30748
87.079994,0.75110006,54.834705
87.079994,0.75110006,54.247025
87.15615,0.7511,53.966442
86.79732,0.75110006,53.48561
86.55809,0.75110006,53.165054
86.22972,0.75110006,52.662926
85.901344,0.75110006,52.160793
85.73716,0.7511,51.90973
85.52042,0.75110006,51.459175
85.21698,0.75110006,50.8284
85.000244,0.75110006,50.377846
84.91355,0.7511,50.19762
84.82675,0.75110006,49.70524
84.76347,0.75110006,49.307434
84.34782,0.7511,49.05103
83.818214,0.7511,48.7691
83.46514,0.7511,48.581146
83.0406,0.75110006,48.317062
82.53115,0.75110006,48.000164
82.106606,0.75110006,47.736084
81.68516,0.7511,47.46709
81.17943,0.7511,47.1443
80.84227,0.7511,46.929108
80.65029,0.7511,46.873066
80.151566,0.75110006,46.837696
79.85233,0.7511,46.816475
79.2553,0.7511,46.82851
78.75536,0.75110006,46.822704
78.184715,0.75110006,46.820004
77.714096,0.75110006,46.820004
77.21434,0.75110006,46.820007
76.702324,0.7511,46.820004
76.202354,0.75110006,46.820004
75.660965,0.75110006,46.82
75.219574,0.75110006,46.82
74.64892,0.75110006,46.820004
74.20756,0.75110006,46.820004
73.60772,0.7511,46.82
73.23736,0.7511,46.820004
72.7374,0.75110006,46.82
72.19602,0.75110006,46.82
71.72537,0.75110006,46.82
71.22549,0.75110006,46.820004
70.742386,0.75110006,46.9201
70.24668,0.75110006,46.920013
69.85935,0.7511,46.920013
69.37365,0.7511,46.920013
68.77399,0.7511,46.906982
68.27424,0.75110006,46.89168
67.67455,0.75110006,46.87332
67.07487,0.75110006,46.854958
66.57513,0.7511,46.839657
65.97543,0.7511,46.821293
65.57577,0.7511,46.820004
65.00511,0.75110006,46.82
64.505196,0.75110006,46.82
63.963955,0.75110006,46.820004
63.664307,0.7511,46.820004
63.164448,0.75110006,46.813217
62.86454,0.7511,46.806435
62.271145,0.7511,46.825413
61.771492,0.75110006,46.82
61.230095,0.7511,46.82
60.659424,0.75110006,46.820004
60.188744,0.75110006,46.82
59.676643,0.75110006,46.82
59.205982,0.75110006,46.82
58.63536,0.7511,46.82
58.06488,0.7511,46.820004
57.52349,0.7511,46.82
57.05281,0.75110006,46.82
56.482143,0.75110006,46.820004
55.97006,0.75110006,46.82
55.528698,0.75110006,46.82
54.95818,0.7511,46.820004
54.688915,0.7511,46.963413
54.584778,0.75110006,46.9701
54.065323,0.75110006,46.874325
53.867638,0.7511,46.84405
53.267704,0.7511,46.837357
52.66777,0.7511,46.83066
52.167828,0.75110006,46.825085
51.567894,0.75110006,46.82
51.097248,0.75110006,46.820004
50.555977,0.7511,46.820004
50.1564,0.7511,46.820004
49.656902,0.7511,46.820004
49.483784,0.7511,46.820053
49.221764,0.7511,46.671906
49.179977,0.75109994,46.30927
49.179996,0.75110006,45.809853
49.179996,0.75110006,45.2114
49.122456,0.7511,44.828804
49.029976,0.75110006,44.36675
49.151493,0.75110006,43.895466
49.179993,0.75110006,43.394028
49.179993,0.75110006,42.896976
49.18965,0.75110006,42.393864
49.449974,0.75110006,42.175255
50.031982,0.7511001,42.05007
50.613018,0.75110006,41.900524
51.09721,0.75110006,41.7759
51.678246,0.7511001,41.626354
52.162437,0.75110006,41.50173
52.639538,0.75110006,41.352222
53.212055,0.7511001,41.172817
53.784573,0.75110006,40.99341
54.26167,0.7511001,40.8439
54.83419,0.75110006,40.664494
55.310406,0.75110006,40.5122
55.881866,0.7511001,40.32945
56.35808,0.75110006,40.17716
56.929543,0.7511001,39.994408
57.310516,0.75110006,39.872574
57.810364,0.7511,39.86137
58.410183,0.7511,39.847923
58.910034,0.75110006,39.836716
59.509853,0.75110006,39.82327
60.080368,0.75110006,39.820004
60.580032,0.75110006,39.82
61.14926,0.7511,39.820004
61.649208,0.75110006,39.82
62.219845,0.75110006,39.82
62.761185,0.7511,39.82
63.231804,0.7511,39.820004
63.83162,0.75110006,39.82
64.23141,0.75110006,39.820004
64.83051,0.75110006,39.820004
65.23037,0.75110006,39.820004
65.730034,0.7511,39.820004
66.32841,0.7511,39.820004
66.58268,0.7511,39.819073
66.8261,0.75110006,39.538254
66.82,0.7511,39.038795
66.8201,0.75110006,38.64038
66.8054,0.7511,38.140934
66.79079,0.7511,37.841305
66.82109,0.75110006,37.35822
66.82,0.75110006,36.88759
66.82,0.75110006,36.34629
66.82,0.75110006,35.805073
66.82001,0.7511,35.23487
66.82001,0.7511,34.836224
66.82001,0.75109994,34.48356
66.81162,0.7511,33.883648
66.80324,0.7511,33.283737
66.79486,0.7511,32.683826
66.786476,0.7511,32.083916
66.80994,0.75110006,31.59727
66.82001,0.75110006,31.005081
66.82001,0.7511,30.706202
66.81175,0.75110006,30.23594
66.94571,0.7511,29.832487
67.11773,0.75110006,29.257708
67.261086,0.75110006,28.778727
67.43311,0.7511001,28.203947
67.56746,0.75110006,27.619211
67.67941,0.7511001,27.131931
67.76897,0.75110006,26.742107
67.6607,0.75110006,26.253996
67.71034,0.75110006,25.857107
67.82001,0.75110006,25.44926
67.82001,0.75110006,24.852924
67.80866,0.75110006,24.385754
67.39547,0.75110006,23.96613
67.0275,0.75110006,23.627651
66.953896,0.7511,23.559958
66.953896,0.7511,23.559958
66.953896,0.7511,23.559958
66.953896,0.7511,23.559958
66.953896,0.7511,23.559958
66.953896,0.7511,23.559958
66.953896,0.7511,23.559958
66.953896,0.7511,23.559958
66.953896,0.7511,23.559958
66.953896,0.7511,23.559958
66.953896,0.7511,23.559958
67.153885,0.7511,23.559958
67.49176,0.7511,24.055744
67.609276,0.75110006,24.197197
67.82552,0.75110006,24.522005
67.82001,0.75110006,25.118937
67.82001,0.7511,25.315756
67.82001,0.7511,25.315756
67.82001,0.7511,25.315756
67.82001,0.7511,25.315756
67.82001,0.7511,25.315756
67.82001,0.7511,25.315756
67.82001,0.7511,25.315756
67.82001,0.7511,25.315756
67.82001,0.7511,25.315756
67.82001,0.7511,25.315756
67.82001,0.7511,25.315756
67.82001,0.7511,25.315756
67.82001,0.7511,25.315756
67.82001,0.7511,25.315756
67.82001,0.7511,25.515745
67.82,0.7511,26.115715
67.727394,0.7511,26.708496
67.65022,0.75110006,27.202478
67.60392,0.7511,27.498869
67.383064,0.75110006,28.056711
67.19903,0.75110006,28.521582
66.97817,0.7511001,29.079424
66.97817,0.7511,29.079424
66.97817,0.7511,29.079424
66.97817,0.7511,29.079424
66.97817,0.7511,29.079424
66.97817,0.7511,29.079424
66.97817,0.7511,29.079424
66.97817,0.7511,29.079424
66.97817,0.7511,29.079424
66.97817,0.7511,29.079424
66.97817,0.7511,29.079424
66.97371,0.7511,29.3646
66.94255,0.7511001,29.85105
66.86014,0.7511,30.139494
66.819115,0.7511,30.43666
66.82001,0.7511,31.005693
66.82001,0.7511,31.403904
66.78489,0.7511,32.001904
66.74261,0.75110006,32.500088
66.691864,0.75110006,33.097908
66.691864,0.7511,33.097908
66.691864,0.7511,33.097908
66.691864,0.7511,33.097908
66.691864,0.7511,33.097908
66.691864,0.7511,33.097908
66.691864,0.7511,33.097908
66.691864,0.7511,33.097908
66.691864,0.7511,33.097908
66.691864,0.7511,33.097908
66.691864,0.7511,33.097908
66.644585,0.75110006,33.69601
66.62094,0.7511,33.995064
66.7177,0.7511,34.263004
66.82,0.75110006,34.77764
66.82,0.7511,35.218994
66.82,0.75110006,35.789574
66.82,0.75110006,36.23085
66.82,0.75110006,36.80117
66.82,0.75110006,37.270782
66.8201,0.7511,37.370125
66.8201,0.7511,37.370125
66.8201,0.7511,37.370125
66.8201,0.7511,37.370125
66.8201,0.7511,37.370125
66.8201,0.7511,37.370125
66.8201,0.7511,37.370125
66.8201,0.7511,37.370125
66.8201,0.7511,37.370125
66.8201,0.7511,37.370125
66.8201,0.7511,37.370125
66.8201,0.7511,37.570114
66.79597,0.75110006,38.069508
66.824776,0.75110006,38.55295
66.82,0.75110006,39.152027
66.82004,0.75109994,39.568466
66.58441,0.7511,39.817635
66.086395,0.75110006,39.820004
65.58771,0.7511,39.820004
65.58771,0.7511,39.820004
65.58771,0.7511,39.820004
65.58771,0.7511,39.820004
65.58771,0.7511,39.820004
65.58771,0.7511,39.820004
65.58771,0.7511,39.820004
65.58771,0.7511,39.820004
65.58771,0.7511,39.820004
65.58771,0.7511,39.820004
65.58771,0.7511,39.820004
65.58771,0.7511,39.820004
65.38772,0.7511,39.820004
64.81707,0.75110006,39.820004
64.34642,0.75110006,39.82
63.775803,0.75110006,39.82
63.205227,0.7511,39.82
62.73469,0.7511,39.820004
62.1352,0.7511,39.820004
61.73644,0.7511,39.820004
61.73644,0.7511,39.820004
61.73644,0.7511,39.820004
61.73644,0.7511,39.820004
61.73644,0.7511,39.820004
61.73644,0.7511,39.820004
61.73644,0.7511,39.820004
61.73644,0.7511,39.820004
61.73644,0.7511,39.820004
61.73644,0.7511,39.820004
61.73644,0.7511,39.820004
61.73644,0.7511,39.820004
61.53645,0.7511,39.820004
60.965805,0.75110006,39.82
60.424454,0.75110006,39.82
59.95382,0.75110006,39.82
59.483215,0.75110006,39.820004
58.81275,0.7511,39.820004
58.31319,0.75110006,39.820004
57.81515,0.7511,39.820004
57.81515,0.7511,39.820004
57.81515,0.7511,39.820004
57.81515,0.7511,39.820004
57.81515,0.7511,39.820004
57.81515,0.7511,39.820004
57.81515,0.7511,39.820004
57.81515,0.7511,39.820004
57.81515,0.7511,39.820004
57.81515,0.7511,39.820004
57.81515,0.7511,39.820004
57.81515,0.7511,39.820004
57.61516,0.7511,39.820004
57.040955,0.75110006,39.993927
56.562447,0.75110006,40.138863
55.98824,0.7511001,40.312786
55.50973,0.75110006,40.457718
55.033215,0.75110006,40.609066
54.461395,0.7511001,40.790684
53.984875,0.75110006,40.94203
53.889572,0.7511,40.9723
53.889572,0.7511,40.9723
53.889572,0.7511,40.9723
53.889572,0.7511,40.9723
53.889572,0.7511,40.9723
53.889572,0.7511,40.9723
53.889572,0.7511,40.9723
53.889572,0.7511,40.9723
53.889572,0.7511,40.9723
53.889572,0.7511,40.9723
53.835556,0.75110006,40.47525
53.79234,0.7511,40.077614
53.355816,0.7511001,40.321377
52.91929,0.75110006,40.56514
52.39546,0.7511001,40.857655
51.871628,0.75110006,41.150173
51.435104,0.75110006,41.393936
50.911274,0.7511001,41.68645
50.474747,0.75110006,41.930214
50.387444,0.7511,41.97897
50.387444,0.7511,41.97897
50.387444,0.7511,41.97897
50.387444,0.7511,41.97897
50.387444,0.7511,41.97897
50.387444,0.7511,41.97897
50.387444,0.7511,41.97897
50.387444,0.7511,41.97897
50.387444,0.7511,41.97897
50.387444,0.7511,41.97897
50.125526,0.7511,42.125225
49.731037,0.75110006,42.179985
49.407455,0.7511,42.185368
49.172997,0.75110006,42.46962
49.179993,0.75110006,43.06692
49.179993,0.7511,43.36192
49.21797,0.75110006,43.959427
49.098133,0.7511,44.099003
49.05593,0.7511,44.167454
49.05593,0.7511,44.167454
49.05593,0.7511,44.167454
49.05593,0.7511,44.167454
49.05593,0.7511,44.167454
49.05593,0.7511,44.167454
49.05593,0.7511,44.167454
49.05593,0.7511,44.167454
49.05593,0.7511,44.167454
49.05593,0.7511,44.167454
49.05593,0.7511,44.167454
49.05593,0.7511,44.167454
49.303764,0.7511,43.977203
49.136154,0.7511,44.056885
49.029987,0.75110006,44.545353
49.109074,0.75110006,45.137924
49.17998,0.75110006,45.730045
49.179993,0.7511,46.22625
49.179993,0.7511,46.32424
49.179993,0.7511,46.32424
49.179993,0.7511,46.32424
49.179993,0.7511,46.32424
49.179993,0.7511,46.32424
49.179993,0.7511,46.32424
49.179993,0.7511,46.32424
49.179993,0.7511,46.32424
49.179993,0.7511,46.32424
49.179993,0.7511,46.32424
49.179993,0.7511,46.32424
49.179993,0.7511,46.32424
49.179993,0.7511,46.32424
49.179993,0.7511,46.52423
49.225197,0.7511,46.678722
49.613644,0.7511,46.820004
50.18432,0.75110006,46.820004
50.725704,0.7511,46.82
51.1671,0.75110006,46.82
51.667046,0.75110006,46.82
52.237637,0.7511,46.82
52.437523,0.7511,46.8201
52.437523,0.7511,46.8201
52.437523,0.7511,46.8201
52.437523,0.7511,46.8201
52.437523,0.7511,46.8201
52.437523,0.7511,46.8201
52.437523,0.7511,46.8201
52.437523,0.7511,46.8201
52.437523,0.7511,46.8201
52.437523,0.7511,46.8201
52.937378,0.75110006,46.820004
53.336967,0.7511,46.820004
53.59326,0.7511,46.81643
54.069313,0.7511,46.877296
54.48822,0.75110006,46.97001
55.087143,0.75110006,46.94577
55.58628,0.7511,46.916817
56.18524,0.7511,46.88207
56.68438,0.75110006,46.853115
56.784206,0.7511,46.847324
56.784206,0.7511,46.847324
56.784206,0.7511,46.847324
56.784206,0.7511,46.847324
56.784206,0.7511,46.847324
56.784206,0.7511,46.847324
56.784206,0.7511,46.847324
56.784206,0.7511,46.847324
56.784206,0.7511,46.847324
56.784206,0.7511,46.847324
56.633533,0.7511,47.324055
57.129223,0.75110006,47.389355
57.724056,0.75110006,47.467716
58.219746,0.7511,47.53302
58.616302,0.7511,47.58526
59.097996,0.7511001,47.4513
59.579693,0.75110006,47.317345
60.157726,0.7511001,47.156597
60.63942,0.7511001,47.022636
60.73576,0.7511,46.995846
60.73576,0.7511,46.995846
60.73576,0.7511,46.995846
60.73576,0.7511,46.995846
60.73576,0.7511,46.995846
60.73576,0.7511,46.995846
60.73576,0.7511,46.995846
60.73576,0.7511,46.995846
60.73576,0.7511,46.995846
60.73576,0.7511,46.995846
61.217457,0.7511,46.86189
61.816807,0.7511,46.834663
62.31622,0.75110006,46.820004
62.816086,0.7511,46.813366
63.115997,0.7511,46.80673
63.708008,0.75110006,46.829777
64.20789,0.75110006,46.82031
64.807655,0.75110006,46.82
65.007416,0.7511,46.8201
65.007416,0.7511,46.8201
65.007416,0.7511,46.8201
65.007416,0.7511,46.8201
65.007416,0.7511,46.8201
65.007416,0.7511,46.8201
65.007416,0.7511,46.8201
65.007416,0.7511,46.8201
65.007416,0.7511,46.8201
65.007416,0.7511,46.8201
65.007416,0.7511,46.8201
65.007416,0.7511,46.8201
65.207405,0.7511,46.8201
65.778076,0.75110006,46.82
66.219475,0.75110006,46.82
66.76086,0.75110006,46.82
67.3608,0.75110006,46.820004
67.87286,0.7511,46.820004
68.34347,0.75110006,46.820004
68.81384,0.75110006,46.8201
68.81384,0.7511,46.8201
68.81384,0.7511,46.8201
68.81384,0.7511,46.8201
68.81384,0.7511,46.8201
68.81384,0.7511,46.8201
68.81384,0.7511,46.8201
68.81384,0.7511,46.8201
68.81384,0.7511,46.8201
68.81384,0.7511,46.8201
68.81384,0.7511,46.8201
68.81384,0.7511,46.8201
69.01383,0.7511,46.8201
69.39773,0.75109994,46.920044
69.98997,0.7511,46.920013
70.48943,0.75110006,46.920006
70.988686,0.75110006,46.908596
71.58774,0.75110006,46.875446
72.08696,0.75110006,46.847996
72.58618,0.75110006,46.820553
72.68603,0.7511,46.820004
72.68603,0.7511,46.820004
72.68603,0.7511,46.820004
72.68603,0.7511,46.820004
72.68603,0.7511,46.820004
72.68603,0.7511,46.820004
72.68603,0.7511,46.820004
72.68603,0.7511,46.820004
72.68603,0.7511,46.820004
72.68603,0.7511,46.820004
72.68603,0.7511,46.820004
72.88602,0.7511,46.820004
73.356705,0.75110006,46.82
73.89809,0.75110006,46.820004
74.43947,0.75110006,46.82
74.85158,0.75110006,46.82
75.422226,0.7511,46.82
75.86357,0.75110006,46.820004
76.46323,0.75110006,46.82
76.56304,0.7511,46.8201
76.56304,0.7511,46.8201
76.56304,0.7511,46.8201
76.56304,0.7511,46.8201
76.56304,0.7511,46.8201
76.56304,0.7511,46.8201
76.56304,0.7511,46.8201
76.56304,0.7511,46.8201
76.56304,0.7511,46.8201
76.56304,0.7511,46.8201
76.56304,0.7511,46.8201
76.76303,0.7511,46.8201
77.13371,0.75110006,46.82
77.5751,0.7511,46.82
78.145744,0.75110006,46.820004
78.5871,0.7511,46.82
79.15758,0.75110006,46.82
79.32808,0.7511,46.820007
79.32808,0.7511,46.820007
79.32808,0.7511,46.820007
79.32808,0.7511,46.820007
79.32808,0.7511,46.820007
79.32808,0.7511,46.820007
79.32808,0.7511,46.820007
79.32808,0.7511,46.820007
79.32808,0.7511,46.820007
79.32808,0.7511,46.820007
79.32808,0.7511,46.820007
79.32808,0.7511,46.820007
79.32808,0.7511,46.820007
79.528076,0.7511,46.820007
80.127884,0.7511,46.806244
80.32786,0.7511,46.803806
80.86176,0.7511,47.077507
81.39567,0.7511,47.351208
81.66261,0.7511,47.488056
81.66261,0.7511,47.488056
81.66261,0.7511,47.488056
81.66261,0.7511,47.488056
81.66261,0.7511,47.488056
81.66261,0.7511,47.488056
81.66261,0.7511,47.488056
81.66261,0.7511,47.488056
81.66261,0.7511,47.488056
81.66261,0.7511,47.488056
81.66261,0.7511,47.488056
81.66261,0.7511,47.488056
81.66261,0.7511,47.488056
81.66261,0.7511,47.488056
81.8626,0.7511,47.488056
82.269936,0.75110006,47.77799
82.67726,0.7511,48.06792
83.00312,0.7511,48.299866
83.4223,0.75110006,48.572376
83.925316,0.75110006,48.899395
84.26066,0.7511,49.117405
84.26066,0.7511,49.117405
84.26066,0.7511,49.117405
84.26066,0.7511,49.117405
84.26066,0.7511,49.117405
84.26066,0.7511,49.117405
84.26066,0.7511,49.117405
84.26066,0.7511,49.117405
84.26066,0.7511,49.117405
84.26066,0.7511,49.117405
84.26066,0.7511,49.117405
84.26066,0.7511,49.117405
84.26066,0.7511,49.117405
84.46065,0.7511,49.117405
84.726036,0.75110006,49.264977
84.82001,0.75110006,49.695175
85.00129,0.7511,50.16113
85.21883,0.7511,50.720272
85.40011,0.75110006,51.186222
85.50888,0.7511,51.465794
85.50888,0.7511,51.465794
85.50888,0.7511,51.465794
85.50888,0.7511,51.465794
85.50888,0.7511,51.465794
85.50888,0.7511,51.465794
85.50888,0.7511,51.465794
85.50888,0.7511,51.465794
85.50888,0.7511,51.465794
85.50888,0.7511,51.465794
85.50888,0.7511,51.465794
85.50888,0.7511,51.465794
85.50888,0.7511,51.465794
85.70887,0.7511,51.465794
85.9214,0.75110006,51.91835
86.133934,0.7511,52.370903
86.30396,0.7511,52.732944
86.64075,0.75110006,53.102474
87.04488,0.75110006,53.545914
87.04488,0.7511,53.545914
87.04488,0.7511,53.545914
87.04488,0.7511,53.545914
87.04488,0.7511,53.545914
87.04488,0.7511,53.545914
87.04488,0.7511,53.545914
87.04488,0.7511,53.545914
87.04488,0.7511,53.545914
87.04488,0.7511,53.545914
87.04488,0.7511,53.545914
87.04488,0.7511,53.545914
87.04488,0.7511,53.545914
87.04488,0.7511,53.545914
87.04488,0.7511,53.745903
87.07651,0.7511,54.191326
87.07999,0.7511,54.68418
87.07999,0.7511,55.248352
87.07999,0.75110006,55.74319
87.179985,0.75110006,56.330044
87.179985,0.7511,56.330044
87.179985,0.7511,56.330044
87.179985,0.7511,56.330044
87.179985,0.7511,56.330044
87.179985,0.7511,56.330044
87.179985,0.7511,56.330044
87.179985,0.7511,56.330044
87.179985,0.7511,56.330044
87.179985,0.7511,56.330044
87.179985,0.7511,56.330044
87.179985,0.7511,56.330044
87.179985,0.7511,56.330044
87.179985,0.7511,56.330044
87.179985,0.7511,56.530037
87.22035,0.7511,57.128647
87.228676,0.7511,57.32846
87.18,0.7511,57.868702
87.18,0.75110006,58.339252
87.17999,0.7511,58.8804
87.18,0.75110006,59.379917
87.17999,0.75110006,59.849392
87.16484,0.7511,60.03188
87.16484,0.7511,60.03188
87.16484,0.7511,60.03188
87.16484,0.7511,60.03188
87.16484,0.7511,60.03188
87.16484,0.7511,60.03188
87.16484,0.7511,60.03188
87.16484,0.7511,60.03188
87.16484,0.7511,60.03188
87.16484,0.7511,60.03188
87.079956,0.7511,60.402645
87.07999,0.75110006,60.893063
87.07999,0.7511,61.17451
87.079994,0.75110006,61.66997
87.171196,0.75110006,62.258522
87.183876,0.7511,62.589584
87.48395,0.7511,62.82768
87.981285,0.75110006,62.820007
88.07974,0.7511,62.820007
88.07974,0.7511,62.820007
88.07974,0.7511,62.820007
88.07974,0.7511,62.820007
88.07974,0.7511,62.820007
88.07974,0.7511,62.820007
88.07974,0.7511,62.820007
88.07974,0.7511,62.820007
88.07974,0.7511,62.820007
88.07974,0.7511,62.820007
88.07974,0.7511,62.820007
88.07974,0.7511,62.820007
88.27973,0.7511,62.820007
88.87961,0.75110006,62.820004
89.3502,0.75110006,62.820004
89.89144,0.75110006,62.820004
90.36192,0.75110006,62.82
90.932175,0.7511,62.820004
91.43125,0.75110006,62.820004
91.92724,0.7511,62.820004
91.92724,0.7511,62.820004
