posx,posy,posz
80.89632,0.7511,46.96352
80.6114,0.7511,46.86965
80.112656,0.75110006,46.83461
79.51294,0.75110006,46.82395
79.012985,0.7511,46.82
78.44233,0.75110006,46.82
77.97169,0.75110006,46.82
77.5011,0.75110006,46.820004
77.10142,0.7511,46.820004
76.63074,0.75110006,46.820004
76.18933,0.75110006,46.82
75.64794,0.75110006,46.820004
75.17727,0.75110006,46.820004
74.735886,0.75110006,46.82
74.29451,0.75110006,46.82
73.82389,0.75110006,46.82
73.25356,0.7511,46.820004
72.6829,0.75110006,46.820004
72.17081,0.75110006,46.82
71.629456,0.75110006,46.82
71.15887,0.75110006,46.820004
70.67377,0.7511,46.920006
70.178795,0.75110006,46.920006
69.88842,0.7511,46.920006
69.40114,0.7511,46.920006
68.90141,0.75110006,46.910305
68.30173,0.75110006,46.8919
67.702034,0.75110006,46.87366
67.202286,0.7511,46.85846
66.60259,0.7511,46.84022
66.0029,0.7511,46.821983
65.5034,0.75110006,46.820004
64.93275,0.75110006,46.82
64.36214,0.75110006,46.820004
63.89163,0.7511,46.82
63.291767,0.75110006,46.815613
62.891884,0.7511,46.806843
62.400715,0.75110006,46.830757
61.801105,0.75110006,46.820004
61.230427,0.7511,46.82
60.659756,0.75110006,46.82
60.118366,0.7511,46.82
59.57699,0.7511,46.82
59.177032,0.7511,46.82
58.635693,0.75110006,46.82
58.09448,0.75110006,46.820004
57.553085,0.75110006,46.82
57.082405,0.7511,46.82
56.541023,0.75110006,46.82
56.07036,0.75110006,46.82
55.558292,0.75110006,46.82
55.087715,0.7511,46.820004
54.65731,0.75109994,46.971004
54.21773,0.7511,46.970043
53.977573,0.7511,46.80171
53.87758,0.7511,46.801277
53.286602,0.75110006,46.8287
52.786648,0.75110006,46.82444
52.1867,0.75110006,46.82
51.71603,0.75110006,46.82
51.174675,0.75110006,46.82
50.674797,0.7511,46.82
50.204453,0.75110006,46.820004
49.704865,0.7511,46.820004
49.44663,0.7511,46.820004
49.18394,0.75110006,46.58893
49.179977,0.7511,46.301052
49.179996,0.7511,45.70181
49.179996,0.75110006,45.203213
49.119076,0.7511,44.82544
49.0299,0.75110006,44.59028
49.030193,0.75109994,44.204548
49.176533,0.7511,43.832302
49.179993,0.75110006,43.23845
49.179993,0.75110006,42.646233
49.183964,0.7511,42.412262
49.507755,0.75110006,42.1722
49.99245,0.75110006,42.049538
50.57408,0.7511001,41.90234
51.155716,0.75110006,41.755142
51.64041,0.7511001,41.632477
52.222042,0.75110006,41.48528
52.699036,0.7511001,41.33543
53.176025,0.7511001,41.18558
53.748413,0.75110006,41.00576
54.225403,0.7511001,40.85591
54.79779,0.75110006,40.67609
55.27401,0.75110006,40.523804
55.845474,0.7511001,40.34106
56.321693,0.75110006,40.188778
56.893154,0.7511001,40.006035
57.369373,0.7511,39.85375
57.869267,0.75110006,39.844692
58.46914,0.75110006,39.833824
59.069008,0.75110006,39.822956
59.568893,0.7511,39.82
60.168674,0.75110006,39.82
60.63903,0.75110006,39.820004
61.137688,0.7511,39.820004
61.608353,0.75110006,39.820004
62.07901,0.75110006,39.82
62.649635,0.75110006,39.82
63.220234,0.7511,39.820004
63.72009,0.75110006,39.820004
64.26124,0.75110006,39.820004
64.76056,0.75110006,39.820004
65.05903,0.7511,39.820004
65.65869,0.7511,39.820004
66.15785,0.75110006,39.820004
66.59812,0.75110006,39.814854
66.81542,0.75110006,39.592213
66.82,0.75110006,39.024773
66.820015,0.75110006,38.62647
66.800186,0.75110006,38.02717
66.82575,0.75110006,37.439476
66.82001,0.75110006,36.939564
66.82,0.75110006,36.42754
66.82001,0.75110006,35.857033
66.82,0.75110006,35.415916
66.82001,0.75110006,34.84671
66.81813,0.75110006,34.417915
66.80995,0.75110006,33.818
66.80177,0.75110006,33.218086
66.7936,0.75110006,32.618176
66.78679,0.75110006,32.118244
66.83,0.75110006,31.539001
66.82001,0.75110006,30.941128
66.82001,0.7511,30.642649
66.801476,0.75110006,30.043264
67.03508,0.75110006,29.537762
67.20676,0.7511001,28.962877
67.37843,0.75110006,28.387995
67.49288,0.7511,28.004738
67.62197,0.75110006,27.418821
67.729546,0.75110006,26.930555
67.640564,0.75110006,26.337221
67.59608,0.7511,26.040554
67.66083,0.7511,25.851337
67.82779,0.75110006,25.513159
67.82001,0.7511,24.91628
67.82001,0.7511,24.71953
67.82001,0.7511,24.71953
67.82001,0.7511,24.71953
67.82001,0.7511,24.71953
67.82001,0.7511,24.71953
67.82001,0.7511,24.71953
67.82001,0.7511,24.71953
67.82001,0.7511,24.71953
67.82001,0.7511,24.71953
67.82001,0.7511,24.71953
67.82001,0.7511,24.71953
67.82001,0.7511,24.71953
67.82001,0.7511,24.71953
67.82001,0.7511,24.71953
67.82001,0.7511,24.919521
67.82001,0.75110006,25.411549
67.79215,0.7511,25.649027
67.80813,0.75110006,26.148746
67.73294,0.75110006,26.643036
67.62768,0.75110006,27.335041
67.5976,0.7511,27.532757
67.5976,0.7511,27.532757
67.5976,0.7511,27.532757
67.5976,0.7511,27.532757
67.5976,0.7511,27.532757
67.5976,0.7511,27.532757
67.5976,0.7511,27.532757
67.5976,0.7511,27.532757
67.5976,0.7511,27.532757
67.5976,0.7511,27.532757
67.5976,0.7511,27.532757
67.5976,0.7511,27.532757
67.5976,0.7511,27.532757
67.39761,0.7511,27.532757
67.22433,0.75110006,28.107157
67.079926,0.75110006,28.585825
66.90664,0.7511001,29.160225
66.970024,0.7511,29.691294
66.85484,0.75110006,30.171093
66.85484,0.7511,30.171093
66.85484,0.7511,30.171093
66.85484,0.7511,30.171093
66.85484,0.7511,30.171093
66.85484,0.7511,30.171093
66.85484,0.7511,30.171093
66.85484,0.7511,30.171093
66.85484,0.7511,30.171093
66.85484,0.7511,30.171093
66.85484,0.7511,30.171093
66.85484,0.7511,30.171093
66.85484,0.7511,30.171093
66.85484,0.7511,30.171093
66.654854,0.7511,30.171093
66.82392,0.7511,30.444563
66.82,0.75110006,30.914833
66.82001,0.7511,31.383802
66.78613,0.7511,31.98172
66.73728,0.7511,32.579697
66.69656,0.75110006,33.078014
66.64771,0.75110006,33.67599
66.64771,0.7511,33.67599
66.64771,0.7511,33.67599
66.64771,0.7511,33.67599
66.64771,0.7511,33.67599
66.64771,0.7511,33.67599
66.64771,0.7511,33.67599
66.64771,0.7511,33.67599
66.64771,0.7511,33.67599
66.64771,0.7511,33.67599
66.64771,0.7511,33.67599
66.62328,0.7511,33.97498
66.70767,0.7511,34.25603
66.82,0.75110006,34.657455
66.82,0.75110006,35.22799
66.82,0.75110006,35.79857
66.82,0.75110006,36.239845
66.82,0.7511,36.780903
66.82001,0.75110006,37.25059
66.82001,0.7511,37.350002
66.82001,0.7511,37.350002
66.82001,0.7511,37.350002
66.82001,0.7511,37.350002
66.82001,0.7511,37.350002
66.82001,0.7511,37.350002
66.82001,0.7511,37.350002
66.82001,0.7511,37.350002
66.82001,0.7511,37.350002
66.82001,0.7511,37.350002
66.82001,0.7511,37.350002
66.82001,0.7511,37.350002
66.82001,0.7511,37.549995
66.7965,0.75110006,38.049416
66.82001,0.75110006,38.636215
66.82001,0.7511,39.10622
66.7999,0.75110006,39.63552
66.40365,0.75110006,39.823277
65.90419,0.75110006,39.820004
65.50589,0.75110006,39.820004
65.50589,0.7511,39.820004
65.50589,0.7511,39.820004
65.50589,0.7511,39.820004
65.50589,0.7511,39.820004
65.50589,0.7511,39.820004
65.50589,0.7511,39.820004
65.50589,0.7511,39.820004
65.50589,0.7511,39.820004
65.50589,0.7511,39.820004
65.50589,0.7511,39.820004
65.50589,0.7511,39.820004
65.3059,0.7511,39.820004
64.764534,0.7511,39.82
64.29389,0.7511,39.82
63.723278,0.75110006,39.820004
63.281956,0.75110006,39.820004
62.811405,0.7511,39.820004
62.211845,0.7511,39.820004
61.713352,0.75110006,39.820004
61.713352,0.7511,39.820004
61.713352,0.7511,39.820004
61.713352,0.7511,39.820004
61.713352,0.7511,39.820004
61.713352,0.7511,39.820004
61.713352,0.7511,39.820004
61.713352,0.7511,39.820004
61.713352,0.7511,39.820004
61.713352,0.7511,39.820004
61.713352,0.7511,39.820004
61.713352,0.7511,39.820004
61.513363,0.7511,39.820004
61.0427,0.75110006,39.82
60.572052,0.75110006,39.8201
60.101414,0.7511,39.820004
59.530827,0.75110006,39.82
58.98958,0.75110006,39.820004
58.4899,0.75110006,39.820004
57.891403,0.75110006,39.820004
57.891403,0.7511,39.820004
57.891403,0.7511,39.820004
57.891403,0.7511,39.820004
57.891403,0.7511,39.820004
57.891403,0.7511,39.820004
57.891403,0.7511,39.820004
57.891403,0.7511,39.820004
57.891403,0.7511,39.820004
57.891403,0.7511,39.820004
57.891403,0.7511,39.820004
57.891403,0.7511,39.820004
57.691414,0.7511,39.820004
57.115833,0.75110006,39.989326
56.636185,0.75110006,40.130432
56.060604,0.7511001,40.299755
55.485023,0.75110006,40.46908
55.008343,0.7511001,40.619923
54.43633,0.75110006,40.80093
53.959652,0.75110006,40.95177
53.864315,0.7511,40.98194
53.864315,0.7511,40.98194
53.864315,0.7511,40.98194
53.864315,0.7511,40.98194
53.864315,0.7511,40.98194
53.864315,0.7511,40.98194
53.864315,0.7511,40.98194
53.864315,0.7511,40.98194
53.864315,0.7511,40.98194
53.864315,0.7511,40.98194
53.821087,0.75110006,40.483837
53.7865,0.7511,40.085358
53.34976,0.7511001,40.328735
52.825672,0.75110006,40.62079
52.38893,0.7511001,40.864166
51.86484,0.75110006,41.156216
51.4281,0.75110006,41.399593
50.90401,0.7511001,41.691647
50.46727,0.75110006,41.935024
50.379925,0.7511,41.9837
50.379925,0.7511,41.9837
50.379925,0.7511,41.9837
50.379925,0.7511,41.9837
50.379925,0.7511,41.9837
50.379925,0.7511,41.9837
50.379925,0.7511,41.9837
50.379925,0.7511,41.9837
50.379925,0.7511,41.9837
50.379925,0.7511,41.9837
50.117878,0.7511,42.129726
49.723087,0.7511,42.179985
49.400776,0.7511,42.18742
49.18883,0.75110006,42.395035
49.179993,0.75110006,42.887596
49.179993,0.7511,43.380726
49.209126,0.75110006,43.878597
49.118076,0.7511,44.076504
49.052387,0.7511,44.175552
49.052387,0.7511,44.175552
49.052387,0.7511,44.175552
49.052387,0.7511,44.175552
49.052387,0.7511,44.175552
49.052387,0.7511,44.175552
49.052387,0.7511,44.175552
49.052387,0.7511,44.175552
49.052387,0.7511,44.175552
49.052387,0.7511,44.175552
49.052387,0.7511,44.175552
49.052387,0.7511,44.175552
49.276085,0.7511,43.982952
49.110252,0.7511,44.080982
49.029987,0.7511,44.603027
49.112957,0.75110006,45.195187
49.179985,0.75110006,45.688396
49.179993,0.75110006,46.281776
49.179993,0.7511,46.379086
49.179993,0.7511,46.379086
49.179993,0.7511,46.379086
49.179993,0.7511,46.379086
49.179993,0.7511,46.379086
49.179993,0.7511,46.379086
49.179993,0.7511,46.379086
49.179993,0.7511,46.379086
49.179993,0.7511,46.379086
49.179993,0.7511,46.379086
49.179993,0.7511,46.379086
49.179993,0.7511,46.379086
49.179993,0.7511,46.379086
49.179993,0.7511,46.57908
49.5206,0.7511,46.82492
50.12056,0.7511,46.82124
50.59124,0.7511,46.82
50.96192,0.75110006,46.8201
51.46188,0.75110006,46.82
51.932537,0.75110006,46.820004
52.47383,0.75110006,46.82
52.673695,0.7511,46.8201
52.673695,0.7511,46.8201
52.673695,0.7511,46.8201
52.673695,0.7511,46.8201
52.673695,0.7511,46.8201
52.673695,0.7511,46.8201
52.673695,0.7511,46.8201
52.673695,0.7511,46.8201
52.673695,0.7511,46.8201
52.673695,0.7511,46.8201
53.14418,0.7511,46.820004
53.58911,0.7511,46.817593
54.068184,0.7511,46.87614
54.58522,0.7511,46.97001
55.084335,0.75110006,46.946304
55.68329,0.75110006,46.911385
56.18242,0.7511,46.882378
56.78138,0.7511,46.847572
57.280514,0.75110006,46.820007
57.380314,0.7511,46.820007
57.380314,0.7511,46.820007
57.380314,0.7511,46.820007
57.380314,0.7511,46.820007
57.380314,0.7511,46.820007
57.380314,0.7511,46.820007
57.380314,0.7511,46.820007
57.380314,0.7511,46.820007
57.380314,0.7511,46.820007
57.380314,0.7511,46.820007
57.380314,0.7511,46.820007
57.580303,0.7511,46.820007
58.150978,0.75110006,46.82
58.62166,0.75110006,46.82
59.192326,0.75110006,46.82
59.662994,0.75110006,46.82
60.20435,0.75110006,46.82
60.67495,0.75110006,46.820004
61.17454,0.75110006,46.820004
61.17454,0.7511,46.820004
61.17454,0.7511,46.820004
61.17454,0.7511,46.820004
61.17454,0.7511,46.820004
61.17454,0.7511,46.820004
61.17454,0.7511,46.820004
61.17454,0.7511,46.820004
61.17454,0.7511,46.820004
61.17454,0.7511,46.820004
61.17454,0.7511,46.820004
61.17454,0.7511,46.820004
61.37453,0.7511,46.820004
61.8744,0.75110006,46.82
62.27409,0.75110006,46.8201
62.87392,0.75110006,46.812912
63.17382,0.7511,46.80582
63.667374,0.75110006,46.82236
64.13801,0.7511,46.820004
64.737755,0.75110006,46.820004
64.90824,0.7511,46.820004
64.90824,0.7511,46.820004
64.90824,0.7511,46.820004
64.90824,0.7511,46.820004
64.90824,0.7511,46.820004
64.90824,0.7511,46.820004
64.90824,0.7511,46.820004
64.90824,0.7511,46.820004
64.90824,0.7511,46.820004
64.90824,0.7511,46.820004
65.008095,0.7511,46.820004
65.478775,0.7511,46.82
65.92017,0.75110006,46.82
66.49084,0.7511,46.82
66.96152,0.75110006,46.82
67.4029,0.7511,46.820004
67.97353,0.7511,46.82
68.44412,0.7511,46.82
68.843765,0.75110006,46.8201
68.843765,0.7511,46.8201
68.843765,0.7511,46.8201
68.843765,0.7511,46.8201
68.843765,0.7511,46.8201
68.843765,0.7511,46.8201
68.843765,0.7511,46.8201
68.843765,0.7511,46.8201
68.843765,0.7511,46.8201
68.843765,0.7511,46.8201
68.843765,0.7511,46.8201
68.843765,0.7511,46.8201
69.02998,0.7511,46.833153
69.2632,0.75110006,46.9201
69.85769,0.7511,46.92001
70.240685,0.7511,46.92001
70.83987,0.7511,46.920006
71.43888,0.7511,46.8861
71.93806,0.75110006,46.857845
72.43723,0.7511,46.82959
72.53706,0.7511,46.82394
72.53706,0.7511,46.82394
72.53706,0.7511,46.82394
72.53706,0.7511,46.82394
72.53706,0.7511,46.82394
72.53706,0.7511,46.82394
72.53706,0.7511,46.82394
72.53706,0.7511,46.82394
72.53706,0.7511,46.82394
72.53706,0.7511,46.82394
72.7367,0.7511,46.820004
73.20738,0.75110006,46.820004
73.64878,0.7511,46.82
74.29016,0.75110006,46.82
74.73155,0.75110006,46.820004
75.172935,0.75110006,46.82
75.71428,0.7511,46.82
76.18484,0.75110006,46.820004
76.55516,0.7511,46.820004
76.55516,0.7511,46.820004
76.55516,0.7511,46.820004
76.55516,0.7511,46.820004
76.55516,0.7511,46.820004
76.55516,0.7511,46.820004
76.55516,0.7511,46.820004
76.55516,0.7511,46.820004
76.55516,0.7511,46.820004
76.55516,0.7511,46.820004
76.55516,0.7511,46.820004
76.55516,0.7511,46.820004
76.75515,0.7511,46.820004
77.25511,0.75110006,46.82
77.92576,0.7511,46.82
78.4671,0.75110006,46.82
78.966965,0.75110006,46.820004
79.33735,0.75110006,46.8201
79.33735,0.7511,46.8201
79.33735,0.7511,46.8201
79.33735,0.7511,46.8201
79.33735,0.7511,46.8201
79.33735,0.7511,46.8201
79.33735,0.7511,46.8201
79.33735,0.7511,46.8201
79.33735,0.7511,46.8201
79.33735,0.7511,46.8201
79.33735,0.7511,46.8201
79.33735,0.7511,46.8201
79.33735,0.7511,46.8201
79.33735,0.7511,46.8201
79.53734,0.7511,46.8201
80.03718,0.75110006,46.808453
80.33712,0.7511,46.803688
80.78149,0.75110006,47.032852
81.31472,0.75110006,47.30785
81.67021,0.7511,47.491184
81.67021,0.7511,47.491184
81.67021,0.7511,47.491184
81.67021,0.7511,47.491184
81.67021,0.7511,47.491184
81.67021,0.7511,47.491184
81.67021,0.7511,47.491184
81.67021,0.7511,47.491184
81.67021,0.7511,47.491184
81.67021,0.7511,47.491184
81.67021,0.7511,47.491184
81.67021,0.7511,47.491184
81.67021,0.7511,47.491184
81.67021,0.7511,47.491184
81.8702,0.7511,47.491184
82.2772,0.75110006,47.781578
82.6842,0.7511,48.07197
83.00979,0.7511,48.304287
83.428986,0.75110006,48.576782
83.932014,0.75110006,48.903778
84.267365,0.7511,49.121777
84.267365,0.7511,49.121777
84.267365,0.7511,49.121777
84.267365,0.7511,49.121777
84.267365,0.7511,49.121777
84.267365,0.7511,49.121777
84.267365,0.7511,49.121777
84.267365,0.7511,49.121777
84.267365,0.7511,49.121777
84.267365,0.7511,49.121777
84.267365,0.7511,49.121777
84.267365,0.7511,49.121777
84.267365,0.7511,49.121777
84.467354,0.7511,49.121777
84.73504,0.7511,49.273624
84.820015,0.7511,49.61323
84.99506,0.75110006,50.081562
85.17011,0.75110006,50.549892
85.38017,0.75110006,51.111885
85.52022,0.7511,51.48655
85.52022,0.7511,51.48655
85.52022,0.7511,51.48655
85.52022,0.7511,51.48655
85.52022,0.7511,51.48655
85.52022,0.7511,51.48655
85.52022,0.7511,51.48655
85.52022,0.7511,51.48655
85.52022,0.7511,51.48655
85.52022,0.7511,51.48655
85.52022,0.7511,51.48655
85.52022,0.7511,51.48655
85.52022,0.7511,51.48655
85.72021,0.7511,51.48655
85.93235,0.75110006,51.93929
86.18691,0.75110006,52.482574
86.31419,0.7511,52.754215
86.72053,0.7511,53.19565
87.059135,0.75110006,53.563507
87.059135,0.7511,53.563507
87.059135,0.7511,53.563507
87.059135,0.7511,53.563507
87.059135,0.7511,53.563507
87.059135,0.7511,53.563507
87.059135,0.7511,53.563507
87.059135,0.7511,53.563507
87.059135,0.7511,53.563507
87.059135,0.7511,53.563507
87.059135,0.7511,53.563507
87.059135,0.7511,53.563507
87.059135,0.7511,53.563507
87.059135,0.7511,53.563507
87.059135,0.7511,53.763496
87.07511,0.7511,54.202477
87.07999,0.75110006,54.8806
87.07999,0.7511,55.249577
87.07999,0.7511,55.744404
87.16481,0.75110006,56.233498
87.179985,0.7511,56.33122
87.179985,0.7511,56.33122
87.179985,0.7511,56.33122
87.179985,0.7511,56.33122
87.179985,0.7511,56.33122
87.179985,0.7511,56.33122
87.179985,0.7511,56.33122
87.179985,0.7511,56.33122
87.179985,0.7511,56.33122
87.179985,0.7511,56.33122
87.179985,0.7511,56.33122
87.179985,0.7511,56.33122
87.179985,0.7511,56.33122
87.179985,0.7511,56.531208
87.21366,0.75110006,57.030045
87.22751,0.7511,57.329712
87.18,0.7511,57.900238
87.18,0.75110006,58.441463
87.18,0.75110006,58.91193
87.18,0.75110006,59.382206
87.18,0.7511,59.980553
87.073425,0.7511,60.234325
87.073425,0.7511,60.234325
87.073425,0.7511,60.234325
87.073425,0.7511,60.234325
87.073425,0.7511,60.234325
87.073425,0.7511,60.234325
87.073425,0.7511,60.234325
87.073425,0.7511,60.234325
87.073425,0.7511,60.234325
87.073425,0.7511,60.234325
87.07995,0.75109994,60.41156
87.07999,0.75110006,60.997612
87.079994,0.7511,61.593098
87.13956,0.75110006,62.08423
87.17927,0.7511,62.280235
87.190056,0.75110006,62.608974
87.43546,0.75110006,62.822243
87.93267,0.7511,62.820007
88.03149,0.7511,62.820007
88.03149,0.7511,62.820007
88.03149,0.7511,62.820007
88.03149,0.7511,62.820007
88.03149,0.7511,62.820007
88.03149,0.7511,62.820007
88.03149,0.7511,62.820007
88.03149,0.7511,62.820007
88.03149,0.7511,62.820007
88.03149,0.7511,62.820007
88.03149,0.7511,62.820007
88.03149,0.7511,62.820007
88.231476,0.7511,62.820007
88.80208,0.7511,62.82
89.272675,0.75110006,62.82
89.74324,0.75110006,62.82
90.31369,0.75110006,62.820004
90.813324,0.75110006,62.820004
91.312584,0.7511,62.820004
91.908646,0.7511,62.820004
91.908646,0.7511,62.820004
91.908646,0.7511,62.820004
91.908646,0.7511,62.820004
91.908646,0.7511,62.820004
91.908646,0.7511,62.820004
91.908646,0.7511,62.820004
91.908646,0.7511,62.820004
91.908646,0.7511,62.820004
91.908646,0.7511,62.820004
91.908646,0.7511,62.820004
91.908646,0.7511,62.820004
92.108635,0.7511,62.820004
92.54998,0.75110006,62.82
93.149826,0.7511,62.82
93.720345,0.75110006,62.82
94.261505,0.75110006,62.820004
94.86097,0.7511,62.820004
95.359856,0.75110006,62.820004
95.75637,0.7511,62.820004
95.75637,0.7511,62.820004
95.75637,0.7511,62.820004
95.75637,0.7511,62.820004
95.75637,0.7511,62.820004
95.75637,0.7511,62.820004
95.75637,0.7511,62.820004
95.75637,0.7511,62.820004
95.75637,0.7511,62.820004
95.75637,0.7511,62.820004
95.75637,0.7511,62.820004
95.75637,0.7511,62.820004
95.95636,0.7511,62.820004
96.352936,0.7511,62.820004
96.85189,0.75110006,62.799763
97.09558,0.75110006,62.900185
97.60363,0.7511,63.09796
98.17243,0.7511,63.288815
98.64642,0.75110006,63.447903
98.83601,0.7511,63.51154
98.83601,0.7511,63.51154
98.83601,0.7511,63.51154
98.83601,0.7511,63.51154
98.83601,0.7511,63.51154
98.83601,0.7511,63.51154
98.83601,0.7511,63.51154
98.83601,0.7511,63.51154
98.83601,0.7511,63.51154
98.83601,0.7511,63.51154
98.83601,0.7511,63.51154
98.83601,0.7511,63.51154
99.03601,0.7511,63.51154
99.53571,0.75110006,63.527954
100.13536,0.75110006,63.547653
100.73501,0.75110006,63.567352
101.18218,0.7511,63.79098
101.71879,0.7511,64.05933
102.16596,0.75110006,64.28297
102.16596,0.7511,64.28297
102.16596,0.7511,64.28297
102.16596,0.7511,64.28297
102.16596,0.7511,64.28297
102.16596,0.7511,64.28297
102.16596,0.7511,64.28297
102.16596,0.7511,64.28297
102.16596,0.7511,64.28297
102.16596,0.7511,64.28297
102.16596,0.7511,64.28297
102.16596,0.7511,64.28297
102.16596,0.7511,64.28297
102.36595,0.7511,64.28297
102.773026,0.75110006,64.57325
103.18011,0.7511,64.86353
103.42435,0.7511,65.037704
104.01275,0.75110006,65.154976
104.40207,0.75110006,65.17998
104.40207,0.7511,65.17998
104.40207,0.7511,65.17998
104.40207,0.7511,65.17998
104.40207,0.7511,65.17998
104.40207,0.7511,65.17998
104.40207,0.7511,65.17998
104.40207,0.7511,65.17998
104.40207,0.7511,65.17998
104.40207,0.7511,65.17998
104.40207,0.7511,65.17998
104.40207,0.7511,65.17998
104.40207,0.7511,65.17998
104.40207,0.7511,65.17998
104.60206,0.7511,65.17998
104.8705,0.75110006,65.531494
105.11517,0.75110006,66.07931
105.40063,0.7511,66.71842
105.68283,0.75110006,67.13114
106.02147,0.75110006,67.6264
106.24723,0.7511,67.95658
106.24723,0.7511,67.95658
106.24723,0.7511,67.95658
106.24723,0.7511,67.95658
106.24723,0.7511,67.95658
106.24723,0.7511,67.95658
106.24723,0.7511,67.95658
106.24723,0.7511,67.95658
106.24723,0.7511,67.95658
106.24723,0.7511,67.95658
106.24723,0.7511,67.95658
106.24723,0.7511,67.95658
105.93548,0.75110006,67.565704
105.74843,0.7511,67.33118
106.052864,0.75110006,67.72778
106.23553,0.7511,67.965744
106.659706,0.75110006,68.23041
106.99905,0.7511,68.44214
107.30371,0.75110006,68.83857
107.36464,0.7511,68.917854
107.36464,0.7511,68.917854
107.36464,0.7511,68.917854
107.36464,0.7511,68.917854
107.36464,0.7511,68.917854
107.36464,0.7511,68.917854
107.36464,0.7511,68.917854
107.36464,0.7511,68.917854
107.36464,0.7511,68.917854
107.36464,0.7511,68.917854
107.36464,0.7511,68.917854
107.36464,0.7511,68.917854
107.36464,0.7511,68.917854
107.56463,0.7511,68.917854
107.30596,0.7511,68.98156
107.163536,0.7511,69.036125
107.02998,0.7511,69.57964
107.10907,0.75110006,70.0701
107.16839,0.7511,70.36416
107.16839,0.7511,70.36416
107.16839,0.7511,70.36416
107.16839,0.7511,70.36416
107.16839,0.7511,70.36416
107.16839,0.7511,70.36416
107.16839,0.7511,70.36416
107.16839,0.7511,70.36416
107.16839,0.7511,70.36416
107.16839,0.7511,70.36416
107.16839,0.7511,70.36416
107.16839,0.7511,70.36416
107.16839,0.7511,70.36416
107.16839,0.7511,70.36416
107.16839,0.7511,70.56415
107.336494,0.7511,70.78319
107.81724,0.75110006,70.82001
108.35863,0.75110006,70.82
108.85859,0.7511,70.82
109.29998,0.7511,70.82
109.87063,0.7511,70.82
110.31194,0.75110006,70.82
110.582466,0.7511,70.8201
110.582466,0.7511,70.8201
110.582466,0.7511,70.8201
110.582466,0.7511,70.8201
110.582466,0.7511,70.8201
110.582466,0.7511,70.8201
110.582466,0.7511,70.8201
110.582466,0.7511,70.8201
110.582466,0.7511,70.8201
110.582466,0.7511,70.8201
111.08208,0.75110006,70.82001
111.55276,0.75110006,70.82001
112.09415,0.75110006,70.82
112.53554,0.7511,70.82
113.07692,0.75110006,70.82
113.61829,0.75110006,70.82001
114.05965,0.75110006,70.82
114.53023,0.75110006,70.82
114.90063,0.75110006,70.8201
114.90063,0.7511,70.8201
114.90063,0.7511,70.8201
114.90063,0.7511,70.8201
114.90063,0.7511,70.8201
114.90063,0.7511,70.8201
114.90063,0.7511,70.8201
114.90063,0.7511,70.8201
114.90063,0.7511,70.8201
114.90063,0.7511,70.8201
114.90063,0.7511,70.8201
114.90063,0.7511,70.8201
114.90063,0.7511,71.02009
115.11668,0.75110006,71.3567
115.18311,0.7511,71.584465
115.42764,0.75110006,71.820625
115.92703,0.75110006,71.82
116.4972,0.7511,71.82001
116.99599,0.7511,71.82001
117.2937,0.7511,71.82001
117.2937,0.7511,71.82001
117.2937,0.7511,71.82001
117.2937,0.7511,71.82001
117.2937,0.7511,71.82001
117.2937,0.7511,71.82001
117.2937,0.7511,71.82001
117.2937,0.7511,71.82001
117.2937,0.7511,71.82001
117.2937,0.7511,71.82001
117.2937,0.7511,71.82001
117.2937,0.7511,71.82001
117.49369,0.7511,71.82001
117.73008,0.7511,71.73067
117.82001,0.75110006,71.19706
117.82001,0.7511,71.097565
117.82001,0.7511,71.097565
118.402885,0.75110006,70.9554
118.79147,0.75110006,70.86061
118.79147,0.7511,70.86061
118.79147,0.7511,70.86061
118.79147,0.7511,70.86061
118.79147,0.7511,70.86061
118.79147,0.7511,70.86061
118.79147,0.7511,70.86061
118.79147,0.7511,70.86061
118.79147,0.7511,70.86061
118.79147,0.7511,70.86061
118.79147,0.7511,70.86061
118.79147,0.7511,70.86061
118.79147,0.7511,70.86061
118.99146,0.7511,70.86061
119.28987,0.7511,70.82988
119.55195,0.7511,70.82004
119.74647,0.75110006,70.71321
119.82001,0.7511,70.194565
119.82001,0.7511,69.596405
119.82001,0.7511,69.39844
119.82001,0.7511,69.39844
119.82001,0.7511,69.39844
119.82001,0.7511,69.39844
119.82001,0.7511,69.39844
119.82001,0.7511,69.39844
119.82001,0.7511,69.39844
119.82001,0.7511,69.39844
119.82001,0.7511,69.39844
119.82001,0.7511,69.39844
119.82001,0.7511,69.39844
119.82001,0.7511,69.39844
119.82001,0.7511,69.39844
119.82001,0.7511,69.59843
120.01012,0.75110006,70.06085
120.12418,0.75110006,70.3383
120.21674,0.7511,70.66489
120.58285,0.75110006,70.998886
120.9631,0.7511,71.32352
121.4194,0.7511,71.713066
121.79966,0.75110006,72.03769
121.87571,0.7511,72.102615
121.87571,0.7511,72.102615
121.87571,0.7511,72.102615
121.87571,0.7511,72.102615
121.87571,0.7511,72.102615
121.87571,0.7511,72.102615
121.87571,0.7511,72.102615
121.87571,0.7511,72.102615
121.87571,0.7511,72.102615
121.87571,0.7511,72.102615
121.96617,0.7511,71.8166
122.27832,0.75110006,72.20716
122.65289,0.75110006,72.67584
122.70257,0.75110006,73.25113
122.8201,0.75110006,74.94383
122.83622,0.75110006,75.44355
122.858795,0.75110006,76.14315
122.8717,0.75110006,76.54292
