posx,posy,posz
84.88559,0.7511,50.138737
84.82583,0.7511,49.743248
84.80831,0.75110006,49.395454
84.36775,0.75110006,49.06425
83.92683,0.75110006,48.82854
83.4859,0.75110006,48.592834
82.97401,0.75110006,48.28027
82.5503,0.75110006,48.014847
82.126595,0.7511,47.749424
81.70522,0.75110006,47.480312
81.19958,0.75110006,47.15738
80.86248,0.75110006,46.942093
80.67131,0.7511,46.883358
80.1729,0.75110006,46.843838
79.873856,0.7511,46.82013
79.274765,0.7511,46.82276
78.77486,0.75110006,46.820004
78.20421,0.75110006,46.82
77.76286,0.7511,46.82
77.29234,0.75110006,46.820004
76.72175,0.7511,46.82
76.25107,0.75110006,46.82
75.70968,0.75110006,46.82
75.26829,0.75110006,46.82
74.72691,0.75110006,46.82
74.15627,0.75110006,46.82
73.685684,0.75110006,46.82
73.18617,0.75110006,46.8201
73.18617,0.7511,46.8201
73.18617,0.7511,46.8201
73.18617,0.7511,46.8201
73.18617,0.7511,46.8201
73.18617,0.7511,46.8201
73.18617,0.7511,46.8201
73.18617,0.7511,46.8201
73.18617,0.7511,46.8201
72.98618,0.7511,46.8201
72.98618,0.7511,46.8201
73.45686,0.7511,46.82
73.998245,0.7511,46.82
74.510345,0.7511,46.82
74.95174,0.75110006,46.82
75.42239,0.7511,46.82
76.09295,0.75110006,46.82
76.56322,0.7511,46.820004
77.03389,0.7511,46.820004
77.60455,0.7511,46.82
78.14592,0.75110006,46.82
78.71652,0.75110006,46.820004
79.18701,0.75110006,46.820004
79.78684,0.7511,46.815083
80.08674,0.7511,46.807705
80.386696,0.7511,46.803528
80.828,0.75110006,47.03852
81.44583,0.75110006,47.36751
81.71062,0.7511,47.50851
82.134514,0.75110006,47.773624
82.643196,0.75110006,48.091763
82.982315,0.7511,48.303852
83.488014,0.7511,48.6267
83.99371,0.7511,48.94955
84.24657,0.7511,49.110973
84.64713,0.7511,49.20737
84.82133,0.75110006,49.545654
84.99128,0.7511,50.015858
85.19522,0.7511,50.5801
85.39916,0.7511,51.144344
85.50114,0.7511,51.426468
85.806564,0.7511,51.94287
86.112,0.7511,52.45928
86.26472,0.7511,52.71748
86.6746,0.7511,53.155617
87.08447,0.7511,53.593754
87.097244,0.7511,54.12548
87.079994,0.7511,54.60783
87.079994,0.75110006,55.181538
87.09181,0.75110006,55.874336
87.17998,0.7511,56.363636
87.20096,0.75110006,56.862522
87.22192,0.7511,57.161774
87.21498,0.7511,57.35208
87.17999,0.7511,57.8021
87.18,0.75110006,58.372612
87.18,0.75110006,58.84309
87.18,0.75110006,59.41332
87.18,0.75110006,60.01193
87.079956,0.7511,60.37585
87.07999,0.75110006,60.866875
87.07999,0.7511,61.23775
87.07999,0.75110006,61.830948
87.17998,0.75110006,62.31989
87.17998,0.7511,62.565014
87.4177,0.7511,62.81813
88.01218,0.75110006,62.820007
88.512085,0.75110006,62.82
88.9827,0.7511,62.82
89.523964,0.75110006,62.820004
90.123726,0.7511,62.82
90.59416,0.75110006,62.820004
91.193474,0.75110006,62.820004
91.79095,0.7511,62.820004
92.36156,0.75110006,62.82
92.83216,0.7511,62.82
93.33202,0.75110006,62.820004
93.97319,0.75110006,62.82
94.47289,0.75110006,62.820004
95.04293,0.75110006,62.820004
95.54117,0.7511,62.820004
96.139244,0.7511,62.820004
96.63844,0.75110006,62.81336
97.05851,0.7511,62.863934
97.59364,0.75110006,63.08794
98.06698,0.7511,63.248974
98.63497,0.7511,63.44221
99.234024,0.7511,63.475426
99.73323,0.75110006,63.503105
100.33228,0.75110006,63.536324
100.83149,0.7511,63.564003
101.360954,0.7511,63.8462
101.89041,0.7511,64.128395
102.15514,0.7511,64.2695
102.66429,0.7511,64.586876
103.088585,0.75110006,64.85136
103.428024,0.7511,65.062935
104.01859,0.75110006,65.16871
104.4082,0.75110006,65.179985
104.57016,0.7511,65.179985
104.886116,0.75110006,65.57982
105.091484,0.75110006,66.03567
105.33792,0.75110006,66.58269
105.46114,0.7511,66.8562
105.80823,0.7511,67.34559
106.09746,0.75110006,67.75341
106.270996,0.7511,67.99811
106.69722,0.75110006,68.25946
106.95296,0.7511,68.41627
106.95296,0.7511,68.41627
106.95296,0.7511,68.41627
106.95296,0.7511,68.41627
106.95296,0.7511,68.41627
106.75297,0.7511,68.41627
106.35041,0.7511,67.9714
106.014946,0.75110006,67.60067
105.746574,0.7511,67.30409
105.47056,0.75110006,66.77138
105.19454,0.75110006,66.23867
104.918526,0.75110006,65.70596
104.82005,0.7511,65.45652
104.697754,0.7511,65.23992
103.93773,0.7511,65.17999
103.402664,0.7511,64.908585
102.956764,0.75110006,64.68242
102.60005,0.7511,64.50148
102.09073,0.75110006,64.18437
101.581406,0.75110006,63.86727
101.326744,0.7511,63.70872
100.82756,0.75110006,63.680622
100.22854,0.75110006,63.6469
99.729355,0.75110006,63.6188
99.33001,0.75110006,63.596325
98.872795,0.75110006,63.39401
98.324135,0.75110006,63.15123
97.779915,0.75110006,62.914776
97.33957,0.75110006,62.97002
96.863144,0.7511,62.8459
96.271706,0.7511,62.820015
95.80108,0.75110006,62.82
95.2305,0.7511,62.82
94.75992,0.75110006,62.820004
94.160164,0.75110006,62.82
93.66048,0.75110006,62.820004
93.09046,0.75110006,62.820004
92.59237,0.7511,62.820004
92.02177,0.75110006,62.820004
91.48045,0.75110006,62.820004
91.00987,0.7511,62.82
90.43937,0.75110006,62.820004
89.86899,0.75110006,62.820004
89.36952,0.7511,62.820004
88.870895,0.75110006,62.820004
88.57379,0.7511,62.820004
88.07487,0.75110006,62.820004
87.67812,0.7511,62.820004
87.43345,0.7511,62.820004
87.22115,0.75110006,62.671215
87.17999,0.75110006,62.097076
87.072556,0.75110006,61.72654
87.07999,0.75109994,61.234406
87.07999,0.7511,60.856762
87.079994,0.75110006,60.257763
87.10529,0.75110006,59.75877
87.14273,0.75110006,59.15997
87.17384,0.75110006,58.660965
87.17999,0.7511,58.062904
87.17999,0.75110006,57.666344
87.207,0.75110006,57.067623
87.1726,0.75110006,56.487984
87.17999,0.75110006,55.989418
87.07995,0.7511,55.633152
87.07999,0.75110006,55.04692
87.079994,0.7511,54.552525
87.15344,0.7511001,53.979214
86.85759,0.75110006,53.576168
86.561745,0.7511,53.173115
86.23376,0.7511,52.670734
85.960434,0.75110006,52.252083
85.741776,0.7511,51.91716
85.48146,0.7511,51.376606
85.221146,0.7511,50.83605
84.96083,0.7511,50.295494
84.836754,0.7511,49.708496
84.76577,0.7511,49.31066
84.35145,0.75110006,49.053627
83.82197,0.75110006,48.771458
83.46899,0.75110006,48.583347
83.04442,0.75110006,48.319305
82.53494,0.75110006,48.00245
82.11038,0.7511,47.738403
81.60463,0.7511,47.415634
81.183174,0.75110006,47.146656
80.846,0.75110006,46.931477
80.654175,0.7511,46.87493
80.15551,0.75110006,46.8388
79.85631,0.7511,46.81712
79.359215,0.75110006,46.830032
78.859276,0.7511,46.824165
78.25935,0.75110006,46.820004
77.818,0.75110006,46.82
77.21827,0.75110006,46.82
76.74759,0.75110006,46.820004
76.2062,0.75110006,46.82
75.63553,0.75110006,46.820004
75.19414,0.7511,46.820004
74.72347,0.75110006,46.82
74.15283,0.75110006,46.820004
73.71152,0.75110006,46.82
73.21195,0.75110006,46.8201
72.71199,0.75110006,46.82
72.17062,0.75110006,46.82
71.70002,0.75110006,46.820004
71.500145,0.7511,46.820004
71.500145,0.7511,46.820004
71.500145,0.7511,46.820004
71.500145,0.7511,46.820004
71.500145,0.7511,46.820004
71.500145,0.7511,46.820004
71.300156,0.7511,46.820004
71.300156,0.7511,46.820004
71.300156,0.7511,46.820004
71.10017,0.7511,46.820004
70.71093,0.75110006,46.9262
71.30996,0.75110006,46.89259
71.80915,0.7511,46.86458
72.40818,0.7511,46.830963
72.70769,0.7511,46.820004
73.17837,0.75110006,46.82
73.71975,0.75110006,46.82
74.16114,0.75110006,46.820004
74.73181,0.75110006,46.820004
75.173195,0.75110006,46.82
75.71454,0.75110006,46.820004
76.28504,0.75110006,46.82
76.58463,0.7511,46.820007
77.1553,0.7511,46.82
77.62597,0.7511,46.820004
78.09663,0.75110006,46.82
78.66724,0.75110006,46.82
79.23766,0.75110006,46.820004
79.70825,0.75110006,46.816044
80.10813,0.7511,46.80677
80.40693,0.7511,46.80637
80.93535,0.75110006,47.09052
81.375694,0.75110006,47.32731
81.727974,0.7511,47.516743
82.23624,0.75110006,47.83553
82.74451,0.75110006,48.15432
82.99865,0.7511,48.31371
83.50426,0.7511,48.636696
84.00987,0.7511,48.959682
84.26268,0.7511,49.121174
84.66238,0.7511,49.215538
84.82001,0.75110006,49.57406
85.026665,0.75110006,50.137318
85.233315,0.75110006,50.700573
85.43997,0.75110006,51.26383
85.687904,0.7511,51.698
85.98543,0.7511,52.219006
86.23336,0.75110006,52.653175
86.693474,0.7511,53.177536
87.03558,0.7511,53.54214
87.13044,0.75110006,54.033035
87.079956,0.7511,54.349045
87.07999,0.75110006,54.93723
87.07999,0.7511,55.214706
87.079994,0.7511,55.808193
87.17998,0.75110006,56.297756
87.19454,0.7511,56.796677
87.22363,0.7511,57.1956
87.22768,0.7511,57.295513
87.18,0.75110006,57.866516
87.17999,0.75110006,58.337067
87.18,0.7511,58.87822
87.18,0.75110006,59.41917
87.18,0.75110006,60.01753
87.079956,0.7511,60.38087
87.07999,0.75110006,60.968033
87.079994,0.7511,61.56372
87.14747,0.75110006,62.152912
87.18076,0.7511,62.57717
87.45029,0.75110006,62.824806
87.94794,0.75110006,62.820007
88.64654,0.75110006,62.820004
89.187836,0.75110006,62.820004
89.65841,0.7511,62.820004
90.228874,0.7511,62.82
90.69929,0.7511,62.820004
91.29848,0.7511,62.820004
91.7961,0.75110006,62.820004
92.39599,0.75110006,62.82
92.8724,0.75110006,62.82
93.47222,0.75110006,62.82
94.042694,0.75110006,62.820004
94.54237,0.7511,62.820004
94.941925,0.75110006,62.820004
95.63916,0.7511,62.820004
96.13741,0.75110006,62.820004
96.63661,0.75110006,62.813374
97.057945,0.75110006,62.863277
97.63839,0.75110006,63.110226
98.20726,0.75110006,63.30089
98.77612,0.75110006,63.491558
99.37567,0.75110006,63.514183
99.87529,0.7511,63.53303
100.47483,0.7511,63.555656
100.87453,0.7511,63.570736
101.40165,0.75110006,63.857285
101.84091,0.75110006,64.09608
102.19232,0.7511,64.28711
102.615906,0.75110006,64.55273
103.1242,0.75110006,64.871475
103.463066,0.7511,65.08397
104.054886,0.7511,65.179985
104.348236,0.7511,65.179985
104.5968,0.7511,65.18532
104.90823,0.7511,65.617226
105.153076,0.7511,66.16496
105.39793,0.7511,66.7127
105.73629,0.7511,67.20815
106.074646,0.7511,67.703606
106.24383,0.7511,67.95133
106.748245,0.7511,68.276184
107.00045,0.7511,68.438614
107.364235,0.7511,68.91572
107.16817,0.7511,69.03341
107.02998,0.75110006,69.47047
107.10824,0.7511,70.05977
107.16692,0.7511,70.35396
107.23669,0.75110006,70.94808
107.32034,0.75110006,71.54219
107.39006,0.75110006,72.03728
107.47372,0.75110006,72.631386
107.313225,0.75110006,73.104904
106.83077,0.7511001,73.461555
106.58954,0.7511,73.63988
106.47695,0.7511001,74.127014
106.09215,0.75110006,74.587326
105.771484,0.75110006,74.970924
105.48113,0.7511001,75.49596
105.19079,0.75110006,76.020996
104.90044,0.75110006,76.54603
104.881294,0.75110006,77.084366
104.9207,0.7511,77.321175
104.920006,0.75110006,77.909584
104.920006,0.7511,78.187836
104.920006,0.75110006,78.685295
104.84936,0.75110006,79.38038
104.82001,0.75110006,79.97533
104.94574,0.7511,80.268654
104.99184,0.7511,80.757904
104.99184,0.7511,80.757904
104.99184,0.7511,80.757904
105.191826,0.7511,80.757904
105.12973,0.7511,80.83628
105.12973,0.7511,80.83628
105.12973,0.7511,80.83628
104.93951,0.7511,80.84123
104.93951,0.7511,80.84123
104.93951,0.7511,80.84123
104.93951,0.7511,80.84123
104.93951,0.7511,80.84123
104.93951,0.7511,80.84123
105.139496,0.7511,80.84123
104.96456,0.7511,80.75931
104.947685,0.75110006,80.16748
104.89429,0.75110006,79.67037
104.83022,0.75110006,79.07383
104.920044,0.7511,78.62506
105.24661,0.7511001,78.246475
105.37724,0.7511,78.09504
105.50378,0.7511001,77.61134
106.01479,0.7511001,77.29697
106.23882,0.75110006,76.740395
106.53703,0.7511001,76.33909
106.894875,0.75110006,75.85752
107.0738,0.7511,75.61674
107.079994,0.7511,75.0274
107.04118,0.75110006,74.52893
107.0179,0.7511,74.22985
107.0179,0.7511,74.22985
107.0179,0.7511,74.22985
107.0179,0.7511,74.22985
107.06788,0.7511,74.31645
107.16408,0.75110006,73.72424
107.31901,0.7511001,73.21177
107.296104,0.7511,72.612236
107.277016,0.75110006,72.112625
107.257935,0.7511,71.613014
107.23502,0.7511,71.01348
107.1763,0.7511,70.44312
107.1678,0.7511,69.863556
107.064095,0.7511,69.74874
107.02993,0.7511,69.46214
107.04424,0.75110006,69.19673
107.14173,0.7511,68.86386
106.70063,0.7511,68.45718
106.379486,0.75110006,68.07398
105.99411,0.75110006,67.61414
105.7372,0.7511,67.30758
105.46365,0.7511,66.7736
105.235695,0.75110006,66.32861
104.96215,0.75110006,65.79463
104.82005,0.7511,65.458115
104.70089,0.75110006,65.24245
104.141884,0.75110006,65.17999
103.68557,0.7511,64.97566
103.137985,0.7511,64.73047
102.68167,0.75110006,64.52613
102.25406,0.75110006,64.26707
101.74091,0.75110006,63.956177
101.31329,0.7511,63.69711
100.81398,0.75110006,63.671387
100.214806,0.75110006,63.64052
99.61563,0.75110006,63.609653
99.31605,0.7511,63.59422
98.8592,0.75110006,63.391075
98.31098,0.75110006,63.1473
97.77365,0.75110006,62.919132
97.23328,0.7511,62.97002
96.85363,0.7511,62.844116
96.26286,0.7511,62.820015
95.69226,0.75110006,62.82
95.25094,0.75110006,62.82
94.70968,0.75110006,62.820004
94.10993,0.75110006,62.820004
93.539604,0.7511,62.820004
93.040306,0.75110006,62.820004
92.44375,0.75110006,62.820004
91.97312,0.7511,62.82
91.47323,0.75110006,62.820004
90.93195,0.75110006,62.82
90.39075,0.75110006,62.820004
89.82038,0.75110006,62.820004
89.32095,0.7511,62.820004
88.72323,0.7511,62.820004
88.124306,0.7511,62.820004
87.72695,0.7511,62.820004
87.3971,0.7511,62.812065
87.17342,0.7511,62.48938
87.13452,0.75110006,61.93942
87.07995,0.75109994,61.634354
87.07999,0.75110006,61.14401
87.07999,0.7511,60.86279
87.079994,0.75110006,60.3928
87.111755,0.75110006,59.69423
87.14843,0.75110006,59.095383
87.17999,0.75110006,58.496532
87.17999,0.7511,57.99865
87.17999,0.7511,57.7012
87.20184,0.75110006,57.10255
87.22369,0.7511,56.803364
87.18,0.75110006,56.33155
87.08588,0.75110006,55.84061
87.07999,0.7511,55.255184
87.07999,0.75110006,54.78927
87.07999,0.7511,54.203182
86.79509,0.7511,53.67517
86.55767,0.75110006,53.23516
86.293045,0.7511,52.81096
85.97549,0.7511,52.301918
85.76379,0.7511,51.962555
85.50344,0.75110006,51.422016
85.243095,0.75110006,50.881477
84.98274,0.75110006,50.34094
84.87298,0.75110006,49.85316
84.81153,0.7511,49.40546
84.30476,0.75110006,49.026997
83.86324,0.7511,48.7924
83.42172,0.75110006,48.557808
82.91283,0.75110006,48.240013
82.488754,0.75110006,47.97518
82.14949,0.7511,47.76332
81.72803,0.75110006,47.494354
81.22227,0.75110006,47.171593
80.8851,0.75110006,46.95642
80.694756,0.7511,46.895046
80.196724,0.75110006,46.851
79.89791,0.75110006,46.824577
79.29796,0.7511,46.820004
78.75658,0.75110006,46.82
78.28592,0.75110006,46.820004
77.77387,0.75110006,46.820004
77.303345,0.7511,46.820004
77.10355,0.7511,46.820004
76.56217,0.75110006,46.82
76.12077,0.75110006,46.820004
75.65009,0.75110006,46.82
75.07942,0.7511,46.82
74.53805,0.75110006,46.820004
74.12597,0.75110006,46.820004
73.55543,0.75110006,46.82
73.25571,0.7511,46.8201
73.25571,0.7511,46.8201
73.25571,0.7511,46.8201
73.25571,0.7511,46.8201
73.25571,0.7511,46.8201
73.25571,0.7511,46.8201
73.25571,0.7511,46.8201
73.25571,0.7511,46.8201
73.25571,0.7511,46.8201
73.05572,0.7511,46.8201
73.05572,0.7511,46.8201
73.5264,0.75110006,46.82
74.06779,0.7511,46.82
74.53847,0.75110006,46.82
75.10912,0.75110006,46.82
75.55048,0.75110006,46.82
76.12105,0.75110006,46.82
76.491455,0.7511,46.820007
76.99142,0.75110006,46.82
77.5328,0.75110006,46.820004
78.00346,0.75110006,46.82
78.54481,0.7511,46.82
79.04464,0.75110006,46.82
79.31509,0.7511,46.820004
79.81495,0.75110006,46.81322
80.11485,0.7511,46.806442
80.412895,0.7511,46.80841
80.94115,0.75110006,47.092876
81.38135,0.75110006,47.329933
81.64547,0.75110006,47.472168
82.15479,0.75110006,47.789265
82.57923,0.75110006,48.053516
83.00367,0.7511,48.31777
83.425125,0.75110006,48.58675
83.93087,0.75110006,48.90953
84.26803,0.7511,49.124718
84.66748,0.75110006,49.218468
84.820015,0.75110006,49.682907
84.82,0.75110006,50.22427
84.82,0.75110006,50.694923
84.82001,0.7511,51.236267
84.82001,0.75110006,51.806858
84.82001,0.75110006,52.277428
84.82,0.7511,52.818542
84.82,0.75110006,53.317703
84.82001,0.75110006,53.817318
84.82001,0.75110006,54.35696
84.75593,0.75110006,54.704353
84.761246,0.75110006,55.3043
84.76656,0.75110006,55.904243
84.770996,0.7511,56.4042
84.77631,0.7511,57.004147
84.77817,0.7511,57.304127
84.82001,0.7511,57.880367
84.82,0.75110006,58.45097
84.82,0.75110006,58.892284
84.82001,0.75110006,59.462746
84.82001,0.75110006,60.03281
84.95666,0.7511,60.29156
84.970085,0.75110006,60.594433
84.96847,0.7511,60.737038
84.84386,0.7511,61.21945
84.82041,0.75110006,61.71888
84.82001,0.7511,62.31719
84.78297,0.7511,62.66279
84.49674,0.75110006,62.8201
83.92615,0.7511,62.82
83.35559,0.7511,62.820004
82.85577,0.75110006,62.820004
82.285355,0.7511,62.820004
81.81507,0.75110006,62.820004
81.2165,0.75110006,62.820004
80.91907,0.7511,62.820004
80.436104,0.7511001,62.94929
79.85654,0.75110006,63.104435
79.27697,0.7511001,63.25958
78.79401,0.75110006,63.388866
78.311035,0.75110006,63.51815
77.81123,0.75110006,63.53153
77.21148,0.75110006,63.547577
76.611725,0.75110006,63.56363
76.31185,0.7511,63.57165
75.779625,0.75110006,63.848602
75.2474,0.7511001,64.12556
74.98129,0.7511,64.26403
74.43892,0.75110006,64.520546
73.986946,0.75110006,64.73431
73.44457,0.7511001,64.990814
73.17339,0.75110006,65.11907
72.67357,0.75110006,65.131516
72.073784,0.75110006,65.146454
71.57397,0.75110006,65.1589
70.87422,0.75110006,65.17632
70.37442,0.75110006,65.18
69.904076,0.75110006,65.17999
69.33541,0.75110006,65.17999
68.839714,0.7511,65.17999
68.54963,0.7511,65.17999
68.38558,0.7511,65.1908
68.17569,0.75110006,65.44739
68.18,0.7511,65.94688
68.1799,0.75110006,66.34539
68.19436,0.7511,66.84486
68.20872,0.7511,67.14449
68.17999,0.75110006,67.729645
68.18,0.75110006,68.270706
68.17999,0.75110006,68.83987
67.78207,0.7511001,69.28889
67.5831,0.7511,69.51339
67.174355,0.7511001,69.80132
66.76561,0.75110006,70.08925
66.32344,0.7511001,70.322624
65.9697,0.7511,70.509315
65.809395,0.7511,70.62889
65.56345,0.7511,70.82229
64.96349,0.75110006,70.82
64.49281,0.75110006,70.82
63.980713,0.75110006,70.82001
63.53932,0.75110006,70.82
62.96867,0.75110006,70.82001
62.427334,0.75110006,70.82
61.956802,0.75110006,70.82
61.68643,0.7511,70.82001
61.245033,0.7511,70.82
60.674362,0.75110006,70.82
60.132977,0.75110006,70.82001
59.691586,0.75110006,70.82
59.1795,0.75110006,70.82001
58.67958,0.75110006,70.82001
58.26756,0.75110006,70.82001
57.89716,0.7511,70.82001
57.326485,0.7511,70.82
56.885086,0.7511,70.82
56.314415,0.75110006,70.82
55.873024,0.75110006,70.82
55.331654,0.7511,70.82
54.790314,0.75110006,70.82
54.349037,0.75110006,70.82001
53.97877,0.7511,70.82001
53.508102,0.7511,70.82
52.966736,0.75110006,70.82001
52.39612,0.75110006,70.82
51.95486,0.7511,70.82
51.68446,0.7511,70.8201
51.084625,0.7511,70.81116
50.88468,0.7511,70.80673
50.39346,0.75110006,70.82791
49.793663,0.75110006,70.820175
49.22299,0.75110006,70.82001
48.852303,0.75110006,70.82001
48.310917,0.75110006,70.82
47.86953,0.75110006,70.82
47.32817,0.7511,70.82
46.85757,0.75110006,70.82001
46.41644,0.7511,70.82
45.84598,0.75110006,70.82
45.3461,0.75110006,70.81769
44.84626,0.75110006,70.806145
44.3511,0.75110006,70.82305
43.95115,0.75110006,70.82
43.409798,0.75110006,70.82001
42.8978,0.7511,70.82
42.527416,0.75110006,70.82001
41.944794,0.7511001,70.963234
41.459274,0.7511001,71.08259
40.87665,0.75110006,71.225815
40.391132,0.7511001,71.34517
39.90561,0.7511,71.46452
39.315647,0.7511,71.57365
38.725685,0.7511,71.68276
38.430702,0.7511,71.73732
38.042614,0.75110006,71.64051
37.967136,0.75110006,71.74695
37.75754,0.7511,72.010605
37.160652,0.7511,72.07024
36.563454,0.7511,72.127815
35.96625,0.7511,72.17999
35.668945,0.7511,72.17999
35.421364,0.7511,72.18059
35.028275,0.75110006,72.106674
34.43004,0.75110006,72.1523
33.93151,0.7511,72.19031
33.532692,0.7511,72.22072
33.077984,0.75110006,72.01283
32.62328,0.75110006,71.80495
32.259514,0.75110006,71.63863
31.820456,0.75110006,71.39946
31.293587,0.75110006,71.11246
30.942343,0.75110006,70.92111
30.65011,0.7511,70.853355
30.478174,0.7511,70.820045
30.320099,0.75110006,70.769035
30.179995,0.75110006,70.30455
30.179995,0.7511,69.80556
30.179995,0.7511,69.40841
29.886553,0.75110006,69.00361
29.593111,0.7511,68.5988
29.130192,0.7511,68.21713
28.821579,0.7511,67.96269
28.385242,0.75110006,67.71859
28.036173,0.7511,67.52331
27.875769,0.7511,66.945175
27.844841,0.75110006,66.44616
27.820005,0.75110006,65.84741
27.820005,0.7511,65.47438
27.813095,0.75110006,64.97445
27.804804,0.75110006,64.37454
27.797894,0.7511,63.87461
27.790983,0.75110006,63.374687
27.784073,0.7511,62.87476
27.820005,0.75110006,62.29475
27.820004,0.75110006,61.795853
27.820004,0.7511,61.44606
27.68258,0.75110006,61.228954
27.124147,0.75110006,61.17999
26.645533,0.75110006,61.03541
26.071194,0.75110006,60.86192
26.071194,0.7511,60.86192
26.071194,0.7511,60.86192
26.071194,0.7511,60.86192
26.071194,0.7511,60.86192
26.51978,0.75110006,61.082706
27.013153,0.75110006,61.16368
27.308453,0.7511,61.179985
27.630697,0.7511,61.19895
27.823036,0.7511,61.58822
27.820004,0.75110006,62.08748
27.813337,0.75110006,62.686237
27.777367,0.75110006,63.285126
27.748003,0.7511,63.784237
27.712765,0.7511,64.38317
27.677526,0.7511,64.9821
27.725155,0.7511,65.17634
27.82248,0.75110006,65.60755
27.820005,0.75110006,66.20648
27.812286,0.75110006,66.70607
27.793146,0.75110006,67.10559
28.176762,0.75110006,67.42624
28.406933,0.7511,67.61862
28.891104,0.75110006,67.972946
29.213884,0.75110006,68.20916
29.5878,0.7511,68.54107
30.036497,0.7511,68.939354
30.096598,0.75110006,69.43571
30.16872,0.75110006,70.03133
30.179989,0.7511,70.32868
30.214214,0.7511,70.66048
30.492718,0.75110006,70.8275
31.037903,0.75110006,71.07797
31.492224,0.7511,71.2867
31.764816,0.7511,71.41194
32.20355,0.75110006,71.65171
32.64228,0.7511,71.89147
33.081013,0.7511,72.13124
33.680454,0.7511,72.10611
34.2799,0.7511,72.08097
34.479713,0.7511,72.072586
35.02285,0.75110006,72.32748
35.12026,0.7511,72.304886
35.57,0.75110006,72.1573
36.06084,0.75110006,72.06217
36.648056,0.7511,72.02003
37.120377,0.75110006,72.02003
37.497566,0.7511,72.02003
37.749554,0.7511,72.006546
37.930134,0.7511,71.92212
38.514862,0.75110006,71.78775
39.09959,0.7511001,71.65337
39.391953,0.7511,71.58618
39.970295,0.75110006,71.42654
40.452244,0.75110006,71.293495
41.030582,0.7511001,71.13385
41.60892,0.75110006,70.9742
41.994484,0.7511,70.86777
42.594246,0.7511,70.85204
43.09405,0.75110006,70.83894
43.693813,0.75110006,70.82323
44.193535,0.7511,70.82
44.634857,0.75110006,70.81774
45.134705,0.7511,70.80644
45.727337,0.7511,70.820145
46.19802,0.75110006,70.82001
46.71013,0.7511,70.82
47.180813,0.75110006,70.82
47.722195,0.7511,70.82
48.26357,0.75110006,70.82
48.704933,0.75110006,70.82
49.346165,0.75110006,70.82
49.64586,0.7511,70.82001
50.11636,0.75110006,70.82
50.68686,0.7511,70.8176
51.18669,0.75110006,70.805595
51.779015,0.75110006,70.824135
52.278954,0.75110006,70.82
52.69103,0.7511,70.82
53.332184,0.75110006,70.82
53.773586,0.75110006,70.82
54.14428,0.75110006,70.82
54.78566,0.7511,70.82001
55.256336,0.7511,70.82
55.727005,0.75110006,70.82
56.268368,0.75110006,70.82
56.738983,0.75110006,70.82
57.28006,0.75110006,70.82
57.850742,0.75110006,70.82
58.321423,0.7511,70.82
58.89209,0.75110006,70.82
59.3042,0.75110006,70.82
59.84557,0.75110006,70.82001
60.31621,0.7511,70.82
60.916004,0.75110006,70.82001
61.186394,0.7511,70.82001
61.75707,0.75110006,70.82
62.198463,0.7511,70.82
62.73985,0.75110006,70.82
63.281227,0.7511,70.82
63.722607,0.75110006,70.82001
64.26395,0.75110006,70.82
64.73448,0.75110006,70.82001
65.004906,0.7511,70.82001
65.3046,0.7511,70.82001
65.56477,0.7511,70.82001
65.99681,0.7511001,70.5794
66.337326,0.75110006,70.36955
66.849236,0.7511001,70.05665
67.19051,0.7511,69.848045
67.598724,0.7511001,69.55936
68.006935,0.7511,69.270676
68.06292,0.75110006,68.77384
68.11891,0.7511,68.277016
68.179985,0.7511,67.68082
68.1936,0.75110006,67.181305
68.207214,0.7511,66.88163
68.17365,0.75110006,66.397
68.17999,0.75110006,65.82726
68.17999,0.75110006,65.54579
68.22966,0.7511,65.320625
68.60506,0.75110006,65.17999
68.90349,0.7511,65.17999
69.47413,0.75110006,65.17999
69.915504,0.75110006,65.18
70.45684,0.75110006,65.17999
70.99815,0.75110006,65.18
71.46872,0.75110006,65.18
71.90992,0.75110006,65.17999
72.40929,0.75110006,65.17999
72.70798,0.7511,65.17999
73.17415,0.7511001,64.999275
73.64032,0.75110006,64.81856
74.19972,0.7511001,64.60169
74.47943,0.7511,64.49326
74.99376,0.75110006,64.18435
75.42237,0.75110006,63.926926
75.76526,0.7511,63.720985
76.26431,0.75110006,63.69059
76.76336,0.75110006,63.66019
77.36222,0.75110006,63.623714
77.861275,0.7511,63.59332
78.34017,0.7511001,63.4497
78.914856,0.75110006,63.277355
79.39376,0.7511001,63.133736
79.968445,0.75110006,62.96139
80.35157,0.75110006,62.846497
80.85143,0.7511,62.83602
81.45127,0.7511,62.823456
82.05109,0.7511,62.820004
82.55087,0.75110006,62.820004
83.150444,0.75110006,62.820004
83.74942,0.75110006,62.820004
84.24544,0.75110006,62.820004
84.58403,0.75110006,62.81816
84.826645,0.75110006,62.5322
84.82,0.75110006,62.032803
84.8201,0.7511,61.733883
84.75271,0.75110006,61.274017
84.607735,0.7511,61.02009
84.813354,0.75110006,60.97808
84.97001,0.7511,60.56605
84.941605,0.7511,59.96752
84.90075,0.7511,59.368946
84.859886,0.7511,58.770367
84.82001,0.7511,58.17179
84.82001,0.7511,57.87298
84.82001,0.7511,57.67401
84.768234,0.7511,57.078846
84.70603,0.75110006,56.582756
84.63139,0.75110006,55.987446
84.56919,0.7511,55.491356
84.50699,0.75110006,54.995266
