posx,posy,posz
88.07604,0.75110006,62.820007
88.67593,0.75110006,62.82
89.14653,0.75110006,62.820004
89.74634,0.75110006,62.82
90.21685,0.75110006,62.820004
90.71652,0.75110006,62.82
91.31569,0.7511,62.82
91.81316,0.75110006,62.82
92.38232,0.75110006,62.82
92.95289,0.75110006,62.820004
93.394196,0.75110006,62.820004
94.09389,0.75110006,62.82
94.564285,0.75110006,62.820004
95.06365,0.75110006,62.820004
95.66084,0.75110006,62.820004
96.15899,0.7511,62.820004
96.85688,0.75110006,62.799652
97.09756,0.7511,62.901814
97.649414,0.7511,63.1152
98.1236,0.75110006,63.273697
98.69262,0.75110006,63.463894
99.192024,0.7511,63.48778
99.79131,0.7511,63.516445
100.390594,0.7511,63.54511
100.89,0.75110006,63.568996
101.328026,0.7511,63.81006
101.85365,0.7511,64.09933
102.20407,0.7511,64.292175
102.71201,0.75110006,64.61149
103.1353,0.75110006,64.87759
103.47392,0.7511,65.09046
103.96742,0.75110006,65.17068
104.359146,0.7511,65.179985
104.60679,0.7511,65.188614
104.874664,0.75110006,65.54038
105.078514,0.75110006,65.99692
105.36391,0.75110006,66.636055
105.48621,0.7511,66.90997
105.83662,0.7511,67.39699
106.18702,0.7511,67.884
106.60166,0.75110006,68.163376
107.0163,0.7511,68.44276
107.0163,0.7511,68.44276
107.0163,0.7511,68.44276
107.0163,0.7511,68.44276
107.0163,0.7511,68.44276
106.81631,0.7511,68.44276
106.406624,0.7511,68.00443
105.99695,0.7511,67.56611
105.79211,0.7511,67.34695
105.5111,0.75110006,66.81686
105.23009,0.75110006,66.286766
104.99591,0.75110006,65.845024
104.90224,0.7511,65.66833
104.82005,0.7511,65.50259
104.73867,0.75110006,65.27882
104.214836,0.75110006,65.17999
103.91625,0.7511,65.17999
103.38274,0.75110006,64.90554
102.93813,0.75110006,64.676834
102.67138,0.7511,64.539604
102.24617,0.75110006,64.276596
101.73592,0.75110006,63.960983
101.31072,0.7511,63.69797
100.711555,0.75110006,63.666843
100.1124,0.75110006,63.63571
99.51324,0.75110006,63.604584
99.0502,0.75110006,63.41596
98.58717,0.75110006,63.227333
98.03154,0.75110006,63.00098
97.67968,0.7511,62.9645
97.04362,0.7511,62.907085
96.54854,0.75110006,62.837307
96.251945,0.7511,62.82001
95.78132,0.7511,62.82
95.281425,0.75110006,62.82
94.710884,0.7511,62.82
94.1404,0.75110006,62.820004
93.54081,0.75110006,62.8201
92.94174,0.75110006,62.820004
92.44494,0.75110006,62.820004
91.97431,0.75110006,62.82
91.532974,0.75110006,62.820004
90.962425,0.75110006,62.820004
90.46261,0.75110006,62.820004
89.86295,0.75110006,62.82
89.39274,0.7511,62.820004
88.794586,0.7511,62.820004
88.295296,0.75110006,62.820004
87.69881,0.75110006,62.820004
87.37382,0.7511,62.803017
87.173035,0.75110006,62.529625
87.169044,0.7511,61.97211
87.075424,0.7511,61.699795
87.07999,0.7511,61.208115
87.07999,0.7511,60.833065
87.079994,0.75110006,60.363087
87.10568,0.75110006,59.764294
87.142845,0.75110006,59.165474
87.17381,0.7511,58.66646
87.17999,0.7511,58.068584
87.17999,0.7511,57.671932
87.20683,0.75110006,57.073196
87.17139,0.75110006,56.49352
87.17999,0.75110006,55.994946
87.07995,0.7511,55.63797
87.07999,0.7511,55.14754
87.07999,0.7511,54.866043
87.07999,0.7511,54.374187
87.15091,0.7511,53.994896
86.800285,0.7511,53.508045
86.566536,0.7511,53.183475
86.23901,0.7511,52.680786
85.96609,0.75110006,52.26188
85.74774,0.7511,51.926754
85.48713,0.7511,51.38634
85.26996,0.75110006,50.935997
85.009346,0.75110006,50.395584
84.87904,0.7511,50.125378
84.82184,0.7511,49.729507
84.80492,0.7511,49.3861
84.444305,0.75110006,49.10502
83.91517,0.75110006,48.82222
83.47421,0.7511,48.586555
82.96473,0.7511,48.26971
82.455246,0.7511,47.95287
82.11559,0.7511,47.741642
81.609825,0.7511,47.41889
81.188354,0.75110006,47.149933
80.85118,0.7511,46.93477
80.65955,0.7511,46.87753
80.06125,0.7511,46.83291
79.561295,0.75110006,46.82786
79.06135,0.7511,46.82282
78.46141,0.75110006,46.82
78.02005,0.75110006,46.820004
77.47877,0.7511,46.820004
77.10837,0.7511,46.820007
76.53769,0.75110006,46.82
76.09629,0.7511,46.820004
75.5549,0.7511,46.82
75.11351,0.75110006,46.820004
74.70141,0.7511,46.820004
74.130775,0.75110006,46.82
73.66019,0.75110006,46.820004
73.260506,0.7511,46.820004
73.260506,0.7511,46.820004
73.260506,0.7511,46.820004
73.260506,0.7511,46.820004
73.260506,0.7511,46.820004
73.260506,0.7511,46.820004
73.260506,0.7511,46.820004
73.260506,0.7511,46.820004
73.260506,0.7511,46.820004
73.06052,0.7511,46.820004
73.06052,0.7511,46.820004
73.06052,0.7511,46.820004
72.86053,0.7511,46.820004
72.86053,0.7511,46.820004
73.431206,0.75110006,46.82
73.90188,0.7511,46.82
74.47254,0.75110006,46.82
74.943214,0.75110006,46.82
75.48457,0.75110006,46.82
75.955185,0.7511,46.820004
76.52548,0.75110006,46.820004
77.025444,0.75110006,46.82
77.566826,0.7511,46.82
78.00821,0.7511,46.82
78.50813,0.75110006,46.82
79.107925,0.75110006,46.820004
79.378296,0.7511,46.820004
79.878136,0.75110006,46.812702
80.17803,0.75110006,46.8054
80.37801,0.7511,46.803062
80.81981,0.75110006,47.03713
81.349976,0.75110006,47.318005
81.703415,0.7511,47.505257
82.21229,0.7511,47.82309
82.636345,0.75110006,48.087948
82.975586,0.7511,48.299835
83.48133,0.7511,48.62262
83.90279,0.75110006,48.8916
84.239944,0.7511,49.10679
84.64203,0.7511,49.204597
84.820015,0.75110006,49.63492
84.99667,0.7511,50.102642
85.20867,0.7511,50.66391
85.42066,0.7511,51.22518
85.491325,0.7511,51.41227
85.74614,0.75110006,51.842438
86.10288,0.7511,52.44467
86.30673,0.7511,52.788803
86.65316,0.75110006,53.14931
87.06887,0.75110006,53.581917
87.13859,0.7511,54.06468
87.079956,0.7511,54.37379
87.07999,0.7511,54.864857
87.07999,0.75110006,55.236
87.07999,0.7511,55.829216
87.179985,0.75110006,56.31821
87.20654,0.7511,56.916973
87.21981,0.7511,57.11652
87.22816,0.7511,57.316338
87.18,0.75110006,57.786896
87.18,0.75110006,58.428043
87.17999,0.75110006,58.869247
87.18,0.75110006,59.468704
87.169785,0.7511,60.027195
87.07995,0.75110006,60.39246
87.07999,0.75110006,60.883114
87.07999,0.7511,61.251717
87.079994,0.7511,61.746525
87.17998,0.75110006,62.333267
87.180466,0.7511,62.575726
87.35956,0.75110006,62.796307
87.944046,0.75110006,62.820007
88.485374,0.75110006,62.820004
89.05596,0.75110006,62.820004
89.6265,0.75110006,62.82
90.126305,0.75110006,62.820004
90.69666,0.75110006,62.820004
91.19605,0.7511,62.820004
91.69432,0.75110006,62.820004
92.364105,0.7511,62.82
92.83472,0.75110006,62.820004
93.33458,0.75110006,62.820004
93.90507,0.75110006,62.820004
94.50471,0.75110006,62.820004
95.10394,0.75110006,62.820004
95.70079,0.75110006,62.820015
96.26868,0.75110006,62.820007
96.7677,0.75110006,62.80627
97.14239,0.75110006,62.93255
97.707634,0.75110006,63.131382
98.18147,0.7511,63.290928
98.75008,0.7511,63.48238
99.249626,0.75110006,63.502956
99.84909,0.75110006,63.52765
100.44855,0.75110006,63.55234
100.84819,0.7511,63.5688
101.288925,0.75110006,63.804874
101.8178,0.75110006,64.08816
102.17039,0.7511,64.277016
102.67924,0.7511,64.59487
103.10329,0.75110006,64.85976
103.44252,0.7511,65.07166
104.03361,0.7511,65.1745
104.422615,0.7511,65.179985
104.583206,0.7511,65.18156
104.857285,0.75110006,65.50626
105.06164,0.7511,65.96257
105.34773,0.75110006,66.601395
105.470345,0.7511,66.875175
105.81849,0.7511,67.363815
106.166626,0.7511,67.85245
106.57801,0.75110006,68.13659
106.989395,0.7511,68.42073
107.29162,0.75110006,68.81902
107.1537,0.7511,69.04368
107.02998,0.75110006,69.48671
107.109535,0.75110006,70.07567
107.16919,0.7511,70.36966
107.22287,0.75110006,70.86472
107.30729,0.75110006,71.458725
107.377426,0.7511,71.95376
107.46159,0.7511,72.5478
107.3222,0.7511001,73.02795
106.891174,0.75110006,73.4197
106.64929,0.7511,73.59713
106.482765,0.75110006,74.17352
106.08653,0.7511001,74.62405
105.75634,0.75110006,74.99947
105.51427,0.7511001,75.436935
105.22377,0.75110006,75.96189
104.93328,0.7511001,76.48685
104.854996,0.75110006,76.98066
104.920044,0.75109994,77.36634
104.92001,0.75110006,77.85713
104.92001,0.75109994,78.2266
104.920006,0.75110006,78.72398
104.85989,0.75110006,79.319595
104.820015,0.7511,80.01344
104.93619,0.7511,80.249565
104.98991,0.7511,80.69239
105.00959,0.7511,80.69567
105.00959,0.7511,80.69567
105.00959,0.7511,80.89566
105.00959,0.7511,80.89566
105.00959,0.7511,80.89566
105.00959,0.7511,80.89566
104.81292,0.7511,80.98139
104.81292,0.7511,80.98139
104.81292,0.7511,80.98139
104.890495,0.75110006,80.99186
104.92008,0.75110006,80.852264
104.92008,0.7511,80.852264
104.92008,0.7511,80.852264
104.92008,0.7511,80.852264
104.92008,0.7511,80.852264
104.92008,0.7511,80.852264
104.92008,0.75110006,80.852264
104.92008,0.7511,80.852264
104.920006,0.75110006,80.25403
104.87408,0.75110006,79.656555
104.82814,0.75110006,79.15869
104.92005,0.7511,78.609436
105.25047,0.7511001,78.23421
105.45392,0.75110006,77.669785
105.95821,0.7511001,77.34474
106.21036,0.7511,77.18223
106.32018,0.7511001,76.69446
106.641075,0.75110006,76.19614
106.999794,0.7511001,75.71522
107.07999,0.7511,75.12667
107.07999,0.75109994,74.84133
107.03267,0.75110006,74.3436
107.0232,0.7511,74.24406
107.0232,0.7511,74.24406
107.0232,0.7511,74.24406
107.073746,0.7511,74.33034
107.14979,0.75110006,73.836174
107.24106,0.75110006,73.30479
107.23714,0.75110006,72.804825
107.23243,0.75110006,72.20487
107.22694,0.75110006,71.50493
107.22223,0.75110006,70.904976
107.17916,0.75110006,70.329254
107.17467,0.75110006,69.86787
107.04353,0.7511,69.702614
107.02993,0.7511,69.349884
107.09199,0.75109994,69.10389
107.163185,0.7511,68.81248
106.70123,0.75110006,68.42965
106.31104,0.75110006,67.97389
105.985886,0.75110006,67.59409
105.72575,0.7511,67.29025
105.498276,0.75110006,66.845024
105.22531,0.75110006,66.310745
104.906845,0.75110006,65.68742
104.82005,0.7511,65.52013
104.76466,0.7511,65.31244
104.38065,0.75110006,65.17999
103.981865,0.7511,65.17999
103.443756,0.75110006,64.914665
102.99533,0.75110006,64.69355
102.63659,0.7511,64.51666
102.211205,0.75110006,64.253944
101.61567,0.75110006,63.88613
101.360435,0.7511,63.728497
100.76169,0.75110006,63.69018
100.26273,0.75110006,63.65825
99.663994,0.75110006,63.61993
99.26483,0.7511,63.594387
98.81013,0.75110006,63.386482
98.264496,0.75110006,63.136993
97.75064,0.7511,62.934525
97.19649,0.7511,62.96767
96.81875,0.7511,62.83616
96.22656,0.7511,62.820015
95.62668,0.7511,62.82
95.1268,0.75110006,62.82
94.527,0.75110006,62.82
93.956566,0.7511,62.820004
93.456955,0.75110006,62.820004
92.85805,0.75110006,62.820004
92.46076,0.7511,62.820004
91.96085,0.75110006,62.82
91.39027,0.75110006,62.820004
90.89041,0.75110006,62.82
90.31993,0.7511,62.820004
89.82024,0.75110006,62.820004
89.320816,0.75110006,62.820004
88.72308,0.7511,62.820004
88.223885,0.75110006,62.820004
87.726814,0.7511,62.820004
87.39698,0.7511,62.812027
87.17346,0.75110006,62.48905
87.17999,0.75110006,61.990467
87.07995,0.7511,61.63406
87.07999,0.7511,61.143723
87.07999,0.7511,60.86253
87.08,0.75110006,60.363308
87.10568,0.75110006,59.764515
87.13664,0.75110006,59.2655
87.173805,0.75110006,58.666683
87.17999,0.75110006,58.06869
87.17999,0.75110006,57.67204
87.20012,0.75110006,57.173073
87.220245,0.7511,56.873764
87.17999,0.7511,56.300533
87.103745,0.75110006,55.886776
87.07999,0.7511,55.311005
87.07999,0.7511,54.83784
87.07999,0.7511,54.34653
87.155075,0.7511,53.969646
86.85695,0.75110006,53.568275
86.55882,0.7511,53.16691
86.23057,0.7511,52.664703
85.902306,0.7511,52.1625
85.738174,0.7511,51.911396
85.47804,0.75110006,51.370754
85.26126,0.75110006,50.92022
85.00113,0.75110006,50.379578
84.91442,0.7511,50.199364
84.82727,0.7511,49.70704
84.79817,0.75110006,49.369225
84.42454,0.75110006,49.09129
83.89483,0.75110006,48.80956
83.45341,0.75110006,48.57478
83.028984,0.75110006,48.310513
82.51967,0.75110006,47.99339
82.18013,0.7511,47.781975
81.75855,0.75110006,47.513184
81.336975,0.75110006,47.244392
80.831085,0.75110006,46.92184
80.63863,0.7511,46.867447
80.03998,0.7511,46.82781
79.54002,0.75110006,46.823517
78.94007,0.75110006,46.820004
78.3987,0.7511,46.82
77.928055,0.75110006,46.82
77.35753,0.75110006,46.820004
77.05786,0.7511,46.820004
76.58718,0.75110006,46.82
76.04579,0.75110006,46.82
75.6044,0.7511,46.82
75.03374,0.7511,46.82
74.592354,0.75110006,46.82
74.09243,0.75110006,46.820004
73.62185,0.75110006,46.82
73.22223,0.75110006,46.820004
73.22223,0.7511,46.820004
73.22223,0.7511,46.820004
73.22223,0.7511,46.820004
73.22223,0.7511,46.820004
73.22223,0.7511,46.820004
73.22223,0.7511,46.820004
73.22223,0.7511,46.820004
73.22223,0.7511,46.820004
73.02224,0.7511,46.820004
73.02224,0.7511,46.820004
73.42221,0.75110006,46.8201
73.89289,0.75110006,46.82
74.43427,0.75110006,46.82
74.904945,0.75110006,46.82
75.3756,0.75110006,46.82
76.046165,0.75110006,46.820004
76.5165,0.75110006,46.820007
77.016464,0.75110006,46.82
77.528564,0.75110006,46.82
77.99923,0.75110006,46.820004
78.511284,0.7511,46.82
79.0818,0.75110006,46.820004
79.38144,0.7511,46.820004
79.98125,0.7511,46.81023
80.38118,0.7511,46.80402
80.91124,0.7511,47.08509
81.35296,0.75110006,47.31932
81.70633,0.7511,47.5067
82.21514,0.7511,47.824623
82.639145,0.75110006,48.08956
82.978355,0.7511,48.30151
83.399796,0.75110006,48.57051
83.821236,0.75110006,48.839516
84.242676,0.7511,49.10852
84.64416,0.75110006,49.205727
84.82283,0.75110006,49.539783
84.998184,0.75110006,50.1063
85.17481,0.75110006,50.574036
85.386765,0.75110006,51.13532
85.49274,0.75110006,51.415962
85.798706,0.75110006,51.93205
86.05368,0.75110006,52.362125
86.308655,0.7511,52.792202
86.655334,0.75110006,53.152454
87.07136,0.75110006,53.584763
87.09817,0.7511,54.123035
87.07999,0.75110006,54.357967
87.079994,0.75110006,54.945877
87.079994,0.7511,55.222443
87.079994,0.7511,55.717514
87.17998,0.75110006,56.305195
87.196075,0.75110006,56.804214
87.22453,0.75110006,57.203182
87.22843,0.7511,57.3031
87.18,0.7511,57.873512
87.17999,0.75110006,58.444016
87.18,0.7511,58.914482
87.17999,0.75110006,59.384785
87.179985,0.75110006,59.954308
87.07401,0.7511,60.29054
87.07999,0.75110006,60.9659
87.07999,0.7511,61.24013
87.079994,0.7511,61.735046
87.179985,0.75110006,62.32217
87.179985,0.7511,62.566784
87.422424,0.7511,62.819336
88.017395,0.7511,62.820007
88.48802,0.75110006,62.820004
89.05861,0.75110006,62.82
89.52919,0.75110006,62.82
90.09968,0.75110006,62.820004
90.59939,0.7511,62.820004
91.19869,0.7511,62.820004
91.69695,0.75110006,62.820004
92.16759,0.75110006,62.82
92.80887,0.7511,62.82
93.40869,0.7511,62.82
93.9085,0.75110006,62.820004
94.37895,0.7511,62.820004
95.04891,0.75110006,62.820004
95.64625,0.75110006,62.820004
96.14446,0.7511,62.820004
96.84245,0.75110006,62.79998
97.09188,0.75110006,62.897057
97.64163,0.7511,63.11207
98.210594,0.7511,63.30246
98.77956,0.7511,63.49285
99.27918,0.75110006,63.511456
99.87874,0.75110006,63.53378
100.478294,0.75110006,63.556103
100.878,0.7511,63.570988
101.31706,0.75110006,63.810143
101.75613,0.7511,64.04929
102.1952,0.75110006,64.28845
102.61872,0.75110006,64.55417
103.126945,0.75110006,64.873024
103.46576,0.75110006,65.085594
103.95902,0.75110006,65.16726
104.350945,0.75110006,65.179985
104.59931,0.7511,65.18611
104.91002,0.7511,65.62088
105.11402,0.75110006,66.07735
105.318016,0.7511,66.53381
105.48122,0.7511,66.89898
105.77261,0.75110006,67.30526
106.122284,0.75110006,67.7928
106.60984,0.75110006,68.14244
107.01614,0.7511,68.433815
107.31206,0.75110006,68.836815
107.129425,0.7511,69.06387
107.02998,0.75110006,69.56123
107.12703,0.75110006,70.15012
107.19627,0.75110006,70.64528
107.27937,0.75110006,71.23946
107.36247,0.75110006,71.83366
107.43172,0.75110006,72.32881
107.487114,0.7511,72.72494
107.33608,0.75110006,73.09531
106.93254,0.7511001,73.39047
106.6097,0.75110006,73.62661
106.463295,0.7511001,74.20844
106.13072,0.75110006,74.58177
105.731636,0.75110006,75.02976
105.49107,0.7511001,75.468056
105.202385,0.75110006,75.994
104.913704,0.7511001,76.51996
104.94909,0.7511,76.71679
104.94909,0.7511,76.71679
104.94909,0.7511,76.71679
105.14908,0.7511,76.71679
105.05129,0.7511,76.7377
105.21385,0.7511001,76.26489
105.40893,0.75110006,75.697525
105.50647,0.75110006,75.41384
105.91664,0.7511001,74.975975
106.190094,0.7511,74.684074
106.32578,0.75110006,74.09965
106.71529,0.75110006,73.78618
107.026886,0.7511,73.53541
107.35223,0.75110006,73.15576
107.32619,0.75110006,72.65646
107.294945,0.75110006,72.057304
107.2637,0.75110006,71.45815
107.23766,0.75110006,70.958855
107.17999,0.75110006,70.38975
107.143845,0.7511,69.84853
107.05182,0.75110006,69.72357
107.02992,0.75110006,69.37217
107.07801,0.75109994,69.12439
107.15372,0.7511,68.834114
106.776115,0.75110006,68.50641
106.31887,0.75110006,67.976425
105.92695,0.75110006,67.522156
105.730995,0.7511,67.29502
105.503,0.75110006,66.85006
105.2294,0.75110006,66.3161
104.9558,0.75110006,65.78214
104.82005,0.7511,65.528206
104.774536,0.75110006,65.32802
104.41276,0.75110006,65.178215
103.91456,0.75110006,65.17999
103.381165,0.75110006,64.905304
102.936676,0.7511,64.67639
102.669975,0.7511,64.53904
102.244804,0.75110006,64.27597
101.734604,0.75110006,63.960285
101.30943,0.7511,63.697212
100.710266,0.7511,63.666267
100.11109,0.7511,63.63532
99.511925,0.7511,63.604374
98.95632,0.7511,63.37795
98.49332,0.75110006,63.18926
97.93771,0.75110006,62.962833
97.6789,0.75110006,62.964703
97.20045,0.7511,62.968918
96.82268,0.7511,62.83748
96.328804,0.75110006,62.820015
95.758194,0.7511,62.820004
95.28758,0.7511,62.82
94.71704,0.75110006,62.82
94.21724,0.75110006,62.82
93.64688,0.75110006,62.820004
93.14747,0.7511,62.820004
92.549835,0.7511,62.820004
92.07921,0.75110006,62.82
91.50861,0.75110006,62.820004
91.038025,0.7511,62.82
90.567474,0.75110006,62.82
89.89714,0.75110006,62.820004
89.49738,0.75110006,62.8201
88.8988,0.75110006,62.820004
88.60135,0.7511,62.820004
88.10236,0.75110006,62.820004
87.70525,0.7511,62.820004
87.37897,0.7511,62.805244
87.17423,0.75110006,62.542294
87.17535,0.7511,61.978073
87.07995,0.7511,61.627884
87.07999,0.75110006,61.04185
87.08,0.75110006,60.571793
87.093185,0.75110006,60.002167
87.12978,0.75110006,59.403313
87.160286,0.75110006,58.90427
87.17999,0.75110006,58.30554
87.17999,0.7511,57.90817
87.17999,0.7511,57.710094
87.20161,0.7511,57.111423
87.22322,0.7511,56.812218
87.17999,0.75110006,56.340183
87.08818,0.7511,55.847828
87.07999,0.75110006,55.263577
87.07999,0.75110006,54.796406
87.07999,0.75110006,54.210052
86.79632,0.75110006,53.681377
86.55994,0.7511,53.240814
86.24268,0.7511,52.731583
85.9783,0.75110006,52.307224
85.71393,0.7511,51.882866
85.499115,0.75110006,51.43139
85.2843,0.7511,50.97991
85.02653,0.7511,50.43814
84.897644,0.7511,50.167255
84.820015,0.75110006,49.6737
84.74516,0.7511,49.28425
84.31984,0.75110006,49.03325
83.87803,0.7511,48.799194
83.436226,0.75110006,48.565144
83.01193,0.7511,48.30066
82.50278,0.7511,47.98328
82.163345,0.7511,47.771694
81.65752,0.7511,47.449043
81.236,0.75110006,47.18017
80.89878,0.7511,46.965073
80.61398,0.7511,46.87082
80.01553,0.75110006,46.828182
79.51557,0.75110006,46.8238
78.91563,0.75110006,46.82
78.44496,0.75110006,46.820004
78.0036,0.7511,46.820004
77.46232,0.7511,46.820004
77.0627,0.7511,46.820004
76.49202,0.75110006,46.82
76.02134,0.75110006,46.820004
75.47995,0.75110006,46.82
74.90929,0.7511,46.82
74.53862,0.75110006,46.8201
73.968,0.75110006,46.82
73.397545,0.75110006,46.820004
72.82687,0.75110006,46.82
72.38549,0.7511,46.82
71.81491,0.7511,46.82
71.644325,0.7511,46.820004
71.644325,0.7511,46.820004
71.644325,0.7511,46.820004
71.644325,0.7511,46.820004
71.644325,0.7511,46.820004
71.644325,0.7511,46.820004
71.44433,0.7511,46.820004
71.32361,0.7511,47.407703
71.629005,0.75110006,47.803566
71.9344,0.7511,48.19943
72.35147,0.7511,48.630726
72.699036,0.75110006,48.99014
73.29771,0.75110006,49.029533
73.896385,0.75110006,49.06893
74.39528,0.7511,49.10176
74.99396,0.7511,49.141155
75.59263,0.7511,49.179993
76.09094,0.75110006,49.179996
76.58329,0.7511,49.179996
77.05378,0.7511,49.179996
77.65336,0.75110006,49.179996
78.15282,0.75110006,49.179996
78.65176,0.75110006,49.179996
79.247345,0.7511,49.179996
79.815544,0.7511,49.271446
80.11547,0.7511,49.26557
80.362076,0.7511,49.201492
80.95113,0.75110006,49.179996
81.45095,0.75110006,49.18
82.02136,0.7511,49.18
82.62089,0.7511,49.18
83.091034,0.75110006,49.179996
83.68942,0.75110006,49.179996
84.18404,0.7511,49.179996
84.603386,0.75110006,49.188076
84.82571,0.7511,49.457592
84.98889,0.75110006,49.930187
85.184715,0.75110006,50.497303
85.3479,0.75110006,50.969894
85.511086,0.75110006,51.44249
85.8164,0.75110006,51.958965
86.07083,0.7511,52.38936
86.274376,0.7511,52.733677
86.6855,0.7511,53.170643
87.02811,0.75110006,53.534782
87.12565,0.7511,54.02515
87.079956,0.7511,54.344677
87.07999,0.7511,54.93299
87.07999,0.7511,55.2109
87.079994,0.75110006,55.70607
87.160805,0.7511,56.19616
87.20172,0.75110006,56.892754
87.22344,0.7511,57.19195
87.22749,0.7511,57.291862
87.17999,0.7511,57.862984
87.18,0.7511,58.33353
87.17999,0.75110006,58.874683
87.17999,0.75110006,59.386387
87.18,0.75110006,59.885433
87.079956,0.75110006,60.351257
86.70063,0.75110006,60.816093
86.56603,0.75110006,61.29761
86.48527,0.7511,61.58652
86.074326,0.7511001,61.8713
85.82776,0.7511,62.042164
85.38296,0.7511001,62.27049
85.02712,0.7511,62.453144
84.77684,0.7511,62.67479
84.428696,0.75110006,62.82081
83.88738,0.7511,62.82
83.31682,0.75110006,62.82
82.74633,0.7511,62.820004
82.17595,0.7511,62.820004
81.6765,0.75110006,62.820004
80.881,0.75110006,62.820004
80.30196,0.7511001,62.97711
79.72293,0.75110006,63.13422
79.1439,0.7511001,63.29133
78.66137,0.7511001,63.422253
78.37185,0.7511,63.50081
77.77222,0.7511,63.52083
77.272514,0.75110006,63.53751
76.77282,0.7511,63.554195
76.273125,0.7511,63.57088
75.83206,0.7511001,63.806335
75.30279,0.75110006,64.08888
74.949936,0.75110006,64.277245
74.49811,0.7511001,64.4913
74.04627,0.75110006,64.70537
73.504074,0.7511001,64.96224
73.23297,0.7511,65.090675
72.733246,0.75110006,65.106384
72.13357,0.75110006,65.125244
71.63384,0.75110006,65.14095
71.13412,0.75110006,65.15667
70.53444,0.75110006,65.17553
70.064026,0.75110006,65.17999
69.46526,0.7511,65.18
68.96838,0.75110006,65.18
68.57817,0.7511,65.1799
68.41376,0.7511,65.1818
68.1946,0.75110006,65.379425
68.17999,0.75110006,66.07111
68.17999,0.7511,66.34062
68.19288,0.75110006,66.81084
68.20715,0.7511,67.11048
68.17134,0.75110006,67.59531
68.17999,0.7511,68.165665
68.17999,0.75110006,68.63565
67.82964,0.7511001,69.1227
67.53769,0.75110006,69.52858
67.05125,0.7511001,69.879776
66.80802,0.7511,70.055374
66.36787,0.7511001,70.29251
66.01573,0.7511,70.48222
65.7768,0.7511,70.660866
65.50141,0.75110006,70.827286
65.00145,0.75110006,70.82393
64.40149,0.75110006,70.82
63.9601,0.7511,70.82
63.518707,0.75110006,70.82
62.97734,0.7511,70.82
62.506702,0.7511,70.82
61.99474,0.7511,70.82
61.72431,0.75110006,70.8201
61.15363,0.75110006,70.82
60.61224,0.7511,70.82
60.14156,0.75110006,70.82
59.600178,0.75110006,70.82001
59.1588,0.75110006,70.82
58.61746,0.75110006,70.82
58.205456,0.7511,70.82
57.905727,0.7511,70.8201
57.435043,0.75110006,70.82
56.96436,0.75110006,70.82
56.45226,0.75110006,70.82
56.010868,0.75110006,70.82001
55.469494,0.75110006,70.82
54.998844,0.75110006,70.82
54.399014,0.75110006,70.82001
54.028652,0.75110006,70.8201
53.487274,0.7511,70.82
53.04589,0.75110006,70.82
52.504547,0.75110006,70.82001
51.934044,0.75110006,70.82
51.66367,0.7511,70.82001
51.06384,0.7511,70.81095
50.566322,0.75110006,70.81425
50.170704,0.7511,70.82001
49.629307,0.75110006,70.82
49.18791,0.75110006,70.82
48.61724,0.75110006,70.82
48.14657,0.7511,70.82
47.634483,0.75110006,70.82001
47.093143,0.7511,70.82
46.65187,0.75110006,70.82
46.38142,0.7511,70.8201
45.910904,0.75110006,70.82
45.469566,0.75110006,70.82
44.869747,0.75110006,70.80651
44.37641,0.7511,70.83071
43.776505,0.7511,70.82209
43.30587,0.75110006,70.82001
42.864582,0.7511,70.82
42.494244,0.75110006,70.8201
42.00905,0.7511001,70.940765
41.426815,0.75110006,71.08556
40.844578,0.7511001,71.23036
40.359383,0.7511001,71.35103
39.971226,0.7511,71.44756
39.381554,0.75110006,71.558235
38.890156,0.75110006,71.65046
38.49704,0.7511,71.72424
38.105362,0.75110006,71.64319
37.967487,0.75110006,71.74447
37.79962,0.75110006,71.992226
37.210785,0.75110006,72.06851
36.613487,0.75110006,72.12508
36.115738,0.7511,72.17222
35.620094,0.75110006,72.17999
35.376255,0.7511,72.195244
35.083702,0.7511,72.12888
34.484867,0.7511,72.16577
33.886032,0.7511,72.20266
33.586613,0.7511,72.2211
33.037834,0.75110006,71.9786
32.58052,0.75110006,71.77652
32.21467,0.7511,71.61485
31.775692,0.75110006,71.375534
31.161121,0.75110006,71.04048
30.98553,0.7511,70.944756
30.694916,0.7511,70.87037
30.438375,0.7511,70.820045
30.194946,0.75110006,70.62124
30.179995,0.75110006,70.03005
30.179995,0.75110006,69.53208
29.85358,0.75110006,69.02868
29.581568,0.75110006,68.60917
29.12324,0.75110006,68.222
28.817688,0.75110006,67.96389
28.294811,0.75110006,67.66968
28.033371,0.75110006,67.52257
27.900963,0.75110006,67.04044
27.843943,0.75110006,66.44498
27.820005,0.75110006,65.94594
27.820005,0.7511,65.64728
27.820005,0.7511,65.46913
27.813084,0.75110006,64.9692
27.804775,0.75110006,64.36929
27.797853,0.75110006,63.86936
27.789545,0.75110006,63.26945
27.784008,0.75110006,62.86951
27.820004,0.75110006,62.289524
27.820004,0.75110006,61.79065
27.820004,0.75110006,61.447468
27.61289,0.75110006,61.19186
27.128225,0.75110006,61.179985
26.55374,0.75110006,61.00698
26.075,0.7511,60.862812
26.075,0.7511,60.862812
26.075,0.7511,60.862812
26.075,0.7511,60.862812
26.075,0.7511,60.862812
26.523369,0.75110006,61.084038
