posx,posy,posz
66.98698,0.7511,29.054728
66.98698,0.7511,29.054728
66.98698,0.7511,29.054728
66.98698,0.7511,29.054728
66.98698,0.7511,29.054728
66.98698,0.7511,29.054728
66.98698,0.7511,29.054728
66.98698,0.7511,29.054728
66.98698,0.7511,29.054728
66.98698,0.7511,29.054728
66.971054,0.7511,29.346445
66.924995,0.7511001,29.92897
66.868355,0.7511,30.120773
66.8246,0.7511,30.41755
66.82,0.75110006,31.016918
66.8201,0.75110006,31.315882
66.78692,0.75110006,31.913895
66.74555,0.7511,32.412155
66.69592,0.7511,33.01007
66.69592,0.7511,33.01007
66.69592,0.7511,33.01007
66.69592,0.7511,33.01007
66.69592,0.7511,33.01007
66.69592,0.7511,33.01007
66.69592,0.7511,33.01007
66.69592,0.7511,33.01007
66.69592,0.7511,33.01007
66.69592,0.7511,33.01007
66.69592,0.7511,33.01007
67.04814,0.7511001,32.655224
67.32992,0.7511,32.371346
67.11363,0.75110006,32.930977
66.933395,0.75110006,33.397335
66.71712,0.7511001,33.956963
66.76791,0.7511,34.314438
66.82001,0.75110006,34.782227
66.82,0.75110006,35.352554
66.82001,0.75110006,35.822388
66.82001,0.7511,36.02132
66.82001,0.7511,36.02132
66.82001,0.7511,36.02132
66.82001,0.7511,36.02132
66.82001,0.7511,36.02132
66.82001,0.7511,36.02132
66.82001,0.7511,36.02132
66.82001,0.7511,36.02132
66.82001,0.7511,36.02132
66.82001,0.7511,36.02132
67.3353,0.75110006,35.71401
67.16747,0.7511001,36.29003
66.99966,0.75110006,36.86605
66.8598,0.75110006,37.34607
66.81451,0.75110006,37.94433
66.816795,0.75110006,38.44015
66.82,0.75110006,39.037056
66.820015,0.7511,39.33582
66.820015,0.7511,39.33582
66.820015,0.7511,39.33582
66.820015,0.7511,39.33582
66.820015,0.7511,39.33582
66.820015,0.7511,39.33582
66.820015,0.7511,39.33582
66.820015,0.7511,39.33582
66.820015,0.7511,39.33582
66.820015,0.7511,39.33582
66.820015,0.7511,39.33582
66.820015,0.7511,39.33582
66.820015,0.7511,39.33582
66.820015,0.7511,39.53581
66.6781,0.7511,39.774414
66.20496,0.75110006,39.820004
65.70584,0.7511,39.820004
65.135185,0.75110006,39.82
64.69381,0.7511,39.820004
64.15248,0.7511,39.820004
63.652702,0.75110006,39.820004
63.35317,0.7511,39.820004
63.35317,0.7511,39.820004
63.35317,0.7511,39.820004
63.35317,0.7511,39.820004
63.35317,0.7511,39.820004
63.35317,0.7511,39.820004
63.35317,0.7511,39.820004
63.35317,0.7511,39.820004
63.35317,0.7511,39.820004
63.35317,0.7511,39.820004
62.975014,0.7511001,40.285892
62.440975,0.75110006,40.559326
61.99594,0.75110006,40.787186
61.550907,0.7511001,41.015045
61.01687,0.75110006,41.28848
60.58597,0.75110006,41.54206
60.068897,0.7511001,41.846355
59.637997,0.75110006,42.099934
59.637997,0.7511,42.099934
59.637997,0.7511,42.099934
59.637997,0.7511,42.099934
59.637997,0.7511,42.099934
59.637997,0.7511,42.099934
59.637997,0.7511,42.099934
59.637997,0.7511,42.099934
59.637997,0.7511,42.099934
59.637997,0.7511,42.099934
59.637997,0.7511,42.099934
59.637997,0.7511,42.099934
59.637997,0.7511,42.099934
59.438007,0.7511,42.099934
58.845528,0.7511,42.19445
58.357574,0.75110006,42.179993
57.861103,0.75110006,42.179993
57.390476,0.75110006,42.179996
56.84917,0.75110006,42.18
56.349377,0.75110006,42.18
55.75019,0.75110006,42.18
55.650616,0.7511,42.1799
55.650616,0.7511,42.1799
55.650616,0.7511,42.1799
55.650616,0.7511,42.1799
55.650616,0.7511,42.1799
55.650616,0.7511,42.1799
55.650616,0.7511,42.1799
55.650616,0.7511,42.1799
55.650616,0.7511,42.1799
55.650616,0.7511,42.1799
55.9811,0.7511001,41.804726
56.113293,0.7511,41.654655
55.531063,0.75110006,41.799477
55.04587,0.75110006,41.92016
54.56068,0.7511001,42.040844
53.97845,0.75110006,42.179977
53.478542,0.75110006,42.18
52.90802,0.75110006,42.179996
52.437744,0.7511,42.179996
52.238297,0.7511,42.179996
52.238297,0.7511,42.179996
52.238297,0.7511,42.179996
52.238297,0.7511,42.179996
52.238297,0.7511,42.179996
52.238297,0.7511,42.179996
52.238297,0.7511,42.179996
52.238297,0.7511,42.179996
52.238297,0.7511,42.179996
52.238297,0.7511,42.179996
52.389824,0.7511,41.703537
51.90124,0.7511001,41.809658
51.31494,0.75110006,41.937008
50.728645,0.7511001,42.064354
50.240063,0.75110006,42.17048
49.743137,0.75110006,42.179993
49.417862,0.75110006,42.182537
49.417862,0.7511,42.182537
49.417862,0.7511,42.182537
49.417862,0.7511,42.182537
49.417862,0.7511,42.182537
49.417862,0.7511,42.182537
49.417862,0.7511,42.182537
49.417862,0.7511,42.182537
49.417862,0.7511,42.182537
49.417862,0.7511,42.182537
49.417862,0.7511,42.182537
49.417862,0.7511,42.182537
49.417862,0.7511,42.182537
49.417862,0.7511,42.182537
49.217873,0.7511,42.182537
49.179993,0.7511,42.75471
49.179993,0.75110006,43.250595
49.208096,0.75110006,43.848362
49.101364,0.7511,44.09506
49.029987,0.75110006,44.529423
49.10823,0.75110006,45.12215
49.179985,0.75110006,45.615963
49.179985,0.7511,45.812187
49.179985,0.7511,45.812187
49.179985,0.7511,45.812187
49.179985,0.7511,45.812187
49.179985,0.7511,45.812187
49.179985,0.7511,45.812187
49.179985,0.7511,45.812187
49.179985,0.7511,45.812187
49.179985,0.7511,45.812187
49.179985,0.7511,45.812187
49.179985,0.7511,45.812187
49.179985,0.7511,46.012177
49.17999,0.7511,46.405094
49.204987,0.7511,46.643894
49.549133,0.75110006,46.820007
50.019817,0.75110006,46.82
50.56121,0.75110006,46.820004
51.03188,0.75110006,46.82
51.503536,0.75110006,46.8201
51.8034,0.7511,46.820004
51.8034,0.7511,46.820004
51.8034,0.7511,46.820004
51.8034,0.7511,46.820004
51.8034,0.7511,46.820004
51.8034,0.7511,46.820004
51.8034,0.7511,46.820004
51.8034,0.7511,46.820004
51.8034,0.7511,46.820004
51.8034,0.7511,46.820004
51.48425,0.7511001,47.204865
51.29276,0.7511,47.435783
51.870815,0.75110006,47.2751
52.352524,0.75110006,47.1412
52.834236,0.7511001,47.007298
53.31595,0.7511,46.873398
53.570026,0.7511,46.82005
53.570026,0.7511,46.82005
53.570026,0.7511,46.82005
53.570026,0.7511,46.82005
53.570026,0.7511,46.82005
53.570026,0.7511,46.82005
53.570026,0.7511,46.82005
53.570026,0.7511,46.82005
53.570026,0.7511,46.82005
53.570026,0.7511,46.82005
53.570026,0.7511,46.82005
53.570026,0.7511,46.82005
53.570026,0.7511,46.82005
53.570026,0.7511,46.82005
53.770016,0.7511,46.82005
54.10353,0.7511,46.907776
54.65686,0.75110006,46.97001
55.156002,0.7511,46.941174
55.655144,0.75110006,46.912342
56.254116,0.75110006,46.877743
56.75326,0.7511,46.84891
57.252403,0.75110006,46.820076
57.35223,0.7511,46.820004
57.35223,0.7511,46.820004
57.35223,0.7511,46.820004
57.35223,0.7511,46.820004
57.35223,0.7511,46.820004
57.35223,0.7511,46.820004
57.35223,0.7511,46.820004
57.35223,0.7511,46.820004
57.35223,0.7511,46.820004
57.35223,0.7511,46.820004
57.35223,0.7511,46.820004
57.552223,0.7511,46.820004
58.15218,0.7511,46.82
58.59358,0.75110006,46.82
59.13496,0.75110006,46.820004
59.67634,0.75110006,46.82
60.217693,0.75110006,46.82
60.717564,0.75110006,46.82
61.187855,0.7511,46.820004
61.187855,0.7511,46.820004
61.187855,0.7511,46.820004
61.187855,0.7511,46.820004
61.187855,0.7511,46.820004
61.187855,0.7511,46.820004
61.187855,0.7511,46.820004
61.187855,0.7511,46.820004
61.187855,0.7511,46.820004
61.187855,0.7511,46.820004
61.187855,0.7511,46.820004
61.187855,0.7511,46.820004
61.387844,0.7511,46.820004
61.858437,0.7511,46.820004
62.357944,0.75110006,46.820004
62.8578,0.7511,46.813046
63.157703,0.7511,46.806087
63.752834,0.75110006,46.82
64.223465,0.75110006,46.820004
64.723236,0.75110006,46.820004
64.89372,0.7511,46.820004
64.89372,0.7511,46.820004
64.89372,0.7511,46.820004
64.89372,0.7511,46.820004
64.89372,0.7511,46.820004
64.89372,0.7511,46.820004
64.89372,0.7511,46.820004
64.89372,0.7511,46.820004
64.89372,0.7511,46.820004
64.89372,0.7511,46.820004
64.99358,0.7511,46.820004
65.53497,0.75110006,46.82
66.005646,0.75110006,46.82
66.54703,0.7511,46.82
67.0177,0.75110006,46.82
67.559074,0.75110006,46.82
68.000435,0.75110006,46.820004
68.504005,0.75110006,46.8201
68.87433,0.75110006,46.820004
68.87433,0.7511,46.820004
68.87433,0.7511,46.820004
68.87433,0.7511,46.820004
68.87433,0.7511,46.820004
68.87433,0.7511,46.820004
68.87433,0.7511,46.820004
68.87433,0.7511,46.820004
68.87433,0.7511,46.820004
68.87433,0.7511,46.820004
68.87433,0.7511,46.820004
68.87433,0.7511,46.820004
69.10153,0.7511,46.891903
69.36143,0.7511,46.920036
69.9544,0.7511,46.920013
70.23955,0.7511,46.920013
70.738914,0.75110006,46.920006
71.33793,0.75110006,46.891617
71.8371,0.7511,46.863224
72.336266,0.75110006,46.834835
72.436104,0.7511,46.82916
72.436104,0.7511,46.82916
72.436104,0.7511,46.82916
72.436104,0.7511,46.82916
72.436104,0.7511,46.82916
72.436104,0.7511,46.82916
72.436104,0.7511,46.82916
72.436104,0.7511,46.82916
72.436104,0.7511,46.82916
72.436104,0.7511,46.82916
72.73559,0.7511,46.820004
73.27697,0.75110006,46.82
73.71837,0.75110006,46.82
74.25975,0.75110006,46.82
74.830414,0.75110006,46.82
75.27179,0.7511,46.82
75.74243,0.75110006,46.820004
76.342186,0.75110006,46.82
76.51269,0.7511,46.820007
76.51269,0.7511,46.820007
76.51269,0.7511,46.820007
76.51269,0.7511,46.820007
76.51269,0.7511,46.820007
76.51269,0.7511,46.820007
76.51269,0.7511,46.820007
76.51269,0.7511,46.820007
76.51269,0.7511,46.820007
76.51269,0.7511,46.820007
76.51269,0.7511,46.820007
76.51269,0.7511,46.820007
76.71268,0.7511,46.820007
77.18335,0.75110006,46.82
77.65402,0.75110006,46.82
78.19539,0.7511,46.82
78.666016,0.75110006,46.82
79.13653,0.75110006,46.82
79.336296,0.7511,46.8201
79.336296,0.7511,46.8201
79.336296,0.7511,46.8201
79.336296,0.7511,46.8201
79.336296,0.7511,46.8201
79.336296,0.7511,46.8201
79.336296,0.7511,46.8201
79.336296,0.7511,46.8201
79.336296,0.7511,46.8201
79.336296,0.7511,46.8201
79.336296,0.7511,46.8201
79.336296,0.7511,46.8201
79.336296,0.7511,46.8201
79.536285,0.7511,46.8201
80.13609,0.75110006,46.80614
80.33607,0.7511,46.803703
80.86938,0.7511,47.078552
81.313805,0.75110006,47.307594
81.66935,0.7511,47.490826
81.66935,0.7511,47.490826
81.66935,0.7511,47.490826
81.66935,0.7511,47.490826
81.66935,0.7511,47.490826
81.66935,0.7511,47.490826
81.66935,0.7511,47.490826
81.66935,0.7511,47.490826
81.66935,0.7511,47.490826
81.66935,0.7511,47.490826
81.66935,0.7511,47.490826
81.66935,0.7511,47.490826
81.66935,0.7511,47.490826
81.66935,0.7511,47.490826
81.86934,0.7511,47.490826
82.276375,0.75110006,47.78117
82.76482,0.75110006,48.129578
83.00903,0.7511,48.303783
83.51206,0.7511,48.630783
84.01509,0.7511,48.95778
84.2666,0.7511,49.12128
84.2666,0.7511,49.12128
84.2666,0.7511,49.12128
84.2666,0.7511,49.12128
84.2666,0.7511,49.12128
84.2666,0.7511,49.12128
84.2666,0.7511,49.12128
84.2666,0.7511,49.12128
84.2666,0.7511,49.12128
84.2666,0.7511,49.12128
84.2666,0.7511,49.12128
84.2666,0.7511,49.12128
84.2666,0.7511,49.12128
84.46659,0.7511,49.12128
84.733925,0.7511,49.272526
84.820015,0.7511,49.611088
85.029884,0.7511,50.173153
85.23975,0.7511,50.735218
85.41465,0.75110006,51.203606
85.519585,0.7511,51.48464
85.519585,0.7511,51.48464
85.519585,0.7511,51.48464
85.519585,0.7511,51.48464
85.519585,0.7511,51.48464
85.519585,0.7511,51.48464
85.519585,0.7511,51.48464
85.519585,0.7511,51.48464
85.519585,0.7511,51.48464
85.519585,0.7511,51.48464
85.519585,0.7511,51.48464
85.519585,0.7511,51.48464
85.519585,0.7511,51.48464
85.719574,0.7511,51.48464
85.93165,0.75110006,51.93741
86.186134,0.75110006,52.480732
86.313385,0.7511,52.75239
86.719505,0.7511,53.19401
87.05794,0.7511,53.562027
87.05794,0.7511,53.562027
87.05794,0.7511,53.562027
87.05794,0.7511,53.562027
87.05794,0.7511,53.562027
87.05794,0.7511,53.562027
87.05794,0.7511,53.562027
87.05794,0.7511,53.562027
87.05794,0.7511,53.562027
87.05794,0.7511,53.562027
87.05794,0.7511,53.562027
87.05794,0.7511,53.562027
87.05794,0.7511,53.562027
87.05794,0.7511,53.562027
87.05794,0.7511,53.76202
87.07415,0.7511,54.28995
87.07999,0.75110006,54.782497
87.07999,0.7511,55.248768
87.079994,0.75110006,55.743603
87.17998,0.75110006,56.330444
87.17998,0.7511,56.330444
87.17998,0.7511,56.330444
87.17998,0.7511,56.330444
87.17998,0.7511,56.330444
87.17998,0.7511,56.330444
87.17998,0.7511,56.330444
87.17998,0.7511,56.330444
87.17998,0.7511,56.330444
87.17998,0.7511,56.330444
87.17998,0.7511,56.330444
87.17998,0.7511,56.330444
87.17998,0.7511,56.330444
87.17998,0.7511,56.330444
87.17998,0.7511,56.530434
87.21364,0.75110006,57.029274
87.22748,0.7511,57.32894
87.17999,0.75110006,57.89955
87.18,0.7511,58.3701
87.18,0.75110006,58.911243
87.17999,0.75110006,59.422863
87.17999,0.75110006,59.921394
87.106186,0.7511,60.110924
87.106186,0.7511,60.110924
87.106186,0.7511,60.110924
87.106186,0.7511,60.110924
87.106186,0.7511,60.110924
87.106186,0.7511,60.110924
87.106186,0.7511,60.110924
87.106186,0.7511,60.110924
87.106186,0.7511,60.110924
87.106186,0.7511,60.110924
87.079956,0.7511,60.358532
87.07999,0.75110006,60.849915
87.07999,0.7511,61.222927
87.079994,0.7511,61.81631
87.17998,0.7511,62.30566
87.19856,0.7511,62.629673
87.58379,0.75110006,62.820007
88.07992,0.75110006,62.820007
88.07992,0.7511,62.820007
88.07992,0.7511,62.820007
88.07992,0.7511,62.820007
88.07992,0.7511,62.820007
88.07992,0.7511,62.820007
88.07992,0.7511,62.820007
88.07992,0.7511,62.820007
88.07992,0.7511,62.820007
88.07992,0.7511,62.820007
88.07992,0.7511,62.820007
88.07992,0.7511,62.820007
88.07992,0.7511,62.820007
88.27991,0.7511,62.820007
88.75053,0.75110006,62.820004
89.29182,0.7511,62.820004
89.89161,0.7511,62.82
90.3621,0.75110006,62.820004
90.86171,0.7511,62.820004
91.46062,0.7511,62.820004
91.857925,0.7511,62.820004
91.857925,0.7511,62.820004
91.857925,0.7511,62.820004
91.857925,0.7511,62.820004
91.857925,0.7511,62.820004
91.857925,0.7511,62.820004
91.857925,0.7511,62.820004
91.857925,0.7511,62.820004
91.857925,0.7511,62.820004
91.857925,0.7511,62.820004
91.857925,0.7511,62.820004
91.857925,0.7511,62.820004
92.057915,0.7511,62.820004
92.52854,0.75110006,62.82
92.99914,0.7511,62.82
93.598946,0.7511,62.82
94.06946,0.75110006,62.820004
94.76892,0.75110006,62.820004
95.268,0.75110006,62.820004
95.764046,0.7511,62.820004
95.764046,0.7511,62.820004
95.764046,0.7511,62.820004
95.764046,0.7511,62.820004
95.764046,0.7511,62.820004
95.764046,0.7511,62.820004
95.764046,0.7511,62.820004
95.764046,0.7511,62.820004
95.764046,0.7511,62.820004
95.764046,0.7511,62.820004
95.764046,0.7511,62.820004
95.764046,0.7511,62.820004
95.964035,0.7511,62.820004
96.36049,0.75110006,62.820004
96.85943,0.7511,62.79959
97.09857,0.75110006,62.902637
97.6081,0.7511,63.098732
98.08202,0.75110006,63.25802
98.65073,0.75110006,63.449165
98.745514,0.7511,63.48102
98.745514,0.7511,63.48102
98.745514,0.7511,63.48102
98.745514,0.7511,63.48102
98.745514,0.7511,63.48102
98.745514,0.7511,63.48102
98.745514,0.7511,63.48102
98.745514,0.7511,63.48102
98.745514,0.7511,63.48102
98.745514,0.7511,63.48102
98.745514,0.7511,63.48102
98.745514,0.7511,63.48102
98.9455,0.7511,63.48102
99.54485,0.7511,63.508305
100.04431,0.75110006,63.531036
100.64366,0.75110006,63.558315
101.094536,0.7511,63.774387
101.63558,0.7511,64.033676
102.08646,0.75110006,64.24975
102.176636,0.7511,64.29296
102.176636,0.7511,64.29296
102.176636,0.7511,64.29296
102.176636,0.7511,64.29296
102.176636,0.7511,64.29296
102.176636,0.7511,64.29296
102.176636,0.7511,64.29296
102.176636,0.7511,64.29296
102.176636,0.7511,64.29296
102.176636,0.7511,64.29296
102.176636,0.7511,64.29296
102.176636,0.7511,64.29296
102.376625,0.7511,64.29296
102.78405,0.75110006,64.58275
103.272964,0.75110006,64.9305
103.435936,0.7511,65.04641
103.92676,0.75110006,65.14163
104.413994,0.7511,65.17998
104.413994,0.7511,65.17998
104.413994,0.7511,65.17998
104.413994,0.7511,65.17998
104.413994,0.7511,65.17998
104.413994,0.7511,65.17998
104.413994,0.7511,65.17998
104.413994,0.7511,65.17998
104.413994,0.7511,65.17998
104.413994,0.7511,65.17998
104.413994,0.7511,65.17998
104.413994,0.7511,65.17998
104.413994,0.7511,65.17998
104.413994,0.7511,65.17998
104.61398,0.7511,65.17998
104.91732,0.7511,65.63889
105.162346,0.7511,66.18655
105.40738,0.7511,66.7342
105.74696,0.7511,67.22882
106.08654,0.7511,67.72344
106.25633,0.7511,67.97075
106.25633,0.7511,67.97075
106.25633,0.7511,67.97075
106.25633,0.7511,67.97075
106.25633,0.7511,67.97075
106.25633,0.7511,67.97075
106.25633,0.7511,67.97075
106.25633,0.7511,67.97075
106.25633,0.7511,67.97075
106.25633,0.7511,67.97075
106.25633,0.7511,67.97075
106.25633,0.7511,67.97075
105.88297,0.75110006,67.50111
106.246475,0.75110006,67.97842
106.6718,0.75110006,68.24124
107.012054,0.7511,68.45151
107.31454,0.75110006,68.8496
107.164246,0.75110006,69.036064
107.02998,0.7511,69.46434
107.08831,0.75110006,69.95569
107.166084,0.7511,70.34803
107.166084,0.7511,70.34803
107.166084,0.7511,70.34803
107.166084,0.7511,70.34803
107.166084,0.7511,70.34803
107.166084,0.7511,70.34803
107.166084,0.7511,70.34803
107.166084,0.7511,70.34803
107.166084,0.7511,70.34803
107.166084,0.7511,70.34803
107.166084,0.7511,70.34803
107.166084,0.7511,70.34803
107.166084,0.7511,70.54802
107.25318,0.7511,71.14164
107.32577,0.75110006,71.636314
107.412865,0.75110006,72.22993
107.48545,0.7511,72.72461
107.3353,0.75110006,73.09533
107.3353,0.7511,73.09533
107.3353,0.7511,73.09533
107.3353,0.7511,73.09533
107.3353,0.7511,73.09533
107.3353,0.7511,73.09533
107.3353,0.7511,73.09533
107.3353,0.7511,73.09533
107.3353,0.7511,73.09533
107.3353,0.7511,73.09533
107.3353,0.7511,73.09533
107.3353,0.7511,73.09533
107.3353,0.7511,73.09533
107.3353,0.7511,73.09533
107.13531,0.7511,73.09533
106.69621,0.75110006,73.50418
106.51861,0.7511001,74.07726
106.13379,0.75110006,74.53757
105.8131,0.75110006,74.92115
105.51975,0.7511001,75.44452
105.2753,0.75110006,75.88065
104.98195,0.7511001,76.404015
104.98195,0.7511,76.404015
104.98195,0.7511,76.404015
104.98195,0.7511,76.404015
104.98195,0.7511,76.404015
104.98195,0.7511,76.404015
104.98195,0.7511,76.404015
104.98195,0.7511,76.404015
104.98195,0.7511,76.404015
104.98195,0.7511,76.404015
104.98195,0.7511,76.404015
104.88416,0.7511,76.57847
104.82265,0.75110006,77.074646
104.95897,0.7511,77.30049
104.939,0.75110006,77.87137
104.845955,0.7511,78.156555
104.82001,0.75110006,78.65567
104.82001,0.75110006,79.35378
104.82001,0.75110006,79.850586
104.88334,0.7511,80.17779
104.97008,0.75110006,80.47934
104.97008,0.7511,80.47934
104.97008,0.7511,80.47934
104.97008,0.7511,80.47934
104.97008,0.7511,80.47934
104.97008,0.7511,80.47934
104.97008,0.7511,80.47934
104.97008,0.7511,80.47934
104.97008,0.7511,80.47934
104.97008,0.7511,80.47934
104.97008,0.7511,80.47934
104.97008,0.7511,80.67933
104.9699,0.7511,80.712746
104.95673,0.7511,80.79407
104.77974,0.7511,80.99991
104.22732,0.75110006,81.02003
103.83047,0.75110006,81.02003
103.83047,0.7511,81.02003
103.83047,0.7511,81.02003
103.83047,0.7511,81.02003
103.83047,0.7511,81.02003
103.83047,0.7511,81.02003
103.83047,0.7511,81.02003
103.83047,0.7511,81.02003
103.83047,0.7511,81.02003
103.83047,0.7511,81.02003
103.83047,0.7511,81.02003
103.83047,0.7511,81.02003
103.83047,0.7511,81.02003
103.83047,0.7511,81.02003
104.03046,0.7511,81.02003
104.30896,0.7511,81.13151
104.628944,0.7511,81.19825
104.983025,0.75110006,81.53988
105.32442,0.75110006,81.90515
105.67381,0.7511,82.02993
105.88884,0.7511,82.0902
105.88884,0.7511,82.0902
105.88884,0.7511,82.0902
105.88884,0.7511,82.0902
105.88884,0.7511,82.0902
105.88884,0.7511,82.0902
105.88884,0.7511,82.0902
105.88884,0.7511,82.0902
105.88884,0.7511,82.0902
105.88884,0.7511,82.0902
105.88884,0.7511,82.0902
105.88884,0.7511,82.0902
105.88884,0.7511,82.0902
105.88884,0.7511,82.0902
105.63477,0.7511,82.029755
105.896416,0.75110006,82.08969
106.0583,0.75110006,82.51612
106.17005,0.75110006,83.10559
106.17996,0.7511,83.53477
106.53683,0.75110006,83.94347
106.93003,0.75110006,84.25227
107.008675,0.7511,84.31403
107.008675,0.7511,84.31403
107.008675,0.7511,84.31403
107.008675,0.7511,84.31403
107.008675,0.7511,84.31403
107.008675,0.7511,84.31403
107.008675,0.7511,84.31403
107.008675,0.7511,84.31403
107.008675,0.7511,84.31403
107.008675,0.7511,84.31403
107.008675,0.7511,84.31403
107.008675,0.7511,84.31403
106.808685,0.7511,84.31403
106.34218,0.7511001,84.49388
105.87566,0.75110006,84.67372
105.49437,0.75110006,84.99712
105.113075,0.7511001,85.320526
104.78309,0.7511,85.6673
104.78309,0.7511,85.6673
104.78309,0.7511,85.6673
104.78309,0.7511,85.6673
104.78309,0.7511,85.6673
104.78309,0.7511,85.6673
104.78309,0.7511,85.6673
104.78309,0.7511,85.6673
104.78309,0.7511,85.6673
104.78309,0.7511,85.6673
104.78309,0.7511,85.6673
104.78309,0.7511,85.6673
104.78309,0.7511,85.6673
104.78309,0.7511,85.6673
104.78309,0.7511,85.867294
104.184235,0.75110006,85.83076
103.98461,0.7511,85.82001
103.55376,0.7511001,86.073654
103.03673,0.75110006,86.37804
102.60587,0.7511001,86.63168
102.088844,0.75110006,86.936066
101.65799,0.75110006,87.18971
101.57182,0.7511,87.24044
101.57182,0.7511,87.24044
101.57182,0.7511,87.24044
101.57182,0.7511,87.24044
101.57182,0.7511,87.24044
101.57182,0.7511,87.24044
101.57182,0.7511,87.24044
101.57182,0.7511,87.24044
101.57182,0.7511,87.24044
101.57182,0.7511,87.24044
102.1551,0.75110006,87.38099
101.75227,0.75110006,87.08483
101.34944,0.75110006,86.78868
100.9312,0.7511,86.51473
100.429306,0.7511,86.186
100.09471,0.7511,85.966835
99.59515,0.75110006,85.94648
98.89577,0.75110006,85.917984
98.39621,0.75110006,85.89763
98.39621,0.7511,85.89763
98.39621,0.7511,85.89763
98.39621,0.7511,85.89763
98.39621,0.7511,85.89763
98.39621,0.7511,85.89763
98.39621,0.7511,85.89763
98.39621,0.7511,85.89763
98.39621,0.7511,85.89763
98.39621,0.7511,85.89763
98.39621,0.7511,85.89763
98.244606,0.75110006,86.37407
97.76022,0.75110006,86.25018
97.17896,0.75110006,86.101524
96.5977,0.75110006,85.952866
96.2102,0.75110006,85.85376
95.61034,0.75110006,85.8422
95.01048,0.75110006,85.83064
94.5106,0.7511,85.82101
93.940125,0.75110006,85.82001
93.840256,0.7511,85.82001
93.840256,0.7511,85.82001
93.840256,0.7511,85.82001
93.840256,0.7511,85.82001
93.840256,0.7511,85.82001
93.840256,0.7511,85.82001
93.840256,0.7511,85.82001
93.840256,0.7511,85.82001
93.840256,0.7511,85.82001
93.840256,0.7511,85.82001
93.64057,0.7511,85.82001
93.466995,0.7511,85.82001
93.229294,0.7511,85.68325
93.17999,0.75110006,85.21538
93.17999,0.7511,84.71927
93.17999,0.7511,84.71927
93.17999,0.7511,84.71927
93.17999,0.7511,84.71927
93.17999,0.7511,84.71927
93.17999,0.7511,84.71927
93.17999,0.7511,84.71927
93.17999,0.7511,84.71927
93.17999,0.7511,84.71927
93.17999,0.7511,84.71927
93.17999,0.7511,84.71927
93.17999,0.7511,84.71927
93.17999,0.7511,84.71927
93.17999,0.7511,84.71927
93.17999,0.7511,84.71927
93.17999,0.7511,84.71927
93.17999,0.7511,84.51927
93.001755,0.7511001,84.9864
92.85916,0.7511,85.3601
92.81159,0.7511,85.60767
92.5131,0.75110006,85.82732
91.99414,0.7511001,86.128395
91.561676,0.75110006,86.37929
91.042725,0.7511001,86.68037
91.042725,0.7511,86.68037
91.042725,0.7511,86.68037
90.842735,0.7511,86.68037
90.86723,0.7511,87.17974
90.40694,0.7511001,87.37495
89.67046,0.7511001,87.68727
90.25828,0.75110006,87.5671
90.650154,0.7511,87.486984
90.175606,0.7511001,87.64441
89.606155,0.75110006,87.83332
89.036705,0.7511001,88.02223
88.56216,0.75110006,88.17966
87.9739,0.75110006,88.170944
87.482124,0.7511,88.07999
87.01626,0.75110006,88.07999
86.8169,0.75110006,88.05068
86.8203,0.7511,88.04564
86.7782,0.7511,88.0389
87.27311,0.75110006,88.10987
87.86698,0.75110006,88.179985
88.43754,0.75110006,88.18
88.93736,0.7511,88.18
89.3786,0.7511,88.18
89.94897,0.75110006,88.17999
90.589775,0.75110006,88.18
91.18859,0.7511,88.18
91.75539,0.75110006,88.17999
92.24405,0.7511,88.17999
92.836876,0.7511,88.23055
93.13257,0.7511,88.281105
93.550064,0.75110006,88.17999
94.12035,0.75110006,88.17999
94.59051,0.75110006,88.17999
95.18896,0.75110006,88.17999
95.683975,0.7511,88.17999
96.154015,0.75110006,88.17999
96.72349,0.75110006,88.17999
97.22178,0.7511,88.17999
97.81722,0.7511,88.17999
98.39567,0.7511,88.17999
98.88962,0.75110006,87.83945
99.218925,0.75110006,87.61241
99.750786,0.7511001,87.33476
100.282646,0.75110006,87.05711
100.81451,0.7511001,86.77947
101.382225,0.75110006,86.58541
101.94994,0.7511001,86.39136
102.42305,0.75110006,86.229645
102.99077,0.7511001,86.03558
103.46387,0.7511,85.87387
104.06252,0.7511,85.83424
104.361855,0.7511,85.82001
104.53513,0.7511,85.82001
104.89787,0.75110006,85.54315
105.371796,0.75110006,85.02803
105.68834,0.75110006,84.767456
105.92251,0.75110006,84.345314
106.16459,0.7511001,83.79636
106.17999,0.75110006,83.19884
106.17999,0.7511,82.70368
106.19674,0.7511,82.37281
106.46177,0.7511001,81.94886
106.7798,0.75110006,81.44012
107.09783,0.7511001,80.93137
107.12698,0.75110006,80.332115
107.156136,0.75110006,79.73286
107.18,0.75110006,79.1336
107.06777,0.7511,78.76002
107.029945,0.7511,78.30789
107.269226,0.7511001,77.953285
107.31039,0.7511,77.79976
107.17999,0.7511,77.306526
107.17999,0.7511,77.10733
107.17999,0.75110006,76.63681
107.17999,0.75110006,76.19575
107.07638,0.75110006,75.77399
107.029976,0.75110006,75.275604
107.15531,0.75110006,74.79466
107.17999,0.75110006,74.19531
107.17999,0.7511,73.59738
107.341705,0.75110006,73.18065
107.313225,0.75110006,72.58136
