posx,posy,posz
72.68922,0.7511,65.17999
72.68922,0.7511,65.17999
72.68922,0.7511,65.17999
72.68922,0.7511,65.17999
72.68922,0.7511,65.17999
72.68922,0.7511,65.17999
72.68922,0.7511,65.17999
72.68922,0.7511,65.17999
72.68922,0.7511,65.17999
72.68922,0.7511,65.17999
72.68922,0.7511,65.17999
72.68922,0.7511,65.17999
72.48923,0.7511,65.17999
71.918594,0.75110006,65.18
71.377266,0.75110006,65.17999
70.835976,0.75110006,65.18
70.29478,0.75110006,65.17999
69.8245,0.75110006,65.18
69.35554,0.7511,65.17999
69.35554,0.7511,65.17999
69.35554,0.7511,65.17999
69.35554,0.7511,65.17999
69.35554,0.7511,65.17999
69.35554,0.7511,65.17999
69.35554,0.7511,65.17999
69.35554,0.7511,65.17999
69.35554,0.7511,65.17999
69.35554,0.7511,65.17999
69.35554,0.7511,65.17999
69.35554,0.7511,65.17999
69.35554,0.7511,65.17999
69.55553,0.7511,65.17999
70.09687,0.7511,65.17999
70.69676,0.7511,65.18
71.138084,0.75110006,65.18
71.608635,0.75110006,65.1799
72.17893,0.75110006,65.18
72.648384,0.75110006,65.17999
72.648384,0.7511,65.17999
72.648384,0.7511,65.17999
72.648384,0.7511,65.17999
72.648384,0.7511,65.17999
72.648384,0.7511,65.17999
72.648384,0.7511,65.17999
72.648384,0.7511,65.17999
72.648384,0.7511,65.17999
72.648384,0.7511,65.17999
72.648384,0.7511,65.17999
72.648384,0.7511,65.17999
72.648384,0.7511,65.17999
72.448395,0.7511,65.17999
71.877754,0.7511,65.18
71.40713,0.75110006,65.18
70.86584,0.7511,65.17999
70.36603,0.75110006,65.17999
69.79583,0.75110006,65.18
69.39718,0.7511,65.179985
69.39718,0.7511,65.179985
69.39718,0.7511,65.179985
69.39718,0.7511,65.179985
69.39718,0.7511,65.179985
69.39718,0.7511,65.179985
69.39718,0.7511,65.179985
69.39718,0.7511,65.179985
69.39718,0.7511,65.179985
69.39718,0.7511,65.179985
69.39718,0.7511,65.179985
69.39718,0.7511,65.179985
69.39718,0.7511,65.179985
69.59717,0.7511,65.179985
70.06782,0.75110006,65.18
70.63843,0.7511,65.18
71.07976,0.75110006,65.17999
71.550316,0.75110006,65.17999
72.09139,0.75110006,65.18
72.56117,0.75110006,65.18
72.66067,0.7511,65.1799
72.66067,0.7511,65.1799
72.66067,0.7511,65.1799
72.66067,0.7511,65.1799
72.66067,0.7511,65.1799
72.66067,0.7511,65.1799
72.66067,0.7511,65.1799
72.66067,0.7511,65.1799
72.66067,0.7511,65.1799
72.66067,0.7511,65.1799
72.66067,0.7511,65.1799
72.66067,0.7511,65.1799
72.46068,0.7511,65.1799
71.96075,0.75110006,65.18
71.41942,0.7511,65.18
70.848854,0.75110006,65.17999
70.40759,0.75110006,65.18
69.89585,0.75110006,65.17999
69.49667,0.75110006,65.1799
69.39724,0.7511,65.179985
69.39724,0.7511,65.179985
69.39724,0.7511,65.179985
69.39724,0.7511,65.179985
69.39724,0.7511,65.179985
69.39724,0.7511,65.179985
69.39724,0.7511,65.179985
69.39724,0.7511,65.179985
69.39724,0.7511,65.179985
69.39724,0.7511,65.179985
69.39724,0.7511,65.179985
69.39724,0.7511,65.179985
69.59723,0.7511,65.179985
70.09716,0.75110006,65.18
70.60921,0.75110006,65.18
71.07982,0.75110006,65.18
71.55038,0.75110006,65.18
72.12071,0.75110006,65.17999
72.71886,0.75110006,65.17999
72.71886,0.7511,65.17999
72.71886,0.7511,65.17999
72.71886,0.7511,65.17999
72.71886,0.7511,65.17999
72.71886,0.7511,65.17999
72.71886,0.7511,65.17999
72.71886,0.7511,65.17999
72.71886,0.7511,65.17999
72.71886,0.7511,65.17999
72.71886,0.7511,65.17999
72.71886,0.7511,65.17999
72.71886,0.7511,65.17999
72.51887,0.7511,65.17999
71.977516,0.7511,65.18
71.536156,0.7511,65.17999
70.965576,0.75110006,65.18
70.39507,0.75110006,65.18
69.953964,0.7511,65.18
69.3849,0.75110006,65.17999
69.3849,0.7511,65.17999
69.3849,0.7511,65.17999
69.3849,0.7511,65.17999
69.3849,0.7511,65.17999
69.3849,0.7511,65.17999
69.3849,0.7511,65.17999
69.3849,0.7511,65.17999
69.3849,0.7511,65.17999
69.3849,0.7511,65.17999
69.3849,0.7511,65.17999
69.3849,0.7511,65.17999
69.3849,0.7511,65.17999
69.58489,0.7511,65.17999
69.95556,0.75110006,65.18
70.39692,0.7511,65.18
70.967514,0.75110006,65.18
71.43809,0.7511,65.18
71.97922,0.75110006,65.17999
72.57812,0.7511,65.17999
72.677574,0.7511,65.17999
72.677574,0.7511,65.17999
72.677574,0.7511,65.17999
72.677574,0.7511,65.17999
72.677574,0.7511,65.17999
72.677574,0.7511,65.17999
72.677574,0.7511,65.17999
72.677574,0.7511,65.17999
72.677574,0.7511,65.17999
72.677574,0.7511,65.17999
72.677574,0.7511,65.17999
72.677574,0.7511,65.17999
72.47758,0.7511,65.17999
72.006935,0.75110006,65.17999
71.46561,0.75110006,65.18
70.89503,0.75110006,65.18
70.45376,0.75110006,65.18
69.88348,0.75110006,65.17999
69.414116,0.75110006,65.17999
69.414116,0.7511,65.17999
69.414116,0.7511,65.17999
69.414116,0.7511,65.17999
69.414116,0.7511,65.17999
69.414116,0.7511,65.17999
69.414116,0.7511,65.17999
69.414116,0.7511,65.17999
69.414116,0.7511,65.17999
69.414116,0.7511,65.17999
69.414116,0.7511,65.17999
69.414116,0.7511,65.17999
69.414116,0.7511,65.17999
69.61411,0.7511,65.17999
70.08476,0.7511,65.18
70.526115,0.75110006,65.18
71.06742,0.75110006,65.17999
71.63794,0.75110006,65.18
72.208206,0.75110006,65.17999
72.706566,0.75110006,65.17999
72.706566,0.7511,65.17999
72.706566,0.7511,65.17999
72.706566,0.7511,65.17999
72.706566,0.7511,65.17999
72.706566,0.7511,65.17999
72.706566,0.7511,65.17999
72.706566,0.7511,65.17999
72.706566,0.7511,65.17999
72.706566,0.7511,65.17999
72.706566,0.7511,65.17999
72.706566,0.7511,65.17999
72.706566,0.7511,65.17999
72.50658,0.7511,65.17999
71.96523,0.75110006,65.18
71.49459,0.75110006,65.17999
70.92402,0.75110006,65.17999
70.48275,0.7511,65.18
69.912445,0.75110006,65.18
69.44294,0.75110006,65.17999
69.343704,0.7511,65.17999
69.343704,0.7511,65.17999
69.343704,0.7511,65.17999
69.343704,0.7511,65.17999
69.343704,0.7511,65.17999
69.343704,0.7511,65.17999
69.343704,0.7511,65.17999
69.343704,0.7511,65.17999
69.343704,0.7511,65.17999
69.343704,0.7511,65.17999
69.343704,0.7511,65.17999
69.343704,0.7511,65.17999
69.54369,0.7511,65.17999
70.01434,0.75110006,65.18
70.58495,0.75110006,65.17999
71.02628,0.7511,65.18
71.59681,0.7511,65.18
72.16711,0.75110006,65.18
72.63661,0.75110006,65.17999
72.73585,0.7511,65.179985
72.73585,0.7511,65.179985
72.73585,0.7511,65.179985
72.73585,0.7511,65.179985
72.73585,0.7511,65.179985
72.73585,0.7511,65.179985
72.73585,0.7511,65.179985
72.73585,0.7511,65.179985
72.73585,0.7511,65.179985
72.73585,0.7511,65.179985
72.73585,0.7511,65.179985
72.73585,0.7511,65.179985
72.53586,0.7511,65.179985
72.065216,0.75110006,65.17999
71.55316,0.75110006,65.17999
71.11183,0.75110006,65.18
70.541306,0.7511,65.18
70.07087,0.75110006,65.17999
69.571686,0.75110006,65.18
69.37272,0.7511,65.1799
69.37272,0.7511,65.1799
69.37272,0.7511,65.1799
69.37272,0.7511,65.1799
69.37272,0.7511,65.1799
69.37272,0.7511,65.1799
69.37272,0.7511,65.1799
69.37272,0.7511,65.1799
69.37272,0.7511,65.1799
69.37272,0.7511,65.1799
69.37272,0.7511,65.1799
69.37272,0.7511,65.1799
69.57271,0.7511,65.1799
70.14334,0.7511,65.18
70.61397,0.7511,65.18
71.18455,0.75110006,65.18
71.62582,0.75110006,65.18
72.06694,0.75110006,65.17999
72.66546,0.7511,65.18
72.66546,0.7511,65.1799
72.66546,0.7511,65.1799
72.66546,0.7511,65.1799
72.66546,0.7511,65.1799
72.66546,0.7511,65.1799
72.66546,0.7511,65.1799
72.66546,0.7511,65.1799
72.66546,0.7511,65.1799
72.66546,0.7511,65.1799
72.66546,0.7511,65.1799
72.66546,0.7511,65.1799
72.66546,0.7511,65.1799
72.46547,0.7511,65.1799
71.99482,0.75110006,65.18
71.52418,0.7511,65.18
71.024284,0.75110006,65.18
70.583,0.7511,65.18
70.04189,0.75110006,65.18
69.57198,0.7511,65.17999
69.373024,0.7511,65.17999
69.373024,0.7511,65.17999
69.373024,0.7511,65.17999
69.373024,0.7511,65.17999
69.373024,0.7511,65.17999
69.373024,0.7511,65.17999
69.373024,0.7511,65.17999
69.373024,0.7511,65.17999
69.373024,0.7511,65.17999
69.373024,0.7511,65.17999
69.373024,0.7511,65.17999
69.373024,0.7511,65.17999
69.57301,0.7511,65.17999
70.04366,0.75110006,65.18
70.58499,0.75110006,65.18
71.055595,0.75110006,65.18
71.62611,0.75110006,65.17999
72.096504,0.75110006,65.17999
72.66572,0.7511,65.17999
72.66572,0.7511,65.17999
72.66572,0.7511,65.17999
72.66572,0.7511,65.17999
72.66572,0.7511,65.17999
72.66572,0.7511,65.17999
72.66572,0.7511,65.17999
72.66572,0.7511,65.17999
72.66572,0.7511,65.17999
72.66572,0.7511,65.17999
72.66572,0.7511,65.17999
72.66572,0.7511,65.17999
72.66572,0.7511,65.17999
72.46573,0.7511,65.17999
71.895096,0.75110006,65.17999
71.45374,0.75110006,65.17999
70.912445,0.7511,65.18
70.4419,0.75110006,65.18
69.90089,0.75110006,65.17999
69.402336,0.75110006,65.17999
69.402336,0.7511,65.17999
69.402336,0.7511,65.17999
69.402336,0.7511,65.17999
69.402336,0.7511,65.17999
69.402336,0.7511,65.17999
69.402336,0.7511,65.17999
69.402336,0.7511,65.17999
69.402336,0.7511,65.17999
69.402336,0.7511,65.17999
69.402336,0.7511,65.17999
69.402336,0.7511,65.17999
69.402336,0.7511,65.17999
69.602325,0.7511,65.17999
70.072975,0.75110006,65.18
70.61431,0.75110006,65.17999
71.15562,0.75110006,65.18
71.62615,0.75110006,65.18
72.06728,0.75110006,65.17999
72.63669,0.75110006,65.18
72.73592,0.7511,65.1799
72.73592,0.7511,65.1799
72.73592,0.7511,65.1799
72.73592,0.7511,65.1799
72.73592,0.7511,65.1799
72.73592,0.7511,65.1799
72.73592,0.7511,65.1799
72.73592,0.7511,65.1799
72.73592,0.7511,65.1799
72.73592,0.7511,65.1799
72.73592,0.7511,65.1799
72.73592,0.7511,65.1799
72.535934,0.7511,65.1799
72.036,0.75110006,65.18
71.62393,0.7511,65.18
71.15331,0.7511,65.18
70.61205,0.75110006,65.18
70.04167,0.75110006,65.18
69.57175,0.75110006,65.17999
69.37279,0.7511,65.17999
69.37279,0.7511,65.17999
69.37279,0.7511,65.17999
69.37279,0.7511,65.17999
69.37279,0.7511,65.17999
69.37279,0.7511,65.17999
69.37279,0.7511,65.17999
69.37279,0.7511,65.17999
69.37279,0.7511,65.17999
69.37279,0.7511,65.17999
69.37279,0.7511,65.17999
69.37279,0.7511,65.17999
69.57278,0.7511,65.17999
70.11413,0.75110006,65.18
70.55548,0.75110006,65.17999
70.99682,0.75110006,65.18
71.53806,0.75110006,65.18
71.97923,0.75110006,65.18
72.548965,0.75110006,65.17999
72.64849,0.7511,65.17999
72.64849,0.7511,65.17999
72.64849,0.7511,65.17999
72.64849,0.7511,65.17999
72.64849,0.7511,65.17999
72.64849,0.7511,65.17999
72.64849,0.7511,65.17999
72.64849,0.7511,65.17999
72.64849,0.7511,65.17999
72.64849,0.7511,65.17999
72.64849,0.7511,65.17999
72.64849,0.7511,65.17999
72.448494,0.7511,65.17999
71.97785,0.75110006,65.18
71.465805,0.75110006,65.18
70.99519,0.75110006,65.17999
70.52464,0.75110006,65.18
69.98357,0.75110006,65.17999
69.51381,0.75110006,65.17999
69.41433,0.7511,65.17999
69.41433,0.7511,65.17999
69.41433,0.7511,65.17999
69.41433,0.7511,65.17999
69.41433,0.7511,65.17999
69.41433,0.7511,65.17999
69.41433,0.7511,65.17999
69.41433,0.7511,65.17999
69.41433,0.7511,65.17999
69.41433,0.7511,65.17999
69.41433,0.7511,65.17999
69.41433,0.7511,65.17999
69.61432,0.7511,65.17999
70.21423,0.75110006,65.18
70.65558,0.75110006,65.18
71.12618,0.75110006,65.18
71.69668,0.75110006,65.18
72.16703,0.75110006,65.18
72.735756,0.75110006,65.17999
72.735756,0.7511,65.17999
72.735756,0.7511,65.17999
72.735756,0.7511,65.17999
72.735756,0.7511,65.17999
72.735756,0.7511,65.17999
72.735756,0.7511,65.17999
72.735756,0.7511,65.17999
72.735756,0.7511,65.17999
72.735756,0.7511,65.17999
72.735756,0.7511,65.17999
72.735756,0.7511,65.17999
72.735756,0.7511,65.17999
72.53577,0.7511,65.17999
72.06512,0.75110006,65.18
71.65304,0.7511,65.18
71.11173,0.7511,65.18
70.5412,0.75110006,65.18
69.970856,0.7511,65.17999
69.50113,0.7511,65.17999
69.40168,0.7511,65.17999
69.40168,0.7511,65.17999
69.40168,0.7511,65.17999
69.40168,0.7511,65.17999
69.40168,0.7511,65.17999
69.40168,0.7511,65.17999
69.40168,0.7511,65.17999
69.40168,0.7511,65.17999
69.40168,0.7511,65.17999
69.40168,0.7511,65.17999
69.40168,0.7511,65.17999
69.40168,0.7511,65.17999
69.60167,0.7511,65.17999
70.14303,0.75110006,65.18
70.71364,0.75110006,65.18
71.184235,0.75110006,65.18
71.72545,0.75110006,65.17999
72.22503,0.75110006,65.18
72.66512,0.75110006,65.17999
72.66512,0.7511,65.17999
72.66512,0.7511,65.17999
72.66512,0.7511,65.17999
72.66512,0.7511,65.17999
72.66512,0.7511,65.17999
72.66512,0.7511,65.17999
72.66512,0.7511,65.17999
72.66512,0.7511,65.17999
72.66512,0.7511,65.17999
72.66512,0.7511,65.17999
72.66512,0.7511,65.17999
72.66512,0.7511,65.17999
72.46513,0.7511,65.17999
71.96521,0.75110006,65.18
71.52385,0.75110006,65.18
70.982544,0.75110006,65.18
70.54127,0.7511,65.17999
69.94167,0.75110006,65.17999
69.50122,0.75110006,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.40177,0.7511,65.17999
69.60176,0.7511,65.17999
70.07241,0.75110006,65.18
70.61375,0.75110006,65.17999
71.21359,0.75110006,65.17999
71.72553,0.7511,65.18
72.22511,0.75110006,65.17999
72.6943,0.7511,65.17999
72.6943,0.7511,65.17999
72.6943,0.7511,65.17999
72.6943,0.7511,65.17999
72.6943,0.7511,65.17999
72.6943,0.7511,65.17999
72.6943,0.7511,65.17999
72.6943,0.7511,65.17999
72.6943,0.7511,65.17999
72.6943,0.7511,65.17999
72.6943,0.7511,65.17999
72.6943,0.7511,65.17999
72.6943,0.7511,65.17999
72.49431,0.7511,65.17999
71.99438,0.75110006,65.18
71.42377,0.75110006,65.18
70.88248,0.75110006,65.18
70.44121,0.75110006,65.18
69.84169,0.75110006,65.17999
69.37259,0.7511,65.17999
69.37259,0.7511,65.17999
69.37259,0.7511,65.17999
69.37259,0.7511,65.17999
69.37259,0.7511,65.17999
69.37259,0.7511,65.17999
69.37259,0.7511,65.17999
69.37259,0.7511,65.17999
69.37259,0.7511,65.17999
69.37259,0.7511,65.17999
69.37259,0.7511,65.17999
69.37259,0.7511,65.17999
69.37259,0.7511,65.17999
69.57258,0.7511,65.17999
70.04323,0.7511,65.18
70.48459,0.7511,65.18
71.055176,0.7511,65.18
71.525734,0.75110006,65.18
72.06682,0.75110006,65.17999
72.53666,0.7511,65.17999
72.73545,0.7511,65.17999
72.73545,0.7511,65.17999
72.73545,0.7511,65.17999
72.73545,0.7511,65.17999
72.73545,0.7511,65.17999
72.73545,0.7511,65.17999
72.73545,0.7511,65.17999
72.73545,0.7511,65.17999
72.73545,0.7511,65.17999
72.73545,0.7511,65.17999
72.73545,0.7511,65.17999
72.73545,0.7511,65.17999
72.53546,0.7511,65.17999
71.99411,0.7511,65.17999
71.52347,0.75110006,65.18
70.95289,0.75110006,65.18
70.38239,0.7511,65.18
69.81218,0.75110006,65.18
69.41344,0.75110006,65.179985
69.41344,0.7511,65.179985
69.41344,0.7511,65.179985
69.41344,0.7511,65.179985
69.41344,0.7511,65.179985
69.41344,0.7511,65.179985
69.41344,0.7511,65.179985
69.41344,0.7511,65.179985
69.41344,0.7511,65.179985
69.41344,0.7511,65.179985
69.41344,0.7511,65.179985
69.41344,0.7511,65.179985
69.41344,0.7511,65.179985
69.61343,0.7511,65.179985
70.054794,0.7511,65.18
70.62541,0.75110006,65.18
71.09602,0.7511,65.18
71.63726,0.75110006,65.18
72.10764,0.75110006,65.18
72.67682,0.7511,65.17999
72.67682,0.7511,65.17999
72.67682,0.7511,65.17999
72.67682,0.7511,65.17999
72.67682,0.7511,65.17999
72.67682,0.7511,65.17999
72.67682,0.7511,65.17999
72.67682,0.7511,65.17999
72.67682,0.7511,65.17999
72.67682,0.7511,65.17999
72.67682,0.7511,65.17999
72.67682,0.7511,65.17999
72.67682,0.7511,65.17999
72.47683,0.7511,65.17999
71.93548,0.75110006,65.18
71.46485,0.7511,65.18
70.923546,0.75110006,65.18
70.453,0.75110006,65.17999
69.982605,0.7511,65.18
69.41336,0.75110006,65.17999
69.41336,0.7511,65.17999
69.41336,0.7511,65.17999
69.41336,0.7511,65.17999
69.41336,0.7511,65.17999
69.41336,0.7511,65.17999
69.41336,0.7511,65.17999
69.41336,0.7511,65.17999
69.41336,0.7511,65.17999
69.41336,0.7511,65.17999
69.41336,0.7511,65.17999
69.41336,0.7511,65.17999
69.41336,0.7511,65.17999
69.61335,0.7511,65.17999
70.18398,0.75110006,65.18
70.625336,0.75110006,65.18
71.16663,0.75110006,65.17999
71.707855,0.75110006,65.18
72.27806,0.75110006,65.18
72.647644,0.7511,65.17999
72.647644,0.7511,65.17999
72.647644,0.7511,65.17999
72.647644,0.7511,65.17999
72.647644,0.7511,65.17999
72.647644,0.7511,65.17999
72.647644,0.7511,65.17999
72.647644,0.7511,65.17999
72.647644,0.7511,65.17999
72.647644,0.7511,65.17999
72.647644,0.7511,65.17999
72.647644,0.7511,65.17999
72.647644,0.7511,65.17999
72.447655,0.7511,65.17999
71.87702,0.75110006,65.18
71.43568,0.7511,65.18
70.89439,0.7511,65.17999
70.42384,0.75110006,65.17999
69.912094,0.7511,65.17999
69.413475,0.75110006,65.18
69.413475,0.7511,65.1799
69.413475,0.7511,65.1799
69.413475,0.7511,65.1799
69.413475,0.7511,65.1799
69.413475,0.7511,65.1799
69.413475,0.7511,65.1799
69.413475,0.7511,65.1799
69.413475,0.7511,65.1799
69.413475,0.7511,65.1799
69.413475,0.7511,65.1799
69.413475,0.7511,65.1799
69.413475,0.7511,65.1799
69.613464,0.7511,65.1799
70.113396,0.75110006,65.18
70.684006,0.75110006,65.17999
71.225296,0.75110006,65.17999
71.7251,0.75110006,65.17999
72.29529,0.75110006,65.17999
72.69387,0.75110006,65.17999
72.69387,0.7511,65.17999
72.69387,0.7511,65.17999
72.69387,0.7511,65.17999
72.69387,0.7511,65.17999
72.69387,0.7511,65.17999
72.69387,0.7511,65.17999
72.69387,0.7511,65.17999
72.69387,0.7511,65.17999
72.69387,0.7511,65.17999
72.69387,0.7511,65.17999
72.69387,0.7511,65.17999
72.69387,0.7511,65.17999
72.49388,0.7511,65.17999
71.92325,0.75110006,65.18
71.35264,0.7511,65.18
70.911316,0.7511,65.18
70.44077,0.75110006,65.18
69.77065,0.75110006,65.17999
69.40122,0.75110006,65.17999
69.40122,0.7511,65.17999
69.40122,0.7511,65.17999
69.40122,0.7511,65.17999
69.40122,0.7511,65.17999
69.40122,0.7511,65.17999
69.40122,0.7511,65.17999
69.40122,0.7511,65.17999
69.40122,0.7511,65.17999
69.40122,0.7511,65.17999
69.40122,0.7511,65.17999
69.40122,0.7511,65.17999
69.40122,0.7511,65.17999
69.60121,0.7511,65.17999
70.04258,0.75110006,65.17999
70.61319,0.75110006,65.18
71.08379,0.75110006,65.18
71.62503,0.7511,65.18
72.16606,0.75110006,65.18
72.66468,0.7511,65.18
72.66468,0.7511,65.1799
72.66468,0.7511,65.1799
72.66468,0.7511,65.1799
72.66468,0.7511,65.1799
72.66468,0.7511,65.1799
72.66468,0.7511,65.1799
72.66468,0.7511,65.1799
72.66468,0.7511,65.1799
72.66468,0.7511,65.1799
72.66468,0.7511,65.1799
72.66468,0.7511,65.1799
72.66468,0.7511,65.1799
72.46469,0.7511,65.1799
71.89406,0.7511,65.18
71.323456,0.7511,65.18
70.782166,0.7511,65.18
70.24098,0.7511,65.18
69.741516,0.75110006,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.37226,0.7511,65.17999
69.57225,0.7511,65.17999
70.0429,0.75110006,65.18
70.584236,0.75110006,65.17999
71.05484,0.75110006,65.18
71.5254,0.75110006,65.18
72.09575,0.75110006,65.18
72.59468,0.75110006,65.18
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.694084,0.7511,65.179985
72.494095,0.7511,65.179985
71.89418,0.75110006,65.18
71.45283,0.75110006,65.17999
70.882256,0.75110006,65.17999
70.311775,0.75110006,65.17999
69.74164,0.75110006,65.17999
69.372375,0.75110006,65.17999
69.372375,0.7511,65.17999
69.372375,0.7511,65.17999
69.372375,0.7511,65.17999
69.372375,0.7511,65.17999
69.372375,0.7511,65.17999
69.372375,0.7511,65.17999
69.372375,0.7511,65.17999
69.372375,0.7511,65.17999
69.372375,0.7511,65.17999
69.372375,0.7511,65.17999
69.372375,0.7511,65.17999
69.372375,0.7511,65.17999
69.57237,0.7511,65.17999
70.113716,0.7511,65.18
70.62576,0.75110006,65.18
71.06709,0.7511,65.18
71.60833,0.75110006,65.18
72.04947,0.75110006,65.18
72.61895,0.75110006,65.17999
72.71826,0.7511,65.17999
72.71826,0.7511,65.17999
72.71826,0.7511,65.17999
72.71826,0.7511,65.17999
72.71826,0.7511,65.17999
72.71826,0.7511,65.17999
72.71826,0.7511,65.17999
72.71826,0.7511,65.17999
72.71826,0.7511,65.17999
72.71826,0.7511,65.17999
72.71826,0.7511,65.17999
72.71826,0.7511,65.17999
72.51827,0.7511,65.17999
71.97691,0.75110006,65.18
71.53556,0.75110006,65.18
70.994255,0.75110006,65.18
70.45302,0.75110006,65.18
69.98263,0.75110006,65.17999
69.542046,0.7511,65.17999
69.34327,0.7511,65.17999
69.34327,0.7511,65.17999
69.34327,0.7511,65.17999
69.34327,0.7511,65.17999
69.34327,0.7511,65.17999
69.34327,0.7511,65.17999
69.34327,0.7511,65.17999
69.34327,0.7511,65.17999
69.34327,0.7511,65.17999
69.34327,0.7511,65.17999
69.34327,0.7511,65.17999
69.34327,0.7511,65.17999
69.54326,0.7511,65.17999
70.08461,0.75110006,65.18
70.65523,0.75110006,65.18
71.12583,0.75110006,65.18
71.696335,0.7511,65.18
72.16669,0.75110006,65.18
72.63619,0.75110006,65.17999
72.735435,0.7511,65.17999
72.735435,0.7511,65.17999
72.735435,0.7511,65.17999
72.735435,0.7511,65.17999
72.735435,0.7511,65.17999
72.735435,0.7511,65.17999
72.735435,0.7511,65.17999
72.735435,0.7511,65.17999
72.735435,0.7511,65.17999
72.735435,0.7511,65.17999
72.735435,0.7511,65.17999
72.735435,0.7511,65.17999
72.535446,0.7511,65.17999
72.09408,0.75110006,65.18
71.52346,0.7511,65.18
71.08212,0.75110006,65.17999
70.54087,0.75110006,65.18
69.99979,0.7511,65.18
69.52997,0.75110006,65.18
69.43045,0.7511,65.17999
69.43045,0.7511,65.17999
69.43045,0.7511,65.17999
69.43045,0.7511,65.17999
69.43045,0.7511,65.17999
69.43045,0.7511,65.17999
69.43045,0.7511,65.17999
69.43045,0.7511,65.17999
69.43045,0.7511,65.17999
69.43045,0.7511,65.17999
69.43045,0.7511,65.17999
69.43045,0.7511,65.17999
69.63044,0.7511,65.17999
70.171776,0.75110006,65.18
70.61312,0.7511,65.18
71.1837,0.75110006,65.18
71.75419,0.75110006,65.17999
72.26587,0.75110006,65.17999
72.66462,0.7511,65.17999
72.66462,0.7511,65.17999
72.66462,0.7511,65.17999
72.66462,0.7511,65.17999
72.66462,0.7511,65.17999
72.66462,0.7511,65.17999
72.66462,0.7511,65.17999
72.66462,0.7511,65.17999
72.66462,0.7511,65.17999
72.66462,0.7511,65.17999
72.66462,0.7511,65.17999
72.66462,0.7511,65.17999
72.66462,0.7511,65.17999
72.46463,0.7511,65.17999
71.99398,0.75110006,65.18
71.42337,0.75110006,65.18
70.88208,0.75110006,65.17999
70.44081,0.75110006,65.18
69.84129,0.75110006,65.18
69.372215,0.75110006,65.17999
69.372215,0.7511,65.17999
69.372215,0.7511,65.17999
69.372215,0.7511,65.17999
69.372215,0.7511,65.17999
69.372215,0.7511,65.17999
69.372215,0.7511,65.17999
69.372215,0.7511,65.17999
69.372215,0.7511,65.17999
69.372215,0.7511,65.17999
69.372215,0.7511,65.17999
69.372215,0.7511,65.17999
69.372215,0.7511,65.17999
69.572205,0.7511,65.17999
70.14283,0.75110006,65.17999
70.58418,0.75110006,65.18
71.12548,0.75110006,65.18
71.6253,0.75110006,65.17999
72.29544,0.7511,65.18
72.69403,0.75110006,65.1799
72.69403,0.7511,65.1799
72.69403,0.7511,65.1799
72.69403,0.7511,65.1799
72.69403,0.7511,65.1799
72.69403,0.7511,65.1799
72.69403,0.7511,65.1799
72.69403,0.7511,65.1799
72.69403,0.7511,65.1799
72.69403,0.7511,65.1799
72.69403,0.7511,65.1799
72.69403,0.7511,65.1799
72.69403,0.7511,65.1799
72.49404,0.7511,65.1799
72.02339,0.75110006,65.18
71.45278,0.75110006,65.18
70.98217,0.75110006,65.18
70.47021,0.75110006,65.18
69.99981,0.75110006,65.18
69.52999,0.75110006,65.17999
69.43047,0.7511,65.17999
69.43047,0.7511,65.17999
69.43047,0.7511,65.17999
69.43047,0.7511,65.17999
69.43047,0.7511,65.17999
69.43047,0.7511,65.17999
69.43047,0.7511,65.17999
69.43047,0.7511,65.17999
69.43047,0.7511,65.17999
69.43047,0.7511,65.17999
69.43047,0.7511,65.17999
69.43047,0.7511,65.17999
69.63046,0.7511,65.17999
70.171814,0.75110006,65.18
70.61316,0.7511,65.18
71.08377,0.7511,65.18
71.62501,0.75110006,65.17999
72.12466,0.75110006,65.18
72.693726,0.75110006,65.17999
72.693726,0.7511,65.17999
72.693726,0.7511,65.17999
72.693726,0.7511,65.17999
72.693726,0.7511,65.17999
72.693726,0.7511,65.17999
72.693726,0.7511,65.17999
72.693726,0.7511,65.17999
72.693726,0.7511,65.17999
72.693726,0.7511,65.17999
72.693726,0.7511,65.17999
72.693726,0.7511,65.17999
72.693726,0.7511,65.17999
72.49374,0.7511,65.17999
71.993805,0.75110006,65.18
71.381775,0.7511,65.18
70.94045,0.75110006,65.18
70.440636,0.75110006,65.17999
69.87036,0.75110006,65.18
