posx,posy,posz
87.63434,0.7511,62.820007
87.3945,0.7511,62.81118
87.174255,0.7511,62.48227
87.13099,0.75110006,61.936073
87.07995,0.7511,61.62821
87.07999,0.75110006,61.042168
87.079994,0.75110006,60.472294
87.09928,0.75110006,59.90273
87.142204,0.75110006,59.204082
87.17871,0.75110006,58.605225
87.17999,0.75110006,58.007473
87.17999,0.7511,57.908546
87.17999,0.7511,57.908546
87.17999,0.7511,57.908546
87.17999,0.7511,57.908546
87.17999,0.7511,57.908546
87.17999,0.7511,57.908546
87.17999,0.7511,57.908546
87.17999,0.7511,57.908546
87.17999,0.7511,57.708557
87.17999,0.7511,57.708557
87.18,0.7511,58.149845
87.17999,0.75110006,58.661762
87.17999,0.75110006,59.331974
87.17999,0.75110006,59.930813
87.07995,0.75110006,60.384598
87.07999,0.7511,60.971638
87.079994,0.7511,61.5673
87.169815,0.75110006,62.254414
87.18287,0.7511,62.58582
87.382065,0.75110006,62.80635
87.971245,0.7511,62.820007
88.54041,0.7511,62.82
89.18168,0.75110006,62.820004
89.652245,0.75110006,62.820004
90.25198,0.75110006,62.820004
90.82229,0.7511,62.820004
91.42127,0.7511,62.820004
91.91744,0.7511,62.820004
92.488045,0.75110006,62.82
93.029335,0.75110006,62.82
93.51234,0.75110006,62.8201
94.112076,0.75110006,62.82
94.711624,0.7511,62.82
95.28131,0.7511,62.820004
95.77711,0.75110006,62.820004
96.25329,0.7511,62.928326
96.931595,0.75110006,62.920017
97.20964,0.7511,62.920017
97.77404,0.75110006,63.123528
98.33844,0.75110006,63.327038
98.80878,0.7511,63.496628
99.408356,0.7511,63.518257
100.007935,0.7511,63.539883
100.60751,0.7511,63.561512
100.80737,0.7511,63.56872
101.33926,0.75110006,63.84634
101.87113,0.75110006,64.123955
102.13707,0.7511,64.262764
102.64689,0.75110006,64.57906
103.156715,0.75110006,64.895355
103.4966,0.7511,65.106224
103.9909,0.75110006,65.179985
104.38197,0.7511,65.179985
104.54822,0.7511,65.179985
104.874756,0.75110006,65.54185
105.11954,0.75110006,66.08961
105.40512,0.75110006,66.72867
105.74434,0.75110006,67.22353
106.083565,0.75110006,67.7184
106.25318,0.7511,67.96583
106.759605,0.7511,68.28754
107.01282,0.7511,68.448395
107.01282,0.7511,68.448395
107.01282,0.7511,68.448395
107.01282,0.7511,68.448395
107.01282,0.7511,68.448395
106.81283,0.7511,68.448395
106.4047,0.75110006,68.00863
105.99657,0.75110006,67.56886
105.7925,0.7511,67.34898
105.511635,0.7511,66.81881
105.23077,0.7511,66.28864
104.90309,0.75110006,65.67011
104.82006,0.7511,65.50431
104.741394,0.7511,65.28193
104.22101,0.7511,65.18
103.95145,0.7511,65.179985
103.415405,0.75110006,64.91049
102.968704,0.75110006,64.68592
102.61135,0.7511,64.506256
102.10168,0.75110006,64.18971
101.59201,0.75110006,63.87316
101.33718,0.7511,63.714886
100.73824,0.7511,63.679718
100.139305,0.7511,63.64455
99.44054,0.75110006,63.60352
98.97984,0.7511,63.409267
98.42701,0.7511,63.176167
97.87417,0.7511,62.943066
97.196335,0.7511,62.920017
96.82259,0.7511,62.920017
96.340355,0.75110006,62.920017
95.65041,0.7511,62.898746
95.05092,0.7511,62.874916
94.451416,0.7511,62.85108
93.85192,0.7511,62.827255
93.35239,0.75110006,62.820004
92.65427,0.7511,62.820004
92.08366,0.75110006,62.82
91.61304,0.7511,62.82
91.04247,0.75110006,62.820004
90.542656,0.75110006,62.82
89.942986,0.75110006,62.82
89.37286,0.75110006,62.820004
88.77481,0.7511,62.820004
88.17579,0.75110006,62.820004
87.67935,0.7511,62.820004
87.434395,0.7511,62.820004
87.185585,0.7511,62.595318
87.17999,0.7511,62.00055
87.07995,0.7511,61.6429
87.07999,0.75110006,61.056305
87.079994,0.75110006,60.486423
87.09952,0.75110006,59.887604
87.130165,0.75110006,59.38857
87.173065,0.75110006,58.68992
87.18,0.75110006,58.091724
87.1799,0.7511,57.89362
87.1799,0.7511,57.89362
87.1799,0.7511,57.89362
87.1799,0.7511,57.89362
87.1799,0.7511,57.89362
87.1799,0.7511,57.89362
87.1799,0.7511,57.89362
87.1799,0.7511,57.89362
87.1799,0.7511,57.69363
87.1799,0.7511,57.69363
87.18,0.75110006,58.264153
87.17999,0.75110006,58.805325
87.17999,0.75110006,59.375572
87.18,0.75110006,59.974297
87.079956,0.7511,60.341194
87.07999,0.75110006,60.929607
87.07999,0.7511,61.207855
87.07999,0.7511,61.80142
87.17998,0.7511,62.29116
87.19355,0.75110006,62.61811
87.556625,0.75110006,62.820007
88.05318,0.75110006,62.820007
88.49453,0.7511,62.820004
89.165085,0.75110006,62.820004
89.73562,0.7511,62.820004
90.33534,0.7511,62.820004
90.83497,0.75110006,62.820004
91.43394,0.75110006,62.820004
91.92987,0.7511,62.820004
92.42978,0.75110006,62.82
93.02963,0.75110006,62.82
93.60017,0.7511,62.82
94.19988,0.7511,62.82
94.770134,0.7511,62.820004
95.36887,0.7511,62.820004
95.76524,0.7511,62.820004
96.24158,0.7511,62.92814
96.83234,0.7511,62.920013
97.20734,0.7511,62.920013
97.77181,0.75110006,63.1233
98.336296,0.75110006,63.326584
98.8067,0.7511,63.495987
99.30634,0.75110006,63.51413
100.00585,0.7511,63.539536
100.60542,0.7511,63.56131
100.90521,0.7511,63.572197
101.3426,0.75110006,63.81442
101.95493,0.7511,64.15353
102.12988,0.7511,64.25041
102.553764,0.75110006,64.51556
103.1472,0.7511,64.88674
103.48631,0.7511,65.098854
104.07902,0.7511,65.179985
104.371635,0.7511,65.179985
104.5394,0.7511,65.179985
104.827736,0.75110006,65.43473
105.07229,0.75110006,65.9826
105.357605,0.75110006,66.62178
105.47987,0.7511,66.89571
105.8293,0.75110006,67.38343
106.17872,0.75110006,67.87115
106.65838,0.75110006,68.221466
106.995514,0.75110006,68.43669
106.6663,0.75110006,68.66385
106.18002,0.7511001,68.78008
105.49924,0.7511001,68.94281
105.86634,0.7511,69.101616
106.45037,0.75110006,69.23898
106.937065,0.7511,69.353455
107.04607,0.75110006,69.8414
107.15507,0.75110006,70.32935
107.23607,0.75110006,70.92363
107.31892,0.75110006,71.51785
107.401764,0.75110006,72.112076
107.48462,0.75110006,72.7063
107.30183,0.7511,73.17166
107.18,0.7511,73.67331
107.18,0.75110006,74.17238
107.1799,0.7511,74.2719
107.0799,0.7511,74.26851
107.079956,0.7511,74.3597
107.150475,0.75110006,73.76824
107.28577,0.7511001,73.249954
107.27077,0.75110006,72.65017
107.25577,0.75110006,72.05039
107.238266,0.7511,71.35065
107.22577,0.75110006,70.85082
107.18,0.75110006,70.27746
107.07821,0.75110006,69.81223
106.63268,0.7511,69.48637
106.3688,0.7511,69.3437
105.79572,0.75110006,69.16606
105.509186,0.7511,69.07725
106.08748,0.75110006,68.91742
106.7583,0.7511001,68.71756
106.53646,0.7511,68.384735
106.17457,0.7511,67.906204
105.75235,0.75110006,67.34791
105.48,0.75110006,66.81332
105.20766,0.75110006,66.278725
104.93531,0.75110006,65.74413
104.82005,0.7511,65.48861
104.70873,0.7511,65.24907
104.155075,0.7511,65.18
103.54218,0.75110006,64.90755
103.08529,0.75110006,64.70452
102.62839,0.75110006,64.501495
102.20173,0.75110006,64.240845
101.68974,0.75110006,63.928062
101.34842,0.7511,63.719543
100.74954,0.7511,63.683342
100.25047,0.75110006,63.65317
99.651596,0.75110006,63.61697
99.35216,0.7511,63.59887
98.802734,0.75110006,63.357834
98.25331,0.75110006,63.116802
97.71162,0.7511,62.92885
97.12295,0.75110006,62.920017
96.84352,0.7511,62.920017
96.268715,0.7511,62.920017
95.76916,0.75110006,62.90362
95.06974,0.7511,62.87579
94.470245,0.7511,62.851933
93.87075,0.7511,62.82808
93.27134,0.7511,62.820004
92.673004,0.75110006,62.820004
92.3765,0.7511,62.820004
91.905876,0.75110006,62.820004
91.40599,0.75110006,62.82
90.73549,0.75110006,62.820004
90.13577,0.75110006,62.820004
89.63615,0.75110006,62.820004
89.0372,0.75110006,62.820004
88.541435,0.7511,62.820004
87.94306,0.75110006,62.820004
87.64638,0.7511,62.820004
87.40534,0.7511,62.814674
87.172386,0.75110006,62.51234
87.14593,0.75110006,61.95022
87.07995,0.7511,61.65458
87.07999,0.7511,61.06757
87.079994,0.75110006,60.468456
87.09964,0.7511,59.86965
87.13667,0.7511,59.270824
87.173706,0.7511,58.671997
87.17999,0.75110006,58.073883
87.17999,0.7511,57.875942
87.17999,0.7511,57.875942
87.17999,0.7511,57.875942
87.17999,0.7511,57.875942
87.17999,0.7511,57.875942
87.17999,0.7511,57.875942
87.17999,0.7511,57.875942
87.17999,0.7511,57.875942
87.17999,0.7511,57.675953
87.17999,0.7511,57.675953
87.17999,0.7511,57.675953
87.17999,0.7511,57.475964
87.2134,0.75110006,56.977108
87.17784,0.75110006,56.400265
87.10372,0.75110006,55.88674
87.07999,0.7511,55.310955
87.07999,0.7511,54.837795
87.07999,0.7511,54.25002
87.15508,0.7511,53.969604
86.79732,0.75110006,53.487972
86.55881,0.75110006,53.166885
86.23055,0.7511,52.66468
85.957,0.75110006,52.246178
85.73816,0.7511,51.911373
85.47803,0.7511,51.37073
85.217896,0.7511,50.830086
84.95776,0.7511,50.289444
84.85535,0.75110006,49.80007
84.762215,0.75110006,49.30568
84.25754,0.75110006,49.002663
83.727875,0.75110006,48.72085
83.463036,0.7511,48.57995
82.953606,0.75110006,48.263023
82.44417,0.75110006,47.9461
82.104546,0.75110006,47.734814
81.598816,0.75110006,47.41201
81.09309,0.75110006,47.089207
80.840225,0.7511,46.927807
80.64816,0.7511,46.872047
80.04966,0.7511,46.83011
79.44972,0.7511,46.82455
78.84978,0.7511,46.820004
78.37911,0.7511,46.82
77.90847,0.75110006,46.82
77.308685,0.75110006,46.82
77.108894,0.7511,46.820004
76.53822,0.75110006,46.82
75.96755,0.75110006,46.82
75.52616,0.7511,46.82
74.98478,0.75110006,46.82
74.41413,0.75110006,46.82
73.84353,0.7511,46.82
73.27318,0.75110006,46.820007
72.8025,0.75110006,46.82
72.231834,0.75110006,46.82
71.719765,0.75110006,46.820004
71.14919,0.75110006,46.82
70.73632,0.75110006,46.9201
70.24067,0.7511,46.920013
69.853676,0.7511,46.920013
69.36832,0.7511,46.920013
68.768654,0.75110006,46.906967
68.16896,0.75110006,46.88858
67.46933,0.75110006,46.867126
66.96959,0.75110006,46.851807
66.26995,0.75110006,46.830353
65.67031,0.75110006,46.820004
65.17036,0.75110006,46.82
64.599724,0.75110006,46.82
64.02918,0.75110006,46.820004
63.65887,0.7511,46.820004
63.159008,0.75110006,46.813175
62.859104,0.7511,46.80635
62.26525,0.75110006,46.824265
61.66579,0.75110006,46.820004
61.09511,0.75110006,46.82
60.524437,0.75110006,46.82
60.05376,0.75110006,46.82
59.512383,0.7511,46.82
59.041725,0.7511,46.82
58.571095,0.75110006,46.82
58.00066,0.75110006,46.820004
57.45927,0.7511,46.82
56.817894,0.75110006,46.82
56.247234,0.75110006,46.820004
55.805862,0.75110006,46.820004
55.264545,0.75110006,46.820004
54.803017,0.7511,46.902927
54.58494,0.75110006,46.9701
54.065456,0.7511,46.874424
53.88866,0.7511,46.807877
53.29731,0.75110006,46.830315
52.697365,0.75110006,46.82493
52.09742,0.75110006,46.820004
51.526764,0.7511,46.82
50.956142,0.75110006,46.820004
50.31501,0.7511,46.820004
49.715435,0.75110006,46.820007
49.47834,0.7511,46.820007
49.25983,0.75110006,46.720303
49.17998,0.7511,46.292725
49.179996,0.7511,45.693485
49.179996,0.75110006,45.09542
49.05892,0.7511,44.74202
49.029976,0.7511,44.217228
49.173733,0.7511,43.843975
49.179993,0.75110006,43.34988
49.179993,0.75110006,42.657642
49.209087,0.7511,42.350323
49.539433,0.75110006,42.175766
50.21681,0.75110006,42.021923
50.796623,0.7511001,41.867714
51.376434,0.75110006,41.713505
51.95625,0.7511001,41.559296
52.246155,0.7511,41.48219
52.722927,0.7511001,41.331646
53.29505,0.75110006,41.15099
53.867176,0.7511001,40.97033
54.4393,0.75110006,40.789677
54.82072,0.7511,40.66924
55.39215,0.75110006,40.48641
55.868347,0.75110006,40.334045
56.43978,0.7511001,40.151215
57.106453,0.7511001,39.93791
57.39217,0.7511,39.846497
57.89208,0.75110006,39.838284
58.491966,0.75110006,39.828426
59.091858,0.75110006,39.820004
59.59174,0.75110006,39.820004
60.162243,0.75110006,39.820004
60.83231,0.75110006,39.820004
61.131294,0.7511,39.820004
61.701942,0.75110006,39.82
62.2433,0.75110006,39.820004
62.8432,0.75110006,39.820004
63.384506,0.75110006,39.820004
63.88434,0.75110006,39.820004
64.48392,0.7511,39.820004
64.98255,0.75110006,39.820004
65.55299,0.75110006,39.820004
66.15209,0.75110006,39.820004
66.59284,0.7511,39.81643
66.82734,0.75110006,39.509552
66.82001,0.75110006,38.910355
66.82001,0.7511,38.640965
66.800545,0.7511,38.04164
67.14361,0.7511001,37.45298
67.48205,0.75110006,36.95758
67.82049,0.7511001,36.46218
68.15893,0.75110006,35.96678
68.49737,0.7511001,35.47138
68.83581,0.75110006,34.97598
68.94862,0.7511,34.810844
68.94862,0.7511,34.810844
68.94862,0.7511,34.810844
68.94862,0.7511,34.810844
68.748634,0.7511,34.810844
68.40431,0.75110006,35.302177
68.05999,0.7511001,35.793507
67.71567,0.75110006,36.28484
67.371346,0.7511001,36.776173
67.02702,0.75110006,37.2675
66.88083,0.75110006,37.841415
66.82754,0.7511,38.13663
66.82001,0.7511,38.73443
66.82001,0.75110006,39.233364
66.81805,0.7511,39.58692
66.53117,0.7511,39.826702
66.03161,0.75110006,39.820004
65.53325,0.7511,39.820004
64.9626,0.75110006,39.82
64.39196,0.75110006,39.82
63.85062,0.75110006,39.820004
63.38001,0.7511,39.82
62.709534,0.75110006,39.820004
62.13931,0.75110006,39.820004
61.74053,0.75110006,39.820004
61.199158,0.75110006,39.82
60.528538,0.75110006,39.82
60.057903,0.7511,39.82
59.487316,0.7511,39.82
58.946075,0.75110006,39.820004
58.346535,0.75110006,39.820004
57.848213,0.75110006,39.820004
57.366478,0.7511001,39.953808
56.88474,0.75110006,40.087612
56.306652,0.7511001,40.248177
55.63222,0.75110006,40.435505
55.343178,0.7511,40.51579
54.77106,0.75110006,40.69647
54.19894,0.7511001,40.877144
53.53147,0.75110006,41.087936
52.95935,0.7511001,41.268616
52.768646,0.7511,41.328842
52.197197,0.75110006,41.511623
51.530506,0.7511001,41.72487
50.959053,0.75110006,41.90765
50.387604,0.7511001,42.09043
49.79497,0.75110006,42.179985
49.452095,0.7511,42.179985
49.259647,0.75110006,42.280357
49.179993,0.75110006,42.917927
49.179993,0.7511,43.410015
49.212715,0.75110006,43.90808
49.02281,0.75109994,44.319542
49.069244,0.75110006,44.913338
49.166054,0.75110006,45.505447
49.179985,0.75110006,45.80056
49.179993,0.75110006,46.295727
49.199787,0.7511,46.633736
49.629944,0.75110006,46.820007
50.20062,0.75110006,46.82
50.60135,0.75110006,46.8201
51.072025,0.75110006,46.820004
51.713394,0.7511,46.82
52.25475,0.7511,46.82
52.725365,0.75110006,46.82
53.295677,0.7511,46.820004
53.557404,0.7511,46.820004
54.030617,0.7511,46.823685
54.465103,0.75110006,46.97001
55.06367,0.75110006,46.945953
55.76247,0.75110006,46.905556
56.361454,0.75110006,46.871147
56.860603,0.75110006,46.842476
57.35975,0.7511,46.820007
57.901146,0.7511,46.82
58.442535,0.75110006,46.82
58.983917,0.75110006,46.82
59.454586,0.7511,46.82
60.09594,0.75110006,46.820004
60.56656,0.75110006,46.820004
61.0784,0.7511,46.820004
61.64901,0.75110006,46.82
62.21941,0.7511,46.820004
62.690006,0.75110006,46.81621
63.189857,0.7511,46.80511
63.681465,0.75110006,46.826748
64.28135,0.75110006,46.82
64.85181,0.75110006,46.82
65.42238,0.75110006,46.82
65.963776,0.75110006,46.82
66.50516,0.75110006,46.82
67.04654,0.75110006,46.82
67.617195,0.75110006,46.82
68.15852,0.7511,46.820004
68.72896,0.75110006,46.820004
69.31747,0.7511,46.921112
69.81297,0.75110006,46.920013
70.199165,0.7511,46.920013
70.79838,0.75110006,46.920006
71.49724,0.75110006,46.880756
72.0963,0.75110006,46.847683
72.69535,0.75110006,46.820007
73.29531,0.75110006,46.82
73.8367,0.7511,46.82
74.40737,0.75110006,46.820004
75.04874,0.7511,46.82
75.519394,0.7511,46.82
76.01928,0.75110006,46.820004
76.560234,0.75110006,46.820004
77.101616,0.75110006,46.82
77.643,0.75110006,46.82
78.21364,0.75110006,46.820004
78.75496,0.7511,46.820004
79.35452,0.7511,46.820004
79.95434,0.7511,46.810543
80.35427,0.7511,46.804394
80.886375,0.7511,47.081573
81.41848,0.7511,47.358753
81.68453,0.7511,47.497345
82.193985,0.75110006,47.814236
82.70344,0.75110006,48.13113
82.95817,0.7511,48.289574
83.464035,0.75110006,48.612152
83.96991,0.75110006,48.93473
84.22285,0.7511,49.096024
84.62819,0.75110006,49.19781
84.82001,0.75110006,49.60712
85.02953,0.75110006,50.16932
85.23906,0.75110006,50.731514
85.4835,0.75110006,51.38741
85.78762,0.75110006,51.90459
86.04105,0.75110006,52.335575
86.29448,0.75110006,52.76656
86.29448,0.7511,52.76656
86.29448,0.7511,52.76656
86.29448,0.7511,52.76656
86.29448,0.7511,52.76656
86.29448,0.7511,52.76656
86.29448,0.7511,52.76656
86.49447,0.7511,52.76656
86.49447,0.7511,52.76656
86.85459,0.7511,53.24643
87.09467,0.7511,53.566345
87.10877,0.7511,54.101494
87.079956,0.7511,54.34739
87.07999,0.7511,54.935623
87.07999,0.7511,55.213264
87.07999,0.75110006,55.806767
87.17998,0.7511,56.296368
87.201775,0.7511,56.895023
87.223564,0.7511,57.194218
87.22761,0.7511,57.29413
87.17999,0.75110006,57.865173
87.18,0.75110006,58.435677
87.18,0.7511,59.076717
87.18,0.75110006,59.576164
87.12296,0.75110006,60.077705
87.07995,0.7511,60.400257
87.07999,0.75110006,60.986736
87.079994,0.7511,61.5823
87.155945,0.7511,62.171967
87.186966,0.7511,62.599915
87.41435,0.75110006,62.817226
88.106636,0.75110006,62.820007
88.677246,0.7511,62.820004
89.177124,0.75110006,62.820004
89.8476,0.7511,62.820004
90.4473,0.7511,62.82
90.94688,0.75110006,62.82
91.51639,0.75110006,62.820007
91.912964,0.7511,62.820007
92.38359,0.7511,62.82
92.98345,0.7511,62.82
93.553986,0.75110006,62.820004
94.25364,0.75110006,62.82
94.8531,0.75110006,62.820007
95.42243,0.75110006,62.820004
95.71987,0.7511,62.820004
96.20434,0.7511,62.924717
96.882484,0.7511,62.920017
97.25118,0.7511,62.920017
97.814064,0.75110006,63.127693
98.376945,0.75110006,63.33537
98.7522,0.7511,63.47382
99.35156,0.7511,63.500694
100.05083,0.75110006,63.532055
100.5503,0.7511,63.55445
100.84998,0.7511,63.56789
101.2905,0.75110006,63.804375
101.90721,0.75110006,64.13545
102.17152,0.7511,64.27734
102.59551,0.75110006,64.542305
103.10431,0.75110006,64.86025
103.443504,0.7511,65.07222
104.03463,0.7511,65.17487
104.42359,0.75110006,65.179985
104.58417,0.7511,65.18179
104.93871,0.75110006,65.69064
105.1843,0.75110006,66.238045
105.4299,0.75110006,66.785446
105.772514,0.75110006,67.27797
106.11513,0.75110006,67.77049
106.66507,0.75110006,68.19474
106.99363,0.75110006,68.422844
106.668625,0.7511,68.65599
106.18292,0.7511001,68.774605
105.502945,0.7511001,68.94067
105.869255,0.7511,69.10129
106.45319,0.7511,69.23907
106.939804,0.7511,69.35388
107.06944,0.7511,69.93968
107.15587,0.7511,70.330215
107.23587,0.7511,70.92447
107.31881,0.7511,71.51868
107.40175,0.7511,72.112885
107.48469,0.7511,72.7071
107.30167,0.7511,73.17237
106.80413,0.75110006,73.50765
106.569756,0.7511001,74.05995
106.19476,0.75110006,74.52231
105.79165,0.7511001,74.966675
105.43636,0.75110006,75.56701
105.147804,0.7511001,76.09303
104.90734,0.7511,76.53139
104.90734,0.7511,76.53139
104.90734,0.7511,76.53139
104.90734,0.7511,76.53139
104.90734,0.7511,76.53139
105.10733,0.7511,76.53139
105.274605,0.7511001,76.06022
105.47533,0.75110006,75.49482
105.875084,0.7511001,75.04744
106.20822,0.75110006,74.674614
106.31302,0.7511001,74.185745
106.80269,0.7511001,73.71345
107.03705,0.7511,73.526184
107.36151,0.7511,73.14579
107.33354,0.75110006,72.6466
107.29998,0.75110006,72.04757
107.26642,0.75110006,71.44853
107.23285,0.7511,70.8495
107.18,0.7511,70.28022
107.075195,0.75110006,69.79587
106.56431,0.75110006,69.48128
105.913185,0.7511,69.22977
105.53587,0.7511,69.09704
106.10951,0.75110006,68.921265
106.683014,0.7511001,68.74502
106.969765,0.7511,68.6569
106.586365,0.75110006,68.336
106.203835,0.7511,67.87379
105.821304,0.7511,67.41158
105.588,0.75110006,66.969376
105.261375,0.7511,66.350296
104.98141,0.7511,65.81965
104.82005,0.7511,65.481636
104.69191,0.75110006,65.23538
104.12727,0.7511,65.17999
103.5768,0.7511,64.96393
102.94557,0.75110006,64.661446
102.67504,0.7511,64.53181
102.248604,0.75110006,64.27079
101.736885,0.75110006,63.957577
101.31045,0.7511,63.696568
100.711266,0.7511,63.665802
100.11208,0.7511,63.63504
99.5129,0.7511,63.60428
98.95725,0.7511,63.377968
98.4016,0.7511,63.151653
97.76116,0.75110006,62.924732
97.17118,0.75110006,62.920013
96.80056,0.7511,62.920013
96.23029,0.75110006,62.920013
95.63079,0.75110006,62.896446
95.03128,0.75110006,62.87288
94.43177,0.75110006,62.849308
93.83227,0.75110006,62.82574
93.13303,0.75110006,62.820004
92.535515,0.75110006,62.820004
91.99418,0.75110006,62.82
91.42359,0.75110006,62.820004
90.85305,0.75110006,62.82
90.25331,0.75110006,62.820004
89.683,0.75110006,62.820004
88.984276,0.7511,62.820004
88.5874,0.7511,62.820004
87.98885,0.75110006,62.820004
87.69151,0.7511,62.820004
87.36813,0.7511,62.800407
87.17869,0.7511,62.415894
87.108986,0.7511,61.89767
87.07999,0.75110006,61.24035
87.07999,0.7511,60.862175
87.079994,0.75110006,60.292393
87.11121,0.75110006,59.693573
87.14805,0.75110006,59.094734
87.17999,0.75110006,58.495895
87.17999,0.75110006,57.899143
87.17999,0.7511,57.899143
87.17999,0.7511,57.899143
87.17999,0.7511,57.899143
87.17999,0.7511,57.899143
87.17999,0.7511,57.899143
87.17999,0.7511,57.899143
87.17999,0.7511,57.899143
87.17999,0.7511,57.899143
87.17999,0.7511,57.69915
87.17999,0.7511,57.69915
87.17999,0.75110006,58.26968
87.17999,0.75110006,58.81085
87.17999,0.75110006,59.41034
87.14915,0.7511,60.046734
87.079956,0.7511,60.346333
87.07999,0.75110006,60.934597
87.07999,0.7511,61.212345
87.07999,0.7511,61.80586
87.17998,0.7511,62.295483
87.19501,0.7511,62.62162
87.56487,0.75110006,62.820007
88.06131,0.7511,62.820007
88.63191,0.75110006,62.82
89.17322,0.75110006,62.820004
89.773026,0.7511,62.820004
90.372734,0.75110006,62.820004
90.84309,0.7511,62.820004
91.44203,0.75110006,62.820004
91.93782,0.7511,62.820004
92.50842,0.75110006,62.820004
93.0083,0.7511,62.82
93.578835,0.75110006,62.820004
94.04935,0.75110006,62.8201
94.648926,0.7511,62.820004
95.24794,0.7511,62.820004
95.74432,0.7511,62.820004
96.22081,0.7511,62.926743
96.812,0.75110006,62.920013
97.18904,0.7511,62.920013
97.754166,0.7511,63.121517
98.31928,0.7511,63.32302
98.790215,0.7511,63.49094
99.289825,0.75110006,63.510036
99.88936,0.75110006,63.532955
100.58881,0.75110006,63.559692
100.88858,0.7511,63.57115
101.414635,0.75110006,63.85964
101.9407,0.75110006,64.148125
102.20373,0.7511,64.29237
102.71173,0.75110006,64.61158
103.219734,0.75110006,64.93079
103.47374,0.7511,65.0904
104.06593,0.7511,65.17998
104.35896,0.7511,65.179985
104.60663,0.7511,65.18855
104.914894,0.75110006,65.63164
105.15967,0.75110006,66.179405
105.40445,0.75110006,66.72717
105.7323,0.75110006,67.22782
106.07677,0.75110006,67.719055
106.249,0.7511,67.96467
106.755775,0.75110006,68.28582
107.00916,0.7511,68.446396
106.67479,0.75110006,68.665886
106.09088,0.7511001,68.80378
105.506966,0.75110006,68.94167
105.87312,0.7511,69.10266
106.4571,0.7511,69.24025
106.94375,0.7511,69.35491
107.07175,0.7511,69.94107
107.157074,0.7511,70.33184
107.235664,0.7511,70.92604
107.318726,0.7511,71.52023
107.40179,0.7511,72.114426
107.48485,0.7511,72.70862
107.30138,0.7511,73.17371
107.17999,0.7511,73.67588
107.08169,0.7511,74.172935
107.07999,0.7511,74.763145
107.07999,0.7511,75.14705
107.079994,0.75110006,75.64465
107.13789,0.75110006,76.23882
107.179985,0.7511,76.535645
107.17999,0.75110006,77.10554
107.181244,0.75110006,77.567825
107.23837,0.7511,77.69605
107.23837,0.7511,77.69605
107.07996,0.7511,77.68227
107.07998,0.7511,78.163216
106.48365,0.75110006,78.22922
105.88732,0.75110006,78.29522
105.29099,0.75110006,78.36123
104.99283,0.7511,78.394226
104.99283,0.7511,78.394226
104.92003,0.75110006,77.91642
104.92001,0.7511,77.240166
105.104675,0.75110006,76.66932
105.32012,0.7511001,76.003334
105.50478,0.75110006,75.43249
105.911125,0.7511001,74.99107
106.24974,0.7511,74.62322
106.35499,0.7511,74.032555
106.833954,0.75110006,73.67123
107.2545,0.7511001,73.2451
107.298164,0.7511,72.67255
107.27453,0.7511,72.073044
107.24828,0.75110006,71.37357
107.22952,0.7511,70.87395
107.18,0.7511,70.30332
107.08363,0.75110006,69.83427
106.63683,0.75110006,69.50221
106.37599,0.7511,69.35405
105.89942,0.75110006,69.20286
105.51817,0.7511,69.08191
106.0953,0.75110006,68.91794
106.66989,0.7511001,68.74529
106.95719,0.7511,68.658966
106.57804,0.75110006,68.333046
106.260376,0.75110006,67.94696
105.87919,0.75110006,67.48365
105.53717,0.7511,66.87501
105.25749,0.7511,66.34421
104.97782,0.7511,65.813416
104.82005,0.7511,65.475876
104.677505,0.7511,65.22507
104.104866,0.7511,65.18
103.58591,0.75110006,64.9425
103.04031,0.75110006,64.69292
102.67658,0.7511,64.52653
102.16395,0.7511,64.214806
101.65131,0.7511,63.903084
101.309555,0.7511,63.695267
100.81023,0.75110006,63.669907
100.11116,0.7511,63.634403
99.51196,0.7511,63.60397
98.95632,0.7511,63.37764
98.40068,0.7511,63.15131
97.84504,0.7511,62.924984
97.25472,0.75110006,62.920017
96.78888,0.7511,62.920017
96.30884,0.75110006,62.920017
95.62057,0.7511,62.89582
95.021065,0.7511,62.87229
94.421555,0.7511,62.84876
93.822044,0.7511,62.82523
93.12282,0.75110006,62.820004
92.42671,0.75110006,62.820004
91.8561,0.75110006,62.820004
91.25625,0.75110006,62.820004
90.715,0.75110006,62.82
90.11529,0.75110006,62.82
89.415924,0.7511,62.82
88.74743,0.75110006,62.820004
88.2482,0.7511,62.820004
87.65248,0.7511,62.820004
87.41094,0.7511,62.816277
87.17294,0.7511,62.528263
87.15384,0.7511,61.95771
87.0799,0.75110006,61.741463
87.07999,0.75110006,61.1519
87.07999,0.7511,60.87007
87.08,0.75110006,60.370846
87.11013,0.7511,59.701527
87.14713,0.7511,59.1027
87.17999,0.7511,58.50387
87.17999,0.7511,57.90702
87.17999,0.7511,57.90702
87.17999,0.7511,57.90702
87.17999,0.7511,57.90702
87.17999,0.7511,57.90702
87.17999,0.7511,57.90702
87.17999,0.7511,57.90702
87.17999,0.7511,57.90702
87.17999,0.7511,57.90702
87.17999,0.7511,57.707027
87.17999,0.7511,57.707027
87.17999,0.7511,57.707027
87.17999,0.7511,57.50704
87.21616,0.7511,56.90859
87.17999,0.7511,56.333267
87.115364,0.7511,55.9095
87.07999,0.75110006,55.354668
87.07999,0.75110006,54.790676
87.07999,0.75110006,54.20454
86.84335,0.75110006,53.680237
