posx,posy,posz
52.92825,0.7511,46.820004
52.92825,0.7511,46.820004
52.92825,0.7511,46.820004
52.92825,0.7511,46.820004
52.92825,0.7511,46.820004
52.92825,0.7511,46.820004
52.92825,0.7511,46.820004
53.327858,0.75110006,46.8201
53.584503,0.7511,46.818787
54.036903,0.75110006,46.834698
54.57987,0.7511,46.97001
55.178406,0.75110006,46.94044
55.877197,0.7511,46.899914
56.37633,0.75110006,46.870968
56.975296,0.75110006,46.83623
57.374584,0.7511,46.820007
57.374584,0.7511,46.820007
57.374584,0.7511,46.820007
57.374584,0.7511,46.820007
57.374584,0.7511,46.820007
57.374584,0.7511,46.820007
57.374584,0.7511,46.820007
57.374584,0.7511,46.820007
57.374584,0.7511,46.820007
57.374584,0.7511,46.820007
57.374584,0.7511,46.820007
57.374584,0.7511,46.820007
57.374584,0.7511,46.820007
57.574574,0.7511,46.820007
58.045258,0.75110006,46.82
58.657352,0.7511,46.82
59.19874,0.7511,46.82
59.769394,0.7511,46.82
60.31074,0.7511,46.82
60.881268,0.7511,46.820004
61.18094,0.7511,46.820004
61.18094,0.7511,46.820004
61.18094,0.7511,46.820004
61.18094,0.7511,46.820004
61.18094,0.7511,46.820004
61.18094,0.7511,46.820004
61.18094,0.7511,46.820004
61.18094,0.7511,46.820004
61.18094,0.7511,46.820004
61.18094,0.7511,46.820004
61.18094,0.7511,46.820004
61.18094,0.7511,46.820004
61.18094,0.7511,46.820004
61.380928,0.7511,46.820004
61.95148,0.75110006,46.820004
62.351044,0.7511,46.820004
63.05084,0.75110006,46.8085
63.64634,0.75110006,46.82564
64.24623,0.75110006,46.82
64.787445,0.75110006,46.820004
64.98722,0.7511,46.820004
64.98722,0.7511,46.820004
64.98722,0.7511,46.820004
64.98722,0.7511,46.820004
64.98722,0.7511,46.820004
64.98722,0.7511,46.820004
64.98722,0.7511,46.820004
64.98722,0.7511,46.820004
64.98722,0.7511,46.820004
64.98722,0.7511,46.820004
64.98722,0.7511,46.820004
64.98722,0.7511,46.820004
64.98722,0.7511,46.820004
65.18721,0.7511,46.820004
65.72861,0.75110006,46.82
66.36999,0.75110006,46.820004
66.88209,0.7511,46.82
67.552734,0.75110006,46.820004
68.09407,0.75110006,46.82
68.635284,0.7511,46.82
68.80581,0.7511,46.820004
68.80581,0.7511,46.820004
68.80581,0.7511,46.820004
68.80581,0.7511,46.820004
68.80581,0.7511,46.820004
68.80581,0.7511,46.820004
68.80581,0.7511,46.820004
68.80581,0.7511,46.820004
68.80581,0.7511,46.820004
68.80581,0.7511,46.820004
68.80581,0.7511,46.820004
68.80581,0.7511,46.820004
68.80581,0.7511,46.820004
69.0058,0.7511,46.820004
69.39047,0.7511,46.920044
69.98287,0.75110006,46.920013
70.58219,0.75110006,46.920006
71.18127,0.75110006,46.89761
71.88017,0.75110006,46.85918
72.57909,0.75110006,46.820877
72.67893,0.7511,46.820007
72.67893,0.7511,46.820007
72.67893,0.7511,46.820007
72.67893,0.7511,46.820007
72.67893,0.7511,46.820007
72.67893,0.7511,46.820007
72.67893,0.7511,46.820007
72.67893,0.7511,46.820007
72.67893,0.7511,46.820007
72.67893,0.7511,46.820007
72.67893,0.7511,46.820007
72.67893,0.7511,46.820007
72.67893,0.7511,46.820007
72.87892,0.7511,46.820007
73.42031,0.7511,46.82
74.03241,0.75110006,46.820004
74.60307,0.75110006,46.820004
75.17373,0.75110006,46.82
75.744354,0.75110006,46.820004
76.28558,0.75110006,46.820004
76.555954,0.7511,46.820004
76.555954,0.7511,46.820004
76.555954,0.7511,46.820004
76.555954,0.7511,46.820004
76.555954,0.7511,46.820004
76.555954,0.7511,46.820004
76.555954,0.7511,46.820004
76.555954,0.7511,46.820004
76.555954,0.7511,46.820004
76.555954,0.7511,46.820004
76.555954,0.7511,46.820004
76.555954,0.7511,46.820004
76.555954,0.7511,46.820004
76.75595,0.7511,46.820004
77.326614,0.7511,46.820004
77.99726,0.75110006,46.820004
78.56789,0.75110006,46.820004
79.138374,0.75110006,46.820004
79.73815,0.75110006,46.81536
80.13802,0.7511,46.80608
80.13802,0.7511,46.80608
80.13802,0.7511,46.80608
80.13802,0.7511,46.80608
80.13802,0.7511,46.80608
80.13802,0.7511,46.80608
80.13802,0.7511,46.80608
80.13802,0.7511,46.80608
80.13802,0.7511,46.80608
80.13802,0.7511,46.80608
80.13802,0.7511,46.80608
80.13802,0.7511,46.80608
80.13802,0.7511,46.80608
80.13802,0.7511,46.80608
80.33801,0.7511,46.80608
80.33801,0.7511,46.80608
80.87151,0.7511,47.080563
81.405014,0.7511,47.355045
81.67177,0.7511,47.492287
82.09667,0.75110006,47.755787
82.60655,0.75110006,48.071983
82.94648,0.7511,48.282784
82.94648,0.7511,48.282784
82.94648,0.7511,48.282784
82.94648,0.7511,48.282784
82.94648,0.7511,48.282784
82.94648,0.7511,48.282784
82.94648,0.7511,48.282784
82.94648,0.7511,48.282784
82.94648,0.7511,48.282784
82.94648,0.7511,48.282784
82.94648,0.7511,48.282784
82.94648,0.7511,48.282784
82.94648,0.7511,48.282784
83.14647,0.7511,48.282784
83.54975,0.75110006,48.578312
84.11435,0.7511,48.99205
84.60034,0.75110006,49.187096
84.8201,0.75110006,49.50264
85.020775,0.75110006,50.068054
85.22146,0.75110006,50.633465
85.388695,0.75110006,51.10464
85.388695,0.7511,51.10464
85.388695,0.7511,51.10464
85.388695,0.7511,51.10464
85.388695,0.7511,51.10464
85.388695,0.7511,51.10464
85.388695,0.7511,51.10464
85.388695,0.7511,51.10464
85.388695,0.7511,51.10464
85.388695,0.7511,51.10464
85.388695,0.7511,51.10464
85.388695,0.7511,51.10464
85.52248,0.75110006,51.481583
85.83077,0.7511,51.99629
86.13907,0.7511,52.51099
86.29321,0.7511,52.76834
86.77657,0.75110006,53.274612
87.05278,0.7511,53.56391
87.141685,0.75110006,54.05592
87.079956,0.7511,54.362297
87.079956,0.7511,54.362297
87.079956,0.7511,54.362297
87.079956,0.7511,54.362297
87.079956,0.7511,54.362297
87.079956,0.7511,54.362297
87.079956,0.7511,54.362297
87.079956,0.7511,54.362297
87.079956,0.7511,54.362297
87.079956,0.7511,54.362297
87.079956,0.7511,54.362297
87.079956,0.7511,54.362297
87.079956,0.7511,54.362297
87.079956,0.7511,54.362297
87.079956,0.7511,54.56229
87.07999,0.75110006,55.047413
87.079994,0.7511,55.734314
87.179985,0.75110006,56.321465
87.21134,0.75110006,56.990772
87.22544,0.7511,57.290424
87.22544,0.7511,57.290424
87.22544,0.7511,57.290424
87.22544,0.7511,57.290424
87.22544,0.7511,57.290424
87.22544,0.7511,57.290424
87.22544,0.7511,57.290424
87.22544,0.7511,57.290424
87.22544,0.7511,57.290424
87.22544,0.7511,57.290424
87.22544,0.7511,57.290424
87.22544,0.7511,57.290424
87.22544,0.7511,57.290424
87.22544,0.7511,57.290424
87.22544,0.7511,57.290424
87.179985,0.7511,57.56059
87.17999,0.75110006,58.131126
87.17999,0.75110006,58.672314
87.17999,0.75110006,59.27188
87.18,0.7511,59.94133
87.079956,0.75110006,60.37111
87.079956,0.7511,60.37111
87.079956,0.7511,60.37111
87.079956,0.7511,60.37111
87.079956,0.7511,60.37111
87.079956,0.7511,60.37111
87.079956,0.7511,60.37111
87.079956,0.7511,60.37111
87.079956,0.7511,60.37111
87.079956,0.7511,60.37111
87.079956,0.7511,60.37111
87.079956,0.7511,60.37111
87.079956,0.7511,60.37111
87.079956,0.7511,60.37111
87.079956,0.7511,60.37111
87.079956,0.7511,60.571102
87.07999,0.75110006,61.14812
87.079994,0.7511,61.84056
87.17998,0.7511,62.329227
87.17998,0.7511,62.5722
87.43684,0.7511,62.82251
88.03294,0.7511,62.820007
88.03294,0.7511,62.820007
88.03294,0.7511,62.820007
88.03294,0.7511,62.820007
88.03294,0.7511,62.820007
88.03294,0.7511,62.820007
88.03294,0.7511,62.820007
88.03294,0.7511,62.820007
88.03294,0.7511,62.820007
88.03294,0.7511,62.820007
88.03294,0.7511,62.820007
88.03294,0.7511,62.820007
88.03294,0.7511,62.820007
88.03294,0.7511,62.820007
88.23293,0.7511,62.820007
88.774254,0.7511,62.820004
89.374084,0.7511,62.82
89.94459,0.7511,62.820004
90.64417,0.75110006,62.820004
91.24342,0.75110006,62.820004
91.84042,0.75110006,62.820004
91.9387,0.7511,62.820004
91.9387,0.7511,62.820004
91.9387,0.7511,62.820004
91.9387,0.7511,62.820004
91.9387,0.7511,62.820004
91.9387,0.7511,62.820004
91.9387,0.7511,62.820004
91.9387,0.7511,62.820004
91.9387,0.7511,62.820004
91.9387,0.7511,62.820004
91.9387,0.7511,62.820004
91.9387,0.7511,62.820004
91.9387,0.7511,62.820004
92.13869,0.7511,62.820004
92.70928,0.75110006,62.820004
93.479744,0.75110006,62.82
94.12087,0.75110006,62.820004
94.8203,0.7511,62.820004
95.61758,0.7511,62.820004
95.71636,0.7511,62.820004
95.71636,0.7511,62.820004
95.71636,0.7511,62.820004
95.71636,0.7511,62.820004
95.71636,0.7511,62.820004
95.71636,0.7511,62.820004
95.71636,0.7511,62.820004
95.71636,0.7511,62.820004
95.71636,0.7511,62.820004
95.71636,0.7511,62.820004
95.71636,0.7511,62.820004
95.71636,0.7511,62.820004
95.71636,0.7511,62.820004
95.71636,0.7511,62.820004
95.91635,0.7511,62.820004
96.31348,0.7511,62.820004
96.812515,0.75110006,62.80062
97.15967,0.75110006,62.941677
97.7278,0.75110006,63.13454
98.39061,0.7511,63.35955
98.76936,0.7511,63.48813
98.76936,0.7511,63.48813
98.76936,0.7511,63.48813
98.76936,0.7511,63.48813
98.76936,0.7511,63.48813
98.76936,0.7511,63.48813
98.76936,0.7511,63.48813
98.76936,0.7511,63.48813
98.76936,0.7511,63.48813
98.76936,0.7511,63.48813
98.76936,0.7511,63.48813
98.76936,0.7511,63.48813
98.76936,0.7511,63.48813
98.76936,0.7511,63.48813
98.96935,0.7511,63.48813
99.66868,0.75110006,63.518
100.368004,0.7511,63.547874
100.86752,0.7511,63.569214
101.30706,0.75110006,63.8075
101.92242,0.75110006,64.1411
102.18614,0.7511,64.284065
102.18614,0.7511,64.284065
102.18614,0.7511,64.284065
102.18614,0.7511,64.284065
102.18614,0.7511,64.284065
102.18614,0.7511,64.284065
102.18614,0.7511,64.284065
102.18614,0.7511,64.284065
102.18614,0.7511,64.284065
102.18614,0.7511,64.284065
102.18614,0.7511,64.284065
102.18614,0.7511,64.284065
102.18614,0.7511,64.284065
102.18614,0.7511,64.284065
102.38613,0.7511,64.284065
102.79123,0.75110006,64.5771
103.358376,0.7511,64.98735
103.94329,0.7511,65.12091
104.427895,0.7511,65.17998
104.58843,0.7511,65.182915
104.58843,0.7511,65.182915
104.58843,0.7511,65.182915
104.58843,0.7511,65.182915
104.58843,0.7511,65.182915
104.58843,0.7511,65.182915
104.58843,0.7511,65.182915
104.58843,0.7511,65.182915
104.58843,0.7511,65.182915
104.58843,0.7511,65.182915
104.58843,0.7511,65.182915
104.58843,0.7511,65.182915
104.58843,0.7511,65.182915
104.58843,0.7511,65.182915
104.58843,0.7511,65.182915
104.78842,0.7511,65.182915
105.01537,0.7511,65.738304
105.24233,0.7511,66.29369
105.469284,0.7511,66.849075
105.870415,0.75110006,67.4227
106.21424,0.75110006,67.914375
106.27155,0.7511,67.99632
106.27155,0.7511,67.99632
106.27155,0.7511,67.99632
106.27155,0.7511,67.99632
106.27155,0.7511,67.99632
106.27155,0.7511,67.99632
106.27155,0.7511,67.99632
106.27155,0.7511,67.99632
106.27155,0.7511,67.99632
106.27155,0.7511,67.99632
106.27155,0.7511,67.99632
106.27155,0.7511,67.99632
106.27155,0.7511,67.99632
105.89987,0.7511,67.525345
105.714035,0.7511,67.289856
106.08025,0.7511,67.76509
106.26337,0.7511,68.00271
106.77705,0.75110006,68.3127
107.03389,0.7511,68.46769
107.33264,0.7511,68.86859
107.33264,0.7511,68.86859
107.33264,0.7511,68.86859
107.33264,0.7511,68.86859
107.33264,0.7511,68.86859
107.33264,0.7511,68.86859
107.33264,0.7511,68.86859
107.33264,0.7511,68.86859
107.33264,0.7511,68.86859
107.33264,0.7511,68.86859
107.33264,0.7511,68.86859
107.33264,0.7511,68.86859
107.33264,0.7511,68.86859
107.33264,0.7511,68.86859
107.33264,0.7511,68.86859
107.53263,0.7511,68.86859
107.29438,0.7511,68.9833
107.02162,0.7511,69.293846
107.069954,0.75110006,69.88445
107.16988,0.7511,70.37434
107.237305,0.7511,70.96835
107.323265,0.7511,71.562126
107.394905,0.7511,72.056946
107.394905,0.7511,72.056946
107.394905,0.7511,72.056946
107.394905,0.7511,72.056946
107.394905,0.7511,72.056946
107.394905,0.7511,72.056946
107.394905,0.7511,72.056946
107.394905,0.7511,72.056946
107.394905,0.7511,72.056946
107.394905,0.7511,72.056946
107.394905,0.7511,72.056946
107.394905,0.7511,72.056946
107.47723,0.7511,72.651245
107.31081,0.7511,73.12271
107.178986,0.75110006,73.6178
107.18,0.75110006,74.21663
107.19638,0.75110006,74.88621
107.05029,0.7511,75.17669
107.0628,0.75110006,75.85477
107.161224,0.75110006,76.44661
107.17763,0.7511,76.54525
107.17763,0.7511,76.54525
107.17763,0.7511,76.54525
107.17763,0.7511,76.54525
107.17763,0.7511,76.54525
107.17763,0.7511,76.54525
107.17763,0.7511,76.54525
107.17763,0.7511,76.54525
107.17763,0.7511,76.54525
107.17763,0.7511,76.54525
107.17763,0.7511,76.54525
107.17763,0.7511,76.54525
107.17763,0.7511,76.54525
107.17763,0.7511,76.74524
107.17999,0.7511,77.34334
107.22869,0.75110006,77.68207
107.12433,0.7511,78.06867
107.02999,0.7511,78.65095
107.179985,0.7511,79.83641
107.179985,0.7511,79.83641
107.179985,0.7511,79.83641
107.179985,0.7511,79.83641
107.179985,0.7511,79.83641
107.17999,0.7511,80.423744
106.58229,0.7511,80.47586
105.68574,0.75110006,80.55404
104.98842,0.7511,80.614845
104.98842,0.7511,80.614845
105.02643,0.7511,80.63184
105.02643,0.7511,80.63184
104.9701,0.7511,80.63434
104.936745,0.75110006,80.03771
104.87158,0.75110006,79.44129
104.820015,0.75110006,78.844925
104.79928,0.7511,78.14714
104.94776,0.7511,77.82639
104.970024,0.75110006,77.36186
104.8766,0.7511,77.08074
105.08677,0.75110006,76.51878
105.33197,0.7511001,75.863174
105.472084,0.7511,75.48853
105.87397,0.75110006,75.04306
106.208885,0.7511,74.67184
106.334595,0.75110006,74.08518
106.8039,0.7511001,73.711395
107.03856,0.7511,73.524506
107.36299,0.7511,73.14409
107.329056,0.7511,72.545074
107.28946,0.75110006,71.84623
107.25552,0.75110006,71.24722
107.2329,0.7511,70.847885
107.18,0.7511,70.278595
107.11457,0.7511,69.82207
107.02993,0.7511,69.45773
107.0635,0.7511,69.15005
107.142914,0.7511,68.86076
106.70058,0.7511,68.45543
106.24485,0.75110006,67.92523
105.862854,0.75110006,67.462585
105.521805,0.7511,66.85348
105.24341,0.7511,66.32201
104.91838,0.75110006,65.70208
104.82005,0.7511,65.53513
104.78088,0.75110006,65.33919
104.33602,0.75110006,65.17999
103.93749,0.7511,65.17999
103.49161,0.75110006,64.9538
102.86738,0.7511,64.637115
102.59985,0.7511,64.501396
102.17542,0.75110006,64.23713
101.66611,0.75110006,63.920017
101.32656,0.7511,63.70861
100.72754,0.7511,63.674915
100.12852,0.7511,63.641224
99.42966,0.75110006,63.601917
98.87711,0.75110006,63.36811
98.23248,0.7511,63.095337
97.73892,0.7511,62.942966
97.11539,0.75110006,62.937466
96.83174,0.7511,62.839798
96.23976,0.75110006,62.820015
95.66916,0.75110006,62.82
95.09859,0.7511,62.82
94.55734,0.75110006,62.82
93.78704,0.75110006,62.820004
93.18767,0.75110006,62.820004
92.49073,0.7511,62.820004
91.9494,0.7511,62.820004
91.378815,0.75110006,62.82
90.76185,0.75110006,62.82
90.19139,0.75110006,62.820004
89.59185,0.7511,62.820004
88.8934,0.75110006,62.820004
88.59601,0.75109994,62.820004
88.09704,0.75110006,62.820004
87.7,0.7511,62.820004
87.374756,0.7511,62.803436
87.17932,0.75110006,62.43213
87.115,0.7511,61.90885
87.07999,0.7511,61.25593
87.07999,0.75110006,60.7899
87.079994,0.75110006,60.19094
87.115685,0.75110006,59.621376
87.158646,0.75110006,58.92273
87.17999,0.75110006,58.32399
87.17999,0.75110006,57.82809
87.17999,0.7511,57.630997
87.208115,0.75110006,57.032375
87.17999,0.75110006,56.35728
87.10082,0.75110006,55.88128
87.07999,0.7511,55.21829
87.07999,0.7511,54.842186
87.07999,0.75109994,54.254272
87.1544,0.7511,53.973507
86.8572,0.75110006,53.571457
86.560005,0.75110006,53.169403
86.23185,0.75110006,52.667126
85.9037,0.75110006,52.164852
85.739624,0.7511,51.91371
85.479416,0.7511,51.373108
85.17584,0.75110006,50.742397
84.915634,0.7511,50.20179
84.827995,0.7511,49.709557
84.765915,0.7511,49.310863
84.263435,0.7511,49.00676
83.73396,0.7511,48.72458
83.46923,0.7511,48.58349
82.95975,0.7511,48.266636
82.45027,0.7511,47.949783
82.11062,0.7511,47.738552
81.604866,0.7511,47.41578
81.014824,0.75110006,47.039215
80.64207,0.7511,46.894184
80.144196,0.75110006,46.848305
79.84548,0.7511,46.820778
79.24631,0.75110006,46.82399
78.64637,0.75110006,46.82
78.07573,0.75110006,46.82
77.50516,0.7511,46.82
77.10547,0.7511,46.8201
76.5348,0.75110006,46.820004
76.08781,0.7511,46.820004
75.446434,0.75110006,46.82
74.87577,0.75110006,46.82
74.26371,0.7511,46.82
73.69313,0.75110006,46.820004
73.222824,0.7511,46.820004
72.65215,0.75110006,46.82
72.11078,0.75110006,46.820004
71.569435,0.7511,46.820004
70.99891,0.75110006,46.820004
70.70972,0.7511,46.926052
70.11626,0.7511,46.920013
69.82901,0.7511,46.920013
69.34529,0.75110006,46.920013
68.7456,0.75110006,46.904976
68.145905,0.75110006,46.88681
67.54621,0.75110006,46.868645
66.846565,0.75110006,46.84745
66.24687,0.75110006,46.82929
65.547386,0.75110006,46.82
64.97674,0.75110006,46.820004
64.43541,0.7511,46.82
63.765045,0.75110006,46.820004
63.194477,0.75110006,46.813442
62.894566,0.7511,46.80688
62.404522,0.75110006,46.83068
61.804913,0.75110006,46.820004
61.16367,0.75110006,46.820004
60.651566,0.7511,46.82
60.080894,0.75110006,46.82
59.410248,0.75110006,46.82
58.86889,0.75110006,46.82
58.42756,0.75110006,46.82
57.857296,0.75110006,46.820004
57.28662,0.75110006,46.82
56.74524,0.75110006,46.82
56.174583,0.75110006,46.82
55.53325,0.7511,46.82
54.991997,0.75110006,46.82
54.66205,0.7511,46.970074
54.058567,0.7511,46.86924
53.860638,0.7511,46.840603
53.36069,0.75110006,46.83545
52.660763,0.75110006,46.82824
52.06082,0.75110006,46.822056
51.390774,0.75110006,46.82
50.849445,0.75110006,46.820004
50.208435,0.7511,46.820004
49.70884,0.75110006,46.820004
49.44986,0.7511,46.820004
49.186184,0.75110006,46.59629
49.17998,0.7511,46.309288
49.179996,0.75110006,45.710037
49.179996,0.75110006,45.01254
49.028023,0.75109994,44.64404
49.084335,0.7511001,44.070362
49.16523,0.7511,43.479218
49.179993,0.75110006,42.784214
49.198097,0.7511,42.37264
49.592396,0.7511,42.17998
50.172607,0.75110006,42.02728
50.752815,0.7511001,41.874573
51.42973,0.75110006,41.696415
52.00994,0.7511001,41.543713
52.679054,0.7511001,41.33851
53.251663,0.75110006,41.159397
53.91971,0.7511001,40.950428
54.492317,0.75110006,40.771313
54.77862,0.7511,40.68176
55.350113,0.75110006,40.4991
55.921604,0.7511001,40.31644
56.58834,0.75110006,40.10334
57.15983,0.7511001,39.920685
57.854946,0.75110006,39.87913
58.55464,0.75110006,39.859783
59.154385,0.75110006,39.8432
59.754124,0.75110006,39.826614
60.45376,0.75110006,39.820004
61.05268,0.75110006,39.820004
61.623333,0.75110006,39.82
62.16469,0.75110006,39.820004
62.73531,0.75110006,39.82
63.3059,0.75110006,39.82
63.876427,0.7511,39.82
64.54664,0.75110006,39.820004
65.04485,0.7511,39.820004
65.5446,0.75110006,39.820004
66.24334,0.7511,39.820004
66.58991,0.7511,39.817245
66.827324,0.75110006,39.51776
66.82,0.75110006,38.918545
66.82001,0.7511,38.649143
66.800735,0.7511,38.049805
66.822235,0.7511,37.458935
66.82,0.75110006,36.78836
66.82,0.75110006,36.147106
66.82,0.75110006,35.635216
66.82001,0.75110006,35.06526
66.82001,0.7511,34.866066
66.82001,0.75110006,34.433445
66.81148,0.75110006,33.833534
66.80295,0.75110006,33.233627
66.79299,0.75110006,32.533733
66.78446,0.75110006,31.933823
66.82001,0.75110006,31.355844
66.82001,0.7511,30.957455
66.82001,0.7511,30.658854
66.80182,0.7511,30.05945
67.031334,0.75110006,29.548487
67.23127,0.7511001,28.87769
67.4034,0.75110006,28.302938
67.489456,0.7511,28.015564
67.618935,0.75110006,27.429731
67.76999,0.7511001,26.746262
67.64001,0.7511,26.160542
67.67131,0.7511,25.870071
67.82774,0.75110006,25.515324
67.82001,0.7511,24.819696
67.7943,0.7511,24.353725
67.29511,0.75110006,23.870535
66.999794,0.7511,23.600773
66.999794,0.7511,23.600773
66.999794,0.7511,23.600773
66.999794,0.7511,23.600773
66.999794,0.7511,23.600773
66.999794,0.7511,23.600773
66.999794,0.7511,23.600773
66.999794,0.7511,23.600773
66.999794,0.7511,23.600773
66.999794,0.7511,23.600773
66.999794,0.7511,23.600773
66.999794,0.7511,23.600773
66.999794,0.7511,23.600773
67.19978,0.7511,23.600773
67.53007,0.7511,24.101646
67.82462,0.75110006,24.44881
67.82001,0.75110006,25.046257
67.82001,0.7511,25.341703
67.783356,0.7511,25.664661
67.783356,0.7511,25.664661
67.783356,0.7511,25.664661
67.783356,0.7511,25.664661
67.783356,0.7511,25.664661
67.783356,0.7511,25.664661
67.783356,0.7511,25.664661
67.783356,0.7511,25.664661
67.783356,0.7511,25.664661
67.783356,0.7511,25.664661
67.783356,0.7511,25.664661
67.783356,0.7511,25.664661
67.783356,0.7511,25.664661
67.783356,0.7511,25.664661
67.783356,0.7511,25.664661
67.783356,0.7511,25.86465
67.80569,0.7511,26.264008
67.7097,0.7511,26.856249
67.61372,0.7511,27.448492
67.41045,0.7511001,28.010778
67.1494,0.75110006,28.66024
66.9479,0.7511,29.272387
66.96829,0.7511,29.331713
66.96829,0.7511,29.331713
66.96829,0.7511,29.331713
66.96829,0.7511,29.331713
66.96829,0.7511,29.331713
66.96829,0.7511,29.331713
66.96829,0.7511,29.331713
66.96829,0.7511,29.331713
66.96829,0.7511,29.331713
66.96829,0.7511,29.331713
66.96829,0.7511,29.331713
66.96829,0.7511,29.331713
66.96829,0.7511,29.331713
66.97329,0.7511,29.530998
66.87285,0.75110006,30.111223
66.82564,0.7511,30.5012
66.82,0.7511,31.10043
66.820015,0.7511,31.369839
66.79472,0.75110006,31.868137
66.74416,0.75110006,32.465973
66.693596,0.75110006,33.06381
66.693596,0.7511,33.06381
66.693596,0.7511,33.06381
66.693596,0.7511,33.06381
66.693596,0.7511,33.06381
66.693596,0.7511,33.06381
66.693596,0.7511,33.06381
66.693596,0.7511,33.06381
66.693596,0.7511,33.06381
66.693596,0.7511,33.06381
66.693596,0.7511,33.06381
66.693596,0.7511,33.06381
67.10302,0.75110006,32.625244
67.307724,0.7511,32.40596
67.093765,0.75110006,32.96648
66.84414,0.7511001,33.620422
66.7015,0.7511,33.994102
66.742714,0.7511,34.29124
66.82,0.7511,34.835445
66.82,0.7511,35.40552
66.82001,0.75110006,35.973732
66.82001,0.7511,36.072266
66.82001,0.7511,36.072266
66.82001,0.7511,36.072266
66.82001,0.7511,36.072266
66.82001,0.7511,36.072266
66.82001,0.7511,36.072266
66.82001,0.7511,36.072266
66.82001,0.7511,36.072266
66.82001,0.7511,36.072266
66.82001,0.7511,36.072266
66.82001,0.7511,36.072266
67.31954,0.75110006,35.739956
67.12646,0.7511001,36.41276
66.96095,0.75110006,36.989456
66.850624,0.7511,37.373917
66.81629,0.75110006,37.87271
66.79569,0.7511,38.17199
66.82001,0.7511,38.755436
66.82,0.7511,39.353626
66.8201,0.7511,39.353626
66.8201,0.7511,39.353626
66.8201,0.7511,39.353626
66.8201,0.7511,39.353626
66.8201,0.7511,39.353626
66.8201,0.7511,39.353626
66.8201,0.7511,39.353626
66.8201,0.7511,39.353626
66.8201,0.7511,39.353626
66.8201,0.7511,39.353626
66.8201,0.7511,39.353626
66.8201,0.7511,39.353626
66.8201,0.7511,39.353626
66.8201,0.7511,39.553616
66.62747,0.75110006,39.80247
65.936966,0.75110006,39.820004
65.53843,0.7511,39.820004
64.96778,0.75110006,39.82
64.42642,0.75110006,39.82
63.85584,0.75110006,39.820004
63.25635,0.75110006,39.82
63.25635,0.7511,39.8201
63.25635,0.7511,39.8201
63.25635,0.7511,39.8201
63.25635,0.7511,39.8201
63.25635,0.7511,39.8201
63.25635,0.7511,39.8201
63.25635,0.7511,39.8201
63.25635,0.7511,39.8201
63.25635,0.7511,39.8201
63.25635,0.7511,39.8201
63.25635,0.7511,39.8201
62.859715,0.75110006,40.39684
62.32037,0.7511001,40.659657
61.691135,0.7511001,40.96627
61.15179,0.75110006,41.229084
60.62978,0.7511001,41.524376
60.02479,0.75110006,41.876427
59.592655,0.75110006,42.12789
59.592655,0.7511,42.12789
59.592655,0.7511,42.12789
59.592655,0.7511,42.12789
59.592655,0.7511,42.12789
59.592655,0.7511,42.12789
59.592655,0.7511,42.12789
59.592655,0.7511,42.12789
59.592655,0.7511,42.12789
59.592655,0.7511,42.12789
59.592655,0.7511,42.12789
59.592655,0.7511,42.12789
59.592655,0.7511,42.12789
59.592655,0.7511,42.12789
59.592655,0.7511,42.12789
59.392666,0.7511,42.12789
58.798058,0.7511,42.207947
58.218147,0.7511,42.179993
57.822018,0.7511,42.179993
57.222134,0.7511,42.18
56.65156,0.75110006,42.18
56.08113,0.75110006,42.179996
55.511547,0.7511,42.179996
55.511547,0.7511,42.179996
55.511547,0.7511,42.179996
55.511547,0.7511,42.179996
55.511547,0.7511,42.179996
55.511547,0.7511,42.179996
55.511547,0.7511,42.179996
55.511547,0.7511,42.179996
55.511547,0.7511,42.179996
55.511547,0.7511,42.179996
55.511547,0.7511,42.179996
55.511547,0.7511,42.179996
55.875828,0.7511001,41.837547
56.0944,0.7511,41.632076
55.513794,0.75110006,41.783276
54.836422,0.7511001,41.95968
54.159046,0.7511001,42.136078
53.459293,0.75110006,42.153233
52.859505,0.75110006,42.16794
52.259716,0.75110006,42.18
51.76015,0.75110006,42.1799
51.76015,0.7511,42.1799
51.76015,0.7511,42.1799
51.76015,0.7511,42.1799
51.76015,0.7511,42.1799
51.76015,0.7511,42.1799
51.76015,0.7511,42.1799
51.76015,0.7511,42.1799
51.76015,0.7511,42.1799
51.76015,0.7511,42.1799
51.76015,0.7511,42.1799
51.76015,0.7511,42.1799
52.10399,0.7511001,41.81693
52.310295,0.7511,41.599144
51.73079,0.75110006,41.754513
51.054703,0.7511001,41.935776
50.475197,0.75110006,42.091145
50.185448,0.7511,42.16883
49.68932,0.7511,42.179993
49.68932,0.7511,42.179993
49.68932,0.7511,42.179993
49.68932,0.7511,42.179993
49.68932,0.7511,42.179993
49.68932,0.7511,42.179993
49.68932,0.7511,42.179993
49.68932,0.7511,42.179993
49.68932,0.7511,42.179993
49.68932,0.7511,42.179993
49.68932,0.7511,42.179993
49.68932,0.7511,42.179993
49.68932,0.7511,42.179993
49.68932,0.7511,42.179993
49.68932,0.7511,42.179993
49.48933,0.7511,42.179993
49.41788,0.7511,42.182533
49.177067,0.7511,42.438904
49.179993,0.75110006,43.135193
49.207592,0.7511,43.83283
49.10581,0.7511,44.08983
49.061466,0.7511,44.1559
49.061466,0.7511,44.1559
49.061466,0.7511,44.1559
49.061466,0.7511,44.1559
49.061466,0.7511,44.1559
