posx,posy,posz
80.18385,0.7511,46.805298
80.18385,0.7511,46.805298
80.38384,0.7511,46.805298
80.38384,0.7511,46.805298
80.82554,0.75110006,47.039555
81.44392,0.75110006,47.367516
81.70894,0.7511,47.508068
82.21771,0.7511,47.826057
82.72648,0.7511,48.144043
82.980865,0.7511,48.30304
82.980865,0.7511,48.30304
82.980865,0.7511,48.30304
82.980865,0.7511,48.30304
82.980865,0.7511,48.30304
82.980865,0.7511,48.30304
82.980865,0.7511,48.30304
82.980865,0.7511,48.30304
82.980865,0.7511,48.30304
82.980865,0.7511,48.30304
82.980865,0.7511,48.30304
82.980865,0.7511,48.30304
82.980865,0.7511,48.30304
83.180855,0.7511,48.30304
83.66392,0.7511,48.658867
84.22749,0.75110006,49.074
84.62919,0.75110006,49.19827
84.820015,0.75110006,49.60913
85.02971,0.7511,50.17126
85.23941,0.7511,50.73339
85.41416,0.7511,51.20183
85.41416,0.7511,51.20183
85.41416,0.7511,51.20183
85.41416,0.7511,51.20183
85.41416,0.7511,51.20183
85.41416,0.7511,51.20183
85.41416,0.7511,51.20183
85.41416,0.7511,51.20183
85.41416,0.7511,51.20183
85.41416,0.7511,51.20183
85.41416,0.7511,51.20183
85.41416,0.7511,51.20183
85.51901,0.7511,51.4829
85.879944,0.75110006,52.08263
86.24087,0.75110006,52.682365
86.706856,0.75110006,53.20188
87.05221,0.7511,53.563416
87.10354,0.7511,54.112854
87.079956,0.7511,54.362087
87.079956,0.7511,54.362087
87.079956,0.7511,54.362087
87.079956,0.7511,54.362087
87.079956,0.7511,54.362087
87.079956,0.7511,54.362087
87.079956,0.7511,54.362087
87.079956,0.7511,54.362087
87.079956,0.7511,54.362087
87.079956,0.7511,54.362087
87.079956,0.7511,54.362087
87.079956,0.7511,54.362087
87.079956,0.7511,54.362087
87.079956,0.7511,54.362087
87.079956,0.7511,54.362087
87.079956,0.7511,54.562077
87.07999,0.7511,55.139816
87.079994,0.7511,55.821377
87.17998,0.7511,56.310585
87.20569,0.7511,56.909397
87.2191,0.7511,57.108936
87.2191,0.7511,57.108936
87.2191,0.7511,57.108936
87.2191,0.7511,57.108936
87.2191,0.7511,57.108936
87.2191,0.7511,57.108936
87.2191,0.7511,57.108936
87.2191,0.7511,57.108936
87.2191,0.7511,57.108936
87.2191,0.7511,57.108936
87.2191,0.7511,57.108936
87.2191,0.7511,57.108936
87.2191,0.7511,57.108936
87.2191,0.7511,57.108936
87.2191,0.7511,57.108936
87.41909,0.7511,57.108936
87.21792,0.75110006,57.333305
87.17999,0.7511,57.88286
87.18,0.75110006,58.582493
87.17999,0.75110006,59.323364
87.17785,0.75110006,60.01956
87.079956,0.7511,60.35159
87.079956,0.7511,60.35159
87.079956,0.7511,60.35159
87.079956,0.7511,60.35159
87.079956,0.7511,60.35159
87.079956,0.7511,60.35159
87.079956,0.7511,60.35159
87.079956,0.7511,60.35159
87.079956,0.7511,60.35159
87.079956,0.7511,60.35159
87.079956,0.7511,60.35159
87.079956,0.7511,60.35159
87.079956,0.7511,60.35159
87.079956,0.7511,60.35159
87.079956,0.7511,60.55158
87.07999,0.7511,61.218964
87.079994,0.7511,61.812393
87.17998,0.7511,62.30185
87.19721,0.7511,62.626694
87.5768,0.7511,62.820007
88.073044,0.7511,62.820007
88.073044,0.7511,62.820007
88.073044,0.7511,62.820007
88.073044,0.7511,62.820007
88.073044,0.7511,62.820007
88.073044,0.7511,62.820007
88.073044,0.7511,62.820007
88.073044,0.7511,62.820007
88.073044,0.7511,62.820007
88.073044,0.7511,62.820007
88.073044,0.7511,62.820007
88.073044,0.7511,62.820007
88.073044,0.7511,62.820007
88.073044,0.7511,62.820007
88.27303,0.7511,62.820007
88.91432,0.7511,62.820004
89.58483,0.7511,62.82
90.25524,0.75110006,62.820004
90.95468,0.7511,62.820004
91.65286,0.75110006,62.820004
91.8511,0.7511,62.820004
91.8511,0.7511,62.820004
91.8511,0.7511,62.820004
91.8511,0.7511,62.820004
91.8511,0.7511,62.820004
91.8511,0.7511,62.820004
91.8511,0.7511,62.820004
91.8511,0.7511,62.820004
91.8511,0.7511,62.820004
91.8511,0.7511,62.820004
91.8511,0.7511,62.820004
91.8511,0.7511,62.820004
91.8511,0.7511,62.820004
91.8511,0.7511,62.820004
92.05109,0.7511,62.820004
92.62168,0.75110006,62.820004
93.292206,0.75110006,62.820004
93.96265,0.75110006,62.820004
94.562256,0.75110006,62.8201
95.261154,0.75110006,62.820004
95.75732,0.7511,62.820004
95.75732,0.7511,62.820004
95.75732,0.7511,62.820004
95.75732,0.7511,62.820004
95.75732,0.7511,62.820004
95.75732,0.7511,62.820004
95.75732,0.7511,62.820004
95.75732,0.7511,62.820004
95.75732,0.7511,62.820004
95.75732,0.7511,62.820004
95.75732,0.7511,62.820004
95.75732,0.7511,62.820004
95.75732,0.7511,62.820004
95.75732,0.7511,62.820004
95.957306,0.7511,62.820004
96.35387,0.7511,62.820004
96.95259,0.7511,62.79299
97.59719,0.75110006,63.089653
98.354805,0.75110006,63.346455
98.82805,0.7511,63.50776
98.82805,0.7511,63.50776
98.82805,0.7511,63.50776
98.82805,0.7511,63.50776
98.82805,0.7511,63.50776
98.82805,0.7511,63.50776
98.82805,0.7511,63.50776
98.82805,0.7511,63.50776
98.82805,0.7511,63.50776
98.82805,0.7511,63.50776
98.82805,0.7511,63.50776
98.82805,0.7511,63.50776
98.82805,0.7511,63.50776
98.82805,0.7511,63.50776
98.82805,0.7511,63.50776
99.02804,0.7511,63.50776
99.62765,0.75110006,63.528465
100.327194,0.75110006,63.55262
100.82687,0.7511,63.569878
101.3575,0.7511,63.849884
101.976555,0.75110006,64.17656
102.15343,0.7511,64.26989
102.15343,0.7511,64.26989
102.15343,0.7511,64.26989
102.15343,0.7511,64.26989
102.15343,0.7511,64.26989
102.15343,0.7511,64.26989
102.15343,0.7511,64.26989
102.15343,0.7511,64.26989
102.15343,0.7511,64.26989
102.15343,0.7511,64.26989
102.15343,0.7511,64.26989
102.15343,0.7511,64.26989
102.15343,0.7511,64.26989
102.15343,0.7511,64.26989
102.35342,0.7511,64.26989
102.922485,0.75110006,64.67747
103.49155,0.75110006,65.08504
104.08306,0.7511,65.179985
104.375534,0.7511,65.179985
104.54274,0.7511,65.179985
104.54274,0.7511,65.179985
104.54274,0.7511,65.179985
104.54274,0.7511,65.179985
104.54274,0.7511,65.179985
104.54274,0.7511,65.179985
104.54274,0.7511,65.179985
104.54274,0.7511,65.179985
104.54274,0.7511,65.179985
104.54274,0.7511,65.179985
104.54274,0.7511,65.179985
104.54274,0.7511,65.179985
104.54274,0.7511,65.179985
104.54274,0.7511,65.179985
104.54274,0.7511,65.179985
104.74273,0.7511,65.179985
105.02009,0.75110006,65.82265
105.337074,0.75110006,66.55713
105.45594,0.7511,66.83256
105.80021,0.7511,67.32393
106.20185,0.75110006,67.897194
106.25923,0.7511,67.97909
106.25923,0.7511,67.97909
106.25923,0.7511,67.97909
106.25923,0.7511,67.97909
106.25923,0.7511,67.97909
106.25923,0.7511,67.97909
106.25923,0.7511,67.97909
106.25923,0.7511,67.97909
106.25923,0.7511,67.97909
106.25923,0.7511,67.97909
106.25923,0.7511,67.97909
106.25923,0.7511,67.97909
106.25923,0.7511,67.97909
105.88712,0.7511,67.50845
106.25094,0.7511,67.98554
106.84759,0.75110006,68.351555
107.31322,0.7511,68.8678
107.14375,0.7511,69.051476
107.02998,0.75110006,69.60652
107.15285,0.75110006,70.29288
107.17295,0.7511,70.39083
107.17295,0.7511,70.39083
107.17295,0.7511,70.39083
107.17295,0.7511,70.39083
107.17295,0.7511,70.39083
107.17295,0.7511,70.39083
107.17295,0.7511,70.39083
107.17295,0.7511,70.39083
107.17295,0.7511,70.39083
107.17295,0.7511,70.39083
107.17295,0.7511,70.39083
107.17295,0.7511,70.39083
107.17295,0.7511,70.39083
107.17295,0.7511,70.39083
107.17295,0.7511,70.59082
107.52174,0.75110006,70.82577
108.192085,0.75110006,70.82
108.874886,0.75110006,70.82
109.58696,0.7511,70.82
110.228294,0.7511,70.82
110.769554,0.75110006,70.82001
111.06927,0.7511,70.8201
111.06927,0.7511,70.8201
111.06927,0.7511,70.8201
111.06927,0.7511,70.8201
111.06927,0.7511,70.8201
111.06927,0.7511,70.8201
111.06927,0.7511,70.8201
111.06927,0.7511,70.8201
111.06927,0.7511,70.8201
111.06927,0.7511,70.8201
111.06927,0.7511,70.8201
111.06927,0.7511,70.8201
111.06927,0.7511,70.8201
111.26926,0.7511,70.8201
111.839935,0.75110006,70.82
112.48131,0.75110006,70.82
113.12268,0.75110006,70.82
113.74366,0.75110006,70.82
114.355675,0.75110006,70.82
114.92597,0.75110006,70.82
114.92597,0.7511,70.8201
114.92597,0.7511,70.8201
114.92597,0.7511,70.8201
114.92597,0.7511,70.8201
114.92597,0.7511,70.8201
114.92597,0.7511,70.8201
114.92597,0.7511,70.8201
114.92597,0.7511,70.8201
114.92597,0.7511,70.8201
114.92597,0.7511,70.8201
114.92597,0.7511,70.8201
114.92597,0.7511,70.8201
114.92597,0.7511,70.8201
114.92597,0.7511,71.02009
115.13089,0.7511,71.36359
115.185165,0.7511,71.592026
115.45226,0.75110006,71.82512
116.222374,0.7511,71.82001
116.92113,0.75110006,71.82
117.31819,0.7511,71.820015
117.31819,0.7511,71.820015
117.31819,0.7511,71.820015
117.31819,0.7511,71.820015
117.31819,0.7511,71.820015
117.31819,0.7511,71.820015
117.31819,0.7511,71.820015
117.31819,0.7511,71.820015
117.31819,0.7511,71.820015
117.31819,0.7511,71.820015
117.31819,0.7511,71.820015
117.31819,0.7511,71.820015
117.31819,0.7511,71.820015
117.31819,0.7511,71.820015
117.51819,0.7511,71.820015
117.77437,0.7511,71.67842
117.82001,0.75110006,71.10677
117.82001,0.7511,71.10677
117.82001,0.7511,71.10677
118.02,0.7511,71.10677
118.02,0.7511,71.10677
118.02,0.7511,71.10677
118.02,0.7511,71.10677
118.02,0.7511,71.10677
118.02,0.7511,71.10677
118.02,0.7511,71.10677
118.02,0.7511,71.10677
118.02,0.7511,71.10677
118.02,0.7511,71.10677
118.02,0.7511,71.10677
118.02,0.7511,71.10677
118.02,0.7511,71.10677
118.02,0.7511,71.10677
117.95838,0.7511,71.028015
118.54545,0.7511,70.90425
118.741135,0.7511,70.863
119.339424,0.7511,70.82001
119.59559,0.7511,70.81574
119.822586,0.75110006,70.42014
119.82001,0.75110006,69.75078
119.82001,0.7511,69.354416
119.82001,0.7511,69.354416
119.82001,0.7511,69.354416
119.82001,0.7511,69.354416
119.82001,0.7511,69.354416
119.82001,0.7511,69.354416
119.82001,0.7511,69.354416
119.82001,0.7511,69.354416
119.82001,0.7511,69.354416
119.82001,0.7511,69.354416
119.82001,0.7511,69.354416
119.82001,0.7511,69.354416
119.82001,0.7511,69.354416
119.82001,0.7511,69.354416
119.82001,0.7511,69.554405
120.07667,0.75110006,70.20562
120.19807,0.7511,70.63125
120.70653,0.75110006,71.09693
121.238304,0.7511,71.552086
121.76963,0.75110006,72.00776
122.300964,0.7511,72.46343
122.52868,0.7511,72.658714
122.52868,0.7511,72.658714
122.52868,0.7511,72.658714
122.728676,0.7511,72.658714
122.77355,0.7511,72.74807
122.76497,0.7511,73.14796
122.85572,0.7511,73.73536
122.93506,0.75110006,74.43081
122.96906,0.7511,74.72886
122.96906,0.7511,74.72886
122.96906,0.7511,74.72886
123.16905,0.7511,74.72886
123.46312,0.7511,74.78818
123.2808,0.7511,74.21658
123.06809,0.75110006,73.54972
122.94655,0.7511,73.168655
122.34743,0.7511,73.13665
121.64846,0.75110006,73.09932
120.94949,0.7511,73.06198
120.15067,0.7511,73.01932
119.451706,0.75110006,72.98198
118.78629,0.7511,72.77637
118.12649,0.75110006,72.5427
117.86249,0.7511,72.40356
117.331696,0.75110006,72.14821
116.72169,0.7511,71.96437
116.42263,0.7511,71.94074
115.734215,0.75110006,71.820015
115.410164,0.7511,71.815414
115.17877,0.75110006,71.382835
115.1799,0.7511,71.08314
114.58157,0.75110006,71.03879
113.88352,0.75110006,70.987045
113.085754,0.75110006,70.92792
112.3877,0.75110006,70.876175
111.68965,0.75110006,70.82443
111.01925,0.75110006,70.82
110.30717,0.75110006,70.82001
109.665794,0.75110006,70.82
109.06586,0.75110006,70.82
108.35385,0.75110006,70.82001
107.783585,0.7511,70.82001
107.42678,0.75110006,70.82001
107.17762,0.7511,70.56381
107.14541,0.7511,69.84951
107.02766,0.75110006,69.549255
107.07856,0.75110006,69.12351
107.15457,0.7511,68.883484
106.642586,0.75110006,68.406166
106.1281,0.75110006,67.79469
105.749794,0.75110006,67.329025
105.4759,0.7511,66.79522
105.15635,0.75110006,66.172455
104.88245,0.7511,65.63865
104.82005,0.75109994,65.47297
104.6701,0.7511,65.22022
103.89511,0.7511,65.17999
103.27452,0.75110006,64.85624
102.65393,0.7511,64.53248
102.05927,0.75110006,64.16324
101.46462,0.7511,63.79399
100.78095,0.75110006,63.702606
100.08269,0.7511,63.653805
99.28473,0.7511,63.59732
98.64735,0.75110006,63.308014
98.009964,0.7511,63.018707
97.65756,0.7511,62.96945
96.98589,0.75110006,62.89335
96.296234,0.7511,62.82001
95.52568,0.75110006,62.820004
94.75521,0.7511,62.820004
93.98491,0.7511,62.820004
93.08585,0.75110006,62.820004
92.390396,0.75110006,62.820004
91.71982,0.75110006,62.82
91.07857,0.7511,62.82
90.30818,0.75110006,62.820004
89.608696,0.7511,62.820004
88.91019,0.75110006,62.820004
88.61261,0.7511,62.820004
87.91449,0.75110006,62.820004
87.39366,0.75110006,62.81089
87.17459,0.7511,62.480003
87.10674,0.75110006,61.89317
87.07999,0.75110006,61.14958
87.07999,0.75109994,60.867928
87.079994,0.75110006,60.16917
87.12439,0.7511,59.470623
87.16755,0.75110006,58.771988
87.17999,0.75110006,57.974865
87.17999,0.7511,57.678375
87.20664,0.75110006,57.07962
87.21996,0.7511,56.880077
87.17999,0.7511,56.30657
87.07995,0.7511,55.649082
87.07999,0.7511,55.062267
87.079994,0.75110006,54.376736
87.15054,0.7511,53.997242
86.80057,0.75110006,53.509926
86.567245,0.7511,53.185047
86.23981,0.75110006,52.68231
85.80321,0.75110006,52.011993
85.488495,0.75110006,51.387566
85.18425,0.75110006,50.75718
84.87988,0.75110006,50.126854
84.82232,0.7511,49.731037
84.77587,0.7511,49.326054
84.280304,0.75110006,49.018314
83.6632,0.75110006,48.68796
83.39873,0.7511,48.546383
82.89029,0.7511,48.227863
82.29711,0.75110006,47.856255
81.70657,0.7511,47.480473
81.11648,0.75110006,47.103996
80.86358,0.7511,46.942646
80.67243,0.7511,46.88383
80.074356,0.7511,46.83619
79.374725,0.75110006,46.82378
78.70407,0.7511,46.82
77.962746,0.75110006,46.82
77.29227,0.75110006,46.82
76.62167,0.75110006,46.82
76.00958,0.75110006,46.82
75.36821,0.75110006,46.82
74.726845,0.75110006,46.82
74.08551,0.75110006,46.82
73.415054,0.75110006,46.820004
72.57394,0.7511,46.82
71.87402,0.75110006,46.820004
71.23273,0.7511,46.82
70.649864,0.7511,46.92004
70.05746,0.7511,46.920013
69.3759,0.7511,46.920013
68.67629,0.75110006,46.90374
67.97666,0.75110006,46.882233
67.17707,0.75110006,46.857857
66.47743,0.75110006,46.836517
65.67789,0.75110006,46.820004
65.00736,0.75110006,46.82
64.36604,0.75110006,46.820004
63.69577,0.7511,46.82
63.095932,0.75110006,46.811268
62.796017,0.7511,46.804718
62.20575,0.7511,46.824295
61.70618,0.7511,46.820004
61.235493,0.75110006,46.820004
60.694107,0.7511,46.82
60.052727,0.75110006,46.82
59.41136,0.7511,46.82
58.770023,0.75110006,46.820004
58.128807,0.7511,46.820004
57.829185,0.7511,46.820004
57.287796,0.75110006,46.820004
56.646423,0.7511,46.820004
56.07577,0.75110006,46.820004
55.405167,0.75110006,46.82
54.830536,0.75110006,46.877827
54.222042,0.7511,46.97004
53.98129,0.7511,46.804752
53.8813,0.7511,46.803566
53.28986,0.7511,46.82953
52.48994,0.7511,46.821827
51.790005,0.75110006,46.82
51.148663,0.75110006,46.820004
50.407486,0.7511,46.820004
49.737247,0.75110006,46.820004
49.473408,0.7511,46.820004
49.1786,0.75110006,46.567886
49.179996,0.75110006,45.872826
49.179996,0.75110006,45.174644
49.052895,0.75110006,44.729332
49.104805,0.75110006,44.013935
49.179993,0.7511,43.223194
49.179993,0.75109994,42.63154
49.187885,0.7511,42.399097
49.53714,0.7511,42.17536
50.214535,0.7511001,42.022
50.79425,0.75110006,41.86744
51.56744,0.75110006,41.662216
52.24398,0.75110006,41.482643
52.816116,0.7511001,41.302032
53.578968,0.7511001,41.061214
54.246464,0.7511001,40.8505
54.818604,0.75110006,40.669888
55.39004,0.7511001,40.48706
56.056713,0.7511001,40.27376
56.72339,0.75110006,40.060463
57.390064,0.75110006,39.847168
57.989952,0.75110006,39.83722
58.789803,0.75110006,39.82395
59.489655,0.7511,39.82
60.16013,0.75110006,39.82
60.830196,0.75110006,39.820004
61.12919,0.7511,39.820004
61.770542,0.75110006,39.82
62.44116,0.75110006,39.82
63.18243,0.75110006,39.820004
63.82366,0.7511,39.820004
64.49391,0.75110006,39.820004
64.99249,0.7511,39.820004
65.49226,0.75110006,39.82
66.162,0.7511,39.820004
66.6068,0.7511,39.812
66.82086,0.7511,39.571198
66.82001,0.75110006,38.872513
66.80127,0.75110006,38.073566
66.82769,0.7511,37.38544
66.82,0.75110006,36.714886
66.82001,0.7511,36.102917
66.82,0.75110006,35.332714
66.8201,0.75110006,34.834213
66.82003,0.7511,34.481934
66.81024,0.75110006,33.782036
66.80045,0.75110006,33.08214
66.787865,0.75110006,32.182274
66.78367,0.7511,31.882318
66.82001,0.75110006,31.203535
66.82001,0.7511,30.705181
66.80548,0.75110006,30.105797
66.95207,0.75110006,29.817488
67.12361,0.75110006,29.242563
67.35233,0.75110006,28.475998
67.495285,0.7511,27.996893
67.624115,0.75110006,27.41092
67.75295,0.75110006,26.824945
67.62345,0.75110006,26.137064
67.66633,0.7511,25.848455
67.82001,0.7511,25.30222
67.82001,0.7511,24.708195
67.632645,0.75110006,24.181955
67.19047,0.75110006,23.776438
66.969376,0.7511,23.573679
66.969376,0.7511,23.573679
66.969376,0.7511,23.573679
66.969376,0.7511,23.573679
66.969376,0.7511,23.573679
66.969376,0.7511,23.573679
66.969376,0.7511,23.573679
66.969376,0.7511,23.573679
66.969376,0.7511,23.573679
66.969376,0.7511,23.573679
66.969376,0.7511,23.573679
66.969376,0.7511,23.573679
66.969376,0.7511,23.573679
67.16937,0.7511,23.573679
67.504776,0.75110006,24.071136
67.799225,0.7511,24.36583
67.82001,0.7511,25.051174
67.82001,0.7511,25.34652
67.78076,0.7511,25.669096
67.78076,0.7511,25.669096
67.78076,0.7511,25.669096
67.78076,0.7511,25.669096
67.78076,0.7511,25.669096
67.78076,0.7511,25.669096
67.78076,0.7511,25.669096
67.78076,0.7511,25.669096
67.78076,0.7511,25.669096
67.78076,0.7511,25.669096
67.78076,0.7511,25.669096
67.78076,0.7511,25.669096
67.78076,0.7511,25.669096
67.78076,0.7511,25.669096
67.78076,0.7511,25.669096
67.78076,0.7511,25.869085
67.80483,0.7511,26.268341
67.70891,0.7511,26.860594
67.597,0.75110006,27.551556
67.37285,0.75110006,28.10808
67.111336,0.7511001,28.757359
66.968895,0.7511,29.334707
66.968895,0.7511,29.334707
66.968895,0.7511,29.334707
66.968895,0.7511,29.334707
66.968895,0.7511,29.334707
66.968895,0.7511,29.334707
66.968895,0.7511,29.334707
66.968895,0.7511,29.334707
66.968895,0.7511,29.334707
66.968895,0.7511,29.334707
66.968895,0.7511,29.334707
66.968895,0.7511,29.334707
66.968895,0.7511,29.334707
66.968895,0.7511,29.334707
66.97271,0.7511,29.534266
66.842705,0.75110006,30.210411
66.818275,0.7511,30.408903
66.82001,0.75110006,31.106771
66.82001,0.7511,31.376179
66.786224,0.7511,31.97411
66.73555,0.7511,32.571938
66.69332,0.7511,33.070126
66.69332,0.7511,33.070126
66.69332,0.7511,33.070126
66.69332,0.7511,33.070126
66.69332,0.7511,33.070126
66.69332,0.7511,33.070126
66.69332,0.7511,33.070126
66.69332,0.7511,33.070126
66.69332,0.7511,33.070126
66.69332,0.7511,33.070126
66.69332,0.7511,33.070126
66.69332,0.7511,33.070126
67.10122,0.75110006,32.630142
67.30517,0.7511,32.410152
67.09146,0.75110006,32.97077
66.80651,0.75110006,33.71826
66.69965,0.7511,33.99857
66.74454,0.7511,34.293457
66.82,0.75110006,34.91004
66.82001,0.75110006,35.45082
66.82001,0.75110006,36.047523
66.82001,0.7511,36.047523
66.82001,0.7511,36.047523
66.82001,0.7511,36.047523
66.82001,0.7511,36.047523
66.82001,0.7511,36.047523
66.82001,0.7511,36.047523
66.82001,0.7511,36.047523
66.82001,0.7511,36.047523
66.82001,0.7511,36.047523
66.82001,0.7511,36.047523
66.82001,0.7511,36.047523
67.327225,0.75110006,35.727066
67.1606,0.7511001,36.303432
66.93844,0.7511001,37.071926
66.85513,0.7511,37.36011
66.8119,0.75110006,37.95852
66.82001,0.75110006,38.648796
66.8201,0.75110006,39.346943
66.8201,0.7511,39.346943
66.8201,0.7511,39.346943
66.8201,0.7511,39.346943
66.8201,0.7511,39.346943
66.8201,0.7511,39.346943
66.8201,0.7511,39.346943
66.8201,0.7511,39.346943
66.8201,0.7511,39.346943
66.8201,0.7511,39.346943
66.8201,0.7511,39.346943
66.8201,0.7511,39.346943
66.8201,0.7511,39.346943
66.8201,0.7511,39.346943
66.8201,0.7511,39.346943
66.8201,0.7511,39.546932
66.64674,0.75110006,39.793217
65.99003,0.7511,39.820004
65.5912,0.7511,39.820004
64.92056,0.75110006,39.820004
64.3792,0.7511,39.82
63.837902,0.75110006,39.82
63.16783,0.7511,39.820004
63.16783,0.7511,39.820004
63.16783,0.7511,39.820004
63.16783,0.7511,39.820004
63.16783,0.7511,39.820004
63.16783,0.7511,39.820004
63.16783,0.7511,39.820004
63.16783,0.7511,39.820004
63.16783,0.7511,39.820004
63.16783,0.7511,39.820004
63.16783,0.7511,39.820004
63.16783,0.7511,39.820004
62.8691,0.75110006,40.340313
62.335037,0.7511001,40.61371
61.711967,0.7511001,40.932667
61.088898,0.75110006,41.25163
60.56914,0.7511001,41.55103
59.879948,0.7511001,41.957165
59.621502,0.7511,42.109467
59.621502,0.7511,42.109467
59.621502,0.7511,42.109467
59.621502,0.7511,42.109467
59.621502,0.7511,42.109467
59.621502,0.7511,42.109467
59.621502,0.7511,42.109467
59.621502,0.7511,42.109467
59.621502,0.7511,42.109467
59.621502,0.7511,42.109467
59.621502,0.7511,42.109467
59.621502,0.7511,42.109467
59.621502,0.7511,42.109467
59.621502,0.7511,42.109467
59.621502,0.7511,42.109467
59.421513,0.7511,42.109467
58.828312,0.7511,42.199345
58.245834,0.7511,42.179993
57.849228,0.7511,42.179993
57.27862,0.75110006,42.179996
56.608086,0.75110006,42.179996
56.037697,0.75110006,42.179996
55.538864,0.7511,42.179996
55.538864,0.7511,42.179996
55.538864,0.7511,42.179996
55.538864,0.7511,42.179996
55.538864,0.7511,42.179996
55.538864,0.7511,42.179996
55.538864,0.7511,42.179996
55.538864,0.7511,42.179996
55.538864,0.7511,42.179996
55.538864,0.7511,42.179996
55.538864,0.7511,42.179996
55.538864,0.7511,42.179996
56.040554,0.75110006,41.69188
55.53247,0.75110006,41.77659
54.7586,0.75110006,41.9792
54.08135,0.7511001,42.156075
53.313953,0.75110006,42.179996
52.743378,0.75110006,42.179996
52.043648,0.75110006,42.18
51.3444,0.75110006,42.18
50.97552,0.7511,42.17999
50.97552,0.7511,42.17999
50.97552,0.7511,42.17999
50.97552,0.7511,42.17999
50.97552,0.7511,42.17999
50.97552,0.7511,42.17999
50.97552,0.7511,42.17999
50.97552,0.7511,42.17999
50.97552,0.7511,42.17999
50.97552,0.7511,42.17999
50.97552,0.7511,42.17999
50.97552,0.7511,42.17999
50.377457,0.75110006,42.179996
49.682407,0.7511,42.179996
49.44144,0.7511,42.179996
49.198654,0.75110006,42.370445
49.179993,0.75110006,43.056828
49.179993,0.7511,43.352055
49.21063,0.7511,44.011528
49.057884,0.7511,44.16324
49.057884,0.7511,44.16324
49.057884,0.7511,44.16324
49.057884,0.7511,44.16324
49.057884,0.7511,44.16324
49.057884,0.7511,44.16324
49.057884,0.7511,44.16324
49.057884,0.7511,44.16324
49.057884,0.7511,44.16324
49.057884,0.7511,44.16324
49.057884,0.7511,44.16324
49.057884,0.7511,44.16324
49.057884,0.7511,44.16324
49.057884,0.7511,44.16324
49.318356,0.7511,43.97517
49.18266,0.7511,44.02442
49.029987,0.75110006,44.530476
49.13987,0.75110006,45.32061
49.179985,0.7511,45.813114
49.17999,0.75110006,46.40491
49.17999,0.7511,46.40491
49.17999,0.7511,46.40491
49.17999,0.7511,46.40491
49.17999,0.7511,46.40491
49.17999,0.7511,46.40491
49.17999,0.7511,46.40491
49.17999,0.7511,46.40491
49.17999,0.7511,46.40491
49.17999,0.7511,46.40491
49.17999,0.7511,46.40491
49.17999,0.7511,46.40491
49.17999,0.7511,46.40491
49.17999,0.7511,46.40491
49.17999,0.7511,46.40491
49.17999,0.7511,46.6049
49.569107,0.7511,46.820698
50.239605,0.7511,46.82
50.851696,0.75110006,46.82
51.49307,0.75110006,46.820004
52.163704,0.75110006,46.82
52.804985,0.75110006,46.820004
53.204674,0.7511,46.820004
53.204674,0.7511,46.820004
53.204674,0.7511,46.820004
53.204674,0.7511,46.820004
53.204674,0.7511,46.820004
53.204674,0.7511,46.820004
53.204674,0.7511,46.820004
53.204674,0.7511,46.820004
53.204674,0.7511,46.820004
53.204674,0.7511,46.820004
53.204674,0.7511,46.820004
53.204674,0.7511,46.820004
53.304527,0.7511,46.820004
53.564716,0.7511,46.820004
54.09879,0.7511,46.90403
54.82195,0.7511,46.95307
55.5207,0.75110006,46.912533
56.219643,0.7511,46.874744
56.918583,0.75110006,46.8369
57.317978,0.7511,46.820007
57.317978,0.7511,46.820007
57.317978,0.7511,46.820007
57.317978,0.7511,46.820007
57.317978,0.7511,46.820007
57.317978,0.7511,46.820007
57.317978,0.7511,46.820007
57.317978,0.7511,46.820007
57.317978,0.7511,46.820007
57.317978,0.7511,46.820007
57.317978,0.7511,46.820007
57.317978,0.7511,46.820007
57.317978,0.7511,46.820007
57.317978,0.7511,46.820007
57.517967,0.7511,46.820007
58.117928,0.7511,46.82
58.788593,0.7511,46.82
59.459248,0.75110006,46.82
60.100597,0.75110006,46.82
60.641907,0.75110006,46.820004
61.212112,0.75110006,46.820007
61.212112,0.7511,46.820007
61.212112,0.7511,46.820007
61.212112,0.7511,46.820007
61.212112,0.7511,46.820007
61.212112,0.7511,46.820007
61.212112,0.7511,46.820007
61.212112,0.7511,46.820007
61.212112,0.7511,46.820007
61.212112,0.7511,46.820007
61.212112,0.7511,46.820007
61.212112,0.7511,46.820007
61.212112,0.7511,46.820007
61.212112,0.7511,46.820007
61.412106,0.7511,46.820007
62.011917,0.75110006,46.82
62.3116,0.7511,46.8201
63.011406,0.75110006,46.808994
63.603054,0.75110006,46.831833
64.30289,0.75110006,46.820004
64.87333,0.75110006,46.820004
64.9732,0.7511,46.820004
64.9732,0.7511,46.820004
64.9732,0.7511,46.820004
64.9732,0.7511,46.820004
64.9732,0.7511,46.820004
64.9732,0.7511,46.820004
64.9732,0.7511,46.820004
64.9732,0.7511,46.820004
64.9732,0.7511,46.820004
64.9732,0.7511,46.820004
64.9732,0.7511,46.820004
64.9732,0.7511,46.820004
64.9732,0.7511,46.820004
65.173195,0.7511,46.820004
65.743866,0.7511,46.82
66.38525,0.75110006,46.82
67.0559,0.75110006,46.82
67.66797,0.75110006,46.820004
68.33854,0.75110006,46.820004
68.83816,0.75110006,46.820004
68.83816,0.7511,46.820004
