posx,posy,posz,tick,turn
49.296143,0.7511,43.98413,1,2344
49.11406,0.7511,44.07714,1,2345
49.029984,0.75110006,44.592625,1,2346
49.12014,0.75110006,45.18298,1,2347
49.17998,0.75110006,45.674187,1,2348
49.17998,0.7511,45.674187,1,2349
49.17998,0.7511,45.674187,1,2350
49.17998,0.7511,45.674187,1,2351
49.17998,0.7511,45.674187,1,2352
49.17998,0.7511,45.674187,1,2353
49.17998,0.7511,45.874176,1,2354
49.17999,0.7511,46.3677,1,2355
49.190384,0.7511,46.61158,1,2356
49.586327,0.7511,46.820988,1,2357
50.22752,0.7511,46.82,1,2358
50.868896,0.75110006,46.82,1,2359
51.9394,0.7511,46.8201,1,2360
51.9394,0.7511,46.8201,1,2361
51.9394,0.7511,46.8201,1,2362
51.9394,0.7511,46.8201,1,2363
51.9394,0.7511,46.8201,1,2364
51.51529,0.75110006,47.244473,1,2365
51.303234,0.7511,47.45666,1,2366
51.879707,0.75110006,47.290398,1,2367
52.456177,0.7511001,47.12413,1,2368
53.22109,0.75110006,46.920723,1,2369
53.313084,0.7511,46.925713,1,2370
53.313084,0.7511,46.925713,1,2371
53.313084,0.7511,46.925713,1,2372
53.313084,0.7511,46.925713,1,2373
53.113094,0.7511,46.925713,1,2374
52.513588,0.7511,46.902107,1,2375
52.014,0.75110006,46.88244,1,2376
51.414494,0.75110006,46.858837,1,2377
50.814987,0.75110006,46.835236,1,2378
50.215538,0.75110006,46.820004,1,2379
49.71593,0.7511,46.820004,1,2380
49.455658,0.7511,46.820004,1,2381
49.228645,0.75110006,46.68219,1,2382
49.17998,0.7511,46.324295,1,2383
49.179996,0.75110006,45.824867,1,2384
49.179996,0.7511,45.126846,1,2385
49.06952,0.75109994,44.761444,1,2386
49.029976,0.75110006,44.31154,1,2387
49.173855,0.7511,43.84345,1,2388
49.17999,0.75110006,43.34928,1,2389
49.179993,0.75110006,42.657063,1,2390
49.20935,0.75110006,42.3498,1,2391
49.54048,0.75110006,42.175964,1,2392
50.121387,0.7511001,42.04824,1,2393
50.797657,0.75110006,41.86766,1,2394
51.377453,0.7511001,41.713387,1,2395
52.05388,0.7511001,41.53339,1,2396
52.626526,0.75110006,41.354393,1,2397
53.19917,0.7511001,41.175396,1,2398
53.771816,0.75110006,40.996403,1,2399
54.344463,0.7511001,40.817406,1,2400
54.82167,0.7511001,40.668243,1,2401
55.2979,0.7511001,40.515987,1,2402
55.869373,0.75110006,40.333286,1,2403
56.536095,0.75110006,40.120132,1,2404
57.10757,0.7511001,39.93743,1,2405
57.393307,0.7511,39.846077,1,2406
57.893215,0.75110006,39.837914,1,2407
58.593086,0.75110006,39.826485,1,2408
59.292953,0.75110006,39.82,1,2409
59.834232,0.75110006,39.820004,1,2410
60.50458,0.75110006,39.82,1,2411
61.103306,0.7511,39.82,1,2412
61.673958,0.75110006,39.82,1,2413
62.115334,0.75110006,39.820004,1,2414
62.715237,0.75110006,39.82,1,2415
63.256554,0.75110006,39.82,1,2416
63.927044,0.75110006,39.82,1,2417
64.426704,0.75110006,39.82,1,2418
64.99589,0.75110006,39.820004,1,2419
65.49566,0.7511,39.82,1,2420
66.06566,0.7511,39.820007,1,2421
66.36424,0.7511,39.820007,1,2422
66.61657,0.7511,39.808357,1,2423
66.82506,0.75110006,39.54737,1,2424
66.82,0.75110006,38.977318,1,2425
66.8201,0.7511,38.678474,1,2426
66.80139,0.7511,38.079098,1,2427
66.83232,0.7511,37.489628,1,2428
66.823395,0.75110006,36.98973,1,2429
66.82,0.75110006,36.419147,1,2430
66.82,0.7511,35.877914,1,2431
66.82,0.75110006,35.307644,1,2432
66.8201,0.75110006,34.838375,1,2433
66.81621,0.7511,34.41067,1,2434
66.809715,0.75110006,33.91074,1,2435
66.80193,0.75110006,33.310818,1,2436
66.79415,0.75110006,32.7109,1,2437
66.78637,0.75110006,32.11098,1,2438
66.83058,0.7511,31.531643,1,2439
66.82001,0.7511,30.933851,1,2440
66.82001,0.7511,30.63543,1,2441
66.80599,0.75110006,30.13594,1,2442
66.945404,0.75110006,29.83314,1,2443
67.11746,0.7511001,29.258368,1,2444
67.28951,0.75110006,28.683598,1,2445
67.46156,0.7511001,28.108826,1,2446
67.571594,0.75110006,27.621107,1,2447
67.70363,0.7511001,27.035847,1,2448
67.769646,0.7511,26.743216,1,2449
67.639465,0.75110006,26.157537,1,2450
67.69461,0.7511,25.862665,1,2451
67.82001,0.75110006,25.374746,1,2452
67.82001,0.75110006,24.877865,1,2453
67.811424,0.7511,24.393747,1,2454
67.401566,0.7511,23.973295,1,2455
66.96054,0.7511,23.566525,1,2456
66.96054,0.7511,23.566525,1,2457
66.96054,0.7511,23.566525,1,2458
66.96054,0.7511,23.566525,1,2459
66.96054,0.7511,23.566525,1,2460
66.96054,0.7511,23.566525,1,2461
66.96054,0.7511,23.566525,1,2462
66.96054,0.7511,23.566525,1,2463
66.96054,0.7511,23.566525,1,2464
66.96054,0.7511,23.366533,1,2465
66.96054,0.7511,23.366533,1,2466
67.25793,0.75110006,23.768454,1,2467
67.555305,0.7511,24.170376,1,2468
67.795334,0.7511,24.35783,1,2469
67.82001,0.75110006,24.842459,1,2470
67.82001,0.7511,25.336782,1,2471
67.78595,0.75110006,25.660074,1,2472
67.78595,0.7511,25.660074,1,2473
67.78595,0.7511,25.660074,1,2474
67.78595,0.7511,25.660074,1,2475
67.78595,0.7511,25.660074,1,2476
67.78595,0.7511,25.660074,1,2477
67.78595,0.7511,25.660074,1,2478
67.78595,0.7511,25.660074,1,2479
67.78595,0.7511,25.660074,1,2480
67.78595,0.7511,25.660074,1,2481
67.98595,0.7511,25.660074,1,2482
67.891205,0.75110006,26.150993,1,2483
67.77233,0.75110006,26.739063,1,2484
67.63243,0.7511,27.424904,1,2485
67.41175,0.75110006,27.982817,1,2486
67.22785,0.75110006,28.447742,1,2487
67.00718,0.7511001,29.005653,1,2488
66.97504,0.7511,29.378336,1,2489
66.97504,0.7511,29.378336,1,2490
66.97504,0.7511,29.378336,1,2491
66.97504,0.7511,29.378336,1,2492
66.97504,0.7511,29.378336,1,2493
66.97504,0.7511,29.378336,1,2494
66.97504,0.7511,29.378336,1,2495
66.97504,0.7511,29.378336,1,2496
66.97504,0.7511,29.378336,1,2497
66.97504,0.7511,29.378336,1,2498
66.97504,0.7511,29.578325,1,2499
66.85737,0.7511001,30.156414,1,2500
66.816605,0.7511,30.453344,1,2501
66.82,0.75110006,31.05005,1,2502
66.8201,0.7511,31.348852,1,2503
66.786545,0.75110006,31.946821,1,2504
66.73832,0.75110006,32.54485,1,2505
66.69009,0.75110006,33.142876,1,2506
66.64186,0.75110006,33.740906,1,2507
66.617744,0.7511,34.03992,1,2508
66.617744,0.7511,34.03992,1,2509
66.617744,0.7511,34.03992,1,2510
66.617744,0.7511,34.03992,1,2511
66.617744,0.7511,34.03992,1,2512
66.617744,0.7511,34.03992,1,2513
66.617744,0.7511,34.03992,1,2514
66.617744,0.7511,34.03992,1,2515
66.81773,0.7511,34.03992,1,2516
66.79603,0.7511,34.33912,1,2517
66.82032,0.75110006,34.828423,1,2518
66.82,0.75110006,35.498993,1,2519
66.82,0.7511,36.040264,1,2520
66.82,0.75110006,36.68134,1,2521
66.82001,0.75110006,37.221756,1,2522
66.80182,0.75110006,37.920654,1,2523
66.792725,0.7511,38.120438,1,2524
66.792725,0.7511,38.120438,1,2525
66.792725,0.7511,38.120438,1,2526
66.792725,0.7511,38.120438,1,2527
66.792725,0.7511,38.120438,1,2528
66.792725,0.7511,38.120438,1,2529
66.792725,0.7511,38.120438,1,2530
66.792725,0.7511,38.120438,1,2531
66.792725,0.7511,38.120438,1,2532
66.592735,0.7511,38.120438,1,2533
66.82433,0.7511,38.447575,1,2534
66.82001,0.75110006,38.947063,1,2535
66.82001,0.7511,39.345573,1,2536
66.814514,0.7511,39.599216,1,2537
66.496086,0.7511,39.82666,1,2538
65.89671,0.7511,39.820004,1,2539
65.49848,0.7511,39.820004,1,2540
65.49848,0.7511,39.820004,1,2541
65.49848,0.7511,39.820004,1,2542
65.49848,0.7511,39.820004,1,2543
65.49848,0.7511,39.820004,1,2544
65.49848,0.7511,39.820004,1,2545
65.49848,0.7511,39.820004,1,2546
65.49848,0.7511,39.820004,1,2547
65.49848,0.7511,39.820004,1,2548
65.49848,0.7511,39.820004,1,2549
65.29849,0.7511,39.820004,1,2550
64.727844,0.75110006,39.82,1,2551
64.1865,0.75110006,39.820004,1,2552
63.615894,0.75110006,39.82,1,2553
63.045338,0.75110006,39.820004,1,2554
62.504173,0.75110006,39.820004,1,2555
61.905037,0.7511,39.820004,1,2556
61.405087,0.7511,39.82,1,2557
60.934444,0.75110006,39.82,1,2558
60.363937,0.75110006,39.82,1,2559
60.164165,0.7511,39.8201,1,2560
60.164165,0.7511,39.8201,1,2561
60.164165,0.7511,39.8201,1,2562
60.164165,0.7511,39.8201,1,2563
60.164165,0.7511,39.8201,1,2564
60.164165,0.7511,39.8201,1,2565
60.164165,0.7511,39.8201,1,2566
59.964176,0.7511,39.8201,1,2567
59.3936,0.75110006,39.820004,1,2568
58.82311,0.75110006,39.82,1,2569
58.323536,0.75110006,39.82,1,2570
57.85444,0.75110006,39.820007,1,2571
57.276264,0.7511001,39.980244,1,2572
56.698086,0.75110006,40.14048,1,2573
56.119907,0.7511001,40.300713,1,2574
55.541733,0.75110006,40.46095,1,2575
55.252644,0.7511,40.541065,1,2576
55.252644,0.7511,40.541065,1,2577
55.252644,0.7511,40.541065,1,2578
55.252644,0.7511,40.541065,1,2579
55.252644,0.7511,40.541065,1,2580
55.252644,0.7511,40.541065,1,2581
55.252644,0.7511,40.541065,1,2582
55.252644,0.7511,40.541065,1,2583
55.052654,0.7511,40.541065,1,2584
54.484905,0.75110006,40.735035,1,2585
53.917152,0.7511001,40.929,1,2586
53.254776,0.75110006,41.1553,1,2587
52.687027,0.7511,41.349266,1,2588
52.115917,0.75110006,41.53311,1,2589
51.449627,0.7511001,41.747597,1,2590
50.783333,0.7511001,41.962082,1,2591
50.307407,0.7511001,42.115288,1,2592
50.212223,0.7511,42.145927,1,2593
50.212223,0.7511,42.145927,1,2594
50.212223,0.7511,42.145927,1,2595
50.212223,0.7511,42.145927,1,2596
50.212223,0.7511,42.145927,1,2597
50.212223,0.7511,42.145927,1,2598
50.212223,0.7511,42.145927,1,2599
50.212223,0.7511,42.145927,1,2600
50.012234,0.7511,42.145927,1,2601
49.71622,0.7511,42.179985,1,2602
49.395123,0.7511,42.18931,1,2603
49.172703,0.75110006,42.505238,1,2604
49.179993,0.75110006,43.102287,1,2605
49.179993,0.7511,43.39635,1,2606
49.21958,0.75110006,43.99365,1,2607
49.021652,0.7511,44.29632,1,2608
49.064552,0.7511,44.888874,1,2609
49.168247,0.7511,45.479813,1,2610
49.179985,0.7511,45.77363,1,2611
49.179985,0.7511,45.77363,1,2612
49.179985,0.7511,45.77363,1,2613
49.179985,0.7511,45.77363,1,2614
49.179985,0.7511,45.77363,1,2615
49.179985,0.7511,45.77363,1,2616
49.179985,0.7511,45.77363,1,2617
49.179985,0.7511,45.973618,1,2618
49.17999,0.7511,46.367714,1,2619
49.19039,0.7511,46.6116,1,2620
49.58636,0.75110006,46.820988,1,2621
50.15704,0.75110006,46.82,1,2622
50.79842,0.7511,46.82,1,2623
51.469074,0.7511,46.82,1,2624
52.03973,0.75110006,46.820004,1,2625
52.58106,0.75110006,46.82,1,2626
53.15145,0.75110006,46.820004,1,2627
53.25127,0.7511,46.820004,1,2628
53.25127,0.7511,46.820004,1,2629
53.25127,0.7511,46.820004,1,2630
53.25127,0.7511,46.820004,1,2631
53.25127,0.7511,46.820004,1,2632
53.25127,0.7511,46.820004,1,2633
53.25127,0.7511,46.820004,1,2634
53.45126,0.7511,46.820004,1,2635
53.982048,0.7511,46.687634,1,2636
53.979954,0.7511,46.215115,1,2637
53.97998,0.75110006,45.725838,1,2638
53.97998,0.7511,45.081276,1,2639
54.07198,0.7511,44.91779,1,2640
54.07198,0.7511,44.91779,1,2641
53.979973,0.75110006,45.392067,1,2642
53.979973,0.7511,45.89861,1,2643
53.979973,0.7511,45.95582,1,2644
53.979973,0.7511,45.95582,1,2645
53.979973,0.7511,45.95582,1,2646
53.979973,0.7511,45.95582,1,2647
53.979973,0.7511,45.95582,1,2648
53.979973,0.7511,45.95582,1,2649
53.979973,0.7511,45.95582,1,2650
53.979973,0.7511,45.95582,1,2651
53.979973,0.7511,46.155807,1,2652
53.979973,0.7511,46.464863,1,2653
53.981194,0.7511,46.69395,1,2654
54.397594,0.7511,47.09264,1,2655
54.97864,0.75110006,47.482822,1,2656
55.475197,0.75110006,47.81957,1,2657
56.054577,0.7511,48.212337,1,2658
56.63396,0.75110006,48.605106,1,2659
57.130573,0.75110006,48.94177,1,2660
57.37888,0.7511,49.110096,1,2661
57.37888,0.7511,49.110096,1,2662
57.37888,0.7511,49.110096,1,2663
57.37888,0.7511,49.110096,1,2664
57.37888,0.7511,49.110096,1,2665
57.37888,0.7511,49.110096,1,2666
57.37888,0.7511,49.110096,1,2667
57.37888,0.7511,49.110096,1,2668
57.57887,0.7511,49.110096,1,2669
57.57887,0.7511,49.110096,1,2670
57.57887,0.7511,49.110096,1,2671
57.77886,0.7511,49.110096,1,2672
58.378326,0.7511,49.134644,1,2673
58.977795,0.7511,49.159187,1,2674
59.677162,0.75110006,49.179996,1,2675
60.376015,0.7511,49.179996,1,2676
60.873684,0.75110006,49.179996,1,2677
61.168976,0.75109994,49.179996,1,2678
61.168976,0.75109994,49.179996,1,2679
61.168976,0.75109994,49.179996,1,2680
61.168976,0.75109994,49.179996,1,2681
61.168976,0.75109994,49.179996,1,2682
61.168976,0.75109994,49.179996,1,2683
61.168976,0.75109994,49.179996,1,2684
61.168976,0.75109994,49.179996,1,2685
61.36897,0.7511,49.179996,1,2686
61.36897,0.7511,49.179996,1,2687
61.36897,0.7511,49.179996,1,2688
61.56896,0.7511,49.179996,1,2689
62.165092,0.7511,49.179996,1,2690
62.58021,0.75110006,49.182037,1,2691
62.828106,0.7511,49.490658,1,2692
62.820015,0.7511,49.687805,1,2693
62.820015,0.7511,49.687805,1,2694
62.820015,0.7511,49.687805,1,2695
62.820015,0.7511,49.687805,1,2696
62.820015,0.7511,49.687805,1,2697
62.820015,0.7511,49.687805,1,2698
62.820015,0.7511,49.687805,1,2699
62.820015,0.7511,49.687805,1,2700
62.820015,0.7511,49.687805,1,2701
62.820015,0.7511,49.687805,1,2702
62.820015,0.7511,49.8878,1,2703
62.820015,0.7511,49.8878,1,2704
63.01942,0.7511,49.903088,1,2705
63.105423,0.7511,49.72253,1,2706
63.185406,0.75110006,49.407356,1,2707
63.45514,0.7511,49.174503,1,2708
64.154045,0.75110006,49.179996,1,2709
64.75122,0.75110006,49.179996,1,2710
65.0456,0.7511,49.179996,1,2711
65.0456,0.7511,49.179996,1,2712
65.0456,0.7511,49.179996,1,2713
65.0456,0.7511,49.179996,1,2714
65.0456,0.7511,49.179996,1,2715
65.0456,0.7511,49.179996,1,2716
65.0456,0.7511,49.179996,1,2717
65.0456,0.7511,49.179996,1,2718
65.0456,0.7511,49.179996,1,2719
65.2456,0.7511,49.179996,1,2720
65.81612,0.75110006,49.179996,1,2721
66.51578,0.75110006,49.179996,1,2722
67.51329,0.7511,49.179996,1,2723
67.51329,0.7511,49.179996,1,2724
67.715225,0.7511001,48.722614,1,2725
68.069176,0.7511001,48.23818,1,2726
68.482124,0.7511001,47.673004,1,2727
68.89508,0.75110006,47.10783,1,2728
68.95407,0.7511,47.02709,1,2729
68.95407,0.7511,47.02709,1,2730
68.95407,0.7511,47.02709,1,2731
68.95407,0.7511,47.02709,1,2732
68.95407,0.7511,47.02709,1,2733
68.95407,0.7511,47.02709,1,2734
68.95407,0.7511,47.02709,1,2735
68.95407,0.7511,47.02709,1,2736
68.95407,0.7511,47.02709,1,2737
69.15406,0.7511,47.02709,1,2738
69.332275,0.7511,46.936337,1,2739
69.925545,0.7511,46.920013,1,2740
70.212685,0.7511,46.920013,1,2741
70.212685,0.7511,46.920013,1,2742
70.212685,0.7511,46.920013,1,2743
70.412674,0.7511,46.920013,1,2744
71.01177,0.7511,46.90825,1,2745
71.61071,0.7511,46.872982,1,2746
72.10982,0.75110006,46.843594,1,2747
72.10982,0.7511,46.843594,1,2748
72.10982,0.7511,46.843594,1,2749
72.10982,0.7511,46.843594,1,2750
72.10982,0.7511,46.843594,1,2751
72.10982,0.7511,46.843594,1,2752
72.10982,0.7511,46.843594,1,2753
72.10982,0.7511,46.843594,1,2754
72.30981,0.7511,46.843594,1,2755
72.70889,0.7511,46.820004,1,2756
73.20886,0.75110006,46.82,1,2757
73.82096,0.75110006,46.82,1,2758
74.46233,0.7511,46.82,1,2759
75.03299,0.7511,46.82,1,2760
75.67433,0.75110006,46.820004,1,2761
76.31552,0.75110006,46.820004,1,2762
76.51529,0.7511,46.820004,1,2763
76.51529,0.7511,46.820004,1,2764
76.51529,0.7511,46.820004,1,2765
76.51529,0.7511,46.820004,1,2766
76.51529,0.7511,46.820004,1,2767
76.51529,0.7511,46.820004,1,2768
76.51529,0.7511,46.820004,1,2769
76.51529,0.7511,46.820004,1,2770
76.51529,0.7511,46.820004,1,2771
76.71528,0.7511,46.820004,1,2772
76.71528,0.7511,46.820004,1,2773
76.71528,0.7511,46.820004,1,2774
76.91527,0.7511,46.820004,1,2775
77.36075,0.7511,47.221886,1,2776
77.80624,0.7511,47.623764,1,2777
78.325966,0.75110006,48.092625,1,2778
78.845695,0.7511,48.561485,1,2779
79.216934,0.75110006,48.89639,1,2780
79.439674,0.7511,49.09733,1,2781
79.439674,0.7511,49.09733,1,2782
79.439674,0.7511,49.09733,1,2783
79.439674,0.7511,49.09733,1,2784
79.439674,0.7511,49.09733,1,2785
79.439674,0.7511,49.09733,1,2786
79.439674,0.7511,49.09733,1,2787
79.439674,0.7511,49.09733,1,2788
79.63966,0.7511,49.09733,1,2789
79.63966,0.7511,49.09733,1,2790
79.63966,0.7511,49.09733,1,2791
79.83965,0.7511,49.09733,1,2792
79.988235,0.7511,49.231194,1,2793
80.08799,0.7511,49.23817,1,2794
80.35498,0.7511,49.2076,1,2795
80.873146,0.75110006,48.905167,1,2796
81.39131,0.7511001,48.602734,1,2797
81.82312,0.7511,48.350704,1,2798
81.82312,0.7511,48.350704,1,2799
81.82312,0.7511,48.350704,1,2800
81.82312,0.7511,48.350704,1,2801
81.82312,0.7511,48.350704,1,2802
81.82312,0.7511,48.350704,1,2803
81.82312,0.7511,48.350704,1,2804
81.82312,0.7511,48.350704,1,2805
82.02311,0.7511,48.350704,1,2806
82.53047,0.75110006,48.030476,1,2807
83.1224,0.7511001,47.65687,1,2808
83.62976,0.75110006,47.33664,1,2809
84.22168,0.75110006,46.96304,1,2810
84.22168,0.7511,46.96304,1,2811
84.22168,0.7511,46.96304,1,2812
84.42167,0.7511,46.96304,1,2813
84.42167,0.7511,46.96304,1,2814
84.42167,0.7511,46.96304,1,2815
84.42167,0.7511,46.96304,1,2816
84.42167,0.7511,46.96304,1,2817
84.42167,0.7511,46.96304,1,2818
84.42167,0.7511,46.96304,1,2819
84.42167,0.7511,46.96304,1,2820
84.42167,0.7511,46.96304,1,2821
84.42167,0.7511,46.96304,1,2822
84.62166,0.7511,46.96304,1,2823
85.05306,0.7511,47.379997,1,2824
85.372826,0.7511,47.82102,1,2825
85.81447,0.7511,48.227116,1,2826
86.03529,0.7511,48.430164,1,2827
86.40365,0.75110006,48.901947,1,2828
86.7845,0.75110006,49.36554,1,2829
87.101875,0.7511,49.751865,1,2830
87.101875,0.7511,49.751865,1,2831
87.101875,0.7511,49.751865,1,2832
87.101875,0.7511,49.751865,1,2833
87.101875,0.7511,49.751865,1,2834
87.101875,0.7511,49.751865,1,2835
87.101875,0.7511,49.751865,1,2836
87.101875,0.7511,49.751865,1,2837
87.101875,0.7511,49.751865,1,2838
87.101875,0.7511,49.751865,1,2839
87.101875,0.7511,49.951855,1,2840
87.101875,0.7511,49.951855,1,2841
87.101875,0.7511,49.951855,1,2842
87.101875,0.7511,50.151848,1,2843
87.179955,0.75110006,50.572063,1,2844
87.35164,0.75110006,50.792248,1,2845
88.03254,0.7511,50.820007,1,2846
88.03254,0.7511,50.820007,1,2847
88.03254,0.7511,50.820007,1,2848
88.03254,0.7511,50.820007,1,2849
88.03254,0.7511,50.820007,1,2850
88.03254,0.7511,50.820007,1,2851
88.03254,0.7511,50.820007,1,2852
88.03254,0.7511,50.820007,1,2853
88.03254,0.7511,50.820007,1,2854
88.03254,0.7511,50.820007,1,2855
88.03254,0.7511,50.820007,1,2856
88.23254,0.7511,50.820007,1,2857
88.23254,0.7511,50.820007,1,2858
87.699554,0.75110006,51.0955,1,2859
87.3827,0.75110006,51.193237,1,2860
86.9491,0.7511001,51.595097,1,2861
86.17605,0.7511,52.37758,1,2862
86.17605,0.7511,52.37758,1,2863
86.32617,0.75110006,52.748314,1,2864
86.32617,0.7511,52.748314,1,2865
86.32617,0.7511,52.748314,1,2866
86.32617,0.7511,52.748314,1,2867
86.32617,0.7511,52.748314,1,2868
86.32617,0.7511,52.748314,1,2869
86.32617,0.7511,52.748314,1,2870
86.32617,0.7511,52.748314,1,2871
86.32617,0.7511,52.748314,1,2872
86.32617,0.7511,52.748314,1,2873
86.32617,0.7511,52.748314,1,2874
86.52616,0.7511,52.748314,1,2875
86.87206,0.7511,53.238537,1,2876
87.10266,0.7511,53.565353,1,2877
87.110725,0.7511,54.097965,1,2878
87.07996,0.7511,54.342617,1,2879
87.07999,0.75109994,54.93099,1,2880
87.07999,0.7511,55.2091,1,2881
87.07999,0.75110006,55.80265,1,2882
87.17998,0.75110006,56.29236,1,2883
87.17998,0.7511,56.29236,1,2884
87.17998,0.7511,56.29236,1,2885
87.17998,0.7511,56.29236,1,2886
87.17998,0.7511,56.29236,1,2887
87.17998,0.7511,56.29236,1,2888
87.17998,0.7511,56.29236,1,2889
87.17998,0.7511,56.29236,1,2890
87.17998,0.7511,56.29236,1,2891
87.17998,0.7511,56.492348,1,2892
87.17998,0.7511,56.492348,1,2893
87.17998,0.7511,56.492348,1,2894
87.17998,0.7511,56.692337,1,2895
87.22108,0.75110006,57.19062,1,2896
87.22569,0.7511,57.29051,1,2897
87.22569,0.7511,57.29051,1,2898
87.22569,0.7511,57.29051,1,2899
87.22569,0.7511,57.29051,1,2900
87.22569,0.7511,57.29051,1,2901
87.22569,0.7511,57.29051,1,2902
87.22569,0.7511,57.29051,1,2903
87.22569,0.7511,57.29051,1,2904
87.22569,0.7511,57.29051,1,2905
87.22569,0.7511,57.29051,1,2906
87.22569,0.7511,57.29051,1,2907
87.22569,0.7511,57.29051,1,2908
87.22569,0.7511,57.29051,1,2909
87.22569,0.7511,57.29051,1,2910
87.0257,0.7511,57.29051,1,2911
87.0257,0.7511,57.29051,1,2912
87.0257,0.7511,57.29051,1,2913
87.0257,0.7511,57.29051,1,2914
86.825714,0.7511,57.29051,1,2915
86.226944,0.7511,57.32841,1,2916
85.52837,0.75110006,57.372627,1,2917
85.029396,0.7511,57.404213,1,2918
85.029396,0.7511,57.404213,1,2919
85.029396,0.7511,57.404213,1,2920
85.029396,0.7511,57.404213,1,2921
85.029396,0.7511,57.404213,1,2922
85.029396,0.7511,57.404213,1,2923
85.029396,0.7511,57.404213,1,2924
85.029396,0.7511,57.404213,1,2925
85.029396,0.7511,57.404213,1,2926
85.029396,0.7511,57.404213,1,2927
85.029396,0.7511,57.604202,1,2928
84.97962,0.7511,58.202103,1,2929
84.921555,0.75110006,58.899654,1,2930
84.86348,0.7511,59.597206,1,2931
84.920044,0.7511,60.375885,1,2932
84.920044,0.7511,60.375885,1,2933
84.920044,0.7511,60.375885,1,2934
85.12003,0.7511,60.375885,1,2935
85.12003,0.7511,60.375885,1,2936
85.12003,0.7511,60.375885,1,2937
85.12003,0.7511,60.375885,1,2938
85.12003,0.7511,60.375885,1,2939
85.12003,0.7511,60.375885,1,2940
85.12003,0.7511,60.375885,1,2941
85.12003,0.7511,60.375885,1,2942
85.12003,0.7511,60.375885,1,2943
85.12003,0.7511,60.375885,1,2944
85.32002,0.7511,60.375885,1,2945
85.81663,0.75110006,60.433853,1,2946
87.00848,0.75110006,60.572975,1,2947
86.5837,0.7511001,60.99669,1,2948
86.486206,0.75110006,61.487064,1,2949
86.4667,0.7511,61.58514,1,2950
86.4667,0.7511,61.58514,1,2951
86.44486,0.7511,61.386345,1,2952
86.44486,0.7511,61.386345,1,2953
86.44486,0.7511,61.386345,1,2954
86.44486,0.7511,61.386345,1,2955
86.44486,0.7511,61.386345,1,2956
86.44486,0.7511,61.386345,1,2957
86.44486,0.7511,61.386345,1,2958
86.44486,0.7511,61.386345,1,2959
86.44486,0.7511,61.386345,1,2960
86.44486,0.7511,61.386345,1,2961
86.64485,0.7511,61.386345,1,2962
86.91256,0.7511,61.92328,1,2963
87.13565,0.7511,62.37072,1,2964
87.18895,0.7511,62.605858,1,2965
87.42719,0.7511,63.156498,1,2966
87.665436,0.7511,63.707138,1,2967
87.94338,0.75110006,64.34955,1,2968
88.22133,0.7511,64.99197,1,2969
88.22133,0.7511,64.99197,1,2970
88.22133,0.7511,64.99197,1,2971
88.22133,0.7511,64.99197,1,2972
88.22133,0.7511,64.99197,1,2973
