posx,posy,posz
42.457504,0.7511,165.30064
42.457504,0.7511,165.30064
42.257515,0.7511,165.30064
41.662098,0.7511,165.22684
41.066685,0.7511,165.15305
41.02547,0.7511,164.55449
40.977386,0.75110006,163.85619
40.929302,0.7511,163.15787
40.88809,0.7511,162.55933
40.860615,0.7511,162.16028
40.860615,0.7511,162.16028
40.860615,0.7511,162.16028
40.860615,0.7511,162.16028
40.860615,0.7511,162.16028
40.860615,0.7511,162.16028
40.860615,0.7511,162.16028
41.07777,0.7511,162.36725
41.515907,0.75110006,161.95737
42.02707,0.7511001,161.47917
42.626312,0.7511,161.44972
43.42531,0.7511,161.41046
44.12443,0.75110006,161.3761
44.82355,0.7511,161.34174
45.4228,0.7511,161.31229
45.822296,0.7511,161.29265
45.822296,0.7511,161.29265
45.822296,0.7511,161.29265
45.822296,0.7511,161.29265
45.822296,0.7511,161.29265
45.822296,0.7511,161.29265
45.822296,0.7511,161.29265
45.822296,0.7511,161.29265
46.022285,0.7511,161.29265
46.44181,0.7511,161.72156
46.93125,0.75110006,162.22195
47.350773,0.75110006,162.65086
47.840218,0.7511,163.15126
48.049976,0.7511,163.36572
48.049976,0.7511,163.36572
48.049976,0.7511,163.36572
48.049976,0.7511,163.36572
48.049976,0.7511,163.36572
48.049976,0.7511,163.36572
48.049976,0.7511,163.36572
48.049976,0.7511,163.36572
48.049976,0.7511,163.36572
48.049976,0.7511,163.36572
48.049976,0.7511,163.56572
48.316776,0.7511,163.77054
48.983303,0.75110006,163.82
49.578037,0.7511,163.82
50.37516,0.75110006,163.82
51.045555,0.7511,163.82
51.61567,0.7511,163.81999
52.154335,0.75110006,163.82
52.154335,0.7511,163.82
52.154335,0.7511,163.82
52.154335,0.7511,163.82
52.154335,0.7511,163.82
52.154335,0.7511,163.82
52.154335,0.7511,163.82
52.056335,0.7511,163.83989
52.655212,0.7511,163.82
53.322086,0.7511,163.82
54.00456,0.75110006,163.95706
54.58867,0.75110006,164.0941
55.25537,0.7511,164.30617
55.919613,0.75110006,164.52692
56.109394,0.7511,164.59
56.109394,0.7511,164.59
56.109394,0.7511,164.59
56.109394,0.7511,164.59
56.109394,0.7511,164.59
56.109394,0.7511,164.59
56.109394,0.7511,164.59
56.109394,0.7511,164.59
56.109394,0.7511,164.59
56.309383,0.7511,164.59
56.86438,0.7511,164.81792
57.326878,0.7511,165.00784
57.926624,0.7511,165.0242
58.726288,0.7511,165.046
59.42599,0.75110006,165.06508
60.025738,0.75110006,165.08144
60.42557,0.7511,165.09233
60.42557,0.7511,165.09233
60.42557,0.7511,165.09233
60.42557,0.7511,165.09233
60.42557,0.7511,165.09233
60.42557,0.7511,165.09233
60.42557,0.7511,165.09233
60.112087,0.75110006,164.84392
60.797398,0.75110006,164.98639
61.189003,0.7511,165.06781
61.67743,0.7511,165.41624
62.24726,0.75110006,165.82275
62.491474,0.7511,165.99696
63.038723,0.75110006,166.4334
63.429615,0.7511,166.74512
63.82051,0.7511,167.05685
63.82051,0.7511,167.05685
63.82051,0.7511,167.05685
63.82051,0.7511,167.05685
63.82051,0.7511,167.05685
63.82051,0.7511,167.05685
63.82051,0.7511,167.05685
63.82051,0.7511,167.05685
64.0205,0.7511,167.05685
64.457794,0.7511,167.46764
64.967964,0.75110006,167.94688
65.63982,0.7511,168.05
66.33796,0.75110006,168.10034
67.13573,0.75110006,168.15955
67.73368,0.75110006,168.18
67.93174,0.7511,168.18
67.93174,0.7511,168.18
67.93174,0.7511,168.18
67.93174,0.7511,168.18
67.93174,0.7511,168.18
67.93174,0.7511,168.18
67.93174,0.7511,168.18
67.93174,0.7511,168.18
67.93174,0.7511,167.98
68.00193,0.75110006,167.28357
68.07213,0.7511,166.58713
68.14232,0.75110006,165.89069
68.17999,0.7511,165.39331
67.8176,0.75110006,164.79445
67.50697,0.75110006,164.28116
67.35166,0.7511,164.0245
67.35166,0.7511,164.0245
67.35166,0.7511,164.0245
67.35166,0.7511,164.0245
67.35166,0.7511,164.0245
67.35166,0.7511,164.0245
67.35166,0.7511,164.0245
67.35166,0.7511,164.0245
67.15167,0.7511,164.0245
66.83966,0.7511,163.51204
66.423645,0.7511,162.82877
66.00786,0.75110006,162.26569
65.65146,0.75110006,161.78304
65.413864,0.7511,161.46127
65.413864,0.7511,161.46127
65.413864,0.7511,161.46127
65.413864,0.7511,161.46127
65.413864,0.7511,161.46127
65.413864,0.7511,161.46127
65.413864,0.7511,161.46127
65.413864,0.7511,161.46127
65.413864,0.7511,161.46127
65.413864,0.7511,161.46127
65.213875,0.7511,161.46127
64.92687,0.7511,160.9344
64.59204,0.75110006,160.31972
64.305046,0.7511,159.79283
64.12719,0.75109994,159.26314
64.02002,0.75109994,158.57549
63.91053,0.75110006,157.89864
63.85579,0.7511,157.70628
63.85579,0.7511,157.70628
63.85579,0.7511,157.70628
63.85579,0.7511,157.70628
63.85579,0.7511,157.70628
63.85579,0.7511,157.70628
63.85579,0.7511,157.70628
63.85579,0.7511,157.70628
63.85579,0.7511,157.5063
63.84609,0.75110006,157.00642
63.83445,0.75110006,156.40656
63.820873,0.7511,155.70673
63.82,0.75110006,155.13618
63.820004,0.75110006,154.46588
63.820004,0.75110006,153.86752
63.820004,0.7511,153.86752
63.820004,0.7511,153.86752
63.820004,0.7511,153.86752
63.820004,0.7511,153.86752
63.820004,0.7511,153.86752
63.820004,0.7511,153.86752
63.820004,0.7511,153.86752
63.820004,0.7511,153.86752
63.820004,0.7511,153.66754
63.820004,0.7511,153.19687
63.82,0.75110006,152.52626
63.82,0.75110006,151.8557
63.820004,0.7511,151.31442
63.820004,0.7511,150.74402
63.820004,0.75110006,150.14511
63.820004,0.7511,150.04564
63.820004,0.7511,150.04564
63.820004,0.7511,150.04564
63.820004,0.7511,150.04564
63.820004,0.7511,150.04564
63.820004,0.7511,150.04564
63.820004,0.7511,150.04564
63.820004,0.7511,150.04564
63.820004,0.7511,149.84566
63.820007,0.75110006,149.24606
63.820004,0.75110006,148.6772
63.820004,0.7511,148.43117
63.44908,0.7511,147.98705
62.96059,0.75110006,147.48573
62.612362,0.7511,147.12697
62.264133,0.7511,146.7682
62.264133,0.7511,146.7682
62.264133,0.7511,146.7682
62.264133,0.7511,146.7682
62.264133,0.7511,146.7682
62.264133,0.7511,146.7682
62.264133,0.7511,146.7682
62.8631,0.7511,146.73346
63.16258,0.7511,146.7161
62.617958,0.75110006,146.46439
62.073334,0.75110006,146.21269
61.710255,0.7511,146.04489
61.669453,0.7511,145.44632
61.628654,0.7511,144.84773
61.587852,0.7511,144.24915
61.553852,0.75110006,143.75034
61.553852,0.7511,143.75034
61.553852,0.7511,143.75034
61.553852,0.7511,143.75034
61.553852,0.7511,143.75034
61.553852,0.7511,143.75034
61.553852,0.7511,143.75034
61.343063,0.75110006,144.31206
61.709732,0.7511001,144.10814
62.27225,0.75110006,143.69157
62.51333,0.7511,143.51305
63.134865,0.75110006,143.1911
63.66761,0.7511001,142.91516
64.200356,0.75110006,142.6392
64.82189,0.75110006,142.31728
65.088264,0.7511,142.17929
65.088264,0.7511,142.17929
65.088264,0.7511,142.17929
65.088264,0.7511,142.17929
65.088264,0.7511,142.17929
65.088264,0.7511,142.17929
65.088264,0.7511,142.17929
65.088264,0.7511,142.17929
65.28825,0.7511,142.17929
65.82961,0.7511,142.43794
66.28074,0.75110006,142.65347
67.09277,0.7511,143.04144
67.81458,0.7511,143.3863
68.15173,0.7511,143.60152
68.15173,0.7511,143.60152
68.15173,0.7511,143.60152
68.15173,0.7511,143.60152
68.15173,0.7511,143.60152
68.15173,0.7511,143.60152
68.15173,0.7511,143.60152
68.15173,0.7511,143.60152
68.15173,0.7511,143.60152
68.15173,0.7511,143.60152
68.15173,0.7511,143.8015
68.73375,0.7511,143.82
69.3446,0.75110006,143.82
70.014656,0.75110006,143.82
70.7144,0.7511,143.82
71.48463,0.75110006,143.82
72.02521,0.75110006,143.82
72.42296,0.7511,143.82002
72.42296,0.7511,143.82002
72.42296,0.7511,143.82002
72.42296,0.7511,143.82002
72.42296,0.7511,143.82002
72.42296,0.7511,143.82002
72.42296,0.7511,143.82002
72.719864,0.7511,143.82
73.26119,0.75110006,143.82
73.93173,0.75110006,143.82
74.57292,0.75110006,143.82
75.18472,0.75110006,143.82
75.7256,0.7511,143.81999
76.39394,0.75110006,143.82
76.49287,0.7511,143.82
76.49287,0.7511,143.82
76.49287,0.7511,143.82
76.49287,0.7511,143.82
76.49287,0.7511,143.82
76.49287,0.7511,143.82
76.49287,0.7511,143.82
76.49287,0.7511,143.82
76.49287,0.7511,143.82
76.692856,0.7511,143.82
77.26319,0.75110006,143.82
77.87476,0.7511,143.82
78.51528,0.7511,143.82
79.18441,0.75110006,143.82
79.85127,0.75110006,143.82
80.405495,0.7511,143.82002
80.405495,0.7511,143.82002
80.405495,0.7511,143.82002
80.405495,0.7511,143.82002
80.405495,0.7511,143.82002
80.405495,0.7511,143.82002
80.405495,0.7511,143.82002
80.405495,0.7511,143.82002
80.405495,0.7511,143.82002
80.605484,0.7511,143.82002
80.82226,0.75110006,143.3974
80.82001,0.7511,142.69882
80.82001,0.7511,142.30267
81.34372,0.75110006,142.00995
81.95472,0.7511001,141.66844
82.47843,0.75110006,141.37572
82.827576,0.7511,141.18056
82.827576,0.7511,141.18056
82.827576,0.7511,141.18056
82.827576,0.7511,141.18056
82.827576,0.7511,141.18056
82.827576,0.7511,141.18056
82.827576,0.7511,141.18056
82.87511,0.7511,141.37482
83.40261,0.75110006,140.91472
83.62499,0.7511,140.80368
83.62499,0.7511,140.80368
83.62499,0.7511,140.80368
83.62499,0.7511,140.80368
83.82498,0.7511,140.80368
83.82498,0.7511,140.80368
83.82498,0.7511,140.80368
83.82498,0.7511,140.80368
83.82498,0.7511,140.80368
83.82498,0.7511,140.80368
83.82498,0.7511,140.80368
83.62499,0.7511,140.80368
83.62499,0.7511,140.80368
83.62499,0.7511,140.80368
83.82498,0.7511,140.80368
83.86794,0.7511,140.20526
84.020035,0.7511,139.7673
84.020035,0.7511,139.7673
84.020035,0.7511,139.7673
