posx,posy,posz,tick,turn
68.3674,0.7511,11.1219225,1,730
68.89775,0.7511,11.402445,1,731
69.16578,0.75110006,10.648723,1,732
69.16578,0.7511,10.648723,1,733
69.16578,0.7511,10.648723,1,734
69.16578,0.7511,10.648723,1,735
69.16578,0.7511,10.648723,1,736
69.16578,0.7511,10.648723,1,737
69.16578,0.7511,10.648723,1,738
69.16578,0.7511,10.648723,1,739
69.16578,0.7511,10.648723,1,740
69.16578,0.7511,10.648723,1,741
69.16578,0.7511,10.648723,1,742
69.16578,0.7511,10.648723,1,743
69.16578,0.7511,10.648723,1,744
69.13429,0.7511,11.247866,1,745
69.17999,0.7511,10.65412,1,746
69.18242,0.7511,10.418349,1,747
69.78256,0.75110006,10.179991,1,748
70.8818,0.75110006,10.179997,1,749
71.88037,0.75110006,10.179997,1,750
72.67374,0.7511,10.179997,1,751
72.67374,0.7511,10.179997,1,752
72.67374,0.7511,10.179997,1,753
72.67374,0.7511,10.179997,1,754
72.67374,0.7511,10.179997,1,755
72.67374,0.7511,10.179997,1,756
72.67374,0.7511,10.179997,1,757
72.67374,0.7511,10.179997,1,758
72.67374,0.7511,10.179997,1,759
72.67374,0.7511,10.179997,1,760
72.67374,0.7511,10.179997,1,761
72.67374,0.7511,10.179997,1,762
72.67374,0.7511,10.179997,1,763
72.67374,0.7511,10.179997,1,764
72.59153,0.7511,10.123072,1,765
73.04958,0.7511,9.593797,1,766
73.184296,0.7511,9.4473505,1,767
73.721436,0.7511,9.179996,1,768
74.8187,0.75110006,9.179995,1,769
75.016,0.7511,9.179995,1,770
75.016,0.7511,9.179995,1,771
75.016,0.7511,9.179995,1,772
75.016,0.7511,9.179995,1,773
75.016,0.7511,9.179995,1,774
75.016,0.7511,9.179995,1,775
75.016,0.7511,9.179995,1,776
75.016,0.7511,9.179995,1,777
75.016,0.7511,9.179995,1,778
75.016,0.7511,9.179995,1,779
75.016,0.7511,9.179995,1,780
75.016,0.7511,9.179995,1,781
75.016,0.7511,9.179995,1,782
75.01234,0.7511,9.080067,1,783
74.01715,0.75110006,9.177573,1,784
73.62072,0.7511,9.179991,1,785
73.37162,0.7511,9.196718,1,786
73.01727,0.75110006,10.046428,1,787
72.01908,0.75110006,10.105691,1,788
71.02089,0.75110006,10.164954,1,789
70.32292,0.7511,10.179995,1,790
70.32292,0.7511,10.179995,1,791
70.32292,0.7511,10.179995,1,792
70.32292,0.7511,10.179995,1,793
70.32292,0.7511,10.179995,1,794
70.32292,0.7511,10.179995,1,795
70.32292,0.7511,10.179995,1,796
70.32292,0.7511,10.179995,1,797
70.32292,0.7511,10.179995,1,798
70.32292,0.7511,10.179995,1,799
70.32292,0.7511,10.179995,1,800
70.32292,0.7511,10.179995,1,801
69.63166,0.7511,10.179995,1,802
69.3992,0.7511,10.18785,1,803
69.17999,0.7511,10.905439,1,804
69.17999,0.7511,11.301501,1,805
69.165215,0.7511,12.301342,1,806
69.14896,0.75110006,13.401166,1,807
69.13417,0.75110006,14.401007,1,808
69.123825,0.7511,15.100896,1,809
69.123825,0.7511,15.100896,1,810
69.123825,0.7511,15.100896,1,811
69.123825,0.7511,15.100896,1,812
69.123825,0.7511,15.100896,1,813
69.123825,0.7511,15.100896,1,814
69.123825,0.7511,15.100896,1,815
69.123825,0.7511,15.100896,1,816
69.123825,0.7511,15.100896,1,817
69.123825,0.7511,15.100896,1,818
69.123825,0.7511,15.100896,1,819
69.123825,0.7511,15.100896,1,820
69.123825,0.7511,15.100896,1,821
69.02383,0.7511,15.100802,1,822
69.04728,0.7511,16.100477,1,823
69.073074,0.75110006,17.200119,1,824
69.09653,0.75110006,18.199795,1,825
69.112946,0.7511,18.899567,1,826
68.77902,0.75110006,19.842113,1,827
68.54527,0.7511,20.501894,1,828
68.54527,0.7511,20.501894,1,829
68.54527,0.7511,20.501894,1,830
68.54527,0.7511,20.501894,1,831
68.54527,0.7511,20.501894,1,832
68.54527,0.7511,20.501894,1,833
68.54527,0.7511,20.501894,1,834
68.54527,0.7511,20.501894,1,835
68.54527,0.7511,20.501894,1,836
68.54527,0.7511,20.501894,1,837
68.54527,0.7511,20.501894,1,838
68.54527,0.7511,20.501894,1,839
68.64379,0.7511,20.518997,1,840
68.48364,0.7511,20.99263,1,841
68.37865,0.7511,21.162838,1,842
68.18,0.7511,21.912298,1,843
68.1799,0.7511,22.31112,1,844
68.209885,0.7511,22.65395,1,845
68.89472,0.7511,22.966911,1,846
68.89472,0.7511,22.966911,1,847
68.89472,0.7511,22.966911,1,848
68.89472,0.7511,22.966911,1,849
68.89472,0.7511,22.966911,1,850
68.89472,0.7511,22.966911,1,851
68.89472,0.7511,22.966911,1,852
68.89472,0.7511,22.966911,1,853
68.89472,0.7511,22.966911,1,854
68.89472,0.7511,22.966911,1,855
68.89472,0.7511,22.966911,1,856
68.89472,0.7511,22.966911,1,857
68.89472,0.7511,22.966911,1,858
68.89472,0.7511,22.966911,1,859
68.80403,0.7511,22.924799,1,860
68.440216,0.75110006,23.856216,1,861
68.33107,0.7511,24.135643,1,862
68.18,0.75110006,24.99907,1,863
68.1799,0.7511,25.397339,1,864
68.6262,0.7511,26.215408,1,865
68.984024,0.7511,26.696995,1,866
68.984024,0.7511,26.696995,1,867
68.984024,0.7511,26.696995,1,868
68.984024,0.7511,26.696995,1,869
68.88409,0.7511,26.700373,1,870
68.88409,0.7511,26.700373,1,871
68.94267,0.7511,27.698606,1,872
69.00126,0.7511,28.696838,1,873
69.07156,0.7511,29.894716,1,874
69.07999,0.7511,30.393387,1,875
69.079994,0.7511,30.49264,1,876
69.079994,0.7511,30.49264,1,877
68.96179,0.7511,30.44931,1,878
68.96179,0.7511,30.44931,1,879
68.96179,0.7511,30.44931,1,880
68.86189,0.7511,30.444883,1,881
68.9341,0.75110006,29.447542,1,882
69.00631,0.75110006,28.450203,1,883
69.07852,0.75110006,27.452864,1,884
69.10018,0.7511,27.153662,1,885
68.55267,0.75110006,26.199663,1,886
68.353584,0.7511,25.852755,1,887
67.94991,0.7511,24.969418,1,888
67.84285,0.7511,24.68919,1,889
67.84285,0.7511,24.68919,1,890
67.84285,0.7511,24.68919,1,891
67.84285,0.7511,24.68919,1,892
67.84285,0.7511,24.68919,1,893
67.84285,0.7511,24.68919,1,894
67.84285,0.7511,24.68919,1,895
67.84285,0.7511,24.68919,1,896
67.84285,0.7511,24.68919,1,897
67.84285,0.7511,24.68919,1,898
67.84285,0.7511,24.68919,1,899
67.84285,0.7511,24.68919,1,900
67.84285,0.7511,24.68919,1,901
67.84285,0.7511,24.68919,1,902
67.94224,0.7511,24.700172,1,903
67.82002,0.7511,25.383387,1,904
67.80395,0.7511,25.62562,1,905
67.81471,0.7511,26.225492,1,906
67.65302,0.7511,27.212284,1,907
67.604515,0.7511,27.50832,1,908
67.604515,0.7511,27.50832,1,909
67.604515,0.7511,27.50832,1,910
67.604515,0.7511,27.50832,1,911
67.604515,0.7511,27.50832,1,912
67.604515,0.7511,27.50832,1,913
67.604515,0.7511,27.50832,1,914
67.604515,0.7511,27.50832,1,915
67.604515,0.7511,27.50832,1,916
67.604515,0.7511,27.50832,1,917
67.604515,0.7511,27.50832,1,918
67.604515,0.7511,27.50832,1,919
67.604515,0.7511,27.50832,1,920
67.604515,0.7511,27.50832,1,921
67.69742,0.7511,27.545298,1,922
67.2864,0.75110006,28.45687,1,923
66.96597,0.7511,29.320307,1,924
66.96882,0.7511,29.733099,1,925
66.74406,0.75110006,30.01417,1,926
65.789215,0.75109994,30.020018,1,927
65.40778,0.7511,30.020018,1,928
65.40778,0.7511,30.020018,1,929
65.40778,0.7511,30.020018,1,930
65.40778,0.7511,30.020018,1,931
65.40778,0.7511,30.020018,1,932
65.40778,0.7511,30.020018,1,933
65.40778,0.7511,30.020018,1,934
65.40778,0.7511,30.020018,1,935
65.40778,0.7511,30.020018,1,936
65.40778,0.7511,30.020018,1,937
65.40778,0.7511,30.020018,1,938
65.40778,0.7511,30.020018,1,939
65.40778,0.7511,30.020018,1,940
65.40778,0.7511,30.020018,1,941
65.60777,0.7511,30.020018,1,942
66.38877,0.7511,30.17998,1,943
66.63132,0.7511,30.198671,1,944
66.82135,0.7511,30.431707,1,945
66.82001,0.7511,31.39985,1,946
66.751884,0.7511,32.396275,1,947
66.692276,0.7511,33.093697,1,948
66.692276,0.7511,33.093697,1,949
66.692276,0.7511,33.093697,1,950
66.692276,0.7511,33.093697,1,951
66.5926,0.7511,33.08581,1,952
66.59827,0.7511,33.98575,1,953
67.57326,0.7511,34.207775,1,954
68.54825,0.7511,34.4298,1,955
68.840744,0.7511,34.496407,1,956
68.840744,0.7511,34.496407,1,957
68.840744,0.7511,34.496407,1,958
68.840744,0.7511,34.496407,1,959
68.840744,0.7511,34.496407,1,960
68.94047,0.7511,34.50378,1,961
68.987854,0.7511,33.50495,1,962
69.03525,0.7511,32.506126,1,963
69.08264,0.7511,31.507301,1,964
69.10634,0.7511,31.007887,1,965
69.04972,0.75110006,29.967262,1,966
69.07248,0.75110006,28.967571,1,967
69.09524,0.75110006,27.96788,1,968
69.113434,0.7511,27.168127,1,969
68.61362,0.7511,26.302053,1,970
68.36371,0.7511,25.869017,1,971
67.95622,0.75110006,24.988928,1,972
67.84965,0.7511,24.708511,1,973
67.84965,0.7511,24.708511,1,974
67.84965,0.7511,24.708511,1,975
67.84965,0.7511,24.708511,1,976
67.84965,0.7511,24.708511,1,977
67.84965,0.7511,24.708511,1,978
67.84965,0.7511,24.708511,1,979
67.84965,0.7511,24.708511,1,980
67.84965,0.7511,24.708511,1,981
67.84965,0.7511,24.708511,1,982
67.84965,0.7511,24.708511,1,983
67.84965,0.7511,24.708511,1,984
67.84965,0.7511,24.708511,1,985
67.84965,0.7511,24.708511,1,986
67.94229,0.7511,24.67087,1,987
68.138855,0.7511,25.342669,1,988
68.6471,0.75110006,26.243275,1,989
68.945206,0.7511,26.644657,1,990
69.04513,0.75110006,27.639603,1,991
69.14505,0.75110006,28.634548,1,992
69.17999,0.7511,29.329584,1,993
69.17999,0.7511,29.329584,1,994
69.17999,0.7511,29.329584,1,995
69.17999,0.7511,29.329584,1,996
69.17999,0.7511,29.329584,1,997
69.17999,0.7511,29.329584,1,998
69.17999,0.7511,29.329584,1,999
69.17999,0.7511,29.329584,1,1000
69.17999,0.7511,29.329584,1,1001
69.17999,0.7511,29.329584,1,1002
69.17999,0.7511,29.329584,1,1003
69.17999,0.7511,29.329584,1,1004
68.60872,0.7511,29.146242,1,1005
68.91769,0.7511,30.097263,1,1006
69.02997,0.7511,30.477673,1,1007
69.17998,0.7511,31.357378,1,1008
69.18865,0.7511,31.60842,1,1009
69.89306,0.75110006,31.820007,1,1010
70.96368,0.75110006,31.820002,1,1011
71.66342,0.7511,31.820002,1,1012
71.66342,0.7511,31.820002,1,1013
71.66342,0.7511,31.820002,1,1014
71.66342,0.7511,31.820002,1,1015
71.66342,0.7511,31.820002,1,1016
71.66342,0.7511,31.820002,1,1017
71.66342,0.7511,31.820002,1,1018
71.66342,0.7511,31.820002,1,1019
71.66342,0.7511,31.820002,1,1020
71.66342,0.7511,31.820002,1,1021
71.66342,0.7511,31.820002,1,1022
71.66342,0.7511,31.820002,1,1023
72.633705,0.7511,31.820002,1,1024
73.54579,0.7511,31.82,1,1025
74.48714,0.75110006,31.820002,1,1026
75.42846,0.75110006,31.820002,1,1027
76.42808,0.75110006,31.820002,1,1028
76.52792,0.7511,31.820002,1,1029
76.52792,0.7511,31.820002,1,1030
76.52792,0.7511,31.820002,1,1031
76.52792,0.7511,31.820002,1,1032
76.52792,0.7511,31.820002,1,1033
76.52792,0.7511,31.820002,1,1034
76.52792,0.7511,31.820002,1,1035
76.52792,0.7511,31.820002,1,1036
76.52792,0.7511,31.820002,1,1037
76.52792,0.7511,31.820002,1,1038
76.52792,0.7511,31.820002,1,1039
76.52792,0.7511,31.820002,1,1040
76.52792,0.7511,31.820002,1,1041
76.52792,0.7511,31.820002,1,1042
76.52792,0.7511,31.820002,1,1043
76.50777,0.7511,31.917942,1,1044
77.49219,0.75110006,32.09351,1,1045
78.4766,0.75110006,32.269073,1,1046
79.46102,0.75110006,32.444637,1,1047
79.953224,0.7511,32.53242,1,1048
79.953224,0.7511,32.53242,1,1049
79.953224,0.7511,32.53242,1,1050
79.953224,0.7511,32.53242,1,1051
79.953224,0.7511,32.53242,1,1052
79.953224,0.7511,32.53242,1,1053
79.953224,0.7511,32.53242,1,1054
79.953224,0.7511,32.53242,1,1055
79.953224,0.7511,32.53242,1,1056
79.953224,0.7511,32.53242,1,1057
79.953224,0.7511,32.53242,1,1058
79.953224,0.7511,32.53242,1,1059
79.953224,0.7511,32.53242,1,1060
79.953224,0.7511,32.53242,1,1061
79.94551,0.7511,32.432724,1,1062
79.356445,0.7511,32.546574,1,1063
78.43884,0.75110006,32.943962,1,1064
78.16357,0.7511,33.063175,1,1065
77.17362,0.7511,33.204285,1,1066
76.08469,0.75110006,33.359505,1,1067
75.787704,0.7511,33.40184,1,1068
75.787704,0.7511,33.40184,1,1069
75.787704,0.7511,33.40184,1,1070
75.787704,0.7511,33.40184,1,1071
75.787704,0.7511,33.40184,1,1072
75.787704,0.7511,33.40184,1,1073
75.787704,0.7511,33.40184,1,1074
75.787704,0.7511,33.40184,1,1075
75.787704,0.7511,33.40184,1,1076
75.787704,0.7511,33.40184,1,1077
75.787704,0.7511,33.40184,1,1078
75.787704,0.7511,33.40184,1,1079
75.787704,0.7511,33.40184,1,1080
75.787704,0.7511,33.40184,1,1081
75.81674,0.7511,33.497524,1,1082
74.85061,0.75110006,33.755386,1,1083
73.88448,0.7511001,34.01325,1,1084
73.20819,0.7511,34.179974,1,1085
72.20866,0.75110006,34.179996,1,1086
71.10968,0.75110006,34.179996,1,1087
70.5126,0.7511,34.179996,1,1088
70.5126,0.7511,34.179996,1,1089
70.5126,0.7511,34.179996,1,1090
70.5126,0.7511,34.179996,1,1091
70.5126,0.7511,34.179996,1,1092
70.5126,0.7511,34.179996,1,1093
70.5126,0.7511,34.179996,1,1094
70.5126,0.7511,34.179996,1,1095
70.5126,0.7511,34.179996,1,1096
70.5126,0.7511,34.179996,1,1097
70.5126,0.7511,34.179996,1,1098
70.5126,0.7511,34.179996,1,1099
69.71894,0.75110006,34.179996,1,1100
69.25825,0.7511,34.277393,1,1101
69.17999,0.75110006,35.19601,1,1102
69.10213,0.7511,36.088104,1,1103
69.05407,0.75110006,37.03474,1,1104
69.1023,0.75110006,38.033527,1,1105
69.107124,0.7511,38.133408,1,1106
69.107124,0.7511,38.133408,1,1107
69.107124,0.7511,38.133408,1,1108
69.107124,0.7511,38.133408,1,1109
69.107124,0.7511,38.133408,1,1110
69.107124,0.7511,38.133408,1,1111
69.107124,0.7511,38.133408,1,1112
69.107124,0.7511,38.133408,1,1113
69.107124,0.7511,38.133408,1,1114
69.107124,0.7511,38.133408,1,1115
69.107124,0.7511,38.133408,1,1116
69.107124,0.7511,38.133408,1,1117
69.107124,0.7511,38.133408,1,1118
69.1185,0.7511,38.23275,1,1119
68.1211,0.7511,38.304085,1,1120
67.123695,0.7511,38.375416,1,1121
66.83611,0.7511,38.29007,1,1122
65.92251,0.75110006,38.179996,1,1123
65.52407,0.7511,38.179996,1,1124
65.52407,0.7511,38.179996,1,1125
65.52407,0.7511,38.179996,1,1126
65.52407,0.7511,38.179996,1,1127
65.52407,0.7511,38.179996,1,1128
65.52407,0.7511,38.179996,1,1129
65.52407,0.7511,38.179996,1,1130
65.52407,0.7511,38.179996,1,1131
65.52407,0.7511,38.179996,1,1132
65.52407,0.7511,38.179996,1,1133
65.52407,0.7511,38.179996,1,1134
65.52407,0.7511,38.179996,1,1135
65.52407,0.7511,38.179996,1,1136
65.52407,0.7511,38.179996,1,1137
65.52779,0.7511,38.08007,1,1138
66.321014,0.75110006,38.179985,1,1139
66.576004,0.7511,38.179985,1,1140
66.82001,0.7511,38.813267,1,1141
66.82001,0.7511,39.31185,1,1142
66.82001,0.7511,39.56854,1,1143
66.32999,0.7511001,40.43579,1,1144
65.97523,0.7511,41.039192,1,1145
65.97523,0.7511,41.039192,1,1146
65.97523,0.7511,41.039192,1,1147
65.97523,0.7511,41.039192,1,1148
65.97523,0.7511,41.039192,1,1149
65.97523,0.7511,41.039192,1,1150
65.97523,0.7511,41.039192,1,1151
65.97523,0.7511,41.039192,1,1152
65.97523,0.7511,41.039192,1,1153
65.97523,0.7511,41.039192,1,1154
65.97523,0.7511,41.039192,1,1155
65.97523,0.7511,41.039192,1,1156
66.17438,0.7511,41.057465,1,1157
65.57118,0.75110006,41.854996,1,1158
64.57555,0.7511,41.947784,1,1159
63.579914,0.7511,42.040573,1,1160
62.484715,0.75110006,42.14264,1,1161
61.689846,0.7511,42.179993,1,1162
61.689846,0.7511,42.179993,1,1163
61.689846,0.7511,42.179993,1,1164
61.689846,0.7511,42.179993,1,1165
61.689846,0.7511,42.179993,1,1166
61.689846,0.7511,42.179993,1,1167
61.689846,0.7511,42.179993,1,1168
61.689846,0.7511,42.179993,1,1169
61.689846,0.7511,42.179993,1,1170
61.689846,0.7511,42.179993,1,1171
61.689846,0.7511,42.179993,1,1172
61.689846,0.7511,42.179993,1,1173
61.689846,0.7511,42.179993,1,1174
61.689846,0.7511,42.179993,1,1175
61.687225,0.7511,42.08003,1,1176
60.689713,0.75110006,42.149796,1,1177
59.694035,0.75110006,42.179993,1,1178
59.03662,0.75110006,41.42653,1,1179
58.37921,0.75110006,40.67306,1,1180
57.78754,0.7511,39.99494,1,1181
57.78754,0.7511,39.99494,1,1182
57.78754,0.7511,39.99494,1,1183
57.78754,0.7511,39.99494,1,1184
57.78754,0.7511,39.99494,1,1185
57.78754,0.7511,39.99494,1,1186
57.78754,0.7511,39.99494,1,1187
57.78754,0.7511,39.99494,1,1188
57.78754,0.7511,39.99494,1,1189
57.78754,0.7511,39.99494,1,1190
57.78754,0.7511,39.99494,1,1191
57.78754,0.7511,39.99494,1,1192
57.78754,0.7511,39.99494,1,1193
57.78754,0.7511,39.99494,1,1194
57.836227,0.7511,40.082283,1,1195
56.952457,0.75110006,40.5501,1,1196
55.98031,0.7511001,41.064693,1,1197
55.09654,0.75110006,41.532513,1,1198
54.212772,0.7511001,42.000328,1,1199
54.03602,0.7511,42.09389,1,1200
54.03602,0.7511,42.09389,1,1201
54.03602,0.7511,42.09389,1,1202
54.03602,0.7511,42.09389,1,1203
54.03602,0.7511,42.09389,1,1204
54.03602,0.7511,42.09389,1,1205
54.03602,0.7511,42.09389,1,1206
54.03602,0.7511,42.09389,1,1207
54.03602,0.7511,42.09389,1,1208
54.03602,0.7511,42.09389,1,1209
54.03602,0.7511,42.09389,1,1210
54.03602,0.7511,42.09389,1,1211
54.03602,0.7511,42.09389,1,1212
54.03602,0.7511,42.09389,1,1213
54.03247,0.7511,41.993958,1,1214
53.034306,0.75110006,42.053677,1,1215
52.03614,0.75110006,42.113396,1,1216
51.03797,0.75110006,42.17311,1,1217
50.143032,0.7511,42.179993,1,1218
50.143032,0.7511,42.179993,1,1219
50.143032,0.7511,42.179993,1,1220
50.143032,0.7511,42.179993,1,1221
50.143032,0.7511,42.179993,1,1222
50.143032,0.7511,42.179993,1,1223
50.143032,0.7511,42.179993,1,1224
50.13453,0.7511,42.08036,1,1225
50.13453,0.7511,42.08036,1,1226
49.88787,0.7511,41.645462,1,1227
49.675507,0.7511,40.874207,1,1228
49.675507,0.7511,40.874207,1,1229
49.721397,0.7511,41.170662,1,1230
49.65898,0.7511,40.877243,1,1231
49.482845,0.7511,39.99469,1,1232
49.38452,0.7511,39.82054,1,1233
48.70378,0.7511,39.097527,1,1234
48.637444,0.7511,39.022705,1,1235
48.637444,0.7511,39.022705,1,1236
48.637444,0.7511,39.022705,1,1237
48.705433,0.7511,38.949383,1,1238
49.09463,0.7511,39.40599,1,1239
49.198235,0.7511,39.62911,1,1240
49.608967,0.7511,39.82001,1,1241
50.520992,0.75110006,39.82,1,1242
51.391552,0.75110006,39.82,1,1243
52.303425,0.7511,39.820004,1,1244
53.303276,0.7511,39.820004,1,1245
54.244583,0.7511,39.820004,1,1246
55.244404,0.75110006,39.820004,1,1247
56.185547,0.75110006,39.820004,1,1248
57.155148,0.75110006,39.82,1,1249
58.096455,0.75110006,39.82,1,1250
59.008442,0.7511,39.82,1,1251
60.020267,0.75110006,39.82,1,1252
61.01907,0.75110006,39.82,1,1253
61.889675,0.75110006,39.820004,1,1254
62.801662,0.7511,39.820004,1,1255
63.713554,0.7511,39.820004,1,1256
64.68348,0.7511,39.82,1,1257
64.982414,0.7511,39.8201,1,1258
65.952415,0.7511,39.820004,1,1259
66.35089,0.7511,39.820004,1,1260
66.60423,0.7511,39.812878,1,1261
66.82001,0.75110006,39.078854,1,1262
66.82001,0.7511,38.68018,1,1263
66.79214,0.75110006,37.881027,1,1264
66.82,0.75110006,36.895725,1,1265
66.82,0.75110006,35.88391,1,1266
66.82001,0.75110006,34.943794,1,1267
66.818535,0.7511,34.419582,1,1268
66.80477,0.7511,33.419724,1,1269
66.79101,0.7511,32.41987,1,1270
66.78413,0.7511,31.919943,1,1271
66.82001,0.7511,30.943571,1,1272
66.82001,0.7511,30.645071,1,1273
66.91662,0.75110006,29.883497,1,1274
67.218506,0.7511001,28.936583,1,1275
67.4733,0.7511,28.07345,1,1276
67.69111,0.75110006,27.09751,1,1277
67.756454,0.7511,26.804728,1,1278
67.60294,0.75110006,26.019634,1,1279
67.66782,0.7511,25.83046,1,1280
67.82001,0.75110006,24.984104,1,1281
67.82001,0.7511,24.688858,1,1282
67.39297,0.75110006,23.96327,1,1283
66.951195,0.7511,23.557316,1,1284
66.951195,0.7511,23.557316,1,1285
66.951195,0.7511,23.557316,1,1286
66.951195,0.7511,23.557316,1,1287
66.951195,0.7511,23.557316,1,1288
66.951195,0.7511,23.557316,1,1289
66.951195,0.7511,23.557316,1,1290
66.951195,0.7511,23.557316,1,1291
66.951195,0.7511,23.557316,1,1292
66.951195,0.7511,23.557316,1,1293
66.951195,0.7511,23.557316,1,1294
66.951195,0.7511,23.557316,1,1295
66.951195,0.7511,23.557316,1,1296
67.024994,0.7511,23.48984,1,1297
67.576256,0.7511,24.188702,1,1298
67.82001,0.75110006,24.922152,1,1299
67.82001,0.7511,25.317404,1,1300
67.79486,0.7511,25.644169,1,1301
67.81208,0.7511,26.24389,1,1302
67.81208,0.7511,26.24389,1,1303
67.81208,0.7511,26.24389,1,1304
67.81208,0.7511,26.24389,1,1305
67.81208,0.7511,26.24389,1,1306
67.81208,0.7511,26.24389,1,1307
67.81208,0.7511,26.24389,1,1308
67.81208,0.7511,26.24389,1,1309
67.81208,0.7511,26.24389,1,1310
67.81208,0.7511,26.24389,1,1311
67.81208,0.7511,26.24389,1,1312
67.81208,0.7511,26.24389,1,1313
67.81208,0.7511,26.24389,1,1314
67.81208,0.7511,26.24389,1,1315
67.7134,0.7511,26.2277,1,1316
67.61506,0.7511,27.222801,1,1317
67.58556,0.7511,27.521332,1,1318
67.22118,0.75110006,28.452528,1,1319
66.96469,0.75110006,29.316584,1,1320
66.85287,0.7511,30.180988,1,1321
66.85287,0.7511,30.180988,1,1322
66.85287,0.7511,30.180988,1,1323
66.85287,0.7511,30.180988,1,1324
66.85287,0.7511,30.180988,1,1325
66.85287,0.7511,30.180988,1,1326
66.85287,0.7511,30.180988,1,1327
66.85287,0.7511,30.180988,1,1328
66.85287,0.7511,30.180988,1,1329
66.85287,0.7511,30.180988,1,1330
66.85287,0.7511,30.180988,1,1331
66.85287,0.7511,30.180988,1,1332
66.85287,0.7511,30.180988,1,1333
66.85287,0.7511,30.180988,1,1334
66.95196,0.7511,30.194386,1,1335
66.85868,0.7511,30.4795,1,1336
66.82001,0.75110006,31.376678,1,1337
66.80199,0.7511,31.632397,1,1338
65.90539,0.75110006,31.820002,1,1339
65.50583,0.7511,31.820002,1,1340
65.50583,0.7511,31.820002,1,1341
65.50583,0.7511,31.820002,1,1342
65.50583,0.7511,31.820002,1,1343
65.50583,0.7511,31.820002,1,1344
65.50583,0.7511,31.820002,1,1345
65.50583,0.7511,31.820002,1,1346
65.50583,0.7511,31.820002,1,1347
65.50583,0.7511,31.820002,1,1348
65.50583,0.7511,31.820002,1,1349
65.50583,0.7511,31.820002,1,1350
65.50583,0.7511,31.820002,1,1351
65.50583,0.7511,31.820002,1,1352
65.50583,0.7511,31.820002,1,1353
65.54613,0.7511,31.911516,1,1354
64.61093,0.75110006,32.26549,1,1355
64.049805,0.7511,32.477875,1,1356
63.795673,0.7511,32.63727,1,1357
63.009445,0.75110006,32.820004,1,1358
62.013645,0.75110006,32.820004,1,1359
62.013645,0.7511,32.820004,1,1360
62.013645,0.7511,32.820004,1,1361
62.013645,0.7511,32.820004,1,1362
62.013645,0.7511,32.820004,1,1363
62.013645,0.7511,32.820004,1,1364
62.013645,0.7511,32.820004,1,1365
62.013645,0.7511,32.820004,1,1366
62.013645,0.7511,32.820004,1,1367
62.013645,0.7511,32.820004,1,1368
62.013645,0.7511,32.820004,1,1369
62.013645,0.7511,32.820004,1,1370
62.013645,0.7511,32.820004,1,1371
62.013645,0.7511,32.820004,1,1372
62.097424,0.7511,32.87459,1,1373
61.95758,0.7511,33.01756,1,1374
62.948483,0.7511,33.15176,1,1375
63.344345,0.7511,33.179985,1,1376
64.19192,0.7511,33.568058,1,1377
65.035706,0.7511,34.104645,1,1378
65.035706,0.7511,34.104645,1,1379
