posx,posy,posz,tick,turn
78.6129,0.75110006,55.179996,1,2825
78.019615,0.7511,55.179996,1,2826
78.019615,0.7511,55.179996,1,2827
78.019615,0.7511,55.179996,1,2828
78.019615,0.7511,55.179996,1,2829
78.019615,0.7511,55.179996,1,2830
78.019615,0.7511,55.179996,1,2831
78.019615,0.7511,55.179996,1,2832
78.019615,0.7511,55.179996,1,2833
78.019615,0.7511,55.179996,1,2834
78.019615,0.7511,55.179996,1,2835
78.019615,0.7511,55.179996,1,2836
78.019615,0.7511,55.179996,1,2837
78.019615,0.7511,55.179996,1,2838
77.99537,0.7511,55.082985,1,2839
78.97837,0.75110006,54.89966,1,2840
79.371574,0.7511,54.82633,1,2841
80.17072,0.7511,54.79033,1,2842
80.367775,0.7511,54.79171,1,2843
81.25468,0.7511,55.253548,1,2844
81.698135,0.7511,55.484467,1,2845
81.698135,0.7511,55.484467,1,2846
81.698135,0.7511,55.484467,1,2847
81.698135,0.7511,55.484467,1,2848
81.698135,0.7511,55.484467,1,2849
81.698135,0.7511,55.484467,1,2850
81.698135,0.7511,55.484467,1,2851
81.698135,0.7511,55.484467,1,2852
81.698135,0.7511,55.484467,1,2853
81.698135,0.7511,55.484467,1,2854
81.698135,0.7511,55.484467,1,2855
81.698135,0.7511,55.484467,1,2856
81.698135,0.7511,55.484467,1,2857
81.751,0.7511,55.399593,1,2858
82.56857,0.75110006,55.975338,1,2859
82.977356,0.7511,56.26321,1,2860
83.815735,0.75110006,56.8082,1,2861
84.23493,0.7511,57.080692,1,2862
84.64431,0.7511,57.205284,1,2863
84.64431,0.7511,57.205284,1,2864
84.64431,0.7511,57.205284,1,2865
84.64431,0.7511,57.205284,1,2866
84.64431,0.7511,57.205284,1,2867
84.64431,0.7511,57.205284,1,2868
84.64431,0.7511,57.205284,1,2869
84.64431,0.7511,57.205284,1,2870
84.64431,0.7511,57.205284,1,2871
84.64431,0.7511,57.205284,1,2872
84.64431,0.7511,57.205284,1,2873
84.64431,0.7511,57.205284,1,2874
84.64431,0.7511,57.205284,1,2875
84.64431,0.7511,57.205284,1,2876
84.728836,0.7511,57.151867,1,2877
84.77552,0.7511,57.330418,1,2878
85.37741,0.7511,58.128937,1,2879
86.03949,0.75110006,59.007305,1,2880
86.64138,0.75110006,59.80582,1,2881
87.062706,0.7511,60.364784,1,2882
87.062706,0.7511,60.364784,1,2883
87.062706,0.7511,60.364784,1,2884
87.062706,0.7511,60.364784,1,2885
87.062706,0.7511,60.364784,1,2886
87.062706,0.7511,60.364784,1,2887
87.062706,0.7511,60.364784,1,2888
87.062706,0.7511,60.364784,1,2889
87.062706,0.7511,60.364784,1,2890
87.062706,0.7511,60.364784,1,2891
87.062706,0.7511,60.364784,1,2892
87.062706,0.7511,60.364784,1,2893
87.062706,0.7511,60.364784,1,2894
87.062706,0.7511,60.364784,1,2895
87.062706,0.7511,60.364784,1,2896
86.96404,0.7511,60.381054,1,2897
87.07998,0.7511,61.23601,1,2898
87.16336,0.75110006,62.22042,1,2899
87.17998,0.7511,62.31822,1,2900
87.17998,0.7511,62.31822,1,2901
87.17998,0.7511,62.31822,1,2902
87.17998,0.7511,62.31822,1,2903
87.17998,0.7511,62.31822,1,2904
87.17998,0.7511,62.31822,1,2905
87.17998,0.7511,62.31822,1,2906
87.17998,0.7511,62.31822,1,2907
87.17998,0.7511,62.31822,1,2908
87.17998,0.7511,62.31822,1,2909
87.17998,0.7511,62.31822,1,2910
87.17998,0.7511,62.31822,1,2911
87.17998,0.7511,62.31822,1,2912
87.17998,0.7511,62.31822,1,2913
87.17998,0.7511,62.31822,1,2914
87.17998,0.7511,62.31822,1,2915
87.17998,0.7511,62.31822,1,2916
87.09211,0.7511,62.365955,1,2917
87.185326,0.7511,62.5946,1,2918
87.89555,0.75110006,62.820007,1,2919
88.0929,0.7511,62.820007,1,2920
88.0929,0.7511,62.820007,1,2921
89.0341,0.75110006,62.820004,1,2922
89.83306,0.7511,62.820004,1,2923
89.83306,0.7511,62.820004,1,2924
89.83306,0.7511,62.820004,1,2925
89.83306,0.7511,62.820004,1,2926
89.83306,0.7511,62.820004,1,2927
89.83306,0.7511,62.820004,1,2928
89.83306,0.7511,62.820004,1,2929
89.83306,0.7511,62.820004,1,2930
89.83306,0.7511,62.820004,1,2931
89.83306,0.7511,62.820004,1,2932
89.83306,0.7511,62.820004,1,2933
89.83306,0.7511,62.820004,1,2934
89.68648,0.7511,63.298008,1,2935
90.66358,0.75110006,63.08548,1,2936
91.640686,0.7511001,62.87295,1,2937
91.933815,0.7511,62.820023,1,2938
92.80433,0.75110006,62.820004,1,2939
93.74542,0.75110006,62.820004,1,2940
94.54376,0.7511,62.820004,1,2941
94.54376,0.7511,62.820004,1,2942
94.54376,0.7511,62.820004,1,2943
94.54376,0.7511,62.820004,1,2944
94.54376,0.7511,62.820004,1,2945
93.6378,0.75110006,63.443798,1,2946
94.59832,0.7511001,63.165752,1,2947
95.55884,0.75110006,62.887703,1,2948
96.40457,0.7511,62.92005,1,2949
96.70189,0.7511,62.959972,1,2950
96.70189,0.7511,62.959972,1,2951
96.70189,0.7511,62.959972,1,2952
96.70189,0.7511,62.959972,1,2953
96.70189,0.7511,62.959972,1,2954
96.67449,0.7511,63.05614,1,2955
96.2167,0.7511,62.855145,1,2956
95.21702,0.7511,62.831696,1,2957
94.246666,0.75110006,62.820004,1,2958
93.24748,0.75110006,62.820004,1,2959
92.45117,0.7511,62.820004,1,2960
91.48069,0.75110006,62.820004,1,2961
90.43969,0.7511,62.820004,1,2962
89.44048,0.75110006,62.82,1,2963
88.54545,0.75110006,62.82002,1,2964
87.65031,0.7511,62.820004,1,2965
87.40894,0.7511,62.81572,1,2966
87.17999,0.75110006,62.023865,1,2967
87.07995,0.7511,61.645214,1,2968
87.07999,0.75109994,60.786346,1,2969
87.108025,0.75110006,59.81761,1,2970
87.16743,0.75110006,58.819427,1,2971
87.17999,0.7511,57.82463,1,2972
87.17999,0.7511,57.725716,1,2973
87.22243,0.7511,56.827766,1,2974
87.124435,0.7511,55.924324,1,2975
87.07999,0.7511,54.97893,1,2976
87.14616,0.7511001,54.006584,1,2977
86.568695,0.75110006,53.190228,1,2978
86.02372,0.7511,52.351837,1,2979
85.75123,0.7511,51.932644,1,2980
85.31664,0.75110006,51.032066,1,2981
84.88206,0.75110006,50.131493,1,2982
84.823654,0.7511,49.735798,1,2983
84.77777,0.7511,49.329193,1,2984
83.84376,0.75110006,48.783726,1,2985
83.40272,0.7511,48.548237,1,2986
82.55515,0.7511,48.01763,1,2987
82.13137,0.7511,47.75233,1,2988
81.28859,0.75110006,47.21417,1,2989
80.8672,0.7511,46.945084,1,2990
80.67621,0.7511,46.885773,1,2991
79.878876,0.7511,46.821022,1,2992
78.879425,0.75110006,46.820004,1,2993
77.938126,0.75110006,46.82,1,2994
77.06791,0.75110006,46.820004,1,2995
76.12656,0.7511,46.82,1,2996
75.08522,0.75110006,46.820004,1,2997
74.173195,0.7511,46.82,1,2998
73.261505,0.75110006,46.820004,1,2999
72.32017,0.75110006,46.82,1,3000
71.37888,0.75110006,46.82,1,3001
70.71851,0.7511,46.92705,1,3002
69.83715,0.7511,46.920013,1,3003
69.35287,0.7511,46.920013,1,3004
68.35344,0.75110006,46.893833,1,3005
67.35395,0.75110006,46.863316,1,3006
66.35447,0.75110006,46.8328,1,3007
65.584274,0.7511,46.820004,1,3008
64.64297,0.75110006,46.82,1,3009
63.70203,0.75110006,46.820004,1,3010
62.80231,0.7511,46.80541,1,3011
61.841118,0.75110006,46.820004,1,3012
60.92904,0.75110006,46.82,1,3013
60.016968,0.75110006,46.820004,1,3014
59.134205,0.75110006,46.82,1,3015
58.06381,0.75110006,46.82,1,3016
57.12245,0.7511,46.82,1,3017
56.181118,0.75110006,46.82,1,3018
55.239857,0.75110006,46.82,1,3019
54.630882,0.7511,46.974823,1,3020
53.950558,0.7511,46.780117,1,3021
53.850704,0.7511,46.785477,1,3022
52.89851,0.75110006,46.820004,1,3023
51.927883,0.75110006,46.82,1,3024
51.01586,0.7511,46.820004,1,3025
50.14574,0.75110006,46.820004,1,3026
49.74605,0.7511,46.820004,1,3027
49.48086,0.7511,46.820004,1,3028
49.179977,0.75110006,46.300354,1,3029
49.179996,0.75110006,45.30212,1,3030
49.027046,0.75110006,44.636803,1,3031
49.16142,0.7511,43.876144,1,3032
49.179993,0.7511,42.88281,1,3033
49.193752,0.7511,42.38289,1,3034
49.66992,0.7511,42.179985,1,3035
50.635193,0.75110006,41.918926,1,3036
51.600464,0.7511001,41.657867,1,3037
52.179626,0.7511,41.501232,1,3038
53.133358,0.75110006,41.200733,1,3039
54.087086,0.7511001,40.900238,1,3040
54.7547,0.7511,40.689888,1,3041
55.707134,0.75110006,40.38531,1,3042
56.65957,0.7511001,40.080738,1,3043
57.326275,0.7511,39.86753,1,3044
58.325996,0.7511,39.84626,1,3045
59.32572,0.7511,39.824986,1,3046
60.325336,0.7511,39.820004,1,3047
61.223015,0.7511,39.820004,1,3048
62.193596,0.75110006,39.82,1,3049
63.164116,0.75110006,39.820004,1,3050
64.13447,0.75110006,39.820004,1,3051
65.00338,0.7511,39.820004,1,3052
65.90328,0.7511,39.820004,1,3053
66.302055,0.7511,39.820004,1,3054
66.56047,0.7511,39.820004,1,3055
66.82,0.7511,39.20523,1,3056
66.820015,0.7511,38.70655,1,3057
66.79462,0.75110006,37.907486,1,3058
66.82,0.75110006,36.9228,1,3059
66.82001,0.75110006,36.010925,1,3060
66.82001,0.75110006,35.070435,1,3061
66.82001,0.7511,34.87122,1,3062
66.82001,0.7511,34.437225,1,3063
66.80581,0.75110006,33.437374,1,3064
66.79161,0.75110006,32.437527,1,3065
66.78309,0.7511,31.837618,1,3066
66.82001,0.75110006,30.961697,1,3067
66.82001,0.7511,30.663065,1,3068
66.91088,0.7511,29.891445,1,3069
67.21508,0.7511001,28.947056,1,3070
67.49849,0.75110006,27.98811,1,3071
67.7124,0.7511001,27.011309,1,3072
67.75519,0.7511,26.815948,1,3073
67.604256,0.7511,26.030357,1,3074
67.66706,0.7511,25.840485,1,3075
67.82001,0.75110006,24.994925,1,3076
67.82001,0.7511,24.699453,1,3077
67.40151,0.75110006,23.973232,1,3078
66.96049,0.7511,23.566465,1,3079
66.96049,0.7511,23.566465,1,3080
66.96049,0.7511,23.566465,1,3081
66.96049,0.7511,23.566465,1,3082
66.96049,0.7511,23.566465,1,3083
66.96049,0.7511,23.566465,1,3084
67.02828,0.7511,23.492962,1,3085
67.02828,0.7511,23.492962,1,3086
67.57966,0.7511,24.189367,1,3087
67.82001,0.7511,24.833776,1,3088
67.82001,0.7511,25.32829,1,3089
67.79019,0.7511,25.652378,1,3090
67.81079,0.7511,26.251993,1,3091
67.648834,0.7511,27.23874,1,3092
67.60025,0.7511,27.534765,1,3093
67.228035,0.75110006,28.462856,1,3094
66.96657,0.7511,29.323877,1,3095
66.850075,0.7511,30.189924,1,3096
66.82187,0.7511,30.48552,1,3097
66.82001,0.7511,31.354334,1,3098
66.752945,0.7511,32.35087,1,3099
66.664925,0.75110006,33.447285,1,3100
66.61715,0.7511,34.04535,1,3101
66.743256,0.7511,34.277893,1,3102
66.82001,0.7511,35.19417,1,3103
66.82,0.75110006,36.135323,1,3104
66.82001,0.7511,37.075874,1,3105
66.82001,0.7511,37.374523,1,3106
66.79097,0.75110006,38.17361,1,3107
66.82001,0.75110006,39.154392,1,3108
66.81581,0.7511,39.59496,1,3109
66.10842,0.7511,39.820004,1,3110
65.51037,0.7511,39.820004,1,3111
64.56906,0.75110006,39.82,1,3112
63.49859,0.75110006,39.82,1,3113
62.528255,0.75110006,39.82,1,3114
61.72993,0.7511,39.820004,1,3115
60.788624,0.75110006,39.820004,1,3116
59.876648,0.75110006,39.82,1,3117
58.96479,0.75110006,39.820004,1,3118
58.024525,0.7511,39.820004,1,3119
56.960323,0.75110006,40.09813,1,3120
55.992867,0.7511001,40.350967,1,3121
55.315647,0.7511,40.527958,1,3122
54.361782,0.75110006,40.828026,1,3123
53.407917,0.7511001,41.128094,1,3124
52.74021,0.7511,41.33814,1,3125
51.787773,0.75110006,41.64271,1,3126
50.83534,0.7511001,41.94729,1,3127
50.168633,0.7511,42.16049,1,3128
49.67303,0.7511,42.17999,1,3129
49.434425,0.7511,42.17999,1,3130
49.179993,0.75110006,42.782692,1,3131
49.179993,0.7511,43.375523,1,3132
49.119617,0.7511,44.074932,1,3133
49.078968,0.75110006,44.98029,1,3134
49.17998,0.75110006,45.86593,1,3135
49.17999,0.7511,46.359673,1,3136
49.22661,0.7511,46.680904,1,3137
49.617676,0.7511,46.820007,1,3138
50.459045,0.75110006,46.82,1,3139
51.40039,0.7511,46.82,1,3140
52.370983,0.7511,46.82,1,3141
53.2413,0.75110006,46.82,1,3142
53.590996,0.7511,46.817062,1,3143
54.15791,0.7511,46.941845,1,3144
55.138885,0.75110006,46.933655,1,3145
56.137363,0.75110006,46.879433,1,3146
57.13584,0.75110006,46.825207,1,3147
58.147774,0.75110006,46.82,1,3148
59.03056,0.75110006,46.820004,1,3149
59.9426,0.75110006,46.82,1,3150
60.883785,0.75110006,46.820004,1,3151
61.183453,0.7511,46.820004,1,3152
62.124577,0.75110006,46.82,1,3153
63.095036,0.75110006,46.80726,1,3154
64.18596,0.7511,46.82,1,3155
65.02686,0.7511,46.820004,1,3156
65.96822,0.75110006,46.820004,1,3157
66.851006,0.75110006,46.82,1,3158
67.79233,0.75110006,46.82,1,3159
68.76265,0.75110006,46.820004,1,3160
69.35017,0.7511,46.920036,1,3161
70.2293,0.7511,46.920013,1,3162
71.22769,0.7511,46.894947,1,3163
72.22614,0.7511,46.84022,1,3164
72.72534,0.7511,46.820004,1,3165
73.56672,0.75110006,46.8201,1,3166
74.508064,0.75110006,46.82,1,3167
75.39082,0.75110006,46.82,1,3168
76.43186,0.75110006,46.820004,1,3169
77.3025,0.75110006,46.82,1,3170
78.21453,0.7511,46.820004,1,3171
79.21419,0.7511,46.82,1,3172
80.11394,0.7511,46.806458,1,3173
80.41208,0.7511,46.80813,1,3174
81.29253,0.75110006,47.28217,1,3175
81.64471,0.7511,47.471783,1,3176
82.4936,0.7511,48.000248,1,3177
83.00294,0.7511,48.317326,1,3178
83.845856,0.7511,48.85528,1,3179
84.26731,0.7511,49.12426,1,3180
84.6668,0.7511,49.218075,1,3181
84.820015,0.7511,49.681633,1,3182
85.18046,0.7511,50.614357,1,3183
85.50486,0.7511,51.45381,1,3184
86.01909,0.7511,52.311405,1,3185
86.27621,0.7511,52.740204,1,3186
86.96304,0.75110006,53.46695,1,3187
87.07995,0.7511,54.38305,1,3188
87.07999,0.7511,55.243835,1,3189
87.16419,0.7511,56.227966,1,3190
87.22023,0.7511,57.12597,1,3191
87.22856,0.7511,57.325783,1,3192
87.17999,0.75110006,58.265903,1,3193
87.18,0.7511,59.235992,1,3194
87.110916,0.7511,60.09825,1,3195
87.079956,0.7511,60.342785,1,3196
87.07999,0.7511,61.209244,1,3197
87.160645,0.75110006,62.194557,1,3198
87.1917,0.7511,62.613396,1,3199
87.914505,0.7511,62.820007,1,3200
88.91724,0.75110006,63.272137,1,3201
89.37302,0.7511,63.477654,1,3202
90.2259,0.75110006,63.99966,1,3203
90.65234,0.7511,64.260666,1,3204
91.49598,0.75110006,64.79748,1,3205
91.9178,0.7511,65.06589,1,3206
92.91704,0.7511,65.10361,1,3207
93.916275,0.7511,65.141335,1,3208
94.91551,0.7511,65.17906,1,3209
95.7839,0.7511,65.17999,1,3210
95.7839,0.7511,65.17999,1,3211
95.7839,0.7511,65.17999,1,3212
95.7839,0.7511,65.17999,1,3213
95.98389,0.7511,65.17999,1,3214
95.98389,0.7511,65.17999,1,3215
95.12502,0.75110006,65.1799,1,3216
94.08384,0.75110006,65.18,1,3217
93.20136,0.75110006,65.17999,1,3218
92.43242,0.7511,65.179985,1,3219
91.5389,0.7511,64.73106,1,3220
91.09215,0.7511,64.50659,1,3221
90.24266,0.75110006,63.97908,1,3222
89.81792,0.7511,63.71532,1,3223
88.97483,0.75110006,63.17763,1,3224
88.55329,0.7511,62.908787,1,3225
87.661736,0.7511,62.82001,1,3226
87.41956,0.7511,62.818493,1,3227
87.17999,0.7511,62.1539,1,3228
87.076416,0.7511,61.693626,1,3229
87.079994,0.75110006,60.82766,1,3230
87.108246,0.75110006,59.829697,1,3231
87.16723,0.75110006,58.831486,1,3232
87.17999,0.75110006,57.83644,1,3233
87.17999,0.7511,57.639214,1,3234
87.22177,0.7511,56.841064,1,3235
87.13014,0.7511,55.932743,1,3236
87.07995,0.7511,55.624268,1,3237
87.07999,0.7511,54.853756,1,3238
87.15267,0.75110006,53.983845,1,3239
86.563156,0.75110006,53.17615,1,3240
86.01673,0.75110006,52.3387,1,3241
85.74353,0.7511,51.91997,1,3242
85.26612,0.75110006,50.92903,1,3243
84.87552,0.7511,50.118263,1,3244
84.820015,0.7511,49.72219,1,3245
84.7723,0.7511,49.320366,1,3246
83.92115,0.7511,48.825756,1,3247
83.39211,0.7511,48.542763,1,3248
82.46013,0.75110006,47.958572,1,3249
82.12122,0.7511,47.74614,1,3250
81.27852,0.7511,47.20786,1,3251
80.85716,0.7511,46.938717,1,3252
80.665794,0.7511,46.88065,1,3253
79.8682,0.7511,46.81914,1,3254
78.86971,0.7511,46.82,1,3255
77.857704,0.75110006,46.82,1,3256
77.08745,0.7511,46.820004,1,3257
76.14609,0.7511,46.82,1,3258
75.23402,0.7511,46.82,1,3259
74.29271,0.75110006,46.82,1,3260
73.35163,0.75110006,46.820004,1,3261
72.410286,0.7511,46.82,1,3262
71.36902,0.7511,46.82,1,3263
70.68428,0.75110006,46.921707,1,3264
69.80566,0.7511,46.920013,1,3265
69.32377,0.7511,46.920013,1,3266
68.3243,0.75110006,46.891907,1,3267
67.32481,0.75110006,46.861732,1,3268
66.22536,0.75110006,46.82854,1,3269
65.52592,0.7511,46.8201,1,3270
64.61389,0.7511,46.82,1,3271
63.643787,0.75110006,46.820004,1,3272
62.84403,0.7511,46.806114,1,3273
61.849457,0.7511,46.82,1,3274
61.008083,0.75110006,46.82,1,3275
60.02531,0.75110006,46.82,1,3276
59.113266,0.7511,46.820004,1,3277
58.172077,0.75110006,46.820004,1,3278
57.901627,0.7511,46.820004,1,3279
56.989555,0.7511,46.82,1,3280
56.106785,0.75110006,46.820004,1,3281
55.136265,0.75110006,46.82,1,3282
54.673023,0.7511,46.967648,1,3283
53.99213,0.7511,46.813007,1,3284
53.892185,0.7511,46.809853,1,3285
52.898464,0.75110006,46.821728,1,3286
51.95712,0.7511,46.82,1,3287
51.01582,0.75110006,46.820004,1,3288
50.14569,0.75110006,46.820007,1,3289
49.746006,0.7511,46.820004,1,3290
49.480824,0.7511,46.820004,1,3291
49.17998,0.75110006,46.300232,1,3292
49.179996,0.75110006,45.302,1,3293
49.02703,0.75110006,44.6367,1,3294
49.161488,0.7511,43.876034,1,3295
49.179993,0.7511,42.882725,1,3296
49.19561,0.7511,42.37836,1,3297
49.679115,0.7511,42.179985,1,3298
50.644173,0.75110006,41.91813,1,3299
51.609226,0.7511001,41.656273,1,3300
52.18826,0.7511,41.499157,1,3301
53.141926,0.75110006,41.198463,1,3302
54.190964,0.7511001,40.8677,1,3303
54.763165,0.7511,40.687283,1,3304
55.715588,0.75110006,40.382675,1,3305
56.668015,0.7511001,40.078068,1,3306
57.334713,0.7511,39.86484,1,3307
58.33445,0.75110006,39.84418,1,3308
59.334187,0.75110006,39.823517,1,3309
60.30453,0.75110006,39.820004,1,3310
61.173367,0.7511,39.820004,1,3311
62.11467,0.75110006,39.82,1,3312
63.085197,0.75110006,39.820004,1,3313
63.997032,0.7511,39.820004,1,3314
64.99521,0.7511,39.820004,1,3315
65.99443,0.7511,39.820004,1,3316
66.2934,0.7511,39.820004,1,3317
66.63442,0.7511,39.80044,1,3318
66.82,0.75110006,39.004555,1,3319
66.8201,0.7511,38.705585,1,3320
66.794586,0.75110006,37.906525,1,3321
66.82,0.75110006,36.921787,1,3322
66.82,0.75110006,36.009914,1,3323
66.82001,0.75110006,35.098648,1,3324
66.82001,0.7511,34.800037,1,3325
66.82001,0.7511,34.45472,1,3326
66.8059,0.7511,33.45487,1,3327
66.79179,0.7511,32.45502,1,3328
66.78332,0.7511,31.85511,1,3329
66.82001,0.7511,30.978172,1,3330
66.82001,0.7511,30.679438,1,3331
66.90545,0.75110006,29.89853,1,3332
67.21172,0.75110006,28.95656,1,3333
67.495544,0.7511001,27.997734,1,3334
67.70999,0.75110006,27.02105,1,3335
67.75288,0.7511,26.825712,1,3336
67.60504,0.75110006,26.039532,1,3337
67.66628,0.7511,25.84915,1,3338
67.82001,0.7511,25.004591,1,3339
67.82001,0.7511,24.708933,1,3340
67.33867,0.75110006,23.912195,1,3341
66.97014,0.7511,23.574322,1,3342
66.97014,0.7511,23.574322,1,3343
66.97014,0.7511,23.574322,1,3344
66.97014,0.7511,23.574322,1,3345
66.97014,0.7511,23.574322,1,3346
66.97014,0.7511,23.574322,1,3347
66.97014,0.7511,23.574322,1,3348
66.97014,0.7511,23.574322,1,3349
66.97014,0.7511,23.574322,1,3350
66.97014,0.7511,23.574322,1,3351
66.97014,0.7511,23.574322,1,3352
66.97014,0.7511,23.574322,1,3353
66.97014,0.7511,23.574322,1,3354
67.04408,0.7511,23.507008,1,3355
67.595566,0.7511,24.192585,1,3356
67.82001,0.75110006,24.880888,1,3357
67.82001,0.7511,25.374216,1,3358
67.80735,0.7511,25.617493,1,3359
67.81576,0.7511,26.217403,1,3360
67.81576,0.7511,26.217403,1,3361
67.81576,0.7511,26.217403,1,3362
67.81576,0.7511,26.217403,1,3363
67.81576,0.7511,26.217403,1,3364
67.81576,0.7511,26.217403,1,3365
67.81576,0.7511,26.217403,1,3366
67.81576,0.7511,26.217403,1,3367
67.81576,0.7511,26.217403,1,3368
67.81576,0.7511,26.217403,1,3369
67.81576,0.7511,26.217403,1,3370
67.81576,0.7511,26.217403,1,3371
67.81576,0.7511,26.217403,1,3372
67.71127,0.7511,26.046879,1,3373
67.756065,0.7511,26.241789,1,3374
67.62963,0.7511,27.233713,1,3375
67.5917,0.7511,27.53129,1,3376
67.22337,0.75110006,28.460932,1,3377
66.97562,0.7511,29.387775,1,3378
66.85644,0.7511,30.161875,1,3379
66.85644,0.7511,30.161875,1,3380
66.85644,0.7511,30.161875,1,3381
66.85644,0.7511,30.161875,1,3382
66.85644,0.7511,30.161875,1,3383
66.85644,0.7511,30.161875,1,3384
66.85644,0.7511,30.161875,1,3385
66.85644,0.7511,30.161875,1,3386
66.85644,0.7511,30.161875,1,3387
66.85644,0.7511,30.161875,1,3388
66.85644,0.7511,30.161875,1,3389
66.85644,0.7511,30.161875,1,3390
66.85644,0.7511,30.161875,1,3391
66.85644,0.7511,30.161875,1,3392
66.76056,0.7511,30.133482,1,3393
66.82655,0.7511,30.498407,1,3394
66.82001,0.75110006,31.367104,1,3395
66.75265,0.7511,32.363605,1,3396
66.67242,0.7511,33.360332,1,3397
66.624275,0.7511,33.95837,1,3398
66.624275,0.7511,33.95837,1,3399
66.624275,0.7511,33.95837,1,3400
66.624275,0.7511,33.95837,1,3401
66.624275,0.7511,33.95837,1,3402
66.624275,0.7511,33.95837,1,3403
66.624275,0.7511,33.95837,1,3404
66.624275,0.7511,33.95837,1,3405
66.624275,0.7511,33.95837,1,3406
66.624275,0.7511,33.95837,1,3407
66.624275,0.7511,33.95837,1,3408
66.624275,0.7511,33.95837,1,3409
66.624275,0.7511,33.95837,1,3410
66.624275,0.7511,33.95837,1,3411
66.52747,0.7511,33.983425,1,3412
66.7276,0.7511,34.263332,1,3413
66.82001,0.75110006,35.16147,1,3414
66.82,0.75110006,36.23171,1,3415
66.82001,0.75110006,37.17203,1,3416
66.792046,0.7511,38.14179,1,3417
66.792046,0.7511,38.14179,1,3418
66.792046,0.7511,38.14179,1,3419
66.792046,0.7511,38.14179,1,3420
66.792046,0.7511,38.14179,1,3421
66.792046,0.7511,38.14179,1,3422
66.792046,0.7511,38.14179,1,3423
66.792046,0.7511,38.14179,1,3424
66.792046,0.7511,38.14179,1,3425
66.792046,0.7511,38.14179,1,3426
66.792046,0.7511,38.14179,1,3427
66.792046,0.7511,38.14179,1,3428
66.792046,0.7511,38.14179,1,3429
66.792046,0.7511,38.14179,1,3430
66.692154,0.7511,38.137127,1,3431
66.82001,0.75110006,39.004326,1,3432
66.82001,0.7511,39.303257,1,3433
66.82001,0.7511,39.56147,1,3434
66.20941,0.7511,39.820004,1,3435
65.511444,0.7511,39.820004,1,3436
65.511444,0.7511,39.820004,1,3437
65.511444,0.7511,39.820004,1,3438
65.511444,0.7511,39.820004,1,3439
65.511444,0.7511,39.820004,1,3440
65.511444,0.7511,39.820004,1,3441
65.511444,0.7511,39.820004,1,3442
65.511444,0.7511,39.820004,1,3443
65.511444,0.7511,39.820004,1,3444
65.511444,0.7511,39.820004,1,3445
65.511444,0.7511,39.820004,1,3446
65.511444,0.7511,39.820004,1,3447
65.511444,0.7511,39.820004,1,3448
65.511444,0.7511,39.820004,1,3449
65.51046,0.7511,39.919994,1,3450
64.5111,0.7511,39.88562,1,3451
63.51174,0.7511,39.85125,1,3452
62.512383,0.7511,39.820004,1,3453
61.71416,0.7511,39.820004,1,3454
60.772858,0.75110006,39.82,1,3455
59.998333,0.75110006,39.82,1,3456
59.998333,0.7511,39.8201,1,3457
59.998333,0.7511,39.8201,1,3458
59.998333,0.7511,39.8201,1,3459
59.998333,0.7511,39.8201,1,3460
59.998333,0.7511,39.8201,1,3461
59.998333,0.7511,39.8201,1,3462
59.998333,0.7511,39.8201,1,3463
59.998333,0.7511,39.8201,1,3464
59.998333,0.7511,39.8201,1,3465
59.998333,0.7511,39.8201,1,3466
59.998333,0.7511,39.8201,1,3467
59.61089,0.7511,40.403057,1,3468
58.560223,0.75110006,40.077515,1,3469
57.891617,0.7511,39.870354,1,3470
56.891903,0.7511,39.84849,1,3471
55.892193,0.7511,39.826626,1,3472
54.921844,0.75110006,39.820004,1,3473
54.05285,0.75110006,39.820007,1,3474
54.05285,0.7511,39.820007,1,3475
54.05285,0.7511,39.820007,1,3476
54.05285,0.7511,39.820007,1,3477
54.05285,0.7511,39.820007,1,3478
54.05285,0.7511,39.820007,1,3479
54.05285,0.7511,39.820007,1,3480
54.05285,0.7511,39.820007,1,3481
54.05285,0.7511,39.820007,1,3482
54.05285,0.7511,39.820007,1,3483
54.05285,0.7511,39.820007,1,3484
54.05285,0.7511,39.820007,1,3485
54.05285,0.7511,39.820007,1,3486
54.05285,0.7511,39.820007,1,3487
54.05188,0.7511,39.92,1,3488
52.952564,0.75110006,39.88275,1,3489
51.95319,0.75110006,39.84889,1,3490
50.953815,0.75110006,39.820004,1,3491
50.155888,0.7511,39.820004,1,3492
49.65782,0.7511,39.820004,1,3493
49.65782,0.7511,39.820004,1,3494
49.65782,0.7511,39.820004,1,3495
49.65782,0.7511,39.820004,1,3496
49.65782,0.7511,39.820004,1,3497
49.561535,0.7511,39.846977,1,3498
49.561535,0.7511,39.846977,1,3499
49.484177,0.7511,39.82006,1,3500
48.519115,0.75110006,39.329956,1,3501
47.639606,0.75110006,38.854183,1,3502
47.02395,0.7511,38.521145,1,3503
47.02395,0.7511,38.521145,1,3504
47.02395,0.7511,38.521145,1,3505
47.121334,0.7511,38.49845,1,3506
46.920036,0.7511,37.83623,1,3507
46.977146,0.7511,37.238987,1,3508
46.977146,0.7511,37.238987,1,3509
46.983463,0.7511,37.23657,1,3510
47.183453,0.7511,37.23657,1,3511
47.030582,0.7511,37.36551,1,3512
46.867954,0.75110006,38.142513,1,3513
46.867954,0.7511,38.142513,1,3514
46.867954,0.7511,38.142513,1,3515
46.77127,0.7511,38.116997,1,3516
