posx,posy,posz,tick,turn
74.98636,0.7511,9.1799965,1,729
74.98636,0.7511,9.1799965,1,730
74.98636,0.7511,9.1799965,1,731
74.98636,0.7511,9.1799965,1,732
74.98636,0.7511,9.1799965,1,733
74.98636,0.7511,9.1799965,1,734
74.98636,0.7511,9.1799965,1,735
74.98636,0.7511,9.1799965,1,736
74.98262,0.7511,9.0800705,1,737
73.98762,0.75110006,9.179364,1,738
73.591705,0.7511,9.179991,1,739
73.3474,0.7511,9.209488,1,740
73.03229,0.7511,9.988463,1,741
72.03515,0.7511,10.063418,1,742
71.03802,0.7511,10.138373,1,743
70.34009,0.7511,10.179993,1,744
70.34009,0.7511,10.179993,1,745
70.34009,0.7511,10.179993,1,746
70.34009,0.7511,10.179993,1,747
70.34009,0.7511,10.179993,1,748
70.34009,0.7511,10.179993,1,749
70.34009,0.7511,10.179993,1,750
70.34009,0.7511,10.179993,1,751
70.34009,0.7511,10.179993,1,752
70.34009,0.7511,10.179993,1,753
70.34009,0.7511,10.179993,1,754
70.34009,0.7511,10.179993,1,755
69.64818,0.7511,10.179993,1,756
69.41404,0.7511,10.183489,1,757
69.17999,0.7511,10.863893,1,758
69.17999,0.7511,11.260654,1,759
69.16536,0.7511,12.260497,1,760
69.15073,0.7511,13.26034,1,761
69.13609,0.7511,14.260183,1,762
69.12585,0.7511,14.9600725,1,763
69.12585,0.7511,14.9600725,1,764
69.12585,0.7511,14.9600725,1,765
69.12585,0.7511,14.9600725,1,766
69.12585,0.7511,14.9600725,1,767
69.12585,0.7511,14.9600725,1,768
69.12585,0.7511,14.9600725,1,769
69.12585,0.7511,14.9600725,1,770
69.12585,0.7511,14.9600725,1,771
69.12585,0.7511,14.9600725,1,772
69.12585,0.7511,14.9600725,1,773
69.12585,0.7511,14.9600725,1,774
69.12438,0.7511,15.060058,1,775
69.12332,0.75110006,16.060007,1,776
69.12226,0.75110006,17.059956,1,777
69.12109,0.75110006,18.1599,1,778
69.12025,0.7511,18.95986,1,779
68.77662,0.75110006,19.89891,1,780
68.43298,0.7511001,20.837963,1,781
68.29554,0.7511,21.213585,1,782
68.29554,0.7511,21.213585,1,783
68.29554,0.7511,21.213585,1,784
68.29554,0.7511,21.213585,1,785
68.29554,0.7511,21.213585,1,786
68.29554,0.7511,21.213585,1,787
68.29554,0.7511,21.213585,1,788
68.29554,0.7511,21.213585,1,789
68.29554,0.7511,21.213585,1,790
68.29554,0.7511,21.213585,1,791
68.29554,0.7511,21.213585,1,792
68.29554,0.7511,21.213585,1,793
68.29554,0.7511,21.213585,1,794
68.20163,0.7511,21.17922,1,795
68.18,0.7511,22.163239,1,796
68.180214,0.7511,22.581657,1,797
68.87991,0.7511,22.963284,1,798
68.46729,0.75110006,23.874128,1,799
68.3435,0.7511,24.147383,1,800
68.3435,0.7511,24.147383,1,801
68.3435,0.7511,24.147383,1,802
68.3435,0.7511,24.147383,1,803
68.3435,0.7511,24.147383,1,804
68.3435,0.7511,24.147383,1,805
68.3435,0.7511,24.147383,1,806
68.3435,0.7511,24.147383,1,807
68.3435,0.7511,24.147383,1,808
68.3435,0.7511,24.147383,1,809
68.3435,0.7511,24.147383,1,810
68.3435,0.7511,24.147383,1,811
68.3435,0.7511,24.147383,1,812
68.3435,0.7511,24.147383,1,813
68.25242,0.7511,24.10612,1,814
68.17999,0.75110006,25.030113,1,815
68.17999,0.7511,25.329016,1,816
68.57804,0.7511,26.150478,1,817
68.93583,0.7511,26.632093,1,818
68.980835,0.7511,27.63103,1,819
69.01234,0.7511,28.330286,1,820
69.01234,0.7511,28.330286,1,821
69.01234,0.7511,28.330286,1,822
69.01234,0.7511,28.330286,1,823
68.912445,0.7511,28.334785,1,824
68.47876,0.7511,28.884209,1,825
68.8085,0.75110006,29.828228,1,826
69.03932,0.7511,30.48904,1,827
69.03932,0.7511,30.48904,1,828
69.03932,0.7511,30.48904,1,829
68.96102,0.7511,30.459621,1,830
68.96102,0.7511,30.459621,1,831
68.96102,0.7511,30.459621,1,832
68.86112,0.7511,30.455185,1,833
68.93334,0.75110006,29.457846,1,834
69.005554,0.75110006,28.460506,1,835
69.07777,0.75110006,27.463167,1,836
69.099434,0.7511,27.163967,1,837
68.60452,0.75110006,26.29508,1,838
68.35707,0.7511,25.860638,1,839
67.952126,0.7511,24.97739,1,840
67.84542,0.7511,24.697021,1,841
67.84542,0.7511,24.697021,1,842
67.84542,0.7511,24.697021,1,843
67.84542,0.7511,24.697021,1,844
67.84542,0.7511,24.697021,1,845
67.84542,0.7511,24.697021,1,846
67.84542,0.7511,24.697021,1,847
67.84542,0.7511,24.697021,1,848
67.84542,0.7511,24.697021,1,849
67.84542,0.7511,24.697021,1,850
67.84542,0.7511,24.697021,1,851
67.84542,0.7511,24.697021,1,852
67.84542,0.7511,24.697021,1,853
67.84542,0.7511,24.697021,1,854
67.94477,0.7511,24.70837,1,855
67.82002,0.7511,25.39087,1,856
67.801,0.7511,25.632082,1,857
67.813835,0.7511,26.231915,1,858
67.65204,0.7511,27.218687,1,859
67.60349,0.7511,27.514719,1,860
67.60349,0.7511,27.514719,1,861
67.60349,0.7511,27.514719,1,862
67.60349,0.7511,27.514719,1,863
67.60349,0.7511,27.514719,1,864
67.60349,0.7511,27.514719,1,865
67.60349,0.7511,27.514719,1,866
67.60349,0.7511,27.514719,1,867
67.60349,0.7511,27.514719,1,868
67.60349,0.7511,27.514719,1,869
67.60349,0.7511,27.514719,1,870
67.60349,0.7511,27.514719,1,871
67.60349,0.7511,27.514719,1,872
67.60349,0.7511,27.514719,1,873
67.51061,0.7511,27.477682,1,874
67.14953,0.75110006,28.516674,1,875
66.972694,0.7511,29.35658,1,876
66.96746,0.7511,29.744474,1,877
66.65669,0.75110006,30.028551,1,878
65.70327,0.7511,30.020018,1,879
65.40962,0.7511,30.020018,1,880
65.40962,0.7511,30.020018,1,881
65.40962,0.7511,30.020018,1,882
65.40962,0.7511,30.020018,1,883
65.40962,0.7511,30.020018,1,884
65.40962,0.7511,30.020018,1,885
65.40962,0.7511,30.020018,1,886
65.40962,0.7511,30.020018,1,887
65.40962,0.7511,30.020018,1,888
65.40962,0.7511,30.020018,1,889
65.40962,0.7511,30.020018,1,890
65.40962,0.7511,30.020018,1,891
65.40962,0.7511,30.020018,1,892
65.40962,0.7511,30.020018,1,893
65.60961,0.7511,30.020018,1,894
66.29292,0.7511,30.171793,1,895
66.62556,0.75109994,30.196049,1,896
66.81921,0.7511,30.422369,1,897
66.82001,0.75110006,31.389812,1,898
66.75212,0.75110006,32.38626,1,899
66.692726,0.7511,33.083702,1,900
66.692726,0.7511,33.083702,1,901
66.692726,0.7511,33.083702,1,902
66.692726,0.7511,33.083702,1,903
66.59304,0.7511,33.075844,1,904
66.59833,0.7511,33.97578,1,905
67.57247,0.7511,34.20147,1,906
68.54662,0.7511,34.42716,1,907
68.83887,0.7511,34.494865,1,908
68.83887,0.7511,34.494865,1,909
68.83887,0.7511,34.494865,1,910
68.83887,0.7511,34.494865,1,911
68.83887,0.7511,34.494865,1,912
68.73915,0.7511,34.487442,1,913
68.83972,0.7511,33.49256,1,914
68.94029,0.7511,32.49768,1,915
69.04086,0.7511,31.502802,1,916
69.09115,0.7511,31.005362,1,917
69.048096,0.7511,29.94911,1,918
69.07151,0.7511,28.949434,1,919
69.09493,0.7511,27.949759,1,920
69.11367,0.7511,27.150019,1,921
68.60934,0.75110006,26.286566,1,922
68.35717,0.7511,25.854841,1,923
67.95165,0.75110006,24.974419,1,924
67.844666,0.7511,24.69416,1,925
67.844666,0.7511,24.69416,1,926
67.844666,0.7511,24.69416,1,927
67.844666,0.7511,24.69416,1,928
67.844666,0.7511,24.69416,1,929
67.844666,0.7511,24.69416,1,930
67.844666,0.7511,24.69416,1,931
67.844666,0.7511,24.69416,1,932
67.844666,0.7511,24.69416,1,933
67.844666,0.7511,24.69416,1,934
67.844666,0.7511,24.69416,1,935
67.844666,0.7511,24.69416,1,936
67.844666,0.7511,24.69416,1,937
67.844666,0.7511,24.69416,1,938
67.93733,0.7511,24.656593,1,939
68.1344,0.7511,25.328245,1,940
68.57675,0.7511,26.148867,1,941
68.93458,0.7511,26.630453,1,942
69.03757,0.75110006,27.625086,1,943
69.140564,0.75110006,28.619717,1,944
69.17999,0.7511,29.314829,1,945
69.17999,0.7511,29.314829,1,946
69.17999,0.7511,29.314829,1,947
69.17999,0.7511,29.314829,1,948
69.17999,0.7511,29.314829,1,949
69.17999,0.7511,29.314829,1,950
69.17999,0.7511,29.314829,1,951
69.17999,0.7511,29.314829,1,952
69.17999,0.7511,29.314829,1,953
69.17999,0.7511,29.314829,1,954
69.17999,0.7511,29.314829,1,955
69.17999,0.7511,29.314829,1,956
68.60586,0.7511,29.140654,1,957
68.91539,0.7511,30.09149,1,958
69.02997,0.7511,30.471825,1,959
69.17998,0.75110006,31.35176,1,960
69.186844,0.7511,31.603123,1,961
69.87562,0.75110006,31.820007,1,962
70.94587,0.75110006,31.820002,1,963
71.61636,0.7511,31.820002,1,964
71.61636,0.7511,31.820002,1,965
71.61636,0.7511,31.820002,1,966
71.61636,0.7511,31.820002,1,967
71.61636,0.7511,31.820002,1,968
71.61636,0.7511,31.820002,1,969
71.61636,0.7511,31.820002,1,970
71.61636,0.7511,31.820002,1,971
71.61636,0.7511,31.820002,1,972
71.61636,0.7511,31.820002,1,973
71.61636,0.7511,31.820002,1,974
71.61636,0.7511,31.820002,1,975
70.83062,0.75110006,32.438473,1,976
70.21836,0.7511001,33.229073,1,977
69.60611,0.75110006,34.019672,1,978
69.25239,0.7511,34.28453,1,979
69.18,0.75110006,35.20828,1,980
69.08341,0.7511,36.111233,1,981
69.05374,0.75110006,37.07458,1,982
69.101234,0.7511,37.87313,1,983
69.101234,0.7511,37.87313,1,984
69.101234,0.7511,37.87313,1,985
69.101234,0.7511,37.87313,1,986
69.101234,0.7511,37.87313,1,987
69.101234,0.7511,37.87313,1,988
69.101234,0.7511,37.87313,1,989
69.101234,0.7511,37.87313,1,990
69.101234,0.7511,37.87313,1,991
69.101234,0.7511,37.87313,1,992
69.101234,0.7511,37.87313,1,993
69.101234,0.7511,37.87313,1,994
69.11191,0.7511,38.172924,1,995
68.789085,0.75110006,39.11933,1,996
68.49854,0.7511,39.9711,1,997
67.83141,0.75110006,40.715973,1,998
67.56457,0.7511,41.013924,1,999
67.56457,0.7511,41.013924,1,1000
67.56457,0.7511,41.013924,1,1001
67.56457,0.7511,41.013924,1,1002
67.56457,0.7511,41.013924,1,1003
67.56457,0.7511,41.013924,1,1004
67.56457,0.7511,41.013924,1,1005
67.56457,0.7511,41.013924,1,1006
67.56457,0.7511,41.013924,1,1007
67.56457,0.7511,41.013924,1,1008
67.56457,0.7511,41.013924,1,1009
67.56457,0.7511,41.013924,1,1010
67.56457,0.7511,41.013924,1,1011
67.56457,0.7511,41.013924,1,1012
67.56457,0.7511,41.013924,1,1013
67.56457,0.7511,41.013924,1,1014
67.51728,0.7511,40.925816,1,1015
66.655075,0.75110006,41.432278,1,1016
65.79287,0.7511001,41.938736,1,1017
65.53421,0.7511,42.090675,1,1018
64.53492,0.75110006,42.12712,1,1019
63.435707,0.75110006,42.16721,1,1020
62.83621,0.7511,42.179996,1,1021
62.83621,0.7511,42.179996,1,1022
62.83621,0.7511,42.179996,1,1023
62.83621,0.7511,42.179996,1,1024
62.83621,0.7511,42.179996,1,1025
62.83621,0.7511,42.179996,1,1026
62.83621,0.7511,42.179996,1,1027
62.83621,0.7511,42.179996,1,1028
62.83621,0.7511,42.179996,1,1029
62.83621,0.7511,42.179996,1,1030
62.83621,0.7511,42.179996,1,1031
62.83621,0.7511,42.179996,1,1032
63.673447,0.75110006,41.63325,1,1033
62.995323,0.7511,40.89837,1,1034
62.183468,0.7511,40.314598,1,1035
61.61517,0.7511,39.905956,1,1036
60.61571,0.7511,39.874603,1,1037
59.616253,0.7511,39.84325,1,1038
58.516895,0.75110006,39.820004,1,1039
57.918312,0.7511,39.820004,1,1040
57.918312,0.7511,39.820004,1,1041
57.918312,0.7511,39.820004,1,1042
57.918312,0.7511,39.820004,1,1043
57.918312,0.7511,39.820004,1,1044
57.918312,0.7511,39.820004,1,1045
57.918312,0.7511,39.820004,1,1046
57.918312,0.7511,39.820004,1,1047
57.918312,0.7511,39.820004,1,1048
57.918312,0.7511,39.820004,1,1049
57.918312,0.7511,39.820004,1,1050
57.918312,0.7511,39.820004,1,1051
57.819096,0.7511,39.820004,1,1052
56.960205,0.75110006,40.332066,1,1053
56.101315,0.7511001,40.844128,1,1054
55.242424,0.75110006,41.35619,1,1055
54.383533,0.7511001,41.86825,1,1056
53.95409,0.7511,42.124283,1,1057
53.95409,0.7511,42.124283,1,1058
53.95409,0.7511,42.124283,1,1059
53.95409,0.7511,42.124283,1,1060
53.95409,0.7511,42.124283,1,1061
53.95409,0.7511,42.124283,1,1062
53.95409,0.7511,42.124283,1,1063
53.95409,0.7511,42.124283,1,1064
53.95409,0.7511,42.124283,1,1065
53.95409,0.7511,42.124283,1,1066
53.95409,0.7511,42.124283,1,1067
53.95409,0.7511,42.124283,1,1068
53.95409,0.7511,42.124283,1,1069
53.95409,0.7511,42.124283,1,1070
53.951225,0.7511,42.024326,1,1071
52.9527,0.7511,42.077747,1,1072
51.954178,0.7511,42.13117,1,1073
50.85583,0.75110006,42.179996,1,1074
50.160175,0.7511,42.179996,1,1075
50.160175,0.7511,42.179996,1,1076
50.160175,0.7511,42.179996,1,1077
50.160175,0.7511,42.179996,1,1078
50.160175,0.7511,42.179996,1,1079
50.160175,0.7511,42.179996,1,1080
50.160175,0.7511,42.179996,1,1081
50.151875,0.7511,42.080345,1,1082
50.151875,0.7511,42.080345,1,1083
49.896717,0.7511,41.65038,1,1084
49.679253,0.7511,40.880547,1,1085
49.679253,0.7511,40.880547,1,1086
49.72366,0.7511,41.177227,1,1087
49.66082,0.7511,40.883896,1,1088
49.48429,0.7511,40.001427,1,1089
49.386745,0.7511,39.82684,1,1090
48.70688,0.7511,39.10246,1,1091
48.64072,0.7511,39.027477,1,1092
48.64072,0.7511,39.027477,1,1093
48.64072,0.7511,39.027477,1,1094
48.57284,0.7511,39.100903,1,1095
49.058277,0.7511,39.453487,1,1096
49.058277,0.7511,39.453487,1,1097
49.058277,0.7511,39.453487,1,1098
48.99328,0.7511,39.529476,1,1099
49.167713,0.7511,39.627296,1,1100
49.685673,0.7511,39.82001,1,1101
50.685535,0.75110006,39.82,1,1102
51.597504,0.75110006,39.82,1,1103
52.5386,0.75110006,39.820004,1,1104
53.53628,0.7511,39.820004,1,1105
54.47758,0.7511,39.82,1,1106
55.4481,0.75110006,39.820004,1,1107
56.35993,0.75110006,39.820004,1,1108
57.357788,0.75110006,39.820004,1,1109
58.32837,0.75110006,39.82,1,1110
59.369568,0.75110006,39.820004,1,1111
60.310642,0.7511,39.820004,1,1112
61.20846,0.75110006,39.820004,1,1113
62.120483,0.75110006,39.82,1,1114
63.061733,0.75110006,39.820004,1,1115
64.002846,0.7511,39.82,1,1116
64.70505,0.7511,39.820004,1,1117
65.003876,0.7511,39.820004,1,1118
65.97384,0.75110006,39.820004,1,1119
66.372154,0.7511,39.820004,1,1120
66.62368,0.7511,39.80541,1,1121
66.82001,0.75110006,39.030582,1,1122
66.82001,0.7511,38.66127,1,1123
66.79151,0.75110006,37.86215,1,1124
66.82,0.75110006,36.876385,1,1125
66.82,0.75110006,35.835354,1,1126
66.82001,0.75110006,34.866318,1,1127
66.82001,0.7511,34.433628,1,1128
66.805786,0.75110006,33.43378,1,1129
66.79157,0.75110006,32.43393,1,1130
66.78446,0.7511,31.934006,1,1131
66.82001,0.75110006,30.957636,1,1132
66.82001,0.7511,30.659033,1,1133
66.912186,0.7511,29.889679,1,1134
67.243996,0.7511001,28.848747,1,1135
67.47082,0.7511,28.081617,1,1136
67.68902,0.75110006,27.105766,1,1137
67.754486,0.7511,26.813011,1,1138
67.60365,0.75110006,26.027397,1,1139
67.66712,0.7511,25.837748,1,1140
67.82001,0.75110006,24.992176,1,1141
67.82001,0.7511,24.69676,1,1142
67.39936,0.75110006,23.97067,1,1143
66.95813,0.7511,23.564127,1,1144
66.95813,0.7511,23.564127,1,1145
66.95813,0.7511,23.564127,1,1146
66.95813,0.7511,23.564127,1,1147
66.95813,0.7511,23.564127,1,1148
66.95813,0.7511,23.564127,1,1149
66.95813,0.7511,23.564127,1,1150
66.95813,0.7511,23.564127,1,1151
66.95813,0.7511,23.564127,1,1152
66.95813,0.7511,23.564127,1,1153
66.95813,0.7511,23.564127,1,1154
66.95813,0.7511,23.564127,1,1155
66.95813,0.7511,23.564127,1,1156
67.03195,0.7511,23.496683,1,1157
67.58357,0.7511,24.190136,1,1158
67.82001,0.7511,24.845953,1,1159
67.82001,0.7511,25.340195,1,1160
67.784164,0.7511,25.663263,1,1161
67.809235,0.7511,26.262709,1,1162
67.809235,0.7511,26.262709,1,1163
67.809235,0.7511,26.262709,1,1164
67.809235,0.7511,26.262709,1,1165
67.809235,0.7511,26.262709,1,1166
67.809235,0.7511,26.262709,1,1167
67.809235,0.7511,26.262709,1,1168
67.809235,0.7511,26.262709,1,1169
67.809235,0.7511,26.262709,1,1170
67.809235,0.7511,26.262709,1,1171
67.809235,0.7511,26.262709,1,1172
67.809235,0.7511,26.262709,1,1173
67.809235,0.7511,26.262709,1,1174
67.809235,0.7511,26.262709,1,1175
67.90791,0.7511,26.278917,1,1176
67.68213,0.75110006,27.253044,1,1177
67.614395,0.7511,27.545284,1,1178
68.0464,0.7511,28.447102,1,1179
68.2192,0.7511,28.807829,1,1180
68.64534,0.7511,29.71243,1,1181
68.94364,0.7511,30.34565,1,1182
68.94364,0.7511,30.34565,1,1183
68.94364,0.7511,30.34565,1,1184
68.94364,0.7511,30.34565,1,1185
68.94364,0.7511,30.34565,1,1186
68.94364,0.7511,30.34565,1,1187
68.94364,0.7511,30.34565,1,1188
68.94364,0.7511,30.34565,1,1189
68.94364,0.7511,30.34565,1,1190
68.94364,0.7511,30.34565,1,1191
68.94364,0.7511,30.34565,1,1192
68.94364,0.7511,30.34565,1,1193
68.98626,0.7511,30.43611,1,1194
69.17486,0.7511,31.31608,1,1195
69.20807,0.7511,31.65021,1,1196
70.114044,0.75110006,31.820005,1,1197
71.05538,0.75110006,31.82,1,1198
72.02595,0.75110006,31.82,1,1199
72.6962,0.7511,31.820004,1,1200
72.6962,0.7511,31.820004,1,1201
72.6962,0.7511,31.820004,1,1202
72.6962,0.7511,31.820004,1,1203
72.6962,0.7511,31.820004,1,1204
72.6962,0.7511,31.820004,1,1205
72.6962,0.7511,31.820004,1,1206
72.6962,0.7511,31.820004,1,1207
72.6962,0.7511,31.820004,1,1208
72.6962,0.7511,31.820004,1,1209
72.6962,0.7511,31.820004,1,1210
72.6962,0.7511,31.820004,1,1211
72.6962,0.7511,31.820004,1,1212
72.6962,0.7511,31.820004,1,1213
72.69668,0.7511,31.919998,1,1214
73.696205,0.75110006,31.890768,1,1215
74.695724,0.75110006,31.861536,1,1216
75.69525,0.75110006,31.832306,1,1217
76.49474,0.7511,31.820004,1,1218
76.49474,0.7511,31.820004,1,1219
76.49474,0.7511,31.820004,1,1220
76.49474,0.7511,31.820004,1,1221
76.49474,0.7511,31.820004,1,1222
76.49474,0.7511,31.820004,1,1223
76.49474,0.7511,31.820004,1,1224
76.49474,0.7511,31.820004,1,1225
76.49474,0.7511,31.820004,1,1226
76.49474,0.7511,31.820004,1,1227
76.49474,0.7511,31.820004,1,1228
76.49474,0.7511,31.820004,1,1229
76.49474,0.7511,31.820004,1,1230
76.49474,0.7511,31.820004,1,1231
76.474754,0.7511,31.91798,1,1232
77.459435,0.75110006,32.092033,1,1233
78.542595,0.75110006,32.283497,1,1234
79.527275,0.75110006,32.45755,1,1235
79.92115,0.7511,32.527172,1,1236
79.92115,0.7511,32.527172,1,1237
79.92115,0.7511,32.527172,1,1238
79.92115,0.7511,32.527172,1,1239
79.92115,0.7511,32.527172,1,1240
79.92115,0.7511,32.527172,1,1241
79.92115,0.7511,32.527172,1,1242
79.92115,0.7511,32.527172,1,1243
79.92115,0.7511,32.527172,1,1244
79.92115,0.7511,32.527172,1,1245
79.92115,0.7511,32.527172,1,1246
79.92115,0.7511,32.527172,1,1247
79.92115,0.7511,32.527172,1,1248
79.92115,0.7511,32.527172,1,1249
79.92115,0.7511,32.527172,1,1250
79.92115,0.7511,32.527172,1,1251
79.92978,0.7511,32.626797,1,1252
79.33011,0.7511,32.607887,1,1253
78.40077,0.75110006,32.976994,1,1254
77.41349,0.7511,33.13567,1,1255
76.42621,0.7511,33.29435,1,1256
75.735115,0.7511,33.405422,1,1257
75.735115,0.7511,33.405422,1,1258
75.735115,0.7511,33.405422,1,1259
75.735115,0.7511,33.405422,1,1260
75.735115,0.7511,33.405422,1,1261
75.735115,0.7511,33.405422,1,1262
75.735115,0.7511,33.405422,1,1263
75.735115,0.7511,33.405422,1,1264
75.735115,0.7511,33.405422,1,1265
75.735115,0.7511,33.405422,1,1266
75.735115,0.7511,33.405422,1,1267
75.735115,0.7511,33.405422,1,1268
75.735115,0.7511,33.405422,1,1269
75.735115,0.7511,33.405422,1,1270
75.76454,0.7511,33.500988,1,1271
74.79932,0.75110006,33.762215,1,1272
73.83409,0.7511001,34.023438,1,1273
73.25568,0.7511,34.179974,1,1274
72.38532,0.75110006,34.179996,1,1275
71.41529,0.7511,34.179996,1,1276
70.61907,0.7511,34.179996,1,1277
70.61907,0.7511,34.179996,1,1278
70.61907,0.7511,34.179996,1,1279
70.61907,0.7511,34.179996,1,1280
70.61907,0.7511,34.179996,1,1281
70.61907,0.7511,34.179996,1,1282
70.61907,0.7511,34.179996,1,1283
70.61907,0.7511,34.179996,1,1284
70.61907,0.7511,34.179996,1,1285
70.61907,0.7511,34.179996,1,1286
70.61907,0.7511,34.179996,1,1287
70.61907,0.7511,34.179996,1,1288
69.628746,0.75110006,34.179996,1,1289
69.25358,0.7511,34.282616,1,1290
68.25367,0.75110006,34.274094,1,1291
67.25375,0.75110006,34.26557,1,1292
66.85379,0.7511,34.26216,1,1293
65.91799,0.75110006,34.179993,1,1294
65.524124,0.7511,34.179993,1,1295
65.524124,0.7511,34.179993,1,1296
65.524124,0.7511,34.179993,1,1297
65.524124,0.7511,34.179993,1,1298
65.524124,0.7511,34.179993,1,1299
65.524124,0.7511,34.179993,1,1300
65.524124,0.7511,34.179993,1,1301
65.524124,0.7511,34.179993,1,1302
65.524124,0.7511,34.179993,1,1303
65.524124,0.7511,34.179993,1,1304
65.524124,0.7511,34.179993,1,1305
65.524124,0.7511,34.179993,1,1306
65.524124,0.7511,34.179993,1,1307
65.524124,0.7511,34.179993,1,1308
65.568016,0.7511,34.09015,1,1309
64.650055,0.75110006,33.693604,1,1310
63.82389,0.7511,33.336716,1,1311
62.98245,0.7511,33.179996,1,1312
61.987103,0.7511,33.179996,1,1313
61.987103,0.7511,33.179996,1,1314
61.987103,0.7511,33.179996,1,1315
61.987103,0.7511,33.179996,1,1316
61.987103,0.7511,33.179996,1,1317
61.987103,0.7511,33.179996,1,1318
61.987103,0.7511,33.179996,1,1319
61.987103,0.7511,33.179996,1,1320
61.987103,0.7511,33.179996,1,1321
61.987103,0.7511,33.179996,1,1322
61.987103,0.7511,33.179996,1,1323
61.987103,0.7511,33.179996,1,1324
61.987103,0.7511,33.179996,1,1325
61.987103,0.7511,33.179996,1,1326
61.990818,0.7511,33.08007,1,1327
62.985867,0.7511,33.178963,1,1328
63.381905,0.75109994,33.17999,1,1329
64.23098,0.7511,33.586826,1,1330
65.072556,0.7511,34.126877,1,1331
66.068016,0.7511,34.17999,1,1332
66.36248,0.7511,34.17999,1,1333
66.36248,0.7511,34.17999,1,1334
66.36248,0.7511,34.17999,1,1335
66.36248,0.7511,34.17999,1,1336
66.36248,0.7511,34.17999,1,1337
66.36248,0.7511,34.17999,1,1338
66.36248,0.7511,34.17999,1,1339
66.36248,0.7511,34.17999,1,1340
66.36248,0.7511,34.17999,1,1341
66.36248,0.7511,34.17999,1,1342
66.36248,0.7511,34.17999,1,1343
66.36248,0.7511,34.17999,1,1344
66.36248,0.7511,34.17999,1,1345
66.36248,0.7511,34.17999,1,1346
66.42979,0.7511,34.10604,1,1347
66.74035,0.7511,34.277363,1,1348
66.82001,0.75110006,35.16105,1,1349
66.82,0.7511,36.202045,1,1350
66.82001,0.7511,37.11325,1,1351
66.82001,0.7511,37.31245,1,1352
66.82001,0.7511,37.31245,1,1353
66.82001,0.7511,37.31245,1,1354
66.82001,0.7511,37.31245,1,1355
66.82001,0.7511,37.31245,1,1356
66.82001,0.7511,37.31245,1,1357
66.82001,0.7511,37.31245,1,1358
66.82001,0.7511,37.31245,1,1359
66.82001,0.7511,37.31245,1,1360
66.82001,0.7511,37.31245,1,1361
66.82001,0.7511,37.31245,1,1362
66.82001,0.7511,37.31245,1,1363
66.82001,0.7511,37.31245,1,1364
66.82001,0.7511,37.31245,1,1365
66.91994,0.7511,37.316128,1,1366
66.817505,0.75110006,38.109505,1,1367
66.82,0.75110006,39.102234,1,1368
66.8201,0.7511,39.301403,1,1369
66.82004,0.7511,39.559925,1,1370
66.21469,0.7511,39.820004,1,1371
65.51667,0.7511,39.820004,1,1372
65.51667,0.7511,39.820004,1,1373
65.51667,0.7511,39.820004,1,1374
65.51667,0.7511,39.820004,1,1375
65.51667,0.7511,39.820004,1,1376
65.51667,0.7511,39.820004,1,1377
65.51667,0.7511,39.820004,1,1378
