posx,posy,posz,tick,turn
87.17999,0.7511,62.085354,1,3023
87.07995,0.7511,61.63001,1,3024
87.07999,0.7511,60.858894,1,3025
87.102585,0.75110006,59.86101,1,3026
87.17,0.75110006,58.76314,1,3027
87.17999,0.75110006,57.867393,1,3028
87.17999,0.7511,57.669743,1,3029
87.22035,0.75110006,56.871475,1,3030
87.13879,0.75110006,55.94346,1,3031
87.079956,0.7511,55.641853,1,3032
87.07999,0.7511,54.86954,1,3033
87.15042,0.75110006,53.99806,1,3034
86.5675,0.75110006,53.185593,1,3035
86.0218,0.75110006,52.34767,1,3036
85.74895,0.7511,51.92871,1,3037
85.27106,0.75110006,50.938004,1,3038
84.88006,0.75110006,50.127426,1,3039
84.82245,0.7511,49.731617,1,3040
84.7761,0.7511,49.32643,1,3041
83.9282,0.75110006,48.829662,1,3042
83.39921,0.7511,48.546597,1,3043
82.55179,0.7511,48.015762,1,3044
82.12808,0.7511,47.750347,1,3045
81.28533,0.7511,47.212135,1,3046
80.86395,0.7511,46.94303,1,3047
80.67284,0.7511,46.884113,1,3048
79.87542,0.75110006,46.820404,1,3049
78.87624,0.75110006,46.82,1,3050
77.96422,0.75110006,46.820004,1,3051
77.09396,0.7511,46.820004,1,3052
76.152596,0.7511,46.82,1,3053
75.240524,0.7511,46.82,1,3054
74.2992,0.75110006,46.82,1,3055
73.38738,0.75110006,46.820004,1,3056
72.41676,0.75110006,46.82,1,3057
71.475464,0.75110006,46.82,1,3058
70.71533,0.7511,46.926716,1,3059
69.834206,0.7511,46.920013,1,3060
69.35012,0.7511,46.920013,1,3061
68.35069,0.7511,46.893814,1,3062
67.35121,0.7511,46.863277,1,3063
66.35172,0.7511,46.83274,1,3064
65.55229,0.7511,46.820004,1,3065
64.610985,0.75110006,46.820004,1,3066
63.670105,0.75110006,46.82,1,3067
62.799644,0.7511,46.804935,1,3068
61.809803,0.7511,46.820004,1,3069
60.89772,0.75110006,46.82,1,3070
59.985653,0.7511,46.82,1,3071
58.97363,0.75110006,46.820004,1,3072
58.03252,0.75110006,46.820004,1,3073
57.179012,0.75110006,46.82,1,3074
56.28272,0.7511,46.82,1,3075
55.34144,0.75110006,46.820004,1,3076
54.646687,0.75109994,46.972805,1,3077
53.966553,0.7511,46.793232,1,3078
53.866573,0.7511,46.794983,1,3079
52.877625,0.7511,46.820004,1,3080
51.965565,0.75110006,46.82,1,3081
51.05354,0.75110006,46.820004,1,3082
50.21257,0.75110006,46.820004,1,3083
49.712967,0.7511,46.820004,1,3084
49.45323,0.7511,46.820004,1,3085
49.179977,0.7511,46.31798,1,3086
49.179996,0.7511,45.319702,1,3087
49.02914,0.75110006,44.651104,1,3088
49.15305,0.75110006,43.89208,1,3089
49.179993,0.75110006,42.896526,1,3090
49.189774,0.7511,42.39351,1,3091
49.64794,0.7511,42.17998,1,3092
50.613724,0.75110006,41.920815,1,3093
51.579502,0.7511001,41.661644,1,3094
52.25555,0.7511,41.48023,1,3095
53.208992,0.75110006,41.17882,1,3096
54.162437,0.7511001,40.877415,1,3097
54.829845,0.7511,40.66643,1,3098
55.782227,0.75110006,40.361675,1,3099
56.734604,0.7511001,40.05692,1,3100
57.30603,0.7511,39.874065,1,3101
58.30572,0.7511,39.85132,1,3102
59.305412,0.7511,39.82857,1,3103
60.275753,0.75110006,39.82,1,3104
61.14478,0.7511,39.820004,1,3105
62.08608,0.75110006,39.820004,1,3106
63.027332,0.75110006,39.820004,1,3107
63.868504,0.75110006,39.820004,1,3108
64.8381,0.75110006,39.820004,1,3109
65.8375,0.75110006,39.820004,1,3110
66.33594,0.7511,39.820004,1,3111
66.58999,0.7511,39.817226,1,3112
66.82,0.7511,39.018116,1,3113
66.8201,0.7511,38.61987,1,3114
66.79504,0.7511,37.920708,1,3115
66.82,0.75110006,36.936615,1,3116
66.82,0.75110006,35.99547,1,3117
66.82001,0.75110006,35.11345,1,3118
66.82001,0.7511,34.814743,1,3119
66.82001,0.7511,34.466274,1,3120
66.805954,0.7511,33.466423,1,3121
66.7919,0.7511,32.46657,1,3122
66.78346,0.7511,31.866663,1,3123
66.82001,0.7511,30.988913,1,3124
66.82001,0.7511,30.690117,1,3125
66.901985,0.7511,29.902838,1,3126
67.20954,0.7511001,28.962433,1,3127
67.49369,0.75110006,28.003706,1,3128
67.70847,0.7511001,27.027094,1,3129
67.77291,0.7511,26.734112,1,3130
67.617355,0.7511,26.05165,1,3131
67.67201,0.7511,25.859274,1,3132
67.82001,0.7511,25.006012,1,3133
67.82001,0.7511,24.710327,1,3134
67.41395,0.75110006,23.980856,1,3135
66.97159,0.7511,23.57554,1,3136
66.97159,0.7511,23.57554,1,3137
66.97159,0.7511,23.57554,1,3138
66.97159,0.7511,23.57554,1,3139
66.97159,0.7511,23.57554,1,3140
66.97159,0.7511,23.57554,1,3141
66.97159,0.7511,23.57554,1,3142
66.97159,0.7511,23.57554,1,3143
66.97159,0.7511,23.57554,1,3144
66.97159,0.7511,23.57554,1,3145
66.97159,0.7511,23.57554,1,3146
66.97159,0.7511,23.57554,1,3147
66.97159,0.7511,23.57554,1,3148
67.04554,0.7511,23.508242,1,3149
67.59701,0.7511,24.192884,1,3150
67.82001,0.75110006,24.885168,1,3151
67.82001,0.7511,25.37837,1,3152
67.80585,0.7511,25.621202,1,3153
67.81529,0.7511,26.221098,1,3154
67.81529,0.7511,26.221098,1,3155
67.81529,0.7511,26.221098,1,3156
67.81529,0.7511,26.221098,1,3157
67.81529,0.7511,26.221098,1,3158
67.81529,0.7511,26.221098,1,3159
67.81529,0.7511,26.221098,1,3160
67.81529,0.7511,26.221098,1,3161
67.81529,0.7511,26.221098,1,3162
67.81529,0.7511,26.221098,1,3163
67.81529,0.7511,26.221098,1,3164
67.81529,0.7511,26.221098,1,3165
67.81529,0.7511,26.221098,1,3166
67.81529,0.7511,26.221098,1,3167
67.91397,0.7511,26.237259,1,3168
67.690346,0.75110006,27.211884,1,3169
67.62326,0.7511,27.50427,1,3170
67.24691,0.75110006,28.430693,1,3171
66.96078,0.75110006,29.302765,1,3172
66.85578,0.75110006,30.16572,1,3173
66.85578,0.7511,30.16572,1,3174
66.85578,0.7511,30.16572,1,3175
66.85578,0.7511,30.16572,1,3176
66.85578,0.7511,30.16572,1,3177
66.85578,0.7511,30.16572,1,3178
66.85578,0.7511,30.16572,1,3179
66.85578,0.7511,30.16572,1,3180
66.85578,0.7511,30.16572,1,3181
66.85578,0.7511,30.16572,1,3182
66.85578,0.7511,30.16572,1,3183
66.85578,0.7511,30.16572,1,3184
66.85578,0.7511,30.16572,1,3185
66.85578,0.7511,30.16572,1,3186
66.95485,0.7511,30.179266,1,3187
66.86256,0.7511,30.464699,1,3188
66.82001,0.7511,31.36187,1,3189
66.75277,0.7511,32.358387,1,3190
66.67269,0.7511,33.355125,1,3191
66.62465,0.7511,33.953167,1,3192
66.62465,0.7511,33.953167,1,3193
66.62465,0.7511,33.953167,1,3194
66.62465,0.7511,33.953167,1,3195
66.62465,0.7511,33.953167,1,3196
66.62465,0.7511,33.953167,1,3197
66.62465,0.7511,33.953167,1,3198
66.62465,0.7511,33.953167,1,3199
66.62465,0.7511,33.953167,1,3200
66.62465,0.7511,33.953167,1,3201
66.62465,0.7511,33.953167,1,3202
66.62465,0.7511,33.953167,1,3203
66.62465,0.7511,33.953167,1,3204
66.62465,0.7511,33.953167,1,3205
66.72152,0.7511,33.928368,1,3206
66.76583,0.7511,34.321117,1,3207
66.82,0.7511,35.256973,1,3208
66.82,0.75110006,36.198116,1,3209
66.82,0.7511,37.13854,1,3210
66.79309,0.75110006,38.10836,1,3211
66.79309,0.7511,38.10836,1,3212
66.79309,0.7511,38.10836,1,3213
66.79309,0.7511,38.10836,1,3214
66.79309,0.7511,38.10836,1,3215
66.79309,0.7511,38.10836,1,3216
66.79309,0.7511,38.10836,1,3217
66.79309,0.7511,38.10836,1,3218
66.79309,0.7511,38.10836,1,3219
66.79309,0.7511,38.10836,1,3220
66.79309,0.7511,38.10836,1,3221
66.79309,0.7511,38.10836,1,3222
66.79309,0.7511,38.10836,1,3223
66.79309,0.7511,38.10836,1,3224
66.6932,0.7511,38.103874,1,3225
66.82,0.75110006,39.004807,1,3226
66.82001,0.7511,39.373848,1,3227
66.80475,0.7511,39.625175,1,3228
66.02949,0.7511,39.820004,1,3229
65.53114,0.7511,39.820004,1,3230
65.53114,0.7511,39.820004,1,3231
65.53114,0.7511,39.820004,1,3232
65.53114,0.7511,39.820004,1,3233
65.53114,0.7511,39.820004,1,3234
65.53114,0.7511,39.820004,1,3235
65.53114,0.7511,39.820004,1,3236
65.53114,0.7511,39.820004,1,3237
65.53114,0.7511,39.820004,1,3238
65.53114,0.7511,39.820004,1,3239
65.53114,0.7511,39.820004,1,3240
65.53114,0.7511,39.820004,1,3241
65.53114,0.7511,39.820004,1,3242
65.53114,0.7511,39.820004,1,3243
65.53017,0.7511,39.92009,1,3244
64.5308,0.75110006,39.88586,1,3245
63.531437,0.75110006,39.85163,1,3246
62.532074,0.75110006,39.820004,1,3247
61.733723,0.75110006,39.820004,1,3248
60.821697,0.7511,39.820004,1,3249
60.02212,0.7511,39.820007,1,3250
60.02212,0.7511,39.820007,1,3251
60.02212,0.7511,39.820007,1,3252
60.02212,0.7511,39.820007,1,3253
60.02212,0.7511,39.820007,1,3254
60.02212,0.7511,39.820007,1,3255
60.02212,0.7511,39.820007,1,3256
60.02212,0.7511,39.820007,1,3257
60.02212,0.7511,39.820007,1,3258
60.02212,0.7511,39.820007,1,3259
60.02212,0.7511,39.820007,1,3260
60.02212,0.7511,39.820007,1,3261
59.622635,0.7511,40.394775,1,3262
58.890324,0.75110006,41.075672,1,3263
58.743862,0.7511,41.211853,1,3264
58.16217,0.7511,41.358814,1,3265
57.16277,0.75110006,41.392006,1,3266
56.563133,0.7511,41.411922,1,3267
55.60415,0.75110006,41.695217,1,3268
54.93286,0.7511,41.89352,1,3269
54.93286,0.7511,41.89352,1,3270
54.93286,0.7511,41.89352,1,3271
54.93286,0.7511,41.89352,1,3272
54.93286,0.7511,41.89352,1,3273
54.93286,0.7511,41.89352,1,3274
54.93286,0.7511,41.89352,1,3275
54.93286,0.7511,41.89352,1,3276
54.93286,0.7511,41.89352,1,3277
54.93286,0.7511,41.89352,1,3278
54.93286,0.7511,41.89352,1,3279
54.93286,0.7511,41.89352,1,3280
53.97388,0.75110006,42.176815,1,3281
53.032665,0.7511,42.179996,1,3282
52.162262,0.75110006,42.179996,1,3283
51.162975,0.75110006,42.179996,1,3284
50.16762,0.75110006,42.179996,1,3285
49.67165,0.7511,42.179996,1,3286
49.4334,0.7511,42.179996,1,3287
49.4334,0.7511,42.179996,1,3288
49.4334,0.7511,42.179996,1,3289
49.4334,0.7511,42.179996,1,3290
49.4334,0.7511,42.179996,1,3291
49.4334,0.7511,42.179996,1,3292
49.4334,0.7511,42.179996,1,3293
49.4334,0.7511,42.179996,1,3294
49.4334,0.7511,42.179996,1,3295
49.4334,0.7511,42.179996,1,3296
49.4334,0.7511,42.179996,1,3297
49.4334,0.7511,42.179996,1,3298
49.4334,0.7511,42.179996,1,3299
49.4334,0.7511,42.179996,1,3300
49.352345,0.7511,42.121437,1,3301
48.637794,0.7511,42.66855,1,3302
48.49571,0.7511,43.251453,1,3303
47.854725,0.75110006,44.018944,1,3304
47.353638,0.7511001,44.998123,1,3305
46.898106,0.75110006,45.888287,1,3306
46.898106,0.7511,45.888287,1,3307
46.898106,0.7511,45.888287,1,3308
46.898106,0.7511,45.888287,1,3309
46.898106,0.7511,45.888287,1,3310
46.898106,0.7511,45.888287,1,3311
46.898106,0.7511,45.888287,1,3312
46.898106,0.7511,45.888287,1,3313
46.898106,0.7511,45.888287,1,3314
46.898106,0.7511,45.888287,1,3315
46.898106,0.7511,45.888287,1,3316
46.898106,0.7511,45.888287,1,3317
46.898106,0.7511,45.888287,1,3318
46.898106,0.7511,45.888287,1,3319
46.99705,0.7511,45.902737,1,3320
46.882187,0.7511,46.28587,1,3321
46.808907,0.7511,46.613445,1,3322
46.310177,0.7511,46.820007,1,3323
45.45253,0.75110006,47.33415,1,3324
44.594883,0.7511001,47.84829,1,3325
43.99453,0.7511,48.20819,1,3326
43.99453,0.7511,48.20819,1,3327
43.99453,0.7511,48.20819,1,3328
43.99453,0.7511,48.20819,1,3329
43.943115,0.7511,48.122425,1,3330
44.50569,0.7511,48.330925,1,3331
43.580505,0.75110006,48.710308,1,3332
42.65532,0.7511001,49.08969,1,3333
41.63247,0.75110006,49.07995,1,3334
41.63247,0.7511,49.07995,1,3335
41.63247,0.7511,49.07995,1,3336
41.61496,0.7511,48.9815,1,3337
40.859985,0.7511,49.07997,1,3338
40.10197,0.7511,48.594856,1,3339
40.10197,0.7511,48.594856,1,3340
40.10197,0.7511,48.594856,1,3341
39.90198,0.7511,48.594856,1,3342
39.90198,0.7511,48.594856,1,3343
40.41185,0.7511,49.02777,1,3344
41.17106,0.7511,49.172874,1,3345
41.17106,0.7511,49.172874,1,3346
41.17106,0.7511,49.172874,1,3347
41.162937,0.7511,49.27254,1,3348
41.98148,0.7511,49.17999,1,3349
42.846207,0.75110006,48.677845,1,3350
43.710934,0.7511001,48.1757,1,3351
44.662132,0.75110006,47.623344,1,3352
45.52686,0.7511001,47.121204,1,3353
45.87275,0.7511,46.920345,1,3354
46.266735,0.7511,46.851353,1,3355
46.676296,0.7511,46.776352,1,3356
46.820007,0.7511,46.39174,1,3357
47.21293,0.75110006,45.36437,1,3358
47.53441,0.75110006,44.523792,1,3359
48.18971,0.7511001,43.768486,1,3360
48.3683,0.7511,43.09169,1,3361
49.087135,0.7511,42.550213,1,3362
49.187225,0.7511,42.412983,1,3363
49.704556,0.7511,42.179985,1,3364
50.669,0.75110006,41.915894,1,3365
51.633446,0.7511001,41.651806,1,3366
52.212112,0.7511,41.49335,1,3367
53.165615,0.75110006,41.19213,1,3368
54.119118,0.7511001,40.89091,1,3369
54.78657,0.7511,40.680058,1,3370
55.83421,0.75110006,40.344902,1,3371
56.78661,0.7511001,40.040215,1,3372
57.35805,0.7511,39.857403,1,3373
58.357822,0.75110006,39.838444,1,3374
59.45757,0.75110006,39.82,1,3375
60.398605,0.75110006,39.820004,1,3376
61.196598,0.7511,39.820004,1,3377
62.137897,0.75110006,39.82,1,3378
63.079144,0.7511,39.820004,1,3379
64.020256,0.75110006,39.820004,1,3380
64.9892,0.75110006,39.820004,1,3381
66.0882,0.7511,39.820004,1,3382
66.38661,0.7511,39.820004,1,3383
66.555084,0.7511,39.820004,1,3384
66.82,0.75110006,39.223278,1,3385
66.82001,0.7511,38.654285,1,3386
66.791275,0.7511,37.855183,1,3387
66.82,0.75110006,36.898956,1,3388
66.82,0.75110006,35.91646,1,3389
66.82001,0.75110006,34.97622,1,3390
66.82001,0.7511,34.444214,1,3391
66.80584,0.75110006,33.444363,1,3392
66.79168,0.75110006,32.444515,1,3393
66.78318,0.7511,31.844604,1,3394
66.8201,0.75110006,30.969318,1,3395
66.82001,0.7511,30.670639,1,3396
66.908394,0.7511,29.894741,1,3397
67.21355,0.75110006,28.95145,1,3398
67.49714,0.7511001,27.992556,1,3399
67.711296,0.75110006,27.015806,1,3400
67.75412,0.7511,26.820457,1,3401
67.60462,0.75110006,26.03459,1,3402
67.6667,0.7511,25.844479,1,3403
67.82001,0.75110006,24.99937,1,3404
67.82001,0.7511,24.703812,1,3405
67.406456,0.7511,23.976088,1,3406
66.96483,0.7511,23.569971,1,3407
66.96483,0.7511,23.569971,1,3408
66.96483,0.7511,23.569971,1,3409
66.96483,0.7511,23.569971,1,3410
66.96483,0.7511,23.569971,1,3411
66.96483,0.7511,23.569971,1,3412
66.96483,0.7511,23.569971,1,3413
66.96483,0.7511,23.569971,1,3414
66.96483,0.7511,23.569971,1,3415
66.96483,0.7511,23.569971,1,3416
66.96483,0.7511,23.569971,1,3417
66.96483,0.7511,23.569971,1,3418
66.96483,0.7511,23.569971,1,3419
67.03871,0.7511,23.502592,1,3420
67.59033,0.7511,24.1915,1,3421
67.82001,0.7511,24.86586,1,3422
67.82001,0.7511,25.359608,1,3423
67.77343,0.7511,25.68084,1,3424
67.80668,0.7511,26.279888,1,3425
67.80668,0.7511,26.279888,1,3426
67.80668,0.7511,26.279888,1,3427
67.80668,0.7511,26.279888,1,3428
67.80668,0.7511,26.279888,1,3429
67.80668,0.7511,26.279888,1,3430
67.80668,0.7511,26.279888,1,3431
67.80668,0.7511,26.279888,1,3432
67.80668,0.7511,26.279888,1,3433
67.80668,0.7511,26.279888,1,3434
67.80668,0.7511,26.279888,1,3435
67.80668,0.7511,26.279888,1,3436
67.80668,0.7511,26.279888,1,3437
67.80668,0.7511,26.279888,1,3438
67.90534,0.7511,26.296112,1,3439
67.67868,0.75110006,27.270035,1,3440
67.61068,0.7511,27.562212,1,3441
67.23002,0.75110006,28.48687,1,3442
66.97002,0.7511,29.340359,1,3443
66.84301,0.7511,30.209646,1,3444
66.84301,0.7511,30.209646,1,3445
66.84301,0.7511,30.209646,1,3446
66.84301,0.7511,30.209646,1,3447
66.84301,0.7511,30.209646,1,3448
66.84301,0.7511,30.209646,1,3449
66.84301,0.7511,30.209646,1,3450
66.84301,0.7511,30.209646,1,3451
66.84301,0.7511,30.209646,1,3452
66.84301,0.7511,30.209646,1,3453
66.84301,0.7511,30.209646,1,3454
66.84301,0.7511,30.209646,1,3455
66.84301,0.7511,30.209646,1,3456
66.84301,0.7511,30.209646,1,3457
66.942245,0.7511,30.221899,1,3458
66.849335,0.7511,30.507133,1,3459
66.82001,0.75110006,31.404348,1,3460
66.75097,0.75110006,32.400906,1,3461
66.66179,0.75110006,33.49723,1,3462
66.62142,0.7511,33.99557,1,3463
66.62142,0.7511,33.99557,1,3464
66.62142,0.7511,33.99557,1,3465
66.62142,0.7511,33.99557,1,3466
66.62142,0.7511,33.99557,1,3467
66.62142,0.7511,33.99557,1,3468
66.62142,0.7511,33.99557,1,3469
66.62142,0.7511,33.99557,1,3470
66.62142,0.7511,33.99557,1,3471
66.62142,0.7511,33.99557,1,3472
66.62142,0.7511,33.99557,1,3473
66.62142,0.7511,33.99557,1,3474
66.62142,0.7511,33.99557,1,3475
66.62142,0.7511,33.99557,1,3476
66.71769,0.7511,33.968525,1,3477
66.749115,0.7511,34.26686,1,3478
66.82,0.75110006,35.189934,1,3479
66.82001,0.75110006,36.072548,1,3480
66.82001,0.75110006,37.042435,1,3481
66.82001,0.7511,37.341278,1,3482
66.82001,0.7511,37.341278,1,3483
66.82001,0.7511,37.341278,1,3484
66.82001,0.7511,37.341278,1,3485
66.82001,0.7511,37.341278,1,3486
66.82001,0.7511,37.341278,1,3487
66.82001,0.7511,37.341278,1,3488
66.82001,0.7511,37.341278,1,3489
66.82001,0.7511,37.341278,1,3490
66.82001,0.7511,37.341278,1,3491
66.82001,0.7511,37.341278,1,3492
66.82001,0.7511,37.341278,1,3493
66.82001,0.7511,37.341278,1,3494
66.82001,0.7511,37.341278,1,3495
66.91993,0.7511,37.345055,1,3496
66.81474,0.7511,38.13807,1,3497
66.82,0.7511,39.131157,1,3498
66.82,0.7511,39.574203,1,3499
66.16832,0.7511,39.820004,1,3500
65.56984,0.7511,39.820004,1,3501
65.56984,0.7511,39.820004,1,3502
65.56984,0.7511,39.820004,1,3503
65.56984,0.7511,39.820004,1,3504
65.56984,0.7511,39.820004,1,3505
65.56984,0.7511,39.820004,1,3506
65.56984,0.7511,39.820004,1,3507
65.56984,0.7511,39.820004,1,3508
65.56984,0.7511,39.820004,1,3509
65.56984,0.7511,39.820004,1,3510
65.56984,0.7511,39.820004,1,3511
65.56984,0.7511,39.820004,1,3512
65.56984,0.7511,39.820004,1,3513
65.56984,0.7511,39.820004,1,3514
65.56887,0.7511,39.919994,1,3515
64.56949,0.7511,39.88611,1,3516
63.470177,0.75110006,39.848835,1,3517
62.470806,0.75110006,39.820004,1,3518
61.672905,0.7511,39.820004,1,3519
60.731606,0.75110006,39.820004,1,3520
59.89076,0.75110006,39.820004,1,3521
59.89076,0.7511,39.820004,1,3522
59.89076,0.7511,39.820004,1,3523
59.89076,0.7511,39.820004,1,3524
59.89076,0.7511,39.820004,1,3525
59.89076,0.7511,39.820004,1,3526
59.89076,0.7511,39.820004,1,3527
59.89076,0.7511,39.820004,1,3528
59.89076,0.7511,39.820004,1,3529
59.89076,0.7511,39.820004,1,3530
59.89076,0.7511,39.820004,1,3531
59.89076,0.7511,39.820004,1,3532
59.6112,0.7511,40.350864,1,3533
58.896946,0.75110006,41.050674,1,3534
58.682667,0.7511,41.26062,1,3535
58.193264,0.7511,41.362892,1,3536
57.19378,0.7511,41.39336,1,3537
56.594086,0.7511,41.411644,1,3538
55.634293,0.75110006,41.692173,1,3539
54.96244,0.7511,41.888546,1,3540
54.96244,0.7511,41.888546,1,3541
54.96244,0.7511,41.888546,1,3542
54.96244,0.7511,41.888546,1,3543
54.96244,0.7511,41.888546,1,3544
54.96244,0.7511,41.888546,1,3545
54.96244,0.7511,41.888546,1,3546
54.96244,0.7511,41.888546,1,3547
54.96244,0.7511,41.888546,1,3548
54.96244,0.7511,41.888546,1,3549
54.96244,0.7511,41.888546,1,3550
54.96244,0.7511,41.888546,1,3551
54.002647,0.75110006,42.16908,1,3552
53.00286,0.75110006,42.18,1,3553
52.09106,0.75110006,42.179996,1,3554
51.09182,0.75110006,42.179996,1,3555
50.293774,0.7511,42.179993,1,3556
49.69761,0.7511,42.179993,1,3557
49.453045,0.7511,42.179993,1,3558
49.453045,0.7511,42.179993,1,3559
49.453045,0.7511,42.179993,1,3560
49.453045,0.7511,42.179993,1,3561
49.453045,0.7511,42.179993,1,3562
49.453045,0.7511,42.179993,1,3563
49.453045,0.7511,42.179993,1,3564
49.453045,0.7511,42.179993,1,3565
49.453045,0.7511,42.179993,1,3566
49.453045,0.7511,42.179993,1,3567
49.453045,0.7511,42.179993,1,3568
49.453045,0.7511,42.179993,1,3569
49.453045,0.7511,42.179993,1,3570
49.453045,0.7511,42.179993,1,3571
49.375126,0.7511,42.11732,1,3572
48.655655,0.7511,42.657948,1,3573
48.50341,0.7511,43.23828,1,3574
47.863834,0.75110006,44.006947,1,3575
47.407295,0.7511001,44.89659,1,3576
46.950752,0.75110006,45.786236,1,3577
46.905094,0.7511,45.8752,1,3578
46.905094,0.7511,45.8752,1,3579
46.905094,0.7511,45.8752,1,3580
46.905094,0.7511,45.8752,1,3581
46.905094,0.7511,45.8752,1,3582
46.905094,0.7511,45.8752,1,3583
46.905094,0.7511,45.8752,1,3584
46.905094,0.7511,45.8752,1,3585
46.905094,0.7511,45.8752,1,3586
46.905094,0.7511,45.8752,1,3587
46.905094,0.7511,45.8752,1,3588
46.905094,0.7511,45.8752,1,3589
46.905094,0.7511,45.8752,1,3590
47.003933,0.7511,45.89037,1,3591
46.887405,0.7511,46.272995,1,3592
46.775143,0.7511,46.678196,1,3593
46.387337,0.7511,46.820007,1,3594
45.51668,0.75110006,46.820004,1,3595
44.663177,0.75110006,46.82,1,3596
43.821938,0.75110006,46.8201,1,3597
43.821938,0.7511,46.8201,1,3598
43.821938,0.7511,46.8201,1,3599
43.821938,0.7511,46.8201,1,3600
43.821938,0.7511,46.8201,1,3601
43.821938,0.7511,46.8201,1,3602
43.821938,0.7511,46.8201,1,3603
43.821938,0.7511,46.8201,1,3604
43.821938,0.7511,46.8201,1,3605
43.821938,0.7511,46.8201,1,3606
43.821938,0.7511,46.8201,1,3607
43.821938,0.7511,46.8201,1,3608
43.610058,0.7511,47.381413,1,3609
42.689564,0.75110006,46.99078,1,3610
41.736267,0.7511,46.945477,1,3611
41.255764,0.75110006,46.967854,1,3612
40.97291,0.75110006,46.67518,1,3613
40.979958,0.7511,46.254776,1,3614
40.979984,0.75110006,45.28563,1,3615
41.05416,0.7511,44.938488,1,3616
41.05416,0.7511,44.938488,1,3617
41.05416,0.7511,44.938488,1,3618
41.05416,0.7511,44.938488,1,3619
41.05416,0.7511,44.938488,1,3620
41.05416,0.7511,44.938488,1,3621
41.05416,0.7511,44.938488,1,3622
41.05416,0.7511,44.938488,1,3623
41.05416,0.7511,44.938488,1,3624
41.05416,0.7511,44.938488,1,3625
41.05416,0.7511,44.938488,1,3626
41.05416,0.7511,44.938488,1,3627
41.05416,0.7511,44.938488,1,3628
41.05416,0.7511,44.938488,1,3629
40.852905,0.7511,45.79644,1,3630
40.820007,0.7511,46.295216,1,3631
40.80367,0.7511,46.62626,1,3632
40.03636,0.75110006,46.820007,1,3633
39.124405,0.75110006,46.820004,1,3634
38.624893,0.7511,46.820004,1,3635
38.624893,0.7511,46.820004,1,3636
38.624893,0.7511,46.820004,1,3637
38.624893,0.7511,46.820004,1,3638
38.624893,0.7511,46.820004,1,3639
38.624893,0.7511,46.820004,1,3640
38.624893,0.7511,46.820004,1,3641
38.624893,0.7511,46.820004,1,3642
38.624893,0.7511,46.820004,1,3643
38.624893,0.7511,46.820004,1,3644
38.624893,0.7511,46.820004,1,3645
38.624893,0.7511,46.820004,1,3646
38.624893,0.7511,46.820004,1,3647
38.676357,0.7511,46.90574,1,3648
37.808342,0.75110006,47.40218,1,3649
36.94033,0.7511001,47.89862,1,3650
36.072315,0.75110006,48.39506,1,3651
35.464706,0.7511,48.74257,1,3652
35.464706,0.7511,48.74257,1,3653
35.464706,0.7511,48.74257,1,3654
35.464706,0.7511,48.74257,1,3655
35.464706,0.7511,48.74257,1,3656
35.464706,0.7511,48.74257,1,3657
34.770298,0.75110006,49.13972,1,3658
33.828865,0.75110006,48.802673,1,3659
32.981575,0.7511,48.499325,1,3660
32.98895,0.7511,48.299473,1,3661
32.98895,0.7511,48.299473,1,3662
32.98895,0.7511,48.299473,1,3663
32.98895,0.7511,48.299473,1,3664
32.98895,0.7511,48.299473,1,3665
33.01984,0.7511,48.20437,1,3666
33.68153,0.7511,47.976074,1,3667
34.766808,0.75110006,47.79704,1,3668
35.5561,0.7511,47.666832,1,3669
36.512604,0.75110006,47.375286,1,3670
37.46911,0.7511001,47.083736,1,3671
