posx,posy,posz,tick,turn
29.272951,0.7511,19.820002,1,2747
29.272951,0.7511,19.820002,1,2748
29.272951,0.7511,19.820002,1,2749
29.272951,0.7511,19.820002,1,2750
29.272951,0.7511,19.820002,1,2751
29.241625,0.7511,20.017523,1,2752
28.670092,0.7511,19.967974,1,2753
27.894485,0.7511,19.882246,1,2754
27.097141,0.75110006,19.820007,1,2755
26.155783,0.75110006,19.820002,1,2756
25.243717,0.7511,19.82,1,2757
24.343824,0.75110006,19.820002,1,2758
23.544188,0.7511,19.820002,1,2759
23.544188,0.7511,19.820002,1,2760
23.544188,0.7511,19.820002,1,2761
23.544188,0.7511,19.820002,1,2762
23.544188,0.7511,19.820002,1,2763
23.544188,0.7511,19.820002,1,2764
23.544188,0.7511,19.820002,1,2765
23.544188,0.7511,19.820002,1,2766
23.544188,0.7511,19.820002,1,2767
23.544188,0.7511,19.820002,1,2768
23.544188,0.7511,19.820002,1,2769
23.544188,0.7511,19.820002,1,2770
23.344398,0.7511,19.820002,1,2771
22.378235,0.75110006,20.077734,1,2772
21.895151,0.7511,20.2066,1,2773
20.953072,0.75110006,20.541838,1,2774
20.576239,0.7511,20.675932,1,2775
19.650988,0.75110006,21.055155,1,2776
18.662529,0.75110006,21.179985,1,2777
18.662529,0.7511,21.179985,1,2778
18.662529,0.7511,21.179985,1,2779
18.662529,0.7511,21.179985,1,2780
18.662529,0.7511,21.179985,1,2781
18.662529,0.7511,21.179985,1,2782
18.662529,0.7511,21.179985,1,2783
18.662529,0.7511,21.179985,1,2784
18.662529,0.7511,21.179985,1,2785
18.662529,0.7511,21.179985,1,2786
18.662529,0.7511,21.179985,1,2787
18.662529,0.7511,21.179985,1,2788
18.662529,0.7511,21.179985,1,2789
18.662529,0.7511,21.179985,1,2790
18.61314,0.7511,21.093039,1,2791
17.86978,0.7511,21.07499,1,2792
16.908157,0.75110006,21.078875,1,2793
15.814167,0.7511,21.179989,1,2794
14.814809,0.7511,21.179998,1,2795
13.817781,0.7511,21.179998,1,2796
13.719024,0.7511,21.179998,1,2797
13.719024,0.7511,21.179998,1,2798
13.719024,0.7511,21.179998,1,2799
13.719024,0.7511,21.179998,1,2800
13.719024,0.7511,21.179998,1,2801
13.719024,0.7511,21.179998,1,2802
13.719024,0.7511,21.179998,1,2803
13.719024,0.7511,21.179998,1,2804
13.719024,0.7511,21.179998,1,2805
13.719024,0.7511,21.179998,1,2806
13.719024,0.7511,21.179998,1,2807
13.719024,0.7511,21.179998,1,2808
13.719024,0.7511,21.179998,1,2809
13.719024,0.7511,21.179998,1,2810
13.6942625,0.7511,21.083117,1,2811
13.037467,0.7511,21.325129,1,2812
12.846779,0.7511,21.062216,1,2813
11.896376,0.75110006,21.13999,1,2814
10.896708,0.75110006,21.163702,1,2815
9.897057,0.75110006,21.179998,1,2816
9.197798,0.7511,21.179995,1,2817
9.197798,0.7511,21.179995,1,2818
9.197798,0.7511,21.179995,1,2819
9.197798,0.7511,21.179995,1,2820
9.197798,0.7511,21.179995,1,2821
9.197798,0.7511,21.179995,1,2822
9.197798,0.7511,21.179995,1,2823
9.197798,0.7511,21.179995,1,2824
9.197798,0.7511,21.179995,1,2825
9.197798,0.7511,21.179995,1,2826
9.197798,0.7511,21.179995,1,2827
9.197798,0.7511,21.179995,1,2828
9.197798,0.7511,21.179995,1,2829
9.197798,0.7511,21.179995,1,2830
9.197798,0.7511,21.179995,1,2831
9.197798,0.7511,21.179995,1,2832
9.197798,0.7511,21.179995,1,2833
9.193848,0.7511,21.080076,1,2834
9.293843,0.7511,21.080055,1,2835
10.27521,0.7511,21.020016,1,2836
10.566372,0.7511,21.020027,1,2837
11.352592,0.7511,21.020025,1,2838
11.758473,0.75110006,21.002752,1,2839
12.143174,0.7511,20.699894,1,2840
12.664444,0.7511,20.402838,1,2841
13.217091,0.7511,19.973267,1,2842
14.212069,0.75110006,19.912235,1,2843
15.107753,0.7511,19.824663,1,2844
16.007656,0.7511,19.82,1,2845
16.978138,0.75110006,19.820002,1,2846
17.34843,0.7511,19.820005,1,2847
18.137075,0.7511,19.930563,1,2848
18.975946,0.75110006,19.874905,1,2849
19.975727,0.75110006,19.856478,1,2850
20.975506,0.75110006,19.83805,1,2851
21.975286,0.75110006,19.820004,1,2852
22.774797,0.7511,19.820002,1,2853
23.745441,0.75110006,19.820002,1,2854
24.68679,0.75110006,19.820002,1,2855
25.557402,0.75110006,19.820002,1,2856
26.45708,0.7511,19.820002,1,2857
27.356432,0.7511,19.820002,1,2858
28.143555,0.75110006,19.93451,1,2859
29.117218,0.75110006,19.924269,1,2860
30.114176,0.75110006,19.846972,1,2861
30.413263,0.7511,19.823782,1,2862
31.413195,0.75110006,19.820002,1,2863
32.16536,0.75110006,19.820002,1,2864
33.10668,0.75110006,19.82,1,2865
34.177017,0.75110006,19.820002,1,2866
35.089096,0.7511,19.820002,1,2867
36.03045,0.75110006,19.82,1,2868
36.97177,0.75110006,19.82,1,2869
37.842247,0.75110006,19.820002,1,2870
38.141914,0.7511,19.820002,1,2871
39.11256,0.75110006,19.820002,1,2872
39.9832,0.7511,19.82,1,2873
40.895237,0.75110006,19.820002,1,2874
41.894825,0.75110006,19.820002,1,2875
42.806908,0.75110006,19.82,1,2876
43.748257,0.75110006,19.820002,1,2877
44.789555,0.7511,19.82,1,2878
45.75983,0.75110006,19.820002,1,2879
46.75966,0.75110006,19.820002,1,2880
47.359127,0.7511,19.820002,1,2881
47.53274,0.7511,19.820055,1,2882
47.828304,0.7511,19.50188,1,2883
47.8201,0.75110006,18.602497,1,2884
47.820004,0.75110006,17.603813,1,2885
47.820004,0.75110006,16.606504,1,2886
47.820004,0.75110006,15.623647,1,2887
47.807747,0.7511,15.385149,1,2888
47.78071,0.75110006,14.385565,1,2889
47.76719,0.7511,13.885772,1,2890
47.820004,0.75110006,12.920559,1,2891
47.820004,0.75110006,11.923321,1,2892
47.820004,0.75110006,10.852968,1,2893
47.82,0.75110006,9.853573,1,2894
47.820004,0.7511,8.885064,1,2895
47.76966,0.75110006,7.997346,1,2896
47.76966,0.7511,7.997346,1,2897
47.76966,0.7511,7.997346,1,2898
47.76966,0.7511,7.997346,1,2899
47.76966,0.7511,7.997346,1,2900
47.76966,0.7511,7.997346,1,2901
47.76966,0.7511,7.997346,1,2902
47.76966,0.7511,7.997346,1,2903
47.76966,0.7511,7.997346,1,2904
47.76966,0.7511,7.997346,1,2905
47.76966,0.7511,7.997346,1,2906
47.76966,0.7511,7.997346,1,2907
47.76966,0.7511,7.997346,1,2908
47.855526,0.7511,7.9618697,1,2909
47.860634,0.7511,7.9414697,1,2910
47.81776,0.7511,8.13681,1,2911
47.82,0.7511,9.131944,1,2912
47.820004,0.75110006,10.002711,1,2913
47.820004,0.75110006,11.000657,1,2914
47.820004,0.7511,11.297274,1,2915
47.82,0.75110006,12.296606,1,2916
47.82,0.7511,13.293122,1,2917
47.81152,0.7511,13.607907,1,2918
47.070175,0.7511,13.820002,1,2919
46.3706,0.7511,13.820002,1,2920
45.429237,0.7511,13.820001,1,2921
44.558594,0.75110006,13.8201,1,2922
43.558712,0.7511,13.820001,1,2923
42.559155,0.7511,13.820001,1,2924
41.99266,0.7511,14.231141,1,2925
41.99266,0.7511,14.231141,1,2926
41.99266,0.7511,14.231141,1,2927
41.99266,0.7511,14.231141,1,2928
41.99266,0.7511,14.231141,1,2929
41.99266,0.7511,14.231141,1,2930
41.99266,0.7511,14.231141,1,2931
41.99266,0.7511,14.231141,1,2932
41.99266,0.7511,14.231141,1,2933
41.99266,0.7511,14.231141,1,2934
41.99266,0.7511,14.231141,1,2935
41.99266,0.7511,14.231141,1,2936
41.99266,0.7511,14.231141,1,2937
41.99266,0.7511,14.231141,1,2938
41.99266,0.7511,14.231141,1,2939
41.99266,0.7511,14.231141,1,2940
41.99266,0.7511,14.231141,1,2941
41.99266,0.7511,14.231141,1,2942
41.99266,0.7511,14.231141,1,2943
42.051395,0.7511,14.312068,1,2944
42.051395,0.7511,14.312068,1,2945
42.155075,0.7511,14.030569,1,2946
43.153305,0.7511,13.971929,1,2947
44.151535,0.7511,13.913287,1,2948
45.14976,0.7511,13.854646,1,2949
45.848515,0.7511,13.820005,1,2950
46.84832,0.7511,13.820001,1,2951
47.347847,0.7511,13.820001,1,2952
47.522766,0.7511,13.820001,1,2953
47.820004,0.7511,13.456081,1,2954
47.820004,0.7511,12.4570465,1,2955
47.820004,0.7511,11.761371,1,2956
47.820004,0.7511,10.790985,1,2957
47.820004,0.75110006,9.850124,1,2958
47.820004,0.75110006,8.852543,1,2959
47.77238,0.75110006,7.996238,1,2960
47.96677,0.75110006,7.291827,1,2961
47.89446,0.75110006,6.294495,1,2962
47.822147,0.75110006,5.2971635,1,2963
47.820007,0.7511,4.7009625,1,2964
47.820007,0.7511,4.4556437,1,2965
47.314648,0.75110006,4.179994,1,2966
46.323,0.7511,4.179994,1,2967
45.323406,0.7511,4.179998,1,2968
44.32408,0.7511,4.179998,1,2969
43.325497,0.7511,4.179998,1,2970
42.53199,0.7511,4.179998,1,2971
41.532654,0.7511,4.1799984,1,2972
40.434322,0.75110006,4.1799984,1,2973
39.642925,0.7511,4.1799984,1,2974
38.92742,0.7511,4.121759,1,2975
39.008068,0.7511,4.257089,1,2976
39.008068,0.7511,4.257089,1,2977
39.008068,0.7511,4.257089,1,2978
39.008068,0.7511,4.257089,1,2979
39.008068,0.7511,4.257089,1,2980
39.008068,0.7511,4.257089,1,2981
39.008068,0.7511,4.257089,1,2982
39.008068,0.7511,4.257089,1,2983
39.008068,0.7511,4.257089,1,2984
39.008068,0.7511,4.257089,1,2985
38.977665,0.7511,4.1673746,1,2986
38.77047,0.7511,4.0346146,1,2987
39.148346,0.7511,4.1657376,1,2988
40.14773,0.7511,4.179997,1,2989
41.146328,0.7511,4.179997,1,2990
41.94002,0.7511,4.179997,1,2991
42.939625,0.75110006,4.179998,1,2992
44.038795,0.75110006,4.179998,1,2993
45.037327,0.75110006,4.179998,1,2994
45.829678,0.7511,4.179998,1,2995
46.827423,0.75110006,4.179998,1,2996
47.321133,0.7511,4.179998,1,2997
47.633118,0.7511,4.200769,1,2998
47.820007,0.75110006,4.9534264,1,2999
47.820004,0.75110006,6.0505934,1,3000
47.820004,0.75110006,7.0443645,1,3001
47.970078,0.75110006,7.560777,1,3002
47.846355,0.7511,8.134378,1,3003
47.820858,0.75110006,9.134003,1,3004
47.820004,0.75110006,10.1333685,1,3005
47.820004,0.75110006,11.1014595,1,3006
47.820004,0.75110006,12.071677,1,3007
47.820004,0.75110006,13.069763,1,3008
47.820004,0.7511,13.36686,1,3009
47.808044,0.7511,13.61721,1,3010
47.046787,0.75110006,13.820002,1,3011
46.34725,0.7511,13.820002,1,3012
45.347324,0.75110006,13.820001,1,3013
44.40598,0.75110006,13.820001,1,3014
43.40611,0.7511,13.820001,1,3015
42.506615,0.75110006,13.820001,1,3016
41.953846,0.7511,14.249413,1,3017
41.953846,0.7511,14.249413,1,3018
41.953846,0.7511,14.249413,1,3019
41.953846,0.7511,14.249413,1,3020
41.953846,0.7511,14.249413,1,3021
41.953846,0.7511,14.249413,1,3022
41.953846,0.7511,14.249413,1,3023
41.953846,0.7511,14.249413,1,3024
41.953846,0.7511,14.249413,1,3025
41.953846,0.7511,14.249413,1,3026
41.953846,0.7511,14.249413,1,3027
41.953846,0.7511,14.249413,1,3028
41.953846,0.7511,14.249413,1,3029
41.953846,0.7511,14.249413,1,3030
41.953846,0.7511,14.249413,1,3031
41.953846,0.7511,14.249413,1,3032
41.953846,0.7511,14.249413,1,3033
41.953846,0.7511,14.249413,1,3034
41.953846,0.7511,14.249413,1,3035
42.01519,0.7511,14.328381,1,3036
42.01519,0.7511,14.328381,1,3037
42.132633,0.7511,14.052341,1,3038
43.130547,0.7511,13.988548,1,3039
44.12846,0.7511,13.924755,1,3040
45.126373,0.7511,13.860961,1,3041
45.824913,0.7511,13.820006,1,3042
46.824726,0.7511,13.820001,1,3043
47.3243,0.7511,13.820001,1,3044
47.581062,0.7511,13.819583,1,3045
47.820007,0.75110006,13.183731,1,3046
47.820004,0.75110006,12.185243,1,3047
47.820004,0.7511,11.788353,1,3048
48.13874,0.75110006,10.840563,1,3049
48.544197,0.7511001,9.926502,1,3050
48.665833,0.7511,9.652285,1,3051
49.073757,0.75109994,8.762396,1,3052
49.02992,0.75110006,8.297188,1,3053
49.11751,0.7511,8.075172,1,3054
49.779396,0.7511,7.9799585,1,3055
49.779396,0.7511,7.9799585,1,3056
49.779396,0.7511,7.9799585,1,3057
49.779396,0.7511,7.9799585,1,3058
49.779396,0.7511,7.9799585,1,3059
49.779396,0.7511,7.9799585,1,3060
49.779396,0.7511,7.9799585,1,3061
49.779396,0.7511,7.9799585,1,3062
49.779396,0.7511,7.9799585,1,3063
49.779396,0.7511,7.9799585,1,3064
49.779396,0.7511,7.9799585,1,3065
49.61436,0.7511,7.9799585,1,3066
49.61436,0.7511,7.9799585,1,3067
49.251625,0.7511,7.994245,1,3068
48.905518,0.75110006,8.7901535,1,3069
48.818115,0.7511,9.180467,1,3070
48.423515,0.75110006,10.099265,1,3071
47.958996,0.7511001,11.096256,1,3072
47.880394,0.75110006,12.093112,1,3073
47.820007,0.75110006,13.089799,1,3074
47.820007,0.7511,13.386598,1,3075
47.800262,0.7511,13.63475,1,3076
47.003033,0.7511,13.820002,1,3077
46.303585,0.7511,13.820002,1,3078
45.33294,0.7511,13.820001,1,3079
44.4623,0.7511,13.820002,1,3080
43.46242,0.7511,13.820001,1,3081
42.46304,0.7511,13.820001,1,3082
42.000237,0.7511,14.201807,1,3083
42.000237,0.7511,14.201807,1,3084
42.000237,0.7511,14.201807,1,3085
42.000237,0.7511,14.201807,1,3086
42.000237,0.7511,14.201807,1,3087
42.000237,0.7511,14.201807,1,3088
42.000237,0.7511,14.201807,1,3089
42.000237,0.7511,14.201807,1,3090
42.000237,0.7511,14.201807,1,3091
42.000237,0.7511,14.201807,1,3092
42.000237,0.7511,14.201807,1,3093
42.000237,0.7511,14.201807,1,3094
42.000237,0.7511,14.201807,1,3095
42.000237,0.7511,14.201807,1,3096
42.000237,0.7511,14.201807,1,3097
42.000237,0.7511,14.201807,1,3098
42.000237,0.7511,14.201807,1,3099
42.000237,0.7511,14.201807,1,3100
42.000237,0.7511,14.201807,1,3101
42.06387,0.7511,14.278941,1,3102
41.970974,0.7511,14.315949,1,3103
42.10967,0.7511,14.049952,1,3104
43.107643,0.75110006,13.987124,1,3105
44.105618,0.75110006,13.924296,1,3106
45.103592,0.7511,13.861468,1,3107
45.802174,0.7511,13.820006,1,3108
46.70256,0.7511,13.820002,1,3109
47.30214,0.7511,13.820002,1,3110
47.56275,0.7511,13.820002,1,3111
47.820004,0.75110006,13.25161,1,3112
47.820004,0.75110006,12.252945,1,3113
47.820004,0.7511,11.756879,1,3114
47.820004,0.75110006,10.815763,1,3115
47.820004,0.75110006,9.845637,1,3116
47.820004,0.75110006,8.848084,1,3117
47.773315,0.7511,7.99585,1,3118
47.965343,0.75110006,7.2885847,1,3119
47.893448,0.75110006,6.2912226,1,3120
47.821552,0.75110006,5.2938604,1,3121
47.820007,0.7511,4.6977077,1,3122
47.820007,0.7511,4.453123,1,3123
47.121716,0.75110006,4.078853,1,3124
46.341988,0.75110006,3.9000711,1,3125
45.411285,0.75110006,3.5344362,1,3126
44.48058,0.75110006,3.1688008,1,3127
43.67298,0.7511,2.9661827,1,3128
43.293148,0.7511,2.9700804,1,3129
43.145107,0.75110006,2.9306908,1,3130
43.00179,0.7511,2.7688813,1,3131
42.99341,0.7511,2.745274,1,3132
42.99341,0.7511,2.745274,1,3133
42.99341,0.7511,2.745274,1,3134
42.99341,0.7511,2.745274,1,3135
42.99341,0.7511,2.745274,1,3136
42.99341,0.7511,2.745274,1,3137
42.99341,0.7511,2.745274,1,3138
42.99341,0.7511,2.745274,1,3139
42.99341,0.7511,2.745274,1,3140
42.99341,0.7511,2.745274,1,3141
42.94072,0.7511,2.6602867,1,3142
42.94072,0.7511,2.6602867,1,3143
43.178013,0.75110006,2.9499617,1,3144
44.13401,0.75110006,3.243166,1,3145
45.090008,0.75110006,3.5363698,1,3146
45.854805,0.7511,3.7709332,1,3147
46.816845,0.7511,4.0436573,1,3148
47.297703,0.7511,4.1799726,1,3149
47.615025,0.7511,4.1929336,1,3150
47.820007,0.75110006,4.896803,1,3151
47.820004,0.75110006,5.895034,1,3152
47.820004,0.75110006,6.890352,1,3153
47.970074,0.75110006,7.486296,1,3154
47.842327,0.7511,8.155625,1,3155
47.820004,0.7511,9.155275,1,3156
47.820004,0.75110006,10.096124,1,3157
47.820004,0.75110006,11.093533,1,3158
47.820004,0.75110006,12.063704,1,3159
47.820004,0.75110006,13.061822,1,3160
47.820004,0.7511,13.359026,1,3161
47.810795,0.7511,13.609964,1,3162
47.06501,0.75110006,13.820002,1,3163
46.365444,0.7511,13.820002,1,3164
45.424084,0.75110006,13.820001,1,3165
44.38275,0.75110006,13.820001,1,3166
43.48286,0.75110006,13.820001,1,3167
42.483433,0.75110006,13.820002,1,3168
41.937313,0.7511,14.257842,1,3169
41.937313,0.7511,14.257842,1,3170
41.937313,0.7511,14.257842,1,3171
41.937313,0.7511,14.257842,1,3172
41.937313,0.7511,14.257842,1,3173
41.937313,0.7511,14.257842,1,3174
41.937313,0.7511,14.257842,1,3175
41.937313,0.7511,14.257842,1,3176
41.937313,0.7511,14.257842,1,3177
41.937313,0.7511,14.257842,1,3178
41.937313,0.7511,14.257842,1,3179
41.937313,0.7511,14.257842,1,3180
41.937313,0.7511,14.257842,1,3181
41.937313,0.7511,14.257842,1,3182
41.937313,0.7511,14.257842,1,3183
41.937313,0.7511,14.257842,1,3184
41.937313,0.7511,14.257842,1,3185
41.937313,0.7511,14.257842,1,3186
41.937313,0.7511,14.257842,1,3187
41.920067,0.75109994,14.109024,1,3188
42.06391,0.7511,13.970082,1,3189
43.062965,0.75110006,13.9277725,1,3190
44.06202,0.75110006,13.885462,1,3191
45.061073,0.75110006,13.843151,1,3192
45.860188,0.75110006,13.8200035,1,3193
46.859993,0.75110006,13.820001,1,3194
47.359493,0.7511,13.820001,1,3195
47.533062,0.7511,13.820001,1,3196
47.82106,0.7511,13.393219,1,3197
47.820004,0.75110006,12.294638,1,3198
47.820004,0.7511,11.797924,1,3199
47.82,0.75110006,10.827532,1,3200
47.820004,0.75110006,9.857403,1,3201
47.820004,0.75110006,8.8597765,1,3202
47.77087,0.75110006,7.9968576,1,3203
47.96875,0.75110006,7.297153,1,3204
47.895885,0.75110006,6.2998614,1,3205
47.820007,0.7511,5.2028403,1,3206
47.820007,0.7511,4.7062926,1,3207
47.820007,0.75109994,4.459797,1,3208
47.333572,0.7511,4.179994,1,3209
46.34134,0.7511,4.179994,1,3210
45.342144,0.7511,4.141102,1,3211
45.042385,0.7511,4.1294346,1,3212
44.04722,0.7511,4.0317507,1,3213
43.74867,0.7511,4.0024457,1,3214
42.754467,0.7511,3.895395,1,3215
42.456203,0.7511,3.8632798,1,3216
41.487534,0.75110006,3.615137,1,3217
41.19693,0.7511,3.5406942,1,3218
40.23335,0.75110006,3.2734625,1,3219
39.944275,0.7511,3.193293,1,3220
38.981506,0.75110006,2.9231591,1,3221
38.596092,0.7511,2.975865,1,3222
38.21693,0.75110006,2.960031,1,3223
38.03026,0.7511,2.8253236,1,3224
38.03026,0.7511,2.8253236,1,3225
38.03026,0.7511,2.8253236,1,3226
38.03026,0.7511,2.8253236,1,3227
38.03026,0.7511,2.8253236,1,3228
38.03026,0.7511,2.8253236,1,3229
38.03026,0.7511,2.8253236,1,3230
38.03026,0.7511,2.8253236,1,3231
38.03026,0.7511,2.8253236,1,3232
38.03026,0.7511,2.8253236,1,3233
38.03026,0.7511,2.8253236,1,3234
38.03026,0.7511,2.8253236,1,3235
38.08458,0.7511,2.903162,1,3236
38.166195,0.7511,2.944134,1,3237
39.151592,0.75110006,3.0674505,1,3238
39.450104,0.7511,3.0971372,1,3239
40.419376,0.7511,3.3429153,1,3240
40.71016,0.7511,3.4166484,1,3241
41.67389,0.7511,3.6833413,1,3242
41.96301,0.7511,3.763349,1,3243
42.95342,0.75110006,3.9011614,1,3244
43.250538,0.7511,3.9425051,1,3245
44.24399,0.75110006,4.056308,1,3246
44.54203,0.7511,4.090449,1,3247
45.535793,0.7511,4.179989,1,3248
45.83058,0.7511,4.179989,1,3249
46.828323,0.75110006,4.1799955,1,3250
47.322006,0.7511,4.1799955,1,3251
47.633762,0.7511,4.2010794,1,3252
47.820007,0.75110006,4.955269,1,3253
47.820004,0.75110006,5.9534254,1,3254
47.820004,0.75110006,6.9482417,1,3255
47.970078,0.75110006,7.509383,1,3256
47.83752,0.7511,8.177184,1,3257
47.820004,0.75110006,9.176856,1,3258
47.820004,0.75110006,10.217566,1,3259
47.820004,0.75110006,11.21383,1,3260
47.820007,0.75110006,12.183949,1,3261
47.820004,0.75110006,13.152361,1,3262
47.78079,0.7511,13.66905,1,3263
46.92473,0.7511,13.820002,1,3264
46.325207,0.7511,13.820002,1,3265
45.35456,0.7511,13.820001,1,3266
44.38393,0.75110006,13.820001,1,3267
43.28409,0.75110006,13.820002,1,3268
42.48462,0.7511,13.820002,1,3269
41.93815,0.7511,14.257405,1,3270
41.93815,0.7511,14.257405,1,3271
41.93815,0.7511,14.257405,1,3272
41.93815,0.7511,14.257405,1,3273
41.93815,0.7511,14.257405,1,3274
41.93815,0.7511,14.257405,1,3275
41.93815,0.7511,14.257405,1,3276
41.93815,0.7511,14.257405,1,3277
41.93815,0.7511,14.257405,1,3278
41.93815,0.7511,14.257405,1,3279
41.93815,0.7511,14.257405,1,3280
41.93815,0.7511,14.257405,1,3281
41.93815,0.7511,14.257405,1,3282
41.93815,0.7511,14.257405,1,3283
41.93815,0.7511,14.257405,1,3284
41.93815,0.7511,14.257405,1,3285
41.93815,0.7511,14.257405,1,3286
41.93815,0.7511,14.257405,1,3287
41.93815,0.7511,14.257405,1,3288
42.000633,0.7511,14.335472,1,3289
42.000633,0.7511,14.335472,1,3290
42.12306,0.7511,14.0616045,1,3291
43.12083,0.75110006,13.995639,1,3292
44.118603,0.75110006,13.929672,1,3293
45.116375,0.75110006,13.863707,1,3294
45.81481,0.7511,13.820006,1,3295
46.81463,0.75110006,13.820001,1,3296
47.31422,0.7511,13.820001,1,3297
47.572628,0.7511,13.820001,1,3298
48.565628,0.75110006,13.702302,1,3299
48.962826,0.7511,13.655222,1,3300
49.1542,0.7511,13.713286,1,3301
49.690773,0.7511,13.820006,1,3302
49.690773,0.7511,13.820006,1,3303
49.690773,0.7511,13.820006,1,3304
49.674557,0.7511,13.918677,1,3305
50.665417,0.7511,14.053195,1,3306
51.755363,0.75110006,14.201163,1,3307
52.746223,0.75110006,14.335681,1,3308
53.085144,0.75110006,14.118136,1,3309
53.121857,0.7511,14.073647,1,3310
53.121857,0.7511,14.073647,1,3311
53.121857,0.7511,14.073647,1,3312
53.121857,0.7511,14.073647,1,3313
53.121857,0.7511,14.073647,1,3314
53.121857,0.7511,14.073647,1,3315
53.121857,0.7511,14.073647,1,3316
53.121857,0.7511,14.073647,1,3317
53.121857,0.7511,14.073647,1,3318
53.06267,0.7511,14.151047,1,3319
53.551033,0.7511,13.879353,1,3320
54.550793,0.7511,13.859759,1,3321
55.55055,0.7511,13.840165,1,3322
56.55031,0.7511,13.820572,1,3323
57.34979,0.7511,13.820003,1,3324
57.34979,0.7511,13.820003,1,3325
57.34979,0.7511,13.820003,1,3326
57.34979,0.7511,13.820003,1,3327
57.34979,0.7511,13.820003,1,3328
57.34979,0.7511,13.820003,1,3329
57.34979,0.7511,13.820003,1,3330
57.34979,0.7511,13.820003,1,3331
57.34979,0.7511,13.820003,1,3332
57.34979,0.7511,13.820003,1,3333
57.34979,0.7511,13.820003,1,3334
57.34979,0.7511,13.820003,1,3335
57.350277,0.7511,13.919996,1,3336
58.349796,0.75110006,13.890669,1,3337
59.349316,0.75110006,13.861342,1,3338
60.34884,0.75110006,13.832015,1,3339
61.14831,0.75110006,13.820003,1,3340
61.14831,0.7511,13.820003,1,3341
61.14831,0.7511,13.820003,1,3342
61.14831,0.7511,13.820003,1,3343
61.14831,0.7511,13.820003,1,3344
61.14831,0.7511,13.820003,1,3345
61.14831,0.7511,13.820003,1,3346
61.14831,0.7511,13.820003,1,3347
61.14831,0.7511,13.820003,1,3348
61.14831,0.7511,13.820003,1,3349
61.148796,0.7511,13.919997,1,3350
62.148327,0.7511,13.8909645,1,3351
63.147854,0.7511,13.861932,1,3352
64.147385,0.7511,13.832898,1,3353
65.04672,0.75110006,13.820003,1,3354
65.04672,0.7511,13.820003,1,3355
65.04672,0.7511,13.820003,1,3356
65.04672,0.7511,13.820003,1,3357
65.04672,0.7511,13.820003,1,3358
65.04672,0.7511,13.820003,1,3359
65.04672,0.7511,13.820003,1,3360
65.04672,0.7511,13.820003,1,3361
65.04672,0.7511,13.820003,1,3362
65.04672,0.7511,13.820003,1,3363
