posx,posy,posz,tick,turn
53.470863,0.7511,3.8905904,1,727
53.470863,0.7511,3.8905904,1,728
53.470863,0.7511,3.8905904,1,729
53.481213,0.7511,3.9900486,1,730
52.484123,0.75110006,4.0656314,1,731
51.487034,0.75110006,4.1412134,1,732
50.490803,0.75110006,4.179992,1,733
50.195415,0.7511,4.179992,1,734
49.701633,0.7511,4.179992,1,735
49.392227,0.7511,4.190937,1,736
48.967068,0.75110006,5.0087385,1,737
48.863987,0.7511,5.290457,1,738
48.445187,0.75110006,6.19848,1,739
47.99586,0.7511001,7.091791,1,740
47.970078,0.7511,7.5556455,1,741
47.848778,0.7511,8.129934,1,742
47.820004,0.75110006,9.22871,1,743
47.820004,0.75110006,10.2280245,1,744
47.820004,0.75110006,11.224152,1,745
47.820004,0.75110006,12.22352,1,746
47.820004,0.75110006,13.220728,1,747
47.793087,0.7511,13.64824,1,748
46.970554,0.7511,13.820001,1,749
46.370956,0.7511,13.820001,1,750
45.40031,0.75110006,13.820001,1,751
44.42968,0.75110006,13.820001,1,752
43.62993,0.7511,13.820001,1,753
43.62993,0.7511,13.820001,1,754
43.62993,0.7511,13.820001,1,755
43.62993,0.7511,13.820001,1,756
43.62993,0.7511,13.820001,1,757
43.62993,0.7511,13.820001,1,758
43.62993,0.7511,13.820001,1,759
43.62993,0.7511,13.820001,1,760
43.62993,0.7511,13.820001,1,761
43.62993,0.7511,13.820001,1,762
43.62993,0.7511,13.820001,1,763
43.62993,0.7511,13.820001,1,764
43.583447,0.7511,14.014513,1,765
44.579723,0.75110006,13.928909,1,766
45.576004,0.75110006,13.843305,1,767
45.77526,0.7511,13.826183,1,768
46.77507,0.7511,13.820002,1,769
47.27472,0.7511,13.820002,1,770
47.539795,0.7511,13.820002,1,771
47.539795,0.7511,13.820002,1,772
47.539795,0.7511,13.820002,1,773
47.539795,0.7511,13.820002,1,774
47.539795,0.7511,13.820002,1,775
47.539795,0.7511,13.820002,1,776
47.539795,0.7511,13.820002,1,777
47.539795,0.7511,13.820002,1,778
47.539795,0.7511,13.820002,1,779
47.539795,0.7511,13.820002,1,780
47.539795,0.7511,13.820002,1,781
47.539795,0.7511,13.820002,1,782
47.539795,0.7511,13.820002,1,783
47.539795,0.7511,13.820002,1,784
47.639336,0.7511,13.829532,1,785
47.820007,0.75110006,13.036576,1,786
47.820004,0.75110006,12.038633,1,787
47.820004,0.7511,11.742029,1,788
47.820004,0.75110006,10.800916,1,789
47.820004,0.7511,9.730938,1,790
47.820004,0.7511,9.034071,1,791
47.820004,0.7511,9.034071,1,792
47.820004,0.7511,9.034071,1,793
47.820004,0.7511,9.034071,1,794
47.820004,0.7511,9.034071,1,795
47.820004,0.7511,9.034071,1,796
47.820004,0.7511,9.034071,1,797
47.820004,0.7511,9.034071,1,798
47.820004,0.7511,9.034071,1,799
47.820004,0.7511,9.034071,1,800
47.820004,0.7511,9.034071,1,801
47.820004,0.7511,9.034071,1,802
47.820004,0.7511,8.637654,1,803
47.805767,0.7511,7.9801397,1,804
47.951702,0.75110006,7.190505,1,805
47.88218,0.75110006,6.192975,1,806
47.820007,0.75110006,5.1954484,1,807
47.820007,0.7511,4.699011,1,808
47.820007,0.7511,4.454131,1,809
47.820007,0.7511,4.454131,1,810
47.820007,0.7511,4.454131,1,811
47.820007,0.7511,4.454131,1,812
47.820007,0.7511,4.454131,1,813
47.820007,0.7511,4.454131,1,814
47.820007,0.7511,4.454131,1,815
47.820007,0.7511,4.454131,1,816
47.820007,0.7511,4.454131,1,817
47.820007,0.7511,4.454131,1,818
47.820007,0.7511,4.454131,1,819
47.820007,0.7511,4.454131,1,820
47.820007,0.7511,4.454131,1,821
47.820007,0.7511,4.454131,1,822
47.831093,0.7511,4.3547525,1,823
47.025852,0.7511,4.179994,1,824
46.33312,0.7511,4.1799936,1,825
46.33312,0.7511,4.1799936,1,826
46.33312,0.7511,4.1799936,1,827
46.331165,0.7511,4.080018,1,828
46.331165,0.7511,4.080018,1,829
46.331165,0.7511,4.080018,1,830
46.331165,0.7511,4.080018,1,831
46.331165,0.7511,4.080018,1,832
46.32677,0.7511,3.9801195,1,833
46.32677,0.7511,3.9801195,1,834
45.40571,0.75110006,3.5908253,1,835
44.392544,0.75110006,3.1626017,1,836
43.664814,0.7511,2.9200015,1,837
43.2677,0.7511,2.9677873,1,838
43.2677,0.7511,2.9677873,1,839
43.257366,0.7511,2.9924483,1,840
43.257366,0.7511,2.9924483,1,841
43.257366,0.7511,2.9924483,1,842
43.22861,0.7511,3.0882192,1,843
44.19552,0.75110006,3.3431485,1,844
45.162426,0.75110006,3.598078,1,845
45.83926,0.7511,3.7765284,1,846
46.80274,0.75110006,4.044124,1,847
47.28448,0.7511,4.1779227,1,848
47.60404,0.7511,4.188938,1,849
47.820007,0.7511,4.8597527,1,850
47.820004,0.7511,5.8580284,1,851
47.820004,0.7511,6.8536253,1,852
47.970078,0.75110006,7.5137396,1,853
47.835983,0.7511,8.181766,1,854
47.82,0.7511,9.181441,1,855
47.820004,0.7511,10.151529,1,856
47.820004,0.7511,11.148501,1,857
47.820007,0.75110006,12.118649,1,858
47.820004,0.7511,13.116517,1,859
47.820004,0.7511,13.31472,1,860
47.792366,0.7511,13.649486,1,861
46.9678,0.75110006,13.820002,1,862
46.368206,0.7511,13.820002,1,863
45.36828,0.7511,13.820001,1,864
44.368366,0.7511,13.820001,1,865
43.668552,0.7511,13.820001,1,866
43.668552,0.7511,13.820001,1,867
43.668552,0.7511,13.820001,1,868
43.668552,0.7511,13.820001,1,869
43.668552,0.7511,13.820001,1,870
43.668552,0.7511,13.820001,1,871
43.668552,0.7511,13.820001,1,872
43.668552,0.7511,13.820001,1,873
43.668552,0.7511,13.820001,1,874
43.668552,0.7511,13.820001,1,875
43.668552,0.7511,13.820001,1,876
43.668552,0.7511,13.820001,1,877
43.607094,0.7511,14.010312,1,878
44.603447,0.75110006,13.925575,1,879
45.5998,0.75110006,13.840838,1,880
46.699512,0.75110006,13.820002,1,881
47.299095,0.7511,13.820002,1,882
47.56024,0.7511,13.820002,1,883
47.820004,0.75110006,13.261442,1,884
47.820004,0.75110006,12.26661,1,885
47.820004,0.7511,12.071605,1,886
47.820004,0.7511,12.071605,1,887
47.820004,0.7511,12.071605,1,888
47.820004,0.7511,12.071605,1,889
47.820004,0.7511,12.071605,1,890
47.820004,0.7511,12.071605,1,891
47.820004,0.7511,12.071605,1,892
47.820004,0.7511,12.071605,1,893
47.820004,0.7511,12.071605,1,894
47.820004,0.7511,12.071605,1,895
47.820004,0.7511,12.071605,1,896
47.820004,0.7511,11.774488,1,897
47.820004,0.75110006,10.8041,1,898
47.820004,0.75110006,9.8339815,1,899
47.820004,0.75110006,8.836503,1,900
47.775753,0.75110006,7.9948235,1,901
47.96026,0.75110006,7.280424,1,902
47.879196,0.7511,6.183784,1,903
47.839485,0.7511,5.5851297,1,904
47.839485,0.7511,5.5851297,1,905
47.839485,0.7511,5.5851297,1,906
47.839485,0.7511,5.5851297,1,907
47.839485,0.7511,5.5851297,1,908
47.839485,0.7511,5.5851297,1,909
47.839485,0.7511,5.5851297,1,910
47.839485,0.7511,5.5851297,1,911
47.839485,0.7511,5.5851297,1,912
47.839485,0.7511,5.5851297,1,913
47.839485,0.7511,5.5851297,1,914
47.839485,0.7511,5.5851297,1,915
48.145702,0.75110006,6.32416,1,916
48.64112,0.7511,5.6960697,1,917
49.083073,0.75110006,4.7990866,1,918
49.186275,0.7511,4.4064684,1,919
49.698425,0.7511,4.1799793,1,920
50.698013,0.7511,4.179998,1,921
51.69733,0.7511,4.179998,1,922
52.394753,0.7511,4.179998,1,923
52.394753,0.7511,4.179998,1,924
52.394753,0.7511,4.179998,1,925
52.394753,0.7511,4.179998,1,926
52.394753,0.7511,4.179998,1,927
52.394753,0.7511,4.179998,1,928
52.394753,0.7511,4.179998,1,929
52.394753,0.7511,4.179998,1,930
52.394753,0.7511,4.179998,1,931
52.394753,0.7511,4.179998,1,932
52.394753,0.7511,4.179998,1,933
52.394753,0.7511,4.179998,1,934
52.394753,0.7511,4.179998,1,935
52.400604,0.7511,4.080174,1,936
53.391228,0.75110006,4.1799865,1,937
54.390842,0.75110006,4.1799984,1,938
55.390217,0.75110006,4.1799984,1,939
56.488686,0.75110006,4.1799984,1,940
57.34208,0.75110006,4.0799522,1,941
57.34208,0.7511,4.0799522,1,942
57.34208,0.7511,4.0799522,1,943
57.34208,0.7511,4.0799522,1,944
57.34208,0.7511,4.0799522,1,945
57.399315,0.7511,3.9979594,1,946
57.399315,0.7511,3.9979594,1,947
57.559326,0.75110006,3.0108948,1,948
57.2594,0.7511,3.0050526,1,949
57.2594,0.7511,3.0050526,1,950
57.2594,0.7511,3.0050526,1,951
57.2594,0.7511,3.0050526,1,952
57.421738,0.7511,2.8882537,1,953
56.357166,0.75110006,3.164954,1,954
55.38937,0.7511001,3.4164991,1,955
54.421577,0.75110006,3.6680448,1,956
54.03446,0.7511,3.7686627,1,957
53.041565,0.75110006,3.8872313,1,958
52.048668,0.75110006,4.0058002,1,959
51.055775,0.75110006,4.1243687,1,960
50.16542,0.7511,4.1799884,1,961
49.672512,0.7511,4.179989,1,962
49.370567,0.7511,4.199795,1,963
48.95476,0.75110006,5.041671,1,964
48.886127,0.7511,5.229516,1,965
48.470596,0.75110006,6.139039,1,966
48.38749,0.7511,6.320944,1,967
47.93612,0.75110006,7.213225,1,968
47.970078,0.7511,7.523479,1,969
47.832336,0.7511,8.192017,1,970
47.82,0.75110006,9.162425,1,971
47.820004,0.75110006,10.132523,1,972
47.820004,0.75110006,11.129657,1,973
47.820007,0.75110006,12.129068,1,974
47.820004,0.75110006,13.097765,1,975
47.820004,0.7511,13.394431,1,976
47.79687,0.7511,13.641386,1,977
46.986813,0.75110006,13.820002,1,978
46.38719,0.7511,13.820002,1,979
45.416546,0.7511,13.820001,1,980
44.545906,0.75110006,13.8201,1,981
43.646164,0.75110006,13.820002,1,982
43.646164,0.7511,13.820002,1,983
43.646164,0.7511,13.820002,1,984
43.646164,0.7511,13.820002,1,985
43.646164,0.7511,13.820002,1,986
43.646164,0.7511,13.820002,1,987
43.64474,0.7511,13.919987,1,988
43.612003,0.7511,14.01447,1,989
44.6082,0.75110006,13.927899,1,990
45.604397,0.75110006,13.84133,1,991
46.604126,0.75110006,13.820415,1,992
47.303677,0.7511,13.820003,1,993
47.56402,0.7511,13.820003,1,994
47.820004,0.75110006,13.246814,1,995
47.820004,0.75110006,12.24816,1,996
47.820004,0.7511,11.752182,1,997
47.82,0.7511,10.752529,1,998
47.820004,0.75110006,9.7824335,1,999
47.820004,0.75110006,8.686537,1,1000
47.79987,0.7511,7.9833355,1,1001
48.131435,0.75110006,7.117823,1,1002
48.20372,0.7511,6.826677,1,1003
48.607224,0.75110006,5.911754,1,1004
49.01265,0.7511001,4.9976797,1,1005
49.134277,0.7511,4.723458,1,1006
49.18438,0.7511,4.413127,1,1007
49.683422,0.7511,4.1799803,1,1008
50.683144,0.7511,4.1585383,1,1009
51.682865,0.7511,4.1370964,1,1010
52.182724,0.7511,4.1263757,1,1011
53.181366,0.7511,4.0752163,1,1012
54.180004,0.7511,4.0240564,1,1013
54.77919,0.7511,3.9933608,1,1014
55.777664,0.7511,3.939076,1,1015
56.875988,0.75110006,3.8793626,1,1016
57.375225,0.7511,3.8522203,1,1017
58.33994,0.75110006,3.5891104,1,1018
58.764393,0.7511,3.8533337,1,1019
58.764393,0.7511,3.8533337,1,1020
58.764393,0.7511,3.8533337,1,1021
58.764393,0.7511,3.8533337,1,1022
58.757874,0.7511,3.7535515,1,1023
57.860416,0.7511,3.8205569,1,1024
56.86206,0.75110006,3.8769956,1,1025
55.863705,0.75110006,3.9334342,1,1026
55.26469,0.7511,3.9672973,1,1027
54.266243,0.7511,4.022049,1,1028
53.26779,0.7511,4.0768003,1,1029
52.768566,0.7511,4.1041756,1,1030
51.770107,0.75110006,4.158794,1,1031
50.67261,0.75110006,4.1799946,1,1032
50.1789,0.7511,4.1799946,1,1033
49.685577,0.7511,4.1799946,1,1034
49.379997,0.7511,4.195664,1,1035
48.95984,0.75110006,5.027244,1,1036
48.856987,0.7511,5.3090477,1,1037
48.437275,0.75110006,6.2166495,1,1038
47.98735,0.7511001,7.1096597,1,1039
47.970078,0.7511,7.5656023,1,1040
47.84553,0.7511,8.138854,1,1041
47.820244,0.75110006,9.138484,1,1042
47.820004,0.75110006,10.108593,1,1043
47.820004,0.75110006,11.105913,1,1044
47.820004,0.75110006,12.076079,1,1045
47.820004,0.75110006,13.074146,1,1046
47.820004,0.7511,13.3711815,1,1047
47.806442,0.7511,13.621143,1,1048
47.036915,0.7511,13.820003,1,1049
46.337395,0.7511,13.820002,1,1050
45.366753,0.75110006,13.820001,1,1051
44.396122,0.75110006,13.820001,1,1052
43.596375,0.75110006,13.820002,1,1053
43.596375,0.7511,13.820002,1,1054
43.596375,0.7511,13.820002,1,1055
43.596375,0.7511,13.820002,1,1056
43.596375,0.7511,13.820002,1,1057
43.596375,0.7511,13.820002,1,1058
43.594902,0.7511,13.919986,1,1059
43.57453,0.7511,14.017884,1,1060
44.57072,0.75110006,13.931252,1,1061
45.566914,0.75110006,13.844619,1,1062
45.86577,0.7511,13.820009,1,1063
46.86557,0.7511,13.820001,1,1064
47.365063,0.7511,13.820001,1,1065
47.53795,0.7511,13.820001,1,1066
47.820004,0.75110006,13.365817,1,1067
47.820007,0.75110006,12.366922,1,1068
47.820007,0.7511,11.799652,1,1069
47.820004,0.75110006,10.799991,1,1070
47.820004,0.75110006,9.829872,1,1071
47.820004,0.75110006,8.861498,1,1072
47.770508,0.7511,7.9970036,1,1073
48.12489,0.7511001,7.141352,1,1074
48.19753,0.7511,6.850295,1,1075
48.5986,0.75110006,5.934301,1,1076
49.00332,0.7511001,5.0199156,1,1077
49.165207,0.7511,4.6541615,1,1078
49.18098,0.7511,4.427125,1,1079
49.650955,0.7511,4.179978,1,1080
50.65068,0.7511,4.158783,1,1081
51.650406,0.7511,4.137588,1,1082
52.25024,0.7511,4.124871,1,1083
53.248844,0.75110006,4.073014,1,1084
54.247448,0.75110006,4.0211563,1,1085
54.74675,0.7511,3.9952278,1,1086
55.745224,0.7511,3.940907,1,1087
56.7437,0.7511,3.886586,1,1088
57.34278,0.7511,3.8539934,1,1089
58.34272,0.7511,3.8491638,1,1090
59.34266,0.7511,3.8443341,1,1091
59.942623,0.7511,3.8414361,1,1092
59.942623,0.7511,3.8414361,1,1093
59.942623,0.7511,3.8414361,1,1094
59.942623,0.7511,3.8414361,1,1095
59.942623,0.7511,3.8414361,1,1096
58.942673,0.7511,3.8408232,1,1097
57.942722,0.7511,3.84021,1,1098
56.943928,0.7511,3.88831,1,1099
55.945137,0.7511,3.93641,1,1100
55.345863,0.7511,3.9652698,1,1101
54.247517,0.75110006,4.0245705,1,1102
53.24902,0.75110006,4.07848,1,1103
52.74977,0.7511,4.1054344,1,1104
51.751312,0.7511,4.1599717,1,1105
50.753414,0.7511,4.1799946,1,1106
50.160706,0.7511,4.1799946,1,1107
49.66795,0.7511,4.1799946,1,1108
49.436996,0.7511,4.1799946,1,1109
48.992634,0.75110006,4.9372406,1,1110
48.85553,0.7511,5.312989,1,1111
48.435608,0.75110006,6.220493,1,1112
47.98555,0.7511001,7.1134377,1,1113
47.970078,0.7511,7.567663,1,1114
47.845173,0.7511,8.140762,1,1115
47.820004,0.7511,9.139434,1,1116
47.820004,0.75110006,10.209418,1,1117
47.820004,0.75110006,11.205784,1,1118
47.82,0.75110006,12.205161,1,1119
47.820004,0.7511,13.173443,1,1120
47.81114,0.7511,13.60901,1,1121
47.06741,0.75110006,13.820002,1,1122
46.36784,0.7511,13.820002,1,1123
45.426476,0.7511,13.820001,1,1124
44.326576,0.75110006,13.820001,1,1125
43.726746,0.7511,13.820001,1,1126
43.726746,0.7511,13.820001,1,1127
43.726746,0.7511,13.820001,1,1128
43.726746,0.7511,13.820001,1,1129
43.726746,0.7511,13.820001,1,1130
43.726746,0.7511,13.820001,1,1131
43.726746,0.7511,13.820001,1,1132
43.726746,0.7511,13.820001,1,1133
43.726746,0.7511,13.820001,1,1134
43.726746,0.7511,13.820001,1,1135
43.726746,0.7511,13.820001,1,1136
43.726746,0.7511,13.820001,1,1137
43.64476,0.7511,14.002414,1,1138
44.641273,0.75110006,13.919584,1,1139
45.637787,0.75110006,13.836756,1,1140
46.637558,0.75110006,13.820002,1,1141
47.337048,0.7511,13.820002,1,1142
47.593338,0.7511,13.816407,1,1143
47.820004,0.75110006,13.14259,1,1144
47.820004,0.75110006,12.149016,1,1145
47.820004,0.7511,12.052015,1,1146
47.820004,0.7511,12.052015,1,1147
47.820004,0.7511,12.052015,1,1148
47.820004,0.7511,12.052015,1,1149
47.820004,0.7511,12.052015,1,1150
47.820004,0.7511,12.052015,1,1151
47.820004,0.7511,12.052015,1,1152
47.820004,0.7511,12.052015,1,1153
47.820004,0.7511,12.052015,1,1154
47.820004,0.7511,12.052015,1,1155
47.820004,0.7511,12.052015,1,1156
47.820004,0.7511,11.755187,1,1157
47.82,0.75110006,10.684867,1,1158
47.820004,0.75110006,9.744058,1,1159
47.820004,0.75110006,8.747319,1,1160
47.788773,0.7511,7.988929,1,1161
47.95554,0.75110006,7.2400274,1,1162
47.885876,0.75110006,6.242507,1,1163
47.837112,0.7511,5.544243,1,1164
47.837112,0.7511,5.544243,1,1165
47.837112,0.7511,5.544243,1,1166
47.837112,0.7511,5.544243,1,1167
47.837112,0.7511,5.544243,1,1168
47.837112,0.7511,5.544243,1,1169
47.837112,0.7511,5.544243,1,1170
47.837112,0.7511,5.544243,1,1171
47.837112,0.7511,5.544243,1,1172
47.837112,0.7511,5.544243,1,1173
47.837112,0.7511,5.544243,1,1174
47.837112,0.7511,5.544243,1,1175
47.820004,0.7511,4.747901,1,1176
47.818474,0.7511,4.4220357,1,1177
47.1859,0.7511,4.1799936,1,1178
46.294228,0.75110006,4.1799808,1,1179
45.294636,0.75110006,4.179998,1,1180
44.295322,0.75110006,4.179998,1,1181
43.19708,0.75110006,4.179998,1,1182
42.50547,0.7511,4.179998,1,1183
42.50547,0.7511,4.179998,1,1184
42.50547,0.7511,4.179998,1,1185
42.50547,0.7511,4.179998,1,1186
42.50288,0.7511,4.0800366,1,1187
42.420364,0.7511,4.136523,1,1188
42.420364,0.7511,4.136523,1,1189
42.420364,0.7511,4.136523,1,1190
42.5058,0.7511,4.084557,1,1191
41.574535,0.75110006,3.7203434,1,1192
41.20203,0.7511,3.574658,1,1193
41.20203,0.7511,3.574658,1,1194
41.20203,0.7511,3.574658,1,1195
41.00204,0.7511,3.574658,1,1196
41.00204,0.7511,3.574658,1,1197
41.979786,0.7511,3.7842262,1,1198
42.971752,0.7511,3.9103131,1,1199
43.269344,0.7511,3.9481392,1,1200
44.26305,0.75110006,4.0597115,1,1201
44.56116,0.7511,4.0931835,1,1202
45.554913,0.75110006,4.179989,1,1203
45.84919,0.7511,4.179989,1,1204
46.84686,0.75110006,4.1799955,1,1205
47.34001,0.7511,4.1799955,1,1206
47.64756,0.7511,4.208013,1,1207
47.820007,0.75110006,4.9942317,1,1208
47.820004,0.75110006,5.9923363,1,1209
47.820004,0.7511,6.9867697,1,1210
47.970074,0.75110006,7.542791,1,1211
47.8565,0.7511,8.117557,1,1212
47.82815,0.75110006,9.117105,1,1213
47.820004,0.75110006,10.116486,1,1214
47.820004,0.75110006,11.113747,1,1215
47.820004,0.7511,12.083909,1,1216
47.820004,0.75110006,13.181321,1,1217
47.808537,0.7511,13.615965,1,1218
47.04992,0.75110006,13.820002,1,1219
46.35038,0.7511,13.820002,1,1220
45.350452,0.7511,13.820001,1,1221
44.35054,0.7511,13.820001,1,1222
43.58008,0.7511,13.820002,1,1223
43.58008,0.7511,13.820002,1,1224
43.58008,0.7511,13.820002,1,1225
43.58008,0.7511,13.820002,1,1226
43.58008,0.7511,13.820002,1,1227
43.58008,0.7511,13.820002,1,1228
43.578587,0.7511,13.919986,1,1229
43.562527,0.7511,14.0186825,1,1230
44.558723,0.7511,13.932147,1,1231
45.554924,0.7511,13.845611,1,1232
45.853783,0.7511,13.820008,1,1233
46.85359,0.7511,13.820001,1,1234
47.353104,0.7511,13.820001,1,1235
47.527428,0.7511,13.820001,1,1236
47.821404,0.75110006,13.426974,1,1237
47.820004,0.75110006,12.457214,1,1238
47.820004,0.7511,11.761536,1,1239
47.820004,0.75110006,10.761882,1,1240
47.820004,0.75110006,9.821035,1,1241
47.820004,0.7511,8.724639,1,1242
47.793484,0.7511,7.98662,1,1243
47.955566,0.75110006,7.2262583,1,1244
47.88555,0.75110006,6.2287626,1,1245
47.820007,0.75110006,5.2312665,1,1246
47.820007,0.7511,4.734341,1,1247
47.815445,0.7511,4.41027,1,1248
47.147068,0.7511,4.179994,1,1249
46.354023,0.7511,4.179994,1,1250
45.354816,0.7511,4.141419,1,1251
45.055054,0.7511,4.1298466,1,1252
44.059837,0.7511,4.0326967,1,1253
43.76127,0.7511,4.0035515,1,1254
42.767048,0.75110006,3.8966632,1,1255
42.468784,0.7511,3.8645964,1,1256
41.40292,0.75110006,3.5929027,1,1257
40.438633,0.75110006,3.3282285,1,1258
39.956493,0.7511,3.1958914,1,1259
39.956493,0.7511,3.1958914,1,1260
39.956493,0.7511,3.1958914,1,1261
39.956493,0.7511,3.1958914,1,1262
39.929527,0.7511,3.2921817,1,1263
40.716522,0.7511,3.4356225,1,1264
41.683002,0.7511,3.6921568,1,1265
41.97295,0.7511,3.7691169,1,1266
42.963737,0.75110006,3.9041739,1,1267
43.26097,0.7511,3.944691,1,1268
44.254498,0.75110006,4.0578623,1,1269
44.552555,0.7511,4.0918136,1,1270
45.54631,0.7511,4.179989,1,1271
45.840824,0.7511,4.179989,1,1272
46.838528,0.75110006,4.1799955,1,1273
47.331924,0.7511,4.179995,1,1274
47.64091,0.7511,4.204663,1,1275
47.820007,0.75110006,4.9756427,1,1276
47.820004,0.75110006,5.9737725,1,1277
47.820004,0.75110006,6.9683943,1,1278
47.9701,0.75110006,7.5292845,1,1279
47.86279,0.7511,8.103645,1,1280
47.832718,0.75110006,9.103143,1,1281
47.820004,0.75110006,10.073265,1,1282
47.820004,0.75110006,11.070826,1,1283
47.820004,0.75110006,12.041005,1,1284
47.820004,0.75110006,13.039213,1,1285
47.820004,0.7511,13.33669,1,1286
47.781445,0.7511,13.667955,1,1287
46.82715,0.75110006,13.820002,1,1288
46.32759,0.7511,13.820002,1,1289
45.356945,0.75110006,13.820001,1,1290
44.38631,0.75110006,13.820001,1,1291
43.586567,0.7511,13.820001,1,1292
43.586567,0.7511,13.820001,1,1293
43.586567,0.7511,13.820001,1,1294
43.586567,0.7511,13.820001,1,1295
43.586567,0.7511,13.820001,1,1296
43.586567,0.7511,13.820001,1,1297
43.586567,0.7511,13.820001,1,1298
43.586567,0.7511,13.820001,1,1299
43.586567,0.7511,13.820001,1,1300
43.586567,0.7511,13.820001,1,1301
43.586567,0.7511,13.820001,1,1302
43.586567,0.7511,13.820001,1,1303
43.557926,0.7511,14.017929,1,1304
44.55416,0.7511,13.931846,1,1305
45.5504,0.7511,13.845761,1,1306
45.848427,0.7511,13.820009,1,1307
46.848236,0.7511,13.820001,1,1308
47.347763,0.7511,13.820001,1,1309
47.522694,0.7511,13.820001,1,1310
47.522694,0.7511,13.820001,1,1311
47.522694,0.7511,13.820001,1,1312
47.522694,0.7511,13.820001,1,1313
47.522694,0.7511,13.820001,1,1314
47.522694,0.7511,13.820001,1,1315
47.522694,0.7511,13.820001,1,1316
47.522694,0.7511,13.820001,1,1317
47.522694,0.7511,13.820001,1,1318
47.522694,0.7511,13.820001,1,1319
47.522694,0.7511,13.820001,1,1320
47.522694,0.7511,13.820001,1,1321
47.522694,0.7511,13.820001,1,1322
47.522694,0.7511,13.820001,1,1323
47.587135,0.7511,13.896462,1,1324
47.820004,0.75110006,13.225277,1,1325
47.820004,0.75110006,12.226676,1,1326
47.820004,0.7511,11.73113,1,1327
47.82,0.75110006,10.790018,1,1328
47.820004,0.75110006,9.819904,1,1329
47.820004,0.7511,9.02319,1,1330
47.820004,0.7511,9.02319,1,1331
47.820004,0.7511,9.02319,1,1332
47.820004,0.7511,9.02319,1,1333
47.820004,0.7511,9.02319,1,1334
47.820004,0.7511,9.02319,1,1335
47.820004,0.7511,9.02319,1,1336
47.820004,0.7511,9.02319,1,1337
47.820004,0.7511,9.02319,1,1338
47.820004,0.7511,9.02319,1,1339
47.820004,0.7511,9.02319,1,1340
47.820004,0.7511,9.02319,1,1341
47.820004,0.7511,8.626964,1,1342
47.82236,0.7511,7.9702525,1,1343
47.943604,0.75110006,7.145948,1,1344
