posx,posy,posz,tick,turn
74.95584,0.7511,9.1799965,1,730
74.95584,0.7511,9.1799965,1,731
74.95584,0.7511,9.1799965,1,732
74.95584,0.7511,9.1799965,1,733
74.95584,0.7511,9.1799965,1,734
74.95584,0.7511,9.1799965,1,735
74.952034,0.7511,9.080073,1,736
73.957214,0.75110006,9.17999,1,737
73.65978,0.7511,9.17999,1,738
73.3288,0.7511,9.220518,1,739
73.02621,0.7511,10.018198,1,740
72.0285,0.7511,10.085096,1,741
70.93102,0.75110006,10.158684,1,742
70.33272,0.7511,10.179994,1,743
70.33272,0.7511,10.179994,1,744
70.33272,0.7511,10.179994,1,745
70.33272,0.7511,10.179994,1,746
70.33272,0.7511,10.179994,1,747
70.33272,0.7511,10.179994,1,748
70.33272,0.7511,10.179994,1,749
70.33272,0.7511,10.179994,1,750
70.33272,0.7511,10.179994,1,751
70.33272,0.7511,10.179994,1,752
70.33272,0.7511,10.179994,1,753
70.33272,0.7511,10.179994,1,754
69.64108,0.7511,10.179994,1,755
69.4076,0.7511,10.185268,1,756
69.17999,0.75110006,10.882098,1,757
69.17999,0.7511,11.278579,1,758
69.1653,0.7511,12.278421,1,759
69.14913,0.75110006,13.378247,1,760
69.13443,0.75110006,14.378089,1,761
69.12414,0.7511,15.077978,1,762
69.12414,0.7511,15.077978,1,763
69.12414,0.7511,15.077978,1,764
69.12414,0.7511,15.077978,1,765
69.12414,0.7511,15.077978,1,766
69.12414,0.7511,15.077978,1,767
69.12414,0.7511,15.077978,1,768
69.12414,0.7511,15.077978,1,769
69.12414,0.7511,15.077978,1,770
69.12414,0.7511,15.077978,1,771
69.12414,0.7511,15.077978,1,772
69.12414,0.7511,15.077978,1,773
69.12414,0.7511,15.077978,1,774
69.02415,0.7511,15.077878,1,775
69.04972,0.75110006,16.177526,1,776
69.07296,0.75110006,17.177206,1,777
69.09621,0.75110006,18.176886,1,778
69.1148,0.7511,18.97663,1,779
68.770935,0.75110006,19.915596,1,780
68.53023,0.7511,20.572872,1,781
68.53023,0.7511,20.572872,1,782
68.53023,0.7511,20.572872,1,783
68.53023,0.7511,20.572872,1,784
68.53023,0.7511,20.572872,1,785
68.53023,0.7511,20.572872,1,786
68.53023,0.7511,20.572872,1,787
68.53023,0.7511,20.572872,1,788
68.53023,0.7511,20.572872,1,789
68.53023,0.7511,20.572872,1,790
68.53023,0.7511,20.572872,1,791
68.53023,0.7511,20.572872,1,792
68.63016,0.7511,20.569193,1,793
68.50035,0.7511,20.947525,1,794
68.34727,0.7511,21.205511,1,795
68.17999,0.75110006,22.005875,1,796
68.17999,0.7511,22.404083,1,797
68.210754,0.7511,22.655375,1,798
68.896935,0.7511,22.967333,1,799
68.896935,0.7511,22.967333,1,800
68.896935,0.7511,22.967333,1,801
68.896935,0.7511,22.967333,1,802
68.896935,0.7511,22.967333,1,803
68.896935,0.7511,22.967333,1,804
68.896935,0.7511,22.967333,1,805
68.896935,0.7511,22.967333,1,806
68.896935,0.7511,22.967333,1,807
68.896935,0.7511,22.967333,1,808
68.896935,0.7511,22.967333,1,809
68.896935,0.7511,22.967333,1,810
68.896935,0.7511,22.967333,1,811
68.896935,0.7511,22.967333,1,812
68.98757,0.7511,23.00957,1,813
68.50958,0.75110006,23.88788,1,814
68.36619,0.7511,24.151375,1,815
68.17999,0.75110006,24.956266,1,816
68.17999,0.7511,25.325764,1,817
68.635475,0.75110006,26.227995,1,818
68.93369,0.7511,26.629297,1,819
68.93369,0.7511,26.629297,1,820
68.93369,0.7511,26.629297,1,821
68.93369,0.7511,26.629297,1,822
68.93369,0.7511,26.629297,1,823
68.93369,0.7511,26.629297,1,824
68.93369,0.7511,26.629297,1,825
68.93369,0.7511,26.629297,1,826
68.93369,0.7511,26.629297,1,827
68.93369,0.7511,26.629297,1,828
68.93369,0.7511,26.629297,1,829
68.93369,0.7511,26.629297,1,830
68.93369,0.7511,26.629297,1,831
68.93369,0.7511,26.629297,1,832
68.8338,0.7511,26.633846,1,833
68.90366,0.75110006,27.631353,1,834
68.980515,0.75110006,28.72861,1,835
69.057365,0.75110006,29.825867,1,836
69.079994,0.7511,30.424026,1,837
69.079994,0.7511,30.424026,1,838
69.079994,0.7511,30.424026,1,839
69.079994,0.7511,30.424026,1,840
69.079994,0.7511,30.424026,1,841
69.079994,0.7511,30.424026,1,842
69.079994,0.7511,30.424026,1,843
69.079994,0.7511,30.424026,1,844
68.973694,0.7511,30.367128,1,845
68.973694,0.7511,30.367128,1,846
69.01199,0.7511,30.4595,1,847
69.045166,0.75110006,29.360054,1,848
69.075325,0.75110006,28.36056,1,849
69.10548,0.75110006,27.361065,1,850
68.652176,0.75110006,26.469763,1,851
68.33487,0.7511,25.845852,1,852
67.94227,0.7511,24.946217,1,853
67.83464,0.7511,24.666206,1,854
67.83464,0.7511,24.666206,1,855
67.83464,0.7511,24.666206,1,856
67.83464,0.7511,24.666206,1,857
67.83464,0.7511,24.666206,1,858
67.83464,0.7511,24.666206,1,859
67.83464,0.7511,24.666206,1,860
67.83464,0.7511,24.666206,1,861
67.83464,0.7511,24.666206,1,862
67.83464,0.7511,24.666206,1,863
67.83464,0.7511,24.666206,1,864
67.83464,0.7511,24.666206,1,865
67.83464,0.7511,24.666206,1,866
67.93414,0.7511,24.67608,1,867
67.82002,0.7511,25.361311,1,868
67.77245,0.7511,25.682339,1,869
67.80646,0.7511,26.281345,1,870
67.64419,0.7511,27.268042,1,871
67.59551,0.7511,27.56405,1,872
67.22052,0.75110006,28.491026,1,873
66.95802,0.7511,29.139908,1,874
66.95802,0.7511,29.139908,1,875
66.95802,0.7511,29.139908,1,876
66.95802,0.7511,29.139908,1,877
66.95802,0.7511,29.139908,1,878
66.95802,0.7511,29.139908,1,879
66.95802,0.7511,29.139908,1,880
66.95802,0.7511,29.139908,1,881
66.95802,0.7511,29.139908,1,882
66.95802,0.7511,29.139908,1,883
66.95802,0.7511,29.139908,1,884
66.95802,0.7511,29.139908,1,885
66.9704,0.7511,29.342838,1,886
66.96523,0.75110006,29.75841,1,887
66.562675,0.75110006,30.020018,1,888
65.621544,0.7511,30.020018,1,889
65.41181,0.7511,30.020018,1,890
65.41181,0.7511,30.020018,1,891
66.29673,0.7511,30.179981,1,892
66.29673,0.7511,30.179981,1,893
66.29673,0.7511,30.179981,1,894
66.29673,0.7511,30.179981,1,895
66.29673,0.7511,30.179981,1,896
66.29673,0.7511,30.179981,1,897
66.29673,0.7511,30.179981,1,898
66.29673,0.7511,30.179981,1,899
66.29673,0.7511,30.179981,1,900
66.29673,0.7511,30.179981,1,901
66.29673,0.7511,30.179981,1,902
66.29673,0.7511,30.179981,1,903
66.29673,0.7511,30.179981,1,904
66.29673,0.7511,30.179981,1,905
66.34121,0.7511,30.090424,1,906
66.57714,0.7511,30.180222,1,907
66.821655,0.7511,30.43322,1,908
66.82001,0.75110006,31.401428,1,909
66.75162,0.75110006,32.397896,1,910
66.69214,0.7511,33.09533,1,911
66.69214,0.7511,33.09533,1,912
66.69214,0.7511,33.09533,1,913
66.69214,0.7511,33.09533,1,914
66.69214,0.7511,33.09533,1,915
66.62116,0.7511,33.99248,1,916
67.596275,0.7511,34.213943,1,917
68.571396,0.7511,34.435406,1,918
68.86393,0.7511,34.501842,1,919
68.86393,0.7511,34.501842,1,920
68.86393,0.7511,34.501842,1,921
68.86393,0.7511,34.501842,1,922
68.86393,0.7511,34.501842,1,923
68.86393,0.7511,34.501842,1,924
68.9637,0.7511,34.5086,1,925
69.00491,0.75110006,33.5095,1,926
69.046135,0.75110006,32.510395,1,927
69.09147,0.75110006,31.411386,1,928
69.10796,0.7511,31.011745,1,929
69.04327,0.75110006,30.072117,1,930
69.06729,0.75110006,29.072454,1,931
69.091324,0.75110006,28.072794,1,932
69.112946,0.7511,27.1731,1,933
68.61454,0.75110006,26.306215,1,934
68.36533,0.7511,25.872774,1,935
67.957565,0.75110006,24.992704,1,936
67.85103,0.7511,24.712273,1,937
67.85103,0.7511,24.712273,1,938
67.85103,0.7511,24.712273,1,939
67.85103,0.7511,24.712273,1,940
67.85103,0.7511,24.712273,1,941
67.85103,0.7511,24.712273,1,942
67.85103,0.7511,24.712273,1,943
67.85103,0.7511,24.712273,1,944
67.85103,0.7511,24.712273,1,945
67.85103,0.7511,24.712273,1,946
67.85103,0.7511,24.712273,1,947
67.85103,0.7511,24.712273,1,948
67.85103,0.7511,24.712273,1,949
67.85103,0.7511,24.712273,1,950
67.943665,0.7511,24.67462,1,951
68.140045,0.7511,25.34647,1,952
68.590454,0.7511,26.166756,1,953
68.948105,0.7511,26.648476,1,954
69.05708,0.75110006,27.743008,1,955
69.156166,0.75110006,28.738037,1,956
69.17999,0.7511,29.333548,1,957
69.17999,0.7511,29.333548,1,958
69.17999,0.7511,29.333548,1,959
69.17999,0.7511,29.333548,1,960
69.17999,0.7511,29.333548,1,961
69.17999,0.7511,29.333548,1,962
69.17999,0.7511,29.333548,1,963
69.17999,0.7511,29.333548,1,964
69.17999,0.7511,29.333548,1,965
69.17999,0.7511,29.333548,1,966
69.17999,0.7511,29.333548,1,967
69.17999,0.7511,29.333548,1,968
68.60951,0.7511,29.147768,1,969
68.91831,0.7511,30.09884,1,970
69.02997,0.7511,30.47927,1,971
69.17998,0.75110006,31.358912,1,972
69.18918,0.7511,31.609856,1,973
69.897736,0.75110006,31.820005,1,974
70.80979,0.7511,31.820002,1,975
71.60958,0.75110006,31.820004,1,976
71.60958,0.7511,31.820004,1,977
71.60958,0.7511,31.820004,1,978
71.60958,0.7511,31.820004,1,979
71.60958,0.7511,31.820004,1,980
71.60958,0.7511,31.820004,1,981
71.60958,0.7511,31.820004,1,982
71.60958,0.7511,31.820004,1,983
71.60958,0.7511,31.820004,1,984
71.60958,0.7511,31.820004,1,985
71.60958,0.7511,31.820004,1,986
71.60958,0.7511,31.820004,1,987
70.82585,0.75110006,32.44103,1,988
70.21436,0.7511001,33.232216,1,989
69.60286,0.75110006,34.0234,1,990
69.24942,0.7511,34.287895,1,991
69.18,0.75110006,35.243546,1,992
69.06947,0.7511,36.13225,1,993
69.05655,0.75110006,37.10741,1,994
69.101364,0.7511,37.906113,1,995
69.101364,0.7511,37.906113,1,996
69.101364,0.7511,37.906113,1,997
69.101364,0.7511,37.906113,1,998
69.101364,0.7511,37.906113,1,999
69.101364,0.7511,37.906113,1,1000
69.101364,0.7511,37.906113,1,1001
69.101364,0.7511,37.906113,1,1002
69.101364,0.7511,37.906113,1,1003
69.101364,0.7511,37.906113,1,1004
69.101364,0.7511,37.906113,1,1005
69.101364,0.7511,37.906113,1,1006
69.1089,0.7511,38.10596,1,1007
68.017624,0.75110006,38.24374,1,1008
67.02554,0.75110006,38.368996,1,1009
66.83679,0.7511,38.302906,1,1010
65.93789,0.7511,38.179996,1,1011
65.53934,0.7511,38.179996,1,1012
65.53934,0.7511,38.179996,1,1013
65.53934,0.7511,38.179996,1,1014
65.53934,0.7511,38.179996,1,1015
65.53934,0.7511,38.179996,1,1016
65.53934,0.7511,38.179996,1,1017
65.53934,0.7511,38.179996,1,1018
65.53934,0.7511,38.179996,1,1019
65.53934,0.7511,38.179996,1,1020
65.53934,0.7511,38.179996,1,1021
65.53934,0.7511,38.179996,1,1022
65.53934,0.7511,38.179996,1,1023
65.53934,0.7511,38.179996,1,1024
65.53934,0.7511,38.179996,1,1025
65.543106,0.7511,38.080074,1,1026
66.33615,0.75110006,38.179985,1,1027
66.59019,0.7511,38.182835,1,1028
66.82,0.75110006,38.88261,1,1029
66.82001,0.7511,39.351677,1,1030
66.81263,0.7511,39.604973,1,1031
66.309875,0.75110006,40.469345,1,1032
65.957954,0.7511,41.074406,1,1033
65.957954,0.7511,41.074406,1,1034
65.957954,0.7511,41.074406,1,1035
65.957954,0.7511,41.074406,1,1036
65.957954,0.7511,41.074406,1,1037
65.957954,0.7511,41.074406,1,1038
65.957954,0.7511,41.074406,1,1039
65.957954,0.7511,41.074406,1,1040
65.957954,0.7511,41.074406,1,1041
65.957954,0.7511,41.074406,1,1042
65.957954,0.7511,41.074406,1,1043
65.957954,0.7511,41.074406,1,1044
66.15793,0.7511,41.076828,1,1045
65.55553,0.75110006,41.874954,1,1046
64.55949,0.7511,41.963303,1,1047
63.563446,0.7511,42.05165,1,1048
62.567406,0.7511,42.14,1,1049
61.67305,0.75110006,42.179993,1,1050
61.67305,0.7511,42.179993,1,1051
61.67305,0.7511,42.179993,1,1052
61.67305,0.7511,42.179993,1,1053
61.67305,0.7511,42.179993,1,1054
61.67305,0.7511,42.179993,1,1055
61.67305,0.7511,42.179993,1,1056
61.67305,0.7511,42.179993,1,1057
61.67305,0.7511,42.179993,1,1058
61.67305,0.7511,42.179993,1,1059
61.67305,0.7511,42.179993,1,1060
61.67305,0.7511,42.179993,1,1061
61.67305,0.7511,42.179993,1,1062
61.67305,0.7511,42.179993,1,1063
61.67041,0.7511,42.080032,1,1064
60.67293,0.7511,42.15031,1,1065
59.677486,0.7511,42.179993,1,1066
59.02304,0.7511,41.42395,1,1067
58.36859,0.7511,40.667908,1,1068
57.77959,0.7511,39.987473,1,1069
57.77959,0.7511,39.987473,1,1070
57.77959,0.7511,39.987473,1,1071
57.77959,0.7511,39.987473,1,1072
57.77959,0.7511,39.987473,1,1073
57.77959,0.7511,39.987473,1,1074
57.77959,0.7511,39.987473,1,1075
57.77959,0.7511,39.987473,1,1076
57.77959,0.7511,39.987473,1,1077
57.77959,0.7511,39.987473,1,1078
57.77959,0.7511,39.987473,1,1079
57.77959,0.7511,39.987473,1,1080
57.77959,0.7511,39.987473,1,1081
57.77959,0.7511,39.987473,1,1082
57.828472,0.7511,40.074703,1,1083
56.945755,0.75110006,40.5445,1,1084
56.063038,0.7511001,41.014294,1,1085
55.180317,0.75110006,41.484085,1,1086
54.297596,0.7511001,41.95388,1,1087
54.03278,0.7511,42.09482,1,1088
54.03278,0.7511,42.09482,1,1089
54.03278,0.7511,42.09482,1,1090
54.03278,0.7511,42.09482,1,1091
54.03278,0.7511,42.09482,1,1092
54.03278,0.7511,42.09482,1,1093
54.03278,0.7511,42.09482,1,1094
54.03278,0.7511,42.09482,1,1095
54.03278,0.7511,42.09482,1,1096
54.03278,0.7511,42.09482,1,1097
54.03278,0.7511,42.09482,1,1098
54.03278,0.7511,42.09482,1,1099
54.03278,0.7511,42.09482,1,1100
54.03278,0.7511,42.09482,1,1101
54.029255,0.7511,41.99489,1,1102
53.03108,0.7511,42.05443,1,1103
52.0329,0.7511,42.113968,1,1104
51.034725,0.7511,42.173508,1,1105
50.13985,0.75110006,42.179996,1,1106
50.13985,0.7511,42.179996,1,1107
50.13985,0.7511,42.179996,1,1108
50.13985,0.7511,42.179996,1,1109
50.13985,0.7511,42.179996,1,1110
50.13985,0.7511,42.179996,1,1111
50.13985,0.7511,42.179996,1,1112
50.13131,0.7511,42.080364,1,1113
50.13131,0.7511,42.080364,1,1114
49.886265,0.7511,41.644558,1,1115
49.67483,0.75110006,40.873047,1,1116
49.67483,0.7511,40.873047,1,1117
49.720985,0.7511,41.16946,1,1118
49.658646,0.7511,40.876022,1,1119
49.482582,0.7511,39.993458,1,1120
49.38411,0.7511,39.81939,1,1121
48.703278,0.75110006,39.09662,1,1122
48.636898,0.7511,39.021835,1,1123
48.636898,0.7511,39.021835,1,1124
48.636898,0.7511,39.021835,1,1125
48.70491,0.7511,38.948532,1,1126
49.09403,0.7511,39.40521,1,1127
49.197887,0.7511,39.628353,1,1128
49.70663,0.7511,39.82001,1,1129
50.677208,0.75110006,39.820004,1,1130
51.718407,0.75110006,39.820004,1,1131
52.630203,0.7511,39.820004,1,1132
53.498955,0.7511,39.82001,1,1133
54.34296,0.7511,39.82,1,1134
55.313496,0.7511,39.82,1,1135
56.28389,0.7511,39.82,1,1136
57.282265,0.7511,39.82,1,1137
58.35205,0.75110006,39.820004,1,1138
59.264015,0.75110006,39.82,1,1139
60.205116,0.7511,39.820004,1,1140
61.202927,0.7511,39.820004,1,1141
62.17351,0.75110006,39.820004,1,1142
63.08548,0.75110006,39.82,1,1143
64.12652,0.75110006,39.820004,1,1144
65.02454,0.75110006,39.820004,1,1145
66.02371,0.75110006,39.820004,1,1146
66.32255,0.7511,39.820004,1,1147
66.57724,0.7511,39.820004,1,1148
66.82,0.75110006,39.15405,1,1149
66.820015,0.7511,38.655678,1,1150
66.792725,0.7511,37.88582,1,1151
66.82,0.7511,36.900524,1,1152
66.82,0.75110006,35.95939,1,1153
66.82001,0.75110006,35.019028,1,1154
66.82001,0.7511,34.47695,1,1155
66.8046,0.75110006,33.377117,1,1156
66.7906,0.75110006,32.377262,1,1157
66.7836,0.7511,31.877338,1,1158
66.82001,0.7511,30.999422,1,1159
66.82001,0.7511,30.700571,1,1160
66.90011,0.7511,29.905111,1,1161
67.2365,0.7511001,28.869612,1,1162
67.492645,0.75110006,28.006874,1,1163
67.70765,0.7511001,27.030313,1,1164
67.77215,0.7511,26.737345,1,1165
67.61763,0.7511,26.054646,1,1166
67.67183,0.7511,25.862139,1,1167
67.82001,0.75110006,25.009212,1,1168
67.82001,0.7511,24.713469,1,1169
67.41744,0.75110006,23.983385,1,1170
66.97485,0.7511,23.578325,1,1171
66.97485,0.7511,23.578325,1,1172
66.97485,0.7511,23.578325,1,1173
66.97485,0.7511,23.578325,1,1174
66.97485,0.7511,23.578325,1,1175
66.97485,0.7511,23.578325,1,1176
66.97485,0.7511,23.578325,1,1177
66.97485,0.7511,23.578325,1,1178
66.97485,0.7511,23.578325,1,1179
66.97485,0.7511,23.578325,1,1180
66.97485,0.7511,23.578325,1,1181
66.97485,0.7511,23.578325,1,1182
66.97485,0.7511,23.578325,1,1183
67.04884,0.7511,23.511063,1,1184
67.60027,0.7511,24.193573,1,1185
67.82001,0.7511,24.893572,1,1186
67.82001,0.7511,25.386513,1,1187
67.802734,0.7511,25.628344,1,1188
67.81435,0.7511,26.2282,1,1189
67.81435,0.7511,26.2282,1,1190
67.81435,0.7511,26.2282,1,1191
67.81435,0.7511,26.2282,1,1192
67.81435,0.7511,26.2282,1,1193
67.81435,0.7511,26.2282,1,1194
67.81435,0.7511,26.2282,1,1195
67.81435,0.7511,26.2282,1,1196
67.81435,0.7511,26.2282,1,1197
67.81435,0.7511,26.2282,1,1198
67.81435,0.7511,26.2282,1,1199
67.81435,0.7511,26.2282,1,1200
67.81435,0.7511,26.2282,1,1201
67.81435,0.7511,26.2282,1,1202
67.71567,0.7511,26.212027,1,1203
67.616875,0.75110006,27.207085,1,1204
67.58724,0.7511,27.505602,1,1205
68.06666,0.75110006,28.495571,1,1206
68.24099,0.7511,28.85556,1,1207
68.66741,0.75110006,29.760029,1,1208
68.965904,0.7511,30.39316,1,1209
68.965904,0.7511,30.39316,1,1210
68.965904,0.7511,30.39316,1,1211
68.965904,0.7511,30.39316,1,1212
68.965904,0.7511,30.39316,1,1213
68.965904,0.7511,30.39316,1,1214
68.965904,0.7511,30.39316,1,1215
68.965904,0.7511,30.39316,1,1216
68.965904,0.7511,30.39316,1,1217
68.965904,0.7511,30.39316,1,1218
68.965904,0.7511,30.39316,1,1219
68.965904,0.7511,30.39316,1,1220
69.008545,0.7511,30.483606,1,1221
69.179985,0.7511,31.36271,1,1222
69.190475,0.7511,31.61339,1,1223
69.909096,0.75110006,31.820007,1,1224
70.85044,0.75110006,31.82,1,1225
71.85031,0.75110006,31.820002,1,1226
72.72047,0.7511,31.820002,1,1227
72.72047,0.7511,31.820002,1,1228
72.72047,0.7511,31.820002,1,1229
72.72047,0.7511,31.820002,1,1230
72.72047,0.7511,31.820002,1,1231
72.72047,0.7511,31.820002,1,1232
72.72047,0.7511,31.820002,1,1233
72.72047,0.7511,31.820002,1,1234
72.72047,0.7511,31.820002,1,1235
72.72047,0.7511,31.820002,1,1236
72.72047,0.7511,31.820002,1,1237
72.72047,0.7511,31.820002,1,1238
72.72047,0.7511,31.820002,1,1239
72.72047,0.7511,31.820002,1,1240
72.720955,0.7511,31.920095,1,1241
73.720474,0.75110006,31.890667,1,1242
74.71999,0.75110006,31.861238,1,1243
75.719505,0.75110006,31.83181,1,1244
76.51897,0.75110006,31.820002,1,1245
76.51897,0.7511,31.820002,1,1246
76.51897,0.7511,31.820002,1,1247
76.51897,0.7511,31.820002,1,1248
76.51897,0.7511,31.820002,1,1249
76.51897,0.7511,31.820002,1,1250
76.51897,0.7511,31.820002,1,1251
76.51897,0.7511,31.820002,1,1252
76.51897,0.7511,31.820002,1,1253
76.51897,0.7511,31.820002,1,1254
76.51897,0.7511,31.820002,1,1255
76.51897,0.7511,31.820002,1,1256
76.51897,0.7511,31.820002,1,1257
76.51897,0.7511,31.820002,1,1258
76.498856,0.7511,31.917953,1,1259
77.483345,0.7511,32.09311,1,1260
78.467834,0.7511,32.268265,1,1261
79.452324,0.7511,32.443417,1,1262
79.944565,0.7511,32.530994,1,1263
79.944565,0.7511,32.530994,1,1264
79.944565,0.7511,32.530994,1,1265
79.944565,0.7511,32.530994,1,1266
79.944565,0.7511,32.530994,1,1267
79.944565,0.7511,32.530994,1,1268
79.944565,0.7511,32.530994,1,1269
79.944565,0.7511,32.530994,1,1270
79.944565,0.7511,32.530994,1,1271
79.944565,0.7511,32.530994,1,1272
79.944565,0.7511,32.530994,1,1273
79.944565,0.7511,32.530994,1,1274
79.944565,0.7511,32.530994,1,1275
79.944565,0.7511,32.530994,1,1276
79.944565,0.7511,32.530994,1,1277
79.944565,0.7511,32.530994,1,1278
79.936615,0.7511,32.431316,1,1279
79.347946,0.7511,32.547237,1,1280
78.43107,0.75110006,32.946278,1,1281
78.156006,0.7511,33.06599,1,1282
77.16597,0.7511,33.20646,1,1283
76.175934,0.7511,33.34693,1,1284
75.77992,0.7511,33.40312,1,1285
75.77992,0.7511,33.40312,1,1286
75.77992,0.7511,33.40312,1,1287
75.77992,0.7511,33.40312,1,1288
75.77992,0.7511,33.40312,1,1289
75.77992,0.7511,33.40312,1,1290
75.77992,0.7511,33.40312,1,1291
75.77992,0.7511,33.40312,1,1292
75.77992,0.7511,33.40312,1,1293
75.77992,0.7511,33.40312,1,1294
75.77992,0.7511,33.40312,1,1295
75.77992,0.7511,33.40312,1,1296
75.77992,0.7511,33.40312,1,1297
75.80899,0.7511,33.498795,1,1298
74.84293,0.75110006,33.75691,1,1299
73.87687,0.7511001,34.015026,1,1300
73.20062,0.7511,34.179974,1,1301
72.20109,0.75110006,34.179993,1,1302
71.23115,0.75110006,34.179996,1,1303
70.435425,0.7511,34.179996,1,1304
70.435425,0.7511,34.179996,1,1305
70.435425,0.7511,34.179996,1,1306
70.435425,0.7511,34.179996,1,1307
70.435425,0.7511,34.179996,1,1308
70.435425,0.7511,34.179996,1,1309
70.435425,0.7511,34.179996,1,1310
70.435425,0.7511,34.179996,1,1311
70.435425,0.7511,34.179996,1,1312
70.435425,0.7511,34.179996,1,1313
70.435425,0.7511,34.179996,1,1314
70.435425,0.7511,34.179996,1,1315
69.64399,0.75110006,34.179996,1,1316
69.21022,0.7511,34.349277,1,1317
68.21085,0.75110006,34.315094,1,1318
67.21149,0.75110006,34.280914,1,1319
66.911674,0.7511,34.270657,1,1320
65.98458,0.75110006,34.179993,1,1321
65.49239,0.7511,34.179993,1,1322
65.49239,0.7511,34.179993,1,1323
65.49239,0.7511,34.179993,1,1324
65.49239,0.7511,34.179993,1,1325
65.49239,0.7511,34.179993,1,1326
65.49239,0.7511,34.179993,1,1327
65.49239,0.7511,34.179993,1,1328
65.49239,0.7511,34.179993,1,1329
65.49239,0.7511,34.179993,1,1330
65.49239,0.7511,34.179993,1,1331
65.49239,0.7511,34.179993,1,1332
65.49239,0.7511,34.179993,1,1333
65.49239,0.7511,34.179993,1,1334
65.49239,0.7511,34.179993,1,1335
65.53688,0.7511,34.09044,1,1336
64.6213,0.7511,33.688427,1,1337
63.797276,0.7511,33.32662,1,1338
62.94172,0.75110006,33.179996,1,1339
62.045357,0.7511,33.179996,1,1340
62.045357,0.7511,33.179996,1,1341
62.045357,0.7511,33.179996,1,1342
62.045357,0.7511,33.179996,1,1343
62.045357,0.7511,33.179996,1,1344
62.045357,0.7511,33.179996,1,1345
62.045357,0.7511,33.179996,1,1346
62.045357,0.7511,33.179996,1,1347
62.045357,0.7511,33.179996,1,1348
62.045357,0.7511,33.179996,1,1349
62.045357,0.7511,33.179996,1,1350
62.045357,0.7511,33.179996,1,1351
62.045357,0.7511,33.179996,1,1352
62.045357,0.7511,33.179996,1,1353
62.049213,0.7511,33.08008,1,1354
63.143303,0.75110006,33.179993,1,1355
63.997498,0.75110006,33.445324,1,1356
64.84155,0.75110006,33.981487,1,1357
65.09477,0.7511,34.142338,1,1358
66.09053,0.7511,34.179993,1,1359
66.38433,0.7511,34.179993,1,1360
66.38433,0.7511,34.179993,1,1361
66.38433,0.7511,34.179993,1,1362
66.38433,0.7511,34.179993,1,1363
66.38433,0.7511,34.179993,1,1364
66.38433,0.7511,34.179993,1,1365
66.38433,0.7511,34.179993,1,1366
66.38433,0.7511,34.179993,1,1367
66.38433,0.7511,34.179993,1,1368
66.38433,0.7511,34.179993,1,1369
66.38433,0.7511,34.179993,1,1370
66.38433,0.7511,34.179993,1,1371
66.38433,0.7511,34.179993,1,1372
66.38433,0.7511,34.179993,1,1373
66.4536,0.7511,34.107872,1,1374
66.75889,0.7511,34.298874,1,1375
66.82001,0.75110006,35.32925,1,1376
66.82,0.75110006,36.27038,1,1377
