posx,posy,posz,tick,turn
44.134815,0.7511,13.921593,1,3036
45.13282,0.7511,13.859208,1,3037
45.83142,0.7511,13.820006,1,3038
46.83123,0.75110006,13.820001,1,3039
47.330795,0.7511,13.820001,1,3040
47.587345,0.7511,13.818066,1,3041
47.820004,0.75110006,13.161797,1,3042
47.820004,0.7511,12.163374,1,3043
47.820004,0.7511,11.766805,1,3044
48.143524,0.75110006,10.820637,1,3045
48.55122,0.7511001,9.907574,1,3046
48.63276,0.7511,9.72496,1,3047
49.060616,0.75110006,8.821169,1,3048
49.02992,0.7511,8.322181,1,3049
49.06081,0.7511,8.159305,1,3050
49.360252,0.75110006,7.9799,1,3051
49.630352,0.7511,7.9799604,1,3052
49.77365,0.7511,7.9799604,1,3053
49.77365,0.7511,7.9799604,1,3054
49.77365,0.7511,7.9799604,1,3055
49.77365,0.7511,7.9799604,1,3056
49.77365,0.7511,7.9799604,1,3057
49.77365,0.7511,7.9799604,1,3058
49.77365,0.7511,7.9799604,1,3059
49.77365,0.7511,7.9799604,1,3060
49.77365,0.7511,7.9799604,1,3061
49.610737,0.7511,7.9799604,1,3062
49.610737,0.7511,7.9799604,1,3063
49.250065,0.7511,7.9947424,1,3064
48.90481,0.7511001,8.793121,1,3065
48.817432,0.7511,9.18344,1,3066
48.422478,0.75110006,10.102085,1,3067
47.9992,0.7511001,11.008031,1,3068
47.87222,0.7511,11.279815,1,3069
47.82432,0.75110006,12.278617,1,3070
47.820004,0.7511,13.275313,1,3071
47.805428,0.7511,13.623527,1,3072
47.03094,0.75110006,13.820002,1,3073
46.331432,0.7511,13.820002,1,3074
45.36079,0.75110006,13.820001,1,3075
44.39016,0.75110006,13.820001,1,3076
43.39029,0.75110006,13.820001,1,3077
42.49083,0.7511,13.820001,1,3078
41.942543,0.7511,14.255128,1,3079
41.942543,0.7511,14.255128,1,3080
41.942543,0.7511,14.255128,1,3081
41.942543,0.7511,14.255128,1,3082
41.942543,0.7511,14.255128,1,3083
41.942543,0.7511,14.255128,1,3084
41.942543,0.7511,14.255128,1,3085
41.942543,0.7511,14.255128,1,3086
41.942543,0.7511,14.255128,1,3087
41.942543,0.7511,14.255128,1,3088
41.942543,0.7511,14.255128,1,3089
41.942543,0.7511,14.255128,1,3090
41.942543,0.7511,14.255128,1,3091
41.942543,0.7511,14.255128,1,3092
41.942543,0.7511,14.255128,1,3093
41.942543,0.7511,14.255128,1,3094
41.942543,0.7511,14.255128,1,3095
41.942543,0.7511,14.255128,1,3096
41.942543,0.7511,14.255128,1,3097
41.920063,0.7511,14.104819,1,3098
42.064857,0.7511,13.966866,1,3099
43.063946,0.75110006,13.925344,1,3100
44.063034,0.75110006,13.883823,1,3101
45.06212,0.75110006,13.842301,1,3102
45.86125,0.75110006,13.8200035,1,3103
46.861057,0.7511,13.820001,1,3104
47.360558,0.7511,13.820001,1,3105
47.533997,0.7511,13.820001,1,3106
47.820553,0.75110006,13.387829,1,3107
47.820004,0.75110006,12.418125,1,3108
47.820004,0.7511,11.821343,1,3109
47.82,0.75110006,10.880217,1,3110
47.820004,0.75110006,9.910065,1,3111
47.820004,0.75110006,8.912153,1,3112
47.820004,0.7511,8.615665,1,3113
47.810246,0.7511,7.977603,1,3114
47.943344,0.75110006,7.178215,1,3115
47.876537,0.75110006,6.180499,1,3116
47.820007,0.75110006,5.182812,1,3117
47.820007,0.7511,4.686577,1,3118
47.820007,0.7511,4.4445977,1,3119
47.102425,0.75110006,4.0738316,1,3120
46.3226,0.7511,3.8954837,1,3121
45.392227,0.7511,3.5290017,1,3122
44.461857,0.7511,3.16252,1,3123
43.66169,0.75110006,2.9686718,1,3124
43.290936,0.7511,2.9700756,1,3125
43.157646,0.75110006,2.9372134,1,3126
43.009586,0.7511001,2.7867737,1,3127
42.99185,0.7511,2.7401316,1,3128
42.99185,0.7511,2.7401316,1,3129
42.99185,0.7511,2.7401316,1,3130
42.99185,0.7511,2.7401316,1,3131
42.99185,0.7511,2.7401316,1,3132
42.99185,0.7511,2.7401316,1,3133
42.99185,0.7511,2.7401316,1,3134
42.99185,0.7511,2.7401316,1,3135
42.99185,0.7511,2.7401316,1,3136
42.99185,0.7511,2.7401316,1,3137
42.940586,0.7511,2.65428,1,3138
42.940586,0.7511,2.65428,1,3139
43.16675,0.75110006,2.945042,1,3140
44.122616,0.7511,3.2386858,1,3141
45.07848,0.7511,3.5323303,1,3142
45.84317,0.7511,3.7672453,1,3143
46.805153,0.75110006,4.040169,1,3144
47.286144,0.7511,4.176631,1,3145
47.60534,0.7511,4.1893835,1,3146
47.820007,0.7511,4.86419,1,3147
47.820004,0.7511,5.86246,1,3148
47.820004,0.7511,6.8580256,1,3149
47.972115,0.7511,7.4542694,1,3150
47.85145,0.7511,8.126472,1,3151
47.824512,0.7511,9.12606,1,3152
47.820004,0.7511,10.096182,1,3153
47.820004,0.75110006,11.093591,1,3154
47.82,0.75110006,12.191954,1,3155
47.82,0.75110006,13.189392,1,3156
47.805683,0.7511,13.622939,1,3157
47.032413,0.75110006,13.820002,1,3158
46.332905,0.7511,13.820002,1,3159
45.391544,0.75110006,13.820001,1,3160
44.42091,0.75110006,13.820001,1,3161
43.42104,0.75110006,13.820001,1,3162
42.52152,0.7511,13.820001,1,3163
41.964672,0.7511,14.244113,1,3164
41.964672,0.7511,14.244113,1,3165
41.964672,0.7511,14.244113,1,3166
41.964672,0.7511,14.244113,1,3167
41.964672,0.7511,14.244113,1,3168
41.964672,0.7511,14.244113,1,3169
41.964672,0.7511,14.244113,1,3170
41.964672,0.7511,14.244113,1,3171
41.964672,0.7511,14.244113,1,3172
41.964672,0.7511,14.244113,1,3173
41.964672,0.7511,14.244113,1,3174
41.964672,0.7511,14.244113,1,3175
41.964672,0.7511,14.244113,1,3176
41.964672,0.7511,14.244113,1,3177
41.964672,0.7511,14.244113,1,3178
41.964672,0.7511,14.244113,1,3179
41.964672,0.7511,14.244113,1,3180
41.964672,0.7511,14.244113,1,3181
41.964672,0.7511,14.244113,1,3182
42.02526,0.7511,14.323663,1,3183
42.02526,0.7511,14.323663,1,3184
42.139076,0.7511,14.046107,1,3185
43.13708,0.75110006,13.983783,1,3186
44.135086,0.75110006,13.921457,1,3187
45.133095,0.75110006,13.859133,1,3188
45.8317,0.7511,13.820006,1,3189
46.83151,0.7511,13.820002,1,3190
47.33107,0.7511,13.820002,1,3191
47.587612,0.7511,13.817994,1,3192
48.580627,0.75110006,13.70043,1,3193
48.977833,0.7511,13.653405,1,3194
49.168465,0.7511,13.713871,1,3195
49.70337,0.7511,13.820006,1,3196
49.70337,0.7511,13.820006,1,3197
49.70337,0.7511,13.820006,1,3198
49.6871,0.7511,13.918669,1,3199
50.677895,0.7511,14.053658,1,3200
51.66869,0.7511,14.188646,1,3201
52.65949,0.7511,14.323634,1,3202
52.956726,0.7511,14.364131,1,3203
53.08592,0.75110006,14.117005,1,3204
53.122856,0.7511,14.07264,1,3205
53.122856,0.7511,14.07264,1,3206
53.122856,0.7511,14.07264,1,3207
53.122856,0.7511,14.07264,1,3208
53.122856,0.7511,14.07264,1,3209
53.122856,0.7511,14.07264,1,3210
53.122856,0.7511,14.07264,1,3211
53.122856,0.7511,14.07264,1,3212
53.063393,0.7511,14.149681,1,3213
53.55281,0.7511,13.878553,1,3214
54.55257,0.75110006,13.859148,1,3215
55.552334,0.75110006,13.839744,1,3216
56.65207,0.75110006,13.820002,1,3217
57.35157,0.7511,13.820002,1,3218
57.35157,0.7511,13.820002,1,3219
57.35157,0.7511,13.820002,1,3220
57.35157,0.7511,13.820002,1,3221
57.35157,0.7511,13.820002,1,3222
57.35157,0.7511,13.820002,1,3223
57.35157,0.7511,13.820002,1,3224
57.35157,0.7511,13.820002,1,3225
57.35157,0.7511,13.820002,1,3226
57.35157,0.7511,13.820002,1,3227
57.35157,0.7511,13.820002,1,3228
57.35157,0.7511,13.820002,1,3229
57.352062,0.7511,13.919995,1,3230
58.35158,0.75110006,13.8906555,1,3231
59.3511,0.75110006,13.861316,1,3232
60.35062,0.75110006,13.831977,1,3233
61.150093,0.7511,13.820003,1,3234
61.150093,0.7511,13.820003,1,3235
61.150093,0.7511,13.820003,1,3236
61.150093,0.7511,13.820003,1,3237
61.150093,0.7511,13.820003,1,3238
61.150093,0.7511,13.820003,1,3239
61.150093,0.7511,13.820003,1,3240
61.150093,0.7511,13.820003,1,3241
61.150093,0.7511,13.820003,1,3242
61.150093,0.7511,13.820003,1,3243
61.150578,0.7511,13.919996,1,3244
62.150105,0.75110006,13.890951,1,3245
63.14963,0.75110006,13.861906,1,3246
64.14916,0.75110006,13.832861,1,3247
65.04849,0.7511,13.820003,1,3248
65.04849,0.7511,13.820003,1,3249
65.04849,0.7511,13.820003,1,3250
65.04849,0.7511,13.820003,1,3251
65.04849,0.7511,13.820003,1,3252
65.04849,0.7511,13.820003,1,3253
65.04849,0.7511,13.820003,1,3254
65.04849,0.7511,13.820003,1,3255
65.04849,0.7511,13.820003,1,3256
65.04849,0.7511,13.820003,1,3257
65.04849,0.7511,13.820003,1,3258
65.04849,0.7511,13.820003,1,3259
65.04899,0.7511,13.919996,1,3260
66.0485,0.75110006,13.890535,1,3261
67.04802,0.75110006,13.8610735,1,3262
68.04753,0.75110006,13.831611,1,3263
68.846985,0.7511,13.820003,1,3264
68.846985,0.7511,13.820003,1,3265
68.846985,0.7511,13.820003,1,3266
68.846985,0.7511,13.820003,1,3267
68.846985,0.7511,13.820003,1,3268
68.846985,0.7511,13.820003,1,3269
68.846985,0.7511,13.820003,1,3270
68.846985,0.7511,13.820003,1,3271
68.846985,0.7511,13.820003,1,3272
68.846985,0.7511,13.820003,1,3273
68.847466,0.7511,13.919996,1,3274
69.84699,0.75110006,13.890832,1,3275
70.84652,0.75110006,13.861668,1,3276
71.84604,0.75110006,13.832502,1,3277
72.74534,0.7511,13.820003,1,3278
72.74534,0.7511,13.820003,1,3279
72.74534,0.7511,13.820003,1,3280
72.74534,0.7511,13.820003,1,3281
72.74534,0.7511,13.820003,1,3282
72.74534,0.7511,13.820003,1,3283
72.74534,0.7511,13.820003,1,3284
72.74534,0.7511,13.820003,1,3285
72.74534,0.7511,13.820003,1,3286
72.74534,0.7511,13.820003,1,3287
72.74534,0.7511,13.820003,1,3288
72.74534,0.7511,13.820003,1,3289
72.745834,0.7511,13.919996,1,3290
73.745346,0.7511,13.890412,1,3291
74.74486,0.7511,13.860828,1,3292
75.74437,0.7511,13.831244,1,3293
76.54379,0.7511,13.820003,1,3294
76.54379,0.7511,13.820003,1,3295
76.54379,0.7511,13.820003,1,3296
76.54379,0.7511,13.820003,1,3297
76.54379,0.7511,13.820003,1,3298
76.54379,0.7511,13.820003,1,3299
76.54379,0.7511,13.820003,1,3300
76.54379,0.7511,13.820003,1,3301
76.54379,0.7511,13.820003,1,3302
76.54379,0.7511,13.820003,1,3303
76.551575,0.7511,13.919695,1,3304
76.551575,0.7511,13.919695,1,3305
76.551575,0.7511,13.919695,1,3306
76.54824,0.7511,14.019634,1,3307
75.55016,0.75110006,13.958542,1,3308
74.55208,0.75110006,13.89745,1,3309
73.55399,0.75110006,13.836358,1,3310
73.25457,0.7511,13.820005,1,3311
72.38306,0.75110006,13.820001,1,3312
71.44171,0.75110006,13.820001,1,3313
70.441826,0.75110006,13.820001,1,3314
69.44227,0.75110006,13.820001,1,3315
68.50091,0.7511,13.820001,1,3316
67.53027,0.75110006,13.820001,1,3317
66.43043,0.75110006,13.820001,1,3318
65.53096,0.75110006,13.820001,1,3319
64.56032,0.75110006,13.820002,1,3320
63.61897,0.7511,13.820001,1,3321
62.6191,0.7511,13.820001,1,3322
61.71958,0.75110006,13.820001,1,3323
60.74894,0.75110006,13.820001,1,3324
59.77831,0.7511,13.820001,1,3325
58.80772,0.75110006,13.820001,1,3326
57.90816,0.7511,13.820001,1,3327
56.896088,0.75110006,13.820001,1,3328
55.896175,0.7511,13.820001,1,3329
54.99629,0.75110006,13.820002,1,3330
53.996872,0.75110006,13.820002,1,3331
53.02623,0.7511,13.820001,1,3332
52.0556,0.7511,13.820001,1,3333
51.055733,0.7511,13.820001,1,3334
50.1563,0.75110006,13.820001,1,3335
49.656803,0.7511,13.820001,1,3336
49.483685,0.7511,13.820001,1,3337
48.490356,0.7511,13.706395,1,3338
47.993843,0.7511,13.647661,1,3339
47.806164,0.7511,13.716746,1,3340
46.88085,0.7511,13.820002,1,3341
46.381207,0.7511,13.820002,1,3342
45.439842,0.7511,13.820001,1,3343
44.46921,0.75110006,13.820001,1,3344
43.49862,0.7511,13.820001,1,3345
42.499157,0.75110006,13.820001,1,3346
41.948483,0.7511,14.252101,1,3347
41.948483,0.7511,14.252101,1,3348
41.948483,0.7511,14.252101,1,3349
41.948483,0.7511,14.252101,1,3350
41.948483,0.7511,14.252101,1,3351
41.948483,0.7511,14.252101,1,3352
41.948483,0.7511,14.252101,1,3353
41.948483,0.7511,14.252101,1,3354
41.948483,0.7511,14.252101,1,3355
41.948483,0.7511,14.252101,1,3356
42.010212,0.7511,14.330769,1,3357
42.010212,0.7511,14.330769,1,3358
42.129395,0.7511,14.055475,1,3359
43.12726,0.75110006,13.990946,1,3360
44.125126,0.75110006,13.926416,1,3361
45.22278,0.75110006,13.855433,1,3362
45.8215,0.7511,13.820006,1,3363
46.821312,0.7511,13.820001,1,3364
47.320892,0.7511,13.820001,1,3365
47.57801,0.7511,13.820002,1,3366
48.570965,0.75110006,13.70193,1,3367
48.968147,0.7511,13.654702,1,3368
49.159283,0.7511,13.713558,1,3369
49.69537,0.7511,13.820006,1,3370
50.666016,0.7511,13.820001,1,3371
51.665924,0.75110006,13.820002,1,3372
52.66579,0.75110006,13.820001,1,3373
53.465347,0.7511,13.820001,1,3374
54.535984,0.75110006,13.820001,1,3375
55.535896,0.7511,13.820001,1,3376
56.53576,0.75110006,13.820001,1,3377
57.335266,0.7511,13.820002,1,3378
58.305912,0.7511,13.820001,1,3379
59.205837,0.75110006,13.820001,1,3380
60.176434,0.75110006,13.820001,1,3381
61.1759,0.75110006,13.820001,1,3382
62.075836,0.75110006,13.820001,1,3383
63.046467,0.75110006,13.820002,1,3384
64.04634,0.75110006,13.820001,1,3385
65.045746,0.75110006,13.820001,1,3386
65.916405,0.7511,13.820001,1,3387
66.91632,0.7511,13.820001,1,3388
68.01617,0.75110006,13.820001,1,3389
68.815735,0.7511,13.820001,1,3390
69.786385,0.7511,13.820001,1,3391
70.75702,0.7511,13.820001,1,3392
71.856865,0.75110006,13.820001,1,3393
72.65643,0.7511,13.820001,1,3394
73.55637,0.75110006,13.82,1,3395
74.59771,0.7511,13.820001,1,3396
75.59759,0.7511,13.820001,1,3397
76.49714,0.75110006,13.820001,1,3398
77.48548,0.7511,13.971902,1,3399
77.09752,0.7511,13.874609,1,3400
78.09674,0.75110006,13.836639,1,3401
78.79611,0.7511,13.820004,1,3402
79.19029,0.7511,14.12758,1,3403
80.13878,0.7511,13.902958,1,3404
80.39155,0.7511,13.920048,1,3405
80.39155,0.7511,13.920048,1,3406
80.39155,0.7511,13.920048,1,3407
80.39155,0.7511,13.920048,1,3408
80.38821,0.7511,14.019986,1,3409
79.39013,0.7511,13.958796,1,3410
78.39205,0.7511,13.897605,1,3411
77.39398,0.7511,13.836415,1,3412
77.09456,0.7511,13.820006,1,3413
76.09463,0.7511,13.820001,1,3414
75.09472,0.75110006,13.820001,1,3415
73.99487,0.75110006,13.820001,1,3416
73.19542,0.7511,13.820001,1,3417
72.22477,0.75110006,13.820001,1,3418
71.25414,0.75110006,13.820001,1,3419
70.25427,0.75110006,13.820001,1,3420
69.35484,0.7511,13.820001,1,3421
68.3842,0.75110006,13.820002,1,3422
67.44285,0.75110006,13.820001,1,3423
66.47226,0.75110006,13.820001,1,3424
65.57272,0.7511,13.820001,1,3425
64.50208,0.75110006,13.820001,1,3426
63.502174,0.7511,13.820001,1,3427
62.531593,0.75110006,13.820001,1,3428
61.73204,0.7511,13.820001,1,3429
60.761395,0.7511,13.820001,1,3430
59.761482,0.7511,13.820001,1,3431
58.790894,0.75110006,13.820001,1,3432
57.891357,0.7511,13.820001,1,3433
56.89143,0.75110006,13.820001,1,3434
55.891518,0.75110006,13.820001,1,3435
54.92093,0.75110006,13.820001,1,3436
54.021446,0.7511,13.820001,1,3437
53.0508,0.75110006,13.820001,1,3438
52.08017,0.7511,13.820001,1,3439
51.0803,0.7511,13.820001,1,3440
50.180817,0.75110006,13.820001,1,3441
49.68127,0.7511,13.820001,1,3442
49.42785,0.7511,13.820001,1,3443
48.435013,0.7511,13.700944,1,3444
48.03788,0.7511,13.653321,1,3445
47.847424,0.7511,13.714332,1,3446
46.923954,0.75110006,13.820002,1,3447
46.324436,0.7511,13.820002,1,3448
45.383076,0.75110006,13.820001,1,3449
44.41244,0.75110006,13.820001,1,3450
43.612694,0.7511,13.820001,1,3451
43.612694,0.7511,13.820001,1,3452
43.612694,0.7511,13.820001,1,3453
43.612694,0.7511,13.820001,1,3454
43.612694,0.7511,13.820001,1,3455
43.612694,0.7511,13.820001,1,3456
43.612694,0.7511,13.820001,1,3457
43.612694,0.7511,13.820001,1,3458
43.612694,0.7511,13.820001,1,3459
43.612694,0.7511,13.820001,1,3460
43.612694,0.7511,13.820001,1,3461
43.57319,0.7511,14.016049,1,3462
44.569447,0.75110006,13.930187,1,3463
45.565704,0.75110006,13.844324,1,3464
45.86458,0.7511,13.820008,1,3465
46.864384,0.7511,13.820001,1,3466
47.363876,0.7511,13.820001,1,3467
47.53691,0.7511,13.820001,1,3468
48.53019,0.7511,13.704709,1,3469
49.026833,0.7511,13.647063,1,3470
49.026833,0.7511,13.647063,1,3471
49.026833,0.7511,13.647063,1,3472
49.026833,0.7511,13.647063,1,3473
49.026833,0.7511,13.647063,1,3474
49.026833,0.7511,13.647063,1,3475
49.026833,0.7511,13.647063,1,3476
49.026833,0.7511,13.647063,1,3477
49.026833,0.7511,13.647063,1,3478
49.026833,0.7511,13.647063,1,3479
49.026833,0.7511,13.647063,1,3480
49.026833,0.7511,13.647063,1,3481
49.026833,0.7511,13.647063,1,3482
48.99212,0.7511,13.74084,1,3483
49.657467,0.7511,13.820006,1,3484
50.52812,0.75110006,13.8201,1,3485
51.498753,0.75110006,13.820001,1,3486
52.46935,0.75110006,13.820001,1,3487
53.46887,0.75110006,13.820001,1,3488
53.46887,0.7511,13.820001,1,3489
53.46887,0.7511,13.820001,1,3490
53.46887,0.7511,13.820001,1,3491
53.46887,0.7511,13.820001,1,3492
53.46887,0.7511,13.820001,1,3493
53.46887,0.7511,13.820001,1,3494
53.46887,0.7511,13.820001,1,3495
53.46887,0.7511,13.820001,1,3496
53.46887,0.7511,13.820001,1,3497
53.46887,0.7511,13.820001,1,3498
53.46887,0.7511,13.820001,1,3499
53.46887,0.7511,13.820001,1,3500
53.46887,0.7511,13.820001,1,3501
53.45059,0.7511,13.91831,1,3502
54.43879,0.75110006,13.979986,1,3503
55.39647,0.7511,14.142939,1,3504
55.646255,0.7511,14.205309,1,3505
56.626236,0.7511,14.404158,1,3506
57.700985,0.75110006,14.638243,1,3507
57.994095,0.7511,14.702085,1,3508
57.994095,0.7511,14.702085,1,3509
57.994095,0.7511,14.702085,1,3510
57.994095,0.7511,14.702085,1,3511
57.994095,0.7511,14.702085,1,3512
57.994095,0.7511,14.702085,1,3513
57.994095,0.7511,14.702085,1,3514
57.994095,0.7511,14.702085,1,3515
57.994095,0.7511,14.702085,1,3516
57.994095,0.7511,14.702085,1,3517
57.994095,0.7511,14.702085,1,3518
57.994095,0.7511,14.702085,1,3519
57.994095,0.7511,14.702085,1,3520
57.96198,0.7511,14.796781,1,3521
58.9264,0.75110006,15.060962,1,3522
59.31217,0.7511,15.166634,1,3523
59.48727,0.7511,15.1799555,1,3524
59.62642,0.7511,15.204286,1,3525
59.820007,0.75110006,15.947251,1,3526
59.820007,0.75110006,16.928905,1,3527
59.820007,0.7511,16.928905,1,3528
59.820007,0.7511,16.928905,1,3529
59.820007,0.7511,16.928905,1,3530
59.820007,0.7511,16.928905,1,3531
59.820007,0.7511,16.928905,1,3532
59.820007,0.7511,16.928905,1,3533
59.820007,0.7511,16.928905,1,3534
59.820007,0.7511,16.928905,1,3535
59.820007,0.7511,16.928905,1,3536
59.820007,0.7511,16.928905,1,3537
59.820007,0.7511,16.928905,1,3538
60.070766,0.7511,16.764254,1,3539
60.59377,0.75110006,17.616526,1,3540
60.64607,0.7511,17.701752,1,3541
60.64607,0.7511,17.701752,1,3542
60.64607,0.7511,17.701752,1,3543
60.73214,0.7511,17.752655,1,3544
60.174595,0.75110006,18.58274,1,3545
59.89582,0.7511,18.997784,1,3546
59.89582,0.7511,18.997784,1,3547
59.89582,0.7511,18.997784,1,3548
59.89582,0.7511,18.997784,1,3549
59.89582,0.7511,18.997784,1,3550
59.89582,0.7511,18.997784,1,3551
59.89582,0.7511,18.997784,1,3552
59.89582,0.7511,18.997784,1,3553
59.89582,0.7511,18.997784,1,3554
59.89582,0.7511,18.997784,1,3555
59.89582,0.7511,18.997784,1,3556
59.89582,0.7511,18.997784,1,3557
59.89582,0.7511,18.997784,1,3558
59.89582,0.7511,18.997784,1,3559
59.993515,0.7511,19.01911,1,3560
59.848633,0.7511,19.391926,1,3561
59.799187,0.7511,19.636883,1,3562
58.935,0.7511001,20.29013,1,3563
58.12024,0.75110006,20.869843,1,3564
57.794334,0.7511,21.101727,1,3565
57.794334,0.7511,21.101727,1,3566
57.794334,0.7511,21.101727,1,3567
57.794334,0.7511,21.101727,1,3568
57.794334,0.7511,21.101727,1,3569
57.794334,0.7511,21.101727,1,3570
57.794334,0.7511,21.101727,1,3571
57.794334,0.7511,21.101727,1,3572
57.794334,0.7511,21.101727,1,3573
57.794334,0.7511,21.101727,1,3574
57.794334,0.7511,21.101727,1,3575
57.794334,0.7511,21.101727,1,3576
57.794334,0.7511,21.101727,1,3577
57.794334,0.7511,21.101727,1,3578
57.79091,0.7511,21.00179,1,3579
56.7927,0.75110006,21.06078,1,3580
55.79449,0.75110006,21.119768,1,3581
55.027493,0.7511,21.027077,1,3582
54.74165,0.7511,20.979979,1,3583
53.88748,0.75110006,20.979979,1,3584
53.88748,0.7511,20.979979,1,3585
53.88748,0.7511,20.979979,1,3586
53.88748,0.7511,20.979979,1,3587
53.88748,0.7511,20.979979,1,3588
53.88748,0.7511,20.979979,1,3589
53.88748,0.7511,20.979979,1,3590
53.88748,0.7511,20.979979,1,3591
53.88748,0.7511,20.979979,1,3592
53.88748,0.7511,20.979979,1,3593
53.88748,0.7511,20.979979,1,3594
53.88748,0.7511,20.979979,1,3595
53.88748,0.7511,20.979979,1,3596
53.88748,0.7511,20.979979,1,3597
54.08747,0.7511,20.979979,1,3598
54.363136,0.7511,20.86166,1,3599
54.605152,0.7511,20.811913,1,3600
55.552486,0.75110006,20.491823,1,3601
56.49982,0.7511001,20.171732,1,3602
57.35242,0.7511,19.883652,1,3603
57.35242,0.7511,19.883652,1,3604
57.35242,0.7511,19.883652,1,3605
57.35242,0.7511,19.883652,1,3606
57.35242,0.7511,19.883652,1,3607
57.35242,0.7511,19.883652,1,3608
57.35242,0.7511,19.883652,1,3609
57.35242,0.7511,19.883652,1,3610
57.35242,0.7511,19.883652,1,3611
57.35242,0.7511,19.883652,1,3612
57.35242,0.7511,19.883652,1,3613
57.35242,0.7511,19.883652,1,3614
57.35242,0.7511,19.883652,1,3615
57.35242,0.7511,19.883652,1,3616
57.356174,0.7511,19.983576,1,3617
58.352734,0.7511,19.90131,1,3618
59.349293,0.7511,19.82001,1,3619
59.524048,0.7511,19.82001,1,3620
59.82002,0.7511,19.425005,1,3621
60.2008,0.75110006,18.393072,1,3622
60.4085,0.7511,17.830198,1,3623
60.4085,0.7511,17.830198,1,3624
60.4085,0.7511,17.830198,1,3625
60.4085,0.7511,17.830198,1,3626
60.4085,0.7511,17.830198,1,3627
60.4085,0.7511,17.830198,1,3628
60.4085,0.7511,17.830198,1,3629
60.4085,0.7511,17.830198,1,3630
60.4085,0.7511,17.830198,1,3631
60.4085,0.7511,17.830198,1,3632
60.4085,0.7511,17.830198,1,3633
60.4085,0.7511,17.830198,1,3634
60.505695,0.7511,17.853693,1,3635
60.816093,0.75110006,16.903141,1,3636
61.12649,0.7511001,15.952586,1,3637
61.17997,0.7511,15.5770035,1,3638
61.207047,0.7511,15.354405,1,3639
61.995975,0.7511,15.179993,1,3640
62.995617,0.7511,15.179998,1,3641
63.69433,0.7511,15.179998,1,3642
63.69433,0.7511,15.179998,1,3643
63.69433,0.7511,15.179998,1,3644
63.69433,0.7511,15.179998,1,3645
63.69433,0.7511,15.179998,1,3646
63.69433,0.7511,15.179998,1,3647
63.69433,0.7511,15.179998,1,3648
63.69433,0.7511,15.179998,1,3649
63.69433,0.7511,15.179998,1,3650
63.69433,0.7511,15.179998,1,3651
63.69433,0.7511,15.179998,1,3652
63.69433,0.7511,15.179998,1,3653
63.870853,0.7511,14.937449,1,3654
64.84219,0.75110006,14.699973,1,3655
65.81354,0.7511001,14.462496,1,3656
66.29921,0.7511,14.343758,1,3657
