posx,posy,posz,tick,turn
16.107431,0.7511,19.82,1,2812
17.077868,0.75110006,19.820002,1,2813
17.277655,0.7511,19.820002,1,2814
18.104486,0.7511,19.908516,1,2815
18.927076,0.7511,19.88887,1,2816
19.926792,0.7511,19.86727,1,2817
20.92651,0.7511,19.845667,1,2818
21.926226,0.7511,19.824066,1,2819
22.725801,0.75110006,19.820002,1,2820
23.696447,0.7511,19.820002,1,2821
24.767065,0.7511,19.82,1,2822
25.737652,0.75110006,19.820002,1,2823
26.60787,0.75110006,19.820004,1,2824
27.307447,0.7511,19.820002,1,2825
28.118536,0.7511,19.918917,1,2826
29.078444,0.7511,19.93053,1,2827
30.075247,0.7511,19.851269,1,2828
30.473969,0.7511,19.820007,1,2829
31.386047,0.75110006,19.820002,1,2830
32.327396,0.7511,19.82,1,2831
33.26871,0.7511,19.820002,1,2832
34.26823,0.75110006,19.820002,1,2833
35.238876,0.75110006,19.82,1,2834
36.180225,0.75110006,19.820002,1,2835
37.092255,0.7511,19.820002,1,2836
38.091797,0.7511,19.820002,1,2837
39.033157,0.75110006,19.82,1,2838
40.07449,0.75110006,19.820002,1,2839
40.98652,0.75110006,19.820002,1,2840
41.985973,0.75110006,19.820002,1,2841
42.927334,0.75110006,19.820002,1,2842
43.8394,0.75110006,19.82,1,2843
44.75144,0.75110006,19.820002,1,2844
45.72176,0.75110006,19.820002,1,2845
46.692318,0.75110006,19.820002,1,2846
47.291912,0.7511,19.820002,1,2847
47.55427,0.7511,19.820002,1,2848
47.823635,0.7511,19.45198,1,2849
47.820004,0.7511,18.452784,1,2850
47.820004,0.7511,17.454227,1,2851
47.820004,0.7511,16.457306,1,2852
47.820004,0.75110006,15.57753,1,2853
47.81908,0.7511,15.42224,1,2854
47.786316,0.7511,14.422828,1,2855
47.769936,0.7511,13.923121,1,2856
47.820004,0.7511,12.955124,1,2857
47.820004,0.7511,11.957638,1,2858
47.82,0.75110006,10.987222,1,2859
47.820004,0.75110006,9.917161,1,2860
47.820004,0.75110006,8.919215,1,2861
47.820004,0.7511,8.622601,1,2862
47.808826,0.75110006,7.9784174,1,2863
47.808826,0.7511,7.9784174,1,2864
47.808826,0.7511,7.9784174,1,2865
47.808826,0.7511,7.9784174,1,2866
47.808826,0.7511,7.9784174,1,2867
47.808826,0.7511,7.9784174,1,2868
47.808826,0.7511,7.9784174,1,2869
47.808826,0.7511,7.9784174,1,2870
47.808826,0.7511,7.9784174,1,2871
47.808826,0.7511,7.9784174,1,2872
47.808826,0.7511,7.9784174,1,2873
47.808826,0.7511,7.9784174,1,2874
47.808826,0.7511,7.9784174,1,2875
47.941322,0.7511,7.8466372,1,2876
47.941322,0.7511,7.8466372,1,2877
47.84791,0.7511,8.131708,1,2878
47.821976,0.7511,9.131322,1,2879
47.820007,0.75110006,10.001676,1,2880
47.820004,0.75110006,10.970493,1,2881
47.820004,0.7511,11.267581,1,2882
47.82,0.75110006,12.237676,1,2883
47.82,0.75110006,13.234768,1,2884
47.796074,0.7511,13.64284,1,2885
46.98329,0.75110006,13.820002,1,2886
46.38367,0.7511,13.820002,1,2887
45.44231,0.7511,13.820001,1,2888
44.47168,0.75110006,13.820001,1,2889
43.471806,0.75110006,13.820001,1,2890
42.4724,0.75110006,13.820001,1,2891
41.929585,0.7511,14.261931,1,2892
41.929585,0.7511,14.261931,1,2893
41.929585,0.7511,14.261931,1,2894
41.929585,0.7511,14.261931,1,2895
41.929585,0.7511,14.261931,1,2896
41.929585,0.7511,14.261931,1,2897
41.929585,0.7511,14.261931,1,2898
41.929585,0.7511,14.261931,1,2899
41.929585,0.7511,14.261931,1,2900
41.929585,0.7511,14.261931,1,2901
41.929585,0.7511,14.261931,1,2902
41.929585,0.7511,14.261931,1,2903
41.929585,0.7511,14.261931,1,2904
41.929585,0.7511,14.261931,1,2905
41.929585,0.7511,14.261931,1,2906
41.929585,0.7511,14.261931,1,2907
41.929585,0.7511,14.261931,1,2908
41.929585,0.7511,14.261931,1,2909
41.929585,0.7511,14.261931,1,2910
41.920067,0.7511,14.115331,1,2911
42.0625,0.7511,13.974944,1,2912
43.061504,0.7511,13.931441,1,2913
44.06051,0.7511,13.887939,1,2914
45.059513,0.7511,13.844438,1,2915
45.858597,0.7511,13.8200035,1,2916
46.858402,0.7511,13.820001,1,2917
47.35791,0.7511,13.820001,1,2918
47.531666,0.7511,13.820001,1,2919
47.821564,0.7511,13.401399,1,2920
47.820004,0.7511,12.402448,1,2921
47.820004,0.7511,11.805864,1,2922
47.820004,0.75110006,10.806202,1,2923
47.820004,0.75110006,9.8360815,1,2924
47.820004,0.75110006,8.86767,1,2925
47.769222,0.75110006,7.997522,1,2926
47.955,0.75110006,7.2552314,1,2927
47.885902,0.75110006,6.2576714,1,2928
47.820007,0.75110006,5.260112,1,2929
47.820007,0.7511,4.664554,1,2930
47.819714,0.7511,4.4278865,1,2931
47.206116,0.7511,4.179994,1,2932
46.31455,0.7511,4.179994,1,2933
45.21504,0.75110006,4.179998,1,2934
44.21576,0.75110006,4.179998,1,2935
43.217342,0.75110006,4.179998,1,2936
42.52376,0.7511,4.1799984,1,2937
41.524426,0.7511,4.1799984,1,2938
40.525814,0.7511,4.1799984,1,2939
39.635,0.7511,4.1799984,1,2940
38.89459,0.7511,4.0928364,1,2941
39.002125,0.7511,4.239366,1,2942
39.002125,0.7511,4.239366,1,2943
39.002125,0.7511,4.239366,1,2944
39.002125,0.7511,4.239366,1,2945
39.002125,0.7511,4.239366,1,2946
39.002125,0.7511,4.239366,1,2947
39.002125,0.7511,4.239366,1,2948
39.002125,0.7511,4.239366,1,2949
39.002125,0.7511,4.239366,1,2950
39.002125,0.7511,4.239366,1,2951
38.96659,0.7511,4.151512,1,2952
38.791428,0.7511,4.040115,1,2953
39.168972,0.7511,4.1721864,1,2954
40.16756,0.7511,4.179997,1,2955
41.16613,0.7511,4.179997,1,2956
41.95935,0.7511,4.179997,1,2957
42.958954,0.75110006,4.1799984,1,2958
43.958294,0.75110006,4.1799984,1,2959
44.95693,0.75110006,4.179998,1,2960
45.84839,0.7511,4.179998,1,2961
46.84606,0.75110006,4.179998,1,2962
47.339237,0.7511,4.179998,1,2963
47.64686,0.7511,4.2076626,1,2964
47.820007,0.75110006,4.9922967,1,2965
47.820004,0.75110006,6.089423,1,2966
47.820004,0.75110006,7.082681,1,2967
47.970074,0.7511,7.5408626,1,2968
47.857475,0.7511,8.1156,1,2969
47.828854,0.75110006,9.11514,1,2970
47.82,0.75110006,10.114521,1,2971
47.820004,0.75110006,11.082743,1,2972
47.820004,0.75110006,12.151907,1,2973
47.820004,0.75110006,13.149596,1,2974
47.782246,0.7511,13.6666,1,2975
46.930065,0.7511,13.820002,1,2976
46.330536,0.7511,13.820002,1,2977
45.4306,0.75110006,13.820001,1,2978
44.45997,0.75110006,13.820001,1,2979
43.460094,0.75110006,13.820001,1,2980
42.460716,0.75110006,13.820001,1,2981
41.998535,0.7511,14.2025585,1,2982
41.998535,0.7511,14.2025585,1,2983
41.998535,0.7511,14.2025585,1,2984
41.998535,0.7511,14.2025585,1,2985
41.998535,0.7511,14.2025585,1,2986
41.998535,0.7511,14.2025585,1,2987
41.998535,0.7511,14.2025585,1,2988
41.998535,0.7511,14.2025585,1,2989
41.998535,0.7511,14.2025585,1,2990
41.998535,0.7511,14.2025585,1,2991
41.998535,0.7511,14.2025585,1,2992
41.998535,0.7511,14.2025585,1,2993
41.998535,0.7511,14.2025585,1,2994
41.998535,0.7511,14.2025585,1,2995
41.998535,0.7511,14.2025585,1,2996
41.998535,0.7511,14.2025585,1,2997
41.998535,0.7511,14.2025585,1,2998
41.998535,0.7511,14.2025585,1,2999
41.998535,0.7511,14.2025585,1,3000
41.934776,0.7511,14.125528,1,3001
42.071564,0.7511,13.979637,1,3002
43.07051,0.7511,13.934869,1,3003
44.06946,0.7511,13.890101,1,3004
45.1683,0.75110006,13.840857,1,3005
45.767654,0.7511,13.820004,1,3006
46.76748,0.75110006,13.820001,1,3007
47.26714,0.7511,13.820001,1,3008
47.53333,0.7511,13.820001,1,3009
47.820934,0.7511,13.391686,1,3010
47.820004,0.7511,12.39275,1,3011
47.820015,0.7511,11.825216,1,3012
48.130867,0.75110006,10.87481,1,3013
48.532417,0.7511001,9.959028,1,3014
48.65288,0.7511,9.684294,1,3015
49.08024,0.75110006,8.780265,1,3016
49.029926,0.7511,8.307722,1,3017
49.08562,0.7511,8.115422,1,3018
49.774452,0.75110006,7.979959,1,3019
49.774452,0.7511,7.979959,1,3020
49.774452,0.7511,7.979959,1,3021
49.774452,0.7511,7.979959,1,3022
49.774452,0.7511,7.979959,1,3023
49.774452,0.7511,7.979959,1,3024
49.774452,0.7511,7.979959,1,3025
49.774452,0.7511,7.979959,1,3026
49.774452,0.7511,7.979959,1,3027
49.774452,0.7511,7.979959,1,3028
49.774452,0.7511,7.979959,1,3029
49.85996,0.7511,7.928114,1,3030
49.85996,0.7511,7.928114,1,3031
49.62335,0.7511,7.9799433,1,3032
49.255577,0.7511,7.9930267,1,3033
48.9074,0.7511001,8.782652,1,3034
48.81988,0.7511,9.172939,1,3035
48.42615,0.75110006,10.092112,1,3036
48.003387,0.7511001,10.998297,1,3037
47.87656,0.7511,11.270152,1,3038
47.822063,0.75110006,12.368747,1,3039
47.820004,0.75110006,13.364243,1,3040
47.808987,0.7511,13.614805,1,3041
47.052837,0.75110006,13.820002,1,3042
46.35329,0.7511,13.820002,1,3043
45.35336,0.7511,13.820001,1,3044
44.453438,0.7511,13.820001,1,3045
43.48284,0.75110006,13.820001,1,3046
42.483414,0.75110006,13.820001,1,3047
41.937298,0.7511,14.257849,1,3048
41.937298,0.7511,14.257849,1,3049
41.937298,0.7511,14.257849,1,3050
41.937298,0.7511,14.257849,1,3051
41.937298,0.7511,14.257849,1,3052
41.937298,0.7511,14.257849,1,3053
41.937298,0.7511,14.257849,1,3054
41.937298,0.7511,14.257849,1,3055
41.937298,0.7511,14.257849,1,3056
41.937298,0.7511,14.257849,1,3057
41.937298,0.7511,14.257849,1,3058
41.937298,0.7511,14.257849,1,3059
41.937298,0.7511,14.257849,1,3060
41.937298,0.7511,14.257849,1,3061
41.937298,0.7511,14.257849,1,3062
41.937298,0.7511,14.257849,1,3063
41.937298,0.7511,14.257849,1,3064
41.937298,0.7511,14.257849,1,3065
41.937298,0.7511,14.257849,1,3066
41.999847,0.7511,14.335865,1,3067
41.999847,0.7511,14.335865,1,3068
42.12253,0.7511,14.062113,1,3069
43.120296,0.75110006,13.996028,1,3070
44.118057,0.75110006,13.929943,1,3071
45.2156,0.75110006,13.85725,1,3072
45.81426,0.7511,13.820007,1,3073
46.81407,0.7511,13.820001,1,3074
47.313663,0.7511,13.820001,1,3075
47.572178,0.7511,13.820001,1,3076
47.820004,0.75110006,13.215832,1,3077
47.820004,0.7511,12.217256,1,3078
47.820004,0.7511,11.819975,1,3079
47.82,0.75110006,10.849579,1,3080
47.820004,0.75110006,9.808807,1,3081
47.820004,0.75110006,8.811506,1,3082
47.78105,0.75110006,7.992509,1,3083
47.95551,0.7511,7.2635555,1,3084
47.886433,0.7511,6.265994,1,3085
47.820007,0.7511,5.2684326,1,3086
47.820007,0.7511,4.6727114,1,3087
47.820007,0.7511,4.434188,1,3088
47.07942,0.75110006,4.0695505,1,3089
46.29976,0.7511,3.8904755,1,3090
45.36983,0.7511,3.5228708,1,3091
44.439903,0.7511,3.1552658,1,3092
43.64795,0.75110006,2.9711277,1,3093
43.28855,0.75110006,2.9700394,1,3094
43.15404,0.75110006,2.9354098,1,3095
43.00723,0.75110006,2.7816744,1,3096
42.99029,0.7511,2.7346246,1,3097
42.99029,0.7511,2.7346246,1,3098
42.99029,0.7511,2.7346246,1,3099
42.99029,0.7511,2.7346246,1,3100
42.99029,0.7511,2.7346246,1,3101
42.99029,0.7511,2.7346246,1,3102
42.99029,0.7511,2.7346246,1,3103
42.99029,0.7511,2.7346246,1,3104
42.99029,0.7511,2.7346246,1,3105
42.99029,0.7511,2.7346246,1,3106
43.01808,0.7511,2.8276806,1,3107
42.948784,0.7511,2.7555904,1,3108
43.235607,0.7511,2.96771,1,3109
44.191612,0.75110006,3.260888,1,3110
45.147617,0.75110006,3.5540667,1,3111
45.816822,0.7511,3.7592916,1,3112
46.778736,0.75110006,4.032457,1,3113
47.355885,0.7511,4.1799726,1,3114
47.589653,0.7511,4.1844935,1,3115
47.82001,0.7511,4.806194,1,3116
47.820004,0.7511,5.804531,1,3117
47.82001,0.75110006,6.7013087,1,3118
47.97269,0.7511,7.358337,1,3119
47.85127,0.7511,8.126743,1,3120
47.824383,0.7511,9.126331,1,3121
47.820004,0.75110006,10.225581,1,3122
47.820004,0.75110006,11.221741,1,3123
47.820004,0.75110006,12.221111,1,3124
47.820004,0.75110006,13.218337,1,3125
47.79412,0.7511,13.6464205,1,3126
46.974773,0.7511,13.820002,1,3127
46.375168,0.7511,13.820002,1,3128
45.433807,0.75110006,13.820002,1,3129
44.492455,0.75110006,13.820001,1,3130
43.49258,0.75110006,13.820001,1,3131
42.49313,0.75110006,13.820001,1,3132
41.944183,0.7511,14.254288,1,3133
41.944183,0.7511,14.254288,1,3134
41.944183,0.7511,14.254288,1,3135
41.944183,0.7511,14.254288,1,3136
41.944183,0.7511,14.254288,1,3137
41.944183,0.7511,14.254288,1,3138
41.944183,0.7511,14.254288,1,3139
41.944183,0.7511,14.254288,1,3140
41.944183,0.7511,14.254288,1,3141
41.944183,0.7511,14.254288,1,3142
41.944183,0.7511,14.254288,1,3143
41.944183,0.7511,14.254288,1,3144
41.944183,0.7511,14.254288,1,3145
41.944183,0.7511,14.254288,1,3146
41.944183,0.7511,14.254288,1,3147
41.944183,0.7511,14.254288,1,3148
41.944183,0.7511,14.254288,1,3149
41.944183,0.7511,14.254288,1,3150
41.944183,0.7511,14.254288,1,3151
41.920063,0.75109994,14.103512,1,3152
42.065155,0.7511,13.965871,1,3153
43.06425,0.75110006,13.924593,1,3154
44.063347,0.75110006,13.883316,1,3155
45.062447,0.75110006,13.842039,1,3156
45.861584,0.7511,13.820004,1,3157
46.861385,0.7511,13.820001,1,3158
47.360886,0.7511,13.820001,1,3159
47.534286,0.7511,13.820001,1,3160
47.820374,0.75110006,13.386163,1,3161
47.820004,0.75110006,12.387235,1,3162
47.820004,0.7511,11.790863,1,3163
47.82,0.75110006,10.849741,1,3164
47.82,0.75110006,9.8796015,1,3165
47.820004,0.75110006,8.91096,1,3166
47.820004,0.7511,8.614495,1,3167
47.810486,0.7511,7.9774647,1,3168
47.943348,0.7511,7.1775475,1,3169
47.876526,0.7511,6.1798325,1,3170
47.820007,0.7511,5.1821475,1,3171
47.820007,0.7511,4.685923,1,3172
47.820007,0.7511,4.4441013,1,3173
47.26531,0.75110006,4.179994,1,3174
46.372036,0.7511,4.179994,1,3175
45.372814,0.75110006,4.1418605,1,3176
45.073048,0.7511,4.13042,1,3177
44.077755,0.75110006,4.0340214,1,3178
43.779167,0.7511,4.005101,1,3179
42.78492,0.7511,3.8984518,1,3180
42.48665,0.7511,3.866457,1,3181
41.517273,0.7511,3.621069,1,3182
41.226463,0.7511,3.5474524,1,3183
40.262653,0.75110006,3.2810495,1,3184
39.973507,0.7511,3.2011285,1,3185
39.01068,0.75110006,2.931203,1,3186
38.6173,0.7511,2.9752488,1,3187
38.224247,0.75110006,2.9618688,1,3188
38.03599,0.7511,2.8338144,1,3189
38.03599,0.7511,2.8338144,1,3190
38.03599,0.7511,2.8338144,1,3191
38.03599,0.7511,2.8338144,1,3192
38.03599,0.7511,2.8338144,1,3193
38.03599,0.7511,2.8338144,1,3194
38.03599,0.7511,2.8338144,1,3195
38.03599,0.7511,2.8338144,1,3196
38.03599,0.7511,2.8338144,1,3197
38.03599,0.7511,2.8338144,1,3198
38.03599,0.7511,2.8338144,1,3199
38.03599,0.7511,2.8338144,1,3200
38.092754,0.7511,2.9099169,1,3201
38.13561,0.7511,2.9273255,1,3202
39.112328,0.75110006,3.0621936,1,3203
39.410767,0.7511,3.0925841,1,3204
40.47785,0.75110006,3.3594296,1,3205
41.44257,0.75110006,3.6225264,1,3206
42.0214,0.7511,3.7803845,1,3207
43.012596,0.7511,3.9124131,1,3208
43.210835,0.7511,3.9388187,1,3209
44.20435,0.7511,4.0520897,1,3210
44.502403,0.7511,4.086071,1,3211
45.496254,0.75110006,4.179989,1,3212
45.791897,0.7511,4.179989,1,3213
46.789787,0.75110006,4.1799955,1,3214
47.284386,0.7511,4.1799955,1,3215
47.604115,0.7511,4.188954,1,3216
47.820007,0.7511,4.859999,1,3217
47.820004,0.7511,5.8582745,1,3218
47.820004,0.7511,6.8538704,1,3219
47.97283,0.7511,7.44944,1,3220
47.854267,0.7511,8.121791,1,3221
47.826538,0.75110006,9.121356,1,3222
47.820004,0.75110006,10.120736,1,3223
47.820004,0.7511,11.117965,1,3224
47.820004,0.75110006,12.058869,1,3225
47.820004,0.7511,13.057007,1,3226
47.820004,0.7511,13.354273,1,3227
47.812366,0.7511,13.605502,1,3228
47.076565,0.7511,13.820002,1,3229
46.37698,0.7511,13.820002,1,3230
45.43562,0.7511,13.820001,1,3231
44.464985,0.75110006,13.820001,1,3232
43.494392,0.7511,13.820001,1,3233
42.494938,0.7511,13.820001,1,3234
41.94547,0.7511,14.253631,1,3235
41.94547,0.7511,14.253631,1,3236
41.94547,0.7511,14.253631,1,3237
41.94547,0.7511,14.253631,1,3238
41.94547,0.7511,14.253631,1,3239
41.94547,0.7511,14.253631,1,3240
41.94547,0.7511,14.253631,1,3241
41.94547,0.7511,14.253631,1,3242
41.94547,0.7511,14.253631,1,3243
41.94547,0.7511,14.253631,1,3244
41.94547,0.7511,14.253631,1,3245
41.94547,0.7511,14.253631,1,3246
41.94547,0.7511,14.253631,1,3247
41.94547,0.7511,14.253631,1,3248
41.94547,0.7511,14.253631,1,3249
41.94547,0.7511,14.253631,1,3250
41.94547,0.7511,14.253631,1,3251
41.94547,0.7511,14.253631,1,3252
41.94547,0.7511,14.253631,1,3253
42.007416,0.7511,14.332126,1,3254
42.007416,0.7511,14.332126,1,3255
42.12756,0.7511,14.05725,1,3256
43.125397,0.7511,13.992304,1,3257
44.123238,0.7511,13.927358,1,3258
45.121075,0.7511,13.862412,1,3259
45.81956,0.7511,13.820006,1,3260
46.819374,0.7511,13.820001,1,3261
47.31896,0.7511,13.820001,1,3262
47.576458,0.7511,13.820002,1,3263
48.569424,0.75110006,13.702038,1,3264
48.966614,0.7511,13.654853,1,3265
49.157818,0.7511,13.713478,1,3266
49.694046,0.7511,13.820006,1,3267
49.694046,0.7511,13.820006,1,3268
49.694046,0.7511,13.820006,1,3269
49.67782,0.7511,13.918675,1,3270
50.66866,0.75110006,14.053314,1,3271
51.75859,0.75110006,14.201418,1,3272
52.749435,0.75110006,14.336058,1,3273
53.085262,0.75110006,14.117966,1,3274
53.12201,0.7511,14.073495,1,3275
53.12201,0.7511,14.073495,1,3276
53.12201,0.7511,14.073495,1,3277
53.12201,0.7511,14.073495,1,3278
53.12201,0.7511,14.073495,1,3279
53.12201,0.7511,14.073495,1,3280
53.12201,0.7511,14.073495,1,3281
53.12201,0.7511,14.073495,1,3282
53.12201,0.7511,14.073495,1,3283
53.06278,0.7511,14.150841,1,3284
53.5513,0.7511,13.879232,1,3285
54.55106,0.75110006,13.859667,1,3286
55.550816,0.75110006,13.840102,1,3287
56.550575,0.75110006,13.820537,1,3288
57.350056,0.75110006,13.820002,1,3289
57.350056,0.7511,13.820002,1,3290
57.350056,0.7511,13.820002,1,3291
57.350056,0.7511,13.820002,1,3292
57.350056,0.7511,13.820002,1,3293
57.350056,0.7511,13.820002,1,3294
57.350056,0.7511,13.820002,1,3295
57.350056,0.7511,13.820002,1,3296
57.350056,0.7511,13.820002,1,3297
57.350056,0.7511,13.820002,1,3298
57.350056,0.7511,13.820002,1,3299
57.350056,0.7511,13.820002,1,3300
57.350544,0.7511,13.919995,1,3301
58.350063,0.7511,13.890667,1,3302
59.349586,0.7511,13.861339,1,3303
60.449055,0.75110006,13.829077,1,3304
61.14858,0.7511,13.820003,1,3305
61.14858,0.7511,13.820003,1,3306
61.14858,0.7511,13.820003,1,3307
61.14858,0.7511,13.820003,1,3308
61.14858,0.7511,13.820003,1,3309
61.14858,0.7511,13.820003,1,3310
61.14858,0.7511,13.820003,1,3311
61.14858,0.7511,13.820003,1,3312
61.14858,0.7511,13.820003,1,3313
61.14858,0.7511,13.820003,1,3314
61.149063,0.7511,13.919996,1,3315
62.148594,0.75110006,13.890962,1,3316
63.248074,0.75110006,13.859023,1,3317
64.247604,0.75110006,13.8299885,1,3318
65.04699,0.7511,13.820003,1,3319
65.04699,0.7511,13.820003,1,3320
65.04699,0.7511,13.820003,1,3321
65.04699,0.7511,13.820003,1,3322
65.04699,0.7511,13.820003,1,3323
65.04699,0.7511,13.820003,1,3324
65.04699,0.7511,13.820003,1,3325
65.04699,0.7511,13.820003,1,3326
65.04699,0.7511,13.820003,1,3327
65.04699,0.7511,13.820003,1,3328
65.04699,0.7511,13.820003,1,3329
65.04699,0.7511,13.820003,1,3330
65.04748,0.7511,13.919996,1,3331
66.04699,0.75110006,13.890546,1,3332
67.04651,0.75110006,13.861095,1,3333
68.04603,0.75110006,13.831644,1,3334
68.845474,0.7511,13.8200035,1,3335
68.845474,0.7511,13.8200035,1,3336
68.845474,0.7511,13.8200035,1,3337
68.845474,0.7511,13.8200035,1,3338
68.845474,0.7511,13.8200035,1,3339
68.845474,0.7511,13.8200035,1,3340
68.845474,0.7511,13.8200035,1,3341
68.845474,0.7511,13.8200035,1,3342
68.845474,0.7511,13.8200035,1,3343
68.845474,0.7511,13.8200035,1,3344
68.84596,0.7511,13.919997,1,3345
69.84549,0.75110006,13.890843,1,3346
70.84501,0.75110006,13.86169,1,3347
71.844536,0.75110006,13.832535,1,3348
72.743835,0.7511,13.820003,1,3349
72.743835,0.7511,13.820003,1,3350
72.743835,0.7511,13.820003,1,3351
72.743835,0.7511,13.820003,1,3352
72.743835,0.7511,13.820003,1,3353
72.743835,0.7511,13.820003,1,3354
72.743835,0.7511,13.820003,1,3355
72.743835,0.7511,13.820003,1,3356
72.743835,0.7511,13.820003,1,3357
72.743835,0.7511,13.820003,1,3358
72.743835,0.7511,13.820003,1,3359
72.743835,0.7511,13.820003,1,3360
72.74433,0.7511,13.919996,1,3361
73.74384,0.7511,13.890423,1,3362
74.84331,0.75110006,13.857893,1,3363
75.84282,0.75110006,13.82832,1,3364
76.54229,0.7511,13.8200035,1,3365
76.54229,0.7511,13.8200035,1,3366
76.54229,0.7511,13.8200035,1,3367
76.54229,0.7511,13.8200035,1,3368
76.54229,0.7511,13.8200035,1,3369
76.54229,0.7511,13.8200035,1,3370
76.54229,0.7511,13.8200035,1,3371
76.54229,0.7511,13.8200035,1,3372
76.54229,0.7511,13.8200035,1,3373
76.54229,0.7511,13.8200035,1,3374
76.550026,0.7511,13.919699,1,3375
76.550026,0.7511,13.919699,1,3376
76.550026,0.7511,13.919699,1,3377
76.5467,0.7511,14.019638,1,3378
75.548615,0.75110006,13.958518,1,3379
74.55054,0.75110006,13.897399,1,3380
73.55245,0.75110006,13.83628,1,3381
73.25303,0.7511,13.820005,1,3382
72.28239,0.75110006,13.820001,1,3383
71.341034,0.75110006,13.820001,1,3384
70.24119,0.75110006,13.820001,1,3385
69.34179,0.75110006,13.820004,1,3386
68.47114,0.75110006,13.820001,1,3387
67.5005,0.75110006,13.820001,1,3388
66.50063,0.7511,13.820001,1,3389
65.50125,0.7511,13.820001,1,3390
64.50133,0.75110006,13.820002,1,3391
63.559986,0.75110006,13.820001,1,3392
62.560116,0.75110006,13.820001,1,3393
61.689945,0.75110006,13.820004,1,3394
60.7193,0.75110006,13.820002,1,3395
59.677967,0.75110006,13.820001,1,3396
58.678104,0.75110006,13.820001,1,3397
57.87857,0.7511,13.820001,1,3398
56.878643,0.7511,13.820001,1,3399
55.978718,0.75110006,13.820001,1,3400
54.908142,0.7511,13.820001,1,3401
54.008686,0.75110006,13.820001,1,3402
53.167313,0.75110006,13.820001,1,3403
52.1674,0.75110006,13.820001,1,3404
51.196804,0.75110006,13.820001,1,3405
50.19731,0.75110006,13.820001,1,3406
49.69773,0.7511,13.820001,1,3407
49.440884,0.7511,13.820001,1,3408
48.447937,0.7511,13.701854,1,3409
48.05076,0.7511,13.654595,1,3410
47.859676,0.7511,13.713615,1,3411
46.93571,0.75110006,13.820002,1,3412
46.33617,0.7511,13.820002,1,3413
45.394806,0.75110006,13.820001,1,3414
44.394894,0.7511,13.820001,1,3415
43.424305,0.75110006,13.820001,1,3416
42.52478,0.7511,13.820001,1,3417
41.96706,0.7511,14.242966,1,3418
41.96706,0.7511,14.242966,1,3419
41.96706,0.7511,14.242966,1,3420
41.96706,0.7511,14.242966,1,3421
41.96706,0.7511,14.242966,1,3422
41.96706,0.7511,14.242966,1,3423
41.96706,0.7511,14.242966,1,3424
41.96706,0.7511,14.242966,1,3425
41.96706,0.7511,14.242966,1,3426
41.96706,0.7511,14.242966,1,3427
