posx,posy,posz,tick,turn
66.88841,0.75110006,12.84032,1,729
66.82001,0.75110006,11.843831,1,730
66.82001,0.7511,11.744591,1,731
66.82001,0.7511,11.744591,1,732
66.82001,0.7511,11.744591,1,733
66.82001,0.7511,11.744591,1,734
66.82001,0.7511,11.744591,1,735
66.82001,0.7511,11.744591,1,736
66.82001,0.7511,11.744591,1,737
66.82001,0.7511,11.744591,1,738
66.82001,0.7511,11.744591,1,739
66.82001,0.7511,11.744591,1,740
66.82001,0.7511,11.744591,1,741
66.82001,0.7511,11.744591,1,742
66.82001,0.7511,11.744591,1,743
66.91996,0.7511,11.741526,1,744
66.82001,0.7511,10.747308,1,745
66.81679,0.7511,10.412774,1,746
66.150444,0.75110006,10.179994,1,747
65.5567,0.7511,10.179994,1,748
65.5567,0.7511,10.179994,1,749
65.5567,0.7511,10.179994,1,750
65.5567,0.7511,10.179994,1,751
65.5567,0.7511,10.179994,1,752
65.5567,0.7511,10.179994,1,753
65.5567,0.7511,10.179994,1,754
65.5567,0.7511,10.179994,1,755
65.5567,0.7511,10.179994,1,756
65.5567,0.7511,10.179994,1,757
65.5567,0.7511,10.179994,1,758
65.5567,0.7511,10.179994,1,759
65.5567,0.7511,10.179994,1,760
65.5567,0.7511,10.179994,1,761
65.586815,0.7511,10.08464,1,762
64.62412,0.7511,9.814213,1,763
63.565166,0.75110006,9.516742,1,764
62.795017,0.7511,9.3004,1,765
61.899002,0.7511,9.179994,1,766
61.701218,0.7511,9.179994,1,767
61.701218,0.7511,9.179994,1,768
61.701218,0.7511,9.179994,1,769
61.701218,0.7511,9.179994,1,770
61.701218,0.7511,9.179994,1,771
61.701218,0.7511,9.179994,1,772
61.701218,0.7511,9.179994,1,773
61.701218,0.7511,9.179994,1,774
61.701218,0.7511,9.179994,1,775
61.701218,0.7511,9.179994,1,776
61.701218,0.7511,9.179994,1,777
61.701218,0.7511,9.179994,1,778
61.701218,0.7511,9.179994,1,779
61.701218,0.7511,9.179994,1,780
61.701218,0.7511,9.179994,1,781
61.70803,0.7511,9.080231,1,782
62.298176,0.7511,9.179982,1,783
63.22245,0.75110006,9.45411,1,784
64.15353,0.75110006,9.818791,1,785
64.9915,0.7511,10.147002,1,786
65.98816,0.75110006,10.179993,1,787
66.38122,0.7511,10.179993,1,788
66.38122,0.7511,10.179993,1,789
66.38122,0.7511,10.179993,1,790
66.38122,0.7511,10.179993,1,791
66.38122,0.7511,10.179993,1,792
66.38122,0.7511,10.179993,1,793
66.38122,0.7511,10.179993,1,794
66.38122,0.7511,10.179993,1,795
66.38122,0.7511,10.179993,1,796
66.38122,0.7511,10.179993,1,797
66.38122,0.7511,10.179993,1,798
66.38122,0.7511,10.179993,1,799
66.38122,0.7511,10.179993,1,800
66.43583,0.7511,10.09623,1,801
67.3192,0.75110006,10.564799,1,802
68.20257,0.75110006,11.033367,1,803
68.90926,0.75110006,11.408222,1,804
69.167854,0.7511,10.651209,1,805
69.18281,0.7511,10.41686,1,806
69.18281,0.7511,10.41686,1,807
69.18281,0.7511,10.41686,1,808
69.18281,0.7511,10.41686,1,809
69.18281,0.7511,10.41686,1,810
69.18281,0.7511,10.41686,1,811
69.18281,0.7511,10.41686,1,812
69.18281,0.7511,10.41686,1,813
69.18281,0.7511,10.41686,1,814
69.18281,0.7511,10.41686,1,815
69.18281,0.7511,10.41686,1,816
69.18281,0.7511,10.41686,1,817
69.18281,0.7511,10.41686,1,818
68.59244,0.7511,10.040803,1,819
68.928345,0.75110006,10.982644,1,820
69.02912,0.7511,11.265197,1,821
69.177666,0.7511,10.6839075,1,822
69.17995,0.7511,10.442748,1,823
69.670395,0.75110006,10.17999,1,824
70.769104,0.75110006,10.179997,1,825
71.36699,0.7511,10.179997,1,826
71.36699,0.7511,10.179997,1,827
71.36699,0.7511,10.179997,1,828
71.36699,0.7511,10.179997,1,829
71.36699,0.7511,10.179997,1,830
71.36699,0.7511,10.179997,1,831
71.36699,0.7511,10.179997,1,832
71.36699,0.7511,10.179997,1,833
71.36699,0.7511,10.179997,1,834
71.36699,0.7511,10.179997,1,835
71.36699,0.7511,10.179997,1,836
71.36699,0.7511,10.179997,1,837
71.659386,0.7511,9.656099,1,838
72.56634,0.75110006,10.077216,1,839
72.982765,0.7511,9.645305,1,840
73.187584,0.7511,9.430038,1,841
73.79062,0.7511,9.179996,1,842
74.88732,0.75110006,9.179996,1,843
74.9859,0.7511,9.179996,1,844
74.9859,0.7511,9.179996,1,845
74.9859,0.7511,9.179996,1,846
74.9859,0.7511,9.179996,1,847
74.9859,0.7511,9.179996,1,848
74.9859,0.7511,9.179996,1,849
74.9859,0.7511,9.179996,1,850
74.9859,0.7511,9.179996,1,851
74.9859,0.7511,9.179996,1,852
74.9859,0.7511,9.179996,1,853
74.9859,0.7511,9.179996,1,854
74.9859,0.7511,9.179996,1,855
74.9859,0.7511,9.179996,1,856
74.98217,0.7511,9.0800705,1,857
73.98716,0.75110006,9.179392,1,858
73.59126,0.7511,9.17999,1,859
73.347046,0.7511,9.209699,1,860
73.03215,0.7511,9.989022,1,861
72.035,0.7511,10.063827,1,862
70.93814,0.75110006,10.1461115,1,863
70.33992,0.7511,10.179993,1,864
70.33992,0.7511,10.179993,1,865
70.33992,0.7511,10.179993,1,866
70.33992,0.7511,10.179993,1,867
70.33992,0.7511,10.179993,1,868
70.33992,0.7511,10.179993,1,869
70.33992,0.7511,10.179993,1,870
70.33992,0.7511,10.179993,1,871
70.33992,0.7511,10.179993,1,872
70.33992,0.7511,10.179993,1,873
70.33992,0.7511,10.179993,1,874
70.33992,0.7511,10.179993,1,875
69.64802,0.7511,10.179993,1,876
69.413895,0.7511,10.183528,1,877
69.17999,0.7511,10.864313,1,878
69.17999,0.7511,11.261068,1,879
69.16536,0.7511,12.260911,1,880
69.15072,0.7511,13.260755,1,881
69.13462,0.75110006,14.360581,1,882
69.12584,0.7511,14.960487,1,883
69.12584,0.7511,14.960487,1,884
69.12584,0.7511,14.960487,1,885
69.12584,0.7511,14.960487,1,886
69.12584,0.7511,14.960487,1,887
69.12584,0.7511,14.960487,1,888
69.12584,0.7511,14.960487,1,889
69.12584,0.7511,14.960487,1,890
69.12584,0.7511,14.960487,1,891
69.12584,0.7511,14.960487,1,892
69.12584,0.7511,14.960487,1,893
69.12584,0.7511,14.960487,1,894
69.12438,0.7511,15.060472,1,895
69.12332,0.75110006,16.060421,1,896
69.12226,0.75110006,17.06037,1,897
69.1212,0.75110006,18.06032,1,898
69.12025,0.7511,18.960274,1,899
68.776566,0.75110006,19.899307,1,900
68.432884,0.7511001,20.83834,1,901
68.29541,0.7511,21.213953,1,902
68.29541,0.7511,21.213953,1,903
68.29541,0.7511,21.213953,1,904
68.29541,0.7511,21.213953,1,905
68.29541,0.7511,21.213953,1,906
68.29541,0.7511,21.213953,1,907
68.29541,0.7511,21.213953,1,908
68.29541,0.7511,21.213953,1,909
68.29541,0.7511,21.213953,1,910
68.29541,0.7511,21.213953,1,911
68.29541,0.7511,21.213953,1,912
68.29541,0.7511,21.213953,1,913
68.29541,0.7511,21.213953,1,914
68.20151,0.7511,21.179586,1,915
68.18,0.75110006,22.163671,1,916
68.18809,0.7511,22.608574,1,917
68.82612,0.75110006,22.945318,1,918
68.44598,0.7511001,23.870193,1,919
68.33194,0.7511,24.147657,1,920
68.33194,0.7511,24.147657,1,921
68.33194,0.7511,24.147657,1,922
68.33194,0.7511,24.147657,1,923
68.33194,0.7511,24.147657,1,924
68.33194,0.7511,24.147657,1,925
68.33194,0.7511,24.147657,1,926
68.33194,0.7511,24.147657,1,927
68.33194,0.7511,24.147657,1,928
68.33194,0.7511,24.147657,1,929
68.33194,0.7511,24.147657,1,930
68.33194,0.7511,24.147657,1,931
68.33194,0.7511,24.147657,1,932
68.33194,0.7511,24.147657,1,933
68.23945,0.7511,24.109642,1,934
68.18,0.75110006,25.072916,1,935
68.1799,0.7511,25.371584,1,936
68.61068,0.7511,26.19069,1,937
68.96722,0.7511,26.67323,1,938
69.060646,0.75110006,27.668804,1,939
69.126045,0.7511,28.365707,1,940
69.126045,0.7511,28.365707,1,941
69.126045,0.7511,28.365707,1,942
69.126045,0.7511,28.365707,1,943
69.126045,0.7511,28.365707,1,944
69.126045,0.7511,28.365707,1,945
69.126045,0.7511,28.365707,1,946
69.126045,0.7511,28.365707,1,947
69.126045,0.7511,28.365707,1,948
69.126045,0.7511,28.365707,1,949
69.126045,0.7511,28.365707,1,950
69.126045,0.7511,28.365707,1,951
68.52648,0.75110006,28.895287,1,952
68.83578,0.75110006,29.846199,1,953
69.02997,0.75109994,30.511837,1,954
69.17998,0.75110006,31.39124,1,955
69.20174,0.7511,31.638702,1,956
69.98278,0.75110006,31.820005,1,957
70.82414,0.75110006,31.820002,1,958
71.72388,0.75110006,31.820005,1,959
71.72388,0.7511,31.820005,1,960
71.72388,0.7511,31.820005,1,961
71.72388,0.7511,31.820005,1,962
71.72388,0.7511,31.820005,1,963
71.72388,0.7511,31.820005,1,964
71.72388,0.7511,31.820005,1,965
71.72388,0.7511,31.820005,1,966
71.72388,0.7511,31.820005,1,967
71.72388,0.7511,31.820005,1,968
71.72388,0.7511,31.820005,1,969
71.72388,0.7511,31.820005,1,970
72.7233,0.75110006,31.820002,1,971
73.66465,0.75110006,31.820002,1,972
74.54743,0.75110006,31.82,1,973
75.459465,0.75110006,31.820002,1,974
76.40054,0.75110006,31.820002,1,975
76.50041,0.7511,31.820002,1,976
76.50041,0.7511,31.820002,1,977
76.50041,0.7511,31.820002,1,978
76.50041,0.7511,31.820002,1,979
76.50041,0.7511,31.820002,1,980
76.50041,0.7511,31.820002,1,981
76.50041,0.7511,31.820002,1,982
76.50041,0.7511,31.820002,1,983
76.50041,0.7511,31.820002,1,984
76.50041,0.7511,31.820002,1,985
76.50041,0.7511,31.820002,1,986
76.50041,0.7511,31.820002,1,987
76.50041,0.7511,31.820002,1,988
76.50041,0.7511,31.820002,1,989
76.50041,0.7511,31.820002,1,990
76.4804,0.7511,31.917973,1,991
77.465034,0.75110006,32.092285,1,992
78.44968,0.75110006,32.266598,1,993
79.43432,0.75110006,32.440907,1,994
79.926636,0.7511,32.528065,1,995
79.926636,0.7511,32.528065,1,996
79.926636,0.7511,32.528065,1,997
79.926636,0.7511,32.528065,1,998
79.926636,0.7511,32.528065,1,999
79.926636,0.7511,32.528065,1,1000
79.926636,0.7511,32.528065,1,1001
79.926636,0.7511,32.528065,1,1002
79.926636,0.7511,32.528065,1,1003
79.926636,0.7511,32.528065,1,1004
79.926636,0.7511,32.528065,1,1005
79.926636,0.7511,32.528065,1,1006
79.926636,0.7511,32.528065,1,1007
79.926636,0.7511,32.528065,1,1008
79.918175,0.7511,32.42843,1,1009
79.33039,0.7511,32.548748,1,1010
78.41499,0.75110006,32.95118,1,1011
78.14037,0.7511,33.071907,1,1012
77.15015,0.7511,33.211006,1,1013
76.15992,0.7511,33.350105,1,1014
75.763824,0.7511,33.405746,1,1015
75.763824,0.7511,33.405746,1,1016
75.763824,0.7511,33.405746,1,1017
75.763824,0.7511,33.405746,1,1018
75.763824,0.7511,33.405746,1,1019
75.763824,0.7511,33.405746,1,1020
75.763824,0.7511,33.405746,1,1021
75.763824,0.7511,33.405746,1,1022
75.763824,0.7511,33.405746,1,1023
75.763824,0.7511,33.405746,1,1024
75.763824,0.7511,33.405746,1,1025
75.763824,0.7511,33.405746,1,1026
75.763824,0.7511,33.405746,1,1027
75.763824,0.7511,33.405746,1,1028
75.73469,0.7511,33.310093,1,1029
74.788635,0.75110006,33.63397,1,1030
73.84259,0.7511001,33.957844,1,1031
73.18036,0.7511,34.17997,1,1032
72.21009,0.75110006,34.179996,1,1033
71.11107,0.7511,34.179996,1,1034
70.51399,0.7511,34.179996,1,1035
70.51399,0.7511,34.179996,1,1036
70.51399,0.7511,34.179996,1,1037
70.51399,0.7511,34.179996,1,1038
70.51399,0.7511,34.179996,1,1039
70.51399,0.7511,34.179996,1,1040
70.51399,0.7511,34.179996,1,1041
70.51399,0.7511,34.179996,1,1042
70.51399,0.7511,34.179996,1,1043
70.51399,0.7511,34.179996,1,1044
70.51399,0.7511,34.179996,1,1045
70.51399,0.7511,34.179996,1,1046
69.72029,0.7511,34.179996,1,1047
69.20599,0.7511,34.359097,1,1048
69.16946,0.75110006,35.346615,1,1049
69.030815,0.7511,36.221874,1,1050
69.060936,0.75110006,37.21939,1,1051
69.1059,0.7511,38.11822,1,1052
69.1059,0.7511,38.11822,1,1053
69.1059,0.7511,38.11822,1,1054
69.1059,0.7511,38.11822,1,1055
69.1059,0.7511,38.11822,1,1056
69.1059,0.7511,38.11822,1,1057
69.1059,0.7511,38.11822,1,1058
69.1059,0.7511,38.11822,1,1059
69.1059,0.7511,38.11822,1,1060
69.1059,0.7511,38.11822,1,1061
69.1059,0.7511,38.11822,1,1062
69.1059,0.7511,38.11822,1,1063
69.1059,0.7511,38.11822,1,1064
69.1059,0.7511,38.11822,1,1065
69.09387,0.7511,38.018955,1,1066
68.107216,0.75110006,38.181435,1,1067
67.12055,0.75110006,38.343914,1,1068
66.82872,0.7511,38.274445,1,1069
65.897545,0.75110006,38.179996,1,1070
65.499306,0.7511,38.179996,1,1071
65.499306,0.7511,38.179996,1,1072
65.499306,0.7511,38.179996,1,1073
65.499306,0.7511,38.179996,1,1074
65.499306,0.7511,38.179996,1,1075
65.499306,0.7511,38.179996,1,1076
65.499306,0.7511,38.179996,1,1077
65.499306,0.7511,38.179996,1,1078
65.499306,0.7511,38.179996,1,1079
65.499306,0.7511,38.179996,1,1080
65.499306,0.7511,38.179996,1,1081
65.499306,0.7511,38.179996,1,1082
65.499306,0.7511,38.179996,1,1083
65.499306,0.7511,38.179996,1,1084
65.50294,0.7511,38.08007,1,1085
66.29647,0.75110006,38.17999,1,1086
66.55583,0.7511,38.17999,1,1087
66.82001,0.7511,38.779274,1,1088
66.82001,0.7511,39.377262,1,1089
66.803406,0.7511,39.62817,1,1090
66.2996,0.75110006,40.49193,1,1091
65.94694,0.7511,41.09656,1,1092
65.94694,0.7511,41.09656,1,1093
65.94694,0.7511,41.09656,1,1094
65.94694,0.7511,41.09656,1,1095
65.94694,0.7511,41.09656,1,1096
65.94694,0.7511,41.09656,1,1097
65.94694,0.7511,41.09656,1,1098
65.94694,0.7511,41.09656,1,1099
65.94694,0.7511,41.09656,1,1100
65.94694,0.7511,41.09656,1,1101
65.94694,0.7511,41.09656,1,1102
65.94694,0.7511,41.09656,1,1103
66.146805,0.7511,41.08956,1,1104
65.54507,0.75110006,41.888195,1,1105
64.44914,0.75110006,41.982117,1,1106
63.452843,0.75110006,42.067497,1,1107
62.456543,0.75110006,42.15288,1,1108
61.661896,0.7511,42.179993,1,1109
61.661896,0.7511,42.179993,1,1110
61.661896,0.7511,42.179993,1,1111
61.661896,0.7511,42.179993,1,1112
61.661896,0.7511,42.179993,1,1113
61.661896,0.7511,42.179993,1,1114
61.661896,0.7511,42.179993,1,1115
61.661896,0.7511,42.179993,1,1116
61.661896,0.7511,42.179993,1,1117
61.661896,0.7511,42.179993,1,1118
61.661896,0.7511,42.179993,1,1119
61.661896,0.7511,42.179993,1,1120
61.661896,0.7511,42.179993,1,1121
61.661896,0.7511,42.179993,1,1122
61.659245,0.7511,42.080032,1,1123
60.661793,0.75110006,42.150658,1,1124
59.666515,0.75110006,42.179993,1,1125
59.01405,0.75110006,41.42224,1,1126
58.361588,0.75110006,40.664486,1,1127
57.77437,0.75110006,39.982506,1,1128
57.77437,0.7511,39.982506,1,1129
57.77437,0.7511,39.982506,1,1130
57.77437,0.7511,39.982506,1,1131
57.77437,0.7511,39.982506,1,1132
57.77437,0.7511,39.982506,1,1133
57.77437,0.7511,39.982506,1,1134
57.77437,0.7511,39.982506,1,1135
57.77437,0.7511,39.982506,1,1136
57.77437,0.7511,39.982506,1,1137
57.77437,0.7511,39.982506,1,1138
57.77437,0.7511,39.982506,1,1139
57.77437,0.7511,39.982506,1,1140
57.77437,0.7511,39.982506,1,1141
57.823383,0.7511,40.069668,1,1142
56.94136,0.75110006,40.54077,1,1143
56.05934,0.7511001,41.011875,1,1144
55.08912,0.75110006,41.53009,1,1145
54.207096,0.7511001,42.001194,1,1146
54.030693,0.7511,42.095413,1,1147
54.030693,0.7511,42.095413,1,1148
54.030693,0.7511,42.095413,1,1149
54.030693,0.7511,42.095413,1,1150
54.030693,0.7511,42.095413,1,1151
54.030693,0.7511,42.095413,1,1152
54.030693,0.7511,42.095413,1,1153
54.030693,0.7511,42.095413,1,1154
54.030693,0.7511,42.095413,1,1155
54.030693,0.7511,42.095413,1,1156
54.030693,0.7511,42.095413,1,1157
54.030693,0.7511,42.095413,1,1158
54.030693,0.7511,42.095413,1,1159
54.030693,0.7511,42.095413,1,1160
54.027176,0.7511,41.99548,1,1161
53.028996,0.75110006,42.054905,1,1162
52.03081,0.75110006,42.11433,1,1163
51.03263,0.75110006,42.173756,1,1164
50.1378,0.7511,42.179993,1,1165
50.1378,0.7511,42.179993,1,1166
50.1378,0.7511,42.179993,1,1167
50.1378,0.7511,42.179993,1,1168
50.1378,0.7511,42.179993,1,1169
50.1378,0.7511,42.179993,1,1170
50.1378,0.7511,42.179993,1,1171
50.12923,0.7511,42.080368,1,1172
50.12923,0.7511,42.080368,1,1173
49.88523,0.7511,41.643974,1,1174
49.674397,0.7511,40.872295,1,1175
49.674397,0.7511,40.872295,1,1176
49.720722,0.7511,41.168686,1,1177
49.65843,0.7511,40.875237,1,1178
49.48241,0.7511,39.992664,1,1179
49.383846,0.7511,39.81865,1,1180
48.702965,0.7511,39.096035,1,1181
48.636555,0.7511,39.02128,1,1182
48.636555,0.7511,39.02128,1,1183
48.636555,0.7511,39.02128,1,1184
48.704586,0.7511,38.94799,1,1185
49.093647,0.7511,39.404713,1,1186
49.19767,0.7511,39.627872,1,1187
49.705666,0.7511,39.82001,1,1188
50.617687,0.7511,39.820004,1,1189
51.58821,0.75110006,39.820004,1,1190
52.52931,0.7511,39.820004,1,1191
53.527084,0.7511,39.820004,1,1192
54.468384,0.75110006,39.820004,1,1193
55.409634,0.75110006,39.82,1,1194
56.350735,0.7511,39.820004,1,1195
57.348663,0.7511,39.820004,1,1196
58.289963,0.7511,39.82,1,1197
59.23121,0.75110006,39.82,1,1198
60.043602,0.7511,39.82,1,1199
61.042328,0.7511,39.82,1,1200
62.012917,0.7511,39.82,1,1201
63.054142,0.75110006,39.820004,1,1202
63.995255,0.75110006,39.82,1,1203
64.96435,0.75110006,39.820004,1,1204
65.934364,0.75110006,39.820004,1,1205
66.33296,0.7511,39.820004,1,1206
66.587105,0.7511,39.817993,1,1207
66.82001,0.75110006,39.12608,1,1208
66.8201,0.7511,38.627922,1,1209
66.79529,0.7511,37.928745,1,1210
66.82,0.7511,36.944496,1,1211
66.82,0.75110006,36.003345,1,1212
66.82001,0.7511,35.06288,1,1213
66.82001,0.7511,34.863693,1,1214
66.82001,0.7511,34.431717,1,1215
66.80578,0.75110006,33.43187,1,1216
66.79155,0.75110006,32.432022,1,1217
66.78444,0.7511,31.932096,1,1218
66.82001,0.75110006,30.95573,1,1219
66.82001,0.7511,30.65714,1,1220
66.912796,0.75110006,29.888842,1,1221
67.2292,0.7511001,28.887358,1,1222
67.48679,0.7511,28.025055,1,1223
67.70294,0.75110006,27.048744,1,1224
67.767784,0.7511,26.755852,1,1225
67.619095,0.7511,26.071861,1,1226
67.67079,0.7511,25.878666,1,1227
67.82001,0.75110006,25.025572,1,1228
67.82001,0.7511,24.632732,1,1229
67.34104,0.75110006,23.913902,1,1230
66.97236,0.7511,23.576197,1,1231
66.97236,0.7511,23.576197,1,1232
66.97236,0.7511,23.576197,1,1233
66.97236,0.7511,23.576197,1,1234
66.97236,0.7511,23.576197,1,1235
66.97236,0.7511,23.576197,1,1236
66.97236,0.7511,23.576197,1,1237
66.97236,0.7511,23.576197,1,1238
66.97236,0.7511,23.576197,1,1239
66.97236,0.7511,23.576197,1,1240
66.97236,0.7511,23.576197,1,1241
66.97236,0.7511,23.576197,1,1242
66.97236,0.7511,23.576197,1,1243
67.046326,0.7511,23.508907,1,1244
67.59778,0.7511,24.193047,1,1245
67.82001,0.75110006,24.887373,1,1246
67.82001,0.7511,25.380508,1,1247
67.80504,0.7511,25.623096,1,1248
67.81505,0.7511,26.222982,1,1249
67.81505,0.7511,26.222982,1,1250
67.81505,0.7511,26.222982,1,1251
67.81505,0.7511,26.222982,1,1252
67.81505,0.7511,26.222982,1,1253
67.81505,0.7511,26.222982,1,1254
67.81505,0.7511,26.222982,1,1255
67.81505,0.7511,26.222982,1,1256
67.81505,0.7511,26.222982,1,1257
67.81505,0.7511,26.222982,1,1258
67.81505,0.7511,26.222982,1,1259
67.81505,0.7511,26.222982,1,1260
67.81505,0.7511,26.222982,1,1261
67.81505,0.7511,26.222982,1,1262
67.91373,0.7511,26.239147,1,1263
67.68999,0.75110006,27.213745,1,1264
67.62287,0.7511,27.506124,1,1265
67.246376,0.75110006,28.43249,1,1266
66.96115,0.7511,29.303957,1,1267
66.859634,0.7511,30.14267,1,1268
66.859634,0.7511,30.14267,1,1269
66.859634,0.7511,30.14267,1,1270
66.859634,0.7511,30.14267,1,1271
66.859634,0.7511,30.14267,1,1272
66.859634,0.7511,30.14267,1,1273
66.859634,0.7511,30.14267,1,1274
66.859634,0.7511,30.14267,1,1275
66.859634,0.7511,30.14267,1,1276
66.859634,0.7511,30.14267,1,1277
66.859634,0.7511,30.14267,1,1278
66.859634,0.7511,30.14267,1,1279
66.859634,0.7511,30.14267,1,1280
66.859634,0.7511,30.14267,1,1281
66.95574,0.7511,30.170269,1,1282
66.864395,0.7511,30.456007,1,1283
66.82001,0.7511,31.353172,1,1284
66.811104,0.7511,31.6108,1,1285
66.05806,0.75110006,31.820002,1,1286
65.55845,0.7511,31.820002,1,1287
65.55845,0.7511,31.820002,1,1288
65.55845,0.7511,31.820002,1,1289
65.55845,0.7511,31.820002,1,1290
65.55845,0.7511,31.820002,1,1291
65.55845,0.7511,31.820002,1,1292
65.55845,0.7511,31.820002,1,1293
65.55845,0.7511,31.820002,1,1294
65.55845,0.7511,31.820002,1,1295
65.55845,0.7511,31.820002,1,1296
65.55845,0.7511,31.820002,1,1297
65.55845,0.7511,31.820002,1,1298
65.55845,0.7511,31.820002,1,1299
65.55845,0.7511,31.820002,1,1300
65.59774,0.7511,31.911953,1,1301
64.65917,0.75110006,32.25689,1,1302
64.00217,0.7511,32.498344,1,1303
63.834538,0.7511,32.60741,1,1304
63.110916,0.75110006,32.820004,1,1305
62.113922,0.75110006,32.820004,1,1306
62.015194,0.7511,32.820004,1,1307
62.015194,0.7511,32.820004,1,1308
62.015194,0.7511,32.820004,1,1309
62.015194,0.7511,32.820004,1,1310
62.015194,0.7511,32.820004,1,1311
62.015194,0.7511,32.820004,1,1312
62.015194,0.7511,32.820004,1,1313
62.015194,0.7511,32.820004,1,1314
62.015194,0.7511,32.820004,1,1315
62.015194,0.7511,32.820004,1,1316
62.015194,0.7511,32.820004,1,1317
62.015194,0.7511,32.820004,1,1318
62.015194,0.7511,32.820004,1,1319
62.09883,0.7511,32.874805,1,1320
61.958664,0.7511,33.017456,1,1321
62.949547,0.75110006,33.151806,1,1322
63.345394,0.7511,33.17999,1,1323
64.19303,0.75110006,33.568504,1,1324
65.03657,0.75110006,34.10547,1,1325
65.03657,0.7511,34.10547,1,1326
65.03657,0.7511,34.10547,1,1327
65.03657,0.7511,34.10547,1,1328
65.03657,0.7511,34.10547,1,1329
65.03657,0.7511,34.10547,1,1330
65.03657,0.7511,34.10547,1,1331
65.03657,0.7511,34.10547,1,1332
65.03657,0.7511,34.10547,1,1333
65.03657,0.7511,34.10547,1,1334
65.03657,0.7511,34.10547,1,1335
65.03657,0.7511,34.10547,1,1336
65.03657,0.7511,34.10547,1,1337
65.03657,0.7511,34.10547,1,1338
65.0464,0.7511,34.00596,1,1339
66.03325,0.7511,34.167324,1,1340
66.328224,0.7511,34.179985,1,1341
66.72741,0.7511,34.264385,1,1342
66.82,0.7511,35.191444,1,1343
66.82,0.75110006,36.132603,1,1344
66.82001,0.75110006,36.97246,1,1345
66.82001,0.7511,36.97246,1,1346
66.82001,0.7511,36.97246,1,1347
66.82001,0.7511,36.97246,1,1348
66.82001,0.7511,36.97246,1,1349
66.82001,0.7511,36.97246,1,1350
66.82001,0.7511,36.97246,1,1351
66.82001,0.7511,36.97246,1,1352
66.82001,0.7511,36.97246,1,1353
66.82001,0.7511,36.97246,1,1354
66.82001,0.7511,36.97246,1,1355
66.82001,0.7511,36.97246,1,1356
66.82001,0.7511,37.370937,1,1357
66.79109,0.75110006,38.170033,1,1358
66.82001,0.75110006,39.150757,1,1359
66.81677,0.7511,39.591614,1,1360
66.11796,0.7511,39.820004,1,1361
65.51982,0.7511,39.820004,1,1362
64.57852,0.75110006,39.8201,1,1363
63.779007,0.7511,39.820007,1,1364
63.779007,0.7511,39.820007,1,1365
63.779007,0.7511,39.820007,1,1366
63.779007,0.7511,39.820007,1,1367
63.779007,0.7511,39.820007,1,1368
63.779007,0.7511,39.820007,1,1369
63.779007,0.7511,39.820007,1,1370
63.779007,0.7511,39.820007,1,1371
63.779007,0.7511,39.820007,1,1372
63.779007,0.7511,39.820007,1,1373
63.779007,0.7511,39.820007,1,1374
63.779007,0.7511,39.820007,1,1375
62.973873,0.75110006,40.413013,1,1376
62.063656,0.7511001,40.827026,1,1377
61.15344,0.75110006,41.24104,1,1378
