posx,posy,posz,tick,turn
56.300194,0.7511,48.385952,1,2645
56.449574,0.7511,47.908813,1,2646
57.169548,0.75110006,47.21488,1,2647
57.38554,0.7511,47.006702,1,2648
58.384193,0.75110006,46.955788,1,2649
59.382843,0.75110006,46.904877,1,2650
60.381496,0.75110006,46.853962,1,2651
61.180397,0.75110006,46.820004,1,2652
61.180397,0.7511,46.820004,1,2653
61.180397,0.7511,46.820004,1,2654
61.180397,0.7511,46.820004,1,2655
61.180397,0.7511,46.820004,1,2656
61.180397,0.7511,46.820004,1,2657
61.180397,0.7511,46.820004,1,2658
61.180397,0.7511,46.820004,1,2659
61.180397,0.7511,46.820004,1,2660
61.180397,0.7511,46.820004,1,2661
61.180397,0.7511,46.820004,1,2662
61.180397,0.7511,46.820004,1,2663
61.180397,0.7511,46.820004,1,2664
61.180397,0.7511,46.820004,1,2665
61.181824,0.7511,46.91999,1,2666
62.178112,0.75110006,46.834488,1,2667
62.53742,0.7511,46.820034,1,2668
62.820015,0.75110006,46.317574,1,2669
62.820015,0.7511,46.317574,1,2670
62.820015,0.7511,46.317574,1,2671
62.820015,0.7511,46.317574,1,2672
62.820015,0.7511,46.317574,1,2673
62.820015,0.7511,46.317574,1,2674
62.820015,0.7511,46.317574,1,2675
62.820015,0.7511,46.317574,1,2676
62.820015,0.7511,46.317574,1,2677
62.820015,0.7511,46.317574,1,2678
62.820015,0.7511,46.317574,1,2679
62.820015,0.7511,46.317574,1,2680
62.820015,0.7511,46.317574,1,2681
62.820015,0.7511,46.317574,1,2682
62.820015,0.7511,46.317574,1,2683
62.820015,0.7511,46.317574,1,2684
62.87845,0.7511,46.23643,1,2685
63.08421,0.7511,46.454723,1,2686
63.193783,0.7511,46.60368,1,2687
63.913483,0.7511,46.820004,1,2688
64.85458,0.75110006,46.820004,1,2689
65.766655,0.75110006,46.82,1,2690
66.60793,0.7511,46.820004,1,2691
66.60793,0.7511,46.820004,1,2692
66.60793,0.7511,46.820004,1,2693
66.60793,0.7511,46.820004,1,2694
66.60793,0.7511,46.820004,1,2695
66.60793,0.7511,46.820004,1,2696
66.60793,0.7511,46.820004,1,2697
66.60793,0.7511,46.820004,1,2698
66.60793,0.7511,46.820004,1,2699
66.60793,0.7511,46.820004,1,2700
66.60793,0.7511,46.820004,1,2701
66.60793,0.7511,46.820004,1,2702
66.60793,0.7511,46.820004,1,2703
66.578026,0.7511,47.319084,1,2704
67.65573,0.75110006,47.09901,1,2705
68.63547,0.75110006,46.898945,1,2706
69.11547,0.75110006,47.817684,1,2707
69.52557,0.75110006,49.050766,1,2708
69.52557,0.7511,49.050766,1,2709
69.52557,0.7511,49.050766,1,2710
69.52557,0.7511,49.050766,1,2711
69.52557,0.7511,49.050766,1,2712
69.52557,0.7511,49.050766,1,2713
69.52557,0.7511,49.050766,1,2714
69.52557,0.7511,49.050766,1,2715
69.52557,0.7511,49.050766,1,2716
69.52557,0.7511,49.050766,1,2717
69.52557,0.7511,49.050766,1,2718
69.52557,0.7511,49.050766,1,2719
69.52557,0.7511,49.050766,1,2720
69.52557,0.7511,49.050766,1,2721
69.52557,0.7511,49.050766,1,2722
69.52557,0.7511,49.050766,1,2723
69.42564,0.7511,49.047462,1,2724
69.51072,0.75110006,47.950813,1,2725
69.58033,0.7511,47.053555,1,2726
69.943344,0.7511,47.985283,1,2727
70.30636,0.7511,48.91701,1,2728
71.088036,0.75110006,48.293407,1,2729
71.63521,0.7511,47.856884,1,2730
71.63521,0.7511,47.856884,1,2731
71.63521,0.7511,47.856884,1,2732
71.63521,0.7511,47.856884,1,2733
71.63521,0.7511,47.856884,1,2734
71.63521,0.7511,47.856884,1,2735
71.63521,0.7511,47.856884,1,2736
71.63521,0.7511,47.856884,1,2737
71.63521,0.7511,47.856884,1,2738
71.63521,0.7511,47.856884,1,2739
71.63521,0.7511,47.856884,1,2740
71.63521,0.7511,47.856884,1,2741
71.95484,0.7511,48.241344,1,2742
72.65718,0.75110006,48.953117,1,2743
73.654396,0.75110006,49.02699,1,2744
74.65161,0.75110006,49.100857,1,2745
75.648834,0.75110006,49.174725,1,2746
76.54117,0.7511,49.179993,1,2747
76.54117,0.7511,49.179993,1,2748
76.54117,0.7511,49.179993,1,2749
76.54117,0.7511,49.179993,1,2750
76.54117,0.7511,49.179993,1,2751
76.54117,0.7511,49.179993,1,2752
76.54117,0.7511,49.179993,1,2753
76.54117,0.7511,49.179993,1,2754
76.54117,0.7511,49.179993,1,2755
76.54117,0.7511,49.179993,1,2756
76.54117,0.7511,49.179993,1,2757
76.54117,0.7511,49.179993,1,2758
76.54117,0.7511,49.179993,1,2759
76.54117,0.7511,49.179993,1,2760
76.64058,0.7511,49.179993,1,2761
76.707405,0.7511,48.182278,1,2762
76.77424,0.7511,47.184566,1,2763
77.765175,0.7511,47.05065,1,2764
78.75612,0.7511,46.91674,1,2765
79.350685,0.7511,46.83639,1,2766
79.350685,0.7511,46.83639,1,2767
79.350685,0.7511,46.83639,1,2768
79.350685,0.7511,46.83639,1,2769
79.350685,0.7511,46.83639,1,2770
79.350685,0.7511,46.83639,1,2771
79.350685,0.7511,46.83639,1,2772
79.350685,0.7511,46.83639,1,2773
79.350685,0.7511,46.83639,1,2774
79.350685,0.7511,46.83639,1,2775
79.350685,0.7511,46.83639,1,2776
79.350685,0.7511,46.83639,1,2777
79.350685,0.7511,46.83639,1,2778
79.350685,0.7511,46.83639,1,2779
79.39407,0.7511,46.926483,1,2780
79.554855,0.7511,46.815765,1,2781
79.82001,0.7511,46.331146,1,2782
80.06671,0.75110006,45.362106,1,2783
80.16539,0.7511,44.97449,1,2784
80.16539,0.7511,44.97449,1,2785
80.16539,0.7511,44.97449,1,2786
80.16539,0.7511,44.97449,1,2787
80.16539,0.7511,44.97449,1,2788
80.16539,0.7511,44.97449,1,2789
80.16539,0.7511,44.97449,1,2790
80.16539,0.7511,44.97449,1,2791
80.16539,0.7511,44.97449,1,2792
80.16539,0.7511,44.97449,1,2793
80.16539,0.7511,44.97449,1,2794
80.16539,0.7511,44.97449,1,2795
80.16539,0.7511,44.97449,1,2796
80.16539,0.7511,44.97449,1,2797
80.16539,0.7511,44.97449,1,2798
80.16539,0.7511,44.97449,1,2799
80.06551,0.7511,44.979424,1,2800
80.176704,0.7511,45.771618,1,2801
80.1799,0.7511,46.36982,1,2802
80.19518,0.7511,46.626236,1,2803
80.35669,0.7511,46.7954,1,2804
81.415474,0.75110006,46.82,1,2805
82.08563,0.7511,46.8201,1,2806
82.08563,0.7511,46.8201,1,2807
82.08563,0.7511,46.8201,1,2808
82.08563,0.7511,46.8201,1,2809
82.08563,0.7511,46.8201,1,2810
82.08563,0.7511,46.8201,1,2811
82.08563,0.7511,46.8201,1,2812
82.08563,0.7511,46.8201,1,2813
82.08563,0.7511,46.8201,1,2814
82.08563,0.7511,46.8201,1,2815
82.08563,0.7511,46.8201,1,2816
82.08563,0.7511,46.8201,1,2817
81.963974,0.7511,47.407604,1,2818
81.382515,0.75110006,48.221123,1,2819
80.80106,0.7511001,49.03464,1,2820
80.62671,0.7511,49.132607,1,2821
80.39305,0.7511,49.18931,1,2822
80.17999,0.7511,49.66365,1,2823
79.945656,0.75110006,50.635754,1,2824
79.85192,0.7511,51.024597,1,2825
79.85192,0.7511,51.024597,1,2826
79.85192,0.7511,51.024597,1,2827
79.85192,0.7511,51.024597,1,2828
79.85192,0.7511,51.024597,1,2829
79.85192,0.7511,51.024597,1,2830
79.85192,0.7511,51.024597,1,2831
79.85192,0.7511,51.024597,1,2832
79.85192,0.7511,51.024597,1,2833
79.85192,0.7511,51.024597,1,2834
79.85192,0.7511,51.024597,1,2835
79.85192,0.7511,51.024597,1,2836
79.85192,0.7511,51.024597,1,2837
79.94679,0.7511,51.056206,1,2838
80.15719,0.7511,50.18119,1,2839
80.17999,0.7511,49.68337,1,2840
80.17999,0.7511,49.435875,1,2841
80.38961,0.7511,49.191483,1,2842
81.38321,0.75110006,49.179996,1,2843
82.08132,0.7511,49.179996,1,2844
82.08132,0.7511,49.179996,1,2845
82.08132,0.7511,49.179996,1,2846
82.08132,0.7511,49.179996,1,2847
82.08132,0.7511,49.179996,1,2848
82.08132,0.7511,49.179996,1,2849
82.08132,0.7511,49.179996,1,2850
82.08132,0.7511,49.179996,1,2851
82.08132,0.7511,49.179996,1,2852
82.08132,0.7511,49.179996,1,2853
82.08132,0.7511,49.179996,1,2854
82.08132,0.7511,49.179996,1,2855
82.91532,0.75110006,48.628315,1,2856
83.84255,0.7511,49.002655,1,2857
84.21345,0.7511,49.15239,1,2858
84.62602,0.7511,49.19684,1,2859
84.82001,0.7511,49.70195,1,2860
84.82001,0.7511,49.70195,1,2861
84.82001,0.7511,49.70195,1,2862
84.82001,0.7511,49.70195,1,2863
84.82001,0.7511,49.70195,1,2864
84.82001,0.7511,49.70195,1,2865
84.82001,0.7511,49.70195,1,2866
84.82001,0.7511,49.70195,1,2867
84.82001,0.7511,49.70195,1,2868
84.82001,0.7511,49.70195,1,2869
84.82001,0.7511,49.70195,1,2870
84.82001,0.7511,49.70195,1,2871
84.82001,0.7511,49.70195,1,2872
84.82001,0.7511,49.70195,1,2873
84.82001,0.7511,49.70195,1,2874
84.82001,0.7511,49.70195,1,2875
84.92,0.7511,49.702938,1,2876
84.882065,0.75110006,50.802227,1,2877
84.84758,0.75110006,51.801582,1,2878
84.82344,0.7511,52.501133,1,2879
84.82344,0.7511,52.501133,1,2880
85.44982,0.75110006,51.854935,1,2881
85.44982,0.7511,51.854935,1,2882
85.44982,0.7511,51.854935,1,2883
85.44982,0.7511,51.854935,1,2884
85.44982,0.7511,51.854935,1,2885
85.44982,0.7511,51.854935,1,2886
85.44982,0.7511,51.854935,1,2887
85.44982,0.7511,51.854935,1,2888
85.44982,0.7511,51.854935,1,2889
85.44982,0.7511,51.854935,1,2890
85.44982,0.7511,51.854935,1,2891
85.44982,0.7511,51.854935,1,2892
85.44982,0.7511,51.854935,1,2893
85.44982,0.7511,51.854935,1,2894
85.44982,0.7511,51.854935,1,2895
85.47343,0.7511,51.952103,1,2896
86.430885,0.75110006,51.663708,1,2897
87.00536,0.7511,51.490673,1,2898
87.176506,0.7511,51.387203,1,2899
87.93223,0.75110006,51.179993,1,2900
88.9283,0.7511,51.179996,1,2901
88.9283,0.7511,51.179996,1,2902
88.9283,0.7511,51.179996,1,2903
88.9283,0.7511,51.179996,1,2904
88.9283,0.7511,51.179996,1,2905
88.9283,0.7511,51.179996,1,2906
88.9283,0.7511,51.179996,1,2907
88.9283,0.7511,51.179996,1,2908
88.9283,0.7511,51.179996,1,2909
88.9283,0.7511,51.179996,1,2910
88.9283,0.7511,51.179996,1,2911
88.9283,0.7511,51.179996,1,2912
88.9283,0.7511,51.179996,1,2913
88.9283,0.7511,51.179996,1,2914
88.91849,0.7511,51.080482,1,2915
88.532,0.7511,51.179974,1,2916
87.637146,0.7511,51.179996,1,2917
87.396996,0.7511,51.187965,1,2918
87.17999,0.7511,51.88312,1,2919
87.18,0.7511,52.823616,1,2920
87.179985,0.7511,53.490513,1,2921
87.179985,0.7511,53.490513,1,2922
87.179985,0.7511,53.490513,1,2923
87.179985,0.7511,53.490513,1,2924
87.179985,0.7511,53.490513,1,2925
87.179985,0.7511,53.490513,1,2926
87.179985,0.7511,53.490513,1,2927
87.179985,0.7511,53.490513,1,2928
87.179985,0.7511,53.490513,1,2929
87.179985,0.7511,53.490513,1,2930
87.179985,0.7511,53.490513,1,2931
87.179985,0.7511,53.490513,1,2932
87.179985,0.7511,53.490513,1,2933
87.08014,0.7511,53.495914,1,2934
87.07995,0.75109994,54.37485,1,2935
87.07999,0.75110006,55.2369,1,2936
87.17998,0.7511,56.319077,1,2937
87.21985,0.7511,57.117382,1,2938
87.21985,0.7511,57.117382,1,2939
87.21985,0.7511,57.117382,1,2940
87.21985,0.7511,57.117382,1,2941
87.21985,0.7511,57.117382,1,2942
87.21985,0.7511,57.117382,1,2943
87.21985,0.7511,57.117382,1,2944
87.21985,0.7511,57.117382,1,2945
87.21985,0.7511,57.117382,1,2946
87.21985,0.7511,57.117382,1,2947
87.21985,0.7511,57.117382,1,2948
87.21985,0.7511,57.117382,1,2949
87.21985,0.7511,57.117382,1,2950
87.21985,0.7511,57.117382,1,2951
87.319626,0.7511,57.110737,1,2952
86.327,0.75110006,57.231613,1,2953
85.63217,0.7511,57.316227,1,2954
85.63217,0.7511,57.316227,1,2955
85.036606,0.7511,57.388752,1,2956
84.75464,0.7511,57.305744,1,2957
83.87562,0.7511,57.179996,1,2958
82.987274,0.7511,57.179996,1,2959
82.987274,0.7511,57.179996,1,2960
82.987274,0.7511,57.179996,1,2961
82.987274,0.7511,57.179996,1,2962
82.987274,0.7511,57.179996,1,2963
82.987274,0.7511,57.179996,1,2964
82.987274,0.7511,57.179996,1,2965
82.987274,0.7511,57.179996,1,2966
82.987274,0.7511,57.179996,1,2967
82.987274,0.7511,57.179996,1,2968
82.987274,0.7511,57.179996,1,2969
82.987274,0.7511,57.179996,1,2970
83.12204,0.7511,56.698524,1,2971
82.145065,0.75110006,56.911655,1,2972
81.1681,0.7511001,57.12479,1,2973
80.875,0.7511,57.179977,1,2974
80.677055,0.7511,57.179985,1,2975
80.35042,0.7511,57.20824,1,2976
80.02454,0.7511,57.440178,1,2977
80.02454,0.7511,57.440178,1,2978
80.02454,0.7511,57.440178,1,2979
80.02454,0.7511,57.440178,1,2980
80.02454,0.7511,57.440178,1,2981
80.02454,0.7511,57.440178,1,2982
80.02454,0.7511,57.440178,1,2983
80.02454,0.7511,57.440178,1,2984
80.02454,0.7511,57.440178,1,2985
80.02454,0.7511,57.440178,1,2986
80.02454,0.7511,57.440178,1,2987
80.02454,0.7511,57.440178,1,2988
80.02454,0.7511,57.440178,1,2989
80.02454,0.7511,57.440178,1,2990
80.071594,0.7511,57.52841,1,2991
79.87889,0.7511,56.855495,1,2992
79.82324,0.75110006,55.857098,1,2993
79.82004,0.7511,55.494915,1,2994
79.58186,0.7511,55.18171,1,2995
78.58555,0.7511,55.179996,1,2996
77.99309,0.7511,55.179996,1,2997
77.99309,0.7511,55.179996,1,2998
77.99309,0.7511,55.179996,1,2999
77.99309,0.7511,55.179996,1,3000
77.99309,0.7511,55.179996,1,3001
77.99309,0.7511,55.179996,1,3002
77.99309,0.7511,55.179996,1,3003
77.99309,0.7511,55.179996,1,3004
77.99309,0.7511,55.179996,1,3005
77.99309,0.7511,55.179996,1,3006
77.99309,0.7511,55.179996,1,3007
77.99309,0.7511,55.179996,1,3008
77.99309,0.7511,55.179996,1,3009
77.969215,0.7511,55.082893,1,3010
78.95274,0.7511,54.902428,1,3011
79.34616,0.7511,54.830242,1,3012
80.14521,0.7511,54.792145,1,3013
80.34514,0.7511,54.78724,1,3014
81.233734,0.7511,55.245827,1,3015
81.678024,0.7511,55.47512,1,3016
81.678024,0.7511,55.47512,1,3017
81.678024,0.7511,55.47512,1,3018
81.678024,0.7511,55.47512,1,3019
81.678024,0.7511,55.47512,1,3020
81.678024,0.7511,55.47512,1,3021
81.678024,0.7511,55.47512,1,3022
81.678024,0.7511,55.47512,1,3023
81.678024,0.7511,55.47512,1,3024
81.678024,0.7511,55.47512,1,3025
81.678024,0.7511,55.47512,1,3026
81.678024,0.7511,55.47512,1,3027
81.678024,0.7511,55.47512,1,3028
81.730774,0.7511,55.390167,1,3029
82.5496,0.75110006,55.964115,1,3030
82.959015,0.7511,56.251087,1,3031
83.79735,0.7511,56.796154,1,3032
84.216515,0.7511,57.068687,1,3033
84.62868,0.7511,57.197453,1,3034
84.62868,0.7511,57.197453,1,3035
84.62868,0.7511,57.197453,1,3036
84.62868,0.7511,57.197453,1,3037
84.62868,0.7511,57.197453,1,3038
84.62868,0.7511,57.197453,1,3039
84.62868,0.7511,57.197453,1,3040
84.62868,0.7511,57.197453,1,3041
84.62868,0.7511,57.197453,1,3042
84.62868,0.7511,57.197453,1,3043
84.62868,0.7511,57.197453,1,3044
84.62868,0.7511,57.197453,1,3045
84.62868,0.7511,57.197453,1,3046
84.62868,0.7511,57.197453,1,3047
84.71137,0.7511,57.141228,1,3048
84.76595,0.7511,57.315285,1,3049
85.36756,0.7511,58.114017,1,3050
85.96916,0.7511,58.91275,1,3051
86.63093,0.75110006,59.791355,1,3052
87.05205,0.7511,60.350468,1,3053
87.05205,0.7511,60.350468,1,3054
87.05205,0.7511,60.350468,1,3055
87.05205,0.7511,60.350468,1,3056
87.05205,0.7511,60.350468,1,3057
87.05205,0.7511,60.350468,1,3058
87.05205,0.7511,60.350468,1,3059
87.05205,0.7511,60.350468,1,3060
87.05205,0.7511,60.350468,1,3061
87.05205,0.7511,60.350468,1,3062
87.05205,0.7511,60.350468,1,3063
87.05205,0.7511,60.350468,1,3064
87.05205,0.7511,60.350468,1,3065
87.05205,0.7511,60.350468,1,3066
87.05205,0.7511,60.350468,1,3067
86.95351,0.7511,60.367466,1,3068
87.07998,0.7511,61.223446,1,3069
87.16206,0.75110006,62.20829,1,3070
87.17998,0.7511,62.30616,1,3071
87.17998,0.7511,62.30616,1,3072
87.17998,0.7511,62.30616,1,3073
87.17998,0.7511,62.30616,1,3074
87.17998,0.7511,62.30616,1,3075
87.17998,0.7511,62.30616,1,3076
87.17998,0.7511,62.30616,1,3077
87.17998,0.7511,62.30616,1,3078
87.17998,0.7511,62.30616,1,3079
87.17998,0.7511,62.30616,1,3080
87.17998,0.7511,62.30616,1,3081
87.17998,0.7511,62.30616,1,3082
87.17998,0.7511,62.30616,1,3083
87.17998,0.7511,62.30616,1,3084
87.17998,0.7511,62.30616,1,3085
87.17998,0.7511,62.30616,1,3086
87.17998,0.7511,62.30616,1,3087
87.09158,0.7511,62.35291,1,3088
87.182076,0.7511,62.582718,1,3089
87.962906,0.75110006,62.820007,1,3090
88.061516,0.7511,62.820007,1,3091
88.061516,0.7511,62.820007,1,3092
89.03199,0.75110006,62.820004,1,3093
89.77252,0.7511,62.820004,1,3094
89.77252,0.7511,62.820004,1,3095
89.77252,0.7511,62.820004,1,3096
89.77252,0.7511,62.820004,1,3097
89.77252,0.7511,62.820004,1,3098
89.77252,0.7511,62.820004,1,3099
89.77252,0.7511,62.820004,1,3100
89.77252,0.7511,62.820004,1,3101
89.77252,0.7511,62.820004,1,3102
89.77252,0.7511,62.820004,1,3103
89.77252,0.7511,62.820004,1,3104
89.77252,0.7511,62.820004,1,3105
89.66184,0.7511,63.307575,1,3106
90.6386,0.75110006,63.093475,1,3107
91.615364,0.7511001,62.87938,1,3108
91.90839,0.7511,62.820023,1,3109
92.849594,0.75110006,62.820004,1,3110
93.81994,0.7511,62.82,1,3111
94.58893,0.7511,62.82001,1,3112
94.58893,0.7511,62.82001,1,3113
94.58893,0.7511,62.82001,1,3114
94.58893,0.7511,62.82001,1,3115
94.58893,0.7511,62.82001,1,3116
93.75492,0.75110006,63.37168,1,3117
94.63227,0.7511001,63.1496,1,3118
95.59396,0.75110006,62.875656,1,3119
96.3518,0.7511,62.920044,1,3120
96.748764,0.7511,62.96901,1,3121
96.748764,0.7511,62.96901,1,3122
96.748764,0.7511,62.96901,1,3123
96.748764,0.7511,62.96901,1,3124
96.748764,0.7511,62.96901,1,3125
96.721886,0.7511,63.065323,1,3126
96.2614,0.7511,62.870564,1,3127
95.26182,0.75110006,62.843616,1,3128
94.26223,0.7511,62.820004,1,3129
93.1632,0.75110006,62.820004,1,3130
92.46654,0.7511,62.820004,1,3131
91.496056,0.75110006,62.820004,1,3132
90.5257,0.7511,62.82,1,3133
89.55569,0.7511,62.820004,1,3134
88.64877,0.7511,62.82001,1,3135
87.653694,0.7511,62.820004,1,3136
87.41206,0.7511,62.81658,1,3137
87.17999,0.7511,62.132366,1,3138
87.0799,0.7511,61.671215,1,3139
87.07999,0.75110006,60.808266,1,3140
87.107834,0.75110006,59.839508,1,3141
87.16674,0.75110006,58.841293,1,3142
87.17999,0.75110006,57.874844,1,3143
87.17999,0.7511,57.677105,1,3144
87.22002,0.75110006,56.87881,1,3145
87.14225,0.75110006,55.94674,1,3146
87.07995,0.7511,55.648003,1,3147
87.07999,0.7511,54.788662,1,3148
87.14019,0.7511,54.01329,1,3149
86.56841,0.75110006,53.192944,1,3150
86.02424,0.75110006,52.354027,1,3151
85.75216,0.7511,51.93457,1,3152
85.31757,0.75110006,51.033993,1,3153
84.88299,0.75110006,50.13342,1,3154
84.82423,0.7511,49.737778,1,3155
84.778564,0.7511,49.330513,1,3156
83.93374,0.7511,48.831474,1,3157
83.404396,0.7511,48.549053,1,3158
82.55677,0.7511,48.018547,1,3159
82.132965,0.7511,47.753292,1,3160
81.29017,0.7511,47.215153,1,3161
80.86877,0.7511,46.94608,1,3162
80.67783,0.7511,46.88658,1,3163
79.88054,0.7511,46.821323,1,3164
78.91027,0.75110006,46.82,1,3165
77.96896,0.75110006,46.82,1,3166
77.02813,0.75110006,46.820004,1,3167
76.11605,0.75110006,46.82,1,3168
75.14542,0.75110006,46.820004,1,3169
74.29195,0.7511,46.820004,1,3170
73.22177,0.75110006,46.82,1,3171
72.309715,0.75110006,46.82,1,3172
71.33916,0.75110006,46.820004,1,3173
70.68035,0.7511,46.92097,1,3174
69.80208,0.75110006,46.920013,1,3175
69.320496,0.7511,46.920013,1,3176
68.32103,0.7511,46.891884,1,3177
67.22159,0.75110006,46.858665,1,3178
66.22209,0.75110006,46.828465,1,3179
65.52265,0.7511,46.820004,1,3180
64.61062,0.75110006,46.82,1,3181
63.640522,0.75110006,46.82,1,3182
62.840763,0.7511,46.80606,1,3183
61.87555,0.75110006,46.82,1,3184
61.004894,0.75110006,46.82,1,3185
60.06354,0.75110006,46.820004,1,3186
59.051514,0.75110006,46.82,1,3187
58.081093,0.75110006,46.82,1,3188
57.169018,0.75110006,46.82,1,3189
56.256958,0.75110006,46.820004,1,3190
55.374237,0.75110006,46.820004,1,3191
54.695843,0.75110006,46.96129,1,3192
53.959743,0.7511,46.787807,1,3193
53.859802,0.7511,46.791016,1,3194
52.872982,0.7511,46.82,1,3195
51.93164,0.75110006,46.82,1,3196
51.01962,0.75110006,46.820004,1,3197
50.178707,0.75110006,46.820004,1,3198
49.67916,0.7511,46.820007,1,3199
49.42621,0.7511,46.820007,1,3200
49.179977,0.7511,46.347275,1,3201
49.179996,0.7511,45.348923,1,3202
49.034126,0.75109994,44.67499,1,3203
49.178226,0.75110006,43.827534,1,3204
49.179993,0.75110006,42.83752,1,3205
49.20943,0.7511,42.34965,1,3206
49.639378,0.7511,42.179985,1,3207
50.701954,0.75110006,41.8957,1,3208
51.667927,0.7511001,41.63726,1,3209
52.247513,0.7511,41.482197,1,3210
53.20101,0.75110006,41.18097,1,3211
54.154514,0.7511001,40.879738,1,3212
54.821964,0.7511,40.66888,1,3213
55.77435,0.75110006,40.364147,1,3214
56.82197,0.7511001,40.028942,1,3215
57.393402,0.7511,39.846104,1,3216
58.39322,0.7511,39.82977,1,3217
59.363747,0.75110006,39.820004,1,3218
60.30482,0.7511,39.820004,1,3219
61.202694,0.75110006,39.820004,1,3220
62.07329,0.75110006,39.82,1,3221
62.955986,0.7511,39.82,1,3222
63.926395,0.75110006,39.820004,1,3223
64.89579,0.75110006,39.820004,1,3224
65.83665,0.7511,39.820004,1,3225
66.33508,0.7511,39.820004,1,3226
66.589165,0.7511,39.817448,1,3227
66.82001,0.75110006,39.020443,1,3228
66.82001,0.7511,38.622177,1,3229
66.795105,0.7511,37.923008,1,3230
66.82,0.7511,36.968277,1,3231
66.82001,0.75110006,36.056393,1,3232
66.82,0.75110006,35.145042,1,3233
66.82001,0.7511,34.776077,1,3234
66.82001,0.7511,34.43643,1,3235
66.8058,0.7511,33.436584,1,3236
66.7916,0.7511,32.436733,1,3237
66.78308,0.7511,31.836824,1,3238
66.82001,0.75110006,30.989967,1,3239
66.82001,0.7511,30.691164,1,3240
66.90165,0.7511,29.903244,1,3241
67.225395,0.7511001,28.90784,1,3242
67.48136,0.7511,28.045055,1,3243
67.69812,0.75110006,27.068882,1,3244
67.763145,0.7511,26.77603,1,3245
67.620514,0.7511,26.090752,1,3246
67.669716,0.7511,25.896908,1,3247
67.82001,0.75110006,25.042747,1,3248
67.82001,0.7511,24.649334,1,3249
67.35932,0.7511,23.928867,1,3250
66.99007,0.7511,23.591776,1,3251
66.99007,0.7511,23.591776,1,3252
66.99007,0.7511,23.591776,1,3253
66.99007,0.7511,23.591776,1,3254
66.99007,0.7511,23.591776,1,3255
66.99007,0.7511,23.591776,1,3256
67.05749,0.7511,23.517927,1,3257
67.05749,0.7511,23.517927,1,3258
67.6086,0.7511,24.19538,1,3259
67.82001,0.75110006,24.917484,1,3260
67.82001,0.7511,25.40959,1,3261
67.79303,0.7511,25.647486,1,3262
67.81156,0.7511,26.24717,1,3263
67.64962,0.7511,27.23392,1,3264
67.601036,0.7511,27.529943,1,3265
67.22927,0.75110006,28.458216,1,3266
66.975525,0.7511,29.38608,1,3267
66.85671,0.7511,30.160294,1,3268
66.81719,0.7511,30.45732,1,3269
66.82001,0.7511,31.353203,1,3270
66.75297,0.7511,32.34974,1,3271
66.66517,0.75110006,33.446175,1,3272
66.61728,0.7511,34.044228,1,3273
66.74279,0.7511,34.277393,1,3274
66.82001,0.75110006,35.19317,1,3275
66.82001,0.75110006,36.105053,1,3276
66.82001,0.75110006,36.987198,1,3277
66.82001,0.7511,37.385563,1,3278
66.79057,0.7511,38.184628,1,3279
66.82001,0.7511,39.136482,1,3280
66.82001,0.7511,39.578342,1,3281
66.156456,0.7511,39.820004,1,3282
65.558044,0.7511,39.820004,1,3283
64.64602,0.7511,39.82,1,3284
63.57552,0.7511,39.82,1,3285
62.605164,0.75110006,39.820004,1,3286
