posx,posy,posz,tick,turn
39.00363,0.7511,4.243558,1,2953
39.00363,0.7511,4.243558,1,2954
39.00363,0.7511,4.243558,1,2955
39.00363,0.7511,4.243558,1,2956
39.00363,0.7511,4.243558,1,2957
39.00363,0.7511,4.243558,1,2958
39.00363,0.7511,4.243558,1,2959
39.00363,0.7511,4.243558,1,2960
39.00363,0.7511,4.243558,1,2961
39.00363,0.7511,4.243558,1,2962
38.969315,0.7511,4.1552377,1,2963
38.796955,0.7511,4.041822,1,2964
39.174458,0.7511,4.1740165,1,2965
40.172848,0.7511,4.1799965,1,2966
41.171413,0.7511,4.1799965,1,2967
41.964497,0.7511,4.1799965,1,2968
42.964096,0.75110006,4.1799984,1,2969
44.063255,0.75110006,4.1799984,1,2970
45.061752,0.75110006,4.1799984,1,2971
45.85329,0.7511,4.1799984,1,2972
46.85094,0.7511,4.1799984,1,2973
47.343967,0.7511,4.1799984,1,2974
47.651123,0.7511,4.2098255,1,2975
47.820007,0.7511,5.0040145,1,2976
47.820004,0.7511,6.002105,1,2977
47.82001,0.75110006,7.0659766,1,2978
47.97001,0.7511,7.528336,1,2979
47.8632,0.7511,8.102654,1,2980
47.833015,0.75110006,9.102148,1,2981
47.820004,0.75110006,10.101527,1,2982
47.820004,0.75110006,11.098898,1,2983
47.820004,0.75110006,12.098323,1,2984
47.820015,0.75110006,13.195635,1,2985
47.81287,0.7511,13.604003,1,2986
47.08065,0.75110006,13.820002,1,2987
46.38106,0.7511,13.820002,1,2988
45.439697,0.7511,13.820001,1,2989
44.439785,0.7511,13.820001,1,2990
43.469193,0.75110006,13.820002,1,2991
42.46979,0.75110006,13.820002,1,2992
41.927773,0.7511,14.262906,1,2993
41.927773,0.7511,14.262906,1,2994
41.927773,0.7511,14.262906,1,2995
41.927773,0.7511,14.262906,1,2996
41.927773,0.7511,14.262906,1,2997
41.927773,0.7511,14.262906,1,2998
41.927773,0.7511,14.262906,1,2999
41.927773,0.7511,14.262906,1,3000
41.927773,0.7511,14.262906,1,3001
41.927773,0.7511,14.262906,1,3002
41.927773,0.7511,14.262906,1,3003
41.927773,0.7511,14.262906,1,3004
41.927773,0.7511,14.262906,1,3005
41.927773,0.7511,14.262906,1,3006
41.927773,0.7511,14.262906,1,3007
41.927773,0.7511,14.262906,1,3008
41.927773,0.7511,14.262906,1,3009
41.927773,0.7511,14.262906,1,3010
41.927773,0.7511,14.262906,1,3011
41.920063,0.75109994,14.116826,1,3012
42.06217,0.7511,13.976104,1,3013
43.061157,0.75110006,13.932318,1,3014
44.06015,0.75110006,13.888531,1,3015
45.05914,0.75110006,13.844745,1,3016
45.85822,0.75110006,13.820004,1,3017
46.95798,0.75110006,13.820001,1,3018
47.357533,0.7511,13.820001,1,3019
47.531334,0.7511,13.820001,1,3020
47.82164,0.75110006,13.403361,1,3021
47.820004,0.75110006,12.4044075,1,3022
47.82001,0.7511,11.738444,1,3023
48.150032,0.75110006,10.794524,1,3024
48.560616,0.7511001,9.882756,1,3025
48.987198,0.75110006,8.978362,1,3026
49.025917,0.7511,8.568207,1,3027
49.040054,0.75110006,8.216673,1,3028
49.509422,0.7511,7.9799566,1,3029
49.74738,0.7511,7.979956,1,3030
49.74738,0.7511,7.979956,1,3031
49.74738,0.7511,7.979956,1,3032
49.74738,0.7511,7.979956,1,3033
49.74738,0.7511,7.979956,1,3034
49.74738,0.7511,7.979956,1,3035
49.74738,0.7511,7.979956,1,3036
49.74738,0.7511,7.979956,1,3037
49.74738,0.7511,7.979956,1,3038
49.74738,0.7511,7.979956,1,3039
49.74738,0.7511,7.979956,1,3040
49.594074,0.7511,7.979956,1,3041
49.594074,0.7511,7.979956,1,3042
49.24308,0.7511,7.9970737,1,3043
48.901943,0.75110006,8.806362,1,3044
48.81451,0.7511,9.196668,1,3045
48.417885,0.75110006,10.114594,1,3046
47.993946,0.7511001,11.02023,1,3047
47.866764,0.7511,11.291922,1,3048
47.820953,0.75110006,12.290821,1,3049
47.820004,0.75110006,13.287399,1,3050
47.80381,0.7511,13.627211,1,3051
47.021732,0.75110006,13.820003,1,3052
46.322247,0.7511,13.820003,1,3053
45.380886,0.75110006,13.820001,1,3054
44.380974,0.75110006,13.820001,1,3055
43.31041,0.7511,13.820001,1,3056
42.51089,0.7511,13.820001,1,3057
41.956932,0.7511,14.247884,1,3058
41.956932,0.7511,14.247884,1,3059
41.956932,0.7511,14.247884,1,3060
41.956932,0.7511,14.247884,1,3061
41.956932,0.7511,14.247884,1,3062
41.956932,0.7511,14.247884,1,3063
41.956932,0.7511,14.247884,1,3064
41.956932,0.7511,14.247884,1,3065
41.956932,0.7511,14.247884,1,3066
41.956932,0.7511,14.247884,1,3067
41.956932,0.7511,14.247884,1,3068
41.956932,0.7511,14.247884,1,3069
41.956932,0.7511,14.247884,1,3070
41.956932,0.7511,14.247884,1,3071
41.956932,0.7511,14.247884,1,3072
41.956932,0.7511,14.247884,1,3073
41.956932,0.7511,14.247884,1,3074
41.956932,0.7511,14.247884,1,3075
41.956932,0.7511,14.247884,1,3076
42.01806,0.7511,14.32702,1,3077
42.01806,0.7511,14.32702,1,3078
42.134487,0.7511,14.0505495,1,3079
43.132427,0.7511,13.987178,1,3080
44.130367,0.7511,13.923806,1,3081
45.128307,0.7511,13.860435,1,3082
45.826866,0.7511,13.820006,1,3083
46.826675,0.75110006,13.820002,1,3084
47.32625,0.7511,13.820002,1,3085
47.582954,0.7511,13.819141,1,3086
47.820004,0.75110006,13.176972,1,3087
47.820004,0.75110006,12.178504,1,3088
47.820004,0.7511,11.781708,1,3089
47.82,0.75110006,10.811318,1,3090
47.82,0.75110006,9.841195,1,3091
47.820007,0.75110006,8.872757,1,3092
47.768166,0.75110006,7.9979434,1,3093
47.970013,0.7511,7.306592,1,3094
47.889645,0.75110006,6.209587,1,3095
47.820007,0.75110006,5.21231,1,3096
47.820007,0.7511,4.7156286,1,3097
47.810524,0.7511,4.394637,1,3098
47.002155,0.75110006,4.050897,1,3099
46.31981,0.7511,3.8948443,1,3100
45.38949,0.7511,3.5282333,1,3101
44.459167,0.7511,3.1616225,1,3102
43.66007,0.75110006,2.9689949,1,3103
43.290695,0.7511,2.9700758,1,3104
43.14131,0.75110006,2.928574,1,3105
42.999645,0.75110006,2.7633746,1,3106
42.991688,0.7511,2.7395694,1,3107
42.991688,0.7511,2.7395694,1,3108
42.991688,0.7511,2.7395694,1,3109
42.991688,0.7511,2.7395694,1,3110
42.991688,0.7511,2.7395694,1,3111
42.991688,0.7511,2.7395694,1,3112
42.991688,0.7511,2.7395694,1,3113
42.991688,0.7511,2.7395694,1,3114
42.991688,0.7511,2.7395694,1,3115
42.991688,0.7511,2.7395694,1,3116
43.020958,0.7511,2.8321705,1,3117
42.951878,0.7511,2.7598743,1,3118
43.243313,0.7511,2.969211,1,3119
44.199238,0.75110006,3.262655,1,3120
45.15516,0.75110006,3.5560985,1,3121
45.824306,0.7511,3.7615092,1,3122
46.786236,0.75110006,4.034628,1,3123
47.36339,0.7511,4.1799726,1,3124
47.5964,0.7511,4.186467,1,3125
47.82001,0.7511,4.8324723,1,3126
47.820004,0.7511,5.8307796,1,3127
47.820004,0.7511,6.826566,1,3128
47.970078,0.7511,7.5173807,1,3129
47.834652,0.7511,8.185597,1,3130
47.820004,0.75110006,9.185276,1,3131
47.820004,0.75110006,10.155363,1,3132
47.820004,0.75110006,11.1523,1,3133
47.820004,0.75110006,12.093191,1,3134
47.820004,0.75110006,13.091182,1,3135
47.820004,0.7511,13.387958,1,3136
47.799686,0.7511,13.635918,1,3137
47.00016,0.75110006,13.820002,1,3138
46.30072,0.7511,13.820002,1,3139
45.459347,0.75110006,13.820001,1,3140
44.488716,0.75110006,13.820001,1,3141
43.48884,0.75110006,13.820001,1,3142
42.4894,0.75110006,13.820001,1,3143
41.94153,0.7511,14.255651,1,3144
41.94153,0.7511,14.255651,1,3145
41.94153,0.7511,14.255651,1,3146
41.94153,0.7511,14.255651,1,3147
41.94153,0.7511,14.255651,1,3148
41.94153,0.7511,14.255651,1,3149
41.94153,0.7511,14.255651,1,3150
41.94153,0.7511,14.255651,1,3151
41.94153,0.7511,14.255651,1,3152
41.94153,0.7511,14.255651,1,3153
41.94153,0.7511,14.255651,1,3154
41.94153,0.7511,14.255651,1,3155
41.94153,0.7511,14.255651,1,3156
41.94153,0.7511,14.255651,1,3157
41.94153,0.7511,14.255651,1,3158
41.94153,0.7511,14.255651,1,3159
41.94153,0.7511,14.255651,1,3160
41.94153,0.7511,14.255651,1,3161
41.94153,0.7511,14.255651,1,3162
41.920063,0.7511,14.10563,1,3163
42.064674,0.7511,13.967484,1,3164
43.163662,0.75110006,13.921644,1,3165
44.162746,0.75110006,13.8799715,1,3166
45.161827,0.75110006,13.838298,1,3167
45.861046,0.7511,13.820004,1,3168
46.86085,0.7511,13.820001,1,3169
47.36035,0.7511,13.820001,1,3170
47.533817,0.75109994,13.820001,1,3171
47.820667,0.75110006,13.38886,1,3172
47.820004,0.75110006,12.389928,1,3173
47.820004,0.7511,11.793517,1,3174
47.820004,0.75110006,10.823126,1,3175
47.820004,0.75110006,9.7239,1,3176
47.820004,0.75110006,8.727378,1,3177
47.79291,0.75110006,7.9869046,1,3178
47.955563,0.75110006,7.227922,1,3179
47.885593,0.75110006,6.2304235,1,3180
47.820007,0.75110006,5.2329245,1,3181
47.820007,0.7511,4.7359786,1,3182
47.815834,0.7511,4.4116735,1,3183
47.151382,0.7511,4.179994,1,3184
46.358227,0.7511,4.179994,1,3185
45.359016,0.75110006,4.141523,1,3186
45.059254,0.7511,4.1299815,1,3187
44.064014,0.75110006,4.0330076,1,3188
43.765446,0.7511,4.0039153,1,3189
42.771217,0.75110006,3.8970816,1,3190
42.47295,0.7511,3.8650315,1,3191
41.503887,0.7511,3.6184146,1,3192
41.21317,0.7511,3.5444295,1,3193
40.249466,0.7511,3.2776465,1,3194
39.960354,0.7511,3.1976116,1,3195
38.99755,0.75110006,2.927588,1,3196
38.60773,0.7511,2.9756997,1,3197
38.22055,0.7511,2.9609625,1,3198
38.033054,0.7511,2.8295398,1,3199
38.033054,0.7511,2.8295398,1,3200
38.033054,0.7511,2.8295398,1,3201
38.033054,0.7511,2.8295398,1,3202
38.033054,0.7511,2.8295398,1,3203
38.033054,0.7511,2.8295398,1,3204
38.033054,0.7511,2.8295398,1,3205
38.033054,0.7511,2.8295398,1,3206
38.033054,0.7511,2.8295398,1,3207
38.033054,0.7511,2.8295398,1,3208
38.033054,0.7511,2.8295398,1,3209
38.033054,0.7511,2.8295398,1,3210
38.088593,0.7511,2.9065268,1,3211
38.171135,0.7511,2.9463496,1,3212
39.15761,0.75110006,3.0680811,1,3213
39.456127,0.7511,3.09775,1,3214
40.425262,0.7511,3.3440814,1,3215
40.716003,0.7511,3.4179811,1,3216
41.679684,0.7511,3.6848404,1,3217
41.968792,0.7511,3.764898,1,3218
42.959263,0.75110006,3.9022439,1,3219
43.256405,0.7511,3.9434476,1,3220
44.249878,0.75110006,4.0570784,1,3221
44.54792,0.7511,4.0911674,1,3222
45.541676,0.75110006,4.179989,1,3223
45.836315,0.7511,4.179989,1,3224
46.834034,0.75110006,4.179995,1,3225
47.32756,0.7511,4.179995,1,3226
47.637802,0.7511,4.2030697,1,3227
47.820007,0.7511,4.9667945,1,3228
47.820004,0.7511,5.964936,1,3229
47.820004,0.7511,6.9596434,1,3230
47.97008,0.75110006,7.5207534,1,3231
47.833385,0.7511,8.18915,1,3232
47.82,0.7511,9.18883,1,3233
47.820004,0.75110006,10.22954,1,3234
47.820004,0.75110006,11.225647,1,3235
47.82,0.75110006,12.195762,1,3236
47.820004,0.75110006,13.164102,1,3237
47.813984,0.7511,13.600591,1,3238
47.09013,0.7511,13.820003,1,3239
46.390526,0.7511,13.820003,1,3240
45.419884,0.75110006,13.820001,1,3241
44.44925,0.75110006,13.820001,1,3242
43.449375,0.7511,13.820001,1,3243
42.549816,0.7511,13.820001,1,3244
41.985634,0.7511,14.234305,1,3245
41.985634,0.7511,14.234305,1,3246
41.985634,0.7511,14.234305,1,3247
41.985634,0.7511,14.234305,1,3248
41.985634,0.7511,14.234305,1,3249
41.985634,0.7511,14.234305,1,3250
41.985634,0.7511,14.234305,1,3251
41.985634,0.7511,14.234305,1,3252
41.985634,0.7511,14.234305,1,3253
41.985634,0.7511,14.234305,1,3254
41.985634,0.7511,14.234305,1,3255
41.985634,0.7511,14.234305,1,3256
41.985634,0.7511,14.234305,1,3257
41.985634,0.7511,14.234305,1,3258
41.985634,0.7511,14.234305,1,3259
41.985634,0.7511,14.234305,1,3260
41.985634,0.7511,14.234305,1,3261
41.985634,0.7511,14.234305,1,3262
41.985634,0.7511,14.234305,1,3263
42.04482,0.7511,14.314903,1,3264
42.04482,0.7511,14.314903,1,3265
42.15115,0.7511,14.034394,1,3266
43.149323,0.75110006,13.974843,1,3267
44.1475,0.75110006,13.915292,1,3268
45.145676,0.75110006,13.855741,1,3269
45.8444,0.7511,13.820006,1,3270
46.844204,0.75110006,13.820001,1,3271
47.343742,0.7511,13.820001,1,3272
47.519115,0.7511,13.820001,1,3273
48.51253,0.75110006,13.705872,1,3274
49.00924,0.7511,13.648808,1,3275
49.197945,0.7511,13.715041,1,3276
49.63257,0.7511,13.820006,1,3277
49.63257,0.7511,13.820006,1,3278
49.63257,0.7511,13.820006,1,3279
49.639515,0.7511,13.91976,1,3280
50.63059,0.7511,14.05269,1,3281
51.621662,0.7511,14.185619,1,3282
52.711845,0.75110006,14.331842,1,3283
52.91006,0.7511,14.358429,1,3284
53.08587,0.75110006,14.117082,1,3285
53.12279,0.7511,14.072705,1,3286
53.12279,0.7511,14.072705,1,3287
53.12279,0.7511,14.072705,1,3288
53.12279,0.7511,14.072705,1,3289
53.12279,0.7511,14.072705,1,3290
53.12279,0.7511,14.072705,1,3291
53.12279,0.7511,14.072705,1,3292
53.12279,0.7511,14.072705,1,3293
53.063343,0.7511,14.149772,1,3294
53.552692,0.7511,13.878607,1,3295
54.552452,0.75110006,13.859189,1,3296
55.552216,0.75110006,13.839771,1,3297
56.551975,0.75110006,13.8203535,1,3298
57.351456,0.7511,13.820003,1,3299
57.351456,0.7511,13.820003,1,3300
57.351456,0.7511,13.820003,1,3301
57.351456,0.7511,13.820003,1,3302
57.351456,0.7511,13.820003,1,3303
57.351456,0.7511,13.820003,1,3304
57.351456,0.7511,13.820003,1,3305
57.351456,0.7511,13.820003,1,3306
57.351456,0.7511,13.820003,1,3307
57.351456,0.7511,13.820003,1,3308
57.351456,0.7511,13.820003,1,3309
57.351456,0.7511,13.820003,1,3310
57.351944,0.7511,13.919996,1,3311
58.351463,0.75110006,13.890657,1,3312
59.350983,0.75110006,13.861319,1,3313
60.350502,0.75110006,13.831979,1,3314
61.149975,0.75110006,13.820003,1,3315
61.149975,0.7511,13.820003,1,3316
61.149975,0.7511,13.820003,1,3317
61.149975,0.7511,13.820003,1,3318
61.149975,0.7511,13.820003,1,3319
61.149975,0.7511,13.820003,1,3320
61.149975,0.7511,13.820003,1,3321
61.149975,0.7511,13.820003,1,3322
61.149975,0.7511,13.820003,1,3323
61.149975,0.7511,13.820003,1,3324
61.15046,0.7511,13.919996,1,3325
62.149986,0.7511,13.890952,1,3326
63.149513,0.7511,13.861908,1,3327
64.14904,0.7511,13.832863,1,3328
65.04838,0.75110006,13.820003,1,3329
65.04838,0.7511,13.820003,1,3330
65.04838,0.7511,13.820003,1,3331
65.04838,0.7511,13.820003,1,3332
65.04838,0.7511,13.820003,1,3333
65.04838,0.7511,13.820003,1,3334
65.04838,0.7511,13.820003,1,3335
65.04838,0.7511,13.820003,1,3336
65.04838,0.7511,13.820003,1,3337
65.04838,0.7511,13.820003,1,3338
65.04838,0.7511,13.820003,1,3339
65.04838,0.7511,13.820003,1,3340
65.04887,0.7511,13.919996,1,3341
66.048386,0.7511,13.890535,1,3342
67.0479,0.7511,13.861074,1,3343
68.14737,0.75110006,13.828668,1,3344
68.84686,0.7511,13.820003,1,3345
68.84686,0.7511,13.820003,1,3346
68.84686,0.7511,13.820003,1,3347
68.84686,0.7511,13.820003,1,3348
68.84686,0.7511,13.820003,1,3349
68.84686,0.7511,13.820003,1,3350
68.84686,0.7511,13.820003,1,3351
68.84686,0.7511,13.820003,1,3352
68.84686,0.7511,13.820003,1,3353
68.84686,0.7511,13.820003,1,3354
68.84735,0.7511,13.919996,1,3355
69.94683,0.75110006,13.887917,1,3356
70.94635,0.75110006,13.858753,1,3357
71.94588,0.75110006,13.829589,1,3358
72.745224,0.7511,13.8200035,1,3359
72.745224,0.7511,13.8200035,1,3360
72.745224,0.7511,13.8200035,1,3361
72.745224,0.7511,13.8200035,1,3362
72.745224,0.7511,13.8200035,1,3363
72.745224,0.7511,13.8200035,1,3364
72.745224,0.7511,13.8200035,1,3365
72.745224,0.7511,13.8200035,1,3366
72.745224,0.7511,13.8200035,1,3367
72.745224,0.7511,13.8200035,1,3368
72.745224,0.7511,13.8200035,1,3369
72.745224,0.7511,13.8200035,1,3370
72.74571,0.7511,13.919997,1,3371
73.74523,0.7511,13.890414,1,3372
74.74474,0.7511,13.86083,1,3373
75.744255,0.7511,13.831246,1,3374
76.54367,0.7511,13.8200035,1,3375
76.54367,0.7511,13.8200035,1,3376
76.54367,0.7511,13.8200035,1,3377
76.54367,0.7511,13.8200035,1,3378
76.54367,0.7511,13.8200035,1,3379
76.54367,0.7511,13.8200035,1,3380
76.54367,0.7511,13.8200035,1,3381
76.54367,0.7511,13.8200035,1,3382
76.54367,0.7511,13.8200035,1,3383
76.54367,0.7511,13.8200035,1,3384
76.55145,0.7511,13.919695,1,3385
76.55145,0.7511,13.919695,1,3386
76.55145,0.7511,13.919695,1,3387
76.54813,0.7511,14.019634,1,3388
75.55004,0.75110006,13.95854,1,3389
74.551956,0.75110006,13.897446,1,3390
73.45407,0.75110006,13.830242,1,3391
72.45415,0.75110006,13.823265,1,3392
71.45422,0.75110006,13.820001,1,3393
70.45434,0.75110006,13.820001,1,3394
69.454765,0.75110006,13.820001,1,3395
68.484116,0.7511,13.820001,1,3396
67.51349,0.75110006,13.820001,1,3397
66.51361,0.75110006,13.820001,1,3398
65.5142,0.75110006,13.820001,1,3399
64.54356,0.75110006,13.820001,1,3400
63.672916,0.75110006,13.820001,1,3401
62.57306,0.75110006,13.820001,1,3402
61.673634,0.7511,13.820001,1,3403
60.70299,0.75110006,13.820001,1,3404
59.832355,0.75110006,13.820001,1,3405
58.832478,0.75110006,13.820001,1,3406
57.833073,0.75110006,13.820001,1,3407
56.89171,0.75110006,13.820001,1,3408
55.92108,0.75110006,13.820001,1,3409
54.92121,0.75110006,13.820001,1,3410
54.021725,0.7511,13.820001,1,3411
53.121788,0.7511,13.820001,1,3412
52.121876,0.7511,13.820001,1,3413
51.221985,0.75110006,13.820002,1,3414
50.22245,0.75110006,13.820002,1,3415
49.72283,0.7511,13.820002,1,3416
49.461353,0.7511,13.820002,1,3417
48.468243,0.7511,13.703257,1,3418
48.071,0.7511,13.656558,1,3419
47.879032,0.7511,13.712639,1,3420
46.954353,0.75110006,13.820002,1,3421
46.35478,0.7511,13.820002,1,3422
45.384132,0.75110006,13.820001,1,3423
44.413506,0.75110006,13.820001,1,3424
43.442913,0.7511,13.820002,1,3425
42.54336,0.75110006,13.820002,1,3426
41.98081,0.7511,14.236514,1,3427
41.98081,0.7511,14.236514,1,3428
41.98081,0.7511,14.236514,1,3429
41.98081,0.7511,14.236514,1,3430
41.98081,0.7511,14.236514,1,3431
41.98081,0.7511,14.236514,1,3432
41.98081,0.7511,14.236514,1,3433
41.98081,0.7511,14.236514,1,3434
41.98081,0.7511,14.236514,1,3435
41.98081,0.7511,14.236514,1,3436
42.04031,0.7511,14.316879,1,3437
42.04031,0.7511,14.316879,1,3438
42.148415,0.7511,14.037051,1,3439
43.146553,0.7511,13.976869,1,3440
44.14469,0.7511,13.916687,1,3441
45.142826,0.7511,13.856505,1,3442
45.841522,0.7511,13.820005,1,3443
46.84133,0.75110006,13.820001,1,3444
47.340878,0.7511,13.820001,1,3445
47.596973,0.7511,13.815324,1,3446
48.590096,0.75110006,13.69868,1,3447
48.987347,0.7511,13.652022,1,3448
49.177437,0.7511,13.714165,1,3449
49.611893,0.7511,13.82012,1,3450
50.553253,0.75110006,13.820001,1,3451
51.523888,0.75110006,13.820001,1,3452
52.59446,0.7511,13.820001,1,3453
53.49395,0.75110006,13.820001,1,3454
54.43531,0.75110006,13.820001,1,3455
55.53521,0.7511,13.820001,1,3456
56.505795,0.7511,13.820001,1,3457
57.30535,0.7511,13.820001,1,3458
58.275997,0.75110006,13.820001,1,3459
59.246624,0.75110006,13.820001,1,3460
60.14652,0.7511,13.820001,1,3461
61.146038,0.7511,13.820001,1,3462
62.045975,0.7511,13.820001,1,3463
63.016605,0.7511,13.820001,1,3464
64.01649,0.7511,13.820001,1,3465
65.01595,0.7511,13.820001,1,3466
66.01588,0.7511,13.820001,1,3467
66.9158,0.75110006,13.820001,1,3468
68.01565,0.75110006,13.820001,1,3469
68.81522,0.7511,13.820001,1,3470
69.756584,0.7511,13.820001,1,3471
70.85649,0.75110006,13.820002,1,3472
71.7978,0.7511,13.820002,1,3473
72.69728,0.75110006,13.820002,1,3474
73.73863,0.75110006,13.820001,1,3475
74.70926,0.7511,13.820001,1,3476
75.70912,0.7511,13.820001,1,3477
76.508675,0.7511,13.820001,1,3478
77.39811,0.75110006,13.957308,1,3479
77.011284,0.7511,13.855569,1,3480
78.01073,0.75110006,13.823738,1,3481
78.70994,0.7511,13.820003,1,3482
79.123985,0.7511,14.100255,1,3483
80.15406,0.7511,13.913706,1,3484
80.41312,0.7511,13.92,1,3485
80.41312,0.7511,13.92,1,3486
80.41312,0.7511,13.92,1,3487
80.41312,0.7511,13.92,1,3488
80.4098,0.7511,14.019939,1,3489
79.4117,0.75110006,13.959126,1,3490
78.4136,0.75110006,13.8983135,1,3491
77.4155,0.75110006,13.837501,1,3492
77.01627,0.7511,13.820005,1,3493
76.07491,0.75110006,13.820001,1,3494
75.075005,0.75110006,13.820001,1,3495
74.104416,0.75110006,13.820001,1,3496
73.20496,0.7511,13.820001,1,3497
72.2636,0.75110006,13.820001,1,3498
71.26369,0.75110006,13.820001,1,3499
70.26382,0.75110006,13.820001,1,3500
69.36437,0.7511,13.8200035,1,3501
68.423004,0.7511,13.820001,1,3502
67.52308,0.75110006,13.820001,1,3503
66.5232,0.75110006,13.820001,1,3504
65.52377,0.7511,13.820001,1,3505
64.58241,0.75110006,13.820001,1,3506
63.5825,0.75110006,13.82,1,3507
62.682613,0.75110006,13.820001,1,3508
61.68318,0.75110006,13.820001,1,3509
60.71254,0.75110006,13.820001,1,3510
59.81262,0.7511,13.820001,1,3511
58.812744,0.7511,13.820001,1,3512
57.913177,0.7511,13.820001,1,3513
56.942528,0.75110006,13.820001,1,3514
55.942616,0.7511,13.820001,1,3515
54.942745,0.7511,13.820001,1,3516
54.04322,0.75110006,13.820001,1,3517
53.07258,0.7511,13.820001,1,3518
52.072666,0.7511,13.820001,1,3519
51.102077,0.7511,13.820001,1,3520
50.202557,0.75110006,13.820001,1,3521
49.70297,0.7511,13.820001,1,3522
49.4451,0.7511,13.820001,1,3523
48.452118,0.7511,13.702146,1,3524
48.054924,0.7511,13.655004,1,3525
47.86365,0.7511,13.7134,1,3526
46.939533,0.75110006,13.820002,1,3527
46.339985,0.7511,13.820002,1,3528
45.46933,0.75110006,13.820001,1,3529
44.498695,0.75110006,13.820001,1,3530
43.698936,0.7511,13.820001,1,3531
43.698936,0.7511,13.820001,1,3532
43.698936,0.7511,13.820001,1,3533
43.698936,0.7511,13.820001,1,3534
43.698936,0.7511,13.820001,1,3535
43.698936,0.7511,13.820001,1,3536
43.698936,0.7511,13.820001,1,3537
43.698936,0.7511,13.820001,1,3538
43.698936,0.7511,13.820001,1,3539
43.698936,0.7511,13.820001,1,3540
43.698936,0.7511,13.820001,1,3541
43.626434,0.7511,14.006386,1,3542
44.622864,0.75110006,13.922569,1,3543
45.619297,0.75110006,13.838752,1,3544
46.61905,0.75110006,13.820003,1,3545
47.318577,0.7511,13.820002,1,3546
47.57615,0.7511,13.820002,1,3547
48.56912,0.75110006,13.70206,1,3548
48.966305,0.7511,13.654882,1,3549
48.966305,0.7511,13.654882,1,3550
48.966305,0.7511,13.654882,1,3551
48.966305,0.7511,13.654882,1,3552
48.966305,0.7511,13.654882,1,3553
48.966305,0.7511,13.654882,1,3554
48.966305,0.7511,13.654882,1,3555
48.966305,0.7511,13.654882,1,3556
48.966305,0.7511,13.654882,1,3557
48.966305,0.7511,13.654882,1,3558
48.966305,0.7511,13.654882,1,3559
48.966305,0.7511,13.654882,1,3560
48.966305,0.7511,13.654882,1,3561
48.966305,0.7511,13.654882,1,3562
48.937016,0.7511,13.750492,1,3563
49.136044,0.7511,13.7700815,1,3564
49.612873,0.7511,13.820005,1,3565
50.6128,0.75110006,13.82,1,3566
51.55415,0.7511,13.820001,1,3567
