posx,posy,posz,tick,turn
72.66722,0.7511,10.179997,1,728
72.66722,0.7511,10.179997,1,729
72.66722,0.7511,10.179997,1,730
72.66722,0.7511,10.179997,1,731
72.66722,0.7511,10.179997,1,732
72.66722,0.7511,10.179997,1,733
72.66722,0.7511,10.179997,1,734
72.58534,0.7511,10.122598,1,735
73.04622,0.7511,9.5957775,1,736
73.18305,0.7511,9.449925,1,737
73.80934,0.75110006,9.179996,1,738
74.80679,0.75110006,9.1799965,1,739
75.004265,0.7511,9.1799965,1,740
75.004265,0.7511,9.1799965,1,741
75.004265,0.7511,9.1799965,1,742
75.004265,0.7511,9.1799965,1,743
75.004265,0.7511,9.1799965,1,744
75.004265,0.7511,9.1799965,1,745
75.004265,0.7511,9.1799965,1,746
75.004265,0.7511,9.1799965,1,747
75.004265,0.7511,9.1799965,1,748
75.004265,0.7511,9.1799965,1,749
75.004265,0.7511,9.1799965,1,750
75.004265,0.7511,9.1799965,1,751
75.004265,0.7511,9.1799965,1,752
75.00057,0.7511,9.08007,1,753
74.005455,0.7511,9.178275,1,754
73.609215,0.7511,9.17999,1,755
73.36168,0.7511,9.20153,1,756
73.03847,0.7511,9.965508,1,757
72.04181,0.7511,10.046622,1,758
71.04516,0.7511,10.127735,1,759
70.347496,0.7511,10.179993,1,760
70.347496,0.7511,10.179993,1,761
70.347496,0.7511,10.179993,1,762
70.347496,0.7511,10.179993,1,763
70.347496,0.7511,10.179993,1,764
70.347496,0.7511,10.179993,1,765
70.347496,0.7511,10.179993,1,766
70.347496,0.7511,10.179993,1,767
70.347496,0.7511,10.179993,1,768
70.347496,0.7511,10.179993,1,769
70.347496,0.7511,10.179993,1,770
70.347496,0.7511,10.179993,1,771
69.65534,0.7511,10.179993,1,772
69.34825,0.7511,10.210147,1,773
69.17999,0.7511,11.03102,1,774
69.16541,0.75110006,12.130114,1,775
69.15135,0.75110006,13.129965,1,776
69.13729,0.75110006,14.129816,1,777
69.12324,0.75110006,15.129667,1,778
69.12324,0.7511,15.129667,1,779
69.12324,0.7511,15.129667,1,780
69.12324,0.7511,15.129667,1,781
69.12324,0.7511,15.129667,1,782
69.12324,0.7511,15.129667,1,783
69.12324,0.7511,15.129667,1,784
69.12324,0.7511,15.129667,1,785
69.12324,0.7511,15.129667,1,786
69.12324,0.7511,15.129667,1,787
69.12324,0.7511,15.129667,1,788
69.12324,0.7511,15.129667,1,789
69.12324,0.7511,15.129667,1,790
69.12324,0.7511,15.129667,1,791
69.02324,0.7511,15.129588,1,792
69.047,0.75110006,16.129255,1,793
69.07076,0.75110006,17.128923,1,794
69.09453,0.75110006,18.128592,1,795
69.11353,0.75110006,18.928326,1,796
68.77599,0.7511001,19.869581,1,797
68.53971,0.7511,20.528461,1,798
68.53971,0.7511,20.528461,1,799
68.53971,0.7511,20.528461,1,800
68.53971,0.7511,20.528461,1,801
68.53971,0.7511,20.528461,1,802
68.53971,0.7511,20.528461,1,803
68.53971,0.7511,20.528461,1,804
68.53971,0.7511,20.528461,1,805
68.53971,0.7511,20.528461,1,806
68.53971,0.7511,20.528461,1,807
68.53971,0.7511,20.528461,1,808
68.53971,0.7511,20.528461,1,809
68.63928,0.7511,20.53769,1,810
68.478035,0.7511,21.01095,1,811
68.37134,0.7511,21.180098,1,812
68.18,0.7511,21.968935,1,813
68.1799,0.7511,22.367435,1,814
68.19422,0.7511,22.624065,1,815
68.84907,0.7511,22.953602,1,816
68.84907,0.7511,22.953602,1,817
68.84907,0.7511,22.953602,1,818
68.84907,0.7511,22.953602,1,819
68.84907,0.7511,22.953602,1,820
68.84907,0.7511,22.953602,1,821
68.84907,0.7511,22.953602,1,822
68.84907,0.7511,22.953602,1,823
68.84907,0.7511,22.953602,1,824
68.84907,0.7511,22.953602,1,825
68.84907,0.7511,22.953602,1,826
68.84907,0.7511,22.953602,1,827
68.84907,0.7511,22.953602,1,828
68.84907,0.7511,22.953602,1,829
68.75717,0.7511,22.914179,1,830
68.421196,0.75110006,23.855997,1,831
68.320404,0.7511,24.138542,1,832
68.18,0.75110006,25.017086,1,833
68.17999,0.7511,25.386202,1,834
68.61921,0.7511,26.204906,1,835
68.976654,0.7511,26.686771,1,836
68.976654,0.7511,26.686771,1,837
68.976654,0.7511,26.686771,1,838
68.976654,0.7511,26.686771,1,839
68.976654,0.7511,26.686771,1,840
68.976654,0.7511,26.686771,1,841
68.976654,0.7511,26.686771,1,842
68.976654,0.7511,26.686771,1,843
68.976654,0.7511,26.686771,1,844
68.976654,0.7511,26.686771,1,845
68.976654,0.7511,26.686771,1,846
68.976654,0.7511,26.686771,1,847
68.976654,0.7511,26.686771,1,848
68.976654,0.7511,26.686771,1,849
68.876724,0.7511,26.690323,1,850
68.93698,0.75110006,27.688456,1,851
69.003265,0.75110006,28.786402,1,852
69.06955,0.75110006,29.884348,1,853
69.079994,0.7511,30.482365,1,854
69.079994,0.7511,30.482365,1,855
69.079994,0.7511,30.482365,1,856
69.079994,0.7511,30.482365,1,857
69.079994,0.7511,30.482365,1,858
69.079994,0.7511,30.482365,1,859
69.079994,0.7511,30.482365,1,860
69.079994,0.7511,30.482365,1,861
68.96296,0.7511,30.436617,1,862
68.96296,0.7511,30.436617,1,863
69.01143,0.7511,30.52408,1,864
69.04121,0.75110006,29.524574,1,865
69.070984,0.75110006,28.525068,1,866
69.10374,0.75110006,27.42561,1,867
69.11267,0.7511,27.12576,1,868
68.60274,0.7511,26.265602,1,869
68.34777,0.7511,25.835526,1,870
67.944824,0.7511,24.951809,1,871
67.837006,0.7511,24.67187,1,872
67.837006,0.7511,24.67187,1,873
67.837006,0.7511,24.67187,1,874
67.837006,0.7511,24.67187,1,875
67.837006,0.7511,24.67187,1,876
67.837006,0.7511,24.67187,1,877
67.837006,0.7511,24.67187,1,878
67.837006,0.7511,24.67187,1,879
67.837006,0.7511,24.67187,1,880
67.837006,0.7511,24.67187,1,881
67.837006,0.7511,24.67187,1,882
67.837006,0.7511,24.67187,1,883
67.837006,0.7511,24.67187,1,884
67.936485,0.7511,24.682047,1,885
67.820015,0.7511,25.366762,1,886
67.80993,0.7511,25.610723,1,887
67.816574,0.7511,26.210657,1,888
67.65523,0.7511,27.197504,1,889
67.60683,0.7511,27.493559,1,890
67.238434,0.75110006,28.423174,1,891
66.98056,0.7511,29.073906,1,892
66.98056,0.7511,29.073906,1,893
66.98056,0.7511,29.073906,1,894
66.98056,0.7511,29.073906,1,895
66.98056,0.7511,29.073906,1,896
66.98056,0.7511,29.073906,1,897
66.98056,0.7511,29.073906,1,898
66.98056,0.7511,29.073906,1,899
66.98056,0.7511,29.073906,1,900
66.98056,0.7511,29.073906,1,901
66.98056,0.7511,29.073906,1,902
66.98056,0.7511,29.073906,1,903
66.97323,0.7511,29.360695,1,904
66.96731,0.7511,29.74556,1,905
66.53306,0.75110006,30.02002,1,906
65.5968,0.75110006,30.02002,1,907
65.45176,0.7511,30.02002,1,908
65.45176,0.7511,30.02002,1,909
66.33564,0.7511,30.179981,1,910
66.33564,0.7511,30.179981,1,911
66.33564,0.7511,30.179981,1,912
66.33564,0.7511,30.179981,1,913
66.33564,0.7511,30.179981,1,914
66.33564,0.7511,30.179981,1,915
66.33564,0.7511,30.179981,1,916
66.33564,0.7511,30.179981,1,917
66.33564,0.7511,30.179981,1,918
66.33564,0.7511,30.179981,1,919
66.33564,0.7511,30.179981,1,920
66.33564,0.7511,30.179981,1,921
66.33564,0.7511,30.179981,1,922
66.33564,0.7511,30.179981,1,923
66.38316,0.7511,30.092,1,924
66.61573,0.7511,30.191969,1,925
66.828064,0.7511,30.500696,1,926
66.820015,0.75110006,31.369366,1,927
66.7526,0.75110006,32.365864,1,928
66.69362,0.7511,33.06334,1,929
66.69362,0.7511,33.06334,1,930
66.69362,0.7511,33.06334,1,931
66.69362,0.7511,33.06334,1,932
66.69362,0.7511,33.06334,1,933
67.307915,0.7511,32.405647,1,934
68.09005,0.7511,33.028683,1,935
68.703926,0.75110006,33.94139,1,936
68.98296,0.7511,34.356255,1,937
68.993546,0.7511,34.756096,1,938
68.993546,0.7511,34.756096,1,939
68.993546,0.7511,34.756096,1,940
68.993546,0.7511,34.756096,1,941
68.993546,0.7511,34.756096,1,942
68.8936,0.7511,34.752964,1,943
68.949646,0.7511,33.754585,1,944
69.00569,0.7511,32.75621,1,945
69.06734,0.75110006,31.657993,1,946
69.10657,0.7511,30.959127,1,947
69.0432,0.7511,30.01645,1,948
69.06768,0.7511,29.016802,1,949
69.0946,0.75110006,27.917185,1,950
69.11418,0.7511,27.117466,1,951
68.601524,0.7511,26.25893,1,952
68.3452,0.7511,25.829662,1,953
67.9425,0.75110006,24.945925,1,954
67.83471,0.7511,24.665974,1,955
67.83471,0.7511,24.665974,1,956
67.83471,0.7511,24.665974,1,957
67.83471,0.7511,24.665974,1,958
67.83471,0.7511,24.665974,1,959
67.83471,0.7511,24.665974,1,960
67.83471,0.7511,24.665974,1,961
67.83471,0.7511,24.665974,1,962
67.83471,0.7511,24.665974,1,963
67.83471,0.7511,24.665974,1,964
67.83471,0.7511,24.665974,1,965
67.83471,0.7511,24.665974,1,966
67.83471,0.7511,24.665974,1,967
67.83471,0.7511,24.665974,1,968
67.92743,0.7511,24.628529,1,969
68.15384,0.7511,25.39578,1,970
68.62477,0.7511,26.213326,1,971
68.98254,0.7511,26.694954,1,972
69.07142,0.75110006,27.690945,1,973
69.1603,0.75110006,28.686937,1,974
69.17999,0.7511,29.283356,1,975
69.17999,0.7511,29.283356,1,976
69.17999,0.7511,29.283356,1,977
69.17999,0.7511,29.283356,1,978
69.17999,0.7511,29.283356,1,979
69.17999,0.7511,29.283356,1,980
69.17999,0.7511,29.283356,1,981
69.17999,0.7511,29.283356,1,982
69.17999,0.7511,29.283356,1,983
69.17999,0.7511,29.283356,1,984
69.17999,0.7511,29.283356,1,985
69.17999,0.7511,29.283356,1,986
68.600174,0.7511,29.12918,1,987
68.91076,0.7511,30.079672,1,988
69.02997,0.7511,30.45987,1,989
69.17903,0.7511,31.340271,1,990
69.2205,0.7511,31.671185,1,991
70.06629,0.75110006,31.820005,1,992
71.00763,0.75110006,31.820002,1,993
71.778114,0.7511,31.820004,1,994
71.778114,0.7511,31.820004,1,995
71.778114,0.7511,31.820004,1,996
71.778114,0.7511,31.820004,1,997
71.778114,0.7511,31.820004,1,998
71.778114,0.7511,31.820004,1,999
71.778114,0.7511,31.820004,1,1000
71.778114,0.7511,31.820004,1,1001
71.778114,0.7511,31.820004,1,1002
71.778114,0.7511,31.820004,1,1003
71.778114,0.7511,31.820004,1,1004
71.778114,0.7511,31.820004,1,1005
72.67763,0.7511,31.820002,1,1006
73.618996,0.75110006,31.820002,1,1007
74.66033,0.75110006,31.82,1,1008
75.63092,0.7511,31.820002,1,1009
76.50118,0.75110006,31.820002,1,1010
76.50118,0.7511,31.820002,1,1011
76.50118,0.7511,31.820002,1,1012
76.50118,0.7511,31.820002,1,1013
76.50118,0.7511,31.820002,1,1014
76.50118,0.7511,31.820002,1,1015
76.50118,0.7511,31.820002,1,1016
76.50118,0.7511,31.820002,1,1017
76.50118,0.7511,31.820002,1,1018
76.50118,0.7511,31.820002,1,1019
76.50118,0.7511,31.820002,1,1020
76.50118,0.7511,31.820002,1,1021
76.50118,0.7511,31.820002,1,1022
76.50118,0.7511,31.820002,1,1023
76.50118,0.7511,31.820002,1,1024
76.50118,0.7511,31.820002,1,1025
76.48116,0.7511,31.917973,1,1026
77.4658,0.75110006,32.09232,1,1027
78.5489,0.75110006,32.284103,1,1028
79.53353,0.75110006,32.458447,1,1029
79.92738,0.7511,32.528187,1,1030
79.92738,0.7511,32.528187,1,1031
79.92738,0.7511,32.528187,1,1032
79.92738,0.7511,32.528187,1,1033
79.92738,0.7511,32.528187,1,1034
79.92738,0.7511,32.528187,1,1035
79.92738,0.7511,32.528187,1,1036
79.92738,0.7511,32.528187,1,1037
79.92738,0.7511,32.528187,1,1038
79.92738,0.7511,32.528187,1,1039
79.92738,0.7511,32.528187,1,1040
79.92738,0.7511,32.528187,1,1041
79.92738,0.7511,32.528187,1,1042
79.92738,0.7511,32.528187,1,1043
79.91894,0.7511,32.428547,1,1044
79.331116,0.7511,32.54868,1,1045
78.41566,0.75110006,32.95097,1,1046
78.14102,0.7511,33.07166,1,1047
77.1508,0.75110006,33.210815,1,1048
76.16058,0.75110006,33.349976,1,1049
75.764496,0.7511,33.405636,1,1050
75.764496,0.7511,33.405636,1,1051
75.764496,0.7511,33.405636,1,1052
75.764496,0.7511,33.405636,1,1053
75.764496,0.7511,33.405636,1,1054
75.764496,0.7511,33.405636,1,1055
75.764496,0.7511,33.405636,1,1056
75.764496,0.7511,33.405636,1,1057
75.764496,0.7511,33.405636,1,1058
75.764496,0.7511,33.405636,1,1059
75.764496,0.7511,33.405636,1,1060
75.764496,0.7511,33.405636,1,1061
75.764496,0.7511,33.405636,1,1062
75.764496,0.7511,33.405636,1,1063
75.79364,0.7511,33.501293,1,1064
74.82771,0.75110006,33.75992,1,1065
73.861786,0.7511001,34.018543,1,1066
73.18564,0.7511,34.179974,1,1067
72.186104,0.75110006,34.179996,1,1068
71.245415,0.7511,34.179996,1,1069
70.44925,0.7511,34.179996,1,1070
70.44925,0.7511,34.179996,1,1071
70.44925,0.7511,34.179996,1,1072
70.44925,0.7511,34.179996,1,1073
70.44925,0.7511,34.179996,1,1074
70.44925,0.7511,34.179996,1,1075
70.44925,0.7511,34.179996,1,1076
70.44925,0.7511,34.179996,1,1077
70.44925,0.7511,34.179996,1,1078
70.44925,0.7511,34.179996,1,1079
70.44925,0.7511,34.179996,1,1080
70.44925,0.7511,34.179996,1,1081
69.65733,0.7511,34.179996,1,1082
69.27613,0.7511,34.26172,1,1083
69.17999,0.7511,35.18294,1,1084
69.18858,0.7511,35.60481,1,1085
69.8814,0.75110006,35.820007,1,1086
70.88075,0.75110006,35.820004,1,1087
71.87764,0.75110006,35.820004,1,1088
71.97629,0.7511,35.820004,1,1089
71.97629,0.7511,35.820004,1,1090
71.97629,0.7511,35.820004,1,1091
71.97629,0.7511,35.820004,1,1092
71.97629,0.7511,35.820004,1,1093
71.97629,0.7511,35.820004,1,1094
71.97629,0.7511,35.820004,1,1095
71.97629,0.7511,35.820004,1,1096
71.97629,0.7511,35.820004,1,1097
71.97629,0.7511,35.820004,1,1098
71.97629,0.7511,35.820004,1,1099
71.97629,0.7511,35.820004,1,1100
71.97629,0.7511,35.820004,1,1101
71.9925,0.7511,35.918674,1,1102
71.013565,0.7511,36.023716,1,1103
70.078094,0.7511,35.979984,1,1104
69.58178,0.7511,35.979984,1,1105
69.2108,0.7511,36.009808,1,1106
69.051094,0.75110006,36.74547,1,1107
69.17777,0.7511,37.331913,1,1108
69.17777,0.7511,37.331913,1,1109
69.17777,0.7511,37.331913,1,1110
69.17777,0.7511,37.331913,1,1111
69.17777,0.7511,37.331913,1,1112
69.17777,0.7511,37.331913,1,1113
69.17777,0.7511,37.331913,1,1114
69.17777,0.7511,37.331913,1,1115
69.17777,0.7511,37.331913,1,1116
69.17777,0.7511,37.331913,1,1117
69.17777,0.7511,37.331913,1,1118
69.17777,0.7511,37.331913,1,1119
68.56791,0.7511,36.988377,1,1120
68.93212,0.75110006,37.91964,1,1121
69.04139,0.7511,38.199017,1,1122
69.24787,0.7511,37.981403,1,1123
70.24362,0.7511,37.88981,1,1124
70.94064,0.7511,37.825695,1,1125
70.94064,0.7511,37.825695,1,1126
70.94064,0.7511,37.825695,1,1127
70.94064,0.7511,37.825695,1,1128
70.94064,0.7511,37.825695,1,1129
70.94064,0.7511,37.825695,1,1130
70.94064,0.7511,37.825695,1,1131
70.94064,0.7511,37.825695,1,1132
70.94064,0.7511,37.825695,1,1133
70.94064,0.7511,37.825695,1,1134
70.94064,0.7511,37.825695,1,1135
70.94064,0.7511,37.825695,1,1136
70.94064,0.7511,37.825695,1,1137
70.94064,0.7511,37.825695,1,1138
70.965744,0.7511,37.92249,1,1139
69.98381,0.75110006,38.11148,1,1140
69.68923,0.7511,38.16818,1,1141
69.33165,0.7511,38.219757,1,1142
68.49315,0.75110006,38.76456,1,1143
67.6202,0.7511001,39.252274,1,1144
67.065834,0.7511,39.481705,1,1145
67.065834,0.7511,39.481705,1,1146
67.065834,0.7511,39.481705,1,1147
67.065834,0.7511,39.481705,1,1148
67.065834,0.7511,39.481705,1,1149
67.065834,0.7511,39.481705,1,1150
67.065834,0.7511,39.481705,1,1151
67.065834,0.7511,39.481705,1,1152
67.065834,0.7511,39.481705,1,1153
67.065834,0.7511,39.481705,1,1154
67.065834,0.7511,39.481705,1,1155
67.065834,0.7511,39.481705,1,1156
67.065834,0.7511,39.481705,1,1157
67.065834,0.7511,39.481705,1,1158
67.027596,0.7511,39.38931,1,1159
66.80684,0.7511,39.59101,1,1160
66.11375,0.75110006,39.820004,1,1161
65.51564,0.7511,39.820004,1,1162
64.65584,0.75110006,40.33053,1,1163
63.796032,0.7511001,40.841053,1,1164
63.19417,0.7511,41.19842,1,1165
63.19417,0.7511,41.19842,1,1166
63.19417,0.7511,41.19842,1,1167
63.19417,0.7511,41.19842,1,1168
63.19417,0.7511,41.19842,1,1169
63.19417,0.7511,41.19842,1,1170
63.19417,0.7511,41.19842,1,1171
63.19417,0.7511,41.19842,1,1172
63.19417,0.7511,41.19842,1,1173
63.19417,0.7511,41.19842,1,1174
63.19417,0.7511,41.19842,1,1175
63.19417,0.7511,41.19842,1,1176
63.77267,0.7511,41.35749,1,1177
62.837414,0.75110006,41.711323,1,1178
61.80863,0.7511001,42.100536,1,1179
60.810352,0.75110006,42.158337,1,1180
59.813244,0.75110006,42.179993,1,1181
59.616066,0.7511,42.179993,1,1182
59.616066,0.7511,42.179993,1,1183
59.616066,0.7511,42.179993,1,1184
59.616066,0.7511,42.179993,1,1185
59.616066,0.7511,42.179993,1,1186
59.616066,0.7511,42.179993,1,1187
59.616066,0.7511,42.179993,1,1188
59.616066,0.7511,42.179993,1,1189
59.616066,0.7511,42.179993,1,1190
59.616066,0.7511,42.179993,1,1191
59.616066,0.7511,42.179993,1,1192
59.616066,0.7511,42.179993,1,1193
59.616066,0.7511,42.179993,1,1194
59.616066,0.7511,42.179993,1,1195
59.616066,0.7511,42.179993,1,1196
59.610394,0.7511,42.080162,1,1197
58.81954,0.75110006,42.200504,1,1198
57.841053,0.7511,42.179993,1,1199
56.970543,0.75110006,42.179996,1,1200
56.02945,0.75110006,42.179996,1,1201
55.030148,0.75110006,42.179996,1,1202
54.332787,0.7511,42.179996,1,1203
54.332787,0.7511,42.179996,1,1204
54.332787,0.7511,42.179996,1,1205
54.332787,0.7511,42.179996,1,1206
54.332787,0.7511,42.179996,1,1207
54.332787,0.7511,42.179996,1,1208
54.332787,0.7511,42.179996,1,1209
54.332787,0.7511,42.179996,1,1210
54.332787,0.7511,42.179996,1,1211
54.332787,0.7511,42.179996,1,1212
54.332787,0.7511,42.179996,1,1213
54.332787,0.7511,42.179996,1,1214
54.0354,0.7511,42.179996,1,1215
53.064922,0.75110006,42.18,1,1216
52.023914,0.75110006,42.179996,1,1217
51.053963,0.7511,42.179996,1,1218
50.158653,0.75110006,42.179996,1,1219
50.158653,0.7511,42.179996,1,1220
50.158653,0.7511,42.179996,1,1221
50.158653,0.7511,42.179996,1,1222
50.158653,0.7511,42.179996,1,1223
50.158653,0.7511,42.179996,1,1224
50.158653,0.7511,42.179996,1,1225
50.150333,0.7511,42.08035,1,1226
50.150333,0.7511,42.08035,1,1227
49.89592,0.7511,41.649944,1,1228
49.678913,0.7511,40.879982,1,1229
49.678913,0.7511,40.879982,1,1230
49.723457,0.7511,41.17664,1,1231
49.660656,0.7511,40.8833,1,1232
49.48416,0.7511,40.000824,1,1233
49.386547,0.7511,39.826275,1,1234
48.70658,0.75110006,39.10202,1,1235
48.64041,0.7511,39.02705,1,1236
48.64041,0.7511,39.02705,1,1237
48.64041,0.7511,39.02705,1,1238
48.57252,0.7511,39.100468,1,1239
49.05789,0.7511,39.453144,1,1240
49.05789,0.7511,39.453144,1,1241
49.05789,0.7511,39.453144,1,1242
48.99289,0.7511,39.529133,1,1243
49.1673,0.7511,39.62699,1,1244
49.68491,0.7511,39.82001,1,1245
50.655495,0.75110006,39.82,1,1246
51.567463,0.75110006,39.820004,1,1247
52.53783,0.75110006,39.8201,1,1248
53.535526,0.7511,39.820004,1,1249
54.40613,0.75110006,39.820004,1,1250
55.347385,0.7511,39.82,1,1251
56.2885,0.7511,39.820004,1,1252
57.2577,0.7511,39.820007,1,1253
58.19901,0.75110006,39.82,1,1254
59.240227,0.75110006,39.820004,1,1255
60.23987,0.75110006,39.820004,1,1256
61.138206,0.7511,39.820004,1,1257
62.05023,0.7511,39.82,1,1258
62.99148,0.7511,39.820004,1,1259
64.00327,0.75110006,39.82,1,1260
64.97231,0.75110006,39.820004,1,1261
65.94232,0.75110006,39.820004,1,1262
66.340866,0.7511,39.820004,1,1263
66.59473,0.7511,39.81588,1,1264
66.82001,0.75110006,39.133972,1,1265
66.82001,0.7511,38.63575,1,1266
66.79063,0.75110006,37.83668,1,1267
66.82,0.75110006,36.884052,1,1268
66.82001,0.75110006,35.972187,1,1269
66.82,0.75110006,35.031788,1,1270
66.81762,0.7511,34.43437,1,1271
66.80425,0.75110006,33.434505,1,1272
66.790886,0.75110006,32.434647,1,1273
66.7842,0.7511,31.934715,1,1274
66.82,0.75110006,30.958458,1,1275
66.8201,0.7511,30.65985,1,1276
66.91193,0.7511,29.890036,1,1277
67.243835,0.7511001,28.849222,1,1278
67.49902,0.7511,27.986204,1,1279
67.71286,0.75110006,27.009388,1,1280
67.75563,0.7511,26.814024,1,1281
67.604095,0.7511,26.02855,1,1282
67.66721,0.7511,25.838783,1,1283
67.82001,0.75110006,24.993032,1,1284
67.82001,0.7511,24.6976,1,1285
67.40003,0.7511,23.971468,1,1286
66.95886,0.7511,23.564854,1,1287
66.95886,0.7511,23.564854,1,1288
66.95886,0.7511,23.564854,1,1289
66.95886,0.7511,23.564854,1,1290
66.95886,0.7511,23.564854,1,1291
66.95886,0.7511,23.564854,1,1292
66.95886,0.7511,23.564854,1,1293
66.95886,0.7511,23.564854,1,1294
66.95886,0.7511,23.564854,1,1295
66.95886,0.7511,23.564854,1,1296
66.95886,0.7511,23.564854,1,1297
66.95886,0.7511,23.564854,1,1298
66.95886,0.7511,23.564854,1,1299
67.03269,0.7511,23.497414,1,1300
67.58435,0.7511,24.190289,1,1301
67.82001,0.7511,24.848259,1,1302
67.82001,0.7511,25.342447,1,1303
67.78296,0.7511,25.665348,1,1304
67.80894,0.7511,26.264757,1,1305
67.80894,0.7511,26.264757,1,1306
67.80894,0.7511,26.264757,1,1307
67.80894,0.7511,26.264757,1,1308
67.80894,0.7511,26.264757,1,1309
67.80894,0.7511,26.264757,1,1310
67.80894,0.7511,26.264757,1,1311
67.80894,0.7511,26.264757,1,1312
67.80894,0.7511,26.264757,1,1313
67.80894,0.7511,26.264757,1,1314
67.80894,0.7511,26.264757,1,1315
67.80894,0.7511,26.264757,1,1316
67.80894,0.7511,26.264757,1,1317
67.80894,0.7511,26.264757,1,1318
67.710266,0.7511,26.248547,1,1319
67.60285,0.75110006,27.343233,1,1320
67.257614,0.7511001,28.281696,1,1321
66.91402,0.75110006,29.219025,1,1322
66.970024,0.75110006,29.508036,1,1323
66.85231,0.7511,30.18282,1,1324
66.85231,0.7511,30.18282,1,1325
66.85231,0.7511,30.18282,1,1326
66.85231,0.7511,30.18282,1,1327
66.85231,0.7511,30.18282,1,1328
66.85231,0.7511,30.18282,1,1329
66.85231,0.7511,30.18282,1,1330
66.85231,0.7511,30.18282,1,1331
66.85231,0.7511,30.18282,1,1332
66.85231,0.7511,30.18282,1,1333
66.85231,0.7511,30.18282,1,1334
66.85231,0.7511,30.18282,1,1335
66.85231,0.7511,30.18282,1,1336
66.85231,0.7511,30.18282,1,1337
66.75321,0.7511,30.16948,1,1338
66.823586,0.7511,30.432943,1,1339
66.82001,0.75110006,31.401293,1,1340
66.79063,0.7511,31.653162,1,1341
65.957306,0.75110006,31.820002,1,1342
65.557655,0.7511,31.820002,1,1343
65.557655,0.7511,31.820002,1,1344
65.557655,0.7511,31.820002,1,1345
65.557655,0.7511,31.820002,1,1346
65.557655,0.7511,31.820002,1,1347
65.557655,0.7511,31.820002,1,1348
65.557655,0.7511,31.820002,1,1349
65.557655,0.7511,31.820002,1,1350
65.557655,0.7511,31.820002,1,1351
65.557655,0.7511,31.820002,1,1352
65.557655,0.7511,31.820002,1,1353
65.557655,0.7511,31.820002,1,1354
65.557655,0.7511,31.820002,1,1355
65.557655,0.7511,31.820002,1,1356
65.59698,0.7511,31.91204,1,1357
64.65843,0.75110006,32.25707,1,1358
64.00146,0.7511,32.498585,1,1359
63.833866,0.7511,32.607716,1,1360
63.009724,0.75110006,32.820004,1,1361
62.013916,0.75110006,32.820004,1,1362
62.013916,0.7511,32.820004,1,1363
62.013916,0.7511,32.820004,1,1364
62.013916,0.7511,32.820004,1,1365
62.013916,0.7511,32.820004,1,1366
62.013916,0.7511,32.820004,1,1367
62.013916,0.7511,32.820004,1,1368
62.013916,0.7511,32.820004,1,1369
62.013916,0.7511,32.820004,1,1370
62.013916,0.7511,32.820004,1,1371
62.013916,0.7511,32.820004,1,1372
62.013916,0.7511,32.820004,1,1373
