posx,posy,posz,tick,turn
52.837982,0.7511001,47.000023,1,2157
53.30969,0.7511,46.925415,1,2158
53.30969,0.7511,46.925415,1,2159
53.30969,0.7511,46.925415,1,2160
53.30969,0.7511,46.925415,1,2161
53.30969,0.7511,46.925415,1,2162
53.305992,0.7511,47.02534,1,2163
52.308247,0.7511,46.95894,1,2164
51.310505,0.7511,46.89254,1,2165
50.312763,0.7511,46.826138,1,2166
49.71322,0.7511,46.820004,1,2167
49.453438,0.7511,46.820004,1,2168
49.17998,0.7511,46.318516,1,2169
49.179996,0.7511,45.320236,1,2170
49.036533,0.7511,44.684128,1,2171
49.175144,0.7511,43.837852,1,2172
49.179993,0.75110006,42.846962,1,2173
49.20551,0.7511,42.35748,1,2174
49.623585,0.7511,42.17998,1,2175
50.589916,0.75110006,41.92288,1,2176
51.556248,0.7511001,41.66577,1,2177
52.23268,0.7511,41.4858,1,2178
53.186283,0.75110006,41.184906,1,2179
54.13989,0.7511001,40.88401,1,2180
54.807415,0.7511,40.673386,1,2181
55.759815,0.75110006,40.3687,1,2182
56.807453,0.7511001,40.033543,1,2183
57.378895,0.7511,39.850735,1,2184
58.378693,0.75110006,39.83332,1,2185
59.378487,0.75110006,39.82,1,2186
60.348824,0.7511,39.82,1,2187
61.21728,0.75110006,39.820007,1,2188
62.25856,0.7511,39.82,1,2189
63.17052,0.75110006,39.82,1,2190
64.14087,0.75110006,39.82,1,2191
65.00971,0.75110006,39.820007,1,2192
66.0089,0.75110006,39.820004,1,2193
66.307816,0.7511,39.820004,1,2194
66.56523,0.7511,39.820004,1,2195
66.82,0.75110006,39.119175,1,2196
66.82001,0.7511,38.650093,1,2197
66.79113,0.75110006,37.850998,1,2198
66.82,0.75110006,36.8954,1,2199
66.82,0.75110006,35.983536,1,2200
66.82001,0.75110006,35.01391,1,2201
66.81897,0.7511,34.421528,1,2202
66.80367,0.75110006,33.32169,1,2203
66.789764,0.75110006,32.32184,1,2204
66.7842,0.7511,31.921896,1,2205
66.82001,0.75110006,30.945524,1,2206
66.82001,0.7511,30.647009,1,2207
66.91601,0.7511,29.884361,1,2208
67.22924,0.75110006,28.881105,1,2209
67.488144,0.7511,28.019196,1,2210
67.70426,0.75110006,27.042877,1,2211
67.76909,0.7511,26.749983,1,2212
67.61863,0.7511,26.06638,1,2213
67.6711,0.7511,25.873396,1,2214
67.82001,0.75110006,25.020657,1,2215
67.82001,0.7511,24.627996,1,2216
67.33563,0.7511,23.910114,1,2217
66.96733,0.7511,23.571987,1,2218
66.96733,0.7511,23.571987,1,2219
66.96733,0.7511,23.571987,1,2220
66.96733,0.7511,23.571987,1,2221
66.96733,0.7511,23.571987,1,2222
66.96733,0.7511,23.571987,1,2223
66.96733,0.7511,23.571987,1,2224
66.96733,0.7511,23.571987,1,2225
66.96733,0.7511,23.571987,1,2226
66.96733,0.7511,23.571987,1,2227
66.96733,0.7511,23.571987,1,2228
66.96733,0.7511,23.571987,1,2229
66.96733,0.7511,23.571987,1,2230
67.041245,0.7511,23.504639,1,2231
67.59278,0.7511,24.192003,1,2232
67.82001,0.7511,24.872997,1,2233
67.82001,0.7511,25.36655,1,2234
67.810005,0.7511,25.61053,1,2235
67.8166,0.7511,26.210464,1,2236
67.8166,0.7511,26.210464,1,2237
67.8166,0.7511,26.210464,1,2238
67.8166,0.7511,26.210464,1,2239
67.8166,0.7511,26.210464,1,2240
67.8166,0.7511,26.210464,1,2241
67.8166,0.7511,26.210464,1,2242
67.8166,0.7511,26.210464,1,2243
67.8166,0.7511,26.210464,1,2244
67.8166,0.7511,26.210464,1,2245
67.8166,0.7511,26.210464,1,2246
67.8166,0.7511,26.210464,1,2247
67.8166,0.7511,26.210464,1,2248
67.71059,0.7511,26.040886,1,2249
67.75511,0.7511,26.235857,1,2250
67.62975,0.7511,27.227917,1,2251
67.59215,0.7511,27.525536,1,2252
67.22454,0.75110006,28.455463,1,2253
66.96527,0.7511,29.31872,1,2254
66.85207,0.7511,30.18361,1,2255
66.85207,0.7511,30.18361,1,2256
66.85207,0.7511,30.18361,1,2257
66.85207,0.7511,30.18361,1,2258
66.85207,0.7511,30.18361,1,2259
66.85207,0.7511,30.18361,1,2260
66.85207,0.7511,30.18361,1,2261
66.85207,0.7511,30.18361,1,2262
66.85207,0.7511,30.18361,1,2263
66.85207,0.7511,30.18361,1,2264
66.85207,0.7511,30.18361,1,2265
66.85207,0.7511,30.18361,1,2266
66.85207,0.7511,30.18361,1,2267
66.85207,0.7511,30.18361,1,2268
66.75297,0.7511,30.170294,1,2269
66.82366,0.7511,30.433554,1,2270
66.82001,0.75110006,31.401476,1,2271
66.751625,0.75110006,32.39794,1,2272
66.662186,0.75110006,33.494244,1,2273
66.62172,0.7511,33.992577,1,2274
66.62172,0.7511,33.992577,1,2275
66.62172,0.7511,33.992577,1,2276
66.62172,0.7511,33.992577,1,2277
66.62172,0.7511,33.992577,1,2278
66.62172,0.7511,33.992577,1,2279
66.62172,0.7511,33.992577,1,2280
66.62172,0.7511,33.992577,1,2281
66.62172,0.7511,33.992577,1,2282
66.62172,0.7511,33.992577,1,2283
66.62172,0.7511,33.992577,1,2284
66.62172,0.7511,33.992577,1,2285
66.62172,0.7511,33.992577,1,2286
66.62172,0.7511,33.992577,1,2287
66.5254,0.7511,34.019444,1,2288
66.737206,0.7511,34.27447,1,2289
66.82,0.75110006,35.1546,1,2290
66.82001,0.75110006,36.06649,1,2291
66.82,0.7511,36.94869,1,2292
66.82001,0.7511,37.318203,1,2293
66.82001,0.7511,37.318203,1,2294
66.82001,0.7511,37.318203,1,2295
66.82001,0.7511,37.318203,1,2296
66.82001,0.7511,37.318203,1,2297
66.82001,0.7511,37.318203,1,2298
66.82001,0.7511,37.318203,1,2299
66.82001,0.7511,37.318203,1,2300
66.82001,0.7511,37.318203,1,2301
66.82001,0.7511,37.318203,1,2302
66.82001,0.7511,37.318203,1,2303
66.82001,0.7511,37.318203,1,2304
66.82001,0.7511,37.318203,1,2305
66.82001,0.7511,37.318203,1,2306
66.91994,0.7511,37.321896,1,2307
66.81697,0.75110006,38.115204,1,2308
66.82001,0.75110006,39.10726,1,2309
66.82001,0.7511,39.555237,1,2310
66.130974,0.75110006,39.820004,1,2311
65.53274,0.7511,39.820004,1,2312
65.53274,0.7511,39.820004,1,2313
65.53274,0.7511,39.820004,1,2314
65.53274,0.7511,39.820004,1,2315
65.53274,0.7511,39.820004,1,2316
65.53274,0.7511,39.820004,1,2317
65.53274,0.7511,39.820004,1,2318
65.53274,0.7511,39.820004,1,2319
65.53274,0.7511,39.820004,1,2320
65.53274,0.7511,39.820004,1,2321
65.53274,0.7511,39.820004,1,2322
65.53274,0.7511,39.820004,1,2323
65.53274,0.7511,39.820004,1,2324
65.53274,0.7511,39.820004,1,2325
65.53176,0.7511,39.919994,1,2326
64.532394,0.7511,39.885803,1,2327
63.533028,0.7511,39.85161,1,2328
62.533665,0.7511,39.820004,1,2329
61.735306,0.7511,39.820004,1,2330
60.823284,0.75110006,39.820004,1,2331
59.95314,0.7511,39.820004,1,2332
59.95314,0.7511,39.820004,1,2333
59.95314,0.7511,39.820004,1,2334
59.95314,0.7511,39.820004,1,2335
59.95314,0.7511,39.820004,1,2336
59.95314,0.7511,39.820004,1,2337
59.95314,0.7511,39.820004,1,2338
59.95314,0.7511,39.820004,1,2339
59.95314,0.7511,39.820004,1,2340
59.95314,0.7511,39.820004,1,2341
59.95314,0.7511,39.820004,1,2342
59.95314,0.7511,39.820004,1,2343
59.641975,0.7511,40.332973,1,2344
58.923805,0.75110006,41.02877,1,2345
58.708355,0.7511,41.23751,1,2346
58.22126,0.7511,41.35026,1,2347
57.22198,0.75110006,41.386913,1,2348
56.622414,0.7511,41.408905,1,2349
55.662125,0.75110006,41.687725,1,2350
54.989918,0.7511,41.882893,1,2351
54.989918,0.7511,41.882893,1,2352
54.989918,0.7511,41.882893,1,2353
54.989918,0.7511,41.882893,1,2354
54.989918,0.7511,41.882893,1,2355
54.989918,0.7511,41.882893,1,2356
54.989918,0.7511,41.882893,1,2357
54.989918,0.7511,41.882893,1,2358
54.989918,0.7511,41.882893,1,2359
54.989918,0.7511,41.882893,1,2360
54.989918,0.7511,41.882893,1,2361
54.989918,0.7511,41.882893,1,2362
54.029625,0.75110006,42.161713,1,2363
53.029858,0.75110006,42.18,1,2364
52.059517,0.75110006,42.179996,1,2365
51.089542,0.75110006,42.179996,1,2366
50.193623,0.75110006,42.1799,1,2367
49.697212,0.7511,42.179993,1,2368
49.45274,0.7511,42.179993,1,2369
49.45274,0.7511,42.179993,1,2370
49.45274,0.7511,42.179993,1,2371
49.45274,0.7511,42.179993,1,2372
49.45274,0.7511,42.179993,1,2373
49.45274,0.7511,42.179993,1,2374
49.45274,0.7511,42.179993,1,2375
49.45274,0.7511,42.179993,1,2376
49.45274,0.7511,42.179993,1,2377
49.45274,0.7511,42.179993,1,2378
49.45274,0.7511,42.179993,1,2379
49.45274,0.7511,42.179993,1,2380
49.45274,0.7511,42.179993,1,2381
49.45274,0.7511,42.179993,1,2382
49.552734,0.7511,42.179462,1,2383
49.505806,0.7511,41.180614,1,2384
49.458874,0.7511,40.181767,1,2385
49.36184,0.7511,39.897907,1,2386
48.49862,0.75110006,39.39318,1,2387
47.635395,0.75110006,38.888454,1,2388
47.03114,0.7511,38.535145,1,2389
47.03114,0.7511,38.535145,1,2390
47.03114,0.7511,38.535145,1,2391
47.03114,0.7511,38.535145,1,2392
47.12844,0.7511,38.512085,1,2393
47.033806,0.7511,38.479786,1,2394
46.920025,0.7511,37.80457,1,2395
46.97937,0.7511,37.207542,1,2396
46.97937,0.7511,37.207542,1,2397
46.97937,0.7511,37.207542,1,2398
47.17936,0.7511,37.207542,1,2399
46.970074,0.7511,37.411728,1,2400
46.85949,0.7511,38.18882,1,2401
46.85949,0.7511,38.18882,1,2402
46.85949,0.7511,38.18882,1,2403
46.910164,0.7511,38.10262,1,2404
47.837784,0.75110006,38.69372,1,2405
48.681072,0.75110006,39.23109,1,2406
49.018387,0.7511,39.446037,1,2407
49.20737,0.7511,39.644646,1,2408
49.641003,0.7511,39.82001,1,2409
50.55303,0.75110006,39.820004,1,2410
51.465,0.7511,39.82,1,2411
52.506058,0.75110006,39.820004,1,2412
53.504032,0.75110006,39.82,1,2413
54.416054,0.7511,39.82,1,2414
55.357304,0.75110006,39.82,1,2415
56.29842,0.75110006,39.820004,1,2416
57.29671,0.75110006,39.820004,1,2417
58.238018,0.7511,39.82,1,2418
59.249958,0.7511,39.820004,1,2419
60.161797,0.75110006,39.82,1,2420
61.130848,0.75110006,39.820004,1,2421
61.972874,0.75110006,39.820004,1,2422
62.884857,0.75110006,39.820004,1,2423
63.826004,0.75110006,39.82,1,2424
64.89536,0.75110006,39.820007,1,2425
65.865456,0.75110006,39.820004,1,2426
66.363686,0.7511,39.820004,1,2427
66.616066,0.7511,39.808556,1,2428
66.82001,0.75110006,39.07836,1,2429
66.82001,0.7511,38.67969,1,2430
66.79348,0.7511,37.90979,1,2431
66.82,0.75110006,36.925755,1,2432
66.82,0.75110006,36.013885,1,2433
66.82001,0.75110006,35.073395,1,2434
66.82001,0.7511,34.80398,1,2435
66.82001,0.7511,34.457798,1,2436
66.80591,0.75110006,33.457947,1,2437
66.790405,0.75110006,32.35811,1,2438
66.783356,0.7511,31.858185,1,2439
66.82001,0.7511,30.980934,1,2440
66.82001,0.7511,30.682184,1,2441
66.904175,0.7511,29.900122,1,2442
67.22643,0.7511001,28.90332,1,2443
67.48261,0.75110006,28.040596,1,2444
67.69921,0.7511001,27.064386,1,2445
67.76419,0.7511,26.771524,1,2446
67.62022,0.7511,26.086525,1,2447
67.66995,0.7511,25.892818,1,2448
67.82001,0.7511,25.038885,1,2449
67.82001,0.7511,24.645594,1,2450
67.35528,0.7511,23.925325,1,2451
66.98608,0.7511,23.588184,1,2452
66.98608,0.7511,23.588184,1,2453
66.98608,0.7511,23.588184,1,2454
66.98608,0.7511,23.588184,1,2455
66.98608,0.7511,23.588184,1,2456
66.98608,0.7511,23.588184,1,2457
66.98608,0.7511,23.588184,1,2458
66.98608,0.7511,23.588184,1,2459
66.98608,0.7511,23.588184,1,2460
66.98608,0.7511,23.588184,1,2461
66.98608,0.7511,23.588184,1,2462
66.98608,0.7511,23.588184,1,2463
66.98608,0.7511,23.588184,1,2464
67.06017,0.7511,23.52103,1,2465
67.61164,0.75110006,24.19601,1,2466
67.82001,0.75110006,24.925634,1,2467
67.82001,0.7511,25.32082,1,2468
67.79342,0.7511,25.646788,1,2469
67.811676,0.7511,26.24648,1,2470
67.811676,0.7511,26.24648,1,2471
67.811676,0.7511,26.24648,1,2472
67.811676,0.7511,26.24648,1,2473
67.811676,0.7511,26.24648,1,2474
67.811676,0.7511,26.24648,1,2475
67.811676,0.7511,26.24648,1,2476
67.811676,0.7511,26.24648,1,2477
67.811676,0.7511,26.24648,1,2478
67.811676,0.7511,26.24648,1,2479
67.811676,0.7511,26.24648,1,2480
67.811676,0.7511,26.24648,1,2481
67.811676,0.7511,26.24648,1,2482
67.811676,0.7511,26.24648,1,2483
67.713,0.7511,26.230286,1,2484
67.61475,0.75110006,27.225397,1,2485
67.58528,0.7511,27.523932,1,2486
67.22061,0.75110006,28.455015,1,2487
66.96512,0.7511,29.318232,1,2488
66.85226,0.7511,30.183,1,2489
66.85226,0.7511,30.183,1,2490
66.85226,0.7511,30.183,1,2491
66.85226,0.7511,30.183,1,2492
66.85226,0.7511,30.183,1,2493
66.85226,0.7511,30.183,1,2494
66.85226,0.7511,30.183,1,2495
66.85226,0.7511,30.183,1,2496
66.85226,0.7511,30.183,1,2497
66.85226,0.7511,30.183,1,2498
66.85226,0.7511,30.183,1,2499
66.85226,0.7511,30.183,1,2500
66.85226,0.7511,30.183,1,2501
66.85226,0.7511,30.183,1,2502
66.75315,0.7511,30.169664,1,2503
66.82361,0.7511,30.433083,1,2504
66.82001,0.7511,31.401424,1,2505
66.75162,0.7511,32.397892,1,2506
66.66235,0.75110006,33.49421,1,2507
66.62177,0.7511,33.992535,1,2508
66.62177,0.7511,33.992535,1,2509
66.62177,0.7511,33.992535,1,2510
66.62177,0.7511,33.992535,1,2511
66.62177,0.7511,33.992535,1,2512
66.62177,0.7511,33.992535,1,2513
66.62177,0.7511,33.992535,1,2514
66.62177,0.7511,33.992535,1,2515
66.62177,0.7511,33.992535,1,2516
66.62177,0.7511,33.992535,1,2517
66.62177,0.7511,33.992535,1,2518
66.62177,0.7511,33.992535,1,2519
66.62177,0.7511,33.992535,1,2520
66.62177,0.7511,33.992535,1,2521
66.718094,0.7511,33.96568,1,2522
66.749176,0.7511,34.26405,1,2523
66.82001,0.75110006,35.187244,1,2524
66.82001,0.75110006,36.099133,1,2525
66.82001,0.7511,36.981293,1,2526
66.82001,0.7511,37.379704,1,2527
66.82001,0.7511,37.379704,1,2528
66.82001,0.7511,37.379704,1,2529
66.82001,0.7511,37.379704,1,2530
66.82001,0.7511,37.379704,1,2531
66.82001,0.7511,37.379704,1,2532
66.82001,0.7511,37.379704,1,2533
66.82001,0.7511,37.379704,1,2534
66.82001,0.7511,37.379704,1,2535
66.82001,0.7511,37.379704,1,2536
66.82001,0.7511,37.379704,1,2537
66.82001,0.7511,37.379704,1,2538
66.82001,0.7511,37.379704,1,2539
66.82001,0.7511,37.379704,1,2540
66.91992,0.7511,37.38362,1,2541
66.81082,0.75110006,38.176105,1,2542
66.82,0.75110006,39.139286,1,2543
66.81947,0.7511,39.58093,1,2544
66.14892,0.75110006,39.820004,1,2545
65.55055,0.7511,39.820004,1,2546
65.55055,0.7511,39.820004,1,2547
65.55055,0.7511,39.820004,1,2548
65.55055,0.7511,39.820004,1,2549
65.55055,0.7511,39.820004,1,2550
65.55055,0.7511,39.820004,1,2551
65.55055,0.7511,39.820004,1,2552
65.55055,0.7511,39.820004,1,2553
65.55055,0.7511,39.820004,1,2554
65.55055,0.7511,39.820004,1,2555
65.55055,0.7511,39.820004,1,2556
65.55055,0.7511,39.820004,1,2557
65.55055,0.7511,39.820004,1,2558
65.55055,0.7511,39.820004,1,2559
65.549576,0.7511,39.919994,1,2560
64.55021,0.75110006,39.88595,1,2561
63.55084,0.75110006,39.851906,1,2562
62.551468,0.75110006,39.820004,1,2563
61.65382,0.7511,39.820004,1,2564
60.7418,0.75110006,39.82,1,2565
59.871677,0.7511,39.820004,1,2566
59.871677,0.7511,39.820004,1,2567
59.871677,0.7511,39.820004,1,2568
59.871677,0.7511,39.820004,1,2569
59.871677,0.7511,39.820004,1,2570
59.871677,0.7511,39.820004,1,2571
59.871677,0.7511,39.820004,1,2572
59.871677,0.7511,39.820004,1,2573
59.871677,0.7511,39.820004,1,2574
59.871677,0.7511,39.820004,1,2575
59.871677,0.7511,39.820004,1,2576
59.871677,0.7511,39.820004,1,2577
59.60244,0.7511,40.35617,1,2578
58.889263,0.75110006,41.057083,1,2579
58.675312,0.7511,41.267357,1,2580
58.18524,0.7511,41.366394,1,2581
57.185707,0.7511,41.39512,1,2582
56.585983,0.7511,41.412354,1,2583
55.626343,0.75110006,41.693405,1,2584
54.954594,0.7511,41.890137,1,2585
54.954594,0.7511,41.890137,1,2586
54.954594,0.7511,41.890137,1,2587
54.954594,0.7511,41.890137,1,2588
54.954594,0.7511,41.890137,1,2589
54.954594,0.7511,41.890137,1,2590
54.954594,0.7511,41.890137,1,2591
54.954594,0.7511,41.890137,1,2592
54.954594,0.7511,41.890137,1,2593
54.954594,0.7511,41.890137,1,2594
54.954594,0.7511,41.890137,1,2595
54.954594,0.7511,41.890137,1,2596
53.994953,0.75110006,42.17119,1,2597
53.024445,0.7511,42.179996,1,2598
52.054108,0.75110006,42.179996,1,2599
51.05489,0.75110006,42.179996,1,2600
50.159565,0.7511,42.179996,1,2601
49.66375,0.7511,42.179996,1,2602
49.427147,0.7511,42.180443,1,2603
49.427147,0.7511,42.180443,1,2604
49.427147,0.7511,42.180443,1,2605
49.427147,0.7511,42.180443,1,2606
49.427147,0.7511,42.180443,1,2607
49.427147,0.7511,42.180443,1,2608
49.427147,0.7511,42.180443,1,2609
49.427147,0.7511,42.180443,1,2610
49.427147,0.7511,42.180443,1,2611
49.427147,0.7511,42.180443,1,2612
49.427147,0.7511,42.180443,1,2613
49.427147,0.7511,42.180443,1,2614
49.427147,0.7511,42.180443,1,2615
49.427147,0.7511,42.180443,1,2616
49.5269,0.7511,42.177467,1,2617
49.49068,0.7511,41.178173,1,2618
49.454456,0.7511,40.17888,1,2619
49.358932,0.7511,39.89451,1,2620
49.179993,0.7511,39.088165,1,2621
49.026768,0.7511,38.560036,1,2622
49.026768,0.7511,38.560036,1,2623
49.026768,0.7511,38.560036,1,2624
49.026768,0.7511,38.560036,1,2625
49.026768,0.7511,38.560036,1,2626
49.026768,0.7511,38.560036,1,2627
49.026768,0.7511,38.560036,1,2628
49.026768,0.7511,38.560036,1,2629
49.026768,0.7511,38.560036,1,2630
49.026768,0.7511,38.560036,1,2631
49.026768,0.7511,38.560036,1,2632
49.026768,0.7511,38.560036,1,2633
49.026768,0.7511,38.560036,1,2634
49.026768,0.7511,38.560036,1,2635
49.04151,0.7511,38.71277,1,2636
49.030647,0.7511,38.270447,1,2637
49.32546,0.75110006,37.972855,1,2638
49.74573,0.75109994,37.979958,1,2639
50.714844,0.75110006,37.979984,1,2640
51.061886,0.7511,38.05452,1,2641
51.061886,0.7511,38.05452,1,2642
51.061886,0.7511,38.05452,1,2643
51.061886,0.7511,38.05452,1,2644
51.061886,0.7511,38.05452,1,2645
51.061886,0.7511,38.05452,1,2646
51.061886,0.7511,38.05452,1,2647
51.061886,0.7511,38.05452,1,2648
51.061886,0.7511,38.05452,1,2649
51.061886,0.7511,38.05452,1,2650
51.061886,0.7511,38.05452,1,2651
51.061886,0.7511,38.05452,1,2652
51.061886,0.7511,38.05452,1,2653
51.061886,0.7511,38.05452,1,2654
50.97996,0.7511,37.99719,1,2655
50.193493,0.7511,37.85088,1,2656
49.694656,0.7511,37.820007,1,2657
49.438423,0.7511,37.820007,1,2658
48.973648,0.7511,37.06916,1,2659
48.584164,0.7511,36.148182,1,2660
48.506264,0.7511,35.963985,1,2661
48.506264,0.7511,35.963985,1,2662
48.506264,0.7511,35.963985,1,2663
48.506264,0.7511,35.963985,1,2664
48.506264,0.7511,35.963985,1,2665
48.506264,0.7511,35.963985,1,2666
48.506264,0.7511,35.963985,1,2667
48.506264,0.7511,35.963985,1,2668
48.506264,0.7511,35.963985,1,2669
48.506264,0.7511,35.963985,1,2670
48.506264,0.7511,35.963985,1,2671
48.506264,0.7511,35.963985,1,2672
48.506264,0.7511,35.963985,1,2673
48.41074,0.7511,35.99354,1,2674
48.743515,0.75110006,36.936497,1,2675
49.07629,0.75110006,37.879448,1,2676
49.047134,0.7511,38.18885,1,2677
49.149467,0.75110006,39.15089,1,2678
49.20797,0.7511,39.64822,1,2679
49.20797,0.7511,39.64822,1,2680
49.20797,0.7511,39.64822,1,2681
49.20797,0.7511,39.64822,1,2682
49.20797,0.7511,39.64822,1,2683
49.20797,0.7511,39.64822,1,2684
49.20797,0.7511,39.64822,1,2685
49.20797,0.7511,39.64822,1,2686
49.20797,0.7511,39.64822,1,2687
49.20797,0.7511,39.64822,1,2688
49.20797,0.7511,39.64822,1,2689
49.20797,0.7511,39.64822,1,2690
49.20797,0.7511,39.64822,1,2691
49.20797,0.7511,39.64822,1,2692
49.15859,0.7511,39.735172,1,2693
49.270226,0.75110006,40.72887,1,2694
49.381866,0.75110006,41.72257,1,2695
49.41536,0.7511,42.020676,1,2696
49.342846,0.7511,42.207058,1,2697
49.179993,0.7511,43.0308,1,2698
49.179993,0.7511,43.326546,1,2699
49.179993,0.7511,43.326546,1,2700
49.179993,0.7511,43.326546,1,2701
49.179993,0.7511,43.326546,1,2702
49.179993,0.7511,43.326546,1,2703
49.179993,0.7511,43.326546,1,2704
49.179993,0.7511,43.326546,1,2705
49.179993,0.7511,43.326546,1,2706
49.179993,0.7511,43.326546,1,2707
49.179993,0.7511,43.326546,1,2708
49.179993,0.7511,43.326546,1,2709
49.179993,0.7511,43.326546,1,2710
49.179993,0.7511,43.326546,1,2711
49.080276,0.7511,43.333977,1,2712
49.11132,0.7511,44.083656,1,2713
49.08077,0.7511,44.999763,1,2714
49.179985,0.7511,45.788242,1,2715
49.17999,0.7511,46.380898,1,2716
49.195103,0.7511,46.62344,1,2717
49.195103,0.7511,46.62344,1,2718
49.195103,0.7511,46.62344,1,2719
49.195103,0.7511,46.62344,1,2720
49.195103,0.7511,46.62344,1,2721
49.195103,0.7511,46.62344,1,2722
49.195103,0.7511,46.62344,1,2723
49.195103,0.7511,46.62344,1,2724
49.195103,0.7511,46.62344,1,2725
49.195103,0.7511,46.62344,1,2726
49.195103,0.7511,46.62344,1,2727
49.195103,0.7511,46.62344,1,2728
49.195103,0.7511,46.62344,1,2729
49.195103,0.7511,46.62344,1,2730
49.136627,0.7511,46.70455,1,2731
49.66752,0.7511,46.820007,1,2732
50.579597,0.75110006,46.82,1,2733
51.462376,0.75110006,46.82,1,2734
52.4451,0.75110006,46.820004,1,2735
53.344532,0.75110006,46.820004,1,2736
53.344532,0.7511,46.820004,1,2737
53.344532,0.7511,46.820004,1,2738
53.344532,0.7511,46.820004,1,2739
53.344532,0.7511,46.820004,1,2740
53.344532,0.7511,46.820004,1,2741
53.344532,0.7511,46.820004,1,2742
53.344532,0.7511,46.820004,1,2743
53.344532,0.7511,46.820004,1,2744
53.344532,0.7511,46.820004,1,2745
53.344532,0.7511,46.820004,1,2746
53.344532,0.7511,46.820004,1,2747
53.344532,0.7511,46.820004,1,2748
53.344532,0.7511,46.820004,1,2749
53.344532,0.7511,46.820004,1,2750
53.3879,0.7511,46.910103,1,2751
53.82812,0.75110006,46.50808,1,2752
53.820004,0.75110006,45.509403,1,2753
53.820004,0.7511,45.01306,1,2754
53.820004,0.7511,45.01306,1,2755
53.820004,0.7511,45.01306,1,2756
53.820004,0.7511,45.01306,1,2757
53.820004,0.7511,45.01306,1,2758
53.820004,0.7511,45.01306,1,2759
53.820004,0.7511,45.01306,1,2760
53.820004,0.7511,45.01306,1,2761
53.820004,0.7511,45.01306,1,2762
53.820004,0.7511,45.01306,1,2763
53.820004,0.7511,45.01306,1,2764
53.820004,0.7511,45.01306,1,2765
53.820004,0.7511,45.01306,1,2766
53.820004,0.7511,45.01306,1,2767
53.820004,0.7511,45.01306,1,2768
53.820004,0.7511,45.01306,1,2769
53.91984,0.7511,45.018677,1,2770
53.820015,0.75110006,45.809532,1,2771
53.979954,0.7511,46.47059,1,2772
54.082664,0.7511,46.89016,1,2773
54.911945,0.7511,47.4489,1,2774
55.74123,0.7511,48.007637,1,2775
56.32173,0.7511,48.398754,1,2776
56.32173,0.7511,48.398754,1,2777
56.32173,0.7511,48.398754,1,2778
56.32173,0.7511,48.398754,1,2779
56.32173,0.7511,48.398754,1,2780
56.32173,0.7511,48.398754,1,2781
56.32173,0.7511,48.398754,1,2782
56.32173,0.7511,48.398754,1,2783
56.32173,0.7511,48.398754,1,2784
56.32173,0.7511,48.398754,1,2785
56.32173,0.7511,48.398754,1,2786
56.32173,0.7511,48.398754,1,2787
56.45666,0.7511,47.917328,1,2788
57.243336,0.75110006,47.14855,1,2789
58.239857,0.75110006,47.065784,1,2790
59.236374,0.75110006,46.98302,1,2791
60.232895,0.75110006,46.900253,1,2792
61.12976,0.7511,46.825768,1,2793
61.12976,0.7511,46.825768,1,2794
61.12976,0.7511,46.825768,1,2795
61.12976,0.7511,46.825768,1,2796
61.12976,0.7511,46.825768,1,2797
61.12976,0.7511,46.825768,1,2798
61.12976,0.7511,46.825768,1,2799
61.12976,0.7511,46.825768,1,2800
