posx,posy,posz,tick,turn
53.20037,0.7511,3.9268267,1,725
53.49681,0.7511,3.880834,1,726
53.49681,0.7511,3.880834,1,727
53.49681,0.7511,3.880834,1,728
53.49681,0.7511,3.880834,1,729
53.49681,0.7511,3.880834,1,730
53.486267,0.7511,3.7813962,1,731
52.495205,0.75110006,3.9143999,1,732
51.50414,0.75110006,4.047404,1,733
50.513073,0.75110006,4.179987,1,734
50.217262,0.7511,4.179987,1,735
49.722942,0.7511,4.17999,1,736
49.409424,0.7511,4.1854033,1,737
48.978344,0.75110006,4.9832034,1,738
48.87437,0.7511,5.2645936,1,739
48.45644,0.75110006,6.1730165,1,740
48.007847,0.7511001,7.066698,1,741
47.970074,0.7511,7.5411506,1,742
47.85733,0.7511,8.115892,1,743
47.825893,0.75110006,9.215388,1,744
47.820004,0.75110006,10.185465,1,745
47.820004,0.7511,11.182103,1,746
47.820004,0.75110006,12.152238,1,747
47.820004,0.75110006,13.149924,1,748
47.782074,0.7511,13.666892,1,749
46.929432,0.7511,13.820002,1,750
46.329903,0.7511,13.820002,1,751
45.35926,0.75110006,13.82,1,752
44.38863,0.7511,13.820001,1,753
43.588886,0.7511,13.820001,1,754
43.588886,0.7511,13.820001,1,755
43.588886,0.7511,13.820001,1,756
43.588886,0.7511,13.820001,1,757
43.588886,0.7511,13.820001,1,758
43.588886,0.7511,13.820001,1,759
43.588886,0.7511,13.820001,1,760
43.588886,0.7511,13.820001,1,761
43.588886,0.7511,13.820001,1,762
43.588886,0.7511,13.820001,1,763
43.588886,0.7511,13.820001,1,764
43.588886,0.7511,13.820001,1,765
43.55926,0.7511,14.017883,1,766
44.65512,0.75110006,13.923161,1,767
45.651356,0.75110006,13.8370495,1,768
46.65112,0.75110006,13.820002,1,769
47.350582,0.7511,13.820002,1,770
47.525192,0.7511,13.820002,1,771
47.820305,0.75110006,13.440829,1,772
47.820004,0.75110006,12.444661,1,773
47.820004,0.7511,12.053549,1,774
47.820004,0.7511,12.053549,1,775
47.820004,0.7511,12.053549,1,776
47.820004,0.7511,12.053549,1,777
47.820004,0.7511,12.053549,1,778
47.820004,0.7511,12.053549,1,779
47.820004,0.7511,12.053549,1,780
47.820004,0.7511,12.053549,1,781
47.820004,0.7511,12.053549,1,782
47.820004,0.7511,12.053549,1,783
47.820004,0.7511,12.053549,1,784
47.820004,0.7511,11.756697,1,785
47.820004,0.75110006,10.915528,1,786
47.820004,0.7511,9.945362,1,787
47.820004,0.7511,8.947289,1,788
47.820004,0.7511,8.650234,1,789
47.803215,0.7511,7.981542,1,790
47.940147,0.75110006,7.099033,1,791
47.820015,0.7511,6.208317,1,792
47.820015,0.7511,6.208317,1,793
47.820015,0.7511,6.208317,1,794
47.820015,0.7511,6.208317,1,795
47.820015,0.7511,6.208317,1,796
47.820015,0.7511,6.208317,1,797
47.820015,0.7511,6.208317,1,798
47.820015,0.7511,6.208317,1,799
47.820015,0.7511,6.208317,1,800
47.820015,0.7511,6.208317,1,801
47.820015,0.7511,6.208317,1,802
47.820015,0.7511,6.208317,1,803
48.04408,0.7511,6.407783,1,804
47.9012,0.75110006,5.4180927,1,805
47.820015,0.7511,4.7254815,1,806
47.813213,0.7511,4.4027753,1,807
47.12419,0.75110006,4.179994,1,808
46.33179,0.7511,4.179994,1,809
46.33179,0.7511,4.179994,1,810
46.33179,0.7511,4.179994,1,811
46.33179,0.7511,4.179994,1,812
46.33179,0.7511,4.179994,1,813
46.33179,0.7511,4.179994,1,814
46.33179,0.7511,4.179994,1,815
46.41215,0.7511,4.120483,1,816
45.502926,0.75110006,3.7042925,1,817
44.593704,0.75110006,3.2881014,1,818
43.689648,0.7511,2.9259465,1,819
43.291954,0.7511,2.9686503,1,820
43.291954,0.7511,2.9686503,1,821
43.28107,0.7511,2.999678,1,822
43.28107,0.7511,2.999678,1,823
43.28107,0.7511,2.999678,1,824
43.252316,0.7511,3.0954497,1,825
44.219307,0.75110006,3.350066,1,826
45.1863,0.75110006,3.604682,1,827
45.863194,0.7511,3.7829132,1,828
46.826633,0.75110006,4.050646,1,829
47.308353,0.7511,4.179973,1,830
47.623436,0.7511,4.196378,1,831
47.820007,0.7511,4.924141,1,832
47.820004,0.7511,5.9223375,1,833
47.820004,0.7511,6.917431,1,834
47.970078,0.75110006,7.56354,1,835
47.845882,0.7511,8.136941,1,836
47.820507,0.7511,9.136569,1,837
47.820004,0.7511,10.135933,1,838
47.820004,0.7511,11.133039,1,839
47.82,0.7511,12.13245,1,840
47.820007,0.75110006,13.101126,1,841
47.820007,0.7511,13.397734,1,842
47.795395,0.7511,13.64412,1,843
46.980232,0.7511,13.820002,1,844
46.38062,0.7511,13.820002,1,845
45.480682,0.7511,13.820001,1,846
44.51005,0.75110006,13.820001,1,847
43.71029,0.7511,13.820001,1,848
43.71029,0.7511,13.820001,1,849
43.71029,0.7511,13.820001,1,850
43.71029,0.7511,13.820001,1,851
43.71029,0.7511,13.820001,1,852
43.71029,0.7511,13.820001,1,853
43.71029,0.7511,13.820001,1,854
43.71029,0.7511,13.820001,1,855
43.71029,0.7511,13.820001,1,856
43.71029,0.7511,13.820001,1,857
43.71029,0.7511,13.820001,1,858
43.633842,0.7511,14.004803,1,859
44.630306,0.75110006,13.921374,1,860
45.62677,0.75110006,13.837946,1,861
46.62653,0.75110006,13.820003,1,862
47.326042,0.7511,13.820002,1,863
47.582752,0.7511,13.819188,1,864
47.820004,0.75110006,13.077871,1,865
47.820004,0.75110006,12.079746,1,866
47.820004,0.7511,11.782522,1,867
47.820004,0.7511,11.782522,1,868
47.820004,0.7511,11.782522,1,869
47.820004,0.7511,11.782522,1,870
47.820004,0.7511,11.782522,1,871
47.820004,0.7511,11.782522,1,872
47.820004,0.7511,11.782522,1,873
47.820004,0.7511,11.782522,1,874
47.820004,0.7511,11.782522,1,875
47.820004,0.7511,11.782522,1,876
47.820004,0.7511,11.782522,1,877
47.820004,0.7511,11.782522,1,878
47.820004,0.7511,11.782522,1,879
47.919983,0.7511,11.780748,1,880
47.872715,0.75110006,10.781916,1,881
47.825447,0.75110006,9.783084,1,882
47.820004,0.75110006,8.786006,1,883
47.78488,0.7511,7.990763,1,884
47.95552,0.75110006,7.251493,1,885
47.820015,0.75110006,6.262101,1,886
47.820015,0.7511,6.262101,1,887
47.820015,0.7511,6.262101,1,888
47.820015,0.7511,6.262101,1,889
47.820015,0.7511,6.262101,1,890
47.820015,0.7511,6.262101,1,891
47.820015,0.7511,6.262101,1,892
47.820015,0.7511,6.262101,1,893
47.820015,0.7511,6.262101,1,894
47.820015,0.7511,6.262101,1,895
47.820015,0.7511,6.262101,1,896
47.820015,0.7511,6.262101,1,897
48.057934,0.7511,6.444818,1,898
48.61177,0.75110006,5.735464,1,899
49.059235,0.7511001,4.8412185,1,900
49.198986,0.7511,4.3723598,1,901
49.6765,0.7511,4.1799808,1,902
50.67609,0.75110006,4.1799984,1,903
51.67542,0.7511,4.1799984,1,904
52.372875,0.7511,4.1799984,1,905
52.372875,0.7511,4.1799984,1,906
52.372875,0.7511,4.1799984,1,907
52.372875,0.7511,4.1799984,1,908
52.372875,0.7511,4.1799984,1,909
52.372875,0.7511,4.1799984,1,910
52.372875,0.7511,4.1799984,1,911
52.372875,0.7511,4.1799984,1,912
52.372875,0.7511,4.1799984,1,913
52.372875,0.7511,4.1799984,1,914
52.372875,0.7511,4.1799984,1,915
52.372875,0.7511,4.1799984,1,916
52.372875,0.7511,4.1799984,1,917
52.37863,0.7511,4.080169,1,918
53.369663,0.7511,4.1799874,1,919
54.36928,0.7511,4.1799984,1,920
55.468536,0.75110006,4.179998,1,921
56.467182,0.75110006,4.179998,1,922
57.405758,0.7511,4.079946,1,923
57.405758,0.7511,4.079946,1,924
57.405758,0.7511,4.079946,1,925
57.405758,0.7511,4.079946,1,926
57.405758,0.7511,4.079946,1,927
57.473736,0.7511,4.0066113,1,928
57.473736,0.7511,4.0066113,1,929
57.5745,0.75110006,3.0117512,1,930
57.27458,0.7511,3.0056164,1,931
57.27458,0.7511,3.0056164,1,932
57.27458,0.7511,3.0056164,1,933
57.27458,0.7511,3.0056164,1,934
57.354393,0.7511,2.9453762,1,935
56.384045,0.75110006,3.1868896,1,936
55.4137,0.7511001,3.4284031,1,937
54.44335,0.75110006,3.6699164,1,938
54.055214,0.7511,3.7665222,1,939
53.06231,0.7511,3.8850107,1,940
52.069405,0.7511,4.0034995,1,941
51.0765,0.7511,4.121988,1,942
50.185604,0.7511,4.1799884,1,943
49.69209,0.7511,4.1799893,1,944
49.38488,0.7511,4.193696,1,945
48.962643,0.75110006,5.0198293,1,946
48.859745,0.7511,5.301615,1,947
48.440426,0.75110006,6.2093983,1,948
47.990746,0.7511001,7.102532,1,949
47.970078,0.7511,7.5616713,1,950
47.846203,0.7511,8.135208,1,951
47.820744,0.7511,9.134833,1,952
47.820004,0.75110006,10.104946,1,953
47.820004,0.75110006,11.102293,1,954
47.820004,0.75110006,12.002199,1,955
47.820007,0.75110006,13.070938,1,956
47.820007,0.7511,13.368018,1,957
47.807617,0.7511,13.618268,1,958
47.04413,0.75110006,13.820002,1,959
46.344597,0.7511,13.820002,1,960
45.47394,0.75110006,13.820001,1,961
44.50331,0.7511,13.820001,1,962
43.70355,0.7511,13.820001,1,963
43.70355,0.7511,13.820001,1,964
43.70355,0.7511,13.820001,1,965
43.70355,0.7511,13.820001,1,966
43.70355,0.7511,13.820001,1,967
43.70355,0.7511,13.820001,1,968
43.702183,0.7511,13.919987,1,969
43.657032,0.7511,14.009208,1,970
44.653275,0.75110006,13.923188,1,971
45.64952,0.75110006,13.837169,1,972
46.649284,0.75110006,13.820002,1,973
47.348747,0.7511,13.820002,1,974
47.523567,0.7511,13.820002,1,975
47.820007,0.7511,13.451032,1,976
47.820004,0.75110006,12.352327,1,977
47.820004,0.7511,11.756533,1,978
47.820004,0.75110006,10.815417,1,979
47.820004,0.75110006,9.816039,1,980
47.820004,0.75110006,8.818686,1,981
47.779522,0.75110006,7.9931884,1,982
48.121696,0.75110006,7.1515784,1,983
48.194656,0.7511,6.860601,1,984
48.594784,0.75110006,5.9441957,1,985
48.999218,0.7511001,5.029683,1,986
49.160988,0.7511,4.663878,1,987
49.179943,0.7511,4.435453,1,988
49.630283,0.7511,4.1799784,1,989
50.63001,0.75110006,4.158937,1,990
51.629738,0.75110006,4.1378956,1,991
52.229576,0.7511,4.1252704,1,992
53.22819,0.7511,4.073652,1,993
54.22681,0.7511,4.022033,1,994
54.726116,0.7511,3.9962242,1,995
55.724594,0.7511,3.941947,1,996
56.72307,0.7511,3.8876698,1,997
57.322155,0.7511,3.8551035,1,998
58.385517,0.75110006,3.573782,1,999
58.79634,0.7511,3.8587375,1,1000
58.79634,0.7511,3.8587375,1,1001
58.79634,0.7511,3.8587375,1,1002
58.79634,0.7511,3.8587375,1,1003
58.781628,0.7511,3.7598307,1,1004
57.883736,0.7511,3.8207493,1,1005
56.88535,0.7511,3.8766592,1,1006
55.886963,0.7511,3.9325693,1,1007
55.287933,0.7511,3.9661152,1,1008
54.289482,0.75110006,4.020834,1,1009
53.291027,0.75110006,4.0755525,1,1010
52.7918,0.7511,4.102912,1,1011
51.793346,0.75110006,4.1575274,1,1012
50.79535,0.75110006,4.1799946,1,1013
50.39267,0.75110006,4.179986,1,1014
49.699738,0.7511,4.1799917,1,1015
49.39075,0.7511,4.191472,1,1016
48.96616,0.75110006,5.0109596,1,1017
48.86313,0.7511,5.2926955,1,1018
48.44423,0.75110006,6.2006736,1,1019
47.99483,0.7511001,7.09395,1,1020
47.970074,0.7511,7.5568676,1,1021
47.84754,0.7511,8.130891,1,1022
47.82172,0.75110006,9.130507,1,1023
47.82,0.75110006,10.129878,1,1024
47.820004,0.75110006,11.027773,1,1025
47.820004,0.7511,12.127114,1,1026
47.820004,0.75110006,13.124939,1,1027
47.793762,0.7511,13.647047,1,1028
46.9733,0.75110006,13.820002,1,1029
46.3737,0.7511,13.820002,1,1030
45.503048,0.75110006,13.8201,1,1031
44.532413,0.75110006,13.820001,1,1032
43.732647,0.7511,13.820001,1,1033
43.732647,0.7511,13.820001,1,1034
43.732647,0.7511,13.820001,1,1035
43.732647,0.7511,13.820001,1,1036
43.732647,0.7511,13.820001,1,1037
43.732647,0.7511,13.820001,1,1038
43.731308,0.7511,13.919987,1,1039
43.630074,0.7511,14.092463,1,1040
44.622974,0.7511,13.973933,1,1041
45.615875,0.7511,13.855404,1,1042
46.61543,0.7511,13.8272085,1,1043
47.314922,0.7511,13.820003,1,1044
47.573196,0.7511,13.820003,1,1045
47.820004,0.7511,13.212071,1,1046
47.820004,0.75110006,12.114006,1,1047
47.820004,0.7511,11.816388,1,1048
47.820004,0.75110006,10.845993,1,1049
47.820004,0.75110006,9.8466015,1,1050
47.820004,0.75110006,8.878131,1,1051
47.769585,0.75110006,7.9973764,1,1052
48.1162,0.75110006,7.167733,1,1053
48.189854,0.7511,6.876931,1,1054
48.58866,0.75110006,5.9599504,1,1055
48.99267,0.7511001,5.04525,1,1056
49.154274,0.7511,4.67937,1,1057
49.19682,0.7511,4.377282,1,1058
49.70484,0.7511,4.1799808,1,1059
50.70456,0.7511,4.1583734,1,1060
51.704277,0.7511,4.136766,1,1061
52.204136,0.7511,4.1259623,1,1062
53.202763,0.7511,4.0745625,1,1063
54.20139,0.7511,4.023163,1,1064
54.800568,0.7511,3.9923232,1,1065
55.79904,0.7511,3.9379942,1,1066
56.797512,0.7511,3.8836648,1,1067
57.29675,0.7511,3.8565004,1,1068
58.296684,0.75110006,3.8508945,1,1069
59.396614,0.75110006,3.8447282,1,1070
59.996574,0.7511,3.8413646,1,1071
59.996574,0.7511,3.8413646,1,1072
59.996574,0.7511,3.8413646,1,1073
59.996574,0.7511,3.8413646,1,1074
59.996574,0.7511,3.8413646,1,1075
58.996624,0.75110006,3.8407953,1,1076
57.996674,0.75110006,3.840226,1,1077
56.997837,0.75110006,3.8874447,1,1078
55.999004,0.75110006,3.9346638,1,1079
55.29982,0.7511,3.967717,1,1080
54.301323,0.75110006,4.02164,1,1081
53.30283,0.75110006,4.075563,1,1082
52.70373,0.7511,4.107917,1,1083
51.705273,0.7511,4.1624656,1,1084
50.707504,0.7511,4.1799946,1,1085
50.21296,0.7511,4.1799946,1,1086
49.718742,0.7511,4.1799946,1,1087
49.405952,0.7511,4.1864185,1,1088
48.975967,0.75110006,4.9882994,1,1089
48.872227,0.7511,5.2697744,1,1090
48.45416,0.75110006,6.178136,1,1091
48.005432,0.7511001,7.0717483,1,1092
47.970074,0.7511,7.5441117,1,1093
47.855824,0.7511,8.118887,1,1094
47.827663,0.7511,9.118441,1,1095
47.820007,0.75110006,10.217698,1,1096
47.820004,0.75110006,11.185047,1,1097
47.82,0.75110006,12.184435,1,1098
47.82,0.75110006,13.181924,1,1099
47.78019,0.7511,13.670053,1,1100
46.92255,0.75110006,13.820002,1,1101
46.323032,0.7511,13.820002,1,1102
45.352386,0.75110006,13.820001,1,1103
44.381756,0.75110006,13.820001,1,1104
43.582012,0.7511,13.820001,1,1105
43.582012,0.7511,13.820001,1,1106
43.582012,0.7511,13.820001,1,1107
43.582012,0.7511,13.820001,1,1108
43.582012,0.7511,13.820001,1,1109
43.582012,0.7511,13.820001,1,1110
43.582012,0.7511,13.820001,1,1111
43.582012,0.7511,13.820001,1,1112
43.582012,0.7511,13.820001,1,1113
43.582012,0.7511,13.820001,1,1114
43.582012,0.7511,13.820001,1,1115
43.582012,0.7511,13.820001,1,1116
43.55529,0.7511,14.018198,1,1117
44.55153,0.75110006,13.932097,1,1118
45.547764,0.75110006,13.845998,1,1119
45.846634,0.7511,13.820168,1,1120
46.846443,0.7511,13.820001,1,1121
47.345974,0.7511,13.820001,1,1122
47.521103,0.7511,13.820001,1,1123
47.521103,0.7511,13.820001,1,1124
47.521103,0.7511,13.820001,1,1125
47.521103,0.7511,13.820001,1,1126
47.521103,0.7511,13.820001,1,1127
47.521103,0.7511,13.820001,1,1128
47.521103,0.7511,13.820001,1,1129
47.521103,0.7511,13.820001,1,1130
47.521103,0.7511,13.820001,1,1131
47.521103,0.7511,13.820001,1,1132
47.521103,0.7511,13.820001,1,1133
47.521103,0.7511,13.820001,1,1134
47.521103,0.7511,13.820001,1,1135
47.521103,0.7511,13.820001,1,1136
47.585293,0.7511,13.896674,1,1137
47.820004,0.75110006,13.230863,1,1138
47.820004,0.75110006,12.232248,1,1139
47.820004,0.7511,11.736583,1,1140
47.820004,0.75110006,10.766201,1,1141
47.820004,0.75110006,9.796099,1,1142
47.820004,0.7511,8.999448,1,1143
47.820004,0.7511,8.999448,1,1144
47.820004,0.7511,8.999448,1,1145
47.820004,0.7511,8.999448,1,1146
47.820004,0.7511,8.999448,1,1147
47.820004,0.7511,8.999448,1,1148
47.820004,0.7511,8.999448,1,1149
47.820004,0.7511,8.999448,1,1150
47.820004,0.7511,8.999448,1,1151
47.820004,0.7511,8.999448,1,1152
47.820004,0.7511,8.999448,1,1153
47.820004,0.7511,8.999448,1,1154
47.820004,0.7511,8.701776,1,1155
47.798267,0.7511,7.984177,1,1156
47.955593,0.75110006,7.212372,1,1157
47.8747,0.7511,6.115684,1,1158
47.820007,0.7511,5.118131,1,1159
47.820007,0.7511,4.721074,1,1160
47.81204,0.7511,4.399106,1,1161
47.81204,0.7511,4.399106,1,1162
47.81204,0.7511,4.399106,1,1163
47.81204,0.7511,4.399106,1,1164
47.81204,0.7511,4.399106,1,1165
47.81204,0.7511,4.399106,1,1166
47.81204,0.7511,4.399106,1,1167
47.81204,0.7511,4.399106,1,1168
47.81204,0.7511,4.399106,1,1169
47.81204,0.7511,4.399106,1,1170
47.81204,0.7511,4.399106,1,1171
47.81204,0.7511,4.399106,1,1172
47.81204,0.7511,4.399106,1,1173
47.81204,0.7511,4.399106,1,1174
47.820045,0.7511,4.299432,1,1175
46.92696,0.75110006,4.179994,1,1176
46.33384,0.7511,4.179994,1,1177
45.334244,0.7511,4.179998,1,1178
44.235096,0.75110006,4.179998,1,1179
43.236633,0.75110006,4.179998,1,1180
42.54261,0.7511,4.179998,1,1181
42.54261,0.7511,4.179998,1,1182
42.54261,0.7511,4.179998,1,1183
42.54261,0.7511,4.179998,1,1184
42.54005,0.7511,4.0800357,1,1185
42.454296,0.7511,4.131469,1,1186
42.395065,0.7511,4.050905,1,1187
42.395065,0.7511,4.050905,1,1188
42.395065,0.7511,4.050905,1,1189
42.475628,0.7511,3.9916716,1,1190
41.52821,0.75110006,3.6718261,1,1191
41.243984,0.7511,3.5758724,1,1192
41.243984,0.7511,3.5758724,1,1193
41.243984,0.7511,3.5758724,1,1194
41.043995,0.7511,3.5758724,1,1195
41.043995,0.7511,3.5758724,1,1196
42.02042,0.7511,3.7915075,1,1197
43.01256,0.7511,3.9162164,1,1198
43.21099,0.7511,3.941158,1,1199
44.204666,0.7511,4.0529957,1,1200
44.50277,0.7511,4.086547,1,1201
45.496647,0.75110006,4.1799893,1,1202
45.792282,0.7511,4.1799893,1,1203
46.889652,0.75110006,4.1799955,1,1204
47.28476,0.7511,4.1799955,1,1205
47.604427,0.7511,4.18906,1,1206
47.820007,0.7511,4.861067,1,1207
47.820004,0.7511,5.8593407,1,1208
47.820004,0.7511,6.8549285,1,1209
47.972652,0.7511,7.450672,1,1210
47.853584,0.7511,8.123002,1,1211
47.826046,0.7511,9.122573,1,1212
47.820004,0.75110006,10.221827,1,1213
47.820004,0.75110006,11.218037,1,1214
47.820004,0.75110006,12.188154,1,1215
47.820004,0.75110006,13.185618,1,1216
47.80704,0.7511,13.619699,1,1217
47.04054,0.7511,13.820002,1,1218
46.341015,0.7511,13.820002,1,1219
45.44108,0.75110006,13.820001,1,1220
44.441162,0.75110006,13.820001,1,1221
43.67069,0.7511,13.820002,1,1222
43.67069,0.7511,13.820002,1,1223
43.67069,0.7511,13.820002,1,1224
43.67069,0.7511,13.820002,1,1225
43.67069,0.7511,13.820002,1,1226
43.67069,0.7511,13.820002,1,1227
43.669292,0.7511,13.919987,1,1228
43.630985,0.7511,14.012355,1,1229
44.627197,0.7511,13.925972,1,1230
45.62341,0.7511,13.83959,1,1231
46.623158,0.7511,13.820003,1,1232
47.322674,0.7511,13.820003,1,1233
47.579483,0.7511,13.81995,1,1234
47.820004,0.7511,13.189482,1,1235
47.820004,0.7511,12.190977,1,1236
47.820004,0.7511,11.794011,1,1237
47.820004,0.75110006,10.852888,1,1238
47.820004,0.75110006,9.9120035,1,1239
47.820004,0.75110006,8.914083,1,1240
47.820004,0.7511,8.617559,1,1241
47.80986,0.75110006,7.9778256,1,1242
47.943336,0.7511,7.179291,1,1243
47.87656,0.7511,6.181573,1,1244
47.820007,0.7511,5.1838837,1,1245
47.820007,0.7511,4.6876307,1,1246
47.820007,0.7511,4.4453983,1,1247
47.27054,0.75110006,4.179994,1,1248
46.377144,0.7511,4.179994,1,1249
45.377914,0.75110006,4.1419835,1,1250
45.078148,0.7511,4.1305804,1,1251
44.082832,0.75110006,4.0343924,1,1252
43.78424,0.7511,4.005536,1,1253
42.789986,0.75110006,3.8989563,1,1254
42.49171,0.7511,3.8669825,1,1255
41.52222,0.7511,3.622044,1,1256
41.231377,0.7511,3.5485623,1,1257
40.26753,0.7511,3.2823029,1,1258
39.97837,0.7511,3.202425,1,1259
40.74815,0.75110006,3.420095,1,1260
39.978004,0.7511,3.2037249,1,1261
39.01539,0.7511,2.9330435,1,1262
38.643955,0.7511,2.9200432,1,1263
38.643955,0.7511,2.9200432,1,1264
38.6362,0.7511,3.025574,1,1265
38.570892,0.7511,2.969474,1,1266
39.433716,0.75110006,3.0867279,1,1267
40.49887,0.7511,3.3611825,1,1268
41.463028,0.7511,3.6263297,1,1269
41.945107,0.7511,3.758903,1,1270
42.935345,0.75110006,3.8979208,1,1271
43.232418,0.7511,3.9396262,1,1272
44.22581,0.75110006,4.053931,1,1273
44.52383,0.7511,4.0882225,1,1274
45.517624,0.75110006,4.179989,1,1275
45.81283,0.7511,4.179989,1,1276
46.910103,0.7511,4.179995,1,1277
47.304775,0.7511,4.179995,1,1278
47.62065,0.7511,4.1951942,1,1279
47.820007,0.7511,4.9152207,1,1280
47.820004,0.7511,5.913429,1,1281
47.820004,0.7511,6.908597,1,1282
47.970078,0.75110006,7.5026197,1,1283
47.83933,0.7511,8.170539,1,1284
47.820004,0.75110006,9.27016,1,1285
47.820004,0.75110006,10.269451,1,1286
47.82001,0.75110006,11.236114,1,1287
47.82,0.75110006,12.2354765,1,1288
47.82,0.75110006,13.232587,1,1289
47.794765,0.7511,13.632839,1,1290
47.00306,0.75110006,13.820002,1,1291
46.30361,0.7511,13.820002,1,1292
45.33297,0.7511,13.820001,1,1293
44.262352,0.75110006,13.820002,1,1294
43.5626,0.7511,13.820002,1,1295
43.5626,0.7511,13.820002,1,1296
43.5626,0.7511,13.820002,1,1297
43.5626,0.7511,13.820002,1,1298
43.5626,0.7511,13.820002,1,1299
43.5626,0.7511,13.820002,1,1300
43.5626,0.7511,13.820002,1,1301
43.5626,0.7511,13.820002,1,1302
43.5626,0.7511,13.820002,1,1303
43.5626,0.7511,13.820002,1,1304
43.5626,0.7511,13.820002,1,1305
43.5626,0.7511,13.820002,1,1306
43.544155,0.7511,14.019139,1,1307
44.540394,0.7511,13.933047,1,1308
45.536633,0.7511,13.846955,1,1309
45.835503,0.7511,13.821128,1,1310
46.83531,0.75110006,13.820001,1,1311
47.334866,0.7511,13.820001,1,1312
47.591255,0.7511,13.817,1,1313
47.591255,0.7511,13.817,1,1314
47.591255,0.7511,13.817,1,1315
47.591255,0.7511,13.817,1,1316
47.591255,0.7511,13.817,1,1317
47.591255,0.7511,13.817,1,1318
47.591255,0.7511,13.817,1,1319
47.591255,0.7511,13.817,1,1320
47.591255,0.7511,13.817,1,1321
47.591255,0.7511,13.817,1,1322
47.591255,0.7511,13.817,1,1323
47.591255,0.7511,13.817,1,1324
47.591255,0.7511,13.817,1,1325
47.591255,0.7511,13.817,1,1326
47.69098,0.7511,13.8243265,1,1327
47.820004,0.75110006,12.94157,1,1328
47.820004,0.75110006,11.944177,1,1329
47.82,0.7511,10.874793,1,1330
47.820007,0.75110006,9.904643,1,1331
47.820004,0.75110006,8.935884,1,1332
47.820004,0.7511,8.638997,1,1333
47.820004,0.7511,8.638997,1,1334
47.820004,0.7511,8.638997,1,1335
47.820004,0.7511,8.638997,1,1336
47.820004,0.7511,8.638997,1,1337
47.820004,0.7511,8.638997,1,1338
47.820004,0.7511,8.638997,1,1339
47.820004,0.7511,8.638997,1,1340
47.820004,0.7511,8.638997,1,1341
47.820004,0.7511,8.638997,1,1342
47.820004,0.7511,8.638997,1,1343
47.820004,0.7511,8.638997,1,1344
47.820004,0.7511,8.638997,1,1345
47.919224,0.7511,8.62658,1,1346
