posx,posy,posz,tick,turn
47.812744,0.7511,4.4012833,1,727
47.812744,0.7511,4.4012833,1,728
47.812744,0.7511,4.4012833,1,729
47.812744,0.7511,4.4012833,1,730
47.812744,0.7511,4.4012833,1,731
47.812744,0.7511,4.4012833,1,732
47.812744,0.7511,4.4012833,1,733
47.812744,0.7511,4.4012833,1,734
47.812744,0.7511,4.4012833,1,735
47.812744,0.7511,4.4012833,1,736
47.828247,0.7511,4.495183,1,737
47.540676,0.75110006,4.1740046,1,738
46.446274,0.75110006,4.179994,1,739
46.348583,0.7511,4.179994,1,740
46.348583,0.7511,4.179994,1,741
46.348583,0.7511,4.179994,1,742
46.348583,0.7511,4.179994,1,743
46.348583,0.7511,4.179994,1,744
46.348583,0.7511,4.179994,1,745
46.348583,0.7511,4.179994,1,746
46.346638,0.7511,4.080018,1,747
46.263756,0.7511,4.1359625,1,748
46.21101,0.7511,4.05101,1,749
45.304607,0.75110006,3.6287181,1,750
44.3982,0.75110006,3.2064257,1,751
43.676975,0.7511,2.9234931,1,752
43.279526,0.7511,2.96841,1,753
43.279526,0.7511,2.96841,1,754
43.26382,0.7511,2.9935894,1,755
43.26382,0.7511,2.9935894,1,756
43.26382,0.7511,2.9935894,1,757
43.23504,0.7511,3.0893526,1,758
44.2019,0.75110006,3.3444607,1,759
45.168762,0.75110006,3.5995684,1,760
45.845562,0.7511,3.7781441,1,761
46.809025,0.75110006,4.0458097,1,762
47.290752,0.7511,4.1796427,1,763
47.609352,0.7511,4.1908045,1,764
47.820007,0.75110006,4.877817,1,765
47.820004,0.75110006,5.876071,1,766
47.820004,0.75110006,6.8715353,1,767
47.97,0.7511,7.469769,1,768
47.845226,0.7511,8.140442,1,769
47.820015,0.75110006,9.140074,1,770
47.82,0.75110006,10.139435,1,771
47.820004,0.75110006,11.107483,1,772
47.82,0.75110006,12.106904,1,773
47.820004,0.75110006,13.075699,1,774
47.820004,0.7511,13.372713,1,775
47.80586,0.7511,13.622525,1,776
47.03345,0.75110006,13.820002,1,777
46.33394,0.7511,13.820002,1,778
45.2633,0.75110006,13.820001,1,779
44.36338,0.7511,13.820001,1,780
43.56359,0.7511,13.820001,1,781
43.56359,0.7511,13.820001,1,782
43.56359,0.7511,13.820001,1,783
43.56359,0.7511,13.820001,1,784
43.56359,0.7511,13.820001,1,785
43.56359,0.7511,13.820001,1,786
43.56359,0.7511,13.820001,1,787
43.56359,0.7511,13.820001,1,788
43.56359,0.7511,13.820001,1,789
43.56359,0.7511,13.820001,1,790
43.56359,0.7511,13.820001,1,791
43.56359,0.7511,13.820001,1,792
43.544724,0.7511,14.019099,1,793
44.540962,0.7511,13.933003,1,794
45.537197,0.7511,13.846909,1,795
45.83607,0.7511,13.821079,1,796
46.83588,0.75110006,13.820001,1,797
47.335434,0.7511,13.820001,1,798
47.591797,0.7511,13.816848,1,799
47.591797,0.7511,13.816848,1,800
47.591797,0.7511,13.816848,1,801
47.591797,0.7511,13.816848,1,802
47.591797,0.7511,13.816848,1,803
47.591797,0.7511,13.816848,1,804
47.591797,0.7511,13.816848,1,805
47.591797,0.7511,13.816848,1,806
47.591797,0.7511,13.816848,1,807
47.591797,0.7511,13.816848,1,808
47.591797,0.7511,13.816848,1,809
47.591797,0.7511,13.816848,1,810
47.591797,0.7511,13.816848,1,811
47.591797,0.7511,13.816848,1,812
47.691525,0.7511,13.824151,1,813
47.820004,0.75110006,12.940639,1,814
47.820004,0.75110006,11.943253,1,815
47.820004,0.75110006,10.872897,1,816
47.820004,0.75110006,9.973392,1,817
47.820004,0.75110006,8.975204,1,818
47.820004,0.7511,8.677792,1,819
47.820004,0.7511,8.677792,1,820
47.820004,0.7511,8.677792,1,821
47.820004,0.7511,8.677792,1,822
47.820004,0.7511,8.677792,1,823
47.820004,0.7511,8.677792,1,824
47.820004,0.7511,8.677792,1,825
47.820004,0.7511,8.677792,1,826
47.820004,0.7511,8.677792,1,827
47.820004,0.7511,8.677792,1,828
47.820004,0.7511,8.677792,1,829
47.820004,0.7511,8.677792,1,830
47.820004,0.7511,8.677792,1,831
47.91928,0.7511,8.665851,1,832
47.817455,0.7511,7.9733167,1,833
48.13796,0.7511001,7.0882,1,834
48.186462,0.7511,6.8941803,1,835
48.58296,0.75110006,5.976198,1,836
48.986233,0.7511001,5.061174,1,837
49.14754,0.7511,4.695164,1,838
49.14754,0.7511,4.695164,1,839
49.14754,0.7511,4.695164,1,840
49.14754,0.7511,4.695164,1,841
49.14754,0.7511,4.695164,1,842
49.14754,0.7511,4.695164,1,843
49.14754,0.7511,4.695164,1,844
49.14754,0.7511,4.695164,1,845
49.14754,0.7511,4.695164,1,846
49.14754,0.7511,4.695164,1,847
49.14754,0.7511,4.695164,1,848
49.14754,0.7511,4.695164,1,849
49.14754,0.7511,4.695164,1,850
49.14754,0.7511,4.695164,1,851
49.06455,0.7511,4.639387,1,852
49.180542,0.7511,4.429198,1,853
49.645805,0.7511,4.179978,1,854
50.645405,0.7511,4.179998,1,855
51.644745,0.75110006,4.179998,1,856
52.64337,0.75110006,4.179998,1,857
53.338078,0.7511,4.179998,1,858
53.338078,0.7511,4.179998,1,859
53.338078,0.7511,4.179998,1,860
53.338078,0.7511,4.179998,1,861
53.356705,0.7511,4.0817537,1,862
53.356705,0.7511,4.0817537,1,863
53.539627,0.7511,4.1626,1,864
53.59603,0.7511,4.080031,1,865
53.59603,0.7511,4.080031,1,866
53.59603,0.7511,4.080031,1,867
53.513462,0.7511,4.0236273,1,868
52.936165,0.75110006,3.207154,1,869
52.762974,0.7511,2.962212,1,870
52.762974,0.7511,2.962212,1,871
52.762974,0.7511,2.962212,1,872
52.762974,0.7511,2.962212,1,873
52.762974,0.7511,2.962212,1,874
52.792477,0.7511,3.0577564,1,875
51.82766,0.75110006,3.3204985,1,876
50.862846,0.7511001,3.5832403,1,877
50.187477,0.7511,3.7671592,1,878
49.686584,0.7511,4.0974174,1,879
49.38859,0.7511,4.1922827,1,880
48.964848,0.75110006,5.014215,1,881
48.861874,0.7511,5.295973,1,882
48.442825,0.75110006,6.203882,1,883
47.99333,0.7511001,7.097107,1,884
47.970074,0.7511,7.5586443,1,885
47.846718,0.7511,8.132397,1,886
47.82113,0.7511,9.132019,1,887
47.820004,0.7511,10.131387,1,888
47.820004,0.7511,11.1285305,1,889
47.820004,0.7511,12.098688,1,890
47.820004,0.7511,13.096653,1,891
47.820004,0.7511,13.393338,1,892
47.79735,0.7511,13.640473,1,893
46.889053,0.75110006,13.820002,1,894
46.3894,0.7511,13.820002,1,895
45.389473,0.75110006,13.820002,1,896
44.448128,0.7511,13.820001,1,897
43.648354,0.7511,13.820001,1,898
43.648354,0.7511,13.820001,1,899
43.648354,0.7511,13.820001,1,900
43.648354,0.7511,13.820001,1,901
43.648354,0.7511,13.820001,1,902
43.648354,0.7511,13.820001,1,903
43.64693,0.7511,13.919986,1,904
43.61368,0.7511,14.014291,1,905
44.60988,0.75110006,13.927733,1,906
45.606075,0.75110006,13.841177,1,907
46.60581,0.75110006,13.820322,1,908
47.30536,0.7511,13.820002,1,909
47.565395,0.75109994,13.820002,1,910
47.820004,0.75110006,13.241404,1,911
47.820004,0.75110006,12.2427635,1,912
47.820004,0.7511,11.746887,1,913
47.82,0.75110006,10.647305,1,914
47.82,0.75110006,9.747892,1,915
47.820004,0.75110006,8.780106,1,916
47.78491,0.75110006,7.9907513,1,917
48.131443,0.7511001,7.1177845,1,918
48.203728,0.7511,6.8266387,1,919
48.60724,0.75110006,5.911718,1,920
49.012665,0.7511001,4.9976444,1,921
49.134293,0.7511,4.7234225,1,922
49.184387,0.7511,4.413097,1,923
49.68349,0.7511,4.17998,1,924
50.67998,0.75110006,4.096873,1,925
51.77612,0.75110006,4.005455,1,926
52.77261,0.75110006,3.9223478,1,927
53.470154,0.7511,3.864173,1,928
54.46114,0.7511,3.730583,1,929
54.065945,0.7511,3.7922554,1,930
55.121773,0.75110006,3.4838607,1,931
56.081615,0.7511001,3.2035022,1,932
57.04146,0.75110006,2.9231431,1,933
57.38719,0.7511,2.9200478,1,934
57.38719,0.7511,2.9200478,1,935
57.38719,0.7511,2.9200478,1,936
57.38719,0.7511,2.9200478,1,937
57.411777,0.7511,3.016974,1,938
56.436295,0.75110006,3.236825,1,939
55.46081,0.7511001,3.456676,1,940
54.48533,0.75110006,3.676527,1,941
53.99759,0.7511,3.7864525,1,942
52.904987,0.75110006,3.9133408,1,943
51.911713,0.75110006,4.0286937,1,944
50.918438,0.75110006,4.144047,1,945
50.128452,0.7511,4.1799884,1,946
49.733383,0.7511,4.179989,1,947
49.418194,0.7511,4.183053,1,948
48.9829,0.7511001,4.969489,1,949
48.879154,0.7511,5.2509646,1,950
48.462048,0.75110006,6.159767,1,951
48.013947,0.7511001,7.053694,1,952
47.9701,0.75110006,7.408146,1,953
47.83795,0.7511001,8.175873,1,954
47.82,0.7511,9.175543,1,955
47.820004,0.7511,10.145634,1,956
47.820004,0.7511,11.142656,1,957
47.820004,0.7511,12.142063,1,958
47.820004,0.7511,13.139808,1,959
47.78727,0.7511,13.657823,1,960
46.949215,0.75110006,13.820002,1,961
46.349648,0.7511,13.820002,1,962
45.34972,0.75110006,13.820001,1,963
44.37909,0.75110006,13.820001,1,964
43.579346,0.7511,13.820001,1,965
43.579346,0.7511,13.820001,1,966
43.579346,0.7511,13.820001,1,967
43.579346,0.7511,13.820001,1,968
43.579346,0.7511,13.820001,1,969
43.579346,0.7511,13.820001,1,970
43.579346,0.7511,13.820001,1,971
43.579346,0.7511,13.820001,1,972
43.579346,0.7511,13.820001,1,973
43.579346,0.7511,13.820001,1,974
43.579346,0.7511,13.820001,1,975
43.579346,0.7511,13.820001,1,976
43.553757,0.7511,14.018347,1,977
44.549995,0.7511,13.9322405,1,978
45.54623,0.7511,13.846134,1,979
45.8451,0.7511,13.820302,1,980
46.844906,0.7511,13.820001,1,981
47.344444,0.7511,13.820001,1,982
47.51974,0.7511,13.820001,1,983
47.51974,0.7511,13.820001,1,984
47.51974,0.7511,13.820001,1,985
47.51974,0.7511,13.820001,1,986
47.51974,0.7511,13.820001,1,987
47.51974,0.7511,13.820001,1,988
47.51974,0.7511,13.820001,1,989
47.51974,0.7511,13.820001,1,990
47.51974,0.7511,13.820001,1,991
47.51974,0.7511,13.820001,1,992
47.51974,0.7511,13.820001,1,993
47.51974,0.7511,13.820001,1,994
47.51974,0.7511,13.820001,1,995
47.51974,0.7511,13.820001,1,996
47.583714,0.7511,13.896853,1,997
47.820004,0.7511,13.235675,1,998
47.820004,0.7511,12.237048,1,999
47.820004,0.7511,11.741285,1,1000
47.82,0.75110006,10.741634,1,1001
47.820004,0.75110006,9.771544,1,1002
47.820004,0.7511,8.974962,1,1003
47.820004,0.7511,8.974962,1,1004
47.820004,0.7511,8.974962,1,1005
47.820004,0.7511,8.974962,1,1006
47.820004,0.7511,8.974962,1,1007
47.820004,0.7511,8.974962,1,1008
47.820004,0.7511,8.974962,1,1009
47.820004,0.7511,8.974962,1,1010
47.820004,0.7511,8.974962,1,1011
47.820004,0.7511,8.974962,1,1012
47.820004,0.7511,8.974962,1,1013
47.820004,0.7511,8.974962,1,1014
47.820004,0.7511,8.677552,1,1015
47.79964,0.7511,7.983457,1,1016
47.955605,0.7511,7.2084146,1,1017
47.87808,0.75110006,6.111205,1,1018
47.820004,0.75110006,5.1137924,1,1019
47.820004,0.7511,4.71679,1,1020
47.810856,0.7511,4.3955827,1,1021
47.810856,0.7511,4.3955827,1,1022
47.810856,0.7511,4.3955827,1,1023
47.810856,0.7511,4.3955827,1,1024
47.810856,0.7511,4.3955827,1,1025
47.810856,0.7511,4.3955827,1,1026
47.810856,0.7511,4.3955827,1,1027
47.810856,0.7511,4.3955827,1,1028
47.810856,0.7511,4.3955827,1,1029
47.810856,0.7511,4.3955827,1,1030
47.810856,0.7511,4.3955827,1,1031
47.810856,0.7511,4.3955827,1,1032
47.810856,0.7511,4.3955827,1,1033
47.810856,0.7511,4.3955827,1,1034
47.82821,0.7511,4.4885464,1,1035
47.494217,0.75110006,4.1729717,1,1036
46.40062,0.75110006,4.1799994,1,1037
45.401012,0.75110006,4.1799994,1,1038
44.401657,0.75110006,4.1799994,1,1039
43.402973,0.75110006,4.1799994,1,1040
42.70805,0.7511,4.1799994,1,1041
42.70805,0.7511,4.1799994,1,1042
42.70805,0.7511,4.1799994,1,1043
42.70805,0.7511,4.1799994,1,1044
42.705616,0.7511,4.080034,1,1045
42.519077,0.7511,4.152134,1,1046
42.385777,0.7511,4.0030456,1,1047
42.385777,0.7511,4.0030456,1,1048
42.385777,0.7511,4.0030456,1,1049
42.420216,0.7511,3.9091682,1,1050
41.460842,0.75110006,3.6272018,1,1051
41.17303,0.7511,3.5426118,1,1052
41.17303,0.7511,3.5426118,1,1053
41.17303,0.7511,3.5426118,1,1054
40.97304,0.7511,3.5426118,1,1055
40.97304,0.7511,3.5426118,1,1056
40.97304,0.7511,3.5426118,1,1057
40.99589,0.7511,3.445263,1,1058
41.949017,0.7511,3.747676,1,1059
42.93821,0.7511,3.893962,1,1060
43.234966,0.7511,3.9378479,1,1061
44.22821,0.75110006,4.05345,1,1062
44.526184,0.7511,4.088131,1,1063
45.51995,0.75110006,4.1799893,1,1064
45.81511,0.7511,4.1799893,1,1065
46.812912,0.75110006,4.1799955,1,1066
47.30699,0.7511,4.1799955,1,1067
47.622383,0.7511,4.1959233,1,1068
47.820007,0.75110006,4.920787,1,1069
47.820004,0.75110006,5.9189878,1,1070
47.820004,0.75110006,7.012899,1,1071
47.970078,0.75110006,7.561292,1,1072
47.846268,0.7511,8.134855,1,1073
47.820793,0.75110006,9.134481,1,1074
47.820004,0.7511,10.133846,1,1075
47.820004,0.7511,11.13097,1,1076
47.820004,0.75110006,12.230261,1,1077
47.820004,0.75110006,13.227413,1,1078
47.79014,0.7511,13.653225,1,1079
46.9595,0.75110006,13.820002,1,1080
46.359917,0.7511,13.820002,1,1081
45.38927,0.7511,13.820001,1,1082
44.38936,0.75110006,13.820001,1,1083
43.618893,0.7511,13.8200035,1,1084
43.618893,0.7511,13.8200035,1,1085
43.618893,0.7511,13.8200035,1,1086
43.618893,0.7511,13.8200035,1,1087
43.618893,0.7511,13.8200035,1,1088
43.618893,0.7511,13.8200035,1,1089
43.617443,0.7511,13.919988,1,1090
43.591316,0.7511,14.01651,1,1091
44.587505,0.75110006,13.929843,1,1092
45.583694,0.75110006,13.843177,1,1093
46.58341,0.75110006,13.821554,1,1094
47.28299,0.7511,13.820002,1,1095
47.54679,0.7511,13.820002,1,1096
47.820004,0.75110006,13.322003,1,1097
47.820004,0.75110006,12.323189,1,1098
47.820004,0.7511,11.826123,1,1099
47.82,0.75110006,10.855727,1,1100
47.820004,0.7511,9.914842,1,1101
47.820004,0.7511,8.916907,1,1102
47.820004,0.7511,8.620334,1,1103
47.80929,0.7511,7.9781513,1,1104
47.931313,0.7511,7.081621,1,1105
47.8666,0.7511,6.083767,1,1106
47.820007,0.7511,5.086067,1,1107
47.820007,0.7511,4.689456,1,1108
47.820007,0.7511,4.4467893,1,1109
47.276253,0.75110006,4.179994,1,1110
46.38273,0.75110006,4.179994,1,1111
45.383495,0.75110006,4.1421175,1,1112
45.083725,0.7511,4.1307545,1,1113
44.08839,0.75110006,4.0347967,1,1114
43.78979,0.7511,4.0060096,1,1115
42.79553,0.75110006,3.8995068,1,1116
42.49725,0.7511,3.867556,1,1117
41.527637,0.75110006,3.6231074,1,1118
41.236755,0.7511,3.5497727,1,1119
40.27286,0.7511,3.2836716,1,1120
39.887302,0.7511,3.177231,1,1121
39.887302,0.7511,3.177231,1,1122
39.887302,0.7511,3.177231,1,1123
39.887302,0.7511,3.177231,1,1124
39.914314,0.7511,3.0809526,1,1125
39.914314,0.7511,3.0809526,1,1126
40.755123,0.7511,3.401817,1,1127
41.714188,0.7511,3.6848345,1,1128
42.001907,0.7511,3.7697394,1,1129
42.9924,0.75110006,3.906926,1,1130
43.28955,0.7511,3.9480815,1,1131
44.283085,0.75110006,4.061165,1,1132
44.581146,0.7511,4.09509,1,1133
45.57479,0.7511,4.179989,1,1134
45.868458,0.7511,4.179989,1,1135
46.866043,0.75110006,4.179995,1,1136
47.358566,0.7511,4.179995,1,1137
47.592083,0.7511,4.185177,1,1138
47.82001,0.7511,4.815799,1,1139
47.820004,0.7511,5.814126,1,1140
47.820004,0.7511,6.810022,1,1141
47.974365,0.7511,7.436694,1,1142
47.860577,0.7511,8.108863,1,1143
47.831104,0.75110006,9.108378,1,1144
47.820004,0.75110006,10.1077585,1,1145
47.820004,0.75110006,11.105085,1,1146
47.82,0.75110006,12.104507,1,1147
47.820004,0.75110006,13.073313,1,1148
47.820004,0.7511,13.37036,1,1149
47.80675,0.7511,13.620399,1,1150
47.03878,0.7511,13.820002,1,1151
46.33926,0.7511,13.820002,1,1152
45.368614,0.75110006,13.820001,1,1153
44.397987,0.75110006,13.820001,1,1154
43.59824,0.7511,13.820001,1,1155
43.59824,0.7511,13.820001,1,1156
43.59824,0.7511,13.820001,1,1157
43.59824,0.7511,13.820001,1,1158
43.59824,0.7511,13.820001,1,1159
43.59824,0.7511,13.820001,1,1160
43.59824,0.7511,13.820001,1,1161
43.59824,0.7511,13.820001,1,1162
43.59824,0.7511,13.820001,1,1163
43.59824,0.7511,13.820001,1,1164
43.59824,0.7511,13.820001,1,1165
43.59824,0.7511,13.820001,1,1166
43.564705,0.7511,14.0171585,1,1167
44.56095,0.75110006,13.931148,1,1168
45.557194,0.75110006,13.845136,1,1169
45.856068,0.7511,13.820008,1,1170
46.855873,0.7511,13.820001,1,1171
47.355385,0.7511,13.820001,1,1172
47.52944,0.7511,13.820001,1,1173
47.52944,0.7511,13.820001,1,1174
47.52944,0.7511,13.820001,1,1175
47.52944,0.7511,13.820001,1,1176
47.52944,0.7511,13.820001,1,1177
47.52944,0.7511,13.820001,1,1178
47.52944,0.7511,13.820001,1,1179
47.52944,0.7511,13.820001,1,1180
47.52944,0.7511,13.820001,1,1181
47.52944,0.7511,13.820001,1,1182
47.52944,0.7511,13.820001,1,1183
47.52944,0.7511,13.820001,1,1184
47.52944,0.7511,13.820001,1,1185
47.52944,0.7511,13.820001,1,1186
47.594963,0.7511,13.895536,1,1187
47.820004,0.7511,13.102321,1,1188
47.820004,0.7511,12.1041,1,1189
47.820004,0.7511,11.806586,1,1190
47.820004,0.75110006,10.865462,1,1191
47.820004,0.75110006,9.866061,1,1192
47.820004,0.7511,9.168307,1,1193
47.820004,0.7511,9.168307,1,1194
47.820004,0.7511,9.168307,1,1195
47.820004,0.7511,9.168307,1,1196
47.820004,0.7511,9.168307,1,1197
47.820004,0.7511,9.168307,1,1198
47.820004,0.7511,9.168307,1,1199
47.820004,0.7511,9.168307,1,1200
47.820004,0.7511,9.168307,1,1201
47.820004,0.7511,9.168307,1,1202
47.820004,0.7511,9.168307,1,1203
47.820004,0.7511,9.168307,1,1204
47.820004,0.7511,8.67168,1,1205
47.798878,0.75110006,7.9838595,1,1206
47.9556,0.75110006,7.210615,1,1207
47.88518,0.75110006,6.213148,1,1208
47.820007,0.75110006,5.1159835,1,1209
47.820007,0.7511,4.7189536,1,1210
47.81146,0.7511,4.3973575,1,1211
47.81146,0.7511,4.3973575,1,1212
47.81146,0.7511,4.3973575,1,1213
47.81146,0.7511,4.3973575,1,1214
47.81146,0.7511,4.3973575,1,1215
47.81146,0.7511,4.3973575,1,1216
47.81146,0.7511,4.3973575,1,1217
47.81146,0.7511,4.3973575,1,1218
47.81146,0.7511,4.3973575,1,1219
47.81146,0.7511,4.3973575,1,1220
47.81146,0.7511,4.3973575,1,1221
47.81146,0.7511,4.3973575,1,1222
47.81146,0.7511,4.3973575,1,1223
47.81146,0.7511,4.3973575,1,1224
47.8421,0.7511,4.302172,1,1225
46.90495,0.7511,4.028025,1,1226
46.31998,0.7511,3.8946977,1,1227
45.389637,0.7511,3.5281467,1,1228
44.459293,0.7511,3.161596,1,1229
43.660152,0.75110006,2.9689777,1,1230
43.660152,0.7511,2.9689777,1,1231
43.660152,0.7511,2.9689777,1,1232
43.660152,0.7511,2.9689777,1,1233
43.660152,0.7511,2.9689777,1,1234
43.660152,0.7511,2.9689777,1,1235
43.660152,0.7511,2.9689777,1,1236
43.660152,0.7511,2.9689777,1,1237
43.660152,0.7511,2.9689777,1,1238
43.660152,0.7511,2.9689777,1,1239
43.660152,0.7511,2.9689777,1,1240
43.660152,0.7511,2.9689777,1,1241
43.660152,0.7511,2.9689777,1,1242
43.660152,0.7511,2.9689777,1,1243
43.590454,0.7511,3.0406792,1,1244
43.27932,0.75110006,2.9696121,1,1245
42.9265,0.75110006,2.3615253,1,1246
42.820015,0.7511,1.6702412,1,1247
42.81991,0.7511,1.4258027,1,1248
42.52473,0.7511,1.17243,1,1249
42.52473,0.7511,1.17243,1,1250
42.52473,0.7511,1.17243,1,1251
42.52473,0.7511,1.17243,1,1252
42.52473,0.7511,1.17243,1,1253
42.52473,0.7511,1.17243,1,1254
42.52473,0.7511,1.17243,1,1255
42.52473,0.7511,1.17243,1,1256
42.52473,0.7511,1.17243,1,1257
42.52473,0.7511,1.17243,1,1258
42.52473,0.7511,1.17243,1,1259
42.52473,0.7511,1.17243,1,1260
42.52473,0.7511,1.17243,1,1261
42.52473,0.7511,1.17243,1,1262
42.59708,0.7511,1.1034054,1,1263
42.820004,0.75110006,1.9440911,1,1264
42.820004,0.7511,2.3424811,1,1265
42.81626,0.7511,2.5914407,1,1266
42.468826,0.7511,2.8264558,1,1267
41.551254,0.75110006,3.2238994,1,1268
41.184227,0.7511,3.3828769,1,1269
41.184227,0.7511,3.3828769,1,1270
41.184227,0.7511,3.3828769,1,1271
41.184227,0.7511,3.3828769,1,1272
41.22986,0.7511,3.4718516,1,1273
41.22986,0.7511,3.4718516,1,1274
40.238266,0.75110006,3.6008523,1,1275
39.24667,0.75110006,3.7298527,1,1276
38.651714,0.7511,3.8072531,1,1277
37.658504,0.7511,3.9231558,1,1278
37.26122,0.7511,3.9695168,1,1279
37.26122,0.7511,3.9695168,1,1280
37.26122,0.7511,3.9695168,1,1281
36.87599,0.7511,3.928397,1,1282
37.874264,0.7511,3.8704941,1,1283
38.173744,0.7511,3.8531232,1,1284
39.17369,0.75110006,3.849896,1,1285
40.173634,0.75110006,3.8466687,1,1286
41.273575,0.75110006,3.843119,1,1287
41.973537,0.7511,3.84086,1,1288
42.969463,0.7511,3.9304664,1,1289
43.26824,0.7511,3.9573483,1,1290
44.2626,0.7511,4.062936,1,1291
44.56091,0.7511,4.0946116,1,1292
45.554745,0.7511,4.1799893,1,1293
45.849026,0.7511,4.1799893,1,1294
46.9461,0.75110006,4.1799955,1,1295
47.33985,0.7511,4.1799955,1,1296
47.647415,0.7511,4.2079406,1,1297
47.820007,0.75110006,4.993833,1,1298
47.820004,0.75110006,5.991938,1,1299
47.820004,0.75110006,6.986376,1,1300
47.970074,0.75110006,7.5425053,1,1301
47.856647,0.7511,8.117268,1,1302
47.82542,0.75110006,9.216769,1,1303
47.820007,0.75110006,10.186843,1,1304
47.820007,0.75110006,11.183467,1,1305
47.820004,0.75110006,12.153601,1,1306
47.820004,0.75110006,13.15128,1,1307
47.78136,0.7511,13.668095,1,1308
46.92681,0.75110006,13.820002,1,1309
46.327286,0.7511,13.820002,1,1310
45.356644,0.75110006,13.820001,1,1311
44.286026,0.75110006,13.820001,1,1312
43.58627,0.7511,13.820001,1,1313
43.58627,0.7511,13.820001,1,1314
43.58627,0.7511,13.820001,1,1315
43.58627,0.7511,13.820001,1,1316
43.58627,0.7511,13.820001,1,1317
43.58627,0.7511,13.820001,1,1318
43.58627,0.7511,13.820001,1,1319
43.58627,0.7511,13.820001,1,1320
43.58627,0.7511,13.820001,1,1321
43.58627,0.7511,13.820001,1,1322
43.58627,0.7511,13.820001,1,1323
43.58627,0.7511,13.820001,1,1324
43.557755,0.7511,14.017947,1,1325
44.55399,0.7511,13.931862,1,1326
45.55023,0.7511,13.845777,1,1327
45.848434,0.7511,13.820008,1,1328
46.84824,0.75110006,13.820001,1,1329
47.34777,0.7511,13.820001,1,1330
47.522697,0.7511,13.820001,1,1331
47.522697,0.7511,13.820001,1,1332
47.522697,0.7511,13.820001,1,1333
47.522697,0.7511,13.820001,1,1334
47.522697,0.7511,13.820001,1,1335
47.522697,0.7511,13.820001,1,1336
47.522697,0.7511,13.820001,1,1337
47.522697,0.7511,13.820001,1,1338
47.522697,0.7511,13.820001,1,1339
47.522697,0.7511,13.820001,1,1340
47.522697,0.7511,13.820001,1,1341
47.522697,0.7511,13.820001,1,1342
47.522697,0.7511,13.820001,1,1343
47.522697,0.7511,13.820001,1,1344
47.58714,0.7511,13.8964615,1,1345
47.820007,0.75110006,13.225259,1,1346
47.820004,0.75110006,12.226659,1,1347
47.820004,0.7511,11.7311125,1,1348
47.82,0.7511,10.731463,1,1349
