posx,posy,posz,tick,turn
57.971848,0.75110006,124.79629,1,2815
56.972477,0.75110006,124.76223,1,2816
56.004677,0.75110006,124.51071,1,2817
55.327217,0.7511,124.33465,1,2818
54.290295,0.75110006,123.967674,1,2819
53.291264,0.75110006,123.924774,1,2820
52.292236,0.75110006,123.88187,1,2821
51.49227,0.7511,124.02002,1,2822
50.51856,0.75110006,124.02002,1,2823
49.428707,0.7511,123.92098,1,2824
48.636448,0.7511,123.820015,1,2825
48.389248,0.7511,123.80996,1,2826
47.46169,0.75110006,123.43642,1,2827
46.53413,0.75110006,123.062874,1,2828
45.43518,0.75110006,123.016075,1,2829
44.436134,0.75110006,122.973526,1,2830
43.43709,0.75110006,122.93098,1,2831
42.537952,0.75110006,122.89268,1,2832
41.611767,0.7511001,123.26962,1,2833
41.056057,0.7511,123.49579,1,2834
40.80474,0.7511,123.65959,1,2835
39.970978,0.7511,123.82,1,2836
39.03028,0.7511,123.82,1,2837
38.08897,0.75110006,123.82,1,2838
37.13556,0.7511,123.82,1,2839
36.22365,0.75110006,123.82,1,2840
35.312088,0.75110006,123.82,1,2841
34.491444,0.75110006,123.8201,1,2842
33.520878,0.75110006,123.82,1,2843
32.538265,0.75110006,123.82,1,2844
31.597319,0.75110006,123.82,1,2845
30.998539,0.7511,123.8201,1,2846
30.30761,0.7511,124.02002,1,2847
29.32335,0.75110006,124.02001,1,2848
28.662663,0.7511,123.86728,1,2849
28.423086,0.7511,123.81934,1,2850
27.56812,0.75110006,123.306595,1,2851
27.14318,0.7511,123.04315,1,2852
26.541899,0.7511,122.24418,1,2853
25.88049,0.75110006,121.36531,1,2854
25.439665,0.7511,120.821594,1,2855
24.754154,0.7511,120.14207,1,2856
24.41155,0.7511,119.81098,1,2857
24.41155,0.7511,119.81098,1,2858
24.41155,0.7511,119.81098,1,2859
24.41155,0.7511,119.81098,1,2860
24.41155,0.7511,119.81098,1,2861
24.41155,0.7511,119.81098,1,2862
24.41155,0.7511,119.81098,1,2863
24.41155,0.7511,119.81098,1,2864
24.592655,0.7511,119.82004,1,2865
24.592655,0.7511,119.82004,1,2866
25.112728,0.75110006,120.427864,1,2867
25.208347,0.7511,120.6489,1,2868
25.807936,0.75110006,121.44914,1,2869
26.407522,0.75110006,122.24939,1,2870
27.296324,0.75110006,122.8974,1,2871
28.023521,0.75110006,123.42759,1,2872
28.200731,0.7511,123.63224,1,2873
28.866198,0.7511,123.85201,1,2874
29.627134,0.7511,124.02002,1,2875
30.534975,0.75109994,124.02002,1,2876
31.532803,0.75110006,123.96713,1,2877
32.530846,0.75110006,123.90543,1,2878
33.528893,0.75110006,123.84374,1,2879
34.32647,0.7511,123.82001,1,2880
35.36775,0.75110006,123.82,1,2881
36.27971,0.7511,123.82,1,2882
37.2208,0.7511,123.82,1,2883
38.089912,0.75110006,123.8201,1,2884
39.06036,0.75110006,123.82001,1,2885
39.97199,0.75110006,123.82001,1,2886
40.58293,0.7511,123.81947,1,2887
41.453423,0.7511001,123.328026,1,2888
41.97475,0.7511,123.031075,1,2889
42.974026,0.75110006,122.9943,1,2890
44.073227,0.75110006,122.95384,1,2891
45.0725,0.75110006,122.91707,1,2892
45.77199,0.7511,122.89133,1,2893
46.733105,0.7511,123.167305,1,2894
47.694214,0.7511,123.44328,1,2895
48.149372,0.7511,123.64714,1,2896
48.943848,0.7511,123.82001,1,2897
49.64217,0.7511,123.8201,1,2898
50.334522,0.7511,124.02002,1,2899
51.329956,0.75110006,124.02001,1,2900
52.421867,0.7511,123.93429,1,2901
53.415237,0.7511,123.82001,1,2902
54.38042,0.7511,124.08138,1,2903
55.327274,0.7511,124.4029,1,2904
56.084755,0.7511,124.66011,1,2905
57.0842,0.7511,124.69186,1,2906
58.08365,0.7511,124.723595,1,2907
59.06469,0.7511,124.91713,1,2908
60.045734,0.7511,125.11066,1,2909
60.58222,0.7511,125.18079,1,2910
61.07915,0.75110006,125.95997,1,2911
61.336475,0.7511,126.50195,1,2912
62.212627,0.75110006,127.16696,1,2913
63.00913,0.75110006,127.77152,1,2914
63.634068,0.7511,128.19885,1,2915
63.820004,0.75110006,129.07932,1,2916
63.820004,0.75110006,130.0783,1,2917
63.820004,0.7511,131.0196,1,2918
63.82,0.75110006,131.99016,1,2919
63.82,0.75110006,133.00198,1,2920
63.820004,0.75110006,133.94234,1,2921
63.929237,0.75110006,134.93631,1,2922
64.038475,0.75110006,135.93027,1,2923
64.15864,0.7511,137.02364,1,2924
64.125595,0.7511,137.87946,1,2925
63.97998,0.75110006,138.69136,1,2926
63.97998,0.7511,139.42194,1,2927
64.07163,0.7511,139.8793,1,2928
64.91375,0.7511,140.41441,1,2929
65.14998,0.75110006,141.4887,1,2930
65.179306,0.75110006,142.48822,1,2931
65.20863,0.75110006,143.48773,1,2932
65.23796,0.75110006,144.48726,1,2933
65.27022,0.75110006,145.58673,1,2934
65.27372,0.75110006,146.58667,1,2935
65.27722,0.75110006,147.58662,1,2936
65.17692,0.75110006,148.53046,1,2937
65.179985,0.75110006,149.49918,1,2938
65.02588,0.75110006,150.48718,1,2939
64.87177,0.75110006,151.47519,1,2940
64.779305,0.7511,152.068,1,2941
64.64807,0.75110006,153.0593,1,2942
64.503716,0.75110006,154.14972,1,2943
64.44463,0.75110006,155.14792,1,2944
64.39737,0.7511,155.94649,1,2945
64.32043,0.7511,156.13109,1,2946
64.1799,0.75110006,156.92091,1,2947
64.1799,0.7511,157.32059,1,2948
64.18042,0.7511,157.58505,1,2949
64.19483,0.7511,158.18484,1,2950
64.05249,0.7511,158.93964,1,2951
63.979984,0.7511,159.96347,1,2952
64.055504,0.75110006,160.92566,1,2953
64.141754,0.7511,161.31624,1,2954
64.179955,0.7511,161.57167,1,2955
64.83606,0.75110006,161.82,1,2956
65.33231,0.7511,161.82,1,2957
66.103165,0.75110006,162.28453,1,2958
66.95966,0.75110006,162.8006,1,2959
67.816154,0.75110006,163.31667,1,2960
68.19928,0.7511,163.61377,1,2961
68.84169,0.7511,163.82,1,2962
69.78247,0.75109994,163.82,1,2963
70.88171,0.75110006,163.82,1,2964
71.76342,0.75110006,163.82,1,2965
72.69728,0.7511,163.82,1,2966
73.67975,0.7511,163.82,1,2967
74.591324,0.75110006,163.82,1,2968
75.53162,0.75110006,163.82,1,2969
76.467094,0.7511,163.82,1,2970
77.37831,0.7511,163.82,1,2971
78.447014,0.75110006,163.82,1,2972
79.38503,0.7511,163.82,1,2973
80.33586,0.7511,163.82,1,2974
80.64378,0.7511,163.79385,1,2975
81.480156,0.75110006,163.24577,1,2976
82.40016,0.7511001,162.6429,1,2977
83.236534,0.75110006,162.09482,1,2978
84.0729,0.7511001,161.54675,1,2979
85.05732,0.75110006,161.37119,1,2980
86.04173,0.75110006,161.1956,1,2981
87.124596,0.7511,161.00249,1,2982
88.01057,0.7511,160.84447,1,2983
88.01057,0.7511,160.84447,1,2984
88.01057,0.7511,160.84447,1,2985
87.81058,0.7511,160.84447,1,2986
88.0096,0.7511,160.82477,1,2987
87.01786,0.7511,160.95268,1,2988
86.02612,0.7511,161.08058,1,2989
85.034386,0.7511,161.20848,1,2990
84.07065,0.75110006,161.73866,1,2991
83.194534,0.7511001,162.22066,1,2992
82.31841,0.75110006,162.70265,1,2993
81.44229,0.7511001,163.18463,1,2994
80.8467,0.7511,163.55237,1,2995
80.279686,0.75110006,163.82002,1,2996
79.368004,0.75110006,163.82,1,2997
78.45667,0.7511,163.81999,1,2998
77.517586,0.7511,163.82,1,2999
76.576454,0.75110006,163.81999,1,3000
75.56483,0.75110006,163.81999,1,3001
74.62423,0.75110006,163.82,1,3002
73.71426,0.75110006,163.82,1,3003
72.67373,0.75110006,163.82,1,3004
71.76203,0.75110006,163.82,1,3005
70.82141,0.7511,163.82,1,3006
69.853035,0.75109994,163.82,1,3007
68.758736,0.75110006,163.82,1,3008
68.35204,0.7511,163.79218,1,3009
67.54559,0.75110006,163.20097,1,3010
66.739136,0.75110006,162.60976,1,3011
65.852036,0.75110006,161.95943,1,3012
65.56877,0.7511,161.86067,1,3013
64.67338,0.75110006,161.82,1,3014
64.34146,0.7511,161.78687,1,3015
64.172516,0.7511,161.51053,1,3016
64.00514,0.75110006,160.79137,1,3017
63.97999,0.7511,159.7211,1,3018
64.0813,0.75110006,158.75282,1,3019
64.29068,0.7511,158.0849,1,3020
64.252396,0.7511,157.88861,1,3021
64.229195,0.7511,157.68997,1,3022
64.1799,0.75110006,156.818,1,3023
64.17997,0.7511,156.4587,1,3024
64.32008,0.75110006,155.46861,1,3025
64.41817,0.7511,154.77556,1,3026
64.54811,0.7511,153.78409,1,3027
64.678055,0.7511,152.79262,1,3028
64.853966,0.7511,151.80826,1,3029
65.02988,0.7511,150.8239,1,3030
65.1706,0.7511,150.03642,1,3031
65.17999,0.7511,149.0406,1,3032
65.196945,0.75110006,148.07074,1,3033
65.235535,0.75110006,147.07153,1,3034
65.270256,0.7511,146.17226,1,3035
65.27264,0.7511,145.1723,1,3036
65.27502,0.7511,144.17236,1,3037
65.2774,0.7511,143.17241,1,3038
65.279305,0.7511,142.37245,1,3039
65.2797,0.7511,141.3725,1,3040
64.78312,0.75110006,140.50473,1,3041
64.53487,0.75109994,140.07074,1,3042
64.14421,0.75109994,139.93137,1,3043
63.97998,0.75109994,139.08852,1,3044
63.97998,0.7511,138.45122,1,3045
64.10595,0.75110006,137.6834,1,3046
64.00717,0.75110006,136.68834,1,3047
63.90839,0.75110006,135.69328,1,3048
63.820007,0.7511,134.69824,1,3049
63.82,0.75110006,133.72765,1,3050
63.82,0.75110006,132.81569,1,3051
63.82,0.75110006,131.90382,1,3052
63.820004,0.75110006,130.93446,1,3053
63.82,0.75110006,129.89389,1,3054
63.820007,0.75110006,128.92409,1,3055
63.818584,0.7511,128.41522,1,3056
63.064426,0.7511,127.82872,1,3057
62.15547,0.75110006,127.20933,1,3058
61.660248,0.7511,126.87063,1,3059
61.146694,0.7511,126.012634,1,3060
60.820057,0.7511,125.43823,1,3061
59.999695,0.75110006,125.06293,1,3062
59.02534,0.75110006,124.83813,1,3063
58.026047,0.75110006,124.80188,1,3064
57.026752,0.75110006,124.765625,1,3065
55.96079,0.75110006,124.49435,1,3066
55.282448,0.7511,124.32171,1,3067
54.340355,0.75110006,123.986496,1,3068
53.241608,0.75110006,123.93517,1,3069
52.24275,0.75110006,123.888504,1,3070
51.42881,0.75109994,124.02002,1,3071
50.45875,0.75109994,124.02002,1,3072
49.468426,0.7511,123.93269,1,3073
48.676823,0.7511,123.820015,1,3074
48.42633,0.7511,123.820015,1,3075
47.498104,0.75110006,123.448135,1,3076
46.569878,0.75110006,123.076256,1,3077
45.47106,0.75110006,123.02644,1,3078
44.472137,0.75110006,122.98117,1,3079
43.473213,0.75110006,122.93589,1,3080
42.474285,0.75110006,122.89061,1,3081
41.55357,0.7511001,123.280716,1,3082
41.00114,0.7511,123.51478,1,3083
40.836983,0.7511,123.629005,1,3084
40.0613,0.7511,123.82,1,3085
39.149734,0.75110006,123.82,1,3086
38.166992,0.75110006,123.82001,1,3087
37.254993,0.75110006,123.82,1,3088
36.343067,0.75110006,123.82001,1,3089
35.431404,0.7511,123.82001,1,3090
34.833023,0.7511,123.82001,1,3091
33.82102,0.7511,123.82,1,3092
32.879776,0.75110006,123.82,1,3093
31.96795,0.7511,123.82,1,3094
31.195288,0.75110006,123.82,1,3095
30.532866,0.75110006,124.02002,1,3096
29.447971,0.75109994,124.02001,1,3097
28.689993,0.7511,123.876274,1,3098
28.4452,0.7511,123.82005,1,3099
27.504398,0.75110006,123.26814,1,3100
26.8659,0.75110006,122.49859,1,3101
26.227404,0.75110006,121.72903,1,3102
25.588907,0.75110006,120.959465,1,3103
25.453287,0.7511,120.81669,1,3104
24.766884,0.75110006,120.15468,1,3105
24.425415,0.7511,119.81293,1,3106
24.425415,0.7511,119.81293,1,3107
24.425415,0.7511,119.81293,1,3108
24.425415,0.7511,119.81293,1,3109
24.425415,0.7511,119.81293,1,3110
24.425415,0.7511,119.81293,1,3111
24.425415,0.7511,119.81293,1,3112
24.425415,0.7511,119.81293,1,3113
24.425415,0.7511,119.81293,1,3114
24.425415,0.7511,119.81293,1,3115
24.425415,0.7511,119.81293,1,3116
24.425415,0.7511,119.81293,1,3117
24.425415,0.7511,119.81293,1,3118
24.265251,0.7511,119.72348,1,3119
23.915684,0.7511,120.32991,1,3120
23.794127,0.7511,120.64537,1,3121
23.397423,0.7511,121.22207,1,3122
22.638248,0.75110006,121.87288,1,3123
21.97069,0.7511001,122.61737,1,3124
21.194283,0.75110006,123.24752,1,3125
20.96136,0.7511,123.43657,1,3126
20.96136,0.7511,123.43657,1,3127
20.96136,0.7511,123.43657,1,3128
20.96136,0.7511,123.43657,1,3129
20.96136,0.7511,123.43657,1,3130
20.96136,0.7511,123.43657,1,3131
20.96136,0.7511,123.43657,1,3132
20.96136,0.7511,123.43657,1,3133
20.96136,0.7511,123.43657,1,3134
20.96136,0.7511,123.43657,1,3135
20.96136,0.7511,123.43657,1,3136
20.96136,0.7511,123.43657,1,3137
20.96136,0.7511,123.43657,1,3138
21.028275,0.7511,123.51087,1,3139
20.497185,0.7511,123.826706,1,3140
19.428808,0.75110006,123.82001,1,3141
18.546066,0.75110006,123.82,1,3142
17.604816,0.7511,123.82001,1,3143
16.834784,0.7511,123.8201,1,3144
16.834784,0.7511,123.8201,1,3145
16.834784,0.7511,123.8201,1,3146
16.834784,0.7511,123.8201,1,3147
16.834784,0.7511,123.8201,1,3148
16.834784,0.7511,123.8201,1,3149
16.834784,0.7511,123.8201,1,3150
16.834784,0.7511,123.8201,1,3151
16.834784,0.7511,123.8201,1,3152
16.834784,0.7511,123.8201,1,3153
16.834784,0.7511,123.8201,1,3154
16.834784,0.7511,123.8201,1,3155
16.834784,0.7511,123.8201,1,3156
16.834784,0.7511,123.8201,1,3157
17.428518,0.7511,123.906364,1,3158
16.43043,0.75110006,123.84539,1,3159
15.661675,0.7511,123.82001,1,3160
14.749651,0.75110006,123.82,1,3161
13.87909,0.75110006,123.82,1,3162
12.996491,0.75110006,123.82,1,3163
12.026738,0.7511,123.82001,1,3164
11.827538,0.7511,123.82001,1,3165
11.827538,0.7511,123.82001,1,3166
11.827538,0.7511,123.82001,1,3167
11.827538,0.7511,123.82001,1,3168
11.827538,0.7511,123.82001,1,3169
11.827538,0.7511,123.82001,1,3170
11.827538,0.7511,123.82001,1,3171
11.827538,0.7511,123.82001,1,3172
11.827538,0.7511,123.82001,1,3173
11.827538,0.7511,123.82001,1,3174
11.827538,0.7511,123.82001,1,3175
11.827538,0.7511,123.82001,1,3176
11.827538,0.7511,123.82001,1,3177
11.845514,0.7511,123.91837,1,3178
10.855337,0.75110006,124.05783,1,3179
9.865703,0.75109994,124.179985,1,3180
9.365949,0.7511,124.20122,1,3181
8.6782055,0.7511001,124.915565,1,3182
8.610749,0.7511,124.98938,1,3183
8.610749,0.7511,124.98938,1,3184
8.610749,0.7511,124.98938,1,3185
8.610749,0.7511,124.98938,1,3186
8.610749,0.7511,124.98938,1,3187
8.536934,0.7511,124.92192,1,3188
8.495191,0.7511,125.01279,1,3189
8.418207,0.7511,124.0158,1,3190
8.332152,0.7511,123.83527,1,3191
8.179993,0.7511,123.16507,1,3192
8.081508,0.7511,122.47206,1,3193
8.047481,0.7511,122.274994,1,3194
8.047481,0.7511,122.274994,1,3195
8.047481,0.7511,122.274994,1,3196
7.8474903,0.7511,122.274994,1,3197
7.7407722,0.7511,122.66047,1,3198
8.104256,0.75110006,123.373085,1,3199
8.191351,0.7511,123.61578,1,3200
8.862214,0.7511,123.842155,1,3201
9.708287,0.75109994,124.02002,1,3202
10.691112,0.75110006,124.02001,1,3203
11.267478,0.7511,123.855515,1,3204
12.267258,0.75110006,123.83707,1,3205
13.267037,0.75110006,123.82,1,3206
14.308044,0.75110006,123.82001,1,3207
15.0479555,0.7511,123.82001,1,3208
15.95998,0.75110006,123.82,1,3209
16.84268,0.75110006,123.82001,1,3210
17.754549,0.75110006,123.82,1,3211
18.79469,0.75110006,123.82001,1,3212
19.735613,0.75110006,123.82,1,3213
20.304745,0.7511,123.82001,1,3214
20.559011,0.7511,123.82001,1,3215
21.28011,0.7511,123.30558,1,3216
21.944206,0.75110006,122.558,1,3217
22.708,0.7511001,121.91261,1,3218
23.31801,0.75110006,121.120285,1,3219
23.576967,0.7511,120.815445,1,3220
24.08453,0.7511001,119.94697,1,3221
24.123537,0.7511,119.8549,1,3222
24.123537,0.7511,119.8549,1,3223
24.123537,0.7511,119.8549,1,3224
24.123537,0.7511,119.8549,1,3225
24.123537,0.7511,119.8549,1,3226
24.123537,0.7511,119.8549,1,3227
24.123537,0.7511,119.8549,1,3228
24.123537,0.7511,119.8549,1,3229
24.123537,0.7511,119.8549,1,3230
24.123537,0.7511,119.8549,1,3231
24.123537,0.7511,119.8549,1,3232
24.123537,0.7511,119.8549,1,3233
24.033669,0.7511,119.81104,1,3234
23.837044,0.7511,120.377884,1,3235
23.806124,0.7511,120.620476,1,3236
23.355427,0.75110006,121.28139,1,3237
22.511358,0.75110006,121.98667,1,3238
21.852999,0.7511001,122.73931,1,3239
21.067383,0.75110006,123.35795,1,3240
20.988821,0.7511,123.41981,1,3241
20.988821,0.7511,123.41981,1,3242
20.988821,0.7511,123.41981,1,3243
20.988821,0.7511,123.41981,1,3244
20.988821,0.7511,123.41981,1,3245
20.988821,0.7511,123.41981,1,3246
20.988821,0.7511,123.41981,1,3247
20.988821,0.7511,123.41981,1,3248
20.988821,0.7511,123.41981,1,3249
20.988821,0.7511,123.41981,1,3250
20.988821,0.7511,123.41981,1,3251
20.988821,0.7511,123.41981,1,3252
20.988821,0.7511,123.41981,1,3253
20.922718,0.7511,123.34478,1,3254
20.80835,0.7511,123.59154,1,3255
20.115839,0.7511,123.82001,1,3256
19.44705,0.7511,123.820015,1,3257
18.535028,0.7511,123.82,1,3258
17.593777,0.75110006,123.82001,1,3259
16.78246,0.7511,123.82001,1,3260
16.78246,0.7511,123.82001,1,3261
16.78246,0.7511,123.82001,1,3262
16.78246,0.7511,123.82001,1,3263
16.78246,0.7511,123.82001,1,3264
16.78246,0.7511,123.82001,1,3265
16.78246,0.7511,123.82001,1,3266
16.78246,0.7511,123.82001,1,3267
16.78246,0.7511,123.82001,1,3268
16.78246,0.7511,123.82001,1,3269
16.78246,0.7511,123.82001,1,3270
16.78246,0.7511,123.82001,1,3271
17.376898,0.7511,123.90129,1,3272
16.378752,0.75110006,123.84126,1,3273
15.581236,0.7511,123.82001,1,3274
14.6399355,0.75110006,123.82001,1,3275
13.757245,0.75110006,123.82,1,3276
12.845398,0.75110006,123.82001,1,3277
11.90527,0.75110006,123.82001,1,3278
11.805809,0.7511,123.82001,1,3279
11.805809,0.7511,123.82001,1,3280
11.805809,0.7511,123.82001,1,3281
11.805809,0.7511,123.82001,1,3282
11.805809,0.7511,123.82001,1,3283
11.805809,0.7511,123.82001,1,3284
11.805809,0.7511,123.82001,1,3285
11.805809,0.7511,123.82001,1,3286
11.805809,0.7511,123.82001,1,3287
11.805809,0.7511,123.82001,1,3288
11.805809,0.7511,123.82001,1,3289
11.805809,0.7511,123.82001,1,3290
11.805809,0.7511,123.82001,1,3291
11.804634,0.7511,123.91999,1,3292
10.878428,0.75110006,123.93076,1,3293
9.8721285,0.7511,124.02001,1,3294
9.377913,0.75110006,124.0201,1,3295
8.708141,0.7511,123.88787,1,3296
8.372661,0.7511,123.80377,1,3297
8.372661,0.7511,123.80377,1,3298
8.372661,0.7511,123.80377,1,3299
8.372661,0.7511,123.80377,1,3300
8.372661,0.7511,123.80377,1,3301
8.372661,0.7511,123.80377,1,3302
8.372661,0.7511,123.80377,1,3303
8.372661,0.7511,123.80377,1,3304
8.372661,0.7511,123.80377,1,3305
8.372661,0.7511,123.80377,1,3306
8.372661,0.7511,123.80377,1,3307
8.372661,0.7511,123.80377,1,3308
8.372661,0.7511,123.80377,1,3309
8.372661,0.7511,123.80377,1,3310
8.292632,0.7511,123.86373,1,3311
7.816888,0.7511,123.0998,1,3312
6.818462,0.7511,123.04462,1,3313
5.820036,0.7511,122.989426,1,3314
4.8216095,0.7511,122.93424,1,3315
4.122711,0.7511,122.895615,1,3316
4.122711,0.7511,122.895615,1,3317
4.122711,0.7511,122.895615,1,3318
4.122711,0.7511,122.895615,1,3319
4.122711,0.7511,122.895615,1,3320
4.122711,0.7511,122.895615,1,3321
4.122711,0.7511,122.895615,1,3322
4.122711,0.7511,122.895615,1,3323
4.122711,0.7511,122.895615,1,3324
4.122711,0.7511,122.895615,1,3325
4.122711,0.7511,122.895615,1,3326
4.122711,0.7511,122.895615,1,3327
4.122711,0.7511,122.895615,1,3328
4.122711,0.7511,122.895615,1,3329
4.1231503,0.7511,122.99561,1,3330
5.1225724,0.75110006,122.96312,1,3331
6.1219945,0.75110006,122.93063,1,3332
7.221359,0.75110006,122.8949,1,3333
8.038217,0.75110006,123.47165,1,3334
8.190424,0.7511,123.60138,1,3335
8.190424,0.7511,123.60138,1,3336
8.190424,0.7511,123.60138,1,3337
8.190424,0.7511,123.60138,1,3338
8.190424,0.7511,123.60138,1,3339
8.190424,0.7511,123.60138,1,3340
8.190424,0.7511,123.60138,1,3341
8.190424,0.7511,123.60138,1,3342
8.190424,0.7511,123.60138,1,3343
8.190424,0.7511,123.60138,1,3344
8.190424,0.7511,123.60138,1,3345
8.190424,0.7511,123.60138,1,3346
8.190424,0.7511,123.60138,1,3347
8.190424,0.7511,123.60138,1,3348
8.125561,0.7511,123.67748,1,3349
8.872257,0.7511,123.86275,1,3350
9.667027,0.75109994,124.02002,1,3351
10.650928,0.75110006,124.02002,1,3352
11.22491,0.7511,123.87156,1,3353
12.224615,0.75110006,123.84943,1,3354
12.924409,0.7511,123.83393,1,3355
12.924409,0.7511,123.83393,1,3356
12.924409,0.7511,123.83393,1,3357
12.924409,0.7511,123.83393,1,3358
12.924409,0.7511,123.83393,1,3359
12.924409,0.7511,123.83393,1,3360
12.924409,0.7511,123.83393,1,3361
12.924409,0.7511,123.83393,1,3362
12.924409,0.7511,123.83393,1,3363
12.924409,0.7511,123.83393,1,3364
12.924409,0.7511,123.83393,1,3365
12.924409,0.7511,123.83393,1,3366
12.868354,0.7511,124.0259,1,3367
13.863469,0.75110006,123.9277,1,3368
14.858585,0.75110006,123.82948,1,3369
15.85847,0.75110006,123.82001,1,3370
16.770454,0.7511,123.82,1,3371
17.782278,0.7511,123.82001,1,3372
18.722689,0.7511,123.82001,1,3373
18.921772,0.7511,123.82001,1,3374
18.921772,0.7511,123.82001,1,3375
18.921772,0.7511,123.82001,1,3376
18.921772,0.7511,123.82001,1,3377
18.921772,0.7511,123.82001,1,3378
18.921772,0.7511,123.82001,1,3379
18.921772,0.7511,123.82001,1,3380
18.921772,0.7511,123.82001,1,3381
18.921772,0.7511,123.82001,1,3382
18.921772,0.7511,123.82001,1,3383
18.921772,0.7511,123.82001,1,3384
18.921772,0.7511,123.82001,1,3385
18.921772,0.7511,123.82001,1,3386
18.924185,0.7511,123.91997,1,3387
20.02022,0.75110006,123.82732,1,3388
20.55781,0.7511,123.82003,1,3389
21.493258,0.7511001,123.46693,1,3390
22.42816,0.75110006,123.11216,1,3391
23.426752,0.7511,123.06008,1,3392
24.125767,0.7511,123.02363,1,3393
24.125767,0.7511,123.02363,1,3394
24.125767,0.7511,123.02363,1,3395
24.125767,0.7511,123.02363,1,3396
24.125767,0.7511,123.02363,1,3397
24.125767,0.7511,123.02363,1,3398
24.125767,0.7511,123.02363,1,3399
24.125767,0.7511,123.02363,1,3400
24.125767,0.7511,123.02363,1,3401
24.125767,0.7511,123.02363,1,3402
24.125767,0.7511,123.02363,1,3403
24.125767,0.7511,123.02363,1,3404
23.332716,0.75110006,122.91872,1,3405
24.432596,0.75110006,122.90671,1,3406
25.432487,0.75110006,122.89579,1,3407
26.432377,0.75110006,122.88488,1,3408
27.363579,0.75110006,123.249245,1,3409
28.01542,0.7511,123.504295,1,3410
28.183151,0.7511,123.61321,1,3411
28.183151,0.7511,123.61321,1,3412
28.183151,0.7511,123.61321,1,3413
28.183151,0.7511,123.61321,1,3414
28.183151,0.7511,123.61321,1,3415
28.183151,0.7511,123.61321,1,3416
28.183151,0.7511,123.61321,1,3417
28.183151,0.7511,123.61321,1,3418
28.183151,0.7511,123.61321,1,3419
28.183151,0.7511,123.61321,1,3420
28.183151,0.7511,123.61321,1,3421
28.183151,0.7511,123.61321,1,3422
28.183151,0.7511,123.61321,1,3423
28.183151,0.7511,123.61321,1,3424
28.128693,0.7511,123.69708,1,3425
28.910372,0.7511,123.917244,1,3426
29.790274,0.75109994,124.02002,1,3427
30.577627,0.7511,124.02002,1,3428
31.57559,0.7511,123.96303,1,3429
32.573666,0.7511,123.90182,1,3430
33.272316,0.7511,123.85897,1,3431
33.272316,0.7511,123.85897,1,3432
33.272316,0.7511,123.85897,1,3433
33.272316,0.7511,123.85897,1,3434
33.272316,0.7511,123.85897,1,3435
33.272316,0.7511,123.85897,1,3436
33.272316,0.7511,123.85897,1,3437
33.272316,0.7511,123.85897,1,3438
33.272316,0.7511,123.85897,1,3439
33.272316,0.7511,123.85897,1,3440
33.272316,0.7511,123.85897,1,3441
33.272316,0.7511,123.85897,1,3442
33.27423,0.7511,123.95895,1,3443
34.366684,0.75110006,124.08713,1,3444
35.35982,0.75110006,124.20366,1,3445
36.3502,0.75110006,124.06564,1,3446
37.34058,0.75110006,123.927635,1,3447
38.13288,0.7511,123.820015,1,3448
39.144726,0.75110006,123.82001,1,3449
39.913986,0.7511,123.82001,1,3450
39.913986,0.7511,123.82001,1,3451
39.913986,0.7511,123.82001,1,3452
39.913986,0.7511,123.82001,1,3453
39.913986,0.7511,123.82001,1,3454
39.913986,0.7511,123.82001,1,3455
39.913986,0.7511,123.82001,1,3456
39.913986,0.7511,123.82001,1,3457
39.913986,0.7511,123.82001,1,3458
39.913986,0.7511,123.82001,1,3459
39.913986,0.7511,123.82001,1,3460
39.913986,0.7511,123.82001,1,3461
39.898586,0.7511,124.0194,1,3462
40.37311,0.7511,123.86193,1,3463
40.625763,0.7511,123.80503,1,3464
41.493355,0.75110006,123.30785,1,3465
42.013912,0.7511,123.00955,1,3466
43.013355,0.75110006,122.9777,1,3467
44.11274,0.75110006,122.94267,1,3468
44.712406,0.7511,122.92356,1,3469
44.712406,0.7511,122.92356,1,3470
44.712406,0.7511,122.92356,1,3471
44.712406,0.7511,122.92356,1,3472
44.712406,0.7511,122.92356,1,3473
44.712406,0.7511,122.92356,1,3474
44.712406,0.7511,122.92356,1,3475
44.712406,0.7511,122.92356,1,3476
44.712406,0.7511,122.92356,1,3477
44.712406,0.7511,122.92356,1,3478
44.712406,0.7511,122.92356,1,3479
44.712406,0.7511,122.92356,1,3480
44.7709,0.7511,122.427025,1,3481
45.715878,0.7511,122.754,1,3482
46.75865,0.75110006,123.10399,1,3483
47.70686,0.75110006,123.42148,1,3484
48.15356,0.7511,123.64605,1,3485
48.974953,0.75110006,123.82001,1,3486
49.673054,0.7511,123.8201,1,3487
49.673054,0.7511,123.8201,1,3488
49.673054,0.7511,123.8201,1,3489
49.673054,0.7511,123.8201,1,3490
49.673054,0.7511,123.8201,1,3491
49.673054,0.7511,123.8201,1,3492
49.673054,0.7511,123.8201,1,3493
49.673054,0.7511,123.8201,1,3494
49.673054,0.7511,123.8201,1,3495
49.673054,0.7511,123.8201,1,3496
49.673054,0.7511,123.8201,1,3497
49.673054,0.7511,123.8201,1,3498
49.673054,0.7511,123.8201,1,3499
49.673054,0.7511,123.8201,1,3500
49.674034,0.7511,123.92009,1,3501
50.566685,0.75110006,124.02001,1,3502
51.561443,0.75110006,124.02001,1,3503
52.55485,0.7511,123.92126,1,3504
