posx,posy,posz,tick,turn
119.20753,0.75110006,103.82,1,2818
120.21929,0.75110006,103.82,1,2819
120.47478,0.7511,103.82003,1,2820
121.47287,0.75110006,103.76496,1,2821
122.471,0.75110006,103.70469,1,2822
123.47093,0.75110006,103.698875,1,2823
124.57086,0.75110006,103.69248,1,2824
125.57079,0.75110006,103.686676,1,2825
126.47073,0.75110006,103.68144,1,2826
127.16552,0.7511,103.766426,1,2827
128.13437,0.75110006,103.82,1,2828
128.97568,0.75110006,103.82,1,2829
129.85815,0.75110006,103.82001,1,2830
130.8288,0.75110006,103.82,1,2831
131.71158,0.75110006,103.82,1,2832
132.72363,0.75110006,103.82,1,2833
133.60631,0.75110006,103.82,1,2834
134.51837,0.75110006,103.82,1,2835
135.43044,0.75110006,103.82,1,2836
136.37178,0.75110006,103.82,1,2837
137.38376,0.75110006,103.82,1,2838
137.95409,0.7511,103.82001,1,2839
138.86613,0.7511,103.82,1,2840
139.7781,0.75110006,103.82,1,2841
140.31909,0.7511,103.82001,1,2842
140.50282,0.7511,103.82001,1,2843
140.99474,0.7511001,103.16209,1,2844
141.41278,0.75110006,102.253716,1,2845
142.33372,0.7511001,101.86415,1,2846
143.09418,0.75110006,101.21483,1,2847
143.54231,0.7511,100.81725,1,2848
143.82,0.7511,100.23923,1,2849
144.02,0.7511,99.55156,1,2850
144.02,0.75109994,98.557045,1,2851
143.93686,0.7511,97.56377,1,2852
143.82,0.75110006,96.47081,1,2853
143.82,0.75110006,95.55887,1,2854
143.81999,0.75110006,94.676285,1,2855
143.81999,0.75110006,93.76463,1,2856
143.82,0.75110006,92.853874,1,2857
143.82,0.75110006,91.84279,1,2858
143.82,0.75110006,90.90237,1,2859
143.82,0.7511,90.02115,1,2860
143.82,0.75110006,89.02658,1,2861
143.82,0.7511,88.55988,1,2862
144.45726,0.75110006,87.827614,1,2863
144.98238,0.7511,87.22413,1,2864
144.98238,0.7511,87.22413,1,2865
144.98238,0.7511,87.22413,1,2866
144.98238,0.7511,87.22413,1,2867
144.98238,0.7511,87.22413,1,2868
144.98238,0.7511,87.22413,1,2869
144.98238,0.7511,87.22413,1,2870
144.92627,0.7511,87.14136,1,2871
144.92627,0.7511,87.14136,1,2872
144.18903,0.75110006,87.81691,1,2873
143.91023,0.7511,88.103714,1,2874
143.87323,0.75110006,89.10298,1,2875
143.83621,0.75110006,90.10224,1,2876
143.82,0.75110006,91.07209,1,2877
143.82002,0.7511,91.8514,1,2878
143.82,0.75110006,92.7926,1,2879
143.82,0.75110006,93.80435,1,2880
143.81999,0.75110006,94.686615,1,2881
143.82,0.75110006,95.59606,1,2882
143.82,0.75110006,96.508,1,2883
143.82,0.75110006,97.39057,1,2884
143.9508,0.75110006,98.14376,1,2885
144.02,0.75109994,99.05629,1,2886
144.02,0.7511,99.715355,1,2887
143.84879,0.7511,100.376396,1,2888
143.80547,0.7511,100.6234,1,2889
143.08728,0.7511001,101.30462,1,2890
142.13344,0.75110006,101.60474,1,2891
141.48366,0.7511001,102.36479,1,2892
140.97182,0.75110006,103.223816,1,2893
140.80078,0.7511,103.633644,1,2894
140.0196,0.75110006,103.82001,1,2895
139.10762,0.75110006,103.82,1,2896
138.53728,0.7511,103.8201,1,2897
137.59592,0.75110006,103.82,1,2898
136.64243,0.75110006,103.82,1,2899
135.7011,0.75110006,103.82001,1,2900
134.81856,0.7511,103.82,1,2901
133.9065,0.75110006,103.82,1,2902
132.99443,0.75110006,103.82,1,2903
132.04095,0.75110006,103.82,1,2904
131.15833,0.7511,103.82,1,2905
130.21696,0.7511,103.82,1,2906
129.24635,0.75110006,103.82,1,2907
128.27579,0.7511,103.82,1,2908
127.67629,0.75110006,103.82001,1,2909
126.9872,0.7511,103.732925,1,2910
125.987335,0.7511,103.72004,1,2911
124.987465,0.7511,103.70715,1,2912
123.9876,0.7511,103.69427,1,2913
123.187706,0.7511,103.68396,1,2914
122.18776,0.75110006,103.68235,1,2915
121.187805,0.75110006,103.68075,1,2916
120.893814,0.7511,103.74039,1,2917
119.84318,0.75110006,103.82001,1,2918
119.302185,0.7511,103.8201,1,2919
118.419395,0.75110006,103.82,1,2920
117.53661,0.75110006,103.82,1,2921
116.653854,0.75110006,103.82,1,2922
115.77124,0.7511,103.82001,1,2923
114.72995,0.75110006,103.82,1,2924
113.81788,0.75110006,103.82,1,2925
112.90583,0.75110006,103.82001,1,2926
111.993904,0.75110006,103.82,1,2927
110.981834,0.75110006,103.82,1,2928
110.099045,0.75110006,103.82,1,2929
109.187,0.7511,103.82,1,2930
108.1872,0.75110006,103.82,1,2931
107.51124,0.7511,103.82003,1,2932
106.51202,0.75110006,103.785416,1,2933
105.51276,0.75110006,103.748215,1,2934
104.513504,0.75110006,103.71102,1,2935
103.91395,0.7511,103.6887,1,2936
102.914,0.7511,103.68596,1,2937
101.914055,0.7511,103.68321,1,2938
101.0141,0.7511,103.68074,1,2939
100.918396,0.7511,103.7097,1,2940
100.08584,0.7511,103.82001,1,2941
99.17376,0.75110006,103.82,1,2942
98.29098,0.75110006,103.82001,1,2943
97.37894,0.75110006,103.82001,1,2944
96.43783,0.75110006,103.82001,1,2945
95.65503,0.75110006,103.8201,1,2946
94.642975,0.75110006,103.82,1,2947
93.73093,0.75110006,103.82001,1,2948
92.84826,0.7511,103.82,1,2949
91.90967,0.75110006,104.164894,1,2950
91.06494,0.75110006,104.475296,1,2951
90.809105,0.7511,104.63195,1,2952
90.03803,0.75110006,104.82001,1,2953
89.04001,0.75109994,104.82001,1,2954
88.41009,0.7511,104.979935,1,2955
87.78202,0.75110006,105.63178,1,2956
87.387955,0.7511,106.199684,1,2957
86.64683,0.7511001,106.85118,1,2958
85.932846,0.75110006,107.55128,1,2959
85.583694,0.7511,108.039185,1,2960
85.45318,0.7511,108.18324,1,2961
85.10364,0.7511,108.86212,1,2962
84.86141,0.75110006,109.83229,1,2963
84.619194,0.7511001,110.80246,1,2964
84.37105,0.75110006,111.874054,1,2965
84.17999,0.75110006,112.70117,1,2966
84.17999,0.7511,113.29771,1,2967
83.96442,0.75110006,114.27414,1,2968
83.82002,0.7511,114.95764,1,2969
83.82,0.75110006,115.89884,1,2970
83.82,0.75110006,116.83992,1,2971
83.82,0.75110006,117.78068,1,2972
83.82001,0.7511,118.7475,1,2973
83.82,0.75109994,119.78756,1,2974
83.82001,0.75109994,120.38296,1,2975
83.803604,0.7511,120.62638,1,2976
83.31777,0.75110006,121.500374,1,2977
82.68668,0.7511001,122.27602,1,2978
82.181816,0.7511,122.89654,1,2979
81.28556,0.75110006,123.33997,1,2980
80.8547,0.7511,123.593605,1,2981
80.1958,0.75110006,123.82001,1,2982
79.21312,0.7511,123.82,1,2983
78.30124,0.7511,123.82,1,2984
77.33143,0.75110006,123.82,1,2985
76.419395,0.75110006,123.82,1,2986
75.50741,0.75110006,123.82001,1,2987
74.524826,0.75110006,123.82,1,2988
73.5549,0.75110006,123.82,1,2989
72.566,0.75110006,123.968254,1,2990
71.5771,0.75110006,124.11651,1,2991
70.88487,0.7511,124.22028,1,2992
70.07649,0.75110006,124.06913,1,2993
69.311134,0.7511,123.97996,1,2994
68.50443,0.7511,123.979965,1,2995
68.13721,0.7511,124.05688,1,2996
67.49949,0.7511001,124.94914,1,2997
66.92781,0.75110006,125.769554,1,2998
66.83917,0.7511,126.15959,1,2999
66.81842,0.7511,126.45534,1,3000
66.82,0.75110006,127.35202,1,3001
66.81149,0.7511,127.609695,1,3002
65.98856,0.75110006,128.01837,1,3003
65.53367,0.7511,128.17996,1,3004
65.31663,0.75110006,128.23349,1,3005
65.18,0.75110006,129.10321,1,3006
65.17999,0.7511,130.1725,1,3007
65.03236,0.7511,131.1615,1,3008
64.88472,0.7511,132.15048,1,3009
64.78138,0.7511,132.84277,1,3010
64.65375,0.75110006,133.83455,1,3011
64.52611,0.75110006,134.82632,1,3012
64.46519,0.75110006,135.82442,1,3013
64.40426,0.75110006,136.82251,1,3014
64.30423,0.7511,137.10532,1,3015
64.12585,0.7511,137.8793,1,3016
63.97998,0.7511,138.69072,1,3017
63.97998,0.7511,139.42145,1,3018
64.071434,0.75109994,139.87909,1,3019
64.91347,0.7511,140.41426,1,3020
65.170425,0.75110006,141.45178,1,3021
65.19494,0.75110006,142.45143,1,3022
65.21945,0.75110006,143.45108,1,3023
65.243965,0.75110006,144.45073,1,3024
65.270935,0.75110006,145.55034,1,3025
65.27414,0.75110006,146.5503,1,3026
65.27734,0.75110006,147.55023,1,3027
65.27927,0.7511,148.15019,1,3028
65.18,0.75110006,149.04855,1,3029
65.04671,0.75110006,150.03958,1,3030
64.913414,0.75110006,151.03061,1,3031
64.78013,0.75110006,152.02164,1,3032
64.651,0.75110006,153.01321,1,3033
64.508965,0.75110006,154.10396,1,3034
64.4487,0.75110006,155.10208,1,3035
64.39446,0.75110006,156.00041,1,3036
64.31036,0.7511,156.18185,1,3037
64.18,0.75110006,157.07907,1,3038
64.1799,0.7511,157.37863,1,3039
64.20149,0.7511,157.64029,1,3040
64.20051,0.7511,158.14026,1,3041
64.03123,0.75109994,158.96617,1,3042
63.979984,0.75109994,159.91843,1,3043
64.04066,0.75110006,160.88637,1,3044
64.1302,0.7511,161.27618,1,3045
63.329227,0.75110006,161.8748,1,3046
62.928738,0.7511,162.1741,1,3047
62.980312,0.7511,162.77185,1,3048
62.980312,0.7511,162.77185,1,3049
62.980312,0.7511,162.77185,1,3050
62.980312,0.7511,162.77185,1,3051
62.980312,0.7511,162.77185,1,3052
62.980312,0.7511,162.77185,1,3053
62.980312,0.7511,162.77185,1,3054
62.980312,0.7511,162.77185,1,3055
62.980312,0.7511,162.77185,1,3056
62.980312,0.7511,162.77185,1,3057
62.980312,0.7511,162.77185,1,3058
62.980312,0.7511,162.77185,1,3059
62.980312,0.7511,162.77185,1,3060
62.980312,0.7511,162.77185,1,3061
62.980312,0.7511,162.77185,1,3062
62.980312,0.7511,162.77185,1,3063
62.980312,0.7511,162.77185,1,3064
62.980312,0.7511,162.77185,1,3065
62.980312,0.7511,162.77185,1,3066
62.980312,0.7511,162.77185,1,3067
62.980312,0.7511,162.77185,1,3068
62.980312,0.7511,162.77185,1,3069
62.980312,0.7511,162.77185,1,3070
62.980312,0.7511,162.77185,1,3071
62.980312,0.7511,162.77185,1,3072
62.980312,0.7511,162.77185,1,3073
62.980312,0.7511,162.77185,1,3074
62.980312,0.7511,162.77185,1,3075
62.980312,0.7511,162.77185,1,3076
62.980312,0.7511,162.77185,1,3077
62.980312,0.7511,162.77185,1,3078
62.980312,0.7511,162.77185,1,3079
62.980312,0.7511,162.77185,1,3080
62.980312,0.7511,162.77185,1,3081
62.980312,0.7511,162.77185,1,3082
62.980312,0.7511,162.77185,1,3083
62.980312,0.7511,162.77185,1,3084
62.980312,0.7511,162.77185,1,3085
62.980312,0.7511,162.77185,1,3086
62.980312,0.7511,162.77185,1,3087
62.980312,0.7511,162.77185,1,3088
62.980312,0.7511,162.77185,1,3089
62.980312,0.7511,162.77185,1,3090
62.980312,0.7511,162.77185,1,3091
62.980312,0.7511,162.77185,1,3092
62.980312,0.7511,162.77185,1,3093
62.980312,0.7511,162.77185,1,3094
62.980312,0.7511,162.77185,1,3095
62.980312,0.7511,162.77185,1,3096
62.980312,0.7511,162.77185,1,3097
62.980312,0.7511,162.77185,1,3098
62.980312,0.7511,162.77185,1,3099
62.980312,0.7511,162.77185,1,3100
62.980312,0.7511,162.77185,1,3101
62.980312,0.7511,162.77185,1,3102
62.980312,0.7511,162.77185,1,3103
62.980312,0.7511,162.77185,1,3104
62.980312,0.7511,162.77185,1,3105
62.980312,0.7511,162.77185,1,3106
62.980312,0.7511,162.77185,1,3107
62.980312,0.7511,162.77185,1,3108
62.980312,0.7511,162.77185,1,3109
62.980312,0.7511,162.77185,1,3110
62.980312,0.7511,162.77185,1,3111
62.980312,0.7511,162.77185,1,3112
62.980312,0.7511,162.77185,1,3113
62.980312,0.7511,162.77185,1,3114
62.980312,0.7511,162.77185,1,3115
62.980312,0.7511,162.77185,1,3116
62.980312,0.7511,162.77185,1,3117
62.980312,0.7511,162.77185,1,3118
62.980312,0.7511,162.77185,1,3119
62.980312,0.7511,162.77185,1,3120
62.980312,0.7511,162.77185,1,3121
62.980312,0.7511,162.77185,1,3122
62.980312,0.7511,162.77185,1,3123
62.980312,0.7511,162.77185,1,3124
62.980312,0.7511,162.77185,1,3125
62.980312,0.7511,162.77185,1,3126
62.980312,0.7511,162.77185,1,3127
62.980312,0.7511,162.77185,1,3128
62.980312,0.7511,162.77185,1,3129
62.980312,0.7511,162.77185,1,3130
62.980312,0.7511,162.77185,1,3131
62.980312,0.7511,162.77185,1,3132
62.980312,0.7511,162.77185,1,3133
62.980312,0.7511,162.77185,1,3134
62.980312,0.7511,162.77185,1,3135
62.980312,0.7511,162.77185,1,3136
62.980312,0.7511,162.77185,1,3137
62.980312,0.7511,162.77185,1,3138
62.980312,0.7511,162.77185,1,3139
62.980312,0.7511,162.77185,1,3140
62.980312,0.7511,162.77185,1,3141
62.980312,0.7511,162.77185,1,3142
62.980312,0.7511,162.77185,1,3143
62.980312,0.7511,162.77185,1,3144
62.980312,0.7511,162.77185,1,3145
62.980312,0.7511,162.77185,1,3146
62.980312,0.7511,162.77185,1,3147
62.980312,0.7511,162.77185,1,3148
62.980312,0.7511,162.77185,1,3149
62.980312,0.7511,162.77185,1,3150
62.980312,0.7511,162.77185,1,3151
62.980312,0.7511,162.77185,1,3152
62.980312,0.7511,162.77185,1,3153
62.980312,0.7511,162.77185,1,3154
62.980312,0.7511,162.77185,1,3155
62.980312,0.7511,162.77185,1,3156
62.980312,0.7511,162.77185,1,3157
62.980312,0.7511,162.77185,1,3158
62.980312,0.7511,162.77185,1,3159
62.980312,0.7511,162.77185,1,3160
62.980312,0.7511,162.77185,1,3161
62.980312,0.7511,162.77185,1,3162
62.980312,0.7511,162.77185,1,3163
62.980312,0.7511,162.77185,1,3164
62.980312,0.7511,162.77185,1,3165
62.980312,0.7511,162.77185,1,3166
62.980312,0.7511,162.77185,1,3167
62.980312,0.7511,162.77185,1,3168
62.980312,0.7511,162.77185,1,3169
62.980312,0.7511,162.77185,1,3170
62.980312,0.7511,162.77185,1,3171
62.980312,0.7511,162.77185,1,3172
62.980312,0.7511,162.77185,1,3173
62.980312,0.7511,162.77185,1,3174
62.980312,0.7511,162.77185,1,3175
62.980312,0.7511,162.77185,1,3176
62.980312,0.7511,162.77185,1,3177
62.980312,0.7511,162.77185,1,3178
62.980312,0.7511,162.77185,1,3179
62.980312,0.7511,162.77185,1,3180
62.980312,0.7511,162.77185,1,3181
62.980312,0.7511,162.77185,1,3182
62.980312,0.7511,162.77185,1,3183
62.980312,0.7511,162.77185,1,3184
62.980312,0.7511,162.77185,1,3185
62.980312,0.7511,162.77185,1,3186
62.980312,0.7511,162.77185,1,3187
62.980312,0.7511,162.77185,1,3188
62.980312,0.7511,162.77185,1,3189
62.980312,0.7511,162.77185,1,3190
62.980312,0.7511,162.77185,1,3191
62.980312,0.7511,162.77185,1,3192
62.980312,0.7511,162.77185,1,3193
62.980312,0.7511,162.77185,1,3194
62.980312,0.7511,162.77185,1,3195
62.980312,0.7511,162.77185,1,3196
62.980312,0.7511,162.77185,1,3197
62.980312,0.7511,162.77185,1,3198
62.980312,0.7511,162.77185,1,3199
