posx,posy,posz,tick,turn
124.21249,0.7511,89.92339,1,732
124.31142,0.7511,89.93793,1,733
124.29638,0.7511,89.83907,1,734
124.839874,0.75110006,88.99972,1,735
125.11162,0.7511,88.58004,1,736
124.128685,0.75110006,88.39637,1,737
123.9313,0.7511,88.364204,1,738
123.121185,0.7511,88.179985,1,739
123.512886,0.75110006,87.25995,1,740
123.943756,0.7511001,86.2479,1,741
124.38911,0.75110006,85.35261,1,742
125.14621,0.75110006,83.8306,1,743
125.14621,0.7511,83.8306,1,744
125.14621,0.7511,83.8306,1,745
125.14621,0.7511,83.8306,1,746
125.14621,0.7511,83.8306,1,747
125.14621,0.7511,83.8306,1,748
125.14621,0.7511,83.8306,1,749
125.14621,0.7511,83.8306,1,750
125.14621,0.7511,83.8306,1,751
125.14621,0.7511,83.8306,1,752
125.14621,0.7511,83.8306,1,753
124.94622,0.7511,83.8306,1,754
125.266914,0.7511,83.44702,1,755
126.07037,0.75110006,82.851746,1,756
126.87383,0.7511001,82.25647,1,757
127.54259,0.75110006,81.513054,1,758
128.01071,0.7511,80.99266,1,759
128.01071,0.7511,80.99266,1,760
128.01071,0.7511,80.99266,1,761
128.01071,0.7511,80.99266,1,762
128.01071,0.7511,80.99266,1,763
128.01071,0.7511,80.99266,1,764
128.01071,0.7511,80.99266,1,765
128.01071,0.7511,80.99266,1,766
128.01071,0.7511,80.99266,1,767
128.01071,0.7511,80.99266,1,768
128.01071,0.7511,80.99266,1,769
127.99297,0.7511,81.09107,1,770
126.928444,0.75110006,80.82003,1,771
126.00856,0.7511001,81.212105,1,772
125.088684,0.75110006,81.60418,1,773
124.44476,0.7511,81.878624,1,774
123.539314,0.75110006,82.30296,1,775
122.9055,0.7511,82.59999,1,776
122.9055,0.7511,82.59999,1,777
122.9055,0.7511,82.59999,1,778
122.9055,0.7511,82.59999,1,779
122.9055,0.7511,82.59999,1,780
122.9055,0.7511,82.59999,1,781
122.9055,0.7511,82.59999,1,782
122.9055,0.7511,82.59999,1,783
122.452774,0.7511,82.81216,1,784
121.54399,0.75110006,83.22931,1,785
120.998726,0.7511,83.4796,1,786
120.83514,0.7511,83.59464,1,787
120.13824,0.75110006,83.82,1,788
119.27231,0.75110006,83.82001,1,789
119.27231,0.7511,83.82001,1,790
119.27231,0.7511,83.82001,1,791
119.27231,0.7511,83.82001,1,792
119.27231,0.7511,83.82001,1,793
119.27231,0.7511,83.82001,1,794
119.27231,0.7511,83.82001,1,795
119.27231,0.7511,83.82001,1,796
119.27231,0.7511,83.82001,1,797
119.27231,0.7511,83.82001,1,798
119.270836,0.7511,83.91999,1,799
118.27166,0.7511,83.88072,1,800
117.272484,0.7511,83.84145,1,801
116.302666,0.75110006,83.82,1,802
115.53568,0.7511,83.820015,1,803
115.53568,0.7511,83.820015,1,804
115.43725,0.7511,83.820015,1,805
115.43725,0.7511,83.820015,1,806
115.43725,0.7511,83.820015,1,807
115.43725,0.7511,83.820015,1,808
115.43725,0.7511,83.820015,1,809
115.43725,0.7511,83.820015,1,810
115.43725,0.7511,83.820015,1,811
115.43725,0.7511,83.820015,1,812
115.43725,0.7511,83.820015,1,813
115.42024,0.7511,83.91855,1,814
115.42024,0.7511,83.91855,1,815
116.419235,0.75110006,83.874794,1,816
117.41822,0.75110006,83.83104,1,817
118.416534,0.75110006,83.82,1,818
119.386536,0.75110006,83.82001,1,819
120.35263,0.75110006,83.8201,1,820
120.59913,0.7511,83.813896,1,821
121.01016,0.75110006,83.006836,1,822
121.34846,0.7511001,82.06585,1,823
121.250206,0.7511,82.04728,1,824
121.250206,0.7511,82.04728,1,825
121.250206,0.7511,82.04728,1,826
121.250206,0.7511,82.04728,1,827
121.250206,0.7511,82.04728,1,828
121.250206,0.7511,82.04728,1,829
121.250206,0.7511,82.04728,1,830
121.250206,0.7511,82.04728,1,831
121.250206,0.7511,82.04728,1,832
121.250206,0.7511,82.04728,1,833
121.360565,0.7511,81.8805,1,834
121.97232,0.7511,82.67148,1,835
122.42086,0.7511,83.565186,1,836
122.77969,0.7511,84.28015,1,837
122.804886,0.7511,85.279785,1,838
122.83008,0.7511,86.27942,1,839
122.85527,0.7511,87.27905,1,840
122.8729,0.7511,87.97879,1,841
122.8729,0.7511,87.97879,1,842
122.8729,0.7511,87.97879,1,843
122.8729,0.7511,87.97879,1,844
122.8729,0.7511,87.97879,1,845
122.8729,0.7511,87.97879,1,846
122.8729,0.7511,87.97879,1,847
122.8729,0.7511,87.97879,1,848
122.8729,0.7511,87.97879,1,849
122.912674,0.7511,87.88705,1,850
123.431816,0.7511,88.179955,1,851
123.52176,0.7511,88.179955,1,852
123.82383,0.7511,88.44368,1,853
123.82,0.75110006,89.41425,1,854
123.82,0.75110006,90.32618,1,855
123.820015,0.75110006,91.16652,1,856
123.820015,0.7511,91.16652,1,857
123.820015,0.7511,91.16652,1,858
123.820015,0.7511,91.16652,1,859
123.820015,0.7511,91.16652,1,860
123.820015,0.7511,91.16652,1,861
123.820015,0.7511,91.16652,1,862
123.820015,0.7511,91.16652,1,863
123.82001,0.7511,91.93506,1,864
123.94597,0.7511,92.92704,1,865
124.07194,0.7511,93.91902,1,866
124.2105,0.75110006,95.01021,1,867
124.179985,0.7511,95.770134,1,868
124.17999,0.7511,96.36273,1,869
124.21487,0.7511,97.361755,1,870
124.24538,0.7511,98.06106,1,871
124.24538,0.7511,98.06106,1,872
124.24538,0.7511,98.06106,1,873
124.24538,0.7511,98.06106,1,874
124.24538,0.7511,98.06106,1,875
124.24538,0.7511,98.06106,1,876
124.24538,0.7511,98.06106,1,877
124.24538,0.7511,98.06106,1,878
124.24538,0.7511,98.06106,1,879
124.345276,0.7511,98.05675,1,880
124.16739,0.7511,98.85835,1,881
123.97995,0.7511,99.45568,1,882
123.97997,0.7511,100.42107,1,883
124.04765,0.75110006,100.852356,1,884
124.92796,0.7511,100.93702,1,885
125.82246,0.7511,100.83804,1,886
125.82246,0.7511,100.83804,1,887
125.82246,0.7511,100.83804,1,888
125.82246,0.7511,100.83804,1,889
125.82246,0.7511,100.83804,1,890
125.82246,0.7511,100.83804,1,891
125.82246,0.7511,100.83804,1,892
125.82246,0.7511,100.83804,1,893
125.82246,0.7511,100.83804,1,894
125.82669,0.7511,100.93795,1,895
126.41963,0.7511,100.84638,1,896
127.41925,0.7511,100.820625,1,897
127.96023,0.7511,100.82001,1,898
127.96023,0.7511,100.82001,1,899
127.96023,0.7511,100.82001,1,900
127.96023,0.7511,100.82001,1,901
127.96023,0.7511,100.82001,1,902
127.96023,0.7511,100.82001,1,903
127.96023,0.7511,100.82001,1,904
127.96023,0.7511,100.82001,1,905
127.96023,0.7511,100.82001,1,906
127.96023,0.7511,100.82001,1,907
127.96023,0.7511,100.82001,1,908
127.96023,0.7511,100.82001,1,909
128.03639,0.7511,100.884796,1,910
127.06737,0.75110006,101.13154,1,911
126.67107,0.7511,101.179985,1,912
126.4214,0.7511,101.1805,1,913
126.18,0.75110006,101.838776,1,914
126.26952,0.7511,102.77248,1,915
126.58074,0.7511,103.39945,1,916
126.58074,0.7511,103.39945,1,917
126.58074,0.7511,103.39945,1,918
126.58074,0.7511,103.39945,1,919
126.58074,0.7511,103.39945,1,920
126.58074,0.7511,103.39945,1,921
126.58074,0.7511,103.39945,1,922
126.58074,0.7511,103.39945,1,923
126.58074,0.7511,103.39945,1,924
126.48959,0.7511,103.440575,1,925
126.844574,0.7511,104.04385,1,926
127.14562,0.7511,104.56283,1,927
127.48985,0.7511,105.05422,1,928
127.62047,0.7511,105.20342,1,929
127.82,0.7511,105.97537,1,930
127.82001,0.7511,106.37497,1,931
127.82001,0.7511,106.37497,1,932
127.82001,0.7511,106.37497,1,933
127.82001,0.7511,106.37497,1,934
127.82001,0.7511,106.37497,1,935
127.82001,0.7511,106.37497,1,936
127.82001,0.7511,106.37497,1,937
127.82001,0.7511,106.37497,1,938
127.82001,0.7511,106.37497,1,939
127.910484,0.7511,106.41754,1,940
127.63359,0.75110006,106.79985,1,941
126.94369,0.7511,106.82001,1,942
126.64407,0.7511,106.8201,1,943
126.47009,0.7511,106.820045,1,944
125.49409,0.7511,106.6053,1,945
125.3966,0.7511,106.58307,1,946
125.3966,0.7511,106.58307,1,947
125.3966,0.7511,106.58307,1,948
125.3966,0.7511,106.58307,1,949
125.3966,0.7511,106.58307,1,950
125.3966,0.7511,106.58307,1,951
125.3966,0.7511,106.58307,1,952
125.3966,0.7511,106.58307,1,953
125.3966,0.7511,106.58307,1,954
125.456436,0.7511,106.50295,1,955
124.62232,0.75110006,105.951454,1,956
123.549545,0.75110006,105.75115,1,957
122.56128,0.75110006,105.59877,1,958
121.56632,0.75110006,105.49892,1,959
120.89021,0.7511,105.31775,1,960
120.89021,0.7511,105.31775,1,961
120.89021,0.7511,105.31775,1,962
120.89021,0.7511,105.31775,1,963
120.89021,0.7511,105.31775,1,964
120.89021,0.7511,105.31775,1,965
120.89021,0.7511,105.31775,1,966
120.89021,0.7511,105.31775,1,967
120.89021,0.7511,105.31775,1,968
120.89021,0.7511,105.31775,1,969
120.864334,0.7511,105.41434,1,970
120.183685,0.7511,105.17999,1,971
119.31698,0.7511,105.17999,1,972
118.35154,0.7511,104.91956,1,973
117.40531,0.7511,104.59621,1,974
116.74296,0.7511,104.36986,1,975
116.74296,0.7511,104.36986,1,976
116.74296,0.7511,104.36986,1,977
116.74296,0.7511,104.36986,1,978
116.74296,0.7511,104.36986,1,979
116.74296,0.7511,104.36986,1,980
116.74296,0.7511,104.36986,1,981
116.74296,0.7511,104.36986,1,982
116.74296,0.7511,104.36986,1,983
116.74296,0.7511,104.36986,1,984
116.70831,0.7511,104.46366,1,985
115.793045,0.7511,104.060936,1,986
114.695,0.75110006,103.99631,1,987
113.69678,0.75110006,103.937546,1,988
112.698555,0.75110006,103.878784,1,989
111.70033,0.75110006,103.82003,1,990
111.60051,0.7511,103.8201,1,991
111.60051,0.7511,103.8201,1,992
111.60051,0.7511,103.8201,1,993
111.60051,0.7511,103.8201,1,994
111.60051,0.7511,103.8201,1,995
111.60051,0.7511,103.8201,1,996
111.60051,0.7511,103.8201,1,997
111.60051,0.7511,103.8201,1,998
111.60051,0.7511,103.8201,1,999
111.61298,0.7511,103.91931,1,1000
110.61744,0.75110006,104.01306,1,1001
109.70622,0.75110006,103.97998,1,1002
108.67629,0.7511,103.97998,1,1003
108.243065,0.7511,103.99667,1,1004
107.876114,0.7511001,104.81284,1,1005
107.82365,0.7511,105.00583,1,1006
107.82365,0.7511,105.00583,1,1007
107.82365,0.7511,105.00583,1,1008
107.82365,0.7511,105.00583,1,1009
107.82365,0.7511,105.00583,1,1010
107.82365,0.7511,105.00583,1,1011
107.82365,0.7511,105.00583,1,1012
107.82365,0.7511,105.00583,1,1013
107.82365,0.7511,105.00583,1,1014
107.7377,0.7511,104.95472,1,1015
107.39496,0.75110006,105.677536,1,1016
106.96435,0.7511,106.22937,1,1017
106.864746,0.7511,106.23823,1,1018
105.91016,0.7511,106.17999,1,1019
105.40448,0.7511,106.186195,1,1020
105.40448,0.7511,106.186195,1,1021
105.40448,0.7511,106.186195,1,1022
105.40448,0.7511,106.186195,1,1023
105.40448,0.7511,106.186195,1,1024
105.40448,0.7511,106.186195,1,1025
105.40448,0.7511,106.186195,1,1026
105.40448,0.7511,106.186195,1,1027
105.40448,0.7511,106.186195,1,1028
105.40448,0.7511,106.186195,1,1029
105.320564,0.7511,106.13181,1,1030
105.17999,0.7511,107.004776,1,1031
104.94425,0.75110006,107.97654,1,1032
104.68493,0.7511001,109.04548,1,1033
104.472755,0.75110006,109.92007,1,1034
104.33296,0.7511,110.185486,1,1035
104.33296,0.7511,110.185486,1,1036
104.33296,0.7511,110.185486,1,1037
104.33296,0.7511,110.185486,1,1038
104.33296,0.7511,110.185486,1,1039
104.33296,0.7511,110.185486,1,1040
104.33296,0.7511,110.185486,1,1041
104.33296,0.7511,110.185486,1,1042
104.33296,0.7511,110.185486,1,1043
104.33296,0.7511,110.185486,1,1044
104.23343,0.7511,110.17591,1,1045
104.18,0.75110006,111.14259,1,1046
104.1799,0.7511,111.14259,1,1047
104.1799,0.7511,111.14259,1,1048
104.1799,0.7511,111.14259,1,1049
104.08029,0.7511,111.15132,1,1050
104.08029,0.7511,111.15132,1,1051
104.08029,0.7511,111.15132,1,1052
104.08029,0.7511,111.15132,1,1053
104.08029,0.7511,111.15132,1,1054
104.08029,0.7511,111.15132,1,1055
104.08029,0.7511,111.15132,1,1056
104.08029,0.7511,111.15132,1,1057
104.08029,0.7511,111.15132,1,1058
104.08029,0.7511,111.15132,1,1059
104.08029,0.7511,111.15132,1,1060
104.13975,0.7511,111.34227,1,1061
104.18355,0.7511,111.59268,1,1062
104.302826,0.7511,112.58549,1,1063
104.42211,0.7511,113.5783,1,1064
104.454216,0.75110006,114.67732,1,1065
104.473495,0.7511,115.57707,1,1066
104.429344,0.7511,116.57605,1,1067
104.332466,0.7511,117.15927,1,1068
104.332466,0.7511,117.15927,1,1069
104.332466,0.7511,117.15927,1,1070
104.332466,0.7511,117.15927,1,1071
104.332466,0.7511,117.15927,1,1072
104.332466,0.7511,117.15927,1,1073
104.332466,0.7511,117.15927,1,1074
104.332466,0.7511,117.15927,1,1075
104.332466,0.7511,117.15927,1,1076
104.332466,0.7511,117.15927,1,1077
104.332466,0.7511,117.15927,1,1078
104.332466,0.7511,117.15927,1,1079
104.42896,0.7511,117.13305,1,1080
104.11957,0.75110006,116.18217,1,1081
103.872055,0.7511,115.42146,1,1082
103.85432,0.7511,114.42167,1,1083
103.8348,0.75110006,113.32189,1,1084
103.82,0.75110006,112.322105,1,1085
103.8201,0.7511,111.65181,1,1086
103.8201,0.7511,111.65181,1,1087
103.8201,0.7511,111.65181,1,1088
103.8201,0.7511,111.65181,1,1089
103.8201,0.7511,111.65181,1,1090
103.8201,0.7511,111.65181,1,1091
103.8201,0.7511,111.65181,1,1092
103.8201,0.7511,111.65181,1,1093
103.8201,0.7511,111.65181,1,1094
103.92009,0.7511,111.65119,1,1095
103.88295,0.75110006,110.651924,1,1096
103.84581,0.75110006,109.652664,1,1097
103.82001,0.75110006,108.65356,1,1098
103.72191,0.7511,107.79183,1,1099
102.83102,0.7511,107.337746,1,1100
102.83102,0.7511,107.337746,1,1101
102.83102,0.7511,107.337746,1,1102
102.83102,0.7511,107.337746,1,1103
102.83102,0.7511,107.337746,1,1104
102.83102,0.7511,107.337746,1,1105
102.83102,0.7511,107.337746,1,1106
102.83102,0.7511,107.337746,1,1107
102.83102,0.7511,107.337746,1,1108
102.83102,0.7511,107.337746,1,1109
102.87642,0.7511,107.24865,1,1110
102.0666,0.75110006,106.66207,1,1111
101.38984,0.7511,105.956604,1,1112
100.80739,0.7511,105.41071,1,1113
100.106316,0.75110006,105.17999,1,1114
99.14133,0.75110006,104.917885,1,1115
98.85183,0.7511,104.83926,1,1116
98.85183,0.7511,104.83926,1,1117
98.85183,0.7511,104.83926,1,1118
98.85183,0.7511,104.83926,1,1119
98.85183,0.7511,104.83926,1,1120
98.85183,0.7511,104.83926,1,1121
98.85183,0.7511,104.83926,1,1122
98.85183,0.7511,104.83926,1,1123
98.85183,0.7511,104.83926,1,1124
98.81831,0.7511,104.933464,1,1125
97.89796,0.7511,104.5425,1,1126
96.966736,0.7511,104.17819,1,1127
96.22175,0.7511,103.88675,1,1128
95.22203,0.7511,103.865395,1,1129
94.222305,0.7511,103.84405,1,1130
93.5225,0.7511,103.8291,1,1131
93.5225,0.7511,103.8291,1,1132
93.5225,0.7511,103.8291,1,1133
93.5225,0.7511,103.8291,1,1134
93.5225,0.7511,103.8291,1,1135
93.5225,0.7511,103.8291,1,1136
93.5225,0.7511,103.8291,1,1137
93.5225,0.7511,103.8291,1,1138
93.54195,0.7511,103.927185,1,1139
92.5462,0.7511,103.83554,1,1140
91.5355,0.7511001,104.23837,1,1141
90.98882,0.7511,104.48557,1,1142
90.82543,0.7511,104.60089,1,1143
90.131615,0.7511,104.82001,1,1144
89.062706,0.75109994,104.82001,1,1145
88.56647,0.75109994,104.82001,1,1146
88.56647,0.75109994,104.82001,1,1147
88.56647,0.75109994,104.82001,1,1148
88.56647,0.75109994,104.82001,1,1149
88.56647,0.75109994,104.82001,1,1150
88.56647,0.75109994,104.82001,1,1151
88.56647,0.75109994,104.82001,1,1152
88.56647,0.75109994,104.82001,1,1153
88.56647,0.75109994,104.82001,1,1154
88.56124,0.75109994,104.91986,1,1155
87.67047,0.7511,104.820015,1,1156
87.42757,0.7511,104.820015,1,1157
87.17999,0.75110006,104.164444,1,1158
87.17999,0.7511,103.66853,1,1159
87.4676,0.75110006,102.74686,1,1160
87.78918,0.75110006,102.01438,1,1161
87.78918,0.7511,102.01438,1,1162
87.78918,0.7511,102.01438,1,1163
87.78918,0.7511,102.01438,1,1164
87.78918,0.7511,102.01438,1,1165
87.78918,0.7511,102.01438,1,1166
87.78918,0.7511,102.01438,1,1167
87.78918,0.7511,102.01438,1,1168
87.870995,0.7511,102.19687,1,1169
87.51954,0.7511,103.02535,1,1170
87.407745,0.7511,103.19118,1,1171
87.17542,0.7511,103.44979,1,1172
87.17999,0.7511,104.345,1,1173
87.18309,0.7511,104.58672,1,1174
87.87454,0.75110006,104.82001,1,1175
88.07217,0.7511,104.82001,1,1176
88.07217,0.7511,104.82001,1,1177
88.07217,0.7511,104.82001,1,1178
88.07217,0.7511,104.82001,1,1179
88.07217,0.7511,104.82001,1,1180
88.07217,0.7511,104.82001,1,1181
88.07217,0.7511,104.82001,1,1182
88.07217,0.7511,104.82001,1,1183
88.07217,0.7511,104.82001,1,1184
88.07454,0.7511,104.919975,1,1185
89.07154,0.75109994,104.85679,1,1186
90.06904,0.75110006,104.82001,1,1187
90.59465,0.7511,104.81527,1,1188
91.43479,0.7511001,104.27566,1,1189
91.93647,0.7511,103.9466,1,1190
91.93647,0.7511,103.9466,1,1191
91.93647,0.7511,103.9466,1,1192
91.93647,0.7511,103.9466,1,1193
91.93647,0.7511,103.9466,1,1194
91.93647,0.7511,103.9466,1,1195
91.93647,0.7511,103.9466,1,1196
91.93647,0.7511,103.9466,1,1197
91.93647,0.7511,103.9466,1,1198
91.93647,0.7511,103.9466,1,1199
91.94008,0.7511,104.04653,1,1200
92.93819,0.7511,103.98592,1,1201
93.9363,0.7511,103.92531,1,1202
95.034225,0.75110006,103.85864,1,1203
95.7329,0.7511,103.82001,1,1204
96.69138,0.75110006,104.10499,1,1205
96.97893,0.7511,104.190475,1,1206
96.97893,0.7511,104.190475,1,1207
96.97893,0.7511,104.190475,1,1208
96.97893,0.7511,104.190475,1,1209
96.97893,0.7511,104.190475,1,1210
96.97893,0.7511,104.190475,1,1211
96.97893,0.7511,104.190475,1,1212
96.97893,0.7511,104.190475,1,1213
96.97893,0.7511,104.190475,1,1214
96.94504,0.7511,104.28455,1,1215
97.90429,0.75110006,104.56695,1,1216
98.84877,0.75110006,104.89535,1,1217
99.60436,0.7511,105.158066,1,1218
100.39913,0.7511,105.17999,1,1219
100.64527,0.7511,105.20524,1,1220
100.64527,0.7511,105.20524,1,1221
100.64527,0.7511,105.20524,1,1222
100.64527,0.7511,105.20524,1,1223
100.64527,0.7511,105.20524,1,1224
100.64527,0.7511,105.20524,1,1225
100.64527,0.7511,105.20524,1,1226
100.64527,0.7511,105.20524,1,1227
100.64527,0.7511,105.20524,1,1228
100.64527,0.7511,105.20524,1,1229
100.71949,0.7511,105.13824,1,1230
101.34383,0.75110006,105.91933,1,1231
102.04398,0.75110006,106.60933,1,1232
102.44791,0.7511,107.052956,1,1233
103.38294,0.75110006,107.40739,1,1234
103.687584,0.7511,108.14707,1,1235
103.687584,0.7511,108.14707,1,1236
103.687584,0.7511,108.14707,1,1237
103.687584,0.7511,108.14707,1,1238
103.687584,0.7511,108.14707,1,1239
103.687584,0.7511,108.14707,1,1240
103.687584,0.7511,108.14707,1,1241
103.687584,0.7511,108.14707,1,1242
103.687584,0.7511,108.14707,1,1243
103.687584,0.7511,108.14707,1,1244
103.780045,0.7511,108.108986,1,1245
103.82001,0.7511,109.08812,1,1246
103.82,0.75110006,110.00015,1,1247
103.82,0.7511,110.911995,1,1248
103.82,0.7511,111.894684,1,1249
103.82,0.7511,112.83603,1,1250
103.8201,0.75110006,113.64794,1,1251
103.8201,0.7511,113.64794,1,1252
103.8201,0.7511,113.64794,1,1253
103.8201,0.7511,113.64794,1,1254
103.8201,0.7511,113.64794,1,1255
103.8201,0.7511,113.64794,1,1256
103.8201,0.7511,113.64794,1,1257
103.8201,0.7511,113.64794,1,1258
103.941864,0.7511,113.060455,1,1259
103.86909,0.75110006,114.15799,1,1260
103.82001,0.7511,114.9562,1,1261
103.98025,0.7511,115.94323,1,1262
104.14049,0.7511,116.93025,1,1263
104.17815,0.7511,117.9295,1,1264
104.1799,0.7511,118.72794,1,1265
104.1799,0.7511,118.72794,1,1266
104.1799,0.7511,118.72794,1,1267
104.1799,0.7511,118.72794,1,1268
104.1799,0.7511,118.72794,1,1269
104.1799,0.7511,118.72794,1,1270
104.1799,0.7511,118.72794,1,1271
104.1799,0.7511,118.72794,1,1272
104.1799,0.7511,118.72794,1,1273
104.1799,0.7511,118.72794,1,1274
104.079926,0.7511,118.73009,1,1275
104.15462,0.75109994,119.72687,1,1276
104.17999,0.7511,120.3248,1,1277
104.180115,0.7511,120.579155,1,1278
105.05094,0.7511,121.00825,1,1279
106.00049,0.7511,121.3217,1,1280
106.1904,0.7511,121.38439,1,1281
106.1904,0.7511,121.38439,1,1282
106.1904,0.7511,121.38439,1,1283
106.1904,0.7511,121.38439,1,1284
106.1904,0.7511,121.38439,1,1285
106.1904,0.7511,121.38439,1,1286
106.1904,0.7511,121.38439,1,1287
106.1904,0.7511,121.38439,1,1288
106.15906,0.7511,121.47935,1,1289
106.25905,0.7511,121.479546,1,1290
105.42501,0.75110006,122.031166,1,1291
104.5258,0.7511001,122.46857,1,1292
103.896355,0.7511,122.77474,1,1293
102.93304,0.7511,122.50656,1,1294
101.96972,0.7511,122.23838,1,1295
101.28999,0.7511,122.07129,1,1296
101.28999,0.7511,122.07129,1,1297
101.28999,0.7511,122.07129,1,1298
101.28999,0.7511,122.07129,1,1299
101.28999,0.7511,122.07129,1,1300
101.28999,0.7511,122.07129,1,1301
101.28999,0.7511,122.07129,1,1302
101.28999,0.7511,122.07129,1,1303
101.28999,0.7511,122.07129,1,1304
101.28999,0.7511,122.07129,1,1305
101.28999,0.7511,122.07129,1,1306
101.48484,0.7511,122.116356,1,1307
102.36785,0.75110006,121.64712,1,1308
103.26795,0.7511001,121.01634,1,1309
103.58575,0.7511,120.81539,1,1310
103.82,0.75109994,120.13347,1,1311
103.8201,0.75110006,119.33391,1,1312
104.02002,0.7511,118.566765,1,1313
104.02002,0.75110006,117.6146,1,1314
104.02002,0.7511,117.53449,1,1315
104.02002,0.7511,117.53449,1,1316
104.02002,0.7511,117.53449,1,1317
104.02002,0.7511,117.53449,1,1318
104.02002,0.7511,117.53449,1,1319
104.02002,0.7511,117.53449,1,1320
104.02002,0.7511,117.53449,1,1321
104.02002,0.7511,117.53449,1,1322
104.02002,0.7511,117.53449,1,1323
103.93871,0.75110006,116.53974,1,1324
103.83573,0.75110006,115.54511,1,1325
103.827194,0.75110006,114.5452,1,1326
103.82,0.75110006,113.44529,1,1327
103.82,0.75110006,112.562546,1,1328
103.8201,0.75110006,111.75081,1,1329
103.8201,0.7511,111.75081,1,1330
103.8201,0.7511,111.75081,1,1331
103.8201,0.7511,111.75081,1,1332
103.8201,0.7511,111.75081,1,1333
103.8201,0.7511,111.75081,1,1334
103.8201,0.7511,111.75081,1,1335
103.8201,0.7511,111.75081,1,1336
103.82001,0.7511,111.65095,1,1337
103.82001,0.75110006,110.63889,1,1338
103.82,0.75110006,109.75614,1,1339
103.82001,0.75110006,108.78582,1,1340
103.72758,0.75110006,107.825195,1,1341
102.84652,0.75110006,107.3523,1,1342
102.00414,0.7511,106.645,1,1343
101.92756,0.7511,106.580696,1,1344
101.92756,0.7511,106.580696,1,1345
101.92756,0.7511,106.580696,1,1346
101.92756,0.7511,106.580696,1,1347
101.92756,0.7511,106.580696,1,1348
101.92756,0.7511,106.580696,1,1349
101.92756,0.7511,106.580696,1,1350
