posx,posy,posz,tick,turn
78.27827,0.75110006,123.82001,1,2821
79.31784,0.7511,123.82001,1,2822
80.30844,0.7511,123.82001,1,2823
80.56198,0.7511,123.82001,1,2824
81.46119,0.7511001,123.38799,1,2825
82.31304,0.75110006,122.69213,1,2826
82.70025,0.7511,122.37583,1,2827
83.18301,0.75110006,121.50013,1,2828
83.47266,0.7511,120.97472,1,2829
83.59435,0.7511,120.81601,1,2830
83.82,0.75109994,120.126625,1,2831
83.82001,0.7511,119.33033,1,2832
83.82,0.7511,118.4184,1,2833
83.82,0.75110006,117.47731,1,2834
83.82001,0.75110006,116.407394,1,2835
83.82,0.75110006,115.44141,1,2836
84.04009,0.7511001,114.46598,1,2837
84.17214,0.7511,113.88072,1,2838
84.18,0.7511,112.88773,1,2839
84.34672,0.7511001,111.82351,1,2840
84.605865,0.75110006,110.85772,1,2841
84.86502,0.7511001,109.89194,1,2842
85.124176,0.75110006,108.926155,1,2843
85.21002,0.7511,108.34849,1,2844
85.535286,0.7511,107.96955,1,2845
86.16166,0.7511,107.32335,1,2846
86.935196,0.75110006,106.68968,1,2847
87.18578,0.7511,106.42004,1,2848
87.95546,0.75110006,105.67518,1,2849
88.184845,0.7511,104.962524,1,2850
89.18103,0.75109994,104.878975,1,2851
90.17707,0.7511,104.82001,1,2852
90.60637,0.7511,104.81151,1,2853
91.445015,0.7511001,104.26738,1,2854
91.947205,0.7511,103.9391,1,2855
92.94657,0.75110006,103.9048,1,2856
93.94593,0.75110006,103.8705,1,2857
94.94529,0.75110006,103.8362,1,2858
95.74464,0.7511,103.8201,1,2859
96.686,0.75110006,103.82001,1,2860
97.56878,0.75110006,103.82,1,2861
98.45153,0.75110006,103.82,1,2862
99.334114,0.7511,103.82,1,2863
100.37491,0.7511,103.82,1,2864
100.46827,0.7511,103.8201,1,2865
101.46718,0.75110006,103.77877,1,2866
102.46613,0.75110006,103.73418,1,2867
103.46509,0.75110006,103.68958,1,2868
104.465034,0.75110006,103.68707,1,2869
105.46498,0.75110006,103.684555,1,2870
106.564926,0.7511,103.68179,1,2871
107.25959,0.7511,103.76777,1,2872
108.02869,0.75110006,103.82,1,2873
108.69897,0.7511,103.82001,1,2874
109.79885,0.75110006,103.82,1,2875
110.74005,0.7511,103.82,1,2876
111.62284,0.75110006,103.82,1,2877
112.53491,0.7511,103.82,1,2878
113.51767,0.75110006,103.82,1,2879
114.42964,0.7511,103.82,1,2880
115.34172,0.75110006,103.82,1,2881
116.2538,0.7511,103.82,1,2882
117.165855,0.75110006,103.82,1,2883
118.14856,0.75110006,103.82,1,2884
118.789505,0.7511,103.82001,1,2885
119.601974,0.75110006,103.82,1,2886
120.342896,0.7511,103.82001,1,2887
120.52628,0.7511,103.82001,1,2888
121.62429,0.75110006,103.75469,1,2889
122.622475,0.75110006,103.69531,1,2890
123.62242,0.75110006,103.691574,1,2891
124.62236,0.75110006,103.687836,1,2892
125.62231,0.75110006,103.6841,1,2893
126.42226,0.7511,103.68111,1,2894
127.21682,0.7511,103.773926,1,2895
128.19098,0.7511,103.82,1,2896
128.89091,0.7511,103.82,1,2897
129.9317,0.75110006,103.82001,1,2898
130.87305,0.7511,103.82,1,2899
131.78511,0.75110006,103.82,1,2900
132.72644,0.7511,103.82,1,2901
133.63841,0.75110006,103.82001,1,2902
134.5919,0.75110006,103.82,1,2903
135.53326,0.75110006,103.82,1,2904
136.44533,0.75110006,103.82,1,2905
137.32803,0.7511,103.82,1,2906
137.99825,0.7511,103.82001,1,2907
139.03957,0.75110006,103.82001,1,2908
139.95149,0.75110006,103.82,1,2909
140.43324,0.7511,103.82002,1,2910
140.94739,0.75110006,103.27661,1,2911
141.36278,0.7511001,102.36702,1,2912
142.3471,0.7511001,101.87613,1,2913
143.10045,0.75110006,101.218575,1,2914
143.54494,0.7511,100.816895,1,2915
143.82,0.75110006,100.23111,1,2916
144.02,0.75110006,99.54228,1,2917
144.02,0.75109994,98.44892,1,2918
143.92618,0.75110006,97.45563,1,2919
143.82,0.75110006,96.46213,1,2920
143.81999,0.75110006,95.550186,1,2921
143.82,0.7511,94.638336,1,2922
143.81999,0.75110006,93.65605,1,2923
143.82,0.75110006,92.71647,1,2924
143.82,0.75110006,91.7757,1,2925
143.82,0.75110006,90.8061,1,2926
143.82,0.75110006,89.86664,1,2927
143.82,0.75110006,88.80486,1,2928
143.82,0.7511,88.534515,1,2929
143.82,0.7511,88.534515,1,2930
143.82,0.7511,88.534515,1,2931
143.82,0.7511,88.534515,1,2932
143.82,0.7511,88.534515,1,2933
143.82,0.7511,88.534515,1,2934
143.82,0.7511,88.534515,1,2935
143.82,0.7511,88.534515,1,2936
143.78543,0.7511,88.34231,1,2937
143.78543,0.7511,88.34231,1,2938
143.78543,0.7511,88.34231,1,2939
143.88542,0.7511,88.34297,1,2940
143.85258,0.75110006,89.342384,1,2941
143.82,0.75110006,90.34179,1,2942
143.82,0.75110006,91.25297,1,2943
143.82,0.7511,91.919395,1,2944
143.82,0.75110006,92.80205,1,2945
143.82,0.75110006,93.68459,1,2946
143.82,0.7511,94.59616,1,2947
143.82,0.75110006,95.50619,1,2948
143.82,0.7511,96.54737,1,2949
143.81999,0.75110006,97.45921,1,2950
143.9505,0.75110006,98.14333,1,2951
144.02,0.75109994,99.05629,1,2952
144.02,0.75109994,99.715355,1,2953
143.84879,0.7511,100.376396,1,2954
143.80548,0.7511,100.6234,1,2955
143.08728,0.7511001,101.30461,1,2956
142.13344,0.75110006,101.60473,1,2957
141.48366,0.7511001,102.36479,1,2958
140.917,0.75110006,103.3058,1,2959
140.80115,0.7511,103.632866,1,2960
140.02165,0.75110006,103.82,1,2961
139.13895,0.75110006,103.82,1,2962
138.49799,0.7511,103.8201,1,2963
137.58592,0.75110006,103.82,1,2964
136.70314,0.75110006,103.82,1,2965
135.89108,0.75110006,103.82,1,2966
134.97917,0.75110006,103.82001,1,2967
134.09637,0.7511,103.82,1,2968
133.18431,0.75110006,103.82,1,2969
132.30153,0.7511,103.82,1,2970
131.36028,0.75110006,103.82,1,2971
130.81929,0.7511,103.8201,1,2972
129.8492,0.7511,103.82,1,2973
128.80789,0.75110006,103.82,1,2974
127.96672,0.75110006,103.82,1,2975
127.078,0.75110006,103.74812,1,2976
126.078186,0.75110006,103.731895,1,2977
124.978386,0.7511,103.71404,1,2978
123.97856,0.7511,103.69782,1,2979
123.17871,0.7511,103.68484,1,2980
122.178764,0.7511,103.68287,1,2981
121.17882,0.7511,103.6809,1,2982
120.88476,0.7511,103.72905,1,2983
119.973015,0.75110006,103.82,1,2984
119.33201,0.7511,103.82001,1,2985
118.39065,0.75110006,103.82001,1,2986
117.478584,0.75110006,103.82,1,2987
116.49585,0.75110006,103.82001,1,2988
115.55482,0.75110006,103.82,1,2989
114.64273,0.7511,103.82,1,2990
113.701385,0.75110006,103.82,1,2991
112.84791,0.75110006,103.82,1,2992
111.80681,0.75110006,103.82001,1,2993
110.92402,0.75110006,103.82,1,2994
110.01195,0.7511,103.82,1,2995
109.10029,0.75110006,103.82001,1,2996
108.02986,0.75110006,103.82,1,2997
107.54801,0.7511,103.8201,1,2998
106.54878,0.75110006,103.78576,1,2999
105.54951,0.75110006,103.74892,1,3000
104.55024,0.75110006,103.712074,1,3001
103.950676,0.7511,103.68997,1,3002
102.95073,0.75110006,103.68686,1,3003
101.95078,0.75110006,103.683754,1,3004
101.050835,0.7511,103.68096,1,3005
100.85806,0.7511,103.734215,1,3006
100.10686,0.75110006,103.8201,1,3007
99.19478,0.75110006,103.82,1,3008
98.28271,0.7511,103.82,1,3009
97.2707,0.7511,103.82,1,3010
96.35895,0.7511,103.82,1,3011
95.44687,0.75110006,103.82,1,3012
94.56408,0.75110006,103.82001,1,3013
93.552055,0.75110006,103.82001,1,3014
92.69873,0.7511,103.82001,1,3015
91.76906,0.75110006,104.18824,1,3016
91.025314,0.7511,104.48283,1,3017
90.85776,0.7511,104.59202,1,3018
90.182945,0.75110006,104.82001,1,3019
89.24254,0.7511,104.82001,1,3020
88.54714,0.75109994,104.82001,1,3021
88.32873,0.7511,104.98049,1,3022
87.71414,0.75110006,105.75091,1,3023
87.36277,0.7511,106.20669,1,3024
86.62449,0.7511001,106.87233,1,3025
85.910805,0.75110006,107.57273,1,3026
85.56491,0.7511,108.06296,1,3027
85.43163,0.7511,108.185715,1,3028
85.086914,0.7511,108.91464,1,3029
84.84604,0.75110006,109.88515,1,3030
84.60517,0.7511001,110.85565,1,3031
84.35812,0.75110006,111.9275,1,3032
84.17999,0.75110006,112.76511,1,3033
84.17999,0.7511,113.36056,1,3034
83.957405,0.75110006,114.33542,1,3035
83.82385,0.7511,114.920334,1,3036
83.82001,0.75110006,115.832275,1,3037
83.82001,0.75110006,116.70332,1,3038
83.82,0.7511,117.644165,1,3039
83.820015,0.75110006,118.71129,1,3040
83.82001,0.7511,119.71,1,3041
83.82001,0.75109994,120.30669,1,3042
83.79846,0.7511,120.637215,1,3043
83.263626,0.75110006,121.59838,1,3044
82.62479,0.7511001,122.36765,1,3045
82.1776,0.7511,122.90614,1,3046
81.27946,0.75110006,123.34575,1,3047
80.84795,0.7511,123.59828,1,3048
80.17435,0.75110006,123.82001,1,3049
79.26236,0.75110006,123.82,1,3050
78.350464,0.75110006,123.82,1,3051
77.46827,0.7511,123.82001,1,3052
76.42697,0.75110006,123.82,1,3053
75.51498,0.75110006,123.82,1,3054
74.63235,0.75110006,123.82,1,3055
73.66228,0.7511,123.82,1,3056
72.67263,0.7511,123.963135,1,3057
71.58401,0.75110006,124.12057,1,3058
70.89125,0.7511,124.220764,1,3059
70.10937,0.7511,124.10855,1,3060
69.385345,0.75109994,123.97996,1,3061
68.54008,0.75109994,123.97997,1,3062
68.15977,0.7511,124.03919,1,3063
67.57515,0.75110006,124.84085,1,3064
67.00339,0.7511001,125.66122,1,3065
66.86219,0.7511,126.14083,1,3066
66.82004,0.7511,126.43784,1,3067
66.82001,0.7511,127.33541,1,3068
66.816696,0.7511,127.59365,1,3069
66.01246,0.75110006,128.00787,1,3070
65.47052,0.7511,128.17996,1,3071
65.1778,0.75110006,128.59479,1,3072
65.17999,0.75110006,129.5358,1,3073
65.1799,0.75110006,130.27554,1,3074
65.02708,0.75110006,131.26375,1,3075
64.85896,0.7511,132.35077,1,3076
64.72668,0.7511,133.34193,1,3077
64.59438,0.7511,134.33308,1,3078
64.488556,0.7511,135.12602,1,3079
64.43161,0.75110006,136.22449,1,3080
64.39537,0.7511,136.92351,1,3081
64.28156,0.7511,137.20108,1,3082
64.0928,0.7511,137.9034,1,3083
63.97998,0.75110006,138.77022,1,3084
63.97998,0.7511,139.40779,1,3085
64.065475,0.75109994,139.87291,1,3086
64.90524,0.7511,140.4096,1,3087
65.124146,0.75110006,141.38531,1,3088
65.16193,0.75110006,142.4846,1,3089
65.19627,0.75110006,143.48396,1,3090
65.23062,0.75110006,144.48332,1,3091
65.26497,0.75110006,145.48268,1,3092
65.270676,0.75110006,146.58261,1,3093
65.27586,0.75110006,147.58255,1,3094
65.17667,0.75110006,148.52777,1,3095
65.17999,0.75110006,149.46744,1,3096
65.02756,0.75110006,150.4557,1,3097
64.85988,0.75110006,151.54279,1,3098
64.72499,0.75110006,152.5336,1,3099
64.590096,0.75110006,153.52441,1,3100
64.49567,0.7511,154.21797,1,3101
64.43856,0.7511,155.2163,1,3102
64.39287,0.7511,156.01495,1,3103
64.30689,0.7511,156.19551,1,3104
64.18,0.75110006,157.09615,1,3105
64.1799,0.7511,157.39575,1,3106
64.179955,0.75109994,157.56975,1,3107
64.194435,0.7511,158.16954,1,3108
64.061905,0.7511,158.92955,1,3109
63.979984,0.75109994,159.8487,1,3110
64.05367,0.75110006,160.91078,1,3111
64.13911,0.7511,161.30153,1,3112
63.3297,0.75110006,161.88869,1,3113
62.925,0.7511,162.18227,1,3114
62.979797,0.7511,162.77974,1,3115
62.979797,0.7511,162.77974,1,3116
62.979797,0.7511,162.77974,1,3117
62.979797,0.7511,162.77974,1,3118
62.979797,0.7511,162.77974,1,3119
62.979797,0.7511,162.77974,1,3120
62.979797,0.7511,162.77974,1,3121
62.979797,0.7511,162.77974,1,3122
62.979797,0.7511,162.77974,1,3123
62.979797,0.7511,162.77974,1,3124
62.979797,0.7511,162.77974,1,3125
62.979797,0.7511,162.77974,1,3126
62.979797,0.7511,162.77974,1,3127
62.979797,0.7511,162.77974,1,3128
62.979797,0.7511,162.77974,1,3129
62.979797,0.7511,162.77974,1,3130
62.979797,0.7511,162.77974,1,3131
62.979797,0.7511,162.77974,1,3132
62.979797,0.7511,162.77974,1,3133
62.979797,0.7511,162.77974,1,3134
62.979797,0.7511,162.77974,1,3135
62.979797,0.7511,162.77974,1,3136
62.979797,0.7511,162.77974,1,3137
62.979797,0.7511,162.77974,1,3138
62.979797,0.7511,162.77974,1,3139
62.979797,0.7511,162.77974,1,3140
62.979797,0.7511,162.77974,1,3141
62.979797,0.7511,162.77974,1,3142
62.979797,0.7511,162.77974,1,3143
62.979797,0.7511,162.77974,1,3144
62.979797,0.7511,162.77974,1,3145
62.979797,0.7511,162.77974,1,3146
62.979797,0.7511,162.77974,1,3147
62.979797,0.7511,162.77974,1,3148
62.979797,0.7511,162.77974,1,3149
62.979797,0.7511,162.77974,1,3150
62.979797,0.7511,162.77974,1,3151
62.979797,0.7511,162.77974,1,3152
62.979797,0.7511,162.77974,1,3153
62.979797,0.7511,162.77974,1,3154
62.979797,0.7511,162.77974,1,3155
62.979797,0.7511,162.77974,1,3156
62.979797,0.7511,162.77974,1,3157
62.979797,0.7511,162.77974,1,3158
62.979797,0.7511,162.77974,1,3159
62.979797,0.7511,162.77974,1,3160
62.979797,0.7511,162.77974,1,3161
62.979797,0.7511,162.77974,1,3162
62.979797,0.7511,162.77974,1,3163
62.979797,0.7511,162.77974,1,3164
62.979797,0.7511,162.77974,1,3165
62.979797,0.7511,162.77974,1,3166
62.979797,0.7511,162.77974,1,3167
62.979797,0.7511,162.77974,1,3168
62.979797,0.7511,162.77974,1,3169
62.979797,0.7511,162.77974,1,3170
62.979797,0.7511,162.77974,1,3171
62.979797,0.7511,162.77974,1,3172
62.979797,0.7511,162.77974,1,3173
62.979797,0.7511,162.77974,1,3174
62.979797,0.7511,162.77974,1,3175
62.979797,0.7511,162.77974,1,3176
62.979797,0.7511,162.77974,1,3177
62.979797,0.7511,162.77974,1,3178
62.979797,0.7511,162.77974,1,3179
62.979797,0.7511,162.77974,1,3180
62.979797,0.7511,162.77974,1,3181
62.979797,0.7511,162.77974,1,3182
62.979797,0.7511,162.77974,1,3183
62.979797,0.7511,162.77974,1,3184
62.979797,0.7511,162.77974,1,3185
62.979797,0.7511,162.77974,1,3186
62.979797,0.7511,162.77974,1,3187
62.979797,0.7511,162.77974,1,3188
62.979797,0.7511,162.77974,1,3189
62.979797,0.7511,162.77974,1,3190
62.979797,0.7511,162.77974,1,3191
62.979797,0.7511,162.77974,1,3192
62.979797,0.7511,162.77974,1,3193
62.979797,0.7511,162.77974,1,3194
62.979797,0.7511,162.77974,1,3195
62.979797,0.7511,162.77974,1,3196
62.979797,0.7511,162.77974,1,3197
62.979797,0.7511,162.77974,1,3198
62.979797,0.7511,162.77974,1,3199
62.979797,0.7511,162.77974,1,3200
62.979797,0.7511,162.77974,1,3201
62.979797,0.7511,162.77974,1,3202
62.979797,0.7511,162.77974,1,3203
62.979797,0.7511,162.77974,1,3204
62.979797,0.7511,162.77974,1,3205
62.979797,0.7511,162.77974,1,3206
62.979797,0.7511,162.77974,1,3207
62.979797,0.7511,162.77974,1,3208
62.979797,0.7511,162.77974,1,3209
62.979797,0.7511,162.77974,1,3210
62.979797,0.7511,162.77974,1,3211
62.979797,0.7511,162.77974,1,3212
62.979797,0.7511,162.77974,1,3213
62.979797,0.7511,162.77974,1,3214
62.979797,0.7511,162.77974,1,3215
62.979797,0.7511,162.77974,1,3216
62.979797,0.7511,162.77974,1,3217
62.979797,0.7511,162.77974,1,3218
62.979797,0.7511,162.77974,1,3219
62.979797,0.7511,162.77974,1,3220
62.979797,0.7511,162.77974,1,3221
62.979797,0.7511,162.77974,1,3222
62.979797,0.7511,162.77974,1,3223
62.979797,0.7511,162.77974,1,3224
62.979797,0.7511,162.77974,1,3225
62.979797,0.7511,162.77974,1,3226
62.979797,0.7511,162.77974,1,3227
62.979797,0.7511,162.77974,1,3228
62.979797,0.7511,162.77974,1,3229
62.979797,0.7511,162.77974,1,3230
62.979797,0.7511,162.77974,1,3231
62.979797,0.7511,162.77974,1,3232
62.979797,0.7511,162.77974,1,3233
62.979797,0.7511,162.77974,1,3234
62.979797,0.7511,162.77974,1,3235
62.979797,0.7511,162.77974,1,3236
62.979797,0.7511,162.77974,1,3237
62.979797,0.7511,162.77974,1,3238
62.979797,0.7511,162.77974,1,3239
62.979797,0.7511,162.77974,1,3240
62.979797,0.7511,162.77974,1,3241
62.979797,0.7511,162.77974,1,3242
62.979797,0.7511,162.77974,1,3243
62.979797,0.7511,162.77974,1,3244
62.979797,0.7511,162.77974,1,3245
62.979797,0.7511,162.77974,1,3246
62.979797,0.7511,162.77974,1,3247
62.979797,0.7511,162.77974,1,3248
62.979797,0.7511,162.77974,1,3249
62.979797,0.7511,162.77974,1,3250
62.979797,0.7511,162.77974,1,3251
62.979797,0.7511,162.77974,1,3252
62.979797,0.7511,162.77974,1,3253
62.979797,0.7511,162.77974,1,3254
62.979797,0.7511,162.77974,1,3255
62.979797,0.7511,162.77974,1,3256
62.979797,0.7511,162.77974,1,3257
62.979797,0.7511,162.77974,1,3258
62.979797,0.7511,162.77974,1,3259
62.979797,0.7511,162.77974,1,3260
62.979797,0.7511,162.77974,1,3261
62.979797,0.7511,162.77974,1,3262
62.979797,0.7511,162.77974,1,3263
62.979797,0.7511,162.77974,1,3264
62.979797,0.7511,162.77974,1,3265
62.979797,0.7511,162.77974,1,3266
62.979797,0.7511,162.77974,1,3267
62.979797,0.7511,162.77974,1,3268
62.979797,0.7511,162.77974,1,3269
62.979797,0.7511,162.77974,1,3270
62.979797,0.7511,162.77974,1,3271
62.979797,0.7511,162.77974,1,3272
62.979797,0.7511,162.77974,1,3273
62.979797,0.7511,162.77974,1,3274
62.979797,0.7511,162.77974,1,3275
62.979797,0.7511,162.77974,1,3276
62.979797,0.7511,162.77974,1,3277
62.979797,0.7511,162.77974,1,3278
62.979797,0.7511,162.77974,1,3279
62.979797,0.7511,162.77974,1,3280
62.979797,0.7511,162.77974,1,3281
62.979797,0.7511,162.77974,1,3282
62.979797,0.7511,162.77974,1,3283
62.979797,0.7511,162.77974,1,3284
62.979797,0.7511,162.77974,1,3285
62.979797,0.7511,162.77974,1,3286
62.979797,0.7511,162.77974,1,3287
62.979797,0.7511,162.77974,1,3288
62.979797,0.7511,162.77974,1,3289
62.979797,0.7511,162.77974,1,3290
62.979797,0.7511,162.77974,1,3291
62.979797,0.7511,162.77974,1,3292
62.979797,0.7511,162.77974,1,3293
62.979797,0.7511,162.77974,1,3294
62.979797,0.7511,162.77974,1,3295
62.979797,0.7511,162.77974,1,3296
62.979797,0.7511,162.77974,1,3297
62.979797,0.7511,162.77974,1,3298
62.979797,0.7511,162.77974,1,3299
