posx,posy,posz,tick,turn
100.65349,0.7511,105.210014,1,2830
100.65349,0.7511,105.210014,1,2831
100.65349,0.7511,105.210014,1,2832
100.65349,0.7511,105.210014,1,2833
100.65349,0.7511,105.210014,1,2834
100.72783,0.7511,105.14314,1,2835
101.35053,0.7511,105.92553,1,2836
102.051216,0.7511,106.61587,1,2837
102.45463,0.7511,107.05997,1,2838
103.390785,0.7511,107.411415,1,2839
103.691536,0.7511,108.15269,1,2840
103.691536,0.7511,108.15269,1,2841
103.691536,0.7511,108.15269,1,2842
103.691536,0.7511,108.15269,1,2843
103.691536,0.7511,108.15269,1,2844
103.691536,0.7511,108.15269,1,2845
103.691536,0.7511,108.15269,1,2846
103.691536,0.7511,108.15269,1,2847
103.691536,0.7511,108.15269,1,2848
103.691536,0.7511,108.15269,1,2849
103.784195,0.7511,108.11509,1,2850
103.82001,0.75110006,109.09707,1,2851
103.82,0.75110006,110.0091,1,2852
103.82,0.75110006,110.95019,1,2853
103.82,0.7511,111.86227,1,2854
103.82,0.75110006,112.84504,1,2855
103.8201,0.75110006,113.58628,1,2856
103.8201,0.7511,113.58628,1,2857
103.8201,0.7511,113.58628,1,2858
103.8201,0.7511,113.58628,1,2859
103.8201,0.7511,113.58628,1,2860
103.8201,0.7511,113.58628,1,2861
103.8201,0.7511,113.58628,1,2862
103.8201,0.7511,113.58628,1,2863
103.95075,0.7511,113.00071,1,2864
103.88236,0.75110006,113.99832,1,2865
103.82082,0.7511,114.896164,1,2866
103.82001,0.75110006,115.837524,1,2867
103.82,0.75110006,116.82029,1,2868
104.02002,0.75110006,117.484886,1,2869
104.02002,0.75110006,118.46173,1,2870
104.02002,0.7511,118.814766,1,2871
104.02002,0.7511,118.814766,1,2872
104.02002,0.7511,118.814766,1,2873
104.02002,0.7511,118.814766,1,2874
104.02002,0.7511,118.814766,1,2875
104.02002,0.7511,118.814766,1,2876
104.02002,0.7511,118.814766,1,2877
104.02002,0.7511,118.814766,1,2878
104.02002,0.7511,118.814766,1,2879
104.02002,0.7511,118.814766,1,2880
104.131325,0.7511,119.80825,1,2881
103.98596,0.75110006,120.79758,1,2882
103.8406,0.75110006,121.7869,1,2883
103.72431,0.75110006,122.57837,1,2884
103.71254,0.75110006,123.678246,1,2885
103.70612,0.7511,124.27818,1,2886
103.70612,0.7511,124.27818,1,2887
103.70612,0.7511,124.27818,1,2888
103.70612,0.7511,124.27818,1,2889
103.70612,0.7511,124.27818,1,2890
103.70612,0.7511,124.27818,1,2891
103.70612,0.7511,124.27818,1,2892
103.70612,0.7511,124.27818,1,2893
103.68744,0.7511,123.27841,1,2894
103.68527,0.7511,124.27836,1,2895
103.68289,0.75110006,125.378296,1,2896
103.68073,0.75110006,126.37825,1,2897
103.68034,0.75110006,127.3782,1,2898
103.68011,0.7511,127.978165,1,2899
103.73479,0.7511,128.17053,1,2900
103.73479,0.7511,128.17053,1,2901
103.73479,0.7511,128.17053,1,2902
103.73479,0.7511,128.17053,1,2903
103.73479,0.7511,128.17053,1,2904
103.73479,0.7511,128.17053,1,2905
103.73479,0.7511,128.17053,1,2906
103.73479,0.7511,128.17053,1,2907
103.73479,0.7511,128.17053,1,2908
103.73479,0.7511,128.17053,1,2909
103.83097,0.7511,128.1432,1,2910
103.82001,0.75110006,129.14308,1,2911
103.82,0.75110006,130.02568,1,2912
103.82001,0.7511,130.93776,1,2913
103.82,0.7511,131.82054,1,2914
103.82,0.75110006,132.83258,1,2915
103.8201,0.75110006,133.54442,1,2916
103.8201,0.7511,133.54442,1,2917
103.8201,0.7511,133.54442,1,2918
103.8201,0.7511,133.54442,1,2919
103.8201,0.7511,133.54442,1,2920
103.8201,0.7511,133.54442,1,2921
103.8201,0.7511,133.54442,1,2922
103.8201,0.7511,133.54442,1,2923
103.8201,0.7511,134.11472,1,2924
103.82,0.75110006,135.05606,1,2925
103.82,0.75110006,136.06812,1,2926
103.82,0.7511,136.95088,1,2927
103.82001,0.75110006,137.86264,1,2928
104.02001,0.7511,138.52818,1,2929
104.02001,0.75109994,139.51768,1,2930
103.888306,0.7511,140.28284,1,2931
103.888306,0.7511,140.28284,1,2932
103.888306,0.7511,140.28284,1,2933
103.888306,0.7511,140.28284,1,2934
103.888306,0.7511,140.28284,1,2935
103.888306,0.7511,140.28284,1,2936
103.888306,0.7511,140.28284,1,2937
103.888306,0.7511,140.28284,1,2938
103.888306,0.7511,140.28284,1,2939
103.98763,0.7511,140.29436,1,2940
103.817856,0.75110006,141.27979,1,2941
103.73297,0.7511,141.7725,1,2942
103.7202,0.75110006,142.77237,1,2943
103.70743,0.75110006,143.77225,1,2944
103.69338,0.75110006,144.8721,1,2945
103.685715,0.7511,145.47202,1,2946
103.685715,0.7511,145.47202,1,2947
103.685715,0.7511,145.47202,1,2948
103.685715,0.7511,145.47202,1,2949
103.685715,0.7511,145.47202,1,2950
103.685715,0.7511,145.47202,1,2951
103.685715,0.7511,145.47202,1,2952
103.685715,0.7511,145.47202,1,2953
103.68316,0.7511,145.672,1,2954
104.296104,0.75110006,146.58533,1,2955
104.853325,0.75110006,147.41563,1,2956
105.2991,0.7511,148.07986,1,2957
105.28291,0.7511,148.17854,1,2958
105.18,0.75110006,149.09586,1,2959
105.1799,0.7511,149.49272,1,2960
105.1799,0.7511,149.49272,1,2961
105.1799,0.7511,149.49272,1,2962
105.1799,0.7511,149.49272,1,2963
105.1799,0.7511,149.49272,1,2964
105.1799,0.7511,149.49272,1,2965
105.1799,0.7511,149.49272,1,2966
105.1799,0.7511,149.49272,1,2967
105.1799,0.7511,149.49272,1,2968
105.07992,0.7511,149.49419,1,2969
105.11887,0.75110006,150.49338,1,2970
105.15783,0.75110006,151.49257,1,2971
105.17999,0.7511,152.19199,1,2972
105.17999,0.7511,152.19199,1,2973
104.98869,0.7511,152.25029,1,2974
104.48341,0.7511,151.38739,1,2975
104.432884,0.7511,151.3011,1,2976
104.432884,0.7511,151.3011,1,2977
104.432884,0.7511,151.3011,1,2978
104.432884,0.7511,151.3011,1,2979
104.432884,0.7511,151.3011,1,2980
104.432884,0.7511,151.3011,1,2981
104.432884,0.7511,151.3011,1,2982
104.432884,0.7511,151.3011,1,2983
104.432884,0.7511,151.3011,1,2984
104.340385,0.7511,151.3391,1,2985
104.016624,0.75110006,150.393,1,2986
103.90639,0.75110006,149.39915,1,2987
103.829216,0.7511,148.70346,1,2988
103.82004,0.7511,148.5202,1,2989
103.76908,0.7511,147.52184,1,2990
103.72947,0.7511,146.823,1,2991
103.72947,0.7511,146.823,1,2992
103.72947,0.7511,146.823,1,2993
103.72947,0.7511,146.823,1,2994
103.72947,0.7511,146.823,1,2995
103.72947,0.7511,146.823,1,2996
103.72947,0.7511,146.823,1,2997
103.72947,0.7511,146.823,1,2998
103.69665,0.7511,146.22392,1,2999
103.69263,0.75110006,145.22398,1,3000
103.68861,0.75110006,144.22404,1,3001
103.68459,0.75110006,143.2241,1,3002
103.68098,0.7511,142.32416,1,3003
103.749054,0.7511,141.32652,1,3004
103.82,0.7511,140.36424,1,3005
104.02004,0.75110006,139.75328,1,3006
104.02004,0.7511,139.51082,1,3007
104.02004,0.7511,139.51082,1,3008
104.02004,0.7511,139.51082,1,3009
104.02004,0.7511,139.51082,1,3010
104.02004,0.7511,139.51082,1,3011
104.02004,0.7511,139.51082,1,3012
104.02004,0.7511,139.51082,1,3013
104.02004,0.7511,139.51082,1,3014
104.02004,0.7511,139.51082,1,3015
104.17545,0.75109994,138.52307,1,3016
104.1799,0.75110006,137.62532,1,3017
104.06293,0.75110006,136.63223,1,3018
103.94595,0.75110006,135.63914,1,3019
103.82898,0.75110006,134.64607,1,3020
103.82898,0.7511,134.64607,1,3021
103.82898,0.7511,134.64607,1,3022
103.82898,0.7511,134.64607,1,3023
103.82898,0.7511,134.64607,1,3024
103.82898,0.7511,134.64607,1,3025
103.82898,0.7511,134.64607,1,3026
103.82898,0.7511,134.64607,1,3027
103.82898,0.7511,134.64607,1,3028
103.82898,0.7511,134.64607,1,3029
103.92897,0.7511,134.64536,1,3030
103.897415,0.75110006,133.6459,1,3031
103.86587,0.75110006,132.64645,1,3032
103.83431,0.75110006,131.647,1,3033
103.82001,0.7511,130.77701,1,3034
103.82,0.75110006,129.86496,1,3035
103.82001,0.75110006,129.02393,1,3036
103.82001,0.7511,129.02393,1,3037
103.82001,0.7511,129.02393,1,3038
103.82001,0.7511,129.02393,1,3039
103.82001,0.7511,129.02393,1,3040
103.82001,0.7511,129.02393,1,3041
103.82001,0.7511,129.02393,1,3042
103.82001,0.7511,129.02393,1,3043
103.82001,0.7511,128.65361,1,3044
103.82001,0.7511,128.55997,1,3045
103.74783,0.75110006,127.56321,1,3046
103.699715,0.7511,126.96517,1,3047
103.694885,0.7511,125.96523,1,3048
103.69006,0.7511,124.965294,1,3049
103.685234,0.7511,123.965355,1,3050
103.681854,0.7511,123.265396,1,3051
103.681854,0.7511,123.265396,1,3052
103.681854,0.7511,123.265396,1,3053
103.681854,0.7511,123.265396,1,3054
103.681854,0.7511,123.265396,1,3055
103.681854,0.7511,123.265396,1,3056
103.681854,0.7511,123.265396,1,3057
103.681854,0.7511,123.265396,1,3058
103.68137,0.7511,123.165405,1,3059
103.68081,0.75110006,122.16545,1,3060
103.680244,0.75110006,121.165504,1,3061
103.74239,0.7511,120.872025,1,3062
103.82001,0.75110006,119.81959,1,3063
103.93476,0.7511,119.07393,1,3064
104.02001,0.7511,118.15116,1,3065
104.02001,0.7511,117.28556,1,3066
104.02001,0.7511,117.28556,1,3067
104.02001,0.7511,117.28556,1,3068
104.02001,0.7511,117.28556,1,3069
104.02001,0.7511,117.28556,1,3070
104.02001,0.7511,117.28556,1,3071
104.02001,0.7511,117.28556,1,3072
104.02001,0.7511,117.28556,1,3073
104.02001,0.7511,117.28556,1,3074
104.11945,0.7511,117.27506,1,3075
103.96731,0.7511,116.28676,1,3076
103.84558,0.7511,115.49612,1,3077
103.834564,0.7511,114.49622,1,3078
103.82354,0.7511,113.49634,1,3079
103.82,0.7511,112.58431,1,3080
103.8201,0.75110006,111.71412,1,3081
103.8201,0.7511,111.71412,1,3082
103.8201,0.7511,111.71412,1,3083
103.8201,0.7511,111.71412,1,3084
103.8201,0.7511,111.71412,1,3085
103.8201,0.7511,111.71412,1,3086
103.8201,0.7511,111.71412,1,3087
103.8201,0.7511,111.71412,1,3088
103.82001,0.7511,111.61429,1,3089
103.82,0.75110006,110.602234,1,3090
103.82,0.75110006,109.71948,1,3091
103.82,0.75110006,108.8077,1,3092
103.726845,0.75110006,107.8181,1,3093
102.843605,0.75110006,107.3493,1,3094
102.001015,0.7511,106.64224,1,3095
102.001015,0.7511,106.64224,1,3096
102.001015,0.7511,106.64224,1,3097
102.001015,0.7511,106.64224,1,3098
102.001015,0.7511,106.64224,1,3099
102.001015,0.7511,106.64224,1,3100
102.001015,0.7511,106.64224,1,3101
102.001015,0.7511,106.64224,1,3102
102.001015,0.7511,106.64224,1,3103
102.001015,0.7511,106.64224,1,3104
102.072334,0.7511,106.57216,1,3105
101.33113,0.75110006,105.900955,1,3106
100.81843,0.7511,105.42442,1,3107
100.14501,0.75110006,105.17999,1,3108
99.081764,0.75110006,104.89825,1,3109
98.13595,0.75110006,104.5737,1,3110
97.56846,0.7511,104.378975,1,3111
97.56846,0.7511,104.378975,1,3112
97.56846,0.7511,104.378975,1,3113
97.56846,0.7511,104.378975,1,3114
97.56846,0.7511,104.378975,1,3115
97.56846,0.7511,104.378975,1,3116
97.56846,0.7511,104.378975,1,3117
97.56846,0.7511,104.378975,1,3118
97.56846,0.7511,104.378975,1,3119
97.53383,0.7511,104.47278,1,3120
96.618095,0.7511,104.07111,1,3121
95.61999,0.7511,104.010414,1,3122
94.62189,0.7511,103.949715,1,3123
93.52397,0.75110006,103.88294,1,3124
92.52586,0.75110006,103.82224,1,3125
92.42605,0.7511,103.82001,1,3126
92.42605,0.7511,103.82001,1,3127
92.42605,0.7511,103.82001,1,3128
92.42605,0.7511,103.82001,1,3129
92.42605,0.7511,103.82001,1,3130
92.42605,0.7511,103.82001,1,3131
92.42605,0.7511,103.82001,1,3132
92.42605,0.7511,103.82001,1,3133
92.42605,0.7511,103.82001,1,3134
92.467964,0.7511,103.91079,1,3135
91.53841,0.75110006,104.27932,1,3136
90.98067,0.7511,104.500435,1,3137
90.81543,0.7511,104.613106,1,3138
90.11871,0.7511,104.82001,1,3139
89.19796,0.75109994,104.82,1,3140
88.60143,0.7511,104.8201,1,3141
88.60143,0.7511,104.8201,1,3142
88.60143,0.7511,104.8201,1,3143
88.60143,0.7511,104.8201,1,3144
88.60143,0.7511,104.8201,1,3145
88.60143,0.7511,104.8201,1,3146
88.60143,0.7511,104.8201,1,3147
88.60143,0.7511,104.8201,1,3148
88.60143,0.7511,104.8201,1,3149
88.6901,0.75109994,104.866325,1,3150
88.04422,0.7511001,105.18054,1,3151
87.54364,0.75110006,106.04617,1,3152
87.418526,0.7511,106.189995,1,3153
86.674866,0.7511001,106.82816,1,3154
85.959206,0.75110006,107.52654,1,3155
85.88764,0.7511,107.59638,1,3156
85.88764,0.7511,107.59638,1,3157
85.88764,0.7511,107.59638,1,3158
85.88764,0.7511,107.59638,1,3159
85.88764,0.7511,107.59638,1,3160
85.88764,0.7511,107.59638,1,3161
85.88764,0.7511,107.59638,1,3162
85.88764,0.7511,107.59638,1,3163
86.09878,0.7511,107.38328,1,3164
85.88607,0.7511,107.59482,1,3165
85.60173,0.7511,108.006065,1,3166
85.40414,0.7511,108.19025,1,3167
85.073265,0.75110006,108.97469,1,3168
84.83191,0.7511001,109.94508,1,3169
84.59056,0.75110006,110.91547,1,3170
84.54229,0.7511,111.10954,1,3171
84.54229,0.7511,111.10954,1,3172
84.54229,0.7511,111.10954,1,3173
84.54229,0.7511,111.10954,1,3174
84.54229,0.7511,111.10954,1,3175
84.54229,0.7511,111.10954,1,3176
84.54229,0.7511,111.10954,1,3177
84.54229,0.7511,111.10954,1,3178
84.54229,0.7511,111.10954,1,3179
84.63979,0.7511,111.1317,1,3180
84.347565,0.75110006,112.088,1,3181
84.18,0.75110006,113.02639,1,3182
83.99029,0.75110006,114.00818,1,3183
83.820015,0.75110006,114.891785,1,3184
83.82,0.7511,115.83299,1,3185
83.82001,0.75110006,116.60485,1,3186
83.82001,0.7511,116.60485,1,3187
83.82001,0.7511,116.60485,1,3188
83.82001,0.7511,116.60485,1,3189
83.82001,0.7511,116.60485,1,3190
83.82001,0.7511,116.60485,1,3191
83.82001,0.7511,116.60485,1,3192
83.82001,0.7511,116.60485,1,3193
83.89289,0.7511,117.30101,1,3194
83.82001,0.75110006,118.39772,1,3195
83.82,0.75110006,119.309235,1,3196
83.82,0.75109994,120.30511,1,3197
83.79908,0.7511,120.63597,1,3198
83.312904,0.75110006,121.50977,1,3199
82.62527,0.7511001,122.36629,1,3200
82.24186,0.7511,122.82777,1,3201
82.24186,0.7511,122.82777,1,3202
82.24186,0.7511,122.82777,1,3203
82.24186,0.7511,122.82777,1,3204
82.24186,0.7511,122.82777,1,3205
82.24186,0.7511,122.82777,1,3206
82.24186,0.7511,122.82777,1,3207
82.24186,0.7511,122.82777,1,3208
82.754974,0.7511,122.35167,1,3209
82.1943,0.75110006,122.922264,1,3210
81.2902,0.7511001,123.34947,1,3211
80.855804,0.7511,123.59701,1,3212
80.18542,0.75110006,123.82001,1,3213
79.24415,0.75110006,123.82,1,3214
78.302986,0.75110006,123.82,1,3215
77.4631,0.75110006,123.82001,1,3216
77.4631,0.7511,123.82001,1,3217
77.4631,0.7511,123.82001,1,3218
77.4631,0.7511,123.82001,1,3219
77.4631,0.7511,123.82001,1,3220
77.4631,0.7511,123.82001,1,3221
77.4631,0.7511,123.82001,1,3222
77.4631,0.7511,123.82001,1,3223
77.064514,0.7511,123.82001,1,3224
76.1525,0.75110006,123.82001,1,3225
75.240524,0.75110006,123.82001,1,3226
74.29939,0.75110006,123.82,1,3227
73.359215,0.75110006,123.82,1,3228
72.47647,0.7511,123.82,1,3229
71.59375,0.7511,123.82,1,3230
70.753,0.7511,123.82001,1,3231
70.753,0.7511,123.82001,1,3232
70.753,0.7511,123.82001,1,3233
70.753,0.7511,123.82001,1,3234
70.753,0.7511,123.82001,1,3235
70.753,0.7511,123.82001,1,3236
70.753,0.7511,123.82001,1,3237
70.753,0.7511,123.82001,1,3238
70.753,0.7511,123.82001,1,3239
70.75055,0.7511,123.91997,1,3240
69.75426,0.75110006,123.83445,1,3241
68.65515,0.75110006,123.82001,1,3242
67.78563,0.75110006,123.82,1,3243
66.87173,0.75110006,123.565834,1,3244
65.9534,0.75110006,123.17014,1,3245
65.49423,0.7511,122.9723,1,3246
65.49423,0.7511,122.9723,1,3247
65.49423,0.7511,122.9723,1,3248
65.49423,0.7511,122.9723,1,3249
65.49423,0.7511,122.9723,1,3250
65.49423,0.7511,122.9723,1,3251
65.49423,0.7511,122.9723,1,3252
65.49423,0.7511,122.9723,1,3253
65.49423,0.7511,122.9723,1,3254
65.44896,0.7511,122.88314,1,3255
64.58905,0.75110006,123.393486,1,3256
63.658363,0.7511001,123.759186,1,3257
63.067596,0.7511,123.6545,1,3258
62.87392,0.7511,123.70435,1,3259
62.06069,0.75110006,123.82001,1,3260
61.662426,0.7511,123.82001,1,3261
61.662426,0.7511,123.82001,1,3262
61.662426,0.7511,123.82001,1,3263
61.662426,0.7511,123.82001,1,3264
61.662426,0.7511,123.82001,1,3265
61.662426,0.7511,123.82001,1,3266
61.662426,0.7511,123.82001,1,3267
61.662426,0.7511,123.82001,1,3268
61.662426,0.7511,123.82001,1,3269
61.66144,0.7511,123.91999,1,3270
60.662086,0.7511,123.885544,1,3271
59.662727,0.7511,123.8511,1,3272
58.663372,0.7511,123.82001,1,3273
57.89429,0.75110006,123.8201,1,3274
57.89429,0.7511,123.8201,1,3275
57.89429,0.7511,123.8201,1,3276
57.89429,0.7511,123.8201,1,3277
57.89429,0.7511,123.8201,1,3278
57.89429,0.7511,123.8201,1,3279
57.89429,0.7511,123.8201,1,3280
57.89429,0.7511,123.8201,1,3281
57.89429,0.7511,123.8201,1,3282
57.89429,0.7511,123.8201,1,3283
57.89429,0.7511,123.8201,1,3284
57.893322,0.7511,123.92009,1,3285
56.893944,0.75110006,123.886215,1,3286
55.794632,0.75110006,123.84896,1,3287
54.79526,0.75110006,123.82,1,3288
53.99732,0.75110006,123.8201,1,3289
52.998802,0.75110006,123.87361,1,3290
52.000282,0.75110006,123.927124,1,3291
52.000282,0.7511,123.927124,1,3292
52.000282,0.7511,123.927124,1,3293
52.000282,0.7511,123.927124,1,3294
52.000282,0.7511,123.927124,1,3295
52.000282,0.7511,123.927124,1,3296
52.000282,0.7511,123.927124,1,3297
52.000282,0.7511,123.927124,1,3298
52.000282,0.7511,123.927124,1,3299
52.000282,0.7511,123.927124,1,3300
52.000282,0.7511,123.927124,1,3301
52.000282,0.7511,123.927124,1,3302
52.06422,0.7511,124.00401,1,3303
51.07132,0.75110006,124.12254,1,3304
50.180557,0.7511,124.179985,1,3305
49.687183,0.7511,124.17999,1,3306
49.381187,0.7511,124.195175,1,3307
49.381187,0.7511,124.195175,1,3308
49.381187,0.7511,124.195175,1,3309
49.381187,0.7511,124.195175,1,3310
49.381187,0.7511,124.195175,1,3311
49.381187,0.7511,124.195175,1,3312
49.381187,0.7511,124.195175,1,3313
49.381187,0.7511,124.195175,1,3314
49.381187,0.7511,124.195175,1,3315
49.381187,0.7511,124.195175,1,3316
49.25759,0.7511,124.27959,1,3317
49.25759,0.7511,124.27959,1,3318
49.25759,0.7511,124.27959,1,3319
49.182922,0.7511,124.21308,1,3320
48.57904,0.75110006,125.010086,1,3321
48.373566,0.7511,125.20158,1,3322
47.914543,0.7511,125.70922,1,3323
47.265736,0.7511,126.17718,1,3324
46.898743,0.75110006,126.99891,1,3325
46.898743,0.7511,126.99891,1,3326
46.898743,0.7511,126.99891,1,3327
46.898743,0.7511,126.99891,1,3328
46.898743,0.7511,126.99891,1,3329
46.898743,0.7511,126.99891,1,3330
46.898743,0.7511,126.99891,1,3331
46.898743,0.7511,126.99891,1,3332
46.898743,0.7511,126.99891,1,3333
46.898743,0.7511,126.99891,1,3334
46.898743,0.7511,126.99891,1,3335
46.996517,0.7511,127.01987,1,3336
46.861294,0.75110006,126.029106,1,3337
46.822754,0.75110006,125.0299,1,3338
46.626358,0.75110006,124.0239,1,3339
46.195393,0.75110006,123.12159,1,3340
46.146175,0.75110006,122.122856,1,3341
46.11172,0.7511,121.42374,1,3342
46.11172,0.7511,121.42374,1,3343
46.11172,0.7511,121.42374,1,3344
46.11172,0.7511,121.42374,1,3345
46.11172,0.7511,121.42374,1,3346
46.11172,0.7511,121.42374,1,3347
46.11172,0.7511,121.42374,1,3348
46.11172,0.7511,121.42374,1,3349
46.211594,0.7511,121.418816,1,3350
46.130894,0.7511,121.02706,1,3351
45.132954,0.7511,120.96369,1,3352
44.135014,0.7511,120.90032,1,3353
43.137074,0.7511,120.83695,1,3354
42.538754,0.7511,120.82001,1,3355
41.56862,0.75110006,120.82,1,3356
41.28262,0.7511,120.91054,1,3357
41.28262,0.7511,120.91054,1,3358
41.28262,0.7511,120.91054,1,3359
41.28262,0.7511,120.91054,1,3360
41.28262,0.7511,120.91054,1,3361
41.28262,0.7511,120.91054,1,3362
41.28262,0.7511,120.91054,1,3363
41.28262,0.7511,120.91054,1,3364
41.28262,0.7511,120.91054,1,3365
41.28262,0.7511,120.91054,1,3366
41.08957,0.7511,120.858315,1,3367
41.20672,0.7511,121.24076,1,3368
41.612743,0.7511,121.930016,1,3369
42.108627,0.7511,122.68103,1,3370
42.1831,0.7511,123.6782,1,3371
42.179993,0.75110006,124.76013,1,3372
42.179993,0.7511,125.35568,1,3373
42.179993,0.7511,125.35568,1,3374
42.179993,0.7511,125.35568,1,3375
42.179993,0.7511,125.35568,1,3376
42.179993,0.7511,125.35568,1,3377
42.179993,0.7511,125.35568,1,3378
42.179993,0.7511,125.35568,1,3379
42.179993,0.7511,125.35568,1,3380
42.179993,0.7511,125.35568,1,3381
42.179993,0.7511,125.35568,1,3382
42.09401,0.7511,125.40672,1,3383
42.636486,0.75110006,125.906235,1,3384
43.55239,0.75110006,126.30751,1,3385
44.01034,0.7511,126.50815,1,3386
44.01034,0.7511,126.50815,1,3387
44.094463,0.7511,126.5622,1,3388
44.094463,0.7511,126.5622,1,3389
44.094463,0.7511,126.5622,1,3390
44.094463,0.7511,126.5622,1,3391
44.094463,0.7511,126.5622,1,3392
44.094463,0.7511,126.5622,1,3393
44.094463,0.7511,126.5622,1,3394
44.094463,0.7511,126.5622,1,3395
44.094463,0.7511,126.5622,1,3396
44.094463,0.7511,126.5622,1,3397
44.040405,0.7511,126.646324,1,3398
44.134132,0.7511,126.68117,1,3399
44.67518,0.7511,127.5221,1,3400
45.108013,0.7511,128.19485,1,3401
45.163727,0.7511,129.19325,1,3402
45.179993,0.7511,130.19008,1,3403
45.179993,0.7511,130.28879,1,3404
45.179993,0.7511,130.28879,1,3405
45.179993,0.7511,130.28879,1,3406
45.179993,0.7511,130.28879,1,3407
45.179993,0.7511,130.28879,1,3408
45.179993,0.7511,130.28879,1,3409
45.179993,0.7511,130.28879,1,3410
45.179993,0.7511,130.28879,1,3411
45.179993,0.7511,130.28879,1,3412
45.099255,0.7511,130.34778,1,3413
44.54436,0.75110006,129.51591,1,3414
43.989475,0.75110006,128.68405,1,3415
43.816532,0.7511,128.44803,1,3416
43.18813,0.75110006,127.7117,1,3417
42.497116,0.75110006,126.98893,1,3418
42.428017,0.7511,126.91665,1,3419
42.428017,0.7511,126.91665,1,3420
42.428017,0.7511,126.91665,1,3421
42.428017,0.7511,126.91665,1,3422
42.428017,0.7511,126.91665,1,3423
42.428017,0.7511,126.91665,1,3424
42.428017,0.7511,126.91665,1,3425
42.428017,0.7511,126.91665,1,3426
42.428017,0.7511,126.91665,1,3427
42.493355,0.7511,126.84096,1,3428
41.997944,0.7511,126.50254,1,3429
41.46178,0.7511,126.05256,1,3430
40.96337,0.7511,125.56109,1,3431
40.821487,0.7511,125.42015,1,3432
40.063087,0.75110006,124.850845,1,3433
39.381786,0.7511,124.4316,1,3434
39.381786,0.7511,124.4316,1,3435
39.381786,0.7511,124.4316,1,3436
39.381786,0.7511,124.4316,1,3437
39.381786,0.7511,124.4316,1,3438
39.381786,0.7511,124.4316,1,3439
39.381786,0.7511,124.4316,1,3440
39.381786,0.7511,124.4316,1,3441
39.32009,0.7511,124.51029,1,3442
40.197754,0.75110006,124.98946,1,3443
40.613647,0.7511,125.18998,1,3444
41.091045,0.7511,125.68591,1,3445
41.591526,0.7511,126.17527,1,3446
42.050926,0.7511,126.56117,1,3447
42.73807,0.7511,127.28762,1,3448
43.21907,0.7511,127.79614,1,3449
43.21907,0.7511,127.79614,1,3450
43.21907,0.7511,127.79614,1,3451
43.21907,0.7511,127.79614,1,3452
43.21907,0.7511,127.79614,1,3453
43.21907,0.7511,127.79614,1,3454
43.21907,0.7511,127.79614,1,3455
43.21907,0.7511,127.79614,1,3456
43.425213,0.7511,128.01408,1,3457
43.640812,0.7511,128.20982,1,3458
44.026608,0.75110006,129.06242,1,3459
44.2125,0.7511,129.63287,1,3460
44.24307,0.7511,130.63235,1,3461
44.270576,0.7511,131.53189,1,3462
44.270576,0.7511,131.53189,1,3463
44.270576,0.7511,131.53189,1,3464
44.270576,0.7511,131.53189,1,3465
44.270576,0.7511,131.53189,1,3466
44.270576,0.7511,131.53189,1,3467
44.270576,0.7511,131.53189,1,3468
44.270576,0.7511,131.53189,1,3469
44.270576,0.7511,131.53189,1,3470
44.270576,0.7511,131.53189,1,3471
44.270576,0.7511,131.53189,1,3472
44.1719,0.7511,131.5157,1,3473
44.044025,0.75110006,132.50745,1,3474
43.91615,0.75110006,133.49918,1,3475
43.839424,0.7511,134.09422,1,3476
43.829918,0.7511,135.09413,1,3477
43.82,0.75110006,136.19403,1,3478
43.820004,0.75110006,137.07678,1,3479
43.820004,0.7511,137.94704,1,3480
43.820004,0.7511,137.94704,1,3481
43.820004,0.7511,137.94704,1,3482
43.820004,0.7511,137.94704,1,3483
43.820004,0.7511,137.94704,1,3484
43.820004,0.7511,137.94704,1,3485
43.820004,0.7511,137.94704,1,3486
43.820004,0.7511,137.94704,1,3487
43.820004,0.7511,137.94704,1,3488
43.820004,0.7511,137.94704,1,3489
43.820004,0.7511,137.94704,1,3490
43.820004,0.7511,137.94704,1,3491
43.919994,0.7511,137.94647,1,3492
43.88618,0.75110006,136.9471,1,3493
43.852367,0.75110006,135.94771,1,3494
43.820004,0.75110006,134.8484,1,3495
43.82,0.75110006,133.90704,1,3496
43.820004,0.75110006,132.9657,1,3497
43.820004,0.75110006,132.12451,1,3498
43.820004,0.7511,132.12451,1,3499
43.820004,0.7511,132.12451,1,3500
43.820004,0.7511,132.12451,1,3501
43.820004,0.7511,132.12451,1,3502
43.820004,0.7511,132.12451,1,3503
43.820004,0.7511,132.12451,1,3504
43.820004,0.7511,132.12451,1,3505
44.07513,0.7511,131.9667,1,3506
44.171013,0.75110006,130.97136,1,3507
44.25731,0.7511,130.07556,1,3508
43.994022,0.7511,129.11089,1,3509
43.811466,0.7511,128.38986,1,3510
43.14006,0.75110006,127.65928,1,3511
42.448223,0.75110006,126.937294,1,3512
42.448223,0.7511,126.937294,1,3513
42.448223,0.7511,126.937294,1,3514
42.448223,0.7511,126.937294,1,3515
42.448223,0.7511,126.937294,1,3516
42.448223,0.7511,126.937294,1,3517
42.448223,0.7511,126.937294,1,3518
42.448223,0.7511,126.937294,1,3519
42.448223,0.7511,126.937294,1,3520
42.448223,0.7511,126.937294,1,3521
42.382683,0.7511,127.01281,1,3522
41.90724,0.7511,126.49909,1,3523
