posx,posy,posz,tick,turn
83.82001,0.7511,119.345276,1,2822
83.82,0.75110006,118.40406,1,2823
83.82,0.7511,117.421585,1,2824
83.82001,0.75110006,116.510056,1,2825
83.82001,0.75110006,115.5137,1,2826
84.03224,0.7511001,114.53653,1,2827
84.18081,0.7511,113.852516,1,2828
84.17999,0.7511,112.86079,1,2829
84.329346,0.7511001,111.891335,1,2830
84.58828,0.75110006,110.92549,1,2831
84.873116,0.7511001,109.86307,1,2832
85.13205,0.75110006,108.897224,1,2833
85.18881,0.7511,108.396324,1,2834
85.56344,0.7511,107.93667,1,2835
86.12163,0.7511,107.36364,1,2836
86.892624,0.75110006,106.72688,1,2837
87.18216,0.7511,106.46085,1,2838
87.840416,0.75110006,105.77798,1,2839
88.17142,0.7511,104.97977,1,2840
89.16664,0.75109994,104.88967,1,2841
90.16228,0.7511,104.82001,1,2842
90.5933,0.7511,104.81567,1,2843
91.43357,0.7511001,104.27657,1,2844
91.93522,0.7511,103.947464,1,2845
92.93452,0.75110006,103.91121,1,2846
93.93381,0.75110006,103.874954,1,2847
94.9331,0.75110006,103.8387,1,2848
95.73242,0.7511,103.82001,1,2849
96.6445,0.7511,103.82,1,2850
97.65655,0.75110006,103.82,1,2851
98.59786,0.75110006,103.82,1,2852
99.50958,0.75110006,103.82001,1,2853
100.350525,0.75110006,103.8201,1,2854
100.53497,0.7511,103.82003,1,2855
101.533936,0.75110006,103.77555,1,2856
102.53289,0.75110006,103.73107,1,2857
103.43195,0.7511,103.69104,1,2858
104.4319,0.7511,103.68816,1,2859
105.531845,0.75110006,103.68501,1,2860
106.53179,0.75110006,103.68214,1,2861
107.22683,0.7511,103.76503,1,2862
108.19284,0.75110006,103.82,1,2863
108.89265,0.7511,103.82,1,2864
109.93396,0.75110006,103.82,1,2865
110.81657,0.7511,103.82001,1,2866
111.72864,0.7511,103.82,1,2867
112.66999,0.75110006,103.82001,1,2868
113.65274,0.75110006,103.82001,1,2869
114.5354,0.75110006,103.82,1,2870
115.47677,0.7511,103.82,1,2871
116.38883,0.7511,103.82,1,2872
117.14225,0.75110006,103.82,1,2873
118.1835,0.75110006,103.82,1,2874
118.82437,0.7511,103.82001,1,2875
119.794914,0.75110006,103.82,1,2876
120.29456,0.7511,103.8201,1,2877
120.48161,0.7511,103.82003,1,2878
121.5795,0.75110006,103.758675,1,2879
122.57763,0.75110006,103.69829,1,2880
123.57757,0.75110006,103.69387,1,2881
124.57751,0.75110006,103.68945,1,2882
125.577446,0.75110006,103.685036,1,2883
126.477394,0.7511,103.68107,1,2884
127.17207,0.7511,103.76689,1,2885
128.04118,0.75110006,103.82001,1,2886
128.74112,0.75110006,103.82,1,2887
129.62349,0.75110006,103.82001,1,2888
130.29376,0.7511,103.82001,1,2889
131.26439,0.75110006,103.82001,1,2890
132.14717,0.75110006,103.82,1,2891
133.05922,0.75110006,103.82001,1,2892
134.04169,0.7511,103.82001,1,2893
134.92447,0.75110006,103.82,1,2894
135.80725,0.75110006,103.82001,1,2895
136.69002,0.75110006,103.82,1,2896
137.63121,0.75110006,103.82,1,2897
138.61398,0.7511,103.82,1,2898
139.55527,0.75110006,103.82,1,2899
140.29625,0.7511,103.82001,1,2900
140.48181,0.7511,103.82001,1,2901
140.98059,0.7511001,103.196335,1,2902
141.3978,0.75110006,102.287575,1,2903
142.31093,0.7511001,101.88006,1,2904
143.14859,0.7511001,101.16716,1,2905
143.60097,0.7511,100.81003,1,2906
143.8431,0.75110006,100.137405,1,2907
144.02,0.75109994,99.385124,1,2908
144.02,0.7511,98.39059,1,2909
143.90627,0.7511,97.29772,1,2910
143.82,0.7511,96.304596,1,2911
143.82,0.75110006,95.39266,1,2912
143.81999,0.7511,94.480835,1,2913
143.81999,0.75110006,93.59852,1,2914
143.82002,0.75110006,92.58897,1,2915
143.82,0.75110006,91.70674,1,2916
143.82,0.7511,90.82487,1,2917
143.82,0.75110006,89.91456,1,2918
143.82,0.75110006,88.95008,1,2919
143.82,0.75109994,88.576035,1,2920
143.82,0.75109994,88.576035,1,2921
143.82,0.75109994,88.576035,1,2922
143.82,0.75109994,88.576035,1,2923
143.82,0.75109994,88.576035,1,2924
143.82,0.75109994,88.576035,1,2925
143.82,0.75109994,88.576035,1,2926
143.82,0.75109994,88.576035,1,2927
143.89578,0.7511,88.64128,1,2928
143.84375,0.7511,88.55589,1,2929
143.82,0.75110006,89.65554,1,2930
143.82,0.75110006,90.567184,1,2931
143.82,0.7511,91.47791,1,2932
143.82,0.75110006,92.38987,1,2933
143.82,0.75110006,93.27248,1,2934
143.82,0.75110006,94.2841,1,2935
143.81999,0.75110006,95.22433,1,2936
143.82,0.7511,96.136284,1,2937
143.82,0.75110006,97.04817,1,2938
143.81999,0.7511,97.959915,1,2939
144.02002,0.75109994,98.72653,1,2940
144.02002,0.7511,99.63076,1,2941
143.84624,0.7511,100.38734,1,2942
143.80101,0.7511,100.63318,1,2943
143.07903,0.7511001,101.31304,1,2944
142.02858,0.75110006,101.6393,1,2945
141.41103,0.7511001,102.425766,1,2946
140.91788,0.75110006,103.295654,1,2947
140.80508,0.7511,103.62431,1,2948
140.04454,0.75110006,103.82001,1,2949
139.03256,0.7511,103.82,1,2950
138.1205,0.7511,103.82,1,2951
137.20842,0.7511,103.82,1,2952
136.39635,0.75110006,103.8201,1,2953
135.45505,0.75110006,103.82,1,2954
134.68478,0.7511,103.82001,1,2955
133.7727,0.75110006,103.82,1,2956
132.9192,0.75110006,103.82001,1,2957
131.97787,0.75110006,103.82,1,2958
131.03674,0.75110006,103.82,1,2959
129.9954,0.75109994,103.82,1,2960
129.0541,0.75110006,103.82,1,2961
128.14215,0.75110006,103.82,1,2962
127.25169,0.75110006,103.78224,1,2963
126.252014,0.75110006,103.758865,1,2964
125.152374,0.75110006,103.73314,1,2965
124.152695,0.75110006,103.70976,1,2966
123.15302,0.75110006,103.68638,1,2967
122.153076,0.75110006,103.683754,1,2968
121.05313,0.75110006,103.68087,1,2969
120.85971,0.7511,103.73171,1,2970
119.945984,0.7511,103.82,1,2971
119.305016,0.7511,103.8201,1,2972
118.392944,0.75110006,103.82,1,2973
117.3516,0.75110006,103.82001,1,2974
116.439575,0.75110006,103.82,1,2975
115.557106,0.7511,103.82001,1,2976
114.64503,0.7511,103.82,1,2977
113.762245,0.75110006,103.82,1,2978
112.7795,0.75110006,103.82,1,2979
111.86762,0.75110006,103.82001,1,2980
110.955536,0.7511,103.82,1,2981
110.043465,0.75110006,103.82,1,2982
109.161354,0.75110006,103.82,1,2983
108.16157,0.75110006,103.82001,1,2984
107.48827,0.7511,103.82001,1,2985
106.489,0.7511,103.783264,1,2986
105.48972,0.7511,103.74653,1,2987
104.39052,0.75110006,103.706116,1,2988
103.390594,0.75110006,103.69896,1,2989
102.39067,0.75110006,103.6918,1,2990
101.39075,0.75110006,103.68465,1,2991
100.89628,0.7511,103.758644,1,2992
100.127106,0.7511,103.8201,1,2993
99.21503,0.75110006,103.82,1,2994
98.332245,0.75110006,103.82,1,2995
97.420204,0.7511,103.82,1,2996
96.479065,0.7511,103.82001,1,2997
95.49637,0.75110006,103.82,1,2998
94.61359,0.7511,103.82,1,2999
93.701546,0.75110006,103.82,1,3000
92.78961,0.75110006,103.82001,1,3001
91.85431,0.7511001,104.17371,1,3002
91.01254,0.7511,104.49205,1,3003
90.84482,0.7511,104.60098,1,3004
90.146416,0.75110006,104.82001,1,3005
89.177124,0.75110006,104.82001,1,3006
88.58091,0.7511,104.82001,1,3007
88.33388,0.7511,104.980194,1,3008
87.76829,0.75110006,105.656006,1,3009
87.36769,0.7511,106.20588,1,3010
86.62863,0.7511001,106.868,1,3011
85.915054,0.75110006,107.568504,1,3012
85.56854,0.7511,108.0583,1,3013
85.435814,0.7511,108.18526,1,3014
85.070526,0.75110006,109.00281,1,3015
84.82752,0.7511001,109.97278,1,3016
84.584526,0.75110006,110.94276,1,3017
84.36029,0.7511001,111.91724,1,3018
84.18,0.75110006,112.753494,1,3019
84.1799,0.7511,113.349174,1,3020
83.958664,0.75110006,114.32434,1,3021
83.82592,0.7511,114.90945,1,3022
83.82001,0.75110006,115.87995,1,3023
83.82001,0.75110006,116.791756,1,3024
83.82,0.75110006,117.83242,1,3025
83.82,0.75110006,118.82704,1,3026
83.82001,0.75109994,119.796425,1,3027
83.82001,0.75109994,120.293495,1,3028
83.80351,0.7511,120.62656,1,3029
83.31768,0.75110006,121.50056,1,3030
82.68658,0.7511001,122.276184,1,3031
82.181694,0.75110006,122.89669,1,3032
81.285416,0.7511001,123.34008,1,3033
80.85338,0.7511,123.591156,1,3034
80.20304,0.7511,123.82001,1,3035
79.29105,0.75110006,123.82001,1,3036
78.37916,0.7511,123.82,1,3037
77.43844,0.75110006,123.82001,1,3038
76.42661,0.7511,123.82,1,3039
75.514626,0.7511,123.82,1,3040
74.60272,0.75110006,123.82001,1,3041
73.720436,0.75110006,123.82001,1,3042
72.7594,0.75110006,123.95639,1,3043
71.670364,0.7511,124.11094,1,3044
70.87834,0.7511,124.223335,1,3045
70.105865,0.75110006,124.10371,1,3046
69.375145,0.7511,123.97996,1,3047
68.53472,0.7511,123.979965,1,3048
68.156876,0.7511,124.04128,1,3049
67.57268,0.75110006,124.84404,1,3050
67.001015,0.7511001,125.66447,1,3051
66.86064,0.7511,126.14433,1,3052
66.81902,0.7511,126.44142,1,3053
66.8201,0.75110006,127.33849,1,3054
66.815796,0.7511,127.596664,1,3055
66.008026,0.75110006,128.00992,1,3056
65.46642,0.7511,128.17996,1,3057
65.17982,0.75110006,128.6186,1,3058
65.18,0.7511,129.58888,1,3059
65.17999,0.7511,130.25809,1,3060
65.028046,0.7511,131.24643,1,3061
64.8609,0.75110006,132.3336,1,3062
64.72873,0.75110006,133.32477,1,3063
64.59655,0.75110006,134.31595,1,3064
64.490814,0.7511,135.10889,1,3065
64.43316,0.75110006,136.20732,1,3066
64.39646,0.7511,136.90633,1,3067
64.28554,0.7511,137.18504,1,3068
64.09924,0.7511,137.8982,1,3069
63.97998,0.7511,138.85178,1,3070
63.97998,0.7511,139.61874,1,3071
64.58829,0.7511,140.20981,1,3072
65.012856,0.7511,140.47385,1,3073
65.17692,0.75110006,141.46025,1,3074
65.20003,0.75110006,142.45993,1,3075
65.22313,0.75110006,143.45961,1,3076
65.24624,0.75110006,144.4593,1,3077
65.27165,0.75110006,145.55894,1,3078
65.27461,0.75110006,146.5589,1,3079
65.27757,0.75110006,147.55884,1,3080
65.27934,0.7511,148.15881,1,3081
65.18,0.75110006,149.1561,1,3082
65.04226,0.75110006,150.14651,1,3083
64.904526,0.75110006,151.13693,1,3084
64.78056,0.7511,152.0283,1,3085
64.65092,0.7511,153.01982,1,3086
64.50831,0.75110006,154.11049,1,3087
64.448166,0.75110006,155.10863,1,3088
64.39404,0.7511,156.00694,1,3089
64.309006,0.7511,156.18796,1,3090
64.18,0.75110006,156.98656,1,3091
64.17999,0.7511,157.38614,1,3092
64.17999,0.7511,157.56125,1,3093
64.1943,0.7511,158.16104,1,3094
64.10841,0.7511,158.88992,1,3095
63.979984,0.75109994,159.83604,1,3096
64.016174,0.75110006,160.80652,1,3097
64.131775,0.7511,161.29294,1,3098
63.326054,0.75110006,161.88515,1,3099
62.92319,0.7511,162.18126,1,3100
62.97923,0.7511,162.7786,1,3101
62.97923,0.7511,162.7786,1,3102
62.97923,0.7511,162.7786,1,3103
62.97923,0.7511,162.7786,1,3104
62.97923,0.7511,162.7786,1,3105
62.97923,0.7511,162.7786,1,3106
62.97923,0.7511,162.7786,1,3107
62.97923,0.7511,162.7786,1,3108
62.97923,0.7511,162.7786,1,3109
62.97923,0.7511,162.7786,1,3110
62.97923,0.7511,162.7786,1,3111
62.97923,0.7511,162.7786,1,3112
62.97923,0.7511,162.7786,1,3113
62.97923,0.7511,162.7786,1,3114
62.97923,0.7511,162.7786,1,3115
62.97923,0.7511,162.7786,1,3116
62.97923,0.7511,162.7786,1,3117
62.97923,0.7511,162.7786,1,3118
62.97923,0.7511,162.7786,1,3119
62.97923,0.7511,162.7786,1,3120
62.97923,0.7511,162.7786,1,3121
62.97923,0.7511,162.7786,1,3122
62.97923,0.7511,162.7786,1,3123
62.97923,0.7511,162.7786,1,3124
62.97923,0.7511,162.7786,1,3125
62.97923,0.7511,162.7786,1,3126
62.97923,0.7511,162.7786,1,3127
62.97923,0.7511,162.7786,1,3128
62.97923,0.7511,162.7786,1,3129
62.97923,0.7511,162.7786,1,3130
62.97923,0.7511,162.7786,1,3131
62.97923,0.7511,162.7786,1,3132
62.97923,0.7511,162.7786,1,3133
62.97923,0.7511,162.7786,1,3134
62.97923,0.7511,162.7786,1,3135
62.97923,0.7511,162.7786,1,3136
62.97923,0.7511,162.7786,1,3137
62.97923,0.7511,162.7786,1,3138
62.97923,0.7511,162.7786,1,3139
62.97923,0.7511,162.7786,1,3140
62.97923,0.7511,162.7786,1,3141
62.97923,0.7511,162.7786,1,3142
62.97923,0.7511,162.7786,1,3143
62.97923,0.7511,162.7786,1,3144
62.97923,0.7511,162.7786,1,3145
62.97923,0.7511,162.7786,1,3146
62.97923,0.7511,162.7786,1,3147
62.97923,0.7511,162.7786,1,3148
62.97923,0.7511,162.7786,1,3149
62.97923,0.7511,162.7786,1,3150
62.97923,0.7511,162.7786,1,3151
62.97923,0.7511,162.7786,1,3152
62.97923,0.7511,162.7786,1,3153
62.97923,0.7511,162.7786,1,3154
62.97923,0.7511,162.7786,1,3155
62.97923,0.7511,162.7786,1,3156
62.97923,0.7511,162.7786,1,3157
62.97923,0.7511,162.7786,1,3158
62.97923,0.7511,162.7786,1,3159
62.97923,0.7511,162.7786,1,3160
62.97923,0.7511,162.7786,1,3161
62.97923,0.7511,162.7786,1,3162
62.97923,0.7511,162.7786,1,3163
62.97923,0.7511,162.7786,1,3164
62.97923,0.7511,162.7786,1,3165
62.97923,0.7511,162.7786,1,3166
62.97923,0.7511,162.7786,1,3167
62.97923,0.7511,162.7786,1,3168
62.97923,0.7511,162.7786,1,3169
62.97923,0.7511,162.7786,1,3170
62.97923,0.7511,162.7786,1,3171
62.97923,0.7511,162.7786,1,3172
62.97923,0.7511,162.7786,1,3173
62.97923,0.7511,162.7786,1,3174
62.97923,0.7511,162.7786,1,3175
62.97923,0.7511,162.7786,1,3176
62.97923,0.7511,162.7786,1,3177
62.97923,0.7511,162.7786,1,3178
62.97923,0.7511,162.7786,1,3179
62.97923,0.7511,162.7786,1,3180
62.97923,0.7511,162.7786,1,3181
62.97923,0.7511,162.7786,1,3182
62.97923,0.7511,162.7786,1,3183
62.97923,0.7511,162.7786,1,3184
62.97923,0.7511,162.7786,1,3185
62.97923,0.7511,162.7786,1,3186
62.97923,0.7511,162.7786,1,3187
62.97923,0.7511,162.7786,1,3188
62.97923,0.7511,162.7786,1,3189
62.97923,0.7511,162.7786,1,3190
62.97923,0.7511,162.7786,1,3191
62.97923,0.7511,162.7786,1,3192
62.97923,0.7511,162.7786,1,3193
62.97923,0.7511,162.7786,1,3194
62.97923,0.7511,162.7786,1,3195
62.97923,0.7511,162.7786,1,3196
62.97923,0.7511,162.7786,1,3197
62.97923,0.7511,162.7786,1,3198
62.97923,0.7511,162.7786,1,3199
