posx,posy,posz,tick,turn
24.151808,0.7511,119.78952,1,730
24.151808,0.7511,119.78952,1,731
24.151808,0.7511,119.78952,1,732
24.251118,0.7511,119.80121,1,733
24.251118,0.7511,119.80121,1,734
24.251118,0.7511,119.80121,1,735
24.189047,0.7511,119.8796,1,736
25.018753,0.7511,120.43771,1,737
25.20441,0.7511,120.63845,1,738
25.86205,0.75110006,121.52002,1,739
26.461254,0.75110006,122.32055,1,740
27.276096,0.75110006,122.90015,1,741
28.009453,0.75110006,123.42178,1,742
28.199543,0.7511,123.62276,1,743
28.86292,0.7511,123.84391,1,744
29.356848,0.7511,124.02002,1,745
30.31449,0.75109994,124.02002,1,746
31.312193,0.7511,123.97772,1,747
32.310295,0.7511,123.91696,1,748
33.408207,0.75110006,123.85012,1,749
34.30577,0.75110006,123.82001,1,750
35.217796,0.7511,123.82,1,751
36.12977,0.75110006,123.82,1,752
37.041622,0.75110006,123.82001,1,753
38.081398,0.7511,123.82,1,754
38.993298,0.75110006,123.82,1,755
39.93407,0.75110006,123.82001,1,756
40.575127,0.7511,123.82,1,757
40.820004,0.75110006,123.1124,1,758
40.82,0.75110006,122.14179,1,759
40.82,0.75110006,121.17144,1,760
40.8201,0.7511,121.17144,1,761
40.8201,0.7511,121.17144,1,762
40.8201,0.7511,121.17144,1,763
41.02009,0.7511,121.17144,1,764
41.08451,0.7511,121.24792,1,765
40.912785,0.7511,122.23301,1,766
40.830563,0.7511,123.229576,1,767
40.81944,0.7511,123.58385,1,768
40.169987,0.75110006,123.82001,1,769
39.229073,0.75110006,123.82,1,770
38.66006,0.7511,123.82001,1,771
37.718758,0.7511,123.82,1,772
36.67755,0.75110006,123.82001,1,773
35.76573,0.75110006,123.82,1,774
34.82623,0.75110006,123.82001,1,775
33.914207,0.75110006,123.82,1,776
33.00224,0.75110006,123.8201,1,777
32.061115,0.75110006,123.82001,1,778
31.120926,0.7511,123.82,1,779
30.460014,0.75110006,124.02002,1,780
29.375523,0.75110006,124.02001,1,781
28.710539,0.75110006,123.88061,1,782
28.462078,0.7511,123.82005,1,783
27.606531,0.7511,123.33094,1,784
27.096771,0.7511,123.01454,1,785
26.501213,0.7511,122.21129,1,786
25.905655,0.7511,121.408035,1,787
25.401161,0.7511,120.8058,1,788
24.722015,0.7511,120.10276,1,789
24.373543,0.7511,119.80396,1,790
24.373543,0.7511,119.80396,1,791
24.373543,0.7511,119.80396,1,792
24.373543,0.7511,119.80396,1,793
24.373543,0.7511,119.80396,1,794
24.373543,0.7511,119.80396,1,795
24.373543,0.7511,119.80396,1,796
24.373543,0.7511,119.80396,1,797
24.373543,0.7511,119.80396,1,798
24.275042,0.7511,119.82118,1,799
24.275042,0.7511,119.82118,1,800
24.275042,0.7511,119.82118,1,801
24.21302,0.7511,119.89962,1,802
25.044153,0.75110006,120.455605,1,803
25.212416,0.7511,120.66169,1,804
25.813274,0.75110006,121.46098,1,805
26.414133,0.75110006,122.26028,1,806
27.223398,0.75110006,122.84763,1,807
28.03266,0.75110006,123.435,1,808
28.202557,0.7511,123.64123,1,809
28.875084,0.7511,123.86792,1,810
29.669722,0.75109994,124.02002,1,811
30.563286,0.7511,124.02002,1,812
31.658964,0.7511,124.116806,1,813
32.655037,0.7511,124.204796,1,814
33.654835,0.7511,124.22213,1,815
34.654636,0.7511,124.239456,1,816
35.554455,0.75110006,124.25505,1,817
36.60515,0.75110006,124.58051,1,818
37.603127,0.75110006,124.6433,1,819
38.6011,0.75110006,124.70609,1,820
39.570152,0.75110006,124.95276,1,821
40.34539,0.7511,125.15009,1,822
41.41644,0.75110006,125.38616,1,823
42.00045,0.7511,125.52361,1,824
42.17469,0.7511,125.62178,1,825
43.01407,0.7511,126.07283,1,826
43.930298,0.7511,126.47336,1,827
44.101635,0.7511,126.5765,1,828
44.184246,0.7511,126.63284,1,829
44.95163,0.75110006,126.82001,1,830
45.84213,0.7511,126.76465,1,831
46.56461,0.7511,127.1081,1,832
46.758705,0.7511,127.059906,1,833
46.758705,0.7511,127.059906,1,834
46.758705,0.7511,127.059906,1,835
46.958694,0.7511,127.059906,1,836
46.958694,0.7511,127.059906,1,837
46.305874,0.7511,126.80737,1,838
45.906193,0.7511,126.79186,1,839
44.92417,0.7511,126.82,1,840
44.630844,0.7511,126.8201,1,841
44.379013,0.7511,126.80654,1,842
43.49703,0.75110006,126.335365,1,843
42.615044,0.75110006,125.8642,1,844
42.381943,0.7511,125.80646,1,845
41.43317,0.75110006,125.49066,1,846
40.863907,0.7511,125.30118,1,847
39.92741,0.7511,124.978294,1,848
39.35316,0.7511,124.804504,1,849
38.353626,0.7511,124.775635,1,850
37.354095,0.7511,124.74675,1,851
37.354095,0.7511,124.74675,1,852
37.354095,0.7511,124.74675,1,853
37.354095,0.7511,124.74675,1,854
37.354095,0.7511,124.74675,1,855
37.354095,0.7511,124.74675,1,856
37.354473,0.7511,124.84675,1,857
38.35264,0.7511,124.78707,1,858
39.334846,0.7511,124.97461,1,859
40.31705,0.7511,125.16215,1,860
41.388023,0.75110006,125.37318,1,861
41.97106,0.7511,125.51471,1,862
42.146564,0.7511,125.6106,1,863
42.987312,0.7511,126.06112,1,864
43.903538,0.7511,126.461655,1,865
44.07564,0.7511,126.56352,1,866
44.158813,0.7511,126.61903,1,867
44.934525,0.7511,126.82,1,868
45.79669,0.7511,126.77155,1,869
46.527016,0.7511,127.097984,1,870
46.72285,0.7511,127.05742,1,871
46.72285,0.7511,127.05742,1,872
46.72285,0.7511,127.05742,1,873
46.92284,0.7511,127.05742,1,874
46.92284,0.7511,127.05742,1,875
46.365845,0.7511,126.83443,1,876
45.86713,0.7511,126.79898,1,877
44.879597,0.75110006,126.82,1,878
44.587738,0.7511,126.8201,1,879
44.423107,0.7511,126.820045,1,880
43.538635,0.75110006,126.35427,1,881
42.655563,0.75110006,125.88513,1,882
42.42043,0.7511,125.81869,1,883
41.471565,0.75110006,125.50317,1,884
40.902245,0.7511,125.31385,1,885
39.96473,0.7511,124.993484,1,886
39.391235,0.7511,124.817215,1,887
38.391865,0.7511,124.78324,1,888
37.39249,0.7511,124.74925,1,889
37.39249,0.7511,124.74925,1,890
37.39249,0.7511,124.74925,1,891
37.39249,0.7511,124.74925,1,892
37.36244,0.7511,124.84463,1,893
36.335598,0.75110006,124.45032,1,894
35.33758,0.75110006,124.38815,1,895
34.339565,0.75110006,124.326,1,896
33.541153,0.7511,124.27627,1,897
32.556324,0.75110006,124.10303,1,898
31.473013,0.75110006,123.91246,1,899
30.626143,0.7511,124.027,1,900
29.637735,0.75109994,124.02001,1,901
28.684675,0.7511,123.87511,1,902
28.440893,0.7511,123.82005,1,903
27.50012,0.75110006,123.26544,1,904
26.861998,0.75110006,122.495575,1,905
26.223875,0.75110006,121.7257,1,906
25.58575,0.75110006,120.95583,1,907
25.44969,0.7511,120.81622,1,908
24.697538,0.75110006,120.0761,1,909
24.422407,0.7511,119.81269,1,910
24.422407,0.7511,119.81269,1,911
24.422407,0.7511,119.81269,1,912
24.422407,0.7511,119.81269,1,913
24.422407,0.7511,119.81269,1,914
24.422407,0.7511,119.81269,1,915
24.422407,0.7511,119.81269,1,916
24.422407,0.7511,119.81269,1,917
24.325087,0.7511,119.83566,1,918
24.325087,0.7511,119.83566,1,919
24.325087,0.7511,119.83566,1,920
24.261795,0.7511,119.91308,1,921
25.003172,0.7511,120.423256,1,922
25.20006,0.7511,120.621544,1,923
25.787586,0.75110006,121.426315,1,924
26.388315,0.75110006,122.22571,1,925
26.748755,0.7511,122.70534,1,926
27.609226,0.7511,123.214745,1,927
28.187937,0.7511,123.6085,1,928
28.86061,0.7511,123.838196,1,929
29.589252,0.75110006,124.02002,1,930
30.574093,0.7511,124.02002,1,931
31.57206,0.75110006,123.96308,1,932
32.570137,0.75110006,123.901924,1,933
33.568214,0.75110006,123.84077,1,934
34.26636,0.7511,123.82001,1,935
35.207664,0.75110006,123.82,1,936
36.09036,0.75110006,123.82,1,937
37.002228,0.75110006,123.82001,1,938
37.91338,0.7511,123.82001,1,939
38.854584,0.7511,123.82,1,940
39.866116,0.75110006,123.82,1,941
40.575794,0.7511,123.82002,1,942
41.447445,0.7511001,123.33309,1,943
41.968304,0.7511,123.03532,1,944
42.96754,0.75110006,122.99757,1,945
44.066704,0.75110006,122.95605,1,946
45.06594,0.75110006,122.9183,1,947
45.765404,0.7511,122.89188,1,948
46.72677,0.7511,123.16698,1,949
47.688133,0.7511,123.44208,1,950
48.142056,0.7511,123.651665,1,951
48.97416,0.7511,123.82,1,952
49.64321,0.7511,123.82001,1,953
50.335487,0.75110006,124.02002,1,954
51.33092,0.75110006,124.02001,1,955
52.4233,0.75110006,123.93423,1,956
53.41666,0.75110006,123.820015,1,957
54.357967,0.7511,123.82,1,958
55.29922,0.75110006,123.82,1,959
56.211082,0.75110006,123.82001,1,960
57.280136,0.75110006,123.82001,1,961
58.221443,0.7511,123.82,1,962
59.104145,0.7511,123.82001,1,963
60.01601,0.75110006,123.82001,1,964
60.956432,0.75110006,123.82001,1,965
61.755955,0.75110006,123.82,1,966
62.353973,0.7511,123.82001,1,967
62.60209,0.7511,123.81299,1,968
63.386204,0.75110006,124.433525,1,969
64.17032,0.75110006,125.05406,1,970
64.17032,0.7511,125.05406,1,971
64.17032,0.7511,125.05406,1,972
64.17032,0.7511,125.05406,1,973
64.17032,0.7511,125.05406,1,974
64.26995,0.7511,125.04551,1,975
63.469543,0.75110006,124.44614,1,976
62.829224,0.75110006,123.96663,1,977
61.838177,0.7511,123.83349,1,978
60.838306,0.7511,123.82087,1,979
59.997025,0.7511,123.82,1,980
59.055874,0.75110006,123.82001,1,981
58.044872,0.7511,123.82,1,982
57.845947,0.7511,123.8201,1,983
57.845947,0.7511,123.8201,1,984
57.845947,0.7511,123.8201,1,985
57.845947,0.7511,123.8201,1,986
57.845947,0.7511,123.8201,1,987
57.84706,0.7511,123.92009,1,988
58.846252,0.75110006,123.88113,1,989
59.845444,0.75110006,123.84217,1,990
60.844467,0.75110006,123.82001,1,991
61.54414,0.75110006,123.82,1,992
62.342087,0.75110006,123.8201,1,993
62.591057,0.7511,123.81636,1,994
63.456425,0.75110006,124.49534,1,995
64.16445,0.7511,125.05087,1,996
64.16445,0.7511,125.05087,1,997
64.16445,0.7511,125.05087,1,998
63.964462,0.7511,125.05087,1,999
64.1497,0.7511,125.12627,1,1000
64.1497,0.7511,125.12627,1,1001
63.390675,0.7511,124.47528,1,1002
62.78345,0.7511,123.95449,1,1003
61.791832,0.7511,123.8257,1,1004
60.891937,0.75110006,123.82,1,1005
60.12135,0.7511,123.82,1,1006
59.20945,0.7511,123.82,1,1007
58.13966,0.75110006,123.82001,1,1008
57.841045,0.7511,123.82001,1,1009
57.841045,0.7511,123.82001,1,1010
57.841045,0.7511,123.82001,1,1011
57.840065,0.7511,123.92,1,1012
56.840702,0.75110006,123.885704,1,1013
55.84134,0.75110006,123.85142,1,1014
54.84198,0.75110006,123.82001,1,1015
53.97361,0.75110006,123.82001,1,1016
53.00303,0.75110006,123.82,1,1017
52.091064,0.7511,123.82,1,1018
51.430046,0.7511,124.02002,1,1019
50.459908,0.7511,124.02002,1,1020
49.37064,0.75110006,123.91819,1,1021
48.677956,0.7511,123.820015,1,1022
48.42722,0.7511,123.820015,1,1023
47.498943,0.75110006,123.44826,1,1024
46.570667,0.75110006,123.07649,1,1025
45.478283,0.75110006,123.01126,1,1026
44.479156,0.75110006,122.970764,1,1027
43.480026,0.75110006,122.93026,1,1028
42.480896,0.75110006,122.889755,1,1029
41.559795,0.7511001,123.27895,1,1030
41.007137,0.7511,123.512474,1,1031
40.84261,0.7511,123.62617,1,1032
40.101654,0.75110006,123.82001,1,1033
39.1608,0.75110006,123.82001,1,1034
38.278046,0.7511,123.82,1,1035
37.266075,0.75110006,123.82,1,1036
36.383423,0.75110006,123.82001,1,1037
35.413216,0.75110006,123.82001,1,1038
34.773937,0.7511,123.82001,1,1039
33.832634,0.75110006,123.82,1,1040
32.849983,0.7511,123.82,1,1041
31.879627,0.75110006,123.82,1,1042
30.94587,0.75110006,123.822174,1,1043
30.253967,0.75109994,124.02002,1,1044
29.271082,0.7511,124.02002,1,1045
28.705452,0.7511,123.879555,1,1046
28.457865,0.7511,123.82006,1,1047
27.602184,0.75110006,123.32854,1,1048
27.092518,0.7511,123.011986,1,1049
26.438007,0.75110006,122.12796,1,1050
25.842997,0.75110006,121.3243,1,1051
25.398302,0.7511,120.80532,1,1052
24.719934,0.75110006,120.09998,1,1053
24.44738,0.7511,119.81593,1,1054
24.44738,0.7511,119.81593,1,1055
24.44738,0.7511,119.81593,1,1056
24.44738,0.7511,119.81593,1,1057
24.44738,0.7511,119.81593,1,1058
24.44738,0.7511,119.81593,1,1059
24.44738,0.7511,119.81593,1,1060
24.44738,0.7511,119.81593,1,1061
24.350775,0.7511,119.84175,1,1062
24.350775,0.7511,119.84175,1,1063
25.041933,0.7511,120.41814,1,1064
25.197493,0.7511,120.63029,1,1065
25.796373,0.75110006,121.43106,1,1066
26.455145,0.75110006,122.31191,1,1067
27.269072,0.75110006,122.89279,1,1068
28.082996,0.75110006,123.47368,1,1069
28.195822,0.7511,123.61162,1,1070
28.862663,0.7511,123.84327,1,1071
29.158094,0.75110006,124.0201,1,1072
30.037802,0.75109994,124.02002,1,1073
31.035337,0.75110006,123.995605,1,1074
32.033424,0.75110006,123.934555,1,1075
33.031506,0.75110006,123.8735,1,1076
34.129288,0.7511,123.82,1,1077
35.041317,0.75110006,123.82001,1,1078
35.982582,0.75110006,123.82,1,1079
36.923733,0.7511,123.82,1,1080
37.893486,0.75110006,123.82001,1,1081
38.934345,0.7511,123.82,1,1082
39.84593,0.75110006,123.82001,1,1083
40.582825,0.7511,123.819496,1,1084
41.453335,0.7511001,123.328094,1,1085
41.97466,0.7511,123.031136,1,1086
43.073856,0.75110006,122.99066,1,1087
44.07313,0.75110006,122.95387,1,1088
45.072403,0.75110006,122.91708,1,1089
45.771896,0.7511,122.891335,1,1090
46.733013,0.7511,123.1673,1,1091
47.790237,0.75110006,123.470856,1,1092
48.149292,0.7511,123.64711,1,1093
48.972977,0.75110006,123.82,1,1094
49.642036,0.7511,123.82001,1,1095
50.334377,0.75110006,124.02002,1,1096
51.42772,0.75110006,124.02001,1,1097
52.42084,0.75110006,123.93589,1,1098
53.414085,0.75110006,123.82027,1,1099
54.379356,0.75110006,124.08133,1,1100
55.326252,0.75110006,124.40271,1,1101
56.08377,0.7511,124.65981,1,1102
57.083214,0.75110006,124.691666,1,1103
58.082657,0.75110006,124.72351,1,1104
59.063705,0.75110006,124.917,1,1105
60.142864,0.75110006,125.12984,1,1106
60.581287,0.7511,125.18057,1,1107
61.07846,0.7511,125.958664,1,1108
61.335827,0.7511,126.500626,1,1109
62.211823,0.75110006,127.16584,1,1110
63.008183,0.75110006,127.770584,1,1111
63.63305,0.7511,128.19836,1,1112
63.820004,0.75110006,128.97676,1,1113
63.820004,0.75110006,130.04648,1,1114
63.820004,0.7511,130.9878,1,1115
63.82,0.75110006,131.92906,1,1116
63.820004,0.75110006,132.87022,1,1117
63.820004,0.75110006,133.86931,1,1118
63.932583,0.75110006,134.96262,1,1119
64.04164,0.75110006,135.95659,1,1120
64.15069,0.75110006,136.95058,1,1121
64.11677,0.7511,137.88533,1,1122
63.979984,0.7511,138.71294,1,1123
63.979984,0.7511,139.43787,1,1124
64.08045,0.75109994,139.88785,1,1125
64.92555,0.7511,140.42073,1,1126
65.17596,0.75110006,141.4595,1,1127
65.19927,0.75110006,142.45918,1,1128
65.222595,0.75110006,143.45886,1,1129
65.24591,0.75110006,144.45854,1,1130
65.27156,0.75110006,145.5582,1,1131
65.27455,0.75110006,146.55814,1,1132
65.27754,0.75110006,147.55807,1,1133
65.279335,0.7511,148.15805,1,1134
65.17999,0.75110006,149.08485,1,1135
65.04918,0.75110006,150.04666,1,1136
64.91442,0.75110006,151.03749,1,1137
64.77966,0.75110006,152.02832,1,1138
64.650375,0.75110006,153.01987,1,1139
64.521095,0.75110006,154.01143,1,1140
64.45791,0.75110006,155.00938,1,1141
64.39473,0.75110006,156.00734,1,1142
64.30938,0.7511,156.1882,1,1143
63.914963,0.75110006,157.09204,1,1144
63.876736,0.75110006,158.09126,1,1145
63.83851,0.75110006,159.09048,1,1146
63.820004,0.7511,160.08928,1,1147
63.802654,0.7511,160.63098,1,1148
62.959515,0.7511,160.94,1,1149
61.983692,0.75110006,161.15834,1,1150
61.53565,0.7511001,162.05229,1,1151
61.0428,0.75110006,163.03564,1,1152
60.820053,0.7511,163.53766,1,1153
60.42886,0.75110006,163.82,1,1154
59.417526,0.75110006,163.82,1,1155
58.50706,0.75110006,163.82,1,1156
57.843815,0.7511,163.82,1,1157
56.902752,0.75110006,163.82,1,1158
55.961906,0.7511,163.82,1,1159
54.921856,0.75110006,163.82,1,1160
53.989258,0.7511,163.82,1,1161
53.077465,0.7511,163.82,1,1162
52.136616,0.75110006,163.82,1,1163
51.29543,0.7511,163.82,1,1164
50.26044,0.75109994,163.82,1,1165
49.26238,0.7511,163.82,1,1166
48.697853,0.7511,163.82002,1,1167
48.381424,0.7511,163.80565,1,1168
47.425537,0.7511,163.5121,1,1169
46.433292,0.7511,163.636,1,1170
45.341827,0.75110006,163.77231,1,1171
44.424698,0.7511001,164.17079,1,1172
43.507572,0.75110006,164.56926,1,1173
42.498737,0.75110006,165.00758,1,1174
42.498737,0.7511,165.00758,1,1175
42.498737,0.7511,165.00758,1,1176
42.498737,0.7511,165.00758,1,1177
42.498737,0.7511,165.00758,1,1178
42.498737,0.7511,165.00758,1,1179
42.498737,0.7511,165.00758,1,1180
42.498737,0.7511,165.00758,1,1181
42.698727,0.7511,165.00758,1,1182
42.927895,0.75110006,164.24115,1,1183
42.927895,0.7511,164.24115,1,1184
42.927895,0.7511,164.24115,1,1185
42.927895,0.7511,164.24115,1,1186
43.127884,0.7511,164.24115,1,1187
43.127884,0.7511,164.24115,1,1188
42.417206,0.75110006,164.9446,1,1189
43.324417,0.7511001,164.52403,1,1190
44.231625,0.75110006,164.10347,1,1191
45.283707,0.7511001,163.78253,1,1192
46.240147,0.75110006,163.49077,1,1193
47.2395,0.75110006,163.52536,1,1194
47.939045,0.7511,163.54958,1,1195
48.217964,0.7511,163.66002,1,1196
48.98624,0.75110006,163.82,1,1197
49.64971,0.7511,163.82,1,1198
50.64931,0.7511,163.82,1,1199
51.56089,0.7511,163.82,1,1200
52.47195,0.75110006,163.82,1,1201
53.379036,0.75110006,163.82,1,1202
54.420048,0.75110006,163.82,1,1203
55.273136,0.7511,163.82,1,1204
56.21354,0.7511,163.82,1,1205
57.15075,0.75110006,163.82,1,1206
58.062424,0.75110006,163.82,1,1207
59.003693,0.75110006,163.82,1,1208
59.9425,0.75110006,163.82,1,1209
60.615032,0.7511,163.80772,1,1210
60.96434,0.7511001,162.98323,1,1211
61.260197,0.75110006,161.92381,1,1212
62.161568,0.7511001,161.49088,1,1213
63.062935,0.75110006,161.05794,1,1214
63.57196,0.7511,160.82005,1,1215
63.820007,0.75109994,160.23932,1,1216
63.82,0.75110006,159.23956,1,1217
63.820004,0.75110006,158.29863,1,1218
63.820004,0.7511,157.70035,1,1219
64.104515,0.75110006,156.74171,1,1220
64.179955,0.7511,156.48116,1,1221
64.31604,0.7511,155.49075,1,1222
64.42884,0.7511,154.69879,1,1223
64.55853,0.7511,153.70729,1,1224
64.701195,0.75110006,152.61664,1,1225
64.879875,0.75110006,151.63278,1,1226
65.058556,0.75110006,150.64893,1,1227
65.165764,0.7511,150.05861,1,1228
65.17999,0.75110006,149.06267,1,1229
65.20141,0.75110006,147.99387,1,1230
65.23927,0.75110006,146.99463,1,1231
65.26957,0.7511,146.19524,1,1232
65.2721,0.7511,145.1953,1,1233
65.27489,0.75110006,144.09535,1,1234
65.27743,0.75110006,143.09541,1,1235
65.27945,0.7511,142.29546,1,1236
65.279785,0.7511,141.2955,1,1237
64.712746,0.75109994,140.35342,1,1238
64.23715,0.7511,139.96516,1,1239
63.97998,0.75109994,139.49432,1,1240
63.97998,0.75110006,138.54286,1,1241
64.10419,0.7511,137.69328,1,1242
64.006226,0.7511,136.69814,1,1243
63.908264,0.7511,135.703,1,1244
63.820007,0.7511,134.70786,1,1245
63.820004,0.75110006,133.76657,1,1246
63.820004,0.75110006,132.72537,1,1247
63.820004,0.75110006,131.78426,1,1248
63.820004,0.75110006,130.78654,1,1249
63.82,0.75110006,129.8454,1,1250
63.82,0.75110006,128.74692,1,1251
63.814583,0.7511,128.40099,1,1252
63.049976,0.7511,127.81528,1,1253
62.22321,0.7511,127.252815,1,1254
61.644474,0.7511,126.8591,1,1255
61.134773,0.75110006,125.9988,1,1256
60.820057,0.7511,125.42514,1,1257
60.06813,0.75110006,125.07771,1,1258
59.09363,0.75110006,124.853546,1,1259
57.99672,0.75110006,124.799904,1,1260
56.997406,0.75110006,124.76419,1,1261
56.029064,0.75110006,124.51477,1,1262
55.25439,0.7511,124.31522,1,1263
54.313,0.7511,123.97806,1,1264
53.314064,0.7511,123.93302,1,1265
52.31513,0.7511,123.887985,1,1266
51.508373,0.7511,124.02002,1,1267
50.44071,0.7511,124.02002,1,1268
49.450146,0.75110006,123.93034,1,1269
48.658573,0.7511,123.820015,1,1270
48.40955,0.7511,123.816536,1,1271
47.48177,0.75110006,123.443535,1,1272
46.461212,0.75110006,123.03325,1,1273
45.461918,0.75110006,122.99696,1,1274
44.462627,0.75110006,122.960686,1,1275
43.463337,0.75110006,122.92441,1,1276
42.464043,0.75110006,122.88812,1,1277
41.45275,0.75110006,123.320755,1,1278
40.839813,0.7511,123.658775,1,1279
40.004894,0.7511,123.82,1,1280
39.06415,0.7511,123.82,1,1281
38.1814,0.75110006,123.82001,1,1282
37.169422,0.75110006,123.82,1,1283
36.25751,0.75110006,123.82001,1,1284
35.31666,0.75110006,123.82,1,1285
34.404625,0.75110006,123.82,1,1286
33.56332,0.7511,123.82,1,1287
32.58069,0.7511,123.82,1,1288
31.639715,0.75110006,123.82001,1,1289
30.970848,0.7511,123.82001,1,1290
30.28032,0.75109994,124.02002,1,1291
29.29674,0.75110006,124.02001,1,1292
28.728584,0.7511,123.89086,1,1293
28.478163,0.7511,123.82005,1,1294
27.62331,0.7511,123.33952,1,1295
27.112988,0.7511,123.02403,1,1296
26.515316,0.7511,122.22235,1,1297
25.917645,0.7511,121.42067,1,1298
25.415277,0.7511,120.8091,1,1299
24.733063,0.7511,120.11718,1,1300
24.387112,0.7511,119.80785,1,1301
24.387112,0.7511,119.80785,1,1302
24.387112,0.7511,119.80785,1,1303
24.387112,0.7511,119.80785,1,1304
24.387112,0.7511,119.80785,1,1305
24.387112,0.7511,119.80785,1,1306
24.387112,0.7511,119.80785,1,1307
24.387112,0.7511,119.80785,1,1308
24.288904,0.7511,119.82667,1,1309
24.288904,0.7511,119.82667,1,1310
24.288904,0.7511,119.82667,1,1311
24.226612,0.7511,119.90489,1,1312
25.056326,0.75110006,120.46299,1,1313
25.193296,0.7511,120.594345,1,1314
25.768244,0.7511,121.40001,1,1315
26.368824,0.7511,122.19951,1,1316
26.729174,0.7511,122.67921,1,1317
27.586056,0.7511,123.194626,1,1318
28.218122,0.7511,123.65782,1,1319
28.879309,0.7511,123.87499,1,1320
29.689156,0.7511,124.02002,1,1321
30.575361,0.75110006,124.02002,1,1322
31.573328,0.75110006,123.963066,1,1323
32.67121,0.75110006,123.895775,1,1324
33.66929,0.75110006,123.834595,1,1325
34.267624,0.7511,123.8201,1,1326
35.179646,0.75110006,123.82,1,1327
36.062344,0.75110006,123.82,1,1328
37.00348,0.75110006,123.82,1,1329
38.04343,0.75110006,123.82001,1,1330
38.984608,0.7511,123.82,1,1331
39.896145,0.7511,123.82,1,1332
40.6024,0.75110006,123.813995,1,1333
