posx,posy,posz,tick,turn
124.11923,0.75110006,97.98754,1,730
124.23025,0.7511,96.89321,1,731
124.179985,0.75110006,96.3923,1,732
124.17999,0.7511,95.69838,1,733
124.17999,0.7511,95.69838,1,734
124.17999,0.7511,95.69838,1,735
124.17999,0.7511,95.69838,1,736
124.17999,0.7511,95.69838,1,737
124.17999,0.7511,95.69838,1,738
124.17999,0.7511,95.69838,1,739
124.17999,0.7511,95.69838,1,740
124.17999,0.7511,95.69838,1,741
124.17999,0.7511,95.69838,1,742
124.08063,0.7511,95.70961,1,743
123.99624,0.7511,94.71323,1,744
123.91185,0.75110006,93.71684,1,745
123.82747,0.75110006,92.72046,1,746
123.96476,0.7511,91.72998,1,747
124.11578,0.75110006,90.64046,1,748
124.19816,0.7511,90.046165,1,749
124.19816,0.7511,90.046165,1,750
124.19816,0.7511,90.046165,1,751
124.19816,0.7511,90.046165,1,752
124.19816,0.7511,90.046165,1,753
124.19816,0.7511,90.046165,1,754
124.19816,0.7511,90.046165,1,755
124.19816,0.7511,90.046165,1,756
124.09911,0.7511,90.03244,1,757
124.168846,0.7511,89.845,1,758
124.81659,0.75110006,88.95601,1,759
125.111015,0.7511,88.55192,1,760
124.12468,0.75110006,88.387474,1,761
123.926765,0.7511,88.358734,1,762
123.10945,0.7511,88.179985,1,763
123.50489,0.75110006,87.26154,1,764
123.90032,0.7511001,86.3431,1,765
124.34477,0.75110006,85.44736,1,766
125.10033,0.75110006,83.92458,1,767
125.10033,0.7511,83.92458,1,768
125.10033,0.7511,83.92458,1,769
125.10033,0.7511,83.92458,1,770
125.10033,0.7511,83.92458,1,771
125.10033,0.7511,83.92458,1,772
125.10033,0.7511,83.92458,1,773
125.10033,0.7511,83.92458,1,774
125.10033,0.7511,83.92458,1,775
125.10033,0.7511,83.92458,1,776
125.10033,0.7511,83.92458,1,777
124.90034,0.7511,83.92458,1,778
125.27176,0.7511,83.45341,1,779
126.07326,0.75110006,82.855484,1,780
126.954895,0.7511001,82.19777,1,781
127.615456,0.75110006,81.44706,1,782
128.07785,0.7511,80.92156,1,783
128.07785,0.7511,80.92156,1,784
128.07785,0.7511,80.92156,1,785
128.07785,0.7511,80.92156,1,786
128.07785,0.7511,80.92156,1,787
128.07785,0.7511,80.92156,1,788
128.07785,0.7511,80.92156,1,789
128.07785,0.7511,80.92156,1,790
128.07785,0.7511,80.92156,1,791
128.07785,0.7511,80.92156,1,792
128.07785,0.7511,80.92156,1,793
128.06602,0.7511,81.02086,1,794
127.08434,0.7511,80.83061,1,795
126.155876,0.75110006,81.20189,1,796
125.22741,0.7511001,81.573166,1,797
124.391785,0.7511,81.90731,1,798
123.485725,0.75110006,82.33035,1,799
122.85149,0.7511,82.62647,1,800
122.85149,0.7511,82.62647,1,801
122.85149,0.7511,82.62647,1,802
122.85149,0.7511,82.62647,1,803
122.85149,0.7511,82.62647,1,804
122.85149,0.7511,82.62647,1,805
122.85149,0.7511,82.62647,1,806
122.85149,0.7511,82.62647,1,807
122.39846,0.7511,82.83799,1,808
121.48949,0.75110006,83.25472,1,809
120.793915,0.75110006,83.64984,1,810
119.87926,0.75110006,83.82001,1,811
119.312096,0.7511,83.82001,1,812
119.312096,0.7511,83.82001,1,813
119.312096,0.7511,83.82001,1,814
119.312096,0.7511,83.82001,1,815
119.312096,0.7511,83.82001,1,816
119.312096,0.7511,83.82001,1,817
119.312096,0.7511,83.82001,1,818
119.312096,0.7511,83.82001,1,819
119.312096,0.7511,83.82001,1,820
119.312096,0.7511,83.82001,1,821
119.312096,0.7511,83.82001,1,822
119.312096,0.7511,83.82001,1,823
119.31064,0.7511,83.91999,1,824
118.31144,0.75110006,83.8811,1,825
117.31225,0.75110006,83.84221,1,826
116.34241,0.75110006,83.82001,1,827
115.54642,0.7511,83.8201,1,828
115.54642,0.7511,83.8201,1,829
115.54642,0.7511,83.8201,1,830
115.54642,0.7511,83.8201,1,831
115.54642,0.7511,83.8201,1,832
115.54642,0.7511,83.8201,1,833
115.54642,0.7511,83.8201,1,834
115.54642,0.7511,83.8201,1,835
115.54642,0.7511,83.8201,1,836
115.54642,0.7511,83.8201,1,837
115.44789,0.7511,83.820015,1,838
116.33051,0.75110006,83.82001,1,839
117.30074,0.75110006,83.82,1,840
118.24102,0.75110006,83.82001,1,841
118.73804,0.7511,83.82001,1,842
119.70773,0.75110006,83.82,1,843
120.30444,0.7511,83.8201,1,844
120.63542,0.7511,83.79933,1,845
121.034645,0.75110006,82.950745,1,846
121.40343,0.7511001,81.914474,1,847
121.40343,0.7511,81.914474,1,848
121.40343,0.7511,81.914474,1,849
121.40343,0.7511,81.914474,1,850
121.40343,0.7511,81.914474,1,851
121.40343,0.7511,81.914474,1,852
121.40343,0.7511,81.914474,1,853
121.40343,0.7511,81.914474,1,854
121.40343,0.7511,81.914474,1,855
121.40343,0.7511,81.914474,1,856
121.48315,0.7511,81.8541,1,857
122.0232,0.7511,82.69567,1,858
122.45604,0.7511,83.59709,1,859
122.759026,0.7511,84.22808,1,860
122.78901,0.75110006,85.227585,1,861
122.819,0.75110006,86.22708,1,862
122.84898,0.75110006,87.226585,1,863
122.86997,0.7511,87.92623,1,864
122.86997,0.7511,87.92623,1,865
122.86997,0.7511,87.92623,1,866
122.86997,0.7511,87.92623,1,867
122.86997,0.7511,87.92623,1,868
122.86997,0.7511,87.92623,1,869
122.86997,0.7511,87.92623,1,870
122.86997,0.7511,87.92623,1,871
122.87297,0.7511,88.026184,1,872
123.432915,0.7511,88.17996,1,873
123.52279,0.7511,88.17996,1,874
123.8201,0.75110006,88.50502,1,875
123.82,0.75110006,89.38774,1,876
123.82,0.75110006,90.299675,1,877
123.82001,0.75110006,91.240654,1,878
123.8201,0.7511,91.93853,1,879
123.8201,0.7511,91.93853,1,880
123.8201,0.7511,91.93853,1,881
123.8201,0.7511,91.93853,1,882
123.8201,0.7511,91.93853,1,883
123.8201,0.7511,91.93853,1,884
123.8201,0.7511,91.93853,1,885
123.8201,0.7511,91.93853,1,886
123.8201,0.7511,91.93853,1,887
123.9193,0.7511,91.92593,1,888
124.01689,0.75110006,92.9211,1,889
124.12425,0.75110006,94.01579,1,890
124.22185,0.75110006,95.01097,1,891
124.179985,0.7511,95.76493,1,892
124.179985,0.7511,96.3577,1,893
124.179985,0.7511,96.3577,1,894
124.179985,0.7511,96.3577,1,895
124.179985,0.7511,96.3577,1,896
124.179985,0.7511,96.3577,1,897
124.179985,0.7511,96.3577,1,898
124.179985,0.7511,96.3577,1,899
124.179985,0.7511,96.3577,1,900
124.179985,0.7511,96.3577,1,901
124.179985,0.7511,96.3577,1,902
124.08007,0.7511,96.36161,1,903
124.16799,0.75110006,97.35769,1,904
124.23833,0.7511,98.15455,1,905
124.09429,0.7511,98.901405,1,906
123.97996,0.75109994,99.63008,1,907
123.979965,0.75110006,100.47747,1,908
123.979965,0.7511,100.47747,1,909
123.979965,0.7511,100.47747,1,910
123.979965,0.7511,100.47747,1,911
123.979965,0.7511,100.47747,1,912
123.979965,0.7511,100.47747,1,913
123.979965,0.7511,100.47747,1,914
123.979965,0.7511,100.47747,1,915
123.979965,0.7511,100.47747,1,916
123.979965,0.7511,100.47747,1,917
123.92256,0.7511,100.55935,1,918
123.9799,0.75110006,100.62962,1,919
123.99173,0.75110006,100.73914,1,920
124.60006,0.75110006,100.97001,1,921
125.596504,0.75110006,100.89427,1,922
126.49331,0.75110006,100.82001,1,923
126.49331,0.7511,100.82001,1,924
126.49331,0.7511,100.82001,1,925
126.49331,0.7511,100.82001,1,926
126.49331,0.7511,100.82001,1,927
126.49331,0.7511,100.82001,1,928
126.49331,0.7511,100.82001,1,929
126.49331,0.7511,100.82001,1,930
126.49331,0.7511,100.82001,1,931
126.49331,0.7511,100.82001,1,932
126.49447,0.7511,100.92,1,933
127.492004,0.75110006,100.850624,1,934
127.990776,0.7511,100.82001,1,935
127.990776,0.7511,100.82001,1,936
127.78684,0.7511,101.04,1,937
126.998024,0.75110006,101.17309,1,938
126.998024,0.7511,101.17309,1,939
126.998024,0.7511,101.17309,1,940
126.998024,0.7511,101.17309,1,941
126.998024,0.7511,101.17309,1,942
126.998024,0.7511,101.17309,1,943
126.998024,0.7511,101.17309,1,944
126.998024,0.7511,101.17309,1,945
126.998024,0.7511,101.17309,1,946
126.998024,0.7511,101.17309,1,947
126.98994,0.7511,101.07342,1,948
126.457016,0.7511,101.17996,1,949
126.17999,0.75110006,101.81781,1,950
126.26256,0.75110006,102.7514,1,951
126.616066,0.7511,103.46902,1,952
126.86049,0.7511,104.016945,1,953
126.86049,0.7511,104.016945,1,954
126.86049,0.7511,104.016945,1,955
126.86049,0.7511,104.016945,1,956
126.86049,0.7511,104.016945,1,957
126.86049,0.7511,104.016945,1,958
126.86049,0.7511,104.016945,1,959
126.86049,0.7511,104.016945,1,960
126.86049,0.7511,104.016945,1,961
126.82201,0.7511,103.92465,1,962
126.86209,0.7511,104.01626,1,963
127.14512,0.7511,104.54527,1,964
127.48369,0.7511,105.04059,1,965
127.611755,0.7511,105.1942,1,966
127.8201,0.75110006,105.8504,1,967
127.8201,0.7511,106.35,1,968
127.8201,0.7511,106.35,1,969
127.8201,0.7511,106.35,1,970
127.8201,0.7511,106.35,1,971
127.8201,0.7511,106.35,1,972
127.8201,0.7511,106.35,1,973
127.8201,0.7511,106.35,1,974
127.8201,0.7511,106.35,1,975
127.8201,0.7511,106.35,1,976
127.91147,0.7511,106.390625,1,977
127.688576,0.75110006,106.76735,1,978
127.01919,0.7511,106.8201,1,979
126.71947,0.7511,106.82001,1,980
126.45528,0.7511,106.82001,1,981
125.47965,0.7511,106.6008,1,982
124.66698,0.7511,106.018166,1,983
124.179375,0.7511,105.66859,1,984
124.179375,0.7511,105.66859,1,985
124.179375,0.7511,105.66859,1,986
124.179375,0.7511,105.66859,1,987
124.179375,0.7511,105.66859,1,988
124.179375,0.7511,105.66859,1,989
124.179375,0.7511,105.66859,1,990
124.179375,0.7511,105.66859,1,991
124.179375,0.7511,105.66859,1,992
124.17296,0.7511,105.76837,1,993
123.17951,0.75110006,105.654526,1,994
122.48409,0.7511,105.57484,1,995
121.48825,0.75110006,105.484344,1,996
120.813354,0.7511,105.29868,1,997
119.91473,0.7511,105.17999,1,998
119.318245,0.7511,105.17999,1,999
119.318245,0.7511,105.17999,1,1000
119.318245,0.7511,105.17999,1,1001
119.318245,0.7511,105.17999,1,1002
119.318245,0.7511,105.17999,1,1003
119.318245,0.7511,105.17999,1,1004
119.318245,0.7511,105.17999,1,1005
119.318245,0.7511,105.17999,1,1006
119.318245,0.7511,105.17999,1,1007
119.34427,0.7511,105.08344,1,1008
118.36453,0.7511,104.883415,1,1009
117.41221,0.7511,104.57848,1,1010
116.74558,0.7511,104.365036,1,1011
115.80642,0.7511,104.0217,1,1012
114.80772,0.7511,103.9719,1,1013
114.10862,0.7511,103.93704,1,1014
114.10862,0.7511,103.93704,1,1015
114.10862,0.7511,103.93704,1,1016
114.10862,0.7511,103.93704,1,1017
114.10862,0.7511,103.93704,1,1018
114.10862,0.7511,103.93704,1,1019
114.10862,0.7511,103.93704,1,1020
114.10862,0.7511,103.93704,1,1021
114.29775,0.7511,104.28948,1,1022
113.20079,0.75110006,104.37042,1,1023
112.910385,0.7511,104.295204,1,1024
112.0168,0.75110006,104.17999,1,1025
111.05154,0.75110006,104.3045,1,1026
110.85468,0.7511,104.269226,1,1027
110.103455,0.7511,104.099724,1,1028
109.29154,0.7511,103.97997,1,1029
108.98832,0.75109994,103.97997,1,1030
108.98832,0.75109994,103.97997,1,1031
108.98832,0.75109994,103.97997,1,1032
108.98832,0.75109994,103.97997,1,1033
108.98832,0.75109994,103.97997,1,1034
108.98832,0.75109994,103.97997,1,1035
108.98832,0.75109994,103.97997,1,1036
108.57549,0.7511,103.97997,1,1037
108.197624,0.7511,104.01639,1,1038
107.828865,0.75110006,104.98293,1,1039
107.424545,0.7511,105.6732,1,1040
106.9825,0.7511,106.21592,1,1041
106.88324,0.7511,106.22799,1,1042
105.92211,0.7511,106.17999,1,1043
105.62855,0.7511,106.17999,1,1044
105.62855,0.7511,106.17999,1,1045
105.62855,0.7511,106.17999,1,1046
105.62855,0.7511,106.17999,1,1047
105.62855,0.7511,106.17999,1,1048
105.62855,0.7511,106.17999,1,1049
105.62855,0.7511,106.17999,1,1050
105.62855,0.7511,106.17999,1,1051
105.62855,0.7511,106.17999,1,1052
105.57294,0.7511,106.09689,1,1053
105.273186,0.7511,106.266815,1,1054
105.17999,0.75110006,107.28891,1,1055
104.922844,0.7511001,108.255226,1,1056
104.665695,0.75110006,109.22155,1,1057
104.45998,0.7511,109.994606,1,1058
104.45998,0.7511,109.994606,1,1059
104.45998,0.7511,109.994606,1,1060
104.45998,0.7511,109.994606,1,1061
104.45998,0.7511,109.994606,1,1062
104.45998,0.7511,109.994606,1,1063
104.45998,0.7511,109.994606,1,1064
104.45998,0.7511,109.994606,1,1065
104.45998,0.7511,109.994606,1,1066
104.45998,0.7511,109.994606,1,1067
104.373924,0.7511,109.943665,1,1068
104.18,0.75110006,110.7791,1,1069
104.1799,0.7511,111.07796,1,1070
104.1799,0.7511,111.07796,1,1071
104.1799,0.7511,111.07796,1,1072
104.0802,0.7511,111.08562,1,1073
104.0802,0.7511,111.08562,1,1074
104.0802,0.7511,111.08562,1,1075
104.0802,0.7511,111.08562,1,1076
104.0802,0.7511,111.08562,1,1077
104.0802,0.7511,111.08562,1,1078
104.0802,0.7511,111.08562,1,1079
104.0802,0.7511,111.08562,1,1080
104.0802,0.7511,111.08562,1,1081
104.0802,0.7511,111.08562,1,1082
104.0802,0.7511,111.08562,1,1083
104.158875,0.7511,111.3751,1,1084
104.194954,0.7511,111.62446,1,1085
104.31119,0.75110006,112.61763,1,1086
104.42742,0.75110006,113.6108,1,1087
104.450584,0.75110006,114.61049,1,1088
104.47374,0.75110006,115.61017,1,1089
104.42854,0.75110006,116.60909,1,1090
104.32642,0.7511,117.19015,1,1091
104.32642,0.7511,117.19015,1,1092
104.32642,0.7511,117.19015,1,1093
104.32642,0.7511,117.19015,1,1094
104.32642,0.7511,117.19015,1,1095
104.32642,0.7511,117.19015,1,1096
104.32642,0.7511,117.19015,1,1097
104.32642,0.7511,117.19015,1,1098
104.32642,0.7511,117.19015,1,1099
104.32642,0.7511,117.19015,1,1100
104.32642,0.7511,117.19015,1,1101
104.32642,0.7511,117.19015,1,1102
104.423096,0.7511,117.16457,1,1103
104.09055,0.75110006,116.116104,1,1104
103.87894,0.7511,115.44889,1,1105
103.859634,0.7511,114.44913,1,1106
103.84033,0.7511,113.44936,1,1107
103.82104,0.7511,112.4496,1,1108
103.8201,0.7511,111.67936,1,1109
103.8201,0.7511,111.67936,1,1110
103.8201,0.7511,111.67936,1,1111
103.8201,0.7511,111.67936,1,1112
103.8201,0.7511,111.67936,1,1113
103.8201,0.7511,111.67936,1,1114
103.8201,0.7511,111.67936,1,1115
103.8201,0.7511,111.67936,1,1116
103.82001,0.7511,111.57956,1,1117
103.82001,0.75110006,110.638214,1,1118
103.82,0.75110006,109.755455,1,1119
103.82,0.75110006,108.74375,1,1120
103.71537,0.75110006,107.754005,1,1121
102.81346,0.75110006,107.3222,1,1122
102.04682,0.75110006,106.68019,1,1123
101.97016,0.7511,106.61599,1,1124
101.97016,0.7511,106.61599,1,1125
101.97016,0.7511,106.61599,1,1126
101.97016,0.7511,106.61599,1,1127
101.97016,0.7511,106.61599,1,1128
101.97016,0.7511,106.61599,1,1129
101.97016,0.7511,106.61599,1,1130
101.97016,0.7511,106.61599,1,1131
101.97016,0.7511,106.61599,1,1132
102.04163,0.7511,106.54607,1,1133
101.300934,0.75110006,105.874306,1,1134
100.802666,0.7511,105.3934,1,1135
100.06363,0.75110006,105.17999,1,1136
99.10054,0.75110006,104.91098,1,1137
98.15573,0.75110006,104.58351,1,1138
97.49436,0.7511,104.354294,1,1139
97.49436,0.7511,104.354294,1,1140
97.49436,0.7511,104.354294,1,1141
97.49436,0.7511,104.354294,1,1142
97.49436,0.7511,104.354294,1,1143
97.49436,0.7511,104.354294,1,1144
97.49436,0.7511,104.354294,1,1145
97.49436,0.7511,104.354294,1,1146
97.49436,0.7511,104.354294,1,1147
97.45959,0.7511,104.448044,1,1148
96.54567,0.7511,104.042274,1,1149
95.54724,0.7511,103.987114,1,1150
94.44897,0.75110006,103.926445,1,1151
93.45054,0.75110006,103.87129,1,1152
92.45212,0.75110006,103.82,1,1153
92.45212,0.7511,103.8201,1,1154
92.45212,0.7511,103.8201,1,1155
92.45212,0.7511,103.8201,1,1156
92.45212,0.7511,103.8201,1,1157
92.45212,0.7511,103.8201,1,1158
92.45212,0.7511,103.8201,1,1159
92.45212,0.7511,103.8201,1,1160
92.45212,0.7511,103.8201,1,1161
92.45212,0.7511,103.8201,1,1162
92.49349,0.7511,103.91113,1,1163
91.56199,0.75110006,104.27474,1,1164
91.00309,0.7511,104.49291,1,1165
90.83638,0.7511,104.60337,1,1166
90.13311,0.75110006,104.82001,1,1167
89.13491,0.75109994,104.82,1,1168
88.53946,0.7511,104.8201,1,1169
88.53946,0.7511,104.8201,1,1170
88.53946,0.7511,104.8201,1,1171
88.53946,0.7511,104.8201,1,1172
88.53946,0.7511,104.8201,1,1173
88.53946,0.7511,104.8201,1,1174
88.53946,0.7511,104.8201,1,1175
88.53946,0.7511,104.8201,1,1176
88.53946,0.7511,104.8201,1,1177
88.534096,0.75109994,104.91995,1,1178
87.64395,0.75110006,104.820015,1,1179
87.40314,0.7511,104.814,1,1180
87.17999,0.75110006,104.09847,1,1181
87.17999,0.7511,103.70168,1,1182
87.50054,0.75110006,102.68952,1,1183
87.78102,0.7511,102.04821,1,1184
87.78102,0.7511,102.04821,1,1185
87.78102,0.7511,102.04821,1,1186
87.78102,0.7511,102.04821,1,1187
87.78102,0.7511,102.04821,1,1188
87.78102,0.7511,102.04821,1,1189
87.78102,0.7511,102.04821,1,1190
87.78102,0.7511,102.04821,1,1191
87.87159,0.7511,102.226524,1,1192
87.51124,0.75110006,103.051186,1,1193
87.39194,0.7511,103.197945,1,1194
87.19098,0.7511,103.3897,1,1195
87.179985,0.75110006,104.27958,1,1196
87.18987,0.7511,104.608475,1,1197
87.931404,0.75110006,104.82001,1,1198
88.03023,0.7511,104.82001,1,1199
88.03023,0.7511,104.82001,1,1200
88.03023,0.7511,104.82001,1,1201
88.03023,0.7511,104.82001,1,1202
88.03023,0.7511,104.82001,1,1203
88.03023,0.7511,104.82001,1,1204
88.03023,0.7511,104.82001,1,1205
88.03023,0.7511,104.82001,1,1206
88.03023,0.7511,104.82001,1,1207
88.03256,0.7511,104.919975,1,1208
89.030174,0.75109994,104.857796,1,1209
90.02784,0.75110006,104.82001,1,1210
90.642136,0.7511,104.79589,1,1211
91.478195,0.75110006,104.24734,1,1212
91.97983,0.7511,103.918205,1,1213
91.97983,0.7511,103.918205,1,1214
91.97983,0.7511,103.918205,1,1215
91.97983,0.7511,103.918205,1,1216
91.97983,0.7511,103.918205,1,1217
91.97983,0.7511,103.918205,1,1218
91.97983,0.7511,103.918205,1,1219
91.97983,0.7511,103.918205,1,1220
91.97983,0.7511,103.918205,1,1221
91.97983,0.7511,103.918205,1,1222
91.982765,0.7511,104.01816,1,1223
93.08109,0.75110006,103.95851,1,1224
94.07957,0.75110006,103.90428,1,1225
95.07805,0.75110006,103.85006,1,1226
95.77694,0.7511,103.8201,1,1227
96.73313,0.7511,104.11266,1,1228
97.01999,0.7511,104.20044,1,1229
97.01999,0.7511,104.20044,1,1230
97.01999,0.7511,104.20044,1,1231
97.01999,0.7511,104.20044,1,1232
97.01999,0.7511,104.20044,1,1233
97.01999,0.7511,104.20044,1,1234
97.01999,0.7511,104.20044,1,1235
97.01999,0.7511,104.20044,1,1236
97.01999,0.7511,104.20044,1,1237
96.98584,0.7511,104.29442,1,1238
97.94473,0.75110006,104.57802,1,1239
98.9838,0.75110006,104.93851,1,1240
99.54971,0.7511,105.13778,1,1241
100.34481,0.75110006,105.17999,1,1242
100.59648,0.7511,105.184746,1,1243
100.59648,0.7511,105.184746,1,1244
100.59648,0.7511,105.184746,1,1245
100.59648,0.7511,105.184746,1,1246
100.59648,0.7511,105.184746,1,1247
100.59648,0.7511,105.184746,1,1248
100.59648,0.7511,105.184746,1,1249
100.59648,0.7511,105.184746,1,1250
100.59648,0.7511,105.184746,1,1251
100.59648,0.7511,105.184746,1,1252
100.66982,0.7511,105.11677,1,1253
101.36924,0.75110006,105.965706,1,1254
102.0745,0.75110006,106.64411,1,1255
102.95232,0.75110006,107.123,1,1256
103.479004,0.7511,107.41034,1,1257
103.721375,0.7511,108.1727,1,1258
103.721375,0.7511,108.1727,1,1259
103.721375,0.7511,108.1727,1,1260
103.721375,0.7511,108.1727,1,1261
103.721375,0.7511,108.1727,1,1262
103.721375,0.7511,108.1727,1,1263
103.721375,0.7511,108.1727,1,1264
103.721375,0.7511,108.1727,1,1265
103.721375,0.7511,108.1727,1,1266
103.721375,0.7511,108.1727,1,1267
103.816666,0.7511,108.1424,1,1268
103.82235,0.75110006,109.1392,1,1269
103.82,0.75110006,110.109795,1,1270
103.82,0.75110006,111.02152,1,1271
103.82,0.7511,111.96288,1,1272
103.82001,0.7511,112.81638,1,1273
103.82001,0.75110006,113.72827,1,1274
103.82001,0.7511,113.72827,1,1275
103.82001,0.7511,113.72827,1,1276
103.82001,0.7511,113.72827,1,1277
103.82001,0.7511,113.72827,1,1278
103.82001,0.7511,113.72827,1,1279
103.82001,0.7511,113.72827,1,1280
103.82001,0.7511,113.72827,1,1281
103.95053,0.7511,113.04058,1,1282
103.88099,0.75110006,114.03812,1,1283
103.82001,0.7511,114.93589,1,1284
103.978966,0.7511,115.92313,1,1285
104.13793,0.7511,116.910355,1,1286
104.18,0.75110006,118.00948,1,1287
104.1799,0.75110006,118.80739,1,1288
104.1799,0.7511,118.80739,1,1289
104.1799,0.7511,118.80739,1,1290
104.1799,0.7511,118.80739,1,1291
104.1799,0.7511,118.80739,1,1292
104.1799,0.7511,118.80739,1,1293
104.1799,0.7511,118.80739,1,1294
104.1799,0.7511,118.80739,1,1295
104.1799,0.7511,118.80739,1,1296
104.1799,0.7511,118.80739,1,1297
104.07993,0.7511,118.80962,1,1298
104.15791,0.75109994,119.8063,1,1299
104.196396,0.7511,120.62773,1,1300
105.03818,0.75110006,121.00773,1,1301
105.98845,0.75110006,121.318985,1,1302
106.27354,0.7511,121.41236,1,1303
106.27354,0.7511,121.41236,1,1304
106.27354,0.7511,121.41236,1,1305
106.27354,0.7511,121.41236,1,1306
106.27354,0.7511,121.41236,1,1307
106.27354,0.7511,121.41236,1,1308
106.27354,0.7511,121.41236,1,1309
106.27354,0.7511,121.41236,1,1310
106.27354,0.7511,121.41236,1,1311
106.24241,0.7511,121.50739,1,1312
106.24241,0.7511,121.50739,1,1313
105.40218,0.75110006,122.04953,1,1314
104.41141,0.7511001,122.52729,1,1315
103.96106,0.7511,122.74445,1,1316
102.992455,0.75110006,122.496056,1,1317
102.02385,0.75110006,122.24766,1,1318
101.246315,0.7511,122.05958,1,1319
101.246315,0.7511,122.05958,1,1320
101.246315,0.7511,122.05958,1,1321
101.246315,0.7511,122.05958,1,1322
101.246315,0.7511,122.05958,1,1323
101.246315,0.7511,122.05958,1,1324
101.246315,0.7511,122.05958,1,1325
101.246315,0.7511,122.05958,1,1326
101.246315,0.7511,122.05958,1,1327
101.246315,0.7511,122.05958,1,1328
101.538376,0.7511,122.128044,1,1329
102.408844,0.75110006,121.63591,1,1330
103.301254,0.7511001,120.99289,1,1331
103.62097,0.7511,120.80779,1,1332
103.82,0.7511,120.03966,1,1333
103.8201,0.7511,119.340065,1,1334
104.02002,0.75110006,118.645584,1,1335
104.02001,0.7511,117.55019,1,1336
103.93748,0.7511,116.86267,1,1337
103.93748,0.7511,116.86267,1,1338
103.93748,0.7511,116.86267,1,1339
103.93748,0.7511,116.86267,1,1340
103.93748,0.7511,116.86267,1,1341
103.93748,0.7511,116.86267,1,1342
103.93748,0.7511,116.86267,1,1343
103.93748,0.7511,116.86267,1,1344
103.93818,0.7511,116.96266,1,1345
103.86003,0.75110006,115.965775,1,1346
