posx,posy,posz,tick,turn
132.55167,0.75110006,103.843765,1,2824
131.55196,0.75110006,103.82179,1,2825
130.78181,0.75110006,103.8201,1,2826
129.84053,0.7511,103.82,1,2827
128.8992,0.75110006,103.82,1,2828
128.05797,0.75110006,103.82,1,2829
127.168465,0.7511,103.76447,1,2830
126.16871,0.7511,103.74478,1,2831
125.16895,0.7511,103.72508,1,2832
124.1692,0.7511,103.70539,1,2833
123.16944,0.7511,103.68569,1,2834
122.169495,0.75110006,103.683365,1,2835
121.16954,0.75110006,103.68104,1,2836
120.87589,0.7511,103.74237,1,2837
119.823204,0.75110006,103.82,1,2838
118.91113,0.75110006,103.82,1,2839
118.028336,0.75110006,103.82,1,2840
117.14556,0.75110006,103.82,1,2841
116.32656,0.75110006,103.82001,1,2842
115.41504,0.75110006,103.8201,1,2843
114.604996,0.7511,103.82,1,2844
113.69293,0.7511,103.82,1,2845
112.81017,0.75110006,103.82,1,2846
111.86902,0.75110006,103.82,1,2847
110.88623,0.75110006,103.82,1,2848
109.97416,0.7511,103.82,1,2849
109.03283,0.7511,103.82,1,2850
108.13306,0.75110006,103.82001,1,2851
107.552216,0.7511,103.82001,1,2852
106.55298,0.7511,103.785774,1,2853
105.5537,0.7511,103.748985,1,2854
104.554436,0.7511,103.71219,1,2855
103.95487,0.7511,103.69012,1,2856
102.85493,0.75110006,103.68665,1,2857
101.85499,0.75110006,103.6835,1,2858
100.95503,0.75110006,103.68067,1,2859
100.86084,0.7511,103.71422,1,2860
100.12744,0.7511,103.82001,1,2861
99.11538,0.75110006,103.82,1,2862
98.203316,0.75110006,103.82,1,2863
97.32056,0.7511,103.82,1,2864
96.40875,0.75110006,103.82001,1,2865
95.55524,0.7511,103.82,1,2866
94.543175,0.7511,103.82,1,2867
93.660416,0.75110006,103.82,1,2868
92.7485,0.75110006,103.82001,1,2869
91.81566,0.7511001,104.18015,1,2870
91.06938,0.7511,104.46827,1,2871
90.8146,0.7511,104.626625,1,2872
90.05464,0.7511,104.82,1,2873
89.05646,0.75109994,104.82,1,2874
88.390686,0.7511,104.979935,1,2875
87.81533,0.7511001,105.5753,1,2876
87.36164,0.7511,106.208145,1,2877
86.623276,0.7511001,106.87315,1,2878
85.90974,0.75110006,107.5737,1,2879
85.56403,0.7511,108.06406,1,2880
85.43063,0.7511,108.18583,1,2881
85.086365,0.7511,108.91704,1,2882
84.845474,0.75110006,109.88754,1,2883
84.5805,0.7511001,110.95509,1,2884
84.357,0.75110006,111.92975,1,2885
84.17999,0.75110006,112.76885,1,2886
84.17999,0.7511,113.36422,1,2887
83.956985,0.75110006,114.33898,1,2888
83.82318,0.7511,114.92384,1,2889
83.82001,0.75110006,115.89434,1,2890
83.82001,0.7511,116.80615,1,2891
83.82,0.75110006,117.776184,1,2892
83.82001,0.75110006,118.74307,1,2893
83.82001,0.75109994,119.78331,1,2894
83.82001,0.75109994,120.3788,1,2895
83.80517,0.7511,120.62278,1,2896
83.31953,0.75110006,121.49688,1,2897
82.68875,0.7511001,122.27278,1,2898
82.18413,0.7511,122.8935,1,2899
81.288345,0.75110006,123.33789,1,2900
80.85761,0.7511,123.59174,1,2901
80.20468,0.7511,123.82001,1,2902
79.193214,0.75110006,123.82,1,2903
78.281334,0.75110006,123.82,1,2904
77.31156,0.75110006,123.82001,1,2905
76.39953,0.75110006,123.82001,1,2906
75.516815,0.7511,123.82,1,2907
74.504974,0.75110006,123.82,1,2908
73.53509,0.7511,123.82001,1,2909
72.54633,0.7511,123.96924,1,2910
71.55759,0.7511,124.11848,1,2911
70.865456,0.7511,124.222946,1,2912
70.068504,0.7511,124.061226,1,2913
69.297646,0.75109994,123.97996,1,2914
68.49878,0.7511,123.979965,1,2915
68.13355,0.7511,124.06007,1,2916
67.496544,0.75110006,124.95361,1,2917
66.92479,0.7511001,125.77398,1,2918
66.83732,0.7511,126.164276,1,2919
66.81965,0.7511,126.45943,1,2920
66.82001,0.7511,127.3568,1,2921
66.80982,0.7511,127.61422,1,2922
65.9817,0.75110006,128.02112,1,2923
65.5272,0.7511,128.17996,1,2924
65.2935,0.75110006,128.25003,1,2925
65.17999,0.75110006,129.12334,1,2926
65.18,0.7511,130.19257,1,2927
65.03567,0.75110006,131.15245,1,2928
64.88707,0.75110006,132.1413,1,2929
64.78305,0.7511,132.8335,1,2930
64.64245,0.75110006,133.92442,1,2931
64.514626,0.75110006,134.91617,1,2932
64.45629,0.75110006,135.91441,1,2933
64.39796,0.75110006,136.91266,1,2934
64.28506,0.7511,137.19058,1,2935
64.076904,0.7511,137.91753,1,2936
63.979984,0.7511,138.80678,1,2937
63.979984,0.7511,139.43542,1,2938
64.07903,0.7511,139.88652,1,2939
64.923676,0.75109994,140.41977,1,2940
65.17511,0.7511,141.45834,1,2941
65.623665,0.7511,142.35204,1,2942
66.07223,0.7511,143.24574,1,2943
66.17995,0.7511,143.56802,1,2944
66.478386,0.75110006,144.62671,1,2945
66.39267,0.75110006,145.62297,1,2946
66.32409,0.7511,146.42,1,2947
66.99376,0.7511,147.16258,1,2948
67.78348,0.7511,147.03499,1,2949
67.78348,0.7511,147.03499,1,2950
67.78348,0.7511,147.03499,1,2951
67.78348,0.7511,147.03499,1,2952
67.78348,0.7511,147.03499,1,2953
67.48378,0.7511,147.29988,1,2954
66.59182,0.75110006,146.84787,1,2955
66.62104,0.75110006,145.84836,1,2956
66.63273,0.7511,145.44855,1,2957
66.63273,0.7511,145.44855,1,2958
66.63273,0.7511,145.44855,1,2959
66.63273,0.7511,145.44855,1,2960
66.63273,0.7511,145.44855,1,2961
66.536095,0.7511,145.42285,1,2962
66.35432,0.7511,146.40614,1,2963
67.0072,0.7511,147.16353,1,2964
67.69786,0.7511,147.04977,1,2965
67.69786,0.7511,147.04977,1,2966
67.69786,0.7511,147.04977,1,2967
67.69786,0.7511,147.04977,1,2968
67.89785,0.7511,147.04977,1,2969
67.48755,0.7511,147.33546,1,2970
66.60589,0.75110006,146.8637,1,2971
66.59315,0.75110006,145.81941,1,2972
66.50937,0.75110006,144.82297,1,2973
66.44235,0.7511,144.02582,1,2974
66.359695,0.7511,143.84372,1,2975
65.82901,0.7511,143.01018,1,2976
65.4224,0.7511,142.32126,1,2977
65.338005,0.7511,141.32487,1,2978
64.80606,0.75110006,140.47849,1,2979
64.54018,0.75109994,140.05507,1,2980
64.54018,0.75109994,140.05507,1,2981
64.54018,0.75109994,140.05507,1,2982
64.54018,0.75109994,140.05507,1,2983
64.4614,0.7511,140.11667,1,2984
64.34566,0.75109994,139.9701,1,2985
64.270294,0.7511,139.96889,1,2986
63.97536,0.75109994,139.61047,1,2987
63.97998,0.7511,138.64583,1,2988
64.1063,0.75110006,137.6815,1,2989
64.17995,0.7511,137.42722,1,2990
64.31292,0.75110006,136.43616,1,2991
64.419304,0.7511,135.6433,1,2992
64.54538,0.7511,134.65132,1,2993
64.67145,0.7511,133.65935,1,2994
64.84572,0.7511,132.67471,1,2995
65.02,0.7511,131.69006,1,2996
65.176834,0.7511,130.80388,1,2997
65.17999,0.75110006,129.80544,1,2998
65.17999,0.75110006,128.84052,1,2999
65.18561,0.7511,128.4004,1,3000
65.99712,0.75110006,127.998535,1,3001
66.61829,0.7511,127.80832,1,3002
66.82001,0.75110006,127.03444,1,3003
66.82001,0.7511,126.63622,1,3004
66.80988,0.7511,126.389046,1,3005
67.39602,0.75110006,125.578896,1,3006
68.04077,0.7511001,124.68773,1,3007
68.02992,0.7511,124.29156,1,3008
68.070625,0.75110006,124.14044,1,3009
68.75057,0.75109994,123.979965,1,3010
69.824905,0.75109994,123.97998,1,3011
70.3835,0.7511,124.1655,1,3012
71.372444,0.7511,124.01753,1,3013
72.36138,0.7511,123.86956,1,3014
73.36113,0.7511,123.84939,1,3015
74.46085,0.75110006,123.8272,1,3016
75.401985,0.75110006,123.82,1,3017
76.30123,0.7511,123.82,1,3018
77.21292,0.75110006,123.82,1,3019
78.18284,0.75110006,123.82,1,3020
79.22255,0.75110006,123.82001,1,3021
80.21543,0.75110006,123.82001,1,3022
80.561745,0.75109994,123.82001,1,3023
81.46096,0.7511001,123.388145,1,3024
82.23538,0.75110006,122.755554,1,3025
82.700035,0.7511,122.376,1,3026
83.18284,0.75110006,121.50033,1,3027
83.47253,0.7511,120.97493,1,3028
83.594215,0.7511,120.816216,1,3029
83.82001,0.75110006,120.127686,1,3030
83.820015,0.7511,119.331375,1,3031
83.82,0.75110006,118.39017,1,3032
83.82,0.7511,117.419815,1,3033
83.82001,0.75110006,116.44978,1,3034
83.82001,0.75110006,115.41378,1,3035
84.04324,0.7511001,114.43907,1,3036
84.177185,0.7511,113.85424,1,3037
84.17999,0.75110006,112.86189,1,3038
84.32882,0.7511001,111.89247,1,3039
84.61438,0.75110006,110.83025,1,3040
84.87311,0.7511001,109.86436,1,3041
85.131836,0.75110006,108.89845,1,3042
85.188484,0.7511,108.39732,1,3043
85.5627,0.7511,107.93755,1,3044
86.12084,0.75110006,107.36448,1,3045
86.89178,0.7511001,106.727646,1,3046
87.18209,0.7511,106.461685,1,3047
87.839645,0.75110006,105.77878,1,3048
88.17086,0.7511,104.98056,1,3049
89.16606,0.75109994,104.89016,1,3050
90.161674,0.7511,104.82001,1,3051
90.592766,0.7511,104.81582,1,3052
91.43309,0.7511001,104.27693,1,3053
91.93472,0.7511,103.9478,1,3054
92.93401,0.75110006,103.91147,1,3055
93.933304,0.75110006,103.87514,1,3056
95.032524,0.75110006,103.835175,1,3057
95.73192,0.7511,103.82001,1,3058
96.64399,0.7511,103.82,1,3059
97.55605,0.75110006,103.82,1,3060
98.468094,0.75110006,103.82,1,3061
99.53833,0.7511,103.82,1,3062
100.37921,0.75110006,103.8201,1,3063
100.47243,0.7511,103.82004,1,3064
101.47133,0.75110006,103.7787,1,3065
102.57018,0.75110006,103.72959,1,3066
103.36934,0.7511,103.69388,1,3067
104.369286,0.7511,103.69032,1,3068
105.36923,0.7511,103.686775,1,3069
106.36917,0.7511,103.68323,1,3070
106.96914,0.7511,103.6811,1,3071
107.262375,0.7511,103.74439,1,3072
108.11056,0.75110006,103.8201,1,3073
108.91024,0.75109994,103.82,1,3074
110.01012,0.75110006,103.82001,1,3075
110.95121,0.75110006,103.82,1,3076
111.89256,0.75110006,103.82,1,3077
112.77535,0.75110006,103.82,1,3078
113.716675,0.75110006,103.82,1,3079
114.728516,0.75110006,103.82,1,3080
115.64058,0.75110006,103.82001,1,3081
116.52336,0.7511,103.82,1,3082
117.406136,0.75110006,103.82,1,3083
118.318085,0.7511,103.82,1,3084
119.30079,0.75110006,103.82,1,3085
120.21258,0.75110006,103.82001,1,3086
120.49506,0.7511,103.82003,1,3087
121.493126,0.75110006,103.7645,1,3088
122.49123,0.75110006,103.70368,1,3089
123.59098,0.75110006,103.69491,1,3090
124.59092,0.75110006,103.69014,1,3091
125.59086,0.75110006,103.68537,1,3092
126.4908,0.75110006,103.68108,1,3093
127.18534,0.7511,103.7681,1,3094
128.05519,0.75110006,103.8201,1,3095
128.99652,0.75110006,103.82,1,3096
129.90845,0.7511,103.82,1,3097
130.87909,0.75110006,103.82,1,3098
131.86186,0.75110006,103.82001,1,3099
132.74464,0.75110006,103.82001,1,3100
133.62732,0.75110006,103.82001,1,3101
134.5745,0.75110006,104.03226,1,3102
135.45267,0.7511,104.22905,1,3103
136.49013,0.75110006,104.59448,1,3104
137.48795,0.75110006,104.65976,1,3105
138.48576,0.75110006,104.72504,1,3106
139.45679,0.75110006,104.963806,1,3107
140.33072,0.7511,105.178696,1,3108
140.57324,0.7511,105.17995,1,3109
141.12512,0.75110006,105.93441,1,3110
141.64099,0.75110006,106.79102,1,3111
141.95052,0.7511,107.30499,1,3112
142.81783,0.7511,107.80266,1,3113
143.33821,0.7511,108.10126,1,3114
143.57152,0.7511,108.17994,1,3115
143.82,0.75110006,108.75679,1,3116
143.82,0.75110006,109.66847,1,3117
143.82,0.75110006,110.60864,1,3118
143.82,0.75110006,111.620575,1,3119
143.82,0.75110006,112.532455,1,3120
143.82,0.75110006,113.44416,1,3121
143.82,0.75110006,114.45498,1,3122
143.82002,0.7511,114.92244,1,3123
143.82002,0.7511,114.92244,1,3124
143.82002,0.7511,114.92244,1,3125
143.82002,0.7511,114.92244,1,3126
143.82002,0.7511,114.92244,1,3127
143.82002,0.7511,114.92244,1,3128
143.82002,0.7511,114.92244,1,3129
143.92,0.7511,114.9239,1,3130
143.86986,0.7511,115.010414,1,3131
143.83978,0.75110006,114.01092,1,3132
143.81999,0.7511,113.040726,1,3133
143.81999,0.75110006,112.12978,1,3134
143.81999,0.75110006,111.24717,1,3135
143.82,0.7511,110.33543,1,3136
143.82,0.75110006,109.2951,1,3137
143.82,0.7511,108.72747,1,3138
143.81905,0.7511,108.421936,1,3139
143.04321,0.7511,107.94505,1,3140
142.31136,0.7511,107.622086,1,3141
141.73546,0.7511,106.80463,1,3142
141.15956,0.7511,105.98716,1,3143
140.82005,0.7511,105.43799,1,3144
140.0784,0.75110006,105.05172,1,3145
139.3072,0.75110006,104.83916,1,3146
138.30782,0.7511,104.80545,1,3147
137.30844,0.7511,104.771736,1,3148
136.35118,0.7511,104.48267,1,3149
135.40733,0.7511,104.15244,1,3150
134.65225,0.7511,103.88826,1,3151
133.65254,0.75110006,103.86669,1,3152
132.65282,0.75110006,103.84513,1,3153
131.6531,0.75110006,103.82357,1,3154
130.81221,0.75110006,103.8201,1,3155
129.8124,0.75109994,103.82,1,3156
128.77109,0.7511,103.82,1,3157
127.92993,0.75110006,103.82,1,3158
127.042435,0.75110006,103.74314,1,3159
126.042595,0.75110006,103.727974,1,3160
124.94278,0.75110006,103.71129,1,3161
123.94294,0.75110006,103.69612,1,3162
123.143074,0.7511,103.68398,1,3163
122.14313,0.7511,103.682335,1,3164
121.14318,0.7511,103.68069,1,3165
120.85008,0.7511,103.732574,1,3166
119.93587,0.7511,103.82,1,3167
119.294914,0.7511,103.82001,1,3168
118.38284,0.75110006,103.82001,1,3169
117.57077,0.75110006,103.82,1,3170
116.58803,0.75110006,103.82,1,3171
115.64691,0.7511,103.82,1,3172
114.73483,0.7511,103.82,1,3173
113.85205,0.7511,103.82,1,3174
112.94,0.75110006,103.82,1,3175
111.95738,0.75110006,103.82,1,3176
111.016014,0.7511,103.82,1,3177
110.10394,0.75110006,103.82,1,3178
109.191895,0.7511,103.82,1,3179
108.32135,0.75110006,103.82,1,3180
107.82171,0.7511,103.8201,1,3181
107.5367,0.7511,103.82002,1,3182
106.53747,0.75110006,103.785645,1,3183
105.5382,0.75110006,103.7487,1,3184
104.439,0.75110006,103.70805,1,3185
103.43909,0.75110006,103.70047,1,3186
102.43916,0.75110006,103.69288,1,3187
101.43924,0.75110006,103.685295,1,3188
100.84507,0.7511,103.768486,1,3189
100.100586,0.7511,103.82001,1,3190
99.188515,0.75110006,103.82,1,3191
98.30573,0.75110006,103.82,1,3192
97.42297,0.75110006,103.82001,1,3193
96.54037,0.75110006,103.82,1,3194
95.528366,0.75110006,103.82,1,3195
94.616295,0.75110006,103.82,1,3196
93.73353,0.75110006,103.82,1,3197
92.8216,0.75110006,103.82001,1,3198
91.88447,0.7511001,104.16885,1,3199
91.04106,0.7511,104.48281,1,3200
90.78706,0.7511,104.64243,1,3201
89.99622,0.75110006,104.82001,1,3202
89.09731,0.7511,104.82001,1,3203
88.400566,0.7511,104.979935,1,3204
87.82329,0.75110006,105.55989,1,3205
87.57372,0.7511,105.993126,1,3206
87.386,0.7511,106.19783,1,3207
86.64527,0.7511001,106.853226,1,3208
85.93077,0.75110006,107.55276,1,3209
85.5821,0.7511,108.04101,1,3210
85.45139,0.7511,108.183464,1,3211
85.101906,0.7511,108.866516,1,3212
84.85992,0.75110006,109.83674,1,3213
84.59373,0.7511001,110.90399,1,3214
84.36932,0.75110006,111.87843,1,3215
84.17999,0.75110006,112.70765,1,3216
84.17999,0.7511,113.30409,1,3217
83.96372,0.75110006,114.28038,1,3218
83.82002,0.7511,114.963776,1,3219
83.82,0.75110006,115.8757,1,3220
83.82001,0.7511,116.81678,1,3221
83.82001,0.75110006,117.78681,1,3222
83.82001,0.75110006,118.75354,1,3223
83.82001,0.75109994,119.693985,1,3224
83.82001,0.75109994,120.38902,1,3225
83.80123,0.7511,120.63153,1,3226
83.315186,0.75110006,121.50541,1,3227
82.62051,0.7511001,122.35823,1,3228
82.178444,0.7511,122.90093,1,3229
81.2815,0.75110006,123.34298,1,3230
80.85046,0.7511,123.596306,1,3231
80.08356,0.75110006,123.82001,1,3232
79.17157,0.75110006,123.82,1,3233
78.28897,0.7511,123.82,1,3234
77.37764,0.7511,123.82,1,3235
76.46561,0.7511,123.82,1,3236
75.453636,0.7511,123.82,1,3237
74.54174,0.75110006,123.82001,1,3238
73.60103,0.75110006,123.82,1,3239
72.61179,0.75110006,123.96601,1,3240
71.62257,0.75110006,124.112015,1,3241
70.9301,0.7511,124.214226,1,3242
70.11495,0.7511,124.11671,1,3243
69.40282,0.7511,123.97996,1,3244
68.549576,0.75109994,123.97997,1,3245
68.16504,0.7511,124.0355,1,3246
67.551285,0.7511001,124.87825,1,3247
66.97863,0.75110006,125.69799,1,3248
66.84601,0.7511,126.18005,1,3249
66.82118,0.7511,126.4756,1,3250
66.82001,0.75110006,127.37355,1,3251
66.8033,0.7511,127.62961,1,3252
65.95805,0.75110006,128.02975,1,3253
65.505226,0.7511,128.17996,1,3254
65.209625,0.75110006,128.3484,1,3255
65.18,0.75110006,129.27463,1,3256
65.1799,0.75110006,130.27281,1,3257
65.027214,0.75110006,131.26103,1,3258
64.87453,0.75110006,132.24927,1,3259
64.78292,0.7511,132.8422,1,3260
64.64189,0.75110006,133.93306,1,3261
64.51368,0.75110006,134.92476,1,3262
64.455536,0.75110006,135.92302,1,3263
64.39739,0.75110006,136.92128,1,3264
64.283035,0.7511,137.19861,1,3265
64.06598,0.7511,137.92842,1,3266
63.97998,0.7511,138.83127,1,3267
63.97998,0.7511,139.45302,1,3268
64.08925,0.7511,139.89577,1,3269
64.9372,0.75109994,140.42574,1,3270
65.18106,0.7511,141.46596,1,3271
65.20326,0.7511,142.46565,1,3272
65.22547,0.7511,143.46536,1,3273
65.24768,0.7511,144.46506,1,3274
65.27211,0.75110006,145.56474,1,3275
65.27491,0.75110006,146.56468,1,3276
65.27772,0.75110006,147.56464,1,3277
65.279396,0.7511,148.1646,1,3278
65.18,0.75110006,149.16122,1,3279
65.04603,0.75110006,150.12262,1,3280
64.9081,0.75110006,151.113,1,3281
64.770164,0.75110006,152.1034,1,3282
64.640755,0.75110006,153.09494,1,3283
64.49841,0.75110006,154.18564,1,3284
64.44087,0.75110006,155.18393,1,3285
64.39484,0.7511,155.98256,1,3286
64.31347,0.7511,156.16525,1,3287
64.1799,0.75110006,156.95978,1,3288
64.1799,0.7511,157.3594,1,3289
64.193085,0.7511,157.62288,1,3290
64.19753,0.7511,158.12283,1,3291
64.075516,0.7511,158.91641,1,3292
63.979984,0.75109994,159.91159,1,3293
64.03639,0.75110006,160.88002,1,3294
64.150185,0.7511,161.36688,1,3295
64.17995,0.7511,161.53697,1,3296
64.35937,0.75110006,162.31654,1,3297
64.6116,0.75110006,163.28416,1,3298
64.98368,0.75110006,164.31879,1,3299
65.191795,0.7511,164.8815,1,3300
65.8043,0.7511,165.67192,1,3301
66.53181,0.75110006,166.4969,1,3302
67.060905,0.7511,167.0969,1,3303
67.75717,0.7511,167.02505,1,3304
67.75717,0.7511,167.02505,1,3305
67.75717,0.7511,167.02505,1,3306
67.75717,0.7511,167.02505,1,3307
67.492294,0.7511,167.16586,1,3308
66.686615,0.75110006,166.57361,1,3309
66.44491,0.7511,166.39592,1,3310
66.44491,0.7511,166.39592,1,3311
66.44491,0.7511,166.39592,1,3312
66.44491,0.7511,166.39592,1,3313
66.44491,0.7511,166.39592,1,3314
66.36982,0.7511,166.46196,1,3315
67.01805,0.7511,167.08623,1,3316
67.71533,0.7511,167.025,1,3317
67.71533,0.7511,167.025,1,3318
67.71533,0.7511,167.025,1,3319
67.91532,0.7511,167.025,1,3320
67.45226,0.7511,167.21355,1,3321
66.67135,0.7511,166.58899,1,3322
65.910904,0.75110006,165.79558,1,3323
65.43316,0.7511,165.284,1,3324
65.022644,0.7511,164.37221,1,3325
64.668106,0.75110006,163.33148,1,3326
64.51136,0.7511,162.85672,1,3327
64.51136,0.7511,162.85672,1,3328
64.65546,0.7511,163.43912,1,3329
64.49688,0.7511,162.86049,1,3330
64.41239,0.7511,162.065,1,3331
64.29205,0.7511,161.79022,1,3332
64.17732,0.7511,161.55585,1,3333
64.06803,0.75110006,160.87668,1,3334
63.97999,0.75109994,159.96423,1,3335
64.041374,0.7511001,158.8918,1,3336
64.30797,0.7511,158.03223,1,3337
64.2573,0.7511,157.83876,1,3338
64.24308,0.7511,157.73979,1,3339
64.18,0.7511,156.77672,1,3340
64.179955,0.7511,156.42516,1,3341
64.32245,0.7511,155.43541,1,3342
64.422195,0.7511,154.7426,1,3343
64.55225,0.75110006,153.75114,1,3344
64.69533,0.75110006,152.66054,1,3345
64.873314,0.75110006,151.67656,1,3346
65.05131,0.75110006,150.69258,1,3347
65.1759,0.7511,150.00378,1,3348
65.17999,0.7511,149.00822,1,3349
65.19712,0.75110006,148.03838,1,3350
65.240456,0.7511,146.93929,1,3351
65.27147,0.7511,146.13992,1,3352
65.27357,0.7511,145.13998,1,3353
65.27567,0.7511,144.14003,1,3354
65.27798,0.75110006,143.04008,1,3355
65.27945,0.7511,142.34012,1,3356
65.27977,0.7511,141.34018,1,3357
64.77537,0.75110006,140.47711,1,3358
64.24628,0.75109994,139.96681,1,3359
63.979977,0.75109994,139.54489,1,3360
63.97998,0.75110006,138.5869,1,3361
64.13,0.7511,137.62254,1,3362
64.17995,0.7511,137.45299,1,3363
64.31133,0.75110006,136.4617,1,3364
64.42957,0.7511,135.56955,1,3365
64.55529,0.7511,134.57753,1,3366
64.69357,0.75110006,133.48631,1,3367
64.87062,0.75110006,132.50217,1,3368
65.04766,0.75110006,131.51802,1,3369
65.17159,0.7511,130.8291,1,3370
65.18,0.7511,129.83061,1,3371
65.18,0.75110006,128.73859,1,3372
65.18043,0.7511,128.41934,1,3373
65.96447,0.75110006,128.00613,1,3374
66.58566,0.7511,127.819,1,3375
66.82001,0.75110006,127.01402,1,3376
66.82001,0.7511,126.7151,1,3377
66.82001,0.7511,126.45718,1,3378
67.390144,0.75110006,125.63569,1,3379
67.96029,0.7511001,124.8142,1,3380
68.029915,0.75110006,124.29826,1,3381
68.05047,0.75110006,124.1846,1,3382
68.364746,0.75110006,123.9799,1,3383
68.99945,0.75109994,123.979965,1,3384
70.06216,0.7511,124.02748,1,3385
71.05848,0.7511,123.94239,1,3386
72.0548,0.7511,123.85731,1,3387
72.65248,0.7511,123.82001,1,3388
73.59379,0.7511,123.82,1,3389
74.60573,0.75110006,123.82,1,3390
75.51757,0.75110006,123.82001,1,3391
76.45752,0.75110006,123.82001,1,3392
77.42768,0.75110006,123.82001,1,3393
78.36826,0.75110006,123.82001,1,3394
79.40769,0.75110006,123.82001,1,3395
80.39482,0.7511,123.82001,1,3396
80.559044,0.7511,123.82001,1,3397
81.45834,0.7511001,123.38981,1,3398
82.23289,0.75110006,122.75737,1,3399
82.69762,0.7511,122.3779,1,3400
83.18099,0.75110006,121.50255,1,3401
83.47102,0.7511,120.97734,1,3402
83.59262,0.7511,120.81856,1,3403
83.82,0.75109994,120.13324,1,3404
83.8201,0.75110006,119.33685,1,3405
83.82001,0.75110006,118.42493,1,3406
83.82,0.7511,117.38389,1,3407
83.82001,0.75110006,116.47239,1,3408
83.82,0.75110006,115.47654,1,3409
84.03621,0.7511001,114.500244,1,3410
84.187546,0.7511,113.81684,1,3411
84.17999,0.75110006,112.828545,1,3412
84.34076,0.7511001,111.86064,1,3413
84.59886,0.75110006,110.89458,1,3414
84.856964,0.7511001,109.92851,1,3415
85.11507,0.75110006,108.96245,1,3416
85.1984,0.7511,108.37198,1,3417
85.51569,0.7511,107.98983,1,3418
86.142044,0.7511,107.343605,1,3419
86.91414,0.75110006,106.708176,1,3420
87.184,0.7511,106.44029,1,3421
87.860016,0.75110006,105.758545,1,3422
88.18557,0.75110006,104.9617,1,3423
89.1818,0.75109994,104.87846,1,3424
90.17786,0.7511,104.82001,1,3425
90.607056,0.7511,104.811264,1,3426
91.44559,0.7511001,104.26687,1,3427
91.94782,0.7511,103.93865,1,3428
92.94719,0.7511,103.90446,1,3429
93.946556,0.7511,103.87026,1,3430
95.04585,0.75110006,103.83264,1,3431
95.74526,0.7511,103.8201,1,3432
96.68662,0.75110006,103.82001,1,3433
97.569405,0.75110006,103.82,1,3434
98.55215,0.75110006,103.82,1,3435
99.46392,0.7511,103.82001,1,3436
100.33416,0.75110006,103.8201,1,3437
100.519875,0.7511,103.82003,1,3438
101.618744,0.75110006,103.77133,1,3439
102.617714,0.75110006,103.727066,1,3440
103.416885,0.7511,103.69165,1,3441
104.41683,0.7511,103.68864,1,3442
105.41678,0.7511,103.685616,1,3443
106.516716,0.75110006,103.6823,1,3444
107.211914,0.7511,103.763855,1,3445
108.07712,0.75110006,103.82,1,3446
108.87659,0.75109994,103.82,1,3447
109.94718,0.7511,103.82,1,3448
110.859055,0.75110006,103.82001,1,3449
111.800415,0.7511,103.82,1,3450
112.6832,0.75110006,103.82,1,3451
113.62453,0.75110006,103.82,1,3452
114.63642,0.75110006,103.82001,1,3453
115.48992,0.75110006,103.82,1,3454
116.40199,0.7511,103.82,1,3455
117.34332,0.75110006,103.82,1,3456
118.22602,0.75110006,103.82001,1,3457
118.76704,0.7511,103.82001,1,3458
119.67904,0.75110006,103.82001,1,3459
120.2908,0.7511,103.8201,1,3460
120.47808,0.7511,103.82003,1,3461
121.47617,0.75110006,103.764885,1,3462
122.57411,0.75110006,103.698494,1,3463
123.57405,0.75110006,103.69403,1,3464
124.574,0.75110006,103.68957,1,3465
125.57394,0.75110006,103.685104,1,3466
126.47388,0.75110006,103.68109,1,3467
127.1686,0.7511,103.766594,1,3468
128.03757,0.75110006,103.82,1,3469
128.63751,0.75110006,103.82,1,3470
129.64899,0.7511,103.82001,1,3471
130.24863,0.7511,103.82001,1,3472
131.18999,0.75110006,103.82,1,3473
132.06062,0.75110006,103.82,1,3474
133.00195,0.75110006,103.82,1,3475
134.01372,0.7511,103.82001,1,3476
134.97762,0.7511,104.0861,1,3477
135.92435,0.7511,104.40793,1,3478
136.68175,0.7511,104.6654,1,3479
137.68088,0.75110006,104.70582,1,3480
138.77992,0.75110006,104.750275,1,3481
139.74481,0.75110006,105.01277,1,3482
140.32373,0.7511,105.17027,1,3483
140.5673,0.7511,105.179955,1,3484
141.12004,0.7511,105.92665,1,3485
141.6868,0.75110006,106.86931,1,3486
142.49675,0.75110006,107.45573,1,3487
143.3067,0.75110006,108.04213,1,3488
143.61284,0.7511,108.19149,1,3489
143.82002,0.75110006,109.004745,1,3490
143.82,0.75110006,109.916336,1,3491
143.82,0.75110006,110.7974,1,3492
143.81999,0.7511,111.7679,1,3493
143.82,0.75110006,112.70904,1,3494
143.82,0.7511,113.69132,1,3495
143.82,0.75110006,114.660095,1,3496
143.82,0.7511,114.928246,1,3497
143.82,0.7511,114.928246,1,3498
143.82,0.7511,114.928246,1,3499
143.82,0.7511,114.928246,1,3500
143.82,0.7511,114.928246,1,3501
143.82,0.7511,114.928246,1,3502
143.82,0.7511,114.928246,1,3503
143.92,0.7511,114.92971,1,3504
143.92,0.7511,114.92971,1,3505
143.87521,0.75110006,113.93076,1,3506
143.83044,0.75110006,112.931816,1,3507
143.82,0.75110006,111.962845,1,3508
143.82,0.75110006,110.92175,1,3509
143.82,0.75110006,110.039375,1,3510
143.82,0.75110006,109.09938,1,3511
143.81758,0.75110006,108.41586,1,3512
