posx,posy,posz,tick,turn
87.37232,0.7511,106.20448,1,2821
86.560104,0.7511001,106.932785,1,2822
85.91883,0.75110006,107.5642,1,2823
85.57197,0.7511,108.05374,1,2824
85.43979,0.7511,108.184814,1,2825
85.09215,0.7511,108.89496,1,2826
84.82956,0.7511001,109.96295,1,2827
84.58684,0.75110006,110.933,1,2828
84.36256,0.7511001,111.90747,1,2829
84.17999,0.75110006,112.74255,1,2830
84.17999,0.7511,113.33845,1,2831
83.95992,0.75110006,114.31388,1,2832
83.82788,0.7511,114.89914,1,2833
83.82001,0.75110006,115.84038,1,2834
83.82,0.75110006,116.78146,1,2835
83.82001,0.75110006,117.72225,1,2836
83.82001,0.75110006,118.817,1,2837
83.82,0.75109994,119.78637,1,2838
83.8201,0.7511,120.3818,1,2839
83.80404,0.7511,120.62537,1,2840
83.31826,0.75110006,121.49939,1,2841
82.631584,0.7511001,122.35668,1,2842
82.18536,0.7511,122.89597,1,2843
81.28881,0.75110006,123.338806,1,2844
80.85773,0.7511,123.59207,1,2845
80.20366,0.7511,123.82001,1,2846
79.29167,0.75110006,123.82,1,2847
78.40905,0.7511,123.82001,1,2848
77.46831,0.75110006,123.82,1,2849
76.45629,0.75110006,123.82,1,2850
75.5443,0.75110006,123.82,1,2851
74.66166,0.7511,123.82,1,2852
73.72081,0.7511,123.82,1,2853
72.730774,0.7511,123.96049,1,2854
71.64174,0.75110006,124.11501,1,2855
70.84972,0.7511,124.2274,1,2856
70.09681,0.7511,124.09199,1,2857
69.3719,0.75109994,123.97994,1,2858
68.53305,0.75109994,123.979965,1,2859
68.15598,0.7511,124.04193,1,2860
67.57192,0.75110006,124.845024,1,2861
67.00029,0.7511001,125.665474,1,2862
66.86017,0.7511,126.14541,1,2863
66.81871,0.7511,126.44252,1,2864
66.8201,0.75110006,127.33943,1,2865
66.81551,0.7511,127.59758,1,2866
66.00667,0.75110006,128.01054,1,2867
65.46518,0.7511,128.17995,1,2868
65.18,0.75110006,128.7254,1,2869
65.18,0.75110006,129.69562,1,2870
65.17999,0.7511,130.26486,1,2871
65.02769,0.75110006,131.25314,1,2872
64.86016,0.75110006,132.34026,1,2873
64.727936,0.75110006,133.33142,1,2874
64.59572,0.75110006,134.3226,1,2875
64.489944,0.7511,135.11552,1,2876
64.437775,0.75110006,136.11412,1,2877
64.396034,0.7511,136.913,1,2878
64.28401,0.7511,137.19127,1,2879
64.0967,0.7511,137.9002,1,2880
63.979984,0.7511,138.76093,1,2881
63.979984,0.7511,139.40053,1,2882
64.09971,0.75109994,139.90445,1,2883
64.94836,0.7511,140.4333,1,2884
65.14578,0.75110006,141.41357,1,2885
65.596596,0.75110006,142.30614,1,2886
66.09249,0.75110006,143.28796,1,2887
66.18922,0.7511,143.60661,1,2888
66.461426,0.75110006,144.5688,1,2889
66.3859,0.75110006,145.56589,1,2890
66.317924,0.7511,146.46327,1,2891
67.00521,0.7511,147.18959,1,2892
67.79102,0.7511,147.03983,1,2893
67.79102,0.7511,147.03983,1,2894
67.79102,0.7511,147.03983,1,2895
67.79102,0.7511,147.03983,1,2896
67.79102,0.7511,147.03983,1,2897
67.48797,0.7511,147.30086,1,2898
66.59566,0.75110006,146.84955,1,2899
66.62521,0.75110006,145.75,1,2900
66.63328,0.7511,145.45012,1,2901
66.63328,0.7511,145.45012,1,2902
66.63328,0.7511,145.45012,1,2903
66.63328,0.7511,145.45012,1,2904
66.63328,0.7511,145.45012,1,2905
66.53666,0.7511,145.42436,1,2906
66.354256,0.7511,146.40753,1,2907
67.07299,0.75110006,147.24017,1,2908
67.75058,0.7511,147.06462,1,2909
67.75058,0.7511,147.06462,1,2910
67.75058,0.7511,147.06462,1,2911
67.95057,0.7511,147.06462,1,2912
67.52553,0.7511,147.3279,1,2913
66.63559,0.7511,146.87193,1,2914
66.63823,0.7511,145.872,1,2915
66.5302,0.75110006,144.77792,1,2916
66.4441,0.7511,143.98262,1,2917
66.35367,0.7511,143.80423,1,2918
65.81366,0.7511,142.9842,1,2919
65.40707,0.7511,142.29529,1,2920
65.33053,0.7511,141.29826,1,2921
64.79485,0.7511,140.4544,1,2922
64.52716,0.75109994,140.03214,1,2923
64.52716,0.75109994,140.03214,1,2924
64.52716,0.75109994,140.03214,1,2925
64.52716,0.75109994,140.03214,1,2926
64.6054,0.75109994,139.97002,1,2927
64.42682,0.75110006,139.9701,1,2928
64.31823,0.75109994,139.9701,1,2929
64.208015,0.75109994,139.95747,1,2930
63.97998,0.75110006,139.364,1,2931
63.97998,0.75110006,138.43767,1,2932
64.108955,0.75110006,137.67038,1,2933
64.180214,0.7511,137.41757,1,2934
64.313675,0.7511,136.42657,1,2935
64.42044,0.7511,135.63376,1,2936
64.54654,0.7511,134.6418,1,2937
64.672646,0.7511,133.64983,1,2938
64.862206,0.75110006,132.56647,1,2939
65.03775,0.75110006,131.58205,1,2940
65.178185,0.7511,130.79451,1,2941
65.17999,0.75110006,129.7256,1,2942
65.17999,0.75110006,128.73337,1,2943
65.18964,0.7511,128.38866,1,2944
66.10991,0.75110006,127.96,1,2945
66.55089,0.7511,127.820045,1,2946
66.82001,0.7511,127.20868,1,2947
66.82001,0.7511,126.71009,1,2948
66.82001,0.7511,126.45305,1,2949
67.39094,0.75110006,125.63211,1,2950
68.01896,0.7511001,124.72908,1,2951
68.02992,0.7511,124.29771,1,2952
68.051895,0.75110006,124.18079,1,2953
68.62903,0.75109994,123.97996,1,2954
69.69577,0.75110006,123.97999,1,2955
70.35188,0.7511,124.14871,1,2956
71.34199,0.7511,124.008736,1,2957
72.33209,0.7511,123.86877,1,2958
73.33184,0.7511,123.8489,1,2959
74.43157,0.75110006,123.82705,1,2960
75.401985,0.7511,123.82,1,2961
76.30123,0.7511,123.82,1,2962
77.21292,0.75110006,123.82,1,2963
78.28268,0.7511,123.82,1,2964
79.22257,0.7511,123.82001,1,2965
80.215454,0.7511,123.82001,1,2966
80.56176,0.7511,123.82001,1,2967
81.46098,0.7511001,123.38813,1,2968
82.31715,0.75110006,122.701584,1,2969
82.70046,0.7511,122.380585,1,2970
83.18202,0.75110006,121.50423,1,2971
83.47096,0.7511,120.97842,1,2972
83.59236,0.7511,120.81948,1,2973
83.82,0.75109994,120.13457,1,2974
83.8201,0.75110006,119.338165,1,2975
83.82,0.75110006,118.39696,1,2976
83.82001,0.75110006,117.48514,1,2977
83.82,0.7511,116.44449,1,2978
83.82001,0.75110006,115.47788,1,2979
84.036064,0.7511001,114.50155,1,2980
84.1873,0.7511,113.81812,1,2981
84.17999,0.7511,112.92881,1,2982
84.340614,0.7511001,111.8616,1,2983
84.598694,0.75110006,110.89553,1,2984
84.856766,0.7511001,109.92946,1,2985
85.11484,0.75110006,108.96338,1,2986
85.19665,0.7511,108.375946,1,2987
85.51256,0.7511,107.99334,1,2988
86.1388,0.75110006,107.34701,1,2989
86.910645,0.7511001,106.71127,1,2990
87.18369,0.7511,106.44367,1,2991
87.9323,0.7511001,105.69616,1,2992
88.17028,0.7511,104.9814,1,2993
89.16545,0.75109994,104.89068,1,2994
90.16105,0.75110006,104.82001,1,2995
90.5922,0.7511,104.81597,1,2996
91.51618,0.7511001,104.22246,1,2997
92.51173,0.75110006,104.128654,1,2998
93.50726,0.75110006,104.03486,1,2999
94.50281,0.75110006,103.94106,1,3000
95.498344,0.75110006,103.84726,1,3001
96.59823,0.75110006,103.83528,1,3002
97.598114,0.75110006,103.8244,1,3003
98.56871,0.75110006,103.82,1,3004
99.439095,0.7511,103.82,1,3005
100.37995,0.7511,103.82,1,3006
100.47314,0.7511,103.82003,1,3007
101.472046,0.75110006,103.778694,1,3008
102.471,0.75110006,103.73404,1,3009
103.370056,0.7511,103.69385,1,3010
104.46999,0.75110006,103.68995,1,3011
105.46994,0.75110006,103.68641,1,3012
106.46988,0.75110006,103.68286,1,3013
106.96986,0.7511,103.68109,1,3014
107.26307,0.7511,103.74447,1,3015
108.11131,0.7511,103.82,1,3016
108.910995,0.75109994,103.82,1,3017
109.852325,0.75110006,103.82001,1,3018
110.764244,0.7511,103.82,1,3019
111.74703,0.75110006,103.82001,1,3020
112.62982,0.7511,103.82,1,3021
113.54187,0.75110006,103.82,1,3022
114.453835,0.75110006,103.82001,1,3023
115.365906,0.75110006,103.82,1,3024
116.27798,0.75110006,103.82001,1,3025
117.26074,0.75110006,103.82,1,3026
118.17273,0.75110006,103.82,1,3027
118.74306,0.7511,103.8201,1,3028
119.65507,0.75110006,103.82,1,3029
120.32533,0.7511,103.82001,1,3030
120.51021,0.7511,103.82001,1,3031
121.508415,0.7511,103.76103,1,3032
122.50662,0.7511,103.70205,1,3033
123.50656,0.7511,103.696815,1,3034
124.60649,0.75110006,103.69106,1,3035
125.60643,0.75110006,103.68582,1,3036
126.40638,0.7511,103.68163,1,3037
127.20114,0.75110006,103.772644,1,3038
128.0744,0.75110006,103.82,1,3039
129.01573,0.7511,103.82,1,3040
129.95636,0.75110006,103.82001,1,3041
130.927,0.7511,103.82,1,3042
131.83907,0.75110006,103.82,1,3043
132.75111,0.75110006,103.82,1,3044
133.76303,0.75110006,103.82001,1,3045
134.7069,0.75110006,104.04649,1,3046
135.38754,0.7511,104.209816,1,3047
136.33139,0.7511,104.54005,1,3048
137.32802,0.7511,104.621574,1,3049
138.4243,0.75110006,104.71126,1,3050
139.39546,0.75110006,104.949455,1,3051
140.36662,0.75110006,105.17998,1,3052
140.60635,0.7511,105.18912,1,3053
141.15051,0.7511,105.97653,1,3054
141.71739,0.75110006,106.91913,1,3055
142.53305,0.75110006,107.49756,1,3056
143.34872,0.75110006,108.07599,1,3057
143.57578,0.75109994,108.18044,1,3058
143.82,0.75110006,108.77398,1,3059
143.82,0.75110006,109.755905,1,3060
143.81999,0.75110006,110.69586,1,3061
143.82,0.75110006,111.57855,1,3062
143.82,0.75110006,112.5197,1,3063
143.81999,0.75110006,113.48993,1,3064
143.82,0.75110006,114.47141,1,3065
143.82,0.7511,114.93867,1,3066
143.82,0.7511,114.93867,1,3067
143.82,0.7511,114.93867,1,3068
143.82,0.7511,114.93867,1,3069
143.82,0.7511,114.93867,1,3070
143.82,0.7511,114.93867,1,3071
143.82,0.7511,114.93867,1,3072
143.92,0.7511,114.94013,1,3073
143.92,0.7511,114.94013,1,3074
143.87535,0.75110006,113.94118,1,3075
143.8307,0.75110006,112.94222,1,3076
143.82,0.75110006,112.00239,1,3077
143.82,0.75110006,111.11979,1,3078
143.82,0.7511,110.1082,1,3079
143.82,0.75110006,109.13884,1,3080
143.80139,0.7511,108.370255,1,3081
142.96709,0.75110006,107.91337,1,3082
142.32721,0.7511,107.629616,1,3083
141.74872,0.75110006,106.813995,1,3084
141.17021,0.75110006,105.99837,1,3085
140.80246,0.75110006,105.3726,1,3086
139.96088,0.7511,105.016846,1,3087
139.28561,0.7511,104.832504,1,3088
138.28615,0.7511,104.80134,1,3089
137.28668,0.7511,104.77017,1,3090
136.33026,0.7511,104.47838,1,3091
135.29196,0.75110006,104.11558,1,3092
134.63208,0.7511,103.88211,1,3093
133.63234,0.7511,103.861946,1,3094
132.63258,0.7511,103.84179,1,3095
131.63284,0.7511,103.821625,1,3096
130.86255,0.7511,103.8201,1,3097
129.92143,0.7511,103.82,1,3098
128.9801,0.7511,103.82,1,3099
128.13885,0.75110006,103.82,1,3100
127.15029,0.7511,103.763115,1,3101
126.150536,0.7511,103.74365,1,3102
125.15077,0.7511,103.72419,1,3103
124.15102,0.7511,103.704735,1,3104
123.15125,0.7511,103.68527,1,3105
122.151306,0.75110006,103.683105,1,3106
121.15136,0.75110006,103.68093,1,3107
120.85813,0.7511,103.744255,1,3108
119.903564,0.75110006,103.82,1,3109
119.333244,0.7511,103.82001,1,3110
118.450455,0.75110006,103.82,1,3111
117.56767,0.7511,103.82,1,3112
116.65563,0.75110006,103.82,1,3113
115.71448,0.75110006,103.82,1,3114
114.86098,0.7511,103.82,1,3115
113.848915,0.75110006,103.82,1,3116
112.93687,0.75110006,103.82,1,3117
112.024925,0.75110006,103.82001,1,3118
111.142136,0.75110006,103.82,1,3119
110.20078,0.7511,103.82,1,3120
109.18874,0.75110006,103.82,1,3121
108.3182,0.75110006,103.8201,1,3122
107.54033,0.7511,103.820015,1,3123
106.5411,0.7511,103.785675,1,3124
105.4419,0.75110006,103.74507,1,3125
104.442635,0.75110006,103.70816,1,3126
103.44271,0.75110006,103.700554,1,3127
102.442795,0.75110006,103.69295,1,3128
101.44287,0.75110006,103.68534,1,3129
100.84916,0.7511,103.763405,1,3130
100.07791,0.75110006,103.8201,1,3131
99.16584,0.75110006,103.82,1,3132
98.31234,0.75110006,103.82001,1,3133
97.4003,0.75110006,103.82,1,3134
96.359276,0.75110006,103.82,1,3135
95.47648,0.7511,103.82,1,3136
94.564415,0.7511,103.82,1,3137
93.652374,0.75110006,103.82,1,3138
92.66979,0.75110006,103.82,1,3139
91.76921,0.75110006,104.18223,1,3140
91.027,0.7511,104.480675,1,3141
90.85964,0.7511,104.59015,1,3142
90.19031,0.75110006,104.82001,1,3143
89.09207,0.7511,104.82001,1,3144
88.426125,0.7511,104.979935,1,3145
87.84498,0.75110006,105.525375,1,3146
87.54454,0.7511,106.04471,1,3147
87.41972,0.7511,106.189766,1,3148
86.675964,0.7511001,106.827286,1,3149
85.888664,0.75110006,107.59542,1,3150
85.60303,0.7511,108.005775,1,3151
85.40523,0.7511,108.18998,1,3152
85.07406,0.75110006,108.972534,1,3153
84.83261,0.7511001,109.942894,1,3154
84.56701,0.75110006,111.01029,1,3155
84.344055,0.7511001,111.98507,1,3156
84.17999,0.75110006,112.8398,1,3157
84.00481,0.75110006,113.82428,1,3158
83.82962,0.75110006,114.80877,1,3159
83.82001,0.75110006,115.84846,1,3160
83.82,0.75110006,116.78955,1,3161
83.82001,0.7511,117.67183,1,3162
83.82001,0.75110006,118.63977,1,3163
83.82,0.7511,119.60935,1,3164
83.82001,0.75109994,120.305855,1,3165
83.79878,0.7511,120.63656,1,3166
83.31259,0.75110006,121.51035,1,3167
82.68066,0.7511001,122.28531,1,3168
82.1751,0.7511,122.905266,1,3169
81.27749,0.75110006,123.34595,1,3170
80.84626,0.7511,123.59896,1,3171
80.170685,0.75110006,123.82001,1,3172
79.15872,0.75110006,123.82,1,3173
78.24685,0.75110006,123.82,1,3174
77.30637,0.75110006,123.82,1,3175
76.39435,0.7511,123.82,1,3176
75.48236,0.7511,123.82,1,3177
74.47051,0.75110006,123.82001,1,3178
73.55914,0.7511,123.82001,1,3179
72.57021,0.7511,123.96805,1,3180
71.58128,0.7511,124.11609,1,3181
70.88903,0.7511,124.21972,1,3182
70.078224,0.7511,124.07091,1,3183
69.31417,0.75109994,123.97996,1,3184
68.505745,0.7511,123.979965,1,3185
68.13807,0.7511,124.056145,1,3186
67.50019,0.7511001,124.9481,1,3187
66.92852,0.75110006,125.768524,1,3188
66.839615,0.7511,126.15849,1,3189
66.81814,0.7511,126.45437,1,3190
66.82001,0.7511,127.35088,1,3191
66.81189,0.7511,127.60862,1,3192
65.99018,0.75110006,128.0177,1,3193
65.535194,0.7511,128.17996,1,3194
65.322365,0.7511,128.22984,1,3195
65.17999,0.75110006,129.09026,1,3196
65.18,0.75110006,130.13043,1,3197
65.038605,0.75110006,131.09076,1,3198
64.89303,0.75110006,132.08006,1,3199
64.776566,0.7511,132.87149,1,3200
64.63665,0.75110006,133.96251,1,3201
64.50946,0.75110006,134.95433,1,3202
64.452415,0.75110006,135.95265,1,3203
64.39537,0.75110006,136.95097,1,3204
64.315575,0.7511,137.13435,1,3205
64.100685,0.7511,137.89702,1,3206
63.979984,0.75110006,138.75137,1,3207
63.979984,0.7511,139.4648,1,3208
64.09603,0.75109994,139.90149,1,3209
64.944466,0.7511,140.4307,1,3210
65.18444,0.75110006,141.47145,1,3211
65.20592,0.75110006,142.47118,1,3212
65.22739,0.75110006,143.4709,1,3213
65.24886,0.75110006,144.47061,1,3214
65.272484,0.75110006,145.57031,1,3215
65.27516,0.75110006,146.57025,1,3216
65.27783,0.75110006,147.5702,1,3217
65.27917,0.7511,148.07018,1,3218
65.17999,0.75110006,148.97078,1,3219
65.05356,0.75110006,149.93317,1,3220
64.92332,0.75110006,150.9246,1,3221
64.780045,0.75110006,152.01518,1,3222
64.65128,0.75110006,153.0068,1,3223
64.52253,0.75110006,153.99843,1,3224
64.459076,0.75110006,154.99637,1,3225
64.39562,0.75110006,155.9943,1,3226
64.31211,0.7511,156.17603,1,3227
64.18,0.75110006,156.97153,1,3228
64.1799,0.7511,157.37114,1,3229
64.19807,0.7511,157.63364,1,3230
64.199326,0.7511,158.13362,1,3231
64.07321,0.7511,158.91853,1,3232
63.979984,0.7511,159.82346,1,3233
64.043365,0.75110006,160.88982,1,3234
64.13189,0.7511,161.27988,1,3235
64.179955,0.7511,161.54095,1,3236
64.36002,0.7511,162.32039,1,3237
64.61249,0.7511,163.28793,1,3238
64.9548,0.7511,164.22746,1,3239
65.19443,0.7511,164.88515,1,3240
65.80699,0.7511,165.67549,1,3241
66.46848,0.7511,166.42538,1,3242
67.06383,0.7511,167.10028,1,3243
67.75981,0.7511,167.02573,1,3244
67.75981,0.7511,167.02573,1,3245
67.75981,0.7511,167.02573,1,3246
67.75981,0.7511,167.02573,1,3247
67.49449,0.7511,167.16571,1,3248
66.68826,0.75110006,166.5742,1,3249
66.446396,0.7511,166.39674,1,3250
66.446396,0.7511,166.39674,1,3251
66.446396,0.7511,166.39674,1,3252
66.446396,0.7511,166.39674,1,3253
66.446396,0.7511,166.39674,1,3254
66.37128,0.7511,166.46275,1,3255
67.01927,0.7511,167.08727,1,3256
67.716484,0.7511,167.02522,1,3257
67.716484,0.7511,167.02522,1,3258
67.716484,0.7511,167.02522,1,3259
67.91647,0.7511,167.02522,1,3260
67.45325,0.7511,167.21338,1,3261
66.67203,0.7511,166.58919,1,3262
65.984276,0.7511,165.86331,1,3263
65.43408,0.7511,165.28261,1,3264
65.02283,0.7511,164.37115,1,3265
64.703865,0.7511,163.42343,1,3266
64.51249,0.7511,162.8548,1,3267
64.51249,0.7511,162.8548,1,3268
64.65555,0.7511,163.43747,1,3269
64.49663,0.7511,162.85893,1,3270
64.4122,0.7511,162.06343,1,3271
64.291626,0.7511,161.78874,1,3272
64.17706,0.7511,161.55426,1,3273
64.06809,0.75110006,160.87675,1,3274
63.97999,0.75109994,159.86993,1,3275
64.04101,0.7511001,158.89624,1,3276
64.30688,0.75110006,158.03645,1,3277
64.257164,0.7511,157.84274,1,3278
64.24311,0.7511,157.74373,1,3279
64.18,0.75110006,156.88037,1,3280
64.18,0.7511,156.43166,1,3281
64.32201,0.75110006,155.44183,1,3282
64.42141,0.7511,154.74896,1,3283
64.55145,0.75110006,153.7575,1,3284
64.694496,0.75110006,152.6669,1,3285
64.87238,0.75110006,151.6829,1,3286
65.05027,0.75110006,150.6989,1,3287
65.17479,0.7511,150.0101,1,3288
65.17999,0.7511,149.01448,1,3289
65.19844,0.7511,148.01538,1,3290
65.24156,0.75110006,146.91629,1,3291
65.26855,0.7511,146.21684,1,3292
65.27132,0.7511,145.21689,1,3293
65.274086,0.7511,144.21695,1,3294
65.27713,0.75110006,143.117,1,3295
65.27934,0.7511,142.31705,1,3296
65.27973,0.75110006,141.3171,1,3297
64.76966,0.75110006,140.4575,1,3298
64.24172,0.75109994,139.96602,1,3299
63.979977,0.75109994,139.519,1,3300
63.97998,0.75110006,138.56418,1,3301
64.103546,0.7511,137.69693,1,3302
64.17995,0.7511,137.44038,1,3303
64.3121,0.75110006,136.4492,1,3304
64.431046,0.7511,135.55714,1,3305
64.5568,0.7511,134.56514,1,3306
64.682556,0.7511,133.57312,1,3307
64.85815,0.7511,132.58871,1,3308
65.05129,0.75110006,131.50586,1,3309
65.1742,0.7511,130.81677,1,3310
65.17999,0.75110006,129.8475,1,3311
65.17999,0.75110006,128.85318,1,3312
65.18318,0.7511,128.40855,1,3313
65.98334,0.7511001,128.00128,1,3314
66.60378,0.7511,127.81369,1,3315
66.82,0.75110006,127.06778,1,3316
66.8201,0.7511,126.669304,1,3317
66.81915,0.7511,126.41973,1,3318
67.39674,0.75110006,125.60346,1,3319
67.97433,0.7511001,124.78719,1,3320
68.02992,0.7511,124.30809,1,3321
68.04064,0.75110006,124.21575,1,3322
68.488556,0.75110006,123.97996,1,3323
69.47291,0.75109994,123.97999,1,3324
70.413994,0.75110006,124.17435,1,3325
71.40216,0.75110006,124.02129,1,3326
72.48914,0.75110006,123.85293,1,3327
73.48895,0.75110006,123.83601,1,3328
74.48876,0.75110006,123.82,1,3329
75.42989,0.75110006,123.82,1,3330
76.39935,0.75110006,123.82,1,3331
77.41045,0.75110006,123.82001,1,3332
78.35104,0.75110006,123.82,1,3333
79.320045,0.7511,123.82001,1,3334
80.31058,0.75110006,123.82001,1,3335
80.56369,0.7511,123.82001,1,3336
81.46282,0.7511001,123.38692,1,3337
82.23717,0.75110006,122.754234,1,3338
82.70178,0.7511,122.374626,1,3339
83.184166,0.75110006,121.498726,1,3340
83.4736,0.7511,120.97319,1,3341
83.59536,0.7511,120.81453,1,3342
83.82,0.75109994,120.12267,1,3343
83.820015,0.7511,119.32643,1,3344
83.82,0.75110006,118.38523,1,3345
83.82,0.75110006,117.3735,1,3346
83.82,0.75110006,116.403496,1,3347
83.82001,0.7511,115.437584,1,3348
84.04052,0.75110006,114.46226,1,3349
84.17284,0.7511,113.87706,1,3350
84.17999,0.7511,112.88457,1,3351
84.32009,0.7511001,111.91626,1,3352
84.5797,0.75110006,110.95059,1,3353
84.839294,0.7511001,109.98493,1,3354
85.124855,0.75110006,108.9227,1,3355
85.18251,0.7511,108.41788,1,3356
85.54792,0.7511,107.95588,1,3357
86.10493,0.75110006,107.3817,1,3358
86.874504,0.7511001,106.743225,1,3359
87.18706,0.7511,106.406166,1,3360
87.893394,0.75110006,105.72908,1,3361
88.15019,0.7511,105.01558,1,3362
89.13536,0.75109994,104.89687,1,3363
90.13085,0.7511,104.82001,1,3364
90.64866,0.7511,104.79229,1,3365
91.48454,0.75110006,104.24348,1,3366
91.90248,0.7511,103.96907,1,3367
92.90158,0.7511,103.92785,1,3368
94.000595,0.75110006,103.8825,1,3369
94.999695,0.75110006,103.84127,1,3370
95.69902,0.7511,103.8201,1,3371
96.6111,0.75110006,103.82001,1,3372
97.39389,0.7511,103.82,1,3373
98.364494,0.7511,103.82,1,3374
99.2764,0.75110006,103.82,1,3375
100.246735,0.75110006,103.82001,1,3376
100.5018,0.7511,103.82001,1,3377
101.500725,0.7511,103.77799,1,3378
102.599556,0.75110006,103.72858,1,3379
103.39871,0.7511,103.69264,1,3380
104.39865,0.7511,103.689384,1,3381
105.3986,0.7511,103.68613,1,3382
106.398544,0.7511,103.68287,1,3383
106.99851,0.7511,103.68091,1,3384
107.29097,0.7511,103.747696,1,3385
108.14075,0.75110006,103.82,1,3386
108.840225,0.7511,103.82,1,3387
109.91082,0.75110006,103.82,1,3388
110.851974,0.75110006,103.82001,1,3389
111.76404,0.75110006,103.82,1,3390
112.64682,0.7511,103.82,1,3391
113.558876,0.75110006,103.82,1,3392
114.60006,0.7511,103.82,1,3393
115.512146,0.75110006,103.82,1,3394
116.424225,0.7511,103.82,1,3395
117.30699,0.7511,103.82,1,3396
118.1897,0.75110006,103.82,1,3397
118.73077,0.7511,103.8201,1,3398
119.67204,0.75110006,103.82,1,3399
120.31305,0.7511,103.8201,1,3400
120.49884,0.7511,103.82003,1,3401
121.4969,0.75110006,103.76441,1,3402
122.5948,0.7511,103.6974,1,3403
123.59475,0.7511,103.693184,1,3404
124.59469,0.7511,103.688965,1,3405
125.59463,0.7511,103.68474,1,3406
126.494576,0.75110006,103.68095,1,3407
127.18906,0.7511,103.768394,1,3408
128.0591,0.75110006,103.8201,1,3409
128.92972,0.7511,103.82,1,3410
129.87029,0.75109994,103.82,1,3411
130.91162,0.75110006,103.82,1,3412
131.82368,0.7511,103.82,1,3413
132.73573,0.75110006,103.82,1,3414
133.64769,0.75110006,103.82,1,3415
134.62297,0.75110006,104.04074,1,3416
135.4032,0.7511,104.21734,1,3417
136.34743,0.75110006,104.54647,1,3418
137.34421,0.75110006,104.62611,1,3419
138.34099,0.75110006,104.70574,1,3420
139.31363,0.75110006,104.93782,1,3421
140.28627,0.75110006,105.16991,1,3422
140.61342,0.7511,105.1917,1,3423
141.15681,0.75110006,105.98432,1,3424
141.67201,0.75110006,106.84134,1,3425
142.47849,0.75110006,107.432526,1,3426
143.28496,0.75110006,108.02371,1,3427
143.5924,0.7511,108.184685,1,3428
143.82002,0.75110006,108.83821,1,3429
143.82,0.7511,109.8205,1,3430
143.82,0.75110006,110.760254,1,3431
143.82,0.75110006,111.64293,1,3432
143.81999,0.75110006,112.584076,1,3433
143.82,0.75110006,113.52502,1,3434
143.82,0.75110006,114.53563,1,3435
143.82,0.7511,114.93251,1,3436
143.82,0.7511,114.93251,1,3437
143.82,0.7511,114.93251,1,3438
143.82,0.7511,114.93251,1,3439
143.82,0.7511,114.93251,1,3440
143.82,0.7511,114.93251,1,3441
143.82,0.7511,114.93251,1,3442
143.92009,0.7511,114.93397,1,3443
143.92009,0.7511,114.93397,1,3444
143.87534,0.75110006,113.93502,1,3445
143.8306,0.75110006,112.93607,1,3446
143.82,0.75110006,111.96709,1,3447
143.82,0.75110006,111.02595,1,3448
143.82,0.75110006,110.114265,1,3449
143.82,0.7511,109.13282,1,3450
143.82002,0.7511,108.44168,1,3451
143.07385,0.7511,107.95731,1,3452
142.34164,0.7511,107.635124,1,3453
141.76057,0.7511,106.82133,1,3454
141.1214,0.75110006,105.92615,1,3455
140.80583,0.7511,105.3804,1,3456
139.97339,0.7511,105.02164,1,3457
139.29839,0.7511,104.83639,1,3458
138.19902,0.75110006,104.80047,1,3459
137.19962,0.75110006,104.767815,1,3460
136.24751,0.75110006,104.46217,1,3461
135.3062,0.75110006,104.124794,1,3462
134.64728,0.7511,103.888626,1,3463
133.54759,0.75110006,103.86478,1,3464
132.54788,0.75110006,103.8431,1,3465
131.54816,0.75110006,103.82142,1,3466
130.80725,0.7511,103.82001,1,3467
129.83676,0.7511,103.82,1,3468
128.79546,0.7511,103.82,1,3469
128.02496,0.75110006,103.8201,1,3470
127.03818,0.75110006,103.74268,1,3471
126.03834,0.75110006,103.72761,1,3472
125.0385,0.75110006,103.71254,1,3473
123.93868,0.75110006,103.69595,1,3474
123.13881,0.7511,103.68389,1,3475
122.13886,0.7511,103.68228,1,3476
121.138916,0.7511,103.68067,1,3477
120.84602,0.7511,103.74552,1,3478
119.89042,0.75110006,103.82,1,3479
119.27878,0.7511,103.8201,1,3480
118.36671,0.75110006,103.82,1,3481
117.51321,0.75110006,103.82,1,3482
116.50118,0.7511,103.82,1,3483
115.589386,0.75110006,103.82,1,3484
114.706604,0.75110006,103.82,1,3485
113.794525,0.75110006,103.82,1,3486
112.88248,0.7511,103.82,1,3487
111.87062,0.75110006,103.82,1,3488
110.95855,0.75110006,103.82,1,3489
110.07577,0.7511,103.82,1,3490
109.16435,0.75109994,103.82,1,3491
108.264534,0.75110006,103.82,1,3492
107.490944,0.7511,103.820015,1,3493
106.49167,0.7511,103.7833,1,3494
105.49239,0.7511,103.74658,1,3495
104.49312,0.7511,103.70987,1,3496
103.993484,0.7511,103.69151,1,3497
102.99354,0.7511,103.68797,1,3498
101.8936,0.75110006,103.68408,1,3499
100.99365,0.7511,103.68089,1,3500
100.89838,0.7511,103.71126,1,3501
100.064545,0.75110006,103.8201,1,3502
99.081764,0.75110006,103.82,1,3503
98.14042,0.75110006,103.82,1,3504
97.25767,0.7511,103.82,1,3505
96.345924,0.75110006,103.82,1,3506
95.43385,0.7511,103.82,1,3507
94.45107,0.75110006,103.82,1,3508
93.53905,0.7511,103.82,1,3509
92.62718,0.75110006,103.82,1,3510
