posx,posy,posz,tick,turn
128.07611,0.7511,80.919914,1,730
128.07611,0.7511,80.919914,1,731
128.07611,0.7511,80.919914,1,732
128.07611,0.7511,80.919914,1,733
128.06439,0.7511,81.01922,1,734
127.082535,0.7511,80.8299,1,735
126.06517,0.7511001,81.213745,1,736
125.14085,0.75110006,81.59521,1,737
124.40138,0.7511,81.90038,1,738
123.495705,0.75110006,82.32424,1,739
122.86173,0.7511,82.62094,1,740
122.86173,0.7511,82.62094,1,741
122.86173,0.7511,82.62094,1,742
122.86173,0.7511,82.62094,1,743
122.86173,0.7511,82.62094,1,744
122.86173,0.7511,82.62094,1,745
122.86173,0.7511,82.62094,1,746
122.86173,0.7511,82.62094,1,747
122.4089,0.7511,82.83287,1,748
121.49999,0.75110006,83.249756,1,749
120.80409,0.75110006,83.64429,1,750
119.99857,0.75110006,83.82001,1,751
119.30253,0.7511,83.82001,1,752
119.30253,0.7511,83.82001,1,753
119.30253,0.7511,83.82001,1,754
119.30253,0.7511,83.82001,1,755
119.30253,0.7511,83.82001,1,756
119.30253,0.7511,83.82001,1,757
119.30253,0.7511,83.82001,1,758
119.30253,0.7511,83.82001,1,759
119.30253,0.7511,83.82001,1,760
119.30253,0.7511,83.82001,1,761
119.30253,0.7511,83.82001,1,762
119.30253,0.7511,83.82001,1,763
119.30106,0.7511,83.91999,1,764
118.30188,0.75110006,83.88101,1,765
117.30269,0.75110006,83.84203,1,766
116.3036,0.75110006,83.82001,1,767
115.53691,0.7511,83.82001,1,768
115.53691,0.7511,83.82001,1,769
115.53691,0.7511,83.82001,1,770
115.53691,0.7511,83.82001,1,771
115.53691,0.7511,83.82001,1,772
115.53691,0.7511,83.82001,1,773
115.53691,0.7511,83.82001,1,774
115.53691,0.7511,83.82001,1,775
115.53691,0.7511,83.82001,1,776
115.53691,0.7511,83.82001,1,777
115.43847,0.7511,83.82001,1,778
116.40889,0.75110006,83.82,1,779
117.34984,0.75110006,83.82,1,780
118.31921,0.75110006,83.82,1,781
119.23077,0.7511,83.82,1,782
120.104034,0.75110006,83.82001,1,783
120.62424,0.7511,83.80454,1,784
121.028076,0.75110006,82.96838,1,785
121.363686,0.7511001,82.026436,1,786
121.39725,0.7511,81.932236,1,787
121.39725,0.7511,81.932236,1,788
121.39725,0.7511,81.932236,1,789
121.39725,0.7511,81.932236,1,790
121.39725,0.7511,81.932236,1,791
121.39725,0.7511,81.932236,1,792
121.39725,0.7511,81.932236,1,793
121.39725,0.7511,81.932236,1,794
121.39725,0.7511,81.932236,1,795
121.47622,0.7511,81.870895,1,796
122.02604,0.7511,82.70612,1,797
122.45978,0.7511,83.6071,1,798
122.76339,0.7511,84.23779,1,799
122.792366,0.7511,85.23732,1,800
122.82134,0.7511,86.236855,1,801
122.85032,0.7511,87.23638,1,802
122.8706,0.7511,87.93606,1,803
122.8706,0.7511,87.93606,1,804
122.8706,0.7511,87.93606,1,805
122.8706,0.7511,87.93606,1,806
122.8706,0.7511,87.93606,1,807
122.8706,0.7511,87.93606,1,808
122.8706,0.7511,87.93606,1,809
122.8706,0.7511,87.93606,1,810
122.8735,0.7511,88.03601,1,811
123.43519,0.7511,88.17996,1,812
123.524925,0.7511,88.17996,1,813
123.82001,0.7511,88.57015,1,814
123.82001,0.75110006,89.51142,1,815
123.82,0.7511,90.394066,1,816
123.82,0.75110006,91.33497,1,817
123.82001,0.7511,91.90397,1,818
123.82001,0.7511,91.90397,1,819
123.82001,0.7511,91.90397,1,820
123.82001,0.7511,91.90397,1,821
123.82001,0.7511,91.90397,1,822
123.82001,0.7511,91.90397,1,823
123.82001,0.7511,91.90397,1,824
123.82001,0.7511,91.90397,1,825
123.82001,0.7511,91.90397,1,826
123.91922,0.7511,91.89148,1,827
124.015884,0.75110006,92.88675,1,828
124.12222,0.75110006,93.981544,1,829
124.21889,0.75110006,94.97681,1,830
124.179985,0.7511,95.73368,1,831
124.17999,0.7511,96.327324,1,832
124.17999,0.7511,96.327324,1,833
124.17999,0.7511,96.327324,1,834
124.17999,0.7511,96.327324,1,835
124.17999,0.7511,96.327324,1,836
124.17999,0.7511,96.327324,1,837
124.17999,0.7511,96.327324,1,838
124.17999,0.7511,96.327324,1,839
124.17999,0.7511,96.327324,1,840
124.17999,0.7511,96.327324,1,841
124.08007,0.7511,96.33118,1,842
124.16671,0.75110006,97.32737,1,843
124.23602,0.7511,98.12432,1,844
124.10745,0.7511,98.89147,1,845
123.97996,0.7511,99.60386,1,846
123.97997,0.7511,100.4629,1,847
123.97997,0.75109994,100.511826,1,848
123.97997,0.75109994,100.511826,1,849
123.97997,0.75109994,100.511826,1,850
123.97997,0.75109994,100.511826,1,851
123.97997,0.75109994,100.511826,1,852
123.97997,0.75109994,100.511826,1,853
123.97997,0.75109994,100.511826,1,854
123.97997,0.75109994,100.511826,1,855
123.97997,0.75109994,100.511826,1,856
123.97997,0.75109994,100.3504,1,857
123.97997,0.7511,100.480804,1,858
123.97997,0.7511,100.57383,1,859
123.97997,0.7511,100.644066,1,860
124.010025,0.7511,100.789604,1,861
124.76884,0.75110006,100.95723,1,862
125.76058,0.75110006,100.82941,1,863
125.76058,0.7511,100.82941,1,864
125.76058,0.7511,100.82941,1,865
125.76058,0.7511,100.82941,1,866
125.76058,0.7511,100.82941,1,867
125.76058,0.7511,100.82941,1,868
125.76058,0.7511,100.82941,1,869
125.76058,0.7511,100.82941,1,870
125.76058,0.7511,100.82941,1,871
125.76365,0.7511,100.92935,1,872
126.4573,0.7511,100.835526,1,873
127.45704,0.7511,100.82,1,874
127.95663,0.7511,100.8201,1,875
127.95663,0.7511,100.8201,1,876
127.763435,0.7511,101.04959,1,877
127.763435,0.7511,101.04959,1,878
127.763435,0.7511,101.04959,1,879
127.763435,0.7511,101.04959,1,880
127.763435,0.7511,101.04959,1,881
127.763435,0.7511,101.04959,1,882
127.763435,0.7511,101.04959,1,883
127.763435,0.7511,101.04959,1,884
127.763435,0.7511,101.04959,1,885
127.763435,0.7511,101.04959,1,886
127.77956,0.7511,101.148285,1,887
126.98197,0.7511,101.17999,1,888
126.68321,0.7511,101.17999,1,889
126.431366,0.7511,101.17999,1,890
126.17999,0.75110006,101.80779,1,891
126.25457,0.75110006,102.74359,1,892
126.61063,0.7511,103.459946,1,893
126.61063,0.7511,103.459946,1,894
126.61063,0.7511,103.459946,1,895
126.61063,0.7511,103.459946,1,896
126.61063,0.7511,103.459946,1,897
126.61063,0.7511,103.459946,1,898
126.61063,0.7511,103.459946,1,899
126.61063,0.7511,103.459946,1,900
126.61063,0.7511,103.459946,1,901
126.51936,0.7511,103.500824,1,902
126.82658,0.7511,104.016174,1,903
127.12863,0.7511,104.53456,1,904
127.47155,0.7511,105.02687,1,905
127.59978,0.7511,105.18034,1,906
127.82,0.75110006,105.914566,1,907
127.8201,0.7511,106.314255,1,908
127.8201,0.7511,106.314255,1,909
127.8201,0.7511,106.314255,1,910
127.8201,0.7511,106.314255,1,911
127.8201,0.7511,106.314255,1,912
127.8201,0.7511,106.314255,1,913
127.8201,0.7511,106.314255,1,914
127.8201,0.7511,106.314255,1,915
127.8201,0.7511,106.314255,1,916
127.91256,0.7511,106.35234,1,917
127.74386,0.7511,106.71553,1,918
127.02197,0.75110006,106.8201,1,919
126.722244,0.7511,106.8201,1,920
126.45764,0.7511,106.820045,1,921
125.48194,0.75110006,106.60118,1,922
125.38437,0.7511,106.57929,1,923
125.38437,0.7511,106.57929,1,924
125.38437,0.7511,106.57929,1,925
125.38437,0.7511,106.57929,1,926
125.38437,0.7511,106.57929,1,927
125.38437,0.7511,106.57929,1,928
125.38437,0.7511,106.57929,1,929
125.38437,0.7511,106.57929,1,930
125.38437,0.7511,106.57929,1,931
125.444405,0.7511,106.49932,1,932
124.61144,0.7511,105.94609,1,933
123.62515,0.7511,105.78136,1,934
122.63886,0.7511,105.61662,1,935
121.54502,0.75110006,105.500916,1,936
120.8703,0.7511,105.31463,1,937
120.8703,0.7511,105.31463,1,938
120.8703,0.7511,105.31463,1,939
120.8703,0.7511,105.31463,1,940
120.8703,0.7511,105.31463,1,941
120.8703,0.7511,105.31463,1,942
120.8703,0.7511,105.31463,1,943
120.8703,0.7511,105.31463,1,944
120.8703,0.7511,105.31463,1,945
120.8703,0.7511,105.31463,1,946
120.84369,0.7511,105.41101,1,947
120.188576,0.75110006,105.17999,1,948
119.3218,0.75110006,105.17999,1,949
118.25959,0.7511,104.89434,1,950
117.31438,0.7511,104.56804,1,951
116.74725,0.7511,104.37225,1,952
116.74725,0.7511,104.37225,1,953
116.74725,0.7511,104.37225,1,954
116.74725,0.7511,104.37225,1,955
116.74725,0.7511,104.37225,1,956
116.74725,0.7511,104.37225,1,957
116.74725,0.7511,104.37225,1,958
116.74725,0.7511,104.37225,1,959
116.74725,0.7511,104.37225,1,960
116.74725,0.7511,104.37225,1,961
116.71256,0.7511,104.46604,1,962
115.79741,0.75110006,104.063065,1,963
114.79921,0.75110006,104.00389,1,964
113.80102,0.75110006,103.94471,1,965
112.702995,0.75110006,103.879616,1,966
111.7048,0.75110006,103.820435,1,967
111.60498,0.7511,103.8201,1,968
111.60498,0.7511,103.8201,1,969
111.60498,0.7511,103.8201,1,970
111.60498,0.7511,103.8201,1,971
111.60498,0.7511,103.8201,1,972
111.60498,0.7511,103.8201,1,973
111.60498,0.7511,103.8201,1,974
111.60498,0.7511,103.8201,1,975
111.60498,0.7511,103.8201,1,976
111.61744,0.7511,103.91931,1,977
110.62188,0.75110006,104.01293,1,978
109.71101,0.7511,103.97997,1,979
108.76173,0.75109994,103.97998,1,980
108.27629,0.7511,103.987175,1,981
107.87693,0.75110006,104.80771,1,982
107.82471,0.7511,105.00076,1,983
107.82471,0.7511,105.00076,1,984
107.82471,0.7511,105.00076,1,985
107.82471,0.7511,105.00076,1,986
107.82471,0.7511,105.00076,1,987
107.82471,0.7511,105.00076,1,988
107.82471,0.7511,105.00076,1,989
107.82471,0.7511,105.00076,1,990
107.82471,0.7511,105.00076,1,991
107.91073,0.7511,105.05174,1,992
107.44057,0.75110006,105.69895,1,993
106.98282,0.7511,106.22849,1,994
106.8832,0.7511,106.237144,1,995
105.83012,0.75110006,106.17999,1,996
105.41565,0.7511,106.18307,1,997
105.41565,0.7511,106.18307,1,998
105.41565,0.7511,106.18307,1,999
105.41565,0.7511,106.18307,1,1000
105.41565,0.7511,106.18307,1,1001
105.41565,0.7511,106.18307,1,1002
105.41565,0.7511,106.18307,1,1003
105.41565,0.7511,106.18307,1,1004
105.41565,0.7511,106.18307,1,1005
105.41565,0.7511,106.18307,1,1006
105.33311,0.7511,106.12663,1,1007
105.18,0.7511,106.98165,1,1008
104.94584,0.75110006,107.9538,1,1009
104.711685,0.7511001,108.92594,1,1010
104.47753,0.75110006,109.898094,1,1011
104.340576,0.7511,110.16499,1,1012
104.340576,0.7511,110.16499,1,1013
104.340576,0.7511,110.16499,1,1014
104.340576,0.7511,110.16499,1,1015
104.340576,0.7511,110.16499,1,1016
104.340576,0.7511,110.16499,1,1017
104.340576,0.7511,110.16499,1,1018
104.340576,0.7511,110.16499,1,1019
104.340576,0.7511,110.16499,1,1020
104.340576,0.7511,110.16499,1,1021
104.24109,0.7511,110.15495,1,1022
104.18,0.75110006,111.11734,1,1023
104.1799,0.7511,111.11734,1,1024
104.1799,0.7511,111.11734,1,1025
104.1799,0.7511,111.11734,1,1026
104.080246,0.7511,111.12562,1,1027
104.080246,0.7511,111.12562,1,1028
104.080246,0.7511,111.12562,1,1029
104.080246,0.7511,111.12562,1,1030
104.080246,0.7511,111.12562,1,1031
104.080246,0.7511,111.12562,1,1032
104.080246,0.7511,111.12562,1,1033
104.080246,0.7511,111.12562,1,1034
104.080246,0.7511,111.12562,1,1035
104.080246,0.7511,111.12562,1,1036
104.080246,0.7511,111.12562,1,1037
104.136765,0.7511,111.31746,1,1038
104.17995,0.7511,111.57024,1,1039
104.29958,0.75110006,112.563,1,1040
104.43119,0.7511,113.655045,1,1041
104.45311,0.7511,114.654755,1,1042
104.475044,0.7511,115.654465,1,1043
104.427765,0.7511,116.6533,1,1044
104.337006,0.7511,117.137695,1,1045
104.337006,0.7511,117.137695,1,1046
104.337006,0.7511,117.137695,1,1047
104.24463,0.7511,117.09941,1,1048
104.23697,0.7511,117.19911,1,1049
104.23697,0.7511,117.19911,1,1050
104.23697,0.7511,117.19911,1,1051
104.23697,0.7511,117.19911,1,1052
104.23697,0.7511,117.19911,1,1053
104.23697,0.7511,117.19911,1,1054
104.23697,0.7511,117.19911,1,1055
104.23697,0.7511,117.19911,1,1056
104.23697,0.7511,117.19911,1,1057
104.23697,0.7511,117.19911,1,1058
104.23697,0.7511,117.19911,1,1059
104.334656,0.7511,117.17776,1,1060
104.0737,0.7511,116.212456,1,1061
103.86494,0.7511,115.440216,1,1062
103.84743,0.75110006,114.34041,1,1063
103.83152,0.75110006,113.34059,1,1064
103.82,0.75110006,112.340775,1,1065
103.82001,0.7511,111.67045,1,1066
103.82001,0.7511,111.67045,1,1067
103.82001,0.7511,111.67045,1,1068
103.82001,0.7511,111.67045,1,1069
103.82001,0.7511,111.67045,1,1070
103.82001,0.7511,111.67045,1,1071
103.82001,0.7511,111.67045,1,1072
103.82001,0.7511,111.67045,1,1073
103.82001,0.7511,111.67045,1,1074
103.92,0.7511,111.66983,1,1075
103.883095,0.75110006,110.67056,1,1076
103.84251,0.75110006,109.571365,1,1077
103.8201,0.75110006,108.67215,1,1078
103.718346,0.7511,107.78122,1,1079
102.82462,0.7511,107.33272,1,1080
102.82462,0.7511,107.33272,1,1081
102.82462,0.7511,107.33272,1,1082
102.82462,0.7511,107.33272,1,1083
102.82462,0.7511,107.33272,1,1084
102.82462,0.7511,107.33272,1,1085
102.82462,0.7511,107.33272,1,1086
102.82462,0.7511,107.33272,1,1087
102.82462,0.7511,107.33272,1,1088
102.82462,0.7511,107.33272,1,1089
102.86947,0.7511,107.24335,1,1090
102.05955,0.75110006,106.65689,1,1091
101.38403,0.7511,105.95068,1,1092
100.80558,0.7511,105.40403,1,1093
100.089455,0.7511,105.17999,1,1094
99.125206,0.7511,104.9152,1,1095
98.83593,0.7511,104.83576,1,1096
98.83593,0.7511,104.83576,1,1097
98.83593,0.7511,104.83576,1,1098
98.83593,0.7511,104.83576,1,1099
98.83593,0.7511,104.83576,1,1100
98.83593,0.7511,104.83576,1,1101
98.83593,0.7511,104.83576,1,1102
98.83593,0.7511,104.83576,1,1103
98.83593,0.7511,104.83576,1,1104
98.86956,0.7511,104.74159,1,1105
97.90928,0.75110006,104.46273,1,1106
96.870155,0.75110006,104.10204,1,1107
96.20889,0.7511,103.87251,1,1108
95.20911,0.7511,103.85461,1,1109
94.20932,0.7511,103.8367,1,1110
93.50946,0.7511,103.824165,1,1111
93.50946,0.7511,103.824165,1,1112
93.50946,0.7511,103.824165,1,1113
93.50946,0.7511,103.824165,1,1114
93.50946,0.7511,103.824165,1,1115
93.50946,0.7511,103.824165,1,1116
93.50946,0.7511,103.824165,1,1117
93.50946,0.7511,103.824165,1,1118
93.53176,0.7511,103.921646,1,1119
92.53572,0.75110006,103.83331,1,1120
91.61553,0.7511001,104.224655,1,1121
91.063416,0.7511,104.459465,1,1122
90.81172,0.7511,104.62269,1,1123
90.090805,0.7511,104.82001,1,1124
89.0923,0.75109994,104.82001,1,1125
88.59562,0.75109994,104.82001,1,1126
88.59562,0.75109994,104.82001,1,1127
88.59562,0.75109994,104.82001,1,1128
88.59562,0.75109994,104.82001,1,1129
88.59562,0.75109994,104.82001,1,1130
88.59562,0.75109994,104.82001,1,1131
88.59562,0.75109994,104.82001,1,1132
88.59562,0.75109994,104.82001,1,1133
88.59562,0.75109994,104.82001,1,1134
88.59052,0.75109994,104.919876,1,1135
87.69916,0.7511,104.820015,1,1136
87.37411,0.7511,104.803154,1,1137
87.17999,0.75110006,104.027336,1,1138
87.17999,0.7511,103.72979,1,1139
87.4473,0.7511001,102.80689,1,1140
87.77258,0.7511,102.07604,1,1141
87.77258,0.7511,102.07604,1,1142
87.77258,0.7511,102.07604,1,1143
87.77258,0.7511,102.07604,1,1144
87.77258,0.7511,102.07604,1,1145
87.77258,0.7511,102.07604,1,1146
87.77258,0.7511,102.07604,1,1147
87.77258,0.7511,102.07604,1,1148
87.871605,0.7511,102.2498,1,1149
87.54512,0.75110006,102.9801,1,1150
87.37129,0.7511,103.20515,1,1151
87.181244,0.7511,103.42135,1,1152
87.17999,0.7511,104.31543,1,1153
87.17999,0.7511,104.56155,1,1154
87.80346,0.7511,104.82001,1,1155
88.10003,0.7511,104.82001,1,1156
88.10003,0.7511,104.82001,1,1157
88.10003,0.7511,104.82001,1,1158
88.10003,0.7511,104.82001,1,1159
88.10003,0.7511,104.82001,1,1160
88.10003,0.7511,104.82001,1,1161
88.10003,0.7511,104.82001,1,1162
88.10003,0.7511,104.82001,1,1163
88.10003,0.7511,104.82001,1,1164
88.102425,0.7511,104.919975,1,1165
89.100136,0.75109994,104.85606,1,1166
90.0975,0.75110006,104.82001,1,1167
90.618935,0.7511,104.80677,1,1168
91.45608,0.75110006,104.259865,1,1169
91.95836,0.7511,103.931725,1,1170
91.95836,0.7511,103.931725,1,1171
91.95836,0.7511,103.931725,1,1172
91.95836,0.7511,103.931725,1,1173
91.95836,0.7511,103.931725,1,1174
91.95836,0.7511,103.931725,1,1175
91.95836,0.7511,103.931725,1,1176
91.95836,0.7511,103.931725,1,1177
91.95836,0.7511,103.931725,1,1178
91.95836,0.7511,103.931725,1,1179
91.96162,0.7511,104.03167,1,1180
92.95992,0.7511,103.974396,1,1181
93.95823,0.7511,103.91713,1,1182
95.05637,0.75110006,103.854126,1,1183
95.75518,0.7511,103.82001,1,1184
96.712524,0.7511,104.1088,1,1185
96.999725,0.7511,104.19544,1,1186
96.999725,0.7511,104.19544,1,1187
96.999725,0.7511,104.19544,1,1188
96.999725,0.7511,104.19544,1,1189
96.999725,0.7511,104.19544,1,1190
96.999725,0.7511,104.19544,1,1191
96.999725,0.7511,104.19544,1,1192
96.999725,0.7511,104.19544,1,1193
96.999725,0.7511,104.19544,1,1194
96.9657,0.7511,104.289474,1,1195
97.92476,0.75110006,104.57251,1,1196
98.96343,0.75110006,104.9345,1,1197
99.624405,0.7511,105.164856,1,1198
100.32081,0.7511,105.17999,1,1199
100.654106,0.7511,105.210396,1,1200
100.654106,0.7511,105.210396,1,1201
100.654106,0.7511,105.210396,1,1202
100.654106,0.7511,105.210396,1,1203
100.654106,0.7511,105.210396,1,1204
100.654106,0.7511,105.210396,1,1205
100.654106,0.7511,105.210396,1,1206
100.654106,0.7511,105.210396,1,1207
100.654106,0.7511,105.210396,1,1208
100.654106,0.7511,105.210396,1,1209
100.728455,0.7511,105.14353,1,1210
101.35104,0.75110006,105.92601,1,1211
102.11533,0.75110006,106.68744,1,1212
102.99809,0.75110006,107.15715,1,1213
103.53412,0.75110006,108.0013,1,1214
103.82787,0.75110006,108.48383,1,1215
103.82001,0.7511,109.474686,1,1216
103.82001,0.7511,109.76062,1,1217
103.82001,0.7511,109.76062,1,1218
103.82001,0.7511,109.76062,1,1219
103.82001,0.7511,109.76062,1,1220
103.82001,0.7511,109.76062,1,1221
103.82001,0.7511,109.76062,1,1222
103.82001,0.7511,109.76062,1,1223
103.85721,0.7511,109.85344,1,1224
103.82,0.7511,110.85267,1,1225
103.82,0.75110006,111.73545,1,1226
103.82,0.75110006,112.61823,1,1227
103.82001,0.75110006,113.53028,1,1228
103.82,0.75110006,114.542206,1,1229
103.957664,0.75110006,115.53264,1,1230
104.05403,0.7511,116.22594,1,1231
104.05403,0.7511,116.22594,1,1232
104.05403,0.7511,116.22594,1,1233
104.05403,0.7511,116.22594,1,1234
104.05403,0.7511,116.22594,1,1235
104.05403,0.7511,116.22594,1,1236
104.05403,0.7511,116.22594,1,1237
104.05403,0.7511,116.22594,1,1238
103.97426,0.7511,116.92134,1,1239
104.02002,0.75110006,117.95765,1,1240
104.02002,0.7511,118.87233,1,1241
104.13497,0.7511,119.865,1,1242
104.183754,0.7511,120.59345,1,1243
104.98149,0.75110006,120.9877,1,1244
106.02668,0.7511,121.33035,1,1245
106.21659,0.7511,121.39304,1,1246
106.21659,0.7511,121.39304,1,1247
106.21659,0.7511,121.39304,1,1248
106.21659,0.7511,121.39304,1,1249
106.21659,0.7511,121.39304,1,1250
106.21659,0.7511,121.39304,1,1251
106.21659,0.7511,121.39304,1,1252
106.21659,0.7511,121.39304,1,1253
106.18525,0.7511,121.488,1,1254
106.18525,0.7511,121.488,1,1255
105.448784,0.7511,122.00525,1,1256
104.46282,0.75110006,122.49284,1,1257
103.925026,0.7511,122.75881,1,1258
102.959,0.7511,122.50055,1,1259
101.99298,0.7511,122.24228,1,1260
101.21582,0.7511,122.05266,1,1261
101.21582,0.7511,122.05266,1,1262
101.21582,0.7511,122.05266,1,1263
101.21582,0.7511,122.05266,1,1264
101.21582,0.7511,122.05266,1,1265
101.21582,0.7511,122.05266,1,1266
101.21582,0.7511,122.05266,1,1267
101.21582,0.7511,122.05266,1,1268
101.21582,0.7511,122.05266,1,1269
101.21582,0.7511,122.05266,1,1270
101.21582,0.7511,122.05266,1,1271
101.50791,0.7511,122.12101,1,1272
102.3858,0.75110006,121.64224,1,1273
103.20014,0.7511001,121.06194,1,1274
103.600334,0.7511,120.81484,1,1275
103.82,0.75109994,120.092735,1,1276
103.8201,0.75110006,119.29324,1,1277
104.02001,0.7511,118.5951,1,1278
104.02001,0.75110006,117.63413,1,1279
104.02001,0.7511,117.471664,1,1280
104.02001,0.7511,117.471664,1,1281
104.02001,0.7511,117.471664,1,1282
104.02001,0.7511,117.471664,1,1283
104.02001,0.7511,117.471664,1,1284
104.02001,0.7511,117.471664,1,1285
104.02001,0.7511,117.471664,1,1286
104.02001,0.7511,117.471664,1,1287
104.02001,0.7511,117.471664,1,1288
103.93442,0.75110006,116.47729,1,1289
103.829704,0.75110006,115.482834,1,1290
103.8225,0.75110006,114.48291,1,1291
103.82,0.75110006,113.54156,1,1292
103.82,0.7511,112.658806,1,1293
103.8201,0.75110006,111.817795,1,1294
103.8201,0.7511,111.817795,1,1295
103.8201,0.7511,111.817795,1,1296
103.8201,0.7511,111.817795,1,1297
103.8201,0.7511,111.817795,1,1298
103.8201,0.7511,111.817795,1,1299
103.8201,0.7511,111.817795,1,1300
103.8201,0.7511,111.817795,1,1301
103.82001,0.7511,111.61806,1,1302
103.82001,0.75110006,110.70599,1,1303
103.82,0.75110006,109.823235,1,1304
103.82001,0.75110006,108.84071,1,1305
103.732765,0.75110006,107.87904,1,1306
102.868454,0.75110006,107.37618,1,1307
102.104515,0.75110006,106.73097,1,1308
101.95173,0.7511,106.60193,1,1309
101.95173,0.7511,106.60193,1,1310
101.95173,0.7511,106.60193,1,1311
101.95173,0.7511,106.60193,1,1312
101.95173,0.7511,106.60193,1,1313
101.95173,0.7511,106.60193,1,1314
101.95173,0.7511,106.60193,1,1315
101.95173,0.7511,106.60193,1,1316
101.95173,0.7511,106.60193,1,1317
102.023346,0.7511,106.53214,1,1318
101.28345,0.75110006,105.8595,1,1319
100.84493,0.7511,105.45003,1,1320
100.22504,0.7511,105.17999,1,1321
99.255455,0.7511,104.93542,1,1322
98.21147,0.75110006,104.58904,1,1323
97.64202,0.7511,104.40011,1,1324
97.64202,0.7511,104.40011,1,1325
97.64202,0.7511,104.40011,1,1326
97.64202,0.7511,104.40011,1,1327
97.64202,0.7511,104.40011,1,1328
97.64202,0.7511,104.40011,1,1329
97.64202,0.7511,104.40011,1,1330
97.64202,0.7511,104.40011,1,1331
97.54712,0.7511,104.36862,1,1332
96.60855,0.75110006,104.02367,1,1333
95.509995,0.75110006,103.96843,1,1334
94.51131,0.75110006,103.91822,1,1335
93.51262,0.75110006,103.868004,1,1336
92.51393,0.75110006,103.82001,1,1337
91.50741,0.7511001,104.24169,1,1338
91.05406,0.7511,104.45253,1,1339
91.05406,0.7511,104.45253,1,1340
91.05406,0.7511,104.45253,1,1341
