posx,posy,posz,tick,turn
124.21588,0.7511,89.89767,1,730
124.21588,0.7511,89.89767,1,731
124.11697,0.7511,89.88301,1,732
124.16207,0.7511,89.79376,1,733
124.76639,0.75110006,88.997086,1,734
125.12899,0.7511,88.51908,1,735
125.12899,0.7511,88.51908,1,736
124.13887,0.75110006,88.37918,1,737
123.94057,0.7511,88.35338,1,738
123.1136,0.7511,88.179985,1,739
123.50772,0.75110006,87.26098,1,740
123.90183,0.7511001,86.34197,1,741
124.39048,0.75110006,85.35653,1,742
125.14566,0.75110006,83.833565,1,743
125.14566,0.7511,83.833565,1,744
125.14566,0.7511,83.833565,1,745
125.14566,0.7511,83.833565,1,746
125.14566,0.7511,83.833565,1,747
125.14566,0.7511,83.833565,1,748
125.14566,0.7511,83.833565,1,749
125.14566,0.7511,83.833565,1,750
125.14566,0.7511,83.833565,1,751
125.14566,0.7511,83.833565,1,752
125.14566,0.7511,83.833565,1,753
124.94567,0.7511,83.833565,1,754
125.265625,0.7511,83.44937,1,755
126.06881,0.75110006,82.85373,1,756
126.871994,0.7511001,82.25808,1,757
127.540855,0.75110006,81.514755,1,758
128.07594,0.7511,80.920105,1,759
128.07594,0.7511,80.920105,1,760
128.07594,0.7511,80.920105,1,761
128.07594,0.7511,80.920105,1,762
128.07594,0.7511,80.920105,1,763
128.07594,0.7511,80.920105,1,764
128.07594,0.7511,80.920105,1,765
128.07594,0.7511,80.920105,1,766
128.07594,0.7511,80.920105,1,767
128.07594,0.7511,80.920105,1,768
128.07594,0.7511,80.920105,1,769
128.06422,0.7511,81.01941,1,770
126.9842,0.75110006,80.82002,1,771
126.06155,0.7511001,81.20551,1,772
125.138885,0.75110006,81.59101,1,773
124.400764,0.7511,81.89941,1,774
123.495285,0.75110006,82.323685,1,775
122.86145,0.7511,82.62068,1,776
122.86145,0.7511,82.62068,1,777
122.86145,0.7511,82.62068,1,778
122.86145,0.7511,82.62068,1,779
122.86145,0.7511,82.62068,1,780
122.86145,0.7511,82.62068,1,781
122.86145,0.7511,82.62068,1,782
122.86145,0.7511,82.62068,1,783
122.408714,0.7511,82.832825,1,784
121.49984,0.75110006,83.24977,1,785
120.80396,0.75110006,83.64435,1,786
119.92778,0.75110006,83.82001,1,787
119.33113,0.7511,83.82001,1,788
119.33113,0.7511,83.82001,1,789
119.33113,0.7511,83.82001,1,790
119.33113,0.7511,83.82001,1,791
119.33113,0.7511,83.82001,1,792
119.33113,0.7511,83.82001,1,793
119.33113,0.7511,83.82001,1,794
119.33113,0.7511,83.82001,1,795
119.33113,0.7511,83.82001,1,796
119.33113,0.7511,83.82001,1,797
119.33113,0.7511,83.82001,1,798
119.33113,0.7511,83.82001,1,799
119.31094,0.7511,83.917946,1,800
118.31173,0.75110006,83.879555,1,801
117.312515,0.75110006,83.84116,1,802
116.313416,0.75110006,83.82,1,803
115.546684,0.7511,83.82001,1,804
115.546684,0.7511,83.82001,1,805
115.546684,0.7511,83.82001,1,806
115.546684,0.7511,83.82001,1,807
115.546684,0.7511,83.82001,1,808
115.546684,0.7511,83.82001,1,809
115.546684,0.7511,83.82001,1,810
115.546684,0.7511,83.82001,1,811
115.546684,0.7511,83.82001,1,812
115.546684,0.7511,83.82001,1,813
115.44815,0.7511,83.82001,1,814
116.28935,0.7511,83.82001,1,815
117.2596,0.75110006,83.82001,1,816
118.22916,0.75110006,83.82001,1,817
118.79587,0.7511,83.82001,1,818
119.765465,0.75110006,83.82,1,819
120.33247,0.7511,83.820015,1,820
120.58,0.7511,83.819115,1,821
121.033165,0.75110006,82.945404,1,822
121.37085,0.7511001,82.0042,1,823
121.40462,0.7511,81.91008,1,824
121.40462,0.7511,81.91008,1,825
121.40462,0.7511,81.91008,1,826
121.40462,0.7511,81.91008,1,827
121.40462,0.7511,81.91008,1,828
121.40462,0.7511,81.91008,1,829
121.40462,0.7511,81.91008,1,830
121.40462,0.7511,81.91008,1,831
121.40462,0.7511,81.91008,1,832
121.484505,0.7511,81.84994,1,833
122.022354,0.7511,82.69292,1,834
122.49826,0.75110006,83.68458,1,835
122.75784,0.7511,84.22549,1,836
122.78811,0.7511,85.224976,1,837
122.81837,0.7511,86.22447,1,838
122.848625,0.7511,87.22396,1,839
122.869804,0.7511,87.92361,1,840
122.869804,0.7511,87.92361,1,841
122.869804,0.7511,87.92361,1,842
122.869804,0.7511,87.92361,1,843
122.869804,0.7511,87.92361,1,844
122.869804,0.7511,87.92361,1,845
122.869804,0.7511,87.92361,1,846
122.869804,0.7511,87.92361,1,847
122.87283,0.7511,88.02355,1,848
123.432304,0.7511,88.17996,1,849
123.52222,0.7511,88.17996,1,850
123.8211,0.75110006,88.54696,1,851
123.82,0.75110006,89.45897,1,852
123.82,0.75110006,90.40017,1,853
123.82001,0.75110006,91.28256,1,854
123.82001,0.7511,91.85188,1,855
123.82001,0.7511,91.85188,1,856
123.82001,0.7511,91.85188,1,857
123.82001,0.7511,91.85188,1,858
123.82001,0.7511,91.85188,1,859
123.82001,0.7511,91.85188,1,860
123.82001,0.7511,91.85188,1,861
123.82001,0.7511,91.85188,1,862
123.82001,0.7511,91.85188,1,863
123.91924,0.7511,91.83958,1,864
124.01451,0.75110006,92.834984,1,865
124.10977,0.75110006,93.83038,1,866
124.20504,0.75110006,94.82578,1,867
124.179985,0.75110006,95.78245,1,868
124.17999,0.7511,96.374626,1,869
124.17999,0.7511,96.374626,1,870
124.17999,0.7511,96.374626,1,871
124.17999,0.7511,96.374626,1,872
124.17999,0.7511,96.374626,1,873
124.17999,0.7511,96.374626,1,874
124.17999,0.7511,96.374626,1,875
124.17999,0.7511,96.374626,1,876
124.17999,0.7511,96.374626,1,877
124.17999,0.7511,96.374626,1,878
124.08007,0.7511,96.37858,1,879
124.168724,0.7511,97.37459,1,880
124.23965,0.7511,98.171394,1,881
124.087524,0.7511,98.90694,1,882
123.97996,0.75110006,99.256935,1,883
123.97997,0.75109994,100.20208,1,884
123.97997,0.7511,100.485855,1,885
123.97997,0.7511,100.485855,1,886
123.97997,0.7511,100.485855,1,887
123.97997,0.7511,100.485855,1,888
123.97997,0.7511,100.485855,1,889
123.97997,0.7511,100.485855,1,890
123.97997,0.7511,100.485855,1,891
123.97997,0.7511,100.485855,1,892
123.97997,0.7511,100.485855,1,893
123.97997,0.75109994,100.32935,1,894
123.97997,0.7511,100.46573,1,895
123.97997,0.7511,100.56923,1,896
123.97997,0.75110006,100.63664,1,897
123.994705,0.7511,100.74937,1,898
124.63988,0.7511,100.97001,1,899
125.630775,0.75110006,100.83576,1,900
125.729866,0.7511,100.822334,1,901
125.729866,0.7511,100.822334,1,902
125.729866,0.7511,100.822334,1,903
125.729866,0.7511,100.822334,1,904
125.729866,0.7511,100.822334,1,905
125.729866,0.7511,100.822334,1,906
125.729866,0.7511,100.822334,1,907
125.729866,0.7511,100.822334,1,908
125.73212,0.7511,100.9223,1,909
126.42678,0.7511,100.836296,1,910
127.42652,0.7511,100.82,1,911
127.99671,0.7511,100.8201,1,912
127.99671,0.7511,100.8201,1,913
127.791016,0.7511,101.03845,1,914
127.791016,0.7511,101.03845,1,915
127.791016,0.7511,101.03845,1,916
127.791016,0.7511,101.03845,1,917
127.791016,0.7511,101.03845,1,918
127.791016,0.7511,101.03845,1,919
127.791016,0.7511,101.03845,1,920
127.791016,0.7511,101.03845,1,921
127.791016,0.7511,101.03845,1,922
127.791016,0.7511,101.03845,1,923
127.807724,0.7511,101.13704,1,924
127.01035,0.75110006,101.17999,1,925
126.71145,0.7511,101.17999,1,926
126.45416,0.7511,101.17999,1,927
126.17999,0.75110006,101.72923,1,928
126.17999,0.7511,102.32566,1,929
126.17999,0.7511,102.32566,1,930
126.17999,0.7511,102.32566,1,931
126.17999,0.7511,102.32566,1,932
126.17999,0.7511,102.32566,1,933
126.17999,0.7511,102.32566,1,934
126.17999,0.7511,102.32566,1,935
126.17999,0.7511,102.32566,1,936
126.17999,0.7511,102.32566,1,937
126.17999,0.7511,102.32566,1,938
126.08711,0.7511,102.36269,1,939
126.51396,0.75110006,103.26366,1,940
126.846375,0.75110006,103.99129,1,941
127.13065,0.7511,104.51963,1,942
127.46779,0.7511,105.01592,1,943
127.66838,0.7511,105.2234,1,944
127.66838,0.7511,105.2234,1,945
127.66838,0.7511,105.2234,1,946
127.66838,0.7511,105.2234,1,947
127.66838,0.7511,105.2234,1,948
127.66838,0.7511,105.2234,1,949
127.66838,0.7511,105.2234,1,950
127.66838,0.7511,105.2234,1,951
127.66838,0.7511,105.2234,1,952
127.66838,0.7511,105.2234,1,953
127.66663,0.7511,105.12341,1,954
126.97272,0.7511,105.17999,1,955
126.67558,0.7511,105.17999,1,956
126.43148,0.7511,105.17999,1,957
125.442314,0.7511,105.32645,1,958
124.45315,0.7511,105.47289,1,959
124.25532,0.7511,105.50218,1,960
124.25532,0.7511,105.50218,1,961
124.25532,0.7511,105.50218,1,962
124.25532,0.7511,105.50218,1,963
124.25532,0.7511,105.50218,1,964
124.25532,0.7511,105.50218,1,965
124.25532,0.7511,105.50218,1,966
124.25532,0.7511,105.50218,1,967
124.25532,0.7511,105.50218,1,968
124.25713,0.7511,105.602165,1,969
123.25764,0.75110006,105.57224,1,970
122.45803,0.7511,105.54831,1,971
121.46099,0.7511,105.47207,1,972
120.8817,0.7511,105.31592,1,973
120.00306,0.75110006,105.17999,1,974
119.306946,0.7511,105.1799,1,975
119.306946,0.7511,105.1799,1,976
119.306946,0.7511,105.1799,1,977
119.306946,0.7511,105.1799,1,978
119.306946,0.7511,105.1799,1,979
119.306946,0.7511,105.1799,1,980
119.306946,0.7511,105.1799,1,981
119.306946,0.7511,105.1799,1,982
119.306946,0.7511,105.1799,1,983
119.33314,0.7511,105.0834,1,984
118.353676,0.75110006,104.882034,1,985
117.30646,0.75110006,104.54555,1,986
116.73525,0.7511,104.362015,1,987
115.79624,0.75110006,104.018265,1,988
114.7975,0.75110006,103.969124,1,989
114.09838,0.7511,103.93473,1,990
114.09838,0.7511,103.93473,1,991
114.09838,0.7511,103.93473,1,992
114.09838,0.7511,103.93473,1,993
114.09838,0.7511,103.93473,1,994
114.09838,0.7511,103.93473,1,995
114.09838,0.7511,103.93473,1,996
114.09838,0.7511,103.93473,1,997
114.291985,0.7511,104.28473,1,998
113.295006,0.7511,104.361755,1,999
112.903564,0.7511,104.27955,1,1000
111.99215,0.7511,104.17999,1,1001
111.02903,0.7511001,104.308624,1,1002
110.832825,0.7511,104.2699,1,1003
110.09634,0.75110006,104.09061,1,1004
109.26855,0.75109994,103.97997,1,1005
109.027145,0.75109994,103.97997,1,1006
109.027145,0.75109994,103.97997,1,1007
109.027145,0.75109994,103.97997,1,1008
109.027145,0.75109994,103.97997,1,1009
109.027145,0.75109994,103.97997,1,1010
109.027145,0.75109994,103.97997,1,1011
109.027145,0.75109994,103.97997,1,1012
108.6023,0.7511,103.97997,1,1013
108.21059,0.7511,104.009895,1,1014
107.86039,0.7511001,104.86525,1,1015
107.42652,0.7511,105.65371,1,1016
106.99032,0.7511,106.20114,1,1017
106.89156,0.7511,106.216835,1,1018
106.02161,0.75110006,106.1799,1,1019
105.628914,0.7511,106.17999,1,1020
105.628914,0.7511,106.17999,1,1021
105.628914,0.7511,106.17999,1,1022
105.628914,0.7511,106.17999,1,1023
105.628914,0.7511,106.17999,1,1024
105.628914,0.7511,106.17999,1,1025
105.628914,0.7511,106.17999,1,1026
105.628914,0.7511,106.17999,1,1027
105.628914,0.7511,106.17999,1,1028
105.57333,0.7511,106.09686,1,1029
105.27394,0.75110006,106.26612,1,1030
105.17999,0.75110006,107.189,1,1031
104.930786,0.7511001,108.1574,1,1032
104.656654,0.7511001,109.22264,1,1033
104.45729,0.7511,109.99736,1,1034
104.45729,0.7511,109.99736,1,1035
104.45729,0.7511,109.99736,1,1036
104.45729,0.7511,109.99736,1,1037
104.45729,0.7511,109.99736,1,1038
104.45729,0.7511,109.99736,1,1039
104.45729,0.7511,109.99736,1,1040
104.45729,0.7511,109.99736,1,1041
104.45729,0.7511,109.99736,1,1042
104.45729,0.7511,109.99736,1,1043
104.37114,0.7511,109.94659,1,1044
104.17999,0.75110006,110.785576,1,1045
104.17999,0.7511,111.0844,1,1046
104.17999,0.7511,111.0844,1,1047
104.17999,0.7511,111.0844,1,1048
104.0803,0.7511,111.09213,1,1049
104.0803,0.7511,111.09213,1,1050
104.0803,0.7511,111.09213,1,1051
104.0803,0.7511,111.09213,1,1052
104.0803,0.7511,111.09213,1,1053
104.0803,0.7511,111.09213,1,1054
104.0803,0.7511,111.09213,1,1055
104.0803,0.7511,111.09213,1,1056
104.0803,0.7511,111.09213,1,1057
104.0803,0.7511,111.09213,1,1058
104.0803,0.7511,111.09213,1,1059
104.15986,0.7511,111.38138,1,1060
104.19745,0.7511,111.630005,1,1061
104.31294,0.7511,112.62326,1,1062
104.42843,0.7511,113.61652,1,1063
104.453476,0.75110006,114.71618,1,1064
104.47397,0.7511,115.615906,1,1065
104.428474,0.7511,116.614815,1,1066
104.32533,0.7511,117.19544,1,1067
104.32533,0.7511,117.19544,1,1068
104.32533,0.7511,117.19544,1,1069
104.32533,0.7511,117.19544,1,1070
104.32533,0.7511,117.19544,1,1071
104.32533,0.7511,117.19544,1,1072
104.32533,0.7511,117.19544,1,1073
104.32533,0.7511,117.19544,1,1074
104.32533,0.7511,117.19544,1,1075
104.32533,0.7511,117.19544,1,1076
104.32533,0.7511,117.19544,1,1077
104.32533,0.7511,117.19544,1,1078
104.22864,0.7511,117.2209,1,1079
104.021164,0.75110006,116.24271,1,1080
103.85518,0.75110006,115.46016,1,1081
103.84172,0.75110006,114.4603,1,1082
103.82826,0.75110006,113.46044,1,1083
103.82001,0.75110006,112.41917,1,1084
103.8201,0.7511,111.74883,1,1085
103.8201,0.7511,111.74883,1,1086
103.8201,0.7511,111.74883,1,1087
103.8201,0.7511,111.74883,1,1088
103.8201,0.7511,111.74883,1,1089
103.8201,0.7511,111.74883,1,1090
103.8201,0.7511,111.74883,1,1091
103.8201,0.7511,111.74883,1,1092
103.8201,0.7511,111.64897,1,1093
103.82,0.75110006,110.73691,1,1094
103.82,0.75110006,109.7249,1,1095
103.82,0.7511,108.78385,1,1096
103.72739,0.75110006,107.82328,1,1097
102.845726,0.75110006,107.35149,1,1098
102.07988,0.75110006,106.70854,1,1099
101.92671,0.7511,106.579956,1,1100
101.92671,0.7511,106.579956,1,1101
101.92671,0.7511,106.579956,1,1102
101.92671,0.7511,106.579956,1,1103
101.92671,0.7511,106.579956,1,1104
101.92671,0.7511,106.579956,1,1105
101.92671,0.7511,106.579956,1,1106
101.92671,0.7511,106.579956,1,1107
101.92671,0.7511,106.579956,1,1108
101.998436,0.7511,106.510284,1,1109
101.25878,0.75110006,105.83738,1,1110
100.82058,0.7511,105.427574,1,1111
100.1537,0.7511,105.17999,1,1112
99.18677,0.7511,104.92516,1,1113
98.144844,0.75110006,104.572624,1,1114
97.57653,0.7511,104.380325,1,1115
97.57653,0.7511,104.380325,1,1116
97.57653,0.7511,104.380325,1,1117
97.57653,0.7511,104.380325,1,1118
97.57653,0.7511,104.380325,1,1119
97.57653,0.7511,104.380325,1,1120
97.57653,0.7511,104.380325,1,1121
97.57653,0.7511,104.380325,1,1122
97.57653,0.7511,104.380325,1,1123
97.541985,0.7511,104.47417,1,1124
96.53416,0.75110006,104.03353,1,1125
95.53563,0.75110006,103.98022,1,1126
94.5371,0.75110006,103.92691,1,1127
93.538574,0.75110006,103.8736,1,1128
92.54004,0.75110006,103.82029,1,1129
92.44019,0.7511,103.82001,1,1130
92.44019,0.7511,103.82001,1,1131
92.44019,0.7511,103.82001,1,1132
92.44019,0.7511,103.82001,1,1133
92.44019,0.7511,103.82001,1,1134
92.44019,0.7511,103.82001,1,1135
92.44019,0.7511,103.82001,1,1136
92.44019,0.7511,103.82001,1,1137
92.44019,0.7511,103.82001,1,1138
92.48181,0.7511,103.91093,1,1139
91.5512,0.75110006,104.276794,1,1140
90.992836,0.7511,104.496315,1,1141
90.82678,0.7511,104.60777,1,1142
90.11322,0.7511,104.82,1,1143
89.17323,0.75109994,104.82001,1,1144
88.57708,0.75109994,104.82001,1,1145
88.57708,0.75109994,104.82001,1,1146
88.57708,0.75109994,104.82001,1,1147
88.57708,0.75109994,104.82001,1,1148
88.57708,0.75109994,104.82001,1,1149
88.57708,0.75109994,104.82001,1,1150
88.57708,0.75109994,104.82001,1,1151
88.57708,0.75109994,104.82001,1,1152
88.57708,0.75109994,104.82001,1,1153
88.5719,0.75109994,104.91986,1,1154
87.6809,0.7511,104.820015,1,1155
87.4356,0.7511,104.820015,1,1156
87.17999,0.75110006,104.187874,1,1157
87.17999,0.7511,103.69156,1,1158
87.461296,0.75110006,102.77151,1,1159
87.78278,0.7511,102.038994,1,1160
87.78278,0.7511,102.038994,1,1161
87.78278,0.7511,102.038994,1,1162
87.78278,0.7511,102.038994,1,1163
87.78278,0.7511,102.038994,1,1164
87.78278,0.7511,102.038994,1,1165
87.78278,0.7511,102.038994,1,1166
87.78278,0.7511,102.038994,1,1167
87.87105,0.7511,102.21845,1,1168
87.51341,0.7511,103.04429,1,1169
87.39625,0.7511,103.19683,1,1170
87.19339,0.7511,103.38331,1,1171
87.17999,0.7511,104.27209,1,1172
87.18765,0.7511,104.602066,1,1173
87.91507,0.75110006,104.82001,1,1174
88.013985,0.7511,104.82001,1,1175
88.013985,0.7511,104.82001,1,1176
88.013985,0.7511,104.82001,1,1177
88.013985,0.7511,104.82001,1,1178
88.013985,0.7511,104.82001,1,1179
88.013985,0.7511,104.82001,1,1180
88.013985,0.7511,104.82001,1,1181
88.013985,0.7511,104.82001,1,1182
88.013985,0.7511,104.82001,1,1183
88.016304,0.7511,104.919975,1,1184
89.01406,0.7511,104.858185,1,1185
90.01177,0.7511,104.82,1,1186
90.60278,0.7511,104.812706,1,1187
91.441986,0.7511001,104.27001,1,1188
91.94396,0.7511,103.941414,1,1189
91.94396,0.7511,103.941414,1,1190
91.94396,0.7511,103.941414,1,1191
91.94396,0.7511,103.941414,1,1192
91.94396,0.7511,103.941414,1,1193
91.94396,0.7511,103.941414,1,1194
91.94396,0.7511,103.941414,1,1195
91.94396,0.7511,103.941414,1,1196
91.94396,0.7511,103.941414,1,1197
91.94396,0.7511,103.941414,1,1198
91.94745,0.7511,104.04134,1,1199
92.94563,0.75110006,103.981895,1,1200
93.94381,0.75110006,103.922455,1,1201
94.94199,0.75110006,103.86301,1,1202
95.74054,0.7511,103.82001,1,1203
96.69863,0.7511,104.106285,1,1204
96.98606,0.7511,104.19217,1,1205
96.98606,0.7511,104.19217,1,1206
96.98606,0.7511,104.19217,1,1207
96.98606,0.7511,104.19217,1,1208
96.98606,0.7511,104.19217,1,1209
96.98606,0.7511,104.19217,1,1210
96.98606,0.7511,104.19217,1,1211
96.98606,0.7511,104.19217,1,1212
96.98606,0.7511,104.19217,1,1213
96.952126,0.7511,104.286224,1,1214
97.91131,0.75110006,104.56885,1,1215
98.85571,0.75110006,104.897484,1,1216
99.61124,0.75110006,105.16039,1,1217
100.40591,0.7511,105.17999,1,1218
100.65072,0.7511,105.20836,1,1219
100.65072,0.7511,105.20836,1,1220
100.65072,0.7511,105.20836,1,1221
100.65072,0.7511,105.20836,1,1222
100.65072,0.7511,105.20836,1,1223
100.65072,0.7511,105.20836,1,1224
100.65072,0.7511,105.20836,1,1225
100.65072,0.7511,105.20836,1,1226
100.65072,0.7511,105.20836,1,1227
100.65072,0.7511,105.20836,1,1228
100.72502,0.7511,105.14143,1,1229
101.34826,0.75110006,105.9234,1,1230
102.04877,0.75110006,106.61362,1,1231
102.45235,0.7511,107.05756,1,1232
103.38811,0.7511,107.41005,1,1233
103.6902,0.7511,108.15077,1,1234
103.6902,0.7511,108.15077,1,1235
103.6902,0.7511,108.15077,1,1236
103.6902,0.7511,108.15077,1,1237
103.6902,0.7511,108.15077,1,1238
103.6902,0.7511,108.15077,1,1239
103.6902,0.7511,108.15077,1,1240
103.6902,0.7511,108.15077,1,1241
103.6902,0.7511,108.15077,1,1242
103.6902,0.7511,108.15077,1,1243
103.78279,0.7511,108.113014,1,1244
103.82001,0.75110006,109.09404,1,1245
103.82,0.75110006,110.00607,1,1246
103.82001,0.75110006,110.94717,1,1247
103.82001,0.75110006,111.95915,1,1248
103.82,0.7511,112.841934,1,1249
103.82001,0.7511,113.72455,1,1250
103.82001,0.7511,113.72455,1,1251
103.82001,0.7511,113.72455,1,1252
103.82001,0.7511,113.72455,1,1253
103.82001,0.7511,113.72455,1,1254
103.82001,0.7511,113.72455,1,1255
103.82001,0.7511,113.72455,1,1256
103.82001,0.7511,113.72455,1,1257
103.95103,0.7511,113.03696,1,1258
103.88138,0.75110006,114.03448,1,1259
103.82001,0.7511,114.93224,1,1260
103.978745,0.75110006,115.91952,1,1261
104.13748,0.75110006,116.906784,1,1262
104.176125,0.75110006,117.90599,1,1263
104.17999,0.75110006,118.77479,1,1264
104.17999,0.7511,118.77479,1,1265
104.17999,0.7511,118.77479,1,1266
104.17999,0.7511,118.77479,1,1267
104.17999,0.7511,118.77479,1,1268
104.17999,0.7511,118.77479,1,1269
104.17999,0.7511,118.77479,1,1270
104.17999,0.7511,118.77479,1,1271
104.17999,0.7511,118.77479,1,1272
104.17999,0.7511,118.77479,1,1273
104.08002,0.7511,118.77698,1,1274
104.164215,0.75109994,119.87314,1,1275
104.18634,0.7511,120.60185,1,1276
104.99687,0.7511,120.99103,1,1277
105.94655,0.7511,121.30412,1,1278
106.231445,0.7511,121.39805,1,1279
106.231445,0.7511,121.39805,1,1280
106.231445,0.7511,121.39805,1,1281
106.231445,0.7511,121.39805,1,1282
106.231445,0.7511,121.39805,1,1283
106.231445,0.7511,121.39805,1,1284
106.231445,0.7511,121.39805,1,1285
106.231445,0.7511,121.39805,1,1286
106.231445,0.7511,121.39805,1,1287
106.20014,0.7511,121.49302,1,1288
106.20014,0.7511,121.49302,1,1289
105.45832,0.7511,122.00255,1,1290
104.561584,0.75110006,122.44501,1,1291
103.93387,0.7511,122.75472,1,1292
102.96713,0.75110006,122.49914,1,1293
102.000404,0.75110006,122.24355,1,1294
101.223145,0.7511,122.05433,1,1295
101.223145,0.7511,122.05433,1,1296
101.223145,0.7511,122.05433,1,1297
101.223145,0.7511,122.05433,1,1298
101.223145,0.7511,122.05433,1,1299
101.223145,0.7511,122.05433,1,1300
101.223145,0.7511,122.05433,1,1301
101.223145,0.7511,122.05433,1,1302
101.223145,0.7511,122.05433,1,1303
101.223145,0.7511,122.05433,1,1304
101.515236,0.7511,122.122696,1,1305
102.47899,0.75110006,121.59256,1,1306
103.28797,0.7511001,121.00481,1,1307
103.6051,0.7511,120.81338,1,1308
103.82001,0.75109994,120.07961,1,1309
103.8201,0.75110006,119.28015,1,1310
104.02002,0.7511,118.510254,1,1311
104.02001,0.7511,117.514366,1,1312
103.93839,0.7511,116.823044,1,1313
103.93839,0.7511,116.823044,1,1314
103.93839,0.7511,116.823044,1,1315
103.93839,0.7511,116.823044,1,1316
103.93839,0.7511,116.823044,1,1317
103.93839,0.7511,116.823044,1,1318
103.93839,0.7511,116.823044,1,1319
103.93839,0.7511,116.823044,1,1320
103.9388,0.7511,116.92304,1,1321
103.85048,0.75110006,115.826645,1,1322
103.83917,0.75110006,114.82676,1,1323
103.82787,0.75110006,113.82687,1,1324
103.82001,0.75110006,112.826996,1,1325
103.82,0.75110006,111.84444,1,1326
103.82001,0.75110006,110.93237,1,1327
103.8201,0.75110006,110.091156,1,1328
103.8201,0.7511,110.091156,1,1329
103.8201,0.7511,110.091156,1,1330
103.8201,0.7511,110.091156,1,1331
103.8201,0.7511,110.091156,1,1332
103.8201,0.7511,110.091156,1,1333
103.8201,0.7511,110.091156,1,1334
103.8201,0.7511,110.091156,1,1335
103.8201,0.7511,110.091156,1,1336
103.92009,0.7511,110.08995,1,1337
103.848366,0.75110006,109.092575,1,1338
103.77194,0.75110006,108.10102,1,1339
102.972664,0.75110006,107.500145,1,1340
102.22964,0.75110006,106.8368,1,1341
101.493256,0.75110006,106.0562,1,1342
100.97729,0.7511,105.5832,1,1343
100.97729,0.7511,105.5832,1,1344
100.97729,0.7511,105.5832,1,1345
100.97729,0.7511,105.5832,1,1346
