posx,posy,posz,tick,turn
62.676548,0.75110006,127.40489,1,2811
63.426228,0.75110006,128.06662,1,2812
63.57435,0.7511,128.18779,1,2813
63.820004,0.75110006,128.80289,1,2814
63.820004,0.75110006,129.80255,1,2815
63.820004,0.75110006,130.74388,1,2816
63.820004,0.7511,131.65588,1,2817
63.820004,0.7511,132.56781,1,2818
63.82,0.75110006,133.66716,1,2819
63.921272,0.75110006,134.66197,1,2820
64.02254,0.75110006,135.65678,1,2821
64.12381,0.75110006,136.65158,1,2822
64.171715,0.75110006,137.65039,1,2823
63.979984,0.7511,138.45255,1,2824
63.979984,0.7511,139.38892,1,2825
64.05724,0.75109994,139.86382,1,2826
64.89354,0.7511,140.40268,1,2827
65.11805,0.75110006,141.3771,1,2828
65.16616,0.75110006,142.47417,1,2829
65.19917,0.75110006,143.47357,1,2830
65.23219,0.75110006,144.47298,1,2831
65.26521,0.75110006,145.47238,1,2832
65.272125,0.75110006,146.57227,1,2833
65.27648,0.75110006,147.5722,1,2834
65.278656,0.7511,148.07217,1,2835
65.18,0.75110006,149.00237,1,2836
65.04169,0.75110006,150.09256,1,2837
64.90748,0.75110006,151.08347,1,2838
64.77326,0.75110006,152.07437,1,2839
64.644135,0.75110006,153.06595,1,2840
64.515015,0.75110006,154.05753,1,2841
64.44391,0.75110006,155.15494,1,2842
64.39687,0.75110006,155.9535,1,2843
64.31911,0.7511,156.13777,1,2844
64.17999,0.75110006,156.92813,1,2845
64.1799,0.7511,157.32779,1,2846
64.182304,0.7511,157.59227,1,2847
64.19325,0.7511,158.09212,1,2848
64.09072,0.7511,158.90332,1,2849
63.979984,0.75109994,159.8775,1,2850
64.02083,0.75110006,160.8459,1,2851
64.13937,0.7511,161.33162,1,2852
64.18127,0.7511,161.5847,1,2853
64.87049,0.75110006,161.82,1,2854
65.3661,0.7511,161.82,1,2855
66.21988,0.75110006,162.34055,1,2856
67.159035,0.75110006,162.91313,1,2857
68.01281,0.75110006,163.43367,1,2858
68.169655,0.7511,163.55777,1,2859
68.882996,0.7511,163.82,1,2860
69.85277,0.75109994,163.82,1,2861
70.82286,0.7511,163.81999,1,2862
71.763084,0.75110006,163.82,1,2863
72.69672,0.7511,163.82002,1,2864
73.63778,0.75110006,163.82,1,2865
74.52011,0.75110006,163.82,1,2866
75.4897,0.75110006,163.82,1,2867
76.483345,0.75110006,163.82,1,2868
77.49136,0.75110006,163.81999,1,2869
78.43111,0.75110006,163.82,1,2870
79.34012,0.7511,163.82,1,2871
80.29357,0.7511,163.82,1,2872
80.61169,0.7511,163.80835,1,2873
81.533066,0.7511001,163.208,1,2874
82.36984,0.75110006,162.66054,1,2875
83.20662,0.7511001,162.11308,1,2876
84.043396,0.75110006,161.56563,1,2877
85.02726,0.75110006,161.38698,1,2878
86.109505,0.7511,161.19046,1,2879
87.09337,0.7511,161.01183,1,2880
87.97884,0.7511,160.85104,1,2881
87.97884,0.7511,160.85104,1,2882
87.97884,0.7511,160.85104,1,2883
87.97884,0.7511,160.85104,1,2884
87.97884,0.7511,160.85104,1,2885
86.98633,0.7511,160.97272,1,2886
85.993805,0.7511,161.09439,1,2887
85.00129,0.7511,161.21608,1,2888
84.03648,0.7511001,161.72896,1,2889
83.16359,0.75110006,162.21677,1,2890
82.290695,0.7511001,162.70457,1,2891
81.41781,0.75110006,163.19238,1,2892
80.824745,0.7511,163.56418,1,2893
80.30222,0.75110006,163.82,1,2894
79.39054,0.7511,163.82,1,2895
78.44996,0.7511,163.82,1,2896
77.51091,0.75110006,163.82,1,2897
76.49911,0.75110006,163.82,1,2898
75.68696,0.7511,163.82,1,2899
74.74629,0.7511,163.81999,1,2900
73.83591,0.75110006,163.82,1,2901
73.17375,0.7511,163.82,1,2902
72.23269,0.7511,163.82,1,2903
71.32111,0.75110006,163.82,1,2904
70.410194,0.75110006,163.82,1,2905
69.445595,0.75109994,163.82,1,2906
68.65315,0.7511,163.82,1,2907
68.33796,0.7511,163.78465,1,2908
67.5319,0.7511,163.19292,1,2909
66.645226,0.75110006,162.54199,1,2910
65.839165,0.75110006,161.95026,1,2911
65.55517,0.7511,161.85362,1,2912
64.65974,0.7511,161.82,1,2913
64.32875,0.7511,161.77946,1,2914
64.18306,0.7511,161.58629,1,2915
64.038956,0.75110006,160.84425,1,2916
63.97999,0.75109994,159.89807,1,2917
64.059166,0.75110006,158.82655,1,2918
64.2978,0.75110006,158.063,1,2919
64.254684,0.7511,157.86772,1,2920
64.22868,0.7511,157.66975,1,2921
64.18,0.7511,156.69868,1,2922
64.17994,0.7511,156.43794,1,2923
64.321526,0.75110006,155.44807,1,2924
64.42064,0.7511,154.75516,1,2925
64.55067,0.75110006,153.7637,1,2926
64.693695,0.75110006,152.6731,1,2927
64.871475,0.75110006,151.68907,1,2928
65.049255,0.75110006,150.70505,1,2929
65.173706,0.7511,150.01624,1,2930
65.17999,0.7511,149.02057,1,2931
65.20301,0.75110006,147.92157,1,2932
65.24144,0.75110006,146.92236,1,2933
65.26835,0.7511,146.22292,1,2934
65.27116,0.7511,145.22296,1,2935
65.27425,0.75110006,144.12303,1,2936
65.27706,0.75110006,143.12308,1,2937
65.27931,0.7511,142.32312,1,2938
65.279724,0.7511,141.32318,1,2939
64.74544,0.7511,140.3784,1,2940
64.25009,0.7511,139.96742,1,2941
63.97998,0.75109994,139.56738,1,2942
63.97998,0.75110006,138.60689,1,2943
64.119545,0.75110006,137.64188,1,2944
64.01538,0.7511,136.64735,1,2945
63.91122,0.7511,135.65285,1,2946
63.82001,0.7511,134.65842,1,2947
63.820004,0.7511,133.7464,1,2948
63.820004,0.7511,132.80516,1,2949
63.820004,0.75110006,131.76413,1,2950
63.820004,0.75110006,130.7956,1,2951
63.820004,0.7511,129.88371,1,2952
63.820004,0.7511,128.88474,1,2953
63.820004,0.7511,128.43452,1,2954
63.08759,0.75110006,127.84379,1,2955
62.178318,0.75110006,127.224884,1,2956
61.68307,0.7511,126.886215,1,2957
61.163815,0.75110006,126.031654,1,2958
60.80509,0.7511,125.37564,1,2959
59.97046,0.7511,125.054504,1,2960
58.995842,0.7511,124.83084,1,2961
57.996468,0.7511,124.796906,1,2962
56.997093,0.7511,124.76298,1,2963
55.931564,0.75110006,124.49971,1,2964
55.255604,0.7511,124.31797,1,2965
54.314674,0.7511,123.979515,1,2966
53.315754,0.7511,123.934166,1,2967
52.316833,0.7511,123.88881,1,2968
51.410744,0.7511,124.02002,1,2969
50.441868,0.7511,124.02002,1,2970
49.45136,0.7511,123.930695,1,2971
48.659805,0.7511,123.820015,1,2972
48.410706,0.7511,123.81686,1,2973
47.482906,0.75110006,123.44391,1,2974
46.555107,0.75110006,123.07097,1,2975
45.556133,0.75110006,123.02676,1,2976
44.557163,0.75110006,122.982544,1,2977
43.55819,0.75110006,122.93833,1,2978
42.45932,0.75110006,122.889694,1,2979
41.540054,0.7511001,123.2832,1,2980
41.08042,0.7511,123.47996,1,2981
40.82909,0.7511,123.64374,1,2982
40.023853,0.75110006,123.82001,1,2983
39.01257,0.75110006,123.82001,1,2984
38.12982,0.75110006,123.82,1,2985
37.2471,0.75110006,123.82,1,2986
36.23522,0.75110006,123.82,1,2987
35.26515,0.75110006,123.82001,1,2988
34.382397,0.75110006,123.82,1,2989
33.411835,0.75110006,123.82001,1,2990
32.529182,0.75110006,123.82,1,2991
31.517616,0.75110006,123.82,1,2992
30.841444,0.75110006,123.96318,1,2993
29.895868,0.75109994,124.02001,1,2994
28.92624,0.75110006,123.96938,1,2995
28.420229,0.7511,123.81868,1,2996
27.565445,0.7511,123.30482,1,2997
27.140474,0.7511,123.04143,1,2998
26.53951,0.7511,122.24221,1,2999
25.938545,0.7511,121.443,1,3000
25.577967,0.7511,120.96347,1,3001
25.445883,0.7511,120.81547,1,3002
24.75999,0.7511,120.14757,1,3003
24.417803,0.7511,119.81188,1,3004
24.417803,0.7511,119.81188,1,3005
24.417803,0.7511,119.81188,1,3006
24.417803,0.7511,119.81188,1,3007
24.417803,0.7511,119.81188,1,3008
24.417803,0.7511,119.81188,1,3009
24.417803,0.7511,119.81188,1,3010
24.417803,0.7511,119.81188,1,3011
24.417803,0.7511,119.81188,1,3012
24.417803,0.7511,119.81188,1,3013
24.417803,0.7511,119.81188,1,3014
24.417803,0.7511,119.81188,1,3015
24.417803,0.7511,119.81188,1,3016
24.260023,0.7511,119.71408,1,3017
23.86682,0.75110006,120.410736,1,3018
23.794367,0.7511,120.644936,1,3019
23.39769,0.7511,121.22165,1,3020
22.638578,0.75110006,121.872536,1,3021
21.97101,0.7511001,122.61702,1,3022
21.116993,0.75110006,123.31023,1,3023
20.961718,0.7511,123.43626,1,3024
20.961718,0.7511,123.43626,1,3025
20.961718,0.7511,123.43626,1,3026
20.961718,0.7511,123.43626,1,3027
20.961718,0.7511,123.43626,1,3028
20.961718,0.7511,123.43626,1,3029
20.961718,0.7511,123.43626,1,3030
20.961718,0.7511,123.43626,1,3031
20.961718,0.7511,123.43626,1,3032
20.961718,0.7511,123.43626,1,3033
20.961718,0.7511,123.43626,1,3034
20.961718,0.7511,123.43626,1,3035
20.961718,0.7511,123.43626,1,3036
21.028631,0.7511,123.51057,1,3037
20.498466,0.75110006,123.82681,1,3038
19.500217,0.75110006,123.82,1,3039
18.617474,0.75110006,123.82,1,3040
17.705496,0.7511,123.82,1,3041
16.793627,0.7511,123.82001,1,3042
15.924588,0.7511,123.820015,1,3043
15.924588,0.7511,123.820015,1,3044
15.924588,0.7511,123.820015,1,3045
15.924588,0.7511,123.820015,1,3046
15.924588,0.7511,123.820015,1,3047
15.924588,0.7511,123.820015,1,3048
15.924588,0.7511,123.820015,1,3049
15.924588,0.7511,123.820015,1,3050
15.924588,0.7511,123.820015,1,3051
15.924588,0.7511,123.820015,1,3052
15.924588,0.7511,123.820015,1,3053
15.924588,0.7511,123.820015,1,3054
15.924588,0.7511,123.820015,1,3055
15.625816,0.7511,123.82001,1,3056
14.713794,0.7511,123.82,1,3057
13.672584,0.75110006,123.82,1,3058
12.731488,0.75110006,123.82,1,3059
11.821034,0.7511,123.82001,1,3060
10.91811,0.75110006,123.87949,1,3061
10.090279,0.75109994,124.02002,1,3062
9.153045,0.7511,124.02002,1,3063
9.080222,0.7511,124.02002,1,3064
9.080222,0.7511,124.02002,1,3065
9.080222,0.7511,124.02002,1,3066
9.080222,0.7511,124.02002,1,3067
9.080222,0.7511,124.02002,1,3068
9.080222,0.7511,124.02002,1,3069
9.080222,0.7511,124.02002,1,3070
9.080222,0.7511,124.02002,1,3071
9.080222,0.7511,124.02002,1,3072
9.080222,0.7511,124.02002,1,3073
9.080222,0.7511,124.02002,1,3074
9.243578,0.7511,124.13539,1,3075
8.59852,0.7511,123.86363,1,3076
8.4361725,0.7511,123.82005,1,3077
8.179994,0.7511,123.15512,1,3078
8.179994,0.7511,123.15512,1,3079
8.179994,0.7511,123.15512,1,3080
8.131785,0.7511,123.24272,1,3081
8.131785,0.7511,123.24272,1,3082
8.131785,0.7511,123.24272,1,3083
8.131785,0.7511,123.24272,1,3084
8.131785,0.7511,123.24272,1,3085
8.140207,0.7511,123.14308,1,3086
8.140207,0.7511,123.14308,1,3087
8.067768,0.7511,122.44688,1,3088
8.037784,0.7511,122.249146,1,3089
8.037784,0.7511,122.249146,1,3090
8.037784,0.7511,122.249146,1,3091
7.8377934,0.7511,122.249146,1,3092
7.7407355,0.7511,122.63718,1,3093
8.09721,0.75110006,123.35332,1,3094
8.18462,0.7511,123.596344,1,3095
8.853252,0.7511,123.82001,1,3096
9.539582,0.7511,124.02002,1,3097
10.623427,0.75110006,124.02002,1,3098
11.2946825,0.7511,123.8476,1,3099
12.294495,0.75110006,123.83097,1,3100
13.294295,0.75110006,123.82,1,3101
14.176829,0.75110006,123.82001,1,3102
15.14515,0.75110006,123.8201,1,3103
16.05717,0.75110006,123.82,1,3104
16.96914,0.75110006,123.82,1,3105
17.910254,0.7511,123.82,1,3106
18.949583,0.75110006,123.82001,1,3107
19.948837,0.75110006,123.82001,1,3108
20.555609,0.7511,123.82001,1,3109
21.276884,0.75110006,123.307884,1,3110
21.941416,0.7511001,122.56069,1,3111
22.777338,0.7511001,121.84737,1,3112
23.378328,0.75110006,121.04817,1,3113
23.572824,0.7511,120.81978,1,3114
23.572824,0.7511,120.81978,1,3115
23.572824,0.7511,120.81978,1,3116
23.572824,0.7511,120.81978,1,3117
23.572824,0.7511,120.81978,1,3118
23.572824,0.7511,120.81978,1,3119
23.572824,0.7511,120.81978,1,3120
23.572824,0.7511,120.81978,1,3121
23.572824,0.7511,120.81978,1,3122
23.572824,0.7511,120.81978,1,3123
23.572824,0.7511,120.81978,1,3124
23.572824,0.7511,120.81978,1,3125
23.572824,0.7511,120.81978,1,3126
23.572824,0.7511,120.81978,1,3127
23.661015,0.7511,120.86691,1,3128
22.936344,0.75110006,121.55594,1,3129
22.501541,0.7511,121.969345,1,3130
21.852587,0.75110006,122.73011,1,3131
21.070297,0.7511001,123.35294,1,3132
20.798735,0.7511,123.62338,1,3133
20.798735,0.7511,123.62338,1,3134
20.798735,0.7511,123.62338,1,3135
20.798735,0.7511,123.62338,1,3136
20.798735,0.7511,123.62338,1,3137
20.798735,0.7511,123.62338,1,3138
20.798735,0.7511,123.62338,1,3139
20.798735,0.7511,123.62338,1,3140
20.798735,0.7511,123.62338,1,3141
20.798735,0.7511,123.62338,1,3142
20.798735,0.7511,123.62338,1,3143
20.798735,0.7511,123.62338,1,3144
20.798735,0.7511,123.62338,1,3145
20.798735,0.7511,123.62338,1,3146
20.856949,0.7511,123.70469,1,3147
19.976746,0.7511,123.82,1,3148
19.064705,0.75110006,123.82,1,3149
18.25268,0.75110006,123.82,1,3150
17.270044,0.7511,123.82,1,3151
16.358303,0.75110006,123.82,1,3152
15.618724,0.75110006,123.8201,1,3153
15.618724,0.7511,123.8201,1,3154
15.618724,0.7511,123.8201,1,3155
15.618724,0.7511,123.8201,1,3156
15.618724,0.7511,123.8201,1,3157
15.618724,0.7511,123.8201,1,3158
15.618724,0.7511,123.8201,1,3159
15.618724,0.7511,123.8201,1,3160
15.618724,0.7511,123.8201,1,3161
15.618724,0.7511,123.8201,1,3162
15.618724,0.7511,123.8201,1,3163
15.618724,0.7511,123.8201,1,3164
15.618724,0.7511,123.8201,1,3165
15.617745,0.7511,123.92009,1,3166
14.518443,0.75110006,123.88251,1,3167
13.519076,0.75110006,123.84834,1,3168
12.519718,0.75110006,123.82,1,3169
11.751104,0.7511,123.82001,1,3170
10.929927,0.7511,123.857605,1,3171
10.190145,0.7511,124.02003,1,3172
9.940409,0.75109994,124.02003,1,3173
9.940409,0.75109994,124.02003,1,3174
9.940409,0.75109994,124.02003,1,3175
9.940409,0.75109994,124.02003,1,3176
9.940409,0.75109994,124.02003,1,3177
9.940409,0.75109994,124.02003,1,3178
9.940409,0.75109994,124.02003,1,3179
9.940409,0.75109994,124.02003,1,3180
9.940409,0.75109994,124.02003,1,3181
9.940409,0.75109994,124.02003,1,3182
9.940409,0.75109994,124.02003,1,3183
9.66799,0.7511,124.145645,1,3184
8.71405,0.75110006,123.88894,1,3185
8.377806,0.7511,123.80603,1,3186
7.8388953,0.7511,123.11244,1,3187
6.8406305,0.75110006,123.05441,1,3188
5.8423657,0.75110006,122.99638,1,3189
4.844101,0.75110006,122.938354,1,3190
4.1453156,0.7511,122.897736,1,3191
4.1453156,0.7511,122.897736,1,3192
4.1453156,0.7511,122.897736,1,3193
4.1453156,0.7511,122.897736,1,3194
4.1453156,0.7511,122.897736,1,3195
4.1453156,0.7511,122.897736,1,3196
4.1453156,0.7511,122.897736,1,3197
4.1453156,0.7511,122.897736,1,3198
4.1453156,0.7511,122.897736,1,3199
4.1453156,0.7511,122.897736,1,3200
4.1453156,0.7511,122.897736,1,3201
4.1453156,0.7511,122.897736,1,3202
4.1453156,0.7511,122.897736,1,3203
4.1448135,0.7511,122.797745,1,3204
5.144493,0.7511,122.821,1,3205
6.144172,0.7511,122.84426,1,3206
7.1438518,0.7511,122.867516,1,3207
7.9704857,0.7511,123.43017,1,3208
8.203083,0.7511,123.61961,1,3209
8.203083,0.7511,123.61961,1,3210
8.203083,0.7511,123.61961,1,3211
8.203083,0.7511,123.61961,1,3212
8.203083,0.7511,123.61961,1,3213
8.203083,0.7511,123.61961,1,3214
8.203083,0.7511,123.61961,1,3215
8.203083,0.7511,123.61961,1,3216
8.203083,0.7511,123.61961,1,3217
8.203083,0.7511,123.61961,1,3218
8.203083,0.7511,123.61961,1,3219
8.203083,0.7511,123.61961,1,3220
8.203083,0.7511,123.61961,1,3221
8.203083,0.7511,123.61961,1,3222
8.139935,0.7511,123.69714,1,3223
8.883238,0.7511,123.88099,1,3224
9.714612,0.75109994,124.02001,1,3225
10.792493,0.7511001,123.992035,1,3226
11.791368,0.7511,123.94566,1,3227
12.790241,0.7511,123.89929,1,3228
13.489453,0.7511,123.86684,1,3229
13.489453,0.7511,123.86684,1,3230
13.489453,0.7511,123.86684,1,3231
13.489453,0.7511,123.86684,1,3232
13.489453,0.7511,123.86684,1,3233
13.489453,0.7511,123.86684,1,3234
13.489453,0.7511,123.86684,1,3235
13.489453,0.7511,123.86684,1,3236
13.489453,0.7511,123.86684,1,3237
13.489453,0.7511,123.86684,1,3238
13.489453,0.7511,123.86684,1,3239
13.489453,0.7511,123.86684,1,3240
13.055135,0.7511,124.11451,1,3241
14.044718,0.75110006,123.97089,1,3242
15.133258,0.75110006,123.820015,1,3243
16.045279,0.75110006,123.82,1,3244
16.957249,0.75110006,123.82,1,3245
17.773525,0.7511,123.82,1,3246
18.684742,0.75110006,123.82001,1,3247
18.983175,0.7511,123.82001,1,3248
18.983175,0.7511,123.82001,1,3249
18.983175,0.7511,123.82001,1,3250
18.983175,0.7511,123.82001,1,3251
18.983175,0.7511,123.82001,1,3252
18.983175,0.7511,123.82001,1,3253
18.983175,0.7511,123.82001,1,3254
18.983175,0.7511,123.82001,1,3255
18.983175,0.7511,123.82001,1,3256
18.983175,0.7511,123.82001,1,3257
18.983175,0.7511,123.82001,1,3258
18.983175,0.7511,123.82001,1,3259
18.983175,0.7511,123.82001,1,3260
18.98568,0.7511,123.91997,1,3261
19.981798,0.7511,123.83252,1,3262
20.605522,0.7511,123.81183,1,3263
21.539398,0.75110006,123.45437,1,3264
22.566662,0.7511001,123.061165,1,3265
23.565731,0.75110006,123.0192,1,3266
24.26508,0.7511,122.98982,1,3267
24.26508,0.7511,122.98982,1,3268
24.26508,0.7511,122.98982,1,3269
24.26508,0.7511,122.98982,1,3270
24.26508,0.7511,122.98982,1,3271
24.26508,0.7511,122.98982,1,3272
24.26508,0.7511,122.98982,1,3273
24.26508,0.7511,122.98982,1,3274
24.26508,0.7511,122.98982,1,3275
24.26508,0.7511,122.98982,1,3276
24.26508,0.7511,122.98982,1,3277
24.26508,0.7511,122.98982,1,3278
24.918438,0.7511,122.370926,1,3279
25.886326,0.7511,122.62211,1,3280
26.660635,0.7511,122.82306,1,3281
27.560074,0.75110006,123.25999,1,3282
28.230927,0.75110006,123.67626,1,3283
28.8982,0.7511,123.90239,1,3284
29.754824,0.7511,124.02002,1,3285
30.555273,0.75109994,124.02002,1,3286
30.555273,0.75109994,124.02002,1,3287
30.555273,0.75109994,124.02002,1,3288
30.555273,0.75109994,124.02002,1,3289
30.555273,0.75109994,124.02002,1,3290
30.555273,0.75109994,124.02002,1,3291
30.555273,0.75109994,124.02002,1,3292
30.555273,0.75109994,124.02002,1,3293
30.555273,0.75109994,124.02002,1,3294
30.555273,0.75109994,124.02002,1,3295
30.555273,0.75109994,124.02002,1,3296
30.555273,0.75109994,124.02002,1,3297
30.555273,0.75109994,124.02002,1,3298
30.63772,0.7511,124.0766,1,3299
31.634823,0.7511,124.0012,1,3300
32.731636,0.75110006,123.91826,1,3301
33.72874,0.75110006,123.84286,1,3302
34.32643,0.7511,123.82001,1,3303
35.32629,0.75110006,123.82001,1,3304
36.06725,0.75110006,123.8201,1,3305
36.06725,0.7511,123.8201,1,3306
36.06725,0.7511,123.8201,1,3307
36.06725,0.7511,123.8201,1,3308
36.06725,0.7511,123.8201,1,3309
36.06725,0.7511,123.8201,1,3310
36.06725,0.7511,123.8201,1,3311
36.06725,0.7511,123.8201,1,3312
36.06725,0.7511,123.8201,1,3313
36.06725,0.7511,123.8201,1,3314
36.06725,0.7511,123.8201,1,3315
36.06725,0.7511,123.8201,1,3316
35.97546,0.7511,123.99778,1,3317
36.9714,0.75110006,123.90832,1,3318
38.06691,0.75110006,123.82001,1,3319
39.00809,0.75110006,123.82,1,3320
39.97808,0.75110006,123.82,1,3321
40.58806,0.7511,123.818214,1,3322
41.457558,0.75110006,123.32438,1,3323
41.97926,0.7511,123.028076,1,3324
41.97926,0.7511,123.028076,1,3325
41.97926,0.7511,123.028076,1,3326
41.97926,0.7511,123.028076,1,3327
41.97926,0.7511,123.028076,1,3328
41.97926,0.7511,123.028076,1,3329
41.97926,0.7511,123.028076,1,3330
41.97926,0.7511,123.028076,1,3331
41.97926,0.7511,123.028076,1,3332
41.97926,0.7511,123.028076,1,3333
41.97926,0.7511,123.028076,1,3334
41.97926,0.7511,123.028076,1,3335
41.97926,0.7511,123.028076,1,3336
41.97565,0.7511,122.92815,1,3337
42.975533,0.75110006,122.91642,1,3338
43.97541,0.75110006,122.904686,1,3339
44.975292,0.75110006,122.89295,1,3340
45.7752,0.7511,122.88357,1,3341
46.73541,0.7511,123.16267,1,3342
47.407555,0.7511,123.35803,1,3343
47.407555,0.7511,123.35803,1,3344
47.407555,0.7511,123.35803,1,3345
47.407555,0.7511,123.35803,1,3346
47.407555,0.7511,123.35803,1,3347
47.407555,0.7511,123.35803,1,3348
47.407555,0.7511,123.35803,1,3349
47.407555,0.7511,123.35803,1,3350
47.407555,0.7511,123.35803,1,3351
47.407555,0.7511,123.35803,1,3352
47.407555,0.7511,123.35803,1,3353
47.407555,0.7511,123.35803,1,3354
47.248875,0.7511,123.47976,1,3355
47.943745,0.7511,123.56406,1,3356
48.216957,0.7511,123.687935,1,3357
48.999676,0.75110006,123.82001,1,3358
49.69756,0.7511,123.8201,1,3359
50.391705,0.7511,124.02002,1,3360
51.484863,0.75110006,124.02001,1,3361
52.1722,0.7511,123.92113,1,3362
52.1722,0.7511,123.92113,1,3363
52.1722,0.7511,123.92113,1,3364
52.1722,0.7511,123.92113,1,3365
52.1722,0.7511,123.92113,1,3366
52.1722,0.7511,123.92113,1,3367
52.1722,0.7511,123.92113,1,3368
52.1722,0.7511,123.92113,1,3369
52.1722,0.7511,123.92113,1,3370
52.1722,0.7511,123.92113,1,3371
52.1722,0.7511,123.92113,1,3372
52.1722,0.7511,123.92113,1,3373
52.072308,0.7511,123.9257,1,3374
53.068554,0.7511,123.83969,1,3375
54.068417,0.7511,123.82652,1,3376
55.0097,0.7511,123.82001,1,3377
56.05084,0.75110006,123.82,1,3378
56.962273,0.7511,123.82,1,3379
57.874306,0.75110006,123.82,1,3380
58.715298,0.75110006,123.8201,1,3381
58.715298,0.7511,123.8201,1,3382
58.715298,0.7511,123.8201,1,3383
58.715298,0.7511,123.8201,1,3384
58.715298,0.7511,123.8201,1,3385
58.715298,0.7511,123.8201,1,3386
58.715298,0.7511,123.8201,1,3387
58.715298,0.7511,123.8201,1,3388
58.715298,0.7511,123.8201,1,3389
58.715298,0.7511,123.8201,1,3390
58.715298,0.7511,123.8201,1,3391
58.715298,0.7511,123.8201,1,3392
57.846634,0.75110006,123.82001,1,3393
58.758636,0.75110006,123.82,1,3394
59.67056,0.75110006,123.82,1,3395
60.652843,0.75110006,123.82,1,3396
61.25264,0.75110006,123.82001,1,3397
62.0518,0.75110006,123.82001,1,3398
62.582916,0.7511,123.81852,1,3399
62.582916,0.7511,123.81852,1,3400
62.582916,0.7511,123.81852,1,3401
62.582916,0.7511,123.81852,1,3402
62.582916,0.7511,123.81852,1,3403
62.582916,0.7511,123.81852,1,3404
62.582916,0.7511,123.81852,1,3405
62.582916,0.7511,123.81852,1,3406
62.582916,0.7511,123.81852,1,3407
62.582916,0.7511,123.81852,1,3408
62.582916,0.7511,123.81852,1,3409
62.582916,0.7511,123.81852,1,3410
62.582916,0.7511,123.81852,1,3411
62.582916,0.7511,123.81852,1,3412
62.582916,0.7511,123.81852,1,3413
62.660603,0.7511,123.88147,1,3414
62.82001,0.75110006,123.128075,1,3415
62.82001,0.7511,122.632095,1,3416
62.80905,0.7511,122.38686,1,3417
62.154575,0.75110006,122.18,1,3418
61.65652,0.7511,122.1799,1,3419
61.65652,0.7511,122.1799,1,3420
61.65652,0.7511,122.1799,1,3421
61.65652,0.7511,122.1799,1,3422
61.65652,0.7511,122.1799,1,3423
61.65652,0.7511,122.1799,1,3424
61.65652,0.7511,122.1799,1,3425
61.65652,0.7511,122.1799,1,3426
61.65652,0.7511,122.1799,1,3427
61.65652,0.7511,122.1799,1,3428
61.65652,0.7511,122.1799,1,3429
61.65652,0.7511,122.1799,1,3430
61.65652,0.7511,122.1799,1,3431
61.66086,0.7511,122.08,1,3432
62.352844,0.7511,122.179985,1,3433
62.601055,0.7511,122.186676,1,3434
63.39495,0.7511,122.61052,1,3435
63.973804,0.7511,123.425896,1,3436
64.6781,0.75110006,124.13573,1,3437
65.16343,0.75110006,125.01,1,3438
65.16343,0.7511,125.01,1,3439
65.16343,0.7511,125.01,1,3440
65.16343,0.7511,125.01,1,3441
65.16343,0.7511,125.01,1,3442
65.16343,0.7511,125.01,1,3443
65.16343,0.7511,125.01,1,3444
65.16343,0.7511,125.01,1,3445
65.16343,0.7511,125.01,1,3446
65.16343,0.7511,125.01,1,3447
65.16343,0.7511,125.01,1,3448
65.16343,0.7511,125.01,1,3449
65.16343,0.7511,125.01,1,3450
65.16343,0.7511,125.01,1,3451
65.20844,0.7511,124.92071,1,3452
65.58754,0.7511,125.18264,1,3453
65.82001,0.7511,125.880356,1,3454
65.82001,0.7511,125.97899,1,3455
65.82001,0.7511,125.97899,1,3456
66.38897,0.7511,126.16938,1,3457
66.38897,0.7511,126.16938,1,3458
66.38897,0.7511,126.16938,1,3459
66.38897,0.7511,126.16938,1,3460
66.38897,0.7511,126.16938,1,3461
66.38897,0.7511,126.16938,1,3462
66.38897,0.7511,126.16938,1,3463
66.38897,0.7511,126.16938,1,3464
66.38897,0.7511,126.16938,1,3465
66.38897,0.7511,126.16938,1,3466
66.38897,0.7511,126.16938,1,3467
66.38897,0.7511,126.16938,1,3468
66.38897,0.7511,126.16938,1,3469
66.38897,0.7511,126.16938,1,3470
66.320305,0.7511,126.09669,1,3471
67.07394,0.75110006,125.43946,1,3472
67.82756,0.7511001,124.782234,1,3473
68.02992,0.7511,124.30529,1,3474
68.87901,0.7511,123.838684,1,3475
69.87886,0.75110006,123.8243,1,3476
70.64852,0.75110006,123.8201,1,3477
70.64852,0.7511,123.8201,1,3478
70.64852,0.7511,123.8201,1,3479
70.64852,0.7511,123.8201,1,3480
70.64852,0.7511,123.8201,1,3481
70.64852,0.7511,123.8201,1,3482
70.64852,0.7511,123.8201,1,3483
70.64852,0.7511,123.8201,1,3484
70.64852,0.7511,123.8201,1,3485
70.64852,0.7511,123.8201,1,3486
70.64852,0.7511,123.8201,1,3487
70.64852,0.7511,123.8201,1,3488
70.64852,0.7511,123.8201,1,3489
70.65025,0.7511,123.92008,1,3490
71.64837,0.75110006,123.85955,1,3491
72.64606,0.75110006,123.82001,1,3492
73.55809,0.7511,123.82001,1,3493
74.499344,0.75110006,123.82,1,3494
75.48188,0.7511,123.82,1,3495
76.25109,0.7511,123.82001,1,3496
76.25109,0.7511,123.82001,1,3497
76.25109,0.7511,123.82001,1,3498
76.25109,0.7511,123.82001,1,3499
76.25109,0.7511,123.82001,1,3500
76.25109,0.7511,123.82001,1,3501
