posx,posy,posz,tick,turn
56.05223,0.7511,124.650154,1,2813
57.05156,0.75110006,124.685394,1,2814
58.050888,0.75110006,124.720634,1,2815
59.03219,0.75110006,124.912865,1,2816
60.013485,0.75110006,125.1051,1,2817
60.555855,0.7511,125.17996,1,2818
61.058903,0.7511,125.923416,1,2819
61.31783,0.7511,126.46463,1,2820
62.11044,0.7511,127.07428,1,2821
62.982307,0.75110006,127.744896,1,2822
63.603954,0.7511,128.18683,1,2823
63.820004,0.7511,128.8954,1,2824
63.820004,0.75110006,129.86545,1,2825
63.820004,0.75110006,130.87732,1,2826
63.820004,0.7511,131.81859,1,2827
63.820004,0.75110006,132.78905,1,2828
63.820004,0.75110006,133.78827,1,2829
63.935097,0.75110006,134.88217,1,2830
64.03973,0.75110006,135.87663,1,2831
64.14435,0.75110006,136.8711,1,2832
64.174095,0.75110006,137.85564,1,2833
63.97998,0.75110006,138.53044,1,2834
63.97998,0.7511,139.4473,1,2835
64.085945,0.7511,139.89285,1,2836
64.932755,0.75109994,140.4242,1,2837
65.13799,0.75110006,141.40286,1,2838
65.16941,0.75110006,142.40231,1,2839
65.20398,0.7511,143.50172,1,2840
65.2354,0.7511,144.50117,1,2841
65.266815,0.7511,145.50063,1,2842
65.27185,0.75110006,146.60057,1,2843
65.27643,0.75110006,147.60051,1,2844
65.17999,0.75110006,148.54494,1,2845
65.18,0.75110006,149.51357,1,2846
65.029594,0.75110006,150.47252,1,2847
64.85925,0.75110006,151.5592,1,2848
64.72382,0.75110006,152.54994,1,2849
64.588394,0.75110006,153.54066,1,2850
64.4936,0.7511,154.23419,1,2851
64.43706,0.7511,155.23254,1,2852
64.39748,0.7511,155.93138,1,2853
64.285065,0.7511,156.2095,1,2854
64.17999,0.75110006,156.93556,1,2855
64.17999,0.7511,157.33522,1,2856
64.18446,0.7511,157.59964,1,2857
64.19417,0.7511,158.09952,1,2858
64.08575,0.7511,158.90742,1,2859
63.979984,0.75109994,159.79597,1,2860
64.027534,0.7511,160.86308,1,2861
64.14447,0.7511,161.3492,1,2862
64.179955,0.7511,161.52103,1,2863
64.66763,0.7511,161.82,1,2864
65.36281,0.7511,161.82,1,2865
66.30226,0.75110006,162.39212,1,2866
67.1563,0.75110006,162.91223,1,2867
68.01035,0.75110006,163.43233,1,2868
68.167305,0.7511,163.55626,1,2869
68.780624,0.7511,163.82,1,2870
69.7217,0.75109994,163.81999,1,2871
70.82093,0.75110006,163.82,1,2872
71.7027,0.7511,163.82,1,2873
72.66657,0.75110006,163.82002,1,2874
73.57838,0.75110006,163.81999,1,2875
74.56064,0.75110006,163.82,1,2876
75.47173,0.75110006,163.82,1,2877
76.43702,0.75109994,163.82,1,2878
77.37748,0.75110006,163.81999,1,2879
78.28813,0.75110006,163.82,1,2880
79.325966,0.7511,163.82,1,2881
80.25226,0.75110006,163.82,1,2882
80.64869,0.7511,163.79141,1,2883
81.48498,0.75110006,163.24323,1,2884
82.32127,0.7511001,162.69504,1,2885
83.241196,0.75110006,162.09203,1,2886
84.077484,0.7511001,161.54382,1,2887
85.06199,0.75110006,161.36873,1,2888
86.04649,0.75110006,161.19365,1,2889
87.03099,0.75110006,161.01855,1,2890
88.015495,0.75110006,160.84348,1,2891
88.015495,0.7511,160.84348,1,2892
88.015495,0.7511,160.84348,1,2893
87.815506,0.7511,160.84348,1,2894
88.01454,0.7511,160.824,1,2895
87.02281,0.7511,160.95195,1,2896
86.03108,0.7511,161.07988,1,2897
85.03935,0.7511,161.20782,1,2898
84.163055,0.75110006,161.68948,1,2899
83.19912,0.7511001,162.21931,1,2900
82.32282,0.75110006,162.70099,1,2901
81.446526,0.7511001,163.18265,1,2902
80.85073,0.7511,163.55003,1,2903
80.296,0.75110006,163.82,1,2904
79.384315,0.75110006,163.82,1,2905
78.47297,0.7511,163.82,1,2906
77.53383,0.7511,163.82,1,2907
76.62197,0.75110006,163.81999,1,2908
75.639595,0.7511,163.81999,1,2909
74.69895,0.75110006,163.82,1,2910
73.75955,0.75110006,163.82,1,2911
73.196365,0.7511,163.82002,1,2912
72.28457,0.75110006,163.82,1,2913
71.27311,0.75110006,163.82,1,2914
70.36254,0.75109994,163.82,1,2915
69.370636,0.7511,163.82,1,2916
68.67722,0.7511,163.82002,1,2917
68.35831,0.7511,163.79561,1,2918
67.55169,0.7511,163.2046,1,2919
66.66441,0.75110006,162.55452,1,2920
65.857796,0.75110006,161.96353,1,2921
65.57485,0.7511,161.86386,1,2922
64.67949,0.7511,161.82,1,2923
64.34614,0.7511,161.78973,1,2924
64.17267,0.7511,161.51854,1,2925
64.008415,0.75110006,160.79765,1,2926
63.979984,0.7511,159.82475,1,2927
64.047585,0.7511001,158.8526,1,2928
64.289024,0.7511,158.08997,1,2929
64.2518,0.7511,157.89348,1,2930
64.2291,0.7511,157.69478,1,2931
64.18,0.7511,156.72275,1,2932
64.18,0.7511,156.45805,1,2933
64.320145,0.75110006,155.46797,1,2934
64.41825,0.7511,154.77492,1,2935
64.548195,0.75110006,153.78345,1,2936
64.69113,0.75110006,152.69283,1,2937
64.86859,0.75110006,151.70874,1,2938
65.04604,0.75110006,150.72467,1,2939
65.170265,0.7511,150.03581,1,2940
65.17999,0.75110006,149.06902,1,2941
65.199394,0.75110006,147.99927,1,2942
65.23813,0.75110006,147.00008,1,2943
65.26912,0.7511,146.20071,1,2944
65.27176,0.7511,145.20078,1,2945
65.274666,0.75110006,144.10083,1,2946
65.277306,0.75110006,143.10088,1,2947
65.27942,0.7511,142.30092,1,2948
65.27977,0.7511,141.30098,1,2949
64.739456,0.75109994,140.36017,1,2950
64.24648,0.75109994,139.96686,1,2951
63.979977,0.75109994,139.5461,1,2952
63.979977,0.75110006,138.58797,1,2953
64.12979,0.75110006,137.62352,1,2954
64.02192,0.75110006,136.62941,1,2955
63.914043,0.75110006,135.63528,1,2956
63.82001,0.75110006,134.64128,1,2957
63.82,0.75110006,133.69998,1,2958
63.820004,0.75110006,132.75873,1,2959
63.820004,0.7511,131.7177,1,2960
63.820004,0.7511,130.84871,1,2961
63.820004,0.75110006,129.87827,1,2962
63.820004,0.75110006,128.90851,1,2963
63.803818,0.7511,128.37273,1,2964
63.019352,0.75110006,127.79071,1,2965
62.191677,0.75110006,127.22959,1,2966
61.695072,0.7511,126.89292,1,2967
61.172512,0.75110006,126.040375,1,2968
60.809143,0.75110006,125.38548,1,2969
59.989502,0.75110006,125.05781,1,2970
59.014725,0.75110006,124.834854,1,2971
57.91546,0.75110006,124.79616,1,2972
56.91613,0.75110006,124.76098,1,2973
55.950027,0.75110006,124.503006,1,2974
55.273758,0.7511,124.322426,1,2975
54.332417,0.75110006,123.985115,1,2976
53.238815,0.75110006,123.920334,1,2977
52.239758,0.75110006,123.87809,1,2978
51.444256,0.7511,124.02002,1,2979
50.47324,0.7511,124.02002,1,2980
49.48278,0.75110006,123.9333,1,2981
48.69102,0.7511,123.820015,1,2982
48.437588,0.7511,123.820015,1,2983
47.508747,0.75110006,123.44966,1,2984
46.57991,0.75110006,123.079315,1,2985
45.581013,0.75110006,123.03344,1,2986
44.482227,0.75110006,122.98297,1,2987
43.48333,0.75110006,122.937096,1,2988
42.484432,0.75110006,122.89122,1,2989
41.562756,0.7511001,123.279045,1,2990
41.009747,0.7511,123.51174,1,2991
40.84501,0.7511,123.62513,1,2992
40.07693,0.7511,123.82,1,2993
39.23599,0.75110006,123.82001,1,2994
38.666916,0.7511,123.82001,1,2995
37.754894,0.75110006,123.82,1,2996
36.742958,0.75110006,123.82,1,2997
35.831123,0.7511,123.82,1,2998
34.891228,0.75110006,123.820015,1,2999
34.008488,0.75110006,123.82001,1,3000
33.096508,0.7511,123.82,1,3001
32.084698,0.75110006,123.82,1,3002
31.144445,0.75110006,123.82001,1,3003
30.462477,0.75110006,124.02002,1,3004
29.475271,0.75109994,124.02001,1,3005
28.898663,0.75110006,123.950386,1,3006
28.469782,0.7511,123.82005,1,3007
27.61454,0.75110006,123.33516,1,3008
27.10455,0.7511,123.019135,1,3009
26.507982,0.7511,122.21664,1,3010
25.911413,0.7511,121.41414,1,3011
25.407639,0.7511,120.80728,1,3012
24.726889,0.7511,120.10941,1,3013
24.379705,0.7511,119.80638,1,3014
24.379705,0.7511,119.80638,1,3015
24.379705,0.7511,119.80638,1,3016
24.379705,0.7511,119.80638,1,3017
24.379705,0.7511,119.80638,1,3018
24.379705,0.7511,119.80638,1,3019
24.379705,0.7511,119.80638,1,3020
24.379705,0.7511,119.80638,1,3021
24.379705,0.7511,119.80638,1,3022
24.379705,0.7511,119.80638,1,3023
24.379705,0.7511,119.80638,1,3024
24.379705,0.7511,119.80638,1,3025
24.379705,0.7511,119.80638,1,3026
24.458519,0.7511,119.86792,1,3027
23.97531,0.7511,120.37434,1,3028
23.811474,0.7511,120.5943,1,3029
23.373713,0.75110006,121.258705,1,3030
22.608932,0.7511001,121.902916,1,3031
21.94218,0.75110006,122.64813,1,3032
21.163322,0.7511001,123.27525,1,3033
20.929665,0.7511,123.46339,1,3034
20.929665,0.7511,123.46339,1,3035
20.929665,0.7511,123.46339,1,3036
20.929665,0.7511,123.46339,1,3037
20.929665,0.7511,123.46339,1,3038
20.929665,0.7511,123.46339,1,3039
20.929665,0.7511,123.46339,1,3040
20.929665,0.7511,123.46339,1,3041
20.929665,0.7511,123.46339,1,3042
20.929665,0.7511,123.46339,1,3043
20.929665,0.7511,123.46339,1,3044
20.929665,0.7511,123.46339,1,3045
20.929665,0.7511,123.46339,1,3046
20.996782,0.7511,123.53751,1,3047
20.29127,0.75110006,123.82,1,3048
19.422806,0.75110006,123.8201,1,3049
18.510786,0.75110006,123.82001,1,3050
17.684948,0.75110006,123.82,1,3051
16.802355,0.7511,123.82,1,3052
15.962291,0.7511,123.820015,1,3053
15.962291,0.7511,123.820015,1,3054
15.962291,0.7511,123.820015,1,3055
15.962291,0.7511,123.820015,1,3056
15.962291,0.7511,123.820015,1,3057
15.962291,0.7511,123.820015,1,3058
15.962291,0.7511,123.820015,1,3059
15.962291,0.7511,123.820015,1,3060
15.962291,0.7511,123.820015,1,3061
15.962291,0.7511,123.820015,1,3062
15.962291,0.7511,123.820015,1,3063
15.962291,0.7511,123.820015,1,3064
15.962291,0.7511,123.820015,1,3065
15.66333,0.7511,123.82001,1,3066
14.751307,0.7511,123.82,1,3067
13.810052,0.75110006,123.82001,1,3068
12.827518,0.75110006,123.82,1,3069
11.858314,0.75110006,123.82,1,3070
10.931625,0.7511,123.85446,1,3071
10.061997,0.7511,124.02002,1,3072
9.136352,0.7511,124.02002,1,3073
9.136352,0.7511,124.02002,1,3074
9.136352,0.7511,124.02002,1,3075
9.136352,0.7511,124.02002,1,3076
9.136352,0.7511,124.02002,1,3077
9.136352,0.7511,124.02002,1,3078
9.136352,0.7511,124.02002,1,3079
9.136352,0.7511,124.02002,1,3080
9.136352,0.7511,124.02002,1,3081
9.136352,0.7511,124.02002,1,3082
9.136352,0.7511,124.02002,1,3083
9.136352,0.7511,124.02002,1,3084
9.212691,0.7511,124.0846,1,3085
8.650887,0.7511,123.87403,1,3086
8.402108,0.7511,123.8149,1,3087
8.179993,0.75110006,123.172066,1,3088
8.179993,0.7511,123.172066,1,3089
8.179993,0.7511,123.172066,1,3090
8.129555,0.7511,123.25841,1,3091
8.129555,0.7511,123.25841,1,3092
8.129555,0.7511,123.25841,1,3093
8.129555,0.7511,123.25841,1,3094
8.129555,0.7511,123.25841,1,3095
8.120767,0.7511,123.35802,1,3096
8.120767,0.7511,123.35802,1,3097
8.161416,0.7511,123.1622,1,3098
8.075543,0.7511,122.46753,1,3099
8.043643,0.7511,122.270096,1,3100
8.043643,0.7511,122.270096,1,3101
8.043643,0.7511,122.270096,1,3102
7.8436527,0.7511,122.270096,1,3103
7.7399926,0.7511,122.65641,1,3104
8.102701,0.75110006,123.369415,1,3105
8.189971,0.7511,123.61219,1,3106
8.860618,0.75109994,123.83822,1,3107
9.682252,0.7511,124.02002,1,3108
10.665767,0.7511,124.02002,1,3109
11.240813,0.7511,123.86643,1,3110
12.240543,0.7511,123.84546,1,3111
13.340246,0.75110006,123.82238,1,3112
14.2813,0.75110006,123.82001,1,3113
15.120653,0.7511,123.82001,1,3114
16.032677,0.7511,123.82,1,3115
16.944649,0.75110006,123.82,1,3116
17.985697,0.7511,123.82,1,3117
18.954311,0.75110006,123.82001,1,3118
19.865835,0.75110006,123.82001,1,3119
20.589634,0.75110006,123.816765,1,3120
21.308296,0.75110006,123.28454,1,3121
21.968777,0.7511001,122.53376,1,3122
22.733616,0.75110006,121.88962,1,3123
23.34006,0.7511001,121.09455,1,3124
23.602728,0.7511,120.803856,1,3125
24.102287,0.75110006,119.9086,1,3126
24.140936,0.7511,119.816376,1,3127
24.140936,0.7511,119.816376,1,3128
24.140936,0.7511,119.816376,1,3129
24.140936,0.7511,119.816376,1,3130
24.140936,0.7511,119.816376,1,3131
24.140936,0.7511,119.816376,1,3132
24.140936,0.7511,119.816376,1,3133
24.140936,0.7511,119.816376,1,3134
24.140936,0.7511,119.816376,1,3135
24.140936,0.7511,119.816376,1,3136
24.140936,0.7511,119.816376,1,3137
24.140936,0.7511,119.816376,1,3138
24.140936,0.7511,119.816376,1,3139
24.230867,0.7511,119.86009,1,3140
23.908747,0.7511,120.36626,1,3141
23.813438,0.7511,120.60053,1,3142
23.36883,0.75110006,121.26381,1,3143
22.603704,0.7511001,121.907616,1,3144
21.937304,0.75110006,122.653145,1,3145
21.670742,0.7511,122.951355,1,3146
21.670742,0.7511,122.951355,1,3147
21.670742,0.7511,122.951355,1,3148
21.670742,0.7511,122.951355,1,3149
21.670742,0.7511,122.951355,1,3150
21.670742,0.7511,122.951355,1,3151
21.670742,0.7511,122.951355,1,3152
21.670742,0.7511,122.951355,1,3153
21.670742,0.7511,122.951355,1,3154
21.670742,0.7511,122.951355,1,3155
21.670742,0.7511,122.951355,1,3156
21.670742,0.7511,122.951355,1,3157
21.072605,0.7511,122.90449,1,3158
20.867638,0.7511,123.36051,1,3159
20.812891,0.7511,123.60223,1,3160
20.119198,0.75110006,123.82,1,3161
19.450335,0.7511,123.8201,1,3162
18.509033,0.75110006,123.82,1,3163
17.626339,0.75110006,123.82,1,3164
16.81487,0.75110006,123.82001,1,3165
16.81487,0.7511,123.82001,1,3166
16.81487,0.7511,123.82001,1,3167
16.81487,0.7511,123.82001,1,3168
16.81487,0.7511,123.82001,1,3169
16.81487,0.7511,123.82001,1,3170
16.81487,0.7511,123.82001,1,3171
16.81487,0.7511,123.82001,1,3172
16.81487,0.7511,123.82001,1,3173
16.81487,0.7511,123.82001,1,3174
16.81487,0.7511,123.82001,1,3175
16.81487,0.7511,123.82001,1,3176
17.408884,0.7511,123.90434,1,3177
16.41077,0.7511,123.84377,1,3178
15.613022,0.7511,123.82001,1,3179
14.6717205,0.75110006,123.82001,1,3180
13.759749,0.75110006,123.82001,1,3181
12.847902,0.75110006,123.82,1,3182
11.808296,0.75110006,123.820015,1,3183
11.808296,0.7511,123.820015,1,3184
11.808296,0.7511,123.820015,1,3185
11.808296,0.7511,123.820015,1,3186
11.808296,0.7511,123.820015,1,3187
11.808296,0.7511,123.820015,1,3188
11.808296,0.7511,123.820015,1,3189
11.808296,0.7511,123.820015,1,3190
11.808296,0.7511,123.820015,1,3191
11.808296,0.7511,123.820015,1,3192
11.808296,0.7511,123.820015,1,3193
11.808296,0.7511,123.820015,1,3194
11.808296,0.7511,123.820015,1,3195
11.808296,0.7511,123.820015,1,3196
11.807122,0.7511,123.92,1,3197
10.879602,0.75110006,123.929535,1,3198
9.973053,0.75109994,124.02001,1,3199
9.381477,0.75110006,124.0201,1,3200
9.181308,0.7511,124.02003,1,3201
8.613821,0.7511,123.85484,1,3202
8.613821,0.7511,123.85484,1,3203
8.613821,0.7511,123.85484,1,3204
8.613821,0.7511,123.85484,1,3205
8.613821,0.7511,123.85484,1,3206
8.613821,0.7511,123.85484,1,3207
8.613821,0.7511,123.85484,1,3208
8.613821,0.7511,123.85484,1,3209
8.613821,0.7511,123.85484,1,3210
8.613821,0.7511,123.85484,1,3211
8.613821,0.7511,123.85484,1,3212
8.613821,0.7511,123.85484,1,3213
8.613821,0.7511,123.85484,1,3214
8.613821,0.7511,123.85484,1,3215
8.559495,0.7511,123.9388,1,3216
7.9347515,0.75110006,123.24729,1,3217
6.9388003,0.75110006,123.15795,1,3218
5.942849,0.75110006,123.06862,1,3219
4.9468985,0.75110006,122.97928,1,3220
4.150137,0.7511,122.90781,1,3221
4.150137,0.7511,122.90781,1,3222
4.150137,0.7511,122.90781,1,3223
4.150137,0.7511,122.90781,1,3224
4.150137,0.7511,122.90781,1,3225
4.150137,0.7511,122.90781,1,3226
4.150137,0.7511,122.90781,1,3227
4.150137,0.7511,122.90781,1,3228
4.150137,0.7511,122.90781,1,3229
4.150137,0.7511,122.90781,1,3230
4.150137,0.7511,122.90781,1,3231
4.150137,0.7511,122.90781,1,3232
4.150137,0.7511,122.90781,1,3233
4.150137,0.7511,122.90781,1,3234
4.149349,0.7511,122.807816,1,3235
5.1490903,0.7511,122.82825,1,3236
6.2488055,0.75110006,122.85073,1,3237
7.2485466,0.75110006,122.87117,1,3238
7.9684258,0.7511,123.411255,1,3239
8.196499,0.7511,123.606125,1,3240
8.196499,0.7511,123.606125,1,3241
8.196499,0.7511,123.606125,1,3242
8.196499,0.7511,123.606125,1,3243
8.196499,0.7511,123.606125,1,3244
8.196499,0.7511,123.606125,1,3245
8.196499,0.7511,123.606125,1,3246
8.196499,0.7511,123.606125,1,3247
8.196499,0.7511,123.606125,1,3248
8.196499,0.7511,123.606125,1,3249
8.196499,0.7511,123.606125,1,3250
8.196499,0.7511,123.606125,1,3251
8.196499,0.7511,123.606125,1,3252
8.196499,0.7511,123.606125,1,3253
8.131542,0.7511,123.68215,1,3254
8.875373,0.75110006,123.8682,1,3255
9.682147,0.75109994,124.02002,1,3256
10.665666,0.7511,124.02001,1,3257
11.240704,0.7511,123.86647,1,3258
12.240433,0.75110006,123.84548,1,3259
12.940244,0.7511,123.83079,1,3260
12.940244,0.7511,123.83079,1,3261
12.940244,0.7511,123.83079,1,3262
12.940244,0.7511,123.83079,1,3263
12.940244,0.7511,123.83079,1,3264
12.940244,0.7511,123.83079,1,3265
12.940244,0.7511,123.83079,1,3266
12.940244,0.7511,123.83079,1,3267
12.940244,0.7511,123.83079,1,3268
12.940244,0.7511,123.83079,1,3269
12.940244,0.7511,123.83079,1,3270
12.940244,0.7511,123.83079,1,3271
12.878129,0.7511,124.02089,1,3272
13.873402,0.7511,123.924286,1,3273
14.868675,0.7511,123.82769,1,3274
15.909983,0.75110006,123.82001,1,3275
16.85124,0.7511,123.82,1,3276
17.733837,0.75110006,123.82001,1,3277
18.674355,0.75110006,123.82001,1,3278
18.97287,0.7511,123.82001,1,3279
18.97287,0.7511,123.82001,1,3280
18.97287,0.7511,123.82001,1,3281
18.97287,0.7511,123.82001,1,3282
18.97287,0.7511,123.82001,1,3283
18.97287,0.7511,123.82001,1,3284
18.97287,0.7511,123.82001,1,3285
18.97287,0.7511,123.82001,1,3286
18.97287,0.7511,123.82001,1,3287
18.97287,0.7511,123.82001,1,3288
18.97287,0.7511,123.82001,1,3289
18.97287,0.7511,123.82001,1,3290
18.97287,0.7511,123.82001,1,3291
18.975359,0.7511,123.91997,1,3292
20.071142,0.75110006,123.82439,1,3293
20.599825,0.7511,123.81373,1,3294
21.533735,0.75110006,123.45636,1,3295
22.46765,0.7511001,123.099,1,3296
23.46637,0.75110006,123.04943,1,3297
24.165474,0.7511,123.01473,1,3298
24.165474,0.7511,123.01473,1,3299
24.165474,0.7511,123.01473,1,3300
24.165474,0.7511,123.01473,1,3301
24.165474,0.7511,123.01473,1,3302
24.165474,0.7511,123.01473,1,3303
24.165474,0.7511,123.01473,1,3304
24.165474,0.7511,123.01473,1,3305
24.165474,0.7511,123.01473,1,3306
24.165474,0.7511,123.01473,1,3307
24.165474,0.7511,123.01473,1,3308
24.165474,0.7511,123.01473,1,3309
23.2719,0.75110006,122.90775,1,3310
24.27182,0.75110006,122.900055,1,3311
25.27174,0.75110006,122.892365,1,3312
26.371653,0.75110006,122.8839,1,3313
27.306631,0.75110006,123.238464,1,3314
28.054615,0.7511,123.52211,1,3315
28.210552,0.7511,123.63758,1,3316
28.210552,0.7511,123.63758,1,3317
28.210552,0.7511,123.63758,1,3318
28.210552,0.7511,123.63758,1,3319
28.210552,0.7511,123.63758,1,3320
28.210552,0.7511,123.63758,1,3321
28.210552,0.7511,123.63758,1,3322
28.210552,0.7511,123.63758,1,3323
28.210552,0.7511,123.63758,1,3324
28.210552,0.7511,123.63758,1,3325
28.210552,0.7511,123.63758,1,3326
28.210552,0.7511,123.63758,1,3327
28.210552,0.7511,123.63758,1,3328
28.210552,0.7511,123.63758,1,3329
28.157818,0.7511,123.72254,1,3330
28.889263,0.7511,123.890274,1,3331
29.72599,0.75109994,124.02002,1,3332
30.5358,0.75109994,124.02002,1,3333
31.533627,0.75110006,123.96712,1,3334
32.631462,0.7511,123.899025,1,3335
33.230297,0.7511,123.862144,1,3336
33.230297,0.7511,123.862144,1,3337
33.230297,0.7511,123.862144,1,3338
33.230297,0.7511,123.862144,1,3339
33.230297,0.7511,123.862144,1,3340
33.230297,0.7511,123.862144,1,3341
33.230297,0.7511,123.862144,1,3342
33.230297,0.7511,123.862144,1,3343
33.230297,0.7511,123.862144,1,3344
33.230297,0.7511,123.862144,1,3345
33.230297,0.7511,123.862144,1,3346
33.230297,0.7511,123.862144,1,3347
33.24269,0.7511,123.961365,1,3348
34.236095,0.7511,124.075584,1,3349
35.229504,0.7511,124.189804,1,3350
36.221203,0.7511,124.06162,1,3351
37.312073,0.75110006,123.92062,1,3352
38.10543,0.7511,123.820015,1,3353
39.01733,0.75110006,123.82001,1,3354
39.85747,0.75110006,123.8201,1,3355
39.85747,0.7511,123.8201,1,3356
39.85747,0.7511,123.8201,1,3357
39.85747,0.7511,123.8201,1,3358
39.85747,0.7511,123.8201,1,3359
39.85747,0.7511,123.8201,1,3360
39.85747,0.7511,123.8201,1,3361
39.85747,0.7511,123.8201,1,3362
39.85747,0.7511,123.8201,1,3363
39.85747,0.7511,123.8201,1,3364
39.85747,0.7511,123.8201,1,3365
39.85747,0.7511,123.8201,1,3366
39.8677,0.7511,124.01983,1,3367
40.344055,0.7511,123.867966,1,3368
40.598194,0.7511,123.81533,1,3369
41.553925,0.75110006,123.27084,1,3370
42.550167,0.75110006,123.184814,1,3371
43.54641,0.75110006,123.098785,1,3372
44.542652,0.75110006,123.01275,1,3373
45.24002,0.7511,122.95253,1,3374
45.24002,0.7511,122.95253,1,3375
45.24002,0.7511,122.95253,1,3376
45.24002,0.7511,122.95253,1,3377
45.24002,0.7511,122.95253,1,3378
45.24002,0.7511,122.95253,1,3379
45.24002,0.7511,122.95253,1,3380
45.24002,0.7511,122.95253,1,3381
45.24002,0.7511,122.95253,1,3382
45.24002,0.7511,122.95253,1,3383
45.24002,0.7511,122.95253,1,3384
45.24002,0.7511,122.95253,1,3385
45.837765,0.7511,122.90091,1,3386
46.797886,0.7511,123.18032,1,3387
47.758003,0.7511,123.45973,1,3388
48.208076,0.7511,123.67747,1,3389
49.146152,0.7511,123.82,1,3390
49.90148,0.75110006,123.90703,1,3391
50.784184,0.7511,124.02001,1,3392
51.646378,0.75109994,124.02001,1,3393
51.646378,0.75109994,124.02001,1,3394
51.646378,0.75109994,124.02001,1,3395
51.646378,0.75109994,124.02001,1,3396
51.646378,0.75109994,124.02001,1,3397
51.646378,0.75109994,124.02001,1,3398
51.646378,0.75109994,124.02001,1,3399
51.646378,0.75109994,124.02001,1,3400
51.646378,0.75109994,124.02001,1,3401
51.646378,0.75109994,124.02001,1,3402
51.646378,0.75109994,124.02001,1,3403
51.646378,0.75109994,124.02001,1,3404
51.646378,0.75109994,124.02001,1,3405
51.846367,0.7511,124.02001,1,3406
52.838543,0.7511,123.89557,1,3407
53.533066,0.7511,123.82001,1,3408
54.445087,0.75110006,123.82,1,3409
55.35706,0.7511,123.82,1,3410
56.268906,0.75110006,123.82,1,3411
57.108723,0.7511,123.82001,1,3412
57.108723,0.7511,123.82001,1,3413
57.108723,0.7511,123.82001,1,3414
57.108723,0.7511,123.82001,1,3415
57.108723,0.7511,123.82001,1,3416
57.108723,0.7511,123.82001,1,3417
57.108723,0.7511,123.82001,1,3418
57.108723,0.7511,123.82001,1,3419
57.108723,0.7511,123.82001,1,3420
57.108723,0.7511,123.82001,1,3421
57.108723,0.7511,123.82001,1,3422
57.108723,0.7511,123.82001,1,3423
57.307865,0.75109994,123.82001,1,3424
58.21989,0.75110006,123.82,1,3425
59.20256,0.75110006,123.82,1,3426
60.07389,0.75110006,123.82,1,3427
61.01416,0.75110006,123.82001,1,3428
61.81364,0.7511,123.82,1,3429
62.54842,0.7511,123.82003,1,3430
62.54842,0.7511,123.82003,1,3431
62.54842,0.7511,123.82003,1,3432
62.54842,0.7511,123.82003,1,3433
62.54842,0.7511,123.82003,1,3434
62.54842,0.7511,123.82003,1,3435
62.54842,0.7511,123.82003,1,3436
62.54842,0.7511,123.82003,1,3437
62.54842,0.7511,123.82003,1,3438
62.54842,0.7511,123.82003,1,3439
62.54842,0.7511,123.82003,1,3440
62.54842,0.7511,123.82003,1,3441
62.54842,0.7511,123.82003,1,3442
62.54842,0.7511,123.82003,1,3443
62.54842,0.7511,123.82003,1,3444
62.6205,0.7511,123.889336,1,3445
62.82001,0.75110006,123.09824,1,3446
62.82001,0.7511,122.70095,1,3447
62.801426,0.7511,122.36888,1,3448
62.011265,0.75110006,122.18,1,3449
61.712452,0.7511,122.1799,1,3450
61.712452,0.7511,122.1799,1,3451
61.712452,0.7511,122.1799,1,3452
61.712452,0.7511,122.1799,1,3453
61.712452,0.7511,122.1799,1,3454
61.712452,0.7511,122.1799,1,3455
61.712452,0.7511,122.1799,1,3456
61.712452,0.7511,122.1799,1,3457
61.712452,0.7511,122.1799,1,3458
61.712452,0.7511,122.1799,1,3459
61.712452,0.7511,122.1799,1,3460
61.712452,0.7511,122.1799,1,3461
61.712452,0.7511,122.1799,1,3462
61.717068,0.7511,122.08001,1,3463
62.309296,0.7511,122.17608,1,3464
62.562405,0.7511,122.179955,1,3465
63.359447,0.7511,122.59029,1,3466
63.948864,0.7511,123.398056,1,3467
64.652245,0.7511,124.1088,1,3468
65.14768,0.7511,124.9731,1,3469
65.14768,0.7511,124.9731,1,3470
65.14768,0.7511,124.9731,1,3471
65.14768,0.7511,124.9731,1,3472
65.14768,0.7511,124.9731,1,3473
65.14768,0.7511,124.9731,1,3474
65.14768,0.7511,124.9731,1,3475
65.14768,0.7511,124.9731,1,3476
65.14768,0.7511,124.9731,1,3477
65.14768,0.7511,124.9731,1,3478
65.14768,0.7511,124.9731,1,3479
65.14768,0.7511,124.9731,1,3480
65.14768,0.7511,124.9731,1,3481
65.14768,0.7511,124.9731,1,3482
65.19727,0.7511,124.88627,1,3483
65.56898,0.7511,125.18358,1,3484
65.82001,0.7511,125.83289,1,3485
65.82001,0.7511,125.931816,1,3486
65.82001,0.7511,125.931816,1,3487
66.378006,0.7511,126.15228,1,3488
66.378006,0.7511,126.15228,1,3489
66.378006,0.7511,126.15228,1,3490
66.378006,0.7511,126.15228,1,3491
66.378006,0.7511,126.15228,1,3492
66.378006,0.7511,126.15228,1,3493
66.378006,0.7511,126.15228,1,3494
66.378006,0.7511,126.15228,1,3495
66.378006,0.7511,126.15228,1,3496
66.378006,0.7511,126.15228,1,3497
66.378006,0.7511,126.15228,1,3498
66.378006,0.7511,126.15228,1,3499
66.378006,0.7511,126.15228,1,3500
66.378006,0.7511,126.15228,1,3501
66.30992,0.7511,126.07905,1,3502
67.06878,0.75110006,125.42787,1,3503
