posx,posy,posz
68.68458,0.7511,76.82002
68.36388,0.75110006,76.79845
68.17307,0.75110006,76.49863
68.18,0.7511,75.79984
68.18889,0.75110006,75.229614
68.20802,0.7511,74.83009
68.17923,0.75110006,74.34817
68.18,0.75110006,73.649895
68.18584,0.7511,73.416336
68.59882,0.75110006,73.127045
68.88449,0.7511,73.03548
68.77859,0.75110006,72.546844
68.63033,0.75110006,71.86276
68.48207,0.75110006,71.17868
68.31221,0.7511,70.81656
68.17982,0.75110006,70.33092
68.17999,0.75110006,69.69017
68.17999,0.7511,69.39137
68.18,0.75110006,68.9208
68.17999,0.7511,68.25049
68.179985,0.75110006,67.652115
68.19406,0.7511,67.152626
68.20813,0.7511,66.852974
68.18,0.75110006,66.26836
68.17999,0.75110006,65.69909
68.17999,0.7511,65.51592
68.22681,0.7511,65.325226
68.795135,0.75110006,65.17999
69.36578,0.75110006,65.18
69.93642,0.75110006,65.18
70.47776,0.7511,65.18
71.048355,0.75110006,65.17999
71.66028,0.75110006,65.18
72.20129,0.75110006,65.18
72.699715,0.75110006,65.1799
73.25943,0.7511001,64.96383
73.81914,0.75110006,64.747765
74.37885,0.7511001,64.53169
74.896255,0.75110006,64.22795
75.41366,0.7511001,63.92421
75.75859,0.7511,63.721718
76.357445,0.75110006,63.685158
76.9563,0.75110006,63.648598
77.55516,0.75110006,63.612038
77.85458,0.7511,63.593758
78.42936,0.75110006,63.42171
79.00413,0.7511001,63.249664
79.5789,0.75110006,63.077618
80.15368,0.7511001,62.905567
80.34527,0.7511,62.848217
80.9451,0.7511,62.835423
81.54494,0.7511,62.82262
82.24469,0.75110006,62.82
82.6445,0.75110006,62.820004
83.24402,0.7511,62.820004
83.84277,0.7511,62.820004
84.23925,0.7511,62.820004
84.57824,0.7511,62.819496
84.82488,0.7511,62.548653
84.82001,0.75110006,61.87895
84.77265,0.75110006,61.324223
84.58321,0.7511,61.02009
84.79391,0.75110006,60.988434
84.97001,0.75110006,60.52672
84.94123,0.75110006,59.928226
84.89268,0.75110006,59.229946
84.844406,0.75110006,58.531647
84.82001,0.75110006,57.933334
84.82001,0.7511,57.635326
84.76754,0.75110006,57.04029
84.69146,0.75110006,56.445164
84.60328,0.75110006,55.750774
84.527695,0.75110006,55.155586
84.66569,0.7511,54.79694
84.82001,0.75110006,54.338833
84.82001,0.7511,54.03998
84.82001,0.75110006,53.49861
84.82,0.75110006,52.957256
84.82,0.75110006,52.345215
84.82001,0.75110006,51.77463
84.82,0.75110006,51.262672
84.82001,0.75110006,50.692383
84.82001,0.7511,50.222977
84.82001,0.75110006,49.72442
84.77318,0.75110006,49.32175
84.27532,0.75110006,49.015537
83.658195,0.7511,48.685234
83.39371,0.7511,48.54368
82.97006,0.75110006,48.278152
82.37697,0.7511,47.906418
82.12279,0.7511,47.747105
81.70142,0.75110006,47.47797
81.1958,0.75110006,47.15501
80.85871,0.7511,46.9397
80.6674,0.7511,46.881435
80.06923,0.7511,46.834927
79.36931,0.75110006,46.82745
78.76937,0.75110006,46.82104
78.32801,0.7511,46.820004
78.32801,0.7511,46.820004
78.32801,0.7511,46.820004
78.32801,0.7511,46.820004
78.32801,0.7511,46.820004
78.32801,0.7511,46.820004
78.32801,0.7511,46.820004
78.32801,0.7511,46.820004
78.32801,0.7511,46.820004
78.32801,0.7511,46.820004
78.32801,0.7511,46.820004
78.32801,0.7511,46.820004
78.56963,0.7511,47.369167
78.940445,0.75110006,47.704533
79.38543,0.75110006,48.10697
79.60792,0.7511,48.30819
79.89332,0.7511,48.835934
80.08358,0.7511,49.18776
80.18107,0.7511,49.21002
80.18107,0.7511,49.21002
80.18107,0.7511,49.21002
80.18107,0.7511,49.21002
80.18107,0.7511,49.21002
80.18107,0.7511,49.21002
80.18107,0.7511,49.21002
80.18107,0.7511,49.21002
80.18107,0.7511,49.21002
80.18107,0.7511,49.21002
80.18107,0.7511,49.21002
80.18107,0.7511,49.21002
80.18107,0.7511,49.21002
80.18107,0.7511,49.21002
80.18107,0.7511,49.21002
80.37811,0.7511,49.203705
80.37811,0.7511,49.203705
80.96319,0.75110006,49.179996
81.66289,0.75110006,49.18
82.262535,0.75110006,49.18
82.83273,0.7511,49.179996
83.4315,0.7511,49.179996
84.02544,0.7511,49.179996
84.02544,0.7511,49.179996
84.02544,0.7511,49.179996
84.02544,0.7511,49.179996
84.02544,0.7511,49.179996
84.02544,0.7511,49.179996
84.02544,0.7511,49.179996
84.02544,0.7511,49.179996
84.02544,0.7511,49.179996
84.02544,0.7511,49.179996
84.02544,0.7511,49.179996
84.02544,0.7511,49.179996
84.22148,0.7511,49.179996
84.63359,0.75110006,49.200317
84.82001,0.75110006,49.617985
84.82,0.75110006,50.188637
84.82001,0.75110006,50.729996
84.82,0.75110006,51.242054
84.82,0.7511,51.912613
84.82001,0.75110006,52.48304
84.8201,0.75110006,52.98202
84.8201,0.7511,52.98202
84.8201,0.7511,52.98202
84.8201,0.7511,52.98202
84.8201,0.7511,52.98202
84.8201,0.7511,52.98202
84.8201,0.7511,52.98202
84.8201,0.7511,52.98202
84.8201,0.7511,52.98202
84.8201,0.7511,52.98202
84.8201,0.7511,52.98202
84.8201,0.7511,52.98202
84.82001,0.75110006,53.480553
84.82001,0.75110006,54.050587
84.82001,0.7511,54.349266
84.76105,0.75110006,54.697628
84.76453,0.75110006,55.19759
84.7694,0.7511,55.897537
84.773575,0.7511,56.497494
84.777756,0.7511,57.09745
84.77845,0.7511,57.19744
84.77845,0.7511,57.19744
84.77845,0.7511,57.19744
84.77845,0.7511,57.19744
84.77845,0.7511,57.19744
84.77845,0.7511,57.19744
84.77845,0.7511,57.19744
84.77845,0.7511,57.19744
84.77845,0.7511,57.19744
84.77845,0.7511,57.19744
84.77845,0.7511,57.19744
84.77845,0.7511,57.19744
84.77845,0.7511,57.19744
84.97844,0.7511,57.19744
84.943504,0.7511,57.796394
84.90858,0.7511,58.395348
84.87365,0.7511,58.994297
84.83289,0.75110006,59.693077
84.886246,0.7511,60.17866
84.97636,0.7511,60.40514
84.97636,0.7511,60.40514
84.97636,0.7511,60.40514
84.97636,0.7511,60.40514
84.97636,0.7511,60.40514
84.97636,0.7511,60.40514
84.97636,0.7511,60.40514
84.97636,0.7511,60.40514
84.97636,0.7511,60.40514
84.97636,0.7511,60.40514
84.97636,0.7511,60.40514
84.97636,0.7511,60.40514
84.97636,0.7511,60.40514
84.97636,0.7511,60.40514
84.97636,0.7511,60.60513
84.96447,0.75110006,60.76327
84.859276,0.7511,61.14917
84.82608,0.75110006,61.748222
84.82001,0.75110006,62.346268
84.769966,0.7511,62.68411
84.769966,0.7511,62.68411
84.769966,0.7511,62.68411
84.769966,0.7511,62.68411
84.769966,0.7511,62.68411
84.769966,0.7511,62.68411
84.769966,0.7511,62.68411
84.769966,0.7511,62.68411
84.769966,0.7511,62.68411
84.769966,0.7511,62.68411
84.769966,0.7511,62.68411
84.769966,0.7511,62.68411
84.769966,0.7511,62.68411
84.769966,0.7511,62.68411
84.769966,0.7511,62.68411
84.769966,0.7511,62.884098
84.170265,0.7511,62.866077
83.47062,0.75110006,62.845055
82.87092,0.75110006,62.827034
82.271255,0.75110006,62.820004
81.60128,0.75110006,62.820004
81.00386,0.75110006,62.820004
80.9052,0.7511,62.820004
80.9052,0.7511,62.820004
80.9052,0.7511,62.820004
80.9052,0.7511,62.820004
80.9052,0.7511,62.820004
80.9052,0.7511,62.820004
80.9052,0.7511,62.820004
80.9052,0.7511,62.820004
80.9052,0.7511,62.820004
80.9052,0.7511,62.820004
80.9052,0.7511,62.820004
80.9052,0.7511,62.820004
80.9052,0.7511,62.820004
80.70521,0.7511,62.820004
80.22495,0.7511001,62.959038
79.5526,0.7511001,63.153683
78.97629,0.75110006,63.320522
78.39999,0.7511001,63.487362
77.70416,0.75110006,63.53072
77.10439,0.75110006,63.546272
76.70455,0.7511,63.55664
76.70455,0.7511,63.55664
76.70455,0.7511,63.55664
76.70455,0.7511,63.55664
76.70455,0.7511,63.55664
76.70455,0.7511,63.55664
76.70455,0.7511,63.55664
76.70455,0.7511,63.55664
76.70455,0.7511,63.55664
76.70455,0.7511,63.55664
76.70455,0.7511,63.55664
76.70455,0.7511,63.55664
76.30479,0.7511,63.569893
75.68474,0.75110006,63.894676
75.15326,0.7511001,64.17306
74.61182,0.75110006,64.43152
73.980125,0.75110006,64.73305
73.438675,0.7511001,64.9915
73.16795,0.7511,65.120735
73.16795,0.7511,65.120735
73.16795,0.7511,65.120735
73.16795,0.7511,65.120735
73.16795,0.7511,65.120735
73.16795,0.7511,65.120735
73.16795,0.7511,65.120735
73.16795,0.7511,65.120735
73.16795,0.7511,65.120735
73.16795,0.7511,65.120735
73.16795,0.7511,65.120735
73.16795,0.7511,65.120735
73.16795,0.7511,65.120735
73.16795,0.7511,65.120735
73.16795,0.7511,65.120735
72.967964,0.7511,65.120735
72.368195,0.7511,65.13621
71.768425,0.7511,65.15168
71.168655,0.7511,65.16715
70.568886,0.7511,65.17999
69.898636,0.7511,65.18
69.400085,0.75110006,65.1799
69.400085,0.7511,65.1799
69.400085,0.7511,65.1799
69.400085,0.7511,65.1799
69.400085,0.7511,65.1799
69.400085,0.7511,65.1799
69.400085,0.7511,65.1799
69.400085,0.7511,65.1799
69.400085,0.7511,65.1799
69.400085,0.7511,65.1799
69.400085,0.7511,65.1799
69.400085,0.7511,65.1799
69.400085,0.7511,65.1799
69.400085,0.7511,65.1799
69.200096,0.7511,65.1799
68.610085,0.75110006,65.179985
68.44208,0.7511,65.179985
68.18984,0.75110006,65.3918
68.17999,0.75110006,65.95677
68.17999,0.7511,66.35521
68.17999,0.7511,66.35521
68.17999,0.7511,66.35521
68.17999,0.7511,66.35521
68.17999,0.7511,66.35521
68.17999,0.7511,66.35521
68.17999,0.7511,66.35521
68.17999,0.7511,66.35521
68.17999,0.7511,66.35521
68.17999,0.7511,66.35521
68.17999,0.7511,66.35521
68.17999,0.7511,66.35521
68.17999,0.7511,66.35521
68.17999,0.7511,66.35521
68.17999,0.7511,66.35521
68.17999,0.7511,66.55521
68.20906,0.7511,67.154465
68.18,0.7511,67.73788
68.18,0.75110006,68.30819
68.17999,0.75110006,68.87709
67.7725,0.7511001,69.31745
67.568756,0.7511,69.53763
67.568756,0.7511,69.53763
67.568756,0.7511,69.53763
67.568756,0.7511,69.53763
67.568756,0.7511,69.53763
67.568756,0.7511,69.53763
67.568756,0.7511,69.53763
67.568756,0.7511,69.53763
67.568756,0.7511,69.53763
67.568756,0.7511,69.53763
67.568756,0.7511,69.53763
67.568756,0.7511,69.53763
67.568756,0.7511,69.53763
67.568756,0.7511,69.53763
67.36877,0.7511,69.53763
66.990654,0.7511001,69.86474
66.76378,0.7511,70.06101
66.23961,0.75110006,70.35291
65.97752,0.7511,70.49886
65.81393,0.75110006,71.076096
65.65033,0.7511001,71.653336
65.514,0.7511001,72.13436
65.514,0.7511,72.13436
65.514,0.7511,72.13436
65.514,0.7511,72.13436
65.514,0.7511,72.13436
65.514,0.7511,72.13436
65.514,0.7511,72.13436
65.514,0.7511,72.13436
65.514,0.7511,72.13436
65.514,0.7511,72.13436
65.514,0.7511,72.13436
65.514,0.7511,72.13436
65.350395,0.75110006,72.71159
65.47803,0.7511,72.98308
65.59385,0.7511,73.14612
65.800995,0.75110006,73.36943
65.82001,0.75110006,74.02815
65.82001,0.7511,74.32527
65.70863,0.75110006,74.89543
65.67366,0.7511,74.98911
65.67366,0.7511,74.98911
65.67366,0.7511,74.98911
65.67366,0.7511,74.98911
65.67366,0.7511,74.98911
65.67366,0.7511,74.98911
65.67366,0.7511,74.98911
65.67366,0.7511,74.98911
65.67366,0.7511,74.98911
65.67366,0.7511,74.98911
65.67366,0.7511,74.98911
65.67366,0.7511,74.98911
65.67366,0.7511,74.98911
65.67366,0.7511,74.98911
65.47367,0.7511,74.98911
65.649124,0.7511,75.21441
65.82,0.7511,75.63028
65.820015,0.7511,76.19841
65.820015,0.7511,76.537155
65.5252,0.75110006,76.82699
65.5252,0.7511,76.82699
65.5252,0.7511,76.82699
65.5252,0.7511,76.82699
65.5252,0.7511,76.82699
65.5252,0.7511,76.82699
65.5252,0.7511,76.82699
65.5252,0.7511,76.82699
65.5252,0.7511,76.82699
65.5252,0.7511,76.82699
65.5252,0.7511,76.82699
65.5252,0.7511,76.82699
65.5252,0.7511,76.82699
65.5252,0.7511,76.82699
65.5252,0.7511,76.82699
65.32521,0.7511,76.82699
65.32521,0.7511,76.82699
65.80299,0.75110006,76.97429
66.36023,0.75110006,77.02645
66.68367,0.75110006,77.02993
66.703514,0.75110006,77.02993
66.7629,0.75110006,77.03577
66.9075,0.75110006,77.1019
67.02002,0.75110006,77.671646
67.02002,0.75110006,78.2546
67.01965,0.7511,78.90845
67.01965,0.7511,78.90845
67.01965,0.7511,78.90845
67.01965,0.7511,78.90845
67.01965,0.7511,78.90845
67.01965,0.7511,78.90845
67.01965,0.7511,78.90845
67.01965,0.7511,78.90845
67.01965,0.7511,78.90845
67.14249,0.7511,79.393105
66.97297,0.7511,79.49921
66.8173,0.7511,79.624756
66.428795,0.7511,79.82435
65.929,0.75110006,79.82
65.62939,0.75110006,79.82001
65.53657,0.7511,79.82001
65.53657,0.7511,79.82001
65.53657,0.7511,79.82001
65.53657,0.7511,79.82001
65.53657,0.7511,79.82001
65.53657,0.7511,79.82001
65.53657,0.7511,79.82001
65.53657,0.7511,79.82001
65.53657,0.7511,79.82001
65.53657,0.7511,79.82001
65.53657,0.7511,79.82001
65.53657,0.7511,79.82001
65.53657,0.7511,79.82001
65.53657,0.7511,79.82001
65.53657,0.7511,79.82001
65.33658,0.7511,79.82001
65.30216,0.75110006,80.318794
65.50574,0.75110006,80.87208
65.63201,0.7511,81.14419
65.82455,0.7511,81.524
65.82,0.75110006,82.09436
65.82001,0.75110006,82.66433
65.82001,0.75110006,83.23195
65.82001,0.7511,83.23195
65.82001,0.7511,83.23195
65.82001,0.7511,83.23195
65.82001,0.7511,83.23195
65.82001,0.7511,83.23195
65.82001,0.7511,83.23195
65.82001,0.7511,83.23195
65.82001,0.7511,83.23195
65.82001,0.7511,83.23195
65.82001,0.7511,83.23195
65.82001,0.7511,83.23195
65.82001,0.7511,83.33049
66.22003,0.75110006,83.77763
66.42005,0.7511,84.001205
66.79607,0.75110006,84.330734
67.17208,0.75110006,84.660255
67.61453,0.75110006,85.065475
68.056984,0.75110006,85.470695
68.056984,0.7511,85.470695
68.056984,0.7511,85.470695
68.056984,0.7511,85.470695
68.056984,0.7511,85.470695
68.056984,0.7511,85.470695
68.056984,0.7511,85.470695
68.056984,0.7511,85.470695
68.056984,0.7511,85.470695
68.056984,0.7511,85.470695
68.056984,0.7511,85.470695
68.056984,0.7511,85.470695
68.056984,0.7511,85.470695
68.056984,0.7511,85.470695
68.056984,0.7511,85.470695
68.056984,0.7511,85.670685
68.55436,0.7511,85.8215
68.854034,0.7511,85.82001
69.354,0.75110006,85.82
70.024666,0.75110006,85.82
70.56605,0.75110006,85.82
71.107414,0.75110006,85.82001
71.64869,0.75110006,85.82001
71.71935,0.7511,85.82001
71.71935,0.7511,85.82001
71.71935,0.7511,85.82001
71.71935,0.7511,85.82001
71.71935,0.7511,85.82001
71.71935,0.7511,85.82001
71.71935,0.7511,85.82001
71.71935,0.7511,85.82001
71.71935,0.7511,85.82001
71.71935,0.7511,85.82001
71.71935,0.7511,85.82001
72.28992,0.75110006,85.82
72.73088,0.75110006,85.82001
73.23055,0.75110006,85.82001
73.87169,0.75110006,85.81258
74.171585,0.7511,85.805435
74.719635,0.7511,86.04959
75.26768,0.7511,86.29375
75.72438,0.7511,86.49721
75.72438,0.7511,86.49721
75.72438,0.7511,86.49721
75.72438,0.7511,86.49721
75.72438,0.7511,86.49721
75.72438,0.7511,86.49721
75.72438,0.7511,86.49721
75.72438,0.7511,86.49721
75.72438,0.7511,86.49721
75.72438,0.7511,86.49721
75.72438,0.7511,86.49721
75.72438,0.7511,86.49721
75.72438,0.7511,86.49721
75.72438,0.7511,86.49721
75.92437,0.7511,86.49721
76.45569,0.75110006,86.77589
76.98701,0.75110006,87.05457
77.51833,0.75110006,87.33325
78.064125,0.75110006,87.58239
78.609924,0.75110006,87.831535
79.155716,0.75110006,88.08067
79.42861,0.7511,88.17996
79.42861,0.7511,88.17996
79.42861,0.7511,88.17996
79.42861,0.7511,88.17996
79.42861,0.7511,88.17996
79.42861,0.7511,88.17996
79.42861,0.7511,88.17996
79.42861,0.7511,88.17996
79.42861,0.7511,88.17996
79.42861,0.7511,88.17996
79.42861,0.7511,88.17996
79.42861,0.7511,88.17996
79.42861,0.7511,88.17996
79.62861,0.7511,88.17996
80.22671,0.7511,88.22729
80.796455,0.7511,88.18
81.36689,0.7511,88.18
82.03725,0.75110006,88.17999
82.57828,0.7511,88.18
83.148094,0.75110006,88.17999
83.74413,0.75110006,88.17999
83.74413,0.7511,88.17999
83.74413,0.7511,88.17999
83.74413,0.7511,88.17999
83.74413,0.7511,88.17999
83.74413,0.7511,88.17999
83.74413,0.7511,88.17999
83.74413,0.7511,88.17999
83.74413,0.7511,88.17999
83.74413,0.7511,88.17999
83.74413,0.7511,88.17999
83.74413,0.7511,88.17999
84.237366,0.7511,88.17999
84.835976,0.75110006,88.17999
85.43343,0.75110006,88.17999
86.0265,0.7511,88.17999
86.29136,0.7511,88.045265
86.836365,0.75110006,88.044464
87.529045,0.7511,88.14516
88.02264,0.75110006,88.179985
88.02264,0.7511,88.179985
88.02264,0.7511,88.179985
88.02264,0.7511,88.179985
88.02264,0.7511,88.179985
88.02264,0.7511,88.179985
88.02264,0.7511,88.179985
88.02264,0.7511,88.179985
88.02264,0.7511,88.179985
88.02264,0.7511,88.179985
88.02264,0.7511,88.179985
88.02264,0.7511,88.179985
88.02264,0.7511,88.179985
88.02264,0.7511,88.179985
88.222626,0.7511,88.179985
88.736084,0.75110006,87.86962
89.24954,0.7511001,87.55926
89.76299,0.75110006,87.248886
90.27645,0.7511001,86.93852
90.78991,0.75110006,86.62816
91.30337,0.7511001,86.317795
91.73125,0.7511001,86.05916
91.73125,0.7511,86.05916
91.73125,0.7511,86.05916
91.73125,0.7511,86.05916
91.73125,0.7511,86.05916
91.73125,0.7511,86.05916
91.73125,0.7511,86.05916
91.73125,0.7511,86.05916
91.73125,0.7511,86.05916
91.73125,0.7511,86.05916
91.73125,0.7511,86.05916
91.73125,0.7511,86.05916
91.9024,0.7511,85.9557
92.29222,0.75110006,85.86613
92.55075,0.7511,85.820045
92.75579,0.7511,85.702644
92.82001,0.75110006,85.04777
92.82001,0.7511,84.75044
92.82001,0.7511,84.75044
92.82001,0.7511,84.75044
92.82001,0.7511,84.75044
92.82001,0.7511,84.75044
92.82001,0.7511,84.75044
92.82001,0.7511,84.75044
92.82001,0.7511,84.75044
92.82001,0.7511,84.75044
92.82001,0.7511,84.75044
92.82001,0.7511,84.75044
92.82001,0.7511,84.75044
92.82001,0.7511,84.75044
92.82001,0.7511,84.75044
92.82001,0.7511,84.75044
92.82001,0.7511,84.95043
93.08568,0.7511,85.37398
93.189896,0.7511,85.61181
93.51707,0.75110006,85.8255
94.117004,0.75110006,85.82
94.65836,0.75110006,85.82001
95.22895,0.75110006,85.82001
95.76988,0.75110006,85.8201
95.76988,0.7511,85.8201
95.76988,0.7511,85.8201
95.76988,0.7511,85.8201
95.76988,0.7511,85.8201
95.76988,0.7511,85.8201
95.76988,0.7511,85.8201
95.76988,0.7511,85.8201
95.76988,0.7511,85.8201
95.76988,0.7511,85.8201
95.76988,0.7511,85.8201
95.76988,0.7511,85.8201
95.76988,0.7511,85.8201
95.76988,0.7511,85.8201
95.96987,0.7511,85.8201
96.44056,0.75110006,85.82
97.01122,0.75110006,85.82001
97.623314,0.75110006,85.82
98.13541,0.75110006,85.82
98.60606,0.75110006,85.8201
99.17662,0.75110006,85.82
99.54701,0.75110006,85.8201
99.54701,0.7511,85.8201
99.54701,0.7511,85.8201
99.54701,0.7511,85.8201
99.54701,0.7511,85.8201
99.54701,0.7511,85.8201
99.54701,0.7511,85.8201
99.54701,0.7511,85.8201
99.54701,0.7511,85.8201
99.54701,0.7511,85.8201
99.54701,0.7511,85.8201
99.54701,0.7511,85.8201
99.54701,0.7511,85.8201
99.747,0.7511,85.8201
100.24697,0.75110006,85.82
100.78836,0.75110006,85.82
101.42973,0.75110006,85.82
101.97111,0.75110006,85.82001
102.54175,0.75110006,85.82001
102.983055,0.7511,85.82
103.45329,0.75110006,85.8201
103.45329,0.7511,85.8201
103.45329,0.7511,85.8201
103.45329,0.7511,85.8201
103.45329,0.7511,85.8201
103.45329,0.7511,85.8201
103.45329,0.7511,85.8201
103.45329,0.7511,85.8201
103.45329,0.7511,85.8201
103.45329,0.7511,85.8201
103.45329,0.7511,85.8201
103.45329,0.7511,85.8201
103.45329,0.7511,85.8201
103.65328,0.7511,85.8201
104.22368,0.75110006,85.82001
104.57517,0.7511,85.82001
104.798386,0.7511,85.63613
104.82001,0.75110006,85.05195
104.82001,0.7511,85.05195
104.82001,0.7511,85.05195
104.82001,0.7511,85.05195
104.82001,0.7511,85.05195
104.82001,0.7511,85.05195
104.82001,0.7511,85.05195
104.82001,0.7511,85.05195
104.82001,0.7511,85.05195
104.82001,0.7511,85.05195
104.82001,0.7511,85.05195
104.82001,0.7511,85.05195
104.82001,0.7511,85.05195
104.82001,0.7511,85.05195
104.82001,0.7511,85.05195
105.02,0.7511,85.05195
105.38214,0.75110006,84.88215
105.96825,0.7511001,84.7539
106.554344,0.75110006,84.62565
106.94508,0.7511,84.54015
107.21954,0.75110006,84.330635
107.66631,0.75110006,84.17999
108.136505,0.7511,84.17999
108.73459,0.7511,84.17999
108.93249,0.7511,84.17999
108.93249,0.7511,84.17999
108.93249,0.7511,84.17999
108.93249,0.7511,84.17999
108.93249,0.7511,84.17999
108.93249,0.7511,84.17999
108.93249,0.7511,84.17999
108.93249,0.7511,84.17999
108.93249,0.7511,84.17999
108.93249,0.7511,84.17999
108.93249,0.7511,84.17999
109.030846,0.7511,84.17999
108.431595,0.75110006,84.18
107.83465,0.75110006,84.18
107.35189,0.75110006,84.20838
106.78152,0.7511001,84.394485
106.21114,0.75110006,84.58059
105.830894,0.7511,84.70466
105.830894,0.7511,84.70466
105.830894,0.7511,84.70466
105.830894,0.7511,84.70466
105.830894,0.7511,84.70466
105.830894,0.7511,84.70466
105.830894,0.7511,84.70466
105.830894,0.7511,84.70466
105.830894,0.7511,84.70466
105.830894,0.7511,84.70466
105.830894,0.7511,84.70466
105.830894,0.7511,84.70466
105.830894,0.7511,84.70466
105.830894,0.7511,84.70466
105.830894,0.7511,84.70466
105.830894,0.7511,84.90465
105.33199,0.75110006,85.23791
104.99939,0.75110006,85.46008
104.781494,0.7511,85.655495
104.43897,0.75110006,85.82288
103.93941,0.75110006,85.8201
103.93941,0.7511,85.8201
103.93941,0.7511,85.8201
103.93941,0.7511,85.8201
103.93941,0.7511,85.8201
103.93941,0.7511,85.8201
103.93941,0.7511,85.8201
103.93941,0.7511,85.8201
103.93941,0.7511,85.8201
103.93941,0.7511,85.8201
103.93941,0.7511,85.8201
103.93941,0.7511,85.8201
103.93941,0.7511,85.8201
103.93941,0.7511,85.8201
103.93941,0.7511,85.8201
103.73942,0.7511,85.8201
103.1656,0.75110006,85.99532
102.496155,0.7511001,86.19975
101.92235,0.75110006,86.37498
101.34853,0.7511001,86.55021
100.89722,0.7511001,86.76534
100.265366,0.7511001,87.06654
99.81405,0.7511001,87.281685
99.81405,0.7511,87.281685
99.81405,0.7511,87.281685
99.81405,0.7511,87.281685
99.81405,0.7511,87.281685
99.81405,0.7511,87.281685
99.81405,0.7511,87.281685
99.81405,0.7511,87.281685
99.81405,0.7511,87.281685
99.81405,0.7511,87.281685
99.81405,0.7511,87.281685
99.81405,0.7511,87.281685
99.723785,0.7511,87.32471
99.281876,0.75110006,87.73052
98.83997,0.7511001,88.13634
98.24058,0.75110006,88.16244
97.64118,0.75110006,88.18
96.97174,0.75110006,88.18
96.40493,0.7511,88.17999
96.210075,0.7511,88.17999
96.210075,0.7511,88.17999
96.210075,0.7511,88.17999
96.210075,0.7511,88.17999
96.210075,0.7511,88.17999
96.210075,0.7511,88.17999
96.210075,0.7511,88.17999
96.210075,0.7511,88.17999
96.210075,0.7511,88.17999
96.210075,0.7511,88.17999
96.210075,0.7511,88.17999
96.210075,0.7511,88.17999
96.210075,0.7511,88.17999
96.210075,0.7511,88.17999
96.010086,0.7511,88.17999
95.46966,0.75110006,88.18
94.90062,0.7511,88.17999
94.30433,0.7511,88.17999
93.62514,0.75110006,88.17999
93.03356,0.75110006,88.250015
92.93511,0.7511,88.26752
92.93511,0.7511,88.26752
92.93511,0.7511,88.26752
92.93511,0.7511,88.26752
92.93511,0.7511,88.26752
92.93511,0.7511,88.26752
92.93511,0.7511,88.26752
92.93511,0.7511,88.26752
92.93511,0.7511,88.26752
92.93511,0.7511,88.26752
92.93511,0.7511,88.26752
92.93511,0.7511,88.26752
92.93511,0.7511,88.26752
92.93511,0.7511,88.26752
92.73512,0.7511,88.26752
92.41375,0.75110006,88.17998
91.74325,0.75110006,88.18
91.20204,0.75110006,88.18
90.66092,0.7511,88.18
89.99079,0.75110006,88.17999
89.421295,0.75110006,88.17999
88.92581,0.75110006,88.17999
88.92581,0.7511,88.17999
88.92581,0.7511,88.17999
88.92581,0.7511,88.17999
88.92581,0.7511,88.17999
88.92581,0.7511,88.17999
88.92581,0.7511,88.17999
88.92581,0.7511,88.17999
88.92581,0.7511,88.17999
88.92581,0.7511,88.17999
88.92581,0.7511,88.17999
88.92581,0.7511,88.17999
88.53296,0.7511,88.17999
87.93523,0.75110006,88.17999
87.242485,0.75110006,88.21449
86.98894,0.7511,88.211525
86.64384,0.75110006,88.03
86.07706,0.75110006,88.06659
85.48145,0.75110006,88.13884
84.886475,0.75110006,88.17999
84.691574,0.7511,88.17999
84.691574,0.7511,88.17999
84.691574,0.7511,88.17999
84.691574,0.7511,88.17999
84.691574,0.7511,88.17999
84.691574,0.7511,88.17999
84.691574,0.7511,88.17999
84.691574,0.7511,88.17999
84.691574,0.7511,88.17999
84.691574,0.7511,88.17999
84.691574,0.7511,88.17999
84.691574,0.7511,88.17999
84.691574,0.7511,88.17999
84.491585,0.7511,88.17999
84.02102,0.75110006,88.17999
83.35062,0.75110006,88.17999
82.80952,0.7511,88.17999
82.21009,0.75110006,88.18
81.64048,0.75110006,88.17999
80.94637,0.75110006,88.17999
80.849625,0.7511,88.17999
80.849625,0.7511,88.17999
80.849625,0.7511,88.17999
80.849625,0.7511,88.17999
80.849625,0.7511,88.17999
80.849625,0.7511,88.17999
80.849625,0.7511,88.17999
80.849625,0.7511,88.17999
80.849625,0.7511,88.17999
80.849625,0.7511,88.17999
80.849625,0.7511,88.17999
80.849625,0.7511,88.17999
80.849625,0.7511,88.17999
80.649635,0.7511,88.17999
79.95999,0.75110006,88.26921
79.396904,0.75110006,88.062096
78.83382,0.75110006,87.85498
78.17688,0.75110006,87.61334
77.63105,0.75110006,87.36427
77.08523,0.75110006,87.1152
76.63037,0.7511,86.90764
76.63037,0.7511,86.90764
76.63037,0.7511,86.90764
76.63037,0.7511,86.90764
76.63037,0.7511,86.90764
76.63037,0.7511,86.90764
76.63037,0.7511,86.90764
76.63037,0.7511,86.90764
76.63037,0.7511,86.90764
76.63037,0.7511,86.90764
76.63037,0.7511,86.90764
76.63037,0.7511,86.90764
76.26648,0.75110006,86.74159
75.73082,0.75110006,86.47136
75.19515,0.75110006,86.20113
74.659485,0.7511,85.9309
74.06372,0.7511,85.85997
73.865135,0.7511,85.83633
73.265686,0.7511,85.82001
73.265686,0.7511,85.82001
73.265686,0.7511,85.82001
73.265686,0.7511,85.82001
73.265686,0.7511,85.82001
