posx,posy,posz
63.184185,0.75110006,46.813366
62.884274,0.7511,46.806732
62.192627,0.75110006,46.82423
61.693077,0.75110006,46.820004
61.251675,0.75110006,46.82
60.681,0.75110006,46.82
60.039623,0.75110006,46.820004
59.498245,0.7511,46.82
58.9276,0.75110006,46.82
58.257057,0.7511,46.82
57.85744,0.7511,46.8201
57.286766,0.75110006,46.820004
56.64539,0.7511,46.820004
55.974747,0.75110006,46.820004
55.433407,0.7511,46.82
54.848938,0.75110006,46.855522
54.355267,0.7511,46.970043
53.94622,0.7511,46.77633
53.84643,0.7511,46.78278
53.367737,0.75110006,46.821297
52.726368,0.75110006,46.82
52.155704,0.7511,46.82
51.514343,0.75110006,46.82
50.94372,0.75110006,46.820004
50.27335,0.7511,46.820004
49.67398,0.7511,46.820004
49.49886,0.7511,46.820004
49.20226,0.75110006,46.6369
49.179977,0.7511,46.35782
49.179996,0.75110006,45.658703
49.179996,0.75110006,45.060783
49.03638,0.7511,44.683586
49.064842,0.75110006,44.144543
49.169445,0.7511,43.863388
49.179993,0.75110006,43.27063
49.179993,0.75110006,42.67741
49.201286,0.7511,42.365807
49.507774,0.75110006,42.17221
50.185543,0.7511001,42.023117
50.76566,0.75110006,41.87006
51.442684,0.7511001,41.692326
52.119705,0.7511001,41.514587
52.692253,0.75110006,41.335274
53.360226,0.7511001,41.126076
53.932774,0.75110006,40.946762
54.600746,0.75110006,40.737564
55.172295,0.7511001,40.555088
55.8391,0.75110006,40.342197
56.505905,0.75110006,40.129307
57.07745,0.7511001,39.94683
57.363224,0.7511,39.855595
57.963093,0.75110006,39.84447
58.662937,0.75110006,39.831493
59.36278,0.75110006,39.820004
60.062557,0.75110006,39.820004
60.63287,0.75110006,39.820004
61.13156,0.7511,39.820004
61.70221,0.75110006,39.82
62.343544,0.75110006,39.820004
62.94344,0.75110006,39.82
63.61398,0.75110006,39.820004
64.2137,0.75110006,39.820004
64.912476,0.7511,39.820004
65.5122,0.7511,39.82
66.11139,0.75110006,39.820007
66.6194,0.75110006,39.80721
66.82588,0.7511,39.540462
66.82001,0.75110006,38.87068
66.81061,0.7511,38.271206
66.79183,0.7511,37.871666
66.82357,0.75110006,37.285816
66.82,0.7511,36.64454
66.82001,0.75110006,36.003307
66.82,0.75110006,35.362316
66.82001,0.75110006,34.79349
66.82001,0.7511,34.449654
66.81152,0.75110006,33.849743
66.80304,0.75110006,33.249832
66.793144,0.75110006,32.54994
66.78325,0.75110006,31.850044
66.82,0.75110006,31.272648
66.824265,0.7511,30.978443
66.924484,0.7511,30.698767
66.92001,0.75110006,30.010704
66.975235,0.75110006,29.312922
66.98312,0.7511,29.213238
66.98312,0.7511,29.213238
66.98312,0.7511,29.213238
67.18311,0.7511,29.213238
66.97007,0.7511,29.415117
66.90885,0.7511001,29.99715
66.850555,0.7511,30.188456
66.850555,0.7511,30.188456
66.82159,0.7511,30.484144
66.82001,0.75110006,31.054197
66.82001,0.7511,31.352976
66.78649,0.7511,31.950937
66.737946,0.7511,32.54894
66.6817,0.75110006,33.246643
66.633484,0.75110006,33.844673
66.75396,0.7511,34.2943
66.82,0.75110006,34.84987
66.82,0.75110006,35.461895
66.82001,0.75110006,36.03245
66.82,0.75110006,36.573612
66.82001,0.75110006,37.243153
66.80135,0.75110006,37.942467
66.82637,0.75110006,38.53121
66.82001,0.7511,39.101116
66.82001,0.7511,39.30029
66.82001,0.7511,39.55901
66.61179,0.7511,39.80884
66.01801,0.7511,39.820004
65.51976,0.75110006,39.820004
64.94911,0.75110006,39.820004
64.30777,0.75110006,39.82
63.66646,0.75110006,39.820004
63.06662,0.75110006,39.820004
62.39626,0.75110006,39.82
61.826607,0.75110006,39.820004
61.15649,0.75110006,39.82
60.615135,0.75110006,39.820004
59.97382,0.7511,39.82
59.432518,0.7511,39.82
58.732807,0.75110006,39.820004
58.162746,0.75110006,39.820004
57.863987,0.7511,39.820004
57.28567,0.75110006,39.979736
56.61097,0.7511001,40.166092
56.032654,0.75110006,40.325825
55.454338,0.7511001,40.485558
54.785896,0.7511001,40.693054
54.213684,0.75110006,40.873447
53.54611,0.7511001,41.083904
52.878532,0.7511001,41.294357
52.307045,0.75110006,41.477024
51.64031,0.7511001,41.690132
51.06882,0.75110006,41.8728
50.40209,0.75110006,42.085907
50.21159,0.7511,42.146797
49.71583,0.7511,42.17999
49.394802,0.7511,42.18942
49.184082,0.75110006,42.409767
49.179993,0.75110006,43.103184
49.179993,0.7511,43.39722
49.219624,0.75110006,43.994514
49.029987,0.75110006,44.396133
49.09542,0.75110006,45.087574
49.17998,0.75110006,45.679462
49.179993,0.75110006,46.27307
49.19134,0.7511,46.614143
49.591404,0.7511,46.8209
50.162083,0.75110006,46.82
50.803463,0.75110006,46.82
51.444836,0.75110006,46.82
52.086193,0.75110006,46.82
52.756775,0.75110006,46.820004
53.32703,0.75110006,46.820004
53.58371,0.7511,46.818966
54.066658,0.7511,46.87457
54.561554,0.7511,46.97001
55.260067,0.75110006,46.93474
55.85904,0.75110006,46.90015
56.557846,0.7511,46.85995
57.156826,0.7511,46.825493
57.82734,0.75110006,46.82
58.36873,0.75110006,46.82
58.9394,0.75110006,46.8201
59.480778,0.7511,46.82
60.02214,0.75110006,46.82
60.663433,0.75110006,46.82
61.133804,0.75110006,46.8201
61.604435,0.75110006,46.82
62.17487,0.7511,46.820004
62.774715,0.7511,46.81527
63.174583,0.7511,46.805805
63.86803,0.75110006,46.820004
64.4679,0.75110006,46.820004
65.03815,0.75110006,46.820004
65.57953,0.7511,46.82
66.25019,0.75110006,46.820004
66.79157,0.7511,46.82
67.303665,0.75110006,46.82
67.874306,0.75110006,46.82
68.44486,0.75110006,46.820004
68.84451,0.7511,46.820004
69.262886,0.75110006,46.9201
69.75994,0.75110006,46.920013
70.148895,0.7511,46.920013
70.74813,0.7511,46.920006
71.347145,0.75110006,46.8915
71.946144,0.75110006,46.85749
72.54516,0.75110006,46.82352
73.186386,0.7511,46.82
73.72777,0.75110006,46.82
74.36915,0.75110006,46.820004
74.939804,0.7511,46.82
75.58115,0.7511,46.82
76.12243,0.75110006,46.820004
76.52207,0.7511,46.820004
77.06346,0.75110006,46.82
77.634125,0.75110006,46.820004
78.1462,0.7511,46.82
78.81678,0.7511,46.82
79.31642,0.75110006,46.8201
79.816284,0.75110006,46.813213
80.11619,0.7511,46.806423
80.41409,0.7511,46.80881
80.9423,0.75110006,47.093346
81.47051,0.75110006,47.377876
81.646576,0.7511,47.47272
82.15588,0.7511,47.789852
82.75008,0.75110006,48.15984
83.00472,0.7511,48.318405
83.42618,0.75110006,48.587395
84.016205,0.7511,48.96398
84.26907,0.7511,49.125378
84.668465,0.7511,49.219048
84.82001,0.75110006,49.58545
85.03775,0.75110006,50.2438
85.25385,0.75110006,50.8035
85.505974,0.75110006,51.456482
85.81464,0.75110006,51.970966
86.174736,0.75110006,52.5712
86.63218,0.75110006,53.098682
87.03818,0.75110006,53.540413
87.11217,0.7511,54.10287
87.079956,0.7511,54.346577
87.07999,0.75110006,54.934834
87.07999,0.7511,55.21256
87.079994,0.7511,55.80607
87.179985,0.7511,56.29569
87.20176,0.7511,56.894344
87.223526,0.7511,57.19354
87.22758,0.7511,57.293453
87.17999,0.75110006,57.76459
87.18,0.75110006,58.464287
87.18,0.75110006,59.034676
87.18,0.75110006,59.604755
87.08331,0.7511,60.167587
86.74991,0.75110006,60.666397
86.58321,0.7511,60.9158
86.47664,0.7511,61.50623
85.927765,0.75110006,61.94061
85.40363,0.7511001,62.232586
85.054214,0.7511,62.42724
84.75112,0.7511,62.709248
84.34851,0.75110006,62.820004
83.678085,0.75110006,62.820004
83.00759,0.75110006,62.820004
82.30797,0.75110006,62.82
81.708565,0.75110006,62.82
81.110435,0.75110006,62.820007
80.43119,0.75110006,62.973316
79.753525,0.7511001,63.14859
79.17255,0.75110006,63.29835
78.49474,0.75110006,63.47308
77.895325,0.7511,63.49877
77.196,0.75110006,63.52874
76.49667,0.7511,63.558712
75.86405,0.75110006,63.858273
75.3218,0.7511001,64.115036
74.9603,0.7511,64.28622
74.32604,0.75110006,64.5823
73.78239,0.7511001,64.83609
73.23874,0.75110006,65.089874
72.73901,0.75110006,65.10566
72.0394,0.7511,65.12777
71.43973,0.7511,65.14671
70.74011,0.75110006,65.168816
70.16972,0.7511,65.18
69.59982,0.7511,65.18
69.00306,0.7511,65.18
68.61146,0.7511,65.1799
68.44327,0.75109994,65.179955
68.23127,0.75110006,65.31378
68.17999,0.75110006,65.981995
68.17999,0.75110006,66.35123
68.17999,0.7511,66.35123
68.17999,0.7511,66.35123
68.17999,0.7511,66.35123
68.17999,0.7511,66.35123
68.17999,0.7511,66.35123
68.17999,0.7511,66.35123
68.17999,0.7511,66.35123
68.17999,0.7511,66.551216
68.17999,0.7511,66.551216
68.18,0.75110006,65.95254
68.179985,0.7511,65.68294
68.179985,0.7511,65.501144
68.24216,0.75110006,65.30225
68.840416,0.75110006,65.17999
69.38178,0.7511,65.17999
69.92314,0.7511,65.18
70.53517,0.7511,65.18
71.10575,0.75110006,65.18
71.64698,0.75110006,65.18
72.187996,0.75110006,65.18
72.6574,0.7511,65.17999
73.12505,0.7511001,65.00314
73.77977,0.7511001,64.75556
74.43448,0.75110006,64.50797
74.95059,0.7511001,64.20204
75.55273,0.7511001,63.845123
75.81078,0.7511,63.692158
76.41002,0.75110006,63.66254
77.009254,0.75110006,63.632923
77.70837,0.75110006,63.598366
78.38308,0.7511001,63.421593
79.05478,0.75110006,63.22469
79.72648,0.75110006,63.027786
80.39818,0.7511001,62.830883
80.998055,0.7511,62.82047
81.56863,0.75110006,62.82
82.20982,0.75110006,62.82
82.880165,0.75110006,62.820004
83.579315,0.7511,62.820004
84.17613,0.7511,62.820004
84.60555,0.7511,62.81179
85.031395,0.7511001,62.54981
85.37207,0.7511,62.34022
85.90946,0.75110006,62.073444
86.17816,0.7511,61.940056
86.32621,0.7511001,61.4625
86.80903,0.7511001,60.973846
87.03564,0.7511,60.777275
87.06773,0.75110006,60.278328
87.10624,0.75110006,59.679596
87.14475,0.75110006,59.080864
87.17999,0.7511,58.382366
87.17999,0.7511,57.88555
87.17999,0.7511,57.6877
87.21296,0.75110006,56.989143
87.17653,0.75110006,56.412273
87.08142,0.75110006,55.8246
87.07999,0.7511,55.236923
87.07999,0.7511,54.859055
87.07999,0.7511,54.367325
87.15191,0.7511,53.988598
86.79953,0.75110006,53.503014
86.564606,0.7511,53.179287
86.2369,0.7511,52.676723
85.90919,0.7511,52.17416
85.74534,0.7511,51.92288
85.48484,0.7511,51.38241
85.18094,0.75110006,50.75186
84.92044,0.75110006,50.21139
84.82063,0.7511,49.725327
84.773575,0.7511,49.32237
84.275986,0.75110006,49.016045
83.65889,0.75110006,48.685673
83.39442,0.7511,48.544086
82.88604,0.7511,48.225464
82.29294,0.75110006,47.85374
81.787025,0.75110006,47.531227
81.28111,0.75110006,47.20871
80.85952,0.7511,46.93995
80.668205,0.7511,46.881683
80.070045,0.7511,46.83507
79.3704,0.75110006,46.822983
78.770454,0.75110006,46.82
78.199814,0.75110006,46.82
77.558525,0.75110006,46.82
77.058945,0.75110006,46.820004
76.48827,0.75110006,46.82
75.97617,0.75110006,46.82
75.33479,0.7511,46.82
74.79342,0.7511,46.82
74.122795,0.7511,46.82
73.55225,0.7511,46.820004
73.25254,0.7511,46.820004
72.71116,0.7511,46.820004
72.1405,0.7511,46.82
71.49917,0.7511,46.82
70.95705,0.7511,46.846863
70.646,0.7511,46.92004
70.05368,0.7511,46.920013
69.46448,0.7511,46.920013
68.7704,0.75110006,46.906563
68.07077,0.7511,46.88499
67.37113,0.75110006,46.86369
66.77144,0.75110006,46.845425
66.0718,0.7511,46.824116
65.57218,0.7511,46.820004
65.001526,0.75110006,46.82
64.430916,0.75110006,46.820004
63.760555,0.75110006,46.820007
63.09013,0.75110006,46.81121
62.890186,0.7511,46.80682
62.298946,0.7511,46.82756
61.699444,0.7511,46.820004
61.12877,0.75110006,46.82
60.48738,0.75110006,46.82
59.816727,0.7511,46.82
59.17537,0.7511,46.82
58.4755,0.75110006,46.82
57.905155,0.7511,46.820004
57.334484,0.75110006,46.82
56.7931,0.75110006,46.82
56.25172,0.75110006,46.82
55.71036,0.7511,46.82
55.039833,0.7511,46.820004
54.675587,0.75110006,46.967026
54.148518,0.7511,46.942543
53.994644,0.7511,46.8148
53.79478,0.7511,46.807667
53.102314,0.75110006,46.825867
52.502365,0.75110006,46.82099
51.860992,0.75110006,46.820004
51.31963,0.75110006,46.820004
50.719757,0.75110006,46.820004
50.149548,0.75110006,46.820004
49.749855,0.7511,46.820004
49.484104,0.7511,46.820004
49.18646,0.7511,46.59715
49.17998,0.7511,46.310253
49.179996,0.7511,45.711002
49.179996,0.75110006,45.013496
49.042297,0.7511,44.70259
49.06516,0.7511001,44.138344
49.170708,0.7511,43.857544
49.17999,0.7511,43.26446
49.17999,0.7511,42.671417
49.20344,0.7511,42.361465
49.615387,0.7511,42.17998
50.291946,0.75110006,42.00049
50.871853,0.7511001,41.846638
51.548412,0.7511001,41.66715
52.224976,0.75110006,41.487656
52.797173,0.7511001,41.307224
53.36937,0.75110006,41.126797
54.03693,0.75110006,40.916294
54.704494,0.7511001,40.70579
55.371292,0.7511001,40.49288
56.03798,0.75110006,40.279625
56.60943,0.7511001,40.096844
57.27612,0.7511001,39.883595
57.97587,0.75110006,39.866184
58.675617,0.7511,39.848778
59.175434,0.75110006,39.83634
59.875183,0.7511,39.82
60.47486,0.7511,39.82
61.044544,0.75110006,39.820004
61.6854,0.7511,39.82
62.297462,0.75110006,39.820004
62.86808,0.75110006,39.820004
63.538624,0.75110006,39.82
64.1091,0.75110006,39.820004
64.80819,0.7511,39.820004
65.40762,0.7511,39.82
66.07755,0.75110006,39.820004
66.376045,0.7511,39.820004
66.627106,0.7511,39.80389
66.82302,0.75110006,39.421783
66.82001,0.75110006,38.723217
66.8051,0.75110006,38.12455
66.79516,0.7511,37.92481
66.82496,0.75110006,37.340683
66.82,0.75110006,36.740795
66.82,0.7511,36.07028
66.82,0.75110006,35.49989
66.82001,0.75110006,34.830883
66.82001,0.7511,34.47922
66.81161,0.75110006,33.879307
66.80182,0.75110006,33.179413
66.79202,0.75110006,32.479515
66.78363,0.75110006,31.879604
66.82289,0.7511,31.400349
66.82001,0.7511,31.001694
66.82001,0.7511,30.702831
66.80544,0.7511,30.103449
66.95255,0.7511,29.816261
67.12406,0.75110006,29.24133
67.32416,0.7511001,28.570574
67.49567,0.75110006,27.99564
67.64593,0.75110006,27.311993
67.75326,0.7511,26.823673
67.64195,0.7511,26.234118
67.68954,0.75110006,25.843252
67.82001,0.7511,25.36278
67.82001,0.7511,24.767584
67.98957,0.7511,24.564098
68.406555,0.75110006,24.001894
68.76398,0.7511001,23.520006
68.94268,0.7511,23.27906
68.56786,0.75110006,22.94818
68.42239,0.7511,22.81094
68.17493,0.75110006,22.547203
68.18,0.75110006,21.977177
68.17999,0.7511,21.707531
68.13262,0.75110006,21.109434
68.08525,0.75110006,20.511337
68.06157,0.7511,20.212288
67.804855,0.75110006,19.561098
67.65816,0.7511,19.188992
67.90251,0.75110006,18.641037
68.18759,0.7511001,18.001757
68.78756,0.75110006,18.00046
68.78756,0.7511,18.00046
68.78756,0.7511,18.00046
68.98755,0.7511,18.00046
68.54501,0.7511,17.767788
68.159035,0.75110006,18.22712
67.708725,0.7511,18.763006
67.708725,0.7511,18.763006
67.87128,0.75110006,19.340536
67.979645,0.75110006,19.725555
68.049866,0.75110006,20.220575
68.14817,0.7511,20.913603
68.176254,0.7511,21.11161
68.18,0.75110006,21.70827
68.17999,0.75110006,22.37707
68.19819,0.7511,22.632742
68.671585,0.75110006,22.897186
68.52605,0.75110006,23.584766
68.319626,0.7511001,24.14811
68.17999,0.75110006,24.628048
68.17999,0.75110006,25.226986
67.93044,0.7511,25.492949
67.79558,0.75109994,25.626646
67.81197,0.7511,26.226393
67.71592,0.75110006,26.818624
67.619865,0.75110006,27.410856
67.40324,0.7511001,27.97035
67.1505,0.75110006,28.623095
66.93387,0.7511001,29.18259
66.970024,0.7511,29.738232
66.86662,0.75110006,30.12384
66.82349,0.7511,30.420708
66.82001,0.75110006,31.090637
66.82001,0.7511,31.360144
66.78641,0.7511,31.958096
66.72968,0.75110006,32.655758
66.67329,0.7511,33.353447
66.62494,0.7511,33.951466
66.75781,0.7511,34.29692
66.82,0.7511,34.85606
66.82,0.75110006,35.497314
66.82001,0.7511,36.04345
66.82,0.7511,36.713783
66.82,0.75110006,37.31237
66.801994,0.75110006,37.911785
66.827484,0.7511,38.59744
66.82001,0.75110006,39.16718
66.81032,0.7511,39.611458
66.463135,0.75110006,39.82
65.86378,0.75110006,39.820007
65.49481,0.7511,39.820007
64.82418,0.75110006,39.820004
64.28283,0.7511,39.82
63.77078,0.7511,39.820004
63.10024,0.75110006,39.820004
62.52979,0.7511,39.820004
61.93059,0.75109994,39.820004
61.430973,0.75110006,39.820004
60.931034,0.75110006,39.820004
60.231144,0.75110006,39.82
59.660545,0.75110006,39.82
59.090004,0.75110006,39.820004
58.390472,0.75110006,39.820007
57.82175,0.75110006,39.820004
57.24406,0.7511001,39.981987
56.66637,0.75110006,40.143967
55.9924,0.75110006,40.332947
55.318428,0.7511001,40.521927
54.841743,0.7511001,40.67275
54.269722,0.75110006,40.853733
53.602364,0.75110006,41.064884
53.030342,0.7511001,41.24587
52.74433,0.7511,41.336365
52.172897,0.75110006,41.51919
51.601463,0.7511001,41.70202
50.934788,0.75110006,41.91532
50.363354,0.7511001,42.09815
49.674255,0.7511,42.179985
49.435337,0.75109994,42.179985
49.19144,0.7511,42.387875
49.179993,0.75110006,43.077084
49.179993,0.7511,43.371838
49.218422,0.75110006,43.969288
49.022358,0.7511,44.274326
49.078293,0.75110006,44.96638
49.17491,0.75110006,45.558517
49.17998,0.7511,45.852547
49.17999,0.75110006,46.346634
49.2193,0.7511,46.6692
49.695797,0.7511,46.820007
50.26647,0.75110006,46.82
50.837147,0.7511,46.82
51.449234,0.75110006,46.820004
52.019886,0.7511,46.82
52.661198,0.7511,46.82
53.231586,0.75110006,46.820004
53.581844,0.75110006,46.8194
54.066124,0.75110006,46.87401
54.679955,0.75110006,46.97001
55.378735,0.75110006,46.929325
56.07752,0.75110006,46.88864
56.67647,0.75110006,46.853767
57.27543,0.75110006,46.820004
57.84611,0.75110006,46.820004
58.487495,0.75110006,46.82
59.058163,0.75110006,46.820004
59.59954,0.75110006,46.82
60.270164,0.75110006,46.820004
60.840702,0.7511,46.820004
61.140427,0.7511,46.820004
61.71103,0.75110006,46.82
62.351925,0.7511,46.820004
62.951748,0.7511,46.810787
63.547794,0.7511,46.828
64.24766,0.75110006,46.82
64.91804,0.7511,46.820004
65.518,0.75110006,46.82
66.05939,0.75110006,46.82
66.60102,0.75110006,46.82
67.1424,0.75110006,46.82
67.84231,0.75110006,46.820004
68.41288,0.75110006,46.82
68.88314,0.75110006,46.820004
69.36953,0.75110006,46.92004
69.96235,0.75110006,46.920013
70.65857,0.7511,46.920006
71.357475,0.75110006,46.887802
71.95654,0.75110006,46.854977
72.655464,0.7511,46.820004
73.22614,0.75110006,46.82
73.696815,0.75110006,46.820004
74.36748,0.75110006,46.82
74.90886,0.7511,46.82
75.45022,0.75110006,46.82
76.120766,0.75110006,46.82
76.49117,0.7511,46.820007
77.061844,0.7511,46.82
77.63251,0.75110006,46.82
78.20315,0.75110006,46.820004
78.844444,0.75110006,46.82
79.31482,0.7511,46.820007
79.91465,0.75110006,46.810966
80.41293,0.7511,46.808315
80.94116,0.7511,47.09281
81.55743,0.75110006,47.424725
82.15283,0.7511,47.792747
82.663185,0.7511,48.108196
83.00342,0.7511,48.318493
83.5093,0.7511,48.641056
84.099495,0.75110006,49.017384
84.59361,0.75110006,49.18503
84.820015,0.75110006,49.684586
85.03655,0.75110006,50.244118
85.2531,0.75110006,50.803646
85.50574,0.7511,51.45643
85.814445,0.7511,51.970882
86.17461,0.75110006,52.571075
86.63206,0.7511,53.098553
87.038055,0.7511,53.540287
87.11221,0.7511,54.10283
87.079956,0.7511,54.346504
87.07999,0.75110006,54.934765
87.07999,0.7511,55.212494
87.07999,0.75110006,55.70765
87.17998,0.75110006,56.295628
87.20102,0.75110006,56.865116
87.22204,0.7511,57.164364
87.21385,0.7511,57.35389
87.18,0.75110006,57.90454
87.18,0.75110006,58.445766
87.17999,0.75110006,59.116074
87.17999,0.75110006,59.78584
87.07182,0.7511,60.26185
86.763824,0.7511001,60.738724
86.57414,0.7511,60.971127
86.46695,0.75110006,61.561447
85.98387,0.7511001,61.917255
85.37069,0.75110006,62.25482
85.020294,0.7511,62.447716
84.77777,0.7511,62.67303
84.2332,0.75110006,62.820007
83.66261,0.75110006,62.820004
82.99213,0.75110006,62.820004
82.2925,0.7511,62.820004
81.59327,0.75110006,62.820004
80.99592,0.75110006,62.820004
80.415344,0.7511001,62.97132
79.73801,0.7511001,63.147858
79.15743,0.75110006,63.29918
78.57686,0.7511001,63.450497
78.38333,0.7511,63.50094
77.78369,0.75110006,63.52083
77.18405,0.75110006,63.54072
76.484474,0.75110006,63.563927
75.94229,0.7511001,63.82083
75.309746,0.7511001,64.12056
74.94829,0.75110006,64.29183
74.40463,0.75110006,64.545616
73.860985,0.7511001,64.7994
73.22672,0.75110006,65.09548
72.62703,0.75110006,65.11367
71.92738,0.7511,65.13488
71.42764,0.75110006,65.15003
70.728,0.7511,65.17125
70.15759,0.7511,65.17999
69.45895,0.75110006,65.179985
68.9911,0.75110006,65.17999
68.599945,0.7511,65.17999
68.4334,0.7511,65.17999
68.21707,0.75110006,65.33506
68.18,0.7511,66.01422
68.179985,0.7511,66.38318
68.179985,0.7511,66.38318
68.179985,0.7511,66.38318
68.179985,0.7511,66.38318
68.179985,0.7511,66.38318
68.179985,0.7511,66.38318
68.179985,0.7511,66.38318
68.179985,0.7511,66.38318
68.179985,0.7511,66.58317
68.179985,0.7511,66.58317
68.18,0.75110006,66.013756
68.17999,0.7511,65.64456
68.17999,0.7511,65.46673
68.369514,0.7511,65.19886
68.857895,0.7511,65.17999
69.42854,0.75110006,65.18
70.069885,0.75110006,65.17999
70.58193,0.75110006,65.18
71.223206,0.75110006,65.18
71.893616,0.75110006,65.18
72.43434,0.75110006,65.18
72.73286,0.7511,65.179985
73.29134,0.75110006,64.96077
73.94292,0.7511001,64.70502
74.5014,0.75110006,64.4858
75.01486,0.75110006,64.175446
75.52833,0.7511001,63.865093
75.78506,0.7511,63.709915
76.28423,0.75110006,63.681656
77.08292,0.75110006,63.636444
77.68193,0.75110006,63.60253
78.35685,0.7511001,63.425896
79.02872,0.75110006,63.22957
79.70073,0.75110006,63.033726
80.37274,0.7511001,62.837883
80.87262,0.75110006,62.828403
81.57246,0.7511,62.82
82.21366,0.75110006,62.820004
82.91328,0.7511,62.820004
83.58316,0.7511,62.820004
84.17993,0.7511,62.820004
84.60885,0.75110006,62.81063
85.11966,0.7511001,62.49593
85.37506,0.7511,62.338577
85.91249,0.75110006,62.071865
86.181206,0.7511,61.938507
86.32781,0.7511,61.460514
86.76424,0.75110006,61.04881
87.05518,0.7511,60.77434
87.079994,0.7511,60.175404
87.111,0.75110006,59.676388
87.1544,0.7511,58.97777
87.17999,0.7511,58.378994
87.17999,0.7511,57.882225
87.17999,0.7511,57.684406
87.20647,0.75110006,57.085636
87.219696,0.7511,56.886086
87.17999,0.75110006,56.312405
87.071915,0.75110006,55.741623
87.07999,0.75110006,55.067276
87.079994,0.75110006,54.479153
87.14987,0.7511,54.001675
86.80111,0.75110006,53.513485
86.5686,0.75110006,53.188023
86.241295,0.7511,52.685196
85.913994,0.7511,52.18237
85.750336,0.7511,51.930958
85.4896,0.7511,51.390602
85.18542,0.75110006,50.760193
84.92468,0.75110006,50.219837
84.82315,0.7511,49.73404
84.80606,0.75110006,49.389137
84.28316,0.7511,49.018803
83.754,0.7511,48.73604
83.40123,0.7511,48.547527
82.89272,0.7511,48.22911
82.384224,0.7511,47.910694
82.129974,0.7511,47.751488
81.70859,0.75110006,47.482395
81.11865,0.7511,47.105667
80.86582,0.7511,46.94421
80.674774,0.7511,46.885067
80.076744,0.7511,46.836838
79.476814,0.7511,46.830093
78.876884,0.7511,46.823345
78.276955,0.7511,46.82
77.60638,0.75110006,46.820004
77.10673,0.7511,46.820004
76.50677,0.75110006,46.820004
75.99467,0.7511,46.82
75.423996,0.75110006,46.82
74.78263,0.75110006,46.820004
74.24127,0.75110006,46.82
73.57074,0.75110006,46.820004
73.271,0.7511,46.820004
72.70034,0.7511,46.82
72.158966,0.7511,46.82
71.51763,0.75110006,46.820004
70.88637,0.7511,46.897717
70.30466,0.7511,46.920013
69.82126,0.7511,46.920013
69.33812,0.7511,46.920013
68.738434,0.75110006,46.90445
68.13874,0.75110006,46.886337
67.439095,0.75110006,46.865208
66.8394,0.75110006,46.847095
66.139755,0.75110006,46.825966
65.54024,0.75110006,46.820007
64.96958,0.75110006,46.82
64.398964,0.75110006,46.820004
63.857777,0.75110006,46.820004
63.158047,0.75110006,46.813168
62.85814,0.7511,46.806335
62.26421,0.7511,46.824024
61.69397,0.7511,46.820004
61.0233,0.75110006,46.82
60.48191,0.75110006,46.82
59.811253,0.75110006,46.820004
59.269882,0.75110006,46.820004
58.628555,0.75110006,46.82
58.087345,0.7511,46.820004
57.446045,0.7511,46.82
56.875374,0.75110006,46.82
56.23401,0.7511,46.820004
55.692657,0.75110006,46.820004
55.151363,0.75110006,46.820004
54.684025,0.75110006,46.96481
54.157417,0.7511,46.947826
53.926003,0.7511,46.756935
53.826775,0.7511,46.769287
53.256123,0.75110006,46.82
52.685474,0.75110006,46.82
52.144093,0.75110006,46.82
51.57344,0.75110006,46.82
50.932117,0.75110006,46.82
50.161934,0.75110006,46.820004
49.662426,0.75110006,46.820004
49.48863,0.7511,46.820004
49.22862,0.75110006,46.68215
49.17998,0.7511,46.32424
49.179996,0.75110006,45.824814
49.179996,0.75110006,45.12679
49.0695,0.75110006,44.761406
49.0299,0.75110006,44.59084
49.030357,0.7511,44.20396
49.176735,0.7511,43.83173
49.179993,0.75110006,43.23792
49.179993,0.75110006,42.64572
49.18409,0.7511,42.411797
49.508804,0.7511,42.172256
50.186558,0.7511001,42.023075
50.86351,0.7511001,41.845066
51.443756,0.75110006,41.692486
52.12071,0.7511001,41.514477
52.78951,0.7511001,41.3083
53.361805,0.75110006,41.128178
53.9341,0.7511001,40.94806
54.601776,0.75110006,40.73792
55.173286,0.7511001,40.555325
55.744797,0.75110006,40.37273
56.411556,0.75110006,40.159702
56.983067,0.7511001,39.977108
57.36407,0.7511,39.855377
57.96394,0.7511,39.844284
58.663784,0.75110006,39.83134
59.263653,0.75110006,39.820248
59.83421,0.75110006,39.820004
60.50456,0.75110006,39.820007
61.20258,0.75110006,39.820004
61.843933,0.7511,39.82
62.514545,0.7511,39.82
63.055874,0.7511,39.820004
63.626442,0.75110006,39.820004
64.22615,0.75110006,39.820004
64.92488,0.7511,39.820004
65.62453,0.75110006,39.820004
66.22341,0.75110006,39.820004
66.57226,0.7511,39.820004
66.82164,0.75110006,39.567566
66.82,0.75110006,38.997623
66.82001,0.7511,38.62855
66.80024,0.7511,38.029243
66.8264,0.75110006,37.444477
66.82,0.7511,36.77391
66.82,0.7511,36.13266
66.82001,0.75110006,35.491592
66.82001,0.75110006,34.793602
66.82001,0.7511,34.44974
66.812935,0.75110006,33.949814
66.80304,0.7511,33.24992
66.793144,0.75110006,32.550026
66.78325,0.7511,31.85013
66.82,0.75110006,31.272696
66.820015,0.7511,30.973995
66.82001,0.7511,30.675285
66.80215,0.75110006,30.075861
67.02895,0.75110006,29.558004
67.228745,0.7511001,28.887161
67.40072,0.75110006,28.312366
67.4867,0.7511,28.02497
