posx,posy,posz,tick,turn
74.93483,0.7511,9.1799965,1,730
74.93483,0.7511,9.1799965,1,731
74.93483,0.7511,9.1799965,1,732
74.93483,0.7511,9.1799965,1,733
74.93483,0.7511,9.1799965,1,734
74.93483,0.7511,9.1799965,1,735
74.93483,0.7511,9.1799965,1,736
74.93098,0.7511,9.080075,1,737
73.9363,0.7511,9.17999,1,738
73.63912,0.7511,9.17999,1,739
73.38831,0.7511,9.189839,1,740
73.02545,0.75110006,10.020648,1,741
72.027695,0.7511,10.086885,1,742
71.029945,0.7511,10.153122,1,743
70.33187,0.7511,10.179994,1,744
70.33187,0.7511,10.179994,1,745
70.33187,0.7511,10.179994,1,746
70.33187,0.7511,10.179994,1,747
70.33187,0.7511,10.179994,1,748
70.33187,0.7511,10.179994,1,749
70.33187,0.7511,10.179994,1,750
70.33187,0.7511,10.179994,1,751
70.33187,0.7511,10.179994,1,752
70.33187,0.7511,10.179994,1,753
70.33187,0.7511,10.179994,1,754
70.33187,0.7511,10.179994,1,755
69.64027,0.7511,10.179993,1,756
69.40687,0.7511,10.185482,1,757
69.17999,0.75110006,10.884165,1,758
69.17999,0.7511,11.280611,1,759
69.16529,0.7511,12.280454,1,760
69.15058,0.7511,13.280295,1,761
69.13588,0.7511,14.280137,1,762
69.12558,0.7511,14.980026,1,763
69.12558,0.7511,14.980026,1,764
69.12558,0.7511,14.980026,1,765
69.12558,0.7511,14.980026,1,766
69.12558,0.7511,14.980026,1,767
69.12558,0.7511,14.980026,1,768
69.12558,0.7511,14.980026,1,769
69.12558,0.7511,14.980026,1,770
69.12558,0.7511,14.980026,1,771
69.12558,0.7511,14.980026,1,772
69.12558,0.7511,14.980026,1,773
69.12558,0.7511,14.980026,1,774
69.124115,0.7511,15.08001,1,775
69.123116,0.75110006,16.07996,1,776
69.122116,0.75110006,17.07991,1,777
69.12112,0.75110006,18.079859,1,778
69.12022,0.7511,18.979815,1,779
68.774124,0.75110006,19.917961,1,780
68.39342,0.7511001,20.94992,1,781
68.324196,0.7511,21.13755,1,782
68.324196,0.7511,21.13755,1,783
68.324196,0.7511,21.13755,1,784
68.324196,0.7511,21.13755,1,785
68.324196,0.7511,21.13755,1,786
68.324196,0.7511,21.13755,1,787
68.324196,0.7511,21.13755,1,788
68.324196,0.7511,21.13755,1,789
68.324196,0.7511,21.13755,1,790
68.324196,0.7511,21.13755,1,791
68.324196,0.7511,21.13755,1,792
68.324196,0.7511,21.13755,1,793
68.324196,0.7511,21.13755,1,794
68.230385,0.7511,21.102942,1,795
68.17999,0.7511,22.073118,1,796
68.17999,0.7511,22.371782,1,797
68.19597,0.7511,22.628023,1,798
68.85501,0.75110006,22.955584,1,799
68.4572,0.7511001,23.872995,1,800
68.33785,0.7511,24.148218,1,801
68.33785,0.7511,24.148218,1,802
68.33785,0.7511,24.148218,1,803
68.33785,0.7511,24.148218,1,804
68.33785,0.7511,24.148218,1,805
68.33785,0.7511,24.148218,1,806
68.33785,0.7511,24.148218,1,807
68.33785,0.7511,24.148218,1,808
68.33785,0.7511,24.148218,1,809
68.33785,0.7511,24.148218,1,810
68.33785,0.7511,24.148218,1,811
68.33785,0.7511,24.148218,1,812
68.33785,0.7511,24.148218,1,813
68.24611,0.7511,24.108437,1,814
68.18,0.75110006,25.066353,1,815
68.1799,0.7511,25.36506,1,816
68.606636,0.7511,26.18454,1,817
68.96295,0.7511,26.667246,1,818
69.00167,0.7511,27.666447,1,819
69.02877,0.7511,28.365887,1,820
69.02877,0.7511,28.365887,1,821
69.02877,0.7511,28.365887,1,822
69.02877,0.7511,28.365887,1,823
68.928856,0.7511,28.369759,1,824
68.53946,0.7511,28.826197,1,825
68.83253,0.7511,29.782236,1,826
69.037674,0.7511,30.451462,1,827
69.037674,0.7511,30.451462,1,828
69.037674,0.7511,30.451462,1,829
68.96489,0.7511,30.419039,1,830
68.96489,0.7511,30.419039,1,831
69.0107,0.7511,30.507923,1,832
69.04081,0.75110006,29.508427,1,833
69.07393,0.75110006,28.408981,1,834
69.10404,0.75110006,27.409485,1,835
69.113075,0.7511,27.109636,1,836
68.59891,0.7511,26.252007,1,837
68.34182,0.7511,25.82319,1,838
67.93912,0.7511,24.939217,1,839
67.831696,0.7511,24.659122,1,840
67.831696,0.7511,24.659122,1,841
67.831696,0.7511,24.659122,1,842
67.831696,0.7511,24.659122,1,843
67.831696,0.7511,24.659122,1,844
67.831696,0.7511,24.659122,1,845
67.831696,0.7511,24.659122,1,846
67.831696,0.7511,24.659122,1,847
67.831696,0.7511,24.659122,1,848
67.831696,0.7511,24.659122,1,849
67.831696,0.7511,24.659122,1,850
67.831696,0.7511,24.659122,1,851
67.831696,0.7511,24.659122,1,852
67.831696,0.7511,24.659122,1,853
67.931244,0.7511,24.668623,1,854
67.82002,0.7511,25.354479,1,855
67.77635,0.7511,25.67629,1,856
67.80735,0.7511,26.27546,1,857
67.645134,0.7511,27.262163,1,858
67.596466,0.7511,27.558176,1,859
67.596466,0.7511,27.558176,1,860
67.596466,0.7511,27.558176,1,861
67.596466,0.7511,27.558176,1,862
67.596466,0.7511,27.558176,1,863
67.596466,0.7511,27.558176,1,864
67.596466,0.7511,27.558176,1,865
67.596466,0.7511,27.558176,1,866
67.596466,0.7511,27.558176,1,867
67.596466,0.7511,27.558176,1,868
67.596466,0.7511,27.558176,1,869
67.596466,0.7511,27.558176,1,870
67.596466,0.7511,27.558176,1,871
67.596466,0.7511,27.558176,1,872
67.689186,0.7511,27.59562,1,873
67.272675,0.75110006,28.504694,1,874
66.97248,0.7511,29.353674,1,875
66.96757,0.7511,29.74371,1,876
66.66241,0.75110006,30.028416,1,877
65.70835,0.7511,30.020018,1,878
65.41265,0.7511,30.020018,1,879
65.41265,0.7511,30.020018,1,880
65.41265,0.7511,30.020018,1,881
65.41265,0.7511,30.020018,1,882
65.41265,0.7511,30.020018,1,883
65.41265,0.7511,30.020018,1,884
65.41265,0.7511,30.020018,1,885
65.41265,0.7511,30.020018,1,886
65.41265,0.7511,30.020018,1,887
65.41265,0.7511,30.020018,1,888
65.41265,0.7511,30.020018,1,889
65.41265,0.7511,30.020018,1,890
65.41265,0.7511,30.020018,1,891
65.41265,0.7511,30.020018,1,892
65.61264,0.7511,30.020018,1,893
66.29585,0.7511,30.172235,1,894
66.628,0.7511,30.197145,1,895
66.82015,0.7511,30.426317,1,896
66.82,0.75110006,31.394106,1,897
66.7531,0.75110006,32.361446,1,898
66.68619,0.7511,33.158604,1,899
66.68619,0.7511,33.158604,1,900
66.68619,0.7511,33.158604,1,901
66.68619,0.7511,33.158604,1,902
66.5865,0.7511,33.150803,1,903
66.59624,0.7511,33.950703,1,904
67.56826,0.7511,34.18537,1,905
68.54028,0.7511,34.42004,1,906
68.83189,0.7511,34.49044,1,907
68.83189,0.7511,34.49044,1,908
68.83189,0.7511,34.49044,1,909
68.83189,0.7511,34.49044,1,910
68.83189,0.7511,34.49044,1,911
68.931595,0.7511,34.498062,1,912
68.9814,0.7511,33.49935,1,913
69.0312,0.7511,32.50064,1,914
69.081,0.7511,31.501934,1,915
69.1059,0.7511,31.002579,1,916
69.04313,0.7511,30.060402,1,917
69.07167,0.75110006,28.960915,1,918
69.09489,0.75110006,27.961233,1,919
69.11346,0.7511,27.16149,1,920
68.61202,0.75110006,26.296352,1,921
68.3613,0.7511,25.863785,1,922
67.95441,0.75110006,24.983515,1,923
67.847725,0.7511,24.703138,1,924
67.847725,0.7511,24.703138,1,925
67.847725,0.7511,24.703138,1,926
67.847725,0.7511,24.703138,1,927
67.847725,0.7511,24.703138,1,928
67.847725,0.7511,24.703138,1,929
67.847725,0.7511,24.703138,1,930
67.847725,0.7511,24.703138,1,931
67.847725,0.7511,24.703138,1,932
67.847725,0.7511,24.703138,1,933
67.847725,0.7511,24.703138,1,934
67.847725,0.7511,24.703138,1,935
67.847725,0.7511,24.703138,1,936
67.847725,0.7511,24.703138,1,937
67.94038,0.7511,24.66552,1,938
68.13717,0.7511,25.337252,1,939
68.58332,0.7511,26.157536,1,940
68.94109,0.7511,26.639162,1,941
69.042206,0.7511,27.633987,1,942
69.14332,0.7511,28.628813,1,943
69.17999,0.7511,29.323881,1,944
69.17999,0.7511,29.323881,1,945
69.17999,0.7511,29.323881,1,946
69.17999,0.7511,29.323881,1,947
69.17999,0.7511,29.323881,1,948
69.17999,0.7511,29.323881,1,949
69.17999,0.7511,29.323881,1,950
69.17999,0.7511,29.323881,1,951
69.17999,0.7511,29.323881,1,952
69.17999,0.7511,29.323881,1,953
69.17999,0.7511,29.323881,1,954
69.17999,0.7511,29.323881,1,955
68.607605,0.7511,29.144068,1,956
68.916794,0.7511,30.095015,1,957
69.02997,0.7511,30.475395,1,958
69.17998,0.7511,31.35519,1,959
69.187935,0.7511,31.606363,1,960
69.88633,0.75110006,31.820005,1,961
70.827675,0.7511,31.82,1,962
71.598175,0.7511,31.820002,1,963
71.598175,0.7511,31.820002,1,964
71.598175,0.7511,31.820002,1,965
71.598175,0.7511,31.820002,1,966
71.598175,0.7511,31.820002,1,967
71.598175,0.7511,31.820002,1,968
71.598175,0.7511,31.820002,1,969
71.598175,0.7511,31.820002,1,970
71.598175,0.7511,31.820002,1,971
71.598175,0.7511,31.820002,1,972
71.598175,0.7511,31.820002,1,973
71.598175,0.7511,31.820002,1,974
70.8179,0.75110006,32.44536,1,975
70.207664,0.7511001,33.237514,1,976
69.597435,0.75110006,34.02967,1,977
69.244576,0.7511,34.29354,1,978
69.17869,0.75110006,35.253445,1,979
69.06452,0.7511,36.140423,1,980
69.05746,0.7511,37.11921,1,981
69.1014,0.7511,37.91796,1,982
69.1014,0.7511,37.91796,1,983
69.1014,0.7511,37.91796,1,984
69.1014,0.7511,37.91796,1,985
69.1014,0.7511,37.91796,1,986
69.1014,0.7511,37.91796,1,987
69.1014,0.7511,37.91796,1,988
69.1014,0.7511,37.91796,1,989
69.1014,0.7511,37.91796,1,990
69.1014,0.7511,37.91796,1,991
69.1014,0.7511,37.91796,1,992
69.1014,0.7511,37.91796,1,993
69.109116,0.7511,38.1178,1,994
68.116425,0.7511,38.23808,1,995
67.12373,0.7511,38.358353,1,996
66.833694,0.7511,38.281734,1,997
65.910484,0.75110006,38.179996,1,998
65.51214,0.7511,38.179996,1,999
65.51214,0.7511,38.179996,1,1000
65.51214,0.7511,38.179996,1,1001
65.51214,0.7511,38.179996,1,1002
65.51214,0.7511,38.179996,1,1003
65.51214,0.7511,38.179996,1,1004
65.51214,0.7511,38.179996,1,1005
65.51214,0.7511,38.179996,1,1006
65.51214,0.7511,38.179996,1,1007
65.51214,0.7511,38.179996,1,1008
65.51214,0.7511,38.179996,1,1009
65.51214,0.7511,38.179996,1,1010
65.51214,0.7511,38.179996,1,1011
65.51214,0.7511,38.179996,1,1012
65.51581,0.7511,38.08007,1,1013
66.30919,0.7511,38.179985,1,1014
66.56636,0.7511,38.179985,1,1015
66.82,0.7511,38.81378,1,1016
66.82001,0.7511,39.382454,1,1017
66.8013,0.7511,39.63266,1,1018
66.29736,0.75110006,40.49634,1,1019
65.94461,0.7511,41.10092,1,1020
65.94461,0.7511,41.10092,1,1021
65.94461,0.7511,41.10092,1,1022
65.94461,0.7511,41.10092,1,1023
65.94461,0.7511,41.10092,1,1024
65.94461,0.7511,41.10092,1,1025
65.94461,0.7511,41.10092,1,1026
65.94461,0.7511,41.10092,1,1027
65.94461,0.7511,41.10092,1,1028
65.94461,0.7511,41.10092,1,1029
65.94461,0.7511,41.10092,1,1030
65.94461,0.7511,41.10092,1,1031
66.14441,0.7511,41.09213,1,1032
65.54288,0.75110006,41.890915,1,1033
64.54653,0.7511,41.975685,1,1034
63.55018,0.7511,42.06046,1,1035
62.55383,0.7511,42.14523,1,1036
61.65957,0.75110006,42.17999,1,1037
61.65957,0.7511,42.17999,1,1038
61.65957,0.7511,42.17999,1,1039
61.65957,0.7511,42.17999,1,1040
61.65957,0.7511,42.17999,1,1041
61.65957,0.7511,42.17999,1,1042
61.65957,0.7511,42.17999,1,1043
61.65957,0.7511,42.17999,1,1044
61.65957,0.7511,42.17999,1,1045
61.65957,0.7511,42.17999,1,1046
61.65957,0.7511,42.17999,1,1047
61.65957,0.7511,42.17999,1,1048
61.65957,0.7511,42.17999,1,1049
61.65957,0.7511,42.17999,1,1050
61.656914,0.7511,42.08003,1,1051
60.659466,0.7511,42.150726,1,1052
59.664227,0.7511,42.179993,1,1053
59.012177,0.7511,41.421883,1,1054
58.36013,0.7511,40.663773,1,1055
57.773285,0.7511,39.981472,1,1056
57.773285,0.7511,39.981472,1,1057
57.773285,0.7511,39.981472,1,1058
57.773285,0.7511,39.981472,1,1059
57.773285,0.7511,39.981472,1,1060
57.773285,0.7511,39.981472,1,1061
57.773285,0.7511,39.981472,1,1062
57.773285,0.7511,39.981472,1,1063
57.773285,0.7511,39.981472,1,1064
57.773285,0.7511,39.981472,1,1065
57.773285,0.7511,39.981472,1,1066
57.773285,0.7511,39.981472,1,1067
57.773285,0.7511,39.981472,1,1068
57.773285,0.7511,39.981472,1,1069
57.822327,0.7511,40.068615,1,1070
56.940453,0.75110006,40.539993,1,1071
56.058575,0.7511001,41.01137,1,1072
55.1767,0.75110006,41.482746,1,1073
54.294827,0.7511001,41.954124,1,1074
54.030262,0.7511,42.095535,1,1075
54.030262,0.7511,42.095535,1,1076
54.030262,0.7511,42.095535,1,1077
54.030262,0.7511,42.095535,1,1078
54.030262,0.7511,42.095535,1,1079
54.030262,0.7511,42.095535,1,1080
54.030262,0.7511,42.095535,1,1081
54.030262,0.7511,42.095535,1,1082
54.030262,0.7511,42.095535,1,1083
54.030262,0.7511,42.095535,1,1084
54.030262,0.7511,42.095535,1,1085
54.030262,0.7511,42.095535,1,1086
54.030262,0.7511,42.095535,1,1087
54.030262,0.7511,42.095535,1,1088
54.026752,0.7511,41.9956,1,1089
53.02857,0.7511,42.055004,1,1090
52.030384,0.7511,42.114407,1,1091
51.0322,0.7511,42.17381,1,1092
50.13738,0.7511,42.179993,1,1093
50.13738,0.7511,42.179993,1,1094
50.13738,0.7511,42.179993,1,1095
50.13738,0.7511,42.179993,1,1096
50.13738,0.7511,42.179993,1,1097
50.13738,0.7511,42.179993,1,1098
50.13738,0.7511,42.179993,1,1099
50.128803,0.7511,42.080368,1,1100
50.128803,0.7511,42.080368,1,1101
49.885017,0.7511,41.643856,1,1102
49.67431,0.7511,40.872143,1,1103
49.67431,0.7511,40.872143,1,1104
49.720665,0.7511,41.168526,1,1105
49.658386,0.7511,40.875076,1,1106
49.482376,0.7511,39.9925,1,1107
49.383793,0.7511,39.818497,1,1108
48.7029,0.75110006,39.095917,1,1109
48.636486,0.7511,39.02116,1,1110
48.636486,0.7511,39.02116,1,1111
48.636486,0.7511,39.02116,1,1112
48.70452,0.7511,38.947876,1,1113
49.093567,0.7511,39.404613,1,1114
49.197628,0.7511,39.627773,1,1115
49.705467,0.7511,39.82001,1,1116
50.71747,0.75110006,39.82,1,1117
51.62943,0.75110006,39.820004,1,1118
52.599785,0.75110006,39.820004,1,1119
53.46879,0.75110006,39.820004,1,1120
54.43937,0.75110006,39.820004,1,1121
55.32206,0.7511,39.82,1,1122
56.363117,0.7511,39.820004,1,1123
57.360947,0.7511,39.820004,1,1124
58.302246,0.7511,39.82,1,1125
59.214214,0.7511,39.820004,1,1126
60.184593,0.75110006,39.820004,1,1127
61.15351,0.75110006,39.820004,1,1128
62.136234,0.7511,39.82,1,1129
63.07748,0.75110006,39.820004,1,1130
63.98932,0.75110006,39.820004,1,1131
64.98754,0.75110006,39.820004,1,1132
65.957535,0.7511,39.820004,1,1133
66.35598,0.7511,39.820004,1,1134
66.608986,0.7511,39.811226,1,1135
66.82,0.75110006,39.066437,1,1136
66.82001,0.7511,38.696934,1,1137
66.79494,0.7511,37.927048,1,1138
66.82,0.7511,36.94361,1,1139
66.82001,0.75110006,35.97319,1,1140
66.82001,0.75110006,35.032795,1,1141
66.816956,0.7511,34.413387,1,1142
66.80373,0.7511,33.413525,1,1143
66.7905,0.7511,32.413662,1,1144
66.78388,0.7511,31.913733,1,1145
66.82001,0.7511,30.93735,1,1146
66.82001,0.7511,30.6389,1,1147
66.93749,0.7511,29.849243,1,1148
67.22911,0.7511001,28.893568,1,1149
67.48544,0.75110006,28.030893,1,1150
67.70163,0.7511001,27.05459,1,1151
67.76648,0.7511,26.7617,1,1152
67.619545,0.7511,26.077332,1,1153
67.67048,0.7511,25.883936,1,1154
67.82001,0.75110006,25.03051,1,1155
67.82001,0.7511,24.637497,1,1156
67.34638,0.75110006,23.917974,1,1157
66.97743,0.7511,23.580557,1,1158
66.97743,0.7511,23.580557,1,1159
66.97743,0.7511,23.580557,1,1160
66.97743,0.7511,23.580557,1,1161
66.97743,0.7511,23.580557,1,1162
66.97743,0.7511,23.580557,1,1163
66.97743,0.7511,23.580557,1,1164
66.97743,0.7511,23.580557,1,1165
66.97743,0.7511,23.580557,1,1166
66.97743,0.7511,23.580557,1,1167
66.97743,0.7511,23.580557,1,1168
66.97743,0.7511,23.580557,1,1169
66.97743,0.7511,23.580557,1,1170
67.051445,0.7511,23.51332,1,1171
67.60287,0.7511,24.19412,1,1172
67.82001,0.75110006,24.901741,1,1173
67.82001,0.7511,25.394413,1,1174
67.79955,0.7511,25.635088,1,1175
67.81341,0.7511,26.234898,1,1176
67.81341,0.7511,26.234898,1,1177
67.81341,0.7511,26.234898,1,1178
67.81341,0.7511,26.234898,1,1179
67.81341,0.7511,26.234898,1,1180
67.81341,0.7511,26.234898,1,1181
67.81341,0.7511,26.234898,1,1182
67.81341,0.7511,26.234898,1,1183
67.81341,0.7511,26.234898,1,1184
67.81341,0.7511,26.234898,1,1185
67.81341,0.7511,26.234898,1,1186
67.81341,0.7511,26.234898,1,1187
67.81341,0.7511,26.234898,1,1188
67.81341,0.7511,26.234898,1,1189
67.71474,0.7511,26.218714,1,1190
67.61611,0.7511,27.213789,1,1191
67.586525,0.7511,27.512312,1,1192
68.06799,0.75110006,28.501284,1,1193
68.24307,0.7511,28.86091,1,1194
68.66967,0.75110006,29.765299,1,1195
68.968285,0.7511,30.39837,1,1196
68.968285,0.7511,30.39837,1,1197
68.968285,0.7511,30.39837,1,1198
68.968285,0.7511,30.39837,1,1199
68.968285,0.7511,30.39837,1,1200
68.968285,0.7511,30.39837,1,1201
68.968285,0.7511,30.39837,1,1202
68.968285,0.7511,30.39837,1,1203
68.968285,0.7511,30.39837,1,1204
68.968285,0.7511,30.39837,1,1205
68.968285,0.7511,30.39837,1,1206
68.968285,0.7511,30.39837,1,1207
69.01095,0.7511,30.488808,1,1208
69.17998,0.7511,31.367762,1,1209
69.19229,0.7511,31.61803,1,1210
69.923706,0.75110006,31.820007,1,1211
70.894325,0.75110006,31.82,1,1212
71.83563,0.75110006,31.820004,1,1213
72.70582,0.7511,31.820002,1,1214
72.70582,0.7511,31.820002,1,1215
72.70582,0.7511,31.820002,1,1216
72.70582,0.7511,31.820002,1,1217
72.70582,0.7511,31.820002,1,1218
72.70582,0.7511,31.820002,1,1219
72.70582,0.7511,31.820002,1,1220
72.70582,0.7511,31.820002,1,1221
72.70582,0.7511,31.820002,1,1222
72.70582,0.7511,31.820002,1,1223
72.70582,0.7511,31.820002,1,1224
72.70582,0.7511,31.820002,1,1225
72.70582,0.7511,31.820002,1,1226
72.70582,0.7511,31.820002,1,1227
72.70631,0.7511,31.919996,1,1228
73.705826,0.75110006,31.890697,1,1229
74.705345,0.7511,31.861399,1,1230
75.70487,0.75110006,31.8321,1,1231
76.50435,0.7511,31.820004,1,1232
76.50435,0.7511,31.820004,1,1233
76.50435,0.7511,31.820004,1,1234
76.50435,0.7511,31.820004,1,1235
76.50435,0.7511,31.820004,1,1236
76.50435,0.7511,31.820004,1,1237
76.50435,0.7511,31.820004,1,1238
76.50435,0.7511,31.820004,1,1239
76.50435,0.7511,31.820004,1,1240
76.50435,0.7511,31.820004,1,1241
76.50435,0.7511,31.820004,1,1242
76.50435,0.7511,31.820004,1,1243
76.50435,0.7511,31.820004,1,1244
76.50435,0.7511,31.820004,1,1245
76.484314,0.7511,31.917969,1,1246
77.46892,0.75110006,32.09246,1,1247
78.45353,0.75110006,32.26695,1,1248
79.43813,0.75110006,32.44144,1,1249
79.93044,0.7511,32.528683,1,1250
79.93044,0.7511,32.528683,1,1251
79.93044,0.7511,32.528683,1,1252
79.93044,0.7511,32.528683,1,1253
79.93044,0.7511,32.528683,1,1254
79.93044,0.7511,32.528683,1,1255
79.93044,0.7511,32.528683,1,1256
79.93044,0.7511,32.528683,1,1257
79.93044,0.7511,32.528683,1,1258
79.93044,0.7511,32.528683,1,1259
79.93044,0.7511,32.528683,1,1260
79.93044,0.7511,32.528683,1,1261
79.93044,0.7511,32.528683,1,1262
79.93044,0.7511,32.528683,1,1263
79.93044,0.7511,32.528683,1,1264
79.93044,0.7511,32.528683,1,1265
79.9388,0.7511,32.62833,1,1266
79.33915,0.7511,32.60855,1,1267
78.40885,0.75110006,32.97521,1,1268
78.22279,0.7511,33.048542,1,1269
77.23317,0.7511,33.19187,1,1270
76.243546,0.7511,33.335205,1,1271
75.74873,0.7511,33.406868,1,1272
75.74873,0.7511,33.406868,1,1273
75.74873,0.7511,33.406868,1,1274
75.74873,0.7511,33.406868,1,1275
75.74873,0.7511,33.406868,1,1276
75.74873,0.7511,33.406868,1,1277
75.74873,0.7511,33.406868,1,1278
75.74873,0.7511,33.406868,1,1279
75.74873,0.7511,33.406868,1,1280
75.74873,0.7511,33.406868,1,1281
75.74873,0.7511,33.406868,1,1282
75.74873,0.7511,33.406868,1,1283
75.74873,0.7511,33.406868,1,1284
75.719475,0.7511,33.31125,1,1285
74.77386,0.75110006,33.636368,1,1286
73.73367,0.7511001,33.993996,1,1287
73.1663,0.7511,34.179966,1,1288
72.26669,0.75110006,34.179996,1,1289
71.26747,0.75110006,34.18,1,1290
70.57044,0.7511,34.1799,1,1291
70.57044,0.7511,34.1799,1,1292
70.57044,0.7511,34.1799,1,1293
70.57044,0.7511,34.1799,1,1294
70.57044,0.7511,34.1799,1,1295
70.57044,0.7511,34.1799,1,1296
70.57044,0.7511,34.1799,1,1297
70.57044,0.7511,34.1799,1,1298
70.57044,0.7511,34.1799,1,1299
70.57044,0.7511,34.1799,1,1300
70.57044,0.7511,34.1799,1,1301
70.57044,0.7511,34.1799,1,1302
69.6781,0.7511,34.179993,1,1303
69.22973,0.7511,34.314014,1,1304
68.22999,0.7511,34.29348,1,1305
67.23025,0.7511,34.272945,1,1306
66.83035,0.7511,34.26473,1,1307
65.89897,0.7511,34.179993,1,1308
65.50568,0.7511,34.179993,1,1309
65.50568,0.7511,34.179993,1,1310
65.50568,0.7511,34.179993,1,1311
65.50568,0.7511,34.179993,1,1312
65.50568,0.7511,34.179993,1,1313
65.50568,0.7511,34.179993,1,1314
65.50568,0.7511,34.179993,1,1315
65.50568,0.7511,34.179993,1,1316
65.50568,0.7511,34.179993,1,1317
65.50568,0.7511,34.179993,1,1318
65.50568,0.7511,34.179993,1,1319
65.50568,0.7511,34.179993,1,1320
65.50568,0.7511,34.179993,1,1321
65.50568,0.7511,34.179993,1,1322
65.54991,0.7511,34.090313,1,1323
64.63332,0.75110006,33.69061,1,1324
63.80839,0.7511,33.33087,1,1325
62.9584,0.7511,33.179996,1,1326
61.963535,0.7511,33.179996,1,1327
61.963535,0.7511,33.179996,1,1328
61.963535,0.7511,33.179996,1,1329
61.963535,0.7511,33.179996,1,1330
61.963535,0.7511,33.179996,1,1331
61.963535,0.7511,33.179996,1,1332
61.963535,0.7511,33.179996,1,1333
61.963535,0.7511,33.179996,1,1334
61.963535,0.7511,33.179996,1,1335
61.963535,0.7511,33.179996,1,1336
61.963535,0.7511,33.179996,1,1337
61.963535,0.7511,33.179996,1,1338
61.963535,0.7511,33.179996,1,1339
61.963535,0.7511,33.179996,1,1340
61.967197,0.7511,33.08007,1,1341
62.962387,0.75110006,33.177544,1,1342
63.358826,0.7511,33.179993,1,1343
64.20723,0.7511,33.574615,1,1344
65.04988,0.7511,34.11298,1,1345
66.04496,0.7511,34.17999,1,1346
66.340004,0.7511,34.17999,1,1347
66.340004,0.7511,34.17999,1,1348
66.340004,0.7511,34.17999,1,1349
66.340004,0.7511,34.17999,1,1350
66.340004,0.7511,34.17999,1,1351
66.340004,0.7511,34.17999,1,1352
66.340004,0.7511,34.17999,1,1353
66.340004,0.7511,34.17999,1,1354
66.340004,0.7511,34.17999,1,1355
66.340004,0.7511,34.17999,1,1356
66.340004,0.7511,34.17999,1,1357
66.340004,0.7511,34.17999,1,1358
66.340004,0.7511,34.17999,1,1359
66.340004,0.7511,34.17999,1,1360
66.405365,0.7511,34.104313,1,1361
66.722115,0.7511,34.259476,1,1362
66.82001,0.7511,35.150738,1,1363
66.82,0.75110006,36.06263,1,1364
66.82001,0.75110006,37.003304,1,1365
66.82001,0.7511,37.401535,1,1366
66.82001,0.7511,37.401535,1,1367
66.82001,0.7511,37.401535,1,1368
66.82001,0.7511,37.401535,1,1369
66.82001,0.7511,37.401535,1,1370
66.82001,0.7511,37.401535,1,1371
66.82001,0.7511,37.401535,1,1372
66.82001,0.7511,37.401535,1,1373
66.82001,0.7511,37.401535,1,1374
66.82001,0.7511,37.401535,1,1375
66.82001,0.7511,37.401535,1,1376
66.82001,0.7511,37.401535,1,1377
66.82001,0.7511,37.401535,1,1378
66.82001,0.7511,37.401535,1,1379
66.91992,0.7511,37.40554,1,1380
66.822395,0.7511,38.09868,1,1381
66.82001,0.75110006,39.094467,1,1382
66.82001,0.7511,39.363823,1,1383
