posx,posy,posz,tick,turn
45.34293,0.7511,19.890759,1,2409
44.343407,0.7511,19.861523,1,2410
43.343884,0.7511,19.832287,1,2411
42.54439,0.7511,19.820004,1,2412
41.60303,0.75110006,19.82,1,2413
40.83245,0.7511,19.820002,1,2414
40.83245,0.7511,19.820002,1,2415
40.83245,0.7511,19.820002,1,2416
40.83245,0.7511,19.820002,1,2417
40.83245,0.7511,19.820002,1,2418
40.83245,0.7511,19.820002,1,2419
40.83245,0.7511,19.820002,1,2420
40.83245,0.7511,19.820002,1,2421
40.83245,0.7511,19.820002,1,2422
40.83245,0.7511,19.820002,1,2423
40.83245,0.7511,19.820002,1,2424
40.83245,0.7511,19.820002,1,2425
39.903748,0.75110006,20.19069,1,2426
38.93593,0.7511,19.93924,1,2427
38.645584,0.7511,19.863806,1,2428
37.645756,0.75110006,19.84819,1,2429
36.645927,0.75110006,19.832575,1,2430
35.6461,0.75110006,19.820002,1,2431
34.846554,0.75110006,19.820002,1,2432
34.846554,0.7511,19.820002,1,2433
34.846554,0.7511,19.820002,1,2434
34.846554,0.7511,19.820002,1,2435
34.846554,0.7511,19.820002,1,2436
34.846554,0.7511,19.820002,1,2437
34.846554,0.7511,19.820002,1,2438
34.846554,0.7511,19.820002,1,2439
34.846554,0.7511,19.820002,1,2440
34.846554,0.7511,19.820002,1,2441
34.846554,0.7511,19.820002,1,2442
34.846554,0.7511,19.820002,1,2443
34.846554,0.7511,19.820002,1,2444
34.846554,0.7511,19.820002,1,2445
34.84607,0.7511,19.919996,1,2446
33.846542,0.7511,19.890926,1,2447
32.847015,0.7511,19.861858,1,2448
31.847488,0.7511,19.832788,1,2449
30.948162,0.7511,19.820004,1,2450
30.077536,0.75110006,19.82,1,2451
29.207165,0.75110006,19.820002,1,2452
29.207165,0.7511,19.820002,1,2453
29.207165,0.7511,19.820002,1,2454
29.207165,0.7511,19.820002,1,2455
29.207165,0.7511,19.820002,1,2456
29.207165,0.7511,19.820002,1,2457
29.207165,0.7511,19.820002,1,2458
29.207165,0.7511,19.820002,1,2459
29.207165,0.7511,19.820002,1,2460
29.207165,0.7511,19.820002,1,2461
29.207165,0.7511,19.820002,1,2462
29.207165,0.7511,19.820002,1,2463
29.20405,0.7511,20.019966,1,2464
28.705576,0.7511,19.958006,1,2465
27.839294,0.7511,19.865067,1,2466
27.140934,0.7511,19.820007,1,2467
26.228855,0.7511,19.82,1,2468
25.31679,0.75110006,19.820002,1,2469
24.375471,0.75110006,19.82,1,2470
23.60511,0.7511,19.820002,1,2471
23.60511,0.7511,19.820002,1,2472
23.60511,0.7511,19.820002,1,2473
23.60511,0.7511,19.820002,1,2474
23.60511,0.7511,19.820002,1,2475
23.60511,0.7511,19.820002,1,2476
23.60511,0.7511,19.820002,1,2477
23.60511,0.7511,19.820002,1,2478
23.60511,0.7511,19.820002,1,2479
23.60511,0.7511,19.820002,1,2480
23.60511,0.7511,19.820002,1,2481
23.60511,0.7511,19.820002,1,2482
23.30543,0.7511,19.820002,1,2483
22.340763,0.75110006,20.083284,1,2484
21.858429,0.7511,20.214924,1,2485
20.91728,0.75110006,20.55277,1,2486
20.634937,0.7511,20.654123,1,2487
19.709177,0.75110006,21.032104,1,2488
19.43145,0.7511,21.145498,1,2489
19.43145,0.7511,21.145498,1,2490
19.43145,0.7511,21.145498,1,2491
19.43145,0.7511,21.145498,1,2492
19.43145,0.7511,21.145498,1,2493
19.43145,0.7511,21.145498,1,2494
19.43145,0.7511,21.145498,1,2495
19.43145,0.7511,21.145498,1,2496
19.43145,0.7511,21.145498,1,2497
19.43145,0.7511,21.145498,1,2498
19.43145,0.7511,21.145498,1,2499
19.43145,0.7511,21.145498,1,2500
19.43145,0.7511,21.145498,1,2501
19.43145,0.7511,21.145498,1,2502
19.422148,0.7511,21.045937,1,2503
18.636776,0.7511,21.179981,1,2504
18.396671,0.7511,21.18808,1,2505
17.80627,0.7511,21.044378,1,2506
16.822414,0.7511,21.087297,1,2507
15.827886,0.7511,21.17999,1,2508
15.630007,0.7511,21.17999,1,2509
15.630007,0.7511,21.17999,1,2510
15.630007,0.7511,21.17999,1,2511
15.630007,0.7511,21.17999,1,2512
15.627268,0.7511,21.080032,1,2513
15.627268,0.7511,21.080032,1,2514
14.629981,0.7511,21.15297,1,2515
13.734143,0.7511,21.179993,1,2516
13.068859,0.7511,21.314037,1,2517
13.068859,0.7511,21.314037,1,2518
13.068859,0.7511,21.314037,1,2519
13.053262,0.7511,21.412807,1,2520
12.476092,0.75110006,20.894753,1,2521
12.018381,0.7511,20.693567,1,2522
12.018381,0.7511,20.693567,1,2523
12.018381,0.7511,20.693567,1,2524
12.018381,0.7511,20.693567,1,2525
12.018381,0.7511,20.693567,1,2526
11.973011,0.7511,20.604458,1,2527
12.632074,0.7511,20.36869,1,2528
13.20446,0.7511,19.965794,1,2529
14.195862,0.75110006,19.917765,1,2530
15.091248,0.7511,19.827187,1,2531
16.091133,0.7511,19.820002,1,2532
17.061577,0.7511,19.820002,1,2533
17.361177,0.7511,19.820002,1,2534
18.143667,0.75110006,19.934351,1,2535
18.985662,0.75110006,19.87242,1,2536
19.985453,0.75110006,19.85456,1,2537
20.985243,0.75110006,19.836702,1,2538
21.985035,0.75110006,19.820002,1,2539
22.784527,0.7511,19.820002,1,2540
23.725887,0.75110006,19.820002,1,2541
24.637953,0.75110006,19.820002,1,2542
25.70853,0.7511,19.82,1,2543
26.578798,0.7511,19.820002,1,2544
27.378216,0.7511,19.820004,1,2545
28.15536,0.75110006,19.940813,1,2546
29.133821,0.75110006,19.92442,1,2547
30.130709,0.75110006,19.846224,1,2548
30.429775,0.7511,19.822765,1,2549
31.429707,0.75110006,19.820002,1,2550
32.27123,0.75110006,19.820002,1,2551
33.283245,0.7511,19.820002,1,2552
34.2535,0.7511,19.820002,1,2553
35.194866,0.75110006,19.820002,1,2554
36.07765,0.75110006,19.820002,1,2555
37.01897,0.75110006,19.82,1,2556
37.98934,0.7511,19.820002,1,2557
38.830715,0.75110006,19.820002,1,2558
39.742786,0.7511,19.820002,1,2559
40.713398,0.75110006,19.820002,1,2560
41.68386,0.7511,19.820002,1,2561
41.98353,0.7511,19.820005,1,2562
42.924885,0.75110006,19.82,1,2563
43.836952,0.75110006,19.82,1,2564
44.80755,0.75110006,19.82,1,2565
45.7778,0.75110006,19.820002,1,2566
46.777626,0.75110006,19.820002,1,2567
47.27727,0.7511,19.820002,1,2568
47.54196,0.7511,19.820002,1,2569
47.827366,0.7511,19.48007,1,2570
47.820004,0.75110006,18.480827,1,2571
47.820004,0.75110006,17.382545,1,2572
47.820004,0.75110006,16.385841,1,2573
47.820026,0.7511,15.630962,1,2574
47.810123,0.7511,15.391523,1,2575
47.08292,0.75110006,15.179996,1,2576
46.38626,0.7511,15.179996,1,2577
45.386505,0.7511,15.179998,1,2578
44.38689,0.7511,15.179998,1,2579
43.68829,0.7511,15.179998,1,2580
43.68829,0.7511,15.179998,1,2581
43.68829,0.7511,15.179998,1,2582
43.68829,0.7511,15.179998,1,2583
43.68829,0.7511,15.179998,1,2584
43.68829,0.7511,15.179998,1,2585
43.68829,0.7511,15.179998,1,2586
43.68829,0.7511,15.179998,1,2587
43.68829,0.7511,15.179998,1,2588
43.68829,0.7511,15.179998,1,2589
43.68829,0.7511,15.179998,1,2590
43.68829,0.7511,15.179998,1,2591
44.530167,0.7511,14.86194,1,2592
45.501633,0.7511,15.098915,1,2593
45.79307,0.7511,15.170008,1,2594
46.791817,0.75110006,15.1799965,1,2595
47.288704,0.7511,15.1799965,1,2596
47.46744,0.7511,15.1799965,1,2597
47.54812,0.75110006,15.183209,1,2598
47.82001,0.75110006,15.587198,1,2599
47.82001,0.7511,16.567785,1,2600
47.82001,0.7511,17.005747,1,2601
47.82001,0.7511,17.005747,1,2602
47.82001,0.7511,17.005747,1,2603
47.82001,0.7511,17.005747,1,2604
47.82001,0.7511,17.005747,1,2605
47.82001,0.7511,17.005747,1,2606
47.82001,0.7511,17.005747,1,2607
47.82001,0.7511,17.005747,1,2608
47.82001,0.7511,17.005747,1,2609
47.82001,0.7511,17.005747,1,2610
48.0507,0.7511,16.813982,1,2611
47.929764,0.75110006,17.806593,1,2612
47.82001,0.75110006,18.799202,1,2613
47.820007,0.7511,19.394773,1,2614
47.79672,0.7511,19.64167,1,2615
46.986126,0.75110006,19.820002,1,2616
46.386505,0.7511,19.820002,1,2617
46.386505,0.7511,19.820002,1,2618
46.386505,0.7511,19.820002,1,2619
46.386505,0.7511,19.820002,1,2620
46.386505,0.7511,19.820002,1,2621
46.386505,0.7511,19.820002,1,2622
46.386505,0.7511,19.820002,1,2623
46.386505,0.7511,19.820002,1,2624
46.386505,0.7511,19.820002,1,2625
46.386505,0.7511,19.820002,1,2626
46.386505,0.7511,19.820002,1,2627
46.386505,0.7511,19.820002,1,2628
46.386505,0.7511,19.820002,1,2629
46.386505,0.7511,19.820002,1,2630
46.38602,0.7511,19.919996,1,2631
45.38649,0.75110006,19.891068,1,2632
44.287006,0.75110006,19.859245,1,2633
43.287476,0.75110006,19.830317,1,2634
42.48806,0.7511,19.820002,1,2635
41.517418,0.75110006,19.820002,1,2636
40.776123,0.7511,19.820002,1,2637
40.776123,0.7511,19.820002,1,2638
40.776123,0.7511,19.820002,1,2639
40.776123,0.7511,19.820002,1,2640
40.776123,0.7511,19.820002,1,2641
40.776123,0.7511,19.820002,1,2642
40.776123,0.7511,19.820002,1,2643
40.776123,0.7511,19.820002,1,2644
40.776123,0.7511,19.820002,1,2645
40.776123,0.7511,19.820002,1,2646
40.776123,0.7511,19.820002,1,2647
40.776123,0.7511,19.820002,1,2648
39.946278,0.7511,20.168251,1,2649
38.973534,0.7511,19.936588,1,2650
38.68171,0.7511,19.86709,1,2651
37.681892,0.75110006,19.850817,1,2652
36.682076,0.75110006,19.834541,1,2653
35.68226,0.75110006,19.820002,1,2654
34.782856,0.7511,19.820002,1,2655
34.782856,0.7511,19.820002,1,2656
34.782856,0.7511,19.820002,1,2657
34.782856,0.7511,19.820002,1,2658
34.782856,0.7511,19.820002,1,2659
34.782856,0.7511,19.820002,1,2660
34.782856,0.7511,19.820002,1,2661
34.782856,0.7511,19.820002,1,2662
34.782856,0.7511,19.820002,1,2663
34.782856,0.7511,19.820002,1,2664
34.782856,0.7511,19.820002,1,2665
34.782856,0.7511,19.820002,1,2666
34.782856,0.7511,19.820002,1,2667
34.782856,0.7511,19.820002,1,2668
34.782364,0.7511,19.919994,1,2669
33.782852,0.7511,19.89047,1,2670
32.783337,0.7511,19.860947,1,2671
31.783823,0.7511,19.831423,1,2672
30.98439,0.7511,19.820004,1,2673
30.043058,0.75110006,19.820002,1,2674
29.243385,0.7511,19.820002,1,2675
29.243385,0.7511,19.820002,1,2676
29.243385,0.7511,19.820002,1,2677
29.243385,0.7511,19.820002,1,2678
29.243385,0.7511,19.820002,1,2679
29.243385,0.7511,19.820002,1,2680
29.243385,0.7511,19.820002,1,2681
29.243385,0.7511,19.820002,1,2682
29.243385,0.7511,19.820002,1,2683
29.243385,0.7511,19.820002,1,2684
29.243385,0.7511,19.820002,1,2685
29.243385,0.7511,19.820002,1,2686
29.224604,0.7511,20.019108,1,2687
28.656986,0.7511,19.970686,1,2688
27.879183,0.7511,19.87568,1,2689
27.181217,0.7511,19.822815,1,2690
26.239851,0.7511,19.82,1,2691
25.298502,0.75110006,19.82,1,2692
24.257208,0.75110006,19.820002,1,2693
23.55759,0.7511,19.820002,1,2694
23.55759,0.7511,19.820002,1,2695
23.55759,0.7511,19.820002,1,2696
23.55759,0.7511,19.820002,1,2697
23.55759,0.7511,19.820002,1,2698
23.55759,0.7511,19.820002,1,2699
23.55759,0.7511,19.820002,1,2700
23.55759,0.7511,19.820002,1,2701
23.55759,0.7511,19.820002,1,2702
23.55759,0.7511,19.820002,1,2703
23.55759,0.7511,19.820002,1,2704
23.55759,0.7511,19.820002,1,2705
23.257992,0.7511,19.820002,1,2706
22.295284,0.75110006,20.090359,1,2707
21.9102,0.7511,20.198502,1,2708
20.968641,0.75110006,20.535198,1,2709
20.592016,0.7511,20.669878,1,2710
19.66667,0.75110006,21.048866,1,2711
19.4816,0.7511,21.124664,1,2712
19.4816,0.7511,21.124664,1,2713
19.4816,0.7511,21.124664,1,2714
19.4816,0.7511,21.124664,1,2715
19.4816,0.7511,21.124664,1,2716
19.4816,0.7511,21.124664,1,2717
19.4816,0.7511,21.124664,1,2718
19.4816,0.7511,21.124664,1,2719
19.4816,0.7511,21.124664,1,2720
19.4816,0.7511,21.124664,1,2721
19.4816,0.7511,21.124664,1,2722
19.4816,0.7511,21.124664,1,2723
19.4816,0.7511,21.124664,1,2724
19.4816,0.7511,21.124664,1,2725
19.4708,0.7511,21.025255,1,2726
18.687038,0.7511,21.17998,1,2727
18.440384,0.7511,21.17998,1,2728
17.82337,0.7511,21.05096,1,2729
16.843348,0.75110006,21.087196,1,2730
15.84866,0.75110006,21.179989,1,2731
15.650582,0.7511,21.179989,1,2732
15.650582,0.7511,21.179989,1,2733
15.650582,0.7511,21.179989,1,2734
15.650582,0.7511,21.179989,1,2735
15.650582,0.7511,21.179989,1,2736
15.650582,0.7511,21.179989,1,2737
15.650582,0.7511,21.179989,1,2738
15.650582,0.7511,21.179989,1,2739
15.650582,0.7511,21.179989,1,2740
15.650582,0.7511,21.179989,1,2741
15.650582,0.7511,21.179989,1,2742
15.650582,0.7511,21.179989,1,2743
15.650582,0.7511,21.179989,1,2744
15.647869,0.7511,21.08003,1,2745
14.650534,0.75110006,21.152292,1,2746
13.656219,0.75110006,21.179995,1,2747
13.019915,0.7511,21.336567,1,2748
12.8626585,0.7511,21.070965,1,2749
11.920943,0.75110006,21.13306,1,2750
11.727709,0.7511,21.179976,1,2751
11.727709,0.7511,21.179976,1,2752
11.727709,0.7511,21.179976,1,2753
11.727709,0.7511,21.179976,1,2754
11.727709,0.7511,21.179976,1,2755
11.727709,0.7511,21.179976,1,2756
11.727709,0.7511,21.179976,1,2757
11.727709,0.7511,21.179976,1,2758
11.727709,0.7511,21.179976,1,2759
11.727709,0.7511,21.179976,1,2760
11.727709,0.7511,21.179976,1,2761
11.727709,0.7511,21.179976,1,2762
11.727709,0.7511,21.179976,1,2763
11.727709,0.7511,21.179976,1,2764
11.726226,0.7511,21.07999,1,2765
10.7270565,0.75110006,21.119503,1,2766
9.727888,0.75110006,21.159014,1,2767
8.728848,0.75110006,21.179996,1,2768
7.9331293,0.7511,21.179996,1,2769
7.9331293,0.7511,21.179996,1,2770
7.9331293,0.7511,21.179996,1,2771
7.9331293,0.7511,21.179996,1,2772
7.9331293,0.7511,21.179996,1,2773
7.9331293,0.7511,21.179996,1,2774
7.9331293,0.7511,21.179996,1,2775
7.9331293,0.7511,21.179996,1,2776
7.9331293,0.7511,21.179996,1,2777
7.9331293,0.7511,21.179996,1,2778
7.9331293,0.7511,21.179996,1,2779
7.9331293,0.7511,21.179996,1,2780
7.9331293,0.7511,21.179996,1,2781
7.9331293,0.7511,21.179996,1,2782
7.9331293,0.7511,21.179996,1,2783
7.9331293,0.7511,21.179996,1,2784
7.9331293,0.7511,21.179996,1,2785
7.9331293,0.7511,21.179996,1,2786
7.9331293,0.7511,21.179996,1,2787
7.9100657,0.7511,21.082697,1,2788
7.9100657,0.7511,21.082697,1,2789
8.910014,0.75110006,21.081041,1,2790
9.309994,0.7511,21.08038,1,2791
10.2923,0.7511,21.020016,1,2792
10.583681,0.7511,21.020016,1,2793
11.3632965,0.7511,21.020016,1,2794
11.763574,0.75110006,21.00092,1,2795
12.147824,0.7511,20.695988,1,2796
12.669478,0.7511,20.399609,1,2797
13.221889,0.7511,19.96973,1,2798
14.215473,0.75110006,19.910742,1,2799
15.111245,0.7511,19.824068,1,2800
16.181837,0.75110006,19.82,1,2801
17.152224,0.75110006,19.820002,1,2802
18.05578,0.7511,19.862549,1,2803
18.920263,0.7511001,19.892643,1,2804
19.91996,0.75110006,19.870161,1,2805
20.919657,0.75110006,19.847681,1,2806
21.919355,0.75110006,19.8252,1,2807
22.818733,0.7511,19.820002,1,2808
23.730812,0.75110006,19.82,1,2809
24.642878,0.7511,19.820002,1,2810
25.642754,0.7511,19.82,1,2811
26.61295,0.7511,19.820002,1,2812
27.312517,0.7511,19.820002,1,2813
28.120903,0.7511,19.920534,1,2814
29.08227,0.75110006,19.93057,1,2815
30.178736,0.75110006,19.843153,1,2816
30.477772,0.7511,19.82001,1,2817
31.448416,0.75110006,19.820002,1,2818
32.36048,0.75110006,19.82,1,2819
33.201813,0.7511,19.820002,1,2820
34.172165,0.75110006,19.820002,1,2821
35.08424,0.75110006,19.820002,1,2822
36.025593,0.75110006,19.820002,1,2823
36.996197,0.75110006,19.820002,1,2824
38.06647,0.75110006,19.820002,1,2825
38.966408,0.7511,19.82,1,2826
39.878475,0.75110006,19.82,1,2827
40.790516,0.7511,19.820002,1,2828
41.7902,0.7511,19.820002,1,2829
42.731564,0.75110006,19.82,1,2830
43.672916,0.75110006,19.820002,1,2831
44.64352,0.75110006,19.820002,1,2832
45.613934,0.75110006,19.820002,1,2833
46.58451,0.75110006,19.820004,1,2834
47.354656,0.7511,19.820002,1,2835
47.528797,0.7511,19.820002,1,2836
47.820023,0.7511,19.413671,1,2837
47.820004,0.75110006,18.414534,1,2838
47.820004,0.7511,17.41601,1,2839
47.820004,0.7511,16.419203,1,2840
47.820004,0.7511,15.634649,1,2841
47.81128,0.7511,15.394775,1,2842
47.7824,0.7511,14.395243,1,2843
47.767956,0.7511,13.895476,1,2844
47.820004,0.75110006,12.929304,1,2845
47.820004,0.7511,11.8331175,1,2846
47.820004,0.75110006,10.86272,1,2847
47.820004,0.75110006,9.892574,1,2848
47.820004,0.75110006,8.894751,1,2849
47.76898,0.75110006,7.997612,1,2850
47.76898,0.7511,7.997612,1,2851
47.76898,0.7511,7.997612,1,2852
47.76898,0.7511,7.997612,1,2853
47.76898,0.7511,7.997612,1,2854
47.76898,0.7511,7.997612,1,2855
47.76898,0.7511,7.997612,1,2856
47.76898,0.7511,7.997612,1,2857
47.76898,0.7511,7.997612,1,2858
47.76898,0.7511,7.997612,1,2859
47.76898,0.7511,7.997612,1,2860
47.76898,0.7511,7.997612,1,2861
47.76898,0.7511,7.997612,1,2862
47.85493,0.7511,7.962341,1,2863
47.86009,0.7511,7.941946,1,2864
47.817394,0.7511,8.137326,1,2865
47.820004,0.7511,9.132428,1,2866
47.820004,0.75110006,10.10254,1,2867
47.820004,0.7511,11.099904,1,2868
47.820004,0.75110006,12.070073,1,2869
47.820004,0.75110006,13.068165,1,2870
47.820004,0.7511,13.365284,1,2871
47.808613,0.7511,13.615765,1,2872
46.950447,0.75110006,13.820002,1,2873
46.35088,0.7511,13.820002,1,2874
45.380234,0.7511,13.820001,1,2875
44.409607,0.75110006,13.820002,1,2876
43.439014,0.75110006,13.820001,1,2877
42.539467,0.7511,13.820001,1,2878
41.97791,0.7511,14.237854,1,2879
41.97791,0.7511,14.237854,1,2880
41.97791,0.7511,14.237854,1,2881
41.97791,0.7511,14.237854,1,2882
41.97791,0.7511,14.237854,1,2883
41.97791,0.7511,14.237854,1,2884
41.97791,0.7511,14.237854,1,2885
41.97791,0.7511,14.237854,1,2886
41.97791,0.7511,14.237854,1,2887
41.97791,0.7511,14.237854,1,2888
41.97791,0.7511,14.237854,1,2889
41.97791,0.7511,14.237854,1,2890
41.97791,0.7511,14.237854,1,2891
41.97791,0.7511,14.237854,1,2892
41.97791,0.7511,14.237854,1,2893
41.97791,0.7511,14.237854,1,2894
41.97791,0.7511,14.237854,1,2895
41.97791,0.7511,14.237854,1,2896
41.97791,0.7511,14.237854,1,2897
41.92006,0.7511,14.157631,1,2898
42.053402,0.7511,14.00858,1,2899
43.052013,0.75110006,13.956851,1,2900
44.150486,0.75110006,13.899949,1,2901
45.149097,0.75110006,13.848221,1,2902
45.848076,0.7511,13.820005,1,2903
46.84788,0.7511,13.820001,1,2904
47.347412,0.7511,13.820002,1,2905
47.52238,0.7511,13.820002,1,2906
47.8201,0.75110006,13.495565,1,2907
47.820004,0.75110006,12.525716,1,2908
47.820004,0.7511,11.829023,1,2909
47.82,0.7511,10.858626,1,2910
47.820004,0.75110006,9.917738,1,2911
47.820004,0.75110006,8.91979,1,2912
47.820004,0.7511,8.623165,1,2913
47.808716,0.75110006,7.9784803,1,2914
47.94674,0.7511,7.182178,1,2915
47.8788,0.7511,6.1845384,1,2916
47.820007,0.7511,5.1869183,1,2917
47.820007,0.7511,4.690615,1,2918
47.820007,0.7511,4.447674,1,2919
47.27994,0.75110006,4.179994,1,2920
46.289585,0.7511,4.179994,1,2921
45.289997,0.75110006,4.179998,1,2922
44.290684,0.75110006,4.179998,1,2923
43.29214,0.75110006,4.1799984,1,2924
42.499523,0.7511,4.1799984,1,2925
41.5002,0.75110006,4.1799984,1,2926
40.501617,0.75110006,4.179998,1,2927
39.708202,0.7511,4.1799984,1,2928
38.943222,0.7511,4.1389165,1,2929
39.00591,0.7511,4.250242,1,2930
39.00591,0.7511,4.250242,1,2931
39.00591,0.7511,4.250242,1,2932
39.00591,0.7511,4.250242,1,2933
39.00591,0.7511,4.250242,1,2934
39.00591,0.7511,4.250242,1,2935
39.00591,0.7511,4.250242,1,2936
39.00591,0.7511,4.250242,1,2937
39.00591,0.7511,4.250242,1,2938
39.00591,0.7511,4.250242,1,2939
39.066998,0.7511,4.3294077,1,2940
39.165115,0.7511,4.310116,1,2941
39.90467,0.7511,4.179994,1,2942
40.903973,0.75110006,4.179995,1,2943
41.898197,0.7511,4.1799994,1,2944
42.897808,0.7511,4.1799994,1,2945
43.89717,0.7511,4.1799994,1,2946
44.895878,0.75110006,4.1799994,1,2947
45.789124,0.7511,4.1799994,1,2948
46.78702,0.7511,4.1799994,1,2949
47.28168,0.7511,4.1799994,1,2950
47.601845,0.7511,4.188193,1,2951
47.820007,0.7511,4.852224,1,2952
47.820004,0.7511,5.850508,1,2953
47.820004,0.7511,6.846159,1,2954
47.97397,0.7511,7.440419,1,2955
47.858856,0.7511,8.112692,1,2956
47.826958,0.75110006,9.212174,1,2957
47.820007,0.75110006,10.211503,1,2958
47.820004,0.75110006,11.178917,1,2959
47.820004,0.7511,12.149054,1,2960
47.820004,0.75110006,13.146759,1,2961
47.783726,0.7511,13.664069,1,2962
46.93559,0.75110006,13.820002,1,2963
46.336044,0.7511,13.820002,1,2964
45.39468,0.75110006,13.820001,1,2965
44.42405,0.75110006,13.820001,1,2966
43.324203,0.7511,13.820001,1,2967
42.52466,0.7511,13.820001,1,2968
41.966972,0.7511,14.243009,1,2969
41.966972,0.7511,14.243009,1,2970
41.966972,0.7511,14.243009,1,2971
41.966972,0.7511,14.243009,1,2972
41.966972,0.7511,14.243009,1,2973
41.966972,0.7511,14.243009,1,2974
41.966972,0.7511,14.243009,1,2975
41.966972,0.7511,14.243009,1,2976
41.966972,0.7511,14.243009,1,2977
41.966972,0.7511,14.243009,1,2978
41.966972,0.7511,14.243009,1,2979
41.966972,0.7511,14.243009,1,2980
41.966972,0.7511,14.243009,1,2981
41.966972,0.7511,14.243009,1,2982
41.966972,0.7511,14.243009,1,2983
41.966972,0.7511,14.243009,1,2984
41.966972,0.7511,14.243009,1,2985
41.966972,0.7511,14.243009,1,2986
41.966972,0.7511,14.243009,1,2987
42.0274,0.7511,14.322678,1,2988
42.0274,0.7511,14.322678,1,2989
42.140427,0.7511,14.0448,1,2990
43.13845,0.7511,13.982783,1,2991
44.13648,0.7511,13.920768,1,2992
45.134502,0.7511,13.858751,1,2993
45.83312,0.7511,13.820006,1,2994
46.83293,0.7511,13.820001,1,2995
47.33249,0.7511,13.820001,1,2996
47.588978,0.7511,13.817628,1,2997
47.820004,0.75110006,13.156541,1,2998
47.820004,0.75110006,12.1581335,1,2999
47.820004,0.7511,11.761649,1,3000
48.144688,0.75110006,10.815881,1,3001
48.552914,0.7511001,9.903054,1,3002
48.63456,0.7511,9.7204895,1,3003
49.06259,0.75110006,8.816781,1,3004
49.02992,0.7511,8.296601,1,3005
49.11991,0.7511,8.072617,1,3006
49.719124,0.7511,7.979959,1,3007
49.719124,0.7511,7.979959,1,3008
49.719124,0.7511,7.979959,1,3009
49.719124,0.7511,7.979959,1,3010
49.719124,0.7511,7.979959,1,3011
49.719124,0.7511,7.979959,1,3012
49.719124,0.7511,7.979959,1,3013
49.719124,0.7511,7.979959,1,3014
49.719124,0.7511,7.979959,1,3015
49.719124,0.7511,7.979959,1,3016
49.719124,0.7511,7.979959,1,3017
49.575752,0.7511,7.979959,1,3018
49.575752,0.7511,7.979959,1,3019
49.235775,0.7511,7.999706,1,3020
48.877552,0.75110006,8.917695,1,3021
48.811684,0.7511,9.21036,1,3022
48.413177,0.75110006,10.127472,1,3023
47.988537,0.7511001,11.032777,1,3024
47.86114,0.7511,11.304369,1,3025
47.820004,0.75110006,12.303367,1,3026
47.820004,0.75110006,13.201147,1,3027
