posx,posy,posz,tick,turn
68.51801,0.75110006,11.200484,1,731
68.871315,0.7511,11.388005,1,732
69.16127,0.75110006,10.642444,1,733
69.16127,0.7511,10.642444,1,734
69.16127,0.7511,10.642444,1,735
69.16127,0.7511,10.642444,1,736
69.16127,0.7511,10.642444,1,737
69.16127,0.7511,10.642444,1,738
69.16127,0.7511,10.642444,1,739
69.16127,0.7511,10.642444,1,740
69.16127,0.7511,10.642444,1,741
69.16127,0.7511,10.642444,1,742
69.16127,0.7511,10.642444,1,743
69.16127,0.7511,10.642444,1,744
69.16127,0.7511,10.642444,1,745
69.13308,0.7511,11.241751,1,746
69.179985,0.7511,10.746365,1,747
69.18185,0.7511,10.420689,1,748
69.772865,0.75110006,10.179991,1,749
70.772224,0.75110006,10.179997,1,750
71.77094,0.75110006,10.179997,1,751
72.6643,0.7511,10.179997,1,752
72.6643,0.7511,10.179997,1,753
72.6643,0.7511,10.179997,1,754
72.6643,0.7511,10.179997,1,755
72.6643,0.7511,10.179997,1,756
72.6643,0.7511,10.179997,1,757
72.6643,0.7511,10.179997,1,758
72.6643,0.7511,10.179997,1,759
72.6643,0.7511,10.179997,1,760
72.6643,0.7511,10.179997,1,761
72.6643,0.7511,10.179997,1,762
72.6643,0.7511,10.179997,1,763
72.6643,0.7511,10.179997,1,764
72.6643,0.7511,10.179997,1,765
72.58257,0.7511,10.122387,1,766
73.0447,0.7511,9.596663,1,767
73.18169,0.7511,9.450952,1,768
73.70417,0.7511,9.179996,1,769
74.5047,0.75110006,9.1799,1,770
75.00277,0.7511,9.179992,1,771
75.00277,0.7511,9.179992,1,772
75.00277,0.7511,9.179992,1,773
75.00277,0.7511,9.179992,1,774
75.00277,0.7511,9.179992,1,775
75.00277,0.7511,9.179992,1,776
75.00277,0.7511,9.179992,1,777
75.00277,0.7511,9.179992,1,778
75.00277,0.7511,9.179992,1,779
75.00277,0.7511,9.179992,1,780
75.00277,0.7511,9.179992,1,781
75.00277,0.7511,9.179992,1,782
75.00277,0.7511,9.179992,1,783
75.00277,0.7511,9.179992,1,784
74.99908,0.7511,9.080065,1,785
74.00397,0.75110006,9.178363,1,786
73.60775,0.7511,9.17999,1,787
73.36044,0.7511,9.202169,1,788
73.0379,0.7511,9.967472,1,789
72.04121,0.7511,10.04806,1,790
71.34352,0.7511,10.104473,1,791
71.34352,0.7511,10.104473,1,792
71.34352,0.7511,10.104473,1,793
71.34352,0.7511,10.104473,1,794
71.34352,0.7511,10.104473,1,795
71.34352,0.7511,10.104473,1,796
71.34352,0.7511,10.104473,1,797
71.34352,0.7511,10.104473,1,798
71.34352,0.7511,10.104473,1,799
71.34352,0.7511,10.104473,1,800
71.34352,0.7511,10.104473,1,801
71.34352,0.7511,10.104473,1,802
71.61801,0.7511,9.686588,1,803
70.650444,0.75110006,9.939004,1,804
69.68288,0.7511,10.179975,1,805
69.36987,0.7511,10.199363,1,806
69.17999,0.75110006,10.979757,1,807
69.17999,0.7511,11.276711,1,808
69.165306,0.75110006,12.276553,1,809
69.15502,0.7511,12.976442,1,810
69.15502,0.7511,12.976442,1,811
69.15502,0.7511,12.976442,1,812
69.15502,0.7511,12.976442,1,813
69.15502,0.7511,12.976442,1,814
69.15502,0.7511,12.976442,1,815
69.15502,0.7511,12.976442,1,816
69.15502,0.7511,12.976442,1,817
69.15502,0.7511,12.976442,1,818
69.15502,0.7511,12.976442,1,819
69.15502,0.7511,12.976442,1,820
69.15502,0.7511,12.976442,1,821
68.5661,0.7511,13.354756,1,822
68.85896,0.75110006,14.414996,1,823
69.045334,0.7511,15.089695,1,824
69.06349,0.7511,16.08948,1,825
69.08166,0.7511,17.089264,1,826
69.099815,0.7511,18.08905,1,827
69.11434,0.7511,18.888878,1,828
69.11434,0.7511,18.888878,1,829
69.11434,0.7511,18.888878,1,830
69.11434,0.7511,18.888878,1,831
69.11434,0.7511,18.888878,1,832
69.11434,0.7511,18.888878,1,833
69.11434,0.7511,18.888878,1,834
69.11434,0.7511,18.888878,1,835
69.11434,0.7511,18.888878,1,836
69.11434,0.7511,18.888878,1,837
69.11434,0.7511,18.888878,1,838
69.11434,0.7511,18.888878,1,839
69.11434,0.7511,18.888878,1,840
69.11434,0.7511,18.888878,1,841
69.02006,0.7511,18.855564,1,842
68.72225,0.75110006,19.810137,1,843
68.42444,0.7511001,20.76471,1,844
68.30531,0.7511,21.14654,1,845
68.18,0.75110006,22.114748,1,846
68.17999,0.7511,22.38409,1,847
68.17999,0.7511,22.38409,1,848
68.17999,0.7511,22.38409,1,849
68.17999,0.7511,22.38409,1,850
68.17999,0.7511,22.38409,1,851
68.17999,0.7511,22.38409,1,852
68.17999,0.7511,22.38409,1,853
68.17999,0.7511,22.38409,1,854
68.17999,0.7511,22.38409,1,855
68.17999,0.7511,22.38409,1,856
68.17999,0.7511,22.38409,1,857
68.17999,0.7511,22.38409,1,858
68.17999,0.7511,22.38409,1,859
68.17999,0.7511,22.38409,1,860
68.0916,0.7511,22.430847,1,861
68.702774,0.75110006,22.905176,1,862
68.435074,0.75110006,23.867714,1,863
68.32621,0.7511,24.147251,1,864
68.18,0.75110006,25.017632,1,865
68.17999,0.7511,25.38673,1,866
68.17999,0.7511,25.38673,1,867
68.17999,0.7511,25.38673,1,868
68.17999,0.7511,25.38673,1,869
68.17999,0.7511,25.38673,1,870
68.17999,0.7511,25.38673,1,871
68.17999,0.7511,25.38673,1,872
68.17999,0.7511,25.38673,1,873
68.17999,0.7511,25.38673,1,874
68.17999,0.7511,25.38673,1,875
68.17999,0.7511,25.38673,1,876
68.17999,0.7511,25.38673,1,877
68.17999,0.7511,25.38673,1,878
68.17999,0.7511,25.38673,1,879
68.09537,0.7511,25.44,1,880
68.65186,0.75110006,26.255863,1,881
68.95186,0.7511,26.655834,1,882
68.993195,0.75110006,27.65493,1,883
69.03452,0.75110006,28.654026,1,884
69.079994,0.75110006,29.75303,1,885
69.079994,0.7511,30.421991,1,886
69.079994,0.7511,30.421991,1,887
69.079994,0.7511,30.421991,1,888
69.079994,0.7511,30.421991,1,889
68.98001,0.7511,30.422958,1,890
68.98001,0.7511,30.422958,1,891
68.96488,0.7511,30.419092,1,892
68.96488,0.7511,30.419092,1,893
69.0107,0.7511,30.507973,1,894
69.04382,0.75110006,29.408527,1,895
69.07394,0.75110006,28.40903,1,896
69.10404,0.75110006,27.409534,1,897
69.113075,0.7511,27.109684,1,898
68.5475,0.75110006,26.166285,1,899
68.34184,0.7511,25.823229,1,900
67.93913,0.7511,24.939259,1,901
67.83172,0.7511,24.659164,1,902
67.83172,0.7511,24.659164,1,903
67.83172,0.7511,24.659164,1,904
67.83172,0.7511,24.659164,1,905
67.83172,0.7511,24.659164,1,906
67.83172,0.7511,24.659164,1,907
67.83172,0.7511,24.659164,1,908
67.83172,0.7511,24.659164,1,909
67.83172,0.7511,24.659164,1,910
67.83172,0.7511,24.659164,1,911
67.83172,0.7511,24.659164,1,912
67.83172,0.7511,24.659164,1,913
67.83172,0.7511,24.659164,1,914
67.83172,0.7511,24.659164,1,915
67.93126,0.7511,24.668667,1,916
67.820015,0.7511,25.35452,1,917
67.77632,0.7511,25.676327,1,918
67.80734,0.7511,26.275494,1,919
67.64513,0.75110006,27.2622,1,920
67.59646,0.7511,27.55821,1,921
67.59646,0.7511,27.55821,1,922
67.59646,0.7511,27.55821,1,923
67.59646,0.7511,27.55821,1,924
67.59646,0.7511,27.55821,1,925
67.59646,0.7511,27.55821,1,926
67.59646,0.7511,27.55821,1,927
67.59646,0.7511,27.55821,1,928
67.59646,0.7511,27.55821,1,929
67.59646,0.7511,27.55821,1,930
67.59646,0.7511,27.55821,1,931
67.59646,0.7511,27.55821,1,932
67.59646,0.7511,27.55821,1,933
67.59646,0.7511,27.55821,1,934
67.68918,0.7511,27.595654,1,935
67.27267,0.75110006,28.504726,1,936
66.97249,0.7511,29.353693,1,937
66.96757,0.7511,29.743711,1,938
66.662384,0.75110006,30.028416,1,939
65.70833,0.7511,30.020018,1,940
65.412636,0.7511,30.020018,1,941
65.412636,0.7511,30.020018,1,942
65.412636,0.7511,30.020018,1,943
65.412636,0.7511,30.020018,1,944
65.412636,0.7511,30.020018,1,945
65.412636,0.7511,30.020018,1,946
65.412636,0.7511,30.020018,1,947
65.412636,0.7511,30.020018,1,948
65.412636,0.7511,30.020018,1,949
65.412636,0.7511,30.020018,1,950
65.412636,0.7511,30.020018,1,951
65.412636,0.7511,30.020018,1,952
65.412636,0.7511,30.020018,1,953
65.612625,0.7511,30.020018,1,954
66.29584,0.7511,30.172234,1,955
66.62799,0.7511,30.197138,1,956
66.82015,0.7511,30.426302,1,957
66.82001,0.7511,31.323952,1,958
66.74533,0.75110006,32.420204,1,959
66.69556,0.7511,33.018105,1,960
66.69556,0.7511,33.018105,1,961
66.69556,0.7511,33.018105,1,962
66.69556,0.7511,33.018105,1,963
66.595856,0.7511,33.010433,1,964
67.266,0.7511,32.409748,1,965
68.06227,0.7511,33.014606,1,966
68.62705,0.7511,33.839783,1,967
68.96592,0.7511,34.33489,1,968
68.98639,0.7511,34.734344,1,969
68.98639,0.7511,34.734344,1,970
68.98639,0.7511,34.734344,1,971
68.98639,0.7511,34.734344,1,972
68.98639,0.7511,34.734344,1,973
68.88645,0.7511,34.731018,1,974
68.94457,0.7511,33.73276,1,975
69.0027,0.7511,32.7345,1,976
69.06082,0.7511,31.736242,1,977
69.10732,0.7511,30.937635,1,978
69.04478,0.7511,29.995712,1,979
69.06891,0.7511,28.996054,1,980
69.09304,0.7511,27.996395,1,981
69.11476,0.75110006,27.096703,1,982
68.59657,0.75110006,26.241493,1,983
68.33749,0.7511,25.813889,1,984
67.934616,0.7511,24.929844,1,985
67.82763,0.7511,24.649582,1,986
67.82763,0.7511,24.649582,1,987
67.82763,0.7511,24.649582,1,988
67.82763,0.7511,24.649582,1,989
67.82763,0.7511,24.649582,1,990
67.82763,0.7511,24.649582,1,991
67.82763,0.7511,24.649582,1,992
67.82763,0.7511,24.649582,1,993
67.82763,0.7511,24.649582,1,994
67.82763,0.7511,24.649582,1,995
67.82763,0.7511,24.649582,1,996
67.82763,0.7511,24.649582,1,997
67.82763,0.7511,24.649582,1,998
67.82763,0.7511,24.649582,1,999
67.920334,0.7511,24.612099,1,1000
68.148315,0.7511,25.378885,1,1001
68.61438,0.7511,26.197042,1,1002
68.97137,0.7511,26.679247,1,1003
69.063576,0.75110006,27.674936,1,1004
69.155785,0.75110006,28.670626,1,1005
69.17999,0.7511,29.365316,1,1006
69.17999,0.7511,29.365316,1,1007
69.17999,0.7511,29.365316,1,1008
69.17999,0.7511,29.365316,1,1009
69.17999,0.7511,29.365316,1,1010
69.17999,0.7511,29.365316,1,1011
69.17999,0.7511,29.365316,1,1012
69.17999,0.7511,29.365316,1,1013
69.17999,0.7511,29.365316,1,1014
69.17999,0.7511,29.365316,1,1015
69.17999,0.7511,29.365316,1,1016
69.17999,0.7511,29.365316,1,1017
68.61612,0.7511,29.160362,1,1018
68.92353,0.7511,30.111887,1,1019
69.02997,0.7511,30.492495,1,1020
69.17998,0.7511,31.37159,1,1021
69.19371,0.7511,31.621508,1,1022
70.03398,0.75110006,31.820005,1,1023
70.97533,0.75110006,31.82,1,1024
71.74581,0.7511,31.820002,1,1025
71.74581,0.7511,31.820002,1,1026
71.74581,0.7511,31.820002,1,1027
71.74581,0.7511,31.820002,1,1028
71.74581,0.7511,31.820002,1,1029
71.74581,0.7511,31.820002,1,1030
71.74581,0.7511,31.820002,1,1031
71.74581,0.7511,31.820002,1,1032
71.74581,0.7511,31.820002,1,1033
71.74581,0.7511,31.820002,1,1034
71.74581,0.7511,31.820002,1,1035
71.74581,0.7511,31.820002,1,1036
72.74517,0.7511,31.820002,1,1037
73.65725,0.7511,31.820002,1,1038
74.5986,0.75110006,31.820002,1,1039
75.51063,0.7511,31.820002,1,1040
76.51015,0.7511,31.820002,1,1041
76.51015,0.7511,31.820002,1,1042
76.51015,0.7511,31.820002,1,1043
76.51015,0.7511,31.820002,1,1044
76.51015,0.7511,31.820002,1,1045
76.51015,0.7511,31.820002,1,1046
76.51015,0.7511,31.820002,1,1047
76.51015,0.7511,31.820002,1,1048
76.51015,0.7511,31.820002,1,1049
76.51015,0.7511,31.820002,1,1050
76.51015,0.7511,31.820002,1,1051
76.51015,0.7511,31.820002,1,1052
76.51015,0.7511,31.820002,1,1053
76.51015,0.7511,31.820002,1,1054
76.51015,0.7511,31.820002,1,1055
76.51015,0.7511,31.820002,1,1056
76.490074,0.7511,31.917961,1,1057
77.47464,0.75110006,32.092716,1,1058
78.4592,0.75110006,32.267467,1,1059
79.44376,0.75110006,32.442223,1,1060
79.93604,0.7511,32.5296,1,1061
79.93604,0.7511,32.5296,1,1062
79.93604,0.7511,32.5296,1,1063
79.93604,0.7511,32.5296,1,1064
79.93604,0.7511,32.5296,1,1065
79.93604,0.7511,32.5296,1,1066
79.93604,0.7511,32.5296,1,1067
79.93604,0.7511,32.5296,1,1068
79.93604,0.7511,32.5296,1,1069
79.93604,0.7511,32.5296,1,1070
79.93604,0.7511,32.5296,1,1071
79.93604,0.7511,32.5296,1,1072
79.93604,0.7511,32.5296,1,1073
79.93604,0.7511,32.5296,1,1074
79.92784,0.7511,32.42994,1,1075
79.33959,0.7511,32.54793,1,1076
78.423416,0.75110006,32.94859,1,1077
78.14857,0.7511,33.068787,1,1078
77.15844,0.75110006,33.208614,1,1079
76.16832,0.75110006,33.348442,1,1080
75.77226,0.7511,33.404373,1,1081
75.77226,0.7511,33.404373,1,1082
75.77226,0.7511,33.404373,1,1083
75.77226,0.7511,33.404373,1,1084
75.77226,0.7511,33.404373,1,1085
75.77226,0.7511,33.404373,1,1086
75.77226,0.7511,33.404373,1,1087
75.77226,0.7511,33.404373,1,1088
75.77226,0.7511,33.404373,1,1089
75.77226,0.7511,33.404373,1,1090
75.77226,0.7511,33.404373,1,1091
75.77226,0.7511,33.404373,1,1092
75.77226,0.7511,33.404373,1,1093
75.77226,0.7511,33.404373,1,1094
75.80137,0.7511,33.50004,1,1095
74.83538,0.75110006,33.758404,1,1096
73.869385,0.7511001,34.01677,1,1097
73.193184,0.7511,34.179977,1,1098
72.222916,0.75110006,34.179996,1,1099
71.22372,0.75110006,34.179996,1,1100
70.52678,0.7511,34.179996,1,1101
70.52678,0.7511,34.179996,1,1102
70.52678,0.7511,34.179996,1,1103
70.52678,0.7511,34.179996,1,1104
70.52678,0.7511,34.179996,1,1105
70.52678,0.7511,34.179996,1,1106
70.52678,0.7511,34.179996,1,1107
70.52678,0.7511,34.179996,1,1108
70.52678,0.7511,34.179996,1,1109
70.52678,0.7511,34.179996,1,1110
70.52678,0.7511,34.179996,1,1111
70.52678,0.7511,34.179996,1,1112
69.635925,0.7511,34.179996,1,1113
69.26202,0.7511,34.275555,1,1114
69.17999,0.75110006,35.183167,1,1115
69.188644,0.7511,35.604996,1,1116
69.88201,0.75110006,35.820007,1,1117
70.88136,0.75110006,35.820004,1,1118
71.87824,0.75110006,35.820004,1,1119
71.97689,0.7511,35.820004,1,1120
71.97689,0.7511,35.820004,1,1121
71.97689,0.7511,35.820004,1,1122
71.97689,0.7511,35.820004,1,1123
71.97689,0.7511,35.820004,1,1124
71.97689,0.7511,35.820004,1,1125
71.97689,0.7511,35.820004,1,1126
71.97689,0.7511,35.820004,1,1127
71.97689,0.7511,35.820004,1,1128
71.97689,0.7511,35.820004,1,1129
71.97689,0.7511,35.820004,1,1130
71.97689,0.7511,35.820004,1,1131
71.97689,0.7511,35.820004,1,1132
71.993095,0.7511,35.918674,1,1133
71.013954,0.7511,36.023987,1,1134
70.07871,0.7511,35.97998,1,1135
69.58218,0.7511,35.97998,1,1136
69.17846,0.75109994,36.027336,1,1137
69.071754,0.7511,36.83221,1,1138
69.17618,0.7511,37.321156,1,1139
69.17618,0.7511,37.321156,1,1140
69.17618,0.7511,37.321156,1,1141
69.17618,0.7511,37.321156,1,1142
69.17618,0.7511,37.321156,1,1143
69.17618,0.7511,37.321156,1,1144
69.17618,0.7511,37.321156,1,1145
69.17618,0.7511,37.321156,1,1146
69.17618,0.7511,37.321156,1,1147
69.17618,0.7511,37.321156,1,1148
69.17618,0.7511,37.321156,1,1149
69.17618,0.7511,37.321156,1,1150
68.56325,0.7511,36.98312,1,1151
68.92895,0.7511,37.9138,1,1152
69.03866,0.7511,38.193005,1,1153
69.24756,0.7511,37.97771,1,1154
70.24348,0.75110006,37.88798,1,1155
70.94062,0.7511,37.82517,1,1156
70.94062,0.7511,37.82517,1,1157
70.94062,0.7511,37.82517,1,1158
70.94062,0.7511,37.82517,1,1159
70.94062,0.7511,37.82517,1,1160
70.94062,0.7511,37.82517,1,1161
70.94062,0.7511,37.82517,1,1162
70.94062,0.7511,37.82517,1,1163
70.94062,0.7511,37.82517,1,1164
70.94062,0.7511,37.82517,1,1165
70.94062,0.7511,37.82517,1,1166
70.94062,0.7511,37.82517,1,1167
70.94062,0.7511,37.82517,1,1168
70.94062,0.7511,37.82517,1,1169
70.96575,0.7511,37.921955,1,1170
69.98389,0.7511,38.11127,1,1171
69.68932,0.7511,38.168068,1,1172
69.331726,0.7511,38.219692,1,1173
68.493225,0.75110006,38.764503,1,1174
67.620285,0.7511001,39.252228,1,1175
67.06592,0.7511,39.481667,1,1176
67.06592,0.7511,39.481667,1,1177
67.06592,0.7511,39.481667,1,1178
67.06592,0.7511,39.481667,1,1179
67.06592,0.7511,39.481667,1,1180
67.06592,0.7511,39.481667,1,1181
67.06592,0.7511,39.481667,1,1182
67.06592,0.7511,39.481667,1,1183
67.06592,0.7511,39.481667,1,1184
67.06592,0.7511,39.481667,1,1185
67.06592,0.7511,39.481667,1,1186
67.06592,0.7511,39.481667,1,1187
67.06592,0.7511,39.481667,1,1188
67.06592,0.7511,39.481667,1,1189
67.02768,0.7511,39.38927,1,1190
66.80683,0.7511,39.591038,1,1191
66.11366,0.7511,39.820004,1,1192
65.515564,0.7511,39.820004,1,1193
64.65576,0.75110006,40.330536,1,1194
63.795963,0.7511001,40.84107,1,1195
63.194103,0.7511,41.198444,1,1196
63.194103,0.7511,41.198444,1,1197
63.194103,0.7511,41.198444,1,1198
63.194103,0.7511,41.198444,1,1199
63.194103,0.7511,41.198444,1,1200
63.194103,0.7511,41.198444,1,1201
63.194103,0.7511,41.198444,1,1202
63.194103,0.7511,41.198444,1,1203
63.194103,0.7511,41.198444,1,1204
63.194103,0.7511,41.198444,1,1205
63.194103,0.7511,41.198444,1,1206
63.194103,0.7511,41.198444,1,1207
63.77261,0.7511,41.357483,1,1208
62.837357,0.75110006,41.711327,1,1209
61.80858,0.7511001,42.10055,1,1210
60.810303,0.75110006,42.158348,1,1211
59.813194,0.75110006,42.179996,1,1212
59.616016,0.7511,42.179996,1,1213
59.616016,0.7511,42.179996,1,1214
59.616016,0.7511,42.179996,1,1215
59.616016,0.7511,42.179996,1,1216
59.616016,0.7511,42.179996,1,1217
59.616016,0.7511,42.179996,1,1218
59.616016,0.7511,42.179996,1,1219
59.616016,0.7511,42.179996,1,1220
59.616016,0.7511,42.179996,1,1221
59.616016,0.7511,42.179996,1,1222
59.616016,0.7511,42.179996,1,1223
59.616016,0.7511,42.179996,1,1224
59.616016,0.7511,42.179996,1,1225
59.616016,0.7511,42.179996,1,1226
59.616016,0.7511,42.179996,1,1227
59.610344,0.7511,42.080162,1,1228
58.81949,0.75110006,42.200512,1,1229
57.841,0.7511,42.179993,1,1230
56.8998,0.75110006,42.179996,1,1231
55.958717,0.7511,42.18,1,1232
54.988705,0.75110006,42.179996,1,1233
54.19257,0.7511,42.179996,1,1234
54.19257,0.7511,42.179996,1,1235
54.19257,0.7511,42.179996,1,1236
54.19257,0.7511,42.179996,1,1237
54.19257,0.7511,42.179996,1,1238
54.19257,0.7511,42.179996,1,1239
54.19257,0.7511,42.179996,1,1240
54.19257,0.7511,42.179996,1,1241
54.19257,0.7511,42.179996,1,1242
54.19257,0.7511,42.179996,1,1243
54.19257,0.7511,42.179996,1,1244
54.19257,0.7511,42.179996,1,1245
53.995106,0.75109994,42.179996,1,1246
52.995358,0.7511,42.18,1,1247
51.925102,0.75110006,42.18,1,1248
50.95522,0.75110006,42.179996,1,1249
50.159748,0.7511,42.179996,1,1250
50.159748,0.7511,42.179996,1,1251
50.159748,0.7511,42.179996,1,1252
50.159748,0.7511,42.179996,1,1253
50.159748,0.7511,42.179996,1,1254
50.159748,0.7511,42.179996,1,1255
50.159748,0.7511,42.179996,1,1256
50.15144,0.7511,42.08035,1,1257
50.15144,0.7511,42.08035,1,1258
49.896492,0.7511,41.65026,1,1259
49.679157,0.7511,40.88039,1,1260
49.679157,0.7511,40.88039,1,1261
49.723602,0.7511,41.177063,1,1262
49.660774,0.7511,40.88373,1,1263
49.484257,0.7511,40.001255,1,1264
49.38669,0.7511,39.826683,1,1265
48.706795,0.75110006,39.102337,1,1266
48.640633,0.7511,39.027363,1,1267
48.640633,0.7511,39.027363,1,1268
48.640633,0.7511,39.027363,1,1269
48.708515,0.7511,38.953938,1,1270
49.09804,0.7511,39.410267,1,1271
49.200165,0.7511,39.633236,1,1272
49.617287,0.7511,39.82001,1,1273
50.61715,0.7511,39.82,1,1274
51.658363,0.75110006,39.82,1,1275
52.599445,0.7511,39.820004,1,1276
53.49752,0.75110006,39.820004,1,1277
54.4681,0.75110006,39.82,1,1278
55.38007,0.75110006,39.82,1,1279
56.35045,0.7511,39.820004,1,1280
57.34839,0.7511,39.820004,1,1281
58.21899,0.75110006,39.820004,1,1282
59.130966,0.7511,39.820004,1,1283
60.101368,0.75110006,39.82,1,1284
61.07071,0.75110006,39.820004,1,1285
62.012016,0.75110006,39.82,1,1286
62.88258,0.75110006,39.820004,1,1287
63.923668,0.75110006,39.820004,1,1288
64.89308,0.75110006,39.820004,1,1289
65.89243,0.75110006,39.820004,1,1290
66.29125,0.7511,39.820004,1,1291
66.63264,0.7511,39.801292,1,1292
66.82001,0.75110006,39.008858,1,1293
66.82001,0.7511,38.63969,1,1294
66.790764,0.7511,37.840614,1,1295
66.82001,0.75110006,36.887154,1,1296
66.82001,0.75110006,35.975285,1,1297
66.82,0.75110006,35.064083,1,1298
66.8201,0.7511,34.86489,1,1299
66.82003,0.7511,34.432602,1,1300
66.8058,0.75110006,33.432755,1,1301
66.79157,0.75110006,32.432903,1,1302
66.784454,0.7511,31.93298,1,1303
66.82,0.7511,30.956614,1,1304
66.8201,0.7511,30.658018,1,1305
66.939835,0.7511,29.84472,1,1306
67.22977,0.7511001,28.888071,1,1307
67.4868,0.7511,28.025604,1,1308
67.702866,0.75110006,27.049276,1,1309
67.76769,0.7511,26.756378,1,1310
67.61914,0.7511,26.072357,1,1311
67.67077,0.7511,25.879145,1,1312
67.82001,0.75110006,25.02601,1,1313
67.82001,0.7511,24.633156,1,1314
67.34152,0.75110006,23.914253,1,1315
66.97281,0.7511,23.576578,1,1316
66.97281,0.7511,23.576578,1,1317
66.97281,0.7511,23.576578,1,1318
66.97281,0.7511,23.576578,1,1319
66.97281,0.7511,23.576578,1,1320
66.97281,0.7511,23.576578,1,1321
66.97281,0.7511,23.576578,1,1322
66.97281,0.7511,23.576578,1,1323
66.97281,0.7511,23.576578,1,1324
66.97281,0.7511,23.576578,1,1325
66.97281,0.7511,23.576578,1,1326
66.97281,0.7511,23.576578,1,1327
66.97281,0.7511,23.576578,1,1328
67.046776,0.7511,23.509293,1,1329
67.59823,0.7511,24.19314,1,1330
67.82001,0.75110006,24.888647,1,1331
67.82001,0.7511,25.381742,1,1332
67.80457,0.7511,25.624184,1,1333
67.8149,0.7511,26.224064,1,1334
67.8149,0.7511,26.224064,1,1335
67.8149,0.7511,26.224064,1,1336
67.8149,0.7511,26.224064,1,1337
67.8149,0.7511,26.224064,1,1338
67.8149,0.7511,26.224064,1,1339
67.8149,0.7511,26.224064,1,1340
67.8149,0.7511,26.224064,1,1341
67.8149,0.7511,26.224064,1,1342
67.8149,0.7511,26.224064,1,1343
67.8149,0.7511,26.224064,1,1344
67.8149,0.7511,26.224064,1,1345
67.8149,0.7511,26.224064,1,1346
67.8149,0.7511,26.224064,1,1347
67.91358,0.7511,26.24023,1,1348
67.68978,0.75110006,27.214815,1,1349
67.62264,0.7511,27.50719,1,1350
67.24607,0.75110006,28.433521,1,1351
66.96137,0.75109994,29.304634,1,1352
66.85542,0.7511,30.167788,1,1353
66.85542,0.7511,30.167788,1,1354
66.85542,0.7511,30.167788,1,1355
66.85542,0.7511,30.167788,1,1356
66.85542,0.7511,30.167788,1,1357
66.85542,0.7511,30.167788,1,1358
66.85542,0.7511,30.167788,1,1359
66.85542,0.7511,30.167788,1,1360
66.85542,0.7511,30.167788,1,1361
66.85542,0.7511,30.167788,1,1362
66.85542,0.7511,30.167788,1,1363
66.85542,0.7511,30.167788,1,1364
66.85542,0.7511,30.167788,1,1365
66.85542,0.7511,30.167788,1,1366
66.75635,0.7511,30.154255,1,1367
66.82145,0.7511,30.420588,1,1368
66.8201,0.75110006,31.31867,1,1369
66.820045,0.7511,31.577654,1,1370
66.14837,0.7511,31.820002,1,1371
65.548805,0.7511,31.820002,1,1372
65.548805,0.7511,31.820002,1,1373
65.548805,0.7511,31.820002,1,1374
65.548805,0.7511,31.820002,1,1375
65.548805,0.7511,31.820002,1,1376
65.548805,0.7511,31.820002,1,1377
65.548805,0.7511,31.820002,1,1378
65.548805,0.7511,31.820002,1,1379
65.548805,0.7511,31.820002,1,1380
65.548805,0.7511,31.820002,1,1381
65.548805,0.7511,31.820002,1,1382
65.548805,0.7511,31.820002,1,1383
65.548805,0.7511,31.820002,1,1384
65.548805,0.7511,31.820002,1,1385
