posx,posy,posz,tick,turn
53.51091,0.7511,3.881759,1,726
53.51091,0.7511,3.881759,1,727
53.51091,0.7511,3.881759,1,728
53.500435,0.7511,3.782314,1,729
52.410152,0.75110006,3.9277747,1,730
51.418983,0.75110006,4.060012,1,731
50.427814,0.75110006,4.1799865,1,732
50.134064,0.7511,4.1799865,1,733
49.738884,0.7511,4.179989,1,734
49.422897,0.7511,4.1819177,1,735
48.98488,0.75110006,4.961409,1,736
48.88158,0.7511,5.2430477,1,737
48.46514,0.75110006,6.152157,1,738
48.01738,0.7511001,7.0462527,1,739
47.97008,0.7511,7.529851,1,740
47.862545,0.7511,8.104238,1,741
47.83254,0.7511,9.103737,1,742
47.820004,0.7511,10.103117,1,743
47.820004,0.7511,11.100476,1,744
47.820004,0.75110006,12.070649,1,745
47.820004,0.75110006,13.068738,1,746
47.820004,0.7511,13.3658495,1,747
47.80841,0.7511,13.616284,1,748
47.049114,0.75110006,13.820002,1,749
46.349575,0.7511,13.820002,1,750
45.349648,0.7511,13.820001,1,751
44.379017,0.75110006,13.820001,1,752
43.579273,0.7511,13.8200035,1,753
43.579273,0.7511,13.8200035,1,754
43.579273,0.7511,13.8200035,1,755
43.579273,0.7511,13.8200035,1,756
43.579273,0.7511,13.8200035,1,757
43.579273,0.7511,13.8200035,1,758
43.579273,0.7511,13.8200035,1,759
43.579273,0.7511,13.8200035,1,760
43.579273,0.7511,13.8200035,1,761
43.579273,0.7511,13.8200035,1,762
43.579273,0.7511,13.8200035,1,763
43.579273,0.7511,13.8200035,1,764
43.553715,0.7511,14.018353,1,765
44.54995,0.7511,13.932246,1,766
45.54619,0.7511,13.846138,1,767
45.84506,0.7511,13.820306,1,768
46.844864,0.75110006,13.820001,1,769
47.344402,0.7511,13.820001,1,770
47.519703,0.7511,13.820001,1,771
47.519703,0.7511,13.820001,1,772
47.519703,0.7511,13.820001,1,773
47.519703,0.7511,13.820001,1,774
47.519703,0.7511,13.820001,1,775
47.519703,0.7511,13.820001,1,776
47.519703,0.7511,13.820001,1,777
47.519703,0.7511,13.820001,1,778
47.519703,0.7511,13.820001,1,779
47.519703,0.7511,13.820001,1,780
47.519703,0.7511,13.820001,1,781
47.519703,0.7511,13.820001,1,782
47.519703,0.7511,13.820001,1,783
47.519703,0.7511,13.820001,1,784
47.58367,0.7511,13.896857,1,785
47.820004,0.75110006,13.235813,1,786
47.820004,0.75110006,12.237186,1,787
47.820004,0.7511,11.74142,1,788
47.82,0.75110006,10.8295765,1,789
47.820004,0.75110006,9.859446,1,790
47.820004,0.7511,9.062628,1,791
47.820004,0.7511,9.062628,1,792
47.820004,0.7511,9.062628,1,793
47.820004,0.7511,9.062628,1,794
47.820004,0.7511,9.062628,1,795
47.820004,0.7511,9.062628,1,796
47.820004,0.7511,9.062628,1,797
47.820004,0.7511,9.062628,1,798
47.820004,0.7511,9.062628,1,799
47.820004,0.7511,9.062628,1,800
47.820004,0.7511,9.062628,1,801
47.820004,0.7511,9.062628,1,802
47.820004,0.7511,8.665773,1,803
47.80007,0.75110006,7.9832296,1,804
47.95561,0.75110006,7.2071757,1,805
47.878048,0.75110006,6.1099687,1,806
47.820007,0.75110006,5.1125593,1,807
47.820007,0.7511,4.7155733,1,808
47.810513,0.7511,4.394592,1,809
47.810513,0.7511,4.394592,1,810
47.810513,0.7511,4.394592,1,811
47.810513,0.7511,4.394592,1,812
47.810513,0.7511,4.394592,1,813
47.810513,0.7511,4.394592,1,814
47.810513,0.7511,4.394592,1,815
47.810513,0.7511,4.394592,1,816
47.810513,0.7511,4.394592,1,817
47.810513,0.7511,4.394592,1,818
47.810513,0.7511,4.394592,1,819
47.810513,0.7511,4.394592,1,820
47.810513,0.7511,4.394592,1,821
47.810513,0.7511,4.394592,1,822
47.818264,0.7511,4.294898,1,823
46.91939,0.75110006,4.179994,1,824
46.326496,0.7511,4.179994,1,825
46.326496,0.7511,4.179994,1,826
46.326496,0.7511,4.179994,1,827
46.32454,0.7511,4.080018,1,828
46.32454,0.7511,4.080018,1,829
46.32454,0.7511,4.080018,1,830
46.32454,0.7511,4.080018,1,831
46.32454,0.7511,4.080018,1,832
46.320137,0.7511,3.9801202,1,833
46.320137,0.7511,3.9801202,1,834
45.399403,0.75110006,3.590066,1,835
44.478664,0.75110006,3.2000115,1,836
43.737976,0.75110006,2.9201,1,837
43.240345,0.7511,2.973958,1,838
43.240345,0.7511,2.973958,1,839
43.2372,0.7511,2.9823415,1,840
43.2372,0.7511,2.9823415,1,841
43.2372,0.7511,2.9823415,1,842
43.20832,0.7511,3.0780747,1,843
44.174828,0.75110006,3.334513,1,844
45.14134,0.75110006,3.5909507,1,845
45.817894,0.7511,3.7704575,1,846
46.8777,0.75110006,4.0648894,1,847
47.35943,0.7511,4.179973,1,848
47.592854,0.7511,4.185406,1,849
47.820007,0.7511,4.8188305,1,850
47.820004,0.7511,5.8171535,1,851
47.820004,0.7511,6.8130302,1,852
47.974045,0.7511,7.4397635,1,853
47.859165,0.7511,8.1120205,1,854
47.82717,0.75110006,9.2115,1,855
47.820004,0.75110006,10.210829,1,856
47.820004,0.75110006,11.207177,1,857
47.820004,0.75110006,12.148046,1,858
47.820004,0.7511,13.145757,1,859
47.78425,0.7511,13.663175,1,860
46.937542,0.75110006,13.820002,1,861
46.337997,0.7511,13.820002,1,862
45.367348,0.75110006,13.820001,1,863
44.396717,0.75110006,13.820001,1,864
43.596973,0.7511,13.820001,1,865
43.596973,0.7511,13.820001,1,866
43.596973,0.7511,13.820001,1,867
43.596973,0.7511,13.820001,1,868
43.596973,0.7511,13.820001,1,869
43.596973,0.7511,13.820001,1,870
43.596973,0.7511,13.820001,1,871
43.596973,0.7511,13.820001,1,872
43.596973,0.7511,13.820001,1,873
43.596973,0.7511,13.820001,1,874
43.596973,0.7511,13.820001,1,875
43.596973,0.7511,13.820001,1,876
43.563965,0.7511,14.017248,1,877
44.56021,0.75110006,13.931227,1,878
45.65608,0.75110006,13.836603,1,879
46.655846,0.75110006,13.820002,1,880
47.355293,0.7511,13.820002,1,881
47.52936,0.7511,13.820002,1,882
47.82179,0.75110006,13.41518,1,883
47.820004,0.75110006,12.419173,1,884
47.820004,0.7511,12.124643,1,885
47.820004,0.7511,12.124643,1,886
47.820004,0.7511,12.124643,1,887
47.820004,0.7511,12.124643,1,888
47.820004,0.7511,12.124643,1,889
47.820004,0.7511,12.124643,1,890
47.820004,0.7511,12.124643,1,891
47.820004,0.7511,12.124643,1,892
47.820004,0.7511,12.124643,1,893
47.820004,0.7511,12.124643,1,894
47.820004,0.7511,12.124643,1,895
47.820004,0.7511,11.8269205,1,896
47.82,0.75110006,10.885794,1,897
47.820004,0.75110006,9.944895,1,898
47.820004,0.75110006,8.946824,1,899
47.820004,0.7511,8.649775,1,900
47.803307,0.75110006,7.9814944,1,901
47.954365,0.75110006,7.197737,1,902
47.820015,0.75110006,6.2080426,1,903
47.820015,0.7511,6.2080426,1,904
47.820015,0.7511,6.2080426,1,905
47.820015,0.7511,6.2080426,1,906
47.820015,0.7511,6.2080426,1,907
47.820015,0.7511,6.2080426,1,908
47.820015,0.7511,6.2080426,1,909
47.820015,0.7511,6.2080426,1,910
47.820015,0.7511,6.2080426,1,911
47.820015,0.7511,6.2080426,1,912
47.820015,0.7511,6.2080426,1,913
47.820015,0.7511,6.2080426,1,914
48.044006,0.7511,6.407586,1,915
48.618454,0.75110006,5.714817,1,916
49.067963,0.7511001,4.821596,1,917
49.18111,0.7511,4.4265237,1,918
49.65244,0.75110006,4.179978,1,919
50.65204,0.75110006,4.179998,1,920
51.651375,0.75110006,4.179998,1,921
52.34887,0.7511,4.179998,1,922
52.34887,0.7511,4.179998,1,923
52.34887,0.7511,4.179998,1,924
52.34887,0.7511,4.179998,1,925
52.34887,0.7511,4.179998,1,926
52.34887,0.7511,4.179998,1,927
52.34887,0.7511,4.179998,1,928
52.34887,0.7511,4.179998,1,929
52.34887,0.7511,4.179998,1,930
52.34887,0.7511,4.179998,1,931
52.34887,0.7511,4.179998,1,932
52.34887,0.7511,4.179998,1,933
52.34887,0.7511,4.179998,1,934
52.35453,0.7511,4.0801635,1,935
53.345974,0.7511,4.1799874,1,936
54.345592,0.7511,4.1799984,1,937
55.344986,0.7511,4.1799984,1,938
56.34377,0.7511,4.179998,1,939
57.209717,0.75110006,4.074854,1,940
57.381798,0.7511,4.079948,1,941
57.381798,0.7511,4.079948,1,942
57.381798,0.7511,4.079948,1,943
57.381798,0.7511,4.079948,1,944
57.445442,0.7511,4.002821,1,945
57.445442,0.7511,4.002821,1,946
57.568844,0.75110006,3.0105145,1,947
57.268913,0.7511,3.0049706,1,948
57.268913,0.7511,3.0049706,1,949
57.268913,0.7511,3.0049706,1,950
57.268913,0.7511,3.0049706,1,951
57.349297,0.7511,2.9454944,1,952
56.379025,0.75110006,3.1873007,1,953
55.40875,0.7511001,3.429107,1,954
54.438477,0.75110006,3.6709132,1,955
54.05037,0.7511,3.7676356,1,956
53.057446,0.7511,3.8859975,1,957
52.064526,0.7511,4.0043597,1,958
51.071606,0.7511,4.122721,1,959
50.180824,0.7511,4.1799884,1,960
49.687447,0.7511,4.1799893,1,961
49.38139,0.7511,4.1950927,1,962
48.960625,0.75110006,5.02513,1,963
48.85777,0.7511,5.30693,1,964
48.39621,0.75110006,6.305351,1,965
47.944412,0.7511001,7.197414,1,966
47.970078,0.7511,7.565372,1,967
47.84557,0.7511,8.138639,1,968
47.820274,0.7511,9.138269,1,969
47.820004,0.75110006,10.108378,1,970
47.820004,0.75110006,11.1057,1,971
47.820004,0.75110006,12.075866,1,972
47.820004,0.75110006,13.173329,1,973
47.811172,0.7511,13.608909,1,974
47.06766,0.7511,13.820002,1,975
46.36809,0.7511,13.820002,1,976
45.397446,0.75110006,13.820001,1,977
44.426815,0.75110006,13.820001,1,978
43.627064,0.7511,13.820001,1,979
43.627064,0.7511,13.820001,1,980
43.627064,0.7511,13.820001,1,981
43.627064,0.7511,13.820001,1,982
43.627064,0.7511,13.820001,1,983
43.627064,0.7511,13.820001,1,984
43.62562,0.7511,13.919986,1,985
43.597473,0.7511,14.015936,1,986
44.593662,0.75110006,13.929285,1,987
45.589848,0.75110006,13.842634,1,988
46.58957,0.75110006,13.821217,1,989
47.289143,0.7511,13.820002,1,990
47.551956,0.7511,13.820002,1,991
47.820004,0.7511,13.297711,1,992
47.820004,0.7511,12.298945,1,993
47.820004,0.7511,11.802175,1,994
47.82,0.75110006,10.802513,1,995
47.820004,0.75110006,9.832395,1,996
47.820004,0.75110006,8.834927,1,997
47.77609,0.75110006,7.994681,1,998
48.119846,0.75110006,7.1571927,1,999
48.193024,0.7511,6.8662696,1,1000
48.592667,0.75110006,5.9496546,1,1001
48.996952,0.7511001,5.0350747,1,1002
49.158665,0.7511,4.669243,1,1003
49.200165,0.7511,4.369782,1,1004
49.681786,0.7511,4.17998,1,1005
50.681507,0.75110006,4.1585507,1,1006
51.68123,0.75110006,4.1371217,1,1007
52.181087,0.7511,4.126407,1,1008
53.17973,0.7511,4.075266,1,1009
54.17837,0.7511,4.0241246,1,1010
54.777554,0.7511,3.9934397,1,1011
55.77603,0.7511,3.9391584,1,1012
56.774506,0.7511,3.8848772,1,1013
57.373592,0.7511,3.8523083,1,1014
58.33837,0.75110006,3.5894332,1,1015
58.7632,0.7511,3.8530548,1,1016
58.7632,0.7511,3.8530548,1,1017
58.7632,0.7511,3.8530548,1,1018
58.7632,0.7511,3.8530548,1,1019
58.756992,0.7511,3.7532525,1,1020
57.859554,0.7511,3.8205392,1,1021
56.861202,0.7511,3.8770013,1,1022
55.862846,0.7511,3.9334633,1,1023
55.263832,0.7511,3.9673407,1,1024
54.265385,0.75110006,4.0220933,1,1025
53.266933,0.75110006,4.076846,1,1026
52.767708,0.7511,4.1042223,1,1027
51.769253,0.75110006,4.1588407,1,1028
50.771313,0.75110006,4.1799946,1,1029
50.17807,0.7511,4.1799946,1,1030
49.684772,0.7511,4.1799946,1,1031
49.379402,0.7511,4.1959124,1,1032
48.959503,0.75110006,5.028156,1,1033
48.856655,0.7511,5.3099594,1,1034
48.436893,0.75110006,6.2175374,1,1035
47.943012,0.7511001,7.200307,1,1036
47.970078,0.7511,7.5669627,1,1037
47.845295,0.7511,8.140114,1,1038
47.82007,0.75110006,9.139746,1,1039
47.820004,0.7511,10.109855,1,1040
47.820004,0.75110006,11.107165,1,1041
47.820004,0.75110006,12.077332,1,1042
47.820004,0.7511,13.174787,1,1043
47.810707,0.7511,13.610206,1,1044
47.064404,0.7511,13.820001,1,1045
46.364838,0.7511,13.820001,1,1046
45.39419,0.75110006,13.820001,1,1047
44.42356,0.7511,13.820001,1,1048
43.623814,0.7511,13.820001,1,1049
43.623814,0.7511,13.820001,1,1050
43.623814,0.7511,13.820001,1,1051
43.623814,0.7511,13.820001,1,1052
43.623814,0.7511,13.820001,1,1053
43.623814,0.7511,13.820001,1,1054
43.622368,0.7511,13.919985,1,1055
43.595016,0.7511,14.016168,1,1056
44.591206,0.75110006,13.929509,1,1057
45.587395,0.75110006,13.842851,1,1058
46.587112,0.75110006,13.821351,1,1059
47.28669,0.7511,13.820002,1,1060
47.5499,0.7511,13.820002,1,1061
47.820004,0.75110006,13.307255,1,1062
47.820004,0.75110006,12.308469,1,1063
47.820004,0.7511,11.811577,1,1064
47.820004,0.75110006,10.841184,1,1065
47.820004,0.75110006,9.871047,1,1066
47.820004,0.75110006,8.873342,1,1067
47.768223,0.75110006,7.997919,1,1068
48.11541,0.75110006,7.169924,1,1069
48.18918,0.7511,6.8791504,1,1070
48.62768,0.75110006,5.8703933,1,1071
49.03198,0.7511001,4.9558187,1,1072
49.153263,0.7511,4.6814466,1,1073
49.196148,0.7511,4.3788643,1,1074
49.506237,0.75110006,4.1799,1,1075
50.505985,0.75110006,4.1597624,1,1076
51.50573,0.75110006,4.1396246,1,1077
52.205555,0.7511,4.125528,1,1078
53.20419,0.75110006,4.074255,1,1079
54.30269,0.75110006,4.017855,1,1080
54.802006,0.7511,3.992219,1,1081
55.800476,0.75110006,3.937899,1,1082
56.79895,0.75110006,3.8835793,1,1083
57.298187,0.7511,3.8564193,1,1084
58.298122,0.7511,3.8508382,1,1085
59.298058,0.7511,3.8452573,1,1086
59.998013,0.7511,3.8413506,1,1087
59.998013,0.7511,3.8413506,1,1088
59.998013,0.7511,3.8413506,1,1089
59.998013,0.7511,3.8413506,1,1090
59.998013,0.7511,3.8413506,1,1091
58.998062,0.7511,3.8407874,1,1092
57.99811,0.7511,3.840224,1,1093
56.999275,0.7511,3.8874207,1,1094
56.00044,0.7511,3.9346173,1,1095
55.301254,0.7511,3.967655,1,1096
54.30276,0.75110006,4.0215726,1,1097
53.304264,0.75110006,4.07549,1,1098
52.705166,0.7511,4.107841,1,1099
51.706707,0.75110006,4.162389,1,1100
50.60945,0.7511,4.1799946,1,1101
50.21436,0.7511,4.1799946,1,1102
49.72011,0.7511,4.1799946,1,1103
49.407078,0.7511,4.186084,1,1104
48.976734,0.75110006,4.986644,1,1105
48.872917,0.7511,5.268092,1,1106
48.454895,0.75110006,6.1764746,1,1107
48.006214,0.7511001,7.07011,1,1108
47.970074,0.7511,7.543151,1,1109
47.856323,0.7511,8.117919,1,1110
47.828022,0.7511,9.117469,1,1111
47.82,0.7511,10.11685,1,1112
47.82,0.7511,11.114109,1,1113
47.82,0.7511,12.113527,1,1114
47.820007,0.75110006,13.082292,1,1115
47.820004,0.7511,13.379208,1,1116
47.80331,0.7511,13.628314,1,1117
47.018982,0.75110006,13.820002,1,1118
46.3195,0.7511,13.820002,1,1119
45.348854,0.75110006,13.820001,1,1120
44.378223,0.75110006,13.820001,1,1121
43.57848,0.7511,13.820001,1,1122
43.57848,0.7511,13.820001,1,1123
43.57848,0.7511,13.820001,1,1124
43.57848,0.7511,13.820001,1,1125
43.57848,0.7511,13.820001,1,1126
43.57848,0.7511,13.820001,1,1127
43.57848,0.7511,13.820001,1,1128
43.57848,0.7511,13.820001,1,1129
43.57848,0.7511,13.820001,1,1130
43.57848,0.7511,13.820001,1,1131
43.57848,0.7511,13.820001,1,1132
43.57848,0.7511,13.820001,1,1133
43.553257,0.7511,14.0183935,1,1134
44.54949,0.7511,13.932285,1,1135
45.54573,0.7511,13.846178,1,1136
45.8446,0.7511,13.820345,1,1137
46.844406,0.75110006,13.820001,1,1138
47.343945,0.7511,13.820001,1,1139
47.519295,0.7511,13.820001,1,1140
47.519295,0.7511,13.820001,1,1141
47.519295,0.7511,13.820001,1,1142
47.519295,0.7511,13.820001,1,1143
47.519295,0.7511,13.820001,1,1144
47.519295,0.7511,13.820001,1,1145
47.519295,0.7511,13.820001,1,1146
47.519295,0.7511,13.820001,1,1147
47.519295,0.7511,13.820001,1,1148
47.519295,0.7511,13.820001,1,1149
47.519295,0.7511,13.820001,1,1150
47.519295,0.7511,13.820001,1,1151
47.519295,0.7511,13.820001,1,1152
47.519295,0.7511,13.820001,1,1153
47.5832,0.7511,13.896911,1,1154
47.820004,0.7511,13.237255,1,1155
47.820004,0.75110006,12.138976,1,1156
47.820004,0.7511,11.742829,1,1157
47.82,0.75110006,10.772446,1,1158
47.820004,0.75110006,9.8023405,1,1159
47.820004,0.7511,9.005673,1,1160
47.820004,0.7511,9.005673,1,1161
47.820004,0.7511,9.005673,1,1162
47.820004,0.7511,9.005673,1,1163
47.820004,0.7511,9.005673,1,1164
47.820004,0.7511,9.005673,1,1165
47.820004,0.7511,9.005673,1,1166
47.820004,0.7511,9.005673,1,1167
47.820004,0.7511,9.005673,1,1168
47.820004,0.7511,9.005673,1,1169
47.820004,0.7511,9.005673,1,1170
47.820004,0.7511,9.005673,1,1171
47.820015,0.7511,8.707941,1,1172
47.796974,0.75110006,7.9848466,1,1173
47.955585,0.7511,7.216109,1,1174
47.88531,0.7511,6.2186317,1,1175
47.820007,0.7511,5.221154,1,1176
47.820007,0.7511,4.724355,1,1177
47.81292,0.7511,4.4018316,1,1178
47.81292,0.7511,4.4018316,1,1179
47.81292,0.7511,4.4018316,1,1180
47.81292,0.7511,4.4018316,1,1181
47.81292,0.7511,4.4018316,1,1182
47.81292,0.7511,4.4018316,1,1183
47.81292,0.7511,4.4018316,1,1184
47.81292,0.7511,4.4018316,1,1185
47.81292,0.7511,4.4018316,1,1186
47.81292,0.7511,4.4018316,1,1187
47.81292,0.7511,4.4018316,1,1188
47.81292,0.7511,4.4018316,1,1189
47.81292,0.7511,4.4018316,1,1190
47.81292,0.7511,4.4018316,1,1191
47.82824,0.7511,4.4958186,1,1192
47.545265,0.75110006,4.1745577,1,1193
46.549362,0.75110006,4.179994,1,1194
45.549732,0.75110006,4.1799984,1,1195
44.450485,0.75110006,4.1799984,1,1196
43.451744,0.75110006,4.1799984,1,1197
42.756607,0.7511,4.1799984,1,1198
42.756607,0.7511,4.1799984,1,1199
42.756607,0.7511,4.1799984,1,1200
42.756607,0.7511,4.1799984,1,1201
42.741306,0.7511,4.081181,1,1202
42.458755,0.7511,4.1799664,1,1203
42.404648,0.7511,4.095876,1,1204
42.404648,0.7511,4.095876,1,1205
42.404648,0.7511,4.095876,1,1206
42.48874,0.7511,4.041766,1,1207
41.55015,0.75110006,3.6968637,1,1208
41.174717,0.7511,3.5589027,1,1209
41.174717,0.7511,3.5589027,1,1210
41.174717,0.7511,3.5589027,1,1211
40.974728,0.7511,3.5589027,1,1212
40.974728,0.7511,3.5589027,1,1213
40.974728,0.7511,3.5589027,1,1214
40.996414,0.7511,3.4612877,1,1215
41.95299,0.75110006,3.7525969,1,1216
42.942574,0.75110006,3.8962045,1,1217
43.23945,0.7511,3.9392867,1,1218
44.23276,0.75110006,4.054313,1,1219
44.530758,0.7511,4.088821,1,1220
45.524525,0.75110006,4.1799893,1,1221
45.81958,0.7511,4.1799893,1,1222
46.817364,0.7511,4.179995,1,1223
47.311333,0.7511,4.179995,1,1224
47.62574,0.7511,4.1973763,1,1225
47.820007,0.75110006,4.931402,1,1226
47.820004,0.75110006,5.9295897,1,1227
47.820004,0.75110006,6.9246206,1,1228
47.97008,0.7511,7.5165544,1,1229
47.834957,0.7511,8.184729,1,1230
47.820004,0.75110006,9.155134,1,1231
47.820004,0.75110006,10.125236,1,1232
47.820004,0.7511,11.221275,1,1233
47.820004,0.75110006,12.220645,1,1234
47.820007,0.75110006,13.18882,1,1235
47.805893,0.7511,13.622447,1,1236
47.033646,0.7511,13.820002,1,1237
46.334133,0.7511,13.820002,1,1238
45.363487,0.75110006,13.820001,1,1239
44.392857,0.75110006,13.820001,1,1240
43.593113,0.7511,13.820001,1,1241
43.593113,0.7511,13.820001,1,1242
43.593113,0.7511,13.820001,1,1243
43.593113,0.7511,13.820001,1,1244
43.593113,0.7511,13.820001,1,1245
43.593113,0.7511,13.820001,1,1246
43.591633,0.7511,13.919985,1,1247
43.57212,0.7511,14.018057,1,1248
44.568314,0.75110006,13.931439,1,1249
45.564503,0.75110006,13.844821,1,1250
45.86336,0.7511,13.820008,1,1251
46.96312,0.75110006,13.820001,1,1252
47.36266,0.7511,13.820001,1,1253
47.535843,0.7511,13.820001,1,1254
47.820007,0.75110006,13.3773575,1,1255
47.820004,0.75110006,12.378443,1,1256
47.820004,0.7511,11.782205,1,1257
47.820004,0.75110006,10.8410845,1,1258
47.820004,0.75110006,9.841695,1,1259
47.820004,0.75110006,8.844166,1,1260
47.78331,0.7511,7.9914856,1,1261
47.955513,0.7511,7.2563806,1,1262
47.886265,0.7511,6.2588315,1,1263
47.820007,0.7511,5.261282,1,1264
47.820007,0.7511,4.665701,1,1265
47.819935,0.7511,4.4289446,1,1266
47.209934,0.7511,4.1799936,1,1267
46.318233,0.7511,4.1799936,1,1268
45.319065,0.7511,4.140511,1,1269
45.019314,0.7511,4.1286664,1,1270
44.024242,0.7511,4.029999,1,1271
43.82523,0.7511,4.010265,1,1272
42.830997,0.7511,3.9034774,1,1273
42.532726,0.7511,3.8714414,1,1274
41.56238,0.75110006,3.6299286,1,1275
41.174244,0.7511,3.5333238,1,1276
40.11411,0.75110006,3.2400796,1,1277
39.921356,0.7511,3.1867623,1,1278
39.921356,0.7511,3.1867623,1,1279
39.921356,0.7511,3.1867623,1,1280
39.921356,0.7511,3.1867623,1,1281
39.948364,0.7511,3.0904837,1,1282
39.948364,0.7511,3.0904837,1,1283
40.694897,0.7511,3.377926,1,1284
41.652924,0.7511,3.664431,1,1285
41.94033,0.7511,3.7503824,1,1286
42.929882,0.75110006,3.8942215,1,1287
43.22675,0.7511,3.9373732,1,1288
44.220028,0.75110006,4.0526757,1,1289
44.518013,0.7511,4.087266,1,1290
45.5118,0.75110006,4.179989,1,1291
45.807133,0.7511,4.179989,1,1292
46.804966,0.7511,4.1799955,1,1293
47.299232,0.7511,4.1799955,1,1294
47.61626,0.7511,4.193413,1,1295
47.82001,0.75110006,4.90088,1,1296
47.820004,0.75110006,5.899106,1,1297
47.820004,0.75110006,6.894391,1,1298
47.970078,0.7511,7.4899464,1,1299
47.841667,0.7511,8.158968,1,1300
47.82,0.75110006,9.158623,1,1301
47.820004,0.75110006,10.228596,1,1302
47.820004,0.75110006,11.224715,1,1303
47.820004,0.75110006,12.224084,1,1304
47.820007,0.75110006,13.192235,1,1305
47.804638,0.7511,13.625352,1,1306
47.026375,0.75110006,13.820002,1,1307
46.326878,0.7511,13.820002,1,1308
45.32695,0.75110006,13.820002,1,1309
44.45631,0.75110006,13.820001,1,1310
43.556583,0.7511,13.820001,1,1311
43.556583,0.7511,13.820001,1,1312
43.556583,0.7511,13.820001,1,1313
43.556583,0.7511,13.820001,1,1314
43.556583,0.7511,13.820001,1,1315
43.556583,0.7511,13.820001,1,1316
43.556583,0.7511,13.820001,1,1317
43.556583,0.7511,13.820001,1,1318
43.556583,0.7511,13.820001,1,1319
43.556583,0.7511,13.820001,1,1320
43.556583,0.7511,13.820001,1,1321
43.556583,0.7511,13.820001,1,1322
43.54073,0.7511,14.0193615,1,1323
44.53697,0.7511,13.933298,1,1324
45.533207,0.7511,13.847236,1,1325
45.832077,0.7511,13.821416,1,1326
46.83189,0.75110006,13.820001,1,1327
47.33145,0.7511,13.820001,1,1328
47.58798,0.7511,13.817897,1,1329
47.58798,0.7511,13.817897,1,1330
47.58798,0.7511,13.817897,1,1331
47.58798,0.7511,13.817897,1,1332
47.58798,0.7511,13.817897,1,1333
47.58798,0.7511,13.817897,1,1334
47.58798,0.7511,13.817897,1,1335
47.58798,0.7511,13.817897,1,1336
47.58798,0.7511,13.817897,1,1337
47.58798,0.7511,13.817897,1,1338
47.58798,0.7511,13.817897,1,1339
47.58798,0.7511,13.817897,1,1340
47.58798,0.7511,13.817897,1,1341
47.58798,0.7511,13.817897,1,1342
47.687695,0.7511,13.825361,1,1343
47.820004,0.75110006,12.947215,1,1344
47.820004,0.75110006,11.949782,1,1345
47.82,0.75110006,11.008638,1,1346
47.82,0.7511,10.038436,1,1347
47.820004,0.75110006,9.069203,1,1348
47.820004,0.7511,8.672261,1,1349
