posx,posy,posz,tick,turn
69.02917,0.7511,11.265345,1,729
69.17766,0.7511,10.684041,1,730
69.17995,0.75109994,10.442849,1,731
69.76927,0.75110006,10.17999,1,732
70.76864,0.75110006,10.179997,1,733
71.466255,0.7511,10.179997,1,734
71.466255,0.7511,10.179997,1,735
71.466255,0.7511,10.179997,1,736
71.466255,0.7511,10.179997,1,737
71.466255,0.7511,10.179997,1,738
71.466255,0.7511,10.179997,1,739
71.466255,0.7511,10.179997,1,740
71.466255,0.7511,10.179997,1,741
71.466255,0.7511,10.179997,1,742
71.466255,0.7511,10.179997,1,743
71.466255,0.7511,10.179997,1,744
71.466255,0.7511,10.179997,1,745
71.661415,0.7511,9.719684,1,746
72.58464,0.7511,10.103822,1,747
73.05286,0.7511,9.583511,1,748
73.18595,0.7511,9.437847,1,749
73.86022,0.75110006,9.1799965,1,750
74.85729,0.75110006,9.1799965,1,751
74.95608,0.7511,9.1799965,1,752
74.95608,0.7511,9.1799965,1,753
74.95608,0.7511,9.1799965,1,754
74.95608,0.7511,9.1799965,1,755
74.95608,0.7511,9.1799965,1,756
74.95608,0.7511,9.1799965,1,757
74.95608,0.7511,9.1799965,1,758
74.95608,0.7511,9.1799965,1,759
74.95608,0.7511,9.1799965,1,760
74.95608,0.7511,9.1799965,1,761
74.95608,0.7511,9.1799965,1,762
74.95608,0.7511,9.1799965,1,763
74.95608,0.7511,9.1799965,1,764
74.95228,0.7511,9.080073,1,765
73.95746,0.7511,9.17999,1,766
73.66002,0.7511,9.17999,1,767
73.32901,0.7511,9.220383,1,768
73.02631,0.75110006,10.017881,1,769
72.02861,0.7511,10.084865,1,770
71.03091,0.7511,10.151848,1,771
70.33284,0.7511,10.179993,1,772
70.33284,0.7511,10.179993,1,773
70.33284,0.7511,10.179993,1,774
70.33284,0.7511,10.179993,1,775
70.33284,0.7511,10.179993,1,776
70.33284,0.7511,10.179993,1,777
70.33284,0.7511,10.179993,1,778
70.33284,0.7511,10.179993,1,779
70.33284,0.7511,10.179993,1,780
70.33284,0.7511,10.179993,1,781
70.33284,0.7511,10.179993,1,782
70.33284,0.7511,10.179993,1,783
69.6412,0.7511,10.179993,1,784
69.4077,0.7511,10.185241,1,785
69.17999,0.75110006,10.881821,1,786
69.17999,0.7511,11.278306,1,787
69.1653,0.7511,12.278149,1,788
69.1506,0.7511,13.27799,1,789
69.1359,0.7511,14.277832,1,790
69.12562,0.7511,14.977722,1,791
69.12562,0.7511,14.977722,1,792
69.12562,0.7511,14.977722,1,793
69.12562,0.7511,14.977722,1,794
69.12562,0.7511,14.977722,1,795
69.12562,0.7511,14.977722,1,796
69.12562,0.7511,14.977722,1,797
69.12562,0.7511,14.977722,1,798
69.12562,0.7511,14.977722,1,799
69.12562,0.7511,14.977722,1,800
69.12562,0.7511,14.977722,1,801
69.12562,0.7511,14.977722,1,802
69.124146,0.7511,15.077706,1,803
69.12314,0.75110006,16.077656,1,804
69.12203,0.75110006,17.1776,1,805
69.121025,0.75110006,18.17755,1,806
69.12022,0.7511,18.977509,1,807
68.774414,0.75110006,19.915762,1,808
68.428604,0.7511001,20.854013,1,809
68.32486,0.7511,21.135489,1,810
68.32486,0.7511,21.135489,1,811
68.32486,0.7511,21.135489,1,812
68.32486,0.7511,21.135489,1,813
68.32486,0.7511,21.135489,1,814
68.32486,0.7511,21.135489,1,815
68.32486,0.7511,21.135489,1,816
68.32486,0.7511,21.135489,1,817
68.32486,0.7511,21.135489,1,818
68.32486,0.7511,21.135489,1,819
68.32486,0.7511,21.135489,1,820
68.32486,0.7511,21.135489,1,821
68.32486,0.7511,21.135489,1,822
68.23103,0.7511,21.100908,1,823
68.18,0.75110006,22.04076,1,824
68.17999,0.7511,22.310503,1,825
68.20958,0.7511,22.653494,1,826
68.894005,0.75110006,22.966753,1,827
68.43121,0.75110006,23.964602,1,828
68.34707,0.7511,24.146029,1,829
68.34707,0.7511,24.146029,1,830
68.34707,0.7511,24.146029,1,831
68.34707,0.7511,24.146029,1,832
68.34707,0.7511,24.146029,1,833
68.34707,0.7511,24.146029,1,834
68.34707,0.7511,24.146029,1,835
68.34707,0.7511,24.146029,1,836
68.34707,0.7511,24.146029,1,837
68.34707,0.7511,24.146029,1,838
68.34707,0.7511,24.146029,1,839
68.34707,0.7511,24.146029,1,840
68.34707,0.7511,24.146029,1,841
68.256355,0.7511,24.103956,1,842
68.18,0.75110006,25.024998,1,843
68.1799,0.7511,25.323925,1,844
68.57461,0.75110006,26.146147,1,845
68.93249,0.7511,26.627693,1,846
68.97826,0.7511,27.626596,1,847
69.01029,0.7511,28.325827,1,848
69.01029,0.7511,28.325827,1,849
69.01029,0.7511,28.325827,1,850
69.01029,0.7511,28.325827,1,851
68.9104,0.7511,28.330404,1,852
68.47928,0.7511,28.881844,1,853
68.8084,0.75110006,29.826077,1,854
69.038795,0.7511,30.48704,1,855
69.038795,0.7511,30.48704,1,856
69.038795,0.7511,30.48704,1,857
68.961365,0.7511,30.457664,1,858
68.961365,0.7511,30.457664,1,859
68.961365,0.7511,30.457664,1,860
68.861465,0.7511,30.453236,1,861
68.933624,0.75110006,29.455893,1,862
69.00578,0.75110006,28.45855,1,863
69.07794,0.75110006,27.461206,1,864
69.099594,0.7511,27.162003,1,865
68.60414,0.75110006,26.293427,1,866
68.35641,0.7511,25.859138,1,867
67.951675,0.7511,24.97587,1,868
67.84492,0.7511,24.695522,1,869
67.84492,0.7511,24.695522,1,870
67.84492,0.7511,24.695522,1,871
67.84492,0.7511,24.695522,1,872
67.84492,0.7511,24.695522,1,873
67.84492,0.7511,24.695522,1,874
67.84492,0.7511,24.695522,1,875
67.84492,0.7511,24.695522,1,876
67.84492,0.7511,24.695522,1,877
67.84492,0.7511,24.695522,1,878
67.84492,0.7511,24.695522,1,879
67.84492,0.7511,24.695522,1,880
67.84492,0.7511,24.695522,1,881
67.84492,0.7511,24.695522,1,882
67.944275,0.7511,24.706799,1,883
67.82002,0.7511,25.389439,1,884
67.801575,0.7511,25.63086,1,885
67.814,0.7511,26.2307,1,886
67.65222,0.7511,27.217476,1,887
67.60369,0.7511,27.513508,1,888
67.60369,0.7511,27.513508,1,889
67.60369,0.7511,27.513508,1,890
67.60369,0.7511,27.513508,1,891
67.60369,0.7511,27.513508,1,892
67.60369,0.7511,27.513508,1,893
67.60369,0.7511,27.513508,1,894
67.60369,0.7511,27.513508,1,895
67.60369,0.7511,27.513508,1,896
67.60369,0.7511,27.513508,1,897
67.60369,0.7511,27.513508,1,898
67.60369,0.7511,27.513508,1,899
67.60369,0.7511,27.513508,1,900
67.60369,0.7511,27.513508,1,901
67.5108,0.7511,27.476484,1,902
67.18264,0.75110006,28.421053,1,903
66.97258,0.7511,29.355766,1,904
66.96749,0.7511,29.744255,1,905
66.658325,0.75110006,30.028524,1,906
65.70471,0.7511,30.020018,1,907
65.41048,0.7511,30.020018,1,908
65.41048,0.7511,30.020018,1,909
65.41048,0.7511,30.020018,1,910
65.41048,0.7511,30.020018,1,911
65.41048,0.7511,30.020018,1,912
65.41048,0.7511,30.020018,1,913
65.41048,0.7511,30.020018,1,914
65.41048,0.7511,30.020018,1,915
65.41048,0.7511,30.020018,1,916
65.41048,0.7511,30.020018,1,917
65.41048,0.7511,30.020018,1,918
65.41048,0.7511,30.020018,1,919
65.41048,0.7511,30.020018,1,920
65.41048,0.7511,30.020018,1,921
65.610466,0.7511,30.020018,1,922
66.293755,0.7511,30.171919,1,923
66.62625,0.7511,30.196358,1,924
66.81949,0.7511,30.423485,1,925
66.8201,0.75110006,31.320896,1,926
66.753716,0.75110006,32.317505,1,927
66.69571,0.7511,33.015064,1,928
66.69571,0.7511,33.015064,1,929
66.69571,0.7511,33.015064,1,930
66.69571,0.7511,33.015064,1,931
66.59601,0.7511,33.0074,1,932
67.26722,0.7511,32.4079,1,933
68.06245,0.75110006,33.01414,1,934
68.627045,0.75110006,33.839443,1,935
68.96581,0.7511,34.33462,1,936
68.986336,0.7511,34.734074,1,937
68.986336,0.7511,34.734074,1,938
68.986336,0.7511,34.734074,1,939
68.986336,0.7511,34.734074,1,940
68.986336,0.7511,34.734074,1,941
68.8864,0.7511,34.730747,1,942
68.94454,0.7511,33.73249,1,943
69.00268,0.7511,32.73423,1,944
69.06082,0.7511,31.735973,1,945
69.10733,0.7511,30.937366,1,946
69.04488,0.7511,29.995453,1,947
69.071396,0.75110006,28.895828,1,948
69.0955,0.75110006,27.89617,1,949
69.11478,0.7511,27.096441,1,950
68.59652,0.7511,26.241278,1,951
68.33739,0.7511,25.813696,1,952
67.89886,0.75110006,24.836218,1,953
67.531845,0.75110006,24.088926,1,954
66.94205,0.7511,23.548487,1,955
66.94205,0.7511,23.548487,1,956
66.94205,0.7511,23.548487,1,957
66.94205,0.7511,23.548487,1,958
66.94205,0.7511,23.548487,1,959
66.94205,0.7511,23.548487,1,960
66.94205,0.7511,23.548487,1,961
66.94205,0.7511,23.548487,1,962
66.94205,0.7511,23.548487,1,963
66.94205,0.7511,23.548487,1,964
66.94205,0.7511,23.548487,1,965
66.94205,0.7511,23.548487,1,966
66.94205,0.7511,23.548487,1,967
67.0158,0.7511,23.48096,1,968
67.566666,0.7511,24.186863,1,969
67.992615,0.7511,24.941772,1,970
68.15154,0.7511,25.415815,1,971
68.63805,0.75110006,26.231182,1,972
68.93618,0.7511,26.632544,1,973
68.93618,0.7511,26.632544,1,974
68.93618,0.7511,26.632544,1,975
68.93618,0.7511,26.632544,1,976
68.93618,0.7511,26.632544,1,977
68.93618,0.7511,26.632544,1,978
68.93618,0.7511,26.632544,1,979
68.93618,0.7511,26.632544,1,980
68.93618,0.7511,26.632544,1,981
68.93618,0.7511,26.632544,1,982
68.93618,0.7511,26.632544,1,983
68.93618,0.7511,26.632544,1,984
68.93618,0.7511,26.632544,1,985
68.93618,0.7511,26.632544,1,986
68.836716,0.7511,26.642796,1,987
68.97273,0.7511,27.633451,1,988
69.12235,0.75110006,28.723173,1,989
69.179985,0.7511,29.317146,1,990
69.11412,0.7511,30.079689,1,991
69.02995,0.7511,30.514679,1,992
69.02995,0.7511,30.514679,1,993
69.02995,0.7511,30.514679,1,994
69.02995,0.7511,30.514679,1,995
69.02995,0.7511,30.514679,1,996
69.02995,0.7511,30.514679,1,997
69.02995,0.7511,30.514679,1,998
69.02995,0.7511,30.514679,1,999
69.02995,0.7511,30.514679,1,1000
69.02995,0.7511,30.514679,1,1001
69.02995,0.7511,30.514679,1,1002
69.02995,0.7511,30.514679,1,1003
69.02995,0.7511,30.514679,1,1004
69.02995,0.7511,30.514679,1,1005
68.93172,0.7511,30.533346,1,1006
69.17734,0.7511,31.399134,1,1007
69.20513,0.7511,31.645037,1,1008
70.00027,0.7511,31.820005,1,1009
70.87091,0.7511,31.82,1,1010
71.88291,0.7511,31.820002,1,1011
72.58252,0.7511,31.820002,1,1012
72.58252,0.7511,31.820002,1,1013
72.58252,0.7511,31.820002,1,1014
72.58252,0.7511,31.820002,1,1015
72.58252,0.7511,31.820002,1,1016
72.58252,0.7511,31.820002,1,1017
72.58252,0.7511,31.820002,1,1018
72.58252,0.7511,31.820002,1,1019
72.58252,0.7511,31.820002,1,1020
72.58252,0.7511,31.820002,1,1021
72.58252,0.7511,31.820002,1,1022
72.58252,0.7511,31.820002,1,1023
72.68237,0.7511,31.820002,1,1024
73.65302,0.75110006,31.820002,1,1025
74.62366,0.75110006,31.820002,1,1026
75.5064,0.75110006,31.820002,1,1027
76.50592,0.75110006,31.820002,1,1028
76.50592,0.7511,31.820002,1,1029
76.50592,0.7511,31.820002,1,1030
76.50592,0.7511,31.820002,1,1031
76.50592,0.7511,31.820002,1,1032
76.50592,0.7511,31.820002,1,1033
76.50592,0.7511,31.820002,1,1034
76.50592,0.7511,31.820002,1,1035
76.50592,0.7511,31.820002,1,1036
76.50592,0.7511,31.820002,1,1037
76.50592,0.7511,31.820002,1,1038
76.50592,0.7511,31.820002,1,1039
76.50592,0.7511,31.820002,1,1040
76.50592,0.7511,31.820002,1,1041
76.50592,0.7511,31.820002,1,1042
76.50592,0.7511,31.820002,1,1043
76.48588,0.7511,31.917967,1,1044
77.47047,0.75110006,32.09253,1,1045
78.45506,0.75110006,32.26709,1,1046
79.43966,0.75110006,32.44165,1,1047
79.93196,0.7511,32.52893,1,1048
79.93196,0.7511,32.52893,1,1049
79.93196,0.7511,32.52893,1,1050
79.93196,0.7511,32.52893,1,1051
79.93196,0.7511,32.52893,1,1052
79.93196,0.7511,32.52893,1,1053
79.93196,0.7511,32.52893,1,1054
79.93196,0.7511,32.52893,1,1055
79.93196,0.7511,32.52893,1,1056
79.93196,0.7511,32.52893,1,1057
79.93196,0.7511,32.52893,1,1058
79.93196,0.7511,32.52893,1,1059
79.93196,0.7511,32.52893,1,1060
79.93196,0.7511,32.52893,1,1061
79.94027,0.7511,32.628582,1,1062
79.34063,0.7511,32.60866,1,1063
78.41017,0.75110006,32.974922,1,1064
78.22408,0.7511,33.048172,1,1065
77.23447,0.75110006,33.19157,1,1066
76.14589,0.75110006,33.349304,1,1067
75.750046,0.7511,33.406662,1,1068
75.750046,0.7511,33.406662,1,1069
75.750046,0.7511,33.406662,1,1070
75.750046,0.7511,33.406662,1,1071
75.750046,0.7511,33.406662,1,1072
75.750046,0.7511,33.406662,1,1073
75.750046,0.7511,33.406662,1,1074
75.750046,0.7511,33.406662,1,1075
75.750046,0.7511,33.406662,1,1076
75.750046,0.7511,33.406662,1,1077
75.750046,0.7511,33.406662,1,1078
75.750046,0.7511,33.406662,1,1079
75.750046,0.7511,33.406662,1,1080
75.750046,0.7511,33.406662,1,1081
75.77929,0.7511,33.502285,1,1082
74.81361,0.75110006,33.76182,1,1083
73.84792,0.7511001,34.02136,1,1084
73.17195,0.7511,34.179974,1,1085
72.23094,0.75110006,34.179996,1,1086
71.23174,0.75110006,34.179996,1,1087
70.53479,0.7511,34.179996,1,1088
70.53479,0.7511,34.179996,1,1089
70.53479,0.7511,34.179996,1,1090
70.53479,0.7511,34.179996,1,1091
70.53479,0.7511,34.179996,1,1092
70.53479,0.7511,34.179996,1,1093
70.53479,0.7511,34.179996,1,1094
70.53479,0.7511,34.179996,1,1095
70.53479,0.7511,34.179996,1,1096
70.53479,0.7511,34.179996,1,1097
70.53479,0.7511,34.179996,1,1098
70.53479,0.7511,34.179996,1,1099
69.64363,0.7511,34.179996,1,1100
69.2671,0.7511,34.270382,1,1101
69.17999,0.75110006,35.201603,1,1102
69.19432,0.7511,35.620003,1,1103
69.92949,0.75110006,35.820007,1,1104
70.92882,0.75110006,35.82,1,1105
71.99476,0.75110006,35.820007,1,1106
71.99476,0.7511,35.820007,1,1107
71.99476,0.7511,35.820007,1,1108
71.99476,0.7511,35.820007,1,1109
71.99476,0.7511,35.820007,1,1110
71.99476,0.7511,35.820007,1,1111
71.99476,0.7511,35.820007,1,1112
71.99476,0.7511,35.820007,1,1113
71.99476,0.7511,35.820007,1,1114
71.99476,0.7511,35.820007,1,1115
71.99476,0.7511,35.820007,1,1116
71.99476,0.7511,35.820007,1,1117
71.99476,0.7511,35.820007,1,1118
71.99476,0.7511,35.820007,1,1119
72.01086,0.7511,35.918697,1,1120
71.025475,0.75110006,36.03201,1,1121
70.097015,0.7511,35.97998,1,1122
69.59408,0.7511,35.97998,1,1123
69.216194,0.7511,36.007328,1,1124
69.06814,0.7511,36.827904,1,1125
69.17415,0.7511,37.31651,1,1126
69.17415,0.7511,37.31651,1,1127
69.17415,0.7511,37.31651,1,1128
69.17415,0.7511,37.31651,1,1129
69.17415,0.7511,37.31651,1,1130
69.17415,0.7511,37.31651,1,1131
69.17415,0.7511,37.31651,1,1132
69.17415,0.7511,37.31651,1,1133
69.17415,0.7511,37.31651,1,1134
69.17415,0.7511,37.31651,1,1135
69.17415,0.7511,37.31651,1,1136
69.17415,0.7511,37.31651,1,1137
68.56013,0.7511,36.98047,1,1138
68.92701,0.75110006,37.910683,1,1139
69.03707,0.7511,38.189747,1,1140
69.247314,0.7511,37.97576,1,1141
70.24332,0.7511,37.88702,1,1142
70.94052,0.7511,37.8249,1,1143
70.94052,0.7511,37.8249,1,1144
70.94052,0.7511,37.8249,1,1145
70.94052,0.7511,37.8249,1,1146
70.94052,0.7511,37.8249,1,1147
70.94052,0.7511,37.8249,1,1148
70.94052,0.7511,37.8249,1,1149
70.94052,0.7511,37.8249,1,1150
70.94052,0.7511,37.8249,1,1151
70.94052,0.7511,37.8249,1,1152
70.94052,0.7511,37.8249,1,1153
70.94052,0.7511,37.8249,1,1154
70.94052,0.7511,37.8249,1,1155
70.94052,0.7511,37.8249,1,1156
70.96567,0.7511,37.92168,1,1157
69.98384,0.75110006,38.111176,1,1158
69.689285,0.7511,38.168026,1,1159
69.331696,0.7511,38.21972,1,1160
68.493195,0.75110006,38.764523,1,1161
67.620255,0.7511001,39.252243,1,1162
67.06589,0.7511,39.481678,1,1163
67.06589,0.7511,39.481678,1,1164
67.06589,0.7511,39.481678,1,1165
67.06589,0.7511,39.481678,1,1166
67.06589,0.7511,39.481678,1,1167
67.06589,0.7511,39.481678,1,1168
67.06589,0.7511,39.481678,1,1169
67.06589,0.7511,39.481678,1,1170
67.06589,0.7511,39.481678,1,1171
67.06589,0.7511,39.481678,1,1172
67.06589,0.7511,39.481678,1,1173
67.06589,0.7511,39.481678,1,1174
67.06589,0.7511,39.481678,1,1175
67.06589,0.7511,39.481678,1,1176
67.02765,0.7511,39.389282,1,1177
66.80684,0.7511,39.591022,1,1178
66.113716,0.75110006,39.820004,1,1179
65.51562,0.7511,39.820004,1,1180
64.655815,0.75110006,40.330532,1,1181
63.79601,0.7511001,40.84106,1,1182
63.19415,0.7511,41.198433,1,1183
63.19415,0.7511,41.198433,1,1184
63.19415,0.7511,41.198433,1,1185
63.19415,0.7511,41.198433,1,1186
63.19415,0.7511,41.198433,1,1187
63.19415,0.7511,41.198433,1,1188
63.19415,0.7511,41.198433,1,1189
63.19415,0.7511,41.198433,1,1190
63.19415,0.7511,41.198433,1,1191
63.19415,0.7511,41.198433,1,1192
63.19415,0.7511,41.198433,1,1193
63.19415,0.7511,41.198433,1,1194
63.77265,0.7511,41.35749,1,1195
62.837395,0.75110006,41.711323,1,1196
61.90214,0.7511001,42.065155,1,1197
60.90462,0.7511,42.134857,1,1198
59.808193,0.75110006,42.179993,1,1199
59.611095,0.7511,42.179993,1,1200
59.611095,0.7511,42.179993,1,1201
59.611095,0.7511,42.179993,1,1202
59.611095,0.7511,42.179993,1,1203
59.611095,0.7511,42.179993,1,1204
59.611095,0.7511,42.179993,1,1205
59.611095,0.7511,42.179993,1,1206
59.611095,0.7511,42.179993,1,1207
59.611095,0.7511,42.179993,1,1208
59.611095,0.7511,42.179993,1,1209
59.611095,0.7511,42.179993,1,1210
59.611095,0.7511,42.179993,1,1211
59.611095,0.7511,42.179993,1,1212
59.611095,0.7511,42.179993,1,1213
59.611095,0.7511,42.179993,1,1214
59.605396,0.7511,42.080162,1,1215
58.814625,0.75110006,42.201065,1,1216
57.836205,0.75110006,42.179993,1,1217
56.895004,0.75110006,42.179996,1,1218
55.953926,0.7511,42.179996,1,1219
54.95467,0.75110006,42.18,1,1220
54.187805,0.7511,42.179993,1,1221
54.187805,0.7511,42.179993,1,1222
54.187805,0.7511,42.179993,1,1223
54.187805,0.7511,42.179993,1,1224
54.187805,0.7511,42.179993,1,1225
54.187805,0.7511,42.179993,1,1226
54.187805,0.7511,42.179993,1,1227
54.187805,0.7511,42.179993,1,1228
54.187805,0.7511,42.179993,1,1229
54.187805,0.7511,42.179993,1,1230
54.187805,0.7511,42.179993,1,1231
54.187805,0.7511,42.179993,1,1232
53.990406,0.7511,42.179993,1,1233
53.01993,0.75110006,42.18,1,1234
52.02033,0.75110006,42.179996,1,1235
51.10887,0.75110006,42.179996,1,1236
50.212673,0.7511,42.179996,1,1237
50.212673,0.7511,42.179996,1,1238
50.212673,0.7511,42.179996,1,1239
50.212673,0.7511,42.179996,1,1240
50.212673,0.7511,42.179996,1,1241
50.212673,0.7511,42.179996,1,1242
50.212673,0.7511,42.179996,1,1243
50.204933,0.7511,42.0803,1,1244
50.117702,0.7511,42.12919,1,1245
49.892544,0.7511,41.682785,1,1246
49.657814,0.7511,40.81398,1,1247
49.657814,0.7511,40.81398,1,1248
49.70769,0.7511,41.10979,1,1249
49.64569,0.7511,40.81628,1,1250
49.489944,0.7511,40.031628,1,1251
49.395912,0.7511,39.855125,1,1252
48.723145,0.7511,39.11759,1,1253
48.590057,0.7511,38.968315,1,1254
48.590057,0.7511,38.968315,1,1255
48.590057,0.7511,38.968315,1,1256
48.521458,0.7511,39.04107,1,1257
49.0796,0.7511,39.463474,1,1258
49.0796,0.7511,39.463474,1,1259
49.0796,0.7511,39.463474,1,1260
49.013615,0.7511,39.538605,1,1261
49.640343,0.7511,39.82001,1,1262
50.581646,0.7511,39.82,1,1263
51.522896,0.75110006,39.820004,1,1264
52.434742,0.75110006,39.820004,1,1265
53.433163,0.75110006,39.820004,1,1266
54.374466,0.7511,39.82,1,1267
55.344997,0.75110006,39.820004,1,1268
56.386047,0.75110006,39.820004,1,1269
57.35466,0.7511,39.820004,1,1270
58.29596,0.7511,39.82,1,1271
59.237206,0.75110006,39.820004,1,1272
60.17831,0.75110006,39.82,1,1273
61.176342,0.75110006,39.82,1,1274
62.146923,0.75110006,39.82,1,1275
63.188126,0.7511,39.820004,1,1276
64.15847,0.75110006,39.82,1,1277
65.02721,0.75110006,39.820004,1,1278
66.02637,0.75110006,39.820004,1,1279
66.32519,0.7511,39.820004,1,1280
66.57953,0.7511,39.819798,1,1281
66.82,0.7511,39.147625,1,1282
66.82001,0.7511,38.678356,1,1283
66.792076,0.7511,37.879204,1,1284
66.82,0.75110006,36.923088,1,1285
66.82,0.75110006,36.011215,1,1286
66.82001,0.75110006,35.04152,1,1287
66.81882,0.7511,34.42086,1,1288
66.80496,0.75110006,33.42101,1,1289
66.7911,0.75110006,32.421154,1,1290
66.78417,0.7511,31.921227,1,1291
66.82001,0.75110006,30.944855,1,1292
66.82001,0.7511,30.646345,1,1293
66.91622,0.7511,29.88407,1,1294
67.2464,0.7511001,28.841372,1,1295
67.47307,0.7511,28.074198,1,1296
67.69092,0.75110006,27.098267,1,1297
67.75627,0.7511,26.805487,1,1298
67.60301,0.7511,26.020346,1,1299
67.667755,0.7511,25.831125,1,1300
67.82001,0.75110006,24.984842,1,1301
67.82001,0.7511,24.68958,1,1302
67.393555,0.75110006,23.963942,1,1303
66.95183,0.7511,23.557936,1,1304
66.95183,0.7511,23.557936,1,1305
66.95183,0.7511,23.557936,1,1306
66.95183,0.7511,23.557936,1,1307
66.95183,0.7511,23.557936,1,1308
66.95183,0.7511,23.557936,1,1309
66.95183,0.7511,23.557936,1,1310
66.95183,0.7511,23.557936,1,1311
66.95183,0.7511,23.557936,1,1312
66.95183,0.7511,23.557936,1,1313
66.95183,0.7511,23.557936,1,1314
66.95183,0.7511,23.557936,1,1315
66.95183,0.7511,23.557936,1,1316
67.02563,0.7511,23.490461,1,1317
67.57692,0.75110006,24.188833,1,1318
67.82001,0.75110006,24.82487,1,1319
67.82001,0.7511,25.31957,1,1320
67.793945,0.7511,25.645834,1,1321
67.81182,0.7511,26.245539,1,1322
67.81182,0.7511,26.245539,1,1323
67.81182,0.7511,26.245539,1,1324
67.81182,0.7511,26.245539,1,1325
67.81182,0.7511,26.245539,1,1326
67.81182,0.7511,26.245539,1,1327
67.81182,0.7511,26.245539,1,1328
67.81182,0.7511,26.245539,1,1329
67.81182,0.7511,26.245539,1,1330
67.81182,0.7511,26.245539,1,1331
67.81182,0.7511,26.245539,1,1332
67.81182,0.7511,26.245539,1,1333
67.81182,0.7511,26.245539,1,1334
67.81182,0.7511,26.245539,1,1335
67.9105,0.7511,26.261732,1,1336
67.68557,0.75110006,27.236057,1,1337
67.61809,0.7511,27.528353,1,1338
67.239944,0.75110006,28.454046,1,1339
66.965256,0.7511,29.31832,1,1340
66.8522,0.7511,30.183182,1,1341
66.8522,0.7511,30.183182,1,1342
66.8522,0.7511,30.183182,1,1343
66.8522,0.7511,30.183182,1,1344
66.8522,0.7511,30.183182,1,1345
66.8522,0.7511,30.183182,1,1346
66.8522,0.7511,30.183182,1,1347
66.8522,0.7511,30.183182,1,1348
66.8522,0.7511,30.183182,1,1349
66.8522,0.7511,30.183182,1,1350
66.8522,0.7511,30.183182,1,1351
66.8522,0.7511,30.183182,1,1352
66.8522,0.7511,30.183182,1,1353
66.8522,0.7511,30.183182,1,1354
66.9513,0.7511,30.19651,1,1355
66.85801,0.7511,30.481619,1,1356
66.82001,0.7511,31.378803,1,1357
66.80107,0.7511,31.63427,1,1358
66.000824,0.75110006,31.820002,1,1359
65.50132,0.7511,31.820002,1,1360
65.50132,0.7511,31.820002,1,1361
65.50132,0.7511,31.820002,1,1362
65.50132,0.7511,31.820002,1,1363
65.50132,0.7511,31.820002,1,1364
65.50132,0.7511,31.820002,1,1365
65.50132,0.7511,31.820002,1,1366
65.50132,0.7511,31.820002,1,1367
65.50132,0.7511,31.820002,1,1368
65.50132,0.7511,31.820002,1,1369
65.50132,0.7511,31.820002,1,1370
65.50132,0.7511,31.820002,1,1371
65.50132,0.7511,31.820002,1,1372
65.50132,0.7511,31.820002,1,1373
65.54171,0.7511,31.911478,1,1374
64.606804,0.75110006,32.266247,1,1375
64.04587,0.7511,32.479107,1,1376
63.79205,0.7511,32.639008,1,1377
63.002705,0.75110006,32.820004,1,1378
