posx,posy,posz,tick,turn
47.811577,0.7511,4.397712,1,726
47.811577,0.7511,4.397712,1,727
47.811577,0.7511,4.397712,1,728
47.811577,0.7511,4.397712,1,729
47.811577,0.7511,4.397712,1,730
47.811577,0.7511,4.397712,1,731
47.82824,0.7511,4.491034,1,732
47.41146,0.7511,4.178452,1,733
46.320107,0.7511,4.1799936,1,734
46.320107,0.7511,4.1799936,1,735
46.320107,0.7511,4.1799936,1,736
46.318146,0.7511,4.080018,1,737
46.318146,0.7511,4.080018,1,738
46.318146,0.7511,4.080018,1,739
46.318146,0.7511,4.080018,1,740
46.318146,0.7511,4.080018,1,741
46.313736,0.7511,3.98012,1,742
46.313736,0.7511,3.98012,1,743
45.39331,0.75110006,3.589329,1,744
44.472885,0.75110006,3.1985383,1,745
43.655888,0.7511,2.920048,1,746
43.258846,0.7511,2.9684467,1,747
43.258846,0.7511,2.9684467,1,748
43.248665,0.7511,2.9875169,1,749
43.248665,0.7511,2.9875169,1,750
43.248665,0.7511,2.9875169,1,751
43.219837,0.7511,3.083266,1,752
44.186523,0.75110006,3.3390296,1,753
45.24988,0.75110006,3.6203697,1,754
45.82989,0.7511,3.7738278,1,755
46.793358,0.75110006,4.0414743,1,756
47.371437,0.7511,4.179973,1,757
47.603504,0.7511,4.188752,1,758
47.820007,0.75110006,4.857918,1,759
47.820004,0.75110006,5.856196,1,760
47.820004,0.75110006,6.851806,1,761
47.970078,0.7511,7.5119224,1,762
47.83663,0.7511,8.179854,1,763
47.82,0.7511,9.179528,1,764
47.820004,0.7511,10.149618,1,765
47.820004,0.75110006,11.146606,1,766
47.820004,0.75110006,12.116756,1,767
47.820004,0.75110006,13.085508,1,768
47.820004,0.7511,13.382375,1,769
47.80202,0.7511,13.631094,1,770
47.012074,0.7511,13.820002,1,771
46.312607,0.7511,13.820002,1,772
45.34196,0.75110006,13.820001,1,773
44.371334,0.7511,13.820001,1,774
43.57159,0.7511,13.820001,1,775
43.57159,0.7511,13.820001,1,776
43.57159,0.7511,13.820001,1,777
43.57159,0.7511,13.820001,1,778
43.57159,0.7511,13.820001,1,779
43.57159,0.7511,13.820001,1,780
43.57159,0.7511,13.820001,1,781
43.57159,0.7511,13.820001,1,782
43.57159,0.7511,13.820001,1,783
43.57159,0.7511,13.820001,1,784
43.57159,0.7511,13.820001,1,785
43.57159,0.7511,13.820001,1,786
43.5493,0.7511,14.018745,1,787
44.545536,0.7511,13.932633,1,788
45.54177,0.7511,13.846522,1,789
45.84064,0.7511,13.820688,1,790
46.84045,0.75110006,13.820002,1,791
47.339996,0.7511,13.820002,1,792
47.596138,0.7511,13.8155775,1,793
47.596138,0.7511,13.8155775,1,794
47.596138,0.7511,13.8155775,1,795
47.596138,0.7511,13.8155775,1,796
47.596138,0.7511,13.8155775,1,797
47.596138,0.7511,13.8155775,1,798
47.596138,0.7511,13.8155775,1,799
47.596138,0.7511,13.8155775,1,800
47.596138,0.7511,13.8155775,1,801
47.596138,0.7511,13.8155775,1,802
47.596138,0.7511,13.8155775,1,803
47.596138,0.7511,13.8155775,1,804
47.596138,0.7511,13.8155775,1,805
47.596138,0.7511,13.8155775,1,806
47.695877,0.7511,13.822697,1,807
47.820004,0.75110006,12.933193,1,808
47.820004,0.75110006,11.93586,1,809
47.82,0.75110006,10.965446,1,810
47.820004,0.75110006,9.99526,1,811
47.820004,0.75110006,8.996992,1,812
47.820004,0.7511,8.699345,1,813
47.820004,0.7511,8.699345,1,814
47.820004,0.7511,8.699345,1,815
47.820004,0.7511,8.699345,1,816
47.820004,0.7511,8.699345,1,817
47.820004,0.7511,8.699345,1,818
47.820004,0.7511,8.699345,1,819
47.820004,0.7511,8.699345,1,820
47.820004,0.7511,8.699345,1,821
47.820004,0.7511,8.699345,1,822
47.820004,0.7511,8.699345,1,823
47.820004,0.7511,8.699345,1,824
47.820004,0.7511,8.699345,1,825
47.91931,0.7511,8.687653,1,826
47.813107,0.75110006,7.975931,1,827
48.160725,0.75110006,6.998514,1,828
48.547035,0.7511001,6.0761995,1,829
48.66293,0.7511,5.799505,1,830
49.065018,0.75110006,4.88396,1,831
49.14544,0.7511,4.700851,1,832
49.14544,0.7511,4.700851,1,833
49.14544,0.7511,4.700851,1,834
49.14544,0.7511,4.700851,1,835
49.14544,0.7511,4.700851,1,836
49.14544,0.7511,4.700851,1,837
49.14544,0.7511,4.700851,1,838
49.14544,0.7511,4.700851,1,839
49.14544,0.7511,4.700851,1,840
49.14544,0.7511,4.700851,1,841
49.14544,0.7511,4.700851,1,842
49.14544,0.7511,4.700851,1,843
49.14544,0.7511,4.700851,1,844
49.14544,0.7511,4.700851,1,845
49.062294,0.7511,4.6452975,1,846
49.17993,0.7511,4.434292,1,847
49.63315,0.7511,4.1799784,1,848
50.63275,0.75110006,4.179998,1,849
51.731956,0.7511,4.179998,1,850
52.73047,0.7511,4.179998,1,851
53.52155,0.7511,4.179998,1,852
53.52155,0.7511,4.179998,1,853
53.52155,0.7511,4.179998,1,854
53.52155,0.7511,4.179998,1,855
53.553352,0.7511,4.085196,1,856
53.553352,0.7511,4.085196,1,857
53.553352,0.7511,4.085196,1,858
53.476894,0.7511,4.0207553,1,859
52.9148,0.75110006,3.1937423,1,860
52.74617,0.7511,2.9456382,1,861
52.74617,0.7511,2.9456382,1,862
52.74617,0.7511,2.9456382,1,863
52.74617,0.7511,2.9456382,1,864
52.74617,0.7511,2.9456382,1,865
52.77634,0.7511,3.0409734,1,866
51.81336,0.75110006,3.3103554,1,867
50.850376,0.7511001,3.579738,1,868
50.176292,0.7511,3.7683055,1,869
49.677345,0.7511,4.1015,1,870
49.38107,0.7511,4.1952343,1,871
48.96044,0.75110006,5.025621,1,872
48.857586,0.7511,5.307422,1,873
48.43796,0.75110006,6.215065,1,874
47.98809,0.7511001,7.108103,1,875
47.970078,0.7511,7.5647492,1,876
47.845676,0.7511,8.1380625,1,877
47.82035,0.75110006,9.1376915,1,878
47.820004,0.75110006,10.137054,1,879
47.820004,0.75110006,11.232959,1,880
47.820004,0.75110006,12.232324,1,881
47.820007,0.7511,13.200418,1,882
47.801506,0.7511,13.63218,1,883
47.00938,0.75110006,13.820002,1,884
46.309917,0.7511,13.820002,1,885
45.439266,0.75110006,13.820001,1,886
44.439354,0.75110006,13.820001,1,887
43.739536,0.7511,13.820001,1,888
43.739536,0.7511,13.820001,1,889
43.739536,0.7511,13.820001,1,890
43.739536,0.7511,13.820001,1,891
43.739536,0.7511,13.820001,1,892
43.739536,0.7511,13.820001,1,893
43.7382,0.7511,13.919987,1,894
43.63454,0.7511,14.091015,1,895
44.627487,0.7511,13.972852,1,896
45.719723,0.75110006,13.842873,1,897
46.71941,0.75110006,13.820003,1,898
47.318962,0.7511,13.820002,1,899
47.576458,0.7511,13.820002,1,900
47.820004,0.7511,13.200233,1,901
47.820004,0.75110006,12.102214,1,902
47.820004,0.7511,11.804721,1,903
47.82,0.7511,10.805059,1,904
47.82,0.75110006,9.834939,1,905
47.820004,0.75110006,8.866535,1,906
47.784637,0.75110006,7.990876,1,907
48.124336,0.75110006,7.1431694,1,908
48.19703,0.7511,6.8521247,1,909
48.597923,0.75110006,5.936055,1,910
49.042927,0.7511001,4.930148,1,911
49.164402,0.7511,4.6558585,1,912
49.180637,0.7511,4.4287305,1,913
49.64697,0.75110006,4.1799784,1,914
50.64352,0.75110006,4.0976043,1,915
51.739727,0.75110006,4.0069933,1,916
52.73628,0.75110006,3.9246194,1,917
53.53352,0.75110006,3.8587203,1,918
54.52436,0.75110006,3.7240515,1,919
54.03004,0.7511,3.7990363,1,920
54.99015,0.75110006,3.519596,1,921
55.950264,0.7511001,3.2401555,1,922
56.910374,0.75110006,2.9607153,1,923
57.355907,0.7511,2.9200451,1,924
57.355907,0.7511,2.9200451,1,925
57.355907,0.7511,2.9200451,1,926
57.355907,0.7511,2.9200451,1,927
57.355907,0.7511,2.9200451,1,928
57.38069,0.7511,3.01692,1,929
56.405617,0.75110006,3.2385802,1,930
55.430546,0.7511001,3.46024,1,931
54.357964,0.75110006,3.7040663,1,932
54.065445,0.7511,3.7705643,1,933
53.07239,0.75110006,3.88781,1,934
52.079338,0.75110006,4.0050554,1,935
51.086285,0.75110006,4.122301,1,936
50.19509,0.7511,4.1799884,1,937
49.701317,0.7511,4.17999,1,938
49.39198,0.7511,4.1910253,1,939
48.93256,0.75110006,5.103014,1,940
48.522762,0.7511001,6.0151362,1,941
48.358845,0.7511,6.3799853,1,942
47.935944,0.75109994,7.2545695,1,943
47.83373,0.75110006,8.188194,1,944
47.820004,0.75110006,9.187875,1,945
47.820004,0.75110006,10.099454,1,946
47.820004,0.75110006,11.09684,1,947
47.820004,0.75110006,12.195187,1,948
47.820004,0.75110006,13.192603,1,949
47.8045,0.7511,13.625664,1,950
47.025597,0.75110006,13.820002,1,951
46.3261,0.7511,13.820002,1,952
45.355453,0.75110006,13.820001,1,953
44.384823,0.75110006,13.820001,1,954
43.58508,0.7511,13.820001,1,955
43.58508,0.7511,13.820001,1,956
43.58508,0.7511,13.820001,1,957
43.58508,0.7511,13.820001,1,958
43.58508,0.7511,13.820001,1,959
43.58508,0.7511,13.820001,1,960
43.58508,0.7511,13.820001,1,961
43.58508,0.7511,13.820001,1,962
43.58508,0.7511,13.820001,1,963
43.58508,0.7511,13.820001,1,964
43.58508,0.7511,13.820001,1,965
43.58508,0.7511,13.820001,1,966
43.55706,0.7511,14.018117,1,967
44.55329,0.7511,13.931989,1,968
45.549526,0.7511,13.8458605,1,969
45.848396,0.7511,13.820022,1,970
46.8482,0.75110006,13.820001,1,971
47.347733,0.7511,13.820001,1,972
47.522663,0.7511,13.820001,1,973
47.522663,0.7511,13.820001,1,974
47.522663,0.7511,13.820001,1,975
47.522663,0.7511,13.820001,1,976
47.522663,0.7511,13.820001,1,977
47.522663,0.7511,13.820001,1,978
47.522663,0.7511,13.820001,1,979
47.522663,0.7511,13.820001,1,980
47.522663,0.7511,13.820001,1,981
47.522663,0.7511,13.820001,1,982
47.522663,0.7511,13.820001,1,983
47.522663,0.7511,13.820001,1,984
47.522663,0.7511,13.820001,1,985
47.522663,0.7511,13.820001,1,986
47.5871,0.7511,13.896465,1,987
47.820007,0.75110006,13.225375,1,988
47.820004,0.75110006,12.226774,1,989
47.820004,0.7511,11.731226,1,990
47.82,0.7511,10.731577,1,991
47.820004,0.7511,9.761492,1,992
47.820004,0.7511,8.964938,1,993
47.820004,0.7511,8.964938,1,994
47.820004,0.7511,8.964938,1,995
47.820004,0.7511,8.964938,1,996
47.820004,0.7511,8.964938,1,997
47.820004,0.7511,8.964938,1,998
47.820004,0.7511,8.964938,1,999
47.820004,0.7511,8.964938,1,1000
47.820004,0.7511,8.964938,1,1001
47.820004,0.7511,8.964938,1,1002
47.820004,0.7511,8.964938,1,1003
47.820004,0.7511,8.964938,1,1004
47.820004,0.7511,8.667648,1,1005
47.799694,0.7511,7.9834304,1,1006
47.955605,0.7511,7.208263,1,1007
47.878075,0.75110006,6.111054,1,1008
47.820007,0.75110006,5.1136417,1,1009
47.820007,0.7511,4.716642,1,1010
47.810814,0.7511,4.395463,1,1011
47.810814,0.7511,4.395463,1,1012
47.810814,0.7511,4.395463,1,1013
47.810814,0.7511,4.395463,1,1014
47.810814,0.7511,4.395463,1,1015
47.810814,0.7511,4.395463,1,1016
47.810814,0.7511,4.395463,1,1017
47.810814,0.7511,4.395463,1,1018
47.810814,0.7511,4.395463,1,1019
47.810814,0.7511,4.395463,1,1020
47.810814,0.7511,4.395463,1,1021
47.810814,0.7511,4.395463,1,1022
47.810814,0.7511,4.395463,1,1023
47.810814,0.7511,4.395463,1,1024
47.828205,0.7511,4.488407,1,1025
47.49328,0.75110006,4.1730466,1,1026
46.49798,0.75110006,4.179994,1,1027
45.498356,0.75110006,4.179998,1,1028
44.399113,0.7511,4.18,1,1029
43.42965,0.75110006,4.179995,1,1030
42.636623,0.7511,4.179995,1,1031
42.636623,0.7511,4.179995,1,1032
42.636623,0.7511,4.179995,1,1033
42.636623,0.7511,4.179995,1,1034
42.63414,0.7511,4.080031,1,1035
42.452217,0.7511,4.1630983,1,1036
42.39732,0.7511,4.0795197,1,1037
42.39732,0.7511,4.0795197,1,1038
42.39732,0.7511,4.0795197,1,1039
42.31374,0.7511,4.134416,1,1040
41.413464,0.75110006,3.6992111,1,1041
41.23341,0.7511,3.61217,1,1042
41.23341,0.7511,3.61217,1,1043
41.23341,0.7511,3.61217,1,1044
41.03342,0.7511,3.61217,1,1045
41.03342,0.7511,3.61217,1,1046
42.016006,0.7511,3.7977052,1,1047
43.00869,0.7511,3.9180255,1,1048
43.306496,0.7511,3.9541216,1,1049
44.300335,0.7511,4.0645037,1,1050
44.499104,0.7511,4.0865803,1,1051
45.493015,0.7511,4.179989,1,1052
45.788715,0.7511,4.179989,1,1053
46.786617,0.75110006,4.1799955,1,1054
47.281284,0.7511,4.1799955,1,1055
47.60151,0.7511,4.188083,1,1056
47.82001,0.75110006,4.8510733,1,1057
47.820004,0.75110006,5.849359,1,1058
47.820004,0.75110006,6.8450184,1,1059
47.974117,0.7511,7.4390793,1,1060
47.85949,0.7511,8.111318,1,1061
47.830315,0.75110006,9.110842,1,1062
47.820004,0.75110006,10.210102,1,1063
47.820004,0.75110006,11.206459,1,1064
47.820004,0.7511,12.176583,1,1065
47.820004,0.7511,13.174123,1,1066
47.81092,0.7511,13.609616,1,1067
47.065884,0.7511,13.820001,1,1068
46.366318,0.7511,13.820001,1,1069
45.39567,0.7511,13.820001,1,1070
44.325054,0.75110006,13.820001,1,1071
43.62529,0.7511,13.820001,1,1072
43.62529,0.7511,13.820001,1,1073
43.62529,0.7511,13.820001,1,1074
43.62529,0.7511,13.820001,1,1075
43.62529,0.7511,13.820001,1,1076
43.62529,0.7511,13.820001,1,1077
43.623848,0.7511,13.919985,1,1078
43.596134,0.7511,14.016063,1,1079
44.592323,0.75110006,13.929408,1,1080
45.58851,0.75110006,13.842752,1,1081
46.58823,0.75110006,13.82129,1,1082
47.287804,0.7511,13.820003,1,1083
47.55084,0.7511,13.820003,1,1084
47.820007,0.75110006,13.302889,1,1085
47.820004,0.75110006,12.304112,1,1086
47.820004,0.7511,11.807275,1,1087
47.820004,0.75110006,10.866151,1,1088
47.820004,0.75110006,9.86675,1,1089
47.820004,0.75110006,8.869068,1,1090
47.76893,0.75110006,7.9976387,1,1091
47.970013,0.75110006,7.3039536,1,1092
47.885666,0.75110006,6.2075977,1,1093
47.820007,0.75110006,5.210165,1,1094
47.820007,0.7511,4.7135134,1,1095
47.80992,0.7511,4.39292,1,1096
47.094757,0.7511,4.1799936,1,1097
46.303265,0.7511,4.18,1,1098
45.304108,0.7511,4.1401205,1,1099
45.10428,0.7511,4.1321445,1,1100
44.108906,0.7511,4.036555,1,1101
43.810295,0.7511,4.007878,1,1102
42.816013,0.7511,3.9015806,1,1103
42.517727,0.7511,3.8696914,1,1104
41.547672,0.75110006,3.6270156,1,1105
41.256653,0.7511,3.554213,1,1106
40.292595,0.75110006,3.2887104,1,1107
39.90697,0.7511,3.1825092,1,1108
39.90697,0.7511,3.1825092,1,1109
39.90697,0.7511,3.1825092,1,1110
39.90697,0.7511,3.1825092,1,1111
39.87998,0.7511,3.2787914,1,1112
40.666405,0.7511,3.4253032,1,1113
41.633343,0.7511,3.680125,1,1114
42.020115,0.7511,3.7820535,1,1115
43.01147,0.7511,3.9128869,1,1116
43.20974,0.7511,3.9390535,1,1117
44.20328,0.7511,4.0521026,1,1118
44.501343,0.7511,4.0860176,1,1119
45.495197,0.7511,4.179989,1,1120
45.790863,0.7511,4.1799893,1,1121
46.788754,0.7511,4.1799955,1,1122
47.283375,0.7511,4.1799955,1,1123
47.603268,0.7511,4.188667,1,1124
47.820007,0.7511,4.8571014,1,1125
47.820004,0.7511,5.85538,1,1126
47.820004,0.75110006,6.949818,1,1127
47.970078,0.75110006,7.5109677,1,1128
47.836967,0.7511,8.178849,1,1129
47.82,0.75110006,9.178522,1,1130
47.82,0.75110006,10.148613,1,1131
47.820007,0.75110006,11.11658,1,1132
47.82,0.75110006,12.115998,1,1133
47.820004,0.75110006,13.084753,1,1134
47.820004,0.7511,13.381631,1,1135
47.802326,0.7511,13.630444,1,1136
47.013687,0.75110006,13.820003,1,1137
46.314213,0.7511,13.820002,1,1138
45.34357,0.75110006,13.820001,1,1139
44.37294,0.75110006,13.820001,1,1140
43.573196,0.7511,13.820001,1,1141
43.573196,0.7511,13.820001,1,1142
43.573196,0.7511,13.820001,1,1143
43.573196,0.7511,13.820001,1,1144
43.573196,0.7511,13.820001,1,1145
43.573196,0.7511,13.820001,1,1146
43.573196,0.7511,13.820001,1,1147
43.573196,0.7511,13.820001,1,1148
43.573196,0.7511,13.820001,1,1149
43.573196,0.7511,13.820001,1,1150
43.573196,0.7511,13.820001,1,1151
43.573196,0.7511,13.820001,1,1152
43.55022,0.7511,14.018666,1,1153
44.546455,0.75110006,13.932554,1,1154
45.542694,0.75110006,13.846442,1,1155
45.841564,0.7511,13.820609,1,1156
46.94133,0.75110006,13.820001,1,1157
47.340916,0.7511,13.820001,1,1158
47.597008,0.7511,13.815312,1,1159
47.597008,0.7511,13.815312,1,1160
47.597008,0.7511,13.815312,1,1161
47.597008,0.7511,13.815312,1,1162
47.597008,0.7511,13.815312,1,1163
47.597008,0.7511,13.815312,1,1164
47.597008,0.7511,13.815312,1,1165
47.597008,0.7511,13.815312,1,1166
47.597008,0.7511,13.815312,1,1167
47.597008,0.7511,13.815312,1,1168
47.597008,0.7511,13.815312,1,1169
47.597008,0.7511,13.815312,1,1170
47.597008,0.7511,13.815312,1,1171
47.597008,0.7511,13.815312,1,1172
47.501183,0.7511,13.8268175,1,1173
47.805023,0.75110006,13.621059,1,1174
47.820004,0.7511,12.629651,1,1175
47.820007,0.75110006,11.734857,1,1176
47.820004,0.75110006,10.793743,1,1177
47.82,0.75110006,9.794375,1,1178
47.820007,0.7511,9.026915,1,1179
47.820007,0.7511,9.026915,1,1180
47.820007,0.7511,9.026915,1,1181
47.820007,0.7511,9.026915,1,1182
47.820007,0.7511,9.026915,1,1183
47.820007,0.7511,9.026915,1,1184
47.820007,0.7511,9.026915,1,1185
47.820007,0.7511,9.026915,1,1186
47.820007,0.7511,9.026915,1,1187
47.820007,0.7511,9.026915,1,1188
47.820007,0.7511,9.026915,1,1189
47.820007,0.7511,9.026915,1,1190
47.820007,0.7511,8.630622,1,1191
47.807198,0.75110006,7.9793396,1,1192
47.949696,0.75110006,7.186387,1,1193
47.8706,0.75110006,6.089539,1,1194
47.820007,0.75110006,5.0919456,1,1195
47.820007,0.7511,4.6952457,1,1196
47.820007,0.7511,4.4512253,1,1197
47.820007,0.7511,4.4512253,1,1198
47.820007,0.7511,4.4512253,1,1199
47.820007,0.7511,4.4512253,1,1200
47.820007,0.7511,4.4512253,1,1201
47.820007,0.7511,4.4512253,1,1202
47.820007,0.7511,4.4512253,1,1203
47.820007,0.7511,4.4512253,1,1204
47.820007,0.7511,4.4512253,1,1205
47.820007,0.7511,4.4512253,1,1206
47.820007,0.7511,4.4512253,1,1207
47.820007,0.7511,4.4512253,1,1208
47.820007,0.7511,4.4512253,1,1209
47.820007,0.7511,4.4512253,1,1210
47.853146,0.7511,4.3568816,1,1211
46.96989,0.7511,4.045409,1,1212
46.385292,0.7511,3.9104693,1,1213
45.453876,0.7511,3.546647,1,1214
44.42932,0.75110006,3.146442,1,1215
43.641716,0.7511,2.9720366,1,1216
43.641716,0.7511,2.9720366,1,1217
43.641716,0.7511,2.9720366,1,1218
43.641716,0.7511,2.9720366,1,1219
43.641716,0.7511,2.9720366,1,1220
43.641716,0.7511,2.9720366,1,1221
43.641716,0.7511,2.9720366,1,1222
43.641716,0.7511,2.9720366,1,1223
43.641716,0.7511,2.9720366,1,1224
43.641716,0.7511,2.9720366,1,1225
43.641716,0.7511,2.9720366,1,1226
43.641716,0.7511,2.9720366,1,1227
43.641716,0.7511,2.9720366,1,1228
43.641716,0.7511,2.9720366,1,1229
43.570072,0.7511,3.0417948,1,1230
43.275684,0.75110006,2.9693625,1,1231
42.92381,0.7511,2.3511941,1,1232
42.820015,0.7511,1.6597877,1,1233
42.817665,0.7511,1.4160945,1,1234
42.505157,0.7511,1.1715314,1,1235
42.505157,0.7511,1.1715314,1,1236
42.505157,0.7511,1.1715314,1,1237
42.505157,0.7511,1.1715314,1,1238
42.505157,0.7511,1.1715314,1,1239
42.505157,0.7511,1.1715314,1,1240
42.505157,0.7511,1.1715314,1,1241
42.505157,0.7511,1.1715314,1,1242
42.505157,0.7511,1.1715314,1,1243
42.505157,0.7511,1.1715314,1,1244
42.505157,0.7511,1.1715314,1,1245
42.505157,0.7511,1.1715314,1,1246
42.505157,0.7511,1.1715314,1,1247
42.505157,0.7511,1.1715314,1,1248
42.57503,0.7511,1.0999997,1,1249
42.820004,0.7511,1.7901112,1,1250
42.820004,0.7511,2.2887106,1,1251
42.820004,0.7511,2.5459669,1,1252
42.46309,0.7511,2.82574,1,1253
41.54623,0.75110006,3.224827,1,1254
41.179485,0.7511,3.384462,1,1255
41.179485,0.7511,3.384462,1,1256
41.179485,0.7511,3.384462,1,1257
41.179485,0.7511,3.384462,1,1258
41.1338,0.7511,3.2955139,1,1259
41.1338,0.7511,3.2955139,1,1260
40.15311,0.7511,3.4908357,1,1261
39.172424,0.7511,3.6861575,1,1262
38.68208,0.7511,3.7838182,1,1263
37.69029,0.75110006,3.911284,1,1264
37.29357,0.7511,3.9622703,1,1265
37.29357,0.7511,3.9622703,1,1266
37.29357,0.7511,3.9622703,1,1267
36.866035,0.7511,3.93787,1,1268
37.863956,0.75110006,3.8742006,1,1269
38.16333,0.7511,3.8550997,1,1270
39.163277,0.7511,3.8513958,1,1271
40.16322,0.7511,3.8476923,1,1272
41.163162,0.7511,3.8439884,1,1273
41.963116,0.7511,3.8410254,1,1274
42.959106,0.7511,3.9299319,1,1275
43.257904,0.7511,3.9566038,1,1276
44.252285,0.7511,4.061966,1,1277
44.550602,0.7511,4.0935745,1,1278
45.544483,0.75110006,4.1799893,1,1279
45.839046,0.7511,4.1799893,1,1280
46.836758,0.7511,4.1799955,1,1281
47.330208,0.7511,4.1799955,1,1282
47.639694,0.7511,4.204034,1,1283
47.820007,0.7511,4.972183,1,1284
47.820004,0.75110006,6.0693307,1,1285
47.820004,0.75110006,7.062862,1,1286
47.97008,0.7511,7.525272,1,1287
47.831635,0.7511,8.193903,1,1288
47.82,0.75110006,9.164312,1,1289
47.820004,0.7511,10.13441,1,1290
47.820004,0.7511,11.131529,1,1291
47.820004,0.75110006,12.002086,1,1292
47.820004,0.75110006,13.0708275,1,1293
47.820004,0.7511,13.36791,1,1294
47.80766,0.7511,13.618171,1,1295
47.044376,0.7511,13.820002,1,1296
46.344845,0.7511,13.820002,1,1297
45.47419,0.75110006,13.820001,1,1298
44.574265,0.7511,13.820001,1,1299
43.774456,0.7511,13.820001,1,1300
43.774456,0.7511,13.820001,1,1301
43.774456,0.7511,13.820001,1,1302
43.774456,0.7511,13.820001,1,1303
43.774456,0.7511,13.820001,1,1304
43.774456,0.7511,13.820001,1,1305
43.774456,0.7511,13.820001,1,1306
43.774456,0.7511,13.820001,1,1307
43.774456,0.7511,13.820001,1,1308
43.774456,0.7511,13.820001,1,1309
43.774456,0.7511,13.820001,1,1310
43.774456,0.7511,13.820001,1,1311
43.62925,0.7511,14.0825,1,1312
44.622623,0.75110006,13.967993,1,1313
45.615993,0.75110006,13.853486,1,1314
46.615574,0.75110006,13.826263,1,1315
47.315075,0.7511,13.820003,1,1316
47.573322,0.7511,13.820003,1,1317
47.820004,0.75110006,13.21162,1,1318
47.820004,0.75110006,12.21729,1,1319
47.820004,0.7511,12.119577,1,1320
47.820004,0.7511,12.119577,1,1321
47.820004,0.7511,12.119577,1,1322
47.820004,0.7511,12.119577,1,1323
47.820004,0.7511,12.119577,1,1324
47.820004,0.7511,12.119577,1,1325
47.820004,0.7511,12.119577,1,1326
47.820004,0.7511,12.119577,1,1327
47.820004,0.7511,12.119577,1,1328
47.820004,0.7511,12.119577,1,1329
47.820004,0.7511,12.119577,1,1330
47.820004,0.7511,11.821903,1,1331
47.82,0.75110006,10.880776,1,1332
47.820004,0.75110006,9.9106245,1,1333
47.820004,0.75110006,8.912711,1,1334
47.820004,0.7511,8.616213,1,1335
47.810135,0.7511,7.977667,1,1336
48.159637,0.7511001,7.0035205,1,1337
48.20791,0.7511,6.809443,1,1338
48.20791,0.7511,6.809443,1,1339
48.20791,0.7511,6.809443,1,1340
48.20791,0.7511,6.809443,1,1341
48.20791,0.7511,6.809443,1,1342
48.20791,0.7511,6.809443,1,1343
48.20791,0.7511,6.809443,1,1344
48.20791,0.7511,6.809443,1,1345
48.20791,0.7511,6.809443,1,1346
48.20791,0.7511,6.809443,1,1347
48.20791,0.7511,6.809443,1,1348
48.20791,0.7511,6.809443,1,1349
48.20791,0.7511,6.809443,1,1350
