posx,posy,posz,tick,turn
67.491425,0.75110006,10.65756,1,730
68.375114,0.75110006,11.125533,1,731
68.90533,0.7511,11.406317,1,732
69.16712,0.75110006,10.650409,1,733
69.16712,0.7511,10.650409,1,734
69.16712,0.7511,10.650409,1,735
69.16712,0.7511,10.650409,1,736
69.16712,0.7511,10.650409,1,737
69.16712,0.7511,10.650409,1,738
69.16712,0.7511,10.650409,1,739
69.16712,0.7511,10.650409,1,740
69.16712,0.7511,10.650409,1,741
69.16712,0.7511,10.650409,1,742
69.16712,0.7511,10.650409,1,743
69.16712,0.7511,10.650409,1,744
69.16712,0.7511,10.650409,1,745
69.13466,0.7511,11.249499,1,746
69.179985,0.7511,10.655692,1,747
69.18207,0.7511,10.419778,1,748
69.77666,0.75110006,10.179991,1,749
70.77602,0.7511,10.179997,1,750
71.77473,0.7511,10.179997,1,751
72.668,0.7511,10.179997,1,752
72.668,0.7511,10.179997,1,753
72.668,0.7511,10.179997,1,754
72.668,0.7511,10.179997,1,755
72.668,0.7511,10.179997,1,756
72.668,0.7511,10.179997,1,757
72.668,0.7511,10.179997,1,758
72.668,0.7511,10.179997,1,759
72.668,0.7511,10.179997,1,760
72.668,0.7511,10.179997,1,761
72.668,0.7511,10.179997,1,762
72.668,0.7511,10.179997,1,763
72.668,0.7511,10.179997,1,764
72.668,0.7511,10.179997,1,765
72.58608,0.7511,10.122655,1,766
73.04662,0.7511,9.59554,1,767
73.18342,0.7511,9.449652,1,768
73.71085,0.75110006,9.179996,1,769
74.708855,0.75110006,9.1799965,1,770
75.00567,0.7511,9.1799965,1,771
75.00567,0.7511,9.1799965,1,772
75.00567,0.7511,9.1799965,1,773
75.00567,0.7511,9.1799965,1,774
75.00567,0.7511,9.1799965,1,775
75.00567,0.7511,9.1799965,1,776
75.00567,0.7511,9.1799965,1,777
75.00567,0.7511,9.1799965,1,778
75.00567,0.7511,9.1799965,1,779
75.00567,0.7511,9.1799965,1,780
75.00567,0.7511,9.1799965,1,781
75.00567,0.7511,9.1799965,1,782
75.00567,0.7511,9.1799965,1,783
75.00567,0.7511,9.1799965,1,784
75.001976,0.7511,9.08007,1,785
74.00685,0.7511,9.17819,1,786
73.61059,0.75109994,9.17999,1,787
73.36285,0.7511,9.200939,1,788
73.039,0.7511,9.963661,1,789
72.04239,0.7511,10.045268,1,790
71.34476,0.7511,10.102393,1,791
71.34476,0.7511,10.102393,1,792
71.34476,0.7511,10.102393,1,793
71.34476,0.7511,10.102393,1,794
71.34476,0.7511,10.102393,1,795
71.34476,0.7511,10.102393,1,796
71.34476,0.7511,10.102393,1,797
71.34476,0.7511,10.102393,1,798
71.34476,0.7511,10.102393,1,799
71.34476,0.7511,10.102393,1,800
71.34476,0.7511,10.102393,1,801
71.34476,0.7511,10.102393,1,802
71.61931,0.7511,9.6845455,1,803
70.651924,0.75110006,9.937664,1,804
69.68454,0.75110006,10.179975,1,805
69.371124,0.7511,10.19879,1,806
69.179985,0.75110006,10.976722,1,807
69.17999,0.7511,11.244935,1,808
69.16541,0.7511,12.24478,1,809
69.155205,0.7511,12.94467,1,810
69.155205,0.7511,12.94467,1,811
69.155205,0.7511,12.94467,1,812
69.155205,0.7511,12.94467,1,813
69.155205,0.7511,12.94467,1,814
69.155205,0.7511,12.94467,1,815
69.155205,0.7511,12.94467,1,816
69.155205,0.7511,12.94467,1,817
69.155205,0.7511,12.94467,1,818
69.155205,0.7511,12.94467,1,819
69.155205,0.7511,12.94467,1,820
69.155205,0.7511,12.94467,1,821
68.57671,0.7511,13.338746,1,822
68.83627,0.75110006,14.304421,1,823
69.043915,0.75110006,15.076962,1,824
69.06421,0.75110006,16.17672,1,825
69.08266,0.75110006,17.1765,1,826
69.101105,0.75110006,18.17628,1,827
69.11586,0.7511,18.976103,1,828
69.11586,0.7511,18.976103,1,829
69.11586,0.7511,18.976103,1,830
69.11586,0.7511,18.976103,1,831
69.11586,0.7511,18.976103,1,832
69.11586,0.7511,18.976103,1,833
69.11586,0.7511,18.976103,1,834
69.11586,0.7511,18.976103,1,835
69.11586,0.7511,18.976103,1,836
69.11586,0.7511,18.976103,1,837
69.11586,0.7511,18.976103,1,838
69.11586,0.7511,18.976103,1,839
69.11586,0.7511,18.976103,1,840
69.11586,0.7511,18.976103,1,841
69.02198,0.7511,18.941689,1,842
68.71411,0.75110006,19.893066,1,843
68.40625,0.7511001,20.844444,1,844
68.31389,0.7511,21.129858,1,845
68.18,0.75110006,21.98973,1,846
68.17999,0.7511,22.35903,1,847
68.17999,0.7511,22.35903,1,848
68.17999,0.7511,22.35903,1,849
68.17999,0.7511,22.35903,1,850
68.17999,0.7511,22.35903,1,851
68.17999,0.7511,22.35903,1,852
68.17999,0.7511,22.35903,1,853
68.17999,0.7511,22.35903,1,854
68.17999,0.7511,22.35903,1,855
68.17999,0.7511,22.35903,1,856
68.17999,0.7511,22.35903,1,857
68.17999,0.7511,22.35903,1,858
68.17999,0.7511,22.35903,1,859
68.17999,0.7511,22.35903,1,860
68.090515,0.7511,22.403671,1,861
68.20429,0.7511,22.646877,1,862
68.88316,0.75110006,22.964008,1,863
68.46868,0.7511001,23.874012,1,864
68.34434,0.7511,24.147013,1,865
68.17999,0.75110006,24.989958,1,866
68.17999,0.7511,25.388302,1,867
68.17999,0.7511,25.388302,1,868
68.17999,0.7511,25.388302,1,869
68.17999,0.7511,25.388302,1,870
68.17999,0.7511,25.388302,1,871
68.17999,0.7511,25.388302,1,872
68.17999,0.7511,25.388302,1,873
68.17999,0.7511,25.388302,1,874
68.17999,0.7511,25.388302,1,875
68.17999,0.7511,25.388302,1,876
68.17999,0.7511,25.388302,1,877
68.17999,0.7511,25.388302,1,878
68.17999,0.7511,25.388302,1,879
68.0954,0.7511,25.441612,1,880
68.65293,0.7511,26.257347,1,881
68.95295,0.7511,26.657305,1,882
68.994026,0.7511,27.65641,1,883
69.03511,0.7511,28.655516,1,884
69.07619,0.7511,29.654621,1,885
69.079994,0.7511,30.423489,1,886
69.079994,0.7511,30.423489,1,887
69.079994,0.7511,30.423489,1,888
69.079994,0.7511,30.423489,1,889
68.98,0.7511,30.424456,1,890
68.98,0.7511,30.424456,1,891
68.96473,0.7511,30.420582,1,892
68.96473,0.7511,30.420582,1,893
69.010765,0.7511,30.509352,1,894
69.04085,0.75110006,29.509853,1,895
69.07394,0.75110006,28.410406,1,896
69.10402,0.75110006,27.41091,1,897
69.11304,0.7511,27.111061,1,898
68.59924,0.7511,26.253204,1,899
68.34235,0.7511,25.824278,1,900
67.90384,0.75110006,24.84696,1,901
67.54036,0.7511,24.098738,1,902
66.95134,0.7511,23.557451,1,903
66.95134,0.7511,23.557451,1,904
66.95134,0.7511,23.557451,1,905
66.95134,0.7511,23.557451,1,906
66.95134,0.7511,23.557451,1,907
66.95134,0.7511,23.557451,1,908
66.95134,0.7511,23.557451,1,909
66.95134,0.7511,23.557451,1,910
66.95134,0.7511,23.557451,1,911
66.95134,0.7511,23.557451,1,912
66.95134,0.7511,23.557451,1,913
66.95134,0.7511,23.557451,1,914
66.95134,0.7511,23.557451,1,915
67.02514,0.7511,23.489977,1,916
67.5764,0.7511,24.18873,1,917
67.82001,0.75110006,24.922646,1,918
67.82001,0.7511,25.317888,1,919
67.79466,0.7511,25.644543,1,920
67.81202,0.7511,26.24426,1,921
67.81202,0.7511,26.24426,1,922
67.81202,0.7511,26.24426,1,923
67.81202,0.7511,26.24426,1,924
67.81202,0.7511,26.24426,1,925
67.81202,0.7511,26.24426,1,926
67.81202,0.7511,26.24426,1,927
67.81202,0.7511,26.24426,1,928
67.81202,0.7511,26.24426,1,929
67.81202,0.7511,26.24426,1,930
67.81202,0.7511,26.24426,1,931
67.81202,0.7511,26.24426,1,932
67.81202,0.7511,26.24426,1,933
67.81202,0.7511,26.24426,1,934
67.9107,0.7511,26.260454,1,935
67.66334,0.75110006,27.332226,1,936
67.2976,0.7511001,28.262892,1,937
66.93187,0.75110006,29.193556,1,938
66.97008,0.7511,29.687668,1,939
66.965996,0.75110006,29.75286,1,940
66.59697,0.75110006,30.02254,1,941
65.56898,0.7511,30.020018,1,942
65.430984,0.75109994,30.020018,1,943
65.430984,0.75109994,30.020018,1,944
65.430984,0.75109994,30.020018,1,945
65.430984,0.75109994,30.020018,1,946
65.430984,0.75109994,30.020018,1,947
65.430984,0.75109994,30.020018,1,948
65.430984,0.75109994,30.020018,1,949
65.430984,0.75109994,30.020018,1,950
65.430984,0.75109994,30.020018,1,951
65.430984,0.75109994,30.020018,1,952
65.430984,0.75109994,30.020018,1,953
65.63098,0.7511,30.020018,1,954
66.313576,0.7511,30.174978,1,955
66.64224,0.7511,30.204166,1,956
66.82464,0.7511,30.449781,1,957
66.820015,0.7511,31.318794,1,958
66.753746,0.7511,32.315407,1,959
66.69578,0.7511,33.01297,1,960
66.69578,0.7511,33.01297,1,961
66.69578,0.7511,33.01297,1,962
66.69578,0.7511,33.01297,1,963
66.79548,0.7511,33.020626,1,964
67.31657,0.75110006,32.413662,1,965
68.099144,0.75110006,33.03614,1,966
68.65568,0.75110006,33.8669,1,967
68.9896,0.7511,34.365356,1,968
68.996155,0.7511,34.765285,1,969
68.996155,0.7511,34.765285,1,970
68.996155,0.7511,34.765285,1,971
68.996155,0.7511,34.765285,1,972
68.996155,0.7511,34.765285,1,973
68.8962,0.7511,34.762226,1,974
68.951485,0.7511,33.763805,1,975
69.00676,0.7511,32.765385,1,976
69.062035,0.7511,31.766962,1,977
69.106255,0.7511,30.968225,1,978
69.04976,0.75110006,29.925592,1,979
69.072815,0.75110006,28.925909,1,980
69.09587,0.75110006,27.926224,1,981
69.11431,0.7511,27.126478,1,982
68.60387,0.75110006,26.266624,1,983
68.34864,0.7511,25.836699,1,984
67.94518,0.7511,24.953474,1,985
67.837494,0.7511,24.673485,1,986
67.837494,0.7511,24.673485,1,987
67.837494,0.7511,24.673485,1,988
67.837494,0.7511,24.673485,1,989
67.837494,0.7511,24.673485,1,990
67.837494,0.7511,24.673485,1,991
67.837494,0.7511,24.673485,1,992
67.837494,0.7511,24.673485,1,993
67.837494,0.7511,24.673485,1,994
67.837494,0.7511,24.673485,1,995
67.837494,0.7511,24.673485,1,996
67.837494,0.7511,24.673485,1,997
67.837494,0.7511,24.673485,1,998
67.837494,0.7511,24.673485,1,999
67.93021,0.7511,24.636019,1,1000
68.156204,0.75110006,25.40339,1,1001
68.68939,0.75110006,26.300638,1,1002
68.98763,0.7511,26.701916,1,1003
69.07498,0.75110006,27.698044,1,1004
69.16232,0.75110006,28.694172,1,1005
69.17999,0.7511,29.290556,1,1006
69.17999,0.7511,29.290556,1,1007
69.17999,0.7511,29.290556,1,1008
69.17999,0.7511,29.290556,1,1009
69.17999,0.7511,29.290556,1,1010
69.17999,0.7511,29.290556,1,1011
69.17999,0.7511,29.290556,1,1012
69.17999,0.7511,29.290556,1,1013
69.17999,0.7511,29.290556,1,1014
69.17999,0.7511,29.290556,1,1015
69.17999,0.7511,29.290556,1,1016
69.17999,0.7511,29.290556,1,1017
68.60142,0.7511,29.131754,1,1018
68.91179,0.7511,30.082317,1,1019
69.02997,0.7511,30.462543,1,1020
69.17943,0.75110006,31.342844,1,1021
69.18418,0.7511,31.594543,1,1022
69.846825,0.75110006,31.820007,1,1023
70.88779,0.75110006,31.820002,1,1024
71.58757,0.7511,31.8201,1,1025
71.58757,0.7511,31.8201,1,1026
71.58757,0.7511,31.8201,1,1027
71.58757,0.7511,31.8201,1,1028
71.58757,0.7511,31.8201,1,1029
71.58757,0.7511,31.8201,1,1030
71.58757,0.7511,31.8201,1,1031
71.58757,0.7511,31.8201,1,1032
71.58757,0.7511,31.8201,1,1033
71.58757,0.7511,31.8201,1,1034
71.58757,0.7511,31.8201,1,1035
71.58757,0.7511,31.8201,1,1036
70.81053,0.75110006,32.449474,1,1037
71.76774,0.7511001,32.160248,1,1038
72.724945,0.75110006,31.87102,1,1039
73.72475,0.75110006,31.853596,1,1040
74.824524,0.75110006,31.834429,1,1041
75.82432,0.75110006,31.820002,1,1042
76.52387,0.7511,31.820002,1,1043
76.52387,0.7511,31.820002,1,1044
76.52387,0.7511,31.820002,1,1045
76.52387,0.7511,31.820002,1,1046
76.52387,0.7511,31.820002,1,1047
76.52387,0.7511,31.820002,1,1048
76.52387,0.7511,31.820002,1,1049
76.52387,0.7511,31.820002,1,1050
76.52387,0.7511,31.820002,1,1051
76.52387,0.7511,31.820002,1,1052
76.52387,0.7511,31.820002,1,1053
76.52387,0.7511,31.820002,1,1054
76.52387,0.7511,31.820002,1,1055
76.52387,0.7511,31.820002,1,1056
76.50373,0.7511,31.917948,1,1057
77.48818,0.7511,32.093327,1,1058
78.571075,0.75110006,32.286243,1,1059
79.55553,0.75110006,32.461624,1,1060
79.94931,0.7511,32.531776,1,1061
79.94931,0.7511,32.531776,1,1062
79.94931,0.7511,32.531776,1,1063
79.94931,0.7511,32.531776,1,1064
79.94931,0.7511,32.531776,1,1065
79.94931,0.7511,32.531776,1,1066
79.94931,0.7511,32.531776,1,1067
79.94931,0.7511,32.531776,1,1068
79.94931,0.7511,32.531776,1,1069
79.94931,0.7511,32.531776,1,1070
79.94931,0.7511,32.531776,1,1071
79.94931,0.7511,32.531776,1,1072
79.94931,0.7511,32.531776,1,1073
79.94931,0.7511,32.531776,1,1074
79.94148,0.7511,32.432087,1,1075
79.35259,0.7511,32.546867,1,1076
78.3436,0.75110006,32.984818,1,1077
77.35639,0.75110006,33.143963,1,1078
76.36919,0.75110006,33.303104,1,1079
75.77686,0.7511,33.39859,1,1080
74.820625,0.75110006,33.69101,1,1081
74.15126,0.7511,33.895706,1,1082
74.15126,0.7511,33.895706,1,1083
74.15126,0.7511,33.895706,1,1084
74.15126,0.7511,33.895706,1,1085
74.15126,0.7511,33.895706,1,1086
74.15126,0.7511,33.895706,1,1087
74.15126,0.7511,33.895706,1,1088
74.15126,0.7511,33.895706,1,1089
74.15126,0.7511,33.895706,1,1090
74.15126,0.7511,33.895706,1,1091
74.15126,0.7511,33.895706,1,1092
74.15126,0.7511,33.895706,1,1093
73.19502,0.75110006,34.179974,1,1094
72.25402,0.75110006,34.179996,1,1095
71.28406,0.75110006,34.179996,1,1096
70.18641,0.75110006,34.179996,1,1097
69.692345,0.7511,34.179996,1,1098
69.24651,0.7511,34.292923,1,1099
69.17999,0.75110006,35.21525,1,1100
69.17999,0.7511,35.31392,1,1101
69.17999,0.7511,35.31392,1,1102
69.17999,0.7511,35.31392,1,1103
69.17999,0.7511,35.31392,1,1104
69.17999,0.7511,35.31392,1,1105
69.17999,0.7511,35.31392,1,1106
69.17999,0.7511,35.31392,1,1107
69.17999,0.7511,35.31392,1,1108
69.17999,0.7511,35.31392,1,1109
69.17999,0.7511,35.31392,1,1110
69.17999,0.7511,35.31392,1,1111
69.17999,0.7511,35.31392,1,1112
69.14033,0.7511,34.815517,1,1113
69.179985,0.7511,35.310833,1,1114
69.179985,0.7511,35.55795,1,1115
69.69989,0.75110006,35.820007,1,1116
70.64081,0.75110006,35.820004,1,1117
71.63909,0.75110006,35.820004,1,1118
71.93678,0.7511,35.820004,1,1119
71.93678,0.7511,35.820004,1,1120
71.93678,0.7511,35.820004,1,1121
71.93678,0.7511,35.820004,1,1122
71.93678,0.7511,35.820004,1,1123
71.93678,0.7511,35.820004,1,1124
71.93678,0.7511,35.820004,1,1125
71.93678,0.7511,35.820004,1,1126
71.93678,0.7511,35.820004,1,1127
71.93678,0.7511,35.820004,1,1128
71.93678,0.7511,35.820004,1,1129
71.93678,0.7511,35.820004,1,1130
71.93678,0.7511,35.820004,1,1131
71.93678,0.7511,35.820004,1,1132
71.95324,0.7511,35.918633,1,1133
70.90905,0.7511,35.976078,1,1134
69.946785,0.75109994,35.97998,1,1135
69.557976,0.7511,35.97998,1,1136
69.19789,0.7511,36.016235,1,1137
69.05185,0.7511,36.78062,1,1138
69.17998,0.7511,37.366062,1,1139
69.17998,0.7511,37.366062,1,1140
69.17998,0.7511,37.366062,1,1141
69.17998,0.7511,37.366062,1,1142
69.17998,0.7511,37.366062,1,1143
69.17998,0.7511,37.366062,1,1144
69.17998,0.7511,37.366062,1,1145
69.17998,0.7511,37.366062,1,1146
69.17998,0.7511,37.366062,1,1147
69.17998,0.7511,37.366062,1,1148
69.17998,0.7511,37.366062,1,1149
69.17998,0.7511,37.366062,1,1150
68.580414,0.7511,37.004845,1,1151
68.97718,0.75110006,38.030735,1,1152
69.15454,0.7511,37.93832,1,1153
70.15225,0.7511,37.871506,1,1154
70.950424,0.7511,37.820004,1,1155
70.950424,0.7511,37.820004,1,1156
70.950424,0.7511,37.820004,1,1157
70.950424,0.7511,37.820004,1,1158
70.950424,0.7511,37.820004,1,1159
70.950424,0.7511,37.820004,1,1160
70.950424,0.7511,37.820004,1,1161
70.950424,0.7511,37.820004,1,1162
70.950424,0.7511,37.820004,1,1163
70.950424,0.7511,37.820004,1,1164
70.950424,0.7511,37.820004,1,1165
70.950424,0.7511,37.820004,1,1166
70.950424,0.7511,37.820004,1,1167
70.950424,0.7511,37.820004,1,1168
70.950424,0.7511,37.820004,1,1169
70.950424,0.7511,37.820004,1,1170
70.97571,0.7511,37.91675,1,1171
69.99423,0.75110006,38.108067,1,1172
69.69979,0.7511,38.16546,1,1173
69.33994,0.7511,38.21325,1,1174
68.41797,0.75110006,38.813118,1,1175
67.5428,0.7511001,39.29685,1,1176
67.5428,0.7511,39.29685,1,1177
67.5428,0.7511,39.29685,1,1178
67.5428,0.7511,39.29685,1,1179
67.5428,0.7511,39.29685,1,1180
67.5428,0.7511,39.29685,1,1181
67.5428,0.7511,39.29685,1,1182
67.5428,0.7511,39.29685,1,1183
67.5428,0.7511,39.29685,1,1184
67.5428,0.7511,39.29685,1,1185
67.5428,0.7511,39.29685,1,1186
67.5428,0.7511,39.29685,1,1187
67.5428,0.7511,39.29685,1,1188
67.90101,0.7511,39.118874,1,1189
67.54589,0.7511,39.302925,1,1190
66.98653,0.7511,39.51989,1,1191
66.8206,0.7511,39.631546,1,1192
66.02786,0.75110006,39.820004,1,1193
65.52953,0.7511,39.820004,1,1194
64.66897,0.75110006,40.329247,1,1195
64.06657,0.7511,40.685715,1,1196
64.06657,0.7511,40.685715,1,1197
64.06657,0.7511,40.685715,1,1198
64.06657,0.7511,40.685715,1,1199
64.06657,0.7511,40.685715,1,1200
64.06657,0.7511,40.685715,1,1201
64.06657,0.7511,40.685715,1,1202
64.06657,0.7511,40.685715,1,1203
64.06657,0.7511,40.685715,1,1204
64.06657,0.7511,40.685715,1,1205
64.06657,0.7511,40.685715,1,1206
64.06657,0.7511,40.685715,1,1207
64.02143,0.7511,41.18365,1,1208
63.095966,0.75110006,41.56236,1,1209
62.170506,0.7511001,41.941067,1,1210
61.70777,0.7511,42.13042,1,1211
60.708946,0.7511,42.177845,1,1212
59.71261,0.7511,42.179996,1,1213
59.614407,0.7511,42.179996,1,1214
59.614407,0.7511,42.179996,1,1215
59.614407,0.7511,42.179996,1,1216
59.614407,0.7511,42.179996,1,1217
59.614407,0.7511,42.179996,1,1218
59.614407,0.7511,42.179996,1,1219
59.614407,0.7511,42.179996,1,1220
59.614407,0.7511,42.179996,1,1221
59.614407,0.7511,42.179996,1,1222
59.614407,0.7511,42.179996,1,1223
59.614407,0.7511,42.179996,1,1224
59.614407,0.7511,42.179996,1,1225
59.614407,0.7511,42.179996,1,1226
59.608727,0.7511,42.080162,1,1227
58.817898,0.75110006,42.20069,1,1228
57.839436,0.75110006,42.179993,1,1229
56.86896,0.75110006,42.18,1,1230
56.027534,0.75110006,42.179996,1,1231
54.986862,0.75110006,42.179996,1,1232
53.991817,0.7511,42.179996,1,1233
53.991817,0.7511,42.179996,1,1234
53.991817,0.7511,42.179996,1,1235
53.991817,0.7511,42.179996,1,1236
53.991817,0.7511,42.179996,1,1237
53.991817,0.7511,42.179996,1,1238
53.991817,0.7511,42.179996,1,1239
53.991817,0.7511,42.179996,1,1240
53.991817,0.7511,42.179996,1,1241
53.991817,0.7511,42.179996,1,1242
53.991817,0.7511,42.179996,1,1243
53.991817,0.7511,42.179996,1,1244
53.991817,0.7511,42.179996,1,1245
53.991817,0.7511,42.179996,1,1246
53.990345,0.7511,42.080013,1,1247
52.991165,0.7511,42.119286,1,1248
51.99199,0.7511,42.158558,1,1249
50.992928,0.7511,42.179996,1,1250
50.196823,0.7511,42.179996,1,1251
50.196823,0.7511,42.179996,1,1252
50.196823,0.7511,42.179996,1,1253
50.196823,0.7511,42.179996,1,1254
50.196823,0.7511,42.179996,1,1255
50.196823,0.7511,42.179996,1,1256
50.175644,0.7511,42.08227,1,1257
50.175644,0.7511,42.08227,1,1258
49.909863,0.7511,41.65879,1,1259
49.685177,0.7511,40.891033,1,1260
49.685177,0.7511,40.891033,1,1261
49.727192,0.7511,41.18806,1,1262
49.663776,0.7511,40.894855,1,1263
49.486668,0.7511,40.0125,1,1264
49.390354,0.7511,39.837227,1,1265
48.646786,0.75110006,39.03526,1,1266
48.646786,0.7511,39.03526,1,1267
48.646786,0.7511,39.03526,1,1268
48.846775,0.7511,39.03526,1,1269
48.673656,0.7511,38.935135,1,1270
49.07049,0.7511,39.385117,1,1271
49.07049,0.7511,39.385117,1,1272
49.07049,0.7511,39.385117,1,1273
48.99748,0.7511,39.453438,1,1274
49.209515,0.7511,39.64121,1,1275
49.636642,0.7511,39.82001,1,1276
50.607227,0.7511,39.82,1,1277
51.5192,0.7511,39.820004,1,1278
52.46032,0.75110006,39.820004,1,1279
53.528748,0.75110006,39.820004,1,1280
54.44077,0.7511,39.82,1,1281
55.382015,0.75110006,39.82,1,1282
56.352398,0.7511,39.820004,1,1283
57.35032,0.7511,39.820004,1,1284
58.291626,0.75110006,39.82,1,1285
59.332832,0.75110006,39.820004,1,1286
60.30318,0.75110006,39.820004,1,1287
61.20144,0.75110006,39.820004,1,1288
62.14274,0.75110006,39.82,1,1289
63.02543,0.7511,39.82,1,1290
63.99582,0.7511,39.82,1,1291
64.964905,0.7511,39.820004,1,1292
66.03397,0.75110006,39.820004,1,1293
66.33275,0.7511,39.820004,1,1294
66.58691,0.7511,39.818043,1,1295
66.82,0.75110006,39.126648,1,1296
66.8201,0.7511,38.628483,1,1297
66.7953,0.7511,37.929306,1,1298
66.82,0.75110006,36.974224,1,1299
66.82,0.75110006,35.96243,1,1300
66.82,0.7511,34.992867,1,1301
66.82003,0.7511,34.478718,1,1302
66.80603,0.75110006,33.478867,1,1303
66.79203,0.75110006,32.479015,1,1304
66.78363,0.7511,31.879105,1,1305
66.82001,0.7511,31.0303,1,1306
66.82001,0.7511,30.731306,1,1307
66.8793,0.75110006,29.927773,1,1308
67.1945,0.7511001,28.997725,1,1309
67.481964,0.75110006,28.039986,1,1310
67.72075,0.75110006,26.966272,1,1311
67.59787,0.75110006,26.074745,1,1312
67.657524,0.7511,25.883862,1,1313
67.82001,0.75110006,25.050602,1,1314
67.82001,0.7511,24.656948,1,1315
67.36631,0.75110006,23.935413,1,1316
66.997116,0.7511,23.598267,1,1317
66.997116,0.7511,23.598267,1,1318
66.997116,0.7511,23.598267,1,1319
66.997116,0.7511,23.598267,1,1320
66.997116,0.7511,23.598267,1,1321
66.997116,0.7511,23.598267,1,1322
66.997116,0.7511,23.598267,1,1323
66.997116,0.7511,23.598267,1,1324
66.997116,0.7511,23.598267,1,1325
66.997116,0.7511,23.598267,1,1326
66.997116,0.7511,23.598267,1,1327
66.997116,0.7511,23.598267,1,1328
67.07129,0.7511,23.531208,1,1329
67.55224,0.7511,24.170444,1,1330
67.82001,0.75110006,24.731623,1,1331
67.82001,0.7511,25.325785,1,1332
67.79128,0.7511,25.650524,1,1333
67.81109,0.7511,26.250168,1,1334
67.64913,0.7511,27.236914,1,1335
67.60055,0.7511,27.532938,1,1336
67.60055,0.7511,27.532938,1,1337
67.60055,0.7511,27.532938,1,1338
67.60055,0.7511,27.532938,1,1339
67.60055,0.7511,27.532938,1,1340
67.60055,0.7511,27.532938,1,1341
67.60055,0.7511,27.532938,1,1342
67.60055,0.7511,27.532938,1,1343
67.60055,0.7511,27.532938,1,1344
67.60055,0.7511,27.532938,1,1345
67.60055,0.7511,27.532938,1,1346
67.60055,0.7511,27.532938,1,1347
67.60055,0.7511,27.532938,1,1348
67.50773,0.7511,27.495733,1,1349
67.17811,0.75110006,28.439795,1,1350
66.961136,0.7511,29.305042,1,1351
66.85538,0.75110006,30.168028,1,1352
66.818306,0.7511,30.46473,1,1353
66.82001,0.7511,31.332218,1,1354
66.82001,0.7511,31.332218,1,1355
66.82001,0.7511,31.332218,1,1356
66.82001,0.7511,31.332218,1,1357
66.82001,0.7511,31.332218,1,1358
66.82001,0.7511,31.332218,1,1359
66.82001,0.7511,31.332218,1,1360
66.82001,0.7511,31.332218,1,1361
66.82001,0.7511,31.332218,1,1362
66.82001,0.7511,31.332218,1,1363
66.82001,0.7511,31.332218,1,1364
66.82001,0.7511,31.332218,1,1365
66.82001,0.7511,31.332218,1,1366
66.82001,0.7511,31.332218,1,1367
66.9105,0.7511,31.374777,1,1368
66.807724,0.7511,31.619461,1,1369
66.03682,0.75110006,31.820002,1,1370
65.53725,0.7511,31.820002,1,1371
64.61945,0.75110006,32.216938,1,1372
64.06878,0.7511,32.4551,1,1373
64.06878,0.7511,32.4551,1,1374
64.06878,0.7511,32.4551,1,1375
64.06878,0.7511,32.4551,1,1376
64.06878,0.7511,32.4551,1,1377
