posx,posy,posz,tick,turn
52.373554,0.7511,4.1799984,1,728
52.379314,0.7511,4.080169,1,729
52.379314,0.7511,4.080169,1,730
53.36447,0.7511,3.9088016,1,731
53.46299,0.7511,3.8916647,1,732
53.46299,0.7511,3.8916647,1,733
53.46299,0.7511,3.8916647,1,734
53.46299,0.7511,3.8916647,1,735
53.45265,0.7511,3.7922058,1,736
53.45265,0.7511,3.7922058,1,737
53.45265,0.7511,3.7922058,1,738
53.43952,0.7511,3.6930761,1,739
52.452297,0.75110006,3.852098,1,740
51.465073,0.75110006,4.01112,1,741
50.477848,0.75110006,4.1701417,1,742
50.182995,0.7511,4.179984,1,743
49.689552,0.7511,4.1799893,1,744
49.382965,0.7511,4.1944556,1,745
48.96153,0.75110006,5.0227327,1,746
48.858658,0.7511,5.304528,1,747
48.439186,0.75110006,6.212242,1,748
47.944435,0.7511001,7.1946363,1,749
47.970078,0.7511,7.5632195,1,750
47.84594,0.7511,8.136644,1,751
47.820545,0.7511,9.136271,1,752
47.820004,0.7511,10.106383,1,753
47.820004,0.75110006,11.10372,1,754
47.820004,0.75110006,12.073887,1,755
47.820004,0.75110006,13.071963,1,756
47.820004,0.7511,13.36903,1,757
47.807247,0.7511,13.619191,1,758
47.041813,0.7511,13.820002,1,759
46.342285,0.7511,13.820002,1,760
45.471634,0.75110006,13.820001,1,761
44.501,0.75110006,13.820001,1,762
43.70124,0.7511,13.820001,1,763
43.70124,0.7511,13.820001,1,764
43.70124,0.7511,13.820001,1,765
43.70124,0.7511,13.820001,1,766
43.70124,0.7511,13.820001,1,767
43.70124,0.7511,13.820001,1,768
43.70124,0.7511,13.820001,1,769
43.70124,0.7511,13.820001,1,770
43.70124,0.7511,13.820001,1,771
43.70124,0.7511,13.820001,1,772
43.70124,0.7511,13.820001,1,773
43.70124,0.7511,13.820001,1,774
43.62793,0.7511,14.006069,1,775
44.624367,0.7511,13.922329,1,776
45.620804,0.7511,13.83859,1,777
46.720535,0.75110006,13.820002,1,778
47.320084,0.7511,13.820002,1,779
47.577362,0.7511,13.820002,1,780
47.820004,0.75110006,13.197002,1,781
47.820004,0.75110006,12.202837,1,782
47.820004,0.7511,12.105262,1,783
47.820004,0.7511,12.105262,1,784
47.820004,0.7511,12.105262,1,785
47.820004,0.7511,12.105262,1,786
47.820004,0.7511,12.105262,1,787
47.820004,0.7511,12.105262,1,788
47.820004,0.7511,12.105262,1,789
47.820004,0.7511,12.105262,1,790
47.820004,0.7511,12.105262,1,791
47.820004,0.7511,12.105262,1,792
47.820004,0.7511,12.105262,1,793
47.820004,0.7511,11.807735,1,794
47.820004,0.75110006,10.837342,1,795
47.820004,0.75110006,9.896462,1,796
47.820004,0.75110006,8.898619,1,797
47.820004,0.7511,8.700456,1,798
47.798542,0.7511,7.984034,1,799
47.955597,0.7511,7.2115803,1,800
47.820015,0.7511,6.222075,1,801
47.820015,0.7511,6.222075,1,802
47.820015,0.7511,6.222075,1,803
47.820015,0.7511,6.222075,1,804
47.820015,0.7511,6.222075,1,805
47.820015,0.7511,6.222075,1,806
47.820015,0.7511,6.222075,1,807
47.820015,0.7511,6.222075,1,808
47.820015,0.7511,6.222075,1,809
47.820015,0.7511,6.222075,1,810
47.820015,0.7511,6.222075,1,811
47.820015,0.7511,6.222075,1,812
48.047577,0.7511,6.4175396,1,813
47.903675,0.75110006,5.427998,1,814
47.820015,0.7511,4.735417,1,815
47.8157,0.7511,4.4111934,1,816
47.149902,0.7511,4.179994,1,817
46.356785,0.7511,4.179994,1,818
46.356785,0.7511,4.179994,1,819
46.356785,0.7511,4.179994,1,820
46.356785,0.7511,4.179994,1,821
46.356785,0.7511,4.179994,1,822
46.356785,0.7511,4.179994,1,823
46.356785,0.7511,4.179994,1,824
46.43433,0.7511,4.1168637,1,825
45.52353,0.75110006,3.7041395,1,826
44.61273,0.75110006,3.2914157,1,827
43.707764,0.7511,2.927402,1,828
43.2104,0.7511,2.9784186,1,829
43.2104,0.7511,2.9784186,1,830
43.2104,0.7511,2.9784186,1,831
43.2104,0.7511,2.9784186,1,832
43.268566,0.7511,2.9712617,1,833
44.22394,0.7511,3.2664752,1,834
45.27486,0.75110006,3.5912106,1,835
45.848087,0.7511,3.7683392,1,836
46.810028,0.7511,4.0414176,1,837
47.290997,0.7511,4.177957,1,838
47.609436,0.7511,4.1908355,1,839
47.82001,0.75110006,4.8781066,1,840
47.820004,0.75110006,5.9759912,1,841
47.820004,0.7511,6.970591,1,842
47.97008,0.75110006,7.5313344,1,843
47.839317,0.7511,8.170612,1,844
47.82,0.7511,9.170279,1,845
47.820004,0.75110006,10.111119,1,846
47.820004,0.75110006,11.108421,1,847
47.820004,0.75110006,12.078587,1,848
47.820004,0.75110006,13.076642,1,849
47.820004,0.7511,13.373642,1,850
47.8055,0.7511,13.623361,1,851
47.031357,0.7511,13.820002,1,852
46.33185,0.7511,13.820002,1,853
45.390484,0.75110006,13.820001,1,854
44.419857,0.75110006,13.820001,1,855
43.620106,0.7511,13.820001,1,856
43.620106,0.7511,13.820001,1,857
43.620106,0.7511,13.820001,1,858
43.620106,0.7511,13.820001,1,859
43.620106,0.7511,13.820001,1,860
43.620106,0.7511,13.820001,1,861
43.620106,0.7511,13.820001,1,862
43.620106,0.7511,13.820001,1,863
43.620106,0.7511,13.820001,1,864
43.620106,0.7511,13.820001,1,865
43.620106,0.7511,13.820001,1,866
43.57758,0.7511,14.015417,1,867
44.573845,0.75110006,13.929654,1,868
45.57011,0.75110006,13.843892,1,869
45.769363,0.7511,13.82674,1,870
46.869137,0.75110006,13.820002,1,871
47.26883,0.7511,13.820002,1,872
47.534775,0.75109994,13.820002,1,873
47.820034,0.7511,13.383382,1,874
47.820004,0.7511,12.387577,1,875
47.820004,0.7511,12.093747,1,876
47.820004,0.7511,12.093747,1,877
47.820004,0.7511,12.093747,1,878
47.820004,0.7511,12.093747,1,879
47.820004,0.7511,12.093747,1,880
47.820004,0.7511,12.093747,1,881
47.820004,0.7511,12.093747,1,882
47.820004,0.7511,12.093747,1,883
47.820004,0.7511,12.093747,1,884
47.820004,0.7511,12.093747,1,885
47.820004,0.7511,12.093747,1,886
47.820004,0.7511,11.7963505,1,887
47.82,0.75110006,10.79669,1,888
47.820004,0.75110006,9.826573,1,889
47.820004,0.75110006,8.829145,1,890
47.77731,0.75110006,7.994157,1,891
47.9555,0.75110006,7.275725,1,892
47.886723,0.75110006,6.278143,1,893
47.83858,0.7511,5.579836,1,894
47.83858,0.7511,5.579836,1,895
47.83858,0.7511,5.579836,1,896
47.83858,0.7511,5.579836,1,897
47.83858,0.7511,5.579836,1,898
47.83858,0.7511,5.579836,1,899
47.83858,0.7511,5.579836,1,900
47.83858,0.7511,5.579836,1,901
47.83858,0.7511,5.579836,1,902
47.83858,0.7511,5.579836,1,903
47.83858,0.7511,5.579836,1,904
47.83858,0.7511,5.579836,1,905
48.144,0.75110006,6.319196,1,906
48.642124,0.75110006,5.693251,1,907
49.084297,0.7511001,4.796377,1,908
49.18696,0.7511,4.4042096,1,909
49.703487,0.75110006,4.179979,1,910
50.603893,0.75110006,4.179997,1,911
51.503834,0.75110006,4.1799,1,912
52.30129,0.7511,4.179995,1,913
52.30129,0.7511,4.179995,1,914
52.30129,0.7511,4.179995,1,915
52.30129,0.7511,4.179995,1,916
52.30129,0.7511,4.179995,1,917
52.30129,0.7511,4.179995,1,918
52.30129,0.7511,4.179995,1,919
52.30129,0.7511,4.179995,1,920
52.30129,0.7511,4.179995,1,921
52.30129,0.7511,4.179995,1,922
52.30129,0.7511,4.179995,1,923
52.30129,0.7511,4.179995,1,924
52.30129,0.7511,4.179995,1,925
52.306763,0.7511,4.08015,1,926
53.298893,0.75110006,4.1799874,1,927
54.298523,0.75110006,4.1799984,1,928
55.297928,0.75110006,4.1799984,1,929
56.29676,0.75110006,4.1799984,1,930
57.17882,0.75110006,4.0806756,1,931
57.34916,0.7511,4.079952,1,932
57.34916,0.7511,4.079952,1,933
57.34916,0.7511,4.079952,1,934
57.34916,0.7511,4.079952,1,935
57.407467,0.7511,3.9987168,1,936
57.407467,0.7511,3.9987168,1,937
57.561043,0.75110006,3.0106306,1,938
57.261112,0.7511,3.0049477,1,939
57.261112,0.7511,3.0049477,1,940
57.261112,0.7511,3.0049477,1,941
57.261112,0.7511,3.0049477,1,942
57.423195,0.7511,2.8877933,1,943
56.455406,0.75110006,3.1393592,1,944
55.487617,0.7511001,3.390925,1,945
54.51983,0.75110006,3.6424906,1,946
54.035934,0.7511,3.7682734,1,947
53.043045,0.7511,3.886893,1,948
52.050156,0.7511,4.005512,1,949
50.957977,0.75110006,4.135994,1,950
50.166878,0.7511,4.179988,1,951
49.673923,0.7511,4.1799893,1,952
49.37156,0.7511,4.199338,1,953
48.955273,0.75110006,5.040147,1,954
48.886658,0.7511,5.2279973,1,955
48.471214,0.75110006,6.1375623,1,956
48.388126,0.7511,6.319475,1,957
47.936813,0.75110006,7.211784,1,958
47.970078,0.7511,7.522467,1,959
47.83273,0.7511,8.190953,1,960
47.820004,0.75110006,9.161361,1,961
47.820004,0.75110006,10.060823,1,962
47.820004,0.75110006,11.05846,1,963
47.820004,0.75110006,12.028645,1,964
47.820004,0.75110006,13.026898,1,965
47.820004,0.7511,13.324507,1,966
47.787895,0.7511,13.65684,1,967
46.95142,0.75110006,13.820002,1,968
46.35185,0.7511,13.820002,1,969
45.41049,0.7511,13.820001,1,970
44.410576,0.7511,13.820001,1,971
43.640106,0.7511,13.820002,1,972
43.640106,0.7511,13.820002,1,973
43.640106,0.7511,13.820002,1,974
43.640106,0.7511,13.820002,1,975
43.640106,0.7511,13.820002,1,976
43.640106,0.7511,13.820002,1,977
43.63868,0.7511,13.919987,1,978
43.607372,0.7511,14.014955,1,979
44.603565,0.75110006,13.928351,1,980
45.59976,0.75110006,13.841748,1,981
46.599483,0.75110006,13.820671,1,982
47.29904,0.7511,13.820002,1,983
47.560196,0.7511,13.820002,1,984
47.820007,0.75110006,13.2616205,1,985
47.820004,0.75110006,12.262933,1,986
47.820004,0.7511,11.766695,1,987
47.820004,0.75110006,10.796308,1,988
47.820004,0.7511,9.796939,1,989
47.820015,0.75110006,8.799729,1,990
47.777367,0.75110006,7.9941306,1,991
48.12054,0.7511001,7.155107,1,992
48.193634,0.7511,6.864163,1,993
48.593456,0.75110006,5.9476247,1,994
49.038227,0.7511001,4.9416137,1,995
49.15953,0.7511,4.6672473,1,996
49.200844,0.7511,4.36834,1,997
49.684753,0.7511,4.17998,1,998
50.68447,0.7511,4.158528,1,999
51.684193,0.7511,4.1370764,1,1000
52.18405,0.7511,4.1263504,1,1001
53.282555,0.75110006,4.0700583,1,1002
54.281197,0.75110006,4.018884,1,1003
54.780514,0.7511,3.9932969,1,1004
55.778988,0.75110006,3.9390092,1,1005
56.777466,0.75110006,3.8847215,1,1006
57.37655,0.7511,3.852149,1,1007
58.341213,0.75110006,3.5888479,1,1008
58.76536,0.7511,3.8535607,1,1009
58.76536,0.7511,3.8535607,1,1010
58.76536,0.7511,3.8535607,1,1011
58.76536,0.7511,3.8535607,1,1012
58.758587,0.7511,3.7537954,1,1013
57.861115,0.7511,3.8205717,1,1014
56.862755,0.7511,3.8769913,1,1015
55.8644,0.7511,3.933411,1,1016
55.265385,0.7511,3.9672625,1,1017
54.266933,0.75110006,4.0220127,1,1018
53.268486,0.75110006,4.076763,1,1019
52.76926,0.7511,4.104138,1,1020
51.670956,0.75110006,4.164218,1,1021
50.6733,0.75110006,4.1799946,1,1022
50.179573,0.7511,4.1799946,1,1023
49.68623,0.7511,4.1799946,1,1024
49.38048,0.7511,4.195464,1,1025
48.960114,0.75110006,5.026509,1,1026
48.85726,0.7511,5.308311,1,1027
48.437588,0.75110006,6.2159314,1,1028
47.942696,0.7511001,7.1982565,1,1029
47.970078,0.7511,7.5652165,1,1030
47.845596,0.7511,8.138495,1,1031
47.82029,0.75110006,9.138125,1,1032
47.82,0.75110006,10.137488,1,1033
47.820004,0.75110006,11.105549,1,1034
47.820004,0.75110006,12.075716,1,1035
47.820004,0.75110006,13.173181,1,1036
47.811222,0.7511,13.608776,1,1037
47.067997,0.75110006,13.820001,1,1038
46.368423,0.7511,13.820002,1,1039
45.368496,0.7511,13.820001,1,1040
44.39787,0.75110006,13.820001,1,1041
43.59812,0.7511,13.820001,1,1042
43.59812,0.7511,13.820001,1,1043
43.59812,0.7511,13.820001,1,1044
43.59812,0.7511,13.820001,1,1045
43.59812,0.7511,13.820001,1,1046
43.59812,0.7511,13.820001,1,1047
43.59665,0.7511,13.919985,1,1048
43.575825,0.7511,14.017788,1,1049
44.572018,0.7511,13.9311495,1,1050
45.568207,0.7511,13.84451,1,1051
45.767445,0.7511,13.827182,1,1052
46.767254,0.7511,13.820002,1,1053
47.26691,0.7511,13.820001,1,1054
47.533134,0.7511,13.820001,1,1055
47.821026,0.7511,13.392811,1,1056
47.820004,0.75110006,12.294113,1,1057
47.820004,0.7511,11.797406,1,1058
47.820004,0.75110006,10.856283,1,1059
47.820004,0.75110006,9.9446535,1,1060
47.820004,0.75110006,8.946584,1,1061
47.820004,0.7511,8.649537,1,1062
47.803352,0.75110006,7.9814672,1,1063
48.13289,0.75110006,7.111976,1,1064
48.205173,0.7511,6.82083,1,1065
48.60934,0.75110006,5.9061995,1,1066
49.014946,0.7511001,4.9922056,1,1067
49.136627,0.7511,4.7180076,1,1068
49.185688,0.7511,4.408464,1,1069
49.69394,0.7511,4.17998,1,1070
50.693657,0.75110006,4.1584573,1,1071
51.693375,0.75110006,4.1369348,1,1072
52.193233,0.7511,4.1261735,1,1073
53.191868,0.7511,4.0748963,1,1074
54.190502,0.7511,4.023619,1,1075
54.789684,0.7511,3.9928527,1,1076
55.78816,0.7511,3.938546,1,1077
56.786633,0.7511,3.884239,1,1078
57.28587,0.7511,3.8570855,1,1079
58.2858,0.7511,3.8513021,1,1080
59.285736,0.7511,3.845519,1,1081
59.985687,0.7511,3.8414707,1,1082
59.985687,0.7511,3.8414707,1,1083
59.985687,0.7511,3.8414707,1,1084
59.985687,0.7511,3.8414707,1,1085
59.985687,0.7511,3.8414707,1,1086
58.98574,0.75110006,3.8408542,1,1087
57.98579,0.75110006,3.8402379,1,1088
56.98696,0.75110006,3.8876266,1,1089
55.988136,0.75110006,3.9350157,1,1090
55.28896,0.7511,3.968188,1,1091
54.290466,0.75110006,4.022152,1,1092
53.291973,0.75110006,4.076116,1,1093
52.792725,0.7511,4.1030984,1,1094
51.794266,0.75110006,4.157632,1,1095
50.796265,0.75110006,4.1799946,1,1096
50.20229,0.7511,4.1799994,1,1097
49.708332,0.7511,4.1799994,1,1098
49.39752,0.7511,4.1890984,1,1099
48.970406,0.75110006,5.0008125,1,1100
48.867115,0.7511,5.2824545,1,1101
48.448635,0.75110006,6.190626,1,1102
47.99955,0.7511001,7.0840583,1,1103
47.970074,0.7511,7.5512385,1,1104
47.85182,0.7511,8.125898,1,1105
47.82478,0.7511,9.125483,1,1106
47.82,0.7511,10.12486,1,1107
47.820004,0.75110006,11.192033,1,1108
47.82,0.75110006,12.191417,1,1109
47.82001,0.75110006,13.15976,1,1110
47.815212,0.7511,13.596618,1,1111
47.101383,0.75110006,13.820003,1,1112
46.301964,0.7511,13.820003,1,1113
45.360603,0.75110006,13.820001,1,1114
44.36069,0.75110006,13.820002,1,1115
43.590225,0.7511,13.820002,1,1116
43.590225,0.7511,13.820002,1,1117
43.590225,0.7511,13.820002,1,1118
43.590225,0.7511,13.820002,1,1119
43.590225,0.7511,13.820002,1,1120
43.590225,0.7511,13.820002,1,1121
43.590225,0.7511,13.820002,1,1122
43.590225,0.7511,13.820002,1,1123
43.590225,0.7511,13.820002,1,1124
43.590225,0.7511,13.820002,1,1125
43.590225,0.7511,13.820002,1,1126
43.590225,0.7511,13.820002,1,1127
43.560043,0.7511,14.0177,1,1128
44.556282,0.75110006,13.931634,1,1129
45.652145,0.75110006,13.836962,1,1130
46.651913,0.75110006,13.820002,1,1131
47.35137,0.7511,13.820002,1,1132
47.525894,0.7511,13.820002,1,1133
47.820724,0.7511,13.436457,1,1134
47.820007,0.7511,12.440316,1,1135
47.820007,0.7511,12.049371,1,1136
47.820007,0.7511,12.049371,1,1137
47.820007,0.7511,12.049371,1,1138
47.820007,0.7511,12.049371,1,1139
47.820007,0.7511,12.049371,1,1140
47.820007,0.7511,12.049371,1,1141
47.820007,0.7511,12.049371,1,1142
47.820007,0.7511,12.049371,1,1143
47.820007,0.7511,12.049371,1,1144
47.820007,0.7511,12.049371,1,1145
47.820007,0.7511,12.049371,1,1146
47.820007,0.7511,11.752586,1,1147
47.82,0.7511,10.752933,1,1148
47.820004,0.75110006,9.782837,1,1149
47.820004,0.75110006,8.785741,1,1150
47.79985,0.75110006,7.983346,1,1151
47.955605,0.7511,7.2078056,1,1152
47.885113,0.7511,6.2103434,1,1153
47.83577,0.7511,5.51212,1,1154
47.83577,0.7511,5.51212,1,1155
47.83577,0.7511,5.51212,1,1156
47.83577,0.7511,5.51212,1,1157
47.83577,0.7511,5.51212,1,1158
47.83577,0.7511,5.51212,1,1159
47.83577,0.7511,5.51212,1,1160
47.83577,0.7511,5.51212,1,1161
47.83577,0.7511,5.51212,1,1162
47.83577,0.7511,5.51212,1,1163
47.83577,0.7511,5.51212,1,1164
47.83577,0.7511,5.51212,1,1165
47.820007,0.7511,4.716192,1,1166
47.810684,0.7511,4.395096,1,1167
47.101173,0.7511,4.1799936,1,1168
46.30953,0.75110006,4.1799936,1,1169
45.309937,0.75110006,4.179998,1,1170
44.2108,0.75110006,4.179998,1,1171
43.212395,0.75110006,4.179998,1,1172
42.518936,0.7511,4.179998,1,1173
42.518936,0.7511,4.179998,1,1174
42.518936,0.7511,4.179998,1,1175
42.518936,0.7511,4.179998,1,1176
42.516354,0.7511,4.080036,1,1177
42.43256,0.7511,4.1346035,1,1178
42.43256,0.7511,4.1346035,1,1179
42.43256,0.7511,4.1346035,1,1180
42.516262,0.7511,4.0798936,1,1181
41.58323,0.75110006,3.7202373,1,1182
41.21002,0.7511,3.576375,1,1183
41.21002,0.7511,3.576375,1,1184
41.21002,0.7511,3.576375,1,1185
41.01003,0.7511,3.576375,1,1186
41.01003,0.7511,3.576375,1,1187
41.987774,0.7511,3.7859395,1,1188
42.979797,0.7511,3.9115818,1,1189
43.277405,0.7511,3.9492745,1,1190
44.271126,0.75110006,4.0606985,1,1191
44.569244,0.7511,4.0941257,1,1192
45.562965,0.75110006,4.179989,1,1193
45.857006,0.7511,4.179989,1,1194
46.85464,0.75110006,4.1799955,1,1195
47.34755,0.7511,4.1799955,1,1196
47.582047,0.7511,4.1824875,1,1197
47.820007,0.75110006,4.7751427,1,1198
47.820004,0.75110006,5.7735143,1,1199
47.820004,0.75110006,6.7696595,1,1200
47.975834,0.75110006,7.3946185,1,1201
47.84122,0.7511,8.1612015,1,1202
47.820004,0.7511,9.160858,1,1203
47.820004,0.7511,10.160209,1,1204
47.820004,0.75110006,11.255725,1,1205
47.82,0.75110006,12.255077,1,1206
47.82001,0.75110006,13.222987,1,1207
47.792095,0.7511,13.649938,1,1208
46.966797,0.7511,13.820001,1,1209
46.367203,0.7511,13.820001,1,1210
45.425842,0.75110006,13.820001,1,1211
44.455208,0.7511,13.820001,1,1212
43.655453,0.7511,13.8200035,1,1213
43.655453,0.7511,13.8200035,1,1214
43.655453,0.7511,13.8200035,1,1215
43.655453,0.7511,13.8200035,1,1216
43.655453,0.7511,13.8200035,1,1217
43.655453,0.7511,13.8200035,1,1218
43.65404,0.7511,13.919989,1,1219
43.619152,0.7511,14.013699,1,1220
44.615353,0.75110006,13.927189,1,1221
45.611553,0.75110006,13.840679,1,1222
46.61129,0.75110006,13.820019,1,1223
47.31083,0.7511,13.820002,1,1224
47.56987,0.7511,13.820002,1,1225
47.820007,0.7511,13.224425,1,1226
47.820004,0.7511,12.225826,1,1227
47.820004,0.7511,11.828454,1,1228
47.82,0.75110006,10.828788,1,1229
47.820004,0.75110006,9.858657,1,1230
47.820004,0.75110006,8.861023,1,1231
47.77061,0.75110006,7.9969635,1,1232
47.955006,0.7511,7.2509756,1,1233
47.8858,0.7511,6.253423,1,1234
47.820007,0.7511,5.2558703,1,1235
47.820007,0.7511,4.6604,1,1236
47.818913,0.7511,4.424072,1,1237
47.192547,0.7511,4.1799936,1,1238
46.49483,0.75110006,4.1799,1,1239
45.495506,0.75110006,4.144581,1,1240
45.095776,0.7511,4.130453,1,1241
44.100353,0.7511,4.0354114,1,1242
43.801723,0.7511,4.0068984,1,1243
42.807438,0.75110006,3.900641,1,1244
42.50915,0.7511,3.8687637,1,1245
41.539272,0.75110006,3.6253705,1,1246
41.24831,0.7511,3.5523524,1,1247
40.28432,0.75110006,3.2866,1,1248
39.898724,0.7511,3.180299,1,1249
39.898724,0.7511,3.180299,1,1250
39.898724,0.7511,3.180299,1,1251
39.898724,0.7511,3.180299,1,1252
39.925728,0.7511,3.0840185,1,1253
39.925728,0.7511,3.0840185,1,1254
40.672806,0.75110006,3.3700445,1,1255
41.7264,0.75110006,3.6859863,1,1256
42.01374,0.7511,3.7721522,1,1257
43.004307,0.75110006,3.9088395,1,1258
43.301476,0.7511,3.9498456,1,1259
44.29504,0.7511,4.0626626,1,1260
44.49375,0.7511,4.0852265,1,1261
45.48763,0.7511,4.1799893,1,1262
45.78343,0.7511,4.1799893,1,1263
46.880844,0.75110006,4.1799955,1,1264
47.27612,0.7511,4.1799955,1,1265
47.59713,0.7511,4.186686,1,1266
47.820007,0.7511,4.8352103,1,1267
47.820004,0.7511,5.8335147,1,1268
47.820004,0.7511,6.8292828,1,1269
47.971817,0.7511,7.456124,1,1270
47.850235,0.7511,8.128201,1,1271
47.823643,0.7511,9.127797,1,1272
47.820004,0.7511,10.1271715,1,1273
47.820004,0.7511,11.12435,1,1274
47.820004,0.75110006,12.094509,1,1275
47.820004,0.75110006,13.092493,1,1276
47.820004,0.7511,13.389248,1,1277
47.799137,0.7511,13.637019,1,1278
46.997456,0.75110006,13.820003,1,1279
46.29494,0.7511,13.820005,1,1280
45.3243,0.7511,13.820001,1,1281
44.353672,0.7511,13.820001,1,1282
43.553932,0.7511,13.820001,1,1283
43.553932,0.7511,13.820001,1,1284
43.553932,0.7511,13.820001,1,1285
43.553932,0.7511,13.820001,1,1286
43.553932,0.7511,13.820001,1,1287
43.553932,0.7511,13.820001,1,1288
43.553932,0.7511,13.820001,1,1289
43.553932,0.7511,13.820001,1,1290
43.553932,0.7511,13.820001,1,1291
43.553932,0.7511,13.820001,1,1292
43.553932,0.7511,13.820001,1,1293
43.553932,0.7511,13.820001,1,1294
43.53922,0.7511,14.019448,1,1295
44.53546,0.7511,13.933402,1,1296
45.5317,0.7511,13.847356,1,1297
45.830574,0.7511,13.821543,1,1298
46.830383,0.75110006,13.820001,1,1299
47.32995,0.7511,13.820001,1,1300
47.58653,0.7511,13.818279,1,1301
47.58653,0.7511,13.818279,1,1302
47.58653,0.7511,13.818279,1,1303
47.58653,0.7511,13.818279,1,1304
47.58653,0.7511,13.818279,1,1305
47.58653,0.7511,13.818279,1,1306
47.58653,0.7511,13.818279,1,1307
47.58653,0.7511,13.818279,1,1308
47.58653,0.7511,13.818279,1,1309
47.58653,0.7511,13.818279,1,1310
47.58653,0.7511,13.818279,1,1311
47.58653,0.7511,13.818279,1,1312
47.58653,0.7511,13.818279,1,1313
47.58653,0.7511,13.818279,1,1314
47.48937,0.7511,13.826148,1,1315
47.761734,0.7511,13.694815,1,1316
47.820004,0.75110006,12.733681,1,1317
47.820004,0.75110006,11.738917,1,1318
47.820004,0.75110006,10.768536,1,1319
47.820004,0.75110006,9.827685,1,1320
47.820004,0.7511,9.03065,1,1321
47.820004,0.7511,9.03065,1,1322
47.820004,0.7511,9.03065,1,1323
47.820004,0.7511,9.03065,1,1324
47.820004,0.7511,9.03065,1,1325
47.820004,0.7511,9.03065,1,1326
47.820004,0.7511,9.03065,1,1327
47.820004,0.7511,9.03065,1,1328
47.820004,0.7511,9.03065,1,1329
47.820004,0.7511,9.03065,1,1330
47.820004,0.7511,9.03065,1,1331
47.820004,0.7511,9.03065,1,1332
47.820004,0.7511,8.634292,1,1333
47.80645,0.7511,7.979758,1,1334
47.9508,0.75110006,7.1885257,1,1335
47.88155,0.75110006,6.1909766,1,1336
47.820007,0.75110006,5.193434,1,1337
47.820007,0.7511,4.697027,1,1338
47.820007,0.7511,4.452598,1,1339
47.820007,0.7511,4.452598,1,1340
47.820007,0.7511,4.452598,1,1341
47.820007,0.7511,4.452598,1,1342
47.820007,0.7511,4.452598,1,1343
47.820007,0.7511,4.452598,1,1344
47.820007,0.7511,4.452598,1,1345
47.820007,0.7511,4.452598,1,1346
47.820007,0.7511,4.452598,1,1347
47.820007,0.7511,4.452598,1,1348
47.820007,0.7511,4.452598,1,1349
