posx,posy,posz,tick,turn
41.974834,0.7511,14.239287,1,3044
41.974834,0.7511,14.239287,1,3045
41.974834,0.7511,14.239287,1,3046
41.974834,0.7511,14.239287,1,3047
41.974834,0.7511,14.239287,1,3048
41.974834,0.7511,14.239287,1,3049
41.974834,0.7511,14.239287,1,3050
41.974834,0.7511,14.239287,1,3051
41.974834,0.7511,14.239287,1,3052
41.974834,0.7511,14.239287,1,3053
41.974834,0.7511,14.239287,1,3054
41.974834,0.7511,14.239287,1,3055
41.974834,0.7511,14.239287,1,3056
41.974834,0.7511,14.239287,1,3057
41.974834,0.7511,14.239287,1,3058
41.974834,0.7511,14.239287,1,3059
41.974834,0.7511,14.239287,1,3060
41.920063,0.7511,14.159217,1,3061
42.053074,0.7511,14.009872,1,3062
43.05167,0.7511,13.9578285,1,3063
44.050266,0.7511,13.905784,1,3064
45.04886,0.7511,13.85374,1,3065
45.84769,0.7511,13.820005,1,3066
46.847496,0.7511,13.820002,1,3067
47.347027,0.7511,13.820002,1,3068
47.522038,0.7511,13.820002,1,3069
47.82059,0.75110006,13.460744,1,3070
47.820004,0.75110006,12.461704,1,3071
47.820004,0.7511,11.7659445,1,3072
48.14372,0.75110006,10.819842,1,3073
48.551502,0.7511001,9.906819,1,3074
48.63306,0.7511,9.724215,1,3075
49.06792,0.7511,8.753517,1,3076
49.029926,0.7511,8.291441,1,3077
49.142044,0.75110006,8.051387,1,3078
49.36513,0.75110006,7.9799,1,3079
49.773285,0.7511,7.9799604,1,3080
49.773285,0.7511,7.9799604,1,3081
49.773285,0.7511,7.9799604,1,3082
49.773285,0.7511,7.9799604,1,3083
49.773285,0.7511,7.9799604,1,3084
49.773285,0.7511,7.9799604,1,3085
49.773285,0.7511,7.9799604,1,3086
49.773285,0.7511,7.9799604,1,3087
49.773285,0.7511,7.9799604,1,3088
49.773285,0.7511,7.9799604,1,3089
49.85861,0.7511,7.927812,1,3090
49.85861,0.7511,7.927812,1,3091
49.622364,0.7511,7.9799433,1,3092
49.255142,0.7511,7.9931583,1,3093
48.907185,0.75110006,8.783478,1,3094
48.819687,0.7511,9.17377,1,3095
48.42586,0.75110006,10.092901,1,3096
48.003056,0.7511001,10.999067,1,3097
47.876217,0.7511,11.270917,1,3098
47.821865,0.75110006,12.369518,1,3099
47.820004,0.75110006,13.365002,1,3100
47.808716,0.7511,13.615505,1,3101
47.051075,0.75110006,13.820002,1,3102
46.351532,0.7511,13.820002,1,3103
45.41017,0.75110006,13.820001,1,3104
44.468822,0.75110006,13.820001,1,3105
43.46895,0.75110006,13.820001,1,3106
42.469547,0.7511,13.820001,1,3107
41.927605,0.7511,14.262997,1,3108
41.927605,0.7511,14.262997,1,3109
41.927605,0.7511,14.262997,1,3110
41.927605,0.7511,14.262997,1,3111
41.927605,0.7511,14.262997,1,3112
41.927605,0.7511,14.262997,1,3113
41.927605,0.7511,14.262997,1,3114
41.927605,0.7511,14.262997,1,3115
41.927605,0.7511,14.262997,1,3116
41.927605,0.7511,14.262997,1,3117
41.927605,0.7511,14.262997,1,3118
41.927605,0.7511,14.262997,1,3119
41.927605,0.7511,14.262997,1,3120
41.927605,0.7511,14.262997,1,3121
41.927605,0.7511,14.262997,1,3122
41.927605,0.7511,14.262997,1,3123
41.927605,0.7511,14.262997,1,3124
41.927605,0.7511,14.262997,1,3125
41.927605,0.7511,14.262997,1,3126
41.990887,0.7511,14.340418,1,3127
41.990887,0.7511,14.340418,1,3128
42.11647,0.7511,14.067984,1,3129
43.11414,0.7511,14.000528,1,3130
44.111813,0.7511,13.933073,1,3131
45.109486,0.7511,13.865618,1,3132
45.807858,0.7511,13.820007,1,3133
46.807674,0.7511,13.820001,1,3134
47.307278,0.7511,13.820001,1,3135
47.56697,0.7511,13.820001,1,3136
47.820004,0.7511,13.23539,1,3137
47.820004,0.75110006,12.137117,1,3138
47.820004,0.7511,11.741006,1,3139
47.820004,0.75110006,10.770623,1,3140
47.820004,0.75110006,9.800519,1,3141
47.820004,0.75110006,8.803281,1,3142
47.782806,0.75110006,7.991718,1,3143
47.955513,0.7511,7.2579737,1,3144
47.87938,0.75110006,6.160667,1,3145
47.820007,0.75110006,5.16314,1,3146
47.820007,0.7511,4.667257,1,3147
47.820007,0.7511,4.43016,1,3148
47.070717,0.75110006,4.0686107,1,3149
46.29124,0.75110006,3.8887448,1,3150
45.361496,0.75110006,3.5206785,1,3151
44.43175,0.75110006,3.1526122,1,3152
43.642582,0.7511,2.9719176,1,3153
43.287468,0.7511,2.9700065,1,3154
43.152416,0.7511,2.93458,1,3155
43.0062,0.7511,2.7793674,1,3156
42.989624,0.7511,2.7321427,1,3157
42.989624,0.7511,2.7321427,1,3158
42.989624,0.7511,2.7321427,1,3159
42.989624,0.7511,2.7321427,1,3160
42.989624,0.7511,2.7321427,1,3161
42.989624,0.7511,2.7321427,1,3162
42.989624,0.7511,2.7321427,1,3163
42.989624,0.7511,2.7321427,1,3164
42.989624,0.7511,2.7321427,1,3165
42.989624,0.7511,2.7321427,1,3166
42.940586,0.7511,2.6449976,1,3167
42.940586,0.7511,2.6449976,1,3168
43.149506,0.75110006,2.9364698,1,3169
44.198616,0.75110006,3.2639928,1,3170
45.154755,0.75110006,3.5567265,1,3171
45.824055,0.7511,3.7616403,1,3172
46.786015,0.75110006,4.0346565,1,3173
47.363186,0.7511,4.1799726,1,3174
47.59622,0.7511,4.1864114,1,3175
47.82001,0.7511,4.831782,1,3176
47.820004,0.75110006,5.929733,1,3177
47.820004,0.75110006,6.9247622,1,3178
47.970078,0.75110006,7.5166745,1,3179
47.834915,0.7511,8.184854,1,3180
47.820004,0.75110006,9.184532,1,3181
47.820004,0.75110006,10.18387,1,3182
47.820004,0.7511,11.180527,1,3183
47.820004,0.75110006,12.2782955,1,3184
47.820004,0.75110006,13.24603,1,3185
47.780838,0.7511,13.668966,1,3186
46.92491,0.7511,13.820002,1,3187
46.32539,0.7511,13.820002,1,3188
45.354744,0.75110006,13.820001,1,3189
44.413395,0.75110006,13.820002,1,3190
43.413525,0.75110006,13.820001,1,3191
42.51402,0.75110006,13.820001,1,3192
41.959206,0.7511,14.246768,1,3193
41.959206,0.7511,14.246768,1,3194
41.959206,0.7511,14.246768,1,3195
41.959206,0.7511,14.246768,1,3196
41.959206,0.7511,14.246768,1,3197
41.959206,0.7511,14.246768,1,3198
41.959206,0.7511,14.246768,1,3199
41.959206,0.7511,14.246768,1,3200
41.959206,0.7511,14.246768,1,3201
41.959206,0.7511,14.246768,1,3202
41.959206,0.7511,14.246768,1,3203
41.959206,0.7511,14.246768,1,3204
41.959206,0.7511,14.246768,1,3205
41.959206,0.7511,14.246768,1,3206
41.959206,0.7511,14.246768,1,3207
41.959206,0.7511,14.246768,1,3208
41.959206,0.7511,14.246768,1,3209
41.959206,0.7511,14.246768,1,3210
41.959206,0.7511,14.246768,1,3211
42.020172,0.7511,14.326028,1,3212
42.020172,0.7511,14.326028,1,3213
42.13584,0.7511,14.049239,1,3214
43.1338,0.75110006,13.9861765,1,3215
44.13176,0.75110006,13.923113,1,3216
45.12972,0.75110006,13.860049,1,3217
45.828293,0.7511,13.820006,1,3218
46.728138,0.7511,13.820002,1,3219
47.32767,0.7511,13.820002,1,3220
47.58433,0.7511,13.818816,1,3221
48.577316,0.75110006,13.700998,1,3222
48.97451,0.7511,13.653872,1,3223
49.165318,0.7511,13.713772,1,3224
49.70066,0.7511,13.820006,1,3225
49.70066,0.7511,13.820006,1,3226
49.70066,0.7511,13.820006,1,3227
49.6844,0.7511,13.918671,1,3228
50.67521,0.75110006,14.053557,1,3229
51.66602,0.75110006,14.188444,1,3230
52.65683,0.75110006,14.323331,1,3231
52.954075,0.7511,14.363797,1,3232
53.085964,0.75110006,14.116943,1,3233
53.122913,0.7511,14.072585,1,3234
53.122913,0.7511,14.072585,1,3235
53.122913,0.7511,14.072585,1,3236
53.122913,0.7511,14.072585,1,3237
53.122913,0.7511,14.072585,1,3238
53.122913,0.7511,14.072585,1,3239
53.122913,0.7511,14.072585,1,3240
53.122913,0.7511,14.072585,1,3241
53.06343,0.7511,14.149606,1,3242
53.552906,0.7511,13.8785095,1,3243
54.55267,0.7511,13.859115,1,3244
55.55243,0.7511,13.839721,1,3245
56.552193,0.7511,13.820326,1,3246
57.35167,0.7511,13.820002,1,3247
57.35167,0.7511,13.820002,1,3248
57.35167,0.7511,13.820002,1,3249
57.35167,0.7511,13.820002,1,3250
57.35167,0.7511,13.820002,1,3251
57.35167,0.7511,13.820002,1,3252
57.35167,0.7511,13.820002,1,3253
57.35167,0.7511,13.820002,1,3254
57.35167,0.7511,13.820002,1,3255
57.35167,0.7511,13.820002,1,3256
57.35167,0.7511,13.820002,1,3257
57.35167,0.7511,13.820002,1,3258
57.352158,0.7511,13.919995,1,3259
58.351677,0.75110006,13.890655,1,3260
59.351196,0.75110006,13.861315,1,3261
60.35072,0.75110006,13.831974,1,3262
61.15019,0.75110006,13.820003,1,3263
61.15019,0.7511,13.820003,1,3264
61.15019,0.7511,13.820003,1,3265
61.15019,0.7511,13.820003,1,3266
61.15019,0.7511,13.820003,1,3267
61.15019,0.7511,13.820003,1,3268
61.15019,0.7511,13.820003,1,3269
61.15019,0.7511,13.820003,1,3270
61.15019,0.7511,13.820003,1,3271
61.15019,0.7511,13.820003,1,3272
61.150673,0.7511,13.919997,1,3273
62.150204,0.7511,13.890951,1,3274
63.14973,0.7511,13.861905,1,3275
64.14926,0.7511,13.832859,1,3276
65.04859,0.7511,13.8200035,1,3277
65.04859,0.7511,13.8200035,1,3278
65.04859,0.7511,13.8200035,1,3279
65.04859,0.7511,13.8200035,1,3280
65.04859,0.7511,13.8200035,1,3281
65.04859,0.7511,13.8200035,1,3282
65.04859,0.7511,13.8200035,1,3283
65.04859,0.7511,13.8200035,1,3284
65.04859,0.7511,13.8200035,1,3285
65.04859,0.7511,13.8200035,1,3286
65.04859,0.7511,13.8200035,1,3287
65.04859,0.7511,13.8200035,1,3288
65.04909,0.7511,13.919997,1,3289
66.0486,0.75110006,13.890534,1,3290
67.04812,0.75110006,13.861072,1,3291
68.04763,0.75110006,13.831609,1,3292
68.84708,0.75110006,13.820003,1,3293
68.84708,0.7511,13.820003,1,3294
68.84708,0.7511,13.820003,1,3295
68.84708,0.7511,13.820003,1,3296
68.84708,0.7511,13.820003,1,3297
68.84708,0.7511,13.820003,1,3298
68.84708,0.7511,13.820003,1,3299
68.84708,0.7511,13.820003,1,3300
68.84708,0.7511,13.820003,1,3301
68.84708,0.7511,13.820003,1,3302
68.847565,0.7511,13.919996,1,3303
69.84709,0.75110006,13.890831,1,3304
70.84662,0.75110006,13.861666,1,3305
71.84614,0.75110006,13.8325,1,3306
72.74544,0.7511,13.8200035,1,3307
72.74544,0.7511,13.8200035,1,3308
72.74544,0.7511,13.8200035,1,3309
72.74544,0.7511,13.8200035,1,3310
72.74544,0.7511,13.8200035,1,3311
72.74544,0.7511,13.8200035,1,3312
72.74544,0.7511,13.8200035,1,3313
72.74544,0.7511,13.8200035,1,3314
72.74544,0.7511,13.8200035,1,3315
72.74544,0.7511,13.8200035,1,3316
72.74544,0.7511,13.8200035,1,3317
72.74544,0.7511,13.8200035,1,3318
72.745926,0.7511,13.919997,1,3319
73.745445,0.75110006,13.890412,1,3320
74.74496,0.75110006,13.860827,1,3321
75.74447,0.75110006,13.831243,1,3322
76.543884,0.7511,13.820003,1,3323
76.543884,0.7511,13.820003,1,3324
76.543884,0.7511,13.820003,1,3325
76.543884,0.7511,13.820003,1,3326
76.543884,0.7511,13.820003,1,3327
76.543884,0.7511,13.820003,1,3328
76.543884,0.7511,13.820003,1,3329
76.543884,0.7511,13.820003,1,3330
76.543884,0.7511,13.820003,1,3331
76.543884,0.7511,13.820003,1,3332
76.551674,0.7511,13.919694,1,3333
76.551674,0.7511,13.919694,1,3334
76.551674,0.7511,13.919694,1,3335
76.54834,0.7511,14.019633,1,3336
75.55026,0.75110006,13.958543,1,3337
74.55218,0.75110006,13.897453,1,3338
73.55409,0.75110006,13.836363,1,3339
73.25467,0.7511,13.820006,1,3340
72.480125,0.75110006,13.8201,1,3341
71.5802,0.75110006,13.8201,1,3342
70.580315,0.7511,13.820001,1,3343
69.58062,0.75110006,13.820001,1,3344
68.60998,0.75110006,13.820002,1,3345
67.63934,0.75110006,13.820001,1,3346
66.63946,0.75110006,13.820002,1,3347
65.669106,0.75110006,13.820002,1,3348
64.727745,0.75110006,13.820001,1,3349
63.757107,0.75110006,13.820001,1,3350
62.85721,0.75110006,13.820001,1,3351
61.857548,0.75110006,13.820001,1,3352
60.95761,0.7511,13.820001,1,3353
59.957695,0.75110006,13.820001,1,3354
58.95781,0.7511,13.820001,1,3355
57.858368,0.75110006,13.820001,1,3356
56.958427,0.7511,13.820001,1,3357
55.987797,0.7511,13.820001,1,3358
54.98792,0.75110006,13.820001,1,3359
53.988525,0.7511,13.820001,1,3360
53.01788,0.7511,13.820001,1,3361
52.047253,0.75110006,13.820001,1,3362
51.047382,0.75110006,13.820001,1,3363
50.147972,0.7511,13.820001,1,3364
49.748283,0.7511,13.820001,1,3365
49.482758,0.7511,13.820055,1,3366
48.489426,0.75110006,13.705662,1,3367
47.992863,0.7511,13.6473465,1,3368
47.805283,0.7511,13.7167015,1,3369
46.88001,0.7511,13.820003,1,3370
46.380363,0.7511,13.820003,1,3371
45.509712,0.75110006,13.8201,1,3372
44.509796,0.7511,13.820001,1,3373
43.6099,0.75110006,13.820001,1,3374
42.610283,0.75110006,13.820001,1,3375
41.94943,0.7511,14.270785,1,3376
41.94943,0.7511,14.270785,1,3377
41.94943,0.7511,14.270785,1,3378
41.94943,0.7511,14.270785,1,3379
41.94943,0.7511,14.270785,1,3380
41.94943,0.7511,14.270785,1,3381
41.94943,0.7511,14.270785,1,3382
41.94943,0.7511,14.270785,1,3383
41.94943,0.7511,14.270785,1,3384
41.94943,0.7511,14.270785,1,3385
42.005775,0.7511,14.353392,1,3386
42.005775,0.7511,14.353392,1,3387
42.122704,0.7511,14.077133,1,3388
43.12021,0.7511,14.007277,1,3389
44.21747,0.75110006,13.930434,1,3390
45.214973,0.75110006,13.860578,1,3391
45.813477,0.7511,13.820007,1,3392
46.813293,0.7511,13.820001,1,3393
47.31289,0.7511,13.820001,1,3394
47.571545,0.7511,13.820001,1,3395
48.564552,0.7511,13.702376,1,3396
48.961758,0.7511,13.655327,1,3397
49.15318,0.7511,13.713234,1,3398
49.689842,0.7511,13.820005,1,3399
50.660484,0.75110006,13.820001,1,3400
51.660397,0.75110006,13.820001,1,3401
52.660263,0.75110006,13.820001,1,3402
53.459827,0.7511,13.820001,1,3403
54.301197,0.75110006,13.820001,1,3404
55.301113,0.7511,13.820001,1,3405
56.2013,0.7511,13.820001,1,3406
57.101147,0.7511,13.820002,1,3407
57.30093,0.7511,13.820002,1,3408
58.300858,0.7511,13.820001,1,3409
59.271793,0.75110006,13.820001,1,3410
60.17168,0.75110006,13.820002,1,3411
61.17116,0.7511,13.820002,1,3412
62.08324,0.75110006,13.820001,1,3413
63.15386,0.75110006,13.820001,1,3414
64.153725,0.75110006,13.820001,1,3415
65.05314,0.7511,13.820001,1,3416
66.02378,0.7511,13.820001,1,3417
66.923706,0.75110006,13.820001,1,3418
67.92358,0.75110006,13.820001,1,3419
68.82311,0.7511,13.820002,1,3420
69.723045,0.75110006,13.820001,1,3421
70.72296,0.7511,13.820001,1,3422
71.69356,0.75110006,13.820002,1,3423
72.69303,0.75110006,13.820002,1,3424
73.66367,0.7511,13.820001,1,3425
74.60502,0.7511,13.820002,1,3426
75.70487,0.75110006,13.820001,1,3427
76.50443,0.7511,13.820001,1,3428
77.492714,0.7511,13.9722805,1,3429
77.10456,0.7511,13.875745,1,3430
78.103775,0.75110006,13.837379,1,3431
78.80315,0.7511,13.8200035,1,3432
79.11698,0.7511,14.067981,1,3433
80.08321,0.7511,13.873816,1,3434
80.40108,0.7511,13.920049,1,3435
80.40108,0.7511,13.920049,1,3436
80.40108,0.7511,13.920049,1,3437
80.40108,0.7511,13.920049,1,3438
80.39774,0.7511,14.019988,1,3439
79.39966,0.75110006,13.958959,1,3440
78.40157,0.75110006,13.897929,1,3441
77.30368,0.75110006,13.830797,1,3442
77.104065,0.7511,13.820006,1,3443
76.13342,0.7511,13.820001,1,3444
75.13351,0.7511,13.820001,1,3445
74.16292,0.7511,13.820002,1,3446
73.26336,0.75110006,13.820002,1,3447
72.29272,0.75110006,13.820001,1,3448
71.32208,0.75110006,13.820001,1,3449
70.32221,0.75110006,13.820001,1,3450
69.42266,0.7511,13.820001,1,3451
68.42273,0.75110006,13.820001,1,3452
67.42281,0.75110006,13.820002,1,3453
66.452225,0.75110006,13.820001,1,3454
65.55272,0.7511,13.820001,1,3455
64.58208,0.75110006,13.820001,1,3456
63.68215,0.75110006,13.820001,1,3457
62.682278,0.75110006,13.820001,1,3458
61.68285,0.75110006,13.820001,1,3459
60.712204,0.7511,13.820001,1,3460
59.741573,0.75110006,13.820001,1,3461
58.741707,0.7511,13.820001,1,3462
57.842262,0.7511,13.820001,1,3463
56.871616,0.7511,13.820001,1,3464
55.900986,0.7511,13.820001,1,3465
54.901115,0.7511,13.820001,1,3466
54.001675,0.75110006,13.820001,1,3467
53.03103,0.7511,13.820001,1,3468
52.131107,0.7511,13.820001,1,3469
51.131233,0.7511,13.820001,1,3470
50.231667,0.75110006,13.820001,1,3471
49.732037,0.7511,13.820001,1,3472
49.46903,0.7511,13.820001,1,3473
48.475853,0.7511,13.7037735,1,3474
47.979267,0.7511,13.645659,1,3475
47.79273,0.7511,13.717767,1,3476
46.866535,0.75110006,13.820002,1,3477
46.36691,0.7511,13.820002,1,3478
45.425545,0.7511,13.820001,1,3479
44.5549,0.7511,13.820001,1,3480
43.684418,0.7511,13.820002,1,3481
43.684418,0.7511,13.820002,1,3482
43.684418,0.7511,13.820002,1,3483
43.684418,0.7511,13.820002,1,3484
43.684418,0.7511,13.820002,1,3485
43.684418,0.7511,13.820002,1,3486
43.684418,0.7511,13.820002,1,3487
43.684418,0.7511,13.820002,1,3488
43.684418,0.7511,13.820002,1,3489
43.684418,0.7511,13.820002,1,3490
43.684418,0.7511,13.820002,1,3491
43.617107,0.7511,14.008323,1,3492
44.6135,0.75110006,13.924043,1,3493
45.70953,0.75110006,13.831335,1,3494
46.709328,0.75110006,13.820002,1,3495
47.308895,0.7511,13.820002,1,3496
47.568295,0.7511,13.820002,1,3497
48.56133,0.75110006,13.7026,1,3498
48.95854,0.7511,13.655639,1,3499
48.95854,0.7511,13.655639,1,3500
48.95854,0.7511,13.655639,1,3501
48.95854,0.7511,13.655639,1,3502
48.95854,0.7511,13.655639,1,3503
48.95854,0.7511,13.655639,1,3504
48.95854,0.7511,13.655639,1,3505
48.95854,0.7511,13.655639,1,3506
48.95854,0.7511,13.655639,1,3507
48.95854,0.7511,13.655639,1,3508
48.95854,0.7511,13.655639,1,3509
48.95854,0.7511,13.655639,1,3510
48.95854,0.7511,13.655639,1,3511
48.95854,0.7511,13.655639,1,3512
48.987263,0.7511,13.559856,1,3513
49.163937,0.7511,13.653569,1,3514
49.63437,0.7511,13.820006,1,3515
50.605015,0.75110006,13.820001,1,3516
51.546364,0.7511,13.820001,1,3517
52.546238,0.7511,13.820001,1,3518
53.245895,0.7511,13.820001,1,3519
53.245895,0.7511,13.820001,1,3520
53.245895,0.7511,13.820001,1,3521
53.245895,0.7511,13.820001,1,3522
53.245895,0.7511,13.820001,1,3523
53.245895,0.7511,13.820001,1,3524
53.245895,0.7511,13.820001,1,3525
53.245895,0.7511,13.820001,1,3526
53.245895,0.7511,13.820001,1,3527
53.245895,0.7511,13.820001,1,3528
53.245895,0.7511,13.820001,1,3529
53.245895,0.7511,13.820001,1,3530
53.545486,0.7511,13.820001,1,3531
54.527172,0.7511,13.979981,1,3532
55.387775,0.75110006,14.141002,1,3533
55.63883,0.7511,14.201265,1,3534
56.61845,0.75110006,14.401868,1,3535
57.59542,0.75110006,14.61501,1,3536
57.98621,0.7511,14.700268,1,3537
57.98621,0.7511,14.700268,1,3538
57.98621,0.7511,14.700268,1,3539
57.98621,0.7511,14.700268,1,3540
57.98621,0.7511,14.700268,1,3541
57.98621,0.7511,14.700268,1,3542
57.98621,0.7511,14.700268,1,3543
57.98621,0.7511,14.700268,1,3544
57.98621,0.7511,14.700268,1,3545
57.98621,0.7511,14.700268,1,3546
57.98621,0.7511,14.700268,1,3547
57.98621,0.7511,14.700268,1,3548
57.98621,0.7511,14.700268,1,3549
57.98621,0.7511,14.700268,1,3550
58.018284,0.7511,14.6055565,1,3551
58.944702,0.7511,14.981913,1,3552
59.315273,0.7511,15.132456,1,3553
59.486977,0.7511,15.179949,1,3554
59.624645,0.75110006,15.203572,1,3555
59.820007,0.75110006,15.942123,1,3556
59.820007,0.75110006,16.92382,1,3557
59.820007,0.7511,16.92382,1,3558
59.820007,0.7511,16.92382,1,3559
59.820007,0.7511,16.92382,1,3560
59.820007,0.7511,16.92382,1,3561
59.820007,0.7511,16.92382,1,3562
59.820007,0.7511,16.92382,1,3563
59.820007,0.7511,16.92382,1,3564
59.820007,0.7511,16.92382,1,3565
59.820007,0.7511,16.92382,1,3566
59.820007,0.7511,16.92382,1,3567
59.820007,0.7511,16.92382,1,3568
60.072094,0.7511,16.761208,1,3569
60.593388,0.7511,17.614529,1,3570
60.645515,0.7511,17.69986,1,3571
60.645515,0.7511,17.69986,1,3572
60.645515,0.7511,17.69986,1,3573
60.73163,0.7511,17.75069,1,3574
60.174805,0.75110006,18.581263,1,3575
59.896393,0.7511,18.996548,1,3576
59.896393,0.7511,18.996548,1,3577
59.896393,0.7511,18.996548,1,3578
59.896393,0.7511,18.996548,1,3579
59.896393,0.7511,18.996548,1,3580
59.896393,0.7511,18.996548,1,3581
59.896393,0.7511,18.996548,1,3582
59.896393,0.7511,18.996548,1,3583
59.896393,0.7511,18.996548,1,3584
59.896393,0.7511,18.996548,1,3585
59.896393,0.7511,18.996548,1,3586
59.896393,0.7511,18.996548,1,3587
59.896393,0.7511,18.996548,1,3588
59.896393,0.7511,18.996548,1,3589
59.99408,0.7511,19.017918,1,3590
59.84914,0.7511,19.390715,1,3591
59.799717,0.7511,19.635813,1,3592
59.018246,0.7511001,20.232153,1,3593
58.203148,0.75110006,20.811384,1,3594
57.795597,0.7511,21.101002,1,3595
57.795597,0.7511,21.101002,1,3596
57.795597,0.7511,21.101002,1,3597
57.795597,0.7511,21.101002,1,3598
57.795597,0.7511,21.101002,1,3599
57.795597,0.7511,21.101002,1,3600
57.795597,0.7511,21.101002,1,3601
57.795597,0.7511,21.101002,1,3602
57.795597,0.7511,21.101002,1,3603
57.795597,0.7511,21.101002,1,3604
57.795597,0.7511,21.101002,1,3605
57.795597,0.7511,21.101002,1,3606
57.795597,0.7511,21.101002,1,3607
57.795597,0.7511,21.101002,1,3608
57.792156,0.7511,21.001066,1,3609
56.793957,0.75110006,21.060217,1,3610
55.795757,0.75110006,21.119366,1,3611
55.02791,0.7511,21.027363,1,3612
54.83971,0.75110006,20.9799,1,3613
53.945343,0.75109994,20.979977,1,3614
53.887302,0.7511,20.979977,1,3615
53.887302,0.7511,20.979977,1,3616
53.887302,0.7511,20.979977,1,3617
53.887302,0.7511,20.979977,1,3618
53.887302,0.7511,20.979977,1,3619
53.887302,0.7511,20.979977,1,3620
53.887302,0.7511,20.979977,1,3621
53.887302,0.7511,20.979977,1,3622
53.887302,0.7511,20.979977,1,3623
53.887302,0.7511,20.979977,1,3624
53.887302,0.7511,20.979977,1,3625
53.887302,0.7511,20.979977,1,3626
53.887302,0.7511,20.979977,1,3627
54.08729,0.7511,20.979977,1,3628
54.362972,0.7511,20.861694,1,3629
54.605,0.7511,20.811966,1,3630
55.552334,0.75110006,20.491875,1,3631
56.49967,0.7511001,20.171785,1,3632
57.35227,0.7511,19.883703,1,3633
57.35227,0.7511,19.883703,1,3634
57.35227,0.7511,19.883703,1,3635
57.35227,0.7511,19.883703,1,3636
57.35227,0.7511,19.883703,1,3637
57.35227,0.7511,19.883703,1,3638
57.35227,0.7511,19.883703,1,3639
57.35227,0.7511,19.883703,1,3640
57.35227,0.7511,19.883703,1,3641
57.35227,0.7511,19.883703,1,3642
57.35227,0.7511,19.883703,1,3643
57.35227,0.7511,19.883703,1,3644
57.35227,0.7511,19.883703,1,3645
57.35227,0.7511,19.883703,1,3646
57.35602,0.7511,19.983627,1,3647
58.35258,0.75110006,19.901344,1,3648
59.34914,0.75110006,19.82001,1,3649
59.52391,0.7511,19.82001,1,3650
59.82002,0.7511,19.425331,1,3651
60.16616,0.75110006,18.487202,1,3652
60.40846,0.7511,17.83051,1,3653
60.40846,0.7511,17.83051,1,3654
60.40846,0.7511,17.83051,1,3655
60.40846,0.7511,17.83051,1,3656
60.40846,0.7511,17.83051,1,3657
60.40846,0.7511,17.83051,1,3658
60.40846,0.7511,17.83051,1,3659
60.40846,0.7511,17.83051,1,3660
60.40846,0.7511,17.83051,1,3661
60.40846,0.7511,17.83051,1,3662
