posx,posy,posz,tick,turn
72.56899,0.7511,10.179997,1,731
72.56899,0.7511,10.179997,1,732
72.56899,0.7511,10.179997,1,733
72.56899,0.7511,10.179997,1,734
72.666954,0.7511,10.179997,1,735
73.068886,0.7511,9.606935,1,736
73.182655,0.7511,9.453158,1,737
73.69455,0.7511,9.179996,1,738
74.69263,0.75110006,9.179996,1,739
74.989685,0.7511,9.179996,1,740
74.989685,0.7511,9.179996,1,741
74.989685,0.7511,9.179996,1,742
74.989685,0.7511,9.179996,1,743
74.989685,0.7511,9.179996,1,744
74.989685,0.7511,9.179996,1,745
74.989685,0.7511,9.179996,1,746
74.989685,0.7511,9.179996,1,747
74.989685,0.7511,9.179996,1,748
74.989685,0.7511,9.179996,1,749
74.989685,0.7511,9.179996,1,750
74.989685,0.7511,9.179996,1,751
74.989685,0.7511,9.179996,1,752
74.989685,0.7511,9.179996,1,753
74.985954,0.7511,9.0800705,1,754
73.891426,0.75110006,9.17999,1,755
73.594955,0.7511,9.17999,1,756
73.34996,0.7511,9.207959,1,757
73.03335,0.75110006,9.984299,1,758
72.03629,0.75110006,10.060374,1,759
71.039246,0.75110006,10.136451,1,760
70.34135,0.7511,10.179993,1,761
70.34135,0.7511,10.179993,1,762
70.34135,0.7511,10.179993,1,763
70.34135,0.7511,10.179993,1,764
70.34135,0.7511,10.179993,1,765
70.34135,0.7511,10.179993,1,766
70.34135,0.7511,10.179993,1,767
70.34135,0.7511,10.179993,1,768
70.34135,0.7511,10.179993,1,769
70.34135,0.7511,10.179993,1,770
70.34135,0.7511,10.179993,1,771
70.34135,0.7511,10.179993,1,772
69.6494,0.7511,10.179993,1,773
69.41515,0.7511,10.183197,1,774
69.17999,0.75110006,10.860147,1,775
69.17999,0.7511,11.256963,1,776
69.165375,0.7511,12.256805,1,777
69.15075,0.7511,13.256649,1,778
69.134674,0.75110006,14.356477,1,779
69.1259,0.7511,14.956383,1,780
69.1259,0.7511,14.956383,1,781
69.1259,0.7511,14.956383,1,782
69.1259,0.7511,14.956383,1,783
69.1259,0.7511,14.956383,1,784
69.1259,0.7511,14.956383,1,785
69.1259,0.7511,14.956383,1,786
69.1259,0.7511,14.956383,1,787
69.1259,0.7511,14.956383,1,788
69.1259,0.7511,14.956383,1,789
69.1259,0.7511,14.956383,1,790
69.1259,0.7511,14.956383,1,791
69.124435,0.7511,15.056367,1,792
69.12336,0.75110006,16.056316,1,793
69.12229,0.75110006,17.056265,1,794
69.121216,0.75110006,18.056215,1,795
69.12026,0.7511,18.95617,1,796
68.74276,0.75110006,19.989307,1,797
68.39958,0.7511001,20.928524,1,798
68.29662,0.7511,21.210289,1,799
68.29662,0.7511,21.210289,1,800
68.29662,0.7511,21.210289,1,801
68.29662,0.7511,21.210289,1,802
68.29662,0.7511,21.210289,1,803
68.29662,0.7511,21.210289,1,804
68.29662,0.7511,21.210289,1,805
68.29662,0.7511,21.210289,1,806
68.29662,0.7511,21.210289,1,807
68.29662,0.7511,21.210289,1,808
68.29662,0.7511,21.210289,1,809
68.29662,0.7511,21.210289,1,810
68.29662,0.7511,21.210289,1,811
68.202705,0.7511,21.175972,1,812
68.17999,0.75110006,22.258791,1,813
68.18829,0.7511,22.609138,1,814
68.82695,0.75110006,22.945635,1,815
68.4463,0.7511001,23.8703,1,816
68.3321,0.7511,24.1477,1,817
68.3321,0.7511,24.1477,1,818
68.3321,0.7511,24.1477,1,819
68.3321,0.7511,24.1477,1,820
68.3321,0.7511,24.1477,1,821
68.3321,0.7511,24.1477,1,822
68.3321,0.7511,24.1477,1,823
68.3321,0.7511,24.1477,1,824
68.3321,0.7511,24.1477,1,825
68.3321,0.7511,24.1477,1,826
68.3321,0.7511,24.1477,1,827
68.3321,0.7511,24.1477,1,828
68.3321,0.7511,24.1477,1,829
68.3321,0.7511,24.1477,1,830
68.23963,0.7511,24.109632,1,831
68.17999,0.75110006,25.172497,1,832
68.47214,0.75110006,26.007254,1,833
68.94895,0.7511,26.64958,1,834
68.99094,0.7511,27.64865,1,835
69.03291,0.7511,28.647717,1,836
69.0623,0.7511,29.347065,1,837
69.0623,0.7511,29.347065,1,838
69.0623,0.7511,29.347065,1,839
69.0623,0.7511,29.347065,1,840
68.962395,0.7511,29.351263,1,841
68.60012,0.7511,29.18173,1,842
68.92027,0.7511,30.129042,1,843
69.04834,0.7511,30.507967,1,844
69.04834,0.7511,30.507967,1,845
68.96015,0.7511,30.477161,1,846
68.96015,0.7511,30.477161,1,847
68.96015,0.7511,30.477161,1,848
68.86025,0.7511,30.472723,1,849
68.93236,0.75110006,29.475376,1,850
69.00446,0.75110006,28.47803,1,851
69.07657,0.75110006,27.480682,1,852
69.0982,0.7511,27.181477,1,853
68.559,0.75110006,26.222757,1,854
68.36293,0.7511,25.874132,1,855
67.95669,0.7511,24.99115,1,856
67.85028,0.7511,24.710672,1,857
67.85028,0.7511,24.710672,1,858
67.85028,0.7511,24.710672,1,859
67.85028,0.7511,24.710672,1,860
67.85028,0.7511,24.710672,1,861
67.85028,0.7511,24.710672,1,862
67.85028,0.7511,24.710672,1,863
67.85028,0.7511,24.710672,1,864
67.85028,0.7511,24.710672,1,865
67.85028,0.7511,24.710672,1,866
67.85028,0.7511,24.710672,1,867
67.85028,0.7511,24.710672,1,868
67.85028,0.7511,24.710672,1,869
67.85028,0.7511,24.710672,1,870
67.94955,0.7511,24.722712,1,871
67.82002,0.7511,25.403841,1,872
67.795555,0.7511,25.642874,1,873
67.81227,0.7511,26.24261,1,874
67.65035,0.7511,27.229364,1,875
67.601776,0.7511,27.52539,1,876
67.601776,0.7511,27.52539,1,877
67.601776,0.7511,27.52539,1,878
67.601776,0.7511,27.52539,1,879
67.601776,0.7511,27.52539,1,880
67.601776,0.7511,27.52539,1,881
67.601776,0.7511,27.52539,1,882
67.601776,0.7511,27.52539,1,883
67.601776,0.7511,27.52539,1,884
67.601776,0.7511,27.52539,1,885
67.601776,0.7511,27.52539,1,886
67.601776,0.7511,27.52539,1,887
67.601776,0.7511,27.52539,1,888
67.601776,0.7511,27.52539,1,889
67.69462,0.7511,27.562525,1,890
67.28174,0.75110006,28.473255,1,891
66.96864,0.75109994,29.33169,1,892
66.96835,0.7511,29.737427,1,893
66.71042,0.75110006,30.022852,1,894
65.753624,0.75110006,30.020018,1,895
65.44137,0.7511,30.020018,1,896
65.44137,0.7511,30.020018,1,897
65.44137,0.7511,30.020018,1,898
65.44137,0.7511,30.020018,1,899
65.44137,0.7511,30.020018,1,900
65.44137,0.7511,30.020018,1,901
65.44137,0.7511,30.020018,1,902
65.44137,0.7511,30.020018,1,903
65.44137,0.7511,30.020018,1,904
65.44137,0.7511,30.020018,1,905
65.44137,0.7511,30.020018,1,906
65.44137,0.7511,30.020018,1,907
65.44137,0.7511,30.020018,1,908
65.64136,0.7511,30.020018,1,909
66.323586,0.7511,30.17657,1,910
66.649826,0.7511,30.208391,1,911
66.826324,0.7511,30.462612,1,912
66.8201,0.75110006,31.331566,1,913
66.75348,0.75110006,32.32815,1,914
66.69526,0.7511,33.025692,1,915
66.69526,0.7511,33.025692,1,916
66.69526,0.7511,33.025692,1,917
66.69526,0.7511,33.025692,1,918
66.595566,0.7511,33.017998,1,919
67.33718,0.75110006,32.34725,1,920
68.08665,0.75110006,33.00922,1,921
68.641136,0.75110006,33.841354,1,922
68.97382,0.7511,34.340633,1,923
68.98969,0.7511,34.7403,1,924
68.98969,0.7511,34.7403,1,925
68.98969,0.7511,34.7403,1,926
68.98969,0.7511,34.7403,1,927
68.98969,0.7511,34.7403,1,928
68.88975,0.7511,34.73706,1,929
68.95269,0.75110006,33.638916,1,930
69.00991,0.75110006,32.640606,1,931
69.06713,0.75110006,31.642294,1,932
69.107185,0.7511,30.943476,1,933
69.04151,0.75110006,30.030619,1,934
69.0689,0.75110006,28.931015,1,935
69.0938,0.75110006,27.931374,1,936
69.11372,0.7511,27.131662,1,937
68.60483,0.7511,26.270897,1,938
68.35037,0.7511,25.840513,1,939
67.9105,0.75110006,24.864428,1,940
67.55647,0.75110006,24.112932,1,941
66.96722,0.7511,23.571901,1,942
66.96722,0.7511,23.571901,1,943
66.96722,0.7511,23.571901,1,944
66.96722,0.7511,23.571901,1,945
66.96722,0.7511,23.571901,1,946
66.96722,0.7511,23.571901,1,947
66.96722,0.7511,23.571901,1,948
66.96722,0.7511,23.571901,1,949
66.96722,0.7511,23.571901,1,950
66.96722,0.7511,23.571901,1,951
66.96722,0.7511,23.571901,1,952
66.96722,0.7511,23.571901,1,953
66.96722,0.7511,23.571901,1,954
67.04113,0.7511,23.50455,1,955
67.592674,0.7511,24.191982,1,956
68.00459,0.7511,24.988253,1,957
68.133675,0.7511,25.36683,1,958
68.60723,0.75110006,26.184948,1,959
68.96341,0.7511,26.667753,1,960
68.96341,0.7511,26.667753,1,961
68.96341,0.7511,26.667753,1,962
68.96341,0.7511,26.667753,1,963
68.96341,0.7511,26.667753,1,964
68.96341,0.7511,26.667753,1,965
68.96341,0.7511,26.667753,1,966
68.96341,0.7511,26.667753,1,967
68.96341,0.7511,26.667753,1,968
68.96341,0.7511,26.667753,1,969
68.96341,0.7511,26.667753,1,970
68.96341,0.7511,26.667753,1,971
68.96341,0.7511,26.667753,1,972
68.96341,0.7511,26.667753,1,973
68.86387,0.7511,26.677208,1,974
68.99236,0.75110006,27.668867,1,975
69.12086,0.75110006,28.660526,1,976
69.179985,0.7511,29.353691,1,977
69.10213,0.7511,30.093073,1,978
69.02994,0.7511,30.539597,1,979
69.02994,0.7511,30.539597,1,980
69.02994,0.7511,30.539597,1,981
69.02994,0.7511,30.539597,1,982
69.02994,0.7511,30.539597,1,983
69.02994,0.7511,30.539597,1,984
69.02994,0.7511,30.539597,1,985
69.02994,0.7511,30.539597,1,986
69.02994,0.7511,30.539597,1,987
69.02994,0.7511,30.539597,1,988
69.02994,0.7511,30.539597,1,989
69.02994,0.7511,30.539597,1,990
69.02994,0.7511,30.539597,1,991
69.02994,0.7511,30.539597,1,992
68.93178,0.7511,30.55868,1,993
69.15488,0.7511,31.3269,1,994
69.21228,0.7511,31.657093,1,995
70.032616,0.7511,31.820005,1,996
70.97396,0.75110006,31.82,1,997
71.94454,0.75110006,31.82,1,998
72.71474,0.7511,31.820002,1,999
72.71474,0.7511,31.820002,1,1000
72.71474,0.7511,31.820002,1,1001
72.71474,0.7511,31.820002,1,1002
72.71474,0.7511,31.820002,1,1003
72.71474,0.7511,31.820002,1,1004
72.71474,0.7511,31.820002,1,1005
72.71474,0.7511,31.820002,1,1006
72.71474,0.7511,31.820002,1,1007
72.71474,0.7511,31.820002,1,1008
72.71474,0.7511,31.820002,1,1009
72.71474,0.7511,31.820002,1,1010
72.71474,0.7511,31.820002,1,1011
72.715225,0.7511,31.919996,1,1012
73.714745,0.75110006,31.890633,1,1013
74.714264,0.75110006,31.86127,1,1014
75.71378,0.75110006,31.83191,1,1015
76.513245,0.75110006,31.820004,1,1016
76.513245,0.7511,31.820004,1,1017
76.513245,0.7511,31.820004,1,1018
76.513245,0.7511,31.820004,1,1019
76.513245,0.7511,31.820004,1,1020
76.513245,0.7511,31.820004,1,1021
76.513245,0.7511,31.820004,1,1022
76.513245,0.7511,31.820004,1,1023
76.513245,0.7511,31.820004,1,1024
76.513245,0.7511,31.820004,1,1025
76.513245,0.7511,31.820004,1,1026
76.513245,0.7511,31.820004,1,1027
76.513245,0.7511,31.820004,1,1028
76.513245,0.7511,31.820004,1,1029
76.493164,0.7511,31.91796,1,1030
77.4777,0.7511,32.092854,1,1031
78.462234,0.7511,32.26775,1,1032
79.44678,0.7511,32.442642,1,1033
79.93904,0.7511,32.53009,1,1034
79.93904,0.7511,32.53009,1,1035
79.93904,0.7511,32.53009,1,1036
79.93904,0.7511,32.53009,1,1037
79.93904,0.7511,32.53009,1,1038
79.93904,0.7511,32.53009,1,1039
79.93904,0.7511,32.53009,1,1040
79.93904,0.7511,32.53009,1,1041
79.93904,0.7511,32.53009,1,1042
79.93904,0.7511,32.53009,1,1043
79.93904,0.7511,32.53009,1,1044
79.93904,0.7511,32.53009,1,1045
79.93904,0.7511,32.53009,1,1046
79.93904,0.7511,32.53009,1,1047
79.93904,0.7511,32.53009,1,1048
79.93904,0.7511,32.53009,1,1049
79.93093,0.7511,32.430424,1,1050
79.34253,0.7511,32.547684,1,1051
78.42611,0.75110006,32.947773,1,1052
78.151184,0.7511,33.0678,1,1053
77.16109,0.75110006,33.207855,1,1054
76.07199,0.75110006,33.361916,1,1055
75.77496,0.7511,33.40393,1,1056
75.77496,0.7511,33.40393,1,1057
75.77496,0.7511,33.40393,1,1058
75.77496,0.7511,33.40393,1,1059
75.77496,0.7511,33.40393,1,1060
75.77496,0.7511,33.40393,1,1061
75.77496,0.7511,33.40393,1,1062
75.77496,0.7511,33.40393,1,1063
75.77496,0.7511,33.40393,1,1064
75.77496,0.7511,33.40393,1,1065
75.77496,0.7511,33.40393,1,1066
75.77496,0.7511,33.40393,1,1067
75.77496,0.7511,33.40393,1,1068
75.745865,0.7511,33.30826,1,1069
74.799614,0.75110006,33.63153,1,1070
73.853355,0.7511001,33.9548,1,1071
73.19098,0.7511,34.17997,1,1072
72.191444,0.75110006,34.179996,1,1073
71.15091,0.75110006,34.179996,1,1074
70.454575,0.7511,34.179996,1,1075
70.454575,0.7511,34.179996,1,1076
70.454575,0.7511,34.179996,1,1077
70.454575,0.7511,34.179996,1,1078
70.454575,0.7511,34.179996,1,1079
70.454575,0.7511,34.179996,1,1080
70.454575,0.7511,34.179996,1,1081
70.454575,0.7511,34.179996,1,1082
70.454575,0.7511,34.179996,1,1083
70.454575,0.7511,34.179996,1,1084
70.454575,0.7511,34.179996,1,1085
70.454575,0.7511,34.179996,1,1086
69.662476,0.75110006,34.179996,1,1087
69.279686,0.7511,34.25849,1,1088
69.17999,0.75110006,35.175682,1,1089
69.18656,0.7511,35.598675,1,1090
69.861176,0.7511,35.820007,1,1091
70.83129,0.7511,35.820004,1,1092
71.927505,0.75110006,35.820004,1,1093
72.02571,0.7511,35.820004,1,1094
72.02571,0.7511,35.820004,1,1095
72.02571,0.7511,35.820004,1,1096
72.02571,0.7511,35.820004,1,1097
72.02571,0.7511,35.820004,1,1098
72.02571,0.7511,35.820004,1,1099
72.02571,0.7511,35.820004,1,1100
72.02571,0.7511,35.820004,1,1101
72.02571,0.7511,35.820004,1,1102
72.02571,0.7511,35.820004,1,1103
72.02571,0.7511,35.820004,1,1104
72.02571,0.7511,35.820004,1,1105
72.02571,0.7511,35.820004,1,1106
72.04162,0.7511,35.918724,1,1107
71.049095,0.75110006,36.040356,1,1108
70.12859,0.7511,35.97998,1,1109
69.55551,0.7511,35.97998,1,1110
69.19654,0.7511,36.016953,1,1111
69.07389,0.75110006,36.88181,1,1112
69.17998,0.7511,37.369587,1,1113
69.17998,0.7511,37.369587,1,1114
69.17998,0.7511,37.369587,1,1115
69.17998,0.7511,37.369587,1,1116
69.17998,0.7511,37.369587,1,1117
69.17998,0.7511,37.369587,1,1118
69.17998,0.7511,37.369587,1,1119
69.17998,0.7511,37.369587,1,1120
69.17998,0.7511,37.369587,1,1121
69.17998,0.7511,37.369587,1,1122
69.17998,0.7511,37.369587,1,1123
69.17998,0.7511,37.369587,1,1124
68.58153,0.7511,37.006527,1,1125
68.941956,0.75110006,37.939262,1,1126
69.133965,0.7511,37.883327,1,1127
70.13312,0.7511,37.843414,1,1128
70.93238,0.7511,37.820004,1,1129
70.93238,0.7511,37.820004,1,1130
70.93238,0.7511,37.820004,1,1131
70.93238,0.7511,37.820004,1,1132
70.93238,0.7511,37.820004,1,1133
70.93238,0.7511,37.820004,1,1134
70.93238,0.7511,37.820004,1,1135
70.93238,0.7511,37.820004,1,1136
70.93238,0.7511,37.820004,1,1137
70.93238,0.7511,37.820004,1,1138
70.93238,0.7511,37.820004,1,1139
70.93238,0.7511,37.820004,1,1140
70.93238,0.7511,37.820004,1,1141
70.93238,0.7511,37.820004,1,1142
70.93238,0.7511,37.820004,1,1143
70.93238,0.7511,37.820004,1,1144
70.957954,0.7511,37.916676,1,1145
69.9769,0.75110006,38.110165,1,1146
69.68259,0.7511,38.16821,1,1147
69.32673,0.7511,38.223965,1,1148
68.48791,0.75110006,38.76828,1,1149
67.61471,0.7511001,39.255543,1,1150
67.52739,0.7511,39.30427,1,1151
67.52739,0.7511,39.30427,1,1152
67.52739,0.7511,39.30427,1,1153
67.52739,0.7511,39.30427,1,1154
67.52739,0.7511,39.30427,1,1155
67.52739,0.7511,39.30427,1,1156
67.52739,0.7511,39.30427,1,1157
67.52739,0.7511,39.30427,1,1158
67.52739,0.7511,39.30427,1,1159
67.52739,0.7511,39.30427,1,1160
67.52739,0.7511,39.30427,1,1161
67.52739,0.7511,39.30427,1,1162
67.88565,0.7511,39.126415,1,1163
67.53064,0.7511,39.310673,1,1164
67.06412,0.7511,39.490486,1,1165
66.80959,0.7511,39.649258,1,1166
65.884735,0.75110006,39.820004,1,1167
65.58577,0.7511,39.820004,1,1168
64.722176,0.75110006,40.3241,1,1169
64.11767,0.7511,40.67697,1,1170
64.11767,0.7511,40.67697,1,1171
64.11767,0.7511,40.67697,1,1172
64.11767,0.7511,40.67697,1,1173
64.11767,0.7511,40.67697,1,1174
64.11767,0.7511,40.67697,1,1175
64.11767,0.7511,40.67697,1,1176
64.11767,0.7511,40.67697,1,1177
64.11767,0.7511,40.67697,1,1178
64.11767,0.7511,40.67697,1,1179
64.11767,0.7511,40.67697,1,1180
64.11767,0.7511,40.67697,1,1181
64.03947,0.7511,41.17079,1,1182
63.114685,0.75110006,41.55117,1,1183
62.189907,0.7511001,41.931545,1,1184
61.72752,0.7511,42.121735,1,1185
60.72886,0.75110006,42.172478,1,1186
59.73232,0.75110006,42.179996,1,1187
59.633915,0.7511,42.179996,1,1188
59.633915,0.7511,42.179996,1,1189
59.633915,0.7511,42.179996,1,1190
59.633915,0.7511,42.179996,1,1191
59.633915,0.7511,42.179996,1,1192
59.633915,0.7511,42.179996,1,1193
59.633915,0.7511,42.179996,1,1194
59.633915,0.7511,42.179996,1,1195
59.633915,0.7511,42.179996,1,1196
59.633915,0.7511,42.179996,1,1197
59.633915,0.7511,42.179996,1,1198
59.633915,0.7511,42.179996,1,1199
59.633915,0.7511,42.179996,1,1200
59.583755,0.7511,42.09349,1,1201
59.214165,0.75110006,42.3398,1,1202
59.179993,0.7511,43.019382,1,1203
59.179993,0.7511,43.019382,1,1204
59.179993,0.7511,43.019382,1,1205
59.099384,0.7511,43.078556,1,1206
58.859882,0.7511,42.63968,1,1207
58.859882,0.7511,42.63968,1,1208
58.859882,0.7511,42.63968,1,1209
58.859882,0.7511,42.63968,1,1210
58.859882,0.7511,42.63968,1,1211
58.859882,0.7511,42.63968,1,1212
58.859882,0.7511,42.63968,1,1213
58.859882,0.7511,42.63968,1,1214
58.859882,0.7511,42.63968,1,1215
58.859882,0.7511,42.63968,1,1216
58.859882,0.7511,42.63968,1,1217
58.859882,0.7511,42.63968,1,1218
58.859882,0.7511,42.63968,1,1219
58.859882,0.7511,42.63968,1,1220
58.939865,0.7511,42.579666,1,1221
58.801754,0.7511,42.37024,1,1222
58.01987,0.75110006,42.179993,1,1223
56.921143,0.75110006,42.179996,1,1224
55.98006,0.75110006,42.179996,1,1225
54.98079,0.75110006,42.18,1,1226
54.283543,0.7511,42.179985,1,1227
54.283543,0.7511,42.179985,1,1228
54.283543,0.7511,42.179985,1,1229
54.283543,0.7511,42.179985,1,1230
54.283543,0.7511,42.179985,1,1231
54.283543,0.7511,42.179985,1,1232
54.283543,0.7511,42.179985,1,1233
54.283543,0.7511,42.179985,1,1234
54.283543,0.7511,42.179985,1,1235
54.283543,0.7511,42.179985,1,1236
54.283543,0.7511,42.179985,1,1237
54.283543,0.7511,42.179985,1,1238
53.986855,0.7511,42.17999,1,1239
53.01638,0.75110006,42.18,1,1240
52.046043,0.75110006,42.179996,1,1241
51.105324,0.7511,42.179996,1,1242
50.209175,0.75110006,42.179996,1,1243
50.209175,0.7511,42.179996,1,1244
50.209175,0.7511,42.179996,1,1245
50.209175,0.7511,42.179996,1,1246
50.209175,0.7511,42.179996,1,1247
50.209175,0.7511,42.179996,1,1248
50.209175,0.7511,42.179996,1,1249
50.201397,0.7511,42.080307,1,1250
50.11443,0.7511,42.129658,1,1251
49.891037,0.7511,41.682365,1,1252
49.657352,0.7511,40.813282,1,1253
49.657352,0.7511,40.813282,1,1254
49.724075,0.7511,41.207657,1,1255
49.644054,0.7511,40.81576,1,1256
49.489426,0.7511,40.030888,1,1257
49.395435,0.7511,39.854362,1,1258
48.722546,0.7511,39.117077,1,1259
48.589493,0.7511,38.967766,1,1260
48.589493,0.7511,38.967766,1,1261
48.589493,0.7511,38.967766,1,1262
48.520893,0.7511,39.04052,1,1263
49.078995,0.7511,39.462982,1,1264
49.078995,0.7511,39.462982,1,1265
49.078995,0.7511,39.462982,1,1266
49.013012,0.7511,39.53812,1,1267
49.639122,0.7511,39.82001,1,1268
50.609703,0.75110006,39.820004,1,1269
51.550953,0.75110006,39.820004,1,1270
52.591984,0.75110006,39.820004,1,1271
53.490116,0.7511,39.820004,1,1272
54.431416,0.75110006,39.820004,1,1273
55.31411,0.75110006,39.820004,1,1274
56.255238,0.7511,39.820004,1,1275
57.253754,0.7511,39.82,1,1276
58.265762,0.75110006,39.820004,1,1277
59.177734,0.75110006,39.820004,1,1278
60.148125,0.75110006,39.820004,1,1279
61.14636,0.75110006,39.820004,1,1280
62.058384,0.75110006,39.82,1,1281
62.999638,0.75110006,39.820004,1,1282
63.94076,0.75110006,39.82,1,1283
64.9101,0.75110006,39.820004,1,1284
66.00871,0.75110006,39.820004,1,1285
66.30762,0.7511,39.820004,1,1286
66.56507,0.7511,39.820004,1,1287
66.82001,0.75110006,39.190308,1,1288
66.82001,0.7511,38.691704,1,1289
66.7925,0.7511,37.89253,1,1290
66.82,0.7511,36.90781,1,1291
66.82,0.75110006,35.866768,1,1292
66.82001,0.75110006,34.926712,1,1293
66.82001,0.7511,34.479923,1,1294
66.806015,0.75110006,33.480072,1,1295
66.79203,0.75110006,32.48022,1,1296
66.78364,0.7511,31.880308,1,1297
66.82001,0.7511,31.002405,1,1298
66.82001,0.7511,30.703539,1,1299
66.899124,0.75110006,29.906277,1,1300
67.20771,0.75110006,28.967167,1,1301
67.49218,0.7511001,28.008533,1,1302
67.72875,0.7511001,26.93433,1,1303
67.59632,0.7511,26.044172,1,1304
67.660484,0.7511,25.854753,1,1305
67.82001,0.75110006,25.019241,1,1306
67.82001,0.7511,24.72332,1,1307
67.42814,0.75110006,23.991924,1,1308
66.98512,0.7511,23.58733,1,1309
66.98512,0.7511,23.58733,1,1310
66.98512,0.7511,23.58733,1,1311
66.98512,0.7511,23.58733,1,1312
66.98512,0.7511,23.58733,1,1313
66.98512,0.7511,23.58733,1,1314
66.98512,0.7511,23.58733,1,1315
66.98512,0.7511,23.58733,1,1316
66.98512,0.7511,23.58733,1,1317
66.98512,0.7511,23.58733,1,1318
66.98512,0.7511,23.58733,1,1319
66.98512,0.7511,23.58733,1,1320
66.98512,0.7511,23.58733,1,1321
67.059204,0.7511,23.520168,1,1322
67.610664,0.7511,24.195799,1,1323
67.82001,0.75110006,24.923038,1,1324
67.82001,0.7511,25.318274,1,1325
67.794495,0.7511,25.64484,1,1326
67.81197,0.7511,26.244555,1,1327
67.81197,0.7511,26.244555,1,1328
67.81197,0.7511,26.244555,1,1329
67.81197,0.7511,26.244555,1,1330
67.81197,0.7511,26.244555,1,1331
67.81197,0.7511,26.244555,1,1332
67.81197,0.7511,26.244555,1,1333
67.81197,0.7511,26.244555,1,1334
67.81197,0.7511,26.244555,1,1335
67.81197,0.7511,26.244555,1,1336
67.81197,0.7511,26.244555,1,1337
67.81197,0.7511,26.244555,1,1338
67.81197,0.7511,26.244555,1,1339
67.81197,0.7511,26.244555,1,1340
67.713295,0.7511,26.228361,1,1341
67.61498,0.7511,27.223467,1,1342
67.58549,0.7511,27.522,1,1343
67.22103,0.75110006,28.453167,1,1344
66.964806,0.75110006,29.317003,1,1345
66.852715,0.75110006,30.181501,1,1346
66.852715,0.7511,30.181501,1,1347
66.852715,0.7511,30.181501,1,1348
66.852715,0.7511,30.181501,1,1349
66.852715,0.7511,30.181501,1,1350
66.852715,0.7511,30.181501,1,1351
66.852715,0.7511,30.181501,1,1352
66.852715,0.7511,30.181501,1,1353
66.852715,0.7511,30.181501,1,1354
66.852715,0.7511,30.181501,1,1355
66.852715,0.7511,30.181501,1,1356
66.852715,0.7511,30.181501,1,1357
66.852715,0.7511,30.181501,1,1358
66.852715,0.7511,30.181501,1,1359
66.75362,0.7511,30.168121,1,1360
66.82346,0.7511,30.431921,1,1361
66.8201,0.75110006,31.330173,1,1362
66.8181,0.7511,31.588495,1,1363
66.11761,0.7511,31.820004,1,1364
65.5181,0.7511,31.820002,1,1365
65.5181,0.7511,31.820002,1,1366
65.5181,0.7511,31.820002,1,1367
65.5181,0.7511,31.820002,1,1368
65.5181,0.7511,31.820002,1,1369
65.5181,0.7511,31.820002,1,1370
65.5181,0.7511,31.820002,1,1371
65.5181,0.7511,31.820002,1,1372
65.5181,0.7511,31.820002,1,1373
65.5181,0.7511,31.820002,1,1374
65.5181,0.7511,31.820002,1,1375
65.5181,0.7511,31.820002,1,1376
65.5181,0.7511,31.820002,1,1377
65.5181,0.7511,31.820002,1,1378
65.55816,0.7511,31.911621,1,1379
