posx,posy,posz,tick,turn
40.74859,0.7511,19.820004,1,2458
40.74859,0.7511,19.820004,1,2459
40.74859,0.7511,19.820004,1,2460
39.921967,0.7511,20.175837,1,2461
38.95118,0.7511,19.93611,1,2462
38.659943,0.7511,19.864191,1,2463
37.660114,0.75110006,19.848537,1,2464
36.66029,0.75110006,19.832882,1,2465
35.66046,0.75110006,19.820002,1,2466
34.860893,0.75110006,19.820002,1,2467
34.860893,0.7511,19.820002,1,2468
34.860893,0.7511,19.820002,1,2469
34.860893,0.7511,19.820002,1,2470
34.860893,0.7511,19.820002,1,2471
34.860893,0.7511,19.820002,1,2472
34.860893,0.7511,19.820002,1,2473
34.860893,0.7511,19.820002,1,2474
34.860893,0.7511,19.820002,1,2475
34.860893,0.7511,19.820002,1,2476
34.860893,0.7511,19.820002,1,2477
34.860893,0.7511,19.820002,1,2478
34.860893,0.7511,19.820002,1,2479
34.860893,0.7511,19.820002,1,2480
34.860413,0.7511,19.919996,1,2481
33.86088,0.75110006,19.891027,1,2482
32.7614,0.75110006,19.859161,1,2483
31.761868,0.75110006,19.830194,1,2484
30.962465,0.7511,19.820004,1,2485
30.021135,0.7511,19.820002,1,2486
29.221464,0.7511,19.820005,1,2487
29.221464,0.7511,19.820005,1,2488
29.221464,0.7511,19.820005,1,2489
29.221464,0.7511,19.820005,1,2490
29.221464,0.7511,19.820005,1,2491
29.221464,0.7511,19.820005,1,2492
29.221464,0.7511,19.820005,1,2493
29.221464,0.7511,19.820005,1,2494
29.221464,0.7511,19.820005,1,2495
29.221464,0.7511,19.820005,1,2496
29.221464,0.7511,19.820005,1,2497
29.221464,0.7511,19.820005,1,2498
29.212141,0.7511,20.019777,1,2499
28.711184,0.7511,19.956038,1,2500
27.845625,0.75110006,19.86609,1,2501
27.147293,0.7511,19.820007,1,2502
26.235214,0.7511,19.82,1,2503
25.293865,0.7511,19.82,1,2504
24.35255,0.75110006,19.820002,1,2505
23.552954,0.7511,19.820002,1,2506
23.552954,0.7511,19.820002,1,2507
23.552954,0.7511,19.820002,1,2508
23.552954,0.7511,19.820002,1,2509
23.552954,0.7511,19.820002,1,2510
23.552954,0.7511,19.820002,1,2511
23.552954,0.7511,19.820002,1,2512
23.552954,0.7511,19.820002,1,2513
23.552954,0.7511,19.820002,1,2514
23.552954,0.7511,19.820002,1,2515
23.552954,0.7511,19.820002,1,2516
23.552954,0.7511,19.820002,1,2517
23.353157,0.7511,19.820002,1,2518
22.386667,0.75110006,20.076517,1,2519
21.903423,0.7511,20.204775,1,2520
20.866901,0.75110006,20.572878,1,2521
20.584213,0.7511,20.67327,1,2522
19.65882,0.75110006,21.052147,1,2523
18.670488,0.75110006,21.179985,1,2524
18.670488,0.7511,21.179985,1,2525
18.670488,0.7511,21.179985,1,2526
18.670488,0.7511,21.179985,1,2527
18.670488,0.7511,21.179985,1,2528
18.670488,0.7511,21.179985,1,2529
18.670488,0.7511,21.179985,1,2530
18.670488,0.7511,21.179985,1,2531
18.670488,0.7511,21.179985,1,2532
18.670488,0.7511,21.179985,1,2533
18.670488,0.7511,21.179985,1,2534
18.670488,0.7511,21.179985,1,2535
18.670488,0.7511,21.179985,1,2536
18.670488,0.7511,21.179985,1,2537
18.621794,0.7511,21.092648,1,2538
18.394514,0.7511,21.18883,1,2539
17.805658,0.7511,21.044163,1,2540
16.72234,0.75110006,21.098766,1,2541
15.728025,0.75110006,21.179989,1,2542
14.728712,0.75110006,21.179998,1,2543
14.031309,0.7511,21.179998,1,2544
14.031309,0.7511,21.179998,1,2545
14.031309,0.7511,21.179998,1,2546
14.031309,0.7511,21.179998,1,2547
14.0212145,0.7511,21.080513,1,2548
13.731923,0.7511,21.159895,1,2549
13.067696,0.7511,21.315977,1,2550
13.067696,0.7511,21.315977,1,2551
13.067696,0.7511,21.315977,1,2552
13.0516615,0.7511,21.414679,1,2553
12.478876,0.75110006,20.895935,1,2554
12.021155,0.7511,20.694773,1,2555
12.021155,0.7511,20.694773,1,2556
12.021155,0.7511,20.694773,1,2557
12.021155,0.7511,20.694773,1,2558
12.021155,0.7511,20.694773,1,2559
11.975168,0.7511,20.60598,1,2560
12.6337,0.7511,20.368732,1,2561
13.205689,0.7511,19.965273,1,2562
14.196785,0.7511,19.917707,1,2563
15.092167,0.7511,19.8271,1,2564
16.192038,0.75110006,19.820002,1,2565
17.191671,0.75110006,19.820002,1,2566
18.069891,0.7511,19.877903,1,2567
18.95256,0.75110006,19.878891,1,2568
19.952324,0.75110006,19.859594,1,2569
20.952087,0.75110006,19.840298,1,2570
21.95185,0.75110006,19.821001,1,2571
22.751398,0.7511,19.820002,1,2572
23.76347,0.7511,19.820002,1,2573
24.704815,0.75110006,19.82,1,2574
25.646128,0.7511,19.82,1,2575
26.616318,0.7511,19.820002,1,2576
27.315882,0.7511,19.820002,1,2577
28.122478,0.7511,19.921595,1,2578
29.084797,0.75110006,19.930595,1,2579
30.081573,0.75110006,19.850988,1,2580
30.480284,0.7511,19.820007,1,2581
31.392363,0.75110006,19.82,1,2582
32.30443,0.7511,19.82,1,2583
33.245743,0.7511,19.82,1,2584
34.216053,0.7511,19.820002,1,2585
35.157413,0.7511,19.82,1,2586
36.06948,0.75110006,19.82,1,2587
36.940098,0.75110006,19.820002,1,2588
37.910522,0.75110006,19.820002,1,2589
38.85189,0.75110006,19.820002,1,2590
39.822525,0.75110006,19.820002,1,2591
40.663868,0.75110006,19.820002,1,2592
41.66362,0.75110006,19.820002,1,2593
41.963318,0.7511,19.820002,1,2594
42.833973,0.75110006,19.82,1,2595
43.74604,0.75110006,19.82,1,2596
44.687363,0.75110006,19.820002,1,2597
45.687,0.75110006,19.820002,1,2598
46.657566,0.75110006,19.820002,1,2599
47.327797,0.7511,19.820004,1,2600
47.58445,0.7511,19.818789,1,2601
47.827873,0.7511,19.487593,1,2602
47.820004,0.75110006,18.488342,1,2603
47.820004,0.75110006,17.489754,1,2604
47.820004,0.75110006,16.492733,1,2605
47.820004,0.7511,15.61032,1,2606
47.803066,0.7511,15.373914,1,2607
47.03632,0.75110006,15.179996,1,2608
46.340313,0.7511,15.179996,1,2609
45.34056,0.75110006,15.179998,1,2610
44.340958,0.75110006,15.179998,1,2611
43.642395,0.7511,15.179998,1,2612
43.642395,0.7511,15.179998,1,2613
43.642395,0.7511,15.179998,1,2614
43.642395,0.7511,15.179998,1,2615
43.642395,0.7511,15.179998,1,2616
43.642395,0.7511,15.179998,1,2617
43.642395,0.7511,15.179998,1,2618
43.642395,0.7511,15.179998,1,2619
43.642395,0.7511,15.179998,1,2620
43.642395,0.7511,15.179998,1,2621
43.642395,0.7511,15.179998,1,2622
43.642395,0.7511,15.179998,1,2623
44.58239,0.75110006,14.838952,1,2624
45.548306,0.75110006,15.097616,1,2625
45.838078,0.7511,15.175216,1,2626
46.836758,0.7511,15.1799965,1,2627
47.333,0.7511,15.179996,1,2628
47.50664,0.7511,15.179996,1,2629
47.756912,0.7511,15.299916,1,2630
47.82001,0.7511,16.240934,1,2631
47.82001,0.7511,16.98727,1,2632
47.82001,0.7511,16.98727,1,2633
47.82001,0.7511,16.98727,1,2634
47.82001,0.7511,16.98727,1,2635
47.82001,0.7511,16.98727,1,2636
47.82001,0.7511,16.98727,1,2637
47.82001,0.7511,16.98727,1,2638
47.82001,0.7511,16.98727,1,2639
47.82001,0.7511,16.98727,1,2640
47.82001,0.7511,16.98727,1,2641
47.82001,0.7511,16.98727,1,2642
48.05549,0.7511,16.801414,1,2643
47.933224,0.7511,17.793861,1,2644
47.82001,0.7511,18.78631,1,2645
47.820007,0.7511,19.38213,1,2646
47.802124,0.7511,19.630878,1,2647
46.91264,0.75110006,19.820002,1,2648
46.31314,0.7511,19.820002,1,2649
46.31314,0.7511,19.820002,1,2650
46.31314,0.7511,19.820002,1,2651
46.31314,0.7511,19.820002,1,2652
46.31314,0.7511,19.820002,1,2653
46.31314,0.7511,19.820002,1,2654
46.31314,0.7511,19.820002,1,2655
46.31314,0.7511,19.820002,1,2656
46.31314,0.7511,19.820002,1,2657
46.31314,0.7511,19.820002,1,2658
46.31314,0.7511,19.820002,1,2659
46.31314,0.7511,19.820002,1,2660
46.31314,0.7511,19.820002,1,2661
46.31314,0.7511,19.820002,1,2662
46.31265,0.7511,19.919994,1,2663
45.313133,0.7511,19.890545,1,2664
44.313618,0.7511,19.861095,1,2665
43.314102,0.7511,19.831648,1,2666
42.514652,0.7511,19.820004,1,2667
41.57329,0.75110006,19.820002,1,2668
40.732037,0.75110006,19.820002,1,2669
40.732037,0.7511,19.820002,1,2670
40.732037,0.7511,19.820002,1,2671
40.732037,0.7511,19.820002,1,2672
40.732037,0.7511,19.820002,1,2673
40.732037,0.7511,19.820002,1,2674
40.732037,0.7511,19.820002,1,2675
40.732037,0.7511,19.820002,1,2676
40.732037,0.7511,19.820002,1,2677
40.732037,0.7511,19.820002,1,2678
40.732037,0.7511,19.820002,1,2679
40.732037,0.7511,19.820002,1,2680
39.90746,0.7511,20.180542,1,2681
38.937923,0.7511,19.935793,1,2682
38.647064,0.7511,19.86237,1,2683
37.647232,0.75110006,19.847113,1,2684
36.547413,0.75110006,19.830328,1,2685
35.647568,0.75110006,19.820002,1,2686
34.84802,0.7511,19.820002,1,2687
34.84802,0.7511,19.820002,1,2688
34.84802,0.7511,19.820002,1,2689
34.84802,0.7511,19.820002,1,2690
34.84802,0.7511,19.820002,1,2691
34.84802,0.7511,19.820002,1,2692
34.84802,0.7511,19.820002,1,2693
34.84802,0.7511,19.820002,1,2694
34.84802,0.7511,19.820002,1,2695
34.84802,0.7511,19.820002,1,2696
34.84802,0.7511,19.820002,1,2697
34.84802,0.7511,19.820002,1,2698
34.84802,0.7511,19.820002,1,2699
34.84802,0.7511,19.820002,1,2700
34.847534,0.7511,19.919994,1,2701
33.848007,0.75110006,19.890938,1,2702
32.84848,0.75110006,19.86188,1,2703
31.848951,0.75110006,19.83282,1,2704
30.949621,0.7511,19.820002,1,2705
29.979012,0.75110006,19.820002,1,2706
29.208626,0.7511,19.820002,1,2707
29.208626,0.7511,19.820002,1,2708
29.208626,0.7511,19.820002,1,2709
29.208626,0.7511,19.820002,1,2710
29.208626,0.7511,19.820002,1,2711
29.208626,0.7511,19.820002,1,2712
29.208626,0.7511,19.820002,1,2713
29.208626,0.7511,19.820002,1,2714
29.208626,0.7511,19.820002,1,2715
29.208626,0.7511,19.820002,1,2716
29.208626,0.7511,19.820002,1,2717
29.208626,0.7511,19.820002,1,2718
29.204876,0.7511,20.019957,1,2719
28.706146,0.75109994,19.95781,1,2720
27.839937,0.7511,19.865171,1,2721
27.14158,0.7511,19.820007,1,2722
26.229504,0.75110006,19.820002,1,2723
25.288153,0.7511,19.82,1,2724
24.346836,0.75110006,19.820002,1,2725
23.576483,0.7511,19.820002,1,2726
23.576483,0.7511,19.820002,1,2727
23.576483,0.7511,19.820002,1,2728
23.576483,0.7511,19.820002,1,2729
23.576483,0.7511,19.820002,1,2730
23.576483,0.7511,19.820002,1,2731
23.576483,0.7511,19.820002,1,2732
23.576483,0.7511,19.820002,1,2733
23.576483,0.7511,19.820002,1,2734
23.576483,0.7511,19.820002,1,2735
23.576483,0.7511,19.820002,1,2736
23.576483,0.7511,19.820002,1,2737
23.276848,0.7511,19.820002,1,2738
22.313343,0.75110006,20.087503,1,2739
21.831589,0.7511,20.221254,1,2740
20.891106,0.75110006,20.560946,1,2741
20.608961,0.7511,20.662853,1,2742
19.683634,0.75110006,21.04189,1,2743
19.406034,0.7511,21.1556,1,2744
19.406034,0.7511,21.1556,1,2745
19.406034,0.7511,21.1556,1,2746
19.406034,0.7511,21.1556,1,2747
19.406034,0.7511,21.1556,1,2748
19.406034,0.7511,21.1556,1,2749
19.406034,0.7511,21.1556,1,2750
19.406034,0.7511,21.1556,1,2751
19.406034,0.7511,21.1556,1,2752
19.406034,0.7511,21.1556,1,2753
19.406034,0.7511,21.1556,1,2754
19.406034,0.7511,21.1556,1,2755
19.406034,0.7511,21.1556,1,2756
19.406034,0.7511,21.1556,1,2757
19.397507,0.7511,21.05597,1,2758
18.709625,0.7511,21.179981,1,2759
18.382528,0.7511,21.193295,1,2760
17.802212,0.7511,21.04298,1,2761
16.718191,0.75110006,21.098803,1,2762
15.723924,0.75110006,21.17999,1,2763
15.62526,0.7511,21.17999,1,2764
15.62526,0.7511,21.17999,1,2765
15.62526,0.7511,21.17999,1,2766
15.62526,0.7511,21.17999,1,2767
15.62526,0.7511,21.17999,1,2768
15.62526,0.7511,21.17999,1,2769
15.62526,0.7511,21.17999,1,2770
15.62526,0.7511,21.17999,1,2771
15.62526,0.7511,21.17999,1,2772
15.62526,0.7511,21.17999,1,2773
15.62526,0.7511,21.17999,1,2774
15.62526,0.7511,21.17999,1,2775
15.62526,0.7511,21.17999,1,2776
15.622516,0.7511,21.080032,1,2777
14.625241,0.7511,21.153128,1,2778
13.7294655,0.75110006,21.179993,1,2779
13.064995,0.7511,21.316511,1,2780
12.839092,0.7511,21.058393,1,2781
11.884971,0.75110006,21.144642,1,2782
11.788223,0.7511,21.169918,1,2783
11.788223,0.7511,21.169918,1,2784
11.788223,0.7511,21.169918,1,2785
11.788223,0.7511,21.169918,1,2786
11.788223,0.7511,21.169918,1,2787
11.788223,0.7511,21.169918,1,2788
11.788223,0.7511,21.169918,1,2789
11.788223,0.7511,21.169918,1,2790
11.788223,0.7511,21.169918,1,2791
11.788223,0.7511,21.169918,1,2792
11.788223,0.7511,21.169918,1,2793
11.788223,0.7511,21.169918,1,2794
11.788223,0.7511,21.169918,1,2795
11.788223,0.7511,21.169918,1,2796
11.786518,0.7511,21.069937,1,2797
10.787424,0.7511,21.111313,1,2798
9.78833,0.7511,21.152687,1,2799
8.789305,0.7511,21.179996,1,2800
7.894523,0.7511,21.179996,1,2801
7.894523,0.7511,21.179996,1,2802
7.894523,0.7511,21.179996,1,2803
7.894523,0.7511,21.179996,1,2804
7.894523,0.7511,21.179996,1,2805
7.894523,0.7511,21.179996,1,2806
7.894523,0.7511,21.179996,1,2807
7.894523,0.7511,21.179996,1,2808
7.894523,0.7511,21.179996,1,2809
7.894523,0.7511,21.179996,1,2810
7.894523,0.7511,21.179996,1,2811
7.894523,0.7511,21.179996,1,2812
7.894523,0.7511,21.179996,1,2813
7.894523,0.7511,21.179996,1,2814
7.894523,0.7511,21.179996,1,2815
7.894523,0.7511,21.179996,1,2816
7.894523,0.7511,21.179996,1,2817
7.894523,0.7511,21.179996,1,2818
7.894523,0.7511,21.179996,1,2819
7.8675885,0.7511,21.083698,1,2820
7.8675885,0.7511,21.083698,1,2821
8.867537,0.75110006,21.081486,1,2822
9.267515,0.7511,21.0806,1,2823
10.247286,0.7511,21.020016,1,2824
10.540274,0.7511,21.020016,1,2825
11.393532,0.7511,21.020016,1,2826
11.778178,0.75110006,20.995123,1,2827
12.11598,0.7511,20.724253,1,2828
12.634642,0.7511,20.422667,1,2829
13.259544,0.7511,19.96894,1,2830
14.253167,0.75110006,19.909668,1,2831
15.049229,0.75110006,19.830791,1,2832
16.049105,0.75110006,19.82,1,2833
17.090237,0.75110006,19.820002,1,2834
18.038595,0.7511,19.837505,1,2835
18.864492,0.7511001,19.908487,1,2836
19.864105,0.75110006,19.882515,1,2837
20.863718,0.75110006,19.856543,1,2838
21.86333,0.75110006,19.830572,1,2839
22.762785,0.7511,19.820004,1,2840
23.704147,0.75110006,19.820002,1,2841
24.645496,0.75110006,19.820002,1,2842
25.61609,0.75110006,19.82,1,2843
26.58633,0.75110006,19.820002,1,2844
27.285936,0.7511,19.820002,1,2845
28.109493,0.7511,19.912449,1,2846
29.063494,0.7511,19.930365,1,2847
30.060362,0.7511,19.851913,1,2848
30.459108,0.7511,19.820532,1,2849
31.341904,0.7511,19.820002,1,2850
32.283253,0.7511,19.820002,1,2851
33.224567,0.75110006,19.820002,1,2852
34.224148,0.75110006,19.820002,1,2853
35.13623,0.75110006,19.82,1,2854
36.07758,0.7511,19.82,1,2855
36.889633,0.75110006,19.820002,1,2856
37.889355,0.75110006,19.820002,1,2857
38.08915,0.7511,19.820002,1,2858
39.00123,0.75110006,19.820002,1,2859
40.042564,0.75110006,19.82,1,2860
41.013157,0.75110006,19.820002,1,2861
41.98333,0.75110006,19.820002,1,2862
42.92469,0.75110006,19.820002,1,2863
43.895317,0.75110006,19.820002,1,2864
44.86591,0.75110006,19.820002,1,2865
45.83605,0.7511,19.820005,1,2866
46.80658,0.7511,19.820002,1,2867
47.306183,0.7511,19.820002,1,2868
47.566074,0.7511,19.820002,1,2869
47.82002,0.7511,19.426931,1,2870
47.820004,0.7511,18.427788,1,2871
47.820004,0.7511,17.429253,1,2872
47.820004,0.7511,16.432405,1,2873
47.820004,0.7511,15.647133,1,2874
47.81488,0.7511,15.406031,1,2875
47.78417,0.7511,14.406552,1,2876
47.76881,0.7511,13.906813,1,2877
47.820004,0.75110006,12.93978,1,2878
47.820004,0.75110006,11.942399,1,2879
47.820004,0.75110006,10.930581,1,2880
47.820007,0.75110006,9.931152,1,2881
47.820004,0.75110006,8.962281,1,2882
47.820004,0.7511,8.665025,1,2883
47.80022,0.75110006,7.98315,1,2884
47.80022,0.7511,7.98315,1,2885
47.80022,0.7511,7.98315,1,2886
47.80022,0.7511,7.98315,1,2887
47.80022,0.7511,7.98315,1,2888
47.80022,0.7511,7.98315,1,2889
47.80022,0.7511,7.98315,1,2890
47.80022,0.7511,7.98315,1,2891
47.80022,0.7511,7.98315,1,2892
47.80022,0.7511,7.98315,1,2893
47.80022,0.7511,7.98315,1,2894
47.80022,0.7511,7.98315,1,2895
47.80022,0.7511,7.98315,1,2896
47.936806,0.7511,7.855536,1,2897
47.936806,0.7511,7.855536,1,2898
47.844154,0.7511,8.140854,1,2899
47.82,0.75110006,9.140493,1,2900
47.820004,0.75110006,10.110602,1,2901
47.820004,0.75110006,11.107907,1,2902
47.820004,0.75110006,12.078073,1,2903
47.820004,0.75110006,13.076131,1,2904
47.820004,0.7511,13.373137,1,2905
47.8057,0.7511,13.622908,1,2906
47.032494,0.7511,13.820002,1,2907
46.332985,0.7511,13.820002,1,2908
45.391624,0.75110006,13.820001,1,2909
44.391712,0.75110006,13.820001,1,2910
43.49182,0.75110006,13.820002,1,2911
42.492374,0.75110006,13.820002,1,2912
41.94364,0.7511,14.254564,1,2913
41.94364,0.7511,14.254564,1,2914
41.94364,0.7511,14.254564,1,2915
41.94364,0.7511,14.254564,1,2916
41.94364,0.7511,14.254564,1,2917
41.94364,0.7511,14.254564,1,2918
41.94364,0.7511,14.254564,1,2919
41.94364,0.7511,14.254564,1,2920
41.94364,0.7511,14.254564,1,2921
41.94364,0.7511,14.254564,1,2922
41.94364,0.7511,14.254564,1,2923
41.94364,0.7511,14.254564,1,2924
41.94364,0.7511,14.254564,1,2925
41.94364,0.7511,14.254564,1,2926
41.94364,0.7511,14.254564,1,2927
41.94364,0.7511,14.254564,1,2928
41.94364,0.7511,14.254564,1,2929
41.94364,0.7511,14.254564,1,2930
41.94364,0.7511,14.254564,1,2931
41.920063,0.7511,14.103942,1,2932
42.065056,0.7511,13.966198,1,2933
43.064148,0.7511,13.92484,1,2934
44.063244,0.7511,13.883483,1,2935
45.06234,0.7511,13.842125,1,2936
45.861473,0.7511,13.8200035,1,2937
46.86128,0.7511,13.820001,1,2938
47.36078,0.7511,13.820001,1,2939
47.53419,0.7511,13.820001,1,2940
47.820007,0.75110006,13.286883,1,2941
47.820004,0.75110006,12.28814,1,2942
47.820004,0.7511,11.791516,1,2943
47.82,0.7511,10.850395,1,2944
47.820007,0.75110006,9.880257,1,2945
47.820004,0.75110006,8.882499,1,2946
47.769714,0.7511,7.9973245,1,2947
47.970013,0.75110006,7.3012633,1,2948
47.896816,0.75110006,6.303996,1,2949
47.820007,0.7511,5.207002,1,2950
47.820007,0.7511,4.710395,1,2951
47.820007,0.7511,4.4630136,1,2952
47.34853,0.75110006,4.179994,1,2953
46.355877,0.75110006,4.1799946,1,2954
45.356277,0.75110006,4.179998,1,2955
44.356937,0.75110006,4.1799984,1,2956
43.25866,0.7511,4.1799984,1,2957
42.467106,0.7511,4.1799984,1,2958
41.467793,0.75110006,4.1799984,1,2959
40.469254,0.75110006,4.1799984,1,2960
39.676704,0.7511,4.1799984,1,2961
38.937626,0.7511,4.13255,1,2962
39.002815,0.7511,4.2412663,1,2963
39.002815,0.7511,4.2412663,1,2964
39.002815,0.7511,4.2412663,1,2965
39.002815,0.7511,4.2412663,1,2966
39.002815,0.7511,4.2412663,1,2967
39.002815,0.7511,4.2412663,1,2968
39.002815,0.7511,4.2412663,1,2969
39.002815,0.7511,4.2412663,1,2970
39.002815,0.7511,4.2412663,1,2971
39.002815,0.7511,4.2412663,1,2972
38.967834,0.7511,4.1531987,1,2973
38.793938,0.7511,4.0408773,1,2974
39.17146,0.7511,4.1730113,1,2975
40.169727,0.7511,4.179996,1,2976
41.168293,0.7511,4.179996,1,2977
41.96146,0.7511,4.179996,1,2978
42.96106,0.7511,4.179998,1,2979
43.9604,0.7511,4.1799984,1,2980
44.959034,0.7511,4.179998,1,2981
45.850418,0.7511,4.179998,1,2982
46.848083,0.75110006,4.179998,1,2983
47.341198,0.7511,4.179998,1,2984
47.648632,0.7511,4.208552,1,2985
47.820007,0.7511,4.997185,1,2986
47.820004,0.7511,5.9952855,1,2987
47.820004,0.7511,6.9896884,1,2988
47.970074,0.7511,7.544921,1,2989
47.8554,0.7511,8.1196995,1,2990
47.827354,0.75110006,9.119257,1,2991
47.820004,0.7511,10.089382,1,2992
47.820004,0.75110006,11.086838,1,2993
47.820004,0.75110006,12.186151,1,2994
47.820007,0.7511,13.154545,1,2995
47.779625,0.7511,13.670974,1,2996
46.92054,0.7511,13.820002,1,2997
46.321026,0.7511,13.820002,1,2998
45.479656,0.7511,13.820001,1,2999
44.609013,0.75110006,13.8201,1,3000
43.609127,0.7511,13.820001,1,3001
42.609512,0.7511,13.820001,1,3002
41.94885,0.7511,14.271065,1,3003
41.94885,0.7511,14.271065,1,3004
41.94885,0.7511,14.271065,1,3005
41.94885,0.7511,14.271065,1,3006
41.94885,0.7511,14.271065,1,3007
41.94885,0.7511,14.271065,1,3008
41.94885,0.7511,14.271065,1,3009
41.94885,0.7511,14.271065,1,3010
41.94885,0.7511,14.271065,1,3011
41.94885,0.7511,14.271065,1,3012
41.94885,0.7511,14.271065,1,3013
41.94885,0.7511,14.271065,1,3014
41.94885,0.7511,14.271065,1,3015
41.94885,0.7511,14.271065,1,3016
41.94885,0.7511,14.271065,1,3017
41.94885,0.7511,14.271065,1,3018
41.94885,0.7511,14.271065,1,3019
41.94885,0.7511,14.271065,1,3020
41.94885,0.7511,14.271065,1,3021
41.920055,0.7511,14.110218,1,3022
42.063637,0.7511,13.971003,1,3023
43.06268,0.75110006,13.928466,1,3024
44.16163,0.75110006,13.881677,1,3025
45.160675,0.75110006,13.839141,1,3026
45.85988,0.7511,13.820004,1,3027
46.859684,0.7511,13.820001,1,3028
47.359188,0.7511,13.820001,1,3029
47.53279,0.75109994,13.820001,1,3030
47.821182,0.75110006,13.394793,1,3031
47.820004,0.75110006,12.395851,1,3032
47.820004,0.7511,11.799357,1,3033
48.13635,0.75110006,10.850767,1,3034
48.54065,0.7511001,9.936194,1,3035
48.661938,0.7511,9.661823,1,3036
49.076767,0.75110006,8.76702,1,3037
49.02992,0.7511,8.300293,1,3038
49.14263,0.75110006,8.050872,1,3039
49.545856,0.7511,7.9799604,1,3040
49.773407,0.7511,7.9799604,1,3041
49.773407,0.7511,7.9799604,1,3042
49.773407,0.7511,7.9799604,1,3043
49.773407,0.7511,7.9799604,1,3044
49.773407,0.7511,7.9799604,1,3045
49.773407,0.7511,7.9799604,1,3046
49.773407,0.7511,7.9799604,1,3047
49.773407,0.7511,7.9799604,1,3048
49.773407,0.7511,7.9799604,1,3049
49.773407,0.7511,7.9799604,1,3050
49.61058,0.7511,7.9799604,1,3051
49.61058,0.7511,7.9799604,1,3052
49.25,0.7511,7.9947634,1,3053
48.90478,0.75110006,8.793242,1,3054
48.817406,0.7511,9.183562,1,3055
48.38294,0.75110006,10.194065,1,3056
47.957737,0.7511001,11.09911,1,3057
47.87954,0.75110006,12.095998,1,3058
47.820007,0.75110006,13.092704,1,3059
47.820007,0.7511,13.389455,1,3060
47.799046,0.7511,13.637194,1,3061
46.99703,0.7511,13.820002,1,3062
46.29736,0.7511,13.820004,1,3063
45.326717,0.75110006,13.820001,1,3064
44.35609,0.75110006,13.820002,1,3065
43.25625,0.7511,13.820001,1,3066
42.45684,0.7511,13.820001,1,3067
41.995705,0.7511,14.203817,1,3068
41.995705,0.7511,14.203817,1,3069
41.995705,0.7511,14.203817,1,3070
41.995705,0.7511,14.203817,1,3071
41.995705,0.7511,14.203817,1,3072
41.995705,0.7511,14.203817,1,3073
41.995705,0.7511,14.203817,1,3074
41.995705,0.7511,14.203817,1,3075
41.995705,0.7511,14.203817,1,3076
41.995705,0.7511,14.203817,1,3077
41.995705,0.7511,14.203817,1,3078
