posx,posy,posz,tick,turn
75.0066,0.7511,9.179996,1,729
75.0066,0.7511,9.179996,1,730
75.0066,0.7511,9.179996,1,731
75.0066,0.7511,9.179996,1,732
75.0066,0.7511,9.179996,1,733
75.002914,0.7511,9.080069,1,734
74.00779,0.75110006,9.178134,1,735
73.6115,0.7511,9.179991,1,736
73.363625,0.7511,9.200547,1,737
73.03936,0.7511,9.962425,1,738
71.943115,0.75110006,10.052556,1,739
71.34516,0.7511,10.101718,1,740
71.34516,0.7511,10.101718,1,741
71.34516,0.7511,10.101718,1,742
71.34516,0.7511,10.101718,1,743
71.34516,0.7511,10.101718,1,744
71.34516,0.7511,10.101718,1,745
71.34516,0.7511,10.101718,1,746
71.34516,0.7511,10.101718,1,747
71.34516,0.7511,10.101718,1,748
71.34516,0.7511,10.101718,1,749
71.34516,0.7511,10.101718,1,750
71.34516,0.7511,10.101718,1,751
71.619736,0.7511,9.683881,1,752
70.652405,0.75110006,9.937227,1,753
69.68508,0.7511,10.179975,1,754
69.37154,0.7511,10.198601,1,755
69.17999,0.75110006,10.9757185,1,756
69.17999,0.7511,11.272732,1,757
69.16531,0.7511,12.272573,1,758
69.15504,0.7511,12.972464,1,759
69.15504,0.7511,12.972464,1,760
69.15504,0.7511,12.972464,1,761
69.15504,0.7511,12.972464,1,762
69.15504,0.7511,12.972464,1,763
69.15504,0.7511,12.972464,1,764
69.15504,0.7511,12.972464,1,765
69.15504,0.7511,12.972464,1,766
69.15504,0.7511,12.972464,1,767
69.15504,0.7511,12.972464,1,768
69.15504,0.7511,12.972464,1,769
69.15504,0.7511,12.972464,1,770
68.56742,0.7511,13.352799,1,771
68.83283,0.75110006,14.316883,1,772
69.04516,0.75110006,15.088151,1,773
69.063354,0.75110006,16.087934,1,774
69.08155,0.75110006,17.087719,1,775
69.09975,0.75110006,18.087503,1,776
69.1143,0.7511,18.887331,1,777
69.1143,0.7511,18.887331,1,778
69.1143,0.7511,18.887331,1,779
69.1143,0.7511,18.887331,1,780
69.1143,0.7511,18.887331,1,781
69.1143,0.7511,18.887331,1,782
69.1143,0.7511,18.887331,1,783
69.1143,0.7511,18.887331,1,784
69.1143,0.7511,18.887331,1,785
69.1143,0.7511,18.887331,1,786
69.1143,0.7511,18.887331,1,787
69.1143,0.7511,18.887331,1,788
69.1143,0.7511,18.887331,1,789
69.1143,0.7511,18.887331,1,790
69.02001,0.7511,18.854036,1,791
68.72238,0.75110006,19.808664,1,792
68.42475,0.7511001,20.763292,1,793
68.305695,0.7511,21.145144,1,794
68.18,0.75110006,22.042604,1,795
68.179985,0.7511,22.341446,1,796
68.179985,0.7511,22.341446,1,797
68.179985,0.7511,22.341446,1,798
68.179985,0.7511,22.341446,1,799
68.179985,0.7511,22.341446,1,800
68.179985,0.7511,22.341446,1,801
68.179985,0.7511,22.341446,1,802
68.179985,0.7511,22.341446,1,803
68.179985,0.7511,22.341446,1,804
68.179985,0.7511,22.341446,1,805
68.179985,0.7511,22.341446,1,806
68.179985,0.7511,22.341446,1,807
68.179985,0.7511,22.341446,1,808
68.179985,0.7511,22.341446,1,809
68.089836,0.7511,22.384703,1,810
68.19611,0.7511,22.628914,1,811
68.85625,0.7511,22.955984,1,812
68.457695,0.75110006,23.873074,1,813
68.33812,0.7511,24.1482,1,814
68.17999,0.75110006,25.00089,1,815
68.17999,0.7511,25.399143,1,816
68.17999,0.7511,25.399143,1,817
68.17999,0.7511,25.399143,1,818
68.17999,0.7511,25.399143,1,819
68.17999,0.7511,25.399143,1,820
68.17999,0.7511,25.399143,1,821
68.17999,0.7511,25.399143,1,822
68.17999,0.7511,25.399143,1,823
68.17999,0.7511,25.399143,1,824
68.17999,0.7511,25.399143,1,825
68.17999,0.7511,25.399143,1,826
68.17999,0.7511,25.399143,1,827
68.17999,0.7511,25.399143,1,828
68.09557,0.7511,25.452734,1,829
68.660225,0.7511,26.267357,1,830
68.96033,0.7511,26.667246,1,831
68.999695,0.7511,27.66642,1,832
69.03906,0.7511,28.665596,1,833
69.08,0.75110006,29.764688,1,834
69.0799,0.7511,30.363388,1,835
69.0799,0.7511,30.363388,1,836
69.0799,0.7511,30.363388,1,837
69.0799,0.7511,30.363388,1,838
68.97991,0.7511,30.364344,1,839
68.97991,0.7511,30.364344,1,840
68.97462,0.7511,30.36282,1,841
68.97462,0.7511,30.36282,1,842
69.012314,0.7511,30.455437,1,843
69.04241,0.75110006,29.45594,1,844
69.07252,0.75110006,28.456444,1,845
69.102615,0.75110006,27.456947,1,846
69.11165,0.7511,27.157097,1,847
68.6099,0.75110006,26.292141,1,848
68.359024,0.7511,25.859663,1,849
67.952896,0.7511,24.978886,1,850
67.84611,0.7511,24.698553,1,851
67.84611,0.7511,24.698553,1,852
67.84611,0.7511,24.698553,1,853
67.84611,0.7511,24.698553,1,854
67.84611,0.7511,24.698553,1,855
67.84611,0.7511,24.698553,1,856
67.84611,0.7511,24.698553,1,857
67.84611,0.7511,24.698553,1,858
67.84611,0.7511,24.698553,1,859
67.84611,0.7511,24.698553,1,860
67.84611,0.7511,24.698553,1,861
67.84611,0.7511,24.698553,1,862
67.84611,0.7511,24.698553,1,863
67.84611,0.7511,24.698553,1,864
67.94544,0.7511,24.709991,1,865
67.82002,0.7511,25.392323,1,866
67.80041,0.7511,25.633318,1,867
67.81366,0.7511,26.23314,1,868
67.65185,0.7511,27.219912,1,869
67.6033,0.7511,27.515942,1,870
67.6033,0.7511,27.515942,1,871
67.6033,0.7511,27.515942,1,872
67.6033,0.7511,27.515942,1,873
67.6033,0.7511,27.515942,1,874
67.6033,0.7511,27.515942,1,875
67.6033,0.7511,27.515942,1,876
67.6033,0.7511,27.515942,1,877
67.6033,0.7511,27.515942,1,878
67.6033,0.7511,27.515942,1,879
67.6033,0.7511,27.515942,1,880
67.6033,0.7511,27.515942,1,881
67.6033,0.7511,27.515942,1,882
67.6033,0.7511,27.515942,1,883
67.51042,0.7511,27.478895,1,884
67.182076,0.75110006,28.4234,1,885
66.95784,0.7511,29.294724,1,886
66.969505,0.7511,29.725418,1,887
66.80286,0.75110006,29.988564,1,888
65.86156,0.75110006,30.020018,1,889
65.45265,0.7511,30.020018,1,890
65.45265,0.7511,30.020018,1,891
65.45265,0.7511,30.020018,1,892
65.45265,0.7511,30.020018,1,893
65.45265,0.7511,30.020018,1,894
65.45265,0.7511,30.020018,1,895
65.45265,0.7511,30.020018,1,896
65.45265,0.7511,30.020018,1,897
65.45265,0.7511,30.020018,1,898
65.45265,0.7511,30.020018,1,899
65.45265,0.7511,30.020018,1,900
65.45265,0.7511,30.020018,1,901
65.45265,0.7511,30.020018,1,902
65.65264,0.7511,30.020018,1,903
66.334465,0.7511,30.178343,1,904
66.58179,0.7511,30.181295,1,905
66.823204,0.7511,30.441254,1,906
66.82001,0.75110006,31.380533,1,907
66.75234,0.75110006,32.377003,1,908
66.69313,0.7511,33.07446,1,909
66.69313,0.7511,33.07446,1,910
66.69313,0.7511,33.07446,1,911
66.69313,0.7511,33.07446,1,912
66.792816,0.7511,33.08229,1,913
67.35567,0.7511,32.380066,1,914
68.111786,0.7511,33.034424,1,915
68.66311,0.7511,33.868656,1,916
68.993904,0.7511,34.369198,1,917
68.997765,0.7511,34.769157,1,918
68.997765,0.7511,34.769157,1,919
68.997765,0.7511,34.769157,1,920
68.997765,0.7511,34.769157,1,921
68.997765,0.7511,34.769157,1,922
68.89782,0.7511,34.766144,1,923
68.952644,0.75110006,33.767696,1,924
69.00747,0.75110006,32.76925,1,925
69.062294,0.75110006,31.770803,1,926
69.106155,0.75110006,30.972048,1,927
69.04317,0.7511,30.029179,1,928
69.06755,0.7511,29.029526,1,929
69.09194,0.7511,28.029875,1,930
69.11389,0.75110006,27.130186,1,931
68.60455,0.75110006,26.26968,1,932
68.349884,0.7511,25.839426,1,933
67.945984,0.7511,24.956554,1,934
67.83847,0.7511,24.676497,1,935
67.83847,0.7511,24.676497,1,936
67.83847,0.7511,24.676497,1,937
67.83847,0.7511,24.676497,1,938
67.83847,0.7511,24.676497,1,939
67.83847,0.7511,24.676497,1,940
67.83847,0.7511,24.676497,1,941
67.83847,0.7511,24.676497,1,942
67.83847,0.7511,24.676497,1,943
67.83847,0.7511,24.676497,1,944
67.83847,0.7511,24.676497,1,945
67.83847,0.7511,24.676497,1,946
67.83847,0.7511,24.676497,1,947
67.83847,0.7511,24.676497,1,948
67.93117,0.7511,24.639011,1,949
68.15711,0.75110006,25.4064,1,950
68.63175,0.7511,26.223114,1,951
68.989655,0.7511,26.704641,1,952
69.076385,0.7511,27.700823,1,953
69.16312,0.7511,28.697004,1,954
69.17999,0.7511,29.293365,1,955
69.17999,0.7511,29.293365,1,956
69.17999,0.7511,29.293365,1,957
69.17999,0.7511,29.293365,1,958
69.17999,0.7511,29.293365,1,959
69.17999,0.7511,29.293365,1,960
69.17999,0.7511,29.293365,1,961
69.17999,0.7511,29.293365,1,962
69.17999,0.7511,29.293365,1,963
69.17999,0.7511,29.293365,1,964
69.17999,0.7511,29.293365,1,965
69.17999,0.7511,29.293365,1,966
68.60191,0.7511,29.132767,1,967
68.91219,0.7511,30.083359,1,968
69.02997,0.7511,30.463596,1,969
69.17958,0.7511,31.343855,1,970
69.18447,0.7511,31.595531,1,971
69.85017,0.75110006,31.820007,1,972
70.89112,0.75110006,31.82,1,973
71.590904,0.7511,31.8201,1,974
71.590904,0.7511,31.8201,1,975
71.590904,0.7511,31.8201,1,976
71.590904,0.7511,31.8201,1,977
71.590904,0.7511,31.8201,1,978
71.590904,0.7511,31.8201,1,979
71.590904,0.7511,31.8201,1,980
71.590904,0.7511,31.8201,1,981
71.590904,0.7511,31.8201,1,982
71.590904,0.7511,31.8201,1,983
71.590904,0.7511,31.8201,1,984
71.590904,0.7511,31.8201,1,985
70.81283,0.75110006,32.448193,1,986
71.77011,0.7511001,32.159206,1,987
72.727394,0.75110006,31.870218,1,988
73.727196,0.75110006,31.85298,1,989
74.82697,0.75110006,31.834017,1,990
75.826775,0.75110006,31.820002,1,991
76.52632,0.7511,31.820002,1,992
76.52632,0.7511,31.820002,1,993
76.52632,0.7511,31.820002,1,994
76.52632,0.7511,31.820002,1,995
76.52632,0.7511,31.820002,1,996
76.52632,0.7511,31.820002,1,997
76.52632,0.7511,31.820002,1,998
76.52632,0.7511,31.820002,1,999
76.52632,0.7511,31.820002,1,1000
76.52632,0.7511,31.820002,1,1001
76.52632,0.7511,31.820002,1,1002
76.52632,0.7511,31.820002,1,1003
76.52632,0.7511,31.820002,1,1004
76.52632,0.7511,31.820002,1,1005
76.506165,0.7511,31.917944,1,1006
77.4906,0.7511,32.093437,1,1007
78.47503,0.7511,32.26893,1,1008
79.5579,0.75110006,32.461967,1,1009
79.951675,0.7511,32.532166,1,1010
79.951675,0.7511,32.532166,1,1011
79.951675,0.7511,32.532166,1,1012
79.951675,0.7511,32.532166,1,1013
79.951675,0.7511,32.532166,1,1014
79.951675,0.7511,32.532166,1,1015
79.951675,0.7511,32.532166,1,1016
79.951675,0.7511,32.532166,1,1017
79.951675,0.7511,32.532166,1,1018
79.951675,0.7511,32.532166,1,1019
79.951675,0.7511,32.532166,1,1020
79.951675,0.7511,32.532166,1,1021
79.951675,0.7511,32.532166,1,1022
79.951675,0.7511,32.532166,1,1023
79.959435,0.7511,32.63186,1,1024
79.359856,0.7511,32.610138,1,1025
78.42738,0.75110006,32.971252,1,1026
78.147644,0.7511,33.079586,1,1027
77.05791,0.75110006,33.229057,1,1028
76.06723,0.75110006,33.364937,1,1029
75.77003,0.7511,33.405704,1,1030
75.77003,0.7511,33.405704,1,1031
75.77003,0.7511,33.405704,1,1032
75.77003,0.7511,33.405704,1,1033
75.77003,0.7511,33.405704,1,1034
75.77003,0.7511,33.405704,1,1035
75.77003,0.7511,33.405704,1,1036
75.77003,0.7511,33.405704,1,1037
75.77003,0.7511,33.405704,1,1038
75.77003,0.7511,33.405704,1,1039
75.77003,0.7511,33.405704,1,1040
75.77003,0.7511,33.405704,1,1041
75.77003,0.7511,33.405704,1,1042
75.77003,0.7511,33.405704,1,1043
75.79911,0.7511,33.501373,1,1044
74.83305,0.75110006,33.759506,1,1045
73.77039,0.7511001,34.043457,1,1046
73.19076,0.7511,34.179974,1,1047
72.24975,0.75110006,34.179996,1,1048
71.279785,0.75110006,34.179996,1,1049
70.48392,0.7511,34.179996,1,1050
70.48392,0.7511,34.179996,1,1051
70.48392,0.7511,34.179996,1,1052
70.48392,0.7511,34.179996,1,1053
70.48392,0.7511,34.179996,1,1054
70.48392,0.7511,34.179996,1,1055
70.48392,0.7511,34.179996,1,1056
70.48392,0.7511,34.179996,1,1057
70.48392,0.7511,34.179996,1,1058
70.48392,0.7511,34.179996,1,1059
70.48392,0.7511,34.179996,1,1060
70.48392,0.7511,34.179996,1,1061
69.690956,0.7511,34.179996,1,1062
69.245575,0.7511,34.29406,1,1063
69.17999,0.75110006,35.246136,1,1064
69.18118,0.7511,35.579,1,1065
69.78935,0.75110006,35.820007,1,1066
70.75949,0.75110006,35.820004,1,1067
71.75725,0.75110006,35.820004,1,1068
71.95528,0.7511,35.820004,1,1069
71.95528,0.7511,35.820004,1,1070
71.95528,0.7511,35.820004,1,1071
71.95528,0.7511,35.820004,1,1072
71.95528,0.7511,35.820004,1,1073
71.95528,0.7511,35.820004,1,1074
71.95528,0.7511,35.820004,1,1075
71.95528,0.7511,35.820004,1,1076
71.95528,0.7511,35.820004,1,1077
71.95528,0.7511,35.820004,1,1078
71.95528,0.7511,35.820004,1,1079
71.95528,0.7511,35.820004,1,1080
71.95528,0.7511,35.820004,1,1081
71.97162,0.7511,35.918655,1,1082
70.92634,0.7511,35.979603,1,1083
69.96475,0.7511,35.979984,1,1084
69.56887,0.7511,35.979984,1,1085
69.20403,0.7511,36.01309,1,1086
69.05149,0.75110006,36.76413,1,1087
69.17998,0.7511,37.350056,1,1088
69.17998,0.7511,37.350056,1,1089
69.17998,0.7511,37.350056,1,1090
69.17998,0.7511,37.350056,1,1091
69.17998,0.7511,37.350056,1,1092
69.17998,0.7511,37.350056,1,1093
69.17998,0.7511,37.350056,1,1094
69.17998,0.7511,37.350056,1,1095
69.17998,0.7511,37.350056,1,1096
69.17998,0.7511,37.350056,1,1097
69.17998,0.7511,37.350056,1,1098
69.17998,0.7511,37.350056,1,1099
68.575386,0.7511,36.997326,1,1100
68.93731,0.7511,37.92948,1,1101
69.0097,0.7511,38.115913,1,1102
69.24738,0.7511,37.9329,1,1103
70.24507,0.7511,37.865685,1,1104
70.94346,0.7511,37.820004,1,1105
70.94346,0.7511,37.820004,1,1106
70.94346,0.7511,37.820004,1,1107
70.94346,0.7511,37.820004,1,1108
70.94346,0.7511,37.820004,1,1109
70.94346,0.7511,37.820004,1,1110
70.94346,0.7511,37.820004,1,1111
70.94346,0.7511,37.820004,1,1112
70.94346,0.7511,37.820004,1,1113
70.94346,0.7511,37.820004,1,1114
70.94346,0.7511,37.820004,1,1115
70.94346,0.7511,37.820004,1,1116
70.94346,0.7511,37.820004,1,1117
70.94346,0.7511,37.820004,1,1118
70.96885,0.7511,37.91672,1,1119
69.98753,0.75110006,38.10887,1,1120
69.69314,0.7511,38.16651,1,1121
69.33467,0.7511,38.21728,1,1122
68.41249,0.75110006,38.816833,1,1123
67.537094,0.7511001,39.30014,1,1124
67.07226,0.7511,39.484245,1,1125
67.07226,0.7511,39.484245,1,1126
67.07226,0.7511,39.484245,1,1127
67.07226,0.7511,39.484245,1,1128
67.07226,0.7511,39.484245,1,1129
67.07226,0.7511,39.484245,1,1130
67.07226,0.7511,39.484245,1,1131
67.07226,0.7511,39.484245,1,1132
67.07226,0.7511,39.484245,1,1133
67.07226,0.7511,39.484245,1,1134
67.07226,0.7511,39.484245,1,1135
67.07226,0.7511,39.484245,1,1136
67.07226,0.7511,39.484245,1,1137
67.07226,0.7511,39.484245,1,1138
67.10908,0.7511,39.577213,1,1139
66.83039,0.7511,39.688225,1,1140
65.942696,0.7511,39.820004,1,1141
65.54412,0.7511,39.820004,1,1142
64.68276,0.75110006,40.327904,1,1143
63.821404,0.7511001,40.835804,1,1144
63.218452,0.7511,41.191334,1,1145
63.218452,0.7511,41.191334,1,1146
63.218452,0.7511,41.191334,1,1147
63.218452,0.7511,41.191334,1,1148
63.218452,0.7511,41.191334,1,1149
63.218452,0.7511,41.191334,1,1150
63.218452,0.7511,41.191334,1,1151
63.218452,0.7511,41.191334,1,1152
63.218452,0.7511,41.191334,1,1153
63.218452,0.7511,41.191334,1,1154
63.218452,0.7511,41.191334,1,1155
63.218452,0.7511,41.191334,1,1156
63.69831,0.7511,41.33173,1,1157
62.677807,0.75110006,41.742165,1,1158
61.75008,0.7511001,42.115288,1,1159
60.751534,0.75110006,42.168278,1,1160
59.754795,0.7511,42.179996,1,1161
59.6562,0.7511,42.179996,1,1162
59.6562,0.7511,42.179996,1,1163
59.6562,0.7511,42.179996,1,1164
59.6562,0.7511,42.179996,1,1165
59.6562,0.7511,42.179996,1,1166
59.6562,0.7511,42.179996,1,1167
59.6562,0.7511,42.179996,1,1168
59.6562,0.7511,42.179996,1,1169
59.6562,0.7511,42.179996,1,1170
59.6562,0.7511,42.179996,1,1171
59.6562,0.7511,42.179996,1,1172
59.6562,0.7511,42.179996,1,1173
59.6562,0.7511,42.179996,1,1174
59.6562,0.7511,42.179996,1,1175
59.6562,0.7511,42.179996,1,1176
59.607998,0.7511,42.092384,1,1177
59.37659,0.7511,42.19512,1,1178
59.179993,0.7511,42.9787,1,1179
59.179993,0.7511,42.9787,1,1180
59.179993,0.7511,42.9787,1,1181
59.101433,0.7511,43.040565,1,1182
59.101433,0.7511,43.040565,1,1183
59.101433,0.7511,43.040565,1,1184
59.101433,0.7511,43.040565,1,1185
59.101433,0.7511,43.040565,1,1186
59.101433,0.7511,43.040565,1,1187
59.101433,0.7511,43.040565,1,1188
59.101433,0.7511,43.040565,1,1189
59.101433,0.7511,43.040565,1,1190
59.101433,0.7511,43.040565,1,1191
59.101433,0.7511,43.040565,1,1192
59.101433,0.7511,43.040565,1,1193
59.101433,0.7511,43.040565,1,1194
59.101433,0.7511,43.040565,1,1195
59.015026,0.7511,43.090893,1,1196
58.825382,0.7511,42.62828,1,1197
58.81133,0.7511,42.39675,1,1198
58.084164,0.7511,42.179993,1,1199
57.14294,0.75110006,42.179996,1,1200
56.20182,0.7511,42.18,1,1201
55.43242,0.7511,42.179996,1,1202
55.43242,0.7511,42.179996,1,1203
55.43242,0.7511,42.179996,1,1204
55.43242,0.7511,42.179996,1,1205
55.43242,0.7511,42.179996,1,1206
55.43242,0.7511,42.179996,1,1207
55.43242,0.7511,42.179996,1,1208
55.43242,0.7511,42.179996,1,1209
55.43242,0.7511,42.179996,1,1210
55.43242,0.7511,42.179996,1,1211
55.43242,0.7511,42.179996,1,1212
55.43242,0.7511,42.179996,1,1213
56.116013,0.7511,41.59466,1,1214
55.15159,0.75110006,41.858826,1,1215
54.187164,0.7511001,42.122993,1,1216
53.187588,0.75110006,42.150402,1,1217
52.188015,0.75110006,42.17781,1,1218
51.21796,0.75110006,42.179996,1,1219
50.221752,0.75110006,42.179996,1,1220
50.221752,0.7511,42.179996,1,1221
50.221752,0.7511,42.179996,1,1222
50.221752,0.7511,42.179996,1,1223
50.221752,0.7511,42.179996,1,1224
50.20225,0.7511,42.08192,1,1225
50.115005,0.7511,42.130783,1,1226
49.891605,0.7511,41.683495,1,1227
49.657722,0.75110006,40.814465,1,1228
49.657722,0.7511,40.814465,1,1229
49.707684,0.7511,41.11026,1,1230
49.64574,0.7511,40.81674,1,1231
49.490025,0.75110006,40.03208,1,1232
49.396046,0.7511,39.85555,1,1233
48.65685,0.75110006,39.043137,1,1234
48.59029,0.7511,38.96851,1,1235
48.59029,0.7511,38.96851,1,1236
48.59029,0.7511,38.96851,1,1237
48.658894,0.7511,38.895756,1,1238
49.11332,0.7511,39.428154,1,1239
49.20903,0.7511,39.65024,1,1240
49.706142,0.7511,39.820007,1,1241
50.64744,0.75110006,39.820004,1,1242
51.588688,0.75110006,39.820004,1,1243
52.52979,0.75110006,39.820004,1,1244
53.52756,0.75110006,39.820004,1,1245
54.46886,0.7511,39.82,1,1246
55.41011,0.75110006,39.820004,1,1247
56.321945,0.75110006,39.820004,1,1248
57.29096,0.7511,39.82001,1,1249
58.232265,0.75110006,39.82,1,1250
59.17352,0.75110006,39.820004,1,1251
60.114643,0.75110006,39.82,1,1252
61.083927,0.75110006,39.820004,1,1253
61.995953,0.75110006,39.820004,1,1254
62.966488,0.75110006,39.82,1,1255
64.00755,0.7511,39.820004,1,1256
65.00566,0.75110006,39.820004,1,1257
65.97563,0.75110006,39.820004,1,1258
66.373924,0.7511,39.820004,1,1259
66.625244,0.7511,39.80472,1,1260
66.82,0.75110006,39.026768,1,1261
66.8201,0.7511,38.62845,1,1262
66.795296,0.7511,37.92927,1,1263
66.82001,0.75110006,36.974194,1,1264
66.82001,0.75110006,36.033043,1,1265
66.82001,0.75110006,35.092506,1,1266
66.82001,0.7511,34.79394,1,1267
66.82001,0.7511,34.45,1,1268
66.80587,0.7511,33.45015,1,1269
66.79174,0.7511,32.4503,1,1270
66.78326,0.7511,31.85039,1,1271
66.82001,0.75110006,30.998255,1,1272
66.82001,0.7511,30.699408,1,1273
66.90043,0.75110006,29.904724,1,1274
67.23671,0.75110006,28.869078,1,1275
67.49281,0.75110006,28.006332,1,1276
67.70779,0.7511001,27.029762,1,1277
67.77228,0.7511,26.736794,1,1278
67.617584,0.7511,26.054134,1,1279
67.67186,0.7511,25.86165,1,1280
67.82001,0.75110006,24.909578,1,1281
67.59642,0.75110006,24.146488,1,1282
67.00604,0.7511,23.606682,1,1283
67.00604,0.7511,23.606682,1,1284
67.00604,0.7511,23.606682,1,1285
67.00604,0.7511,23.606682,1,1286
67.00604,0.7511,23.606682,1,1287
67.00604,0.7511,23.606682,1,1288
67.00604,0.7511,23.606682,1,1289
67.00604,0.7511,23.606682,1,1290
67.00604,0.7511,23.606682,1,1291
67.00604,0.7511,23.606682,1,1292
67.00604,0.7511,23.606682,1,1293
67.00604,0.7511,23.606682,1,1294
67.00604,0.7511,23.606682,1,1295
67.08028,0.7511,23.53969,1,1296
67.56001,0.75110006,24.179836,1,1297
67.82001,0.75110006,24.863098,1,1298
67.82001,0.7511,25.356918,1,1299
67.77496,0.7511,25.678465,1,1300
67.80703,0.7511,26.277576,1,1301
67.80703,0.7511,26.277576,1,1302
67.80703,0.7511,26.277576,1,1303
67.80703,0.7511,26.277576,1,1304
67.80703,0.7511,26.277576,1,1305
67.80703,0.7511,26.277576,1,1306
67.80703,0.7511,26.277576,1,1307
67.80703,0.7511,26.277576,1,1308
67.80703,0.7511,26.277576,1,1309
67.80703,0.7511,26.277576,1,1310
67.80703,0.7511,26.277576,1,1311
67.80703,0.7511,26.277576,1,1312
67.80703,0.7511,26.277576,1,1313
67.80703,0.7511,26.277576,1,1314
67.70836,0.7511,26.261354,1,1315
67.61113,0.7511,27.256565,1,1316
67.58196,0.7511,27.55513,1,1317
67.21375,0.75110006,28.484818,1,1318
66.96932,0.7511,29.337318,1,1319
66.84443,0.7511,30.206005,1,1320
66.84443,0.7511,30.206005,1,1321
66.84443,0.7511,30.206005,1,1322
66.84443,0.7511,30.206005,1,1323
66.84443,0.7511,30.206005,1,1324
66.84443,0.7511,30.206005,1,1325
66.84443,0.7511,30.206005,1,1326
66.84443,0.7511,30.206005,1,1327
66.84443,0.7511,30.206005,1,1328
66.84443,0.7511,30.206005,1,1329
66.84443,0.7511,30.206005,1,1330
66.84443,0.7511,30.206005,1,1331
66.84443,0.7511,30.206005,1,1332
66.84443,0.7511,30.206005,1,1333
66.94364,0.7511,30.218443,1,1334
66.85059,0.7511,30.503632,1,1335
66.82001,0.7511,31.400846,1,1336
66.79084,0.7511,31.652805,1,1337
65.85813,0.75110006,31.820002,1,1338
65.55843,0.7511,31.820002,1,1339
65.55843,0.7511,31.820002,1,1340
65.55843,0.7511,31.820002,1,1341
65.55843,0.7511,31.820002,1,1342
65.55843,0.7511,31.820002,1,1343
65.55843,0.7511,31.820002,1,1344
65.55843,0.7511,31.820002,1,1345
65.55843,0.7511,31.820002,1,1346
65.55843,0.7511,31.820002,1,1347
65.55843,0.7511,31.820002,1,1348
65.55843,0.7511,31.820002,1,1349
65.55843,0.7511,31.820002,1,1350
65.55843,0.7511,31.820002,1,1351
65.55843,0.7511,31.820002,1,1352
65.597725,0.7511,31.911953,1,1353
64.65916,0.75110006,32.256893,1,1354
64.00215,0.7511,32.498352,1,1355
63.834522,0.7511,32.607418,1,1356
63.11088,0.7511,32.820004,1,1357
62.11389,0.7511,32.820004,1,1358
62.01516,0.7511,32.820004,1,1359
62.01516,0.7511,32.820004,1,1360
62.01516,0.7511,32.820004,1,1361
62.01516,0.7511,32.820004,1,1362
62.01516,0.7511,32.820004,1,1363
62.01516,0.7511,32.820004,1,1364
62.01516,0.7511,32.820004,1,1365
62.01516,0.7511,32.820004,1,1366
62.01516,0.7511,32.820004,1,1367
62.01516,0.7511,32.820004,1,1368
62.01516,0.7511,32.820004,1,1369
62.01516,0.7511,32.820004,1,1370
62.01516,0.7511,32.820004,1,1371
62.0988,0.7511,32.8748,1,1372
61.95864,0.7511,33.01746,1,1373
62.949524,0.75110006,33.151806,1,1374
63.34537,0.7511,33.179985,1,1375
64.19301,0.7511,33.568497,1,1376
65.036705,0.7511,34.10522,1,1377
65.036705,0.7511,34.10522,1,1378
