posx,posy,posz,tick,turn
53.820004,0.7511,44.990395,1,2471
53.820004,0.7511,44.990395,1,2472
53.820004,0.7511,44.990395,1,2473
53.820004,0.7511,44.990395,1,2474
53.919846,0.7511,44.99589,1,2475
53.820015,0.75110006,45.787212,1,2476
53.979954,0.7511,46.45727,1,2477
54.07419,0.7511,46.88207,1,2478
54.90078,0.7511,47.44371,1,2479
55.730396,0.7511,48.001957,1,2480
56.311127,0.7511,48.392727,1,2481
56.311127,0.7511,48.392727,1,2482
56.311127,0.7511,48.392727,1,2483
56.311127,0.7511,48.392727,1,2484
56.311127,0.7511,48.392727,1,2485
56.311127,0.7511,48.392727,1,2486
56.311127,0.7511,48.392727,1,2487
56.311127,0.7511,48.392727,1,2488
56.311127,0.7511,48.392727,1,2489
56.311127,0.7511,48.392727,1,2490
56.311127,0.7511,48.392727,1,2491
56.311127,0.7511,48.392727,1,2492
56.453117,0.7511,47.913334,1,2493
57.24235,0.75110006,47.147186,1,2494
58.2389,0.75110006,47.064762,1,2495
59.235447,0.75110006,46.982338,1,2496
60.231995,0.75110006,46.899914,1,2497
61.128887,0.7511,46.825733,1,2498
61.128887,0.7511,46.825733,1,2499
61.128887,0.7511,46.825733,1,2500
61.128887,0.7511,46.825733,1,2501
61.128887,0.7511,46.825733,1,2502
61.128887,0.7511,46.825733,1,2503
61.128887,0.7511,46.825733,1,2504
61.128887,0.7511,46.825733,1,2505
61.128887,0.7511,46.825733,1,2506
61.128887,0.7511,46.825733,1,2507
61.128887,0.7511,46.825733,1,2508
61.128887,0.7511,46.825733,1,2509
61.128887,0.7511,46.825733,1,2510
61.128887,0.7511,46.825733,1,2511
61.130657,0.7511,46.92571,1,2512
62.12687,0.75110006,46.839302,1,2513
62.573326,0.7511,46.820034,1,2514
62.820015,0.7511,46.327908,1,2515
62.820015,0.7511,46.327908,1,2516
62.820015,0.7511,46.327908,1,2517
62.87711,0.7511,46.245815,1,2518
62.87711,0.7511,46.245815,1,2519
62.87711,0.7511,46.245815,1,2520
62.87711,0.7511,46.245815,1,2521
62.87711,0.7511,46.245815,1,2522
62.87711,0.7511,46.245815,1,2523
62.87711,0.7511,46.245815,1,2524
62.87711,0.7511,46.245815,1,2525
62.87711,0.7511,46.245815,1,2526
62.87711,0.7511,46.245815,1,2527
62.87711,0.7511,46.245815,1,2528
62.87711,0.7511,46.245815,1,2529
62.87711,0.7511,46.245815,1,2530
62.87711,0.7511,46.245815,1,2531
62.94889,0.7511,46.176197,1,2532
63.113426,0.7511,46.427036,1,2533
63.21527,0.7511,46.662876,1,2534
64.05812,0.75110006,46.820004,1,2535
64.96981,0.75110006,46.820004,1,2536
65.91118,0.75110006,46.820004,1,2537
66.6939,0.75110006,46.8201,1,2538
66.6939,0.7511,46.8201,1,2539
66.6939,0.7511,46.8201,1,2540
66.6939,0.7511,46.8201,1,2541
66.6939,0.7511,46.8201,1,2542
66.6939,0.7511,46.8201,1,2543
66.6939,0.7511,46.8201,1,2544
66.6939,0.7511,46.8201,1,2545
66.6939,0.7511,46.8201,1,2546
66.6939,0.7511,46.8201,1,2547
66.6939,0.7511,46.8201,1,2548
66.6939,0.7511,46.8201,1,2549
66.6939,0.7511,46.8201,1,2550
66.61136,0.7511,47.313213,1,2551
67.59101,0.75110006,47.112797,1,2552
68.57067,0.75110006,46.91238,1,2553
68.86457,0.7511,46.852253,1,2554
69.15668,0.75110006,47.808586,1,2555
69.448784,0.75110006,48.76492,1,2556
69.536415,0.7511,49.051823,1,2557
69.536415,0.7511,49.051823,1,2558
69.536415,0.7511,49.051823,1,2559
69.536415,0.7511,49.051823,1,2560
69.536415,0.7511,49.051823,1,2561
69.536415,0.7511,49.051823,1,2562
69.536415,0.7511,49.051823,1,2563
69.536415,0.7511,49.051823,1,2564
69.536415,0.7511,49.051823,1,2565
69.536415,0.7511,49.051823,1,2566
69.536415,0.7511,49.051823,1,2567
69.536415,0.7511,49.051823,1,2568
69.536415,0.7511,49.051823,1,2569
69.536415,0.7511,49.051823,1,2570
69.436455,0.7511,49.049,1,2571
69.50898,0.7511,48.05168,1,2572
69.581505,0.7511,47.054367,1,2573
69.94421,0.7511,47.986217,1,2574
70.30691,0.7511,48.918068,1,2575
71.08836,0.75110006,48.294197,1,2576
71.63539,0.7511,47.857483,1,2577
71.63539,0.7511,47.857483,1,2578
71.63539,0.7511,47.857483,1,2579
71.63539,0.7511,47.857483,1,2580
71.63539,0.7511,47.857483,1,2581
71.63539,0.7511,47.857483,1,2582
71.63539,0.7511,47.857483,1,2583
71.63539,0.7511,47.857483,1,2584
71.63539,0.7511,47.857483,1,2585
71.63539,0.7511,47.857483,1,2586
71.63539,0.7511,47.857483,1,2587
71.63539,0.7511,47.857483,1,2588
71.95515,0.7511,48.24184,1,2589
72.65755,0.75110006,48.953552,1,2590
73.65477,0.75110006,49.027325,1,2591
74.652,0.75110006,49.101097,1,2592
75.64922,0.75110006,49.17487,1,2593
76.54155,0.7511,49.179993,1,2594
76.54155,0.7511,49.179993,1,2595
76.54155,0.7511,49.179993,1,2596
76.54155,0.7511,49.179993,1,2597
76.54155,0.7511,49.179993,1,2598
76.54155,0.7511,49.179993,1,2599
76.54155,0.7511,49.179993,1,2600
76.54155,0.7511,49.179993,1,2601
76.54155,0.7511,49.179993,1,2602
76.54155,0.7511,49.179993,1,2603
76.54155,0.7511,49.179993,1,2604
76.54155,0.7511,49.179993,1,2605
76.54155,0.7511,49.179993,1,2606
76.54155,0.7511,49.179993,1,2607
76.44214,0.7511,49.1692,1,2608
76.591484,0.75110006,48.180466,1,2609
76.74083,0.75110006,47.19173,1,2610
77.73165,0.75110006,47.056923,1,2611
78.722466,0.75110006,46.922115,1,2612
79.31696,0.7511,46.84123,1,2613
79.31696,0.7511,46.84123,1,2614
79.31696,0.7511,46.84123,1,2615
79.31696,0.7511,46.84123,1,2616
79.31696,0.7511,46.84123,1,2617
79.31696,0.7511,46.84123,1,2618
79.31696,0.7511,46.84123,1,2619
79.31696,0.7511,46.84123,1,2620
79.31696,0.7511,46.84123,1,2621
79.31696,0.7511,46.84123,1,2622
79.31696,0.7511,46.84123,1,2623
79.31696,0.7511,46.84123,1,2624
79.31696,0.7511,46.84123,1,2625
79.31696,0.7511,46.84123,1,2626
79.3586,0.7511,46.932144,1,2627
79.606926,0.7511,46.8134,1,2628
79.82001,0.7511,46.324135,1,2629
80.06775,0.75110006,45.355362,1,2630
80.14207,0.7511,45.064728,1,2631
80.14207,0.7511,45.064728,1,2632
80.14207,0.7511,45.064728,1,2633
80.14207,0.7511,45.064728,1,2634
80.14207,0.7511,45.064728,1,2635
80.14207,0.7511,45.064728,1,2636
80.14207,0.7511,45.064728,1,2637
80.14207,0.7511,45.064728,1,2638
80.14207,0.7511,45.064728,1,2639
80.14207,0.7511,45.064728,1,2640
80.14207,0.7511,45.064728,1,2641
80.14207,0.7511,45.064728,1,2642
80.14207,0.7511,45.064728,1,2643
80.14207,0.7511,45.064728,1,2644
80.14207,0.7511,45.064728,1,2645
80.14207,0.7511,45.064728,1,2646
80.14207,0.7511,45.064728,1,2647
80.17999,0.7511,45.861683,1,2648
80.17999,0.7511,46.36009,1,2649
80.191376,0.7511,46.617302,1,2650
80.34526,0.7511,46.789505,1,2651
81.30109,0.75110006,46.820004,1,2652
82.04186,0.7511,46.820007,1,2653
82.04186,0.7511,46.820007,1,2654
82.04186,0.7511,46.820007,1,2655
82.04186,0.7511,46.820007,1,2656
82.04186,0.7511,46.820007,1,2657
82.04186,0.7511,46.820007,1,2658
82.04186,0.7511,46.820007,1,2659
82.04186,0.7511,46.820007,1,2660
82.04186,0.7511,46.820007,1,2661
82.04186,0.7511,46.820007,1,2662
82.04186,0.7511,46.820007,1,2663
82.04186,0.7511,46.820007,1,2664
81.96657,0.7511,47.314278,1,2665
81.403275,0.75110006,48.140476,1,2666
80.83998,0.7511001,48.96667,1,2667
80.60836,0.7511,49.145565,1,2668
80.37603,0.7511,49.195946,1,2669
80.17999,0.7511,49.697834,1,2670
79.94076,0.75110006,50.668743,1,2671
79.86898,0.7511,50.960014,1,2672
79.86898,0.7511,50.960014,1,2673
79.86898,0.7511,50.960014,1,2674
79.86898,0.7511,50.960014,1,2675
79.86898,0.7511,50.960014,1,2676
79.86898,0.7511,50.960014,1,2677
79.86898,0.7511,50.960014,1,2678
79.86898,0.7511,50.960014,1,2679
79.86898,0.7511,50.960014,1,2680
79.86898,0.7511,50.960014,1,2681
79.86898,0.7511,50.960014,1,2682
79.86898,0.7511,50.960014,1,2683
79.86898,0.7511,50.960014,1,2684
79.96373,0.7511,50.991993,1,2685
80.14972,0.75110006,50.213955,1,2686
80.17999,0.7511,49.71618,1,2687
80.17999,0.7511,49.46173,1,2688
80.35156,0.7511,49.208275,1,2689
81.30702,0.7511,49.179993,1,2690
82.10355,0.7511,49.179993,1,2691
82.10355,0.7511,49.179993,1,2692
82.10355,0.7511,49.179993,1,2693
82.10355,0.7511,49.179993,1,2694
82.10355,0.7511,49.179993,1,2695
82.10355,0.7511,49.179993,1,2696
82.10355,0.7511,49.179993,1,2697
82.10355,0.7511,49.179993,1,2698
82.10355,0.7511,49.179993,1,2699
82.10355,0.7511,49.179993,1,2700
82.10355,0.7511,49.179993,1,2701
82.10355,0.7511,49.179993,1,2702
82.932396,0.75110006,48.620605,1,2703
83.856575,0.75110006,49.00243,1,2704
84.22625,0.7511,49.155163,1,2705
84.63592,0.7511,49.201466,1,2706
84.82001,0.7511,49.62268,1,2707
84.82001,0.7511,49.62268,1,2708
84.82001,0.7511,49.62268,1,2709
84.82001,0.7511,49.62268,1,2710
84.82001,0.7511,49.62268,1,2711
84.82001,0.7511,49.62268,1,2712
84.82001,0.7511,49.62268,1,2713
84.82001,0.7511,49.62268,1,2714
84.82001,0.7511,49.62268,1,2715
84.82001,0.7511,49.62268,1,2716
84.82001,0.7511,49.62268,1,2717
84.82001,0.7511,49.62268,1,2718
84.82001,0.7511,49.62268,1,2719
84.82001,0.7511,49.62268,1,2720
84.82001,0.7511,49.62268,1,2721
84.82001,0.7511,49.62268,1,2722
84.91911,0.7511,49.636017,1,2723
84.8854,0.7511,50.6354,1,2724
84.84832,0.75110006,51.73472,1,2725
84.828094,0.7511,52.334347,1,2726
84.828094,0.7511,52.334347,1,2727
85.36887,0.7511,51.889935,1,2728
85.36887,0.7511,51.889935,1,2729
85.36887,0.7511,51.889935,1,2730
85.36887,0.7511,51.889935,1,2731
85.36887,0.7511,51.889935,1,2732
85.36887,0.7511,51.889935,1,2733
85.36887,0.7511,51.889935,1,2734
85.36887,0.7511,51.889935,1,2735
85.36887,0.7511,51.889935,1,2736
85.36887,0.7511,51.889935,1,2737
85.36887,0.7511,51.889935,1,2738
85.36887,0.7511,51.889935,1,2739
85.36887,0.7511,51.889935,1,2740
85.36887,0.7511,51.889935,1,2741
85.36887,0.7511,51.889935,1,2742
85.393234,0.7511,51.986916,1,2743
86.34916,0.75110006,51.693466,1,2744
87.0183,0.7511,51.488052,1,2745
87.18846,0.7511,51.382977,1,2746
87.94903,0.75110006,51.179993,1,2747
88.94485,0.75110006,51.179996,1,2748
88.94485,0.7511,51.179996,1,2749
88.94485,0.7511,51.179996,1,2750
88.94485,0.7511,51.179996,1,2751
88.94485,0.7511,51.179996,1,2752
88.94485,0.7511,51.179996,1,2753
88.94485,0.7511,51.179996,1,2754
88.94485,0.7511,51.179996,1,2755
88.94485,0.7511,51.179996,1,2756
88.94485,0.7511,51.179996,1,2757
88.94485,0.7511,51.179996,1,2758
88.94485,0.7511,51.179996,1,2759
88.94485,0.7511,51.179996,1,2760
88.94485,0.7511,51.179996,1,2761
88.935295,0.7511,51.08046,1,2762
88.54812,0.7511,51.179974,1,2763
87.65292,0.7511,51.179996,1,2764
87.411354,0.7511,51.183613,1,2765
87.17999,0.7511,51.836315,1,2766
87.17999,0.7511,52.776863,1,2767
87.1799,0.7511,53.47327,1,2768
87.1799,0.7511,53.47327,1,2769
87.1799,0.7511,53.47327,1,2770
87.1799,0.7511,53.47327,1,2771
87.1799,0.7511,53.47327,1,2772
87.1799,0.7511,53.47327,1,2773
87.1799,0.7511,53.47327,1,2774
87.1799,0.7511,53.47327,1,2775
87.1799,0.7511,53.47327,1,2776
87.1799,0.7511,53.47327,1,2777
87.1799,0.7511,53.47327,1,2778
87.1799,0.7511,53.47327,1,2779
87.1799,0.7511,53.47327,1,2780
87.08005,0.7511,53.478596,1,2781
87.079956,0.7511,54.35842,1,2782
87.07999,0.75109994,55.22283,1,2783
87.162,0.7511,56.2077,1,2784
87.22494,0.7511,57.205444,1,2785
87.22494,0.7511,57.205444,1,2786
87.22494,0.7511,57.205444,1,2787
87.22494,0.7511,57.205444,1,2788
87.22494,0.7511,57.205444,1,2789
87.22494,0.7511,57.205444,1,2790
87.22494,0.7511,57.205444,1,2791
87.22494,0.7511,57.205444,1,2792
87.22494,0.7511,57.205444,1,2793
87.22494,0.7511,57.205444,1,2794
87.22494,0.7511,57.205444,1,2795
87.22494,0.7511,57.205444,1,2796
87.22494,0.7511,57.205444,1,2797
87.22494,0.7511,57.205444,1,2798
87.12519,0.7511,57.21245,1,2799
87.12519,0.7511,57.21245,1,2800
87.12519,0.7511,57.21245,1,2801
87.12519,0.7511,57.21245,1,2802
87.11637,0.7511,57.112843,1,2803
86.124954,0.75110006,57.24318,1,2804
85.13354,0.75110006,57.37352,1,2805
85.03439,0.7511,57.386555,1,2806
85.03439,0.7511,57.386555,1,2807
85.03439,0.7511,57.386555,1,2808
85.03439,0.7511,57.386555,1,2809
85.03439,0.7511,57.386555,1,2810
85.03439,0.7511,57.386555,1,2811
85.03439,0.7511,57.386555,1,2812
85.03439,0.7511,57.386555,1,2813
85.03439,0.7511,57.386555,1,2814
85.03439,0.7511,57.386555,1,2815
85.03439,0.7511,57.386555,1,2816
85.03439,0.7511,57.386555,1,2817
85.03439,0.7511,57.386555,1,2818
85.03439,0.7511,57.386555,1,2819
85.008835,0.7511,57.483227,1,2820
84.740845,0.7511,57.277653,1,2821
83.82205,0.7511,57.179993,1,2822
82.8517,0.75110006,57.179996,1,2823
81.91093,0.75110006,57.179996,1,2824
80.9151,0.75110006,57.179996,1,2825
80.9151,0.7511,57.179996,1,2826
80.9151,0.7511,57.179996,1,2827
80.9151,0.7511,57.179996,1,2828
80.9151,0.7511,57.179996,1,2829
80.9151,0.7511,57.179996,1,2830
80.9151,0.7511,57.179996,1,2831
80.9151,0.7511,57.179996,1,2832
80.9151,0.7511,57.179996,1,2833
80.9151,0.7511,57.179996,1,2834
80.9151,0.7511,57.179996,1,2835
80.9151,0.7511,57.179996,1,2836
80.9151,0.7511,57.179996,1,2837
80.9151,0.7511,57.179996,1,2838
80.903534,0.7511,57.080673,1,2839
80.61752,0.7511,57.17117,1,2840
80.37481,0.7511,57.195892,1,2841
80.2074,0.7511,57.35153,1,2842
79.90442,0.7511,57.982525,1,2843
79.90442,0.7511,57.982525,1,2844
79.90442,0.7511,57.982525,1,2845
79.90442,0.7511,57.982525,1,2846
79.90442,0.7511,57.982525,1,2847
79.90442,0.7511,57.982525,1,2848
79.90442,0.7511,57.982525,1,2849
79.90442,0.7511,57.982525,1,2850
79.90442,0.7511,57.982525,1,2851
79.90442,0.7511,57.982525,1,2852
79.90442,0.7511,57.982525,1,2853
79.90442,0.7511,57.982525,1,2854
79.90442,0.7511,57.982525,1,2855
79.90442,0.7511,57.982525,1,2856
79.90442,0.7511,57.982525,1,2857
79.84966,0.7511,57.687576,1,2858
79.820045,0.7511,57.430805,1,2859
79.80591,0.7511,56.831,1,2860
79.82001,0.75110006,55.866768,1,2861
79.82001,0.7511,55.44468,1,2862
79.28254,0.7511,55.179996,1,2863
78.28737,0.7511,55.179996,1,2864
78.09183,0.7511,55.179996,1,2865
78.09183,0.7511,55.179996,1,2866
78.09183,0.7511,55.179996,1,2867
78.09183,0.7511,55.179996,1,2868
78.09183,0.7511,55.179996,1,2869
78.09183,0.7511,55.179996,1,2870
78.09183,0.7511,55.179996,1,2871
78.09183,0.7511,55.179996,1,2872
78.09183,0.7511,55.179996,1,2873
78.09183,0.7511,55.179996,1,2874
78.09183,0.7511,55.179996,1,2875
77.99461,0.7511,55.179996,1,2876
78.9656,0.75110006,54.941044,1,2877
79.35399,0.7511,54.84546,1,2878
80.15239,0.7511,54.795494,1,2879
80.35227,0.7511,54.789143,1,2880
81.240456,0.7511,55.248528,1,2881
81.68455,0.7511,55.478218,1,2882
81.68455,0.7511,55.478218,1,2883
81.68455,0.7511,55.478218,1,2884
81.68455,0.7511,55.478218,1,2885
81.68455,0.7511,55.478218,1,2886
81.68455,0.7511,55.478218,1,2887
81.68455,0.7511,55.478218,1,2888
81.68455,0.7511,55.478218,1,2889
81.68455,0.7511,55.478218,1,2890
81.68455,0.7511,55.478218,1,2891
81.68455,0.7511,55.478218,1,2892
81.68455,0.7511,55.478218,1,2893
81.68455,0.7511,55.478218,1,2894
81.68455,0.7511,55.478218,1,2895
81.73733,0.7511,55.393288,1,2896
82.55577,0.75110006,55.96779,1,2897
82.965,0.7511,56.25504,1,2898
83.803345,0.75110006,56.80008,1,2899
84.22252,0.7511,57.0726,1,2900
84.63408,0.7511,57.20001,1,2901
84.63408,0.7511,57.20001,1,2902
84.63408,0.7511,57.20001,1,2903
84.63408,0.7511,57.20001,1,2904
84.63408,0.7511,57.20001,1,2905
84.63408,0.7511,57.20001,1,2906
84.63408,0.7511,57.20001,1,2907
84.63408,0.7511,57.20001,1,2908
84.63408,0.7511,57.20001,1,2909
84.63408,0.7511,57.20001,1,2910
84.63408,0.7511,57.20001,1,2911
84.63408,0.7511,57.20001,1,2912
84.63408,0.7511,57.20001,1,2913
84.63408,0.7511,57.20001,1,2914
84.71741,0.7511,57.144733,1,2915
84.76932,0.7511,57.3204,1,2916
85.371,0.7511,58.119076,1,2917
86.03285,0.75110006,58.997616,1,2918
86.63453,0.75110006,59.79629,1,2919
87.0557,0.7511,60.355366,1,2920
87.0557,0.7511,60.355366,1,2921
87.0557,0.7511,60.355366,1,2922
87.0557,0.7511,60.355366,1,2923
87.0557,0.7511,60.355366,1,2924
87.0557,0.7511,60.355366,1,2925
87.0557,0.7511,60.355366,1,2926
87.0557,0.7511,60.355366,1,2927
87.0557,0.7511,60.355366,1,2928
87.0557,0.7511,60.355366,1,2929
87.0557,0.7511,60.355366,1,2930
87.0557,0.7511,60.355366,1,2931
87.0557,0.7511,60.355366,1,2932
87.0557,0.7511,60.355366,1,2933
86.95712,0.7511,60.372116,1,2934
87.07997,0.75110006,61.22776,1,2935
87.162506,0.7511,62.21246,1,2936
87.17998,0.7511,62.310303,1,2937
87.17998,0.7511,62.310303,1,2938
87.17998,0.7511,62.310303,1,2939
87.17998,0.7511,62.310303,1,2940
87.17998,0.7511,62.310303,1,2941
87.17998,0.7511,62.310303,1,2942
87.17998,0.7511,62.310303,1,2943
87.17998,0.7511,62.310303,1,2944
87.17998,0.7511,62.310303,1,2945
87.17998,0.7511,62.310303,1,2946
87.17998,0.7511,62.310303,1,2947
87.17998,0.7511,62.310303,1,2948
87.17998,0.7511,62.310303,1,2949
87.17998,0.7511,62.310303,1,2950
87.17998,0.7511,62.310303,1,2951
87.17998,0.7511,62.310303,1,2952
87.17998,0.7511,62.310303,1,2953
87.09176,0.7511,62.357388,1,2954
87.18313,0.7511,62.586826,1,2955
87.87483,0.75109994,62.820007,1,2956
88.07246,0.7511,62.820007,1,2957
88.07246,0.7511,62.820007,1,2958
89.04293,0.75110006,62.820004,1,2959
89.783455,0.7511,62.820004,1,2960
89.783455,0.7511,62.820004,1,2961
89.783455,0.7511,62.820004,1,2962
89.783455,0.7511,62.820004,1,2963
89.783455,0.7511,62.820004,1,2964
89.783455,0.7511,62.820004,1,2965
89.783455,0.7511,62.820004,1,2966
89.783455,0.7511,62.820004,1,2967
89.783455,0.7511,62.820004,1,2968
89.783455,0.7511,62.820004,1,2969
89.783455,0.7511,62.820004,1,2970
89.783455,0.7511,62.820004,1,2971
89.66614,0.7511,63.30602,1,2972
90.642944,0.75110006,63.09215,1,2973
91.61976,0.7511001,62.87828,1,2974
91.9128,0.7511,62.820023,1,2975
92.854004,0.7511,62.82,1,2976
93.82435,0.75110006,62.820004,1,2977
94.593376,0.7511,62.820004,1,2978
94.593376,0.7511,62.820004,1,2979
94.593376,0.7511,62.820004,1,2980
94.593376,0.7511,62.820004,1,2981
94.593376,0.7511,62.820004,1,2982
93.75839,0.75110006,63.370193,1,2983
94.723236,0.7511001,63.10755,1,2984
95.78456,0.75110006,62.820026,1,2985
96.35019,0.7511,62.920044,1,2986
96.74717,0.7511,62.96889,1,2987
96.74717,0.7511,62.96889,1,2988
96.74717,0.7511,62.96889,1,2989
96.74717,0.7511,62.96889,1,2990
96.74717,0.7511,62.96889,1,2991
96.77409,0.7511,62.87259,1,2992
96.27952,0.7511,62.820015,1,2993
95.33832,0.7511,62.82,1,2994
94.49666,0.75110006,62.8201,1,2995
93.49732,0.7511,62.82,1,2996
92.529625,0.7511,62.820004,1,2997
91.460464,0.7511,62.82,1,2998
90.49012,0.75110006,62.820004,1,2999
89.54937,0.75110006,62.820004,1,3000
88.554276,0.75110006,62.820004,1,3001
87.658966,0.7511,62.820004,1,3002
87.41697,0.7511,62.81786,1,3003
87.17999,0.75110006,62.175625,1,3004
87.079956,0.7511,61.63114,1,3005
87.07999,0.75110006,60.85991,1,3006
87.10208,0.75110006,59.891197,1,3007
87.16216,0.75110006,58.89305,1,3008
87.179985,0.7511,57.92602,1,3009
87.179985,0.7511,57.7278,1,3010
87.22233,0.7511,56.829838,1,3011
87.125305,0.7511,55.925663,1,3012
87.07999,0.75110006,54.98091,1,3013
87.14446,0.7511001,54.00816,1,3014
86.56849,0.75110006,53.19075,1,3015
86.02373,0.75110006,52.352222,1,3016
85.75134,0.7511,51.932957,1,3017
85.31677,0.75110006,51.032375,1,3018
84.882195,0.75110006,50.131794,1,3019
84.823746,0.7511,49.73611,1,3020
84.7779,0.7511,49.3294,1,3021
83.93224,0.7511,48.83092,1,3022
83.40298,0.7511,48.548363,1,3023
82.555405,0.7511,48.017776,1,3024
82.13162,0.7511,47.752483,1,3025
81.28884,0.75110006,47.21432,1,3026
80.86745,0.7511,46.94524,1,3027
80.67646,0.7511,46.885902,1,3028
79.879135,0.7511,46.82107,1,3029
78.87967,0.75110006,46.820004,1,3030
77.867676,0.75110006,46.82,1,3031
77.09739,0.7511,46.820004,1,3032
76.15603,0.7511,46.82,1,3033
75.24396,0.75110006,46.82,1,3034
74.361206,0.75110006,46.820004,1,3035
73.36156,0.75110006,46.820007,1,3036
72.47878,0.75110006,46.82,1,3037
71.4375,0.75110006,46.82,1,3038
70.68199,0.7511,46.921207,1,3039
69.803566,0.7511,46.920013,1,3040
69.32185,0.7511,46.920013,1,3041
68.32239,0.7511,46.891895,1,3042
67.32289,0.7511,46.861706,1,3043
66.3234,0.7511,46.831516,1,3044
65.52401,0.7511,46.820004,1,3045
64.5827,0.75110006,46.820004,1,3046
63.68322,0.75110006,46.820007,1,3047
62.883442,0.7511,46.80672,1,3048
61.89191,0.75110006,46.820004,1,3049
60.950546,0.75110006,46.820004,1,3050
60.097042,0.7511,46.82,1,3051
59.085014,0.75110006,46.820004,1,3052
58.143837,0.75110006,46.82,1,3053
57.844193,0.7511,46.8201,1,3054
56.90284,0.75110006,46.82,1,3055
56.020073,0.75110006,46.820004,1,3056
55.078854,0.75110006,46.82,1,3057
54.63137,0.7511,46.97477,1,3058
53.95104,0.7511,46.78053,1,3059
53.85118,0.7511,46.78577,1,3060
52.898636,0.75110006,46.820004,1,3061
51.957287,0.75110006,46.820004,1,3062
51.015987,0.75110006,46.820004,1,3063
50.14586,0.75110006,46.8201,1,3064
49.746174,0.7511,46.820004,1,3065
49.480965,0.7511,46.820004,1,3066
49.179977,0.75110006,46.300663,1,3067
49.179996,0.75110006,45.30243,1,3068
49.027073,0.75109994,44.63705,1,3069
49.161266,0.7511,43.876404,1,3070
49.179993,0.75110006,42.883007,1,3071
49.19552,0.7511,42.37857,1,3072
49.678688,0.7511,42.179985,1,3073
50.643753,0.75110006,41.918163,1,3074
51.608818,0.7511001,41.656345,1,3075
52.187855,0.7511,41.499256,1,3076
53.14153,0.75110006,41.19857,1,3077
54.0952,0.7511001,40.897884,1,3078
54.762768,0.7511,40.687405,1,3079
55.715195,0.75110006,40.382797,1,3080
56.66762,0.7511001,40.078194,1,3081
57.33432,0.7511,39.864967,1,3082
58.334053,0.7511,39.844276,1,3083
59.33379,0.7511,39.82359,1,3084
60.30414,0.7511,39.820004,1,3085
61.202843,0.75110006,39.820004,1,3086
62.144142,0.75110006,39.82,1,3087
63.114666,0.7511,39.82,1,3088
64.08503,0.7511,39.82,1,3089
65.053474,0.75110006,39.820004,1,3090
66.05259,0.75110006,39.820004,1,3091
66.35126,0.7511,39.820004,1,3092
66.604576,0.7511,39.812763,1,3093
66.82,0.75110006,38.97811,1,3094
66.82001,0.7511,38.708374,1,3095
66.79467,0.75110006,37.909306,1,3096
66.82001,0.75110006,36.924713,1,3097
66.82,0.75110006,35.98357,1,3098
66.82001,0.75110006,35.072357,1,3099
66.82001,0.7511,34.773945,1,3100
66.82001,0.7511,34.43484,1,3101
66.80579,0.75110006,33.434994,1,3102
66.79159,0.75110006,32.435143,1,3103
66.78306,0.7511,31.835234,1,3104
66.82001,0.7511,30.959328,1,3105
66.82001,0.7511,30.660713,1,3106
66.911644,0.7511,29.890413,1,3107
67.22896,0.7511001,28.889553,1,3108
67.48626,0.75110006,28.027164,1,3109
67.702446,0.7511001,27.050863,1,3110
67.7673,0.7511,26.757973,1,3111
67.619255,0.7511,26.073843,1,3112
67.67068,0.7511,25.880577,1,3113
67.82001,0.75110006,25.027355,1,3114
67.82001,0.7511,24.634453,1,3115
