posx,posy,posz,tick,turn
72.67017,0.7511,10.179997,1,729
72.67017,0.7511,10.179997,1,730
72.67017,0.7511,10.179997,1,731
72.67017,0.7511,10.179997,1,732
72.67017,0.7511,10.179997,1,733
72.67017,0.7511,10.179997,1,734
72.67017,0.7511,10.179997,1,735
72.67017,0.7511,10.179997,1,736
72.58814,0.7511,10.122811,1,737
73.04775,0.7511,9.594879,1,738
73.183975,0.7511,9.449374,1,739
73.712364,0.7511,9.179996,1,740
74.71036,0.7511,9.1799965,1,741
75.00715,0.7511,9.1799965,1,742
75.00715,0.7511,9.1799965,1,743
75.00715,0.7511,9.1799965,1,744
75.00715,0.7511,9.1799965,1,745
75.00715,0.7511,9.1799965,1,746
75.00715,0.7511,9.1799965,1,747
75.00715,0.7511,9.1799965,1,748
75.00715,0.7511,9.1799965,1,749
75.00715,0.7511,9.1799965,1,750
75.00715,0.7511,9.1799965,1,751
75.00715,0.7511,9.1799965,1,752
75.00715,0.7511,9.1799965,1,753
75.00715,0.7511,9.1799965,1,754
75.00715,0.7511,9.1799965,1,755
75.00346,0.7511,9.08007,1,756
74.00833,0.75110006,9.178102,1,757
73.61204,0.7511,9.17999,1,758
73.36408,0.7511,9.200316,1,759
73.03957,0.7511,9.961701,1,760
72.04301,0.7511,10.043831,1,761
71.345406,0.7511,10.101322,1,762
71.345406,0.7511,10.101322,1,763
71.345406,0.7511,10.101322,1,764
71.345406,0.7511,10.101322,1,765
71.345406,0.7511,10.101322,1,766
71.345406,0.7511,10.101322,1,767
71.345406,0.7511,10.101322,1,768
71.345406,0.7511,10.101322,1,769
71.345406,0.7511,10.101322,1,770
71.345406,0.7511,10.101322,1,771
71.345406,0.7511,10.101322,1,772
71.345406,0.7511,10.101322,1,773
71.61998,0.7511,9.683492,1,774
70.652695,0.75110006,9.936972,1,775
69.6854,0.75110006,10.179975,1,776
69.37178,0.7511,10.19849,1,777
69.17999,0.75110006,11.074524,1,778
69.16599,0.75110006,12.074376,1,779
69.152,0.75110006,13.074228,1,780
69.1422,0.7511,13.774125,1,781
69.1422,0.7511,13.774125,1,782
69.1422,0.7511,13.774125,1,783
69.1422,0.7511,13.774125,1,784
69.1422,0.7511,13.774125,1,785
69.1422,0.7511,13.774125,1,786
69.1422,0.7511,13.774125,1,787
69.1422,0.7511,13.774125,1,788
69.1422,0.7511,13.774125,1,789
69.1422,0.7511,13.774125,1,790
69.1422,0.7511,13.774125,1,791
69.1422,0.7511,13.774125,1,792
68.57446,0.7511,13.58012,1,793
68.86749,0.7511,14.536171,1,794
69.04331,0.7511,15.109801,1,795
69.063934,0.75110006,16.209553,1,796
69.08267,0.75110006,17.209328,1,797
69.10142,0.75110006,18.209103,1,798
69.11454,0.7511,18.908945,1,799
69.11454,0.7511,18.908945,1,800
69.11454,0.7511,18.908945,1,801
69.11454,0.7511,18.908945,1,802
69.11454,0.7511,18.908945,1,803
69.11454,0.7511,18.908945,1,804
69.11454,0.7511,18.908945,1,805
69.11454,0.7511,18.908945,1,806
69.11454,0.7511,18.908945,1,807
69.11454,0.7511,18.908945,1,808
69.11454,0.7511,18.908945,1,809
69.11454,0.7511,18.908945,1,810
69.11454,0.7511,18.908945,1,811
69.11454,0.7511,18.908945,1,812
69.02034,0.7511,18.875387,1,813
68.69032,0.75110006,19.924658,1,814
68.390305,0.7511001,20.878538,1,815
68.3003,0.7511,21.164703,1,816
68.18,0.7511,22.0381,1,817
68.1799,0.7511,22.336964,1,818
68.1799,0.7511,22.336964,1,819
68.1799,0.7511,22.336964,1,820
68.1799,0.7511,22.336964,1,821
68.1799,0.7511,22.336964,1,822
68.1799,0.7511,22.336964,1,823
68.1799,0.7511,22.336964,1,824
68.1799,0.7511,22.336964,1,825
68.1799,0.7511,22.336964,1,826
68.1799,0.7511,22.336964,1,827
68.1799,0.7511,22.336964,1,828
68.1799,0.7511,22.336964,1,829
68.1799,0.7511,22.336964,1,830
68.1799,0.7511,22.336964,1,831
68.08959,0.7511,22.379892,1,832
68.19421,0.7511,22.624279,1,833
68.84935,0.7511,22.953695,1,834
68.454956,0.75110006,23.872583,1,835
68.33664,0.7511,24.148249,1,836
68.17999,0.7511,24.973991,1,837
68.17999,0.7511,25.372456,1,838
68.17999,0.7511,25.372456,1,839
68.17999,0.7511,25.372456,1,840
68.17999,0.7511,25.372456,1,841
68.17999,0.7511,25.372456,1,842
68.17999,0.7511,25.372456,1,843
68.17999,0.7511,25.372456,1,844
68.17999,0.7511,25.372456,1,845
68.17999,0.7511,25.372456,1,846
68.17999,0.7511,25.372456,1,847
68.17999,0.7511,25.372456,1,848
68.17999,0.7511,25.372456,1,849
68.17999,0.7511,25.372456,1,850
68.095146,0.7511,25.425364,1,851
68.64217,0.75110006,26.242065,1,852
68.94191,0.7511,26.642235,1,853
68.985535,0.75110006,27.641233,1,854
69.02917,0.75110006,28.64023,1,855
69.077156,0.75110006,29.739128,1,856
69.079994,0.7511,30.408144,1,857
69.079994,0.7511,30.408144,1,858
69.079994,0.7511,30.408144,1,859
69.079994,0.7511,30.408144,1,860
68.98,0.7511,30.409107,1,861
68.98,0.7511,30.409107,1,862
68.966835,0.7511,30.405567,1,863
68.966835,0.7511,30.405567,1,864
69.01063,0.7511,30.495464,1,865
69.04086,0.75110006,29.495972,1,866
69.0711,0.75110006,28.496479,1,867
69.10133,0.75110006,27.496986,1,868
69.11343,0.7511,27.097189,1,869
68.59593,0.7511,26.241562,1,870
68.33718,0.7511,25.813747,1,871
67.93444,0.7511,24.929491,1,872
67.82748,0.7511,24.649223,1,873
67.82748,0.7511,24.649223,1,874
67.82748,0.7511,24.649223,1,875
67.82748,0.7511,24.649223,1,876
67.82748,0.7511,24.649223,1,877
67.82748,0.7511,24.649223,1,878
67.82748,0.7511,24.649223,1,879
67.82748,0.7511,24.649223,1,880
67.82748,0.7511,24.649223,1,881
67.82748,0.7511,24.649223,1,882
67.82748,0.7511,24.649223,1,883
67.82748,0.7511,24.649223,1,884
67.82748,0.7511,24.649223,1,885
67.82748,0.7511,24.649223,1,886
67.92707,0.7511,24.658197,1,887
67.820015,0.7511,25.3449,1,888
67.78165,0.7511,25.667612,1,889
67.80862,0.7511,26.266975,1,890
67.64648,0.7511,27.253695,1,891
67.59784,0.7511,27.54971,1,892
67.59784,0.7511,27.54971,1,893
67.59784,0.7511,27.54971,1,894
67.59784,0.7511,27.54971,1,895
67.59784,0.7511,27.54971,1,896
67.59784,0.7511,27.54971,1,897
67.59784,0.7511,27.54971,1,898
67.59784,0.7511,27.54971,1,899
67.59784,0.7511,27.54971,1,900
67.59784,0.7511,27.54971,1,901
67.59784,0.7511,27.54971,1,902
67.59784,0.7511,27.54971,1,903
67.59784,0.7511,27.54971,1,904
67.59784,0.7511,27.54971,1,905
67.69059,0.7511,27.587072,1,906
67.23347,0.75110006,28.587532,1,907
66.971664,0.7511,29.34799,1,908
66.96777,0.7511,29.742168,1,909
66.67403,0.75110006,30.027798,1,910
65.71872,0.75109994,30.020018,1,911
65.41895,0.7511,30.020018,1,912
65.41895,0.7511,30.020018,1,913
65.41895,0.7511,30.020018,1,914
65.41895,0.7511,30.020018,1,915
65.41895,0.7511,30.020018,1,916
65.41895,0.7511,30.020018,1,917
65.41895,0.7511,30.020018,1,918
65.41895,0.7511,30.020018,1,919
65.41895,0.7511,30.020018,1,920
65.41895,0.7511,30.020018,1,921
65.41895,0.7511,30.020018,1,922
65.41895,0.7511,30.020018,1,923
65.41895,0.7511,30.020018,1,924
65.61894,0.7511,30.020018,1,925
66.30195,0.7511,30.173168,1,926
66.63301,0.7511,30.199484,1,927
66.82192,0.7511,30.434479,1,928
66.82001,0.7511,31.402752,1,929
66.75134,0.75110006,32.399258,1,930
66.69199,0.7511,33.096703,1,931
66.69199,0.7511,33.096703,1,932
66.69199,0.7511,33.096703,1,933
66.69199,0.7511,33.096703,1,934
66.79168,0.7511,33.104588,1,935
67.34651,0.7511,32.39601,1,936
68.112236,0.75110006,33.039104,1,937
68.664566,0.75110006,33.87267,1,938
68.995964,0.7511,34.37281,1,939
68.998535,0.7511,34.77278,1,940
68.998535,0.7511,34.77278,1,941
68.998535,0.7511,34.77278,1,942
68.998535,0.7511,34.77278,1,943
68.998535,0.7511,34.77278,1,944
68.89859,0.7511,34.769787,1,945
68.95317,0.75110006,33.771328,1,946
69.00776,0.75110006,32.77287,1,947
69.06235,0.75110006,31.77441,1,948
69.10602,0.75110006,30.975643,1,949
69.04315,0.75110006,30.032728,1,950
69.071915,0.75110006,28.933247,1,951
69.09532,0.75110006,27.93357,1,952
69.11405,0.75110006,27.13383,1,953
68.60555,0.75110006,26.272825,1,954
68.3513,0.7511,25.842323,1,955
67.94694,0.7511,24.959944,1,956
67.839584,0.7511,24.679829,1,957
67.839584,0.7511,24.679829,1,958
67.839584,0.7511,24.679829,1,959
67.839584,0.7511,24.679829,1,960
67.839584,0.7511,24.679829,1,961
67.839584,0.7511,24.679829,1,962
67.839584,0.7511,24.679829,1,963
67.839584,0.7511,24.679829,1,964
67.839584,0.7511,24.679829,1,965
67.839584,0.7511,24.679829,1,966
67.839584,0.7511,24.679829,1,967
67.839584,0.7511,24.679829,1,968
67.839584,0.7511,24.679829,1,969
67.839584,0.7511,24.679829,1,970
67.932274,0.7511,24.64232,1,971
68.15813,0.75110006,25.409739,1,972
68.63402,0.75110006,26.226095,1,973
68.93225,0.7511,26.627382,1,974
69.03591,0.7511,27.621944,1,975
69.13957,0.7511,28.616507,1,976
69.17999,0.7511,29.31163,1,977
69.17999,0.7511,29.31163,1,978
69.17999,0.7511,29.31163,1,979
69.17999,0.7511,29.31163,1,980
69.17999,0.7511,29.31163,1,981
69.17999,0.7511,29.31163,1,982
69.17999,0.7511,29.31163,1,983
69.17999,0.7511,29.31163,1,984
69.17999,0.7511,29.31163,1,985
69.17999,0.7511,29.31163,1,986
69.17999,0.7511,29.31163,1,987
69.17999,0.7511,29.31163,1,988
68.605255,0.7511,29.139462,1,989
68.9149,0.7511,30.09026,1,990
69.02997,0.7511,30.470577,1,991
69.17998,0.7511,31.350565,1,992
69.18647,0.7511,31.601986,1,993
69.87184,0.75110006,31.820005,1,994
70.842476,0.75110006,31.820002,1,995
71.583694,0.7511,31.820002,1,996
71.583694,0.7511,31.820002,1,997
71.583694,0.7511,31.820002,1,998
71.583694,0.7511,31.820002,1,999
71.583694,0.7511,31.820002,1,1000
71.583694,0.7511,31.820002,1,1001
71.583694,0.7511,31.820002,1,1002
71.583694,0.7511,31.820002,1,1003
71.583694,0.7511,31.820002,1,1004
71.583694,0.7511,31.820002,1,1005
71.583694,0.7511,31.820002,1,1006
71.583694,0.7511,31.820002,1,1007
70.80791,0.75110006,32.450916,1,1008
71.76503,0.7511001,32.161427,1,1009
72.72216,0.75110006,31.871933,1,1010
73.721954,0.75110006,31.854296,1,1011
74.72175,0.75110006,31.83666,1,1012
75.72154,0.75110006,31.820002,1,1013
76.52108,0.7511,31.820002,1,1014
76.52108,0.7511,31.820002,1,1015
76.52108,0.7511,31.820002,1,1016
76.52108,0.7511,31.820002,1,1017
76.52108,0.7511,31.820002,1,1018
76.52108,0.7511,31.820002,1,1019
76.52108,0.7511,31.820002,1,1020
76.52108,0.7511,31.820002,1,1021
76.52108,0.7511,31.820002,1,1022
76.52108,0.7511,31.820002,1,1023
76.52108,0.7511,31.820002,1,1024
76.52108,0.7511,31.820002,1,1025
76.52108,0.7511,31.820002,1,1026
76.52108,0.7511,31.820002,1,1027
76.50095,0.7511,31.91795,1,1028
77.48543,0.7511,32.0932,1,1029
78.4699,0.7511,32.26845,1,1030
79.45437,0.7511,32.443707,1,1031
79.94661,0.7511,32.53133,1,1032
79.94661,0.7511,32.53133,1,1033
79.94661,0.7511,32.53133,1,1034
79.94661,0.7511,32.53133,1,1035
79.94661,0.7511,32.53133,1,1036
79.94661,0.7511,32.53133,1,1037
79.94661,0.7511,32.53133,1,1038
79.94661,0.7511,32.53133,1,1039
79.94661,0.7511,32.53133,1,1040
79.94661,0.7511,32.53133,1,1041
79.94661,0.7511,32.53133,1,1042
79.94661,0.7511,32.53133,1,1043
79.94661,0.7511,32.53133,1,1044
79.94661,0.7511,32.53133,1,1045
79.954506,0.7511,32.631012,1,1046
79.35491,0.7511,32.60975,1,1047
78.42296,0.75110006,32.97218,1,1048
78.14337,0.7511,33.08091,1,1049
77.15266,0.7511,33.21652,1,1050
76.16194,0.7511,33.352127,1,1051
75.76566,0.7511,33.406372,1,1052
75.76566,0.7511,33.406372,1,1053
75.76566,0.7511,33.406372,1,1054
75.76566,0.7511,33.406372,1,1055
75.76566,0.7511,33.406372,1,1056
75.76566,0.7511,33.406372,1,1057
75.76566,0.7511,33.406372,1,1058
75.76566,0.7511,33.406372,1,1059
75.76566,0.7511,33.406372,1,1060
75.76566,0.7511,33.406372,1,1061
75.76566,0.7511,33.406372,1,1062
75.76566,0.7511,33.406372,1,1063
75.76566,0.7511,33.406372,1,1064
75.76566,0.7511,33.406372,1,1065
75.79477,0.7511,33.502037,1,1066
74.82875,0.75110006,33.76033,1,1067
73.86274,0.7511001,34.018623,1,1068
73.18652,0.7511,34.179974,1,1069
72.216255,0.75110006,34.179993,1,1070
71.24631,0.75110006,34.179996,1,1071
70.45054,0.7511,34.179996,1,1072
70.45054,0.7511,34.179996,1,1073
70.45054,0.7511,34.179996,1,1074
70.45054,0.7511,34.179996,1,1075
70.45054,0.7511,34.179996,1,1076
70.45054,0.7511,34.179996,1,1077
70.45054,0.7511,34.179996,1,1078
70.45054,0.7511,34.179996,1,1079
70.45054,0.7511,34.179996,1,1080
70.45054,0.7511,34.179996,1,1081
70.45054,0.7511,34.179996,1,1082
70.45054,0.7511,34.179996,1,1083
69.65858,0.7511,34.179996,1,1084
69.276985,0.7511,34.26094,1,1085
69.17999,0.7511,35.1812,1,1086
69.18809,0.7511,35.603344,1,1087
69.8766,0.75110006,35.820007,1,1088
70.84671,0.75110006,35.820004,1,1089
71.84389,0.75110006,35.820004,1,1090
71.94276,0.7511,35.820004,1,1091
71.94276,0.7511,35.820004,1,1092
71.94276,0.7511,35.820004,1,1093
71.94276,0.7511,35.820004,1,1094
71.94276,0.7511,35.820004,1,1095
71.94276,0.7511,35.820004,1,1096
71.94276,0.7511,35.820004,1,1097
71.94276,0.7511,35.820004,1,1098
71.94276,0.7511,35.820004,1,1099
71.94276,0.7511,35.820004,1,1100
71.94276,0.7511,35.820004,1,1101
71.94276,0.7511,35.820004,1,1102
71.94276,0.7511,35.820004,1,1103
71.959175,0.7511,35.91864,1,1104
70.99138,0.7511,36.008854,1,1105
70.044205,0.7511,35.97998,1,1106
69.56103,0.7511,35.97998,1,1107
69.19959,0.7511,36.015347,1,1108
69.05176,0.75110006,36.77606,1,1109
69.17998,0.7511,37.361637,1,1110
69.17998,0.7511,37.361637,1,1111
69.17998,0.7511,37.361637,1,1112
69.17998,0.7511,37.361637,1,1113
69.17998,0.7511,37.361637,1,1114
69.17998,0.7511,37.361637,1,1115
69.17998,0.7511,37.361637,1,1116
69.17998,0.7511,37.361637,1,1117
69.17998,0.7511,37.361637,1,1118
69.17998,0.7511,37.361637,1,1119
69.17998,0.7511,37.361637,1,1120
69.17998,0.7511,37.361637,1,1121
68.57902,0.7511,37.002743,1,1122
68.940056,0.75110006,37.93524,1,1123
69.132545,0.7511,37.881,1,1124
70.131744,0.75110006,37.842228,1,1125
70.93104,0.7511,37.820004,1,1126
70.93104,0.7511,37.820004,1,1127
70.93104,0.7511,37.820004,1,1128
70.93104,0.7511,37.820004,1,1129
70.93104,0.7511,37.820004,1,1130
70.93104,0.7511,37.820004,1,1131
70.93104,0.7511,37.820004,1,1132
70.93104,0.7511,37.820004,1,1133
70.93104,0.7511,37.820004,1,1134
70.93104,0.7511,37.820004,1,1135
70.93104,0.7511,37.820004,1,1136
70.93104,0.7511,37.820004,1,1137
70.93104,0.7511,37.820004,1,1138
70.93104,0.7511,37.820004,1,1139
70.93104,0.7511,37.820004,1,1140
70.93104,0.7511,37.820004,1,1141
70.95663,0.7511,37.916668,1,1142
69.97561,0.75110006,38.11032,1,1143
69.681305,0.7511,38.168415,1,1144
69.32552,0.7511,38.224808,1,1145
68.48669,0.75110006,38.769096,1,1146
67.61345,0.7511001,39.256283,1,1147
67.52612,0.7511,39.305,1,1148
67.52612,0.7511,39.305,1,1149
67.52612,0.7511,39.305,1,1150
67.52612,0.7511,39.305,1,1151
67.52612,0.7511,39.305,1,1152
67.52612,0.7511,39.305,1,1153
67.52612,0.7511,39.305,1,1154
67.52612,0.7511,39.305,1,1155
67.52612,0.7511,39.305,1,1156
67.52612,0.7511,39.305,1,1157
67.52612,0.7511,39.305,1,1158
67.52612,0.7511,39.305,1,1159
67.88436,0.7511,39.127094,1,1160
67.52934,0.7511,39.311348,1,1161
67.06279,0.7511,39.491066,1,1162
66.80833,0.7511,39.649937,1,1163
65.98228,0.75110006,39.820004,1,1164
65.58348,0.7511,39.820004,1,1165
64.72002,0.75110006,40.32431,1,1166
64.115585,0.7511,40.677322,1,1167
64.115585,0.7511,40.677322,1,1168
64.115585,0.7511,40.677322,1,1169
64.115585,0.7511,40.677322,1,1170
64.115585,0.7511,40.677322,1,1171
64.115585,0.7511,40.677322,1,1172
64.115585,0.7511,40.677322,1,1173
64.115585,0.7511,40.677322,1,1174
64.115585,0.7511,40.677322,1,1175
64.115585,0.7511,40.677322,1,1176
64.115585,0.7511,40.677322,1,1177
64.115585,0.7511,40.677322,1,1178
64.0387,0.7511,41.171352,1,1179
63.11389,0.75110006,41.551655,1,1180
62.189083,0.7511001,41.931957,1,1181
61.726677,0.7511,42.12211,1,1182
60.72801,0.7511,42.17271,1,1183
59.731476,0.7511,42.179996,1,1184
59.63308,0.7511,42.179996,1,1185
59.63308,0.7511,42.179996,1,1186
59.63308,0.7511,42.179996,1,1187
59.63308,0.7511,42.179996,1,1188
59.63308,0.7511,42.179996,1,1189
59.63308,0.7511,42.179996,1,1190
59.63308,0.7511,42.179996,1,1191
59.63308,0.7511,42.179996,1,1192
59.63308,0.7511,42.179996,1,1193
59.63308,0.7511,42.179996,1,1194
59.63308,0.7511,42.179996,1,1195
59.63308,0.7511,42.179996,1,1196
59.63308,0.7511,42.179996,1,1197
59.582848,0.7511,42.093536,1,1198
59.212883,0.75110006,42.34202,1,1199
59.179993,0.7511,43.022457,1,1200
59.179993,0.7511,43.022457,1,1201
59.179993,0.7511,43.022457,1,1202
59.099243,0.7511,43.081432,1,1203
58.860615,0.7511,42.64208,1,1204
58.860615,0.7511,42.64208,1,1205
58.860615,0.7511,42.64208,1,1206
58.860615,0.7511,42.64208,1,1207
58.860615,0.7511,42.64208,1,1208
58.860615,0.7511,42.64208,1,1209
58.860615,0.7511,42.64208,1,1210
58.860615,0.7511,42.64208,1,1211
58.860615,0.7511,42.64208,1,1212
58.860615,0.7511,42.64208,1,1213
58.860615,0.7511,42.64208,1,1214
58.860615,0.7511,42.64208,1,1215
58.860615,0.7511,42.64208,1,1216
58.860615,0.7511,42.64208,1,1217
58.9407,0.7511,42.582203,1,1218
58.80275,0.7511,42.37262,1,1219
58.02545,0.7511,42.179993,1,1220
57.084232,0.75110006,42.179996,1,1221
56.084583,0.75110006,42.18,1,1222
55.114502,0.75110006,42.179996,1,1223
54.317966,0.7511,42.179996,1,1224
54.317966,0.7511,42.179996,1,1225
54.317966,0.7511,42.179996,1,1226
54.317966,0.7511,42.179996,1,1227
54.317966,0.7511,42.179996,1,1228
54.317966,0.7511,42.179996,1,1229
54.317966,0.7511,42.179996,1,1230
54.317966,0.7511,42.179996,1,1231
54.317966,0.7511,42.179996,1,1232
54.317966,0.7511,42.179996,1,1233
54.317966,0.7511,42.179996,1,1234
54.317966,0.7511,42.179996,1,1235
54.020767,0.7511,42.179996,1,1236
53.150246,0.75110006,42.18,1,1237
52.1385,0.75110006,42.179996,1,1238
51.168472,0.75110006,42.179996,1,1239
50.17302,0.75110006,42.179996,1,1240
50.17302,0.7511,42.179996,1,1241
50.17302,0.7511,42.179996,1,1242
50.17302,0.7511,42.179996,1,1243
50.17302,0.7511,42.179996,1,1244
50.17302,0.7511,42.179996,1,1245
50.17302,0.7511,42.179996,1,1246
50.16486,0.7511,42.080334,1,1247
50.16486,0.7511,42.080334,1,1248
49.903526,0.7511,41.654095,1,1249
49.682175,0.7511,40.88537,1,1250
49.682175,0.7511,40.88537,1,1251
49.725388,0.7511,41.182228,1,1252
49.66223,0.7511,40.888966,1,1253
49.4854,0.7511,40.006554,1,1254
49.388428,0.7511,39.831646,1,1255
48.70953,0.75110006,39.106174,1,1256
48.643456,0.7511,39.03112,1,1257
48.643456,0.7511,39.03112,1,1258
48.643456,0.7511,39.03112,1,1259
48.711266,0.7511,38.95763,1,1260
49.100956,0.7511,39.413815,1,1261
49.201828,0.7511,39.636635,1,1262
49.62412,0.7511,39.82001,1,1263
50.63612,0.75110006,39.82,1,1264
51.548088,0.7511,39.820004,1,1265
52.489197,0.75110006,39.820004,1,1266
53.487293,0.75110006,39.820004,1,1267
54.39932,0.75110006,39.820004,1,1268
55.340572,0.7511,39.82,1,1269
56.310963,0.75110006,39.820004,1,1270
57.3793,0.75110006,39.820004,1,1271
58.29132,0.75110006,39.820004,1,1272
59.23257,0.75110006,39.820004,1,1273
60.103004,0.75110006,39.82,1,1274
61.07234,0.75110006,39.820004,1,1275
62.013645,0.75110006,39.82,1,1276
62.98418,0.75110006,39.820004,1,1277
64.02525,0.75110006,39.82,1,1278
64.99415,0.75110006,39.820007,1,1279
65.99336,0.75110006,39.820004,1,1280
66.29234,0.7511,39.820004,1,1281
66.633545,0.7511,39.800873,1,1282
66.82001,0.75110006,39.006664,1,1283
66.8201,0.7511,38.637512,1,1284
66.79069,0.7511,37.83844,1,1285
66.82001,0.75110006,36.85617,1,1286
66.82001,0.7511,35.944313,1,1287
66.82001,0.75110006,34.97482,1,1288
66.82001,0.7511,34.44318,1,1289
66.80442,0.75110006,33.343346,1,1290
66.79025,0.75110006,32.343494,1,1291
66.783165,0.7511,31.84357,1,1292
66.82001,0.75110006,30.967573,1,1293
66.82001,0.7511,30.668903,1,1294
66.908966,0.75110006,29.89399,1,1295
67.242035,0.75110006,28.854494,1,1296
67.497406,0.75110006,27.991531,1,1297
67.71153,0.7511001,27.014776,1,1298
67.75436,0.7511,26.819426,1,1299
67.60454,0.75110006,26.03362,1,1300
67.66679,0.7511,25.843563,1,1301
67.82001,0.75110006,24.998356,1,1302
67.82001,0.7511,24.702816,1,1303
67.40523,0.7511,23.97548,1,1304
66.96378,0.7511,23.569162,1,1305
66.96378,0.7511,23.569162,1,1306
66.96378,0.7511,23.569162,1,1307
66.96378,0.7511,23.569162,1,1308
66.96378,0.7511,23.569162,1,1309
66.96378,0.7511,23.569162,1,1310
66.96378,0.7511,23.569162,1,1311
66.96378,0.7511,23.569162,1,1312
66.96378,0.7511,23.569162,1,1313
66.96378,0.7511,23.569162,1,1314
66.96378,0.7511,23.569162,1,1315
66.96378,0.7511,23.569162,1,1316
66.96378,0.7511,23.569162,1,1317
67.03766,0.7511,23.50177,1,1318
67.589325,0.7511,24.191292,1,1319
67.82001,0.7511,24.86291,1,1320
67.82001,0.7511,25.356735,1,1321
67.77507,0.7511,25.6783,1,1322
67.80705,0.7511,26.277418,1,1323
67.80705,0.7511,26.277418,1,1324
67.80705,0.7511,26.277418,1,1325
67.80705,0.7511,26.277418,1,1326
67.80705,0.7511,26.277418,1,1327
67.80705,0.7511,26.277418,1,1328
67.80705,0.7511,26.277418,1,1329
67.80705,0.7511,26.277418,1,1330
67.80705,0.7511,26.277418,1,1331
67.80705,0.7511,26.277418,1,1332
67.80705,0.7511,26.277418,1,1333
67.80705,0.7511,26.277418,1,1334
67.80705,0.7511,26.277418,1,1335
67.80705,0.7511,26.277418,1,1336
67.90572,0.7511,26.293642,1,1337
67.679184,0.75110006,27.267593,1,1338
67.61122,0.7511,27.559778,1,1339
67.230736,0.75110006,28.484512,1,1340
66.96974,0.7511,29.338772,1,1341
66.843735,0.7511,30.207794,1,1342
66.843735,0.7511,30.207794,1,1343
66.843735,0.7511,30.207794,1,1344
66.843735,0.7511,30.207794,1,1345
66.843735,0.7511,30.207794,1,1346
66.843735,0.7511,30.207794,1,1347
66.843735,0.7511,30.207794,1,1348
66.843735,0.7511,30.207794,1,1349
66.843735,0.7511,30.207794,1,1350
66.843735,0.7511,30.207794,1,1351
66.843735,0.7511,30.207794,1,1352
66.843735,0.7511,30.207794,1,1353
66.843735,0.7511,30.207794,1,1354
66.843735,0.7511,30.207794,1,1355
66.94296,0.7511,30.220142,1,1356
66.84998,0.7511,30.505352,1,1357
66.82001,0.7511,31.402567,1,1358
66.78999,0.7511,31.654177,1,1359
65.95508,0.7511,31.820002,1,1360
65.55543,0.7511,31.820002,1,1361
65.55543,0.7511,31.820002,1,1362
65.55543,0.7511,31.820002,1,1363
65.55543,0.7511,31.820002,1,1364
65.55543,0.7511,31.820002,1,1365
65.55543,0.7511,31.820002,1,1366
65.55543,0.7511,31.820002,1,1367
65.55543,0.7511,31.820002,1,1368
65.55543,0.7511,31.820002,1,1369
65.55543,0.7511,31.820002,1,1370
65.55543,0.7511,31.820002,1,1371
65.55543,0.7511,31.820002,1,1372
65.55543,0.7511,31.820002,1,1373
65.55543,0.7511,31.820002,1,1374
65.59478,0.7511,31.911928,1,1375
64.656395,0.75110006,32.257374,1,1376
63.999527,0.7511,32.499184,1,1377
