posx,posy,posz,tick,turn
42.816,0.7511,46.8201,1,3657
42.816,0.7511,46.8201,1,3658
42.816,0.7511,46.8201,1,3659
42.816,0.7511,46.8201,1,3660
42.816,0.7511,46.8201,1,3661
42.816,0.7511,46.8201,1,3662
42.816,0.7511,46.8201,1,3663
42.816,0.7511,46.8201,1,3664
42.816,0.7511,46.8201,1,3665
42.816,0.7511,46.8201,1,3666
42.816,0.7511,46.8201,1,3667
42.516308,0.7511,46.820004,1,3668
41.720615,0.75109994,46.95247,1,3669
41.591763,0.75110006,46.9701,1,3670
41.589817,0.75110006,46.9701,1,3671
41.587288,0.75110006,46.9701,1,3672
41.518295,0.7511,47.04248,1,3673
41.17583,0.75110006,46.946114,1,3674
41.107277,0.7511,46.90693,1,3675
41.107277,0.7511,46.90693,1,3676
41.107277,0.7511,46.90693,1,3677
41.107277,0.7511,46.90693,1,3678
41.107277,0.7511,46.90693,1,3679
41.107277,0.7511,46.90693,1,3680
41.107277,0.7511,46.90693,1,3681
41.107277,0.7511,46.90693,1,3682
41.107277,0.7511,46.90693,1,3683
41.107277,0.7511,46.90693,1,3684
41.107277,0.7511,46.90693,1,3685
41.107277,0.7511,46.90693,1,3686
41.107277,0.7511,46.90693,1,3687
41.03242,0.7511,46.97323,1,3688
40.844658,0.7511,46.904377,1,3689
39.845615,0.7511,46.86172,1,3690
38.846577,0.7511,46.820004,1,3691
37.97755,0.75110006,47.314667,1,3692
37.108524,0.7511001,47.809334,1,3693
36.500206,0.7511,48.155598,1,3694
36.500206,0.7511,48.155598,1,3695
36.500206,0.7511,48.155598,1,3696
36.500206,0.7511,48.155598,1,3697
36.54967,0.7511,48.2425,1,3698
35.65938,0.75110006,48.697784,1,3699
34.769093,0.7511001,49.15307,1,3700
33.82972,0.75110006,48.810314,1,3701
32.984287,0.7511,48.501835,1,3702
32.990547,0.7511,48.301945,1,3703
32.990547,0.7511,48.301945,1,3704
32.990547,0.7511,48.301945,1,3705
32.990547,0.7511,48.301945,1,3706
32.990547,0.7511,48.301945,1,3707
33.02098,0.7511,48.206696,1,3708
33.68208,0.7511,47.976692,1,3709
34.7673,0.75110006,47.79731,1,3710
35.55655,0.7511,47.66685,1,3711
36.51304,0.75110006,47.375256,1,3712
37.46953,0.7511001,47.08366,1,3713
38.139072,0.7511,46.879547,1,3714
39.13848,0.75110006,46.846706,1,3715
40.237755,0.75110006,46.820004,1,3716
40.652546,0.7511,46.7901,1,3717
41.123894,0.7511,46.92214,1,3718
41.960278,0.7511,46.88387,1,3719
42.96002,0.7511,46.863514,1,3720
43.959763,0.7511,46.843163,1,3721
45.05948,0.75110006,46.820774,1,3722
45.858894,0.75110006,46.8201,1,3723
46.258575,0.7511,46.820004,1,3724
46.671097,0.7511,46.77956,1,3725
46.820007,0.7511,46.300694,1,3726
47.22839,0.75110006,45.27937,1,3727
47.5254,0.7511,44.536587,1,3728
48.179844,0.75110006,43.780544,1,3729
48.362827,0.7511,43.10492,1,3730
49.078156,0.7511,42.558823,1,3731
49.186176,0.7511,42.422337,1,3732
49.68391,0.75110006,42.179985,1,3733
50.64885,0.7511001,41.91771,1,3734
51.613792,0.75110006,41.655434,1,3735
52.192757,0.7511,41.49807,1,3736
53.146393,0.75110006,41.197277,1,3737
54.10003,0.7511001,40.89648,1,3738
54.767574,0.7511,40.685925,1,3739
55.719994,0.75110006,40.3813,1,3740
56.672417,0.7511001,40.07668,1,3741
57.33911,0.7511,39.86344,1,3742
58.338852,0.75110006,39.8431,1,3743
59.338596,0.75110006,39.822758,1,3744
60.279675,0.75110006,39.82,1,3745
61.177753,0.75110006,39.8201,1,3746
62.18976,0.75110006,39.820004,1,3747
63.101723,0.75110006,39.820004,1,3748
64.0721,0.75110006,39.820004,1,3749
65.04066,0.75110006,39.820004,1,3750
66.039795,0.75110006,39.820004,1,3751
66.33855,0.7511,39.820004,1,3752
66.5925,0.7511,39.81652,1,3753
66.82,0.75110006,39.04032,1,3754
66.8201,0.7511,38.6419,1,3755
66.79227,0.7511,37.87207,1,3756
66.82,0.7511,36.88618,1,3757
66.82,0.75110006,35.94504,1,3758
66.82,0.7511,35.033916,1,3759
66.81721,0.7511,34.41434,1,3760
66.803894,0.75110006,33.41448,1,3761
66.79058,0.75110006,32.414616,1,3762
66.78392,0.7511,31.914686,1,3763
66.82001,0.75110006,30.938303,1,3764
66.82001,0.7511,30.639845,1,3765
66.94436,0.75110006,29.835413,1,3766
67.23127,0.7511001,28.877508,1,3767
67.489494,0.75110006,28.015394,1,3768
67.70529,0.7511001,27.039007,1,3769
67.77003,0.7511,26.746092,1,3770
67.61833,0.7511,26.062761,1,3771
67.671326,0.7511,25.869919,1,3772
67.82001,0.75110006,25.0174,1,3773
67.82001,0.7511,24.721512,1,3774
67.4262,0.75110006,23.990297,1,3775
66.98323,0.7511,23.58565,1,3776
66.98323,0.7511,23.58565,1,3777
66.98323,0.7511,23.58565,1,3778
66.98323,0.7511,23.58565,1,3779
66.98323,0.7511,23.58565,1,3780
66.98323,0.7511,23.58565,1,3781
66.98323,0.7511,23.58565,1,3782
66.98323,0.7511,23.58565,1,3783
66.98323,0.7511,23.58565,1,3784
66.98323,0.7511,23.58565,1,3785
66.98323,0.7511,23.58565,1,3786
66.98323,0.7511,23.58565,1,3787
66.98323,0.7511,23.58565,1,3788
67.0573,0.7511,23.518469,1,3789
67.60874,0.7511,24.195381,1,3790
67.82001,0.7511,24.917875,1,3791
67.82001,0.7511,25.409966,1,3792
67.792854,0.7511,25.647781,1,3793
67.811516,0.7511,26.247461,1,3794
67.811516,0.7511,26.247461,1,3795
67.811516,0.7511,26.247461,1,3796
67.811516,0.7511,26.247461,1,3797
67.811516,0.7511,26.247461,1,3798
67.811516,0.7511,26.247461,1,3799
67.811516,0.7511,26.247461,1,3800
67.811516,0.7511,26.247461,1,3801
67.811516,0.7511,26.247461,1,3802
67.811516,0.7511,26.247461,1,3803
67.811516,0.7511,26.247461,1,3804
67.811516,0.7511,26.247461,1,3805
67.811516,0.7511,26.247461,1,3806
67.811516,0.7511,26.247461,1,3807
67.712845,0.7511,26.231268,1,3808
67.61463,0.75110006,27.226383,1,3809
67.585175,0.7511,27.524918,1,3810
67.2204,0.75110006,28.45596,1,3811
66.96528,0.7511,29.318853,1,3812
66.85202,0.75110006,30.183765,1,3813
66.85202,0.7511,30.183765,1,3814
66.85202,0.7511,30.183765,1,3815
66.85202,0.7511,30.183765,1,3816
66.85202,0.7511,30.183765,1,3817
66.85202,0.7511,30.183765,1,3818
66.85202,0.7511,30.183765,1,3819
66.85202,0.7511,30.183765,1,3820
66.85202,0.7511,30.183765,1,3821
66.85202,0.7511,30.183765,1,3822
66.85202,0.7511,30.183765,1,3823
66.85202,0.7511,30.183765,1,3824
66.85202,0.7511,30.183765,1,3825
66.85202,0.7511,30.183765,1,3826
66.752914,0.7511,30.170454,1,3827
66.82368,0.7511,30.433674,1,3828
66.82001,0.75110006,31.401833,1,3829
66.75154,0.75110006,32.39831,1,3830
66.6623,0.75110006,33.49463,1,3831
66.621735,0.7511,33.992954,1,3832
66.621735,0.7511,33.992954,1,3833
66.621735,0.7511,33.992954,1,3834
66.621735,0.7511,33.992954,1,3835
66.621735,0.7511,33.992954,1,3836
66.621735,0.7511,33.992954,1,3837
66.621735,0.7511,33.992954,1,3838
66.621735,0.7511,33.992954,1,3839
66.621735,0.7511,33.992954,1,3840
66.621735,0.7511,33.992954,1,3841
66.621735,0.7511,33.992954,1,3842
66.621735,0.7511,33.992954,1,3843
66.621735,0.7511,33.992954,1,3844
66.621735,0.7511,33.992954,1,3845
66.52542,0.7511,34.019836,1,3846
66.73793,0.7511,34.27523,1,3847
66.82001,0.75110006,35.185444,1,3848
66.82,0.75110006,36.09733,1,3849
66.82001,0.7511,37.037952,1,3850
66.82001,0.7511,37.33682,1,3851
66.82001,0.7511,37.33682,1,3852
66.82001,0.7511,37.33682,1,3853
66.82001,0.7511,37.33682,1,3854
66.82001,0.7511,37.33682,1,3855
66.82001,0.7511,37.33682,1,3856
66.82001,0.7511,37.33682,1,3857
66.82001,0.7511,37.33682,1,3858
66.82001,0.7511,37.33682,1,3859
66.82001,0.7511,37.33682,1,3860
66.82001,0.7511,37.33682,1,3861
66.82001,0.7511,37.33682,1,3862
66.82001,0.7511,37.33682,1,3863
66.82001,0.7511,37.33682,1,3864
66.91993,0.7511,37.340576,1,3865
66.81518,0.75110006,38.133648,1,3866
66.82001,0.75110006,39.126427,1,3867
66.82001,0.7511,39.574368,1,3868
66.16783,0.7511,39.820004,1,3869
65.56935,0.7511,39.820004,1,3870
65.56935,0.7511,39.820004,1,3871
65.56935,0.7511,39.820004,1,3872
65.56935,0.7511,39.820004,1,3873
65.56935,0.7511,39.820004,1,3874
65.56935,0.7511,39.820004,1,3875
65.56935,0.7511,39.820004,1,3876
65.56935,0.7511,39.820004,1,3877
65.56935,0.7511,39.820004,1,3878
65.56935,0.7511,39.820004,1,3879
65.56935,0.7511,39.820004,1,3880
65.56935,0.7511,39.820004,1,3881
65.56935,0.7511,39.820004,1,3882
65.56935,0.7511,39.820004,1,3883
65.56838,0.7511,39.91999,1,3884
64.56901,0.7511,39.886105,1,3885
63.569633,0.7511,39.852215,1,3886
62.570255,0.7511,39.820004,1,3887
61.67243,0.7511,39.820004,1,3888
60.760403,0.7511,39.820004,1,3889
59.890278,0.7511,39.820004,1,3890
59.890278,0.7511,39.820004,1,3891
59.890278,0.7511,39.820004,1,3892
59.890278,0.7511,39.820004,1,3893
59.890278,0.7511,39.820004,1,3894
59.890278,0.7511,39.820004,1,3895
59.890278,0.7511,39.820004,1,3896
59.890278,0.7511,39.820004,1,3897
59.890278,0.7511,39.820004,1,3898
59.890278,0.7511,39.820004,1,3899
59.890278,0.7511,39.820004,1,3900
59.890278,0.7511,39.820004,1,3901
59.610973,0.7511,40.350994,1,3902
58.896748,0.75110006,41.05084,1,3903
58.68248,0.7511,41.26079,1,3904
58.19306,0.7511,41.362984,1,3905
57.193573,0.7511,41.393406,1,3906
56.59388,0.7511,41.411663,1,3907
55.634094,0.75110006,41.692207,1,3908
54.96224,0.7511,41.888588,1,3909
54.96224,0.7511,41.888588,1,3910
54.96224,0.7511,41.888588,1,3911
54.96224,0.7511,41.888588,1,3912
54.96224,0.7511,41.888588,1,3913
54.96224,0.7511,41.888588,1,3914
54.96224,0.7511,41.888588,1,3915
54.96224,0.7511,41.888588,1,3916
54.96224,0.7511,41.888588,1,3917
54.96224,0.7511,41.888588,1,3918
54.96224,0.7511,41.888588,1,3919
54.96224,0.7511,41.888588,1,3920
54.00245,0.75110006,42.16913,1,3921
53.002666,0.7511,42.18,1,3922
52.032333,0.75110006,42.18,1,3923
51.062374,0.7511,42.179996,1,3924
50.16691,0.7511,42.179996,1,3925
49.670956,0.7511,42.179996,1,3926
49.432884,0.7511,42.179996,1,3927
49.432884,0.7511,42.179996,1,3928
49.432884,0.7511,42.179996,1,3929
49.432884,0.7511,42.179996,1,3930
49.432884,0.7511,42.179996,1,3931
49.432884,0.7511,42.179996,1,3932
49.432884,0.7511,42.179996,1,3933
49.432884,0.7511,42.179996,1,3934
49.432884,0.7511,42.179996,1,3935
49.432884,0.7511,42.179996,1,3936
49.432884,0.7511,42.179996,1,3937
49.432884,0.7511,42.179996,1,3938
49.432884,0.7511,42.179996,1,3939
49.432884,0.7511,42.179996,1,3940
49.351746,0.7511,42.12155,1,3941
48.637325,0.7511,42.668835,1,3942
48.49551,0.7511,43.251804,1,3943
47.85449,0.75110006,44.01926,1,3944
47.39898,0.7511001,44.909435,1,3945
46.943474,0.75110006,45.799614,1,3946
46.897923,0.7511,45.88863,1,3947
46.897923,0.7511,45.88863,1,3948
46.897923,0.7511,45.88863,1,3949
46.897923,0.7511,45.88863,1,3950
46.897923,0.7511,45.88863,1,3951
46.897923,0.7511,45.88863,1,3952
46.897923,0.7511,45.88863,1,3953
46.897923,0.7511,45.88863,1,3954
46.897923,0.7511,45.88863,1,3955
46.897923,0.7511,45.88863,1,3956
46.897923,0.7511,45.88863,1,3957
46.897923,0.7511,45.88863,1,3958
46.897923,0.7511,45.88863,1,3959
46.996872,0.7511,45.90306,1,3960
46.88205,0.7511,46.286205,1,3961
46.80879,0.7511,46.61376,1,3962
46.30955,0.7511,46.820007,1,3963
45.39747,0.7511,46.82,1,3964
44.45612,0.7511,46.820004,1,3965
43.61496,0.75110006,46.820004,1,3966
43.61496,0.7511,46.820004,1,3967
43.61496,0.7511,46.820004,1,3968
43.61496,0.7511,46.820004,1,3969
43.61496,0.7511,46.820004,1,3970
43.61496,0.7511,46.820004,1,3971
43.61496,0.7511,46.820004,1,3972
43.61496,0.7511,46.820004,1,3973
43.61496,0.7511,46.820004,1,3974
43.61496,0.7511,46.820004,1,3975
43.61496,0.7511,46.820004,1,3976
43.61496,0.7511,46.820004,1,3977
43.556026,0.7511,47.316494,1,3978
42.625195,0.75110006,46.951176,1,3979
41.753815,0.75109994,46.936462,1,3980
40.979908,0.75110006,46.77441,1,3981
40.78029,0.7511,46.786575,1,3982
39.79666,0.75110006,46.820004,1,3983
38.7849,0.75110006,46.82,1,3984
38.68504,0.7511,46.8201,1,3985
38.68504,0.7511,46.8201,1,3986
38.68504,0.7511,46.8201,1,3987
38.68504,0.7511,46.8201,1,3988
38.68504,0.7511,46.8201,1,3989
38.68504,0.7511,46.8201,1,3990
38.68504,0.7511,46.8201,1,3991
38.68504,0.7511,46.8201,1,3992
38.68504,0.7511,46.8201,1,3993
38.68504,0.7511,46.8201,1,3994
38.68504,0.7511,46.8201,1,3995
38.68504,0.7511,46.8201,1,3996
38.68504,0.7511,46.8201,1,3997
38.68455,0.7511,46.920094,1,3998
37.685024,0.75110006,46.89099,1,3999
36.6855,0.75110006,46.861885,1,4000
35.685974,0.75110006,46.832783,1,4001
34.78665,0.7511,46.820004,1,4002
33.85037,0.75110006,47.17111,1,4003
33.19497,0.7511,47.416885,1,4004
33.19497,0.7511,47.416885,1,4005
33.19497,0.7511,47.416885,1,4006
33.19497,0.7511,47.416885,1,4007
33.19497,0.7511,47.416885,1,4008
33.19497,0.7511,47.416885,1,4009
33.19497,0.7511,47.416885,1,4010
33.19497,0.7511,47.416885,1,4011
33.19497,0.7511,47.416885,1,4012
33.19497,0.7511,47.416885,1,4013
33.19497,0.7511,47.416885,1,4014
33.19497,0.7511,47.416885,1,4015
33.007713,0.7511,47.487103,1,4016
32.96249,0.75110006,47.771744,1,4017
32.22513,0.75110006,48.10473,1,4018
31.732414,0.7511,48.179985,1,4019
31.408625,0.7511,48.185028,1,4020
30.878145,0.75110006,48.967247,1,4021
30.830618,0.7511,49.055225,1,4022
30.830618,0.7511,49.055225,1,4023
30.830618,0.7511,49.055225,1,4024
30.830618,0.7511,49.055225,1,4025
30.830618,0.7511,49.055225,1,4026
30.830618,0.7511,49.055225,1,4027
30.830618,0.7511,49.055225,1,4028
30.830618,0.7511,49.055225,1,4029
30.830618,0.7511,49.055225,1,4030
30.830618,0.7511,49.055225,1,4031
30.830618,0.7511,49.055225,1,4032
30.830618,0.7511,49.055225,1,4033
30.830618,0.7511,49.055225,1,4034
30.81645,0.7511,48.956238,1,4035
29.83873,0.75110006,49.165913,1,4036
29.342028,0.7511,49.213104,1,4037
28.380909,0.75110006,49.48906,1,4038
27.41979,0.7511001,49.765015,1,4039
27.131454,0.7511,49.8478,1,4040
27.131454,0.7511,49.8478,1,4041
27.131454,0.7511,49.8478,1,4042
27.131454,0.7511,49.8478,1,4043
27.131454,0.7511,49.8478,1,4044
27.131454,0.7511,49.8478,1,4045
27.131454,0.7511,49.8478,1,4046
27.131454,0.7511,49.8478,1,4047
27.131454,0.7511,49.8478,1,4048
27.131454,0.7511,49.8478,1,4049
27.131454,0.7511,49.8478,1,4050
27.131454,0.7511,49.8478,1,4051
27.131454,0.7511,49.8478,1,4052
27.131454,0.7511,49.8478,1,4053
27.05753,0.7511,49.915134,1,4054
26.89832,0.7511,49.660885,1,4055
26.820063,0.7511,49.43295,1,4056
26.067902,0.75110006,48.903385,1,4057
25.200445,0.75110006,48.40597,1,4058
24.332989,0.75110006,47.908558,1,4059
23.986006,0.7511,47.709595,1,4060
23.986006,0.7511,47.709595,1,4061
23.986006,0.7511,47.709595,1,4062
23.986006,0.7511,47.709595,1,4063
23.986006,0.7511,47.709595,1,4064
23.986006,0.7511,47.709595,1,4065
23.986006,0.7511,47.709595,1,4066
23.986006,0.7511,47.709595,1,4067
23.986006,0.7511,47.709595,1,4068
23.986006,0.7511,47.709595,1,4069
23.986006,0.7511,47.709595,1,4070
23.986006,0.7511,47.709595,1,4071
23.986006,0.7511,47.709595,1,4072
23.986006,0.7511,47.709595,1,4073
23.952917,0.7511,47.615234,1,4074
24.90794,0.75110006,47.31887,1,4075
25.862965,0.7511001,47.022507,1,4076
26.340475,0.7511,46.87433,1,4077
26.591587,0.7511,46.81689,1,4078
26.84955,0.7511,46.310345,1,4079
26.84955,0.7511,46.310345,1,4080
26.84955,0.7511,46.310345,1,4081
26.84955,0.7511,46.310345,1,4082
26.84955,0.7511,46.310345,1,4083
26.84955,0.7511,46.310345,1,4084
26.84955,0.7511,46.310345,1,4085
26.84955,0.7511,46.310345,1,4086
26.84955,0.7511,46.310345,1,4087
26.84955,0.7511,46.310345,1,4088
26.84955,0.7511,46.310345,1,4089
26.84955,0.7511,46.310345,1,4090
26.84955,0.7511,46.310345,1,4091
26.84955,0.7511,46.310345,1,4092
26.949043,0.7511,46.30034,1,4093
26.823076,0.7511,45.71374,1,4094
26.808117,0.7511,45.386135,1,4095
26.052397,0.7511,45.179993,1,4096
26.052397,0.7511,45.179993,1,4097
26.052397,0.7511,45.179993,1,4098
26.052397,0.7511,45.179993,1,4099
26.052397,0.7511,45.179993,1,4100
26.052397,0.7511,45.179993,1,4101
26.052397,0.7511,45.179993,1,4102
26.052397,0.7511,45.179993,1,4103
26.052397,0.7511,45.179993,1,4104
26.052397,0.7511,45.179993,1,4105
26.052397,0.7511,45.179993,1,4106
26.052397,0.7511,45.179993,1,4107
26.052397,0.7511,45.179993,1,4108
26.052397,0.7511,45.179993,1,4109
26.052397,0.7511,45.179993,1,4110
26.052397,0.7511,45.179993,1,4111
26.063696,0.7511,45.08064,1,4112
26.350338,0.7511,45.169113,1,4113
26.59067,0.7511,45.18418,1,4114
26.851683,0.7511,45.769344,1,4115
27.393806,0.75110006,46.60958,1,4116
27.935932,0.75110006,47.44982,1,4117
28.315418,0.7511,48.037987,1,4118
28.315418,0.7511,48.037987,1,4119
28.315418,0.7511,48.037987,1,4120
28.315418,0.7511,48.037987,1,4121
28.315418,0.7511,48.037987,1,4122
28.315418,0.7511,48.037987,1,4123
28.315418,0.7511,48.037987,1,4124
28.315418,0.7511,48.037987,1,4125
28.315418,0.7511,48.037987,1,4126
28.315418,0.7511,48.037987,1,4127
28.315418,0.7511,48.037987,1,4128
28.315418,0.7511,48.037987,1,4129
28.43339,0.7511,47.6558,1,4130
28.836779,0.7511,48.570774,1,4131
29.119152,0.7511,49.211254,1,4132
29.179987,0.7511,49.706245,1,4133
29.179995,0.7511,50.30464,1,4134
29.209875,0.7511,51.203747,1,4135
29.179996,0.7511,52.18684,1,4136
29.179996,0.7511,52.98462,1,4137
29.179996,0.7511,52.98462,1,4138
29.179996,0.7511,52.98462,1,4139
29.179996,0.7511,52.98462,1,4140
29.179996,0.7511,52.98462,1,4141
29.179996,0.7511,52.98462,1,4142
29.179996,0.7511,52.98462,1,4143
29.179996,0.7511,52.98462,1,4144
29.179996,0.7511,52.98462,1,4145
29.179996,0.7511,52.98462,1,4146
29.179996,0.7511,52.98462,1,4147
29.179996,0.7511,52.98462,1,4148
29.179996,0.7511,52.98462,1,4149
29.080034,0.7511,52.982063,1,4150
29.169275,0.7511,51.986103,1,4151
29.17999,0.7511,51.687504,1,4152
29.206413,0.75110006,50.88827,1,4153
29.17999,0.7511,50.206337,1,4154
29.179996,0.7511,49.70788,1,4155
29.179996,0.7511,49.70788,1,4156
29.179996,0.7511,49.70788,1,4157
29.179996,0.7511,49.70788,1,4158
29.179996,0.7511,49.70788,1,4159
29.179996,0.7511,49.70788,1,4160
29.179996,0.7511,49.70788,1,4161
29.179996,0.7511,49.70788,1,4162
29.179996,0.7511,49.70788,1,4163
29.179996,0.7511,49.70788,1,4164
29.179996,0.7511,49.70788,1,4165
29.179996,0.7511,49.70788,1,4166
29.179996,0.7511,49.70788,1,4167
29.179996,0.7511,49.70788,1,4168
29.081097,0.7511,49.69311,1,4169
29.17994,0.7511,49.45432,1,4170
29.802767,0.75110006,49.179993,1,4171
30.49457,0.7511,49.179993,1,4172
31.062239,0.75110006,48.616356,1,4173
31.186766,0.7511,48.402607,1,4174
31.186766,0.7511,48.402607,1,4175
31.186766,0.7511,48.402607,1,4176
31.186766,0.7511,48.402607,1,4177
31.186766,0.7511,48.402607,1,4178
31.186766,0.7511,48.402607,1,4179
31.186766,0.7511,48.402607,1,4180
31.186766,0.7511,48.402607,1,4181
31.186766,0.7511,48.402607,1,4182
31.186766,0.7511,48.402607,1,4183
31.186766,0.7511,48.402607,1,4184
31.186766,0.7511,48.402607,1,4185
31.186766,0.7511,48.402607,1,4186
31.186766,0.7511,48.402607,1,4187
31.132736,0.7511,48.318466,1,4188
32.050194,0.7511,48.020035,1,4189
32.44022,0.7511,48.020035,1,4190
32.801083,0.7511,47.984303,1,4191
33.63054,0.75110006,47.42582,1,4192
34.37705,0.7511,46.923183,1,4193
34.37705,0.7511,46.923183,1,4194
34.37705,0.7511,46.923183,1,4195
34.37705,0.7511,46.923183,1,4196
34.37705,0.7511,46.923183,1,4197
34.37705,0.7511,46.923183,1,4198
34.37705,0.7511,46.923183,1,4199
34.37705,0.7511,46.923183,1,4200
34.37705,0.7511,46.923183,1,4201
34.37705,0.7511,46.923183,1,4202
34.37705,0.7511,46.923183,1,4203
34.37705,0.7511,46.923183,1,4204
34.37705,0.7511,46.923183,1,4205
34.37705,0.7511,46.923183,1,4206
34.380108,0.7511,47.02313,1,4207
35.37852,0.7511,46.967712,1,4208
36.476776,0.75110006,46.90675,1,4209
37.47519,0.75110006,46.851334,1,4210
38.174046,0.7511,46.820004,1,4211
39.115368,0.7511,46.820004,1,4212
39.95636,0.75110006,46.820004,1,4213
39.95636,0.7511,46.820004,1,4214
39.95636,0.7511,46.820004,1,4215
39.95636,0.7511,46.820004,1,4216
39.95636,0.7511,46.820004,1,4217
39.95636,0.7511,46.820004,1,4218
39.95636,0.7511,46.820004,1,4219
39.95636,0.7511,46.820004,1,4220
39.95636,0.7511,46.820004,1,4221
39.95636,0.7511,46.820004,1,4222
39.95636,0.7511,46.820004,1,4223
39.95636,0.7511,46.820004,1,4224
40.25609,0.7511,46.820004,1,4225
40.668896,0.7511,46.780876,1,4226
41.12674,0.7511,46.92398,1,4227
41.96447,0.75110006,46.88325,1,4228
43.06419,0.7511,46.861008,1,4229
44.063934,0.7511,46.840782,1,4230
45.06368,0.7511,46.820557,1,4231
45.76328,0.7511,46.820004,1,4232
45.76328,0.7511,46.820004,1,4233
45.76328,0.7511,46.820004,1,4234
45.76328,0.7511,46.820004,1,4235
45.76328,0.7511,46.820004,1,4236
45.76328,0.7511,46.820004,1,4237
45.76328,0.7511,46.820004,1,4238
45.76328,0.7511,46.820004,1,4239
45.76328,0.7511,46.820004,1,4240
45.76328,0.7511,46.820004,1,4241
45.76328,0.7511,46.820004,1,4242
45.76328,0.7511,46.820004,1,4243
45.863075,0.7511,46.820004,1,4244
46.26275,0.7511,46.820004,1,4245
47.23339,0.75110006,46.814907,1,4246
48.23332,0.75110006,46.80815,1,4247
49.133255,0.7511,46.80207,1,4248
49.6244,0.7511,46.823143,1,4249
50.595047,0.75110006,46.820004,1,4250
51.365643,0.7511,46.820004,1,4251
51.365643,0.7511,46.820004,1,4252
51.365643,0.7511,46.820004,1,4253
51.365643,0.7511,46.820004,1,4254
51.365643,0.7511,46.820004,1,4255
51.365643,0.7511,46.820004,1,4256
51.365643,0.7511,46.820004,1,4257
51.365643,0.7511,46.820004,1,4258
51.365643,0.7511,46.820004,1,4259
51.365643,0.7511,46.820004,1,4260
51.365643,0.7511,46.820004,1,4261
51.365643,0.7511,46.820004,1,4262
51.20277,0.7511,47.397446,1,4263
52.269543,0.75110006,47.12934,1,4264
53.239334,0.7511001,46.885612,1,4265
53.58338,0.7511,46.819065,1,4266
54.154865,0.7511,46.940323,1,4267
55.002644,0.75110006,46.94604,1,4268
56.001015,0.75110006,46.889908,1,4269
56.699875,0.7511,46.85061,1,4270
56.699875,0.7511,46.85061,1,4271
56.699875,0.7511,46.85061,1,4272
56.699875,0.7511,46.85061,1,4273
56.699875,0.7511,46.85061,1,4274
56.699875,0.7511,46.85061,1,4275
56.699875,0.7511,46.85061,1,4276
56.699875,0.7511,46.85061,1,4277
56.699875,0.7511,46.85061,1,4278
56.699875,0.7511,46.85061,1,4279
56.699875,0.7511,46.85061,1,4280
56.699875,0.7511,46.85061,1,4281
56.598156,0.7511,47.34013,1,4282
57.590668,0.7511,47.46186,1,4283
58.58318,0.7511,47.583595,1,4284
59.547512,0.75110006,47.319088,1,4285
60.511845,0.7511001,47.05458,1,4286
61.18688,0.7511,46.869427,1,4287
62.18559,0.7511,46.820004,1,4288
62.285454,0.7511,46.820004,1,4289
62.285454,0.7511,46.820004,1,4290
62.285454,0.7511,46.820004,1,4291
62.285454,0.7511,46.820004,1,4292
62.285454,0.7511,46.820004,1,4293
62.285454,0.7511,46.820004,1,4294
62.285454,0.7511,46.820004,1,4295
62.285454,0.7511,46.820004,1,4296
62.285454,0.7511,46.820004,1,4297
